"ts","disk_id","throughput","latency"
1659712695,"disk11",25790617.72,33.27
1659712710,"disk11",34981470.05,31.05
1659712725,"disk11",44988135.68,32.29
1659712740,"disk11",25386119.56,32.33
1659712755,"disk11",36800362.3,33.28
1659712770,"disk11",29693495.17,35.86
1659712785,"disk11",22521160.13,38.06
1659712800,"disk11",29747223.15,36.32
1659712815,"disk11",18436589.54,35
1659712830,"disk11",28383762.89,33.68
1659712845,"disk11",40605312.56,34.49
1659712860,"disk11",44099301.21,34.25
1659712875,"disk11",32274961.56,38.73
1659712890,"disk11",29780024.92,37.85
1659712905,"disk11",35015679.68,38.06
1659712920,"disk11",26928041.97,34.72
1659712935,"disk11",52693405.82,34
1659712950,"disk11",29106185.91,34.02
1659712965,"disk11",25091791.03,34.58
1659712980,"disk11",21448255.97,32.55
1659712995,"disk11",30035799.97,30.5
1659713010,"disk11",20424878.21,34.45
1659713025,"disk11",28206869.44,30.66
1659713040,"disk11",20978671.3,31.04
1659713055,"disk11",18979048.7,31.15
1659713070,"disk11",47627255.63,31.11
1659713085,"disk11",28175972.67,31.12
1659713100,"disk11",29692609.36,33.5
1659713115,"disk11",33982582.15,31.97
1659713130,"disk11",22607616.52,31.3
1659713145,"disk11",15355909.48,30.65
1659713160,"disk11",28704398.02,31.54
1659713175,"disk11",28501372.66,30.46
1659713190,"disk11",30585984.86,30.91
1659713205,"disk11",25361872.32,31.56
1659713220,"disk11",42130974.21,28.13
1659713235,"disk11",33935106.4,29.57
1659713250,"disk11",43218038.99,28.94
1659713265,"disk11",44592017.31,31.96
1659713280,"disk11",22008228.24,31.44
1659713295,"disk11",31184270.78,32.17
1659713310,"disk11",28055453.89,34.31
1659713325,"disk11",38100722.99,35.18
1659713340,"disk11",32292416.93,29.44
1659713355,"disk11",23451034.6,30.53
1659713370,"disk11",36221112.92,31.85
1659713385,"disk11",31854791.46,34.82
1659713400,"disk11",19359305.57,31.02
1659713415,"disk11",26861406.18,34.76
1659713430,"disk11",26295414.76,27.24
1659713445,"disk11",34441303.6,33.96
1659713460,"disk11",32662843.76,33.99
1659713475,"disk11",32206813.64,32.56
1659713490,"disk11",14352623.74,33.04
1659713505,"disk11",33445859.06,32.63
1659713520,"disk11",32634863.15,29.79
1659713535,"disk11",31904939.84,29.43
1659713550,"disk11",30368909.28,31.08
1659713565,"disk11",32710612.72,31.4
1659713580,"disk11",23552142.47,29.05
1659713595,"disk11",29325728.62,30.59
1659713610,"disk11",25158904.97,29.49
1659713625,"disk11",34409320.9,32.19
1659713640,"disk11",27220007.76,31.83
1659713655,"disk11",20111414.53,30.3
1659713670,"disk11",17300861.82,31.79
1659713685,"disk11",36555165.01,32.26
1659713700,"disk11",29640755.54,33.9
1659713715,"disk11",23161497.49,33.96
1659713730,"disk11",38106282.68,29.81
1659713745,"disk11",25950190.3,32.42
1659713760,"disk11",34829082.1,36.99
1659713775,"disk11",31253178.74,34.85
1659713790,"disk11",24013168.3,32.98
1659713805,"disk11",19659562.89,36.22
1659713820,"disk11",45075794.13,36.86
1659713835,"disk11",27965878.35,35.62
1659713850,"disk11",21851215.81,36.23
1659713865,"disk11",41589852.52,35.22
1659713880,"disk11",41402989.17,35.59
1659713895,"disk11",34699523.65,33.88
1659713910,"disk11",46725490.17,34.53
1659713925,"disk11",17680498.38,36.33
1659713940,"disk11",30164341.97,35.91
1659713955,"disk11",24185382.12,36.52
1659713970,"disk11",29996436.59,38.22
1659713985,"disk11",25351754.98,36.33
1659714000,"disk11",24273471.7,37.66
1659714015,"disk11",29726780.38,35.19
1659714030,"disk11",30564431.89,36.31
1659714045,"disk11",30174658.88,33.79
1659714060,"disk11",35659278.46,37.6
1659714075,"disk11",18836818.56,31.96
1659714090,"disk11",40748415.92,34.34
1659714105,"disk11",35366599.3,34.37
1659714120,"disk11",41184630.61,33.12
1659714135,"disk11",15056396.88,31.51
1659714150,"disk11",25008241.03,31.93
1659714165,"disk11",28988509.27,31.05
1659714180,"disk11",16667716.2,32.48
1659714195,"disk11",24292627.74,29.81
1659714210,"disk11",26308961.95,31.24
1659714225,"disk11",15578915.15,34.17
1659714240,"disk11",19333146.84,34.51
1659714255,"disk11",35366415.9,35.37
1659714270,"disk11",34220624.11,35.97
1659714285,"disk11",34364526.82,36.24
1659714300,"disk11",20481596.51,35.81
1659714315,"disk11",19589777.03,35.41
1659714330,"disk11",23136142.76,34.37
1659714345,"disk11",27043590.58,34.64
1659714360,"disk11",30904889.37,32.27
1659714375,"disk11",26713909.56,31.98
1659714390,"disk11",28985369.8,37.23
1659714405,"disk11",29419642.79,33.36
1659714420,"disk11",30561079.43,31.86
1659714435,"disk11",29653265.65,34.67
1659714450,"disk11",25701690.98,35.65
1659714465,"disk11",25923417.89,36.85
1659714480,"disk11",13812982.81,38.83
1659714495,"disk11",22999400.3,35.36
1659714510,"disk11",38088129.12,37.01
1659714525,"disk11",22118623.98,44.67
1659714540,"disk11",26622889.66,39.05
1659714555,"disk11",23637974.06,36.01
1659714570,"disk11",36040744.03,35.62
1659714585,"disk11",27890648.06,37.45
1659714600,"disk11",27633872.54,39.14
1659714615,"disk11",34213135.48,35.99
1659714630,"disk11",22891588.73,36.27
1659714645,"disk11",34169453.22,36.36
1659714660,"disk11",36799815.54,35.51
1659714675,"disk11",15928277.33,33.33
1659714690,"disk11",20298276.45,34.33
1659714705,"disk11",20277168.17,33.32
1659714720,"disk11",31469050.05,34
1659714735,"disk11",19374633.6,33.18
1659714750,"disk11",33465291.38,32.13
1659714765,"disk11",24157461.42,36.74
1659714780,"disk11",22480729.27,35.96
1659714795,"disk11",31913632.7,34.76
1659714810,"disk11",32981960.04,34.93
1659714825,"disk11",24735754.76,37.64
1659714840,"disk11",32159926.34,34
1659714855,"disk11",24897904.19,35.7
1659714870,"disk11",32605223.88,37.33
1659714885,"disk11",29331711.39,33.56
1659714900,"disk11",25544953.42,37.31
1659714915,"disk11",32847501.09,37.53
1659714930,"disk11",27389802.12,40.11
1659714945,"disk11",26943332.44,41.57
1659714960,"disk11",42985899.05,40.41
1659714975,"disk11",25186502.7,36.73
1659714990,"disk11",41975385.88,34.26
1659715005,"disk11",23135018.84,28.84
1659715020,"disk11",27364418.95,37.39
1659715035,"disk11",29555061.4,32.48
1659715050,"disk11",21377029.74,34.2
1659715065,"disk11",34377139.65,34.56
1659715080,"disk11",31894700.84,32.3
1659715095,"disk11",30409101.45,33.53
1659715110,"disk11",39457476.86,34.78
1659715125,"disk11",27380316.53,31.47
1659715140,"disk11",27892428.88,32.27
1659715155,"disk11",28418202.72,31.42
1659715170,"disk11",22211262.46,32.45
1659715185,"disk11",15508116.03,36.73
1659715200,"disk11",18596408.81,36.57
1659704415,"disk12",17377979.29,28.22
1659704430,"disk12",20349569.68,30.9
1659704445,"disk12",18426521.44,27.42
1659704460,"disk12",22186251.05,25.32
1659704475,"disk12",23336815.91,29.96
1659704490,"disk12",29906282.39,32.86
1659704505,"disk12",36361882.6,36.74
1659704520,"disk12",33009641.48,32.55
1659704535,"disk12",29121930.09,27.46
1659704550,"disk12",16045830.13,31.96
1659704565,"disk12",30385394.89,34.62
1659704580,"disk12",25500083.46,30.46
1659704595,"disk12",23591084.95,32.74
1659704610,"disk12",17931073.27,32.1
1659704625,"disk12",16976901.99,33.48
1659704640,"disk12",29092868.76,30.43
1659704655,"disk12",25316741.16,34.19
1659704670,"disk12",29585460.77,33.15
1659704685,"disk12",29613661.42,24.91
1659704700,"disk12",8330825.19,30.46
1659704730,"disk12",27667581.35,28.39
1659704745,"disk12",25139465.78,35.32
1659704760,"disk12",11456071.79,23.21
1659704775,"disk12",13037291.02,26.66
1659704790,"disk12",18438934.56,26.9
1659704805,"disk12",18371754.64,28.54
1659704820,"disk12",21253933.99,27.67
1659704835,"disk12",20491048.79,27.32
1659704850,"disk12",27615329.01,29.8
1659704865,"disk12",16061504.39,29.11
1659704880,"disk12",27833817.01,28.06
1659704895,"disk12",29848211.84,30.17
1659704910,"disk12",40171310.38,32.3
1659704925,"disk12",17701612.15,28.84
1659704940,"disk12",18950000.66,29.11
1659704955,"disk12",17062752.92,31.22
1659704970,"disk12",21543640.77,30.9
1659704985,"disk12",22714574.99,30.4
1659705000,"disk12",16560573.85,29.58
1659705015,"disk12",17609447.37,29.59
1659705030,"disk12",22339005.41,33.57
1659705045,"disk12",26115365.19,29.87
1659705060,"disk12",14700631.21,31.12
1659705075,"disk12",27958941.16,31.02
1659705090,"disk12",18798246.23,30.14
1659705105,"disk12",23832493.52,32.5
1659705120,"disk12",24919500.46,14.01
1659705135,"disk12",25457470.47,15.98
1659705150,"disk12",23032565.74,16.39
1659705165,"disk12",31452499.95,24.48
1659705180,"disk12",36609677.76,18.82
1659705195,"disk12",35334920.3,30.31
1659705210,"disk12",30013614.78,31.66
1659705225,"disk12",41811612.27,34.44
1659705240,"disk12",40021489.97,14.56
1659705255,"disk12",22343760.68,20.38
1659705270,"disk12",36790688.91,29.76
1659705285,"disk12",20624567.02,29.05
1659705300,"disk12",24476240.8,31
1659705315,"disk12",39209017.27,32.57
1659705330,"disk12",21060102.64,32.64
1659705345,"disk12",31426201.59,35.33
1659705360,"disk12",28430177.75,31.28
1659705375,"disk12",30350025.28,33.24
1659705390,"disk12",17436238.92,30.95
1659705405,"disk12",13847989.32,32.81
1659705420,"disk12",15896149.22,31.78
1659705435,"disk12",16966869.05,30.35
1659705450,"disk12",29990371.15,31.04
1659705465,"disk12",21573794.87,34.88
1659705480,"disk12",24836860.17,33.49
1659705495,"disk12",22187377.72,31.65
1659705510,"disk12",26675694.99,32.56
1659705525,"disk12",30040746.01,33.5
1659705540,"disk12",19266472.43,34.27
1659705555,"disk12",23839654.54,32.12
1659705570,"disk12",32565486.23,33.8
1659705585,"disk12",25574117.87,34.66
1659705600,"disk12",22262838.44,32.47
1659705615,"disk12",27844068.6,31.72
1659705630,"disk12",20491505.09,35.39
1659705645,"disk12",19340532.15,35.4
1659705660,"disk12",8691203.66,31.1
1659705675,"disk12",20676506.83,29.1
1659705690,"disk12",10650508.36,34.62
1659705720,"disk12",19949691.4,34.57
1659705735,"disk12",22897036.4,35.73
1659705750,"disk12",14409017.25,34.75
1659705765,"disk12",17064519.37,37.4
1659705780,"disk12",30496280.31,34.08
1659705795,"disk12",20855034.07,32.72
1659705810,"disk12",23872155.2,32.92
1659705825,"disk12",16673474.91,35.92
1659705840,"disk12",18918103.15,33.67
1659705855,"disk12",20247869,33.84
1659705870,"disk12",16513712.44,34
1659705885,"disk12",17348389.78,30.52
1659705900,"disk12",16045756.88,30.44
1659705915,"disk12",19571609.52,34.12
1659705930,"disk12",26383236.45,35.26
1659705945,"disk12",40667506.52,38.55
1659705960,"disk12",22388333.22,34.72
1659705975,"disk12",36700724.34,34.99
1659705990,"disk12",29332069.93,29.13
1659706005,"disk12",13072834.66,30.15
1659706020,"disk12",17415470.52,29.44
1659706035,"disk12",19520300.95,31.92
1659706050,"disk12",20821293.91,32.04
1659706065,"disk12",19672033.44,34.33
1659706080,"disk12",17868965.57,30.83
1659706095,"disk12",21173138.73,33.26
1659706110,"disk12",19575282.81,33.06
1659706125,"disk12",20724100.97,32.41
1659706140,"disk12",16849216.13,26.1
1659706155,"disk12",12588833.03,29.69
1659706170,"disk12",14674846.33,31.57
1659706185,"disk12",22286054.25,30.11
1659706200,"disk12",16326522.11,29.42
1659706215,"disk12",18287441.52,34.56
1659706230,"disk12",21618147.64,34.19
1659706245,"disk12",31378649.37,32.89
1659706260,"disk12",23943970.44,32.78
1659706275,"disk12",31225352.2,35.38
1659706290,"disk12",22303661.81,29.2
1659706305,"disk12",15342227.74,33.88
1659706320,"disk12",24123148.31,28.66
1659706335,"disk12",17209798.97,29.8
1659706350,"disk12",18401807.58,30.72
1659706365,"disk12",16465265.84,33.03
1659706380,"disk12",25031470.23,31.25
1659706395,"disk12",31230318.9,33.31
1659706410,"disk12",24069455.95,30.52
1659706425,"disk12",18578528.27,27.73
1659706440,"disk12",17129371.76,29.76
1659706470,"disk12",20077773.62,28.87
1659706485,"disk12",20162469.75,30.17
1659706500,"disk12",24325880.02,26.81
1659706515,"disk12",21964451.73,29.64
1659706530,"disk12",25222212.86,29.18
1659706545,"disk12",26596555.09,31.72
1659706560,"disk12",33789245.21,26.99
1659706575,"disk12",20698291.87,29.86
1659706590,"disk12",23670157.77,32.4
1659706605,"disk12",32553709.59,29.34
1659706620,"disk12",36736938.23,24.39
1659706635,"disk12",25832074.7,22.65
1659706650,"disk12",26475308.07,23.95
1659706665,"disk12",26384904.26,24.1
1659706680,"disk12",30994667.29,19.69
1659706695,"disk12",19664361.68,17.73
1659706710,"disk12",12870037.28,23.52
1659706725,"disk12",29265962.93,17.6
1659706740,"disk12",16489006.05,19.79
1659706755,"disk12",21905998.44,20.35
1659706770,"disk12",25437320.42,22.08
1659706785,"disk12",26585115.09,24.09
1659706800,"disk12",33681899.2,22.22
1659706830,"disk12",28379616.58,23.03
1659706845,"disk12",22658829.97,24.2
1659706860,"disk12",15145916,26.37
1659706875,"disk12",25388437.65,24.71
1659706890,"disk12",18428368.09,29.36
1659706905,"disk12",21365232.57,35.43
1659706920,"disk12",20096110.56,33.08
1659706935,"disk12",11976889.55,35.28
1659706950,"disk12",25411480.53,30.77
1659706965,"disk12",23114276.12,36.37
1659706980,"disk12",19341954.95,36.42
1659706995,"disk12",13262742.99,36.22
1659707010,"disk12",12913882.58,32.23
1659707025,"disk12",14833161.87,34.76
1659707040,"disk12",14358877.93,31.59
1659707055,"disk12",18912974.7,32.99
1659707070,"disk12",18805720.72,32.54
1659707085,"disk12",16259582.33,34.7
1659707100,"disk12",18937790.15,33.62
1659707115,"disk12",8057538.93,32.51
1659707130,"disk12",28516309.58,29.47
1659707145,"disk12",14321337.65,31.73
1659707160,"disk12",22498505.38,33.32
1659707175,"disk12",23466059.97,33.81
1659707190,"disk12",31177311.48,33.3
1659707205,"disk12",36233934.93,31.92
1659707220,"disk12",22529062.02,33.78
1659707235,"disk12",35843033.16,32.62
1659707250,"disk12",25185808.21,30.98
1659707265,"disk12",23373647.73,30.89
1659707280,"disk12",22074986.32,27.93
1659707295,"disk12",14679885.06,28.72
1659707310,"disk12",10186604.52,23.91
1659707325,"disk12",24042190.37,31.9
1659707340,"disk12",24575436.31,26.7
1659707355,"disk12",9346135.32,32.43
1659707370,"disk12",18187527.26,22.38
1659707385,"disk12",16297960.19,30.86
1659707400,"disk12",15040778.51,30.9
1659707415,"disk12",35085101.16,31.66
1659707430,"disk12",32260977.82,23.83
1659707445,"disk12",20817999.13,29.3
1659707460,"disk12",15171342.54,31.45
1659707475,"disk12",25072693.91,28
1659707490,"disk12",22770675.36,25.28
1659707505,"disk12",34618412.68,29.42
1659707520,"disk12",35444248.15,29.13
1659707535,"disk12",23181968.09,33.85
1659707550,"disk12",37133051.41,25.63
1659707565,"disk12",25488378.32,29.34
1659707580,"disk12",24766156.46,31.1
1659707595,"disk12",25867138.27,28.89
1659707610,"disk12",17767155.82,22.95
1659707625,"disk12",17883933.94,28.29
1659707640,"disk12",16135824.44,29.1
1659707655,"disk12",22518274.95,28.7
1659707670,"disk12",16607065.84,25.01
1659707685,"disk12",25248330.15,34.02
1659707700,"disk12",40931698.13,31.55
1659707715,"disk12",21957168.62,30.74
1659707730,"disk12",21049283.38,29.14
1659707745,"disk12",17032975.95,36.06
1659707760,"disk12",29544759.95,34.48
1659707775,"disk12",27281038.8,33.05
1659707790,"disk12",24982415.56,32.17
1659707805,"disk12",25242857.7,32.95
1659707820,"disk12",24609217.31,32.74
1659707835,"disk12",15675406.62,29.07
1659707850,"disk12",24496271.51,33.4
1659707865,"disk12",21930984.54,33.64
1659707880,"disk12",26147791.78,33.98
1659707895,"disk12",25377589.44,36.03
1659707910,"disk12",27870731.59,34.89
1659707925,"disk12",24135181.11,32.16
1659707940,"disk12",18240711.68,30.83
1659707955,"disk12",19871593.85,29.74
1659707970,"disk12",18195846.87,30.72
1659707985,"disk12",15017611.56,28.68
1659708000,"disk12",15964603.33,29.54
1659708015,"disk12",27233547.65,28.94
1659708030,"disk12",21865409.64,28.32
1659708045,"disk12",15195337.94,35.74
1659708060,"disk12",20869964.29,31.14
1659708075,"disk12",36456506.6,29.11
1659708090,"disk12",22087155.09,27.14
1659708105,"disk12",24855256.48,30.48
1659708120,"disk12",19467904.35,30.65
1659708150,"disk12",20757206.58,28.8
1659708165,"disk12",22392978.65,28.86
1659708180,"disk12",23404589.56,31.62
1659708195,"disk12",24813350.62,29.08
1659708210,"disk12",24405174.54,31.61
1659708225,"disk12",19617293.78,29.59
1659708240,"disk12",24577549.4,29.06
1659708255,"disk12",27105840.44,31.99
1659708270,"disk12",21461219.26,29.81
1659708285,"disk12",16945724.71,31.35
1659708300,"disk12",22549008.24,28.18
1659708315,"disk12",24274234.9,32.26
1659708330,"disk12",30143010.65,32.03
1659708360,"disk12",24296880.48,31.35
1659708375,"disk12",33133401.16,32.29
1659708390,"disk12",31945822.51,33.38
1659708405,"disk12",28352911.7,34.11
1659708420,"disk12",27437492.82,30.08
1659708435,"disk12",23337012.4,31.76
1659708450,"disk12",24626155.57,31.02
1659708465,"disk12",21610003.68,34.19
1659708480,"disk12",26157086.09,31.41
1659708495,"disk12",23513565.03,33.03
1659708510,"disk12",12446081.32,34.14
1659708525,"disk12",33222604.21,35.17
1659708540,"disk12",34229434.27,33.12
1659708555,"disk12",21676582.05,35.93
1659708570,"disk12",23441559.18,33.63
1659708585,"disk12",20591602.36,37.64
1659708600,"disk12",18122445.09,35.44
1659708615,"disk12",21659270.32,36.85
1659708630,"disk12",21189932.02,33.56
1659708645,"disk12",27330366.4,35.24
1659708660,"disk12",16355998.11,37.77
1659708675,"disk12",31492877.4,35.95
1659708690,"disk12",21906736.38,31.42
1659708705,"disk12",16558500.6,32.21
1659708720,"disk12",29107551.13,30.32
1659708735,"disk12",31135669.06,31.74
1659708750,"disk12",19463749.95,31.01
1659708765,"disk12",15045244.07,31.07
1659708780,"disk12",23110314.21,31.11
1659708795,"disk12",25308845.39,32.27
1659708810,"disk12",24259846.12,33.08
1659708825,"disk12",26184318.26,33.22
1659708840,"disk12",23168126.59,35.52
1659708855,"disk12",39476407.69,35.87
1659708870,"disk12",24467377.32,35.54
1659708885,"disk12",35214358.05,35.31
1659708900,"disk12",35812298.46,40.02
1659708915,"disk12",17009474.92,37.11
1659708930,"disk12",31746145.67,34.59
1659708945,"disk12",23057431.48,34.72
1659708960,"disk12",39135490.1,38.57
1659708975,"disk12",21539133.63,35.88
1659708990,"disk12",26557119.54,34.87
1659709005,"disk12",29314020.95,34.84
1659709020,"disk12",29145376.24,35.35
1659709035,"disk12",29497287.41,35.64
1659709050,"disk12",22343503.44,38.55
1659709065,"disk12",32553691.93,38.92
1659709080,"disk12",22161118.39,38.59
1659709095,"disk12",30280172.39,36.14
1659709110,"disk12",27031731.27,39.06
1659709125,"disk12",25058407.84,36.34
1659709140,"disk12",20437176.23,39.3
1659709155,"disk12",34453412.99,35.71
1659709170,"disk12",22873068.64,39.3
1659709185,"disk12",28350248.19,32.71
1659709200,"disk12",13254963.44,35.44
1659709215,"disk12",20478980.4,33.74
1659709230,"disk12",27899961.3,35.33
1659709245,"disk12",37965144.47,34.12
1659709260,"disk12",36373851.27,37.6
1659709275,"disk12",34135477.85,34.41
1659709290,"disk12",28937688.2,34.52
1659709305,"disk12",26020072.95,33.78
1659709320,"disk12",28589292.69,34.51
1659709335,"disk12",28568064.53,32.76
1659709350,"disk12",13886408.71,35.84
1659709365,"disk12",30587641.98,34.74
1659709380,"disk12",14556475.07,35.95
1659709395,"disk12",32628612.6,36.01
1659709410,"disk12",40953354.9,35.51
1659709425,"disk12",24825002.46,35.42
1659709440,"disk12",27825893.09,35.17
1659709455,"disk12",27799197.46,33.73
1659709470,"disk12",31959164.42,35.07
1659709485,"disk12",16511756.33,34.92
1659709500,"disk12",34899440.48,37.61
1659709515,"disk12",26891677.01,37.17
1659709530,"disk12",22860592.21,35.76
1659709545,"disk12",22949540.51,37.77
1659709560,"disk12",18460608.4,36.79
1659709575,"disk12",24876022.4,38.9
1659709590,"disk12",31956873.38,38.58
1659709605,"disk12",32399334.97,39.62
1659709620,"disk12",32883736.76,41.61
1659709635,"disk12",25661662.72,39.68
1659709650,"disk12",37199040.36,37.65
1659709665,"disk12",16496454.18,41.39
1659709680,"disk12",17640359.08,41.06
1659709695,"disk12",19957256.13,40.72
1659709710,"disk12",13432814.34,38.69
1659709725,"disk12",17323921.56,34.23
1659709740,"disk12",21510709.79,32.87
1659709755,"disk12",24705659.72,30.22
1659709770,"disk12",26441157.87,29.92
1659709785,"disk12",28340086.11,31.85
1659709800,"disk12",15373809.64,33.85
1659709815,"disk12",20935317.8,33.73
1659709830,"disk12",32507148.84,31.51
1659709845,"disk12",21938004.8,33
1659709860,"disk12",17556278.89,34.48
1659709875,"disk12",21668978.87,35.84
1659709890,"disk12",13291452.78,32.43
1659709905,"disk12",15219622.69,35.19
1659709920,"disk12",23673642.93,35.67
1659709935,"disk12",21858369.06,34.78
1659709950,"disk12",24398111.86,34.25
1659709965,"disk12",27326021.53,37.69
1659709980,"disk12",24439698.63,40.06
1659709995,"disk12",28857133.87,38.76
1659710010,"disk12",44110378.8,36.98
1659710025,"disk12",41218759.43,37.12
1659710040,"disk12",26151435.3,37.64
1659710055,"disk12",31172380.71,36.43
1659710070,"disk12",27562341.66,38.95
1659710085,"disk12",27820580.44,40.83
1659710100,"disk12",33993750.41,38.45
1659710115,"disk12",25519274.7,39.75
1659710130,"disk12",26900599.52,40.05
1659710145,"disk12",23338400.97,31.31
1659710160,"disk12",29084726.64,36.5
1659710175,"disk12",29029828.16,38.92
1659710190,"disk12",29977405.36,35.96
1659710205,"disk12",30280081.66,38.76
1659710220,"disk12",32480497.45,37.37
1659710235,"disk12",28544416.29,36.52
1659710250,"disk12",27601780.7,37.18
1659710265,"disk12",41621562.31,40.67
1659710280,"disk12",14327713.68,39.84
1659710295,"disk12",25045142.62,38.47
1659710310,"disk12",26677594.36,35.33
1659710325,"disk12",33449711.3,36.87
1659710340,"disk12",16748638.76,34.2
1659710355,"disk12",27822089.72,33.93
1659710370,"disk12",30218267.84,32.94
1659710385,"disk12",14675277.53,35.03
1659710400,"disk12",17762317.55,36.32
1659710415,"disk12",17843659.07,38.42
1659710430,"disk12",25781650.09,34.22
1659710445,"disk12",25643124.78,29.82
1659710460,"disk12",47246632.52,32.44
1659710475,"disk12",25218142.97,37.32
1659710490,"disk12",13566734.51,38.39
1659710505,"disk12",22899037.56,36.03
1659710520,"disk12",17800469.93,35.5
1659710535,"disk12",29315909.5,36.2
1659710550,"disk12",23081909.84,37.34
1659710565,"disk12",30420578.05,35.4
1659710580,"disk12",23119571.56,35.69
1659710595,"disk12",21720110.5,36.97
1659710610,"disk12",41608259.38,35.39
1659710625,"disk12",26209608.75,34.41
1659710640,"disk12",31707992.16,34.9
1659710655,"disk12",25428569.23,32.75
1659710670,"disk12",17959662.95,37.96
1659710685,"disk12",15627452.66,29.63
1659710700,"disk12",17085694.01,33.58
1659710715,"disk12",30805309.74,32.69
1659710730,"disk12",39567160.86,31.62
1659710745,"disk12",23325135.92,36.3
1659710760,"disk12",10490352.82,34.49
1659710775,"disk12",30382002.57,34.14
1659710790,"disk12",24778492.18,32.93
1659710805,"disk12",29910438.23,33.81
1659710820,"disk12",35768182.93,33.64
1659710835,"disk12",30636981.29,32.3
1659710850,"disk12",30856875.61,33.4
1659710865,"disk12",22999351.44,33.45
1659710880,"disk12",16360991.93,30.53
1659710895,"disk12",22414638.45,31.73
1659710910,"disk12",31423764.87,31.11
1659710925,"disk12",32097415.49,34.05
1659710940,"disk12",34926157.78,36.8
1659710955,"disk12",30184033.43,30.53
1659710970,"disk12",29883282.93,31.68
1659710985,"disk12",31589352.13,32.85
1659711000,"disk12",25839998.36,30.5
1659711015,"disk12",35222654.61,32.59
1659711030,"disk12",20748847.07,31.34
1659711045,"disk12",23713765.95,22.33
1659711060,"disk12",17274272.39,28.37
1659711075,"disk12",17354254.16,32
1659711090,"disk12",20001528.06,32.23
1659711105,"disk12",14627929.8,22.18
1659711120,"disk12",28149968.38,23.96
1659711135,"disk12",18883514.86,23.59
1659711150,"disk12",22687661.23,24.7
1659711165,"disk12",21513238.34,27.41
1659711180,"disk12",17560290.28,28.75
1659711195,"disk12",33709571.35,30.99
1659711210,"disk12",23171424.6,28.53
1659711225,"disk12",19774401.99,27.44
1659711240,"disk12",15914935.36,28.94
1659711255,"disk12",26711281.91,32.09
1659711270,"disk12",12402093,36.66
1659711285,"disk12",25045293.11,25.47
1659711300,"disk12",21846209.3,31.75
1659711315,"disk12",14315796.32,34.47
1659711330,"disk12",19733796.42,25.16
1659711345,"disk12",21430924.85,32.2
1659711360,"disk12",18941526.2,33.36
1659711375,"disk12",17828058.4,31.21
1659711390,"disk12",27443273.57,27.9
1659711405,"disk12",26118605.54,29.46
1659711420,"disk12",17998452.16,33.23
1659711435,"disk12",26907038.78,34.45
1659711450,"disk12",27652075.91,25.32
1659711465,"disk12",29180754.02,30.35
1659711480,"disk12",31690290.74,34.54
1659711495,"disk12",15415560.23,33.4
1659711510,"disk12",20155983.01,29.68
1659711525,"disk12",22987793.79,31.85
1659711540,"disk12",19626511.03,35.12
1659711555,"disk12",38463845.12,32.01
1659711570,"disk12",17567445.58,31.81
1659711585,"disk12",21336265.13,32.22
1659711600,"disk12",28260906.96,33.15
1659711615,"disk12",29657445.83,29.07
1659711630,"disk12",23551046.96,33.02
1659711645,"disk12",25846224.78,31.86
1659711660,"disk12",22144465.4,32.73
1659711675,"disk12",25384420.38,32.35
1659711690,"disk12",25493388.46,27.49
1659711705,"disk12",24795572.03,30.48
1659711720,"disk12",19668249.6,42.98
1659711735,"disk12",24724649.02,33.56
1659711750,"disk12",34064666.79,31.28
1659711765,"disk12",23797057.76,33.53
1659711780,"disk12",20629540.1,30.07
1659711795,"disk12",31639119.24,33.61
1659711810,"disk12",24715726.91,28.29
1659711825,"disk12",22487242.38,32.77
1659711840,"disk12",32524781.26,31.91
1659711855,"disk12",19199298.01,33.89
1659711870,"disk12",38886078.65,28.61
1659711885,"disk12",32007457.92,31.08
1659711900,"disk12",28499716.1,32.76
1659711915,"disk12",29280546.17,31.8
1659711930,"disk12",37600290.66,30.97
1659711945,"disk12",26643149.36,31.28
1659711960,"disk12",23860949.04,28.04
1659711975,"disk12",41976286.8,31.36
1659711990,"disk12",25872352.35,25.04
1659712005,"disk12",17557065.22,29.66
1659712020,"disk12",23856696.64,31.35
1659712035,"disk12",17305592.7,31.24
1659712050,"disk12",21483089.52,29.8
1659712065,"disk12",26331755.39,29.68
1659712080,"disk12",27707880.75,31.78
1659712095,"disk12",27650907.07,32.62
1659712110,"disk12",19560878.03,27.16
1659712125,"disk12",26176494.86,29.06
1659712140,"disk12",21732284.75,33.03
1659712155,"disk12",27104814.97,33.11
1659712170,"disk12",25379614.35,26.55
1659712185,"disk12",29206992.11,28.53
1659712200,"disk12",27402010.67,28.95
1659712215,"disk12",25643197.7,32.56
1659712230,"disk12",17453084.23,26.31
1659712245,"disk12",11759704.77,30.98
1659712260,"disk12",32334032.8,33.61
1659712275,"disk12",26131688.91,31.22
1659712290,"disk12",28011347.84,28.16
1659712305,"disk12",33404090.01,30.06
1659712320,"disk12",28776566.23,31
1659712335,"disk12",29607261.77,30.2
1659712350,"disk12",24205924.19,24.84
1659712365,"disk12",38700388.74,29.4
1659712380,"disk12",25205162.39,31.22
1659712395,"disk12",24252045.12,23.78
1659712410,"disk12",34296758.52,28.26
1659712440,"disk12",32010436.67,30.12
1659712455,"disk12",17407312.06,27.15
1659712470,"disk12",25578151.48,26.98
1659712485,"disk12",32163684.38,28.24
