"ts","disk_id","throughput","latency"
1660915905,"disk12",21175826.93,31.61
1660915920,"disk12",40695060.13,28.55
1660915935,"disk12",26925326.93,28.59
1660915950,"disk12",27611324.01,27.89
1660915965,"disk12",27943346.14,28.29
1660915980,"disk12",34726739.48,29.76
1660915995,"disk12",31189003.95,31.84
1660916010,"disk12",32254977.79,30.79
1660916025,"disk12",26705703.57,33.39
1660916040,"disk12",37054246.96,31.02
1660916055,"disk12",22863642.87,31.3
1660916070,"disk12",16096204.76,29.74
1660916085,"disk12",26784694.64,30.94
1660916100,"disk12",18155558.97,31.53
1660916115,"disk12",32823025.65,32.05
1660916130,"disk12",29050375.39,30.58
1660916145,"disk12",18693987.97,31.3
1660916160,"disk12",38144526.36,31.92
1660916175,"disk12",32290779.74,32.42
1660916190,"disk12",27243353.15,28.9
1660916205,"disk12",18197033.99,24.76
1660916220,"disk12",9588038.31,29.02
1660916235,"disk12",15603374.78,30.05
1660916250,"disk12",31888794.25,29.34
1660916265,"disk12",18361323.01,29.04
1660916280,"disk12",25520616,32.25
1660916295,"disk12",43271392.64,33.69
1660916310,"disk12",31337867.64,35.65
1660916325,"disk12",34161935.5,29.89
1660916340,"disk12",22672305.67,30.78
1660916355,"disk12",19145018.56,32.09
1660916370,"disk12",32006341.8,30.3
1660916385,"disk12",25869981.4,29.95
1660916400,"disk12",30769016.27,30.4
1660916415,"disk12",22100245.93,28.36
1660916430,"disk12",18116674.07,29.97
1660916445,"disk12",30714274.41,27.22
1660916460,"disk12",15338773.85,29.33
1660916475,"disk12",23230039.15,34.16
1660916490,"disk12",25474501.01,35.05
1660916505,"disk12",20047853.1,31.16
1660916520,"disk12",23728290.17,29.03
1660916535,"disk12",17468494.05,33.94
1660916550,"disk12",25199107.99,34.56
1660916565,"disk12",17671626.25,34.41
1660916580,"disk12",27728994.8,36.22
1660916595,"disk12",20585117.25,36.81
1660916610,"disk12",16795416.32,36.46
1660916625,"disk12",19748672.44,37.12
1660916640,"disk12",23022649.45,35.16
1660916655,"disk12",23966607.72,30.92
1660916670,"disk12",22282288.46,33.24
1660916685,"disk12",21776201.33,29.3
1660916700,"disk12",12682945.7,30.94
1660916715,"disk12",17569679.39,30.61
1660916730,"disk12",15556962.01,32.54
1660916745,"disk12",23787964.72,28.84
1660916760,"disk12",21352633.7,30.48
1660916775,"disk12",29650059.22,33.97
1660916790,"disk12",19291604.08,34.65
1660916805,"disk12",13043213.75,34.47
1660916820,"disk12",27814747.32,35.98
1660916835,"disk12",40466768.56,31.18
1660916850,"disk12",26051426.07,27.56
1660916865,"disk12",14880492.03,30.21
1660916880,"disk12",20375311.19,27.22
1660916895,"disk12",15027168.72,30.12
1660916910,"disk12",20269995.82,31.04
1660916925,"disk12",17724478.3,31.81
1660916940,"disk12",20318887.34,27.95
1660916955,"disk12",15992362.24,29.41
1660916970,"disk12",17122809.49,30.82
1660916985,"disk12",19176499.73,26.98
1660917000,"disk12",11532677.06,26.96
1660917015,"disk12",10579403.29,31.95
1660917030,"disk12",16433953.93,31.37
1660917045,"disk12",37066021.19,28.79
1660917060,"disk12",11721619.58,29.97
1660917075,"disk12",19519096.53,30.79
1660917090,"disk12",15270911.03,28.11
1660917105,"disk12",15612932.85,28.99
1660917120,"disk12",26554729.25,29.75
1660917135,"disk12",21057465.19,27.14
1660917150,"disk12",10807989.74,32.65
1660917165,"disk12",22151391.43,29.83
1660917180,"disk12",20858160.4,24.83
1660917195,"disk12",9100126.1,28.3
1660917210,"disk12",14199598.19,27.43
1660917225,"disk12",11924385.88,27.87
1660917240,"disk12",9523182.75,30.39
1660917255,"disk12",25336111.41,31.22
1660917270,"disk12",17608524.58,30.25
1660917285,"disk12",16616098.88,32.91
1660917300,"disk12",26638656.13,30.66
1660917315,"disk12",11564117.26,33.31
1660917330,"disk12",21697187.01,33.15
1660917345,"disk12",22285309.45,34.51
1660917360,"disk12",16066607.14,29.92
1660917375,"disk12",11267613.97,35.38
1660917390,"disk12",17541618.52,29.54
1660917405,"disk12",12612580.04,31.68
1660917420,"disk12",14229881.52,29.16
1660917435,"disk12",11877856.16,32.46
1660917450,"disk12",13151317.53,32.06
1660917465,"disk12",18054909.74,32.86
1660917480,"disk12",11443960.5,35.78
1660917495,"disk12",22660574.33,29.18
1660917510,"disk12",15078210.09,27.11
1660917525,"disk12",12205722.4,30.89
1660917540,"disk12",27614048.6,31.13
1660917555,"disk12",12745573.9,35.25
1660917570,"disk12",19884066.88,32.44
1660917585,"disk12",19943232.48,30.16
1660917600,"disk12",23917108.31,29.11
1660917615,"disk12",17069577.4,32.62
1660917630,"disk12",20934247.01,28.68
1660917645,"disk12",10288957.88,33.88
1660917660,"disk12",23680537.96,35.74
1660917675,"disk12",26500600.25,36.39
1660917690,"disk12",18902017.74,35.42
1660917705,"disk12",26789936.5,35.61
1660917720,"disk12",30481116.5,40.95
1660917735,"disk12",32127478.76,39.72
1660917750,"disk12",21939698.54,36.54
1660917765,"disk12",23914228.46,36.04
1660917780,"disk12",13964162.55,38.02
1660917795,"disk12",22710390.74,31.94
1660917810,"disk12",22575853.07,33.76
1660917825,"disk12",12372133.78,38.73
1660917840,"disk12",42538857.57,37.83
1660917855,"disk12",27207128.2,36.79
1660917870,"disk12",21357833.56,34.14
1660917885,"disk12",18714066.86,34.16
1660917900,"disk12",27126997.62,27.78
1660917915,"disk12",10253945.19,29.55
1660917930,"disk12",19101394.17,30.41
1660917945,"disk12",25811008.19,33.12
1660917960,"disk12",28837365.74,32
1660917975,"disk12",17906916.34,31.65
1660917990,"disk12",11829329.06,32.6
1660918005,"disk12",23273753.77,29.31
1660918020,"disk12",13630525.93,31.31
1660918035,"disk12",28417081.5,32.5
1660918050,"disk12",22344359.74,32.04
1660918065,"disk12",21032376.77,33.45
1660918080,"disk12",20755345.76,34.03
1660918095,"disk12",30941970.81,32.59
1660918110,"disk12",19457188.78,35.65
1660918125,"disk12",32320007.32,34.45
1660918140,"disk12",21490952.34,33.47
1660918155,"disk12",33828789.33,35.58
1660918170,"disk12",24177363.91,34.97
1660918185,"disk12",19187479.45,33.81
1660918200,"disk12",18000508.32,31.51
1660918215,"disk12",15951430.25,35.35
1660918230,"disk12",23792817.57,33.67
1660918245,"disk12",29555123.42,31.72
1660918260,"disk12",28174991.34,33.29
1660918275,"disk12",24803314.98,33.22
1660918290,"disk12",24841598.41,34.54
1660918305,"disk12",35892428.29,36.24
1660918320,"disk12",30281514.04,35.16
1660918335,"disk12",28383581.48,34.91
1660918350,"disk12",22845919.05,37.59
1660918365,"disk12",34640024.33,34.76
1660918380,"disk12",15948374.54,34.48
1660918395,"disk12",22394847.86,36.17
1660918410,"disk12",19951962.05,34.33
1660918425,"disk12",20989111.44,36.55
1660918440,"disk12",14796610.56,36.19
1660918455,"disk12",31809679.26,32.71
1660918470,"disk12",21991367.61,35.12
1660918485,"disk12",15642183.03,37.45
1660918500,"disk12",32601919.12,30.99
1660918515,"disk12",15779420.03,32.77
1660918530,"disk12",27621047.02,27.11
1660918545,"disk12",19745260.17,34.39
1660918560,"disk12",33084987.63,27.15
1660918575,"disk12",23343759.16,26.34
1660918590,"disk12",22018836.26,28.85
1660918605,"disk12",28100208.49,27.16
1660918620,"disk12",22832575.14,30.3
1660918635,"disk12",24262147.76,34.32
1660918650,"disk12",26366477.43,30.07
1660918665,"disk12",33991439.16,31.26
1660918680,"disk12",23351108.7,29.44
1660918695,"disk12",26934430.58,33.13
1660918710,"disk12",37322808.67,33.91
1660918725,"disk12",21699688.74,28.36
1660918740,"disk12",19182936.36,32.77
1660918755,"disk12",16802381.3,27.18
1660918770,"disk12",20950830.44,29.61
1660918785,"disk12",20519514.67,32.88
1660918800,"disk12",22691503.69,34.16
1660918815,"disk12",11109848.19,34.11
1660918830,"disk12",24574342.1,33.57
1660918845,"disk12",NA,34.83
1660918860,"disk12",18431988.48,NA
1660918875,"disk12",24351923.12,33.05
1660918890,"disk12",30347097.65,33.34
1660918905,"disk12",25969232.04,28.89
1660918920,"disk12",31831343.62,29.65
1660918935,"disk12",16279565.61,33.18
1660918950,"disk12",17975058.07,24.69
1660918965,"disk12",29484237.11,25.44
1660918980,"disk12",20856786.34,28.89
1660918995,"disk12",29828465.43,28.1
1660919010,"disk12",16200360.03,29.89
1660919025,"disk12",28620201.05,27.47
1660919040,"disk12",25031971.22,27.52
1660919055,"disk12",17930713.46,28.57
1660919070,"disk12",25821466.84,29.28
1660919085,"disk12",18251603.73,29.61
1660919100,"disk12",19620810.5,28.59
1660919115,"disk12",39210930.9,29.92
1660919130,"disk12",22306248.32,34.82
1660919145,"disk12",20215038.64,31.56
1660919160,"disk12",34860041.07,30.86
1660919175,"disk12",12160697.38,32.99
1660919190,"disk12",32310866.95,28.84
1660919205,"disk12",21452281.97,32.97
1660919220,"disk12",17551469.7,31.04
1660919235,"disk12",30671847.36,30.71
1660919250,"disk12",18706193.93,34.07
1660919265,"disk12",27703418.52,32.11
1660919280,"disk12",22998073.13,33.7
1660919295,"disk12",11625467.72,35.3
1660919310,"disk12",8826582.53,28.34
1660919325,"disk12",16177350.42,25.93
1660919340,"disk12",24345958.74,29.42
1660919355,"disk12",18734656.23,32.57
1660919370,"disk12",21395295.21,30.38
1660919385,"disk12",23851580.95,29.19
1660919400,"disk12",21462665.21,27.64
1660919415,"disk12",21736275.31,29.1
1660919430,"disk12",23093827.71,30.83
1660919445,"disk12",17061796.38,29.57
1660919460,"disk12",17725695.19,28.18
1660919475,"disk12",31433823.59,29.21
1660919490,"disk12",17420763.97,32.36
1660919505,"disk12",25632522.8,30.12
1660919520,"disk12",24440722.72,32.4
1660919535,"disk12",24274926.61,32.42
1660919550,"disk12",22301878.76,29.55
1660919565,"disk12",15010025.6,31.04
1660919580,"disk12",30978802.7,32.28
1660919595,"disk12",19667524.19,31.66
1660919610,"disk12",33647042.19,29.89
1660919625,"disk12",25075518.52,36.52
1660919640,"disk12",27940525.98,31.17
1660919655,"disk12",24421108.18,32.06
1660919670,"disk12",40102227.61,30.44
1660919685,"disk12",35223057.4,31.19
1660919700,"disk12",13960298.69,33
1660919715,"disk12",27056490.27,31.33
1660919730,"disk12",18040438.07,32.58
1660919745,"disk12",31634944.84,31.82
1660919760,"disk12",9466784.65,33.1
1660919775,"disk12",25330818.13,29.97
1660919790,"disk12",26936918.76,33.55
1660919805,"disk12",27399696.78,33.59
1660919820,"disk12",32754717.25,31.13
1660919835,"disk12",34866856.18,32.75
1660919850,"disk12",32792130.83,34.64
1660919865,"disk12",24125865.02,35.05
1660919880,"disk12",25960264.71,32.2
1660919895,"disk12",21787728.19,35.92
1660919910,"disk12",23894364.56,32.8
1660919925,"disk12",40943451.49,31.66
1660919940,"disk12",21127976.19,34.27
1660919955,"disk12",20883753.13,32.83
1660919970,"disk12",28474930.95,38.22
1660919985,"disk12",26319447.93,34.66
1660920000,"disk12",24791246.05,35.21
1660920015,"disk12",21969256.13,35.12
1660920030,"disk12",28981753.28,33.01
1660920045,"disk12",26242129.17,35.56
1660920060,"disk12",35612759.17,34.45
1660920075,"disk12",26831986.91,36.82
1660920090,"disk12",28677368.97,33.3
1660920105,"disk12",25748693.8,36.11
1660920120,"disk12",37446385.97,35.56
1660920135,"disk12",46264143.59,37.46
1660920150,"disk12",30559529.77,37.05
1660920165,"disk12",32424427.78,33.8
1660920180,"disk12",17434220.51,33.37
1660920195,"disk12",32480570.28,35.66
1660920210,"disk12",34244500.03,33.48
1660920225,"disk12",25527161.79,35.59
1660920240,"disk12",21254797.27,37.18
1660920255,"disk12",20822497.39,34.2
1660920270,"disk12",18634925.7,34.73
1660920285,"disk12",11931834.54,35.03
1660920300,"disk12",23036719.01,31.71
1660920315,"disk12",21044152.56,32.61
1660920330,"disk12",22108413.4,31.31
1660920345,"disk12",23673088.48,32.8
1660920360,"disk12",19060443.5,31.65
1660920375,"disk12",25191327.89,31.78
1660920390,"disk12",16477404.75,34.03
1660920405,"disk12",23612365.08,30.41
1660920420,"disk12",24245986.19,32.1
1660920435,"disk12",31377274.39,33.01
1660920450,"disk12",21262483.17,32.44
1660920465,"disk12",22863810.22,34.71
1660920480,"disk12",23075319.02,34.39
1660920495,"disk12",17186040.05,31.69
1660920510,"disk12",24232048.3,30.26
1660920525,"disk12",12964370.81,31.37
1660920540,"disk12",25186075.15,32.3
1660920555,"disk12",36024967.28,32.57
1660920570,"disk12",37294090.56,32.25
1660920585,"disk12",27673314.42,33.32
1660920600,"disk12",27913614.94,34.9
1660920615,"disk12",23044773.64,34.18
1660920630,"disk12",32973157.72,32.77
1660920645,"disk12",30093275.5,33.51
1660920660,"disk12",42520563.32,32.55
1660920675,"disk12",30202753.39,33.79
1660920690,"disk12",20683655.87,32.95
1660920705,"disk12",24968063.42,37.63
1660920720,"disk12",19195366.46,34.77
1660920735,"disk12",24493587.89,31.52
1660920750,"disk12",19432336.79,31.73
1660920765,"disk12",22511658.6,29.27
1660920780,"disk12",29781664.27,33.24
1660920795,"disk12",19696514.8,34.6
1660920810,"disk12",22052483.23,32.02
1660920825,"disk12",39413990.3,34.88
1660920840,"disk12",29831278.49,30.98
1660920855,"disk12",33306705.65,35.21
1660920870,"disk12",22393453.6,39.88
1660920885,"disk12",18555281.78,36.32
1660920900,"disk12",15370255.66,34.67
1660920915,"disk12",25708807,34.63
1660920930,"disk12",16593574.68,37.12
1660920945,"disk12",40324436.88,38.35
1660920960,"disk12",15012156.56,34.15
1660920975,"disk12",14774929.8,33.76
1660920990,"disk12",19276085.2,36.67
1660921005,"disk12",14134474.65,32.38
1660921020,"disk12",28977719.62,22.59
1660921035,"disk12",34576367.29,28.2
1660921050,"disk12",24514943.91,37.92
1660921065,"disk12",13712221.79,35.24
1660921080,"disk12",21715335.62,38.02
1660921095,"disk12",23309058.74,42.17
1660921110,"disk12",24112905.04,35.77
1660921125,"disk12",14581477.23,34.67
1660921140,"disk12",24808086.17,35.18
1660921155,"disk12",37670179.52,36.57
1660921170,"disk12",19661547.52,35.29
1660921185,"disk12",28963587.18,35.93
1660921200,"disk12",35856101.7,37.57
1660921215,"disk12",27652775.44,36.2
1660921230,"disk12",18044184.34,38.74
1660921245,"disk12",24752005.23,35.22
1660921260,"disk12",16555361.15,35.93
1660921275,"disk12",23796982.77,36.64
1660921290,"disk12",23678710.71,40.81
1660921305,"disk12",44029916.01,38.69
1660921320,"disk12",25832835.43,38.06
1660921335,"disk12",24585770.03,38.28
1660921350,"disk12",23327800.42,34.67
1660921365,"disk12",29728365.03,36.01
1660921380,"disk12",28150234.01,34.78
1660921395,"disk12",26973472.6,35.51
1660921410,"disk12",21999257.99,34.29
1660921425,"disk12",32333888.11,32.84
1660921440,"disk12",39324195.36,34.86
1660921455,"disk12",32413569.76,34.65
1660921470,"disk12",37155056.05,35.68
1660921485,"disk12",48518871.88,37.34
1660921500,"disk12",24069946.01,39.41
1660921515,"disk12",22982721.52,37.45
1660921530,"disk12",22144135.88,34.58
1660921545,"disk12",32219694.73,34.62
1660921560,"disk12",11211832.31,30.75
1660921575,"disk12",31925748.43,33.44
1660921590,"disk12",37377202.28,34.93
1660921605,"disk12",25017194.64,35.18
1660921620,"disk12",13795925.48,36.38
1660921635,"disk12",24975867.16,33.5
1660921650,"disk12",39865932.67,35.11
1660921665,"disk12",31016099.28,34.15
1660921680,"disk12",22688735.57,33.69
1660921695,"disk12",37281380.54,35.57
1660921710,"disk12",26411616.33,32.06
1660921725,"disk12",23491118.48,32.74
1660921740,"disk12",34073610.05,34.89
1660921755,"disk12",26740243.41,33.58
1660921770,"disk12",28116101.67,33.16
1660921785,"disk12",13931895.75,32.19
1660921800,"disk12",18800678.61,32.27
1660921815,"disk12",23261620.05,33.9
1660921830,"disk12",27026114.15,32.01
1660921845,"disk12",34561217.31,34.95
1660921860,"disk12",21496066.44,33.89
1660921875,"disk12",21840049.93,34.71
1660921890,"disk12",18850821.58,31.56
1660921905,"disk12",15991233.39,32.43
1660921920,"disk12",19469054.87,34.23
1660921935,"disk12",25945667.14,33.36
1660921950,"disk12",21124371.46,34.37
1660921965,"disk12",19564799.74,34.64
1660921980,"disk12",27603663.07,34.11
1660921995,"disk12",22044984.75,34.91
1660922010,"disk12",20097735.72,35.6
1660922025,"disk12",22156244.56,37.83
1660922040,"disk12",19896207.07,37.72
1660922055,"disk12",22844807.56,41.56
1660922070,"disk12",28894805.04,36.19
1660922085,"disk12",29983941.93,35.88
1660922100,"disk12",19967937.4,36.93
1660922115,"disk12",28715774.91,39.95
1660922130,"disk12",32237522.93,36.48
1660922145,"disk12",27124843.85,35.83
1660922160,"disk12",22948148.78,36.43
1660922175,"disk12",28818671.03,38.37
1660922190,"disk12",18365846.19,38.27
1660922205,"disk12",26159674.36,38.91
1660922220,"disk12",16413493.17,40.21
1660922235,"disk12",23416636,38.97
1660922250,"disk12",9702457.99,33.63
1660922265,"disk12",18793395.54,32.66
1660922280,"disk12",20479736.95,34.85
1660922295,"disk12",21384889.77,37.89
1660922310,"disk12",28594939.68,35.87
1660922325,"disk12",19530549.21,40.83
1660922340,"disk12",19500770.66,41.19
1660922355,"disk12",20075814.5,37.1
1660922370,"disk12",23973157.95,36.61
1660922385,"disk12",29098413.58,36.38
1660922400,"disk12",36830290.51,40.19
1660922415,"disk12",42294400.35,37.42
1660922430,"disk12",32096971.93,40.61
1660922445,"disk12",24995671.6,40.13
1660922460,"disk12",38038997.46,40.75
1660922475,"disk12",15401977.9,38.93
1660922490,"disk12",33244104.01,37.09
1660922505,"disk12",22895135.95,37.16
1660922520,"disk12",31450252.62,36.33
1660922535,"disk12",30388148.09,37.05
1660922550,"disk12",29867356,37.6
1660922565,"disk12",25040969.04,37.94
1660922580,"disk12",38754504.63,34.57
1660922595,"disk12",36225449.34,36.14
1660922610,"disk12",22917226.83,35.03
1660922625,"disk12",28454389.42,42.37
1660922640,"disk12",37652800.05,40.93
1660922655,"disk12",30275083.38,39.13
1660922670,"disk12",16955734.73,33.75
1660922685,"disk12",29328152.83,34.97
1660922700,"disk12",27802857.02,35.85
1660922715,"disk12",14839886.03,32.68
1660922730,"disk12",20393426.99,32.99
1660922745,"disk12",24602516.9,33.93
1660922760,"disk12",21264635.95,32.67
1660922775,"disk12",28343805.3,33.18
1660922790,"disk12",26608179.8,33.58
1660922805,"disk12",17411986.27,35.08
1660922820,"disk12",24644306.91,31.13
1660922835,"disk12",27970138.74,39.05
1660922850,"disk12",19096555.62,34.19
1660922865,"disk12",23124506.77,37.46
1660922880,"disk12",16126055.74,34.99
1660922895,"disk12",15008960.99,31.31
1660922910,"disk12",15519220.44,31.6
1660922925,"disk12",12113457.7,30.47
1660922940,"disk12",18690471.7,31.42
1660922955,"disk12",26088581.7,31.63
1660922970,"disk12",21900616.24,32.56
1660922985,"disk12",23507354.59,29.34
1660923000,"disk12",21719552.2,28.8
1660923015,"disk12",19928364.36,29.41
1660923030,"disk12",13957541.05,36.85
1660923045,"disk12",39625654.13,38.4
1660923060,"disk12",22855110.4,36.3
1660923075,"disk12",32791310.93,37.04
1660923090,"disk12",24513106.74,36.33
1660923105,"disk12",20376214.62,32.94
1660923120,"disk12",27681704.01,32.12
1660923135,"disk12",21039782.91,33.2
1660923150,"disk12",14225127.46,32.66
1660923165,"disk12",10053380.45,32.15
1660923180,"disk12",20699374.05,33.36
1660923195,"disk12",27430406.74,29.66
1660923210,"disk12",32281068.58,25.5
1660923225,"disk12",23131210.11,31.62
1660923240,"disk12",14674192.42,33.66
1660923255,"disk12",18436856.27,32.99
1660923270,"disk12",18969258.61,32.9
1660923285,"disk12",21517267.07,34.23
1660923300,"disk12",25181463.31,40.92
1660923315,"disk12",23034218.6,33.26
1660923330,"disk12",18974411.93,32.93
1660923345,"disk12",10931426.41,34.64
1660923360,"disk12",33154168.5,32.54
1660923375,"disk12",18091479.06,22.74
1660923390,"disk12",16916512.68,27.75
1660923405,"disk12",40947595.91,21.85
1660923420,"disk12",34700634.16,23.21
1660923435,"disk12",12115562.5,24.07
1660923450,"disk12",20676714.07,29.02
1660923465,"disk12",12031597.57,27.2
1660923480,"disk12",18205236.53,29.26
1660923495,"disk12",17435817.25,29.51
1660923510,"disk12",27174541.29,29.88
1660923525,"disk12",13717871.82,31.15
1660923540,"disk12",30169681.17,31.24
1660923555,"disk12",22480874.12,32.7
1660923570,"disk12",22785587.45,28.56
1660923585,"disk12",39976141.91,25.95
1660923600,"disk12",31626290.32,24.51
1660923615,"disk12",38288812.86,20.68
1660923630,"disk12",18840334.64,28.94
1660923645,"disk12",16982553.99,24.35
1660923660,"disk12",19177105,29.93
1660923675,"disk12",15590343.99,26.98
1660923690,"disk12",33358354.36,25.61
1660923705,"disk12",27500741.12,28.74
1660923720,"disk12",39546850.48,30.64
1660923735,"disk12",32550150.81,25.64
1660923750,"disk12",17068442.19,26.47
1660923765,"disk12",26993276.67,26.4
1660923780,"disk12",12655628.59,31.01
1660923795,"disk12",19164202.42,26.22
1660923810,"disk12",14067404.64,23.77
1660923825,"disk12",36793566.66,29.98
1660923840,"disk12",14463803.31,28.67
1660923855,"disk12",10149755.16,23.38
1660923870,"disk12",23373887.7,23.81
1660923885,"disk12",20545571.6,26.95
1660923900,"disk12",12160225.12,31.91
1660923915,"disk12",13014062.87,29.47
1660923930,"disk12",15901478.38,29.49
1660923945,"disk12",20585064.58,34.17
1660923960,"disk12",22194402.84,33.92
1660923975,"disk12",28832438.32,28.34
1660923990,"disk12",32584462.57,29.96
1660924005,"disk12",29434693.58,27.14
1660924020,"disk12",16601587.56,31.42
1660924035,"disk12",32584729.95,25.62
1660924050,"disk12",26373898.07,25.91
1660924065,"disk12",18429257.64,22.67
1660924080,"disk12",10477073.38,27.85
1660924095,"disk12",29528881.51,28.05
1660924110,"disk12",23344539.27,23.26
1660924125,"disk12",33878435.56,30.52
1660924140,"disk12",35528741.95,30.6
1660924155,"disk12",17564554.64,27.76
1660924170,"disk12",28565224.97,28.36
1660924185,"disk12",21888167.4,31.13
1660924200,"disk12",22858338.85,30.15
1660924215,"disk12",34028124.58,23.18
1660924230,"disk12",17943978.84,25.63
1660924245,"disk12",23203213.29,19.39
1660924260,"disk12",22807405.74,16.1
1660924275,"disk12",29782807.04,21.58
1660924290,"disk12",25653175.5,20.78
1660924305,"disk12",17257291.23,17.75
1660924320,"disk12",27885750.09,29.42
1660924335,"disk12",20319008.38,28.06
1660924350,"disk12",18593204.27,26.93
1660924365,"disk12",22814934.5,24.76
1660924380,"disk12",18438666.06,31.34
1660924395,"disk12",40797070.46,23.92
1660924410,"disk12",21106566.1,26.16
1660924425,"disk12",22612757.54,29.77
1660924440,"disk12",24465924.62,32.64
1660924455,"disk12",27240118.75,24.98
1660924470,"disk12",28910234.91,24.58
1660924485,"disk12",34966248.19,29.84
1660924500,"disk12",20015703.91,29.99
1660924515,"disk12",25463740.64,25.41
1660924530,"disk12",23207027.23,27.15
1660924545,"disk12",29332470.03,31.08
1660924560,"disk12",15078196.09,25.62
1660924575,"disk12",30217876.97,25.46
1660924590,"disk12",27978669.59,22.31
1660924605,"disk12",7585687.91,30.64
1660924620,"disk12",25795864.87,28.99
1660924635,"disk12",14005025.87,30.28
1660924650,"disk12",23904630.52,31.41
1660924665,"disk12",11364138.2,29.75
1660924680,"disk12",15748243.3,37.91
1660924695,"disk12",30180014.85,30.78
1660924710,"disk12",14707082.72,28.06
1660924725,"disk12",24675600.98,25.48
1660924740,"disk12",26789305.25,27.01
1660924755,"disk12",27130604.05,28.66
1660924770,"disk12",22897419.34,31.32
1660924785,"disk12",28258541.76,31.17
1660924800,"disk12",40452982.09,34.71
1660914015,"disk2",19280239.3,23.18
1660914030,"disk2",21044514.76,23.92
1660914045,"disk2",21515584.22,25.48
1660914060,"disk2",18094868.16,23.1
1660914075,"disk2",28221786.59,25.77
1660914090,"disk2",26038107.86,26.83
1660914105,"disk2",19392290.43,25.75
1660914120,"disk2",25799394.38,26.68
1660914135,"disk2",17733768.5,24.63
1660914150,"disk2",40509670.98,33.58
1660914165,"disk2",27933994.22,33.23
1660914180,"disk2",31547035.32,28.75
1660914195,"disk2",28507231.78,30.74
1660914210,"disk2",25792598.32,31.88
1660914225,"disk2",30984945.36,29.98
1660914240,"disk2",30890706.36,29.08
1660914255,"disk2",25353683.3,25.3
1660914270,"disk2",18616427.6,23.91
1660914285,"disk2",15487143.2,26.74
1660914300,"disk2",22754069.39,26.62
1660914315,"disk2",23573879.81,26.77
1660914330,"disk2",19174613.95,25.43
1660914345,"disk2",13676546.7,24.52
1660914360,"disk2",18025012.85,23.3
1660914375,"disk2",24101704.95,26.68
1660914390,"disk2",12437963.25,24.32
1660914405,"disk2",22114297.91,29.94
1660914420,"disk2",30105563.58,28.69
1660914435,"disk2",19961656.62,25.6
1660914450,"disk2",19361601.86,25.2
1660914465,"disk2",18613531.41,27.31
1660914480,"disk2",30857511.25,28.43
1660914495,"disk2",21829176.36,26.36
1660914510,"disk2",19055484.42,25.52
1660914525,"disk2",19273252.89,28.02
1660914540,"disk2",26824053.31,28.43
1660914555,"disk2",20869513.82,26.22
1660914570,"disk2",24707882.48,27.66
1660914585,"disk2",25252837.59,27.69
1660914600,"disk2",25002748.11,28.27
1660914615,"disk2",32033723.4,28.96
1660914630,"disk2",19017359.06,26.28
1660914645,"disk2",16795330.63,27.85
1660914660,"disk2",25597298.82,28.3
1660914675,"disk2",36141253.01,31.48
1660914690,"disk2",21619348.95,31.71
1660914705,"disk2",29244735.48,31.92
1660914720,"disk2",38646926.09,31.66
1660914735,"disk2",23453954.59,27.64
1660914750,"disk2",16920793.48,26.78
1660914765,"disk2",30735909.09,30.26
1660914780,"disk2",15071268.3,25.85
1660914795,"disk2",20054107.34,25.64
1660914810,"disk2",19003209.82,26.24
1660914825,"disk2",15211899.74,28.29
1660914840,"disk2",22178763.92,27.04
1660914855,"disk2",32543634.31,28.05
1660914870,"disk2",23222085.35,27.54
1660914885,"disk2",24760128.89,30.89
1660914900,"disk2",24355537.21,28.12
1660914915,"disk2",21877545.82,28.03
1660914930,"disk2",21054070.53,27.05
1660914945,"disk2",19228728.74,29.77
1660914960,"disk2",22602192.35,25.5
1660914975,"disk2",26113183.8,23.34
1660914990,"disk2",25792172.61,26.5
1660915005,"disk2",21819463.95,27.81
1660915020,"disk2",15760379.18,23.1
1660915035,"disk2",25524192.03,22.73
1660915050,"disk2",21388124.94,27.08
1660915065,"disk2",29988313.56,33.7
1660915080,"disk2",16995466.56,25.68
1660915095,"disk2",21134403.82,20.44
1660915110,"disk2",22738483.02,24.85
1660915125,"disk2",22937660.8,32.3
1660915140,"disk2",17297803.54,25.52
1660915155,"disk2",20328493.25,21.85
1660915170,"disk2",21728091.01,26.6
1660915185,"disk2",20619137.76,30.25
1660915200,"disk2",22362636.61,30.24
1660915215,"disk2",15848394.39,19.82
1660915230,"disk2",NA,NA
1660915245,"disk2",17616381.31,31.76
1660915260,"disk2",35325017.9,22.67
1660915275,"disk2",25134990.74,29.49
1660915290,"disk2",25955879.31,28.31
1660915305,"disk2",16780698.77,22.62
1660915320,"disk2",16842898.42,24.8
1660915335,"disk2",23970930.44,26.42
1660915350,"disk2",16393051.52,27.77
1660915365,"disk2",11270275.77,28.7
1660915380,"disk2",21317126.45,27.23
1660915395,"disk2",19411864.96,35.44
1660915410,"disk2",33542141.21,32.21
1660915425,"disk2",14828090.62,30.58
1660915440,"disk2",18858065.01,25.78
1660915455,"disk2",15923132.42,33.46
1660915470,"disk2",19131176.36,33.6
1660915485,"disk2",20131376.43,30.16
1660915500,"disk2",20678135.56,24.54
1660915515,"disk2",12397006.86,32.49
1660915530,"disk2",16526005.53,34.92
1660915545,"disk2",32910820.7,26.99
1660915560,"disk2",19086327.92,22.54
1660915575,"disk2",20369015.7,27.29
1660915590,"disk2",17738819.37,26.9
