"ts","disk_id","throughput","latency"
1660141650,"disk11",31015169.25,28.95
1660141665,"disk11",32749847.52,30.14
1660141680,"disk11",14092458.11,29.5
1660141695,"disk11",36827417.01,27.99
1660141710,"disk11",25882801.87,30.5
1660141725,"disk11",13377545.5,37.59
1660141740,"disk11",23009165.17,32.1
1660141755,"disk11",23332694.3,29.6
1660141770,"disk11",28009722.88,32.78
1660141785,"disk11",31285493.16,34.41
1660141800,"disk11",18956672.48,31.45
1660141815,"disk11",20993622.97,33.39
1660141830,"disk11",15131678.71,35.58
1660141845,"disk11",27420243.42,33.02
1660141860,"disk11",19502417.54,33.68
1660141875,"disk11",15502154.68,37.69
1660141890,"disk11",16685240.14,31.83
1660141905,"disk11",27374076.51,33.58
1660141920,"disk11",19076533.34,28.41
1660141935,"disk11",22765062.29,25.59
1660141950,"disk11",29264911.36,31.71
1660141965,"disk11",24304192.8,31.44
1660141980,"disk11",19770291.27,28.3
1660141995,"disk11",22134462.25,29.97
1660142010,"disk11",16848299.48,29.46
1660142025,"disk11",19197480.8,35.45
1660142040,"disk11",9731123.95,29.57
1660142055,"disk11",11621156.67,29.62
1660142070,"disk11",26558776.77,30.1
1660142085,"disk11",19242931.42,30.6
1660142100,"disk11",13391627.93,31.08
1660142115,"disk11",21134854.83,30.37
1660142130,"disk11",19129011.25,31.05
1660142145,"disk11",18795285.57,30.08
1660142160,"disk11",37410507.79,30.05
1660142175,"disk11",22332426.12,31.66
1660142190,"disk11",15249983.53,29.77
1660142205,"disk11",18643927.25,31.66
1660142220,"disk11",13524856.99,28.87
1660142235,"disk11",23773343.88,32.62
1660142250,"disk11",23826885.65,30.72
1660142265,"disk11",19584689.41,33.19
1660142280,"disk11",22808126.17,30.86
1660142295,"disk11",23902751.59,33.32
1660142310,"disk11",28476309.45,36.62
1660142325,"disk11",15305733.21,32.09
1660142340,"disk11",30897696.93,32.12
1660142355,"disk11",13831138.47,33.35
1660142370,"disk11",22380215.6,32.91
1660142385,"disk11",19358805.23,33.04
1660142400,"disk11",26302100.34,32.26
1660142415,"disk11",21511135.8,31.09
1660142430,"disk11",25631158.05,30.33
1660142445,"disk11",18015805.75,30.13
1660142460,"disk11",27117811.62,32.78
1660142475,"disk11",20260230.55,34.08
1660142490,"disk11",14763720.66,34.79
1660142505,"disk11",21515588.56,32.33
1660142520,"disk11",21387044.83,30.92
1660142535,"disk11",17325190.62,31.87
1660142550,"disk11",16892095.63,31.68
1660142565,"disk11",19687419.23,30.05
1660142580,"disk11",11054660.66,30.91
1660142595,"disk11",22296788.5,33.08
1660142610,"disk11",17783037.12,31.8
1660142625,"disk11",24841817.75,31.54
1660142640,"disk11",26728732.46,31.53
1660142655,"disk11",12537721.88,32.26
1660142670,"disk11",16621338.18,34.04
1660142685,"disk11",28788855.88,32.84
1660142700,"disk11",16701640.51,31.14
1660142715,"disk11",21780839.5,36.23
1660142730,"disk11",28801048.78,31.6
1660142745,"disk11",24767833.19,32.31
1660142760,"disk11",18772432.66,34.59
1660142775,"disk11",23044443.58,31.61
1660142790,"disk11",23016255.06,36.92
1660142805,"disk11",22610441.89,35.51
1660142820,"disk11",17345208.66,33.84
1660142835,"disk11",31792028.82,35.41
1660142850,"disk11",21962220.47,32.33
1660142865,"disk11",32197383.41,36.11
1660142880,"disk11",12612213.08,32.49
1660142895,"disk11",20075854.95,32.93
1660142910,"disk11",27610406.17,33.88
1660142925,"disk11",22464040.25,34.23
1660142940,"disk11",23386014.99,32.46
1660142955,"disk11",22416456.37,31.73
1660142970,"disk11",31169964.75,32.84
1660142985,"disk11",13175544.51,28.06
1660143000,"disk11",22178700.8,32.52
1660143015,"disk11",15466512.07,30.86
1660143030,"disk11",17242201.63,31.16
1660143045,"disk11",20115101.36,31.03
1660143060,"disk11",18366532.01,29.82
1660143075,"disk11",15863944.74,28.38
1660143090,"disk11",21843589.58,28.64
1660143105,"disk11",21861951.92,30.66
1660143120,"disk11",30183670.92,26.75
1660143135,"disk11",14641535.27,31.33
1660143150,"disk11",27550729.16,30.11
1660143165,"disk11",19941217.55,31.27
1660143180,"disk11",30990145.7,30.98
1660143195,"disk11",27324672.17,30.72
1660143210,"disk11",25770296.83,30.69
1660143225,"disk11",15747169.14,30.99
1660143240,"disk11",17874214.52,32.24
1660143255,"disk11",22254539.59,30.27
1660143270,"disk11",11148776.56,29.32
1660143285,"disk11",28660199.32,28.89
1660143300,"disk11",20739870.51,29.07
1660143315,"disk11",22764007.25,33.11
1660143330,"disk11",22854619.28,31.35
1660143345,"disk11",21534350.8,26.53
1660143360,"disk11",16754429.08,30.64
1660143375,"disk11",18626565.27,29.98
1660143390,"disk11",25790442.98,31.23
1660143405,"disk11",27742988.41,27.33
1660143420,"disk11",23911144.25,28.47
1660143435,"disk11",17043851.56,29.65
1660143450,"disk11",19161901.72,29.26
1660143465,"disk11",18963189.13,29.06
1660143480,"disk11",33067593.36,29.73
1660143495,"disk11",28616272.36,30.76
1660143510,"disk11",18942922.23,30.77
1660143525,"disk11",24627446.72,30.9
1660143540,"disk11",29752226.84,28.84
1660143555,"disk11",24726557.1,28.72
1660143570,"disk11",19167347.54,33.06
1660143585,"disk11",25236540.63,30.97
1660143600,"disk11",29642698.31,33.79
1660143615,"disk11",31352740.52,34.59
1660143630,"disk11",26839480.54,35.25
1660143645,"disk11",18704321.1,35.34
1660143660,"disk11",21199282.64,36.26
1660143675,"disk11",35805158.54,34.43
1660143690,"disk11",33019409.49,34.18
1660143705,"disk11",20993720.36,34.75
1660143720,"disk11",26341447.7,34.44
1660143735,"disk11",36985272.52,32.98
1660143750,"disk11",23961291.56,31.72
1660143765,"disk11",26426343.76,35.1
1660143780,"disk11",23608132.56,30.98
1660143795,"disk11",20163238.86,32.48
1660143810,"disk11",34438270.22,31.22
1660143825,"disk11",36011246.92,37.44
1660143840,"disk11",28047033.66,37.21
1660143855,"disk11",29135714.87,34.05
1660143870,"disk11",24687583.6,31.36
1660143885,"disk11",26302582.99,34.75
1660143900,"disk11",30042973.87,35.72
1660143915,"disk11",23572796.79,31.74
1660143930,"disk11",21934393.84,35.78
1660143945,"disk11",18757329.56,28.96
1660143960,"disk11",25275409.52,34.17
1660143975,"disk11",21635212.6,33.09
1660143990,"disk11",21156246.56,33.59
1660144005,"disk11",20883832.05,32.77
1660144020,"disk11",29296422.46,32.48
1660144035,"disk11",18928014.32,32.74
1660144050,"disk11",19753764.62,29.95
1660144065,"disk11",33658891.09,33.12
1660144080,"disk11",27706024.52,32.74
1660144095,"disk11",33684089.52,32.55
1660144110,"disk11",20909994.69,35.42
1660144125,"disk11",23388940.94,33.23
1660144140,"disk11",26133400.7,32.39
1660144155,"disk11",27112914.34,34.3
1660144170,"disk11",19996600.91,32.52
1660144185,"disk11",27400328.25,32.2
1660144200,"disk11",27420911.68,34.88
1660144215,"disk11",26533616.27,32.93
1660144230,"disk11",30134030.37,30.46
1660144245,"disk11",17273847.19,29.34
1660144260,"disk11",22777456.61,28.15
1660144275,"disk11",33250397.84,31.66
1660144290,"disk11",26975680.99,26.95
1660144305,"disk11",23041804.32,32.56
1660144320,"disk11",21778141.07,31
1660144335,"disk11",26880502.92,30.59
1660144350,"disk11",28861670.25,36.78
1660144365,"disk11",26213803.16,30.52
1660144380,"disk11",28325918.47,29.57
1660144395,"disk11",13597882.65,30.61
1660144410,"disk11",17778327.37,31.78
1660144425,"disk11",28892363.42,28.07
1660144440,"disk11",18481256.16,29.01
1660144455,"disk11",35569174.51,31.03
1660144470,"disk11",23627265.44,27.33
1660144485,"disk11",25056467.28,26.26
1660144500,"disk11",22523267.37,26.07
1660144515,"disk11",22666439.35,29.68
1660144530,"disk11",22441958.29,26.39
1660144545,"disk11",21433349.69,31.86
1660144560,"disk11",30000820.2,29.88
1660144575,"disk11",17272950.01,30.97
1660144590,"disk11",15984480.66,28.02
1660144605,"disk11",22634493.18,27.66
1660144620,"disk11",18764178.68,27.02
1660144635,"disk11",24531029.76,25.66
1660144650,"disk11",23904483.44,31.42
1660144665,"disk11",32312211.98,27.84
1660144680,"disk11",16783106.5,25.52
1660144695,"disk11",31778532.97,25.81
1660144710,"disk11",22514773.42,25.12
1660144725,"disk11",27830086.95,27.61
1660144740,"disk11",17280292.75,24.47
1660144755,"disk11",20332090.81,25.62
1660144770,"disk11",20540438.54,24.52
1660144785,"disk11",17528365.96,25.82
1660144800,"disk11",31358500.93,23.22
1660144815,"disk11",35555944.76,24.29
1660144830,"disk11",22939884.05,22.19
1660144845,"disk11",27414672.66,24.74
1660144860,"disk11",21456282.98,28.93
1660144875,"disk11",22058197.05,28.7
1660144890,"disk11",20777446.18,27.68
1660144905,"disk11",24245519.62,26.28
1660144920,"disk11",22785027.07,31.51
1660144935,"disk11",26648905.22,30.09
1660144950,"disk11",21542718.01,26.15
1660144965,"disk11",24390052.4,24.3
1660144980,"disk11",11259032.44,29.15
1660144995,"disk11",20200220.55,30.95
1660145010,"disk11",20605270.81,25.55
1660145025,"disk11",23400481.87,30.05
1660145040,"disk11",27644697.38,22.48
1660145055,"disk11",20881217.62,25.76
1660145070,"disk11",43164049.99,27.24
1660145085,"disk11",32403799.46,32.49
1660145100,"disk11",19490743.04,33.35
1660145115,"disk11",14466665.8,32.92
1660145130,"disk11",22424392.4,35.5
1660145145,"disk11",27978028.52,35.86
1660145160,"disk11",18512337.78,31.84
1660145175,"disk11",30488722.68,32.8
1660145190,"disk11",13392164.67,34.77
1660145205,"disk11",23745443.5,33.6
1660145220,"disk11",22175568.39,28.45
1660145235,"disk11",37881984,30.77
1660145250,"disk11",32577198.58,33.08
1660145265,"disk11",31773877.7,32.73
1660145280,"disk11",20832712.64,34.15
1660145295,"disk11",13969947.03,32.59
1660145310,"disk11",20488599.78,33.72
1660145325,"disk11",19697565.38,32.49
1660145340,"disk11",16279595.24,32.34
1660145355,"disk11",18499752.44,33.83
1660145370,"disk11",11289964.98,35.9
1660145385,"disk11",14692663.46,33.1
1660145400,"disk11",21698533.16,33.58
1660145415,"disk11",22174713.2,32.76
1660145430,"disk11",18065450.73,34.22
1660145445,"disk11",28291821.34,33.26
1660145460,"disk11",36056362.24,33.06
1660145475,"disk11",22325163.19,32.76
1660145490,"disk11",30268414.38,32.55
1660145505,"disk11",29208589.46,31.9
1660145520,"disk11",23721672.59,35.62
1660145535,"disk11",31708094.94,35.24
1660145550,"disk11",38235039.56,34.2
1660145565,"disk11",43316989.68,31.42
1660145580,"disk11",33101550.92,31.93
1660145595,"disk11",25379199.43,33.98
1660145610,"disk11",24705127.4,36.04
1660145625,"disk11",29113576.5,33.49
1660145640,"disk11",37133242.92,34.32
1660145655,"disk11",18983706.03,33.74
1660145670,"disk11",22978464.38,34.25
1660145685,"disk11",25442979.48,36.53
1660145700,"disk11",24336995.09,36
1660145715,"disk11",26181114.83,33.78
1660145730,"disk11",24157149.32,36.69
1660145745,"disk11",32566218.6,35.33
1660145760,"disk11",22181024.62,34.37
1660145775,"disk11",19979478.01,34.51
1660145790,"disk11",29838080.05,33.65
1660145805,"disk11",26228035.17,31.4
1660145820,"disk11",19929217.05,29.73
1660145835,"disk11",30819095.55,27.6
1660145850,"disk11",25310957.6,30.95
1660145865,"disk11",18545248.66,29.63
1660145880,"disk11",21008180.45,28.85
1660145895,"disk11",24077225.91,27.18
1660145910,"disk11",28875781.75,27.64
1660145925,"disk11",27732492.5,28.54
1660145940,"disk11",44152229.46,28.22
1660145955,"disk11",20429249.15,29.06
1660145970,"disk11",13707329.77,26.41
1660145985,"disk11",17262280.13,28.42
1660146000,"disk11",38302275.66,30.98
1660146015,"disk11",27089965.03,29.09
1660146030,"disk11",20329779.02,31.26
1660146045,"disk11",17750568.72,33.01
1660146060,"disk11",18081889.19,32.58
1660146075,"disk11",22910128.47,26.52
1660146090,"disk11",17353203.29,28.18
1660146105,"disk11",20290988.33,29.57
1660146120,"disk11",15392867.2,29.62
1660146135,"disk11",23382546.14,25.57
1660146150,"disk11",25212449.59,26.07
1660146165,"disk11",25265801.83,18.1
1660146180,"disk11",26407530.86,26.97
1660146195,"disk11",29960501.97,29.48
1660146210,"disk11",21721585.72,30.44
1660146225,"disk11",21156865.34,29
1660146240,"disk11",30190301.25,28.03
1660146255,"disk11",25420937.99,27.92
1660146270,"disk11",13713871.45,31.53
1660146285,"disk11",15442776.54,29.35
1660146300,"disk11",29462622.4,30.21
1660146315,"disk11",24770739.62,28.3
1660146330,"disk11",25715662.68,29.76
1660146345,"disk11",33299442.45,26.79
1660146360,"disk11",23769847.6,26.33
1660146375,"disk11",18849160.64,28.62
1660146390,"disk11",23803523.51,28.67
1660146405,"disk11",34158181.59,28.14
1660146420,"disk11",25961308.53,28.84
1660146435,"disk11",33290195.88,27.86
1660146450,"disk11",25058499.04,27.63
1660146465,"disk11",20520080.79,30.31
1660146480,"disk11",14223534.45,30.81
1660146495,"disk11",19672732.99,29.88
1660146510,"disk11",28154983.72,30.28
1660146525,"disk11",19930947.2,29.84
1660146540,"disk11",15152524.24,31.4
1660146555,"disk11",34079172.21,28.68
1660146570,"disk11",22817580.05,30.57
1660146585,"disk11",26006840.5,27.75
1660146600,"disk11",31844355.51,29.33
1660146615,"disk11",35766826.93,29.51
1660146630,"disk11",27612215.58,28.85
1660146645,"disk11",34853671.27,30.92
1660146660,"disk11",26498703.18,29.39
1660146675,"disk11",39518261.45,28.49
1660146690,"disk11",22604155.36,29.2
1660146705,"disk11",25472830.91,32.67
1660146720,"disk11",20387787.95,27.23
1660146735,"disk11",27200882.8,16.94
1660146750,"disk11",25535845.92,17.18
1660146765,"disk11",16693617.45,18.31
1660146780,"disk11",40177327.68,28.73
1660146795,"disk11",26914902.29,30.19
1660146810,"disk11",31251820.17,22.62
1660146825,"disk11",30966971.88,32.86
1660146840,"disk11",24419093.7,35.7
1660146855,"disk11",13788306.3,33.29
1660146870,"disk11",22879107.71,32.29
1660146885,"disk11",17624093.66,33.65
1660146900,"disk11",40346453.54,30.7
1660146915,"disk11",32127930.2,32.39
1660146930,"disk11",29847990.94,33.61
1660146945,"disk11",35420098.27,31.74
1660146960,"disk11",18656079.66,34.04
1660146975,"disk11",50639728.74,32.9
1660146990,"disk11",32229168.84,34.01
1660147005,"disk11",24372458.51,17.27
1660147020,"disk11",23285166.99,34.26
1660147035,"disk11",30982613.49,30.18
1660147050,"disk11",18574985.6,34.47
1660147065,"disk11",13966499.88,37.04
1660147080,"disk11",25276717.4,35.01
1660147095,"disk11",24219409.61,28.1
1660147110,"disk11",21931621.36,31.28
1660147125,"disk11",19882023.56,30.59
1660147140,"disk11",20014122.55,32.4
1660147155,"disk11",22720415.76,31.18
1660147170,"disk11",33286092.76,29.55
1660147185,"disk11",29963866.95,30.37
1660147200,"disk11",24367318.28,36.62
1660136415,"disk12",18196280.61,19.62
1660136430,"disk12",26560935.6,28.09
1660136445,"disk12",23481428.38,29.77
1660136460,"disk12",24790443.93,32.36
1660136475,"disk12",33265430.56,25.95
1660136490,"disk12",12941069.56,25.08
1660136505,"disk12",15031348.68,24.86
1660136520,"disk12",24835338.27,31.72
1660136535,"disk12",20687131.49,22.69
1660136550,"disk12",20214695.46,27.26
1660136565,"disk12",19526600.66,31.75
1660136580,"disk12",12887282.14,33.64
1660136595,"disk12",24362388.94,24.03
1660136610,"disk12",23127379.84,26.32
1660136625,"disk12",27357223.38,30.83
1660136640,"disk12",12414982.06,28.36
1660136655,"disk12",33380061.72,24.84
1660136670,"disk12",13300708.75,24.42
1660136685,"disk12",16379553.46,23.72
1660136700,"disk12",29207068.36,34.26
1660136715,"disk12",17864516.97,21.41
1660136730,"disk12",24412303.21,28.74
1660136745,"disk12",16118075.42,27.19
1660136760,"disk12",15847916.93,31.43
1660136775,"disk12",21178052.3,26.1
1660136790,"disk12",20131070.96,30.99
1660136805,"disk12",29273677.06,32.33
1660136820,"disk12",12695086.49,30.8
1660136835,"disk12",22244661.38,24.18
1660136850,"disk12",19229268.11,32.34
1660136865,"disk12",22885866.91,30.06
1660136880,"disk12",26686928.2,31.76
1660136895,"disk12",27699857.84,31.14
1660136910,"disk12",21485703.4,32.6
1660136925,"disk12",30448463.95,34.96
1660136940,"disk12",23768762.3,35.82
1660136955,"disk12",19193535.54,36.37
1660136970,"disk12",28249118.11,34.38
1660136985,"disk12",19576688.69,32.76
1660137000,"disk12",15895014.03,30.89
1660137015,"disk12",12764553.28,29.75
1660137030,"disk12",15324805.68,29.65
1660137045,"disk12",28458957.02,30.22
1660137060,"disk12",37898822.26,32.56
1660137075,"disk12",23523897.89,30.02
1660137090,"disk12",31847606.25,29.01
1660137105,"disk12",25817692.24,30.7
1660137120,"disk12",17252782.5,31.01
1660137135,"disk12",27397514.68,28.34
1660137150,"disk12",35923942.9,34.07
1660137165,"disk12",18094909.82,31.37
1660137180,"disk12",26312684.84,30.5
1660137195,"disk12",25751126.99,26.43
1660137210,"disk12",21208221.28,30.12
1660137225,"disk12",16155855.71,28.3
1660137240,"disk12",24329894.57,26.1
1660137255,"disk12",22096766.8,30.32
1660137270,"disk12",14794144.39,29.64
1660137285,"disk12",28257962.02,27.76
1660137300,"disk12",20354056.1,31.27
1660137315,"disk12",27790563.68,27.62
1660137330,"disk12",36410156.63,28
1660137345,"disk12",20962894.14,29.19
1660137360,"disk12",17714263.05,29.18
1660137375,"disk12",26475471.9,31.43
1660137390,"disk12",21011795.05,28.8
1660137405,"disk12",35804608.23,27.91
1660137420,"disk12",18880397.64,28.92
1660137435,"disk12",21913719.6,26.78
1660137450,"disk12",25052019.54,30.12
1660137465,"disk12",16529271.7,30.62
1660137480,"disk12",25263039.25,28.77
1660137495,"disk12",25733592.76,30.2
1660137510,"disk12",14910195.2,29.11
1660137525,"disk12",20423924.07,29.83
1660137540,"disk12",15541083.68,26.92
1660137555,"disk12",22896936.85,31.04
1660137570,"disk12",10813883.82,31.23
1660137585,"disk12",16886646.5,32.64
1660137600,"disk12",23654628.4,30.06
1660137615,"disk12",17232545.25,32.86
1660137630,"disk12",15212383.73,30.34
1660137645,"disk12",31083188.48,31.65
1660137660,"disk12",18809843.14,28.95
1660137675,"disk12",11381292.49,29.34
1660137690,"disk12",14125004.28,29.91
1660137705,"disk12",8505630.11,30.9
1660137720,"disk12",18393219.72,31.61
1660137735,"disk12",24892191.15,29.69
1660137750,"disk12",16847559.91,30.39
1660137765,"disk12",30302616.18,30.05
1660137780,"disk12",20756132.96,31.69
1660137795,"disk12",28767197.86,34.5
1660137810,"disk12",23861722.86,28.44
1660137825,"disk12",25247441.56,34.59
1660137840,"disk12",26636228.64,27.35
1660137855,"disk12",21527780.55,31.16
1660137870,"disk12",25203629.2,27.52
1660137885,"disk12",16296055.89,30
1660137900,"disk12",23486672.52,26.89
1660137915,"disk12",18644697.95,29.83
1660137930,"disk12",26212575.54,28.61
1660137945,"disk12",18318084.43,30.12
1660137960,"disk12",18000923.75,27.42
1660137975,"disk12",22246672.37,28.06
1660137990,"disk12",31734037.99,28.15
1660138005,"disk12",16183847.8,24.51
1660138020,"disk12",15845674.21,25.78
1660138035,"disk12",20468266.78,24.71
1660138050,"disk12",18182347.1,27.85
1660138065,"disk12",21028624.78,24.36
1660138080,"disk12",20168806.28,29.88
1660138095,"disk12",21620699.75,23.34
1660138110,"disk12",28577705.32,27.76
1660138125,"disk12",23020660.07,26.04
1660138140,"disk12",31658515.59,29.81
1660138155,"disk12",16488711.6,30.33
1660138170,"disk12",21872111.82,28.58
1660138185,"disk12",24479109.51,29.74
1660138200,"disk12",29497713.66,27.07
1660138215,"disk12",47366971.19,23.91
1660138230,"disk12",24395140.49,27.54
1660138245,"disk12",19807735.54,29.1
1660138260,"disk12",20740911.86,27.95
1660138275,"disk12",14904155.74,27.96
1660138290,"disk12",15165626.6,27.35
1660138305,"disk12",18238696.32,31.13
1660138320,"disk12",23193616.56,31.47
1660138335,"disk12",21388252.94,26.44
1660138350,"disk12",21056679.81,26.99
1660138365,"disk12",30305920.39,28.38
1660138380,"disk12",32305493.12,25.97
1660138395,"disk12",18882645.48,24.95
1660138410,"disk12",24660036.54,27.35
1660138425,"disk12",18108824.36,25.71
1660138440,"disk12",15893749.48,36.5
1660138455,"disk12",16707340.65,32.69
1660138470,"disk12",21694303.12,33.68
1660138485,"disk12",23133096.77,33.28
1660138500,"disk12",25354197.88,33.73
1660138515,"disk12",20637668.78,29.26
1660138530,"disk12",35358610.65,35.06
1660138545,"disk12",26427838.31,33.52
1660138560,"disk12",20812964.35,33.79
1660138575,"disk12",9474022.88,30.84
1660138590,"disk12",31491166.97,30.96
1660138605,"disk12",22795971.22,30.56
1660138620,"disk12",26780603.46,31.35
1660138635,"disk12",19055036.17,27.28
1660138650,"disk12",22552420.64,31.59
1660138665,"disk12",10437041.61,30.97
1660138680,"disk12",19951326.85,31.41
1660138695,"disk12",9397082.57,32.3
1660138710,"disk12",12845210.8,31.62
1660138725,"disk12",20074453.23,30.32
1660138740,"disk12",8462070.89,31.12
1660138755,"disk12",18391382.06,31.3
1660138770,"disk12",20824287.66,31.7
1660138785,"disk12",16649347.91,30.83
1660138800,"disk12",14558224.99,31.15
1660138815,"disk12",15342316.91,32.55
1660138830,"disk12",23029069.3,33.71
1660138845,"disk12",18656255.42,32.15
1660138860,"disk12",18308567.15,32.55
1660138875,"disk12",27114280.83,31.92
1660138890,"disk12",6204333.86,34.44
1660138905,"disk12",22987782.59,37.72
1660138920,"disk12",22527674.23,37.12
1660138935,"disk12",14321410,41.94
1660138950,"disk12",18096974.26,32.15
1660138965,"disk12",18409342.45,33.28
1660138980,"disk12",24495332.67,34.44
1660138995,"disk12",22480875.55,33.65
1660139010,"disk12",13608915.87,33.24
1660139025,"disk12",26675895.93,32.44
1660139040,"disk12",10991970.66,37.27
1660139055,"disk12",21256747.22,37.98
1660139070,"disk12",11925450.31,33.89
1660139085,"disk12",19408755.61,33.18
1660139100,"disk12",27137894.97,35.08
1660139115,"disk12",21851096.99,35.15
1660139130,"disk12",22493578.19,33.99
1660139145,"disk12",16505708.51,32.83
1660139160,"disk12",15059381.67,28.87
1660139175,"disk12",25090543.59,33.24
1660139190,"disk12",20368820.5,29.41
1660139205,"disk12",22923431.78,30.44
1660139220,"disk12",17906980.15,29.38
1660139235,"disk12",16593827.5,31.23
1660139250,"disk12",32139536.2,30.7
1660139265,"disk12",19590238.84,31.11
1660139280,"disk12",14714630.3,35.11
1660139295,"disk12",17728843.09,37.28
1660139310,"disk12",15776091.05,35.61
1660139325,"disk12",32333073.6,33.3
1660139340,"disk12",16558079.45,34.34
1660139355,"disk12",19937914.42,33.47
1660139370,"disk12",18215827.42,32.53
1660139385,"disk12",19782260.47,34.41
1660139400,"disk12",13516065.25,32.77
1660139415,"disk12",23218956.94,34.44
1660139430,"disk12",13351565.34,33.29
1660139445,"disk12",12436654.63,33.37
1660139460,"disk12",26275007.75,27.07
1660139475,"disk12",24964644.9,30.15
1660139490,"disk12",38750450.01,31.14
1660139505,"disk12",21512834.99,28.67
1660139520,"disk12",19836794.4,32.72
1660139535,"disk12",13644539.01,29.58
1660139550,"disk12",9873568.75,30.91
1660139565,"disk12",19671779.22,30.65
1660139580,"disk12",13047492.62,32.97
1660139595,"disk12",30455881.02,32.13
1660139610,"disk12",9856536.18,29.69
1660139625,"disk12",19960373.45,31.66
1660139640,"disk12",22171312.31,28.74
1660139655,"disk12",24918822.97,31.28
1660139670,"disk12",19640388.07,29.97
1660139685,"disk12",20755664.96,32.46
1660139700,"disk12",24168880.27,31.02
1660139715,"disk12",19308298.91,33.7
1660139730,"disk12",25388266.65,30.54
1660139745,"disk12",15716648.56,30.84
1660139760,"disk12",16079556.32,32.09
1660139775,"disk12",16853126.68,31.38
1660139790,"disk12",22372493.77,33.6
1660139805,"disk12",17370599.44,32.89
1660139820,"disk12",16286335.26,32.17
1660139835,"disk12",22450806.04,31.66
1660139850,"disk12",15287634.5,30.87
1660139865,"disk12",22994392.02,30.21
1660139880,"disk12",25759602.99,31.63
1660139895,"disk12",32273094.3,31.74
1660139910,"disk12",16624212.93,30.47
1660139925,"disk12",17665840.49,31.19
1660139940,"disk12",20555362.74,29.6
1660139955,"disk12",13969929.57,28.66
1660139970,"disk12",29179927.15,34.63
1660139985,"disk12",23886999.58,29.59
1660140000,"disk12",22224402.2,36.24
1660140015,"disk12",23414947.7,35.17
1660140030,"disk12",18917891.8,35.78
1660140045,"disk12",17371747.53,40.78
1660140060,"disk12",23856810.04,37.66
1660140075,"disk12",15372281.42,34.22
1660140090,"disk12",18602729.6,31.36
1660140105,"disk12",13766227.74,33.43
1660140120,"disk12",36053767.43,35.45
1660140135,"disk12",24393255.44,34.41
1660140150,"disk12",29486328.32,32.04
1660140165,"disk12",24760049.62,30.29
1660140180,"disk12",10288690.69,33.3
1660140195,"disk12",21616204.53,30.29
1660140210,"disk12",31513353.99,29.44
1660140225,"disk12",30536082.54,30.68
1660140240,"disk12",16569239.92,31.09
1660140255,"disk12",17039045.76,30.12
1660140270,"disk12",18858122.52,31.12
1660140285,"disk12",27618207.07,35.05
1660140300,"disk12",30025320.98,29.45
1660140315,"disk12",23563593.22,33.39
1660140330,"disk12",21235482.05,35.58
1660140345,"disk12",25184133.77,41.15
1660140360,"disk12",21662023.02,39.64
1660140375,"disk12",11673886.99,35.63
1660140390,"disk12",22357451.61,35.44
1660140405,"disk12",10847815.68,34.83
1660140420,"disk12",18331470.34,34.77
1660140435,"disk12",21895588.56,35.1
1660140450,"disk12",31358528.97,36.39
1660140465,"disk12",35902096.22,37.38
1660140480,"disk12",13341514.64,37.2
1660140495,"disk12",18058401.64,34.31
1660140510,"disk12",28093806.29,32.41
1660140525,"disk12",16875848.73,30.5
1660140540,"disk12",26597810.07,32.36
1660140555,"disk12",25797996.25,32.24
1660140570,"disk12",24467492.6,32.04
1660140585,"disk12",17255823.22,32.01
1660140600,"disk12",22329241.99,33.21
1660140615,"disk12",21924700.37,31.96
1660140630,"disk12",15011713.26,32.92
1660140645,"disk12",24065914.53,34.63
1660140660,"disk12",32191153.07,32.52
1660140675,"disk12",26961096.82,31.57
1660140690,"disk12",13071083.32,33.1
1660140705,"disk12",35213683.59,27.16
1660140720,"disk12",14924594.23,31.68
1660140735,"disk12",24582910.07,35.56
1660140750,"disk12",40629946.97,34.03
1660140765,"disk12",23565765.71,33.49
1660140780,"disk12",23895362.28,31.56
1660140795,"disk12",31028688.82,31.04
1660140810,"disk12",9060149.47,28.67
1660140825,"disk12",13554788.02,32.91
1660140840,"disk12",19245514.22,30.07
1660140855,"disk12",25497571.73,31.07
1660140870,"disk12",21478420.66,32.69
1660140885,"disk12",31072279.03,27.8
1660140900,"disk12",24513592.73,29.2
1660140915,"disk12",20752886.72,28.86
1660140930,"disk12",16686951.22,30.39
1660140945,"disk12",19167480.59,26.75
1660140960,"disk12",12990405.82,26.77
1660140975,"disk12",16637734.96,28.91
1660140990,"disk12",25102720.01,26.98
1660141005,"disk12",16555695.87,30.04
1660141020,"disk12",19586651.03,30.61
1660141035,"disk12",22742353.51,28.46
1660141050,"disk12",23430692.31,32.6
1660141065,"disk12",12891086.5,33.21
1660141080,"disk12",10837320.91,31.16
1660141095,"disk12",20672577.71,31.14
1660141110,"disk12",7071123.75,29.48
1660141125,"disk12",19680892.23,31.23
1660141140,"disk12",28888949.44,30.3
1660141155,"disk12",14951257.19,28.11
1660141170,"disk12",18320509.71,30.14
1660141185,"disk12",26926251.78,30.58
1660141200,"disk12",18811495.44,32.99
1660141215,"disk12",23574216.52,33.15
1660141230,"disk12",22840336.44,38.44
1660141245,"disk12",20005961.55,35.46
1660141260,"disk12",18037577.31,31.47
1660141275,"disk12",12568450.48,34.8
1660141290,"disk12",17305113.68,32.29
1660141305,"disk12",19101641.03,37.9
1660141320,"disk12",22795409.15,35.24
