"ts","disk_id","throughput","latency"
1659966975,"disk12",12041048.39,31.97
1659966990,"disk12",8710559.21,27.63
1659967005,"disk12",12998906.07,27.01
1659967020,"disk12",14029178.38,30.75
1659967035,"disk12",19888888.9,30.52
1659967050,"disk12",19617030.72,30.69
1659967065,"disk12",24902580.65,30.35
1659967080,"disk12",17803229.82,30.54
1659967095,"disk12",24251575.63,30.26
1659967110,"disk12",21369022.53,32.47
1659967125,"disk12",19036101.42,32.48
1659967140,"disk12",21059259.52,29.96
1659967155,"disk12",13335459.49,28.78
1659967170,"disk12",30046479.11,25.99
1659967185,"disk12",36827114.22,31.9
1659967200,"disk12",29198227.93,33.27
1659967215,"disk12",28378327.64,31.55
1659967230,"disk12",26326731.04,30.18
1659967245,"disk12",34010443.01,33.28
1659967260,"disk12",20584604.87,34.19
1659967275,"disk12",17779408.14,35.91
1659967290,"disk12",11439781.52,30.94
1659967305,"disk12",12556827.48,31.03
1659967320,"disk12",13048111.36,31.13
1659967350,"disk12",26962836.29,32.25
1659967365,"disk12",17792515.01,31.63
1659967380,"disk12",27321532.81,31.02
1659967395,"disk12",29154265.34,29.82
1659967410,"disk12",29121433.8,33.81
1659967425,"disk12",19844242.48,31.43
1659967440,"disk12",27706256.28,29.84
1659967455,"disk12",21944183.36,31.27
1659967470,"disk12",16249595.7,30.33
1659967485,"disk12",29657646.39,29.07
1659967500,"disk12",26939477.63,31.62
1659967515,"disk12",30187953.27,32.94
1659967530,"disk12",26214702.68,32.15
1659967545,"disk12",17672791.04,30.69
1659967560,"disk12",38312875.93,27.18
1659967575,"disk12",19521904.37,28.04
1659967590,"disk12",18606192.72,32.03
1659967605,"disk12",25296343.55,29.9
1659967620,"disk12",32683837.54,28.65
1659967635,"disk12",14609258.42,28.31
1659967650,"disk12",23499483.74,30.93
1659967665,"disk12",32155983.16,27
1659967680,"disk12",24190722.03,30.43
1659967695,"disk12",24325252.08,33.25
1659967710,"disk12",19770632.93,31.98
1659967725,"disk12",23064912.36,30.48
1659967740,"disk12",12975087.12,29.34
1659967755,"disk12",32114424.31,29.08
1659967770,"disk12",19608151.34,27.64
1659967785,"disk12",31215713.63,30.68
1659967800,"disk12",26723910.8,30.52
1659967815,"disk12",29846442.91,31.06
1659967830,"disk12",24674750.17,29.46
1659967845,"disk12",15944762.7,30.04
1659967860,"disk12",44468853.66,30.72
1659967875,"disk12",23579617.86,29.77
1659967890,"disk12",12772393,32.64
1659967920,"disk12",31562346.86,32.66
1659967935,"disk12",24762765.17,28.33
1659967950,"disk12",31943343.46,30.62
1659967965,"disk12",32533309.93,32.73
1659967980,"disk12",24486590.8,31.76
1659967995,"disk12",19356438.1,32.48
1659968010,"disk12",21740869.43,30.55
1659968025,"disk12",12493801.57,28.29
1659968040,"disk12",15445133.49,30.24
1659968055,"disk12",19514263.14,29.85
1659968070,"disk12",19226348.63,28.59
1659968085,"disk12",14353546.69,30.61
1659968100,"disk12",10031991.95,31.02
1659968115,"disk12",16288594.49,27.66
1659968130,"disk12",31158299.65,27.81
1659968145,"disk12",30422334.67,28.19
1659968160,"disk12",28372404.15,33.2
1659968175,"disk12",29363805.16,33.56
1659968190,"disk12",21747200.27,32.08
1659968205,"disk12",18384660.85,32.42
1659968220,"disk12",27361286.44,30.43
1659968235,"disk12",22140880.05,30.82
1659968250,"disk12",25275996.36,31.59
1659968265,"disk12",14557794.86,31.53
1659968280,"disk12",14323035.35,31.96
1659968295,"disk12",20240213.7,30.81
1659968310,"disk12",19932232.23,29.69
1659968325,"disk12",27786021.44,33.44
1659968340,"disk12",23441106.16,32.15
1659968355,"disk12",15524992.35,32.83
1659968370,"disk12",22978511.84,33.23
1659968385,"disk12",16623482.47,33.64
1659968400,"disk12",17527715.89,31.06
1659968415,"disk12",21438356.15,31.37
1659968430,"disk12",10166420.15,32.4
1659968445,"disk12",21609726.11,31.06
1659968460,"disk12",16768073.36,30.74
1659968475,"disk12",29074773.89,34.04
1659968490,"disk12",29022599.11,33.9
1659968505,"disk12",26479136.19,30.46
1659968520,"disk12",26090474.11,33.81
1659968535,"disk12",15501500.02,32.63
1659968550,"disk12",15435680.15,35.75
1659968565,"disk12",21981032.4,31.23
1659968580,"disk12",28292337.56,29.15
1659968595,"disk12",27919097.92,31.31
1659968610,"disk12",23688569.23,33.16
1659968640,"disk12",32372542.48,32.63
1659968655,"disk12",27716752.49,32.76
1659968670,"disk12",20777603.96,32.21
1659968685,"disk12",30769244.98,32
1659968700,"disk12",20169130.59,32.39
1659968715,"disk12",24656365.78,33.39
1659968730,"disk12",27703137.3,31.2
1659968745,"disk12",27370946.99,33.43
1659968760,"disk12",21706007.38,32.97
1659968775,"disk12",18881618.49,33.13
1659968790,"disk12",27494147.97,32.19
1659968805,"disk12",20564168.42,31.78
1659968820,"disk12",15601785.44,33.31
1659968835,"disk12",7559973.22,33.16
1659968850,"disk12",36433376.29,31.09
1659968865,"disk12",13685370.41,28.94
1659968895,"disk12",16803532.58,33.21
1659968910,"disk12",23704014.42,32.32
1659968925,"disk12",16046378.67,32.04
1659968940,"disk12",17565111.54,29.72
1659968955,"disk12",23402897.72,28.87
1659968970,"disk12",41470991.18,30.49
1659968985,"disk12",13584478.64,34.19
1659969000,"disk12",28653461.53,36.04
1659969015,"disk12",22748765.99,30.2
1659969030,"disk12",21285615.94,31.75
1659969045,"disk12",24778222.98,32.08
1659969060,"disk12",25247959.65,32.75
1659969075,"disk12",22135557.56,30.19
1659969090,"disk12",27108500.12,31.3
1659969105,"disk12",19322257.4,32.16
1659969120,"disk12",27611969.62,32.64
1659969150,"disk12",31717520.03,30.8
1659969165,"disk12",21439058.08,31.74
1659969180,"disk12",22433584.18,32.92
1659969195,"disk12",8347027.06,30.18
1659969210,"disk12",28384796.36,32.02
1659969225,"disk12",21138199.5,27.92
1659969240,"disk12",36177956.44,32.08
1659969255,"disk12",23788869.69,32.26
1659969270,"disk12",19956622.97,32.76
1659969285,"disk12",22131377.26,33.12
1659969300,"disk12",15006112.64,30.13
1659969315,"disk12",13470043.93,29.54
1659969330,"disk12",25930730.72,28.95
1659969345,"disk12",17485397.12,32.02
1659969360,"disk12",23846653.87,27.04
1659969375,"disk12",34653785.24,30.11
1659969390,"disk12",21559519.85,29.56
1659969405,"disk12",15875794.99,30.12
1659969420,"disk12",20420411.13,32.23
1659969435,"disk12",23470846.86,29.21
1659969450,"disk12",13637910.27,23.28
1659969465,"disk12",39666639.84,32.2
1659969480,"disk12",14755736.67,33.07
1659969495,"disk12",13924608.06,28.86
1659969510,"disk12",17590102.45,31.55
1659969525,"disk12",27604853.15,30.64
1659969540,"disk12",17782177.19,25.34
1659969555,"disk12",13059785.77,25.02
1659969570,"disk12",20582807.19,26.86
1659969585,"disk12",21910828.17,27.92
1659969600,"disk12",14450614.24,32.33
1659969615,"disk12",16466582.26,34.23
1659969630,"disk12",27884597.35,36.15
1659969645,"disk12",26794337.07,33.74
1659969660,"disk12",27239550.35,34.92
1659969675,"disk12",18080579.89,34
1659969690,"disk12",26339755.48,32.66
1659969705,"disk12",36054695.62,32.25
1659969720,"disk12",8585023.01,31.18
1659969735,"disk12",13647252.93,32.85
1659969750,"disk12",31013417.55,33.85
1659969765,"disk12",18060821.05,33.75
1659969780,"disk12",26200604.93,29.48
1659969795,"disk12",16731886.39,32.01
1659969810,"disk12",15825780.47,32.74
1659969825,"disk12",18984729.21,33.88
1659969840,"disk12",27307550.07,31.73
1659969855,"disk12",9722109.46,31.66
1659969870,"disk12",18713988.32,29.07
1659969885,"disk12",17623224.68,33.09
1659969900,"disk12",23466759.55,31.5
1659969915,"disk12",15611358.31,29.63
1659969930,"disk12",19969488.97,27.68
1659969945,"disk12",27426894.11,31.38
1659969960,"disk12",16832046.72,28.24
1659969975,"disk12",18634061.95,31.52
1659969990,"disk12",22551490.26,31.6
1659970005,"disk12",20686129.04,33.26
1659970020,"disk12",17156501.38,33
1659970035,"disk12",15665744.27,35.64
1659970050,"disk12",15451285.09,39.52
1659970065,"disk12",29967529.85,31.09
1659970080,"disk12",27657976.44,31.56
1659970095,"disk12",25516046.03,30.98
1659970110,"disk12",21337755.49,33.33
1659970125,"disk12",5379350.43,32.16
1659970140,"disk12",12072415.25,31.95
1659970155,"disk12",12373384.68,31.18
1659970170,"disk12",19346430.01,29.43
1659970185,"disk12",26150556.04,31.06
1659970200,"disk12",7055333.42,32.67
1659970215,"disk12",17778103.03,32.49
1659970230,"disk12",18309759.89,32.34
1659970245,"disk12",12980747.01,27.95
1659970260,"disk12",6703555.16,30.51
1659970275,"disk12",21488879.03,31.52
1659970290,"disk12",22413390.41,32.76
1659970320,"disk12",10249590.03,26.09
1659970335,"disk12",20124610.42,31.06
1659970350,"disk12",17264002.11,30.58
1659970365,"disk12",19374168.05,28.74
1659970380,"disk12",9622661.85,30.26
1659970395,"disk12",19560746.72,31.32
1659970410,"disk12",17145367.39,31.88
1659970425,"disk12",18470712.8,31.17
1659970440,"disk12",29291249.29,31.11
1659970455,"disk12",12810177.52,29.71
1659970470,"disk12",25793347.76,30.63
1659970485,"disk12",32095788.78,30.86
1659970500,"disk12",13715478.89,29.01
1659970515,"disk12",20985636.53,35.13
1659970530,"disk12",19966273.08,33.06
1659970545,"disk12",11378413.88,30.62
1659970560,"disk12",20075557.25,32.79
1659970575,"disk12",9073119.82,34.24
1659970590,"disk12",11734129.01,31.13
1659970605,"disk12",17120945.2,32.4
1659970620,"disk12",10065343.88,30.3
1659970635,"disk12",24097367.15,30.72
1659970650,"disk12",21442030.51,31.58
1659970665,"disk12",19053589.13,32.82
1659970680,"disk12",26313050.19,34.7
1659970695,"disk12",21466765.89,34.46
1659970710,"disk12",21951905.25,33.08
1659970725,"disk12",20971983.3,33.66
1659970740,"disk12",26137473.07,32.96
1659970755,"disk12",17304006.78,31.71
1659970770,"disk12",23019711.55,33.15
1659970785,"disk12",18065030.73,32.18
1659970800,"disk12",25259951.7,33.38
1659970815,"disk12",27040450.97,34.48
1659970830,"disk12",30831448.61,33.63
1659970860,"disk12",26827041.99,32.24
1659970875,"disk12",24504300.93,32.36
1659970890,"disk12",20977728.12,33.41
1659970905,"disk12",25266276.72,35.56
1659970920,"disk12",16353142.49,35.2
1659970935,"disk12",11547894.25,34.31
1659970950,"disk12",22683885.45,32.49
1659970965,"disk12",34037793.93,33.41
1659970980,"disk12",23264703.15,30.31
1659970995,"disk12",20308949.13,35.32
1659971010,"disk12",30863078.07,33.9
1659971025,"disk12",21776461.3,30.38
1659971040,"disk12",30781699.83,30.86
1659971055,"disk12",15079036.32,30.93
1659971070,"disk12",27569160.88,31.42
1659971085,"disk12",28964875.17,32.04
1659971100,"disk12",23746227.42,31.7
1659971115,"disk12",19813465.09,32.67
1659971130,"disk12",26141143.38,32.18
1659971145,"disk12",34512540.23,31.19
1659971160,"disk12",12098643.13,30.77
1659971175,"disk12",28429425.23,31.05
1659971190,"disk12",22193941.95,34.4
1659971205,"disk12",17167184.89,31.41
1659971220,"disk12",20804494.81,32.68
1659971235,"disk12",16111164.95,32.96
1659971250,"disk12",11717897.25,32.8
1659971265,"disk12",9607981.31,33.13
1659971280,"disk12",21798230.56,29.96
1659971295,"disk12",9718482.66,44.37
1659971310,"disk12",23170609.69,32.55
1659971325,"disk12",19694268.9,34.65
1659971340,"disk12",30045989.74,30.29
1659971355,"disk12",17781245.5,31.69
1659971370,"disk12",18839205.7,32.08
1659971385,"disk12",23848322.29,36.2
1659971400,"disk12",16617473.58,31.97
1659971415,"disk12",25207784.7,32.14
1659971430,"disk12",24579547.01,33.53
1659971445,"disk12",24433648.15,31.35
1659971460,"disk12",21441886.2,34.05
1659971475,"disk12",25483755.21,36.59
1659971490,"disk12",26116495.05,34.62
1659971505,"disk12",21251300.61,33.27
1659971520,"disk12",16876886.17,32.3
1659971535,"disk12",26470441.09,34.01
1659971550,"disk12",15197801.3,31.36
1659971565,"disk12",23472493.21,30.78
1659971580,"disk12",14938976.72,31.47
1659971595,"disk12",9771042.32,31.06
1659971610,"disk12",28216292.36,35.07
1659971625,"disk12",19099369.94,35.35
1659971640,"disk12",14427620.53,31.82
1659971655,"disk12",27475599.92,34.5
1659971670,"disk12",32029439.72,31.59
1659971685,"disk12",19589273.52,34.8
1659971700,"disk12",16999861.32,35.25
1659971715,"disk12",14608844.14,34.75
1659971730,"disk12",18624536.82,34.85
1659971745,"disk12",9898237.26,30.71
1659971760,"disk12",20519884.04,29.9
1659971775,"disk12",24792346.68,31.79
1659971790,"disk12",15676611.45,27.5
1659971805,"disk12",13311193.45,33.23
1659971820,"disk12",15930723.31,31.81
1659971835,"disk12",17867034.21,30.52
1659971850,"disk12",33871031.22,30.98
1659971865,"disk12",24318694.58,30.69
1659971880,"disk12",28500691.05,31.28
1659971895,"disk12",29617300.61,32.44
1659971910,"disk12",23021413.45,30.89
1659971925,"disk12",29170970.14,32.26
1659971940,"disk12",24461757.92,32.74
1659971955,"disk12",25617773.78,33.58
1659971970,"disk12",27435170.24,33.53
1659971985,"disk12",19595273.35,31.18
1659972000,"disk12",21604859.45,33.46
1659972015,"disk12",24055756.42,30.78
1659972030,"disk12",26273916.62,32.01
1659972045,"disk12",14427982.46,31.46
1659972060,"disk12",22128518.7,31.62
1659972075,"disk12",20302147.01,34.21
1659972090,"disk12",12401693.31,31.46
1659972105,"disk12",21109582.27,32.58
1659972120,"disk12",26682358.21,30.47
1659972135,"disk12",25551417.5,31.29
1659972150,"disk12",27190770.16,29.89
1659972165,"disk12",22239739.59,32.41
1659972180,"disk12",23738358.78,32.6
1659972195,"disk12",27864858.53,34.36
1659972210,"disk12",22995682.08,32.87
1659972225,"disk12",13938999.72,32.37
1659972240,"disk12",16958385.11,32.5
1659972255,"disk12",21705077.44,32.97
1659972270,"disk12",17510800.73,30.54
1659972285,"disk12",20823739.95,31.67
1659972300,"disk12",23187358.1,30.9
1659972315,"disk12",23879320.09,31.37
1659972330,"disk12",11489667.97,33.21
1659972345,"disk12",21773943.97,29.35
1659972360,"disk12",12650951.98,31.92
1659972375,"disk12",18571845.76,34.7
1659972390,"disk12",27801309.31,32.12
1659972405,"disk12",30781042.5,32.77
1659972420,"disk12",18193444.31,31.67
1659972435,"disk12",22819073.83,37.36
1659972450,"disk12",31243119.92,33.85
1659972465,"disk12",18824133.29,30.91
1659972480,"disk12",37897327.36,34.52
1659972495,"disk12",17582297.95,33.08
1659972510,"disk12",22803024.16,32.21
1659972525,"disk12",18027031.1,34.89
1659972540,"disk12",21505072.88,32.88
1659972555,"disk12",14386717.09,35.44
1659972570,"disk12",11055500.93,32.09
1659972585,"disk12",17452868.01,31.95
1659972600,"disk12",26227583.54,34.17
1659972615,"disk12",23282807.39,34.12
1659972630,"disk12",32228644.91,31.82
1659972645,"disk12",23023052.68,30.35
1659972660,"disk12",31809020.14,33.17
1659972675,"disk12",19518111.07,31.61
1659972690,"disk12",31272257.3,33.57
1659972705,"disk12",19332044.3,33
1659972720,"disk12",16564242.15,33.32
1659972735,"disk12",22411510.54,32.65
1659972750,"disk12",20349935.02,31.8
1659972765,"disk12",22202242.81,31.36
1659972780,"disk12",17072649.87,32.5
1659972795,"disk12",15762310.42,35.51
1659972810,"disk12",15723317.11,36.15
1659972825,"disk12",28367720.82,35.31
1659972840,"disk12",31866704.37,34.98
1659972855,"disk12",26368004.24,31.25
1659972870,"disk12",25247070.74,32.03
1659972885,"disk12",24929571.41,34.84
1659972900,"disk12",28049411.84,34.83
1659972915,"disk12",25886001.88,33.14
1659972930,"disk12",32142628.09,32.77
1659972945,"disk12",22370879.81,35.86
1659972960,"disk12",13406739.49,33.78
1659972975,"disk12",15646970.1,32.97
1659972990,"disk12",38411582.38,32.32
1659973005,"disk12",17808679.58,32.37
1659973020,"disk12",15354544.15,32.75
1659973035,"disk12",17446929.78,35.54
1659973050,"disk12",18874679.37,34.6
1659973065,"disk12",16531112.48,32.66
1659973080,"disk12",16963378.33,35
1659973095,"disk12",22552680.26,32.42
1659973110,"disk12",29289454.27,33.89
1659973125,"disk12",19331476.55,32.35
1659973140,"disk12",20426806.44,32.39
1659973155,"disk12",5261378.57,34.92
1659973170,"disk12",16551775.91,33.66
1659973185,"disk12",34084664.42,35.02
1659973200,"disk12",20036583.36,32.05
1659973215,"disk12",20111680.64,28.64
1659973230,"disk12",14386618.46,34.65
1659973245,"disk12",21839915.55,34.2
1659973260,"disk12",16015494.91,30.16
1659973275,"disk12",21382930.78,34.39
1659973290,"disk12",21081445.64,30.6
1659973305,"disk12",17818674.88,30.71
1659973320,"disk12",36293787.7,30.99
1659973335,"disk12",31023782.25,30.88
1659973350,"disk12",18438045.6,29.37
1659973365,"disk12",25919865.67,29.75
1659973380,"disk12",21297876.11,31.58
1659973395,"disk12",15403416.12,32.09
1659973410,"disk12",20584270.74,31.67
1659973425,"disk12",18647686.03,32.44
1659973440,"disk12",33752622.39,31.08
1659973455,"disk12",22953159.16,31.39
1659973470,"disk12",19899031.01,31.4
1659973485,"disk12",20342011.09,33.99
1659973500,"disk12",27380857.95,31.8
1659973515,"disk12",15863274.79,33.8
1659973530,"disk12",34931246.11,32.76
1659973545,"disk12",19905576.34,31.15
1659973560,"disk12",24666707.25,32.31
1659973575,"disk12",27840271.68,31.69
1659973590,"disk12",14491941.04,34.08
1659973605,"disk12",44990038.12,33.82
1659973620,"disk12",30353449.26,36.8
1659973635,"disk12",31046251.31,37.57
1659973650,"disk12",12254389.05,36.07
1659973665,"disk12",30588610.97,32.31
1659973680,"disk12",9338785.08,33.67
1659973695,"disk12",28902761.17,34.1
1659973710,"disk12",22001799.84,32.86
1659973725,"disk12",16742094.46,30.27
1659973740,"disk12",25291625.51,31.92
1659973755,"disk12",19307456.46,30.59
1659973770,"disk12",13537321.77,33.88
1659973785,"disk12",42826178.29,31.4
1659973800,"disk12",15657149.26,30.37
1659973815,"disk12",16674695.85,31.52
1659973830,"disk12",15725871.97,31.06
1659973845,"disk12",23607045.2,29.77
1659973860,"disk12",24377837.93,32.36
1659973875,"disk12",15224421.97,32.34
1659973890,"disk12",19793286.79,30.08
1659973905,"disk12",11702351.19,35.87
1659973920,"disk12",8346155.17,31
1659973935,"disk12",15389646.2,30.57
1659973950,"disk12",31126700.67,30.53
1659973965,"disk12",11185495.68,32.35
1659973980,"disk12",26276938.86,29.55
1659973995,"disk12",30267981.99,27.82
1659974010,"disk12",19254506.73,30.75
1659974025,"disk12",26250878.78,32.43
1659974040,"disk12",17943553.64,33.03
1659974055,"disk12",26130921.92,33.79
1659974070,"disk12",18288322.56,33.65
1659974085,"disk12",12693634.21,30.48
1659974100,"disk12",29927370.82,32.76
1659974115,"disk12",15717017.59,32.28
1659974130,"disk12",17820294.01,32.74
1659974145,"disk12",15205999.13,35.93
1659974160,"disk12",25657750.82,30.45
1659974175,"disk12",30294563.74,32.82
1659974190,"disk12",22924112.12,30.53
1659974205,"disk12",17011483.78,34.69
1659974220,"disk12",21239834.56,33.44
1659974235,"disk12",27372309.76,32.55
1659974250,"disk12",17572440.01,31.39
1659974265,"disk12",23269290.56,28.92
1659974280,"disk12",20763152.82,30.49
1659974295,"disk12",21704704,30
1659974310,"disk12",6578797.78,30.38
1659974325,"disk12",16874441.19,30.16
1659974340,"disk12",15020537.18,32.62
1659974355,"disk12",24046561.45,31.53
1659974370,"disk12",16025121.13,27.35
1659974385,"disk12",22516307.35,30.51
1659974400,"disk12",19316084.17,30.77
1659963615,"disk2",16356763.19,26.25
1659963630,"disk2",8752769.16,28.53
1659963645,"disk2",17527697.09,24.06
1659963660,"disk2",19601610.36,29.12
1659963675,"disk2",26010353.48,30.68
1659963690,"disk2",14323433.56,30.82
1659963705,"disk2",20493533.89,28.8
1659963720,"disk2",32099891.85,31.86
1659963735,"disk2",25941486.97,32.15
1659963750,"disk2",18801490.98,30.23
1659963765,"disk2",23532019.48,32.02
1659963780,"disk2",29990427.8,30.2
1659963795,"disk2",21317421.16,31.79
1659963810,"disk2",23437363.91,29.44
1659963825,"disk2",19370346.91,29.17
1659963840,"disk2",18671915.93,29.18
1659963855,"disk2",32990428.34,29.91
1659963870,"disk2",13346954.85,30.94
1659963885,"disk2",18967741.22,29.71
1659963900,"disk2",11977130.96,28.72
1659963915,"disk2",25586882.94,27.53
1659963930,"disk2",29843940.69,30.11
1659963945,"disk2",25834079.78,32.2
1659963960,"disk2",12805927.59,32.03
1659963975,"disk2",27141866.6,28.87
1659963990,"disk2",18042582.97,29.99
1659964005,"disk2",12789720.97,30.48
1659964020,"disk2",30252081.08,25.38
1659964035,"disk2",25332275.7,31.4
1659964050,"disk2",16734773.62,29.25
1659964065,"disk2",19193497.57,29.8
1659964080,"disk2",17005636.62,29.64
1659964095,"disk2",11655016.17,30.38
1659964110,"disk2",23509204.76,26.79
1659964125,"disk2",19603080.21,31.38
1659964140,"disk2",27331353.98,30.02
1659964155,"disk2",19718806.56,30.36
1659964170,"disk2",18131932.42,28.84
1659964185,"disk2",14851933.26,29.81
1659964200,"disk2",30561027.81,27.18
1659964215,"disk2",29484701.95,30.28
1659964230,"disk2",36065558.84,25.09
1659964245,"disk2",21205833.05,22.9
1659964260,"disk2",17034740.77,20.6
1659964275,"disk2",23713522.6,16.45
1659964290,"disk2",18986840.33,16.68
1659964305,"disk2",11642171.48,19.38
1659964320,"disk2",13544582.6,16.4
1659964335,"disk2",20627274.78,12.17
1659964350,"disk2",28474792.3,20.21
1659964365,"disk2",29951241.37,26.04
1659964380,"disk2",23854317.85,24.87
1659964395,"disk2",22101563.72,24.04
1659964410,"disk2",19467825.47,23.45
1659964425,"disk2",23914526.93,22.92
1659964440,"disk2",17264967.49,15.8
1659964455,"disk2",24087700.25,17.77
1659964470,"disk2",9257198.2,29.07
1659964485,"disk2",17338348.45,28.01
1659964500,"disk2",25036691.6,28.07
1659964515,"disk2",21847894.68,25.05
1659964530,"disk2",10676608.68,26.99
1659964545,"disk2",15263387.5,28.29
1659964560,"disk2",22325810.66,27.04
1659964575,"disk2",17736916.97,33.15
1659964590,"disk2",25535816.03,29.08
1659964605,"disk2",30309293.88,29.14
1659964620,"disk2",22367708.91,29.46
1659964635,"disk2",15451924.97,29.94
1659964650,"disk2",15813170.67,29.5
1659964665,"disk2",23577785.54,30.74
1659964680,"disk2",18097460.07,30.37
1659964710,"disk2",19753891.32,25.55
1659964725,"disk2",11911331.52,26.63
1659964740,"disk2",14671069.73,26.11
1659964755,"disk2",16226474.62,28.4
1659964770,"disk2",21644270.41,30.42
1659964785,"disk2",32382885.49,27.93
1659964800,"disk2",15596608.18,26.42
1659964815,"disk2",21095336.66,24.45
1659964830,"disk2",11461834.99,25.94
1659964845,"disk2",17977768.19,27.84
1659964860,"disk2",19665753.73,28.27
1659964875,"disk2",32304089.63,30.42
1659964890,"disk2",17399960.09,24.39
1659964905,"disk2",18345707.4,27.28
1659964920,"disk2",13339668.27,24.46
1659964935,"disk2",14860785.88,31.93
1659964950,"disk2",21039272.66,29.08
1659964965,"disk2",17637150.05,29.19
1659964980,"disk2",19028413.74,30.17
1659964995,"disk2",38013929.76,30.23
1659965010,"disk2",41056747.81,26.75
1659965025,"disk2",14407909.31,29.64
1659965040,"disk2",16264761.15,29.07
1659965055,"disk2",16648535.21,28.2
1659965070,"disk2",18243250.95,30.64
1659965085,"disk2",29437111.17,28.65
1659965100,"disk2",23509927.11,28.23
1659965115,"disk2",22071300.04,27.47
1659965130,"disk2",12013125.59,28.45
1659965145,"disk2",21571159.52,26.82
1659965160,"disk2",13410366.54,27.25
1659965175,"disk2",23051050.21,21.32
1659965190,"disk2",7900358.93,25.61
1659965205,"disk2",16468888.42,28.95
1659965220,"disk2",27451477.47,26.82
1659965235,"disk2",12379093.44,30.63
1659965250,"disk2",21022806.05,29.04
1659965265,"disk2",14980648.65,31.79
1659965280,"disk2",14410435.64,32.17
1659965295,"disk2",22872271.96,30.15
1659965310,"disk2",15670656.38,30.75
1659965325,"disk2",18980734.37,31.68
1659965340,"disk2",19169725.97,32.11
1659965355,"disk2",28814658.84,30.18
1659965370,"disk2",10740550.21,29.53
1659965385,"disk2",16625502.73,29.58
1659965400,"disk2",11929459.11,28.48
1659965415,"disk2",10368383.31,32.13
1659965430,"disk2",29677778.89,29.07
1659965445,"disk2",13410264.13,29.86
1659965460,"disk2",19492487.98,27.5
1659965475,"disk2",13524604.8,27.69
1659965490,"disk2",10648431.17,31.21
1659965505,"disk2",13509587.74,30.94
1659965520,"disk2",24372380.34,34.6
1659965535,"disk2",16089944.77,31.14
1659965550,"disk2",14136987.91,32.73
1659965565,"disk2",19857576.5,31.42
1659965580,"disk2",21211479.43,32.76
1659965595,"disk2",21343735.76,31.35
1659965610,"disk2",15332627.98,31.49
1659965625,"disk2",16708461.26,30.49
1659965640,"disk2",14130013.94,30.8
1659965655,"disk2",28033004.15,34.11
1659965670,"disk2",16536183.95,29.67
1659965685,"disk2",13481847.69,29.73
1659965700,"disk2",15759650.81,30
1659965715,"disk2",29570532.42,31.19
1659965730,"disk2",29722385.69,30.66
1659965745,"disk2",22683139.81,29.22
1659965760,"disk2",27080831.7,31.53
1659965775,"disk2",22182777.76,29.82
1659965790,"disk2",13829024.42,29.95
1659965805,"disk2",15959943.52,29.36
1659965820,"disk2",26880068,30.68
1659965835,"disk2",22737356.19,31.5
1659965850,"disk2",20861209.13,31.3
1659965865,"disk2",13933405.11,28.34
1659965880,"disk2",15131925.27,30.19
1659965895,"disk2",33982430.37,34.05
1659965910,"disk2",14808828.6,33.42
1659965925,"disk2",7547047.19,27.76
1659965940,"disk2",13708472.3,20.67
1659965955,"disk2",37980819.48,26.48
1659965970,"disk2",21929646.41,20.26
1659965985,"disk2",22468817.92,15.91
1659966000,"disk2",28188454.96,23.48
1659966015,"disk2",16171239.3,17.55
1659966030,"disk2",17794932.25,13.08
1659966045,"disk2",17317736.28,26.76
1659966060,"disk2",15929522.36,15.7
1659966075,"disk2",19762572.16,16.15
1659966090,"disk2",21791579.97,13.9
1659966105,"disk2",9844533.23,15.96
1659966120,"disk2",17513934.68,18.58
1659966135,"disk2",23953887.07,17.32
1659966150,"disk2",23188916.68,26.15
1659966165,"disk2",23088679.83,30.52
1659966180,"disk2",16759290.77,27.45
1659966195,"disk2",25636773.72,25.01
1659966210,"disk2",34129826.25,22.74
1659966225,"disk2",15695331.3,27.4
1659966240,"disk2",10084255,24.95
1659966255,"disk2",14737571.95,28.05
1659966270,"disk2",12859711.85,28.01
1659966285,"disk2",22927993.74,29.54
1659966300,"disk2",18261192.71,30.07
1659966315,"disk2",17849102.67,31.57
1659966330,"disk2",19583624.07,29.51
1659966345,"disk2",24403145.79,26.9
1659966360,"disk2",15868553.76,28.97
1659966375,"disk2",32959132.74,32.62
1659966390,"disk2",29272085.25,33.52
1659966405,"disk2",22276358.27,31.26
1659966420,"disk2",26470803.44,32.11
1659966435,"disk2",19841354.68,31.04
1659966450,"disk2",19494311.07,30.91
1659966465,"disk2",29292739.7,29.88
1659966480,"disk2",16979054.33,29.34
1659966495,"disk2",10474812.15,31.3
1659966510,"disk2",10015328.2,33.19
1659966525,"disk2",13566167.68,26.25
1659966540,"disk2",21165459.41,29.57
1659966555,"disk2",23946600.09,31.5
1659966570,"disk2",9093430.28,31.79
1659966585,"disk2",17028503.52,30.16
1659966600,"disk2",18962339.42,28.28
1659966615,"disk2",22666472.72,27.29
1659966630,"disk2",14581017.84,30.99
1659966645,"disk2",20227978.72,31.19
1659966660,"disk2",23149870.21,31.43
1659966675,"disk2",24355004.09,30.24
1659966690,"disk2",7040359.71,28.39
1659966705,"disk2",15710347.22,32.73
1659966720,"disk2",13743996.42,26.77
1659966735,"disk2",20637775.78,27.86
1659966750,"disk2",10015043.29,30.91
1659966765,"disk2",15325430.86,30.17
1659966780,"disk2",20552575.54,30.8
