"ts","disk_id","throughput","latency"
1660833060,"disk11",21293902.78,42.03
1660833075,"disk11",34022873.11,43.55
1660833090,"disk11",20408062.32,40.24
1660833105,"disk11",24295783.99,41.73
1660833120,"disk11",9511580.62,36.14
1660833135,"disk11",19033008.1,39.74
1660833150,"disk11",19473502.39,40.64
1660833165,"disk11",11962386.12,36.73
1660833180,"disk11",16635024.26,43.29
1660833195,"disk11",12505448.28,53.64
1660833210,"disk11",16590144.39,40.4
1660833225,"disk11",17579984.27,39.6
1660833240,"disk11",19104270.35,43.03
1660833255,"disk11",13744177.21,46.92
1660833270,"disk11",19050413.21,42.21
1660833285,"disk11",28831243.09,43.31
1660833300,"disk11",16192261.31,38.95
1660833315,"disk11",11876104.66,43.73
1660833330,"disk11",33593507.26,40.87
1660833345,"disk11",20507889.82,38.91
1660833360,"disk11",23204713.83,41.23
1660833375,"disk11",23453944.66,38.45
1660833390,"disk11",19193920.28,39.38
1660833405,"disk11",15233761.58,41.15
1660833420,"disk11",34264874.58,40.53
1660833435,"disk11",28341480.05,43.32
1660833450,"disk11",19844777.59,40.33
1660833465,"disk11",19012790.33,42.71
1660833480,"disk11",23049179.72,41.31
1660833495,"disk11",23201759.87,41.56
1660833510,"disk11",18808352.38,38.38
1660833525,"disk11",19868082.46,40.93
1660833540,"disk11",24093710.99,56.15
1660833555,"disk11",9194707.66,34.47
1660833570,"disk11",19315956.4,44.73
1660833585,"disk11",26065024.9,38.27
1660833600,"disk11",24271843.37,40.14
1660833615,"disk11",35514318.78,41.2
1660833630,"disk11",20556481.51,39.01
1660833645,"disk11",23438451.72,40.99
1660833660,"disk11",21967130.74,47.86
1660833675,"disk11",20621181.25,39.88
1660833690,"disk11",26427822.93,38.72
1660833705,"disk11",25593007.51,42.09
1660833720,"disk11",20735123.91,47.13
1660833735,"disk11",17058287.81,44.83
1660833750,"disk11",11316521.15,49.62
1660833765,"disk11",18720650.56,45.73
1660833780,"disk11",23974065.25,41.86
1660833795,"disk11",25173434.03,41.68
1660833810,"disk11",22133432,41.66
1660833825,"disk11",28923839.23,41.58
1660833840,"disk11",16972055.5,41.3
1660833855,"disk11",20492102.02,28.64
1660833870,"disk11",31263277.64,30.65
1660833885,"disk11",31094516.74,33.81
1660833900,"disk11",29142849.94,32.95
1660833915,"disk11",17346029.57,30.88
1660833930,"disk11",31021544.11,34.44
1660833945,"disk11",38861202.56,28.16
1660833960,"disk11",39711465.34,35.68
1660833975,"disk11",19320053.16,31.93
1660833990,"disk11",36151487.42,39.42
1660834005,"disk11",28822661.31,32.87
1660834020,"disk11",30467402.68,31.51
1660834035,"disk11",16370952.01,28.57
1660834050,"disk11",17533087.25,40.76
1660834065,"disk11",20374476.56,43.52
1660834080,"disk11",14608104.69,42.13
1660834095,"disk11",19502130.34,36.04
1660834110,"disk11",24545882.17,42.86
1660834125,"disk11",18628333.97,34.13
1660834140,"disk11",16780261.86,99.28
1660834155,"disk11",16962850.5,30.59
1660834170,"disk11",17685135.34,36.21
1660834185,"disk11",16781361.91,36.03
1660834200,"disk11",20577730.22,30.18
1660834215,"disk11",23343281.56,26.06
1660834230,"disk11",28547714.95,26.99
1660834245,"disk11",32206306.87,25.78
1660834260,"disk11",25039565.63,23.81
1660834275,"disk11",25345104.68,38.79
1660834290,"disk11",20287500.66,43.95
1660834305,"disk11",19852009.13,53.84
1660834320,"disk11",17057228.11,41.9
1660834335,"disk11",21159146.16,43.49
1660834350,"disk11",31673356.02,44.21
1660834365,"disk11",45095307.25,49.67
1660834380,"disk11",23995578.19,55.43
1660834395,"disk11",21837673.56,35.67
1660834410,"disk11",30209273.16,48.04
1660834425,"disk11",29270221.46,39.78
1660834440,"disk11",26827211.92,39.14
1660834455,"disk11",17837179.74,35.31
1660834470,"disk11",21554893.93,36.96
1660834485,"disk11",22460847.21,44.85
1660834500,"disk11",35291577.89,43.31
1660834515,"disk11",31281182.08,46.39
1660834530,"disk11",29479755.44,43.71
1660834545,"disk11",36878301.67,43.81
1660834560,"disk11",22972460.48,52.7
1660834575,"disk11",28039613.4,42.85
1660834590,"disk11",21287637.94,41.32
1660834605,"disk11",27863920.86,39.06
1660834620,"disk11",20810394.83,78.39
1660834635,"disk11",29002728.22,38.95
1660834650,"disk11",17781853.17,33.01
1660834665,"disk11",9959011.9,34.55
1660834680,"disk11",39922789.68,39.66
1660834695,"disk11",21110770.91,35.71
1660834710,"disk11",17047402.27,38.82
1660834725,"disk11",21291010.37,38.52
1660834740,"disk11",16556705.17,38.6
1660834755,"disk11",28929623.36,37.15
1660834770,"disk11",28389943.99,52.83
1660834785,"disk11",31375610.24,40.98
1660834800,"disk11",29999561.09,41.97
1660834815,"disk11",21196483.3,37.98
1660834830,"disk11",29965240.55,49.57
1660834845,"disk11",33631635.7,44.01
1660834860,"disk11",26867519.49,42.87
1660834875,"disk11",28258981.25,49.66
1660834890,"disk11",28389525.97,43.06
1660834905,"disk11",24690636.34,39.04
1660834920,"disk11",15527556.35,57.78
1660834935,"disk11",32066979.83,41.21
1660834950,"disk11",26898625.11,45.98
1660834965,"disk11",19129458.49,40.24
1660834980,"disk11",17579956.57,37.78
1660834995,"disk11",19064885.5,36.65
1660835010,"disk11",42296805.66,43.47
1660835025,"disk11",41757362.52,38.83
1660835040,"disk11",34055366.07,40.71
1660835055,"disk11",25180372.07,39.8
1660835070,"disk11",15892262.77,44.06
1660835085,"disk11",20086367.79,48.83
1660835100,"disk11",16912806.11,42.68
1660835115,"disk11",22772344.84,38.08
1660835130,"disk11",22981691.72,37.78
1660835145,"disk11",24262169.95,39.25
1660835160,"disk11",31288327.27,50.47
1660835175,"disk11",51011020.12,48.32
1660835190,"disk11",39358964.4,39.51
1660835205,"disk11",24219623.8,42.99
1660835220,"disk11",26970480.01,43.51
1660835235,"disk11",45049829.85,44.41
1660835250,"disk11",29165362.13,45.04
1660835265,"disk11",21448549.17,39.75
1660835280,"disk11",20830291.04,44.62
1660835295,"disk11",23998266.89,45.51
1660835310,"disk11",37781081.88,47.52
1660835325,"disk11",28236892.35,45.61
1660835340,"disk11",25509436.73,47.2
1660835355,"disk11",21521737.57,45.16
1660835370,"disk11",46246468.21,46.47
1660835385,"disk11",26795601.93,63.89
1660835400,"disk11",27924461.24,42.94
1660835415,"disk11",24096462.49,39.49
1660835430,"disk11",28405999.61,49.59
1660835445,"disk11",24594835.07,41.05
1660835460,"disk11",31989392.05,44.99
1660835475,"disk11",26174325.67,44.33
1660835490,"disk11",20727380.83,38.31
1660835505,"disk11",28877035.54,38.97
1660835520,"disk11",18063988.14,42.61
1660835535,"disk11",23724265.93,37.65
1660835550,"disk11",36065832.06,39.22
1660835565,"disk11",16470056.72,35.61
1660835580,"disk11",28322449.64,41.96
1660835595,"disk11",13627729.91,38.12
1660835610,"disk11",32450443.67,40.77
1660835625,"disk11",29055401.88,38.71
1660835640,"disk11",28617364.58,43.11
1660835655,"disk11",28780867.37,33.7
1660835670,"disk11",30414252.25,37.22
1660835685,"disk11",27711691.5,45.34
1660835700,"disk11",29102802.97,35.05
1660835715,"disk11",26907860.6,32.07
1660835730,"disk11",22047757.3,31.06
1660835745,"disk11",30541843.19,47.39
1660835760,"disk11",23141615.09,39.11
1660835775,"disk11",28896673.89,40.15
1660835790,"disk11",18354369.07,31.95
1660835805,"disk11",22576969.97,31.97
1660835820,"disk11",31331073.74,38.14
1660835835,"disk11",25135854.98,32.52
1660835850,"disk11",15717453.05,31.39
1660835865,"disk11",20454330.62,34.92
1660835880,"disk11",20468406.25,36.2
1660835895,"disk11",20132085.94,31.68
1660835910,"disk11",21936882.15,35.57
1660835925,"disk11",26889758.91,36.9
1660835940,"disk11",17537334.64,44
1660835955,"disk11",15174965.69,30.29
1660835970,"disk11",14331174.78,29.68
1660835985,"disk11",19274386.44,33.45
1660836000,"disk11",21247117.49,33.78
1660836015,"disk11",26749640.8,38.04
1660836030,"disk11",37689068.99,38.67
1660836045,"disk11",21254501.32,38.31
1660836060,"disk11",29652971.48,34.85
1660836075,"disk11",26449630.64,37.66
1660836090,"disk11",20518287.05,41.09
1660836105,"disk11",18331258.84,42.04
1660836120,"disk11",23815707.91,32.55
1660836135,"disk11",18055801.14,47.35
1660836150,"disk11",25357013.76,37.09
1660836165,"disk11",17920150.68,39.8
1660836180,"disk11",15545631.44,36.88
1660836195,"disk11",24208539.09,39.57
1660836210,"disk11",20266272.48,35.13
1660836225,"disk11",26606591.57,37.54
1660836240,"disk11",19724198.99,36.39
1660836255,"disk11",23430480.27,37.47
1660836270,"disk11",18017992.86,36.23
1660836285,"disk11",25021109.86,37.92
1660836300,"disk11",31506982.94,43.76
1660836315,"disk11",24848797.23,38.42
1660836330,"disk11",21063629.75,37.14
1660836345,"disk11",15446282.61,38.07
1660836360,"disk11",24959340.86,34.2
1660836375,"disk11",19600358.4,36.6
1660836390,"disk11",23161970.25,36.89
1660836405,"disk11",23839274.65,37.43
1660836420,"disk11",21316268.93,35.96
1660836435,"disk11",30386520.67,49.9
1660836450,"disk11",25652017.11,30.94
1660836465,"disk11",22098502.99,32.63
1660836480,"disk11",41569145.9,30.66
1660836495,"disk11",31142803.4,38.52
1660836510,"disk11",34489729.46,33.95
1660836525,"disk11",15212063.49,34.68
1660836540,"disk11",26916330.12,27.42
1660836555,"disk11",22450749.71,28.75
1660836570,"disk11",19647572.43,24.54
1660836585,"disk11",21926028.99,26.29
1660836600,"disk11",20609656.97,28.03
1660836615,"disk11",22744618.01,28.4
1660836630,"disk11",25261421.94,27.96
1660836645,"disk11",26615274.34,29.53
1660836660,"disk11",28373544.6,29.25
1660836675,"disk11",29109229.11,31.58
1660836690,"disk11",16389990.09,28.9
1660836705,"disk11",27957413.58,30.36
1660836720,"disk11",23764824.39,35.43
1660836735,"disk11",33998099.35,43.41
1660836750,"disk11",28696279.2,42.3
1660836765,"disk11",59010265.97,55.83
1660836780,"disk11",22714038.44,48.98
1660836795,"disk11",28094697.15,51.06
1660836810,"disk11",28208059.66,32.33
1660836825,"disk11",35089226.78,45.81
1660836840,"disk11",35709973.26,45.88
1660836855,"disk11",30012602.78,46.36
1660836870,"disk11",25287768.62,37.66
1660836885,"disk11",26305562.97,52.06
1660836900,"disk11",25548466.4,41.86
1660836915,"disk11",28837345.9,47.08
1660836930,"disk11",25478421.09,39.89
1660836945,"disk11",39384779.93,42.87
1660836960,"disk11",28638064.03,53.75
1660836975,"disk11",15332495.03,40.92
1660836990,"disk11",25091866.19,43.05
1660837005,"disk11",24005441.95,51.58
1660837020,"disk11",32240004.11,40
1660837035,"disk11",22858551.49,33.37
1660837050,"disk11",22077515.58,37.7
1660837065,"disk11",26793937.91,42.99
1660837080,"disk11",26891850.42,46.23
1660837095,"disk11",20160483.42,36.54
1660837110,"disk11",36206511.43,48.13
1660837125,"disk11",41865615.07,40.81
1660837140,"disk11",16457867.28,44.05
1660837155,"disk11",20988996.64,35.47
1660837170,"disk11",19391541.6,47.78
1660837185,"disk11",30505425.91,44.1
1660837200,"disk11",15394463.54,50.37
1660837215,"disk11",30155331.79,39.88
1660837230,"disk11",18178917.91,36.33
1660837245,"disk11",27640354.8,45.02
1660837260,"disk11",19935440,40.9
1660837275,"disk11",24416527.03,36.94
1660837290,"disk11",33280599.91,44.89
1660837305,"disk11",17919562.64,40.13
1660837320,"disk11",27423459.35,44.82
1660837335,"disk11",26480271.2,37.13
1660837350,"disk11",27997294.27,43.61
1660837365,"disk11",23031228.54,40.24
1660837380,"disk11",29565218.91,43.72
1660837395,"disk11",14883706.76,36.03
1660837410,"disk11",24976653.28,45.02
1660837425,"disk11",24362856.99,41.9
1660837440,"disk11",16543168.5,39.83
1660837455,"disk11",20547064.9,42.65
1660837470,"disk11",25588474.33,41.32
1660837485,"disk11",26360495.99,38.66
1660837500,"disk11",32865192.8,44.48
1660837515,"disk11",29386154.38,35.76
1660837530,"disk11",20622421.43,40.05
1660837545,"disk11",12347304.94,40.51
1660837560,"disk11",30611658.95,41.68
1660837575,"disk11",18720297.97,31.87
1660837590,"disk11",30796737.48,45.03
1660837605,"disk11",22362454.62,39.75
1660837620,"disk11",27670028.05,60.36
1660837635,"disk11",20642393.23,34.1
1660837650,"disk11",29172240.97,47.44
1660837665,"disk11",19235515.82,50.86
1660837680,"disk11",20474193.56,44.6
1660837695,"disk11",50791164.93,35.89
1660837710,"disk11",23608278.95,48.39
1660837725,"disk11",17069086.89,36.08
1660837740,"disk11",24521589.2,44.34
1660837755,"disk11",32117334.48,38.78
1660837770,"disk11",35345301.92,42.57
1660837785,"disk11",34436249.68,40.45
1660837800,"disk11",29167343.43,40.47
1660837815,"disk11",28794112.01,33.21
1660837830,"disk11",25193650.44,40.01
1660837845,"disk11",27131944.93,40.68
1660837860,"disk11",28243934.17,39.52
1660837875,"disk11",11425459.03,28.34
1660837890,"disk11",28052771.11,43.76
1660837905,"disk11",29753001.97,43.66
1660837920,"disk11",20813504.51,36.34
1660837935,"disk11",25674235.44,33.58
1660837950,"disk11",29106490.43,34.01
1660837965,"disk11",35680340.01,46.19
1660837980,"disk11",33113382.38,41.12
1660837995,"disk11",41114129.49,36.19
1660838010,"disk11",14592762.51,33.39
1660838025,"disk11",33544033.13,33.47
1660838040,"disk11",31537901.53,43.19
1660838055,"disk11",22862276.19,33.42
1660838070,"disk11",19581981.37,41.54
1660838085,"disk11",35112705.21,40.59
1660838100,"disk11",24208776.91,41.83
1660838115,"disk11",43681510.84,34.83
1660838130,"disk11",42610063.01,42.92
1660838145,"disk11",35538411.31,44.63
1660838160,"disk11",20027971.51,43.74
1660838175,"disk11",17765703.93,30.64
1660838190,"disk11",36787034.41,35.48
1660838205,"disk11",17075708.62,39.89
1660838220,"disk11",35397551.82,45.42
1660838235,"disk11",29159145.24,47.42
1660838250,"disk11",26175658.27,48.61
1660838265,"disk11",24819047.36,63.84
1660838280,"disk11",42271495.41,48.25
1660838295,"disk11",35678706.14,44.03
1660838310,"disk11",33314110.56,54.29
1660838325,"disk11",25030174.99,41.43
1660838340,"disk11",27158204.88,41.4
1660838355,"disk11",27210161.5,58.44
1660838370,"disk11",29666714.55,47.61
1660838385,"disk11",33841811.8,45.93
1660838400,"disk11",38786641.46,46.81
1660827615,"disk12",18677893.21,39.03
1660827630,"disk12",16927435.03,35.8
1660827645,"disk12",34476487.93,33.56
1660827660,"disk12",25368888.58,40.82
1660827675,"disk12",27113228.61,43.91
1660827690,"disk12",16685115.77,43.45
1660827705,"disk12",17506309.48,36.44
1660827720,"disk12",13586731.32,39.36
1660827735,"disk12",16358555.84,39.37
1660827750,"disk12",29179865.6,38.92
1660827765,"disk12",23057724.2,38.61
1660827780,"disk12",22042783.15,57.58
1660827795,"disk12",20489299.97,43.53
1660827810,"disk12",32680865.89,40.8
1660827825,"disk12",24015375.15,46.72
1660827840,"disk12",27249555.3,39.95
1660827855,"disk12",15870366.31,45.66
1660827870,"disk12",27993661.03,38.84
1660827885,"disk12",14515947.71,37.95
1660827900,"disk12",13929941.55,37.98
1660827915,"disk12",24288712.06,39
1660827930,"disk12",28894031.81,36.29
1660827945,"disk12",17766597.09,43.69
1660827960,"disk12",24158425.89,36.37
1660827975,"disk12",12312946.67,38.8
1660827990,"disk12",23982168.32,38.29
1660828005,"disk12",21339974.25,48.46
1660828020,"disk12",16935752.3,44.12
1660828035,"disk12",26811407.12,43.36
1660828050,"disk12",22943455.01,40.48
1660828065,"disk12",26140959.49,38.02
1660828095,"disk12",18468136.91,49.25
1660828110,"disk12",18118869.5,42.39
1660828125,"disk12",23038712.76,38.85
1660828140,"disk12",15958613.28,41.52
1660828155,"disk12",22373969.52,48.85
1660828170,"disk12",27013373.43,42.62
1660828185,"disk12",16589786.84,50.72
1660828200,"disk12",31588481.26,43.7
1660828215,"disk12",15209566.95,49.86
1660828230,"disk12",19751191.3,43.24
1660828245,"disk12",16289506.19,50.8
1660828260,"disk12",25866926.56,42.63
1660828275,"disk12",19842640.62,46.5
1660828290,"disk12",21606800.97,42.64
1660828305,"disk12",21565765.11,41.66
1660828320,"disk12",21755549.94,42.48
1660828335,"disk12",33234832.37,47.3
1660828350,"disk12",26116123.86,47.53
1660828365,"disk12",23640229.88,46.49
1660828380,"disk12",21385180.66,45.67
1660828395,"disk12",27712596.54,41.86
1660828410,"disk12",25793980.93,38.81
1660828425,"disk12",18443024.03,44.99
1660828440,"disk12",8387799.03,35.96
1660828455,"disk12",8128915.57,32.16
1660828470,"disk12",12045196.39,29.82
1660828485,"disk12",18531254.09,35.23
1660828500,"disk12",18887149.25,36.56
1660828515,"disk12",20124058.02,41.46
1660828530,"disk12",20934059.87,37.67
1660828545,"disk12",17946152.89,34.63
1660828560,"disk12",24424057.75,24.55
1660828575,"disk12",17160104.48,39.61
1660828590,"disk12",23139829.72,37.35
1660828605,"disk12",26307610.1,37.07
1660828620,"disk12",25223055.95,32.08
1660828635,"disk12",29069533.01,35.74
1660828650,"disk12",23273470.37,30.63
1660828665,"disk12",31010997.31,34.7
1660828680,"disk12",17925988.54,31.93
1660828695,"disk12",15566054.25,39.22
1660828710,"disk12",13893032.65,35.33
1660828725,"disk12",27064030.99,24.89
1660828740,"disk12",9636995.93,26.57
1660828755,"disk12",16034131.45,24.78
1660828770,"disk12",17716115.15,26.42
1660828785,"disk12",12344899.44,31.22
1660828800,"disk12",18727353.63,27.12
1660828815,"disk12",15220102.93,42.35
1660828830,"disk12",11453007.36,43.73
1660828845,"disk12",14895614.01,30.96
1660828860,"disk12",14763203.3,29.25
1660828875,"disk12",25777023.5,44.02
1660828890,"disk12",18316107.91,43.73
1660828905,"disk12",29792601.07,38.95
1660828920,"disk12",20194003.14,42.61
1660828935,"disk12",17312759.91,38.44
1660828950,"disk12",15270061.24,35.3
1660828965,"disk12",15223280.31,35.07
1660828980,"disk12",15616859.61,36.56
1660828995,"disk12",23299861.38,31.34
1660829010,"disk12",19755608.03,36.59
1660829025,"disk12",13392866.3,30.72
1660829040,"disk12",18067942.95,28.24
1660829055,"disk12",20502316.99,39.88
1660829070,"disk12",18234430.46,36.59
1660829085,"disk12",20386167.62,36.28
1660829100,"disk12",27386678.75,32.64
1660829115,"disk12",21722429.01,25.51
1660829130,"disk12",27897466.21,36.45
1660829145,"disk12",19544356.04,34.08
1660829160,"disk12",24171439.96,32.78
1660829175,"disk12",14004263.55,42.82
1660829190,"disk12",25777867.99,40.21
1660829205,"disk12",13137984.45,54.22
1660829220,"disk12",29001700.37,37.33
1660829235,"disk12",22848620.91,35.37
1660829250,"disk12",22169924.8,25.12
1660829265,"disk12",40425265.84,34.61
1660829280,"disk12",31475462.59,33.12
1660829295,"disk12",18369641.49,35.15
1660829310,"disk12",13488577.31,36.14
1660829325,"disk12",17096540.35,26.97
1660829340,"disk12",24920931.19,36.24
1660829355,"disk12",15845593.92,38.73
1660829370,"disk12",15404196.39,37.12
1660829385,"disk12",17291829.7,36.86
1660829400,"disk12",21545013.32,49.16
1660829415,"disk12",26046882.23,40.44
1660829430,"disk12",23043963.18,42.08
1660829445,"disk12",18489145.05,37.14
1660829460,"disk12",14643950.44,40.54
1660829475,"disk12",23078585.5,39.45
1660829490,"disk12",8308137.29,47.02
1660829505,"disk12",13429123,42.34
1660829520,"disk12",24007095.17,43.39
1660829535,"disk12",22673082.7,42.64
1660829550,"disk12",23601567.72,37.34
1660829565,"disk12",29016819.73,41.74
1660829580,"disk12",17626563.63,38.37
1660829595,"disk12",18067169.41,47.25
1660829610,"disk12",23938442.72,42.52
1660829625,"disk12",27105228.95,44.24
1660829640,"disk12",23277915.42,44.82
1660829655,"disk12",15900142.91,50.5
1660829670,"disk12",36467631.56,36.97
1660829685,"disk12",19011948.91,44.22
1660829700,"disk12",21831911.53,36.33
1660829715,"disk12",11866003.38,48.91
1660829730,"disk12",15642183.39,43.51
1660829745,"disk12",31991088.89,35.22
1660829760,"disk12",22551870.34,40.91
1660829775,"disk12",16841782.15,43.65
1660829790,"disk12",30791228.13,38.34
1660829805,"disk12",25277703.78,45.98
1660829820,"disk12",26827814.78,41.76
1660829835,"disk12",23357264.78,43.98
1660829850,"disk12",32524083.6,41.88
1660829865,"disk12",22721049.97,49.96
1660829880,"disk12",28226843.22,39.97
1660829895,"disk12",15214985.97,56.22
1660829910,"disk12",22367953.19,39.87
1660829925,"disk12",29704646.4,43.09
1660829940,"disk12",24864274.64,46.24
1660829955,"disk12",21217048.14,45.31
1660829970,"disk12",17974500.6,44.43
1660829985,"disk12",26223629.69,44.54
1660830000,"disk12",18441258.5,42.52
1660830015,"disk12",21733603.01,47.28
1660830030,"disk12",22359689.03,49.07
1660830045,"disk12",18646997.76,41.19
1660830060,"disk12",20197215.61,42.73
1660830075,"disk12",22384470.08,43.87
1660830090,"disk12",15293146,46.66
1660830105,"disk12",11573702.41,35.8
1660830120,"disk12",7588968.18,80.97
1660830135,"disk12",17093626.98,34.75
1660830150,"disk12",14569708.86,56.63
1660830165,"disk12",12552723.71,41
1660830180,"disk12",21101020.02,45.86
1660830195,"disk12",14533079.62,43.59
1660830210,"disk12",17763419.19,49.49
1660830225,"disk12",25017333.56,41.67
1660830240,"disk12",10845526.95,40.83
1660830255,"disk12",20222840.66,38.11
1660830270,"disk12",16935630.13,38.52
1660830285,"disk12",11336266.31,34.42
1660830300,"disk12",21427998.06,25.9
1660830315,"disk12",11065259.39,47.98
1660830330,"disk12",15013182.35,53.43
1660830345,"disk12",18097384.97,43.65
1660830360,"disk12",16946692.34,48.18
1660830375,"disk12",22637977.44,44.48
1660830390,"disk12",19672830.48,46.09
1660830405,"disk12",11599976.2,42.27
1660830420,"disk12",19070269.44,39.57
1660830435,"disk12",19521310.91,36.62
1660830450,"disk12",12487977.01,38.59
1660830465,"disk12",19734217.91,35.35
1660830480,"disk12",14328356.35,38.58
1660830495,"disk12",22639806.25,45.66
1660830510,"disk12",13581507.01,42.59
1660830525,"disk12",11533033.73,45.56
1660830540,"disk12",24242508.62,51.57
1660830555,"disk12",17719635.3,49.22
1660830570,"disk12",29182966.15,39.92
1660830585,"disk12",16827167.48,45.42
1660830600,"disk12",19134237.23,40.04
1660830615,"disk12",25264966.35,41.02
1660830630,"disk12",11821423.81,48.61
1660830645,"disk12",22211249.19,49.84
1660830660,"disk12",24542870.07,42.89
1660830675,"disk12",16736013.46,41.74
1660830690,"disk12",24536793.2,33.26
1660830705,"disk12",15709997.15,35.05
1660830720,"disk12",29729319.67,34.49
1660830735,"disk12",13986088.51,40.48
1660830750,"disk12",8498912.46,38.86
1660830765,"disk12",13801639.37,43.28
1660830780,"disk12",24298899.56,37.48
1660830795,"disk12",28811574.01,50.55
1660830810,"disk12",17148379.36,44.04
1660830825,"disk12",19815488.52,49.94
1660830840,"disk12",14423568.22,48.28
1660830855,"disk12",21522768.78,43.9
1660830870,"disk12",18003772.91,42.36
1660830885,"disk12",10901044.56,42.01
1660830900,"disk12",16303806.68,46.39
1660830915,"disk12",15522866.24,35.86
1660830930,"disk12",36989662.93,40.3
1660830945,"disk12",15988801.48,49.07
1660830960,"disk12",15169471.82,36.11
1660830975,"disk12",16891503.62,30.64
1660830990,"disk12",11658251.73,21.47
1660831005,"disk12",13519114.73,24.97
1660831020,"disk12",13672037.46,24.25
1660831035,"disk12",15407752.17,25.27
1660831050,"disk12",11851536.22,27.27
1660831065,"disk12",19945775.46,28.13
1660831080,"disk12",38370230.27,37.17
1660831095,"disk12",26666518.36,28.17
1660831110,"disk12",17005584.21,29.34
1660831125,"disk12",22603595.16,27.64
1660831140,"disk12",22296868.91,26.66
1660831155,"disk12",11535325.02,25.82
1660831170,"disk12",15687617.97,32.24
1660831185,"disk12",21389975.86,27.91
1660831200,"disk12",27460441.03,33.59
1660831215,"disk12",42952808.62,40.05
1660831230,"disk12",19231776.79,41.95
1660831245,"disk12",16759365.41,45.37
1660831260,"disk12",19450984.34,53.08
1660831275,"disk12",9356316.45,46.3
1660831290,"disk12",18147562.75,48.58
1660831305,"disk12",19382388.07,69.53
1660831320,"disk12",16151943.92,43.21
1660831335,"disk12",33031680.97,50.87
1660831350,"disk12",25333386.1,50.29
1660831365,"disk12",17999032.64,42.36
1660831380,"disk12",24998460.9,45.56
1660831395,"disk12",21367062.78,36.53
1660831410,"disk12",37067436.22,40.59
1660831425,"disk12",21387483.51,36.1
1660831440,"disk12",25078517.34,38.76
1660831455,"disk12",35661344.01,46.73
1660831470,"disk12",15767342.23,52.11
1660831485,"disk12",32805682.02,45.31
1660831500,"disk12",31825863.49,43.77
1660831515,"disk12",17660853.27,42.65
1660831530,"disk12",22535880.17,48.34
1660831545,"disk12",19278145.58,44.78
1660831560,"disk12",30609811.4,47.06
1660831575,"disk12",26492638.69,46.03
1660831590,"disk12",32871673.75,44.77
1660831605,"disk12",25194127.6,37.93
1660831620,"disk12",17968265.45,32.73
1660831635,"disk12",28783292.14,40.21
1660831650,"disk12",30217488.23,43.9
1660831665,"disk12",28676153.62,44.22
1660831680,"disk12",20938134.61,43.38
1660831695,"disk12",18728584.28,44.74
1660831710,"disk12",22789841.92,43.5
1660831725,"disk12",25097504.68,48.49
1660831740,"disk12",22406780.74,43.76
1660831755,"disk12",20662234.4,41.71
1660831770,"disk12",9869816.68,40.35
1660831785,"disk12",23826625.44,48.58
1660831800,"disk12",23869087.16,42.95
1660831815,"disk12",15023339.88,34.3
1660831830,"disk12",11942258.65,28.77
1660831845,"disk12",13295406.42,32.76
1660831860,"disk12",28451045.43,40.01
1660831890,"disk12",16050030.29,55.02
1660831905,"disk12",21042375.99,39.62
1660831920,"disk12",22606509.97,51.43
1660831935,"disk12",22276941.19,38.67
1660831950,"disk12",16683911.36,39.08
1660831965,"disk12",20886196.24,42.82
1660831980,"disk12",29916606.04,48.3
1660831995,"disk12",21247419.54,41.61
1660832010,"disk12",29172834.7,41.73
1660832025,"disk12",16800861.37,39.8
1660832040,"disk12",33706276.95,39.71
1660832055,"disk12",26560717.73,33.66
1660832070,"disk12",32395220.93,40
1660832085,"disk12",28587436.72,38.39
1660832100,"disk12",21461067.54,42.32
1660832115,"disk12",22783701.15,40.59
1660832130,"disk12",24006289.58,40.42
1660832145,"disk12",20294424.42,52.48
1660832160,"disk12",23935717.18,38.17
1660832175,"disk12",27880257.77,43.4
1660832190,"disk12",10656439.63,36.58
1660832205,"disk12",19542060.83,39.48
1660832220,"disk12",21638640.2,45.92
1660832235,"disk12",18285466.75,45.77
1660832250,"disk12",24189621.05,41.19
1660832265,"disk12",13963294.56,31.72
1660832280,"disk12",14629782.03,33.42
1660832295,"disk12",12812452.93,34.39
1660832310,"disk12",34507809.26,40.86
1660832325,"disk12",16395239.63,35.39
1660832340,"disk12",28568025.32,43.1
1660832355,"disk12",25247588.83,28.55
1660832370,"disk12",14565295.37,27.12
1660832385,"disk12",19157258.4,30.94
1660832400,"disk12",22603182.17,30.51
1660832415,"disk12",20026185,26.25
1660832430,"disk12",32526409.56,31.32
1660832445,"disk12",20101882.77,28.72
1660832460,"disk12",21169516.74,27.18
1660832475,"disk12",26438644.33,31.7
1660832490,"disk12",17355919.37,24.21
1660832505,"disk12",25167481.04,32.57
1660832520,"disk12",13083249.73,30.93
1660832535,"disk12",34660047.07,49.23
1660832550,"disk12",25166190.07,43.8
1660832565,"disk12",34242851.85,41.99
1660832580,"disk12",31508761.01,49.96
1660832595,"disk12",25189091.84,44.41
1660832610,"disk12",20145601.21,43.87
1660832625,"disk12",32126435.41,46.97
1660832640,"disk12",22947823.64,40.09
1660832655,"disk12",28628262.86,39.02
1660832670,"disk12",23306905.43,52.54
1660832685,"disk12",36848442.56,47.38
1660832700,"disk12",23548079.14,47.74
1660832715,"disk12",16552589.45,42.79
1660832730,"disk12",31898565.38,42.17
1660832745,"disk12",29635452.64,43.44
1660832760,"disk12",27212331.69,43.31
1660832775,"disk12",38278871.84,43.66
