"ts","disk_id","throughput","latency"
1659880875,"disk11",35516140.95,52.34
1659880890,"disk11",28494520.66,49.62
1659880905,"disk11",28093928.95,43.43
1659880920,"disk11",27046701.62,40.43
1659880935,"disk11",20694681.72,39.49
1659880950,"disk11",22875893.42,43.2
1659880965,"disk11",19618283.32,39.46
1659880980,"disk11",15403351.36,39.25
1659880995,"disk11",19930417.13,39.78
1659881010,"disk11",23751688.54,38.83
1659881025,"disk11",30653480.46,38.26
1659881040,"disk11",20711154.56,42.92
1659881055,"disk11",19405760.25,57.18
1659881070,"disk11",37330124.05,42.45
1659881085,"disk11",24578069.03,38.1
1659881100,"disk11",19362314.31,39.34
1659881115,"disk11",20938148.78,37.28
1659881130,"disk11",19313181.12,39.32
1659881145,"disk11",37101539.28,43.52
1659881160,"disk11",35276383.44,39.66
1659881175,"disk11",22403266.91,39.63
1659881190,"disk11",17089690.61,44.22
1659881205,"disk11",34467377.08,41.98
1659881220,"disk11",32923458.63,42.07
1659881235,"disk11",38125243.92,45.72
1659881250,"disk11",22086762.52,54.52
1659881265,"disk11",28924362.52,37.69
1659881280,"disk11",22797593.29,39.92
1659881295,"disk11",22742444.73,43.26
1659881310,"disk11",31636749.01,36
1659881325,"disk11",28558295.39,39.97
1659881340,"disk11",37799027.19,45.37
1659881355,"disk11",20817311.24,47.29
1659881370,"disk11",32255457.88,37.6
1659881385,"disk11",41885800.27,42.53
1659881400,"disk11",27100792.42,42.11
1659881415,"disk11",31085945.14,41.24
1659881430,"disk11",14693650.24,41.98
1659881445,"disk11",31521207.07,42.5
1659881460,"disk11",27853314.74,40.13
1659881475,"disk11",25403006.65,45.69
1659881490,"disk11",28231122.44,36.05
1659881505,"disk11",20771314.4,43.51
1659881520,"disk11",14645114.51,42.42
1659881535,"disk11",8779149.54,41.77
1659881550,"disk11",30247785.15,39.51
1659881565,"disk11",22447897.65,49.41
1659881580,"disk11",28762643.24,64.53
1659881595,"disk11",19105785.68,NA
1659881610,"disk11",32294961.87,48.46
1659881625,"disk11",24814894.56,44.13
1659881640,"disk11",NA,46.89
1659881655,"disk11",27584097.18,51.33
1659881670,"disk11",27467764.01,42.14
1659881685,"disk11",28783698.71,41.31
1659881700,"disk11",24225978.66,41.91
1659881715,"disk11",23259189.67,54.41
1659881730,"disk11",26232484.81,42.15
1659881745,"disk11",25271787.5,48.11
1659881760,"disk11",16979570.72,47.43
1659881775,"disk11",24371543.34,44.59
1659881790,"disk11",23780613.94,46.55
1659881805,"disk11",29512160.2,43.21
1659881820,"disk11",24601006.6,40.44
1659881835,"disk11",18456900.75,50.28
1659881850,"disk11",17309639.34,42.79
1659881865,"disk11",21431974.17,43.85
1659881880,"disk11",23754649.14,44.36
1659881895,"disk11",31695104.14,40.45
1659881910,"disk11",21060857.18,39.53
1659881925,"disk11",16792876.84,43.82
1659881940,"disk11",26139784.56,41.86
1659881955,"disk11",14968483.05,44.6
1659881970,"disk11",24637904.64,40.78
1659881985,"disk11",21866003.07,45.88
1659882000,"disk11",28312218.89,42.79
1659882015,"disk11",26180326.05,48.86
1659882030,"disk11",35608555.13,39.65
1659882045,"disk11",22265296.13,46.77
1659882060,"disk11",23143101.25,42.99
1659882075,"disk11",28234276.49,49.08
1659882090,"disk11",27784309.95,38.55
1659882105,"disk11",37703650.37,41.85
1659882120,"disk11",35549037.09,44.32
1659882135,"disk11",23970651.94,42.05
1659882150,"disk11",26676814.9,49.05
1659882165,"disk11",26472885.01,43.13
1659882180,"disk11",26067155.68,41.73
1659882195,"disk11",14698804.07,49.34
1659882210,"disk11",21271667.99,44.19
1659882225,"disk11",47329435.88,40.71
1659882240,"disk11",30058051.5,42.6
1659882255,"disk11",30905536.35,41.24
1659882270,"disk11",23575163.44,39.79
1659882285,"disk11",19537584.48,43.57
1659882300,"disk11",24533651.44,42.05
1659882315,"disk11",19677751.64,39.57
1659882330,"disk11",28445295,40.95
1659882345,"disk11",23292823.64,56.53
1659882360,"disk11",24313307.04,42.4
1659882375,"disk11",31995733.78,38.05
1659882390,"disk11",31374185.03,40.23
1659882405,"disk11",22246874.31,52.42
1659882420,"disk11",14706050.58,42.5
1659882435,"disk11",17205805.72,45.76
1659882450,"disk11",32929225.89,43.4
1659882465,"disk11",28903856.68,45.37
1659882480,"disk11",16396463.74,47.99
1659882495,"disk11",39786064.15,50.24
1659882510,"disk11",39099760.19,41.99
1659882525,"disk11",27992532.38,42.8
1659882540,"disk11",15218280.29,45.92
1659882555,"disk11",28418907.93,43.6
1659882570,"disk11",18438540.72,45.77
1659882585,"disk11",18746998.23,40.33
1659882600,"disk11",37614556.93,40.95
1659882615,"disk11",23527704.27,44.74
1659882630,"disk11",20215381.74,48.44
1659882645,"disk11",14525142.06,48.77
1659882660,"disk11",19810114.48,50.87
1659882675,"disk11",19677498.29,48.94
1659882690,"disk11",31309832.17,45.53
1659882705,"disk11",34244859.27,50.65
1659882720,"disk11",36573059.88,46.07
1659882735,"disk11",28356470.8,46.86
1659882750,"disk11",31196689.21,46.87
1659882765,"disk11",30845671.82,46.56
1659882780,"disk11",34142110.26,41.35
1659882795,"disk11",22810240.19,42.11
1659882810,"disk11",35497989.79,46.32
1659882825,"disk11",28246026.19,58.48
1659882840,"disk11",31138506.4,40.43
1659882855,"disk11",37461760.19,43.68
1659882870,"disk11",31867134.37,50.98
1659882885,"disk11",30318594.6,41.32
1659882900,"disk11",26405882.76,42.14
1659882915,"disk11",32752775.99,42.11
1659882930,"disk11",32496532.89,45.04
1659882945,"disk11",25277899.15,45.75
1659882960,"disk11",30991816.01,47.99
1659882975,"disk11",35911948.79,60.76
1659882990,"disk11",26675817.3,46.06
1659883005,"disk11",19959525.83,61.98
1659883020,"disk11",27966103.5,NA
1659883035,"disk11",22444195.89,43.36
1659883050,"disk11",31191289.2,45.35
1659883065,"disk11",21767907.29,48.26
1659883080,"disk11",NA,40.43
1659883095,"disk11",12603830.36,42.87
1659883110,"disk11",23280009.42,49.63
1659883125,"disk11",27565828.82,44.25
1659883140,"disk11",16985664.27,43.68
1659883155,"disk11",15509013.21,45.53
1659883170,"disk11",33540621.31,42.49
1659883185,"disk11",32762604.43,45.54
1659883200,"disk11",23116300.51,53.27
1659883215,"disk11",27044950.42,41.77
1659883230,"disk11",25201060.45,45.1
1659883245,"disk11",19774789.38,45.62
1659883260,"disk11",30403039.39,49.48
1659883275,"disk11",24839607.01,40.23
1659883290,"disk11",24942675.11,45.9
1659883305,"disk11",17131970.94,39.4
1659883320,"disk11",33830667.7,47.8
1659883335,"disk11",25954819.13,38.6
1659883350,"disk11",15759902.87,37.07
1659883365,"disk11",21657676.18,47.44
1659883380,"disk11",16027524.79,39.09
1659883395,"disk11",18875459.63,42.71
1659883410,"disk11",11213448.22,44.57
1659883425,"disk11",21891047.22,59.71
1659883440,"disk11",21688261.79,41.16
1659883455,"disk11",21107536.36,38.3
1659883470,"disk11",30636506.01,43.99
1659883485,"disk11",30933321.66,43.56
1659883500,"disk11",27319346.32,41.71
1659883515,"disk11",15844912.39,40.77
1659883530,"disk11",15030093.82,42.32
1659883545,"disk11",20784878.99,42.43
1659883560,"disk11",29326588.74,43.8
1659883575,"disk11",27198049.39,54.82
1659883590,"disk11",14228087.09,61.63
1659883605,"disk11",16184521.21,60.66
1659883620,"disk11",21726338.79,45.91
1659883635,"disk11",22770971.4,44.46
1659883650,"disk11",21990600.69,48.06
1659883665,"disk11",19453138.64,45.31
1659883680,"disk11",22338598.02,47.9
1659883695,"disk11",25615160.06,43.28
1659883710,"disk11",20807555.26,45.71
1659883725,"disk11",20725700.67,42.88
1659883740,"disk11",14247212.45,45.48
1659883755,"disk11",14428928.73,46.83
1659883770,"disk11",27705151.91,43.4
1659883785,"disk11",19606261.8,60.29
1659883800,"disk11",18450550.74,46.23
1659883815,"disk11",24265765.38,52.75
1659883830,"disk11",15683694.54,46.08
1659883845,"disk11",22234412.21,46.17
1659883860,"disk11",37268232.69,43.5
1659883875,"disk11",33081821.36,46.52
1659883890,"disk11",41013815.84,40.7
1659883905,"disk11",9775695.91,44.12
1659883920,"disk11",27820807.61,45.43
1659883935,"disk11",19194487.63,42.25
1659883950,"disk11",20470047.09,43.73
1659883965,"disk11",22786236.43,42.46
1659883980,"disk11",20508809.16,66.74
1659883995,"disk11",19058196.8,45.93
1659884010,"disk11",35450884.33,49.8
1659884025,"disk11",16135672.15,43.04
1659884040,"disk11",25693125.94,40.5
1659884055,"disk11",10974578.35,42.69
1659884070,"disk11",23631182.78,41.31
1659884085,"disk11",26449847.3,43.64
1659884100,"disk11",13797521.63,36.1
1659884115,"disk11",15921063.23,37.76
1659884130,"disk11",19795980.2,36.33
1659884145,"disk11",25506502.1,42.96
1659884160,"disk11",8878836.39,41.67
1659884175,"disk11",17156844.56,38.12
1659884190,"disk11",14479701.12,41.24
1659884205,"disk11",13813526.01,42.33
1659884220,"disk11",15253517.34,41.95
1659884235,"disk11",16422762.5,37.14
1659884250,"disk11",25928807.56,48.14
1659884265,"disk11",10200428.27,55.08
1659884280,"disk11",11887740.46,40.58
1659884295,"disk11",23374774.06,46.22
1659884310,"disk11",19791689.35,38.44
1659884325,"disk11",19147242.55,46.16
1659884340,"disk11",28093378.61,44.41
1659884355,"disk11",22425444.51,41.35
1659884370,"disk11",18139016.62,38.03
1659884385,"disk11",26667155.79,46.45
1659884400,"disk11",36128749.74,39.18
1659884415,"disk11",24655691.7,47.43
1659884430,"disk11",22883526.86,43.41
1659884445,"disk11",18470888.95,41.52
1659884460,"disk11",27433838.38,45.95
1659884475,"disk11",19761042.64,41.89
1659884490,"disk11",24695135.3,40.8
1659884505,"disk11",28980544.5,45.98
1659884520,"disk11",25975964.74,41.18
1659884535,"disk11",14758610.83,42.67
1659884550,"disk11",24314043.9,50.94
1659884565,"disk11",25977696.19,44.39
1659884580,"disk11",36903013.87,40.63
1659884595,"disk11",16453068.82,52.74
1659884610,"disk11",25118245.48,40.9
1659884625,"disk11",45356961.21,36.3
1659884640,"disk11",32377673.78,38.44
1659884655,"disk11",26945739.08,39.59
1659884670,"disk11",31849120.65,41.73
1659884685,"disk11",19433457.25,41.99
1659884700,"disk11",17381195.94,36.78
1659884715,"disk11",25608803.65,52.5
1659884730,"disk11",41548034.19,44.48
1659884745,"disk11",24080383.3,40.24
1659884760,"disk11",14257971.33,51.93
1659884775,"disk11",29035550.99,40.8
1659884790,"disk11",27552367.1,40.35
1659884805,"disk11",24845178.73,42.76
1659884820,"disk11",32362231.67,37.72
1659884835,"disk11",22940037.84,43.99
1659884850,"disk11",29854611.81,34.32
1659884865,"disk11",24481950.91,38.97
1659884880,"disk11",21389591.68,44.84
1659884895,"disk11",33120333.96,40.3
1659884910,"disk11",28437162.1,34.18
1659884925,"disk11",42604687.97,31.35
1659884940,"disk11",22599769.35,41.94
1659884955,"disk11",14733976.32,41.51
1659884970,"disk11",28456979.19,33.74
1659884985,"disk11",14596700.68,37.76
1659885000,"disk11",25255477.7,42.52
1659885015,"disk11",29269972.62,49.48
1659885030,"disk11",23607892.9,32.13
1659885045,"disk11",21680995.65,25.12
1659885060,"disk11",16592696.88,27.04
1659885075,"disk11",26632497.36,23.14
1659885090,"disk11",27918589.89,22.14
1659885105,"disk11",21861108.3,26.37
1659885120,"disk11",25069003.24,30.98
1659885135,"disk11",23099682.24,37.72
1659885150,"disk11",31887527.01,35.41
1659885165,"disk11",28097318.84,37.53
1659885180,"disk11",16403814.54,36.71
1659885195,"disk11",22320147.97,39.89
1659885210,"disk11",35874850.66,34.17
1659885225,"disk11",34750607.31,34.88
1659885240,"disk11",18705725.36,27.41
1659885255,"disk11",24733988.76,22.58
1659885270,"disk11",29501139.04,39.71
1659885285,"disk11",27154029.26,39.75
1659885300,"disk11",12808644.7,41.07
1659885315,"disk11",16251549.31,46.06
1659885330,"disk11",25202022.43,32.95
1659885345,"disk11",15101230.67,37.86
1659885360,"disk11",30527261.32,22.75
1659885375,"disk11",34367357.15,39.48
1659885390,"disk11",25369768.45,38.94
1659885405,"disk11",25509459.11,54.03
1659885420,"disk11",28677228.58,41.9
1659885435,"disk11",35727281.7,41.78
1659885450,"disk11",26466787.17,42.45
1659885465,"disk11",32208458.86,49.7
1659885480,"disk11",14128205.28,39.26
1659885495,"disk11",24793179.4,39.71
1659885510,"disk11",35224475.64,42.8
1659885525,"disk11",18756230.6,39
1659885540,"disk11",16746426.58,40.57
1659885555,"disk11",23355252.86,38.04
1659885570,"disk11",12501768.39,33.82
1659885585,"disk11",17824389.29,36.76
1659885600,"disk11",22391417.64,50.67
1659885615,"disk11",15350578.68,38.39
1659885630,"disk11",16422117.23,36.24
1659885645,"disk11",14650895.78,37.77
1659885660,"disk11",32911628.27,29.88
1659885675,"disk11",11801354.19,30.62
1659885690,"disk11",21157382.31,34.76
1659885705,"disk11",32217687.06,37.82
1659885720,"disk11",27129048.62,27.73
1659885735,"disk11",21471690.15,26.98
1659885750,"disk11",31056014.67,19.62
1659885765,"disk11",28330204.03,34.16
1659885780,"disk11",24059241.86,37.21
1659885795,"disk11",24611758.34,NA
1659885810,"disk11",15978272.9,42
1659885825,"disk11",39370065.32,39.77
1659885840,"disk11",29599987.29,47.02
1659885855,"disk11",NA,40.76
1659885870,"disk11",29271567.96,43.58
1659885885,"disk11",24491176.5,36.97
1659885900,"disk11",23905167.84,44.51
1659885915,"disk11",22711889.97,35.88
1659885930,"disk11",23895367.46,37.24
1659885945,"disk11",36082582.35,43.35
1659885960,"disk11",28136782.73,38.26
1659885975,"disk11",30431404.09,37.16
1659885990,"disk11",20683527.67,39.65
1659886005,"disk11",17728915.55,39.91
1659886020,"disk11",22353552.59,36.9
1659886035,"disk11",27738477.34,37.48
1659886050,"disk11",39331564.33,39.89
1659886065,"disk11",32316732.6,37.66
1659886080,"disk11",14715041.9,40.61
1659886095,"disk11",26410170.03,38.53
1659886110,"disk11",35619219.29,40.35
1659886125,"disk11",23307195.69,58.38
1659886140,"disk11",25164043.76,37.21
1659886155,"disk11",24032919.14,44.23
1659886170,"disk11",30287868.93,69.19
1659886185,"disk11",16790128.4,35.98
1659886200,"disk11",36122902.19,37.73
1659886215,"disk11",21586744.07,30.45
1659886230,"disk11",21319746.52,34.43
1659886245,"disk11",21476175.87,40.75
1659886260,"disk11",29011965.76,NA
1659886275,"disk11",21617898.37,30.21
1659886290,"disk11",22573980.71,32.76
1659886305,"disk11",NA,46.04
1659886320,"disk11",28070766.49,36.41
1659886335,"disk11",36287709.45,27.51
1659886350,"disk11",25814661.37,33.79
1659886365,"disk11",30183349,39.17
1659886380,"disk11",16096880.27,37
1659886395,"disk11",19384239.32,35.13
1659886410,"disk11",19130782.09,37.94
1659886425,"disk11",37939100.09,36.65
1659886440,"disk11",26027063.03,33.75
1659886455,"disk11",32700017.01,25.65
1659886470,"disk11",16019526.82,28.87
1659886485,"disk11",17795849.91,34.51
1659886500,"disk11",11721448.4,35.21
1659886515,"disk11",12942431.25,41.92
1659886530,"disk11",18688290.29,34.22
1659886545,"disk11",27614545.9,32.32
1659886560,"disk11",27691779.85,35.85
1659886575,"disk11",27379375.27,34.57
1659886590,"disk11",27783650.22,41.01
1659886605,"disk11",21418698.48,38.18
1659886620,"disk11",27724500.5,36.13
1659886635,"disk11",32863147.51,27.97
1659886650,"disk11",42174685.44,27.36
1659886665,"disk11",25063177.5,49.47
1659886680,"disk11",18582537.64,37.55
1659886695,"disk11",13956336.64,35.24
1659886710,"disk11",25049084.84,26.3
1659886725,"disk11",13420130.25,32.22
1659886740,"disk11",23179575.85,39.95
1659886755,"disk11",15445294.35,27.04
1659886770,"disk11",19639126.83,29.52
1659886785,"disk11",22252557.34,39.94
1659886800,"disk11",13889466.51,32.88
1659886815,"disk11",24290372.16,28.56
1659886830,"disk11",12156177.99,32.56
1659886845,"disk11",12947790.5,31.48
1659886860,"disk11",23169528.52,32.4
1659886875,"disk11",27169338.43,33.57
1659886890,"disk11",19693471.47,27.08
1659886905,"disk11",19067582.71,34.99
1659886920,"disk11",20972630.84,36.69
1659886935,"disk11",21992123.4,30.36
1659886950,"disk11",19703995.69,31.62
1659886965,"disk11",18356441.5,52.16
1659886980,"disk11",22878109.17,38.93
1659886995,"disk11",16904149.71,37.16
1659887010,"disk11",27499244.38,42.25
1659887025,"disk11",26085980.83,38.88
1659887040,"disk11",21743446.83,38.37
1659887055,"disk11",21156935.64,33.82
1659887070,"disk11",19394128.04,32.77
1659887085,"disk11",33386122.73,42.33
1659887100,"disk11",27714443.52,32.22
1659887115,"disk11",17406205.8,31.39
1659887130,"disk11",27528355.62,38.04
1659887145,"disk11",15769640.62,43.09
1659887160,"disk11",13508661.88,36.6
1659887175,"disk11",27754569.63,47.88
1659887190,"disk11",19998928.22,35.1
1659887205,"disk11",20943373.82,39.56
1659887220,"disk11",18504174.36,34.8
1659887235,"disk11",34799196.86,49.64
1659887250,"disk11",20480496.42,35.62
1659887265,"disk11",25597075.86,45.7
1659887280,"disk11",24298092.09,37.8
1659887295,"disk11",18091813.05,36.3
1659887310,"disk11",27745820.17,36.76
1659887325,"disk11",33451113.06,42.1
1659887340,"disk11",23151923.33,36.92
1659887355,"disk11",35580719.22,36.59
1659887370,"disk11",20479739.79,40.88
1659887385,"disk11",14032955.67,40.79
1659887400,"disk11",22227295.34,41.78
1659887415,"disk11",19848076.21,38.39
1659887430,"disk11",27964594.57,29.93
1659887445,"disk11",36843036.91,38.76
1659887460,"disk11",12613929.72,34.59
1659887475,"disk11",20806356.2,33.67
1659887490,"disk11",15863191.68,NA
1659887505,"disk11",NA,33.77
1659887520,"disk11",21896990.75,37.67
1659887535,"disk11",18202052.3,36.73
1659887550,"disk11",21236472.44,42.08
1659887565,"disk11",30388868.22,33.94
1659887580,"disk11",16964164.48,38.38
1659887595,"disk11",30096358.65,34.96
1659887610,"disk11",21036986.53,33.56
1659887625,"disk11",14864641.21,33
1659887640,"disk11",20324867.79,37.41
1659887655,"disk11",15466219.54,68.2
1659887670,"disk11",25943178.86,36.82
1659887685,"disk11",19358657.7,31.86
1659887700,"disk11",17363801.52,37.15
1659887715,"disk11",23700800.11,30.9
1659887730,"disk11",16712284.38,35.95
1659887745,"disk11",26353400.41,36.92
1659887760,"disk11",26547336.38,33.85
1659887775,"disk11",21523679,29.95
1659887790,"disk11",11646996.7,32.95
1659887805,"disk11",13690355.39,35.29
1659887820,"disk11",25555611.54,30.02
1659887835,"disk11",8648366.21,28.65
1659887850,"disk11",11471261.69,39.62
1659887865,"disk11",30817711.99,35.19
1659887880,"disk11",16566704.46,34.4
1659887895,"disk11",21701528.12,41.53
1659887910,"disk11",16186146.59,49.95
1659887925,"disk11",21385222.13,35.27
1659887940,"disk11",23278192.46,NA
1659887955,"disk11",NA,32.22
1659887970,"disk11",20219052.66,35.97
1659887985,"disk11",19266300.63,37.53
1659888000,"disk11",15178018.94,46.91
1659877215,"disk12",29705713.3,37.58
1659877230,"disk12",30991094.81,36.85
1659877245,"disk12",25999493.58,34.15
1659877260,"disk12",15339259.58,27
1659877275,"disk12",22615824.99,38.55
1659877290,"disk12",16334445.88,48.52
1659877305,"disk12",11559119.99,34.28
1659877320,"disk12",19185898.08,35.74
1659877335,"disk12",33147885.14,37.67
1659877350,"disk12",29066482.1,37.92
1659877365,"disk12",30883002.85,39.25
1659877380,"disk12",29541528.56,41.65
1659877395,"disk12",16892694.54,37.93
1659877410,"disk12",21706042.95,38.81
1659877425,"disk12",26559861.88,39.96
1659877440,"disk12",35407062.07,38.5
1659877455,"disk12",21114276.99,37.56
1659877470,"disk12",24322210.88,38.15
1659877485,"disk12",28983815.41,40.73
1659877500,"disk12",18774048.75,39.81
1659877515,"disk12",37193447.05,40.09
1659877530,"disk12",15693665.79,35.95
1659877545,"disk12",19006080.12,43.48
1659877560,"disk12",8650793,38.69
1659877575,"disk12",24171416.11,48.63
1659877590,"disk12",25324955.99,46.41
1659877605,"disk12",29388159.03,40.54
1659877620,"disk12",19700996.86,41.56
1659877635,"disk12",22948984.79,40.46
1659877650,"disk12",19699886.84,39.94
1659877665,"disk12",22311041.6,45.96
1659877680,"disk12",21472729.08,41.62
1659877695,"disk12",34738422.67,41.08
1659877710,"disk12",43107998.23,44.68
1659877725,"disk12",22203871.41,34.34
1659877740,"disk12",33207240.73,29.48
1659877755,"disk12",25782891.75,30.02
1659877770,"disk12",39908478.07,39.92
1659877785,"disk12",36379698.17,45.68
1659877800,"disk12",25969253.46,46.31
1659877815,"disk12",22965627.12,41.78
1659877830,"disk12",23212664.79,41.59
1659877845,"disk12",28055348.89,48.26
1659877860,"disk12",22545140.21,40.82
1659877875,"disk12",26697526.44,44.47
1659877890,"disk12",16904931.82,39.42
1659877905,"disk12",19752913.06,42.06
1659877920,"disk12",16054836.4,40.55
1659877935,"disk12",11431240.72,39.07
1659877950,"disk12",19994289.53,40.23
1659877965,"disk12",29219360.66,42.92
1659877980,"disk12",28108954.43,41.62
1659877995,"disk12",16152714.57,40.22
1659878010,"disk12",19584008.17,39.91
1659878025,"disk12",16334833.23,38.42
1659878040,"disk12",22521498.19,39.96
1659878055,"disk12",11336903.42,34.16
1659878070,"disk12",30560979.09,39.65
1659878085,"disk12",18017914.99,38.95
1659878100,"disk12",12639600.19,37.9
1659878115,"disk12",19869532.83,37.62
1659878130,"disk12",23964242.83,41.26
1659878145,"disk12",19859369.56,39.33
1659878160,"disk12",15047466.44,35.73
1659878175,"disk12",30048229.11,39.74
1659878190,"disk12",22231961.99,39.57
1659878205,"disk12",13015087.82,36.21
1659878220,"disk12",17565022.15,44.26
1659878235,"disk12",23960092.82,45.8
1659878250,"disk12",16599342.97,35.08
1659878265,"disk12",16673951.46,43.62
1659878280,"disk12",32391397.64,38.26
1659878295,"disk12",27174142.81,39.46
1659878310,"disk12",30606625.05,39.94
1659878325,"disk12",22822868.17,42.69
1659878340,"disk12",23132427.42,62.86
1659878355,"disk12",25502350.4,42.97
1659878370,"disk12",25066496.5,39.91
1659878385,"disk12",48598549.72,44.77
1659878400,"disk12",29428376.81,42.1
1659878415,"disk12",17854695.71,51.71
1659878430,"disk12",18342613.62,43.66
1659878445,"disk12",31981434.34,43.37
1659878460,"disk12",30557384.18,47.04
1659878475,"disk12",36455238.09,45.15
1659878490,"disk12",20326607.46,49.24
1659878505,"disk12",27325061.59,71.14
1659878520,"disk12",30223843.86,53.31
1659878535,"disk12",21084990.42,50.13
1659878550,"disk12",25900996.43,52.3
1659878565,"disk12",22260849.86,55.91
1659878580,"disk12",16246660.59,54.43
1659878595,"disk12",33522619.16,50.2
1659878610,"disk12",14383416.04,45.24
1659878625,"disk12",16019857.39,53.46
1659878640,"disk12",15831369.21,44.88
1659878655,"disk12",23451195.74,50.59
1659878670,"disk12",23651632.36,70.57
1659878685,"disk12",12019874.76,66.55
1659878700,"disk12",17480371.22,47.57
1659878715,"disk12",15288142.5,42.02
1659878730,"disk12",14123848.48,41.12
1659878745,"disk12",13560297.87,47.35
1659878760,"disk12",20028605.29,46.4
1659878775,"disk12",24295588.86,43.37
1659878790,"disk12",22425906.22,37.69
1659878805,"disk12",8897499.19,47.61
1659878820,"disk12",18246390.38,40.42
1659878835,"disk12",8877602.85,34.66
1659878850,"disk12",15719034.13,30.95
1659878865,"disk12",17263898.84,43.34
1659878880,"disk12",14524044.13,46.61
1659878895,"disk12",26085048.66,43.26
1659878910,"disk12",21343931.04,31.93
1659878925,"disk12",23646860.4,51.67
1659878940,"disk12",26001585.2,42.64
1659878955,"disk12",31558193.65,50.01
1659878970,"disk12",33920053.95,35.96
1659878985,"disk12",14541480.32,43.46
1659879000,"disk12",13222138.46,46.9
1659879015,"disk12",18959757.22,46.04
1659879030,"disk12",22288454.22,32.56
1659879045,"disk12",21596773.23,39.08
1659879060,"disk12",25568606.68,42.17
1659879075,"disk12",11677795.97,35.75
1659879090,"disk12",28312224.45,41.68
1659879105,"disk12",25019325.94,42.44
1659879120,"disk12",18438825.13,57.54
1659879135,"disk12",18709236.31,35.18
1659879150,"disk12",29876150.99,46.17
1659879165,"disk12",25837478.83,39.15
1659879180,"disk12",24647180.26,39.56
1659879195,"disk12",20951837.25,31.25
1659879210,"disk12",24926613.91,44.36
1659879225,"disk12",24547418.84,42.7
1659879240,"disk12",28512879.24,57.9
1659879255,"disk12",20693001.23,33.2
1659879270,"disk12",22213891.49,42.59
1659879285,"disk12",10687821.7,75.38
1659879300,"disk12",20187894.02,68.14
1659879315,"disk12",18232149.66,52.51
1659879330,"disk12",19921282.27,46.58
1659879345,"disk12",25582108.21,39.67
1659879360,"disk12",16884176.03,47.74
1659879375,"disk12",21472857.97,47.7
1659879390,"disk12",41281422.09,42.45
1659879405,"disk12",29420959.55,47.08
1659879420,"disk12",32237212.86,44.28
1659879435,"disk12",18171115.76,44.21
1659879450,"disk12",24866536.79,46.22
1659879465,"disk12",19968980.01,52.8
1659879480,"disk12",26810258.3,47.4
1659879495,"disk12",28504968,47.01
1659879510,"disk12",20966457.53,45.78
1659879525,"disk12",11995490.36,62.31
1659879540,"disk12",25786739.95,44.14
1659879555,"disk12",21810861.09,40.72
1659879570,"disk12",39452048.81,45.18
1659879585,"disk12",NA,NA
1659879600,"disk12",16705257.64,42.1
1659879615,"disk12",21934304.62,43.97
1659879630,"disk12",17784853.78,42.45
1659879645,"disk12",16714531.33,40.58
1659879660,"disk12",16609224.85,42.54
1659879675,"disk12",15580726.03,37.87
1659879690,"disk12",17246970.07,47.92
1659879705,"disk12",22326238.15,42.54
1659879720,"disk12",31513359.01,41.91
1659879735,"disk12",22085178.77,42
1659879750,"disk12",27319789.02,41.01
1659879765,"disk12",18725924.41,43.24
1659879780,"disk12",19341385.48,52.24
1659879795,"disk12",12564035.3,38.04
1659879810,"disk12",26015245.74,39.41
1659879825,"disk12",27560995.72,42.82
1659879840,"disk12",27605796.94,40.03
1659879855,"disk12",23972183.04,39.26
1659879870,"disk12",16806180.42,40.1
1659879885,"disk12",14970762.87,41.23
1659879900,"disk12",27806879.93,43.22
1659879915,"disk12",12982962.95,37.17
1659879930,"disk12",21714141.67,42.58
1659879945,"disk12",16275788.37,50.2
1659879960,"disk12",25673396.27,40.09
1659879975,"disk12",25885427.43,50.98
1659879990,"disk12",20048962.48,44.51
1659880005,"disk12",28542383.3,43.34
1659880020,"disk12",27835221.89,45.31
1659880035,"disk12",22765282.94,39.26
1659880050,"disk12",23993931.76,57.43
1659880065,"disk12",20763191.57,42.81
1659880080,"disk12",29528954.13,40.43
1659880095,"disk12",21356422.64,43.64
1659880110,"disk12",32302415.09,46.31
1659880125,"disk12",26178813.25,41.76
1659880140,"disk12",25586076.26,45.27
1659880155,"disk12",41205058.62,41.76
1659880170,"disk12",24164143.49,45.29
1659880185,"disk12",33170611.09,42.96
1659880200,"disk12",19219343.26,42.39
1659880215,"disk12",16645494.79,38.92
1659880230,"disk12",19102525.49,43.15
1659880245,"disk12",25730823.44,44.16
1659880260,"disk12",27402776.19,45.33
1659880275,"disk12",20427039.57,41.01
1659880290,"disk12",21146143.97,57.53
1659880305,"disk12",29962605.35,39.6
1659880320,"disk12",21806509.68,42.8
1659880335,"disk12",24413198.23,46.17
1659880350,"disk12",12732268.64,41.79
1659880365,"disk12",27010879.39,47.02
1659880380,"disk12",25488195.89,50.14
1659880395,"disk12",22879354.05,45.14
1659880410,"disk12",23472938.91,42.74
1659880425,"disk12",25706909.05,39.87
1659880440,"disk12",14182335.89,43.67
1659880455,"disk12",29010455.34,52.36
1659880470,"disk12",26694275.19,42.05
1659880485,"disk12",20127450.6,44.39
1659880500,"disk12",28157160.66,43.68
1659880515,"disk12",28412073.28,46.69
1659880530,"disk12",27092880.86,43.57
1659880545,"disk12",23054912.52,40.82
1659880560,"disk12",27144796.13,39.03
1659880575,"disk12",24384138.17,44.4
