"ts","disk_id","throughput","latency"
1659964875,"disk11",19828239.3,34.81
1659964890,"disk11",23431987.78,35.16
1659964905,"disk11",17005385.14,38.22
1659964920,"disk11",18894240.31,37.02
1659964935,"disk11",26291518.69,34.65
1659964950,"disk11",17059759.54,47.53
1659964965,"disk11",18169468.89,36.37
1659964980,"disk11",20497234.91,41.57
1659964995,"disk11",27189984.28,41.35
1659965010,"disk11",14264229.01,37.97
1659965025,"disk11",15252129.91,30.19
1659965040,"disk11",16814234.04,39.04
1659965055,"disk11",19233362.84,35.28
1659965070,"disk11",21074108.95,25.32
1659965085,"disk11",23304074.7,31.29
1659965100,"disk11",27561158.19,33.47
1659965115,"disk11",18320782.82,35.91
1659965130,"disk11",14570401,27.8
1659965145,"disk11",24990488.84,29.94
1659965160,"disk11",17413078.64,35.86
1659965175,"disk11",22198434.83,36.91
1659965190,"disk11",21619003.09,37.16
1659965205,"disk11",29031501.52,34.23
1659965220,"disk11",22444142.19,40.87
1659965235,"disk11",13280042.47,36.12
1659965250,"disk11",17239952.94,24.76
1659965265,"disk11",19442469.1,32.42
1659965280,"disk11",33167747.22,37.44
1659965295,"disk11",13130065.28,45
1659965310,"disk11",9999862.7,28.28
1659965325,"disk11",22024481.46,37.13
1659965340,"disk11",24700738.54,39.26
1659965355,"disk11",18537537.25,42.61
1659965370,"disk11",14496582.96,30.51
1659965385,"disk11",16160281.39,32.7
1659965400,"disk11",10407124.42,36.14
1659965415,"disk11",11684602.99,31.88
1659965430,"disk11",23996367.22,29.92
1659965445,"disk11",17011445.03,36.3
1659965460,"disk11",15630744.79,37.81
1659965475,"disk11",25151506.07,36.39
1659965490,"disk11",9228161.4,34.73
1659965505,"disk11",17989218.01,34.07
1659965520,"disk11",21608420.23,34.68
1659965535,"disk11",19892805.78,35.64
1659965550,"disk11",16028397.45,43.39
1659965565,"disk11",16825009.89,34.96
1659965580,"disk11",22500729.15,36.56
1659965595,"disk11",29438500.75,43.76
1659965610,"disk11",14880156.62,31.19
1659965625,"disk11",11374914.37,29.1
1659965640,"disk11",9215713.21,34.23
1659965655,"disk11",21347256.43,29.57
1659965670,"disk11",22606914.19,28.2
1659965685,"disk11",14955679.94,36.7
1659965700,"disk11",8970792.09,32.53
1659965715,"disk11",23699552.25,29.94
1659965730,"disk11",20188655.6,26.63
1659965745,"disk11",17483638.44,31.05
1659965760,"disk11",14258866.31,36.27
1659965775,"disk11",29174204.94,29.17
1659965790,"disk11",41331272.88,34.85
1659965805,"disk11",24262157.78,40.31
1659965820,"disk11",26459832.2,37.62
1659965835,"disk11",13419648.95,26.8
1659965850,"disk11",28862297.41,43.13
1659965865,"disk11",28526541.74,41.42
1659965880,"disk11",12523338.86,32.73
1659965895,"disk11",29921817.41,41.39
1659965910,"disk11",26284830.47,43.06
1659965925,"disk11",16077116.86,58.09
1659965940,"disk11",15373506.23,38.61
1659965955,"disk11",22159120.25,41.82
1659965970,"disk11",12700200.87,50.13
1659965985,"disk11",21730956.42,39.7
1659966000,"disk11",10385436.99,37.85
1659966015,"disk11",29182615.97,40.82
1659966030,"disk11",25218534.5,44.52
1659966045,"disk11",8260334.93,33.09
1659966060,"disk11",12117992.92,43.24
1659966075,"disk11",10290994.43,34.33
1659966090,"disk11",21299416.43,40.11
1659966105,"disk11",20248755.9,41.93
1659966120,"disk11",17264547.07,36.05
1659966135,"disk11",22489507.27,37.06
1659966150,"disk11",27637385.72,47.17
1659966165,"disk11",16845484.71,45.97
1659966180,"disk11",25452852.43,39.36
1659966195,"disk11",21984955.82,49.45
1659966210,"disk11",13105872.55,40.51
1659966225,"disk11",21176750.97,43.19
1659966240,"disk11",20998021.35,45.71
1659966255,"disk11",30146565.43,39.77
1659966270,"disk11",13718435.44,43.47
1659966285,"disk11",18311553.55,44.53
1659966300,"disk11",18633598.01,47.12
1659966315,"disk11",17062663.13,43.77
1659966330,"disk11",26655162.74,36.47
1659966345,"disk11",18914849.64,41.87
1659966360,"disk11",13722137.31,37.81
1659966375,"disk11",12831465.85,37.74
1659966390,"disk11",16612407.19,37.72
1659966405,"disk11",21482637.52,36.66
1659966420,"disk11",18133466.67,36.64
1659966435,"disk11",19146673.99,38.87
1659966450,"disk11",17429367.15,35.44
1659966465,"disk11",17756067.65,36.32
1659966480,"disk11",12664953.64,34.73
1659966495,"disk11",7991036.57,34.55
1659966510,"disk11",19351092.44,33.98
1659966525,"disk11",19077343.75,35.37
1659966540,"disk11",27140209.48,36.42
1659966555,"disk11",25446795.14,36.43
1659966570,"disk11",16700281.87,50.99
1659966585,"disk11",23707902.64,40.06
1659966600,"disk11",21778026.76,35.86
1659966615,"disk11",14057379.15,42.6
1659966630,"disk11",23545318.03,38.4
1659966645,"disk11",16879118.31,39.23
1659966660,"disk11",15892129.34,52.91
1659966675,"disk11",25763648.09,42.06
1659966690,"disk11",25258893.93,35.2
1659966705,"disk11",15614261.14,39.32
1659966720,"disk11",17417116.05,44.21
1659966735,"disk11",31857717.62,36.79
1659966750,"disk11",19858728.31,34.38
1659966765,"disk11",23112614.65,38.99
1659966780,"disk11",17776821.68,37.8
1659966795,"disk11",21575793.77,54.56
1659966810,"disk11",14162123.52,40.62
1659966825,"disk11",12479167.09,49.7
1659966840,"disk11",25969456.22,40.37
1659966855,"disk11",19482049.44,40.03
1659966870,"disk11",15035229.78,44.28
1659966885,"disk11",20580332.43,40.75
1659966900,"disk11",23653789.84,40.89
1659966915,"disk11",13839027.98,41.19
1659966930,"disk11",25861124.04,43.4
1659966945,"disk11",24332751.72,38.84
1659966960,"disk11",11758275.81,41.37
1659966975,"disk11",21405644.43,43.67
1659966990,"disk11",13509987.6,41.5
1659967005,"disk11",18029581.94,41.73
1659967020,"disk11",14568008.75,41.42
1659967035,"disk11",23755476.78,42.29
1659967050,"disk11",12700353.32,38.92
1659967065,"disk11",10283704.55,47.02
1659967080,"disk11",15655664.13,38.83
1659967095,"disk11",20839612.13,43.05
1659967110,"disk11",14463997.09,42.12
1659967125,"disk11",23922922.54,39.24
1659967140,"disk11",17568436.67,41.71
1659967155,"disk11",16569644.69,41.12
1659967170,"disk11",21491947.01,39.88
1659967185,"disk11",17195931.96,42.86
1659967200,"disk11",25961207.7,44.14
1659967215,"disk11",18519539.06,43.06
1659967230,"disk11",23355102.99,46.23
1659967245,"disk11",23302086.1,40.5
1659967260,"disk11",11616337.46,40.38
1659967275,"disk11",17840873.15,43.81
1659967290,"disk11",12007547.79,72.46
1659967305,"disk11",34633434.83,49.37
1659967320,"disk11",11263405.79,45.81
1659967335,"disk11",12268483.95,45.4
1659967350,"disk11",24128721.32,37.02
1659967365,"disk11",39207330.7,45.94
1659967380,"disk11",20612650.44,47.18
1659967395,"disk11",35885410.25,56.71
1659967410,"disk11",21974570.56,44.32
1659967425,"disk11",19187126.8,45.47
1659967440,"disk11",25017647.23,43.17
1659967455,"disk11",19625570.16,43.41
1659967470,"disk11",33156335.26,42.81
1659967485,"disk11",34969314.9,46.1
1659967500,"disk11",35064167.91,50.25
1659967515,"disk11",27363040.91,50.79
1659967530,"disk11",10746871.42,43.18
1659967545,"disk11",25484718.51,45.78
1659967560,"disk11",31153100.12,68.5
1659967575,"disk11",40742807.6,43.43
1659967590,"disk11",22640298.93,42.64
1659967605,"disk11",23906427.81,48.36
1659967620,"disk11",26688364.97,45.79
1659967635,"disk11",25448166.59,48.37
1659967650,"disk11",29342830.08,41.99
1659967665,"disk11",31378744.33,54.37
1659967680,"disk11",28030756.92,47.13
1659967695,"disk11",26134804.27,42.65
1659967710,"disk11",44791223.7,61.77
1659967725,"disk11",25650980.78,43.93
1659967740,"disk11",28078491.62,45.13
1659967755,"disk11",14573691.52,43.09
1659967770,"disk11",28523422.36,46.92
1659967785,"disk11",31161310.51,45.33
1659967815,"disk11",25496773.61,41.2
1659967830,"disk11",31324889.97,42.51
1659967845,"disk11",29549494.29,44.27
1659967860,"disk11",29925173.07,43.13
1659967875,"disk11",26974341.79,43.89
1659967890,"disk11",16706953.93,47.05
1659967905,"disk11",37856675.43,42.06
1659967920,"disk11",31189082.31,46.64
1659967935,"disk11",27245735.6,42.24
1659967950,"disk11",36766035.2,43.73
1659967965,"disk11",27235068.99,45.81
1659967980,"disk11",28333337.25,48.6
1659967995,"disk11",32028070.53,46.21
1659968010,"disk11",28259868.24,44.48
1659968025,"disk11",14577870.26,55.29
1659968040,"disk11",22326739.23,46.17
1659968055,"disk11",22141385.83,43.07
1659968070,"disk11",27272819.96,44.09
1659968085,"disk11",28536787.4,39.5
1659968100,"disk11",24674799.66,40.38
1659968115,"disk11",27272371.7,43.44
1659968130,"disk11",30909337.34,45.43
1659968145,"disk11",31822707.54,39.89
1659968160,"disk11",28084752.99,43.51
1659968175,"disk11",26453307.08,43.41
1659968190,"disk11",16213926.94,41.46
1659968205,"disk11",19804490.89,42.44
1659968220,"disk11",26584732.31,44.98
1659968235,"disk11",30339025.18,44.91
1659968250,"disk11",27604019.75,40.12
1659968265,"disk11",31138042.21,46.02
1659968280,"disk11",31233628.29,51.02
1659968295,"disk11",28097082.62,43.57
1659968310,"disk11",21000607.58,43.66
1659968325,"disk11",32873795.21,49.25
1659968340,"disk11",19632025.71,46.7
1659968355,"disk11",31700878.68,50.55
1659968370,"disk11",20926866.93,45.18
1659968385,"disk11",34042657.96,44.8
1659968400,"disk11",28177688.88,44.79
1659968415,"disk11",21181084.31,49.9
1659968430,"disk11",29020962.29,45.13
1659968445,"disk11",24471065.44,42.9
1659968460,"disk11",32845629.15,47.24
1659968475,"disk11",25634615.03,43.07
1659968490,"disk11",22842540.6,42.79
1659968505,"disk11",26144925.74,43.53
1659968520,"disk11",34649435.27,46.26
1659968535,"disk11",47533756.75,44.29
1659968550,"disk11",23414681.21,46.72
1659968565,"disk11",28379619.23,44.58
1659968580,"disk11",14765298.55,45.07
1659968595,"disk11",18704681.15,47.54
1659968610,"disk11",22538888.16,43.1
1659968625,"disk11",33050607.06,41.44
1659968640,"disk11",24180718.35,42.89
1659968655,"disk11",35461051.97,42.25
1659968670,"disk11",30285549.72,42.78
1659968685,"disk11",37494351.48,39.25
1659968700,"disk11",20418148.48,41.62
1659968715,"disk11",30566035.84,42.01
1659968730,"disk11",28377206.21,44.83
1659968745,"disk11",28845609.95,42.64
1659968760,"disk11",21418769.68,42.9
1659968775,"disk11",29074844.27,52.58
1659968790,"disk11",21886815.59,44.28
1659968805,"disk11",32021459.28,47.47
1659968820,"disk11",30561414.59,43.97
1659968835,"disk11",20252320.12,43.18
1659968850,"disk11",24229144.32,50.66
1659968865,"disk11",25625310.36,39.51
1659968880,"disk11",25425320.96,59.91
1659968895,"disk11",30626091.48,41.9
1659968910,"disk11",23902621.78,42.9
1659968925,"disk11",29351739.12,42.84
1659968940,"disk11",27392170.17,45.06
1659968955,"disk11",17610871.1,44.93
1659968970,"disk11",27840922.82,49.17
1659968985,"disk11",22090500.81,46.76
1659969000,"disk11",22210094.84,48.87
1659969015,"disk11",32339268.28,49.92
1659969030,"disk11",28485663.93,43.35
1659969045,"disk11",31762218.37,43.7
1659969060,"disk11",18223025.52,42.44
1659969075,"disk11",28746359.56,41.78
1659969090,"disk11",28039528.07,46.13
1659969105,"disk11",20973383.08,42.18
1659969120,"disk11",27231105.83,41.82
1659969135,"disk11",28148892.62,41.19
1659969150,"disk11",37153627.49,41.76
1659969180,"disk11",16808649.32,42.62
1659969195,"disk11",25317187.83,40.52
1659969210,"disk11",19715497.62,38.94
1659969225,"disk11",22446693.6,40.52
1659969240,"disk11",23709410.4,40.96
1659969255,"disk11",32905433.61,41.99
1659969270,"disk11",22950451.05,40.33
1659969285,"disk11",27873561.15,40.76
1659969300,"disk11",29286121.89,43.55
1659969315,"disk11",23954515.14,40.49
1659969330,"disk11",23744002.15,50.2
1659969345,"disk11",20717474.95,39.41
1659969360,"disk11",23129122.72,39.35
1659969375,"disk11",21813684.64,42.94
1659969390,"disk11",16503154.2,38.34
1659969405,"disk11",14507041.92,38.31
1659969420,"disk11",15262849.99,43.52
1659969435,"disk11",27693167.87,36.16
1659969450,"disk11",25477028.45,38.38
1659969465,"disk11",28106242.3,45.6
1659969480,"disk11",22893312.78,40.13
1659969495,"disk11",16408068.31,41.2
1659969510,"disk11",16189569.69,53.78
1659969525,"disk11",20481852.48,43.14
1659969540,"disk11",19286399.57,43.84
1659969555,"disk11",14065688.57,45.46
1659969570,"disk11",20290283.9,40.74
1659969585,"disk11",21118628.86,39.47
1659969600,"disk11",22018093.17,44.5
1659969615,"disk11",16568487.34,40.2
1659969630,"disk11",29824293.78,43.64
1659969645,"disk11",26080316.28,40.62
1659969660,"disk11",19231483.12,49.8
1659969675,"disk11",18694828.98,36.43
1659969690,"disk11",18444557.16,46.43
1659969705,"disk11",27269003.68,38.44
1659969720,"disk11",22383667.76,38.48
1659969735,"disk11",33655018.69,37.04
1659969750,"disk11",16474460.41,42.49
1659969765,"disk11",22202431.33,38.1
1659969780,"disk11",21773112.64,36.1
1659969795,"disk11",24865138.09,40.87
1659969810,"disk11",23428481.33,37.24
1659969825,"disk11",24412936.05,39.91
1659969840,"disk11",10454838.02,45.63
1659969855,"disk11",25125687.32,34.22
1659969870,"disk11",15037741.62,36.91
1659969885,"disk11",18276529.5,35.67
1659969900,"disk11",27892960.97,37.59
1659969915,"disk11",33467534.03,43.35
1659969930,"disk11",18931903.32,40.86
1659969945,"disk11",10833333.52,42.41
1659969960,"disk11",26551475.61,36.53
1659969975,"disk11",18274944.13,40.88
1659969990,"disk11",17157264.3,38.02
1659970005,"disk11",27281159.43,36.87
1659970020,"disk11",23630846.6,63.58
1659970035,"disk11",22022549.84,38.21
1659970050,"disk11",13358764.49,38.6
1659970065,"disk11",10873998.93,38.8
1659970080,"disk11",27533846.11,33.87
1659970095,"disk11",17452806.13,40.07
1659970110,"disk11",22992143.99,35.83
1659970125,"disk11",24558116.17,45.85
1659970140,"disk11",22459255.78,39.61
1659970155,"disk11",18786675.21,38.38
1659970170,"disk11",15039815.99,42.32
1659970185,"disk11",29045867.07,35.8
1659970200,"disk11",21221720.52,42.46
1659970215,"disk11",17170995.29,38.55
1659970230,"disk11",15588179.35,35.3
1659970245,"disk11",20802733.89,37.53
1659970260,"disk11",27197987.46,41.71
1659970275,"disk11",38368715.31,42.07
1659970290,"disk11",36211990.91,43.13
1659970305,"disk11",9540819.17,34.24
1659970320,"disk11",22303733.84,41
1659970335,"disk11",21926420.54,37.94
1659970350,"disk11",17391308.29,36.37
1659970365,"disk11",6782096.69,29.52
1659970380,"disk11",14370960.43,39.66
1659970395,"disk11",29663328.78,39.28
1659970410,"disk11",18237183.05,35.59
1659970425,"disk11",16890596.8,38.68
1659970440,"disk11",28242971.23,52.69
1659970455,"disk11",23483718.33,39.99
1659970470,"disk11",9800803.05,35.5
1659970485,"disk11",12075417.73,73.34
1659970500,"disk11",24555391.88,42.5
1659970515,"disk11",29333870.16,37.34
1659970530,"disk11",15327498.06,40.28
1659970545,"disk11",35220589.6,37.55
1659970560,"disk11",12055893.39,37.59
1659970575,"disk11",25505152.03,36.65
1659970590,"disk11",17098437.86,34.52
1659970605,"disk11",13237621.98,38.4
1659970620,"disk11",13772595.94,36.5
1659970635,"disk11",19758018.01,47.15
1659970650,"disk11",15638741.71,51.48
1659970665,"disk11",21850809.23,40.65
1659970680,"disk11",34662559.11,35.45
1659970695,"disk11",9845307.74,44.23
1659970710,"disk11",19005503.52,39.77
1659970725,"disk11",16013660.05,42.17
1659970740,"disk11",19848298.61,36.77
1659970755,"disk11",26185193.64,40.38
1659970770,"disk11",18884313.52,61.39
1659970785,"disk11",21152594.44,33.53
1659970800,"disk11",7508423.01,69.08
1659970815,"disk11",15226665.03,40.31
1659970830,"disk11",28008352.76,48.62
1659970845,"disk11",11412308.77,92.87
1659970860,"disk11",25386050.7,39.51
1659970875,"disk11",17829617.46,38.8
1659970890,"disk11",23533053.18,41.7
1659970905,"disk11",20074838.48,39.94
1659970920,"disk11",16318384.2,41.69
1659970935,"disk11",24036027.17,52.27
1659970950,"disk11",20215698.78,43.99
1659970965,"disk11",24490780.52,47
1659970980,"disk11",19533892.78,37.4
1659970995,"disk11",17975592.76,33.26
1659971010,"disk11",9804414.07,41.15
1659971025,"disk11",26427027.34,42.13
1659971040,"disk11",20432115.6,39.37
1659971055,"disk11",29084070.9,45.89
1659971070,"disk11",25523421.13,43.7
1659971085,"disk11",19441442.39,36.97
1659971100,"disk11",16122458.67,36.61
1659971115,"disk11",20038625.89,50.14
1659971130,"disk11",19691279.23,40.91
1659971145,"disk11",24122749.89,42.64
1659971160,"disk11",31764651.59,40.17
1659971175,"disk11",17941309.27,41.15
1659971190,"disk11",15132969.62,40.14
1659971205,"disk11",23431367.34,45.3
1659971220,"disk11",14336776.62,39.14
1659971235,"disk11",23519634.54,231.17
1659971250,"disk11",13286747.88,61.88
1659971265,"disk11",17767074.93,40.56
1659971280,"disk11",22960042.54,37.88
1659971295,"disk11",20320788.16,33.69
1659971310,"disk11",8614115.19,41.4
1659971325,"disk11",26876616.91,48.24
1659971340,"disk11",35174629.36,41.3
1659971355,"disk11",32410560.3,41.1
1659971370,"disk11",25541199.89,42
1659971385,"disk11",23806813.95,43.17
1659971400,"disk11",26956695.06,40.29
1659971415,"disk11",25153227.65,48.51
1659971430,"disk11",26011055.99,40.15
1659971445,"disk11",21132884.34,49.37
1659971460,"disk11",18838934.66,50.72
1659971475,"disk11",24514936.84,43.48
1659971490,"disk11",26383640.67,40.67
1659971505,"disk11",27775893.83,40.33
1659971520,"disk11",20527179.2,47.17
1659971535,"disk11",32793297.58,41.87
1659971550,"disk11",25288709.82,43.52
1659971565,"disk11",25524946.94,43.89
1659971580,"disk11",36365912.4,44.82
1659971595,"disk11",19765245.35,38.44
1659971610,"disk11",30092984.91,40.18
1659971625,"disk11",18332538.82,41.2
1659971640,"disk11",22328732,45.4
1659971655,"disk11",19817343.37,38.99
1659971670,"disk11",26883649.19,39.63
1659971685,"disk11",18907397.07,34.25
1659971700,"disk11",23919239.66,39.76
1659971715,"disk11",21945607.44,41.33
1659971730,"disk11",24253250.66,45.54
1659971745,"disk11",26777157.18,40.4
1659971760,"disk11",37608148.42,48.72
1659971775,"disk11",22728600.1,43.67
1659971790,"disk11",23262337.37,44.48
1659971805,"disk11",21764804.59,45.98
1659971820,"disk11",16104756.95,42.11
1659971835,"disk11",21813239.3,48.79
1659971850,"disk11",23004495.51,45.87
1659971865,"disk11",29228550.32,34.07
1659971880,"disk11",38080690.55,43.73
1659971895,"disk11",11688602.87,41.3
1659971910,"disk11",30152818.3,39.62
1659971925,"disk11",28000291.9,40.13
1659971940,"disk11",14705862.94,40.17
1659971955,"disk11",16800288.13,55.86
1659971970,"disk11",16374126.07,43.81
1659971985,"disk11",21932837.51,36.34
1659972000,"disk11",22137888.18,42.23
1659972015,"disk11",12342110.14,43.14
1659972030,"disk11",15914692.87,42.43
1659972045,"disk11",14527740.31,38.25
1659972060,"disk11",18518236.93,45.33
1659972075,"disk11",31681409.58,45.67
1659972090,"disk11",27902834.58,42.25
1659972105,"disk11",14870642.77,48.99
1659972120,"disk11",25334601.32,40.61
1659972135,"disk11",22661363.17,47.34
1659972150,"disk11",25202766.37,43.4
1659972165,"disk11",36478927.23,44.52
1659972180,"disk11",26623845.76,42.99
1659972195,"disk11",27659178.64,49.77
1659972210,"disk11",23356435.78,42.97
1659972225,"disk11",16437690.52,43.94
1659972240,"disk11",30355712.27,42.43
1659972255,"disk11",24442424.51,43.36
1659972270,"disk11",35301396.81,43.53
1659972285,"disk11",21398923.95,49.9
1659972300,"disk11",37032312.5,40.81
1659972330,"disk11",22663902.03,42.88
1659972345,"disk11",14876836.45,41.88
1659972360,"disk11",21307469.11,47.92
1659972375,"disk11",13588103.57,48.04
1659972390,"disk11",29742709.23,43.83
1659972405,"disk11",33128877.33,44.21
1659972420,"disk11",29416657.36,40.43
1659972435,"disk11",33081248.93,42.91
1659972450,"disk11",38015602.57,44.09
1659972465,"disk11",19913153.58,43.08
1659972480,"disk11",23432056.12,42.01
1659972495,"disk11",23925959.55,43.38
1659972510,"disk11",18054789.4,44.71
1659972525,"disk11",30684667.47,37.4
1659972540,"disk11",17516478.43,43
1659972555,"disk11",34655309.48,39.78
1659972570,"disk11",24098179.44,42.38
1659972585,"disk11",17291860.97,53.39
1659972600,"disk11",28247812.29,39.13
1659972615,"disk11",22887887.46,45.3
1659972630,"disk11",14144166.07,45.51
1659972645,"disk11",14510842.23,40.19
1659972660,"disk11",24543079.42,49.24
1659972675,"disk11",29315476.47,45.26
1659972690,"disk11",28755891.72,43.04
1659972705,"disk11",27424478.21,49.34
1659972720,"disk11",12027444.2,43.03
1659972735,"disk11",30371796.56,39.26
1659972750,"disk11",19536452.74,43.53
1659972765,"disk11",14630374.42,45.24
1659972780,"disk11",24901232.48,40.42
1659972795,"disk11",29374372.64,46.7
1659972810,"disk11",23951147.29,43.64
1659972825,"disk11",19632299.3,45.38
1659972840,"disk11",23666497.92,36.18
1659972855,"disk11",10173503.31,41.98
1659972870,"disk11",25070539.83,42.18
1659972885,"disk11",25579487.69,40.97
1659972900,"disk11",30030616.6,40.05
1659972915,"disk11",30796262.17,37.9
1659972930,"disk11",12334166.68,39.65
1659972945,"disk11",16236674.52,40.56
1659972960,"disk11",19946466.51,39.7
1659972975,"disk11",24156635.37,37.08
1659972990,"disk11",14974383.47,37.29
1659973005,"disk11",16820966.66,34.16
1659973020,"disk11",16650467.75,35.12
1659973035,"disk11",23287719.14,40.17
1659973050,"disk11",28022616.31,40.46
1659973065,"disk11",15364332.81,35.73
1659973080,"disk11",24956094.42,40.03
1659973095,"disk11",14566568.01,36.73
1659973110,"disk11",24407939.28,35.93
1659973125,"disk11",16584575.16,37.65
1659973140,"disk11",18872628.35,38.28
1659973155,"disk11",22614258.36,55.74
1659973170,"disk11",20428452.36,35.5
1659973185,"disk11",15876641.56,35.98
1659973200,"disk11",16406095.82,33.86
1659973215,"disk11",21583828.87,31.54
1659973230,"disk11",14914709.01,38.95
1659973245,"disk11",10039791.82,38.66
1659973260,"disk11",25101664.05,37.12
1659973275,"disk11",26464662.27,38.76
1659973290,"disk11",31044038.94,37.25
1659973305,"disk11",28674480.72,33.58
1659973320,"disk11",18515572.75,34.54
1659973335,"disk11",16371026.33,35.67
1659973350,"disk11",17502001.37,37.36
1659973365,"disk11",24309307.56,40.83
1659973380,"disk11",21157219.25,39.62
1659973395,"disk11",19697153.29,38.46
1659973410,"disk11",22752662.32,40.01
1659973425,"disk11",37442836.7,40.61
1659973440,"disk11",21685068.17,33.13
1659973455,"disk11",13046222.05,36.3
1659973470,"disk11",15355811.6,48.89
1659973485,"disk11",39580838.48,39.86
1659973500,"disk11",24004886.01,37.26
1659973515,"disk11",15780970.79,37.78
1659973530,"disk11",18032579.6,34.45
1659973545,"disk11",23637898.54,42.12
1659973560,"disk11",16357909.63,42.1
1659973575,"disk11",24699758.89,36.3
1659973590,"disk11",26345141.99,36.48
1659973605,"disk11",27139641.41,42.03
1659973620,"disk11",30797440.11,31.46
1659973635,"disk11",14588556.92,44.72
1659973650,"disk11",21282165.13,38.93
1659973665,"disk11",28031668.95,37.01
1659973680,"disk11",26329406.68,37
1659973695,"disk11",23647953.01,40.98
1659973710,"disk11",22709879.32,35.39
1659973725,"disk11",23122412.91,41.73
1659973740,"disk11",40226595.89,42.29
1659973755,"disk11",33206849.75,42.85
1659973770,"disk11",20039447.52,51.91
1659973785,"disk11",30513381.31,43.49
1659973800,"disk11",32803249.93,39.16
1659973815,"disk11",19697652.88,47.24
1659973830,"disk11",41109992.03,41.91
1659973845,"disk11",23910201.61,40
1659973860,"disk11",21603116.11,39.41
1659973875,"disk11",21172409.58,37.88
1659973890,"disk11",18200974.57,39.88
1659973905,"disk11",21016447.25,38.98
1659973920,"disk11",21529684.3,34.62
1659973935,"disk11",15673360.93,40.31
1659973950,"disk11",19088126.43,37.14
1659973965,"disk11",17023050.93,38.79
1659973980,"disk11",18475614.72,43.06
1659973995,"disk11",23600544.62,40.29
1659974010,"disk11",33808180.64,33.03
1659974025,"disk11",9429169.52,43.41
1659974040,"disk11",14516461.91,35.13
1659974055,"disk11",15767463.46,31.88
1659974070,"disk11",8536135.31,41.74
1659974085,"disk11",14432111.14,39.37
1659974100,"disk11",21738998.94,34.53
1659974115,"disk11",17097694.43,41.06
1659974130,"disk11",23028218.54,38.49
1659974145,"disk11",25023111.68,38.88
1659974160,"disk11",25492565.36,43.08
1659974175,"disk11",28591556.59,37.52
1659974190,"disk11",15374356.28,40.85
1659974205,"disk11",15213308.26,39.47
1659974220,"disk11",15701880.27,35.04
1659974235,"disk11",11727333.39,39.84
1659974250,"disk11",26790999.58,36.67
1659974265,"disk11",12556981.36,37.58
1659974280,"disk11",14965112.15,41.08
1659974295,"disk11",20354878.39,39.33
1659974310,"disk11",30383671.21,37.35
1659974325,"disk11",14445273.15,34.79
1659974340,"disk11",10645187.82,37.13
1659974355,"disk11",15154076.15,39.19
1659974370,"disk11",22281150.2,39.87
1659974385,"disk11",28139123.7,36.72
1659974400,"disk11",19129672.97,41.91
1659963615,"disk12",23046267.52,37.1
1659963630,"disk12",10854167.26,34.56
1659963645,"disk12",19724453.8,40.93
1659963660,"disk12",17843531.32,30.76
1659963675,"disk12",23288914.75,26.39
1659963690,"disk12",24439825.58,34.14
1659963705,"disk12",26921203.32,33.82
1659963720,"disk12",15621905.05,33.08
1659963735,"disk12",17737374.6,32.3
1659963750,"disk12",24309151.7,34.28
1659963765,"disk12",25002426.39,19.95
1659963780,"disk12",25114476.07,31.52
1659963795,"disk12",20306017.16,47.74
1659963810,"disk12",18747183.88,52.7
1659963825,"disk12",27966023.06,49.3
1659963840,"disk12",20591360.16,37.74
1659963855,"disk12",31233191.01,46.61
1659963870,"disk12",22775602.15,41.88
1659963885,"disk12",22729483.19,49.52
1659963900,"disk12",15302556.52,43.58
1659963915,"disk12",28579703.05,43.94
1659963930,"disk12",18963134.36,43.99
1659963945,"disk12",12490219.66,41.2
1659963960,"disk12",27679549.43,41.58
1659963975,"disk12",19707409.97,46.75
1659963990,"disk12",22944126.07,41.17
1659964005,"disk12",30212017.19,43.12
1659964020,"disk12",21399018.42,41.81
1659964035,"disk12",23939423.46,38.64
1659964050,"disk12",22307870.91,44.4
1659964065,"disk12",28274563.21,44.72
1659964080,"disk12",13567179.66,44.33
1659964095,"disk12",27280993.91,43.63
1659964110,"disk12",11730355.66,51.83
1659964125,"disk12",28802917.05,44.14
1659964140,"disk12",23860109.79,45.4
1659964155,"disk12",26218177.03,57.31
1659964170,"disk12",15499876.67,50
1659964185,"disk12",18968249.65,51.02
1659964200,"disk12",27216334.29,45.53
1659964215,"disk12",20236573.92,46.62
1659964230,"disk12",27337021.21,48.22
1659964245,"disk12",34744066.65,34.92
1659964260,"disk12",15943362.23,43.17
1659964275,"disk12",18680566.42,39.98
1659964290,"disk12",16885051.27,48.49
1659964305,"disk12",21725407.23,43.58
1659964320,"disk12",14951823.52,41.08
1659964335,"disk12",24132551.78,44.28
1659964350,"disk12",22829055.46,38.88
1659964365,"disk12",15518038.77,23.79
1659964380,"disk12",22928987.23,31.47
1659964395,"disk12",32392262.23,32.33
1659964410,"disk12",25158076.34,32.17
1659964425,"disk12",31381888.38,24.3
1659964440,"disk12",13371457.19,27.48
1659964455,"disk12",32859436.68,21.35
1659964470,"disk12",43419644.1,20.67
1659964485,"disk12",17726409.97,21.24
1659964500,"disk12",19195232.91,19.23
1659964515,"disk12",18376333.6,23.32
1659964530,"disk12",12214458.98,52.29
1659964545,"disk12",16810185.13,41.38
1659964560,"disk12",13785040.51,44.58
1659964575,"disk12",18923449.62,47.59
1659964590,"disk12",19351285.74,43.47
1659964605,"disk12",25460565.8,43.17
