"ts","disk_id","throughput","latency"
1660657335,"disk11",26355968.36,38.8
1660657350,"disk11",27846252.21,40.29
1660657365,"disk11",20671069.92,40.41
1660657380,"disk11",12168871.54,47.05
1660657395,"disk11",20565884.96,42.79
1660657410,"disk11",19705338.46,41.54
1660657425,"disk11",18739604.02,40.91
1660657440,"disk11",9546668.14,34.63
1660657455,"disk11",13276390.1,24.98
1660657470,"disk11",22828690.2,25.21
1660657485,"disk11",15940457.74,35.66
1660657500,"disk11",16683947.48,35.99
1660657515,"disk11",9946993.69,29.86
1660657530,"disk11",14037427.13,36.41
1660657545,"disk11",19292768.68,34.43
1660657560,"disk11",37629602.03,43.53
1660657575,"disk11",17112103.64,55.58
1660657590,"disk11",27463273.84,49.01
1660657605,"disk11",25098912.41,47.44
1660657620,"disk11",24350179.38,53.76
1660657635,"disk11",19640645.79,47.85
1660657650,"disk11",9352860.11,50.1
1660657665,"disk11",9655286.82,99.77
1660657680,"disk11",12329725.37,43.45
1660657695,"disk11",17018810.86,50.55
1660657710,"disk11",40409945.06,45.77
1660657725,"disk11",35468119.3,44.92
1660657740,"disk11",28398454.64,46.61
1660657755,"disk11",10853811.23,44.56
1660657770,"disk11",15213152.96,45.07
1660657785,"disk11",14890981.19,41.09
1660657800,"disk11",39305757.07,42.52
1660657815,"disk11",38331705,43.3
1660657830,"disk11",27835052.41,43.09
1660657845,"disk11",27820201.93,47.23
1660657860,"disk11",11400817.39,41.07
1660657875,"disk11",19956905.42,40.42
1660657890,"disk11",26608024.67,45.04
1660657905,"disk11",18743976.57,40.8
1660657920,"disk11",28686622.95,39.86
1660657935,"disk11",16478132.51,37.73
1660657950,"disk11",15414418.51,42.07
1660657965,"disk11",9944765.97,41.84
1660657980,"disk11",19206307.03,41.41
1660657995,"disk11",11856654.25,40.52
1660658010,"disk11",14726268.99,40.5
1660658025,"disk11",24426059.2,47
1660658040,"disk11",14600785.33,45.83
1660658055,"disk11",10734461.03,43.31
1660658070,"disk11",12572335.02,41.84
1660658085,"disk11",14013123.61,39.46
1660658100,"disk11",9801567.56,43.26
1660658115,"disk11",29230013.89,36.4
1660658130,"disk11",15420977.15,44.45
1660658145,"disk11",16108049.8,42.86
1660658160,"disk11",22136366.94,50.88
1660658175,"disk11",12205684.82,48.48
1660658190,"disk11",12941020.62,41.03
1660658205,"disk11",13378218.54,46.68
1660658220,"disk11",20812380.48,54.95
1660658235,"disk11",26252567.72,44.51
1660658250,"disk11",30983261.09,45.72
1660658265,"disk11",19064332.01,51.89
1660658280,"disk11",29458259.44,43.16
1660658295,"disk11",20246829.32,46.95
1660658310,"disk11",17865693.87,43.52
1660658325,"disk11",14659381.09,41.89
1660658340,"disk11",15154554.7,40.68
1660658355,"disk11",23403408.27,43.41
1660658370,"disk11",25895599.38,43.84
1660658385,"disk11",23911210.8,44.67
1660658400,"disk11",20811151.77,48.25
1660658415,"disk11",20489760.5,45.81
1660658430,"disk11",25402275.91,49.53
1660658445,"disk11",18542042.13,43.56
1660658460,"disk11",22624220.6,41.81
1660658475,"disk11",12682365.52,42.65
1660658490,"disk11",26503613.72,40.93
1660658505,"disk11",30082311.47,52.5
1660658520,"disk11",20029793.48,50.5
1660658535,"disk11",17544392.02,39.29
1660658550,"disk11",17171716.83,37.93
1660658565,"disk11",23466410.09,43.65
1660658580,"disk11",27002959.49,56.04
1660658595,"disk11",37684926,44.49
1660658610,"disk11",20285036.38,55.92
1660658625,"disk11",17867721.42,42.25
1660658640,"disk11",23449282.8,59.71
1660658655,"disk11",27870840.27,40.79
1660658670,"disk11",16258126.26,44.53
1660658685,"disk11",11771037.54,48.93
1660658700,"disk11",19433581.54,45.54
1660658715,"disk11",29951988.7,46.46
1660658730,"disk11",22792176.04,50.88
1660658745,"disk11",18286883.58,41.95
1660658760,"disk11",38003926.67,41.93
1660658775,"disk11",24622847.94,48.98
1660658790,"disk11",27848943.89,53.61
1660658805,"disk11",31197953.38,41.86
1660658820,"disk11",32171386.77,41.48
1660658835,"disk11",27563156.24,40.9
1660658850,"disk11",29886197.03,42.19
1660658865,"disk11",23910572.89,45.91
1660658880,"disk11",14115156.12,42.78
1660658895,"disk11",28485776.6,45.17
1660658910,"disk11",19810843.39,43.6
1660658925,"disk11",17998138.24,45.67
1660658940,"disk11",14884499.3,43.59
1660658955,"disk11",21000057.9,41.64
1660658970,"disk11",15815383.85,43.05
1660658985,"disk11",18345352.79,39.75
1660659000,"disk11",27807400.44,42.45
1660659015,"disk11",29365088.36,52.09
1660659030,"disk11",23773006.75,44.58
1660659045,"disk11",20449954.05,39.48
1660659060,"disk11",16982369.72,40.64
1660659075,"disk11",16374894.88,41.08
1660659090,"disk11",20464564.3,44.06
1660659105,"disk11",23968502.17,41.72
1660659120,"disk11",15417356.17,42.54
1660659135,"disk11",19217073.4,47.28
1660659150,"disk11",17989621.78,42.91
1660659165,"disk11",16510788.29,41.08
1660659180,"disk11",27244931.07,45.78
1660659195,"disk11",35053734,43.52
1660659210,"disk11",27588574.27,39.61
1660659225,"disk11",17713413.13,47.81
1660659240,"disk11",30954523.06,44.08
1660659255,"disk11",31634982.03,43.35
1660659270,"disk11",16830442.62,40.16
1660659285,"disk11",18586608.26,40.97
1660659300,"disk11",23856321.59,42.09
1660659315,"disk11",27938812.7,54.2
1660659330,"disk11",21240976.95,41.81
1660659345,"disk11",16376430.7,41.41
1660659360,"disk11",19698167.03,43.24
1660659375,"disk11",24288058.49,43.72
1660659390,"disk11",22557643.42,43.15
1660659405,"disk11",24548136.72,44.66
1660659420,"disk11",26858147.89,41.89
1660659435,"disk11",20331500.25,42.29
1660659450,"disk11",27598506.36,42.21
1660659465,"disk11",18462128.46,39.49
1660659480,"disk11",20774777.46,43.96
1660659495,"disk11",20596238.3,43.46
1660659510,"disk11",32008363.72,41.69
1660659525,"disk11",19889393.64,43.26
1660659540,"disk11",24364163.68,50.35
1660659555,"disk11",16265573.54,42.88
1660659570,"disk11",12460370.92,55.38
1660659585,"disk11",20866023.21,45.62
1660659600,"disk11",10510398.12,48.17
1660659615,"disk11",13849078.18,47.58
1660659630,"disk11",33011144.25,42.01
1660659645,"disk11",26218437.65,42.13
1660659660,"disk11",16517554.19,50.54
1660659675,"disk11",22712881.6,42.39
1660659690,"disk11",26514237.95,43.66
1660659705,"disk11",10186884.31,48.03
1660659720,"disk11",20796084.6,42.2
1660659735,"disk11",21470482.17,41.58
1660659750,"disk11",23913244.95,41.54
1660659765,"disk11",24716113,43.52
1660659780,"disk11",11373807.74,41.65
1660659795,"disk11",28547244.57,44.1
1660659810,"disk11",29685192.66,41.62
1660659825,"disk11",18110088.63,45.26
1660659840,"disk11",13625832.31,38.21
1660659855,"disk11",15696980.53,39.95
1660659870,"disk11",13912568.38,39.46
1660659885,"disk11",17955763.04,57.87
1660659900,"disk11",14238891.19,41.88
1660659915,"disk11",21812304.54,49.1
1660659930,"disk11",19253046.01,45.13
1660659945,"disk11",27825660.7,52.63
1660659960,"disk11",23372526.95,41.22
1660659975,"disk11",20829761.82,40.37
1660659990,"disk11",22521218.79,42.06
1660660005,"disk11",25280229.56,42.39
1660660020,"disk11",21075100.38,41.93
1660660035,"disk11",18732495.31,50.07
1660660050,"disk11",24018584.97,41.22
1660660065,"disk11",15872668.29,48.27
1660660080,"disk11",17444182.8,50.26
1660660095,"disk11",8738563.3,54.28
1660660110,"disk11",15510774.38,47.26
1660660125,"disk11",29099637.66,43.88
1660660140,"disk11",29157907,44.48
1660660155,"disk11",30655229.61,58.92
1660660170,"disk11",10554342.05,46.23
1660660185,"disk11",14559502.72,24.83
1660660200,"disk11",14289974.89,42.44
1660660215,"disk11",17381375.19,50.56
1660660230,"disk11",28691058.76,50.34
1660660245,"disk11",12465476.58,42.7
1660660260,"disk11",19198774.5,41.56
1660660275,"disk11",24640579.93,41.07
1660660290,"disk11",15370785.61,44.88
1660660305,"disk11",36606659.54,57.31
1660660320,"disk11",18107581.72,51.04
1660660335,"disk11",34842381.48,51.33
1660660350,"disk11",33213597.82,43.77
1660660365,"disk11",28998644.3,42.1
1660660380,"disk11",26131414.62,40.99
1660660395,"disk11",33243081.3,42.18
1660660410,"disk11",22062659.97,38.55
1660660425,"disk11",20999795.15,37.68
1660660440,"disk11",16729777.53,33.46
1660660455,"disk11",24707864.58,34.78
1660660470,"disk11",31466306.53,42.24
1660660485,"disk11",20353909.02,44.29
1660660500,"disk11",26262176.17,38.49
1660660515,"disk11",25155587.91,41.61
1660660530,"disk11",32574173.17,40.1
1660660545,"disk11",26409584.67,42.47
1660660560,"disk11",28493795.01,34.15
1660660575,"disk11",22657735.15,39.93
1660660590,"disk11",34474346.71,48.14
1660660605,"disk11",18413635.63,41.81
1660660620,"disk11",22750126.9,44.65
1660660635,"disk11",23544665.76,34.67
1660660650,"disk11",33288250.64,36.61
1660660665,"disk11",23582428.23,49.81
1660660680,"disk11",27150620.68,34.38
1660660695,"disk11",29879859.07,35
1660660710,"disk11",22777265.86,41.05
1660660725,"disk11",11289395.63,48.65
1660660755,"disk11",28582847.38,38.88
1660660770,"disk11",38370158.03,38.38
1660660785,"disk11",23668134.66,40.98
1660660800,"disk11",30939581.21,42.92
1660660815,"disk11",26164023.36,45.36
1660660830,"disk11",27368301.17,33.36
1660660845,"disk11",20055919.54,40.62
1660660860,"disk11",23758455.35,41.7
1660660875,"disk11",24282708.09,45.92
1660660890,"disk11",20840335.04,38.26
1660660905,"disk11",29711752.89,42.25
1660660920,"disk11",32547407.17,47.16
1660660935,"disk11",17299333.38,50.34
1660660950,"disk11",28263241.27,52.15
1660660965,"disk11",29957739.05,43.22
1660660980,"disk11",32267125.97,46.23
1660660995,"disk11",22888867.35,43.8
1660661010,"disk11",20082395.32,43.33
1660661025,"disk11",29460779.36,44.64
1660661040,"disk11",34110464.01,44.2
1660661055,"disk11",30304445.07,37.12
1660661070,"disk11",23748575.8,52.24
1660661085,"disk11",21670823.64,45.26
1660661100,"disk11",28102443.09,52.85
1660661115,"disk11",26787450.23,47.24
1660661130,"disk11",47782004.62,43.42
1660661145,"disk11",47740049.93,43.03
1660661160,"disk11",22732024.33,48.71
1660661175,"disk11",28401965.25,133.67
1660661190,"disk11",21936155.87,49
1660661205,"disk11",23225333.5,44.58
1660661220,"disk11",23040735.31,36.88
1660661235,"disk11",31448161.63,35.17
1660661250,"disk11",30915325.04,27.87
1660661265,"disk11",23253728.4,34.32
1660661280,"disk11",32518172.11,30.54
1660661295,"disk11",25624823.5,33.37
1660661310,"disk11",26344404.76,33.57
1660661325,"disk11",17506722.38,32.4
1660661340,"disk11",34641259.97,33.42
1660661355,"disk11",23962383.74,29.66
1660661370,"disk11",24396437.9,41.16
1660661385,"disk11",27821318.08,33.58
1660661415,"disk11",17839518.05,30.73
1660661430,"disk11",25200778.44,31.86
1660661445,"disk11",19603583.09,45.89
1660661460,"disk11",46472379.54,37.66
1660661475,"disk11",21464456.69,31.86
1660661490,"disk11",15791289.53,32.2
1660661505,"disk11",11935554.09,26.17
1660661520,"disk11",27165351.8,35.2
1660661535,"disk11",29482030.11,29.66
1660661550,"disk11",29155091.01,26.79
1660661565,"disk11",17486181.13,27.47
1660661580,"disk11",27976060.21,29.57
1660661595,"disk11",19247530.23,29.33
1660661610,"disk11",28272500.36,26.96
1660661625,"disk11",19474516.52,33.73
1660661640,"disk11",24826454.05,45.75
1660661655,"disk11",24144062.94,34.92
1660661670,"disk11",18419713.58,36.45
1660661685,"disk11",19605606.33,38.25
1660661700,"disk11",16815971.93,41.72
1660661715,"disk11",20789110.32,35.04
1660661730,"disk11",25970353.54,40.16
1660661745,"disk11",25979536.03,33.1
1660661760,"disk11",24099798.46,37.76
1660661775,"disk11",23615879.59,33.66
1660661790,"disk11",23607458.89,40.23
1660661805,"disk11",25135153.78,41.84
1660661820,"disk11",15212136.3,40.33
1660661835,"disk11",32550386.24,37.3
1660661850,"disk11",22683041.15,36.21
1660661865,"disk11",30980795.61,39.99
1660661880,"disk11",38430818.58,32.55
1660661895,"disk11",23483461.05,37.6
1660661910,"disk11",31273494.36,48.98
1660661925,"disk11",27630308.62,37.05
1660661940,"disk11",24465506.14,59.97
1660661955,"disk11",18820253.41,41.5
1660661970,"disk11",25340742.67,37.7
1660661985,"disk11",42831562.64,37.66
1660662000,"disk11",30096098.96,41.45
1660662015,"disk11",26825795.43,54.65
1660662030,"disk11",21432556.36,38.74
1660662045,"disk11",32834191.74,91.68
1660662060,"disk11",21435242.73,36.58
1660662075,"disk11",26441978.79,50.24
1660662090,"disk11",32656420.06,44.39
1660662105,"disk11",14212608.72,41.99
1660662120,"disk11",18027590.91,45.21
1660662135,"disk11",20359174.61,54.5
1660662150,"disk11",30851618.21,44.74
1660662165,"disk11",26605223.91,43.23
1660662180,"disk11",15282826.99,22.97
1660662195,"disk11",32833971.3,32.42
1660662210,"disk11",20004969.93,28.63
1660662225,"disk11",26241237.54,29.2
1660662240,"disk11",28483607.89,25.71
1660662255,"disk11",16557010.21,29.18
1660662270,"disk11",28255669.5,28.96
1660662285,"disk11",20711549.62,33.2
1660662300,"disk11",21941136.7,32.06
1660662315,"disk11",16717952.34,31.91
1660662330,"disk11",25731621.36,40.54
1660662345,"disk11",13944657.23,23.18
1660662360,"disk11",18596652.18,29.82
1660662375,"disk11",30745180.5,27.31
1660662390,"disk11",29990295.07,32.02
1660662405,"disk11",27960602.6,40.03
1660662420,"disk11",14719184.79,41.11
1660662435,"disk11",20886729.49,39.68
1660662450,"disk11",20116603.61,42.73
1660662465,"disk11",29698494.1,42.41
1660662480,"disk11",13656533.41,39.19
1660662495,"disk11",23126599.3,35.16
1660662510,"disk11",14136565.62,76.65
1660662525,"disk11",11833627.28,44.12
1660662540,"disk11",11785363.62,38.41
1660662555,"disk11",18700050.36,34.03
1660662570,"disk11",9769292.56,36.29
1660662585,"disk11",13273363.64,40
1660662600,"disk11",29542057.47,43.96
1660662615,"disk11",24904105.82,39.33
1660662630,"disk11",15340186.42,45.89
1660662645,"disk11",18109083.78,40.34
1660662660,"disk11",25458209.5,40.02
1660662675,"disk11",28926294.51,43.05
1660662690,"disk11",15377913.93,40.36
1660662705,"disk11",18852975.46,39.94
1660662720,"disk11",24374796.16,40.24
1660662735,"disk11",26303297.51,33.14
1660662750,"disk11",30687019.31,36.49
1660662765,"disk11",29407591.41,52.09
1660662780,"disk11",25761773.55,38.06
1660662795,"disk11",16936405.47,39.19
1660662810,"disk11",20054985.97,40.84
1660662825,"disk11",11544798.03,34.67
1660662840,"disk11",16624904.85,38.61
1660662855,"disk11",25363812.82,38.8
1660662870,"disk11",22658505.36,42.97
1660662885,"disk11",29094304.05,36.96
1660662900,"disk11",25279296.42,33.81
1660662915,"disk11",16739359.54,34.04
1660662930,"disk11",27764844.47,39.44
1660662945,"disk11",25548475.52,35.58
1660662960,"disk11",36543674.64,33.25
1660662975,"disk11",19960863.24,37.38
1660662990,"disk11",20229361.75,44.84
1660663005,"disk11",12394442.14,40.59
1660663020,"disk11",30855888.97,34.44
1660663035,"disk11",32405210.31,41.26
1660663050,"disk11",12456673.79,50.73
1660663065,"disk11",16157356.98,34.86
1660663080,"disk11",12132834.84,42.48
1660663095,"disk11",23872776.76,38.36
1660663110,"disk11",18538490.11,35.78
1660663125,"disk11",21292594.44,45.86
1660663140,"disk11",14543608.73,45.03
1660663155,"disk11",19647582.93,43.89
1660663170,"disk11",34731489.49,38.48
1660663185,"disk11",13016466.87,35.26
1660663200,"disk11",18795710.04,38.39
1660663215,"disk11",12945905.68,40.47
1660663245,"disk11",25100720.64,40.88
1660663260,"disk11",27410284.26,37.23
1660663275,"disk11",24102537.46,39.81
1660663290,"disk11",24579141.42,44.17
1660663305,"disk11",22000174.12,43.03
1660663320,"disk11",29420524.19,43.59
1660663335,"disk11",16021697.6,59.71
1660663350,"disk11",17003199.18,43.04
1660663365,"disk11",19158921.91,40.59
1660663380,"disk11",19932948.3,49.6
1660663395,"disk11",23546672.95,40.58
1660663410,"disk11",21602155.71,39.2
1660663425,"disk11",19565969.98,41.73
1660663440,"disk11",18395763.74,39.51
1660663455,"disk11",16426998.47,46.02
1660663470,"disk11",18971395.29,46.65
1660663485,"disk11",18355718.82,41.98
1660663500,"disk11",23329967.42,43.42
1660663515,"disk11",13441216.98,44.49
1660663530,"disk11",21729028.33,42.81
1660663545,"disk11",18785634.3,42.52
1660663560,"disk11",18657470.97,47.28
1660663575,"disk11",17776595.17,44.05
1660663590,"disk11",29451289.23,41.85
1660663605,"disk11",23045467.82,43.17
1660663620,"disk11",20601893.58,49.78
1660663635,"disk11",27024611.61,38.97
1660663650,"disk11",21087453.24,42.6
1660663665,"disk11",19545050.31,40.02
1660663680,"disk11",21103221.36,44.07
1660663695,"disk11",35454056.91,42.65
1660663710,"disk11",24883118.73,38.42
1660663725,"disk11",26019205.35,49.24
1660663740,"disk11",28828161.54,41.06
1660663755,"disk11",17512985.86,44.21
1660663770,"disk11",16740505.52,49.08
1660663785,"disk11",17987921.69,40.88
1660663800,"disk11",28063915.32,45.88
1660663815,"disk11",31436230.53,41.03
1660663830,"disk11",23317442.19,41.63
1660663845,"disk11",9720786.75,40.44
1660663860,"disk11",20579544.9,47.05
1660663875,"disk11",25927790.23,38.83
1660663890,"disk11",22845196.98,52.85
1660663905,"disk11",34068470.27,41.18
1660663920,"disk11",32367308.46,40.99
1660663935,"disk11",23110473.85,39.02
1660663950,"disk11",22771363.8,37.62
1660663965,"disk11",26797793.81,38.48
1660663980,"disk11",35408176.33,40.93
1660663995,"disk11",13327362.66,38.55
1660664010,"disk11",16618039.78,41.02
1660664025,"disk11",22964260.23,41.82
1660664040,"disk11",18592154.85,41.56
1660664055,"disk11",21913307.95,40.35
1660664070,"disk11",13876030.62,39.68
1660664085,"disk11",18191385.25,40.41
1660664100,"disk11",19626500.21,64.2
1660664115,"disk11",17334146.19,41.8
1660664130,"disk11",13745737.93,40.14
1660664145,"disk11",13959793.27,40.74
1660664160,"disk11",19668971.84,35.23
1660664175,"disk11",25511131.13,32.42
1660664190,"disk11",21562286.94,43.09
1660664205,"disk11",22856522.05,38.47
1660664220,"disk11",28040428.02,41.93
1660664235,"disk11",25666736.66,41.58
1660664250,"disk11",19616000.66,41.25
1660664265,"disk11",22587024.78,40.73
1660664280,"disk11",24050889.72,42.47
1660664295,"disk11",21624785.69,25.91
1660664310,"disk11",19629463.08,31.13
1660664325,"disk11",20727789.38,37.04
1660664340,"disk11",20778548.74,36.07
1660664355,"disk11",30726326.47,42.26
1660664370,"disk11",22031970.8,41.65
1660664385,"disk11",27779852.38,38.91
1660664400,"disk11",13089400.26,39.97
1660664415,"disk11",14522434.69,34.32
1660664430,"disk11",20004664.14,37.64
1660664445,"disk11",21231344.11,36.06
1660664460,"disk11",15879864.03,42.89
1660664475,"disk11",24355695.45,37.01
1660664490,"disk11",25104495.1,49.89
1660664505,"disk11",30852416.38,44.86
1660664520,"disk11",30274485.41,51.73
1660664535,"disk11",18183084.44,41.53
1660664550,"disk11",36697615.96,41.15
1660664565,"disk11",22222700.2,43.58
1660664580,"disk11",31745212.79,49.9
1660664595,"disk11",29137903.69,33.2
1660664610,"disk11",31371166.01,39.26
1660664625,"disk11",21883335.54,54.4
1660664640,"disk11",20795006.68,41.36
1660664655,"disk11",29378472.48,46.27
1660664670,"disk11",25614785.58,36.72
1660664685,"disk11",27214429.36,39.09
1660664700,"disk11",29226207.76,36.9
1660664715,"disk11",21593213.71,35.95
1660664730,"disk11",28409844.62,29.91
1660664745,"disk11",27570763.64,29.65
1660664760,"disk11",24978979.82,26.63
1660664775,"disk11",22524325.47,28.47
1660664790,"disk11",20489115.72,24.52
1660664805,"disk11",30320141.54,26.42
1660664820,"disk11",26705359.86,22.84
1660664835,"disk11",28303901.32,27.81
1660664850,"disk11",23077036.8,19.15
1660664865,"disk11",42385244.12,31.45
1660664880,"disk11",42118994.07,29.84
1660664895,"disk11",40702156.87,25.6
1660664910,"disk11",28949229.15,31.16
1660664925,"disk11",23252590.86,24.93
1660664940,"disk11",20804497.62,31.54
1660664955,"disk11",28255757.4,28.63
1660664970,"disk11",13962273.6,38.38
1660664985,"disk11",30609794.55,42.39
1660665000,"disk11",22219753,38.63
1660665015,"disk11",31393666.66,34.21
1660665030,"disk11",34612528.07,34.35
1660665045,"disk11",17413519.41,38.52
1660665060,"disk11",26460521.17,31.36
1660665075,"disk11",30660471.08,33.01
1660665090,"disk11",26872291.01,42.94
1660665105,"disk11",21986454.96,39.55
1660665120,"disk11",27556038.67,43.81
1660665135,"disk11",21364315.93,39.24
1660665150,"disk11",34430151.13,42.15
1660665165,"disk11",28547046.58,41.74
1660665180,"disk11",18554216.13,40.72
1660665195,"disk11",30823573.07,38.62
1660665210,"disk11",29725152.07,40.04
1660665225,"disk11",30193710.11,44.23
1660665240,"disk11",19686142.32,30.59
1660665255,"disk11",25142804.99,42.17
1660665270,"disk11",25025945.21,41.15
1660665300,"disk11",28699083.93,38.41
1660665315,"disk11",24405861.52,43.94
1660665330,"disk11",31032072.48,46.97
1660665345,"disk11",20376202.38,77.27
1660665360,"disk11",34727217.89,41.22
1660665375,"disk11",29880004.7,32.99
1660665390,"disk11",17197459.6,48.21
1660665405,"disk11",8330738.25,45.1
1660665420,"disk11",23874621.41,43.6
1660665435,"disk11",15085693.65,46.92
1660665450,"disk11",23970009.6,51.06
1660665465,"disk11",25610013.28,46.88
1660665480,"disk11",31983122.93,41.08
1660665495,"disk11",40942319.69,41.95
1660665510,"disk11",22872683.43,38.11
1660665525,"disk11",15228161.85,41.64
1660665540,"disk11",30684585.27,47.7
1660665555,"disk11",22635060.56,35.72
1660665570,"disk11",20773945.38,42.13
1660665585,"disk11",32217682.3,51.46
1660665600,"disk11",32970326.76,42.19
1660654815,"disk12",22244004.13,38.17
1660654830,"disk12",36923917.5,43.7
1660654845,"disk12",33451579.53,43.19
1660654860,"disk12",21449830.64,39.52
1660654875,"disk12",17192391.91,35.67
1660654890,"disk12",28861387.46,39.51
1660654905,"disk12",17155539.81,41.38
1660654920,"disk12",20754106.07,40.14
1660654935,"disk12",27835625.81,40.41
1660654950,"disk12",22774736.25,53.31
1660654965,"disk12",19146602.29,49.02
1660654980,"disk12",28892063.34,36.98
1660654995,"disk12",19643156.91,35.85
1660655010,"disk12",12092603,55.14
1660655025,"disk12",10276585.52,40.99
1660655040,"disk12",20597688.38,39.19
1660655055,"disk12",28008624.05,40.26
1660655070,"disk12",20567940.03,34.91
1660655085,"disk12",24741370.61,36.95
1660655100,"disk12",11823076.63,42.73
1660655115,"disk12",20616352.54,46.11
1660655130,"disk12",19580482.96,38.67
1660655145,"disk12",26880057.4,38.47
1660655160,"disk12",34050642.8,43.5
1660655175,"disk12",13790305.52,42.83
1660655190,"disk12",15745191.69,45.56
1660655205,"disk12",12730995.13,46.86
1660655220,"disk12",18922647.09,39.66
1660655235,"disk12",20116404.93,43.78
1660655250,"disk12",17057061.51,40.1
1660655265,"disk12",19245581.38,37.49
1660655280,"disk12",21815287.45,42.29
1660655295,"disk12",13657130.57,40.57
1660655310,"disk12",15174687.64,38.54
1660655325,"disk12",23563786.69,37.11
1660655340,"disk12",22986333.96,38.12
1660655355,"disk12",20930863.72,40.4
1660655370,"disk12",15801794.58,41.58
1660655385,"disk12",15962402.54,42.09
1660655400,"disk12",11726782.5,37.26
1660655415,"disk12",18534565.4,43.91
1660655430,"disk12",24904193.64,43.44
1660655445,"disk12",11280253.48,40.01
1660655460,"disk12",24996885.32,38.8
1660655475,"disk12",22492997.93,40.85
1660655490,"disk12",24206219.71,39.76
1660655505,"disk12",23246431.41,40.3
1660655520,"disk12",24520378.4,37.64
1660655535,"disk12",24497314.11,41.35
1660655550,"disk12",14422496.28,40.55
1660655565,"disk12",24351614.7,37.23
1660655580,"disk12",18079243.2,41.18
1660655595,"disk12",24261894.94,57.05
1660655610,"disk12",16942485.07,45.16
1660655625,"disk12",20111040.86,40.94
1660655640,"disk12",25594844,40.41
1660655655,"disk12",23534300.44,24.4
1660655670,"disk12",14299445.74,25.22
1660655685,"disk12",17411540.15,30.22
1660655700,"disk12",27987688.45,37.25
1660655715,"disk12",19970159.27,25.41
1660655730,"disk12",17465776.49,18.77
1660655745,"disk12",30818712.21,22.57
1660655760,"disk12",23009137.01,34.49
1660655775,"disk12",21811408.52,32.74
1660655790,"disk12",15827745.55,32.57
1660655805,"disk12",15242883.13,37.27
1660655820,"disk12",12944583.87,35.79
1660655835,"disk12",20159849.8,35.95
1660655850,"disk12",21026588.66,22.08
1660655865,"disk12",29007482.36,25.46
1660655880,"disk12",18598068.99,25.4
1660655895,"disk12",22989281.25,19.57
1660655910,"disk12",22501756.93,29.8
1660655925,"disk12",27048711.58,26.55
1660655940,"disk12",26925778.57,28.43
1660655955,"disk12",21236582.64,37.09
1660655970,"disk12",19571518.02,32.02
1660655985,"disk12",19827929.46,37.54
1660656000,"disk12",17716373.95,41.33
1660656015,"disk12",24744880.64,37.31
1660656030,"disk12",14037210.32,40.1
1660656045,"disk12",18397807.24,34.44
1660656060,"disk12",15016273.57,38.31
1660656075,"disk12",20959288.83,37.99
1660656090,"disk12",28153323.78,39.05
1660656105,"disk12",19869839.52,37.74
1660656120,"disk12",17394531.44,45.02
1660656135,"disk12",15339349.46,41.05
1660656150,"disk12",19856560.59,37.85
1660656165,"disk12",19145935.4,38.56
1660656180,"disk12",22677374.8,38.22
1660656195,"disk12",25781300.97,36.49
1660656210,"disk12",21277382.04,50.71
1660656225,"disk12",23340761.42,43.47
1660656240,"disk12",24647474.87,41.18
1660656255,"disk12",17055520.17,37.53
1660656270,"disk12",26635523.73,34.81
1660656285,"disk12",26656019.38,42.33
1660656300,"disk12",26575153.29,41.85
1660656315,"disk12",24816344.99,37.94
1660656330,"disk12",13251746.18,33.79
1660656345,"disk12",25878970.13,38.64
1660656360,"disk12",35153135.28,38.42
1660656375,"disk12",14699648.75,30.57
1660656390,"disk12",10112423.05,31.96
1660656405,"disk12",23421310.26,33.59
1660656420,"disk12",17191467.65,43.87
1660656435,"disk12",9995608.81,39.82
1660656450,"disk12",11978365.44,38.4
1660656465,"disk12",9149131.4,39.86
1660656480,"disk12",13581549.26,41.39
1660656495,"disk12",19112048.05,40.53
1660656510,"disk12",22891725.53,40.17
1660656525,"disk12",22067919.16,41.84
1660656540,"disk12",13079877.72,43.58
1660656555,"disk12",18307368.29,43.01
1660656570,"disk12",27722293.23,44.49
1660656585,"disk12",31009262.05,38.7
1660656600,"disk12",20235684.01,40.65
1660656615,"disk12",29917809,42.53
1660656630,"disk12",35398672.14,42.61
1660656645,"disk12",31071413.32,51.72
1660656660,"disk12",14261556.55,40.61
1660656675,"disk12",11148639.3,41.68
1660656690,"disk12",16258385.07,42.8
1660656705,"disk12",23616924.43,41.12
1660656720,"disk12",20960160.99,47.81
1660656735,"disk12",22539147.91,57.33
1660656750,"disk12",19598670.8,58.31
1660656765,"disk12",16192474.54,59.97
1660656780,"disk12",12513401.85,42.61
1660656795,"disk12",27788058.91,41.99
1660656810,"disk12",29502720.28,45.74
1660656825,"disk12",21330336.01,44.83
1660656840,"disk12",20140129.87,41.31
1660656855,"disk12",22540520.78,41.48
1660656870,"disk12",19503930.78,38.54
1660656885,"disk12",35729129.3,42.24
1660656900,"disk12",41486400.37,38.47
1660656915,"disk12",30614057.29,38.62
1660656930,"disk12",18521026.72,41.05
1660656945,"disk12",17057143.82,41.42
1660656960,"disk12",20134400.82,38.44
1660656975,"disk12",15703551.07,53.13
1660656990,"disk12",18708667.06,36.4
1660657005,"disk12",29121855.44,35.86
1660657020,"disk12",18179633.19,41.65
1660657035,"disk12",19422945.81,39.98
1660657050,"disk12",16489074.09,44.1
1660657065,"disk12",17444249.67,56.13
1660657080,"disk12",12257643.07,43.81
