"ts","disk_id","throughput","latency"
1660146645,"disk10",19973845.8,42.74
1660146660,"disk10",15696280.15,40.88
1660146675,"disk10",33084713.01,40.59
1660146690,"disk10",25800892.44,41.98
1660146705,"disk10",21162342.84,43.37
1660146720,"disk10",15622370.09,42.57
1660146735,"disk10",30087047.42,45.4
1660146750,"disk10",20769914.79,37.29
1660146765,"disk10",23857572.66,43.53
1660146780,"disk10",18243406.89,44.59
1660146795,"disk10",33789181.83,35.2
1660146810,"disk10",25757793.8,45.09
1660146825,"disk10",25483964.45,56.77
1660146840,"disk10",20448944.13,50.17
1660146855,"disk10",21405662.78,29.96
1660146870,"disk10",35134403.05,44.06
1660146885,"disk10",31392875.5,45.58
1660146900,"disk10",22732790.88,39.83
1660146915,"disk10",24306400.84,31.19
1660146930,"disk10",27538987.45,33.4
1660146945,"disk10",18012601.56,42.1
1660146960,"disk10",18180623.13,44.66
1660146975,"disk10",34677761.76,52.21
1660146990,"disk10",25215056.88,41.65
1660147005,"disk10",20218239.68,42.12
1660147020,"disk10",27595603.89,42.21
1660147035,"disk10",23002251.56,38.41
1660147050,"disk10",21558401.75,58.43
1660147065,"disk10",34255574.4,35.37
1660147080,"disk10",32664367.12,45.66
1660147095,"disk10",19275307.4,40.36
1660147110,"disk10",32420136.35,41.41
1660147125,"disk10",31041750.67,45.27
1660147140,"disk10",24097416.51,45.32
1660147155,"disk10",11556571.66,37.95
1660147170,"disk10",16563031.56,41.1
1660147185,"disk10",43966889.52,40.59
1660147200,"disk10",18224556.9,40.14
1660136415,"disk11",28435772.74,43.81
1660136430,"disk11",25640660.23,43.5
1660136445,"disk11",19339151.17,47.5
1660136460,"disk11",22557279.53,47.76
1660136475,"disk11",34856381.36,47.11
1660136490,"disk11",27631289.29,42.04
1660136505,"disk11",20086518.64,41.21
1660136535,"disk11",21352221.48,36.34
1660136550,"disk11",13597622.18,41.93
1660136565,"disk11",17857558.36,42.74
1660136580,"disk11",23704392.28,44.62
1660136595,"disk11",33477162.13,39.53
1660136610,"disk11",21583980.05,38.21
1660136625,"disk11",31124842.91,37.95
1660136640,"disk11",28887507.69,39.66
1660136655,"disk11",16602629.99,43.73
1660136670,"disk11",21790667.53,43.44
1660136685,"disk11",19223989.17,39.64
1660136700,"disk11",25821958.38,37.65
1660136715,"disk11",24002376.38,42.23
1660136730,"disk11",23200764.34,61.39
1660136745,"disk11",23396949.17,39.31
1660136760,"disk11",21014561.7,39.46
1660136775,"disk11",22416201.63,40.18
1660136790,"disk11",27026267.5,43.42
1660136805,"disk11",18035810.5,43.09
1660136820,"disk11",35516292.4,47.52
1660136835,"disk11",33131088.45,51.03
1660136850,"disk11",25190940.11,40.61
1660136865,"disk11",20354222.86,39.82
1660136880,"disk11",19742199.27,40.29
1660136895,"disk11",25417906.32,44.19
1660136910,"disk11",30007540.02,39.79
1660136925,"disk11",31054773.21,40.92
1660136940,"disk11",15155956.87,60.31
1660136955,"disk11",32143069.18,41.52
1660136970,"disk11",25424524.61,40.68
1660136985,"disk11",14253362.71,42.59
1660137000,"disk11",31386051.91,36.22
1660137015,"disk11",17167527.27,36.06
1660137030,"disk11",13470369.65,43.53
1660137045,"disk11",13461563.91,39.46
1660137060,"disk11",30233308.1,38.34
1660137075,"disk11",21635344.36,40.07
1660137090,"disk11",15834681.17,37.42
1660137105,"disk11",13734073.47,42.62
1660137120,"disk11",23483719.02,37.29
1660137135,"disk11",31499258.09,38.61
1660137150,"disk11",24589867.52,42.03
1660137165,"disk11",19097724.84,40.28
1660137180,"disk11",16238195.08,39.89
1660137195,"disk11",18818161.17,47.51
1660137210,"disk11",21002169.41,40.56
1660137225,"disk11",23295045.42,42.58
1660137240,"disk11",15672371.58,42.59
1660137255,"disk11",16087848.82,44.52
1660137270,"disk11",30552298.38,49.13
1660137285,"disk11",14723186.87,47.12
1660137300,"disk11",29368716.61,49.23
1660137315,"disk11",37848099.62,44.05
1660137330,"disk11",32839103.23,54.45
1660137345,"disk11",26798471.88,43.84
1660137360,"disk11",18806771.21,43.81
1660137375,"disk11",29814567.36,48.59
1660137390,"disk11",30847704.55,43.41
1660137405,"disk11",36687718.93,42.21
1660137420,"disk11",16009174.31,44.7
1660137435,"disk11",19037150.23,45.19
1660137450,"disk11",28103173.21,43.63
1660137465,"disk11",31562335.94,47.29
1660137480,"disk11",20624515.15,41.03
1660137495,"disk11",24357418.93,42.22
1660137510,"disk11",28754954.65,45.12
1660137525,"disk11",37960709.91,41.3
1660137540,"disk11",24324487.97,46.95
1660137555,"disk11",17428891.69,42.01
1660137570,"disk11",15227741.48,36.58
1660137585,"disk11",23768821.62,38.19
1660137600,"disk11",17668025.55,39.32
1660137615,"disk11",15534098.16,41.44
1660137630,"disk11",24065840.93,40.4
1660137645,"disk11",28792365.85,35.95
1660137660,"disk11",18376665.91,39.47
1660137675,"disk11",13864816.82,41.94
1660137690,"disk11",23879283.28,41.39
1660137705,"disk11",23009199.86,39.92
1660137720,"disk11",18198879.7,39.16
1660137735,"disk11",21907143.27,43.38
1660137750,"disk11",11588136.5,45.04
1660137765,"disk11",17682149.51,39.45
1660137780,"disk11",15991625.56,54.27
1660137810,"disk11",17035250.22,42.69
1660137825,"disk11",20484564.03,40.4
1660137840,"disk11",26225763.17,44.42
1660137855,"disk11",14285524.65,52.49
1660137870,"disk11",26431525.84,38.26
1660137885,"disk11",29749529.5,35.26
1660137900,"disk11",18538916.14,41.61
1660137915,"disk11",13892473.46,39.53
1660137930,"disk11",35200204.63,45.19
1660137945,"disk11",19338537.42,40.99
1660137960,"disk11",28785595.35,40.58
1660137975,"disk11",23978457.95,41.28
1660137990,"disk11",19702298.6,41.26
1660138005,"disk11",20841714.19,41.16
1660138020,"disk11",27390439.07,46.7
1660138035,"disk11",33269285.31,41.11
1660138050,"disk11",22212851.47,40.35
1660138065,"disk11",21963958.03,40.04
1660138080,"disk11",12923742.24,36.81
1660138095,"disk11",21566502.68,42.51
1660138110,"disk11",17766324.04,41.71
1660138125,"disk11",16226299.48,39.23
1660138140,"disk11",26099158.17,40.38
1660138155,"disk11",19551606.91,38.84
1660138170,"disk11",22396232.32,39.28
1660138185,"disk11",13937780.42,38.33
1660138200,"disk11",13816091.31,40.6
1660138215,"disk11",23563792.48,41.49
1660138230,"disk11",20321402.23,42.91
1660138245,"disk11",21192765.19,40.78
1660138260,"disk11",26268688.06,39.77
1660138275,"disk11",28590098.13,40.01
1660138290,"disk11",28453924.64,41.19
1660138305,"disk11",29436248.44,38.06
1660138320,"disk11",36247187.15,39.87
1660138335,"disk11",19460619.48,38.74
1660138350,"disk11",26236534.01,43.56
1660138365,"disk11",15437864.03,46.39
1660138380,"disk11",18606938.76,41.8
1660138395,"disk11",19152731.09,44.6
1660138410,"disk11",22607514.66,43.81
1660138425,"disk11",26655529.84,38.03
1660138440,"disk11",25831571.11,38.77
1660138455,"disk11",29726218.42,43.16
1660138470,"disk11",24211600.75,38.71
1660138485,"disk11",33213867.83,40.94
1660138500,"disk11",16537745.58,38.4
1660138515,"disk11",27913678.65,44.83
1660138530,"disk11",16892061.94,43.51
1660138545,"disk11",25210401.74,39.52
1660138560,"disk11",26189426.85,37.32
1660138575,"disk11",26118176.66,36.66
1660138590,"disk11",21096846.51,38.39
1660138605,"disk11",21034559.11,43.17
1660138620,"disk11",16275151.77,36.45
1660138635,"disk11",28926589.36,38.82
1660138650,"disk11",26784968.25,40.11
1660138665,"disk11",15215426.19,55.43
1660138680,"disk11",16105215.21,37.57
1660138695,"disk11",23528351.38,34.86
1660138710,"disk11",20006631.97,40.81
1660138725,"disk11",17016535.09,40.47
1660138740,"disk11",12812416.15,40.42
1660138755,"disk11",22550637.36,40.06
1660138770,"disk11",26476267.69,38.16
1660138785,"disk11",23665732.86,44.37
1660138800,"disk11",18020920.8,38.7
1660138815,"disk11",21819586.97,38.76
1660138830,"disk11",27184949.22,37.25
1660138845,"disk11",23825906.27,40.11
1660138860,"disk11",13806049.21,42.68
1660138875,"disk11",9433400.48,37.79
1660138890,"disk11",14003277.89,35.78
1660138905,"disk11",22920600.17,35.26
1660138920,"disk11",27784480.81,39.54
1660138935,"disk11",16050242.44,40.9
1660138950,"disk11",15898649.21,40.16
1660138965,"disk11",12701499.15,39.06
1660138980,"disk11",13750952.35,34.44
1660138995,"disk11",26228670.86,40.84
1660139010,"disk11",20758922.93,37.77
1660139025,"disk11",18661518.69,41.26
1660139040,"disk11",9684582.27,38.02
1660139055,"disk11",23958158.04,38.22
1660139070,"disk11",17293376.83,43.02
1660139085,"disk11",35190759.82,38.27
1660139100,"disk11",21171079.49,37.72
1660139115,"disk11",29842823.36,41.08
1660139130,"disk11",32922010.3,41.14
1660139145,"disk11",17506920.27,40.31
1660139160,"disk11",24928179.65,44
1660139175,"disk11",18694751.38,41.98
1660139190,"disk11",25814528.62,40.17
1660139205,"disk11",38221044.66,44.44
1660139220,"disk11",20687699.76,41.54
1660139235,"disk11",28920148.6,41.95
1660139250,"disk11",25385499.19,62.42
1660139265,"disk11",28159841.19,37.66
1660139280,"disk11",18072963.92,38.28
1660139295,"disk11",31549387.09,42.76
1660139310,"disk11",18106464.72,39.12
1660139325,"disk11",28378183.07,42.15
1660139340,"disk11",20251118.89,46.11
1660139355,"disk11",15955337.68,40.96
1660139370,"disk11",23855698.04,38.48
1660139385,"disk11",14677777.12,43.55
1660139400,"disk11",23584929.11,38.94
1660139415,"disk11",28624516.91,35.78
1660139430,"disk11",33904737.79,38.84
1660139445,"disk11",21564734.47,38.02
1660139460,"disk11",13751800.42,42.57
1660139475,"disk11",27686463.52,35.01
1660139490,"disk11",27974476.94,37.32
1660139505,"disk11",16953139.91,36.06
1660139520,"disk11",21373930.61,37.71
1660139535,"disk11",23773043.21,38.23
1660139550,"disk11",19796054.99,49.62
1660139565,"disk11",16512010.07,43.7
1660139580,"disk11",18429526.12,73.9
1660139595,"disk11",17919432.01,37.78
1660139610,"disk11",28555983.54,38.92
1660139625,"disk11",22256760.25,39.92
1660139640,"disk11",13698425.9,36.74
1660139655,"disk11",27727185.59,45.99
1660139670,"disk11",19224121.91,49.18
1660139685,"disk11",13458454.59,35.62
1660139700,"disk11",16446991.85,36.74
1660139715,"disk11",28764789.11,35.36
1660139730,"disk11",19532456.39,45.51
1660139745,"disk11",14386437.3,34.28
1660139760,"disk11",27058057.92,34.46
1660139775,"disk11",15568780.09,37.86
1660139790,"disk11",22802490.76,36.85
1660139805,"disk11",23085592.87,63.54
1660139820,"disk11",12341076.77,39.79
1660139835,"disk11",14952786.55,33.19
1660139850,"disk11",18752675.25,39.13
1660139865,"disk11",21853390.44,33.4
1660139880,"disk11",15824991.5,37.66
1660139895,"disk11",31312769.72,47.55
1660139910,"disk11",15271739.86,34.55
1660139925,"disk11",24093786.91,32.68
1660139940,"disk11",34115389.85,35.55
1660139955,"disk11",18296722.37,34.65
1660139970,"disk11",24204387.55,40.33
1660139985,"disk11",14538150.43,44.23
1660140000,"disk11",17508821.89,33.14
1660140015,"disk11",15605016.84,35.26
1660140030,"disk11",22093754.43,43.59
1660140045,"disk11",17760849.92,49.32
1660140060,"disk11",26752454.56,37.21
1660140075,"disk11",16469170.26,33.85
1660140090,"disk11",13480739.46,38.12
1660140105,"disk11",19965896.01,38.61
1660140120,"disk11",31731771.55,36.08
1660140135,"disk11",27128698.49,38.43
1660140150,"disk11",19452014.97,37.23
1660140165,"disk11",20659991.62,48.26
1660140180,"disk11",28008813.33,36.08
1660140195,"disk11",24300606.38,46.62
1660140225,"disk11",32002546.94,36.88
1660140240,"disk11",18064855.53,34.37
1660140255,"disk11",24333757.58,31.02
1660140270,"disk11",19192672.89,38.72
1660140285,"disk11",29278814.94,40.52
1660140300,"disk11",13621807.7,37.26
1660140315,"disk11",20551161.93,31.58
1660140330,"disk11",19426436.25,29.34
1660140345,"disk11",26791040.99,42.05
1660140360,"disk11",32044202.95,86.86
1660140375,"disk11",34270453.74,43.05
1660140390,"disk11",30075187.17,36.01
1660140405,"disk11",17891046.07,35.88
1660140420,"disk11",18501997.08,35.63
1660140435,"disk11",23087694.91,28.82
1660140450,"disk11",33159600.42,31.02
1660140465,"disk11",36230832.64,33.98
1660140480,"disk11",26109258.54,36.82
1660140495,"disk11",21698187.25,32.81
1660140510,"disk11",25334454.46,35.5
1660140525,"disk11",31129490.81,39.48
1660140540,"disk11",27138531.8,34.84
1660140555,"disk11",23105022.49,31.15
1660140570,"disk11",18157376.83,22.45
1660140585,"disk11",13721897.62,26.21
1660140600,"disk11",19261450.33,25.84
1660140615,"disk11",22311453.37,20.65
1660140630,"disk11",22982586.52,28.04
1660140645,"disk11",36353532.3,35.98
1660140675,"disk11",14880676.15,38.91
1660140690,"disk11",36012545.62,39.43
1660140705,"disk11",22815458.51,39.65
1660140720,"disk11",16784595.87,39.2
1660140735,"disk11",48596647.42,35.39
1660140750,"disk11",21726906.48,37.88
1660140765,"disk11",22588966.03,35.63
1660140780,"disk11",25366331.64,36.42
1660140795,"disk11",27308480.21,41.34
1660140810,"disk11",21654436.34,40.5
1660140825,"disk11",15868080.99,39.8
1660140840,"disk11",11335196.72,51.47
1660140855,"disk11",17674920.05,45.35
1660140870,"disk11",21540016.89,39.08
1660140885,"disk11",36316097.81,42.53
1660140900,"disk11",30162892.3,40.17
1660140915,"disk11",27492383.51,42.82
1660140930,"disk11",19874779.98,40.6
1660140945,"disk11",25984209.82,38.88
1660140960,"disk11",22680684.3,41.68
1660140975,"disk11",20585808.56,37.45
1660140990,"disk11",28352081.59,46.21
1660141005,"disk11",32774311.64,44.16
1660141020,"disk11",24736649.09,43.48
1660141035,"disk11",23626619.36,41.3
1660141050,"disk11",21471715.19,48.55
1660141065,"disk11",18112051.49,41.68
1660141080,"disk11",36980558.31,39.21
1660141095,"disk11",36788147.35,40.93
1660141110,"disk11",31363205.35,39.27
1660141125,"disk11",12774595.18,40.92
1660141140,"disk11",28487334.42,40.89
1660141155,"disk11",30770965.79,40.41
1660141170,"disk11",21420570.4,43.69
1660141185,"disk11",24884515.66,44.6
1660141200,"disk11",18466880.44,46.45
1660141215,"disk11",19476606.09,44.51
1660141230,"disk11",16684186.64,38.46
1660141245,"disk11",32759980.84,46.17
1660141260,"disk11",32924615.78,44.42
1660141275,"disk11",28734760.64,39.56
1660141290,"disk11",21749704.56,45.61
1660141305,"disk11",20666163.14,57.39
1660141320,"disk11",21853942.48,54.4
1660141335,"disk11",26229810.83,42.67
1660141350,"disk11",26249442.25,43.77
1660141365,"disk11",21549085.51,39.14
1660141380,"disk11",17836146.21,37.89
1660141395,"disk11",26880145.01,48.05
1660141410,"disk11",25256023.76,48.74
1660141425,"disk11",19565976.79,43.46
1660141440,"disk11",30504264.19,41.22
1660141455,"disk11",24324258.59,35.75
1660141470,"disk11",22939904.52,38.53
1660141485,"disk11",20179343.17,38.59
1660141500,"disk11",25676469.83,33.38
1660141515,"disk11",16662456.3,77.36
1660141530,"disk11",13603244.87,41.26
1660141545,"disk11",25957475.44,33.49
1660141560,"disk11",17649030.11,32.09
1660141575,"disk11",20205934.38,48.91
1660141590,"disk11",30528371.21,39.42
1660141605,"disk11",18857803.36,43.55
1660141620,"disk11",13484133.3,41.07
1660141635,"disk11",20217697.23,38.43
1660141650,"disk11",13381278.34,38.89
1660141665,"disk11",18966871.83,40.34
1660141680,"disk11",30277692.83,42.27
1660141695,"disk11",20960058.91,31.72
1660141710,"disk11",27776538.97,40.26
1660141725,"disk11",21808547.93,33.14
1660141740,"disk11",19542277.44,43.64
1660141755,"disk11",14579317.56,38.24
1660141770,"disk11",27914782.96,42.92
1660141785,"disk11",42487369.69,43.42
1660141800,"disk11",10293724.62,37.34
1660141815,"disk11",25736071.56,35.21
1660141830,"disk11",12455591.21,47.38
1660141845,"disk11",17216997.74,40.51
1660141860,"disk11",23854198.25,57.23
1660141875,"disk11",22222837.81,43.58
1660141890,"disk11",12817141.87,43.6
1660141905,"disk11",21399663.01,44.07
1660141920,"disk11",16383839.48,41.87
1660141935,"disk11",16854587.11,41.13
1660141950,"disk11",31621168,35.08
1660141965,"disk11",17898628.86,36.62
1660141980,"disk11",11998692.32,31.86
1660141995,"disk11",27278390.09,43.62
1660142010,"disk11",30119556.19,38.2
1660142025,"disk11",25141391.57,36.52
1660142040,"disk11",25882693.19,42.02
1660142055,"disk11",14963410.2,44.78
1660142070,"disk11",13378232.47,37.23
1660142085,"disk11",9100486.36,44.03
1660142100,"disk11",10854405.7,49.13
1660142115,"disk11",25855291.49,41.62
1660142130,"disk11",12475950.64,44.05
1660142145,"disk11",16993066.48,54.63
1660142160,"disk11",17545375.29,47.5
1660142175,"disk11",29791382.36,44.72
1660142190,"disk11",15069983.95,45.89
1660142205,"disk11",25403151.11,42.76
1660142220,"disk11",25729285.04,41.02
1660142235,"disk11",29249503.18,40.42
1660142250,"disk11",20188437.34,35.77
1660142265,"disk11",15205483.91,52.24
1660142280,"disk11",13714208.19,42.13
1660142295,"disk11",24145694.05,43.19
1660142310,"disk11",24859666.15,43.81
1660142325,"disk11",24177876.5,50.63
1660142340,"disk11",27342189.98,50.52
1660142355,"disk11",30443116.78,41.08
1660142370,"disk11",23149412.56,40.47
1660142385,"disk11",9107379.51,42.1
1660142400,"disk11",22620083.48,38.77
1660142415,"disk11",20267515.64,37.84
1660142430,"disk11",32720726.03,39.76
1660142445,"disk11",34589287.19,52.02
1660142460,"disk11",18220101.34,43.24
1660142475,"disk11",25893012.15,45.71
1660142490,"disk11",15159790.94,47.33
1660142505,"disk11",17490924.89,48.42
1660142520,"disk11",13621022.18,47.44
1660142535,"disk11",18586223.01,48.58
1660142550,"disk11",21173078.78,47.63
1660142565,"disk11",22747448.84,52.56
1660142580,"disk11",30324491.87,44.22
1660142595,"disk11",31632664.34,46.63
1660142610,"disk11",15531480.01,58.74
1660142625,"disk11",27325616.35,42.69
1660142640,"disk11",28245076.85,46.31
1660142655,"disk11",28785974.99,50.52
1660142670,"disk11",20309558.42,48.62
1660142685,"disk11",25985651.02,45.34
1660142700,"disk11",33828279.88,45.44
1660142715,"disk11",17535123.96,41.97
1660142730,"disk11",34819665.42,57.31
1660142745,"disk11",20082381.15,51.94
1660142760,"disk11",25227676.82,52.92
1660142775,"disk11",23425693.75,47.15
1660142790,"disk11",25475070.81,50.52
1660142805,"disk11",16572688.07,46.37
1660142820,"disk11",21984849.83,48
1660142835,"disk11",22294119.21,41.1
1660142850,"disk11",18810424.23,45.87
1660142865,"disk11",22201454.79,41.78
1660142880,"disk11",22385506.86,41.78
1660142895,"disk11",30215904.43,43.35
1660142910,"disk11",13935305.53,45.13
1660142925,"disk11",28350071.51,46.92
1660142940,"disk11",24070334.52,53.07
1660142955,"disk11",41137249.12,45.71
1660142970,"disk11",20970906.85,42.41
1660142985,"disk11",22101054.41,45.05
1660143000,"disk11",12888489.09,44.85
1660143015,"disk11",22099653.45,43.02
1660143030,"disk11",17959415.76,42.94
1660143045,"disk11",25294798.87,44.18
1660143060,"disk11",22366015.54,45.72
1660143075,"disk11",27039088.88,44.98
1660143090,"disk11",21589689.57,43.99
1660143105,"disk11",23282676.22,44.26
1660143120,"disk11",12963672.64,39.38
1660143135,"disk11",15989197.72,41.27
1660143150,"disk11",18792576.49,41.08
1660143165,"disk11",23398463.85,42.75
1660143180,"disk11",22962180.47,43.52
1660143195,"disk11",13562591.07,44.25
1660143210,"disk11",12089059.35,43.72
1660143225,"disk11",15731758.75,49.73
1660143240,"disk11",13845957.85,64.6
1660143255,"disk11",20977231.44,41.34
1660143270,"disk11",20868851.94,46.89
1660143285,"disk11",31998657.34,45.96
1660143300,"disk11",19648250.42,43.8
1660143315,"disk11",21576904.83,43.19
1660143330,"disk11",36286411.63,49.65
1660143345,"disk11",41963219.87,43.17
1660143360,"disk11",37954428.4,41.51
1660143375,"disk11",19629805.29,44.59
1660143390,"disk11",19825934.03,45.7
1660143405,"disk11",20136711.93,55.91
1660143420,"disk11",27918688.7,59.44
1660143435,"disk11",34216765.48,40.67
1660143450,"disk11",31475811.56,42.36
1660143465,"disk11",29692331.38,40.98
1660143480,"disk11",19080881.4,40.84
1660143495,"disk11",18609673.38,40.59
1660143510,"disk11",20332342.43,40.06
1660143525,"disk11",18929394.5,40.95
1660143540,"disk11",10026061.12,40.21
1660143555,"disk11",23800706.8,39.78
1660143570,"disk11",14693219.53,42.07
1660143585,"disk11",20682799.6,51.02
1660143615,"disk11",20024658.23,41.89
1660143630,"disk11",31173740.62,41.68
1660143645,"disk11",26870848.47,43.37
1660143660,"disk11",16013676.32,46.41
1660143675,"disk11",12630204.76,48.02
1660143690,"disk11",28685119.15,51.73
1660143705,"disk11",20896729.14,40.34
1660143720,"disk11",22024039.82,42.84
1660143735,"disk11",24585578.66,39.3
1660143750,"disk11",23009379.64,41.71
1660143765,"disk11",18112283.23,38.42
1660143780,"disk11",16964644.37,43.55
1660143795,"disk11",30511480.61,42.15
1660143810,"disk11",23296186.76,40.73
1660143825,"disk11",27316943.13,45.81
1660143840,"disk11",25342239.88,46.2
1660143855,"disk11",27342774.97,45.51
1660143870,"disk11",21392972.14,52.44
1660143885,"disk11",29637261.4,43.08
1660143900,"disk11",12678461.75,41.97
1660143915,"disk11",21405180,40.83
1660143930,"disk11",16231926.52,42.68
1660143945,"disk11",18051318.37,44.24
1660143960,"disk11",28897467.15,41.33
1660143975,"disk11",31639502.81,49.9
1660143990,"disk11",15961962.77,53.11
1660144020,"disk11",16477352.53,42.19
1660144035,"disk11",31815478.82,41.25
1660144050,"disk11",19942408.52,44.51
1660144065,"disk11",26112905.66,39.85
1660144080,"disk11",13804194.24,43.79
1660144095,"disk11",15382821.35,43
1660144110,"disk11",18375530.52,43.74
1660144125,"disk11",23476280.4,39.93
1660144140,"disk11",20087476.12,55.01
1660144155,"disk11",26044017.58,41.51
1660144170,"disk11",17724951.28,42.66
1660144185,"disk11",25736370.75,46.44
1660144200,"disk11",21487501.89,41.46
1660144215,"disk11",13567594.52,38.4
1660144230,"disk11",19946979.32,39.84
1660144245,"disk11",27037588.66,37.91
1660144260,"disk11",21762710.25,41.86
1660144275,"disk11",19242738.78,42.33
1660144290,"disk11",24724370.88,44.74
1660144305,"disk11",30304026.23,51.17
1660144320,"disk11",10879882.79,43.59
1660144335,"disk11",32876226.16,37.98
1660144350,"disk11",20305517.19,40.96
1660144365,"disk11",24028338.09,42.16
1660144380,"disk11",15137633.81,46.38
1660144395,"disk11",22253722.46,50.17
1660144410,"disk11",25425303.18,45.92
1660144425,"disk11",17412065.02,44.77
1660144440,"disk11",25441417.34,46.68
1660144455,"disk11",26353783.54,49.74
1660144470,"disk11",21033411.38,45.19
1660144485,"disk11",31304015.7,52.71
1660144500,"disk11",37447576.5,40.72
1660144515,"disk11",32284491.26,49.52
1660144530,"disk11",22263378.05,41.32
1660144545,"disk11",29285277.99,41.83
1660144560,"disk11",38282530.68,44.49
1660144575,"disk11",19983958.52,42.47
1660144590,"disk11",29425074.98,42.61
1660144605,"disk11",31525816.65,39.06
1660144620,"disk11",27263540.47,41.96
1660144635,"disk11",28930610.17,60.16
1660144650,"disk11",26060648.12,77.77
1660144665,"disk11",30586322.21,45.88
1660144680,"disk11",26640237.52,50.93
1660144695,"disk11",35582277.44,40.24
1660144710,"disk11",26566521.57,44.6
1660144725,"disk11",27677010.78,35.7
1660144740,"disk11",33949451.19,43.64
1660144755,"disk11",38050686.72,39.64
1660144770,"disk11",33381213.61,41.3
1660144785,"disk11",20923820.25,40.87
1660144800,"disk11",21709414.46,43.51
1660144815,"disk11",31781764.78,42.11
1660144830,"disk11",39945461.26,44.58
1660144845,"disk11",16425922.47,38.83
1660144860,"disk11",14049606.09,44.13
1660144875,"disk11",22867306.97,42.21
1660144890,"disk11",26241681.09,40.45
1660144905,"disk11",18980342.82,47.26
1660144920,"disk11",12114186.13,45.74
1660144935,"disk11",19508451.18,42.05
1660144950,"disk11",20154000.31,43.97
1660144965,"disk11",26172202.92,44.18
1660144980,"disk11",22255127.54,43.59
1660144995,"disk11",15220170.79,47.57
1660145010,"disk11",20557871.25,38.81
1660145025,"disk11",22175670.4,39.48
1660145040,"disk11",22877075.54,45.51
1660145055,"disk11",27910834.96,40.23
1660145070,"disk11",20236555.17,43.98
1660145085,"disk11",22993143.73,71.77
1660145100,"disk11",10901774.81,41.63
1660145115,"disk11",20385910.36,41.04
1660145130,"disk11",17101171.96,39.4
1660145145,"disk11",25553702.13,37.93
1660145160,"disk11",33338675.61,37.72
1660145175,"disk11",25516612.58,49.95
1660145190,"disk11",13304275.04,38.46
1660145205,"disk11",24359163.9,40.57
1660145220,"disk11",17861111.34,37.42
1660145235,"disk11",21136951.01,42.98
1660145250,"disk11",25393639.94,35.14
1660145265,"disk11",9864011.37,39.61
1660145280,"disk11",18429040.03,46.83
1660145295,"disk11",16312412.99,40.96
1660145310,"disk11",23773288.87,46.5
1660145325,"disk11",25999287.98,45.8
1660145340,"disk11",26181081.01,39.74
1660145355,"disk11",17296501.4,41.56
1660145370,"disk11",20067635.03,38.57
1660145385,"disk11",16664684.02,42.36
1660145400,"disk11",17157371.9,39.14
1660145415,"disk11",16628485.87,39.84
1660145430,"disk11",13280395.96,43.71
1660145445,"disk11",16717584.83,43.6
1660145460,"disk11",17550052.24,38.44
1660145475,"disk11",18404408.16,39.12
1660145490,"disk11",26931474.5,44.15
1660145505,"disk11",34860134.42,39.76
1660145520,"disk11",30384603.46,49.29
1660145535,"disk11",15439520.54,43.49
1660145550,"disk11",24418902.86,39.76
1660145565,"disk11",25447470.71,40.64
1660145580,"disk11",25154128.64,47.81
1660145595,"disk11",22077425.17,36.68
1660145610,"disk11",20807945.76,39.17
1660145625,"disk11",26517044.55,41.2
1660145640,"disk11",35331178.01,42.15
1660145655,"disk11",13629272.93,42.78
1660145670,"disk11",37212663.54,50.83
1660145685,"disk11",24831375.31,41.53
1660145700,"disk11",26551002.67,52.95
1660145715,"disk11",15270596.23,39.19
1660145730,"disk11",20560778.21,41.68
1660145745,"disk11",19038108.45,44.89
1660145775,"disk11",20981471.63,42.29
1660145790,"disk11",25530553.68,43.89
1660145805,"disk11",19983172.85,40.69
1660145820,"disk11",21460634.55,45.97
1660145835,"disk11",15273921.93,48.01
1660145850,"disk11",28008165.89,37.99
1660145865,"disk11",21373757.86,49.16
1660145880,"disk11",24974922.58,40.56
1660145895,"disk11",23462226.38,45.83
1660145910,"disk11",21084052.4,63.55
1660145925,"disk11",25346750.46,94.88
1660145940,"disk11",18829105.94,40.35
1660145955,"disk11",25829259.66,37.7
1660145970,"disk11",21019039.32,38.37
1660145985,"disk11",23676217,37.31
1660146000,"disk11",28932998.17,38.65
1660146015,"disk11",25039949.4,42.67
1660146030,"disk11",17400557.44,39.87
1660146045,"disk11",17861703.95,24.29
1660146060,"disk11",26409364.9,17.73
1660146075,"disk11",21360660.85,37.87
1660146090,"disk11",15315110.68,43.74
1660146105,"disk11",23603224.97,48.28
1660146120,"disk11",12677420.5,43.3
1660146135,"disk11",13520752.06,39.05
1660146150,"disk11",8975052.56,39.55
1660146165,"disk11",18258275.17,44.26
1660146180,"disk11",15924139.28,40.16
1660146195,"disk11",17823476.72,41.27
1660146210,"disk11",18955843.45,41.39
1660146225,"disk11",19325267.17,42.45
1660146240,"disk11",26757553.51,49.09
1660146255,"disk11",27133053.19,40.01
1660146270,"disk11",33462913.87,36.42
1660146285,"disk11",17591435.5,45.08
1660146300,"disk11",12960287.3,36.42
1660146315,"disk11",29009997.91,50.89
1660146330,"disk11",23671403.84,40
1660146345,"disk11",18109310.48,43.39
1660146360,"disk11",19088477.84,51.75
1660146375,"disk11",23583214.76,42.3
1660146390,"disk11",32882994.58,46.1
1660146405,"disk11",23804022.32,44.29
1660146420,"disk11",23830244.46,42.59
