"ts","disk_id","throughput","latency"
1660923105,"disk10",22069187.48,45.78
1660923120,"disk10",33373107.22,47.1
1660923135,"disk10",27241724.35,37.15
1660923150,"disk10",44706903.5,33.68
1660923165,"disk10",29237847.21,92.77
1660923180,"disk10",32762642.35,37.4
1660923195,"disk10",22260813.54,41.07
1660923210,"disk10",31261926.89,45.34
1660923225,"disk10",33896135.09,41.37
1660923240,"disk10",32008345.78,40.4
1660923255,"disk10",17462173.72,45.71
1660923270,"disk10",21664462.64,37.52
1660923285,"disk10",27184140.88,46.81
1660923300,"disk10",19067253.05,34.09
1660923315,"disk10",18351980.8,42.78
1660923330,"disk10",18625534.66,37.95
1660923345,"disk10",33050847.11,45.26
1660923360,"disk10",26515286.82,44.8
1660923375,"disk10",35338922.45,45.18
1660923390,"disk10",31094668.99,39.63
1660923405,"disk10",30203856.52,45.09
1660923420,"disk10",23248531.34,41.06
1660923435,"disk10",28377912.1,35.63
1660923450,"disk10",17670423.42,39.49
1660923465,"disk10",15940713.32,41.72
1660923480,"disk10",20587148.27,38.22
1660923495,"disk10",20171943.01,41.4
1660923510,"disk10",29543598.62,50.52
1660923525,"disk10",16616054.35,50.97
1660923540,"disk10",23092182.74,39.57
1660923555,"disk10",14381348.64,46.24
1660923570,"disk10",24678326.17,34.38
1660923585,"disk10",26581302.44,44.67
1660923600,"disk10",16127862.15,54.96
1660923615,"disk10",32797886.87,42.83
1660923630,"disk10",17207278.32,46.31
1660923645,"disk10",14941224,37
1660923660,"disk10",28074689.27,43.83
1660923675,"disk10",15808181.94,35.41
1660923690,"disk10",25351695.52,35.43
1660923705,"disk10",8198168.24,36.7
1660923720,"disk10",29609049.38,31.14
1660923735,"disk10",14279948.24,37.21
1660923750,"disk10",21634209.42,38.81
1660923765,"disk10",14691878.8,31.51
1660923780,"disk10",27155999.44,39.68
1660923795,"disk10",16732774.46,39
1660923810,"disk10",23924718.43,34.43
1660923825,"disk10",20606730.8,33.57
1660923840,"disk10",8746928.95,51.04
1660923855,"disk10",19395113.99,66.89
1660923870,"disk10",10709318.11,40.14
1660923885,"disk10",16947395.59,43.67
1660923900,"disk10",27200656.25,39.77
1660923915,"disk10",26794558.25,42
1660923930,"disk10",10978521.53,36.13
1660923945,"disk10",27301385.33,36.36
1660923960,"disk10",30799636.32,40.62
1660923975,"disk10",19749004.7,40.37
1660923990,"disk10",16020791.19,40.02
1660924005,"disk10",25019785.45,44.36
1660924020,"disk10",24138633.03,41.51
1660924035,"disk10",29299828.99,42.79
1660924050,"disk10",32860790.59,43.56
1660924065,"disk10",20505322.81,39.93
1660924080,"disk10",16941548.12,48.58
1660924095,"disk10",21638041.01,45.11
1660924110,"disk10",19449832.5,41.73
1660924125,"disk10",21238568.59,42.43
1660924140,"disk10",28952928.06,47.78
1660924155,"disk10",33648521.44,45.69
1660924170,"disk10",33297993.95,43.85
1660924185,"disk10",26265195.89,42.92
1660924200,"disk10",30910366.69,41.39
1660924215,"disk10",28402566.77,41.08
1660924230,"disk10",28377884.59,42.67
1660924245,"disk10",39432987.64,41.64
1660924260,"disk10",24114593.64,40.95
1660924275,"disk10",23463843.36,42.74
1660924290,"disk10",27759912.69,38.83
1660924305,"disk10",30778726.13,44.22
1660924320,"disk10",31227818.91,43.06
1660924335,"disk10",21980852.14,34.93
1660924350,"disk10",25234104.73,36.12
1660924365,"disk10",28341785.66,46.11
1660924380,"disk10",34049273.53,43.66
1660924395,"disk10",28392562.77,43.82
1660924410,"disk10",21165003.36,45.57
1660924425,"disk10",27207113.91,47.4
1660924440,"disk10",32255324.44,43.69
1660924455,"disk10",20238361.29,51.48
1660924470,"disk10",22076541.81,44.09
1660924485,"disk10",21189173.34,53.34
1660924500,"disk10",30272019.6,48.24
1660924515,"disk10",29498272.52,43.21
1660924530,"disk10",41782176.27,46.35
1660924545,"disk10",33433710.65,48.19
1660924560,"disk10",31628100.97,47.19
1660924575,"disk10",25290109.72,55.38
1660924590,"disk10",23543848.3,44.73
1660924605,"disk10",32389203.11,39.86
1660924620,"disk10",20522609.84,47.35
1660924635,"disk10",29661479.63,42.4
1660924650,"disk10",36451740.35,43.79
1660924665,"disk10",26781172.32,60.84
1660924680,"disk10",26509661.15,25.99
1660924695,"disk10",29326504.34,32.19
1660924710,"disk10",21969151.54,41.45
1660924725,"disk10",32095575.24,50.49
1660924740,"disk10",24600684.79,38.54
1660924755,"disk10",21872156.75,33.97
1660924770,"disk10",21052193.76,NA
1660924785,"disk10",17961512.87,38.87
1660924800,"disk10",24779173.31,37.77
1660914015,"disk11",28095567.11,37.86
1660914030,"disk11",15603700.92,35.46
1660914045,"disk11",28044185.93,39.56
1660914060,"disk11",28073138.19,37.65
1660914075,"disk11",21697844.63,40.07
1660914090,"disk11",28598934.89,38.11
1660914105,"disk11",21656537.64,38.42
1660914120,"disk11",21687304.77,52.66
1660914135,"disk11",17780129.95,37
1660914150,"disk11",14961453.62,39.88
1660914165,"disk11",19731233.58,39.01
1660914180,"disk11",28347377.98,51.82
1660914195,"disk11",16782952.18,36.02
1660914210,"disk11",19519122.58,34.74
1660914225,"disk11",29986684.37,36.65
1660914240,"disk11",20565094.46,36.56
1660914255,"disk11",31525664.77,45.33
1660914270,"disk11",19840337.6,35.68
1660914285,"disk11",10783721.2,29.95
1660914300,"disk11",20234964.68,43.68
1660914315,"disk11",12552321.1,37.64
1660914330,"disk11",18944891.97,44.18
1660914345,"disk11",17244866.53,37.99
1660914360,"disk11",16058484.54,34.93
1660914375,"disk11",23465582.31,38.38
1660914390,"disk11",23523313.23,38.43
1660914405,"disk11",15462429.28,43.52
1660914420,"disk11",29166511.38,42.36
1660914435,"disk11",17265046.49,37
1660914450,"disk11",15150866.91,36.85
1660914465,"disk11",13064293.01,44.57
1660914480,"disk11",18003266.78,40.23
1660914495,"disk11",22623709.34,54.09
1660914510,"disk11",12511771.09,38.35
1660914525,"disk11",22953746.14,46.99
1660914540,"disk11",17669875.2,37.16
1660914555,"disk11",19487389.21,42.34
1660914570,"disk11",15895770.19,37.13
1660914585,"disk11",10093174.13,58.32
1660914600,"disk11",19902051.9,37.91
1660914615,"disk11",24257155.22,38.81
1660914630,"disk11",14952085.15,39.08
1660914645,"disk11",30901094.17,43.27
1660914660,"disk11",19529485.89,40.12
1660914675,"disk11",10111009.72,40.4
1660914690,"disk11",18592236.4,38.91
1660914705,"disk11",15225099.39,40.76
1660914720,"disk11",17209412.51,40.24
1660914735,"disk11",31873798.54,38.64
1660914750,"disk11",14989751.94,39.77
1660914765,"disk11",13783336.57,40.33
1660914780,"disk11",20321782.93,40.45
1660914795,"disk11",25248455.98,43.38
1660914810,"disk11",26784831.58,39.07
1660914825,"disk11",12885999.21,47.48
1660914840,"disk11",24180320.83,48.64
1660914855,"disk11",19852173.54,37.48
1660914870,"disk11",18110356.09,37
1660914885,"disk11",20166583.17,38.31
1660914900,"disk11",21256631.36,37.95
1660914915,"disk11",16040410.32,40.81
1660914930,"disk11",24076202.18,34.79
1660914945,"disk11",16092475.38,40.13
1660914960,"disk11",17763390.62,39.83
1660914975,"disk11",17746719.32,42.75
1660914990,"disk11",21918499.93,39.59
1660915005,"disk11",11179637.29,37.71
1660915020,"disk11",13049080.19,37.43
1660915035,"disk11",14045537.64,37.1
1660915050,"disk11",10472482.18,40.98
1660915065,"disk11",15002001.09,45.71
1660915080,"disk11",12187693.93,43.87
1660915095,"disk11",13877999.85,42.25
1660915110,"disk11",39755680.91,43.05
1660915125,"disk11",27310080.97,36.58
1660915140,"disk11",31876610.78,38.43
1660915155,"disk11",13434660.24,32.53
1660915170,"disk11",13524760.52,42.54
1660915185,"disk11",12317656.08,34.53
1660915200,"disk11",15840708.81,42.19
1660915215,"disk11",15125340.38,40.25
1660915230,"disk11",21171972.56,46.96
1660915245,"disk11",31513008.72,31.08
1660915260,"disk11",32298287.84,39.54
1660915275,"disk11",23470483.33,33.86
1660915290,"disk11",18921184.32,49.6
1660915305,"disk11",27086656.8,44.08
1660915320,"disk11",30300039.25,36.44
1660915335,"disk11",16741736.12,40.92
1660915350,"disk11",24843272.34,43.71
1660915365,"disk11",19776681.97,44.8
1660915380,"disk11",24715171.14,50.58
1660915395,"disk11",26011659.38,42.17
1660915410,"disk11",11651816.79,41.77
1660915425,"disk11",14369453,36.78
1660915440,"disk11",16861036.72,42.27
1660915455,"disk11",38632896.94,40.49
1660915470,"disk11",22260470.17,44.69
1660915485,"disk11",12758922.9,35.7
1660915500,"disk11",15873353.04,38.8
1660915515,"disk11",20253672.4,35.4
1660915530,"disk11",17097324.81,35.91
1660915545,"disk11",20962527.36,37.94
1660915560,"disk11",12545917.89,34.58
1660915575,"disk11",12486785.01,39.22
1660915590,"disk11",27110203.74,42.65
1660915605,"disk11",18952956.8,39.03
1660915620,"disk11",19613464.66,48.43
1660915635,"disk11",15865515.42,36.57
1660915650,"disk11",16496767.54,39.89
1660915665,"disk11",19911879.3,40.43
1660915680,"disk11",14333979.16,37.23
1660915695,"disk11",22558068.32,49.94
1660915710,"disk11",21561842.05,47.95
1660915725,"disk11",24923436.64,38.4
1660915740,"disk11",23356101.11,28.71
1660915755,"disk11",13770463.37,35.6
1660915770,"disk11",33515442.61,36.01
1660915785,"disk11",15487733.81,40.58
1660915800,"disk11",14463627.9,33.68
1660915815,"disk11",16661877.79,39.55
1660915830,"disk11",14364410.34,39.87
1660915845,"disk11",31441935.72,36.11
1660915860,"disk11",21027759.17,39.3
1660915875,"disk11",25923525.58,45.45
1660915890,"disk11",33003829.46,43.01
1660915905,"disk11",16629044.79,47.48
1660915920,"disk11",13558565.66,35.06
1660915935,"disk11",22942259.72,38.19
1660915950,"disk11",21854159.05,39.95
1660915965,"disk11",19125677.74,41.92
1660915980,"disk11",21753664.01,39.76
1660915995,"disk11",24249201.21,38.78
1660916010,"disk11",25650755.87,44.97
1660916025,"disk11",29501997.05,43.37
1660916040,"disk11",17961383.99,35.31
1660916055,"disk11",19503380.07,36.11
1660916070,"disk11",25612051.5,38.36
1660916085,"disk11",32517571.48,42.9
1660916100,"disk11",18104090.81,35.66
1660916115,"disk11",26295337.21,41.43
1660916130,"disk11",27785310.09,37.96
1660916145,"disk11",15349777.72,35.45
1660916160,"disk11",25228214.23,38.43
1660916175,"disk11",23417838.66,41.36
1660916190,"disk11",14725083.46,36.96
1660916205,"disk11",17186466.95,37.8
1660916220,"disk11",9781516.76,35.13
1660916235,"disk11",19953222.06,40.07
1660916250,"disk11",30570363.93,42.14
1660916265,"disk11",20926162.13,34.05
1660916280,"disk11",34986460.85,40.58
1660916295,"disk11",17632310.55,37.06
1660916310,"disk11",17440729.4,35.29
1660916325,"disk11",10905924.97,28.57
1660916340,"disk11",18785111.53,27.47
1660916355,"disk11",15095034.49,21.62
1660916370,"disk11",30734568.25,34.13
1660916385,"disk11",21762945.16,26.63
1660916400,"disk11",10304414.15,19.53
1660916415,"disk11",15691933.32,27.65
1660916430,"disk11",21995664.52,27.85
1660916445,"disk11",25091816.6,32.87
1660916460,"disk11",28206743.13,34.41
1660916475,"disk11",25110033.72,30.99
1660916490,"disk11",26704930.58,30.02
1660916505,"disk11",20606661.44,34.9
1660916520,"disk11",17487536.35,41.83
1660916535,"disk11",20462501.07,39.66
1660916550,"disk11",20506183.22,45.28
1660916565,"disk11",32541093.24,43.43
1660916580,"disk11",19663885.01,39.15
1660916595,"disk11",22272007.58,35.88
1660916610,"disk11",26876290.06,40.34
1660916625,"disk11",26881350.38,45.26
1660916640,"disk11",15528560.63,37.22
1660916655,"disk11",15495031.64,37.26
1660916670,"disk11",12178326.37,37.44
1660916685,"disk11",20777584.97,38.31
1660916700,"disk11",25880491.22,37.8
1660916715,"disk11",16802799.42,38.87
1660916730,"disk11",23851321.42,41.7
1660916745,"disk11",18338082.16,33.44
1660916760,"disk11",12236397.39,37.18
1660916775,"disk11",18949319.1,35.81
1660916790,"disk11",23390168.65,40.65
1660916805,"disk11",16653302.03,47.49
1660916820,"disk11",24285495.05,37.27
1660916835,"disk11",14808305.92,37.23
1660916850,"disk11",15368988.48,33.69
1660916865,"disk11",12148280.88,39.69
1660916880,"disk11",23456187.84,37.63
1660916895,"disk11",23045276.62,37.62
1660916910,"disk11",21596039.45,38.29
1660916925,"disk11",23449471.19,40.78
1660916940,"disk11",22209137.54,38.66
1660916955,"disk11",10786447.28,39.33
1660916970,"disk11",22867598.56,38.56
1660916985,"disk11",22500980.56,34.58
1660917000,"disk11",10326069.49,36.44
1660917015,"disk11",18425882.86,40.04
1660917030,"disk11",16070439.15,41.61
1660917045,"disk11",24560884.52,40.55
1660917060,"disk11",25751250.34,44.2
1660917075,"disk11",26164045.28,41.54
1660917090,"disk11",26099203.91,37.13
1660917105,"disk11",21087809.4,42.65
1660917120,"disk11",12780976.47,38.03
1660917135,"disk11",19266962.97,38.16
1660917150,"disk11",23168056.62,36.88
1660917165,"disk11",14295929.76,44.19
1660917180,"disk11",23262847.7,40.17
1660917195,"disk11",14381213.81,39.87
1660917210,"disk11",16984243.16,39.77
1660917225,"disk11",20629848.17,37.89
1660917240,"disk11",13783983.55,33.7
1660917255,"disk11",13204330.35,45.9
1660917270,"disk11",26758961.13,44.75
1660917285,"disk11",20664325.11,38.34
1660917300,"disk11",13210684.05,41.59
1660917315,"disk11",21699695.37,44.32
1660917330,"disk11",33625819.07,40.95
1660917345,"disk11",16930705.27,56.5
1660917360,"disk11",21502781.63,36.1
1660917375,"disk11",10923967.17,40.6
1660917390,"disk11",12934439.03,52.94
1660917405,"disk11",19276933.32,35.65
1660917420,"disk11",20128956.39,42.37
1660917435,"disk11",14645237.94,41.73
1660917450,"disk11",29257591.39,40.92
1660917465,"disk11",27057506.83,35.35
1660917480,"disk11",21284582.7,41.45
1660917495,"disk11",12504555.98,38.9
1660917510,"disk11",24061382.62,34.95
1660917525,"disk11",11033602.53,24.96
1660917540,"disk11",11690897.01,28.52
1660917555,"disk11",21141125.73,29.37
1660917570,"disk11",33175364.13,29.37
1660917585,"disk11",25750234.34,25.61
1660917600,"disk11",28633327.72,36.04
1660917615,"disk11",23396207.07,24.7
1660917630,"disk11",18792920.11,33.76
1660917645,"disk11",15987755.28,32.2
1660917660,"disk11",21344946.19,31.55
1660917675,"disk11",28874051.93,33.75
1660917690,"disk11",21695827.23,42.56
1660917705,"disk11",30879805.09,43.51
1660917720,"disk11",23357298.35,37.6
1660917735,"disk11",35064878.87,45.53
1660917750,"disk11",31563485.36,43.53
1660917765,"disk11",21497141.24,39.21
1660917780,"disk11",22845037.69,47.42
1660917795,"disk11",17971675.27,47.02
1660917810,"disk11",16799563.54,42.53
1660917825,"disk11",22443633.49,49.08
1660917840,"disk11",15517563.31,59.01
1660917855,"disk11",21700564.97,42.7
1660917870,"disk11",28365666.13,40.22
1660917885,"disk11",18266359.68,45.17
1660917900,"disk11",21762562.13,44.65
1660917915,"disk11",24834004.98,45.98
1660917930,"disk11",25417755.37,41.35
1660917945,"disk11",23226102.7,49.1
1660917960,"disk11",17325507.81,35.73
1660917975,"disk11",24252190.05,38.98
1660917990,"disk11",9141225.72,40.94
1660918005,"disk11",17969799.26,37.82
1660918020,"disk11",24726715.57,36.32
1660918035,"disk11",15713535.66,35.44
1660918050,"disk11",18285737.55,39.43
1660918065,"disk11",7912312.58,38.89
1660918080,"disk11",18534481.27,40.21
1660918095,"disk11",27401945.64,37.82
1660918110,"disk11",21939677.15,85.81
1660918125,"disk11",17614934.87,40.9
1660918140,"disk11",8300340.83,45.18
1660918155,"disk11",16125951.31,38.04
1660918170,"disk11",28444503.32,41.63
1660918200,"disk11",16248319.07,41.56
1660918215,"disk11",25740655.25,47.52
1660918230,"disk11",27876584.46,39.01
1660918245,"disk11",16175928.59,45.02
1660918260,"disk11",22649380.09,45.97
1660918275,"disk11",17267866.58,44.51
1660918290,"disk11",32061732.64,52.54
1660918305,"disk11",42069164.48,45.3
1660918320,"disk11",41573938.32,47.15
1660918335,"disk11",28199224.68,41.71
1660918350,"disk11",22187487.59,48.14
1660918365,"disk11",19789790.21,44.05
1660918380,"disk11",15761622.32,54.54
1660918395,"disk11",25573876.34,45.02
1660918410,"disk11",20808040.81,43.26
1660918425,"disk11",26644690.67,54.09
1660918440,"disk11",23093941.27,41.87
1660918455,"disk11",27384432.74,38.73
1660918470,"disk11",20895789.31,38.49
1660918485,"disk11",16730030.67,32.7
1660918500,"disk11",18094404.97,40.51
1660918515,"disk11",12040386.37,42.22
1660918530,"disk11",26530302.86,44.74
1660918545,"disk11",8896453.88,41.78
1660918560,"disk11",33718410.79,41.89
1660918575,"disk11",28270137.32,40.08
1660918590,"disk11",17449085.11,42.2
1660918605,"disk11",33010172.58,41.32
1660918620,"disk11",21013701.74,41.97
1660918635,"disk11",15773664.09,44.31
1660918650,"disk11",25830175.93,40.09
1660918665,"disk11",26536012.4,64.91
1660918680,"disk11",28987915.63,41.54
1660918695,"disk11",30910102.15,45.08
1660918710,"disk11",19223353.86,38.18
1660918725,"disk11",32358344.32,37.96
1660918740,"disk11",22214600.21,38.02
1660918755,"disk11",18325541.13,41.39
1660918770,"disk11",19719828.92,35.83
1660918785,"disk11",16455241.08,39.04
1660918800,"disk11",32797732.17,48.93
1660918815,"disk11",15479310.55,43.95
1660918830,"disk11",20925195.78,41.09
1660918845,"disk11",12088032.04,49.94
1660918860,"disk11",23053167.47,46.47
1660918875,"disk11",13521294.85,40.89
1660918890,"disk11",19508332.52,44.07
1660918905,"disk11",14360889.69,47.7
1660918920,"disk11",33674071.38,41.25
1660918935,"disk11",21223181.57,40.47
1660918950,"disk11",18863958.54,41.4
1660918965,"disk11",31591368.01,43.02
1660918980,"disk11",13762806,48.06
1660918995,"disk11",27498141.35,42.1
1660919010,"disk11",26033828.2,41.05
1660919025,"disk11",27234111.11,41.09
1660919040,"disk11",26338011.7,39.98
1660919055,"disk11",30187128.46,46.19
1660919070,"disk11",17640656.73,46.87
1660919085,"disk11",20252683.35,48.58
1660919100,"disk11",19108793.61,47.07
1660919130,"disk11",20701064.27,40.03
1660919145,"disk11",29285559.02,47.04
1660919160,"disk11",29201944.97,40.84
1660919175,"disk11",15159692.91,40.72
1660919190,"disk11",23227938.99,43.75
1660919205,"disk11",24948578.27,44.3
1660919220,"disk11",30817206.18,42.06
1660919235,"disk11",20932210.98,44.28
1660919250,"disk11",21795052.04,48.52
1660919265,"disk11",18571846.37,40.22
1660919280,"disk11",30018229.66,39.09
1660919295,"disk11",25052601.72,43.07
1660919310,"disk11",30377138.8,35.67
1660919325,"disk11",21930342.66,42.18
1660919340,"disk11",11421222.1,39.9
1660919355,"disk11",26396787.01,53.17
1660919370,"disk11",21716290.68,39.72
1660919385,"disk11",15475355.36,41.12
1660919400,"disk11",20386198.53,38.57
1660919415,"disk11",20622904.74,38.78
1660919430,"disk11",16636562.45,37.87
1660919445,"disk11",27148215.34,39.18
1660919460,"disk11",25096946.59,32.53
1660919475,"disk11",15365568.36,40.13
1660919490,"disk11",15886047.52,42.88
1660919505,"disk11",19139560.27,37.7
1660919520,"disk11",23718015.47,38.85
1660919535,"disk11",13668397.21,55.91
1660919550,"disk11",22275321.4,42.29
1660919565,"disk11",15752913.12,38.83
1660919580,"disk11",18154474.73,36.85
1660919595,"disk11",27788268.43,39.38
1660919610,"disk11",29942503.5,50.9
1660919625,"disk11",21686014.65,40.09
1660919640,"disk11",15193672.03,34.26
1660919655,"disk11",21209939.86,35.97
1660919670,"disk11",24567934.91,42.43
1660919685,"disk11",33033871.68,46.65
1660919700,"disk11",32212209.16,37.27
1660919715,"disk11",16397072.88,35.16
1660919730,"disk11",27419913.28,36.03
1660919745,"disk11",25841703.89,48.17
1660919760,"disk11",27460587.02,36.88
1660919775,"disk11",19059286.46,36.56
1660919790,"disk11",21419747.99,42.95
1660919805,"disk11",16555703.33,39.22
1660919820,"disk11",23194367.22,35.7
1660919835,"disk11",19306943.95,37.51
1660919850,"disk11",21283393.56,42.36
1660919865,"disk11",45630391.96,42.66
1660919880,"disk11",19215519.45,44.99
1660919895,"disk11",12764994.16,62.6
1660919910,"disk11",12297579.17,43.35
1660919925,"disk11",20877193.17,50.02
1660919940,"disk11",20600555.5,40.01
1660919955,"disk11",36548159.05,45.63
1660919970,"disk11",46478629.52,46.28
1660919985,"disk11",32098973.46,42.66
1660920000,"disk11",27954449.46,61.6
1660920015,"disk11",19176093.77,47.37
1660920030,"disk11",22511445.37,49.05
1660920045,"disk11",35802302.54,26.16
1660920060,"disk11",32970500.68,36.83
1660920075,"disk11",28319995.47,36.63
1660920090,"disk11",29253594.93,41.87
1660920105,"disk11",36624683.3,41.08
1660920120,"disk11",28484578.8,39.84
1660920135,"disk11",34167541.37,67.43
1660920150,"disk11",32620024.53,40.94
1660920165,"disk11",26275585.99,34.5
1660920180,"disk11",34368918.48,28.58
1660920195,"disk11",26738881.32,34.26
1660920210,"disk11",32260540.48,27.54
1660920225,"disk11",29501162.34,27.19
1660920240,"disk11",25331694.4,36.34
1660920255,"disk11",27373353.51,23.96
1660920270,"disk11",30845983.92,29.22
1660920285,"disk11",39876027.33,40.89
1660920300,"disk11",11559841.14,35.66
1660920315,"disk11",37423341.85,33.56
1660920330,"disk11",13403101.1,38.52
1660920345,"disk11",40989207.28,38.98
1660920360,"disk11",21146369.55,43.49
1660920375,"disk11",23291705.9,36.7
1660920390,"disk11",24015219.95,39.14
1660920405,"disk11",18956689.91,42.06
1660920420,"disk11",13801929.74,35.02
1660920435,"disk11",24113419.23,40.39
1660920450,"disk11",17865475.7,40.39
1660920465,"disk11",20453882.8,36.69
1660920480,"disk11",5905528.8,37.61
1660920495,"disk11",12434092.88,23.38
1660920510,"disk11",21140229.66,39.17
1660920525,"disk11",27854951.38,44.37
1660920540,"disk11",24668297.38,40.13
1660920555,"disk11",20841724.3,42.34
1660920570,"disk11",24635218.39,44.08
1660920585,"disk11",21835077.34,41.71
1660920600,"disk11",20274409.07,42.66
1660920615,"disk11",24295465.09,49.92
1660920630,"disk11",25769249.26,39.56
1660920645,"disk11",33972770.19,46.58
1660920660,"disk11",28288641.33,38.6
1660920675,"disk11",23285477.58,49.15
1660920690,"disk11",29722386.47,35.9
1660920705,"disk11",21587573.78,48.49
1660920720,"disk11",27719504.36,38.06
1660920735,"disk11",30503846.34,46.24
1660920750,"disk11",15919568.04,48.07
1660920765,"disk11",20521309,41.58
1660920780,"disk11",34398657.53,41.1
1660920795,"disk11",24652901.05,39.71
1660920810,"disk11",34528936.26,51.53
1660920825,"disk11",29682612.16,67.76
1660920840,"disk11",24284237.08,42.19
1660920855,"disk11",20564128.58,42.73
1660920870,"disk11",14494198.14,49.16
1660920885,"disk11",18296609.91,45.41
1660920900,"disk11",11691241.82,45.55
1660920915,"disk11",21138626.4,48.33
1660920930,"disk11",28282479.82,51.2
1660920945,"disk11",33866100.26,46.55
1660920960,"disk11",27363726.8,46.38
1660920975,"disk11",42744634.13,45.68
1660920990,"disk11",27495016.05,69.1
1660921005,"disk11",17500731.99,51.53
1660921020,"disk11",12987463.02,39.7
1660921035,"disk11",20608897.34,41.35
1660921050,"disk11",29621182.01,48.01
1660921065,"disk11",20407883.49,38.66
1660921080,"disk11",16607775.5,39.28
1660921095,"disk11",17365163.19,40.84
1660921110,"disk11",14151366.18,40.98
1660921125,"disk11",28465524.49,44.48
1660921140,"disk11",14263745.18,43.03
1660921155,"disk11",19491336.33,49.85
1660921170,"disk11",16246319.56,42.7
1660921185,"disk11",18387332.7,44.33
1660921200,"disk11",33838113.07,49.2
1660921215,"disk11",29105118.75,44.81
1660921230,"disk11",26350381.06,48.31
1660921245,"disk11",20002393.78,47.23
1660921260,"disk11",18622639.17,44.53
1660921275,"disk11",25623871.82,44.42
1660921290,"disk11",18719029.42,47.11
1660921305,"disk11",28390681.17,41.96
1660921320,"disk11",33608058.45,54.2
1660921335,"disk11",26626166.22,43.65
1660921350,"disk11",38110896.99,45.51
1660921365,"disk11",40289725.16,41.57
1660921380,"disk11",24536950.51,46.46
1660921395,"disk11",31892008.45,46.33
1660921410,"disk11",27086634.99,46.92
1660921425,"disk11",41078401.01,48.76
1660921440,"disk11",28860114.72,41.37
1660921455,"disk11",27557119.58,48.56
1660921470,"disk11",25057952.68,39.2
1660921485,"disk11",37499331.3,42.51
1660921500,"disk11",25661310.64,54.39
1660921515,"disk11",25906446.18,39.55
1660921530,"disk11",31263224.07,35.79
1660921545,"disk11",24399143.02,45.36
1660921560,"disk11",29258524.97,37.9
1660921575,"disk11",23137422.75,38.41
1660921590,"disk11",28692118.6,39.81
1660921605,"disk11",26372347.04,40.26
1660921620,"disk11",26660560.74,38.14
1660921635,"disk11",18974527.2,34.78
1660921650,"disk11",18668964.17,32.24
1660921665,"disk11",26096866.89,38.08
1660921680,"disk11",29355659.44,35.66
1660921695,"disk11",24146403.43,40.88
1660921710,"disk11",27627705.32,36.42
1660921725,"disk11",20389285.66,43.66
1660921740,"disk11",15640419.13,35.84
1660921755,"disk11",8481612.09,37.94
1660921770,"disk11",19196020.48,37.69
1660921785,"disk11",16319409.97,37.62
1660921800,"disk11",26949031.21,46.87
1660921815,"disk11",18686827.72,37.91
1660921830,"disk11",18275957.69,46.1
1660921845,"disk11",19046846.38,40.94
1660921860,"disk11",22788669.92,45.72
1660921875,"disk11",21588962.85,40.9
1660921890,"disk11",30072374.91,36.91
1660921905,"disk11",29344273.78,36.17
1660921920,"disk11",25750550.63,39.7
1660921935,"disk11",30851512.09,32.59
1660921950,"disk11",21136399.96,39.19
1660921965,"disk11",20360516.74,37.58
1660921980,"disk11",27127312.26,48.3
1660921995,"disk11",35516260.25,40.23
1660922010,"disk11",18669020.97,37.41
1660922025,"disk11",20429828.57,39.91
1660922040,"disk11",31334711.3,41.98
1660922055,"disk11",12587697.57,35.79
1660922070,"disk11",21625900.13,40.66
1660922085,"disk11",27362343.08,40.42
1660922100,"disk11",19404445.03,38.2
1660922115,"disk11",25078016.27,41.56
1660922130,"disk11",17480672.65,41.27
1660922145,"disk11",20917349.27,56.31
1660922160,"disk11",26154824.58,36.83
1660922175,"disk11",16207600.26,41.04
1660922190,"disk11",14256413.79,36.57
1660922205,"disk11",26908987.67,43.75
1660922220,"disk11",16901629.19,39.36
1660922235,"disk11",21889888.99,40.13
1660922250,"disk11",21999166.95,46.08
1660922265,"disk11",21936968.31,43.87
1660922280,"disk11",25939051.17,42.36
1660922295,"disk11",21716638.23,39.51
1660922310,"disk11",18806770.58,42.58
1660922325,"disk11",15576452.79,34.4
1660922340,"disk11",24625349.82,38.51
1660922355,"disk11",20382051.61,37.31
1660922370,"disk11",15559971.36,38.92
1660922385,"disk11",26121204.81,31.44
1660922400,"disk11",19129315.16,33.56
1660922415,"disk11",27578880.77,24.86
1660922430,"disk11",26529463.92,31.95
1660922445,"disk11",11524430.48,34.06
1660922460,"disk11",31498858.97,75.94
1660922475,"disk11",13874669.11,31.76
1660922490,"disk11",19743436.56,33.42
1660922505,"disk11",18209360.54,33.17
1660922520,"disk11",35394310.01,31.76
1660922535,"disk11",31362725.58,30.24
1660922550,"disk11",31894703.91,25.24
1660922565,"disk11",15213697.49,29.86
1660922580,"disk11",29363380.23,40.9
1660922595,"disk11",36683897.17,41.63
1660922610,"disk11",15662868.95,40.07
1660922625,"disk11",33364121.32,41.62
1660922640,"disk11",31518999,34.91
1660922655,"disk11",26782974.52,39.26
1660922670,"disk11",16719208.56,41.58
1660922685,"disk11",29430722.64,37.88
1660922700,"disk11",17594639.3,35.76
1660922715,"disk11",21922872.83,38.67
1660922730,"disk11",29027750.98,29.96
1660922745,"disk11",27540151.3,35.35
1660922760,"disk11",42405128.87,36.41
1660922775,"disk11",16032299.7,40.94
1660922790,"disk11",25524923.91,33.37
1660922805,"disk11",12538124.36,37.23
1660922820,"disk11",20816388.86,35.86
