"ts","disk_id","throughput","latency"
1659796530,"disk11",29908589.07,43.89
1659796545,"disk11",29964517.99,47.78
1659796560,"disk11",31815532.17,45.62
1659796575,"disk11",33056281.15,43.94
1659796590,"disk11",28211033.7,52.21
1659796605,"disk11",37941747.06,46.32
1659796620,"disk11",22603343.39,48.06
1659796635,"disk11",18572187.53,48.31
1659796650,"disk11",19654311.96,59.38
1659796665,"disk11",35787095.42,44.66
1659796680,"disk11",32117735.95,53.05
1659796695,"disk11",33966244.58,50
1659796710,"disk11",30471904.07,40.5
1659796725,"disk11",36725181.33,44.85
1659796740,"disk11",38426579.08,34.1
1659796755,"disk11",33794709.7,60.54
1659796770,"disk11",26096460.44,41.65
1659796785,"disk11",20374282.51,NA
1659796800,"disk11",27679604.78,40.92
1659796815,"disk11",32638533.1,45.43
1659796830,"disk11",28607422.04,39.8
1659796845,"disk11",23189618.77,34.19
1659796860,"disk11",NA,34.34
1659796875,"disk11",26631468.68,40.3
1659796890,"disk11",12908005.25,36.41
1659796905,"disk11",16026809.96,49.09
1659796920,"disk11",19539849.76,44.15
1659796935,"disk11",22210936.85,27.61
1659796950,"disk11",18317333.32,43.27
1659796965,"disk11",23488426.99,52.05
1659796980,"disk11",16936295.82,41.72
1659796995,"disk11",35499625.77,47.08
1659797010,"disk11",19934983.99,49.98
1659797025,"disk11",13286925.88,43.54
1659797040,"disk11",33600137.53,38.76
1659797055,"disk11",14726817.12,42.31
1659797070,"disk11",23056521.24,41.74
1659797085,"disk11",23827748.56,37.43
1659797100,"disk11",18918689.71,41.71
1659797115,"disk11",12919627.3,38.45
1659797130,"disk11",17043007.62,41.07
1659797145,"disk11",27627125.55,28.11
1659797160,"disk11",20703091.79,43.7
1659797175,"disk11",21638261.68,49.27
1659797190,"disk11",28155367.59,46.15
1659797205,"disk11",39621744.05,54.45
1659797220,"disk11",17478812.54,42.1
1659797235,"disk11",19954308.33,56.54
1659797250,"disk11",16546631.42,46.31
1659797265,"disk11",26848585.76,51.7
1659797280,"disk11",19490201.23,47.88
1659797295,"disk11",20369157.12,45.22
1659797310,"disk11",12901338.62,42.4
1659797325,"disk11",13902453.8,45.15
1659797340,"disk11",17177337.58,39.64
1659797355,"disk11",22710397.46,41.61
1659797370,"disk11",20078529.38,39.93
1659797385,"disk11",13022440.55,45.71
1659797400,"disk11",17065212.31,44.45
1659797415,"disk11",33560227.39,41.91
1659797430,"disk11",20561892.09,37.41
1659797445,"disk11",20530498.1,38.12
1659797460,"disk11",14662102.26,45.26
1659797475,"disk11",12141980.09,39.74
1659797490,"disk11",17669552.9,44.19
1659797505,"disk11",17167391.19,38.24
1659797520,"disk11",18117699.67,39.03
1659797535,"disk11",7587781.42,39.85
1659797550,"disk11",13998719.7,37.83
1659797565,"disk11",21689955.31,38.46
1659797580,"disk11",13114110.9,45.64
1659797595,"disk11",21726421.07,41.69
1659797610,"disk11",22400840.06,37.7
1659797625,"disk11",11183517.5,42.19
1659797640,"disk11",23255778.72,44.6
1659797655,"disk11",35038881.4,38.63
1659797670,"disk11",35853774.66,32.38
1659797685,"disk11",23042784.19,44.77
1659797700,"disk11",12266418.58,38.19
1659797715,"disk11",17905789.05,36.75
1659797730,"disk11",11031101.19,39.11
1659797745,"disk11",9226576.95,43.03
1659797760,"disk11",9765039.24,44.27
1659797775,"disk11",10644507.74,22.26
1659797790,"disk11",12545970.09,29.74
1659797805,"disk11",20897478.38,42.89
1659797820,"disk11",21042162.17,53.31
1659797835,"disk11",29807915.66,38.44
1659797850,"disk11",6856336.38,61.48
1659797865,"disk11",21310969.96,45.09
1659797880,"disk11",23095679.3,44.12
1659797895,"disk11",27050288,46.17
1659797910,"disk11",18607699.4,52.16
1659797925,"disk11",21834339.06,38.6
1659797940,"disk11",24794147.95,47.53
1659797955,"disk11",14216365.43,48.5
1659797970,"disk11",21797215.76,45.02
1659797985,"disk11",17492490.23,47.96
1659798000,"disk11",17206089.17,44.11
1659798015,"disk11",18479061.13,38.06
1659798030,"disk11",15804487.01,43.46
1659798045,"disk11",28667244.18,39.31
1659798060,"disk11",28081923.2,44.51
1659798075,"disk11",29019676.25,40.24
1659798090,"disk11",21727097.63,40.67
1659798105,"disk11",17028988.56,39.62
1659798120,"disk11",18475498.08,39.64
1659798135,"disk11",43539453.05,38.02
1659798150,"disk11",22761646.08,36.77
1659798165,"disk11",35063942.19,40.24
1659798180,"disk11",21440358.82,44.21
1659798195,"disk11",16881245.5,50.41
1659798210,"disk11",23294061.11,42.15
1659798225,"disk11",13080750.16,43.08
1659798240,"disk11",14499371.4,45.11
1659798255,"disk11",36227823.84,41.78
1659798270,"disk11",22488176.59,43.52
1659798285,"disk11",17678912.45,41.58
1659798300,"disk11",11617780.46,41.19
1659798315,"disk11",10786829.4,39.35
1659798330,"disk11",19227187.44,43.12
1659798345,"disk11",36239350.34,37.74
1659798360,"disk11",15466343.38,42.55
1659798375,"disk11",14808506.89,41.97
1659798390,"disk11",18489181.7,41.92
1659798405,"disk11",31276094.67,44.86
1659798420,"disk11",17591408.65,43.73
1659798435,"disk11",23194006.1,43.6
1659798450,"disk11",27005899.98,37.29
1659798465,"disk11",27560853.01,42.56
1659798480,"disk11",32743558.11,38.58
1659798495,"disk11",33957161.22,34.11
1659798510,"disk11",21818443.74,34.28
1659798525,"disk11",17736183.56,45.19
1659798540,"disk11",22099595.32,53.62
1659798555,"disk11",28352624.04,40.01
1659798570,"disk11",32308909.52,46.65
1659798585,"disk11",34051560.19,38.08
1659798600,"disk11",39008021.34,38.7
1659798615,"disk11",31438792.67,40.7
1659798630,"disk11",19422558.27,39.26
1659798645,"disk11",21829577.13,45.42
1659798660,"disk11",9050577.52,36.5
1659798675,"disk11",25066058.27,40.55
1659798690,"disk11",45679917.16,45.8
1659798705,"disk11",16262212.15,41.88
1659798720,"disk11",21673719.77,40.6
1659798735,"disk11",22200129.23,49.11
1659798750,"disk11",22105129.14,42.76
1659798765,"disk11",36056861.05,41.07
1659798780,"disk11",40606966.22,42.79
1659798795,"disk11",27097829.98,38.44
1659798810,"disk11",23576955.22,39.97
1659798825,"disk11",18318585.15,40.09
1659798840,"disk11",23311243.39,41.38
1659798855,"disk11",30440517.18,32.95
1659798870,"disk11",10089045.73,33.03
1659798885,"disk11",10730612.01,36.62
1659798900,"disk11",13395930.34,42.54
1659798915,"disk11",13861730.46,46.47
1659798930,"disk11",19725885.15,36.54
1659798945,"disk11",13843316.26,40.7
1659798960,"disk11",14239546.13,41.22
1659798975,"disk11",23979358.15,37.63
1659798990,"disk11",33550039.78,44.19
1659799005,"disk11",20351564.51,40.99
1659799020,"disk11",30034272.64,36.62
1659799035,"disk11",15896443.04,41.35
1659799050,"disk11",25048079.15,36.48
1659799065,"disk11",16675682.92,39.48
1659799080,"disk11",24178255.4,38.52
1659799095,"disk11",26651894.11,36.51
1659799110,"disk11",28271484.8,40.44
1659799125,"disk11",30139783.4,49.62
1659799140,"disk11",16779524.53,39.26
1659799155,"disk11",19843627.25,37.4
1659799170,"disk11",16202268.27,38.04
1659799185,"disk11",35679901.26,30.16
1659799200,"disk11",28997509.76,43.78
1659799215,"disk11",31661798.3,28.97
1659799230,"disk11",39741847.33,36.85
1659799245,"disk11",15027017.99,63.52
1659799260,"disk11",30053886.46,50.83
1659799275,"disk11",16842454.98,37.23
1659799290,"disk11",26248662.36,43.74
1659799305,"disk11",16157993.72,40.14
1659799320,"disk11",30574699.1,55.73
1659799335,"disk11",28236956.49,43.37
1659799350,"disk11",35806442.64,53.04
1659799365,"disk11",15702600.39,49.12
1659799380,"disk11",21480860.42,48.37
1659799395,"disk11",30628509.07,39.62
1659799410,"disk11",32284598.57,40.46
1659799425,"disk11",27475083.21,47.05
1659799440,"disk11",19990044.44,43.66
1659799455,"disk11",19540701.22,42.77
1659799470,"disk11",21255555.19,49.44
1659799485,"disk11",28851115.55,43.52
1659799500,"disk11",27923258.91,48.16
1659799515,"disk11",27873604.31,36.52
1659799530,"disk11",19993515.22,40.09
1659799545,"disk11",17009685.62,40.31
1659799560,"disk11",27495641.97,39.58
1659799575,"disk11",21892207.85,45.9
1659799590,"disk11",19129585.97,42.61
1659799605,"disk11",22986207.82,37.93
1659799620,"disk11",28480031,38.5
1659799635,"disk11",23245223.87,41.36
1659799650,"disk11",15691196.94,44.57
1659799665,"disk11",16423243.5,43.37
1659799680,"disk11",14025411.27,45.03
1659799695,"disk11",12308016.91,72.53
1659799710,"disk11",23047524.08,45.19
1659799725,"disk11",22446829.49,48.79
1659799740,"disk11",34939886.02,45.44
1659799755,"disk11",21015096.98,44.7
1659799770,"disk11",31749913.72,47.55
1659799785,"disk11",23179708.21,45.99
1659799800,"disk11",22419601.38,58.05
1659799815,"disk11",34131825.08,30.47
1659799830,"disk11",28163000.72,39.15
1659799845,"disk11",42977564.38,41.71
1659799860,"disk11",26151182.8,44.08
1659799875,"disk11",13542615.13,40.99
1659799890,"disk11",21051758.32,46.37
1659799905,"disk11",18763206.09,45.5
1659799920,"disk11",28295780.7,49.97
1659799935,"disk11",17828808.48,61.43
1659799950,"disk11",36565812.17,44.17
1659799965,"disk11",34575714.54,38.85
1659799980,"disk11",32807121.16,48.2
1659799995,"disk11",21112284.06,41.06
1659800010,"disk11",23002773.93,34.5
1659800025,"disk11",15586240.44,39.91
1659800040,"disk11",30475635.51,37.96
1659800055,"disk11",30141948.62,40.12
1659800070,"disk11",16261005.36,37.87
1659800085,"disk11",23790935.01,42.55
1659800100,"disk11",27260741.27,39.2
1659800115,"disk11",24452187.98,47.61
1659800130,"disk11",20175802.77,29.63
1659800145,"disk11",19416628.68,64.45
1659800160,"disk11",25160936.8,32.04
1659800175,"disk11",26413898.3,32.77
1659800190,"disk11",11858573.44,38.35
1659800205,"disk11",16908869.91,35.99
1659800220,"disk11",15450860.6,34.68
1659800235,"disk11",20646832.27,42.01
1659800250,"disk11",28872473.23,47.45
1659800265,"disk11",23330058.48,39.46
1659800280,"disk11",17239641.91,40.65
1659800295,"disk11",22486807.29,36.48
1659800310,"disk11",29989846.26,41.72
1659800325,"disk11",27205506.51,34.82
1659800340,"disk11",20396359.99,35.43
1659800355,"disk11",17356074.84,40.19
1659800370,"disk11",23226651.04,49.12
1659800385,"disk11",24385394.84,37.49
1659800400,"disk11",18582222.37,60.84
1659800415,"disk11",27266902.03,43.54
1659800430,"disk11",24981890.75,41.44
1659800445,"disk11",12984871.46,46.59
1659800460,"disk11",33908164.36,41.54
1659800475,"disk11",37136149.9,40.7
1659800490,"disk11",37193690.12,44.13
1659800505,"disk11",30424229.43,39.26
1659800520,"disk11",37737284.77,38.97
1659800535,"disk11",32875389.4,43.17
1659800550,"disk11",40277032.48,51.36
1659800565,"disk11",26493161.39,38.73
1659800580,"disk11",17568954.76,49.66
1659800595,"disk11",34756406.48,42
1659800610,"disk11",36668478.77,37.38
1659800625,"disk11",39409975.35,34.15
1659800640,"disk11",64241563.15,31.67
1659800655,"disk11",32338368.18,40.16
1659800670,"disk11",28655947.86,47.25
1659800685,"disk11",29720998.84,43.14
1659800700,"disk11",8189209.52,46.48
1659800715,"disk11",27904582.45,48.4
1659800730,"disk11",22221806.15,43.47
1659800745,"disk11",34182705.07,42.25
1659800760,"disk11",26453459.11,41.79
1659800775,"disk11",32584439.98,43.55
1659800790,"disk11",26722920.45,53.73
1659800805,"disk11",28455866.48,42.09
1659800820,"disk11",19110539.36,48.07
1659800835,"disk11",47493510.23,41.77
1659800850,"disk11",30831493.06,56.93
1659800865,"disk11",15499672.94,42.5
1659800880,"disk11",15468896.39,43.33
1659800895,"disk11",22777794.85,37.73
1659800910,"disk11",32510634.8,42.53
1659800925,"disk11",33189229,41.24
1659800940,"disk11",16656397.54,39.31
1659800955,"disk11",23568576.15,32.36
1659800970,"disk11",26343692.17,59.71
1659800985,"disk11",28693800.51,50.92
1659801000,"disk11",27988316.44,44.99
1659801015,"disk11",15364135.09,45.54
1659801030,"disk11",28905429.34,43.91
1659801045,"disk11",22886856.12,36.56
1659801060,"disk11",33625471,42.09
1659801075,"disk11",25459700.66,45.35
1659801090,"disk11",32502343.94,60.52
1659801105,"disk11",31347491.91,44.24
1659801120,"disk11",25441554.09,44.25
1659801135,"disk11",18444091.38,47.19
1659801150,"disk11",26321313.22,50.56
1659801165,"disk11",32652257.34,45.41
1659801180,"disk11",36067888.16,45.38
1659801195,"disk11",18004411.48,45.69
1659801210,"disk11",26135080.69,47.12
1659801225,"disk11",25413148.18,44.33
1659801240,"disk11",18347232.58,40.48
1659801255,"disk11",24033886.68,37.56
1659801270,"disk11",25023904.95,40.87
1659801285,"disk11",33066271.11,39.89
1659801300,"disk11",29072058.38,39.79
1659801315,"disk11",34324906.8,39.93
1659801330,"disk11",16432216.11,40.38
1659801345,"disk11",19805834.64,43.06
1659801360,"disk11",23727728.6,47.13
1659801375,"disk11",32322887.38,42.68
1659801390,"disk11",20812061.74,43.91
1659801405,"disk11",19524766.4,41.18
1659801420,"disk11",24709009.99,42.12
1659801435,"disk11",25018561.75,47.47
1659801450,"disk11",22519641.12,42.52
1659801465,"disk11",15397814.08,41.51
1659801480,"disk11",23911875.36,37.2
1659801495,"disk11",27682964.14,52.21
1659801510,"disk11",34100074.84,40.76
1659801525,"disk11",21494931.27,41.45
1659801540,"disk11",30115940.48,42.96
1659801555,"disk11",21462694.37,30.72
1659801570,"disk11",23057712.27,51.38
1659801585,"disk11",30956103.55,50.75
1659801600,"disk11",24573146.44,42.43
1659790815,"disk12",23513505.18,28.82
1659790830,"disk12",21631823.39,41.7
1659790845,"disk12",17523410.79,37.71
1659790860,"disk12",26247554.54,37.28
1659790875,"disk12",19770313.55,29.12
1659790890,"disk12",14745142.08,33.04
1659790905,"disk12",19736918.62,54.81
1659790920,"disk12",24975637.74,38.8
1659790935,"disk12",28068067.8,32.53
1659790950,"disk12",19941816.08,43.83
1659790965,"disk12",18785471.68,35.91
1659790980,"disk12",27639501.18,37.15
1659790995,"disk12",35769468.38,40.08
1659791010,"disk12",18516490.7,36.95
1659791025,"disk12",22952834.16,38.44
1659791040,"disk12",31453828.93,44.62
1659791055,"disk12",26680025.97,31.96
1659791070,"disk12",25221583.06,41.19
1659791085,"disk12",21107340.44,40.43
1659791100,"disk12",21051722.74,32.47
1659791115,"disk12",21856310.4,31.85
1659791130,"disk12",17858217.26,40.36
1659791145,"disk12",22215870.71,41.84
1659791160,"disk12",27838160.32,48.26
1659791175,"disk12",25743091.56,56.45
1659791190,"disk12",25952967.46,46.56
1659791205,"disk12",27712152.8,41.14
1659791220,"disk12",14364610.58,48.48
1659791235,"disk12",14249863.6,68.34
1659791250,"disk12",23121632.36,40.7
1659791265,"disk12",23250898.34,42.19
1659791280,"disk12",25691782.17,39.45
1659791295,"disk12",15509209.96,40.09
1659791310,"disk12",15870793.42,38.05
1659791325,"disk12",33666495,34.31
1659791340,"disk12",14286352.74,39.56
1659791355,"disk12",17497079.26,38.05
1659791370,"disk12",22455440.16,42.02
1659791385,"disk12",26130428.41,47.92
1659791400,"disk12",28127873.61,41.42
1659791415,"disk12",23086645.86,38.51
1659791430,"disk12",33057108.15,44.55
1659791445,"disk12",18762250.01,43.19
1659791460,"disk12",20594473.76,41.47
1659791475,"disk12",23400409.25,42.6
1659791490,"disk12",23274678.4,48.47
1659791505,"disk12",24174315.76,53.36
1659791520,"disk12",37593118.31,46.27
1659791535,"disk12",21120406.88,45.2
1659791550,"disk12",13258962.92,41.38
1659791565,"disk12",19234072.18,45.33
1659791580,"disk12",31705761.72,39.56
1659791595,"disk12",28043004.03,43.8
1659791610,"disk12",22554061.2,42.09
1659791625,"disk12",20015529.56,39.85
1659791640,"disk12",17856127.78,41.78
1659791655,"disk12",24547160.95,41.94
1659791670,"disk12",37568988.27,41.26
1659791685,"disk12",33483807.48,38.59
1659791700,"disk12",26211205.58,38
1659791715,"disk12",22248560.26,39.57
1659791730,"disk12",17700677.52,41.7
1659791745,"disk12",32068109.7,42.27
1659791760,"disk12",35972000.36,40.26
1659791775,"disk12",33030354.42,38.79
1659791790,"disk12",19944708.53,37.97
1659791805,"disk12",14247659.28,37.35
1659791820,"disk12",9427706.84,50.61
1659791835,"disk12",15727529.88,40.76
1659791850,"disk12",23771060.46,38.8
1659791865,"disk12",30307397.36,38.49
1659791880,"disk12",16114892.7,40.38
1659791895,"disk12",22998783.9,43.67
1659791910,"disk12",20420090.41,41.91
1659791925,"disk12",24131683.37,40.28
1659791940,"disk12",22763107.33,39.48
1659791955,"disk12",18935188.89,39.75
1659791970,"disk12",13205743.34,40.17
1659791985,"disk12",14899481.91,45.32
1659792000,"disk12",24988023.48,42.68
1659792015,"disk12",23110156.74,39.94
1659792030,"disk12",20605422.49,35.69
1659792045,"disk12",23888828.11,44.76
1659792060,"disk12",10959191.98,44.42
1659792075,"disk12",23395052.09,47.27
1659792090,"disk12",34275256.68,45.73
1659792105,"disk12",17418785.56,37.67
1659792120,"disk12",17277089.47,44.07
1659792135,"disk12",23416370.19,50.23
1659792150,"disk12",26792396.49,42.65
1659792165,"disk12",27011324.93,40.81
1659792180,"disk12",18751829.89,47.69
1659792195,"disk12",20861175.21,43.91
1659792210,"disk12",31125067.21,46.2
1659792225,"disk12",36499481.58,43.02
1659792240,"disk12",33624370.25,42.9
1659792255,"disk12",35151392.26,42.14
1659792270,"disk12",45370569.38,45.83
1659792285,"disk12",26658477.07,42.84
1659792300,"disk12",19518046.8,41.91
1659792315,"disk12",30894793.79,39.96
1659792330,"disk12",19931220.73,41.13
1659792345,"disk12",20523628.01,44.98
1659792360,"disk12",10225543.54,43.73
1659792375,"disk12",NA,NA
1659792390,"disk12",21015968.24,38.45
1659792405,"disk12",8762278.38,39.61
1659792420,"disk12",24150497.43,53.89
1659792435,"disk12",26825119.01,44
1659792450,"disk12",10419003.46,43.8
1659792465,"disk12",23207183.8,42.72
1659792480,"disk12",32949898.4,37.4
1659792495,"disk12",26428023.49,43.46
1659792510,"disk12",26409763.13,41.38
1659792525,"disk12",14872221.3,45.34
1659792540,"disk12",25882561.11,44
1659792555,"disk12",21391918.91,46.25
1659792570,"disk12",27241196.86,43.16
1659792585,"disk12",23479907.44,43.89
1659792600,"disk12",21000528.38,37.95
1659792615,"disk12",24765589.23,41.51
1659792630,"disk12",32169226.36,38.56
1659792645,"disk12",17144282.38,37.21
1659792660,"disk12",37307262.32,32.93
1659792675,"disk12",12615412.1,35.79
1659792690,"disk12",17724221.86,37.54
1659792705,"disk12",13892225.22,41.44
1659792720,"disk12",13335048.35,41.25
1659792735,"disk12",18232269.89,40.44
1659792750,"disk12",29237358.22,41.48
1659792765,"disk12",30499778.91,42.13
1659792780,"disk12",19071342.56,39.48
1659792795,"disk12",19683053.38,43.78
1659792810,"disk12",28050193.34,43.16
1659792825,"disk12",24652280.34,39.43
1659792840,"disk12",32949747.34,41.98
1659792855,"disk12",31998254.3,39.63
1659792870,"disk12",27996948.01,54.24
1659792885,"disk12",22478627.95,40.94
1659792900,"disk12",16502269.29,37.77
1659792915,"disk12",10606911.34,42.73
1659792930,"disk12",24861856.06,49.93
1659792945,"disk12",21632868.19,46.27
1659792960,"disk12",18026280.56,54
1659792975,"disk12",28656303.02,45.29
1659792990,"disk12",24966374.77,45.92
1659793005,"disk12",24713253.99,37.38
1659793020,"disk12",26658369.52,42.05
1659793035,"disk12",24800676.86,37.82
1659793050,"disk12",11734633.3,48.43
1659793065,"disk12",30640444.64,43.98
1659793080,"disk12",10599313.43,39.04
1659793095,"disk12",20804838.89,44.96
1659793110,"disk12",22304891.04,47.7
1659793125,"disk12",22095141.19,44.26
1659793140,"disk12",16256070.56,43.98
1659793155,"disk12",29327466.15,42.79
1659793170,"disk12",20002913.44,40.51
1659793185,"disk12",17578348.99,41.89
1659793200,"disk12",29770325.25,39.98
1659793215,"disk12",29293656.52,38.07
1659793230,"disk12",14567793.47,51.63
1659793245,"disk12",19856693.05,50.82
1659793260,"disk12",25501941.48,43.12
1659793275,"disk12",30276648.34,55.89
1659793290,"disk12",21914321.72,37.98
1659793305,"disk12",31214661.3,43.26
1659793320,"disk12",31528868.1,48.61
1659793335,"disk12",15803331.7,40.68
1659793350,"disk12",22288002.96,52.81
1659793365,"disk12",10657880.66,47.67
1659793380,"disk12",24095082.95,45.64
1659793395,"disk12",19603475.57,41.84
1659793410,"disk12",30302076.79,47.13
1659793425,"disk12",26323725.82,40.59
1659793440,"disk12",21909833.77,41.05
1659793455,"disk12",24472405.16,39.48
1659793470,"disk12",24518576.4,45.77
1659793485,"disk12",16457065.02,55.26
1659793500,"disk12",17701109.25,43.42
1659793515,"disk12",22483792.76,41.81
1659793530,"disk12",22324766.54,45.08
1659793545,"disk12",23848401.31,40.11
1659793560,"disk12",19864813.68,37.1
1659793575,"disk12",27592396.13,43.04
1659793590,"disk12",14180925.19,42.7
1659793605,"disk12",18847033.4,41.6
1659793620,"disk12",36186975.15,43.64
1659793635,"disk12",25542762.74,42.1
1659793650,"disk12",22501554.76,44.9
1659793665,"disk12",15867763.96,50.98
1659793680,"disk12",17174594.71,47.05
1659793695,"disk12",20879775.5,48.4
1659793710,"disk12",25233152.3,52.59
1659793725,"disk12",33199160.26,51.5
1659793740,"disk12",36538978.01,39.36
1659793755,"disk12",26927520.23,34.45
1659793770,"disk12",19517717.01,41.08
1659793785,"disk12",17172935.43,46.57
1659793800,"disk12",12794424.68,38.01
1659793815,"disk12",29246983.97,39.12
1659793830,"disk12",19752219.07,38.68
1659793845,"disk12",19429860.64,56.99
1659793860,"disk12",23872107.99,36.03
1659793875,"disk12",17446968.46,39.6
1659793890,"disk12",21585368.22,36.15
1659793905,"disk12",28989464.82,41.66
1659793920,"disk12",12349352.99,39.95
1659793935,"disk12",26964791.65,41.5
1659793950,"disk12",23132756.6,40.55
1659793965,"disk12",30242633.32,43.39
1659793980,"disk12",21131522.6,41.32
1659793995,"disk12",15827150.72,41.53
1659794010,"disk12",19519715.63,35.87
1659794025,"disk12",29793888,41.05
1659794040,"disk12",18306197.97,39.74
1659794055,"disk12",19786050.62,48.73
1659794070,"disk12",28795215.6,40.8
1659794085,"disk12",36752795.66,43
1659794100,"disk12",21540146.11,38.89
1659794115,"disk12",23516075.63,35.85
1659794130,"disk12",21225598.41,38.24
1659794145,"disk12",17799727.93,37.34
1659794160,"disk12",19336911.78,40.88
1659794175,"disk12",17337821.96,40.03
1659794190,"disk12",21433435.03,36.85
1659794205,"disk12",34830180.62,46.24
1659794220,"disk12",19129256.53,39.47
1659794235,"disk12",27986528.41,41.42
1659794250,"disk12",18455507.77,44.04
1659794265,"disk12",36688378.05,44.92
1659794280,"disk12",18653769.09,42.26
1659794295,"disk12",29947920.07,40.82
1659794310,"disk12",27631739.63,39.52
1659794325,"disk12",23975785.36,48.05
1659794340,"disk12",33745748.42,45.86
1659794355,"disk12",19335332.93,41.37
1659794370,"disk12",23160213.62,45.94
1659794385,"disk12",20287506.19,43.24
1659794400,"disk12",14017259.93,38.83
1659794415,"disk12",27192389.66,45.12
1659794430,"disk12",16552282.67,40.26
1659794445,"disk12",30258233.84,59.8
1659794460,"disk12",17010517.17,45.49
1659794475,"disk12",19585577.33,42.34
1659794490,"disk12",22926549.76,49.68
1659794505,"disk12",16198879.77,52.22
1659794520,"disk12",24221624.18,41.4
1659794535,"disk12",25167674.54,43.47
1659794550,"disk12",25327913.3,43.28
1659794565,"disk12",28303777.29,45.19
1659794580,"disk12",18686525.08,47.2
1659794595,"disk12",26050188.07,51.86
1659794610,"disk12",29735000.15,43.57
1659794625,"disk12",23027817.88,46.55
1659794640,"disk12",26382377.32,43.73
1659794655,"disk12",31984899.29,39.57
1659794670,"disk12",26003361.05,42.85
1659794685,"disk12",18019775.3,45.3
1659794700,"disk12",24245495.84,43.48
1659794715,"disk12",28820602.58,51.11
1659794730,"disk12",22075514.2,56.07
1659794745,"disk12",25051755.6,47.81
1659794760,"disk12",35545785.78,45.95
1659794775,"disk12",31301138.08,44.99
1659794790,"disk12",26832789.76,45.28
1659794805,"disk12",41937011.41,47.18
1659794820,"disk12",23472772.73,50.4
1659794835,"disk12",20382550.41,46
1659794850,"disk12",30278889.03,48.46
1659794865,"disk12",32164720.55,44.42
1659794880,"disk12",32710284.79,42.56
1659794895,"disk12",24329711.32,40.42
1659794910,"disk12",23276675.18,43.59
1659794925,"disk12",23937987.54,42.95
1659794940,"disk12",18188794.56,39.21
1659794955,"disk12",28587619.62,43.82
1659794970,"disk12",29360581.93,45.33
1659794985,"disk12",13249901.87,48.62
1659795000,"disk12",25986420.56,46.27
1659795015,"disk12",31063446.16,47.84
1659795030,"disk12",36416955.09,58.65
1659795045,"disk12",22141624.27,38.63
1659795060,"disk12",29381758.14,41.9
1659795075,"disk12",15928878.34,48.39
1659795090,"disk12",19885146.15,42.77
1659795105,"disk12",24104396.58,47.74
1659795120,"disk12",41918351.07,45.67
1659795135,"disk12",NA,NA
1659795150,"disk12",23749881.88,41.2
1659795165,"disk12",18215460.2,56.45
1659795180,"disk12",22758478.74,48.28
1659795195,"disk12",20551248.83,45.58
1659795210,"disk12",23426688.91,46.47
1659795225,"disk12",44870710.52,42.51
1659795240,"disk12",30684678.43,42.24
1659795255,"disk12",25284048.44,89.77
1659795270,"disk12",26613131.84,45.87
1659795285,"disk12",19434435.28,47.6
1659795300,"disk12",23485626.22,46.15
1659795315,"disk12",32397392.31,40.79
1659795330,"disk12",21453049.8,50.13
1659795345,"disk12",31115803.13,49.91
1659795360,"disk12",23616986.32,53.38
1659795375,"disk12",35944848.86,41.14
1659795390,"disk12",41719363.81,46.25
1659795405,"disk12",32429755.84,43.26
1659795420,"disk12",26392324.26,43.6
1659795450,"disk12",26453044.66,73.2
1659795465,"disk12",25169252.9,49.34
1659795480,"disk12",21620170.21,50.19
1659795495,"disk12",27311084.81,45.6
1659795510,"disk12",37056367.17,49.7
1659795525,"disk12",27847810.89,41.78
1659795540,"disk12",27918506.21,38.88
1659795555,"disk12",35939904.91,45.42
1659795570,"disk12",34279653.74,37.85
1659795585,"disk12",17461508.74,46.01
1659795600,"disk12",27877683.36,50.96
1659795615,"disk12",16095663.21,49.02
1659795630,"disk12",21803992.5,51.55
1659795645,"disk12",43812276.19,57.02
1659795660,"disk12",28568617.43,43.6
1659795675,"disk12",24645253.03,46.42
1659795690,"disk12",21259926.41,47.03
1659795705,"disk12",26048111.99,53.44
1659795720,"disk12",29182855.09,57.28
1659795735,"disk12",16372045.71,60.28
1659795750,"disk12",31429016.03,50.58
1659795765,"disk12",31395186.7,46.04
1659795780,"disk12",34343575.82,44.75
1659795795,"disk12",23214812.95,42.13
1659795810,"disk12",22962883.45,45.61
1659795825,"disk12",24475843.54,45.91
1659795840,"disk12",20030646.55,42.18
1659795855,"disk12",39120649.7,41.35
1659795870,"disk12",29751798.2,43.17
1659795885,"disk12",34795776.26,41.08
1659795900,"disk12",30091380.35,42.34
1659795915,"disk12",21419968.11,43.47
1659795930,"disk12",34370866.13,43.49
1659795945,"disk12",28725465.53,47.28
1659795960,"disk12",41427000.41,45.57
1659795975,"disk12",42633622.59,43.01
1659795990,"disk12",28020759.89,44.56
1659796005,"disk12",23750287.73,43.35
1659796020,"disk12",19416111.7,45.63
1659796035,"disk12",20565512.41,54.81
1659796050,"disk12",14801548.63,50.56
1659796065,"disk12",27855894.02,51.44
1659796080,"disk12",24768619.05,45.89
1659796095,"disk12",26301745.73,50.1
1659796110,"disk12",37811388.89,54.52
1659796125,"disk12",38097372.83,48.68
1659796140,"disk12",21988221.59,46.87
1659796155,"disk12",37612378.66,42.66
1659796170,"disk12",38080918.37,47.08
1659796185,"disk12",36602712.17,45.31
1659796200,"disk12",24415118.98,44.62
1659796215,"disk12",42185288.19,43.97
1659796230,"disk12",24507670.77,42.99
1659796245,"disk12",27807432.1,47.62
