"ts","disk_id","throughput","latency"
1659706260,"disk12",33754801.27,37.14
1659706275,"disk12",11639442.4,41.92
1659706290,"disk12",25473793.22,66.47
1659706305,"disk12",18362619.51,43.48
1659706320,"disk12",30219683.37,40.97
1659706335,"disk12",19080621.46,53.7
1659706350,"disk12",38860457.87,40.7
1659706365,"disk12",23351519.98,42.38
1659706380,"disk12",29462228.78,39.95
1659706395,"disk12",12339531.5,47.17
1659706410,"disk12",21999099.69,43.27
1659706425,"disk12",35074695.39,41.97
1659706440,"disk12",26814940.94,45.99
1659706455,"disk12",35317087.89,45.33
1659706470,"disk12",27878177.28,56.23
1659706485,"disk12",29776761.4,34.08
1659706500,"disk12",18861187.33,50.88
1659706515,"disk12",27017278.6,37.41
1659706530,"disk12",18951264.09,34.5
1659706545,"disk12",18243282.17,41.85
1659706560,"disk12",22191636.09,60.57
1659706575,"disk12",25667405.36,45.07
1659706590,"disk12",15530323.73,38.62
1659706605,"disk12",10315037.45,35.54
1659706620,"disk12",10071937.19,43.52
1659706635,"disk12",28141201.85,37.76
1659706650,"disk12",NA,NA
1659706665,"disk12",17467328.68,40.33
1659706680,"disk12",29304322.14,33.56
1659706695,"disk12",19119852.67,40.13
1659706710,"disk12",21132570.36,34.29
1659706725,"disk12",24295151.4,39.16
1659706740,"disk12",27505697.95,36.04
1659706755,"disk12",26152358.78,36.88
1659706770,"disk12",27430065.44,39.79
1659706785,"disk12",14202426.06,36.13
1659706800,"disk12",24126262.8,36.69
1659706815,"disk12",25470985.77,39.6
1659706830,"disk12",24502664.71,39.27
1659706845,"disk12",27388949.57,33.78
1659706860,"disk12",18024678.61,35.61
1659706875,"disk12",28909844.39,38.87
1659706890,"disk12",28721606.84,37.62
1659706905,"disk12",25364278.89,40.5
1659706920,"disk12",22210438.46,38.33
1659706950,"disk12",26288605.01,33.87
1659706965,"disk12",28737118.76,36.67
1659706980,"disk12",26997815.76,47.8
1659706995,"disk12",23118566.52,37.41
1659707010,"disk12",23552887.72,39.84
1659707025,"disk12",22140849.65,39.13
1659707040,"disk12",18509524.62,37.38
1659707055,"disk12",28913430.54,39.32
1659707070,"disk12",22033120.13,36.65
1659707085,"disk12",21171769.34,41.28
1659707100,"disk12",21439515.6,36.79
1659707115,"disk12",20122745.8,48.07
1659707130,"disk12",32483973.77,44.45
1659707145,"disk12",24968526.37,40.86
1659707160,"disk12",22435874.17,37.42
1659707175,"disk12",13898909.54,46.2
1659707190,"disk12",24039234.48,40.31
1659707205,"disk12",21107555.23,39.91
1659707220,"disk12",30071150.19,39.87
1659707235,"disk12",23031576.78,36.36
1659707250,"disk12",19844944.88,39.37
1659707265,"disk12",27293690.14,41.46
1659707280,"disk12",30190841.04,58.92
1659707295,"disk12",19170719.18,37.34
1659707310,"disk12",22508309.76,40.33
1659707325,"disk12",24354222.56,41.99
1659707340,"disk12",33760293.87,48.13
1659707355,"disk12",27609450.98,40.31
1659707370,"disk12",27513253.59,45.03
1659707385,"disk12",23501170.4,40
1659707400,"disk12",30003442.97,39.45
1659707415,"disk12",31740337.29,41.02
1659707430,"disk12",16731097.91,34
1659707445,"disk12",14069632.95,41.22
1659707460,"disk12",25389355.74,39.52
1659707475,"disk12",26407750.17,42.33
1659707490,"disk12",35698117.49,52.49
1659707505,"disk12",22180250.06,42.05
1659707520,"disk12",20668050.38,45.58
1659707535,"disk12",22740133.37,41.49
1659707550,"disk12",34216584.88,44.81
1659707565,"disk12",31935855.86,42.73
1659707580,"disk12",31510298.09,38.11
1659707595,"disk12",17007130.69,45.58
1659707610,"disk12",23625217.05,40.33
1659707625,"disk12",18926303.41,46.58
1659707640,"disk12",30613958.25,42.56
1659707655,"disk12",27358280.21,44.01
1659707670,"disk12",43299027.11,42.76
1659707685,"disk12",26969750.99,39.22
1659707700,"disk12",25313416.97,38.13
1659707715,"disk12",19702490.22,40.31
1659707730,"disk12",20638716.5,43.67
1659707745,"disk12",33624922.13,43.99
1659707760,"disk12",30645515.1,45.03
1659707775,"disk12",32844211.16,48.03
1659707790,"disk12",27373709.26,39.94
1659707805,"disk12",20015671.46,48.64
1659707820,"disk12",22927275.67,50.09
1659707835,"disk12",22932244.71,41.89
1659707850,"disk12",17819462.54,42.48
1659707865,"disk12",14328927.39,60.77
1659707880,"disk12",25168636.49,45.36
1659707895,"disk12",19834526.79,45.25
1659707910,"disk12",15972395.07,52.85
1659707925,"disk12",26467269.73,47.01
1659707940,"disk12",20007999.34,45.35
1659707955,"disk12",17247861.75,54.62
1659707970,"disk12",20446970.3,53.4
1659707985,"disk12",31481902.93,38.49
1659708000,"disk12",17693394.05,55.49
1659708015,"disk12",24776156.51,46.25
1659708030,"disk12",21227751.15,46.36
1659708045,"disk12",26170523.23,38.53
1659708060,"disk12",22448936.4,42.18
1659708075,"disk12",21367709.47,50.3
1659708090,"disk12",12881119.48,39.58
1659708105,"disk12",21055864.45,39.57
1659708120,"disk12",27429127.14,40.34
1659708135,"disk12",25276996.67,41.57
1659708150,"disk12",34453467.19,43.19
1659708165,"disk12",24471776.64,43.6
1659708180,"disk12",21460070.86,64.71
1659708195,"disk12",31223766.46,53.66
1659708210,"disk12",19279574.96,52.14
1659708225,"disk12",19176941.6,62.13
1659708240,"disk12",31033187.48,49.09
1659708255,"disk12",28378644.89,42.73
1659708270,"disk12",23871321.02,48.75
1659708285,"disk12",17299247.52,45.82
1659708300,"disk12",22613427.43,38.92
1659708315,"disk12",38913187.92,42.7
1659708330,"disk12",28856509.22,45.43
1659708345,"disk12",24306273.58,51.05
1659708360,"disk12",24189319.44,40.48
1659708375,"disk12",27820695.28,51.94
1659708390,"disk12",25409494.47,50.45
1659708405,"disk12",14583976.45,46.86
1659708420,"disk12",22874705.81,46.47
1659708435,"disk12",13467754.42,33.27
1659708450,"disk12",20373632.36,45.85
1659708465,"disk12",16101309.62,47.45
1659708480,"disk12",28302408.59,42.75
1659708495,"disk12",19157085.19,40.71
1659708510,"disk12",11951279.36,44.32
1659708525,"disk12",23908516.6,40.48
1659708540,"disk12",16735311.38,39.68
1659708555,"disk12",29684736.81,44.27
1659708570,"disk12",39442556.18,45.78
1659708585,"disk12",33862435.6,48.22
1659708600,"disk12",24837691.34,52.71
1659708615,"disk12",35453787.14,43.36
1659708630,"disk12",36181167.07,48.41
1659708645,"disk12",20268488.19,43.02
1659708660,"disk12",22116691.26,48.89
1659708675,"disk12",27872952.64,39.87
1659708690,"disk12",21243566.03,62.31
1659708705,"disk12",33814791.86,49.06
1659708720,"disk12",19573266.97,44.44
1659708735,"disk12",33052098.08,40.74
1659708750,"disk12",16968505.22,40.1
1659708765,"disk12",12538996.95,38.29
1659708780,"disk12",15742838.37,38.21
1659708795,"disk12",36408033.27,34.97
1659708810,"disk12",34208456.48,43.32
1659708825,"disk12",28892544.19,44.27
1659708840,"disk12",25790730.18,43.53
1659708855,"disk12",26508556.84,59.17
1659708870,"disk12",52840664.76,37.35
1659708885,"disk12",22723906.47,42.78
1659708900,"disk12",37010208.03,47.06
1659708915,"disk12",22118201.81,45.84
1659708930,"disk12",34983379.74,40.36
1659708945,"disk12",17732422.41,37.74
1659708960,"disk12",29159975.52,45.83
1659708975,"disk12",28477933.79,41.16
1659708990,"disk12",34796446.69,64.76
1659709005,"disk12",36143314.21,41.64
1659709020,"disk12",45493991.8,41.11
1659709035,"disk12",35770991.4,35.82
1659709050,"disk12",29976500.23,43.2
1659709065,"disk12",32915945.8,42.15
1659709080,"disk12",27357176.48,38.78
1659709095,"disk12",20889603.18,44.94
1659709110,"disk12",16365419.97,39.38
1659709125,"disk12",26506200.64,39.43
1659709140,"disk12",21505433.7,40.96
1659709155,"disk12",21695657.59,41.05
1659709170,"disk12",30313701.11,39.97
1659709185,"disk12",17569763.44,40.26
1659709200,"disk12",16600094.74,46.17
1659709215,"disk12",32453047.72,40.46
1659709230,"disk12",23867500.93,35
1659709245,"disk12",26338276.16,42.38
1659709260,"disk12",14824302.24,41.59
1659709275,"disk12",24303454.42,40.74
1659709290,"disk12",24013266.63,36.52
1659709305,"disk12",22650386.77,35.63
1659709320,"disk12",27413309.21,38.55
1659709335,"disk12",22039086.63,39.48
1659709350,"disk12",28653786.94,40.22
1659709365,"disk12",32888659.5,39.38
1659709380,"disk12",18748032.13,38.18
1659709395,"disk12",37328067.77,45.35
1659709410,"disk12",18585630.78,35.37
1659709425,"disk12",19415088.18,39.71
1659709440,"disk12",17530215.33,40.05
1659709455,"disk12",23720729.05,36.85
1659709470,"disk12",30170653.24,42.36
1659709485,"disk12",22432859.93,48.43
1659709500,"disk12",16744121.79,39.69
1659709515,"disk12",18812051.53,39.04
1659709530,"disk12",29628157.91,39.29
1659709545,"disk12",22733079.23,36.74
1659709560,"disk12",22799848.25,39.13
1659709575,"disk12",26578276.42,44.5
1659709590,"disk12",7622456.96,37.91
1659709605,"disk12",19791587.78,38.72
1659709620,"disk12",35068214.27,29.37
1659709635,"disk12",32504197.19,34.65
1659709650,"disk12",17949582.19,39.08
1659709665,"disk12",20751712.3,41.13
1659709680,"disk12",39770397.09,40.03
1659709695,"disk12",18568143.36,40.62
1659709710,"disk12",18861624.21,45.39
1659709725,"disk12",28371505.7,34.37
1659709740,"disk12",29124949.13,38.36
1659709755,"disk12",37437629.77,41.98
1659709770,"disk12",24722773.64,40.86
1659709785,"disk12",27774577.44,51.04
1659709800,"disk12",20495238.63,38.14
1659709815,"disk12",22003795.22,37.03
1659709830,"disk12",26492896.62,36.48
1659709845,"disk12",21105761.68,37.6
1659709860,"disk12",19519458.27,39.66
1659709875,"disk12",30386551.49,41.97
1659709890,"disk12",26609086.93,35.49
1659709905,"disk12",30094729.64,36.04
1659709920,"disk12",24780471.08,39.87
1659709935,"disk12",18888645.2,44.17
1659709950,"disk12",30816988.93,39.91
1659709965,"disk12",20520356.17,36.66
1659709980,"disk12",20400990.59,43.16
1659709995,"disk12",25066411.91,47
1659710010,"disk12",15818246.23,40.38
1659710025,"disk12",17361912.77,42.06
1659710040,"disk12",34483153.66,41.36
1659710055,"disk12",21313125.3,39.5
1659710070,"disk12",22082495.87,42.16
1659710085,"disk12",28027512.19,46.82
1659710100,"disk12",26530545.01,39.38
1659710115,"disk12",24630014.24,37.92
1659710130,"disk12",23955134.66,38.59
1659710145,"disk12",33042169.7,40.71
1659710160,"disk12",32845289.77,40.79
1659710175,"disk12",33177222.65,45.59
1659710190,"disk12",13840156.2,52.73
1659710205,"disk12",19178770.32,41.37
1659710220,"disk12",23551106.22,35.23
1659710235,"disk12",23305236.71,39.51
1659710250,"disk12",22961233.47,36.41
1659710265,"disk12",13479580.47,46.62
1659710280,"disk12",22281631.48,42.11
1659710295,"disk12",11834309.51,37.98
1659710310,"disk12",24798850.48,42.6
1659710325,"disk12",22694209.32,35.48
1659710340,"disk12",18340217.32,42.39
1659710355,"disk12",21021631.09,40.19
1659710370,"disk12",24063106.75,36.36
1659710385,"disk12",29870143.24,36.55
1659710400,"disk12",24433695.78,42.29
1659710415,"disk12",34675769.86,44.98
1659710430,"disk12",17202671.32,43.05
1659710445,"disk12",33654910.95,44.28
1659710460,"disk12",24486299.84,40.4
1659710475,"disk12",21701537.28,43.6
1659710490,"disk12",26590522.51,43.81
1659710505,"disk12",21552294.07,37.12
1659710520,"disk12",17414205.59,41.73
1659710535,"disk12",19915765.45,40.86
1659710550,"disk12",23719993.93,35.2
1659710565,"disk12",22307694.24,39.28
1659710580,"disk12",24683051.89,36.73
1659710595,"disk12",33991886.44,36.16
1659710610,"disk12",26086909.02,40.79
1659710625,"disk12",21564757.06,39.43
1659710640,"disk12",24815348.09,62.41
1659710655,"disk12",40286627.98,41.3
1659710670,"disk12",24415740.96,38.1
1659710685,"disk12",23689339.68,53.17
1659710700,"disk12",24413523.18,39.02
1659710715,"disk12",21112457.2,36.11
1659710730,"disk12",11766450.13,85.64
1659710745,"disk12",20408827.05,37.16
1659710760,"disk12",26010801.82,30.22
1659710775,"disk12",32477089.05,37.26
1659710790,"disk12",39937286.48,37.03
1659710805,"disk12",25958142.08,39.96
1659710820,"disk12",22573256.19,43.13
1659710835,"disk12",20805246.52,40.77
1659710850,"disk12",22903665.51,36.49
1659710865,"disk12",22200995.46,31.88
1659710880,"disk12",11336441.01,39.58
1659710895,"disk12",33443624.17,49.36
1659710910,"disk12",13901543.87,33.67
1659710925,"disk12",12680017.79,40.83
1659710940,"disk12",19447959.03,38.04
1659710955,"disk12",28622684.07,37.48
1659710970,"disk12",29124326.37,44.42
1659710985,"disk12",26696820.44,39.92
1659711000,"disk12",25354185.6,44.67
1659711015,"disk12",24485318.86,40.79
1659711030,"disk12",19178651.21,40.57
1659711060,"disk12",25414737.99,39.9
1659711075,"disk12",24987978.62,43.28
1659711090,"disk12",17890034.11,36.74
1659711105,"disk12",21733992.65,38.28
1659711120,"disk12",33077819.91,42.12
1659711135,"disk12",32982541.3,40.47
1659711150,"disk12",25742690.04,43.44
1659711165,"disk12",34856580.29,42.24
1659711180,"disk12",25947152.48,35.36
1659711195,"disk12",41434059.76,40.73
1659711210,"disk12",20450693.78,35.98
1659711225,"disk12",19317946.88,41.87
1659711240,"disk12",28425738.61,43.55
1659711255,"disk12",41158300.84,42.8
1659711270,"disk12",37033100.85,35.69
1659711285,"disk12",24729317.61,40.86
1659711300,"disk12",34358564.15,40.65
1659711315,"disk12",39528210.33,33.31
1659711330,"disk12",41177878.88,71.43
1659711345,"disk12",30870383.36,43.27
1659711360,"disk12",21746784.51,51.2
1659711375,"disk12",40648375.17,40.8
1659711390,"disk12",32845645.79,36.77
1659711405,"disk12",53504132.74,40.77
1659711420,"disk12",37184679.55,41.45
1659711435,"disk12",26286821.68,30.35
1659711450,"disk12",30442471.48,28.22
1659711465,"disk12",24381318.82,32.58
1659711480,"disk12",27260899.6,40.47
1659711495,"disk12",22580589.82,34.96
1659711510,"disk12",17929660.74,43.09
1659711525,"disk12",30572211.01,37.55
1659711540,"disk12",21050833.19,32.44
1659711555,"disk12",36996797.31,45.01
1659711570,"disk12",23625502.34,49.76
1659711585,"disk12",29639834.78,36.54
1659711600,"disk12",38154059.76,38.42
1659711615,"disk12",24107974.36,43.24
1659711630,"disk12",11169270.33,47.87
1659711645,"disk12",21263678.94,47.84
1659711660,"disk12",24251274.11,48.87
1659711675,"disk12",22327247.86,40.42
1659711690,"disk12",18475396.31,38.56
1659711705,"disk12",20453719.68,32.79
1659711720,"disk12",28611774.29,47.15
1659711735,"disk12",23198821.87,43.34
1659711750,"disk12",19630160.42,41.21
1659711780,"disk12",30331708.27,121.13
1659711795,"disk12",36877104.01,64.08
1659711810,"disk12",32614045.32,53.67
1659711825,"disk12",28758418.6,43.85
1659711840,"disk12",NA,NA
1659711855,"disk12",22102011.99,45.7
1659711870,"disk12",20765245.05,43.26
1659711885,"disk12",19291327.33,60.11
1659711900,"disk12",27437716.86,57.17
1659711915,"disk12",24321433.81,48.63
1659711930,"disk12",38108828.21,43.28
1659711945,"disk12",30802843,50.22
1659711960,"disk12",27001395.15,44.87
1659711975,"disk12",43326049.89,40.34
1659711990,"disk12",31274487.11,60.52
1659712005,"disk12",19416445.25,44.73
1659712020,"disk12",19528634.6,40.98
1659712035,"disk12",23099248.57,49.8
1659712050,"disk12",37876476.73,42.33
1659712065,"disk12",42913332.69,43.86
1659712080,"disk12",25937222.42,44.07
1659712095,"disk12",33278572.42,51.89
1659712110,"disk12",23468281.54,51.16
1659712125,"disk12",32925376.75,41.19
1659712140,"disk12",22122929.79,46.62
1659712155,"disk12",44132452.42,39.55
1659712170,"disk12",28447624.79,41.99
1659712185,"disk12",20911421.02,40.66
1659712200,"disk12",31964661.13,40.21
1659712215,"disk12",30031482.64,45.79
1659712230,"disk12",19729417.74,46.4
1659712245,"disk12",26153416.02,40.01
1659712260,"disk12",33506458.52,43.45
1659712275,"disk12",25374167.99,51.76
1659712290,"disk12",18264646.15,42.77
1659712305,"disk12",42521724.95,37.85
1659712320,"disk12",20853802.21,44.11
1659712335,"disk12",18274490.15,41.97
1659712350,"disk12",24914918.25,54.11
1659712365,"disk12",26386897.76,46.99
1659712380,"disk12",16903253.87,40.93
1659712395,"disk12",19154588.76,53.96
1659712410,"disk12",25536471.49,38.48
1659712425,"disk12",16457680.88,39.47
1659712440,"disk12",24542921.17,44.69
1659712455,"disk12",14888097.34,41.52
1659712470,"disk12",24757445.49,35.32
1659712485,"disk12",14162764.2,45.21
1659712500,"disk12",16688315.77,36.24
1659712515,"disk12",40477244.15,38.03
1659712530,"disk12",18433378.89,39.99
1659712545,"disk12",21019691.24,37.11
1659712560,"disk12",20352092.19,68.46
1659712575,"disk12",44133665.86,37.41
1659712590,"disk12",19361858.4,42.69
1659712605,"disk12",15533427.38,37.2
1659712620,"disk12",12933639.93,37.5
1659712635,"disk12",15354296.87,36.78
1659712650,"disk12",19549900.59,50.21
1659712665,"disk12",14655284.11,40.93
1659712680,"disk12",24100085.19,42.92
1659712695,"disk12",24059681.48,44.66
1659712710,"disk12",28310959.84,35.8
1659712725,"disk12",16039798.07,35.9
1659712740,"disk12",31317221.22,31.31
1659712755,"disk12",33333110.33,34.34
1659712770,"disk12",23293357.09,38.08
1659712785,"disk12",15412872.99,39.52
1659712800,"disk12",25595075.78,35.32
1659712815,"disk12",34731705.48,38.24
1659712830,"disk12",18452838.66,40
1659712845,"disk12",12701410.26,38.29
1659712860,"disk12",14536306.07,38.65
1659712875,"disk12",23989279.41,35.3
1659712890,"disk12",18631455.7,39.49
1659712905,"disk12",24314970.22,34.12
1659712920,"disk12",20656285.88,51.27
1659712935,"disk12",26209563.21,39.61
1659712950,"disk12",27258375.3,43.02
1659712965,"disk12",31319364.33,46.83
1659712980,"disk12",28896680.77,48.58
1659712995,"disk12",20541115.89,43.5
1659713010,"disk12",22787015.09,42.11
1659713025,"disk12",29696111.8,40.67
1659713040,"disk12",20236510.34,44.16
1659713055,"disk12",22500431.16,45.36
1659713070,"disk12",31374202.49,34.86
1659713085,"disk12",26467108.03,39.85
1659713100,"disk12",13019221.79,37.49
1659713115,"disk12",21075357.01,48.65
1659713130,"disk12",32174366.22,35.89
1659713145,"disk12",32108663.95,40.2
1659713160,"disk12",14528728.56,44.22
1659713175,"disk12",37311421.4,43.37
1659713190,"disk12",26161024.56,44.69
1659713205,"disk12",15837825.72,41.88
1659713220,"disk12",11810865.11,42.9
1659713235,"disk12",43844653.13,33.37
1659713250,"disk12",19424794.77,38.26
1659713265,"disk12",21668259.23,43.63
1659713280,"disk12",31127253.91,32.44
1659713295,"disk12",25332089.41,46.49
1659713310,"disk12",31959174.57,44.62
1659713325,"disk12",16296540.36,44.6
1659713340,"disk12",17310482.92,34.33
1659713355,"disk12",18567321.17,38.35
1659713370,"disk12",25553247.64,39.77
1659713385,"disk12",24333916.36,42.81
1659713400,"disk12",26812153.21,41.56
1659713415,"disk12",30294957.61,41.61
1659713430,"disk12",32373005.84,36.75
1659713445,"disk12",31385134.81,41.89
1659713460,"disk12",15809258.09,40.54
1659713475,"disk12",24442188.47,34.43
1659713490,"disk12",32396049.34,40.44
1659713505,"disk12",27734190.19,46.78
1659713520,"disk12",43907101.83,41.95
1659713535,"disk12",45094726.73,39.28
1659713550,"disk12",34938175.59,39.52
1659713565,"disk12",30242582.27,44.2
1659713580,"disk12",26558501.84,46.08
1659713595,"disk12",26562771.34,46.23
1659713610,"disk12",19006862.4,45.85
1659713625,"disk12",29146814.52,44.51
1659713640,"disk12",30284769.32,41.74
1659713655,"disk12",24996900.44,39.98
1659713670,"disk12",25557630.12,33.45
1659713685,"disk12",19157666.76,41.79
1659713700,"disk12",20566861.93,40.48
1659713715,"disk12",20789791.82,45.62
1659713730,"disk12",34186337.13,42.02
1659713745,"disk12",17234646.44,42.25
1659713760,"disk12",23721661.58,43.99
1659713775,"disk12",20313778.88,43.11
1659713790,"disk12",27725617.81,37.43
1659713805,"disk12",36579922.01,45.95
1659713820,"disk12",31842903.94,42.77
1659713835,"disk12",23616399.85,40.14
1659713850,"disk12",19915432.51,42.03
1659713865,"disk12",28332149.82,48.1
1659713880,"disk12",35716825.93,48.75
1659713895,"disk12",24322739.48,46.83
1659713910,"disk12",30474475.54,40.66
1659713925,"disk12",39459210.8,43.32
1659713940,"disk12",25449349.59,36.66
1659713955,"disk12",31669526.67,34.39
1659713970,"disk12",24177687.68,37.05
1659713985,"disk12",28070827.68,42.58
1659714000,"disk12",33762679.01,46.42
1659714015,"disk12",21054258.09,44.74
1659714030,"disk12",27309642.27,39.18
1659714045,"disk12",32410156.91,41.9
1659714060,"disk12",21805009.58,42.8
1659714075,"disk12",29520598.42,35.56
1659714090,"disk12",25345602.49,39.71
1659714105,"disk12",29823921.38,50.03
1659714120,"disk12",32792368.99,44.07
1659714135,"disk12",20961711.56,60.34
1659714150,"disk12",25913284.45,44.16
1659714165,"disk12",45049401.89,47.6
1659714180,"disk12",31714374.81,49.59
1659714195,"disk12",40894105.19,45.05
1659714210,"disk12",25797940.97,44.28
1659714225,"disk12",27186942.86,36.34
1659714240,"disk12",35588960.7,38.39
1659714255,"disk12",34746811.42,48.41
1659714270,"disk12",47072704.02,46.47
1659714285,"disk12",49484737.32,52.68
1659714300,"disk12",41130168.01,47.99
1659714315,"disk12",65723128.39,47.08
1659714330,"disk12",33031593.02,40.59
1659714345,"disk12",39365615.06,46.44
1659714360,"disk12",27856002.57,53.42
1659714375,"disk12",25544672.45,43.94
1659714390,"disk12",31246221.36,50.23
1659714405,"disk12",30347796.78,51.26
1659714420,"disk12",21432717.5,43.42
1659714435,"disk12",30623764.96,41.04
1659714450,"disk12",35313029.59,61.91
1659714465,"disk12",30624788.72,41.88
1659714480,"disk12",26211675.39,42.67
1659714495,"disk12",22285532.7,41.02
1659714510,"disk12",20463174.21,38.23
1659714525,"disk12",40397369.99,42.29
1659714540,"disk12",31233435.94,43.75
1659714555,"disk12",43956988.81,41.87
1659714570,"disk12",30033650.54,64.34
1659714585,"disk12",26462186.64,49.93
1659714600,"disk12",36391323.13,50.51
1659714615,"disk12",40595289.44,43.84
1659714630,"disk12",35153000.98,50.84
1659714645,"disk12",19952654.2,44.27
1659714660,"disk12",27574578.49,44.6
1659714675,"disk12",30021744.58,45.94
1659714690,"disk12",21404553.54,42.89
1659714705,"disk12",28344654.3,39.93
1659714720,"disk12",31725892.13,37.44
1659714735,"disk12",53267429.18,38.67
1659714750,"disk12",37955694.54,42.88
1659714765,"disk12",29982716.82,53.63
1659714780,"disk12",31130188.27,43.68
1659714795,"disk12",29390444.32,47.71
1659714810,"disk12",30120213.52,37.7
1659714825,"disk12",16564482.99,30.63
1659714840,"disk12",23328695.56,39.19
1659714855,"disk12",28746397.23,41.15
1659714870,"disk12",21296396.14,42.32
1659714885,"disk12",20877349.22,41.5
1659714900,"disk12",25677619.44,44.63
1659714915,"disk12",36249802.96,37.47
1659714930,"disk12",41884091.47,46.33
1659714945,"disk12",38075545.33,30.41
1659714960,"disk12",26023974.17,42.5
1659714975,"disk12",30068909.56,48.4
1659714990,"disk12",25212544.95,45.79
1659715005,"disk12",16942509.42,45.31
1659715020,"disk12",20840839.09,41.14
1659715035,"disk12",23014223.34,41.74
1659715050,"disk12",17347661.22,39.96
1659715065,"disk12",39500348.3,41.3
1659715080,"disk12",45997583.95,34.75
1659715095,"disk12",23826396.13,35.62
1659715110,"disk12",22214748.63,48.98
1659715125,"disk12",32757870.07,29.64
1659715140,"disk12",21078491.68,33.59
1659715155,"disk12",30660698.78,46.16
1659715170,"disk12",27621823.47,37.72
1659715185,"disk12",31248188.91,34.89
1659715200,"disk12",34282296.11,37.45
1659704415,"disk2",19726311.19,55.57
1659704430,"disk2",24767080.42,34.57
1659704445,"disk2",18430977.52,40.37
1659704460,"disk2",33890661.8,43.59
1659704475,"disk2",14439745.08,35.3
1659704490,"disk2",30634823.18,45.53
1659704520,"disk2",28892782.66,74.43
1659704535,"disk2",22582235.2,43.15
1659704550,"disk2",29795455.62,34.66
1659704565,"disk2",20907310.83,42.94
1659704580,"disk2",25963138.47,40.42
1659704595,"disk2",22041284.3,55.92
1659704610,"disk2",22230677.95,44.75
1659704625,"disk2",31541370.99,50.05
1659704640,"disk2",25009495.05,38.23
1659704655,"disk2",30064974.39,40.43
1659704670,"disk2",23459265.53,42.97
1659704685,"disk2",17761529.3,44.43
1659704700,"disk2",18518548.3,42.39
1659704715,"disk2",33739578.19,44.01
1659704730,"disk2",22014877.42,46.94
1659704745,"disk2",28489625.52,42.92
1659704760,"disk2",24426322.45,42.65
1659704775,"disk2",37751613.46,43.71
1659704790,"disk2",32468491.97,38.42
1659704805,"disk2",22457896.69,36.66
1659704820,"disk2",22394716.36,37.66
1659704835,"disk2",35988545.85,39.08
1659704850,"disk2",30516265.97,44.59
1659704865,"disk2",37060276.03,45.34
1659704880,"disk2",31112534.62,43.23
1659704895,"disk2",24858581.27,42.7
1659704910,"disk2",22483249.17,39.03
1659704925,"disk2",21144355.54,39.8
1659704940,"disk2",28950922.71,43.33
1659704955,"disk2",19175912.58,45.05
1659704970,"disk2",20462787.23,40
1659704985,"disk2",21008637.98,42.1
1659705000,"disk2",25164353.81,37.71
1659705015,"disk2",59008168.6,45.49
1659705030,"disk2",45786562.57,41.55
1659705045,"disk2",42734208.01,40.96
1659705060,"disk2",18247179.43,29.58
1659705075,"disk2",18860444.64,33.56
1659705090,"disk2",16806667.26,44.18
1659705105,"disk2",28425142.34,48.13
1659705120,"disk2",29098303.82,42.37
1659705135,"disk2",20391537.25,32.11
1659705150,"disk2",23655173.42,43.18
1659705165,"disk2",38432631.79,44.81
1659705180,"disk2",31753724.65,41.96
1659705195,"disk2",25448156.61,34.21
1659705210,"disk2",29204117.5,41.8
1659705225,"disk2",28579670.94,45.33
1659705240,"disk2",20642686.19,38
1659705255,"disk2",18401605.93,35.33
1659705270,"disk2",25941019.45,38.46
1659705285,"disk2",31386812.25,38.46
1659705300,"disk2",29093530.46,39.53
1659705315,"disk2",22364328.82,35.2
1659705330,"disk2",28500366.41,36.02
1659705345,"disk2",27539655.35,36.67
1659705360,"disk2",23905140.11,25.39
1659705375,"disk2",20718224.77,33.06
1659705390,"disk2",19247769.64,42.38
1659705405,"disk2",19348460.11,34.29
1659705420,"disk2",20654222.5,39.19
1659705435,"disk2",33821960.83,41.74
1659705450,"disk2",21332151.1,30.25
1659705465,"disk2",12992508.7,34.83
1659705480,"disk2",21367660.5,33.43
1659705495,"disk2",24967040.39,37.63
1659705510,"disk2",24301895.93,32.54
1659705525,"disk2",10831855.77,32.65
1659705540,"disk2",20860019.51,32.34
1659705555,"disk2",28416135.39,33.35
1659705570,"disk2",29804601.23,35.24
1659705585,"disk2",16470694.99,32.71
1659705600,"disk2",23901484.09,28.18
1659705615,"disk2",29247199.32,31.71
1659705630,"disk2",21022729.7,33.76
1659705645,"disk2",30441948.55,27.78
1659705660,"disk2",26738751.02,39
1659705675,"disk2",29821253.75,36.35
1659705690,"disk2",23691609.68,37.85
1659705705,"disk2",15274679.28,29.18
1659705720,"disk2",28519722.43,37.75
1659705735,"disk2",21703046.13,43.44
1659705750,"disk2",25169731.44,39.99
1659705765,"disk2",28574826.6,30.24
1659705780,"disk2",24855523.96,35.21
1659705795,"disk2",28286847.38,36.9
1659705810,"disk2",20050372.22,32.32
1659705840,"disk2",31506908.19,39.21
1659705855,"disk2",29053887.36,41.36
1659705870,"disk2",25535401.04,49.27
1659705885,"disk2",20464975.42,39.05
1659705900,"disk2",27890514.11,36.02
1659705915,"disk2",34796141.22,37.74
1659705930,"disk2",20741724,32.56
1659705945,"disk2",24832625.56,43.96
1659705960,"disk2",17375850.95,45.82
1659705975,"disk2",31272949.38,41.99
1659705990,"disk2",19331527.66,41.85
1659706005,"disk2",27768574.19,37.38
1659706020,"disk2",29325616.62,36.29
