"ts","disk_id","throughput","latency"
1659711090,"disk11",20817812.76,26.57
1659711105,"disk11",34335322.94,30.22
1659711120,"disk11",27497478.13,33.12
1659711135,"disk11",17662179.43,26.62
1659711150,"disk11",26305985.92,26.09
1659711165,"disk11",24034072.3,31.48
1659711180,"disk11",22447599.06,34.97
1659711195,"disk11",29782927.67,28.01
1659711210,"disk11",30420571.56,31.95
1659711225,"disk11",24542292.76,31
1659711240,"disk11",22680898.15,32.26
1659711255,"disk11",20525434.25,30.18
1659711270,"disk11",31799578.09,29.61
1659711285,"disk11",17670036.36,33.29
1659711300,"disk11",19860453.95,33.73
1659711315,"disk11",14375367.3,31.08
1659711330,"disk11",25170043.36,31.04
1659711345,"disk11",30182624.06,34.77
1659711360,"disk11",25792559.1,34.49
1659711375,"disk11",31601412.13,24.04
1659711390,"disk11",33133081.08,30.68
1659711405,"disk11",44857403.66,32.32
1659711420,"disk11",22849844.6,32.39
1659711435,"disk11",16767550.05,30.58
1659711450,"disk11",31709976.44,23.33
1659711465,"disk11",26235079.36,32.36
1659711480,"disk11",25850809.05,33.76
1659711495,"disk11",36724000.37,30.52
1659711510,"disk11",16318074.28,26.68
1659711525,"disk11",15585312.85,31.04
1659711540,"disk11",31261400.64,31.13
1659711555,"disk11",23929348.76,28.08
1659711570,"disk11",34144127.2,28.41
1659711585,"disk11",23100802.7,31.64
1659711600,"disk11",29696985.61,29.73
1659711615,"disk11",29940761.1,27.51
1659711630,"disk11",28578952.91,32.84
1659711645,"disk11",11402217.28,33.68
1659711660,"disk11",25879193.13,28.03
1659711675,"disk11",27274317.47,26.51
1659711690,"disk11",26615458.65,40.96
1659711705,"disk11",28032707,36.32
1659711720,"disk11",24700227.54,34.42
1659711735,"disk11",25436833.08,32.99
1659711750,"disk11",27831656.58,31.72
1659711765,"disk11",28091525.46,32.83
1659711780,"disk11",20794133.61,30.54
1659711795,"disk11",25554118.7,29.72
1659711810,"disk11",25355574.58,29.76
1659711825,"disk11",22057969.14,32.63
1659711840,"disk11",28150499.8,29.46
1659711855,"disk11",26569021.57,30.13
1659711870,"disk11",32928965.67,32.82
1659711885,"disk11",18489730.93,35.62
1659711900,"disk11",27135322.52,32.96
1659711915,"disk11",22107716.4,35.56
1659711930,"disk11",31781421.38,34.65
1659711945,"disk11",12495694.69,29.48
1659711960,"disk11",23695160.57,32.44
1659711975,"disk11",14858019.87,35.17
1659711990,"disk11",24603280.45,33.9
1659712020,"disk11",20271249.42,34.98
1659712035,"disk11",19025050.22,35.94
1659712050,"disk11",22617781.99,34.7
1659712065,"disk11",22485086.09,33.17
1659712080,"disk11",17580310.68,32.3
1659712095,"disk11",18153988.36,32.79
1659712110,"disk11",36614358.38,29.4
1659712125,"disk11",29100300.72,31.66
1659712140,"disk11",22795956.23,31.97
1659712155,"disk11",28762676.58,32.94
1659712170,"disk11",22295135.38,35.11
1659712185,"disk11",23300994.19,33.85
1659712200,"disk11",11173176.67,34.84
1659712215,"disk11",19807077.29,35.79
1659712230,"disk11",12701648.87,31.6
1659712245,"disk11",33861431.13,32.92
1659712260,"disk11",24215370.56,32.61
1659712275,"disk11",28702235.2,32.74
1659712290,"disk11",32180056.32,32.14
1659712305,"disk11",18116154.87,32.21
1659712320,"disk11",22782325.99,31.49
1659712335,"disk11",31488712.97,31.37
1659712350,"disk11",32692232.9,34.92
1659712365,"disk11",21069710.68,32.33
1659712380,"disk11",24995511.99,31.48
1659712395,"disk11",36004780.64,32.25
1659712410,"disk11",27154405.38,32.58
1659712425,"disk11",26931686.68,33.26
1659712440,"disk11",22402955.64,33.2
1659712455,"disk11",25176779.7,32.77
1659712470,"disk11",20262305.68,32.82
1659712485,"disk11",29740443.78,33.83
1659712500,"disk11",28892049.06,33.03
1659712530,"disk11",36636144.37,32.39
1659712545,"disk11",23873998.29,33.05
1659712560,"disk11",21739382.21,33.81
1659712575,"disk11",20062038.59,33.18
1659712590,"disk11",36064701.75,32.17
1659712605,"disk11",25579850.82,31.35
1659712620,"disk11",17568272.32,32.69
1659712635,"disk11",19970770.21,33.9
1659712650,"disk11",21069223.15,36.2
1659712665,"disk11",27365151.05,35.51
1659712680,"disk11",21760862.64,31.51
1659712695,"disk11",17527976.7,35.31
1659712710,"disk11",21156042.3,37.08
1659712725,"disk11",38408462.56,37.07
1659712740,"disk11",27249607.68,37.13
1659712755,"disk11",41705257.67,36.55
1659712770,"disk11",19619718.43,39.41
1659712785,"disk11",39962146.01,34.79
1659712800,"disk11",39024341.13,38.46
1659712815,"disk11",22136665.62,37.39
1659712830,"disk11",20432517.05,38.23
1659712845,"disk11",17774030.56,38.99
1659712860,"disk11",22583475.57,35.7
1659712875,"disk11",31221587.63,37.49
1659712890,"disk11",39677210.37,38.59
1659712905,"disk11",23835838.66,35.8
1659712920,"disk11",24531750.51,36.19
1659712935,"disk11",39658365.27,37.34
1659712950,"disk11",20349278.97,34.07
1659712965,"disk11",37011636.17,32.83
1659712980,"disk11",40057374.44,33.28
1659712995,"disk11",21797898.21,33.74
1659713010,"disk11",29209644.35,34.83
1659713025,"disk11",22057131.23,32.8
1659713040,"disk11",25515389.76,33.77
1659713055,"disk11",33372686.3,35.44
1659713070,"disk11",43897947.76,36.2
1659713085,"disk11",20073908.27,36.39
1659713100,"disk11",23804272.89,33.8
1659713115,"disk11",28954914.15,34.5
1659713130,"disk11",35979925.1,34.84
1659713145,"disk11",31172498.77,34.46
1659713160,"disk11",22003518.27,33.13
1659713175,"disk11",27159665.76,35.58
1659713190,"disk11",35904268.34,33.77
1659713205,"disk11",33075835.08,34.21
1659713220,"disk11",32615136.34,34.92
1659713235,"disk11",21030885.86,34.66
1659713250,"disk11",26759425.09,35.4
1659713265,"disk11",30201281.23,36.8
1659713280,"disk11",34552056.98,31.09
1659713295,"disk11",31130268.97,33.04
1659713310,"disk11",24782742.71,35.66
1659713325,"disk11",26459568.19,35.13
1659713340,"disk11",22947120.34,36.08
1659713355,"disk11",22504212.04,NA
1659713370,"disk11",14323774.72,36.1
1659713385,"disk11",24427059.11,37.22
1659713400,"disk11",21988280.38,35.58
1659713415,"disk11",22165405.66,37.13
1659713430,"disk11",34308554.12,34.17
1659713445,"disk11",30610609.92,34.82
1659713460,"disk11",24271404.19,35.66
1659713475,"disk11",37253378.14,35.07
1659713490,"disk11",32924369.54,32.07
1659713505,"disk11",18978575.55,31.27
1659713520,"disk11",31959631.53,33.26
1659713535,"disk11",22416765.57,32.58
1659713550,"disk11",22627868.05,32.96
1659713565,"disk11",37638842.65,31.43
1659713580,"disk11",22331423.3,30.99
1659713595,"disk11",20357117.46,32.8
1659713610,"disk11",31909411.32,33.04
1659713625,"disk11",37741387.83,32.4
1659713640,"disk11",31856696.98,31.16
1659713655,"disk11",25944116.03,36.02
1659713670,"disk11",26960633.62,36.4
1659713685,"disk11",25465853.77,34.73
1659713700,"disk11",21273711.66,37.27
1659713715,"disk11",24933117.71,36.82
1659713730,"disk11",19435561.58,37.22
1659713745,"disk11",31656113,33.93
1659713760,"disk11",34513323.84,32.98
1659713775,"disk11",16807088.07,38.06
1659713790,"disk11",35278002.03,37.05
1659713805,"disk11",38861309.01,33.12
1659713820,"disk11",21097665.56,33.13
1659713835,"disk11",20605561.23,32.28
1659713850,"disk11",41727534.86,33.1
1659713865,"disk11",30252926.11,31.2
1659713880,"disk11",27787128.38,32.18
1659713895,"disk11",15394351.38,34.28
1659713910,"disk11",28344058,38.7
1659713925,"disk11",21802031.58,38.35
1659713940,"disk11",30513272.17,37.74
1659713955,"disk11",19681562.25,36.2
1659713970,"disk11",21306900.29,36.41
1659713985,"disk11",25348056.31,37.05
1659714000,"disk11",22188960.38,37.21
1659714015,"disk11",26151102.85,37.09
1659714030,"disk11",26871057.16,39.17
1659714045,"disk11",16907162.54,20.58
1659714060,"disk11",31262729.56,28.23
1659714075,"disk11",27525709.72,35.68
1659714090,"disk11",34928336.54,36.33
1659714105,"disk11",31072993.62,36.51
1659714120,"disk11",20831471.1,39.11
1659714135,"disk11",35889074.82,38.51
1659714150,"disk11",37852670.4,36.87
1659714165,"disk11",46769778.87,35.63
1659714180,"disk11",41401115.77,35.72
1659714195,"disk11",33809696.47,34.22
1659714210,"disk11",33926288.98,32.45
1659714225,"disk11",27490953.66,33.73
1659714240,"disk11",29405190.62,39.26
1659714255,"disk11",23757782.49,39.76
1659714270,"disk11",31412719.4,37.54
1659714285,"disk11",34690820.28,35.41
1659714300,"disk11",38421904.94,38.34
1659714315,"disk11",30694894.88,35.75
1659714330,"disk11",35618257.79,37.04
1659714345,"disk11",21870153.43,34.44
1659714360,"disk11",26658587.95,34.52
1659714375,"disk11",17668546.85,38.37
1659714390,"disk11",32362756.15,34.43
1659714405,"disk11",24172860.37,33.57
1659714420,"disk11",27399016.35,31.88
1659714435,"disk11",37218198.84,34.54
1659714450,"disk11",20768512.89,35.1
1659714465,"disk11",21879666.44,37.97
1659714480,"disk11",15086109.42,34.73
1659714495,"disk11",22974382.92,32.8
1659714510,"disk11",18573140.49,41.29
1659714525,"disk11",27167056.91,37.66
1659714540,"disk11",26086736.78,36.3
1659714555,"disk11",15298179.32,36.79
1659714570,"disk11",22026300.33,32.01
1659714585,"disk11",17174261.92,33.03
1659714600,"disk11",30253549.91,33.83
1659714615,"disk11",23233374.87,31.28
1659714630,"disk11",21370571.03,28.38
1659714645,"disk11",28949127.37,37.43
1659714660,"disk11",24303742.84,32.97
1659714675,"disk11",22661545.25,27.97
1659714690,"disk11",21332196.11,26.55
1659714705,"disk11",18882651.6,33.65
1659714720,"disk11",9312876.07,32.29
1659714735,"disk11",9796406.88,33.01
1659714750,"disk11",26130252.07,32.3
1659714765,"disk11",16455886.47,31.07
1659714780,"disk11",31974849.4,31.41
1659714795,"disk11",22158661.36,34.14
1659714810,"disk11",19472758.54,33.02
1659714825,"disk11",20156727.33,33.74
1659714840,"disk11",44858205.38,36.17
1659714855,"disk11",24457722.26,36.44
1659714870,"disk11",22584537.09,37.51
1659714885,"disk11",31584146.4,34.35
1659714900,"disk11",34389672.46,34.31
1659714915,"disk11",27370447.63,36.98
1659714930,"disk11",19760990.21,39.79
1659714945,"disk11",23686805.46,36.65
1659714960,"disk11",27253809.2,34.55
1659714975,"disk11",22582593.25,36.65
1659714990,"disk11",26268087.53,35.01
1659715005,"disk11",27749695.59,38.67
1659715020,"disk11",18830615.1,36.36
1659715035,"disk11",40953505.56,32.75
1659715050,"disk11",19533240.8,36.63
1659715065,"disk11",14547500.94,35.07
1659715080,"disk11",23994408.68,35.04
1659715095,"disk11",30725386.62,36.65
1659715110,"disk11",24457463.68,32.64
1659715125,"disk11",15072251.28,31.91
1659715140,"disk11",27271182.89,32.88
1659715155,"disk11",24654732.89,36.03
1659715170,"disk11",18984671.94,34.42
1659715185,"disk11",20781785.78,25.46
1659715200,"disk11",34670799.37,32.09
1659704415,"disk12",22150176.98,31.37
1659704430,"disk12",15822574.11,32.05
1659704445,"disk12",19074293.71,25.74
1659704460,"disk12",19953918.35,31.96
1659704475,"disk12",29074634.44,35.99
1659704490,"disk12",17892237.52,31.7
1659704505,"disk12",16131598.23,30.5
1659704520,"disk12",18371588.64,30.9
1659704535,"disk12",21692677.26,31.73
1659704550,"disk12",25130359.17,35.15
1659704565,"disk12",18981499.97,32.09
1659704580,"disk12",25334943.6,31.81
1659704595,"disk12",17039538.9,33.44
1659704610,"disk12",22539282.14,28.37
1659704625,"disk12",26796358.11,33.74
1659704640,"disk12",22654082.74,35.05
1659704655,"disk12",29392952.14,34.55
1659704670,"disk12",22752143.21,33.25
1659704685,"disk12",32414373.5,32.4
1659704700,"disk12",27474929.32,35.48
1659704715,"disk12",26420445.9,33.1
1659704730,"disk12",40561606.58,28.91
1659704745,"disk12",22143937.41,30.64
1659704760,"disk12",25148777.86,29.48
1659704775,"disk12",19658976.04,30.34
1659704790,"disk12",25231159.2,26.04
1659704805,"disk12",32953617.41,27.81
1659704820,"disk12",7935165.72,30.8
1659704835,"disk12",25426304.21,24.28
1659704850,"disk12",30079642.01,28.18
1659704865,"disk12",15787699.27,30.17
1659704880,"disk12",20459208.21,27.2
1659704895,"disk12",27676826.7,29.61
1659704910,"disk12",16658724.42,29.44
1659704925,"disk12",13714462.56,28.29
1659704940,"disk12",22076808.03,27.49
1659704955,"disk12",25192172.26,31.25
1659704970,"disk12",19051178.59,27.71
1659704985,"disk12",33711645.31,26.38
1659705000,"disk12",18826828.34,27.66
1659705015,"disk12",24176708.2,27.58
1659705030,"disk12",20812706.82,25.8
1659705045,"disk12",27263648.74,27.93
1659705060,"disk12",18445299.82,30.57
1659705075,"disk12",23440793.6,27.7
1659705090,"disk12",20515853.34,27.27
1659705105,"disk12",34120921.98,27.12
1659705120,"disk12",25391725.38,30.41
1659705135,"disk12",21744046.73,29.02
1659705150,"disk12",12034284.5,26.45
1659705165,"disk12",14986807.27,25
1659705180,"disk12",28627248.65,25.92
1659705195,"disk12",37171218.91,29.53
1659705210,"disk12",22342730.17,28.33
1659705225,"disk12",17904552.05,27.98
1659705240,"disk12",13846936.28,27.32
1659705255,"disk12",20032646.74,27.75
1659705270,"disk12",14368224.97,28.55
1659705285,"disk12",21322295.06,28
1659705300,"disk12",20324744.84,29.17
1659705315,"disk12",22856250.1,30.59
1659705330,"disk12",16473656.19,30.17
1659705345,"disk12",26576327.87,30.57
1659705360,"disk12",18955643.52,31.25
1659705375,"disk12",17438944.97,29.1
1659705390,"disk12",16055172.66,27.57
1659705405,"disk12",15736348.6,28.22
1659705420,"disk12",22775223.9,25.43
1659705435,"disk12",19662553.51,23.76
1659705450,"disk12",26092008.76,25.46
1659705465,"disk12",25122814.03,25.55
1659705480,"disk12",21348021.18,29.59
1659705495,"disk12",28585559.97,29.52
1659705510,"disk12",23040238.34,29.94
1659705525,"disk12",28816923.08,27.64
1659705540,"disk12",17899717.52,25.55
1659705555,"disk12",21907966.65,27.99
1659705570,"disk12",16233765.68,24.18
1659705585,"disk12",17123129.58,25.46
1659705600,"disk12",13827582.4,24.33
1659705615,"disk12",16389810.02,25.22
1659705630,"disk12",25825020.38,25.38
1659705645,"disk12",23776529.37,23.22
1659705660,"disk12",21535059.66,28.21
1659705675,"disk12",19597316.31,27.41
1659705690,"disk12",23833987.82,24.77
1659705705,"disk12",9197310.46,26.22
1659705720,"disk12",19141816.58,21.68
1659705735,"disk12",20132236.79,26.2
1659705750,"disk12",12311310.18,26.59
1659705765,"disk12",29529414.76,25.02
1659705780,"disk12",19159643.52,29.63
1659705795,"disk12",26306144.16,27.95
1659705810,"disk12",10241269.72,29.4
1659705825,"disk12",15489686.14,22
1659705840,"disk12",25042548.42,25.34
1659705855,"disk12",20736136.86,30.07
1659705870,"disk12",28341261.27,30.75
1659705885,"disk12",20304752.15,31.37
1659705900,"disk12",24100230.95,28.66
1659705915,"disk12",14528509.61,30.49
1659705930,"disk12",20559859.09,28.24
1659705945,"disk12",18129841.34,30.99
1659705960,"disk12",14762253.7,31.96
1659705975,"disk12",13639377.44,30.78
1659705990,"disk12",19224192.35,29.35
1659706005,"disk12",26833624.71,33.82
1659706020,"disk12",9974052.6,34.9
1659706035,"disk12",14820618.52,28.09
1659706050,"disk12",16890156.56,31.97
1659706065,"disk12",17577847.11,32.56
1659706080,"disk12",16161643.45,32.52
1659706095,"disk12",12131049.74,32.75
1659706110,"disk12",15929393.58,26.14
1659706125,"disk12",10475573.6,30.29
1659706140,"disk12",27241216.91,30.63
1659706155,"disk12",18102372.8,34.88
1659706170,"disk12",18934535.21,31.27
1659706185,"disk12",12112162.26,32.63
1659706200,"disk12",24701148.03,32.7
1659706215,"disk12",24747086.29,37.36
1659706230,"disk12",25631362.57,36.45
1659706245,"disk12",15052589.21,37.95
1659706260,"disk12",25115032.25,35.48
1659706275,"disk12",27941359.9,34.46
1659706290,"disk12",11708000.2,35.05
1659706305,"disk12",13677057.94,33.29
1659706320,"disk12",14637129.29,32.5
1659706335,"disk12",16713568.28,33.56
1659706350,"disk12",19564326.11,34.32
1659706365,"disk12",30029555.6,37.3
1659706380,"disk12",21096621.09,36.39
1659706395,"disk12",39721049.64,40.06
1659706410,"disk12",18901670.94,35.67
1659706425,"disk12",13867673.5,32.72
1659706440,"disk12",31504445.3,35.15
1659706455,"disk12",24484874.84,33.5
1659706470,"disk12",28098844.66,34.17
1659706485,"disk12",23697300.97,32.95
1659706500,"disk12",22664339.95,32.43
1659706515,"disk12",21125933.01,31.67
1659706530,"disk12",13738517.28,32.54
1659706545,"disk12",23369243.92,34.49
1659706560,"disk12",13622724.56,31.32
1659706575,"disk12",29013958.7,31.86
1659706590,"disk12",22692376.64,31.7
1659706605,"disk12",20493649.66,32.96
1659706620,"disk12",28411209.21,34.77
1659706635,"disk12",19536226.76,34.45
1659706650,"disk12",19870975.78,32.86
1659706665,"disk12",22615247.95,35.49
1659706680,"disk12",18738204.17,35.81
1659706710,"disk12",20602053.96,37.71
1659706725,"disk12",21340987.15,33.35
1659706740,"disk12",22348086.91,33.4
1659706755,"disk12",21370193.23,37.3
1659706770,"disk12",18445742.78,30.63
1659706785,"disk12",31909848.4,32.8
1659706800,"disk12",21653634.73,38.03
1659706815,"disk12",21724663.13,33.52
1659706830,"disk12",12944418.12,32.79
1659706845,"disk12",23187274.54,27.64
1659706860,"disk12",25519997.34,35.85
1659706875,"disk12",22821075.8,33.02
1659706890,"disk12",23691781.87,31.07
1659706905,"disk12",22861134.8,32.67
1659706920,"disk12",13428202.24,29.99
1659706935,"disk12",16533144.71,26.29
1659706950,"disk12",9879841.03,29.35
1659706965,"disk12",15656815.38,28.63
1659706980,"disk12",11557289.61,25.91
1659706995,"disk12",23211322.13,27.36
1659707010,"disk12",19888611.25,31.31
1659707025,"disk12",28852819.82,30.1
1659707040,"disk12",19703700.32,32.03
1659707055,"disk12",18277983.08,28.88
1659707070,"disk12",22841407.76,26.65
1659707085,"disk12",19121107.68,28.11
1659707100,"disk12",11483918.17,27.04
1659707115,"disk12",17286734.49,24.94
1659707130,"disk12",8788150.05,27.01
1659707145,"disk12",32905508.91,22.11
1659707160,"disk12",18653749.22,29.22
1659707175,"disk12",31665369.49,27.13
1659707190,"disk12",22807230.66,28.12
1659707205,"disk12",12349246.94,28.17
1659707220,"disk12",20812048.24,23.84
1659707235,"disk12",28035420.12,27.38
1659707250,"disk12",22606764.15,27.74
1659707265,"disk12",16323699.13,29.85
1659707295,"disk12",22127960.65,25.33
1659707310,"disk12",39861741.11,27.14
1659707325,"disk12",27227524.85,30.32
1659707340,"disk12",29430299.13,29.91
1659707355,"disk12",21006985.86,31.06
1659707370,"disk12",17675583,31.39
1659707385,"disk12",20545674.68,27.4
1659707400,"disk12",15444536.39,28.69
1659707415,"disk12",24341904.33,27.06
1659707430,"disk12",21938880.48,25.86
1659707445,"disk12",18134658.18,29.34
1659707460,"disk12",25513633.16,30.32
1659707475,"disk12",21976277.56,29.39
1659707490,"disk12",20772560.6,30.22
1659707505,"disk12",26380703.37,33.06
1659707520,"disk12",14855926.68,33.39
1659707535,"disk12",19746627.11,31.81
1659707550,"disk12",18278968.97,35.98
1659707565,"disk12",18570832.23,36.81
1659707580,"disk12",26181375.74,34.85
1659707595,"disk12",18461398.97,35.34
1659707610,"disk12",10025005.86,35.23
1659707625,"disk12",11945633.11,29.57
1659707640,"disk12",15629807.01,29.6
1659707655,"disk12",30472009.18,30.25
1659707670,"disk12",28171671.85,33.46
1659707685,"disk12",29689539.25,37.08
1659707700,"disk12",23990704.4,39.96
1659707715,"disk12",34210151.68,33.87
1659707730,"disk12",15747614.04,35.3
1659707745,"disk12",25495263.66,34.11
1659707760,"disk12",18062876.38,34.07
1659707775,"disk12",17904355.36,32.73
1659707790,"disk12",18749646.27,31.26
1659707805,"disk12",12254941.7,34.06
1659707820,"disk12",19405473.23,33.92
1659707835,"disk12",24314606.62,35.15
1659707850,"disk12",24984820.15,32.49
1659707865,"disk12",16633398.45,32.08
1659707880,"disk12",13367273.12,29.33
1659707895,"disk12",12240326.91,30.36
1659707910,"disk12",20606335.33,27.65
1659707925,"disk12",11042023.15,31.67
1659707940,"disk12",13874525.56,34.25
1659707955,"disk12",31822580.9,31.34
1659707970,"disk12",13193202.86,31.28
1659707985,"disk12",21896359.58,31.02
1659708000,"disk12",22422331.51,27.64
1659708015,"disk12",23543133.24,31.56
1659708030,"disk12",17278492.7,30.18
1659708045,"disk12",23522091.8,34.6
1659708060,"disk12",16390850.88,25.67
1659708075,"disk12",17650776.22,27.62
1659708090,"disk12",23792906.66,27.35
1659708105,"disk12",24450073.48,28.68
1659708120,"disk12",26437516.79,28.4
1659708135,"disk12",34215383.48,24.07
1659708150,"disk12",16168442.13,26.63
1659708165,"disk12",18506724.15,27.1
1659708180,"disk12",15580320.49,27.91
1659708195,"disk12",19980862.97,28.85
1659708210,"disk12",24552982.46,27.19
1659708225,"disk12",15239682.93,29.5
1659708240,"disk12",26177456.55,22.83
1659708255,"disk12",12267701.43,26.76
1659708270,"disk12",16377133.18,24.93
1659708285,"disk12",17104063.35,29.55
1659708300,"disk12",30662245.77,27.73
1659708315,"disk12",22227373.46,26.16
1659708330,"disk12",15994379.8,27.46
1659708345,"disk12",28492697.62,24.48
1659708360,"disk12",19625867.64,24.68
1659708375,"disk12",12600949.77,26.21
1659708390,"disk12",13358420.96,29.69
1659708405,"disk12",15251372.81,25.91
1659708420,"disk12",27052118.64,32.07
1659708435,"disk12",18168193.15,31.46
1659708450,"disk12",26865879.78,29.05
1659708465,"disk12",23199676.31,30.02
1659708480,"disk12",21507170.27,31.58
1659708495,"disk12",23587873.09,34.4
1659708510,"disk12",21827671.68,32.75
1659708525,"disk12",21212434.61,29.34
1659708540,"disk12",25712799.51,30.92
1659708555,"disk12",15108456.58,33.12
1659708570,"disk12",22780799.19,34.21
1659708585,"disk12",13406378.75,32.98
1659708600,"disk12",33042057.59,32.22
1659708615,"disk12",25643884.64,35.27
1659708630,"disk12",19314358.81,33.91
1659708645,"disk12",26896672.67,30.22
1659708660,"disk12",21919330.26,30.2
1659708675,"disk12",23915734.74,29.59
1659708690,"disk12",27817598.56,32.29
1659708705,"disk12",16419480.09,32.59
1659708720,"disk12",26322832.05,32.53
1659708735,"disk12",17760337.16,33.69
1659708750,"disk12",21702629.2,31.2
1659708765,"disk12",18671843.54,29.1
1659708780,"disk12",19883443.52,31.37
1659708795,"disk12",30815484.07,30.67
1659708810,"disk12",25576314.82,31.53
1659708825,"disk12",18835707.99,31.74
1659708840,"disk12",17891658.07,32.73
1659708855,"disk12",38199207.64,31.99
1659708870,"disk12",29576531.03,32.81
1659708885,"disk12",17191705.88,31.98
1659708900,"disk12",9905524.5,33.48
1659708915,"disk12",16461908.33,32.51
1659708930,"disk12",27483714.91,31.62
1659708945,"disk12",32460472.05,30.64
1659708960,"disk12",28193755.63,27.2
1659708975,"disk12",35666152.81,29.92
1659708990,"disk12",25466551.73,31.99
1659709005,"disk12",25323168.15,33.72
1659709020,"disk12",17722275.07,34.72
1659709035,"disk12",16856896.23,34.5
1659709050,"disk12",22196928.78,34.93
1659709065,"disk12",15472982.07,31.51
1659709080,"disk12",29150458.84,33.59
1659709095,"disk12",20115729.6,34.45
1659709110,"disk12",18815445.17,29.98
1659709125,"disk12",39805614.51,36.04
1659709140,"disk12",18947480.37,33.74
1659709155,"disk12",18272754.73,33.89
1659709170,"disk12",40067819.79,33.15
1659709185,"disk12",32655771.84,31.28
1659709200,"disk12",25166961.09,32.68
1659709215,"disk12",19790262.34,34.23
1659709230,"disk12",25165608.2,33.58
1659709245,"disk12",36552869.53,31.88
1659709260,"disk12",27014112.81,33.77
1659709275,"disk12",28699291.97,34.51
1659709305,"disk12",28424815.7,35.15
1659709320,"disk12",34059013.94,33.32
1659709335,"disk12",35207339.47,32.81
1659709350,"disk12",37697313.8,34.11
1659709365,"disk12",17961095.86,32.51
1659709380,"disk12",15963691.33,32.5
1659709395,"disk12",40386136.77,34.38
1659709410,"disk12",36265484,33.5
1659709425,"disk12",19843149.45,29.87
1659709440,"disk12",25412175.19,33.6
1659709455,"disk12",26635462.3,36.32
1659709470,"disk12",34221981.7,34.13
1659709485,"disk12",28772719.38,33.44
1659709500,"disk12",30948180.3,30.35
1659709515,"disk12",21255749.25,31.84
1659709530,"disk12",16184230.13,29.8
1659709545,"disk12",13884009.66,35.59
1659709560,"disk12",14671924.41,35.34
1659709575,"disk12",12042244.92,33.2
1659709590,"disk12",29981604.38,33.81
1659709605,"disk12",25435423.72,32.28
1659709620,"disk12",27406647.06,32.12
1659709635,"disk12",28199189.45,30.48
1659709650,"disk12",29877102.92,32.75
1659709665,"disk12",25562164,34.57
1659709680,"disk12",31384412.22,33.51
1659709695,"disk12",27440623.95,31.97
1659709710,"disk12",18161003.15,32.24
1659709725,"disk12",30514893.32,31.79
1659709740,"disk12",34865010.64,30.74
1659709755,"disk12",32200899.53,29.61
1659709770,"disk12",31694876.64,27.22
1659709785,"disk12",25723796.06,32.54
1659709800,"disk12",12889549.58,34.03
1659709815,"disk12",11140873.43,31.68
1659709830,"disk12",38473063.99,30.76
1659709845,"disk12",31773881.05,33.18
1659709860,"disk12",25688345.48,31.98
1659709875,"disk12",22828476.94,33.66
1659709890,"disk12",34542125.14,39.12
1659709905,"disk12",22017055.03,36.3
1659709920,"disk12",25665042.39,33.14
1659709935,"disk12",43027641.27,35.74
1659709950,"disk12",30177439.54,31.97
1659709965,"disk12",24217199.73,32.54
1659709980,"disk12",30333743.56,38.06
1659709995,"disk12",19220815.09,37.78
1659710010,"disk12",12573074.83,37.02
1659710025,"disk12",32025853.7,37.32
1659710040,"disk12",39742583.68,37.27
1659710055,"disk12",29726452.05,37.37
1659710070,"disk12",34269815.2,34.91
1659710085,"disk12",30120388.7,32.24
1659710100,"disk12",35270917.47,30.99
1659710115,"disk12",24585788.78,35.04
1659710130,"disk12",24965209.69,34.67
1659710145,"disk12",27435025.08,34.6
1659710160,"disk12",15325856.21,31.72
1659710175,"disk12",18426490.15,34.93
1659710190,"disk12",28720455.93,36.03
1659710205,"disk12",27406724.47,33.87
1659710220,"disk12",14890237.38,34.06
1659710235,"disk12",31665530.42,36.05
1659710250,"disk12",29691901.03,35.94
1659710265,"disk12",23225112.13,30.47
1659710280,"disk12",29534592.93,30.17
1659710295,"disk12",35626906.78,32.19
1659710310,"disk12",36639656.49,35.98
1659710325,"disk12",34048311.4,34.26
1659710340,"disk12",32861311.45,33.45
1659710355,"disk12",17362493.03,30.42
1659710370,"disk12",20704120.46,36.55
1659710385,"disk12",16295648.87,37.13
1659710400,"disk12",19844909.72,38.68
1659710415,"disk12",18648418.51,35.38
1659710430,"disk12",37358983.83,32.22
1659710445,"disk12",50035326.15,27.49
1659710460,"disk12",37022552.04,34.22
1659710475,"disk12",29437789.82,29.75
1659710490,"disk12",23387719.24,32.52
1659710505,"disk12",36273480.97,30.33
1659710520,"disk12",13988188.3,34.46
1659710535,"disk12",19190862.82,28.4
1659710550,"disk12",18486042.15,34.39
1659710565,"disk12",26538129.36,32.71
1659710580,"disk12",16555151.77,32.69
1659710595,"disk12",23222190.19,34.41
1659710610,"disk12",16384653.5,30.3
1659710625,"disk12",20616591.48,30.63
1659710640,"disk12",21435192.94,38.7
1659710655,"disk12",14579690.84,36.7
1659710670,"disk12",28979646.91,30.55
1659710685,"disk12",26112315.51,31.18
1659710700,"disk12",17598923.11,29.52
1659710715,"disk12",25673297.99,30.29
1659710730,"disk12",30791171.04,27.29
1659710745,"disk12",33888345.44,28.14
1659710760,"disk12",18712921.63,24.63
1659710775,"disk12",30611064.22,29.97
1659710790,"disk12",26868616.47,28.88
1659710805,"disk12",17233568.41,27.59
1659710820,"disk12",23386298.34,28.28
1659710835,"disk12",27608283.5,28.22
1659710850,"disk12",25933623.3,31.59
