"ts","disk_id","throughput","latency"
1659973530,"disk10",NA,NA
1659973545,"disk10",NA,25.64
1659973560,"disk10",18391325.38,25.03
1659973575,"disk10",17452828.71,24.65
1659973590,"disk10",19984805.26,27.44
1659973605,"disk10",NA,26.38
1659973620,"disk10",23817659.54,25.76
1659973635,"disk10",17552485.25,23.52
1659973650,"disk10",17549930.38,27.51
1659973665,"disk10",31122582.09,21.62
1659973680,"disk10",11803056.17,24.84
1659973695,"disk10",18179021.83,22.17
1659973710,"disk10",12247901.82,25.74
1659973725,"disk10",21085521.19,27.54
1659973740,"disk10",15309752.18,26.19
1659973755,"disk10",NA,NA
1659973770,"disk10",18645049.3,29.68
1659973785,"disk10",22403961.59,30.6
1659973800,"disk10",25710424.09,30.42
1659973815,"disk10",21766478.77,26.97
1659973830,"disk10",21570895.77,28.44
1659973845,"disk10",25317402.66,28.01
1659973860,"disk10",NA,NA
1659973875,"disk10",28126090.3,28.52
1659973890,"disk10",23189058.65,28.8
1659973905,"disk10",44546110.9,28.81
1659973920,"disk10",31041507.4,25.29
1659973935,"disk10",19991802.61,25.37
1659973950,"disk10",22527334.88,22.53
1659973965,"disk10",14987467.84,28
1659973980,"disk10",28376161.32,28.16
1659973995,"disk10",29589678.95,27.33
1659974010,"disk10",26502191.35,26.71
1659974025,"disk10",25646019.01,27.81
1659974040,"disk10",36116131.97,25.23
1659974055,"disk10",19917878.64,28.27
1659974070,"disk10",24183070.92,27.55
1659974085,"disk10",22745538.23,28.8
1659974100,"disk10",28203924.35,28.99
1659974115,"disk10",23802681.55,29.58
1659974130,"disk10",19461975.8,29.84
1659974145,"disk10",NA,27.52
1659974160,"disk10",17887190.97,31.24
1659974175,"disk10",10047555.45,24.15
1659974190,"disk10",11195096.54,26.09
1659974205,"disk10",26895077.19,31.11
1659974220,"disk10",28447439.09,32.3
1659974235,"disk10",22637730.86,30.23
1659974250,"disk10",23855655.96,31.62
1659974265,"disk10",21716903.54,27.39
1659974280,"disk10",18722834.38,29.25
1659974295,"disk10",24167356.31,30.45
1659974310,"disk10",29273324.17,30.27
1659974325,"disk10",22867081.52,29.09
1659974340,"disk10",15565640.44,28.11
1659974355,"disk10",24971561.23,29.88
1659974370,"disk10",32272297.81,31.8
1659974385,"disk10",18532343.1,32.05
1659974400,"disk10",21653628.56,31.69
1659963615,"disk11",17622283.78,30.69
1659963630,"disk11",19790833.69,22.12
1659963645,"disk11",22990064.99,25.64
1659963660,"disk11",33640508.66,23.7
1659963675,"disk11",16456829.56,25.65
1659963690,"disk11",31617030.87,26.87
1659963705,"disk11",23506269.41,25.17
1659963720,"disk11",25599710.65,21.39
1659963735,"disk11",39152579.23,22.37
1659963750,"disk11",24641377.91,25.06
1659963765,"disk11",26011449.57,24.99
1659963780,"disk11",19705449.13,28.6
1659963795,"disk11",26355929.17,26.33
1659963810,"disk11",18551761.66,31.24
1659963825,"disk11",16208981.46,30.52
1659963840,"disk11",28540150.54,30.91
1659963855,"disk11",32584818.57,30.92
1659963870,"disk11",26294386.05,31.24
1659963885,"disk11",27655654.75,39.33
1659963900,"disk11",28125717.39,35.19
1659963915,"disk11",25986106.65,32.79
1659963930,"disk11",18921216.2,32.1
1659963945,"disk11",20203899.34,21.75
1659963960,"disk11",23454523.31,25.31
1659963975,"disk11",25125286.35,26.39
1659963990,"disk11",21253543.41,22.77
1659964005,"disk11",22080775.23,25.7
1659964020,"disk11",18306389.82,23
1659964035,"disk11",16495584.68,19.7
1659964050,"disk11",18715675.44,22.57
1659964065,"disk11",22592503.2,19.45
1659964080,"disk11",23948700.94,28.29
1659964095,"disk11",18735243.92,19.27
1659964110,"disk11",32246133.8,20.38
1659964125,"disk11",12709255.21,18.33
1659964140,"disk11",26233315.78,16.54
1659964155,"disk11",25607499.84,19.03
1659964170,"disk11",39289192.63,22.02
1659964185,"disk11",20515451.4,16.94
1659964200,"disk11",21812593.83,16.43
1659964215,"disk11",24105613.49,16.8
1659964230,"disk11",25516611.3,23.14
1659964245,"disk11",31777490.15,25.79
1659964260,"disk11",32311308.61,28.41
1659964275,"disk11",19047249.71,25.52
1659964290,"disk11",24020025.03,25.29
1659964305,"disk11",28019768.91,24.53
1659964320,"disk11",25416711.12,21.59
1659964335,"disk11",28246848.4,27.54
1659964350,"disk11",17717759.74,24.51
1659964365,"disk11",20384591.29,26.6
1659964380,"disk11",14379655.44,30.03
1659964395,"disk11",22706542.17,26.28
1659964410,"disk11",30830194.9,22.2
1659964425,"disk11",23475856.44,25.15
1659964440,"disk11",19172286.17,26.64
1659964455,"disk11",22536958.89,25.35
1659964470,"disk11",17823321.05,23.73
1659964485,"disk11",35620786.71,22.1
1659964500,"disk11",29704950.66,23.24
1659964515,"disk11",27197764.33,25.02
1659964530,"disk11",27438792.72,28.91
1659964545,"disk11",17425311.97,27.17
1659964560,"disk11",26085721.91,25.68
1659964575,"disk11",19867103.82,25.32
1659964590,"disk11",12975986.26,25.98
1659964605,"disk11",NA,NA
1659964620,"disk11",24827954.84,24.73
1659964635,"disk11",20007959.76,28.1
1659964650,"disk11",23895090.38,27.07
1659964665,"disk11",21690626.6,23.03
1659964680,"disk11",22907492.78,23.04
1659964695,"disk11",15702898.35,20.86
1659964710,"disk11",29195964.48,23.35
1659964725,"disk11",21525674,18.3
1659964740,"disk11",26366253.35,21.53
1659964755,"disk11",NA,NA
1659964770,"disk11",12615252.03,21.34
1659964785,"disk11",22627146.42,20.11
1659964800,"disk11",18979248.52,19.55
1659964815,"disk11",21414864.05,20.33
1659964830,"disk11",22218843.5,19.8
1659964845,"disk11",23274691.5,20.45
1659964860,"disk11",19148525.51,22.41
1659964875,"disk11",23447961.38,22.67
1659964890,"disk11",37099283.83,23.9
1659964905,"disk11",43338802.42,26.66
1659964920,"disk11",34094146.43,28.31
1659964935,"disk11",36135159.94,24.54
1659964950,"disk11",21277357.42,26.28
1659964965,"disk11",42607182.68,25.49
1659964980,"disk11",26679188.35,29.79
1659964995,"disk11",32674347.91,32.13
1659965010,"disk11",29810424.07,30.92
1659965025,"disk11",20897355.41,24.54
1659965040,"disk11",32559109.57,28.55
1659965055,"disk11",31924170.15,27.22
1659965070,"disk11",20387479.56,27.53
1659965085,"disk11",26504585.42,28.18
1659965100,"disk11",22002408.01,27.82
1659965115,"disk11",20606233.15,28.85
1659965130,"disk11",22536455.01,24.66
1659965145,"disk11",19902198.2,26.29
1659965160,"disk11",25822814.23,27.95
1659965175,"disk11",17350493.91,26.49
1659965190,"disk11",30042979.17,24.03
1659965205,"disk11",16427983.93,29.99
1659965220,"disk11",26080838.19,27.8
1659965235,"disk11",21635743.34,29.39
1659965250,"disk11",37758258.6,27.94
1659965265,"disk11",21081373.45,28.89
1659965280,"disk11",23451977.74,29.55
1659965295,"disk11",19089785.66,25.05
1659965310,"disk11",21599751.73,28.63
1659965325,"disk11",23419436.99,28.15
1659965340,"disk11",9995919.07,31.9
1659965355,"disk11",20718961.55,27.46
1659965370,"disk11",15031861.51,26.64
1659965385,"disk11",19255569.83,30.94
1659965400,"disk11",18033183.68,29.87
1659965415,"disk11",14896409.99,26.39
1659965430,"disk11",26816606.74,27.47
1659965445,"disk11",18389542.54,14.39
1659965460,"disk11",13626837.78,28.29
1659965475,"disk11",15862418.24,31.38
1659965490,"disk11",12816835.49,28.62
1659965505,"disk11",20712361.86,27.39
1659965520,"disk11",21198867.4,30.9
1659965535,"disk11",9983525.97,27.14
1659965550,"disk11",29167495.72,30.84
1659965565,"disk11",16942027.44,30.44
1659965580,"disk11",22637512.14,29.84
1659965595,"disk11",23504969.32,30.67
1659965610,"disk11",15408046.52,30.93
1659965625,"disk11",25238284.96,27.77
1659965640,"disk11",25645066.47,29.52
1659965655,"disk11",19831421.19,27.61
1659965670,"disk11",20296541.2,28.58
1659965685,"disk11",14509483.33,27.55
1659965700,"disk11",12614594.13,32.2
1659965715,"disk11",17805667.84,33.08
1659965730,"disk11",25989966.32,28.11
1659965745,"disk11",41369573.11,31.32
1659965760,"disk11",13344054.24,32.18
1659965775,"disk11",33802255.84,30.12
1659965790,"disk11",22937666.23,28.98
1659965805,"disk11",21083047.9,28.68
1659965820,"disk11",24227752.52,27.9
1659965835,"disk11",16332581.53,32.28
1659965850,"disk11",15087608.95,25.63
1659965865,"disk11",17899568.89,28.88
1659965880,"disk11",19158386.47,26.07
1659965895,"disk11",24176671.94,29.8
1659965910,"disk11",18358390.62,27.93
1659965925,"disk11",18996989.42,31.68
1659965940,"disk11",15879678.94,30.08
1659965955,"disk11",31787720.81,31.01
1659965970,"disk11",18583010.38,30.94
1659965985,"disk11",19476005.38,29.17
1659966000,"disk11",20509411.34,28.17
1659966015,"disk11",15543983.85,30.66
1659966030,"disk11",13763568.81,31.99
1659966045,"disk11",24010550.95,31.8
1659966060,"disk11",22161527.09,35.39
1659966075,"disk11",29201189.01,32.72
1659966090,"disk11",22377484.08,30.39
1659966105,"disk11",18488111.17,29.14
1659966120,"disk11",20793877.05,30.02
1659966135,"disk11",17474904.68,31.25
1659966150,"disk11",14796661.83,31.26
1659966165,"disk11",18106185.4,27.48
1659966180,"disk11",28791314.62,27.16
1659966195,"disk11",19745727.84,29.37
1659966210,"disk11",16823628.65,29.02
1659966225,"disk11",13851386.11,28.28
1659966240,"disk11",27878912.54,29.59
1659966255,"disk11",15123946.48,28.88
1659966270,"disk11",15561227.7,27.21
1659966285,"disk11",15036929.93,28.2
1659966300,"disk11",14975245.29,30.33
1659966315,"disk11",17612728.58,28.14
1659966330,"disk11",18608349.05,31.06
1659966345,"disk11",14085448.18,17.71
1659966360,"disk11",22249777.13,27.79
1659966375,"disk11",24160662.16,28.85
1659966390,"disk11",18609722.16,25.87
1659966405,"disk11",14810411.68,30.68
1659966420,"disk11",32809020.6,33.48
1659966435,"disk11",22460588.09,28.03
1659966450,"disk11",16074540.34,27.78
1659966465,"disk11",19835628.52,26.66
1659966480,"disk11",18560394.6,25
1659966495,"disk11",13605475.11,28.4
1659966510,"disk11",18562202.74,31.98
1659966525,"disk11",37173296.78,28.85
1659966540,"disk11",19859527.11,31.2
1659966555,"disk11",16614178.03,27.48
1659966570,"disk11",12424421.63,31.43
1659966585,"disk11",17192399.77,29.86
1659966600,"disk11",15156978.39,31.52
1659966615,"disk11",22833036.02,31.91
1659966630,"disk11",22194437.55,26.3
1659966645,"disk11",16347224.2,29.52
1659966660,"disk11",20561145.44,31.47
1659966675,"disk11",25794430.73,27.41
1659966690,"disk11",17288435.02,27.85
1659966705,"disk11",20809420.14,27.26
1659966720,"disk11",17793479.24,28.32
1659966735,"disk11",29119535.48,27.64
1659966750,"disk11",15087810.78,30.69
1659966765,"disk11",11132382.42,28.8
1659966780,"disk11",24858289.54,25.45
1659966795,"disk11",24306881.17,28.05
1659966810,"disk11",32592446.53,29.2
1659966825,"disk11",31018325.67,30.27
1659966840,"disk11",20042273.62,29.48
1659966855,"disk11",16198501.3,27
1659966870,"disk11",17616920.48,27.35
1659966885,"disk11",29420509.36,26.79
1659966900,"disk11",18635519.99,31.59
1659966915,"disk11",32399318.7,25.56
1659966930,"disk11",NA,NA
1659966945,"disk11",25883258.73,26.89
1659966960,"disk11",16183244.52,26.59
1659966975,"disk11",21333345.77,26.93
1659966990,"disk11",26297299.63,30.72
1659967005,"disk11",19425871.93,29.07
1659967020,"disk11",17391506.64,25.34
1659967035,"disk11",19416314.94,25.22
1659967050,"disk11",22859962.28,26.1
1659967065,"disk11",13018083.32,28.36
1659967080,"disk11",22690886.99,22.62
1659967095,"disk11",22880613.07,28.75
1659967110,"disk11",23058139.72,29.25
1659967125,"disk11",38120763.78,34.1
1659967140,"disk11",24541106.95,31.25
1659967155,"disk11",13850512.15,29.89
1659967170,"disk11",10890958.18,29.53
1659967185,"disk11",17247636.49,33.19
1659967200,"disk11",15554692.82,31.64
1659967215,"disk11",17996592.18,29.32
1659967230,"disk11",20043425.95,30.06
1659967245,"disk11",19039597.47,30.79
1659967260,"disk11",13552301.65,35.79
1659967275,"disk11",15353009.38,29.67
1659967290,"disk11",14538530.17,30.2
1659967305,"disk11",26218841.02,32.03
1659967320,"disk11",23756817.72,32.15
1659967335,"disk11",27283060.27,34.56
1659967350,"disk11",26951290.82,34.94
1659967365,"disk11",24616350.59,33.78
1659967380,"disk11",24752002.82,34.34
1659967395,"disk11",23355434.4,34.54
1659967410,"disk11",24306156.82,31.5
1659967425,"disk11",17813936.23,31.63
1659967440,"disk11",24909952.42,32.28
1659967455,"disk11",32733667.06,33.11
1659967470,"disk11",18064056.4,21.76
1659967485,"disk11",19589692.65,23.64
1659967500,"disk11",22351484.48,25.44
1659967515,"disk11",26840009.78,25.28
1659967530,"disk11",28325884.09,26.09
1659967545,"disk11",26505435.32,24.61
1659967560,"disk11",32130776.86,28.37
1659967575,"disk11",39678741.88,22.95
1659967590,"disk11",21719265.02,25.86
1659967605,"disk11",27913981.11,25.28
1659967620,"disk11",27742069.69,27.91
1659967635,"disk11",35788338.45,27.12
1659967650,"disk11",42203111.1,27.32
1659967665,"disk11",16975277.93,24.45
1659967680,"disk11",33480359.82,26.67
1659967695,"disk11",26302811.09,21.65
1659967710,"disk11",25103290.61,24.63
1659967725,"disk11",19194259.08,25.22
1659967740,"disk11",25241892.72,25.15
1659967755,"disk11",28712466.55,25.08
1659967770,"disk11",23148364.19,21.48
1659967785,"disk11",NA,NA
1659967800,"disk11",21260584.74,25.11
1659967815,"disk11",12578923.15,22.59
1659967830,"disk11",25300988.34,21.4
1659967845,"disk11",20627238.56,27.37
1659967860,"disk11",14216372.42,33.19
1659967875,"disk11",21036897.66,31.4
1659967890,"disk11",30606089.06,32.42
1659967905,"disk11",30319281.12,31.31
1659967920,"disk11",23580065.14,32.13
1659967935,"disk11",25104039.15,32.86
1659967950,"disk11",30574764.73,34.46
1659967965,"disk11",21838208.66,34.05
1659967980,"disk11",24593762.34,33.28
1659967995,"disk11",19307914.86,32.16
1659968010,"disk11",23921203.48,34.82
1659968025,"disk11",22619503.03,32.67
1659968040,"disk11",25433590.78,39.17
1659968055,"disk11",30206088.83,36.7
1659968070,"disk11",30286192.98,33.59
1659968085,"disk11",30209744.61,30.42
1659968100,"disk11",28833624,34.38
1659968115,"disk11",26426245.88,36.16
1659968130,"disk11",18174790.95,35.63
1659968145,"disk11",22902988.55,34.03
1659968160,"disk11",34074523.64,35.35
1659968175,"disk11",30101524.63,33.95
1659968190,"disk11",24353084.4,31.59
1659968205,"disk11",22500808.74,32.07
1659968220,"disk11",17824396.31,31.81
1659968235,"disk11",25615449.1,32.59
1659968250,"disk11",26136322.97,30.92
1659968265,"disk11",15555189.72,34.06
1659968280,"disk11",22307942.7,33.79
1659968295,"disk11",20103927.4,31.75
1659968310,"disk11",22020898.44,26.62
1659968325,"disk11",23066558.92,33.91
1659968340,"disk11",14039560.5,32.16
1659968355,"disk11",21205295.36,31.87
1659968370,"disk11",17816865.64,25.76
1659968385,"disk11",21363519.1,32.3
1659968400,"disk11",22487766.76,37.02
1659968415,"disk11",26388492.85,37.51
1659968430,"disk11",11341941.13,26.18
1659968445,"disk11",19200887.13,33.13
1659968460,"disk11",19988069.58,36.23
1659968475,"disk11",29796736.38,29.16
1659968490,"disk11",23820265.62,35.6
1659968505,"disk11",28920814.89,33.8
1659968520,"disk11",NA,NA
1659968535,"disk11",42433057.67,36.46
1659968550,"disk11",26475555.19,26.11
1659968565,"disk11",24699481.7,33.97
1659968580,"disk11",31019544.84,34.05
1659968595,"disk11",29662348.34,32.03
1659968610,"disk11",22193774.56,23.57
1659968625,"disk11",27748061.17,36.91
1659968640,"disk11",11250958.38,33.7
1659968655,"disk11",18348779.21,32
1659968670,"disk11",12630108.21,27.5
1659968685,"disk11",23722471.36,35.72
1659968700,"disk11",24995912.42,38.34
1659968715,"disk11",35504872.32,34.23
1659968730,"disk11",29140338.28,31.68
1659968745,"disk11",35352919.26,35.42
1659968760,"disk11",40112968.36,31.93
1659968775,"disk11",32027661.58,35.2
1659968790,"disk11",51979394.47,36.85
1659968805,"disk11",27544486.89,36.24
1659968820,"disk11",37573116.62,36.08
1659968835,"disk11",28318556.27,35.32
1659968850,"disk11",18537572.99,37.92
1659968865,"disk11",24118146.54,38.53
1659968880,"disk11",40434674.18,35.88
1659968895,"disk11",38117192.53,34.13
1659968910,"disk11",23032474.21,34.13
1659968925,"disk11",26897556.58,34.66
1659968940,"disk11",24265148.1,34.53
1659968955,"disk11",29850829.62,33.84
1659968970,"disk11",29329254.41,35.49
1659968985,"disk11",19290706.05,35.74
1659969000,"disk11",19480303.38,34.75
1659969015,"disk11",25766863.15,34.99
1659969030,"disk11",28490014.37,36.23
1659969045,"disk11",35472281.6,35.38
1659969060,"disk11",33002170.77,32.48
1659969075,"disk11",23870901.8,32.14
1659969090,"disk11",42981900.72,34.22
1659969105,"disk11",17381933.67,35.12
1659969120,"disk11",13028585.76,32.58
1659969135,"disk11",25333458.24,32.31
1659969150,"disk11",33688002.32,33.13
1659969165,"disk11",25354002.49,34.54
1659969180,"disk11",22494862.64,33.25
1659969195,"disk11",19571895.93,32.27
1659969210,"disk11",22120558.32,30.91
1659969225,"disk11",11057823.89,30.11
1659969240,"disk11",28314250.64,31
1659969255,"disk11",28958380.82,29.38
1659969270,"disk11",16414631.8,32.23
1659969285,"disk11",17379783.33,31.86
1659969300,"disk11",20704500.44,29.76
1659969315,"disk11",31420630.04,30.3
1659969330,"disk11",16492478.8,30.56
1659969345,"disk11",11616982.21,30.61
1659969360,"disk11",30389235.21,31.19
1659969375,"disk11",17548997.14,27.72
1659969390,"disk11",13814468.54,29.56
1659969405,"disk11",22794494.49,30.66
1659969420,"disk11",15705317.04,30.47
1659969435,"disk11",14381185.17,32.22
1659969450,"disk11",17254611.62,31.44
1659969465,"disk11",26815604.27,34.49
1659969480,"disk11",25256841.3,30.33
1659969495,"disk11",19578232.43,30.18
1659969510,"disk11",23350702.81,33.4
1659969525,"disk11",18975802.31,33.34
1659969540,"disk11",20164734.73,36.16
1659969555,"disk11",17107404.19,29.72
1659969570,"disk11",17685739.76,32.43
1659969585,"disk11",38399615.8,35.34
1659969600,"disk11",19867200.56,31.73
1659969615,"disk11",17918852.07,32.29
1659969630,"disk11",26632807.03,30.32
1659969645,"disk11",12208573.64,27.11
1659969660,"disk11",30075756.04,33.11
1659969675,"disk11",24107818.33,33.65
1659969690,"disk11",30141769.51,37.39
1659969705,"disk11",29048991.73,31.96
1659969720,"disk11",21308303.55,28.33
1659969735,"disk11",25343743.3,27.78
1659969750,"disk11",26960174.26,34.54
1659969765,"disk11",24369676.58,33.7
1659969780,"disk11",43994846.07,32.28
1659969795,"disk11",36056751.88,32.06
1659969810,"disk11",20301902.75,32.19
1659969825,"disk11",19247128.23,31.47
1659969840,"disk11",20711255.27,28.17
1659969855,"disk11",19915323.48,27.02
1659969870,"disk11",18806439.9,30.12
1659969885,"disk11",10133088.72,28.67
1659969900,"disk11",19937719.91,30.8
1659969915,"disk11",9308244.14,31.97
1659969930,"disk11",17925856.99,32.05
1659969945,"disk11",13361289.07,34.06
1659969960,"disk11",25323368.54,32.18
1659969975,"disk11",26771072.39,33.4
1659969990,"disk11",21504883.19,31.09
1659970005,"disk11",29717259.41,32.41
1659970020,"disk11",17061455.62,32.64
1659970035,"disk11",19741476,31.66
1659970050,"disk11",14330420.1,32.43
1659970065,"disk11",27743005.5,31.42
1659970080,"disk11",28942706.79,34.66
1659970095,"disk11",18757243.17,30.65
1659970110,"disk11",23714074.62,30.47
1659970125,"disk11",13583246.63,32.24
1659970140,"disk11",19359037.23,33.44
1659970155,"disk11",16692022.93,32.07
1659970170,"disk11",21878616.8,31.32
1659970185,"disk11",20902649.42,34.38
1659970200,"disk11",25707544.29,31.22
1659970215,"disk11",17806413.17,32.58
1659970230,"disk11",17684019.15,32.93
1659970245,"disk11",24204188.41,36.17
1659970260,"disk11",23914945.93,31.46
1659970275,"disk11",20790393.3,32.2
1659970290,"disk11",30775010.63,29.17
1659970305,"disk11",20499126.55,35.03
1659970320,"disk11",24837496.35,34.22
1659970335,"disk11",NA,NA
1659970350,"disk11",14589733.97,30.88
1659970365,"disk11",28687492.44,31.46
1659970380,"disk11",41705315.11,32.49
1659970395,"disk11",21912722.99,29.94
1659970410,"disk11",23511140.03,33.42
1659970425,"disk11",26207198.81,34.7
1659970440,"disk11",23215945.31,33.55
1659970455,"disk11",31320361.87,29.67
1659970470,"disk11",26150379.36,31.09
1659970485,"disk11",22741810.41,33.98
1659970500,"disk11",19728520.36,33.88
1659970515,"disk11",15369381.72,32.16
1659970530,"disk11",26784294.46,32.27
1659970545,"disk11",21033330.44,36.14
1659970560,"disk11",15553514.11,31.43
1659970575,"disk11",14414231.96,33.32
1659970590,"disk11",23124710.48,28.86
1659970605,"disk11",20950593.73,33.36
1659970620,"disk11",28173123.57,31.5
1659970635,"disk11",22401834.27,30.69
1659970650,"disk11",35995634.43,28.91
1659970665,"disk11",21388721.86,31.14
1659970680,"disk11",29388268.74,29.82
1659970695,"disk11",17300307.18,30.53
1659970710,"disk11",26368607.35,30.76
1659970725,"disk11",15930387.02,30.96
1659970740,"disk11",26806535.48,28.83
1659970755,"disk11",18474422.21,31.09
1659970770,"disk11",25983864.23,31.88
1659970785,"disk11",10475982.4,29.96
1659970800,"disk11",20078109.53,29.84
1659970815,"disk11",21845009.46,33.8
1659970830,"disk11",23356141.78,32.52
1659970845,"disk11",15008089.01,31.6
1659970860,"disk11",18030779.52,30.95
1659970875,"disk11",14874224.53,29.49
1659970890,"disk11",19093733.25,30.78
1659970905,"disk11",27017161.12,29.27
1659970920,"disk11",21410776.95,28.35
1659970935,"disk11",15920631.62,31.24
1659970950,"disk11",19840894.79,32.62
1659970965,"disk11",12203162.31,32.81
1659970980,"disk11",23848846.43,31.7
1659970995,"disk11",21022010.61,30.61
1659971010,"disk11",37358121.48,33.08
1659971025,"disk11",17122121.44,32.85
1659971040,"disk11",23027499.42,33.65
1659971055,"disk11",26124612.78,31.74
1659971070,"disk11",21953696.15,31.92
1659971085,"disk11",20319363.48,34.1
1659971100,"disk11",16274265.61,31.99
1659971115,"disk11",22258173.6,33.25
1659971130,"disk11",18322313.3,34.32
1659971145,"disk11",18738088.93,37.62
1659971160,"disk11",15310388.88,33.71
1659971175,"disk11",13097559.16,29.61
1659971190,"disk11",24019472.76,32.29
1659971205,"disk11",28521549.79,43.61
1659971220,"disk11",15489770.48,32.6
1659971235,"disk11",25928617.08,32.36
1659971250,"disk11",19583702.49,35.07
1659971265,"disk11",21795297.86,33.86
1659971280,"disk11",24787908.18,32.64
1659971295,"disk11",28557363.31,34.76
1659971310,"disk11",18522673.25,33.76
1659971325,"disk11",20138034.19,33.95
1659971340,"disk11",32100981.46,35.02
1659971355,"disk11",28185570.56,33.86
1659971370,"disk11",24686976.53,39.75
1659971385,"disk11",24824237.84,34.67
1659971400,"disk11",18158931.64,36.05
1659971415,"disk11",30692291.27,32.4
1659971430,"disk11",33102888.63,36.13
1659971445,"disk11",21139052.79,22.33
1659971460,"disk11",22388981.29,39.76
1659971475,"disk11",30647362.42,36.06
1659971490,"disk11",24865398.78,34.18
1659971505,"disk11",34295468.56,33.83
1659971520,"disk11",26785699.43,34.43
1659971535,"disk11",25752502.19,32.52
1659971550,"disk11",22901905.84,33.95
1659971565,"disk11",24355675.95,34.19
1659971580,"disk11",17972479.99,33.4
1659971595,"disk11",30379164.99,32.81
1659971610,"disk11",20204567.96,33.95
1659971625,"disk11",21609285.84,33.5
1659971640,"disk11",27801678.3,35.37
1659971655,"disk11",31575815.01,35.55
1659971670,"disk11",30894195.11,35.03
1659971685,"disk11",28449934.09,33.66
1659971700,"disk11",33616358.03,31.99
1659971715,"disk11",39867852.3,28.94
1659971730,"disk11",37638031.41,30.52
1659971745,"disk11",23012573.25,32.04
1659971760,"disk11",29836976.96,29.77
1659971775,"disk11",32429423.23,33.31
1659971790,"disk11",24611910.85,28.89
1659971805,"disk11",42238665.51,26.39
1659971820,"disk11",28536616.47,22.5
1659971835,"disk11",27360587.4,29.81
1659971850,"disk11",18495492.34,34.32
1659971865,"disk11",34256299.34,31.04
1659971880,"disk11",22813906.99,24.12
1659971895,"disk11",13344825.95,27.45
1659971910,"disk11",15373350.62,32.69
1659971925,"disk11",13228250.73,33.48
1659971940,"disk11",20448454.01,33.92
1659971955,"disk11",18594513.51,33.73
1659971970,"disk11",42918635.93,34.28
1659971985,"disk11",25479333.53,32.93
1659972000,"disk11",NA,NA
1659972015,"disk11",27155823.48,34.36
1659972030,"disk11",18441184.99,33.91
1659972045,"disk11",21080582.24,30.23
1659972060,"disk11",33358084.58,30.38
1659972075,"disk11",24545211.27,33.76
1659972090,"disk11",20710646.57,31.63
1659972105,"disk11",24664687.19,34.09
1659972120,"disk11",19156607.55,34.02
1659972135,"disk11",24440143.96,33.86
1659972150,"disk11",23260109.91,31.01
1659972165,"disk11",36073134.12,34.39
1659972180,"disk11",21111676.52,34.04
1659972195,"disk11",30905785.21,33.44
1659972210,"disk11",16399794.95,32.54
1659972225,"disk11",30787653.81,32.21
1659972240,"disk11",28393962.72,35.03
1659972255,"disk11",22797374.89,32.08
1659972270,"disk11",25513420.93,30.26
1659972285,"disk11",24653438.43,31.71
1659972300,"disk11",15557469.3,31.71
1659972315,"disk11",37935608.58,34.62
1659972330,"disk11",29847950.82,33.75
1659972345,"disk11",26683672.93,34.92
1659972360,"disk11",25287870.35,32.84
1659972375,"disk11",18703462.68,30.37
1659972390,"disk11",24495551.9,31.3
1659972405,"disk11",21288451.71,33.11
1659972420,"disk11",19179582.56,32.58
1659972435,"disk11",23954940.33,32.61
1659972450,"disk11",19405743.81,32.61
1659972465,"disk11",21755527.54,34.81
1659972480,"disk11",12353356.72,34.04
1659972495,"disk11",27400605.82,34.13
1659972510,"disk11",16185490.37,33.56
1659972525,"disk11",20441614.02,33.25
1659972540,"disk11",26286614.93,38.29
1659972555,"disk11",25637778.03,33.03
1659972570,"disk11",21649218.44,34.35
1659972585,"disk11",26569847.53,32.44
1659972600,"disk11",35931225.54,34.51
1659972615,"disk11",29623519.2,32.79
1659972630,"disk11",22483791.89,31.56
1659972645,"disk11",33857078.38,30.42
1659972660,"disk11",16517988.3,32.15
1659972675,"disk11",18317413.07,32.71
1659972690,"disk11",20193228.19,33.17
1659972705,"disk11",22740115.77,31.11
1659972720,"disk11",35231852.09,33.18
1659972735,"disk11",28534004.82,32.75
1659972750,"disk11",17079519.34,31.4
1659972765,"disk11",28194992.86,32.28
1659972780,"disk11",30438546.8,31.9
1659972795,"disk11",21803983.89,31.75
1659972810,"disk11",22543866.1,31.79
1659972825,"disk11",30172563.01,32.19
1659972840,"disk11",26261380.64,32.72
1659972855,"disk11",19944915.56,32.45
1659972870,"disk11",24569372.89,32.18
1659972885,"disk11",26027005.57,31.33
1659972900,"disk11",23295266.85,32.01
1659972915,"disk11",14457729.85,33.27
1659972930,"disk11",25321480.48,30.74
1659972945,"disk11",25350034.84,32.14
1659972960,"disk11",16873963.31,32.83
1659972975,"disk11",15005092.7,33.23
1659972990,"disk11",21674395.62,34.66
1659973005,"disk11",20017556.36,32.68
1659973020,"disk11",28289509.52,32.89
1659973035,"disk11",26743254.44,32.83
1659973050,"disk11",23396553.01,30.77
1659973065,"disk11",12961336.91,33.04
1659973080,"disk11",22641041.68,31.23
1659973095,"disk11",24142882.4,33.13
1659973110,"disk11",30027213.92,33.26
1659973125,"disk11",17777213.7,32.62
1659973140,"disk11",16872689.23,34.09
1659973155,"disk11",24076434.19,35.51
1659973170,"disk11",31871794.41,33.93
1659973185,"disk11",8961098.01,30.51
1659973200,"disk11",10873407.84,30.85
1659973215,"disk11",17158398.61,34.05
1659973230,"disk11",26443685.01,32.4
1659973245,"disk11",25326495.14,32.77
