"ts","disk_id","throughput","latency"
1660660875,"disk11",25590206.75,39.48
1660660890,"disk11",20390167.39,35.79
1660660905,"disk11",18206165.87,35.17
1660660920,"disk11",31921165.58,30.32
1660660935,"disk11",28892589.82,36.05
1660660950,"disk11",15521661.36,31.71
1660660965,"disk11",13675673.26,30.38
1660660980,"disk11",36997968.74,31.08
1660660995,"disk11",25634106.66,27.19
1660661010,"disk11",17286738.55,33.23
1660661025,"disk11",29168632.64,32.22
1660661040,"disk11",16255560.09,31.72
1660661055,"disk11",24906671.8,31.18
1660661070,"disk11",19455819.23,31.95
1660661085,"disk11",18630121.06,32.49
1660661100,"disk11",19652024,NA
1660661115,"disk11",23965767.66,33.38
1660661130,"disk11",29479157.6,33.42
1660661145,"disk11",15475899.24,34.55
1660661160,"disk11",12488845.38,31.93
1660661175,"disk11",22883215.24,36.36
1660661190,"disk11",14125139.56,33.25
1660661205,"disk11",14162930.25,33.48
1660661220,"disk11",26157018.3,32.44
1660661235,"disk11",18125953.56,32.44
1660661250,"disk11",17742921.84,30.78
1660661265,"disk11",18878780.87,27.84
1660661280,"disk11",12553053.31,28.63
1660661295,"disk11",19824080.77,30.28
1660661310,"disk11",17711321.28,29.75
1660661325,"disk11",20973309.14,31.39
1660661340,"disk11",25891989.5,32.98
1660661355,"disk11",19579432.52,29.55
1660661370,"disk11",24846913.77,28.21
1660661385,"disk11",28831046.69,22.8
1660661400,"disk11",16566533.89,34.08
1660661415,"disk11",21822057.79,29.66
1660661430,"disk11",8987493.07,30.76
1660661445,"disk11",27321171.3,30.23
1660661460,"disk11",28091563.62,32.03
1660661475,"disk11",21312486.75,31.22
1660661490,"disk11",23605883.85,29.28
1660661505,"disk11",23462972.14,30.47
1660661520,"disk11",29136060.02,32.69
1660661535,"disk11",20492504.25,32.69
1660661550,"disk11",18855010.42,29.7
1660661565,"disk11",21219384.17,28.58
1660661580,"disk11",17608367.48,31.63
1660661595,"disk11",16416141.61,30.28
1660661610,"disk11",17004103.77,30.93
1660661625,"disk11",13550973.87,31.82
1660661640,"disk11",34458990.99,32.33
1660661655,"disk11",20824385.38,32.47
1660661670,"disk11",23718024.72,31.05
1660661685,"disk11",20046321.23,31.88
1660661700,"disk11",20643333.6,31.57
1660661715,"disk11",11206659.77,28.99
1660661730,"disk11",16480455.17,29.12
1660661745,"disk11",28399065.71,NA
1660661760,"disk11",22524499.84,30.03
1660661775,"disk11",14672658.23,29.8
1660661790,"disk11",17293794.67,30.31
1660661805,"disk11",26375521.87,23.81
1660661820,"disk11",21237943.04,27.88
1660661835,"disk11",25419885.09,31.57
1660661850,"disk11",16541628.74,27.45
1660661865,"disk11",27357829.01,25.48
1660661880,"disk11",34198486.64,21.98
1660661895,"disk11",17251428.67,29.29
1660661910,"disk11",18555917.65,32.36
1660661925,"disk11",10152848.87,33.51
1660661940,"disk11",11870983.48,28.71
1660661955,"disk11",12605450.14,29.96
1660661970,"disk11",25678003.56,33
1660661985,"disk11",24426860.46,27.78
1660662000,"disk11",28566581.18,32.76
1660662015,"disk11",23874058.07,30.71
1660662030,"disk11",24656071.21,25.77
1660662045,"disk11",15365682.58,27.82
1660662060,"disk11",26929722.86,36.07
1660662075,"disk11",26282466.3,31.72
1660662090,"disk11",15465035.88,34.94
1660662105,"disk11",9749659.34,34.2
1660662120,"disk11",17468655.17,29.36
1660662135,"disk11",28109226.42,30.71
1660662150,"disk11",31899842.84,33.36
1660662165,"disk11",17298592.58,33.24
1660662180,"disk11",21786129.09,31.03
1660662195,"disk11",19640142.53,30.25
1660662210,"disk11",26472579.23,32.51
1660662225,"disk11",13306597.42,28.82
1660662240,"disk11",13044565.99,30.08
1660662255,"disk11",19792437.47,31.52
1660662270,"disk11",25082962.31,26.18
1660662285,"disk11",16072856.73,30.1
1660662300,"disk11",11746174.39,34.1
1660662315,"disk11",15235236.72,31.01
1660662330,"disk11",12285105.43,29.37
1660662345,"disk11",14150310.6,31.15
1660662360,"disk11",29746371.71,32.36
1660662375,"disk11",14584778.03,32.8
1660662390,"disk11",17238661.33,32.7
1660662405,"disk11",26522646.99,33.7
1660662420,"disk11",28851516.89,31.93
1660662435,"disk11",33166644.34,31.57
1660662450,"disk11",22285826.03,29.46
1660662465,"disk11",20490828.4,31.25
1660662480,"disk11",9828194.3,28.75
1660662495,"disk11",26368273.09,31.72
1660662510,"disk11",12583468.28,30.59
1660662525,"disk11",19382999.44,35.14
1660662540,"disk11",9719769.08,28.76
1660662555,"disk11",19711541.41,29.05
1660662570,"disk11",17514011.38,31.75
1660662585,"disk11",19216461.08,32.9
1660662600,"disk11",10047148.83,34.02
1660662615,"disk11",11534696.23,32.14
1660662630,"disk11",22149681.84,33.49
1660662645,"disk11",13086866.52,35.83
1660662660,"disk11",11215448.01,32.14
1660662675,"disk11",22790284.12,31.92
1660662690,"disk11",22350640.06,34.67
1660662705,"disk11",28358345.09,34.13
1660662720,"disk11",14127046.62,31.55
1660662735,"disk11",21513229.99,31.26
1660662750,"disk11",17342650.54,33.17
1660662765,"disk11",27782796.48,32.34
1660662780,"disk11",21590305.8,34.17
1660662795,"disk11",24412669.51,35.39
1660662810,"disk11",15102638.88,34.27
1660662825,"disk11",17219753.38,38.25
1660662840,"disk11",18696094.82,34.95
1660662855,"disk11",30420193.58,32.94
1660662870,"disk11",29059188.32,34.57
1660662885,"disk11",15094445.03,37.17
1660662900,"disk11",20734998.44,34.41
1660662915,"disk11",30721855.42,34.22
1660662930,"disk11",22124971.46,31.86
1660662945,"disk11",26391230.76,32.68
1660662960,"disk11",18779738.71,32.41
1660662975,"disk11",27918704.31,31
1660662990,"disk11",18615668.99,31.97
1660663005,"disk11",17637224.14,32.85
1660663020,"disk11",18259773.84,33.01
1660663035,"disk11",19400081.36,30.8
1660663050,"disk11",17237865.93,28.7
1660663065,"disk11",15296608.04,32.12
1660663080,"disk11",19097323.21,31.38
1660663095,"disk11",31361766.93,30.81
1660663110,"disk11",28530302.7,33.05
1660663125,"disk11",12305116.79,30.41
1660663140,"disk11",19706089.03,32.35
1660663155,"disk11",20519547.19,32.29
1660663170,"disk11",13420371.05,30.67
1660663185,"disk11",25974606.14,32.26
1660663200,"disk11",14030800.55,29.13
1660663215,"disk11",33646287.35,32.98
1660663230,"disk11",13216985.39,29.73
1660663245,"disk11",10902114.65,33.46
1660663260,"disk11",15379657.89,34.85
1660663275,"disk11",14817657.88,34.26
1660663290,"disk11",29037178.16,33.56
1660663305,"disk11",15321911.8,37.56
1660663320,"disk11",29623901.93,36.8
1660663335,"disk11",23219073.63,33.16
1660663350,"disk11",12420162.51,36.96
1660663365,"disk11",11584932.47,33.8
1660663380,"disk11",20003144.13,37.54
1660663395,"disk11",30221864.74,33.47
1660663410,"disk11",14507092.43,30.95
1660663425,"disk11",37785195.23,33.39
1660663440,"disk11",19640550.04,29.63
1660663455,"disk11",34597685.5,25.81
1660663470,"disk11",20643616.06,30.48
1660663485,"disk11",11041484.93,32.94
1660663500,"disk11",19651463.39,33.41
1660663515,"disk11",20367706.32,30.11
1660663530,"disk11",12598663.96,30.6
1660663545,"disk11",21269161.44,29.57
1660663560,"disk11",25957334.52,30.64
1660663575,"disk11",28055839.92,28.85
1660663590,"disk11",17884436.35,29.48
1660663605,"disk11",19731519.3,29.66
1660663620,"disk11",16893020.33,29.49
1660663635,"disk11",27480788.68,30.25
1660663650,"disk11",19191605.87,30.68
1660663665,"disk11",19970179.38,33.07
1660663680,"disk11",15167329.68,32.6
1660663695,"disk11",15430523.23,23.9
1660663710,"disk11",22967612.65,28.95
1660663725,"disk11",28479827.79,30.35
1660663740,"disk11",29780936.2,28.96
1660663755,"disk11",21011472.78,32.87
1660663770,"disk11",8196095.25,33.32
1660663785,"disk11",16571586.95,32.28
1660663800,"disk11",20014644.13,30.1
1660663815,"disk11",22144763.23,32.85
1660663830,"disk11",29441664.02,29.86
1660663845,"disk11",24300116.36,30.3
1660663860,"disk11",19225182.84,32.28
1660663875,"disk11",25482154.01,31.12
1660663890,"disk11",28813035.17,30.25
1660663905,"disk11",14879899.87,29.63
1660663920,"disk11",10970138,31.62
1660663935,"disk11",33912872.5,31.65
1660663950,"disk11",29259043.23,31.81
1660663965,"disk11",19366978.18,31.96
1660663980,"disk11",15940514.91,32.34
1660663995,"disk11",20287464.38,32.12
1660664010,"disk11",17200035.2,31.65
1660664025,"disk11",25667215.76,34.22
1660664040,"disk11",17820478.62,35.1
1660664055,"disk11",20701528.92,35.5
1660664070,"disk11",18177351.05,34.79
1660664085,"disk11",21714701.52,29.88
1660664100,"disk11",16361530.9,32.1
1660664115,"disk11",17273091.72,35
1660664130,"disk11",13515620.57,36.69
1660664145,"disk11",17878363.79,34.47
1660664160,"disk11",20635423.17,34.45
1660664175,"disk11",8274152.01,33.6
1660664190,"disk11",15950018.03,34.12
1660664205,"disk11",15587241.02,34.09
1660664220,"disk11",16463058.8,32.12
1660664235,"disk11",17280295.54,30.62
1660664250,"disk11",19356836.8,30.43
1660664265,"disk11",15972765.73,29.41
1660664280,"disk11",19490939.39,26.18
1660664295,"disk11",29368051.27,27.23
1660664310,"disk11",21231458.52,28.57
1660664325,"disk11",25905590.85,29.44
1660664340,"disk11",18895279.33,30.14
1660664355,"disk11",19949397.27,29.89
1660664370,"disk11",11561391.54,31.44
1660664385,"disk11",10812903.29,30.1
1660664400,"disk11",13990024.99,30.84
1660664415,"disk11",20433342.78,30.11
1660664430,"disk11",29032413.86,31.62
1660664445,"disk11",22934827.84,32.61
1660664460,"disk11",32773086.73,28.85
1660664475,"disk11",29155038.54,35.05
1660664490,"disk11",26394111.13,37.64
1660664505,"disk11",21609469.19,39.13
1660664520,"disk11",22804573.38,35.13
1660664535,"disk11",35774860.14,35.13
1660664550,"disk11",16409599.8,37.05
1660664565,"disk11",22663772.88,38.55
1660664580,"disk11",29502725.73,35.18
1660664595,"disk11",29281372.84,37.42
1660664610,"disk11",36814114.64,39.11
1660664625,"disk11",22159362.86,32.94
1660664640,"disk11",21709206.02,33.67
1660664655,"disk11",31710057.89,33.89
1660664670,"disk11",21177468.01,35.52
1660664685,"disk11",22453811.79,31.57
1660664700,"disk11",24761602.44,30.3
1660664715,"disk11",17086520.92,30.72
1660664730,"disk11",30000858.3,31.93
1660664745,"disk11",14343607.58,35.77
1660664760,"disk11",34363294.28,33.81
1660664775,"disk11",23923070.56,31.2
1660664790,"disk11",27553578.86,32.56
1660664805,"disk11",27629039.81,35.08
1660664820,"disk11",28286672.64,30.47
1660664835,"disk11",23284917.59,32.89
1660664850,"disk11",20029074.01,34.03
1660664865,"disk11",15497539.62,30.89
1660664880,"disk11",18509702.56,35.83
1660664895,"disk11",33562817.51,34.58
1660664910,"disk11",12711306.62,34.1
1660664925,"disk11",20792848.03,34.62
1660664940,"disk11",10934017.48,33.12
1660664955,"disk11",24230839.31,33.46
1660664970,"disk11",21009871.27,33.44
1660664985,"disk11",21515016.53,32.96
1660665000,"disk11",18722029.07,31.9
1660665015,"disk11",24535532.93,31.54
1660665030,"disk11",17307338.89,29.88
1660665045,"disk11",26533239.95,32.71
1660665060,"disk11",23122822.35,31.78
1660665075,"disk11",22790306.16,31.16
1660665090,"disk11",23092209.76,33.54
1660665105,"disk11",15315199,26.95
1660665120,"disk11",24462985.03,32.13
1660665135,"disk11",23844114.34,31.83
1660665150,"disk11",22570485.72,32.7
1660665165,"disk11",30393731.29,30.11
1660665180,"disk11",25775176.21,33.4
1660665195,"disk11",10819062.35,33.51
1660665210,"disk11",23792315.01,33.36
1660665225,"disk11",27691053.42,32.2
1660665240,"disk11",25463638.21,31.69
1660665255,"disk11",16798226.16,28.79
1660665270,"disk11",21761752.62,27.72
1660665285,"disk11",16427012.66,30.19
1660665300,"disk11",16865380.11,30.56
1660665315,"disk11",19365445.27,27.98
1660665330,"disk11",30939862.57,31.11
1660665345,"disk11",23842734.22,29.45
1660665360,"disk11",16732869.34,30.25
1660665375,"disk11",13607623.1,29.73
1660665390,"disk11",25108289.71,29.69
1660665405,"disk11",27927684.51,31.18
1660665420,"disk11",14656949.42,33.76
1660665435,"disk11",34338041.59,31.66
1660665450,"disk11",19390992.57,31.51
1660665465,"disk11",22543727.58,33.52
1660665480,"disk11",18703668.36,32.03
1660665495,"disk11",16907179.1,33.95
1660665510,"disk11",19006213.84,30.56
1660665525,"disk11",30770176.83,33.71
1660665540,"disk11",16020239.94,32.31
1660665555,"disk11",22833497.52,28.02
1660665570,"disk11",30790171.17,34.41
1660665585,"disk11",17620613.03,30.21
1660665600,"disk11",35493771.66,30.79
1660654815,"disk12",13108778.84,30.23
1660654830,"disk12",22707797.57,30.7
1660654845,"disk12",17455231.83,30.39
1660654860,"disk12",17911758.99,34.77
1660654875,"disk12",31485952.39,35.83
1660654890,"disk12",20619772.94,34.05
1660654905,"disk12",11425133.86,32.91
1660654920,"disk12",17193215.64,25.18
1660654935,"disk12",21512975.58,23.92
1660654950,"disk12",14080946.48,26.2
1660654965,"disk12",37317928.22,32.86
1660654980,"disk12",24704989.6,33.25
1660654995,"disk12",14286398.78,35.18
1660655010,"disk12",26128945,32.61
1660655025,"disk12",18714220.95,31.43
1660655040,"disk12",38747386.09,28.48
1660655055,"disk12",25086023.49,36.94
1660655070,"disk12",24113471.42,28.93
1660655085,"disk12",29691850.99,23.2
1660655100,"disk12",15829435.63,30.52
1660655115,"disk12",18929424.23,28.22
1660655130,"disk12",14497104.23,31.94
1660655145,"disk12",21172648.91,29.61
1660655160,"disk12",25595106.1,36.85
1660655175,"disk12",24984648.76,35.33
1660655190,"disk12",15029858.97,30.59
1660655205,"disk12",14748040.26,28.05
1660655220,"disk12",16217136.71,24.46
1660655235,"disk12",18332956.08,25.61
1660655250,"disk12",18628956.73,28.18
1660655265,"disk12",23548752.4,29.55
1660655280,"disk12",29929298.27,29.96
1660655295,"disk12",31091858.27,28.32
1660655310,"disk12",55907908.95,26.37
1660655325,"disk12",33526317.66,31.23
1660655340,"disk12",23778819.89,32.19
1660655355,"disk12",19947917.01,32.83
1660655370,"disk12",33269064.47,28.41
1660655385,"disk12",17776280.93,26.81
1660655400,"disk12",12387624.23,24.04
1660655415,"disk12",14713904.24,23.31
1660655430,"disk12",17267546.23,25.03
1660655445,"disk12",39255373.58,26.85
1660655460,"disk12",23768403.55,30.76
1660655475,"disk12",35202345.18,30.25
1660655490,"disk12",13837392.74,31.19
1660655505,"disk12",22230417.22,25.27
1660655520,"disk12",23488293.59,30.14
1660655535,"disk12",24511761.24,28.59
1660655550,"disk12",18995767.56,24.16
1660655565,"disk12",24233175.9,23.94
1660655580,"disk12",18467630,29.09
1660655595,"disk12",23216076.62,30.6
1660655610,"disk12",23024066.03,28.76
1660655625,"disk12",28558456.77,29.39
1660655640,"disk12",18577984.82,34.55
1660655655,"disk12",26320254.41,32.88
1660655670,"disk12",16261166.57,35.86
1660655685,"disk12",35210915.5,31.74
1660655700,"disk12",23865917.42,38.23
1660655715,"disk12",30365072.17,32.23
1660655730,"disk12",19753619.07,29.18
1660655745,"disk12",21226883.84,24.5
1660655760,"disk12",25177704.3,27.18
1660655775,"disk12",25387313.38,29.43
1660655790,"disk12",23218464.67,27.12
1660655805,"disk12",21056924.99,27.67
1660655820,"disk12",18547924.72,25.93
1660655835,"disk12",31426690.78,25.22
1660655850,"disk12",28146300.52,28.47
1660655865,"disk12",14487270.94,27.06
1660655880,"disk12",23071589.21,24.6
1660655895,"disk12",22577080.6,26.87
1660655910,"disk12",30456303.51,26.14
1660655925,"disk12",20267429.36,28.57
1660655940,"disk12",16789460.53,26.19
1660655955,"disk12",26852848.44,26.16
1660655970,"disk12",22948247.27,25.22
1660655985,"disk12",38855913.31,25.72
1660656000,"disk12",21313521.86,29.14
1660656015,"disk12",29957605.39,24.12
1660656030,"disk12",21182875.15,26.86
1660656045,"disk12",27117316,26.77
1660656060,"disk12",20888442.64,25.98
1660656075,"disk12",14931308.7,25.71
1660656090,"disk12",29085717.74,20.84
1660656105,"disk12",15672654.54,24.49
1660656120,"disk12",13564377.06,23.36
1660656135,"disk12",21967085.35,22.11
1660656150,"disk12",13694473.14,21.61
1660656165,"disk12",17528128.4,22.59
1660656180,"disk12",18580253.16,22.51
1660656195,"disk12",20449871.13,24.57
1660656210,"disk12",11744372.5,21.33
1660656225,"disk12",16544829.7,24.17
1660656240,"disk12",10233486.78,27.75
1660656255,"disk12",28261834.11,23.13
1660656270,"disk12",14577961.79,26.46
1660656285,"disk12",22077234.98,27.2
1660656300,"disk12",11917482.07,30.72
1660656315,"disk12",29733253.21,27.42
1660656330,"disk12",17479841.97,32.04
1660656345,"disk12",16137953.15,29.95
1660656360,"disk12",11594448.41,28.79
1660656375,"disk12",15392316.45,29.07
1660656390,"disk12",20760184.07,29.76
1660656405,"disk12",21958179.3,31.74
1660656420,"disk12",24473899.35,30.98
1660656435,"disk12",18548304.03,31.99
1660656450,"disk12",27979181.37,33.37
1660656465,"disk12",19058192.58,32.15
1660656480,"disk12",7610341.59,30.99
1660656495,"disk12",16770681.92,26.54
1660656510,"disk12",22698042.08,26.75
1660656525,"disk12",23997963.68,28.85
1660656540,"disk12",22657248.43,30.74
1660656555,"disk12",19337514.26,29.64
1660656570,"disk12",16401035.68,29.95
1660656585,"disk12",17731489.71,27.63
1660656600,"disk12",12807586.73,31.25
1660656615,"disk12",23851547.14,27.48
1660656630,"disk12",27490559.56,29.44
1660656645,"disk12",30513951.14,22.85
1660656660,"disk12",17140791.17,31
1660656675,"disk12",12370460.39,32.92
1660656690,"disk12",11698531.16,31.26
1660656705,"disk12",10904266.06,30.24
1660656720,"disk12",27518525.28,27.8
1660656735,"disk12",14450221.39,33.77
1660656750,"disk12",20039855.4,27.93
1660656765,"disk12",18985641.03,31.27
1660656780,"disk12",39853630.27,32.14
1660656795,"disk12",25559732.89,37.59
1660656810,"disk12",25862144.62,35.7
1660656825,"disk12",26417518.87,31.92
1660656840,"disk12",21741785.49,31.43
1660656855,"disk12",15580068.63,35.02
1660656870,"disk12",12970541.24,29.51
1660656885,"disk12",11812285.85,30.89
1660656900,"disk12",25301654.6,26.41
1660656915,"disk12",22724431.22,31
1660656930,"disk12",18362612.47,31.04
1660656945,"disk12",13347645.44,NA
1660656960,"disk12",14955259.78,33.01
1660656975,"disk12",37944674.91,28.03
1660656990,"disk12",18657517.17,32.03
1660657005,"disk12",18508071.07,35.11
1660657020,"disk12",24351291.59,31.33
1660657035,"disk12",23429106.59,32.22
1660657050,"disk12",34139842.02,34.46
1660657065,"disk12",20181785.06,31.79
1660657080,"disk12",12853014.42,32.45
1660657095,"disk12",17076594.15,31.94
1660657110,"disk12",16101754.74,29.39
1660657125,"disk12",16749404.7,30.46
1660657140,"disk12",19489669.09,27.32
1660657155,"disk12",18697096.47,29.74
1660657170,"disk12",13211752.26,32.42
1660657185,"disk12",7616198.6,33.32
1660657200,"disk12",20917491.29,31.04
1660657215,"disk12",12860733.66,28.26
1660657230,"disk12",17692201.13,33.69
1660657245,"disk12",13616217.82,25.27
1660657260,"disk12",22114746.23,25.76
1660657275,"disk12",16471639.54,NA
1660657290,"disk12",10134872.38,30.1
1660657305,"disk12",17892452.15,27.27
1660657320,"disk12",15880797.62,22.24
1660657335,"disk12",15245409.62,26.41
1660657350,"disk12",29586840.37,26.14
1660657365,"disk12",28300351.13,24.56
1660657380,"disk12",11085012.81,28.51
1660657395,"disk12",22859637.3,28.41
1660657410,"disk12",13999860.67,25.91
1660657425,"disk12",27110089.95,27.6
1660657440,"disk12",9797101.58,24.33
1660657455,"disk12",11955678.94,29.1
1660657470,"disk12",27071927.09,25.7
1660657485,"disk12",17363644.53,26.02
1660657500,"disk12",26280889.97,30.52
1660657515,"disk12",19135707.75,28.27
1660657530,"disk12",14375489.87,30.04
1660657545,"disk12",23329319.93,27.85
1660657560,"disk12",16125514.5,25.13
1660657575,"disk12",16770538.26,30.81
1660657590,"disk12",27520785.89,26.76
1660657605,"disk12",25086740.03,27.86
1660657620,"disk12",17029662.06,28.46
1660657635,"disk12",19573433.36,29.52
1660657650,"disk12",18711312.58,26.67
1660657665,"disk12",17412366.39,25.31
1660657680,"disk12",20573883.81,26.42
1660657695,"disk12",25280815.27,26.08
1660657710,"disk12",24390707.45,28
1660657725,"disk12",27326700.91,27.08
1660657740,"disk12",17331059.14,27.14
1660657755,"disk12",24214396.36,31.49
1660657770,"disk12",30624156.27,34.71
1660657785,"disk12",29724736.89,31.75
1660657800,"disk12",27648219.26,36.22
1660657815,"disk12",27475138.78,33.91
1660657830,"disk12",17673962.34,31.65
1660657845,"disk12",24992461.76,33.64
1660657860,"disk12",16101162.54,30.66
1660657875,"disk12",35293730.81,33.41
1660657890,"disk12",40168146.03,34.04
1660657905,"disk12",37114242.57,32.62
1660657920,"disk12",40062805.58,31.97
1660657935,"disk12",22148676.05,32.09
1660657950,"disk12",9488859.01,29.51
1660657965,"disk12",12473326.79,24.39
1660657980,"disk12",20235124.38,27.14
1660657995,"disk12",18403823.38,30.38
1660658010,"disk12",21096494.79,29.95
1660658025,"disk12",20897640.91,30.12
1660658040,"disk12",11711836.49,31.26
1660658055,"disk12",22009986.97,30.16
1660658070,"disk12",20029020.19,30.83
1660658085,"disk12",14497590.47,28.18
1660658100,"disk12",25507644.76,26.89
1660658115,"disk12",25235994.67,30.32
1660658130,"disk12",19550810.95,28.47
1660658145,"disk12",9491290.88,24.48
1660658160,"disk12",17724259.64,27.65
1660658175,"disk12",10839608.32,22.82
1660658190,"disk12",19772890.54,28.98
1660658205,"disk12",12629953.42,28.88
1660658220,"disk12",12029004,26.93
1660658235,"disk12",17575267.38,27.65
1660658250,"disk12",17640410.52,27.92
1660658265,"disk12",20954870.65,31.67
1660658280,"disk12",26682722.51,37.62
1660658295,"disk12",25565742.04,30.88
1660658310,"disk12",22924962.86,28.4
1660658325,"disk12",16641637.99,27.47
1660658340,"disk12",11759062.96,25.16
1660658355,"disk12",18595071.09,26.75
1660658370,"disk12",30134857.23,31.1
1660658385,"disk12",10303091.22,26.15
1660658400,"disk12",12462689.55,26.37
1660658415,"disk12",12361477.19,22.56
1660658430,"disk12",21625395.64,28.45
1660658445,"disk12",25934683.6,31.72
1660658460,"disk12",30432864.17,36.59
1660658475,"disk12",17820977.46,32.52
1660658490,"disk12",17981045.91,29.91
1660658505,"disk12",24934589.19,33.14
1660658520,"disk12",18895225.86,30.83
1660658535,"disk12",20945845.87,29.79
1660658550,"disk12",23781234.24,31.67
1660658565,"disk12",34895126.3,32.73
1660658580,"disk12",NA,33.12
1660658595,"disk12",NA,20.48
1660658610,"disk12",25871374.13,33.79
1660658625,"disk12",21716048.39,32.62
1660658640,"disk12",13904901.49,33.66
1660658655,"disk12",23805647.69,35.04
1660658670,"disk12",16213297.36,29.89
1660658685,"disk12",9552961.19,30.48
1660658700,"disk12",13995954.11,33.7
1660658715,"disk12",23872135.36,34.31
1660658730,"disk12",28676565.64,36.14
1660658745,"disk12",25554499.6,38
1660658760,"disk12",22618805.02,36.54
1660658775,"disk12",19569185.44,32.03
1660658790,"disk12",21672684.56,28.22
1660658805,"disk12",23165287.81,29.62
1660658820,"disk12",25588075.54,33.85
1660658835,"disk12",18537862.53,24.71
1660658850,"disk12",18341757.29,24.41
1660658865,"disk12",27452478.5,31.99
1660658880,"disk12",26133526.36,31.84
1660658895,"disk12",15361754.85,23.28
1660658910,"disk12",24631145.51,29.75
1660658925,"disk12",24685962.32,32.76
1660658940,"disk12",26261809.99,31.75
1660658955,"disk12",20369900.81,23.61
1660658970,"disk12",27655171.93,28.23
1660658985,"disk12",14514885.87,32
1660659000,"disk12",32672993.74,32.1
1660659015,"disk12",24435456.12,26.23
1660659030,"disk12",26469432.45,27.71
1660659045,"disk12",18871583.59,30.67
1660659060,"disk12",17919011.54,29.75
1660659075,"disk12",13169212.83,22.01
1660659090,"disk12",19672507.72,24.79
1660659105,"disk12",10509405.36,24.08
1660659120,"disk12",11277493.76,28.02
1660659135,"disk12",22920076.3,21.11
1660659150,"disk12",15466728.95,23.04
1660659165,"disk12",20428701.27,28.83
1660659180,"disk12",13303397.44,31.44
1660659195,"disk12",31369741.79,31.82
1660659210,"disk12",16216813.59,27.81
1660659225,"disk12",29252983.6,38.01
1660659240,"disk12",28714203.76,34.88
1660659255,"disk12",23319667.58,29.49
1660659270,"disk12",22390613.54,28.71
1660659285,"disk12",27399728.9,34.89
1660659300,"disk12",23618125.95,30.11
1660659315,"disk12",26691124.1,23.7
1660659330,"disk12",40407829.05,28.51
1660659345,"disk12",33533865.58,30.96
1660659360,"disk12",24396287.56,31.59
1660659375,"disk12",25114630.24,24.71
1660659390,"disk12",20898389.73,25.92
1660659405,"disk12",18506993.23,30.28
1660659420,"disk12",17993685.58,30.16
1660659435,"disk12",17612406.16,23.95
1660659450,"disk12",24696379.9,25.97
1660659465,"disk12",18081185.07,28.05
1660659480,"disk12",9439001.42,27.21
1660659495,"disk12",30127380.77,24.18
1660659510,"disk12",31415437.23,27.53
1660659525,"disk12",15030578.28,29.62
1660659540,"disk12",16627389.15,30.27
1660659555,"disk12",26939433.71,21.43
1660659570,"disk12",26705990.25,28.2
1660659585,"disk12",17959554.78,30.61
1660659600,"disk12",28135623.73,34.53
1660659615,"disk12",19265587.46,18.49
1660659630,"disk12",21080571.25,22.64
1660659645,"disk12",18240578.66,40.12
1660659660,"disk12",37330117.78,22.09
1660659675,"disk12",21382946.5,25.6
1660659690,"disk12",22419493.86,30.22
1660659705,"disk12",19232267.86,33.98
1660659720,"disk12",14305908.43,20.53
1660659735,"disk12",17951895.3,30.66
1660659750,"disk12",35320836.5,33.55
1660659765,"disk12",19546660.81,37.12
1660659780,"disk12",24799074.2,23.24
1660659795,"disk12",26825265.32,27.19
1660659810,"disk12",23364927.72,31.63
1660659825,"disk12",19231883.41,36.44
1660659840,"disk12",23176986.81,17.99
1660659855,"disk12",15635998.67,24.2
1660659870,"disk12",13732422.97,31.89
1660659885,"disk12",20792358.25,32.4
1660659900,"disk12",14037870.47,23.85
1660659915,"disk12",33308327.71,29.96
1660659930,"disk12",34378401.48,39.12
1660659945,"disk12",25337113.41,26.87
1660659960,"disk12",17109931.8,25.89
1660659975,"disk12",31327454.99,32.62
1660659990,"disk12",16457529.29,31.1
1660660005,"disk12",26933978.51,18.94
1660660020,"disk12",23753023.81,21.67
1660660035,"disk12",21535470.86,27.6
1660660050,"disk12",13765902.52,31.81
1660660065,"disk12",19048494.4,25.63
1660660080,"disk12",36027838.31,30.06
1660660095,"disk12",33627159.8,32.53
1660660110,"disk12",32999877.13,27.3
1660660125,"disk12",28093082.31,22.5
1660660140,"disk12",21355935.09,24.69
1660660155,"disk12",22189743.87,26.04
1660660170,"disk12",14224555.97,24.19
1660660185,"disk12",13976774.48,21.49
1660660200,"disk12",11411607.88,27.67
1660660215,"disk12",22473523.93,28.35
1660660230,"disk12",25594785.01,30.02
1660660245,"disk12",20179113.01,21.37
1660660260,"disk12",15747686.75,25.25
1660660275,"disk12",20250946.14,28.5
1660660290,"disk12",23947597.04,29.92
1660660305,"disk12",22345930.33,26
1660660320,"disk12",23423835.21,30.98
1660660335,"disk12",30256042.52,35.03
1660660350,"disk12",26211365.98,28.16
1660660365,"disk12",42151564.27,21.69
1660660380,"disk12",16342941.19,26.04
1660660395,"disk12",25484186,27.81
1660660410,"disk12",16962896.12,28.94
1660660425,"disk12",26259207.14,23.59
1660660440,"disk12",30012771.29,23.82
1660660455,"disk12",26566595.83,29.61
1660660470,"disk12",17722733.81,29.8
1660660485,"disk12",24304964.61,24.71
1660660500,"disk12",18327030.6,28.99
1660660515,"disk12",25557561.06,27.72
1660660530,"disk12",26922621.36,24.04
1660660545,"disk12",22351532.05,27.99
1660660560,"disk12",16063228.05,32.33
1660660575,"disk12",21617761.62,35.29
