"ts","disk_id","throughput","latency"
1659796440,"disk11",19417247.5,40.49
1659796455,"disk11",40299853.7,39.39
1659796470,"disk11",34892762.89,41.46
1659796485,"disk11",24872103.4,34.74
1659796500,"disk11",31574078.71,34.85
1659796515,"disk11",25112391.36,34.58
1659796530,"disk11",27029952.48,38.02
1659796545,"disk11",29415188.82,33.24
1659796560,"disk11",13240582.65,33.88
1659796575,"disk11",33341423.6,33.79
1659796590,"disk11",21392941.27,34.84
1659796605,"disk11",23662577.6,35.01
1659796620,"disk11",15668620.42,34.42
1659796635,"disk11",30739942.74,35.61
1659796650,"disk11",27796108.58,36.65
1659796665,"disk11",28272756.97,37.22
1659796680,"disk11",33587206.07,33.3
1659796695,"disk11",10971444.1,34.89
1659796710,"disk11",15327137.95,34.25
1659796725,"disk11",16267207.34,33.4
1659796740,"disk11",37305610.99,32.81
1659796755,"disk11",29083210.07,32.5
1659796770,"disk11",26889063.76,33.91
1659796785,"disk11",17624922.76,33.47
1659796800,"disk11",18842047.37,31.14
1659796815,"disk11",23184808.42,32.21
1659796830,"disk11",11206405.65,32.64
1659796845,"disk11",11070916.56,NA
1659796860,"disk11",10604212.81,34.17
1659796875,"disk11",24788226.15,34.03
1659796890,"disk11",22898620.56,32.27
1659796905,"disk11",5320396.07,32.32
1659796920,"disk11",26907632.27,32.9
1659796935,"disk11",12132121.74,32.74
1659796950,"disk11",21932300,36.61
1659796965,"disk11",21087232.83,35.38
1659796980,"disk11",14133178.97,35.41
1659796995,"disk11",17571937.74,34
1659797010,"disk11",7442499.36,32.73
1659797025,"disk11",24442564.3,33.98
1659797040,"disk11",26668621.11,33.73
1659797055,"disk11",22496396.53,37.15
1659797070,"disk11",18998117.53,40.49
1659797085,"disk11",20428424.16,31.99
1659797100,"disk11",9975680.25,31.86
1659797115,"disk11",23559637.68,35.08
1659797130,"disk11",17868818.93,31.94
1659797145,"disk11",25507369.32,33.1
1659797160,"disk11",20871998.38,32.39
1659797175,"disk11",29590780.6,31.35
1659797190,"disk11",27089198.22,30.99
1659797205,"disk11",18830771.42,31.69
1659797220,"disk11",25004534.63,29.47
1659797235,"disk11",8110463.36,36.25
1659797250,"disk11",19844121.25,36.11
1659797265,"disk11",23292200.76,34.39
1659797280,"disk11",17445794.66,35.42
1659797295,"disk11",20702781.62,38.55
1659797310,"disk11",22251291.05,33.94
1659797325,"disk11",26252718.52,35.9
1659797340,"disk11",30272744.63,38.76
1659797355,"disk11",31371516.14,38.77
1659797370,"disk11",34180933.58,38.24
1659797385,"disk11",33886756.85,36.68
1659797400,"disk11",27255173.92,37.12
1659797415,"disk11",24060663.08,31.16
1659797430,"disk11",23887498.97,33.89
1659797445,"disk11",18833288.89,37.38
1659797460,"disk11",19411122.26,33.46
1659797475,"disk11",14559738.06,30.84
1659797490,"disk11",22907055.03,33.44
1659797505,"disk11",13140974,32.32
1659797520,"disk11",33625873.48,34.19
1659797535,"disk11",28869973.36,33.76
1659797550,"disk11",16399280.11,32.41
1659797565,"disk11",22863708.74,33.85
1659797580,"disk11",31857347.37,32.89
1659797595,"disk11",21470367.45,33.56
1659797610,"disk11",16558737.19,31.6
1659797625,"disk11",19005641.82,32.21
1659797640,"disk11",22786070.79,31.7
1659797655,"disk11",25675946.56,34.49
1659797670,"disk11",22983043.03,32.77
1659797685,"disk11",19595334.9,33.59
1659797700,"disk11",NA,30.8
1659797715,"disk11",20853049.38,33.88
1659797730,"disk11",13862606.45,35.82
1659797745,"disk11",16000456.37,37.49
1659797760,"disk11",19068195.54,32.56
1659797775,"disk11",28268678.1,35.86
1659797790,"disk11",20242150.36,32.05
1659797805,"disk11",11106912.68,31.88
1659797820,"disk11",16051603.25,33.65
1659797835,"disk11",18007578.04,32.07
1659797850,"disk11",19513824.01,33.9
1659797865,"disk11",19940874.14,34.33
1659797880,"disk11",15841835.37,33.63
1659797895,"disk11",19868367.99,32.36
1659797910,"disk11",16709102.07,32.14
1659797925,"disk11",9452354.15,32.04
1659797940,"disk11",19309498.47,34.09
1659797955,"disk11",13879154.66,30.57
1659797970,"disk11",14719212.77,33.57
1659797985,"disk11",25277757.05,31.96
1659798000,"disk11",22313435.38,32.65
1659798015,"disk11",25037210.13,32.95
1659798030,"disk11",22497546.84,32.89
1659798045,"disk11",27286633.51,33.2
1659798060,"disk11",22405158.49,37.6
1659798075,"disk11",23808734.36,36.16
1659798090,"disk11",18189949.22,35.72
1659798105,"disk11",28815716.95,34.14
1659798120,"disk11",17845379.66,31.87
1659798135,"disk11",23172629.13,31.45
1659798165,"disk11",15288540.47,30.6
1659798180,"disk11",18038924.15,33.16
1659798195,"disk11",11805223.85,31.01
1659798210,"disk11",14162761.07,32.65
1659798225,"disk11",15164183.17,33.68
1659798240,"disk11",16663339.34,31.26
1659798255,"disk11",17386627.72,30.91
1659798270,"disk11",12236724.47,30.91
1659798285,"disk11",20488119.68,30.1
1659798300,"disk11",24496300,31.21
1659798315,"disk11",15247380.77,32.44
1659798330,"disk11",32232570.68,33.86
1659798345,"disk11",20146106.4,33.72
1659798360,"disk11",15102256.21,30.02
1659798375,"disk11",29286234.51,31.08
1659798390,"disk11",16979562.66,29.5
1659798405,"disk11",16721630.17,30.85
1659798420,"disk11",16914890.93,30.19
1659798435,"disk11",16684967.36,31.72
1659798450,"disk11",18461869.34,31.08
1659798465,"disk11",12974696.44,28.84
1659798480,"disk11",17238185.36,30.75
1659798495,"disk11",18597386.08,30.97
1659798510,"disk11",10110010.03,27.17
1659798525,"disk11",23835393.16,32.83
1659798540,"disk11",16608872.56,30.3
1659798555,"disk11",28788820.27,30.04
1659798570,"disk11",24253868.9,32.78
1659798585,"disk11",19714362.93,29.32
1659798600,"disk11",9486611.15,30.24
1659798615,"disk11",22299932.6,32.62
1659798630,"disk11",25225582.78,31.38
1659798645,"disk11",14928385.4,31.36
1659798660,"disk11",21105639.59,30.9
1659798675,"disk11",18357616.03,31.24
1659798690,"disk11",24333834.01,30.61
1659798705,"disk11",24223150.76,31.78
1659798720,"disk11",22600579.55,31.44
1659798735,"disk11",17202839.15,31.43
1659798750,"disk11",17341515.13,31.28
1659798765,"disk11",20619068.81,31.73
1659798780,"disk11",15097088.54,29.47
1659798795,"disk11",21542986.93,31.68
1659798810,"disk11",25272430.6,29.65
1659798825,"disk11",13666402.21,30.57
1659798840,"disk11",19321473.49,30.07
1659798855,"disk11",29458561.41,31.94
1659798870,"disk11",19594553.92,34.09
1659798885,"disk11",11403670.03,32.46
1659798900,"disk11",15472192.23,33.84
1659798915,"disk11",30847194.42,33.25
1659798930,"disk11",34439432.52,31.84
1659798945,"disk11",29564081.37,31.14
1659798960,"disk11",9287298.5,32.05
1659798975,"disk11",17048300.21,26.51
1659798990,"disk11",18317220.54,31.53
1659799005,"disk11",17750118.07,30.29
1659799020,"disk11",20478119.72,31.91
1659799035,"disk11",10611804.65,30.88
1659799050,"disk11",19142916.6,30.51
1659799065,"disk11",26401702.74,31.86
1659799080,"disk11",23132560.11,32.88
1659799095,"disk11",16279986.41,33.95
1659799110,"disk11",16818652.74,32.77
1659799125,"disk11",29572938.3,33.55
1659799140,"disk11",24325670.34,33.79
1659799155,"disk11",25304858.13,31.88
1659799170,"disk11",16283528.41,31.68
1659799185,"disk11",28063908.93,30.86
1659799200,"disk11",7683968.72,35.67
1659799215,"disk11",19938494.05,28.08
1659799230,"disk11",21603845.09,31.9
1659799245,"disk11",16364697.4,34.17
1659799260,"disk11",11572815.93,31.74
1659799275,"disk11",17891005.67,31.91
1659799290,"disk11",16967501.05,33.01
1659799305,"disk11",19828974.87,32.58
1659799320,"disk11",10876359.76,33.97
1659799335,"disk11",14571910.98,31.24
1659799350,"disk11",17934413.97,31.5
1659799365,"disk11",22168772.76,35.89
1659799380,"disk11",13640529.31,34.51
1659799395,"disk11",16165139.27,31.15
1659799410,"disk11",20811883.09,32.64
1659799425,"disk11",14215778.05,30.9
1659799440,"disk11",11822805.33,34.42
1659799455,"disk11",16932004.99,32.88
1659799470,"disk11",27645653.98,33.2
1659799485,"disk11",15435365.17,37.16
1659799500,"disk11",26042809.5,31.9
1659799515,"disk11",20806047.31,33.17
1659799530,"disk11",8244343.66,32.62
1659799545,"disk11",20196074.77,27.22
1659799560,"disk11",29840437.52,31.77
1659799575,"disk11",11899298.72,33.78
1659799590,"disk11",10226754.35,29.54
1659799605,"disk11",13571993.84,28.55
1659799620,"disk11",7650516.32,33.24
1659799635,"disk11",25833319.32,31.7
1659799650,"disk11",30115225.06,35.15
1659799665,"disk11",20764299.24,35.78
1659799680,"disk11",20136882.68,33.31
1659799695,"disk11",32731774.36,32.22
1659799710,"disk11",14942439.85,34.94
1659799725,"disk11",6241769.38,32.72
1659799740,"disk11",11313541.68,29.58
1659799755,"disk11",21085296.63,38.07
1659799770,"disk11",7672527.43,32.35
1659799785,"disk11",10018778.89,28.84
1659799800,"disk11",17335630.63,27.86
1659799815,"disk11",18310309.78,30.88
1659799830,"disk11",29099825.54,31.17
1659799845,"disk11",16452133.98,34.65
1659799860,"disk11",46039922.74,29.3
1659799875,"disk11",15396762.52,35.12
1659799890,"disk11",19932882.8,29.78
1659799905,"disk11",34293335.35,32.98
1659799920,"disk11",28671828.44,33.99
1659799935,"disk11",16680653.05,34.02
1659799950,"disk11",26190520.98,32.41
1659799965,"disk11",25875224.27,33.13
1659799980,"disk11",24502873.47,32.78
1659799995,"disk11",27917279.05,36.7
1659800010,"disk11",16749737.85,36.06
1659800025,"disk11",20171286.1,31
1659800040,"disk11",23493985.21,34.19
1659800055,"disk11",28559660.34,33.76
1659800070,"disk11",15840060.46,34.14
1659800085,"disk11",18781955.38,33.33
1659800100,"disk11",22779940.5,32.7
1659800115,"disk11",14439841.41,32.34
1659800130,"disk11",28337468.58,30.77
1659800145,"disk11",25650779.66,30.31
1659800160,"disk11",20812380.22,31.17
1659800175,"disk11",26578065.03,29.72
1659800190,"disk11",9508128.07,29.96
1659800205,"disk11",11826945.27,27.93
1659800220,"disk11",13717109.44,29.37
1659800235,"disk11",16009988.16,29.58
1659800250,"disk11",17824558.94,26.6
1659800265,"disk11",15136099.9,29.05
1659800280,"disk11",11374496.92,26.79
1659800295,"disk11",16693926.05,27.4
1659800310,"disk11",22763974.23,29.69
1659800325,"disk11",26689803.6,30.5
1659800340,"disk11",41862261.88,30.67
1659800355,"disk11",19873112.14,32.44
1659800370,"disk11",19572552.39,31.79
1659800385,"disk11",21144301.15,32.15
1659800400,"disk11",20604654.84,31.76
1659800415,"disk11",34165684.7,29.73
1659800430,"disk11",20936582.78,34.31
1659800445,"disk11",17767235.66,32.67
1659800460,"disk11",21467150.49,31.22
1659800475,"disk11",18717419.39,33.03
1659800490,"disk11",16083224.38,35.47
1659800505,"disk11",13722357.8,33.63
1659800520,"disk11",7218307.21,34.43
1659800535,"disk11",16291510.07,27.65
1659800550,"disk11",14220938.53,23.8
1659800565,"disk11",17262524.97,26
1659800580,"disk11",20530845.56,27.32
1659800595,"disk11",14219929.88,27.64
1659800610,"disk11",17940531.6,30.94
1659800625,"disk11",20656397.52,30.71
1659800640,"disk11",16336415.5,32.02
1659800655,"disk11",26507015.24,30.62
1659800670,"disk11",32636503.17,27.1
1659800685,"disk11",14664877.87,29.09
1659800700,"disk11",21071774.81,32.3
1659800715,"disk11",23607284.66,31.35
1659800730,"disk11",16976470.93,27.71
1659800745,"disk11",28091769.82,35.76
1659800760,"disk11",39600797.23,33.19
1659800775,"disk11",15312882.88,29.03
1659800790,"disk11",17383388.89,29.14
1659800805,"disk11",18691236.96,30.63
1659800820,"disk11",17061604.48,33.27
1659800835,"disk11",13323982.87,28.85
1659800850,"disk11",17465130.89,28.75
1659800865,"disk11",27586648.16,27.93
1659800880,"disk11",28548282.62,28.34
1659800895,"disk11",22769591.12,26.85
1659800910,"disk11",14049245.93,27.74
1659800925,"disk11",14130300.13,30.33
1659800940,"disk11",18804717.44,30.46
1659800955,"disk11",25800615.7,31.34
1659800970,"disk11",19771359.27,30.15
1659800985,"disk11",28868170.04,32.13
1659801000,"disk11",18928124.26,28.3
1659801015,"disk11",23318830.7,31.43
1659801030,"disk11",11936045.01,31.61
1659801045,"disk11",31542350.21,NA
1659801060,"disk11",26127664.62,30.89
1659801075,"disk11",15093517.13,32.81
1659801090,"disk11",14158895.88,32.69
1659801105,"disk11",14434786.01,28.41
1659801120,"disk11",17004759.28,32.52
1659801135,"disk11",16243389.45,31.94
1659801150,"disk11",10422578.03,30.25
1659801165,"disk11",21921518.95,28.14
1659801180,"disk11",12434729.59,29.68
1659801195,"disk11",25126792.96,32.09
1659801210,"disk11",25080882.98,28.89
1659801225,"disk11",17056220.77,28.04
1659801240,"disk11",23331840.99,29.58
1659801255,"disk11",23511744.53,30.37
1659801270,"disk11",16540911.01,34.25
1659801285,"disk11",5216720.94,34.62
1659801300,"disk11",17511385.81,31.28
1659801315,"disk11",24413704.63,29.55
1659801330,"disk11",22874753.68,29.75
1659801345,"disk11",21897921.38,31.14
1659801360,"disk11",27012396.32,26.66
1659801375,"disk11",18790568.22,32.88
1659801390,"disk11",12696698.8,31.84
1659801405,"disk11",12357652.8,34.45
1659801420,"disk11",16106336.72,33.43
1659801435,"disk11",20775353.19,34.21
1659801450,"disk11",14571352.91,30.82
1659801465,"disk11",17681402.23,27.81
1659801480,"disk11",8369298.06,27.84
1659801495,"disk11",33923827.31,27.8
1659801510,"disk11",19914251,26.77
1659801525,"disk11",14530504.34,26.89
1659801540,"disk11",13430315.18,27.57
1659801555,"disk11",19170659.04,27.79
1659801570,"disk11",37473204.02,31.22
1659801585,"disk11",30154835.61,28.85
1659801600,"disk11",7874758.62,27.24
1659790815,"disk12",0,0
1659790830,"disk12",0,0
1659790845,"disk12",0,0
1659790860,"disk12",0,0
1659790875,"disk12",0,0
1659790890,"disk12",0,0
1659790905,"disk12",0,0
1659790920,"disk12",0,0
1659790935,"disk12",0,0
1659790950,"disk12",0,0
1659790965,"disk12",0,0
1659790980,"disk12",0,0
1659790995,"disk12",0,0
1659791010,"disk12",0,0
1659791025,"disk12",0,0
1659791040,"disk12",0,0
1659791055,"disk12",0,0
1659791070,"disk12",0,0
1659791085,"disk12",0,0
1659791100,"disk12",0,0
1659791115,"disk12",0,0
1659791130,"disk12",0,0
1659791145,"disk12",0,0
1659791160,"disk12",0,0
1659791175,"disk12",0,0
1659791190,"disk12",0,0
1659791205,"disk12",0,0
1659791220,"disk12",0,0
1659791235,"disk12",0,0
1659791250,"disk12",0,0
1659791265,"disk12",0,0
1659791280,"disk12",0,0
1659791295,"disk12",0,0
1659791310,"disk12",0,0
1659791325,"disk12",0,0
1659791340,"disk12",0,0
1659791355,"disk12",0,0
1659791370,"disk12",0,0
1659791385,"disk12",0,0
1659791400,"disk12",0,0
1659791415,"disk12",0,0
1659791430,"disk12",0,0
1659791445,"disk12",0,0
1659791460,"disk12",0,0
1659791475,"disk12",0,0
1659791490,"disk12",0,0
1659791505,"disk12",0,0
1659791520,"disk12",0,0
1659791535,"disk12",0,0
1659791550,"disk12",828421.4,37.88
1659791565,"disk12",21549832.4,34.14
1659791580,"disk12",13471178.57,35.49
1659791595,"disk12",13726338.58,32.78
1659791610,"disk12",22704324.97,31.74
1659791625,"disk12",17776322.48,32.27
1659791640,"disk12",12328526.07,34.91
1659791655,"disk12",20044484.51,32.45
1659791670,"disk12",25752977.44,34.06
1659791685,"disk12",3743256.01,31.6
1659791700,"disk12",13091816.65,32.13
1659791715,"disk12",10533531.26,32.9
1659791730,"disk12",15061001.77,32.45
1659791745,"disk12",8825358.76,35.66
1659791760,"disk12",11160598.8,41.07
1659791775,"disk12",15956898.72,32.79
1659791790,"disk12",3300162.33,33.67
1659791805,"disk12",2135285.68,32.12
1659791820,"disk12",5088851.27,32.6
1659791835,"disk12",8711092.7,32.05
1659791850,"disk12",9891729.24,25.84
1659791865,"disk12",7918030.06,32.86
1659791880,"disk12",10989232.34,32
1659791895,"disk12",13047841.42,32.92
1659791910,"disk12",15879911.15,32.38
1659791925,"disk12",14958112.8,34.7
1659791940,"disk12",12413508.31,37.59
1659791955,"disk12",10534857.87,35.73
1659791970,"disk12",8351108.84,34.83
1659791985,"disk12",14222508.75,33.5
1659792000,"disk12",15198433.49,35.62
1659792015,"disk12",26241017.44,36.79
1659792030,"disk12",18063320.76,36.65
1659792045,"disk12",21680372.84,34.53
1659792060,"disk12",9925287.59,34.65
1659792075,"disk12",13931721.58,35.29
1659792090,"disk12",3558029.23,36.95
1659792105,"disk12",15956320.59,33.85
1659792120,"disk12",14022325.6,37.51
1659792135,"disk12",8176917.7,36.03
1659792150,"disk12",9903379.24,38
1659792165,"disk12",11686365.05,36.16
1659792180,"disk12",17479701.05,35.22
1659792195,"disk12",27085329.07,35.67
1659792210,"disk12",7696780.22,37.41
1659792225,"disk12",1674413.13,35.5
1659792240,"disk12",5538938.58,32.8
1659792255,"disk12",20675413.23,37.02
1659792270,"disk12",7738683.43,36.66
1659792285,"disk12",10827555.28,34.48
1659792300,"disk12",17562855.07,35.64
1659792315,"disk12",15623934.62,37.47
1659792330,"disk12",10109057.46,36.81
1659792345,"disk12",10374691.81,27.71
1659792360,"disk12",20442153.46,42.49
1659792375,"disk12",11586033.15,33.75
1659792390,"disk12",14563504.86,36.32
1659792405,"disk12",11469076.85,36.83
1659792420,"disk12",3901503.48,36.45
1659792435,"disk12",12037429.79,35.97
1659792450,"disk12",13104602.61,39.63
1659792465,"disk12",8178006.4,35.94
1659792480,"disk12",12371779.03,38.19
1659792495,"disk12",18077638.72,38.18
1659792510,"disk12",8032030.01,36.97
1659792525,"disk12",7834018.94,38.71
1659792540,"disk12",11464774.25,34.84
1659792555,"disk12",2778098.02,36.65
1659792570,"disk12",10031542.26,36.12
1659792585,"disk12",9020306.42,36.75
1659792600,"disk12",11444720.99,35.47
1659792615,"disk12",6381176.49,35.01
1659792630,"disk12",25849808.15,33.78
1659792645,"disk12",10424012.22,38.92
1659792660,"disk12",23276464.11,33.06
1659792675,"disk12",3178594.4,32.74
1659792690,"disk12",10397927.09,34.55
1659792705,"disk12",14868181.31,34.31
1659792720,"disk12",7392745.3,32.69
1659792735,"disk12",15132924.3,31.37
1659792750,"disk12",12301401.33,32.92
1659792765,"disk12",8564652.49,33.73
1659792780,"disk12",18838293.06,28.94
1659792795,"disk12",26568271.43,32.77
1659792810,"disk12",18211917.81,33.71
1659792825,"disk12",12792092.7,32.01
1659792840,"disk12",14567529.74,33.52
1659792855,"disk12",20881254.02,33.34
1659792870,"disk12",8101477.04,31.67
1659792885,"disk12",12615601.76,32.44
1659792900,"disk12",7528413.72,32.4
1659792915,"disk12",19368769.45,31.27
1659792930,"disk12",23455685.29,32.01
1659792945,"disk12",9105216.54,33.63
1659792960,"disk12",3840779.6,31.31
1659792975,"disk12",10625504.63,30.86
1659792990,"disk12",19993842.36,31.99
1659793005,"disk12",10938966.09,31.27
1659793020,"disk12",11264045.43,31.56
1659793035,"disk12",18108260.87,32.52
1659793050,"disk12",21033581.6,32.37
1659793065,"disk12",10300181.93,31.09
1659793080,"disk12",10973018.01,31.18
1659793095,"disk12",8748730.37,30.73
1659793110,"disk12",6509766.84,29.92
1659793125,"disk12",6694555.8,30.34
1659793140,"disk12",5936300.67,29.74
1659793155,"disk12",15576168.3,31.39
1659793170,"disk12",15546763.48,32.71
1659793185,"disk12",13072928.71,34.69
1659793200,"disk12",12972202.48,31.09
1659793215,"disk12",7868142.01,29.23
1659793230,"disk12",10638649.48,32.08
1659793245,"disk12",21082834.58,31.52
1659793260,"disk12",18769050.68,31.21
1659793275,"disk12",8273109.72,31.06
1659793290,"disk12",21907824.9,31.84
1659793305,"disk12",20007771.95,33.42
1659793320,"disk12",16949878.68,32.17
1659793335,"disk12",14253377.39,29.22
1659793350,"disk12",13413987.58,30.94
1659793365,"disk12",23852459.05,33.27
1659793380,"disk12",20403454.08,33.21
1659793395,"disk12",22726316.68,32.99
1659793410,"disk12",18538081.21,30.68
1659793425,"disk12",20525571.19,33.21
1659793440,"disk12",22532123.09,36.67
1659793455,"disk12",9792019.32,33.42
1659793470,"disk12",24552248.46,36.99
1659793485,"disk12",15907465.44,33.58
1659793500,"disk12",12549023.43,35.8
1659793515,"disk12",15997481.33,32.61
1659793530,"disk12",12756397.71,32.25
1659793545,"disk12",19626214.44,34.09
1659793560,"disk12",18311397.19,36.6
1659793575,"disk12",25791277.93,34.31
1659793590,"disk12",20429566.64,30.55
1659793605,"disk12",11347414.31,31.49
1659793620,"disk12",10166836.72,34.43
1659793635,"disk12",17239605.97,31.98
1659793650,"disk12",9907835.77,32.73
1659793665,"disk12",9957406.92,34.95
1659793680,"disk12",14984354.88,29.87
1659793695,"disk12",4540192.44,32.59
1659793710,"disk12",10075578.13,34.63
1659793725,"disk12",21628549.68,33.2
1659793740,"disk12",24462797.25,33.3
1659793755,"disk12",19914910.25,34.63
1659793770,"disk12",17649581.19,35.87
1659793785,"disk12",17143105.23,33.71
1659793800,"disk12",13566954.93,38.69
1659793815,"disk12",19168566.33,35.19
1659793830,"disk12",14060202.18,32.1
1659793845,"disk12",13126206.3,26.72
1659793860,"disk12",17260401.21,32.3
1659793875,"disk12",23199276.04,34.64
1659793890,"disk12",18944332.93,31.8
1659793905,"disk12",8801664.79,28.93
1659793920,"disk12",5279995.51,27.82
1659793935,"disk12",25389504.48,32.16
1659793950,"disk12",20589247.54,31.13
1659793965,"disk12",17844399.35,31.75
1659793980,"disk12",14201362.36,31.89
1659793995,"disk12",14411249.67,32.58
1659794010,"disk12",31018552.48,32.13
1659794025,"disk12",10249044.46,30.94
1659794040,"disk12",18326253.86,31.47
1659794055,"disk12",18950986.44,31.62
1659794070,"disk12",18653575.72,32.78
1659794085,"disk12",26142225.34,32.08
1659794100,"disk12",23239353.88,31.06
1659794115,"disk12",19962206.19,31.81
1659794130,"disk12",21634073.01,33.34
1659794145,"disk12",14043370,33.73
1659794160,"disk12",10794915.99,29.26
1659794175,"disk12",11613498.68,29.89
1659794190,"disk12",8204165.87,31.71
1659794205,"disk12",16545352.4,32.54
1659794220,"disk12",10342892.3,31.24
1659794235,"disk12",18508588.31,30.64
1659794250,"disk12",8128851.84,27.08
1659794265,"disk12",16965970.65,30.44
1659794280,"disk12",18598431.74,29.52
1659794295,"disk12",14672274.82,29.74
1659794310,"disk12",8514650.97,26.91
1659794325,"disk12",16240480.69,32.34
1659794340,"disk12",11421906.18,35.27
1659794355,"disk12",11499367.26,35.76
1659794370,"disk12",16327828.11,33.21
1659794385,"disk12",21482332.54,35.04
1659794400,"disk12",8629516.38,30.98
1659794415,"disk12",14620157.69,33.61
1659794430,"disk12",11789577.17,36.23
1659794445,"disk12",4368224.51,34.01
1659794460,"disk12",13533755.18,34.52
1659794475,"disk12",9367286.79,35.26
1659794490,"disk12",15520215.42,36.2
1659794505,"disk12",8855201.93,33.8
1659794520,"disk12",14820183.85,34.91
1659794535,"disk12",16973621.91,40.12
1659794550,"disk12",20076513.48,35.53
1659794565,"disk12",15923445.77,34.5
1659794580,"disk12",23424184.74,38.49
1659794595,"disk12",15064379.34,38.49
1659794610,"disk12",14626657.71,38.28
1659794625,"disk12",16142969.94,37.76
1659794640,"disk12",7202274.07,32.32
1659794655,"disk12",12694019.85,32.9
1659794670,"disk12",15334052.24,31.97
1659794685,"disk12",13687834.64,33.37
1659794700,"disk12",20337695.72,32.56
1659794715,"disk12",13041714.03,32.6
1659794730,"disk12",18139121.43,32.28
1659794745,"disk12",23235419.44,35.55
1659794760,"disk12",18595412.79,36
1659794775,"disk12",16531541.76,39
1659794790,"disk12",31479391.7,35.9
1659794805,"disk12",22082875.78,39.56
1659794820,"disk12",19819836.53,38.82
1659794835,"disk12",16922330.19,38.49
1659794850,"disk12",18601864.27,37.91
1659794865,"disk12",26729414.82,35.32
1659794880,"disk12",16276978.97,35.45
1659794895,"disk12",11005430.06,38.86
1659794910,"disk12",24004435.56,33.38
1659794925,"disk12",17164432.98,33.91
1659794940,"disk12",14274255.51,35.57
1659794955,"disk12",24794094.15,33.76
1659794970,"disk12",10780129.61,38.46
1659794985,"disk12",15319426.56,36.64
1659795000,"disk12",13972718.06,35.58
1659795015,"disk12",15946502.36,36.12
1659795030,"disk12",30290390.31,38.77
1659795045,"disk12",21287738.6,28.66
1659795060,"disk12",8141647.8,35.53
1659795075,"disk12",34976149.96,35.75
1659795090,"disk12",11847250.61,34.28
1659795105,"disk12",21278248.74,32.77
1659795120,"disk12",25696240.64,32.35
1659795135,"disk12",20727561.35,34.75
1659795150,"disk12",17646841.9,33.44
1659795165,"disk12",21325065.27,34.56
1659795180,"disk12",34094789.56,34.2
1659795195,"disk12",22286566.09,33.92
1659795210,"disk12",24236718.26,36.28
1659795225,"disk12",15223936.43,35.74
1659795240,"disk12",17283009.97,34.81
1659795255,"disk12",12697070.93,34.1
1659795270,"disk12",33173792.4,37.44
1659795285,"disk12",8565958.85,42.44
1659795300,"disk12",20743401.15,39.68
1659795315,"disk12",18050855.11,37.73
1659795330,"disk12",21498972.55,38.41
1659795345,"disk12",12193496.7,31.63
1659795360,"disk12",19793237.38,37.48
1659795375,"disk12",20767797.27,37
1659795390,"disk12",24716035.56,40.53
1659795405,"disk12",32406482.84,37.13
1659795420,"disk12",26151219.42,37.5
1659795435,"disk12",37569598.48,40.86
1659795450,"disk12",18427430.97,37.88
1659795465,"disk12",17209368.36,39.76
1659795480,"disk12",11022730.2,39.39
1659795495,"disk12",24657493.08,36.92
1659795510,"disk12",20055968.77,37.83
1659795525,"disk12",14367266.82,37.29
1659795540,"disk12",25368026.86,39.19
1659795555,"disk12",25581271.55,39.49
1659795570,"disk12",29685826.44,38.24
1659795585,"disk12",19915455.62,37.72
1659795600,"disk12",18187449.71,37.89
1659795615,"disk12",11195422.34,37.57
1659795630,"disk12",17017914.11,35.66
1659795645,"disk12",16951416.1,38.51
1659795660,"disk12",9676806.37,33.21
1659795675,"disk12",26322954.6,33.82
1659795690,"disk12",31829458.25,33.93
1659795705,"disk12",21219692.01,32.29
1659795720,"disk12",23177110.49,32.7
1659795735,"disk12",23541128.44,33.83
1659795750,"disk12",40484994.74,34
1659795765,"disk12",19929561.84,35.44
1659795780,"disk12",23120138.17,37.55
1659795795,"disk12",14867660.7,35.47
1659795810,"disk12",20716699.27,34.34
1659795825,"disk12",13732893.14,32.37
1659795840,"disk12",19191435.76,34.02
1659795855,"disk12",13625072.87,33.58
1659795870,"disk12",14334803.53,33.61
1659795885,"disk12",17842091.26,32.89
1659795900,"disk12",14198473.84,33.36
1659795915,"disk12",37806145.03,32.21
1659795930,"disk12",19459618.82,33.35
1659795945,"disk12",17105464.47,34.72
1659795960,"disk12",45959828.31,33.64
1659795975,"disk12",26281065.79,34.42
1659795990,"disk12",20203079.98,34.7
1659796005,"disk12",22418840.34,34.74
1659796020,"disk12",18482498.54,36.17
1659796035,"disk12",15080944.86,35
1659796050,"disk12",20604939.4,38.68
1659796065,"disk12",16934564.64,39.6
1659796080,"disk12",19489884.54,37.32
1659796095,"disk12",21144513.17,37.09
1659796110,"disk12",12616754.92,35.6
1659796125,"disk12",8419746.81,34.99
1659796140,"disk12",14598499.02,37.06
1659796155,"disk12",34704740.69,41.08
1659796170,"disk12",36276651.61,40.55
1659796185,"disk12",15397014.19,38.08
1659796200,"disk12",18398981.69,38.39
1659796215,"disk12",27721349.08,38.98
1659796230,"disk12",9326581.13,35.48
1659796245,"disk12",12375605.41,39.57
1659796260,"disk12",20757670.42,41.81
1659796275,"disk12",23223766.72,39.27
1659796290,"disk12",16659882.17,40.53
1659796305,"disk12",20637688.48,38.4
1659796320,"disk12",25288909.87,38.39
1659796335,"disk12",19433204.3,39.67
1659796350,"disk12",19681209.54,37.66
1659796365,"disk12",15212386.71,33.13
