"ts","disk_id","throughput","latency"
1660144155,"disk10",17345597.31,29.05
1660144170,"disk10",24972793.01,31.13
1660144185,"disk10",28337836.64,27.57
1660144200,"disk10",21791091.8,30.16
1660144215,"disk10",20018808.32,29.38
1660144230,"disk10",33832348.87,28.85
1660144245,"disk10",12465551.62,33.34
1660144260,"disk10",14234805.11,35.27
1660144275,"disk10",19182942.35,30.97
1660144290,"disk10",19433806.02,28.68
1660144305,"disk10",32015907.32,32.42
1660144320,"disk10",39245337.15,30.77
1660144335,"disk10",19919420.41,31.68
1660144350,"disk10",15610505.23,31.73
1660144365,"disk10",19956708.42,31.56
1660144380,"disk10",15964672.93,33.07
1660144395,"disk10",23598489.4,33.06
1660144410,"disk10",37857535.44,26.5
1660144425,"disk10",21957000.46,32.99
1660144440,"disk10",28310572.16,33.74
1660144455,"disk10",11079907.79,32.45
1660144470,"disk10",8422552.31,32.98
1660144485,"disk10",24177294.11,31.4
1660144500,"disk10",25429227.5,32.31
1660144515,"disk10",27659880.03,28.33
1660144530,"disk10",26875646.41,31.99
1660144545,"disk10",24353160.76,32.36
1660144560,"disk10",31698415.35,32.29
1660144575,"disk10",12556450.62,32.28
1660144590,"disk10",34183109.89,30.7
1660144605,"disk10",22983754.6,28.71
1660144620,"disk10",29570244.56,32.76
1660144635,"disk10",32023548.8,32.04
1660144650,"disk10",28834396.36,31.09
1660144665,"disk10",13341726.27,28.19
1660144680,"disk10",28599000.69,31.12
1660144695,"disk10",21640614.25,33.55
1660144710,"disk10",26095391.26,33.71
1660144725,"disk10",16592735.43,34.61
1660144740,"disk10",19658381.36,34.07
1660144755,"disk10",36289700.23,31.78
1660144770,"disk10",37339479.51,31.1
1660144785,"disk10",34357496.68,32.42
1660144800,"disk10",18909414.27,31.1
1660144815,"disk10",31671901.6,32.36
1660144830,"disk10",23857417.5,32.09
1660144845,"disk10",27201836.77,33.22
1660144860,"disk10",24274180.95,36.7
1660144875,"disk10",33131392.79,34.01
1660144890,"disk10",27053899.52,31.59
1660144905,"disk10",32250488.36,30.23
1660144920,"disk10",23723520.5,33.67
1660144935,"disk10",22439913.91,30.07
1660144950,"disk10",15416824.45,35.05
1660144965,"disk10",16472891.5,37.76
1660144980,"disk10",22976787.76,38.28
1660144995,"disk10",11833250.32,33.02
1660145010,"disk10",15854866.15,39.34
1660145025,"disk10",31363147.99,35.64
1660145040,"disk10",25281777.69,36.94
1660145055,"disk10",NA,NA
1660145070,"disk10",26218096.67,37.88
1660145085,"disk10",18546291.94,35.08
1660145100,"disk10",17072791.68,36.2
1660145115,"disk10",25450850.38,38.96
1660145130,"disk10",27545333.1,33.46
1660145145,"disk10",28156799.9,33.56
1660145160,"disk10",17393782.73,31.56
1660145175,"disk10",34586268.41,36.45
1660145190,"disk10",25002413.12,35.8
1660145205,"disk10",17822324.59,38.03
1660145220,"disk10",22079028.28,37.58
1660145235,"disk10",20363370.03,31.64
1660145250,"disk10",18821281.4,32.72
1660145265,"disk10",22372232.6,31
1660145280,"disk10",18950923.93,30.2
1660145295,"disk10",31570505.28,31.37
1660145310,"disk10",28082111.6,34.59
1660145325,"disk10",35764680.64,31.94
1660145340,"disk10",14562783.79,31.84
1660145355,"disk10",21550352.36,33.29
1660145370,"disk10",26433293.57,34.25
1660145385,"disk10",21695312.9,31.31
1660145400,"disk10",21172832.13,32.62
1660145415,"disk10",15914335.29,34.59
1660145430,"disk10",24442256.84,35.82
1660145445,"disk10",43035811.8,35.02
1660145460,"disk10",29374114.6,33.6
1660145475,"disk10",30199832.16,32.55
1660145490,"disk10",26900893.66,33.99
1660145505,"disk10",31818615.98,34.78
1660145520,"disk10",28027557.82,33.42
1660145535,"disk10",19632460.01,34.74
1660145550,"disk10",21260877.8,35.47
1660145565,"disk10",26795467.6,32.45
1660145580,"disk10",16790312.31,34.54
1660145595,"disk10",15308222.47,27.42
1660145610,"disk10",41230697.79,29.98
1660145625,"disk10",25555124.07,28.35
1660145640,"disk10",23129478.84,30.28
1660145655,"disk10",19610714.32,32.06
1660145670,"disk10",26549996.41,33.59
1660145685,"disk10",24822531.02,32.34
1660145700,"disk10",23323382.01,27.61
1660145715,"disk10",28788347.14,24.21
1660145730,"disk10",15280075.58,29.37
1660145745,"disk10",21911433.11,30.92
1660145760,"disk10",28806584.29,33.46
1660145775,"disk10",13840644.17,33.53
1660145790,"disk10",10398400.54,32.52
1660145805,"disk10",20637688.14,31.27
1660145820,"disk10",12506291.95,28.77
1660145835,"disk10",19328349.35,30.25
1660145850,"disk10",23534851.75,29.65
1660145865,"disk10",33292039.97,27.03
1660145880,"disk10",21743696.21,26.47
1660145895,"disk10",29961933.81,30.7
1660145910,"disk10",28902773.4,37.98
1660145925,"disk10",17082956.23,33.52
1660145940,"disk10",18221866.52,31.43
1660145955,"disk10",21092143.73,33.58
1660145970,"disk10",25369285.42,30.66
1660145985,"disk10",11703454.85,29.37
1660146000,"disk10",16605074.95,32.58
1660146015,"disk10",22902724.82,30.33
1660146030,"disk10",28394996.34,31.68
1660146045,"disk10",17550194.44,32.73
1660146060,"disk10",13910831.97,34.52
1660146075,"disk10",20597681.45,29.28
1660146090,"disk10",25889310.17,28.25
1660146105,"disk10",19060659.84,26.93
1660146120,"disk10",26555850.92,36.48
1660146135,"disk10",18122565.6,32.81
1660146150,"disk10",22708557.05,27.58
1660146165,"disk10",19451028.73,31.46
1660146180,"disk10",18582465.69,32.48
1660146195,"disk10",19533455.01,31.15
1660146210,"disk10",34629488.76,31.79
1660146225,"disk10",30744909.48,32.22
1660146240,"disk10",34716473.91,33.51
1660146255,"disk10",31343464.15,35.7
1660146270,"disk10",27316464.19,32.12
1660146285,"disk10",31662860.75,32.99
1660146300,"disk10",34926768.72,33.47
1660146315,"disk10",36194393.8,32.56
1660146330,"disk10",25715923.15,33.12
1660146345,"disk10",25244418.2,32.12
1660146360,"disk10",27508349.62,31.83
1660146375,"disk10",26850882.78,34.38
1660146390,"disk10",27896911.36,30.55
1660146405,"disk10",32864859.32,30.14
1660146420,"disk10",17015560.74,33.98
1660146435,"disk10",27559282.7,32.82
1660146450,"disk10",23130579.56,29.13
1660146465,"disk10",21596747.1,27.11
1660146480,"disk10",26975860.78,27.54
1660146495,"disk10",24413978.69,30.35
1660146510,"disk10",22727246.84,27
1660146525,"disk10",19888374.75,32.19
1660146540,"disk10",23397376.43,27.37
1660146555,"disk10",37914613.34,31.19
1660146570,"disk10",28134582.5,31.51
1660146585,"disk10",12566502.83,31.14
1660146600,"disk10",17089770.26,33.08
1660146615,"disk10",30186996.01,32.47
1660146630,"disk10",23378078.86,33.11
1660146645,"disk10",32850119.72,33.16
1660146660,"disk10",15270152.82,33.82
1660146675,"disk10",32291763.87,28.04
1660146690,"disk10",21721147.82,30.69
1660146705,"disk10",27837482.72,32.08
1660146720,"disk10",24344935.03,34.43
1660146735,"disk10",34098623.58,29.3
1660146750,"disk10",27912369.72,29.62
1660146765,"disk10",34580247.56,31.17
1660146780,"disk10",28233379.91,28.5
1660146795,"disk10",22772145.46,28.64
1660146810,"disk10",22004580.44,26.2
1660146825,"disk10",23374022.92,30.1
1660146840,"disk10",43407961.4,32.03
1660146855,"disk10",16458226.25,31.39
1660146870,"disk10",21309631.91,29.36
1660146885,"disk10",22773138.2,31.06
1660146900,"disk10",19939307.98,32.77
1660146915,"disk10",31905415.13,31.42
1660146930,"disk10",27616740.19,32.15
1660146945,"disk10",28658373.76,32.16
1660146960,"disk10",34498203.63,31.36
1660146975,"disk10",32088038.03,24
1660146990,"disk10",34463070.31,25.27
1660147005,"disk10",17600524.62,29.76
1660147020,"disk10",29991059.22,27.36
1660147035,"disk10",23668351.23,27.2
1660147050,"disk10",27498490.32,24.45
1660147065,"disk10",30585089.64,31.18
1660147080,"disk10",33897183.99,28.85
1660147095,"disk10",14428203.5,34.3
1660147110,"disk10",23565379.78,33.86
1660147125,"disk10",23600501.09,29.72
1660147140,"disk10",41627984.4,32.16
1660147155,"disk10",31334116.4,27.07
1660147170,"disk10",26216886.29,36.7
1660147185,"disk10",38850282.99,24.69
1660147200,"disk10",32292619.43,30.18
1660136415,"disk11",27437162.1,31.97
1660136430,"disk11",16245033.69,29.28
1660136445,"disk11",19780265.76,31.93
1660136460,"disk11",30931382.63,34.27
1660136475,"disk11",31696001.54,33.77
1660136490,"disk11",28601844.08,33.42
1660136505,"disk11",27420510.16,33.11
1660136520,"disk11",18531975.4,31.47
1660136535,"disk11",28045656.05,32.35
1660136550,"disk11",22716203.03,32.57
1660136565,"disk11",21431119.52,30.78
1660136580,"disk11",15555166.19,30.88
1660136595,"disk11",21081091.7,29.98
1660136610,"disk11",17362402.7,30.6
1660136625,"disk11",23599103.47,31.08
1660136640,"disk11",22112769.93,32.69
1660136655,"disk11",25350118.33,32.05
1660136670,"disk11",32475087.43,32.57
1660136685,"disk11",14049274.8,26.92
1660136700,"disk11",20638528.48,30.73
1660136715,"disk11",35454296.3,33.28
1660136730,"disk11",43580089.13,35.63
1660136745,"disk11",24816896.32,39.32
1660136760,"disk11",19136585.74,34.34
1660136775,"disk11",34061489.42,31.39
1660136790,"disk11",30560037.69,33.51
1660136805,"disk11",19882805.09,32
1660136820,"disk11",34664767.17,35.17
1660136835,"disk11",34968299.52,32.93
1660136850,"disk11",19346902.42,29.68
1660136865,"disk11",17871616.89,31.1
1660136880,"disk11",27796339.02,33.91
1660136895,"disk11",20860362.42,32.03
1660136910,"disk11",16859306.06,28.61
1660136925,"disk11",29480121,31.8
1660136940,"disk11",24526073.87,32.72
1660136955,"disk11",38539273.63,32.53
1660136970,"disk11",31783644.49,31.73
1660136985,"disk11",21384940.74,31.9
1660137000,"disk11",31542507.56,32.05
1660137015,"disk11",25129916.02,30.62
1660137030,"disk11",25356580.19,31.67
1660137045,"disk11",12980362.48,29.14
1660137060,"disk11",19236315.95,30.17
1660137075,"disk11",33246510.09,31.3
1660137090,"disk11",24903375.08,30.27
1660137105,"disk11",21461788.12,30.6
1660137120,"disk11",23094550.68,31.21
1660137135,"disk11",16312829.05,31.6
1660137150,"disk11",22818946.4,32.74
1660137165,"disk11",17770593.87,31.11
1660137180,"disk11",23071640.13,32.72
1660137195,"disk11",27247830.14,31.74
1660137210,"disk11",14434663.81,19.79
1660137225,"disk11",34272288.03,26.37
1660137240,"disk11",28848634.19,24.46
1660137255,"disk11",23427048.11,22.35
1660137270,"disk11",21530994.93,23.49
1660137285,"disk11",32153844.47,25.76
1660137300,"disk11",12809204.48,20.4
1660137315,"disk11",34770959.44,24.73
1660137330,"disk11",35411159.66,26.84
1660137345,"disk11",26989946.06,22.91
1660137360,"disk11",21886972.02,26.04
1660137375,"disk11",31689843.32,26.38
1660137390,"disk11",39605523.32,24.54
1660137405,"disk11",28806229.42,22.49
1660137420,"disk11",21246010.22,25.71
1660137435,"disk11",40078507.7,22
1660137450,"disk11",20755323.44,17.92
1660137465,"disk11",11748109.66,24.58
1660137480,"disk11",29209448.46,22
1660137495,"disk11",16725544.48,25.84
1660137510,"disk11",27573699.25,19.44
1660137525,"disk11",14585693.81,25.47
1660137540,"disk11",26279009.91,22.59
1660137555,"disk11",20013614.99,20.46
1660137570,"disk11",16554548.46,25.11
1660137585,"disk11",23028161.5,21.34
1660137600,"disk11",22455825.87,24.79
1660137615,"disk11",24539949.34,26.73
1660137630,"disk11",8823635.56,30.73
1660137645,"disk11",9949210.13,29.82
1660137660,"disk11",19116205.97,26.55
1660137675,"disk11",21943325,30.7
1660137690,"disk11",10425345.96,30.9
1660137705,"disk11",21727504.8,29.86
1660137720,"disk11",20287549.57,29.66
1660137735,"disk11",19559229.93,31.14
1660137750,"disk11",21754683.72,32.38
1660137765,"disk11",19200390.82,30.29
1660137780,"disk11",23776362.49,31.56
1660137795,"disk11",25758980.89,26.57
1660137810,"disk11",27399268.85,32.49
1660137825,"disk11",19270876.43,30.31
1660137840,"disk11",37980823.18,25.87
1660137855,"disk11",22196574.19,26.48
1660137870,"disk11",10910077.7,26.69
1660137885,"disk11",14206050.4,23.42
1660137900,"disk11",15201782.97,26.05
1660137915,"disk11",16257010.8,27.09
1660137930,"disk11",18632600.31,27.22
1660137945,"disk11",13778500.3,29.22
1660137960,"disk11",33921942.34,25.92
1660137975,"disk11",24868917.06,23.14
1660137990,"disk11",18035441.6,25.27
1660138005,"disk11",22024111.47,24.92
1660138020,"disk11",18836969.39,24.77
1660138035,"disk11",20067974.07,26.07
1660138050,"disk11",15248533.39,28.79
1660138065,"disk11",19530186.16,24.94
1660138080,"disk11",23787940.7,21.1
1660138095,"disk11",13717050.62,24.87
1660138110,"disk11",10734328.36,21.54
1660138125,"disk11",17457791.66,23.99
1660138140,"disk11",19015348.04,29.38
1660138155,"disk11",19700060.17,20.25
1660138170,"disk11",41626924.87,22.14
1660138185,"disk11",21078698.95,25.14
1660138200,"disk11",15971672.19,25.16
1660138215,"disk11",20722370.4,25.45
1660138230,"disk11",21344965.86,20.41
1660138245,"disk11",19546298.76,21.95
1660138260,"disk11",10512216.08,25.14
1660138275,"disk11",19170406.66,26.04
1660138290,"disk11",14415703.9,22.72
1660138305,"disk11",26327728.5,24.95
1660138320,"disk11",18452759.66,19.13
1660138335,"disk11",25193421.05,19.12
1660138350,"disk11",15453149.96,21.14
1660138365,"disk11",20396842.21,17.57
1660138380,"disk11",40189125.08,19
1660138395,"disk11",32482313.26,20.62
1660138410,"disk11",29046180.56,17.8
1660138425,"disk11",24808251.26,21.88
1660138440,"disk11",34074919.44,17.62
1660138455,"disk11",17838864.9,22.82
1660138470,"disk11",23842214.51,19.93
1660138485,"disk11",32308631.05,23.08
1660138500,"disk11",17999627.38,19.51
1660138515,"disk11",21466111.47,24.66
1660138530,"disk11",25582370.05,24.83
1660138545,"disk11",30907571.81,25.87
1660138560,"disk11",24572749.21,30.59
1660138575,"disk11",24002008.43,26.58
1660138590,"disk11",33958889.86,23.3
1660138605,"disk11",17899394.21,25.67
1660138620,"disk11",9049533.21,26.57
1660138635,"disk11",22386883.62,25.86
1660138650,"disk11",21866341.85,25.78
1660138665,"disk11",18778413.71,28.29
1660138680,"disk11",25565410.32,29.19
1660138695,"disk11",29852804.49,27.33
1660138710,"disk11",29664936.99,23.7
1660138725,"disk11",20381998.62,22.4
1660138740,"disk11",14492310.32,24.36
1660138755,"disk11",10222002.68,29.98
1660138770,"disk11",16392727,27.21
1660138785,"disk11",34384947.58,24.41
1660138800,"disk11",23018566.4,24.29
1660138815,"disk11",15509538.93,24.21
1660138830,"disk11",12846282.74,28.77
1660138845,"disk11",11709402.05,24.55
1660138860,"disk11",30142279.78,26.26
1660138875,"disk11",17918261.66,26.89
1660138890,"disk11",20893168.56,29.4
1660138905,"disk11",16930336.11,28.99
1660138920,"disk11",23952829.97,23.48
1660138935,"disk11",24603548.34,32.62
1660138950,"disk11",14417136.02,28.1
1660138965,"disk11",16908647.9,38.46
1660138980,"disk11",14272324.46,29.95
1660138995,"disk11",23540460.71,26.72
1660139010,"disk11",12234392.01,28.77
1660139025,"disk11",9475211.54,30.11
1660139040,"disk11",15502035.43,31.28
1660139055,"disk11",22349918.6,29.14
1660139070,"disk11",25070567.47,29.69
1660139085,"disk11",14602046.08,29.59
1660139100,"disk11",16113673.52,29.98
1660139115,"disk11",20528610.15,27
1660139130,"disk11",27099249.67,26.26
1660139145,"disk11",23906668.79,26.85
1660139160,"disk11",20986458.24,24.68
1660139175,"disk11",16338047.59,24.55
1660139190,"disk11",15526333.8,28.7
1660139205,"disk11",13956669.65,25.64
1660139220,"disk11",23432078.67,26.03
1660139235,"disk11",17166225.98,30.07
1660139250,"disk11",14607490.79,27.38
1660139265,"disk11",25164797.04,26.64
1660139280,"disk11",21581326.89,29.25
1660139295,"disk11",21032860.66,24.45
1660139310,"disk11",20845788.09,29.32
1660139325,"disk11",8952510.37,32.67
1660139340,"disk11",19874615.56,33.62
1660139355,"disk11",23951586.02,33.9
1660139370,"disk11",26658708.4,31.03
1660139385,"disk11",33480781.47,28.75
1660139400,"disk11",21259029.05,30.99
1660139415,"disk11",19275679.56,29.4
1660139430,"disk11",22088200.05,29.43
1660139445,"disk11",22642753.19,27.66
1660139460,"disk11",20105364.4,26.66
1660139475,"disk11",15393575.74,27.97
1660139490,"disk11",18912464.82,28.66
1660139505,"disk11",22100426.28,22.71
1660139520,"disk11",28809434.23,25.41
1660139535,"disk11",10986994.19,27.08
1660139550,"disk11",14335649.81,29.02
1660139565,"disk11",24571194.05,24.57
1660139580,"disk11",25568845.27,23.57
1660139595,"disk11",10713787.13,26.51
1660139610,"disk11",11020023.88,26.46
1660139625,"disk11",19760348.43,28.55
1660139640,"disk11",18944427.32,24.43
1660139655,"disk11",26955710.47,28.23
1660139670,"disk11",11055364.94,25.46
1660139685,"disk11",13709895.64,25.88
1660139700,"disk11",8444531.11,26.72
1660139715,"disk11",9635086.8,26.59
1660139730,"disk11",19607429.25,28.82
1660139745,"disk11",14833286.52,30.31
1660139760,"disk11",16353275.52,28.34
1660139775,"disk11",25956871.11,28.7
1660139790,"disk11",20664197.07,31.72
1660139805,"disk11",19008150.11,27.72
1660139820,"disk11",30555938.19,29.75
1660139835,"disk11",13757783.82,30.47
1660139850,"disk11",27236612.49,30.72
1660139865,"disk11",21989475.72,32.02
1660139880,"disk11",11818111.41,29.98
1660139895,"disk11",22403418.32,33.87
1660139910,"disk11",13512526.15,30.73
1660139925,"disk11",21523386.34,30.43
1660139940,"disk11",26857299.4,28.34
1660139955,"disk11",32618563.59,29.44
1660139970,"disk11",29064125.36,27
1660139985,"disk11",25955919.73,27.84
1660140000,"disk11",19623469.72,28.11
1660140015,"disk11",18425533.15,29.35
1660140030,"disk11",20179406.72,26.84
1660140045,"disk11",27557174.47,30.52
1660140060,"disk11",21670645.04,27.08
1660140075,"disk11",21785000.65,29
1660140090,"disk11",18491933.02,30.63
1660140105,"disk11",24576090.37,24.38
1660140120,"disk11",18351810.09,29.8
1660140135,"disk11",14148400.59,27.61
1660140150,"disk11",26338336.04,30.68
1660140165,"disk11",19587206.37,29.36
1660140180,"disk11",27958002.6,29.81
1660140195,"disk11",34033735.27,29.51
1660140210,"disk11",32546829.5,31.45
1660140225,"disk11",31173930.73,31.81
1660140240,"disk11",31232333.35,32.82
1660140255,"disk11",26442068.62,30.74
1660140270,"disk11",22629491.82,27.52
1660140285,"disk11",47356024.15,28.42
1660140300,"disk11",15736413.93,30.84
1660140315,"disk11",20185078.2,30.5
1660140330,"disk11",27196881.42,24.35
1660140345,"disk11",26967420.78,30.67
1660140360,"disk11",9625500.35,28.81
1660140375,"disk11",26319848.22,26.77
1660140390,"disk11",26692534.19,28.58
1660140405,"disk11",19224370.4,29.11
1660140420,"disk11",12425447.19,28.09
1660140435,"disk11",18013598.46,35.35
1660140450,"disk11",13544557.13,36.41
1660140465,"disk11",27901043.24,30.77
1660140480,"disk11",24797214.72,33.41
1660140495,"disk11",15773113.47,34
1660140510,"disk11",22143705.34,31.91
1660140525,"disk11",15296550.93,29.32
1660140540,"disk11",26339266.31,32.56
1660140555,"disk11",17631006.99,31.38
1660140570,"disk11",21431066.54,30.28
1660140585,"disk11",18241404.45,36.6
1660140600,"disk11",16690934.04,25.24
1660140615,"disk11",33248263.64,27.2
1660140630,"disk11",19064944.21,24.73
1660140645,"disk11",23314440.61,24.4
1660140660,"disk11",36078467.19,19.76
1660140675,"disk11",32162010,22.14
1660140690,"disk11",25909590.44,23.32
1660140705,"disk11",23410722.4,20.64
1660140720,"disk11",23492134.43,17.57
1660140735,"disk11",22186365.45,25.41
1660140750,"disk11",45413440.09,30.84
1660140765,"disk11",26485776.93,30.28
1660140780,"disk11",26551812.26,27.51
1660140795,"disk11",31731309.09,28.05
1660140810,"disk11",23203529.11,25.05
1660140825,"disk11",33422235.21,22.69
1660140840,"disk11",18514182.08,27.58
1660140855,"disk11",20993293.5,29.47
1660140870,"disk11",39689371.9,29.03
1660140885,"disk11",20509660.52,31.45
1660140900,"disk11",23448105.99,30.71
1660140915,"disk11",33003679.09,28.75
1660140930,"disk11",36979531.26,34.58
1660140945,"disk11",19040503.48,28.7
1660140960,"disk11",27338351.28,27.72
1660140975,"disk11",24592095.45,29.6
1660140990,"disk11",19036929.05,30.49
1660141005,"disk11",26332647.9,28.95
1660141020,"disk11",27464753.24,26.36
1660141035,"disk11",22862013.56,24.78
1660141050,"disk11",14444287.15,27.89
1660141065,"disk11",12187369.33,28.32
1660141080,"disk11",20579138.93,31.61
1660141095,"disk11",21120731.64,28.77
1660141110,"disk11",24268060.82,27.78
1660141125,"disk11",19468983.91,28.2
1660141140,"disk11",15434908.27,29.02
1660141155,"disk11",28489521.53,28.34
1660141170,"disk11",22486443.64,27.3
1660141185,"disk11",24465218.56,28.94
1660141200,"disk11",16928307.78,30.65
1660141215,"disk11",24494448.79,31.97
1660141230,"disk11",28381379.35,28.84
1660141245,"disk11",26237178.27,26.91
1660141260,"disk11",20950835.3,25.92
1660141275,"disk11",18517339.85,25.71
1660141290,"disk11",25621234.09,33.08
1660141305,"disk11",26784657.42,35.22
1660141320,"disk11",26144548.23,37.85
1660141335,"disk11",24496100.38,34.77
1660141350,"disk11",29581576.89,25.79
1660141365,"disk11",27206931.11,26.96
1660141380,"disk11",17550629.46,27.56
1660141395,"disk11",24006121.69,33.55
1660141410,"disk11",14574838.33,31.38
1660141425,"disk11",23440232.66,34.21
1660141440,"disk11",19956448.94,37.29
1660141455,"disk11",22847263.27,30.74
1660141470,"disk11",26250044.42,18.97
1660141485,"disk11",18670518.7,28.1
1660141500,"disk11",22768263.83,29.03
1660141515,"disk11",36688456.17,32.85
1660141530,"disk11",31660764.08,22.52
1660141545,"disk11",35250908.11,32.03
1660141560,"disk11",33909318.52,27.89
1660141575,"disk11",29441196.07,20.19
1660141590,"disk11",28013774.36,30.62
1660141605,"disk11",31102339.24,30.25
1660141620,"disk11",18920576.88,35.24
1660141635,"disk11",17358150.76,24.34
1660141650,"disk11",17032727.58,22.04
1660141665,"disk11",24864739.66,35.95
1660141680,"disk11",17134395.84,28.86
1660141695,"disk11",35558352.66,29.6
1660141710,"disk11",20403155.02,32.43
1660141725,"disk11",21396918.03,36.23
1660141740,"disk11",26151391.32,30.23
1660141755,"disk11",29035038.6,32.66
1660141770,"disk11",20180406.68,29.61
1660141785,"disk11",12328819.48,29.4
1660141800,"disk11",15209589.33,32.28
1660141815,"disk11",23971914.6,35.84
1660141830,"disk11",24577337.99,36.61
1660141845,"disk11",37181955.23,34.94
1660141860,"disk11",19329186.22,37.55
1660141875,"disk11",29604425.79,38.07
1660141890,"disk11",21182263.27,39.6
1660141905,"disk11",17987464.4,37.59
1660141920,"disk11",38880275.92,34.85
1660141935,"disk11",38071812.27,35.03
1660141950,"disk11",19179515.03,34.38
1660141965,"disk11",23062210.34,33.36
1660141980,"disk11",21715641.66,33.26
1660141995,"disk11",29236753.52,27.97
1660142010,"disk11",27017377.34,28.16
1660142025,"disk11",22502534.97,31.23
1660142040,"disk11",17284114.32,33.5
1660142055,"disk11",21242211.52,31
1660142070,"disk11",25812552.54,25.21
1660142085,"disk11",22469289.01,30.06
1660142100,"disk11",25700894.42,28.2
1660142115,"disk11",13869229.99,30.13
1660142130,"disk11",32035387.76,29.21
1660142145,"disk11",22159207.93,30.18
1660142160,"disk11",42338776.93,28.75
1660142175,"disk11",26008823.78,29.11
1660142190,"disk11",28946322.3,30.3
1660142205,"disk11",26408434.17,28.89
1660142220,"disk11",16891951.96,30.44
1660142235,"disk11",37498503.7,31.81
1660142250,"disk11",26557775.63,30.5
1660142265,"disk11",20751728.58,30.16
1660142280,"disk11",32313844.26,30.92
1660142295,"disk11",29084849.58,27.99
1660142310,"disk11",20415329.46,29.03
1660142325,"disk11",28678575.09,28.38
1660142340,"disk11",18945834.02,29.31
1660142355,"disk11",25559595.74,31.33
1660142370,"disk11",24632240.56,32.3
1660142385,"disk11",28889643.95,30.05
1660142400,"disk11",27945822.99,31.03
1660142415,"disk11",41672338.46,31.62
1660142430,"disk11",20532848.14,31.72
1660142445,"disk11",21579233.35,31.43
1660142460,"disk11",25859665.13,32.28
1660142475,"disk11",23572789.64,33.07
1660142490,"disk11",18691406.37,33.48
1660142505,"disk11",24824565.21,35.62
1660142520,"disk11",20688760.43,33.27
1660142535,"disk11",21112075.72,30.42
1660142550,"disk11",25425938.17,31.95
1660142565,"disk11",20260591.48,29.99
1660142580,"disk11",25155607.36,32.8
1660142595,"disk11",20696271.19,31.8
1660142610,"disk11",25143298.86,31.16
1660142625,"disk11",31625976.1,32.45
1660142640,"disk11",21704395.3,33.15
1660142655,"disk11",32378783.32,29.88
1660142670,"disk11",20939606.12,33.19
1660142685,"disk11",25337057.93,35.92
1660142700,"disk11",20606768.62,35.21
1660142715,"disk11",26989961.46,33.17
1660142730,"disk11",35233245.95,30.5
1660142745,"disk11",34565393.86,31.83
1660142760,"disk11",28588677.3,35.84
1660142775,"disk11",20530897.93,34.92
1660142790,"disk11",20072242.19,34.31
1660142805,"disk11",18051345.97,35.61
1660142820,"disk11",20272381.78,33.79
1660142835,"disk11",33220420.91,33.69
1660142850,"disk11",30423652.65,31.98
1660142865,"disk11",23928395.36,32.47
1660142880,"disk11",37402643.78,39.22
1660142895,"disk11",37051291.83,35.32
1660142910,"disk11",35447682.79,27.14
1660142925,"disk11",25048306.25,33.95
1660142940,"disk11",40021122.07,33.59
1660142955,"disk11",28877802.81,32.13
1660142970,"disk11",17801142.88,30.6
1660142985,"disk11",25405847.91,33.35
1660143000,"disk11",20180752.86,36.2
1660143015,"disk11",31191240.62,34.63
1660143030,"disk11",23891333.53,30.46
1660143045,"disk11",26641101.52,33.38
1660143060,"disk11",31391697.25,32.04
1660143075,"disk11",35466034.08,31.53
1660143090,"disk11",NA,NA
1660143105,"disk11",30159277.83,33.98
1660143120,"disk11",25232043.48,35.19
1660143135,"disk11",22032370.57,33.16
1660143150,"disk11",13643526.68,35.83
1660143165,"disk11",20153354.73,35.54
1660143180,"disk11",17547847.63,36.67
1660143195,"disk11",26882218.93,32.8
1660143210,"disk11",30055877.82,31.06
1660143225,"disk11",27902734.42,34.99
1660143240,"disk11",31447050.99,33.5
1660143255,"disk11",22800169.52,34.77
1660143270,"disk11",17924767.03,33.3
1660143285,"disk11",28743753.48,35.65
1660143300,"disk11",22529628.43,32.92
1660143315,"disk11",24029145.36,35.02
1660143330,"disk11",28341700.47,33.72
1660143345,"disk11",14868288.38,35.99
1660143360,"disk11",12485317.67,32.28
1660143375,"disk11",21117992.37,33
1660143390,"disk11",38302206.52,30.91
1660143405,"disk11",25677554.32,34.56
1660143420,"disk11",21105337.38,38.22
1660143435,"disk11",29392099.41,35.57
1660143450,"disk11",19942540.3,31.8
1660143465,"disk11",20328205.82,29.59
1660143480,"disk11",23814492.68,30.6
1660143495,"disk11",19273193.82,30.84
1660143510,"disk11",18620757.44,31.33
1660143525,"disk11",15819423.09,33.76
1660143540,"disk11",13728931.19,36.46
1660143555,"disk11",14356080.43,32.12
1660143570,"disk11",14687943.28,31.98
1660143585,"disk11",23975435.98,35.26
1660143600,"disk11",22697868.03,32.92
1660143615,"disk11",32788088.82,32.28
1660143630,"disk11",23483254.89,32.26
1660143645,"disk11",28602121.48,31.29
1660143660,"disk11",23809708.78,31.19
1660143675,"disk11",27896392.87,30.94
1660143690,"disk11",31386794.86,31.83
1660143705,"disk11",24001300.42,36.24
1660143720,"disk11",35387040.23,31.68
1660143735,"disk11",24748724.97,33.7
1660143750,"disk11",21460704.72,31.69
1660143765,"disk11",20154236.63,30.85
1660143780,"disk11",21277237.01,29.78
1660143795,"disk11",28242832.99,34.6
1660143810,"disk11",32917648.25,28.7
1660143825,"disk11",19451329.61,32.52
1660143840,"disk11",16325877.41,29.43
1660143855,"disk11",41211610.66,29.59
