"ts","disk_id","throughput","latency"
1659884745,"disk11",29936157.99,29.28
1659884760,"disk11",21738647.1,30.65
1659884775,"disk11",20620408.07,32.22
1659884790,"disk11",24624079.63,29.84
1659884805,"disk11",25407500.97,32.29
1659884820,"disk11",26612792.89,29.91
1659884835,"disk11",21729795.36,32.24
1659884850,"disk11",29448791.24,31.66
1659884865,"disk11",14171594.92,31.15
1659884880,"disk11",29453501.93,32.24
1659884895,"disk11",26156618.42,33.15
1659884910,"disk11",20680556.78,30.63
1659884925,"disk11",27268990.44,29.58
1659884940,"disk11",29967663.92,31.42
1659884955,"disk11",14571609.71,30.35
1659884970,"disk11",18508271.84,29.44
1659884985,"disk11",32045472.27,30.22
1659885000,"disk11",16749063.5,29.43
1659885015,"disk11",19908466.13,32.18
1659885030,"disk11",30333833.86,31.4
1659885045,"disk11",23619381.01,28.05
1659885060,"disk11",28286791.64,29.37
1659885075,"disk11",33300191.29,23.61
1659885090,"disk11",23464016.76,32.12
1659885105,"disk11",19245385.53,26.29
1659885120,"disk11",8459166.11,30.26
1659885135,"disk11",41647182.06,28.97
1659885150,"disk11",14267315.49,27.78
1659885165,"disk11",22550095.68,27.04
1659885180,"disk11",21746084.25,28.2
1659885195,"disk11",14096994.19,31.2
1659885210,"disk11",16093173.43,29.99
1659885225,"disk11",18976025.87,31.68
1659885240,"disk11",22688526.34,29.3
1659885255,"disk11",28463145.48,26.67
1659885270,"disk11",45995838,27.65
1659885285,"disk11",23382325.21,30.65
1659885300,"disk11",13819529.51,34.81
1659885315,"disk11",18457542.34,31.88
1659885330,"disk11",19725110.07,35.63
1659885345,"disk11",25211710.74,NA
1659885360,"disk11",16934677.46,27.67
1659885375,"disk11",26260860.59,30.28
1659885390,"disk11",13205079.45,28.63
1659885405,"disk11",22676019.21,35.05
1659885420,"disk11",16256741.84,33.92
1659885435,"disk11",27908133.16,32.59
1659885450,"disk11",22401825.15,33.26
1659885465,"disk11",21746511.66,29.83
1659885480,"disk11",21055930.25,32.08
1659885495,"disk11",24730369.5,33.95
1659885510,"disk11",9858968.23,31.19
1659885525,"disk11",16737864.39,26.63
1659885540,"disk11",32602800.17,32.45
1659885555,"disk11",18478862.76,31.67
1659885570,"disk11",12753338.21,33.87
1659885585,"disk11",20219993.43,34.46
1659885600,"disk11",18817542.52,33.44
1659885615,"disk11",14917651.53,30.68
1659885630,"disk11",25495502.54,35.14
1659885645,"disk11",24522196.54,30.18
1659885660,"disk11",18349571.19,27.01
1659885675,"disk11",21494262.21,31.16
1659885690,"disk11",17408860.17,32.68
1659885705,"disk11",11850019.71,28.87
1659885720,"disk11",25726051.84,32.27
1659885735,"disk11",33009854.38,27.27
1659885750,"disk11",17794918.02,31.54
1659885765,"disk11",29514315.14,29.27
1659885780,"disk11",16918555.58,29.26
1659885795,"disk11",17399743.19,30.36
1659885810,"disk11",23923009.07,27.54
1659885825,"disk11",20623157.44,25.82
1659885840,"disk11",18089881.04,33.2
1659885855,"disk11",21004018.89,32.58
1659885870,"disk11",16908275.92,30.14
1659885885,"disk11",21839789.31,29.43
1659885900,"disk11",24677221.25,31.84
1659885915,"disk11",17634499.42,33.27
1659885930,"disk11",29827414.08,29.86
1659885945,"disk11",36665106.15,29.06
1659885960,"disk11",17503167.16,26.06
1659885975,"disk11",32948766.31,28.71
1659885990,"disk11",37872213,28.9
1659886005,"disk11",17223300.77,27.82
1659886020,"disk11",18322762.79,29.99
1659886035,"disk11",22526246.13,30.56
1659886050,"disk11",25723430.56,28.95
1659886065,"disk11",31594770.46,31.69
1659886080,"disk11",34545158.7,32.3
1659886095,"disk11",27056742.18,25.08
1659886110,"disk11",22932927.06,25.87
1659886125,"disk11",NA,NA
1659886140,"disk11",26114899.04,27.63
1659886155,"disk11",13382009.07,30.96
1659886170,"disk11",21809213.97,28.48
1659886185,"disk11",14688873.41,29.34
1659886200,"disk11",29541110.36,27.4
1659886215,"disk11",20403369.19,27.12
1659886230,"disk11",20444023.46,30.76
1659886245,"disk11",15888404.64,25.08
1659886260,"disk11",14244454.44,29.55
1659886275,"disk11",27364799.6,31.1
1659886290,"disk11",21039007.89,31.55
1659886305,"disk11",18882437.48,31.26
1659886320,"disk11",20099033.54,32.56
1659886335,"disk11",27296840.03,32.26
1659886350,"disk11",27449603.93,31.87
1659886365,"disk11",NA,30.35
1659886380,"disk11",37209913.43,28.18
1659886395,"disk11",33601239.84,30.56
1659886410,"disk11",30975442.82,28.26
1659886425,"disk11",27154080.96,32.16
1659886440,"disk11",34383435.31,31.04
1659886455,"disk11",27819072.95,29.43
1659886470,"disk11",28794769.38,27.42
1659886485,"disk11",33180402.93,32.7
1659886500,"disk11",21403372.58,31.98
1659886515,"disk11",18851663.74,29.03
1659886530,"disk11",33248640.32,30.62
1659886545,"disk11",25563959.46,NA
1659886560,"disk11",23557407.52,30.68
1659886575,"disk11",25667158.75,30.7
1659886590,"disk11",26441779.43,28.97
1659886605,"disk11",22863509.93,26.64
1659886620,"disk11",17394266.39,24.82
1659886635,"disk11",18586799.91,31.09
1659886650,"disk11",18286266.72,28.6
1659886665,"disk11",35751432.95,28.21
1659886680,"disk11",15917260.68,27.12
1659886695,"disk11",15379495.3,29.11
1659886710,"disk11",22531090.62,28.18
1659886725,"disk11",18347307.54,25.48
1659886740,"disk11",16487381.96,27.7
1659886755,"disk11",22713961.38,29.89
1659886770,"disk11",27669461.09,29.07
1659886785,"disk11",16719913.15,29.51
1659886800,"disk11",23863551.8,26.07
1659886815,"disk11",21660626.05,30.5
1659886830,"disk11",13004293.28,27.47
1659886845,"disk11",18389791.57,26.66
1659886860,"disk11",20476012.19,32.18
1659886875,"disk11",25442994.62,30.29
1659886890,"disk11",28706336.67,26.25
1659886905,"disk11",25332903.62,28.15
1659886920,"disk11",28090737.31,28.74
1659886935,"disk11",18348226.31,28.91
1659886950,"disk11",26849176.39,29.62
1659886965,"disk11",21408906.23,30.25
1659886980,"disk11",24339798.26,30.97
1659886995,"disk11",27749566.34,31.29
1659887010,"disk11",22268336.98,31.58
1659887025,"disk11",33531497.63,31.51
1659887040,"disk11",21385899.58,25.81
1659887055,"disk11",14929013.92,29.55
1659887070,"disk11",17715180.46,28.26
1659887085,"disk11",18442042.87,30.22
1659887100,"disk11",28257858.19,30.5
1659887115,"disk11",27250919.99,31.7
1659887130,"disk11",34416062.25,27.85
1659887145,"disk11",25029142.99,32.05
1659887160,"disk11",31919219.02,33.08
1659887175,"disk11",21827315.4,33.72
1659887190,"disk11",21027380.36,28.39
1659887205,"disk11",26501368.68,32.3
1659887220,"disk11",26340880.44,32.59
1659887235,"disk11",13364171.18,30.98
1659887250,"disk11",31168243.34,32.23
1659887265,"disk11",29543315.4,30.71
1659887280,"disk11",21232201.18,30.46
1659887295,"disk11",30631205.23,30.63
1659887310,"disk11",27329469.56,31.04
1659887325,"disk11",29979239.48,26.71
1659887340,"disk11",22479110.2,29.32
1659887355,"disk11",23881409.1,34.73
1659887370,"disk11",27204583.08,35.29
1659887385,"disk11",36133534.11,32.93
1659887400,"disk11",33593639.46,33.13
1659887415,"disk11",32397681.52,32.19
1659887430,"disk11",33536227.02,34.22
1659887445,"disk11",19918299.86,30.19
1659887460,"disk11",22261552.99,34.18
1659887475,"disk11",33289896.88,30.08
1659887490,"disk11",30971481.9,31.92
1659887505,"disk11",25020367.25,27.81
1659887520,"disk11",23228859.81,31.22
1659887535,"disk11",29114042.01,29.17
1659887550,"disk11",17408833.46,31.27
1659887565,"disk11",28805236.2,26.23
1659887580,"disk11",16360951.04,29.65
1659887595,"disk11",26819403.31,28.02
1659887610,"disk11",26594459.94,27.33
1659887625,"disk11",25615011.27,33.94
1659887640,"disk11",31978561.45,27.77
1659887655,"disk11",24655120.3,28.98
1659887670,"disk11",23949700.58,30.76
1659887685,"disk11",21729561.51,29.31
1659887700,"disk11",22565953.35,29.96
1659887715,"disk11",24088557.64,26.53
1659887730,"disk11",20355963.07,29.56
1659887745,"disk11",17663822.22,28.1
1659887760,"disk11",17878745.62,32.54
1659887775,"disk11",23773735.77,30.81
1659887790,"disk11",20272803.21,31.74
1659887805,"disk11",27699135.76,37.35
1659887820,"disk11",28413741.51,36.28
1659887835,"disk11",21245491.07,39.75
1659887850,"disk11",27532890.17,35.16
1659887865,"disk11",25209185.4,33.33
1659887880,"disk11",38250239.52,35.07
1659887895,"disk11",27656520.16,34.66
1659887910,"disk11",23014525.36,36.39
1659887925,"disk11",33678092.4,35.51
1659887940,"disk11",39471061.28,35.01
1659887955,"disk11",19814910.23,32.05
1659887970,"disk11",NA,32.69
1659887985,"disk11",25493631.98,NA
1659888000,"disk11",17754242.81,NA
1659877215,"disk12",22122189.03,27.91
1659877230,"disk12",22486060.07,29.09
1659877245,"disk12",NA,NA
1659877260,"disk12",27449447.48,31.05
1659877275,"disk12",22927149.62,28.29
1659877290,"disk12",16360766.67,26.43
1659877305,"disk12",23299833.66,29.49
1659877320,"disk12",27442931.7,29.45
1659877335,"disk12",19379058.11,26.79
1659877350,"disk12",45013249.68,30.92
1659877365,"disk12",32500753.63,30.5
1659877380,"disk12",44218445.65,30.97
1659877395,"disk12",30894993.58,30.12
1659877410,"disk12",16261242.31,25.87
1659877425,"disk12",26321103.5,31.18
1659877440,"disk12",31122833.63,30.23
1659877455,"disk12",34186221.87,29.75
1659877470,"disk12",21258292.95,26.87
1659877485,"disk12",18965671.72,29.52
1659877500,"disk12",37686830.51,31.07
1659877515,"disk12",18493249.19,27.39
1659877530,"disk12",17711941.07,27.36
1659877545,"disk12",24980603.62,28.75
1659877560,"disk12",21988509.89,30.61
1659877575,"disk12",14545590.5,24.84
1659877590,"disk12",18206630.11,25.76
1659877605,"disk12",22644602.5,27.41
1659877620,"disk12",18216641.38,25.17
1659877635,"disk12",25120717.27,27.31
1659877650,"disk12",24627441.56,25.32
1659877665,"disk12",31721508.99,29.3
1659877680,"disk12",20245897.93,28.45
1659877695,"disk12",27183190.11,28.54
1659877710,"disk12",22903988.5,28.82
1659877725,"disk12",19860601.08,26.12
1659877740,"disk12",25217757.32,28.16
1659877755,"disk12",18044844.16,26.54
1659877770,"disk12",23057744.94,28.2
1659877785,"disk12",34226180.7,32.88
1659877800,"disk12",19956918.92,29.58
1659877815,"disk12",33219735.26,33.01
1659877830,"disk12",19028834.24,27.91
1659877845,"disk12",32835337.82,30.2
1659877860,"disk12",24943484.52,28.57
1659877875,"disk12",20344623.8,29.36
1659877890,"disk12",29556545.11,28.51
1659877905,"disk12",18760394.56,27.74
1659877920,"disk12",11887364.51,23.93
1659877935,"disk12",16548936.7,25.27
1659877950,"disk12",19412088.05,25.55
1659877965,"disk12",30641790.69,28.07
1659877980,"disk12",36837192.3,31.75
1659877995,"disk12",31379143.14,27.75
1659878010,"disk12",22350270.7,24.18
1659878025,"disk12",37246910.19,28.98
1659878040,"disk12",19032355.07,24.95
1659878055,"disk12",22487482.72,25.95
1659878070,"disk12",33791156.19,28.22
1659878085,"disk12",25575132.33,26.84
1659878100,"disk12",17090775.08,25.06
1659878115,"disk12",26544920.98,26.36
1659878130,"disk12",18721861.91,24.3
1659878145,"disk12",16878214.16,23.69
1659878160,"disk12",18133491.09,24.39
1659878175,"disk12",32851338.09,27.16
1659878190,"disk12",29481195.58,27.28
1659878205,"disk12",17319305.8,25.75
1659878220,"disk12",34426922.58,28.58
1659878235,"disk12",31112975.02,26.37
1659878250,"disk12",23944823.1,24.89
1659878265,"disk12",15182052.38,23.08
1659878280,"disk12",26593323.88,28.18
1659878295,"disk12",31515030.28,25.86
1659878310,"disk12",22799001.95,24.78
1659878325,"disk12",22848201.54,25.25
1659878340,"disk12",21367057.38,25.98
1659878355,"disk12",21587355.44,26.7
1659878370,"disk12",23119296.52,26.14
1659878385,"disk12",11566432.88,24.35
1659878400,"disk12",20422550.74,27.98
1659878415,"disk12",24739649.32,28.86
1659878430,"disk12",22544319.48,27.91
1659878445,"disk12",20689902.83,30.03
1659878460,"disk12",21098034.17,28.02
1659878475,"disk12",22742618.97,29.3
1659878490,"disk12",15546165.51,24.21
1659878505,"disk12",21053573.78,27.13
1659878520,"disk12",17669168.27,25.98
1659878535,"disk12",24641701.95,27.98
1659878550,"disk12",24121125.01,29
1659878565,"disk12",24835323.09,28.39
1659878580,"disk12",28440719.21,29.8
1659878595,"disk12",18223234.29,26.94
1659878610,"disk12",27498954.38,27.51
1659878625,"disk12",21826976.41,27.22
1659878640,"disk12",15311123.38,24.44
1659878655,"disk12",17849372.89,25.88
1659878670,"disk12",15814723.09,26.74
1659878685,"disk12",17855414.5,30.29
1659878700,"disk12",35492027.46,30.3
1659878715,"disk12",16377392.72,23.66
1659878730,"disk12",12965591.17,23.28
1659878745,"disk12",21353105.14,28.86
1659878760,"disk12",19869626.56,32.63
1659878775,"disk12",18123443.67,27.54
1659878790,"disk12",8839031.1,25.92
1659878805,"disk12",28202503.38,23.79
1659878820,"disk12",15360585.81,29.37
1659878835,"disk12",21677779.42,27.29
1659878850,"disk12",27210266.99,27.18
1659878865,"disk12",23144554.65,29.71
1659878880,"disk12",18297078.99,30.25
1659878895,"disk12",13542331.03,29.07
1659878910,"disk12",12040187.97,24.71
1659878925,"disk12",25649758.96,25.27
1659878940,"disk12",22607083.6,29.8
1659878955,"disk12",19930202.6,30.25
1659878970,"disk12",27123847.75,26.78
1659878985,"disk12",20660547.9,30.54
1659879000,"disk12",32215385.66,30.21
1659879015,"disk12",16156971.93,33
1659879030,"disk12",16068599.48,27
1659879045,"disk12",25361571.88,26.51
1659879060,"disk12",23545032.79,32.97
1659879075,"disk12",16420269.67,29.99
1659879090,"disk12",30712468.42,31.69
1659879105,"disk12",19349355.85,28.61
1659879120,"disk12",19992089.53,30.14
1659879135,"disk12",30519476.8,29.04
1659879150,"disk12",21790389.76,29.91
1659879165,"disk12",19165355.08,30.98
1659879180,"disk12",38014062.31,28.74
1659879195,"disk12",25964014.96,29.51
1659879210,"disk12",24686029.36,33.26
1659879225,"disk12",21980775.07,29.41
1659879240,"disk12",27631844.39,29.26
1659879255,"disk12",28462731.07,28.29
1659879270,"disk12",25763949.32,28.94
1659879285,"disk12",27886047.01,28.34
1659879300,"disk12",27127357.68,27.4
1659879315,"disk12",35244805.62,31.51
1659879330,"disk12",18805824.23,37.96
1659879345,"disk12",14806477.74,31.85
1659879360,"disk12",20138465.13,31.85
1659879375,"disk12",18688783.64,29.58
1659879390,"disk12",12771186.5,29.2
1659879405,"disk12",33284410.52,27.8
1659879420,"disk12",26062013.7,23.74
1659879435,"disk12",21270680.07,28.43
1659879450,"disk12",26299222.17,28.57
1659879465,"disk12",27704592.11,27.63
1659879480,"disk12",24184051.16,29.1
1659879495,"disk12",34538311.33,29.26
1659879510,"disk12",38760630.64,29.11
1659879525,"disk12",12659538.52,29.89
1659879540,"disk12",17710213.11,31.53
1659879555,"disk12",21285499.68,27.12
1659879570,"disk12",23939493.01,27.8
1659879585,"disk12",34495119.66,29.12
1659879600,"disk12",21335222.4,28.19
1659879615,"disk12",26256280.39,31.19
1659879630,"disk12",23969410.91,29.55
1659879645,"disk12",28928934.72,32.03
1659879660,"disk12",28021252.17,30.29
1659879675,"disk12",25346512.53,28.03
1659879690,"disk12",10076770.24,29.73
1659879705,"disk12",20460778.91,29.05
1659879720,"disk12",23131575.93,31.23
1659879735,"disk12",24258804.22,24.45
1659879750,"disk12",20404311.19,29.48
1659879765,"disk12",15332499.56,28.9
1659879780,"disk12",31771510.07,29.36
1659879795,"disk12",16386067.4,27.48
1659879810,"disk12",18019225.08,27.09
1659879825,"disk12",14370006.37,31.05
1659879840,"disk12",15683735.26,27.63
1659879855,"disk12",25368960.27,28.09
1659879870,"disk12",17165059.44,28.23
1659879885,"disk12",35294220.77,29.59
1659879900,"disk12",24093119.23,30.42
1659879915,"disk12",31826372.93,28.23
1659879930,"disk12",24588772.15,30.67
1659879945,"disk12",31426349.95,30.76
1659879960,"disk12",35007538.58,31.76
1659879975,"disk12",24604008.34,29.06
1659879990,"disk12",21370315.34,31.32
1659880005,"disk12",19641987.66,34.2
1659880020,"disk12",23324157.93,31.08
1659880035,"disk12",16807437.3,32.12
1659880050,"disk12",12511631.21,26.92
1659880065,"disk12",12927874.31,27.7
1659880080,"disk12",30264689.91,27.93
1659880095,"disk12",22606589.27,27.48
1659880110,"disk12",21327848.7,25.55
1659880125,"disk12",22045152.6,31.66
1659880140,"disk12",40225786.54,27.39
1659880155,"disk12",18511437.6,24.53
1659880170,"disk12",25408162.14,28.38
1659880185,"disk12",15187439.54,29.43
1659880200,"disk12",19767029.56,26.71
1659880215,"disk12",27327906.23,27.29
1659880230,"disk12",19416094.97,26.01
1659880245,"disk12",36117390.23,25.99
1659880260,"disk12",27758118.78,25.91
1659880275,"disk12",20092897.7,26.74
1659880290,"disk12",25456683.22,30.34
1659880305,"disk12",26340771.03,31.26
1659880320,"disk12",25260036.01,27.7
1659880335,"disk12",19001882.75,26.46
1659880350,"disk12",19220820.95,29.73
1659880365,"disk12",27152795.09,27.52
1659880380,"disk12",22517159.64,26.81
1659880395,"disk12",26658140.97,30.66
1659880410,"disk12",NA,26.22
1659880425,"disk12",25126361.84,32.58
1659880440,"disk12",25512054.48,28.72
1659880455,"disk12",28131561.56,28.48
1659880470,"disk12",20666835.3,NA
1659880485,"disk12",27884822.81,29.23
1659880500,"disk12",34456783.43,29.78
1659880515,"disk12",31968828.27,29.06
1659880530,"disk12",16512119.64,31.22
1659880545,"disk12",26522838.96,35.13
1659880560,"disk12",23118844.1,31.08
1659880575,"disk12",25074217.91,30.49
1659880590,"disk12",24069040.34,30.9
1659880605,"disk12",20865170.27,32.6
1659880620,"disk12",25719172.34,30.13
1659880635,"disk12",28506083.3,30.22
1659880650,"disk12",23166953.6,33.29
1659880665,"disk12",19559854.59,34.38
1659880680,"disk12",14981120.3,29.88
1659880695,"disk12",22311819.37,32.92
1659880710,"disk12",28377397.52,33.07
1659880725,"disk12",23223112.12,33.9
1659880740,"disk12",26816879.75,33.62
1659880755,"disk12",19595044.96,32.62
1659880770,"disk12",20491438.78,34.78
1659880785,"disk12",17921555.26,30.58
1659880800,"disk12",30907169.23,31.91
1659880815,"disk12",26451172.84,35.6
1659880830,"disk12",31493918.7,34.77
1659880845,"disk12",20454169.04,34.63
1659880860,"disk12",23082526.68,34.67
1659880875,"disk12",30923250.8,32.91
1659880890,"disk12",32558086.27,35.68
1659880905,"disk12",24082606.47,37.76
1659880920,"disk12",40416275.77,34.89
1659880935,"disk12",32230028.5,38.88
1659880950,"disk12",46108044.21,37.12
1659880965,"disk12",37792355.15,37.13
1659880980,"disk12",26558391.54,36.75
1659880995,"disk12",29598132.48,31.94
1659881010,"disk12",20062102.52,29.47
1659881025,"disk12",32721858.42,30.56
1659881040,"disk12",23191242.83,32.66
1659881055,"disk12",23584481.65,31.55
1659881070,"disk12",25182675.62,31
1659881085,"disk12",20026920.03,31.72
1659881100,"disk12",22417802.49,32.27
1659881115,"disk12",25606200.81,31.17
1659881130,"disk12",23205012.05,30.37
1659881145,"disk12",25180362.76,31.72
1659881160,"disk12",23015457.41,30.21
1659881175,"disk12",18476525.41,29.63
1659881190,"disk12",20458683.24,30.99
1659881205,"disk12",24798595.96,29.5
1659881220,"disk12",19588904.54,32.26
1659881235,"disk12",34371946.15,32.45
1659881250,"disk12",28190974.52,33.61
1659881265,"disk12",39366372.55,32.85
1659881280,"disk12",31599886.52,32.95
1659881295,"disk12",22778546.76,34.56
1659881310,"disk12",21271960.01,30.76
1659881325,"disk12",24274683.62,27.71
1659881340,"disk12",23408237.58,30.81
1659881355,"disk12",37062615.78,32.04
1659881370,"disk12",19707012.18,34.51
1659881385,"disk12",16551741.21,30.97
1659881400,"disk12",20171597.43,28.22
1659881415,"disk12",16817288.65,31.45
1659881430,"disk12",19016854.23,29.8
1659881445,"disk12",26948338.99,31.11
1659881460,"disk12",31540062.72,32.78
1659881475,"disk12",22767201.24,34.51
1659881490,"disk12",27384350.11,33.33
1659881505,"disk12",21298940.64,32.58
1659881520,"disk12",22403411.78,34.9
1659881535,"disk12",25427481.41,35.36
1659881550,"disk12",32845952.91,31.85
1659881565,"disk12",30172630.54,33.19
1659881580,"disk12",27507484.05,32.16
1659881595,"disk12",21834285.85,31.95
1659881610,"disk12",32493360.59,28.98
1659881625,"disk12",20536448.56,29.95
1659881640,"disk12",20426805.49,31.71
1659881655,"disk12",37621920.52,32.04
1659881670,"disk12",25117163.66,30.82
1659881685,"disk12",22675102.04,31.11
1659881700,"disk12",20811474.32,34.12
1659881715,"disk12",36307782.06,32.63
1659881730,"disk12",30618557.8,33.5
1659881745,"disk12",30122244.99,35.95
1659881760,"disk12",33332052.3,31.24
1659881775,"disk12",21658583.2,30.98
1659881790,"disk12",28002640.03,28.84
1659881805,"disk12",28726315.08,34.05
1659881820,"disk12",32352086.34,32.3
1659881835,"disk12",28004102.78,33.9
1659881850,"disk12",20612445.33,32.87
1659881865,"disk12",30107300,32.53
1659881880,"disk12",29427481.69,34.31
1659881895,"disk12",35845075.72,35.17
1659881910,"disk12",39864510.35,30.7
1659881925,"disk12",29503844.1,34.02
1659881940,"disk12",19768569.9,31.78
1659881955,"disk12",27459546.51,34.3
1659881970,"disk12",26746172.75,31.15
1659881985,"disk12",36441705.9,29.24
1659882000,"disk12",24525585.65,31.74
1659882015,"disk12",24668232.17,32.24
1659882030,"disk12",23732535.96,29.03
1659882045,"disk12",27916388.7,28.99
1659882060,"disk12",36143956.66,30.96
1659882075,"disk12",33363564.11,33.43
1659882090,"disk12",31298561.32,31.9
1659882105,"disk12",34824038.17,31
1659882120,"disk12",37343147.56,33.22
1659882135,"disk12",32798211.89,33.91
1659882150,"disk12",24458031.4,31.61
1659882165,"disk12",23943613.38,30.15
1659882180,"disk12",38830605.43,30.78
1659882195,"disk12",21217393.66,32.8
1659882210,"disk12",31172745.78,29.61
1659882225,"disk12",22601011.91,28.54
1659882240,"disk12",32746042.78,26.95
1659882255,"disk12",20514334.61,31.61
1659882270,"disk12",37592606.13,28.18
1659882285,"disk12",19067505.47,29.65
1659882300,"disk12",18569288.5,28.57
1659882315,"disk12",19557090.67,29.44
1659882330,"disk12",22971066.66,30.8
1659882345,"disk12",27905812.19,30.16
1659882360,"disk12",19585536.29,28.58
1659882375,"disk12",22218378.12,28.14
1659882390,"disk12",24402870.46,27.35
1659882405,"disk12",25367421.6,29.5
1659882420,"disk12",30656711.52,30.57
1659882435,"disk12",18423699.66,28.4
1659882450,"disk12",18538253.77,27.09
1659882465,"disk12",20538619.24,30.9
1659882480,"disk12",29411768.34,31.81
1659882495,"disk12",23272801.05,28.99
1659882510,"disk12",30179545.55,30.25
1659882525,"disk12",37297423.4,32.72
1659882540,"disk12",38378590.6,34.14
1659882555,"disk12",26634247.48,29.61
1659882570,"disk12",35051045.46,31.89
1659882585,"disk12",24824547.88,36.86
1659882600,"disk12",20267538.05,36.12
1659882615,"disk12",33131312.6,37.05
1659882630,"disk12",32750503.95,31.04
1659882645,"disk12",34005397.97,32.68
1659882660,"disk12",27572912.5,35.75
1659882675,"disk12",22561209.89,29.12
1659882690,"disk12",23038699.28,29.54
1659882705,"disk12",23240018.5,34
1659882720,"disk12",14644680.21,29.16
1659882735,"disk12",17298206.77,28.84
1659882750,"disk12",16527667.84,24.13
1659882765,"disk12",18661411.95,29.39
1659882780,"disk12",17085412.26,28.6
1659882795,"disk12",21853053.05,27.37
1659882810,"disk12",19814527.37,26.26
1659882825,"disk12",27840745.58,30.7
1659882840,"disk12",24616621.58,29.53
1659882855,"disk12",17456216.72,22.53
1659882870,"disk12",19451588.62,23.88
1659882885,"disk12",15800266.94,26.14
1659882900,"disk12",22555319.99,30.78
1659882915,"disk12",19326168.89,24.58
1659882930,"disk12",27959535.54,27.09
1659882945,"disk12",29673105.56,28.86
1659882960,"disk12",19090829.13,24.35
1659882975,"disk12",19488813.24,25.89
1659882990,"disk12",26963698.56,32.59
1659883005,"disk12",28990397.48,31.63
1659883020,"disk12",34999194.17,22.8
1659883035,"disk12",15074647.8,22.39
1659883050,"disk12",16711953.7,30.09
1659883065,"disk12",27055732.89,34.42
1659883080,"disk12",15739700.34,25.06
1659883095,"disk12",28092003.16,30.04
1659883110,"disk12",28176228.05,30.53
1659883125,"disk12",26839455.32,30.8
1659883140,"disk12",15683143.17,30.5
1659883155,"disk12",28161968.57,28.98
1659883170,"disk12",28004822.89,31.11
1659883185,"disk12",20213743.97,30
1659883200,"disk12",12124315.18,29.01
1659883215,"disk12",27768482.84,29.42
1659883230,"disk12",26738678.95,33.38
1659883245,"disk12",19192736.66,30.85
1659883260,"disk12",16940336.29,28.28
1659883275,"disk12",18612321.13,31.56
1659883290,"disk12",34308244.99,30.61
1659883305,"disk12",15187780.15,26.32
1659883320,"disk12",10673103.24,26.97
1659883335,"disk12",15673252.28,23.72
1659883350,"disk12",19759336.64,24.89
1659883365,"disk12",10758402.94,29.68
1659883380,"disk12",18220498.95,24.6
1659883395,"disk12",26637890.34,22.56
1659883410,"disk12",18149915.85,27.4
1659883425,"disk12",27159261.32,27.29
1659883440,"disk12",20004151.58,29.94
1659883455,"disk12",30378492.32,28.07
1659883470,"disk12",19278055.26,30.29
1659883485,"disk12",30200481.78,30.93
1659883500,"disk12",17134305.19,32.73
1659883515,"disk12",29381457.82,29.15
1659883530,"disk12",15667056.67,30.71
1659883545,"disk12",20442485.98,34.28
1659883560,"disk12",33999070.31,31.52
1659883575,"disk12",24543587.88,32
1659883590,"disk12",41409439.19,28.13
1659883605,"disk12",13489376.81,31.64
1659883620,"disk12",22118004.5,NA
1659883635,"disk12",NA,30.58
1659883650,"disk12",21728951.45,29.48
1659883665,"disk12",13251259.4,30.57
1659883680,"disk12",20330097.32,30.49
1659883695,"disk12",29849318.97,24.44
1659883710,"disk12",9436414.3,28.89
1659883725,"disk12",15807501.4,28.9
1659883740,"disk12",17844159.78,28.45
1659883755,"disk12",18065948.46,27.88
1659883770,"disk12",21219903.87,29.86
1659883785,"disk12",19455015.86,25.64
1659883800,"disk12",11381286.45,30.61
1659883815,"disk12",23405582.23,30.75
1659883830,"disk12",22169864.07,31.34
1659883845,"disk12",23631269.23,32.22
1659883860,"disk12",31173692.82,32.85
1659883875,"disk12",19208753.37,32.5
1659883890,"disk12",19804001.17,30.98
1659883905,"disk12",26572029.91,31.58
1659883920,"disk12",18593514.86,29
1659883935,"disk12",23904183.98,30.46
1659883950,"disk12",29860084.03,31.3
1659883965,"disk12",25036192.23,29.4
1659883980,"disk12",22115052.9,30.92
1659883995,"disk12",25183667.98,30.02
1659884010,"disk12",24769794.41,33.34
1659884025,"disk12",29473567.78,32.88
1659884040,"disk12",22495337.8,30.55
1659884055,"disk12",22924080.44,29.93
1659884070,"disk12",24569365.86,33
1659884085,"disk12",17517623.25,37.81
1659884100,"disk12",26465294.42,31.72
1659884115,"disk12",16829370.42,32.94
1659884130,"disk12",12062092.01,30.58
1659884145,"disk12",15755491.6,33.08
1659884160,"disk12",10918812.52,35.13
1659884175,"disk12",21254727.82,35.38
1659884190,"disk12",19755728.61,38.21
1659884205,"disk12",13545103.77,34.92
1659884220,"disk12",26228129.53,30.76
1659884235,"disk12",21172277.05,32.14
1659884250,"disk12",9995481.19,33.12
1659884265,"disk12",23071420.44,30.62
1659884280,"disk12",23122525.71,30.43
1659884295,"disk12",21698873.68,29.73
1659884310,"disk12",16353906.45,32.89
1659884325,"disk12",15817977.38,31.93
1659884340,"disk12",24026179.2,32.24
1659884355,"disk12",21738871.7,35.22
1659884370,"disk12",23929256.14,32.9
1659884385,"disk12",17531378.03,36.31
1659884400,"disk12",15083323.95,36.09
1659884415,"disk12",23206078.68,32.7
1659884430,"disk12",32702965.72,32.73
1659884445,"disk12",22248851.3,31.91
