"ts","disk_id","throughput","latency"
1660828620,"disk12",25888040,26.49
1660828635,"disk12",19667285.4,23.61
1660828650,"disk12",13551519.31,26.42
1660828665,"disk12",20691090.58,23.77
1660828680,"disk12",17940955.75,21.8
1660828695,"disk12",16461312.58,28.52
1660828710,"disk12",21132006.45,31.52
1660828725,"disk12",20137805.28,26.2
1660828740,"disk12",28616822.61,27.54
1660828755,"disk12",17944083.37,27.34
1660828770,"disk12",12757764.6,32.04
1660828785,"disk12",20851533.4,37.13
1660828800,"disk12",21466881.58,30.25
1660828815,"disk12",27048869.32,28.29
1660828830,"disk12",13420092.19,27.69
1660828845,"disk12",10635926.32,25.74
1660828860,"disk12",9871942.41,24.81
1660828875,"disk12",20642563.64,23.54
1660828890,"disk12",11027486.2,29.35
1660828905,"disk12",25321834.93,30.16
1660828920,"disk12",12354627.93,23.8
1660828935,"disk12",17573067.2,24.31
1660828950,"disk12",20311232.51,29.19
1660828965,"disk12",15932757.37,29.09
1660828980,"disk12",10351243.34,19.19
1660828995,"disk12",13398918.47,27.76
1660829010,"disk12",37171495.3,29.01
1660829025,"disk12",19657265.23,29.52
1660829040,"disk12",12236916.7,23.61
1660829055,"disk12",24865122.87,26.11
1660829070,"disk12",23096425.47,25.92
1660829085,"disk12",13325002.39,25.38
1660829100,"disk12",25092481.2,21.66
1660829115,"disk12",26979190.17,24.02
1660829130,"disk12",19670389.03,31.24
1660829145,"disk12",29983556.22,33.38
1660829160,"disk12",25842103.56,27.91
1660829175,"disk12",28108720.07,24.59
1660829190,"disk12",7646927.26,31.14
1660829205,"disk12",19813093.52,30.07
1660829220,"disk12",17412273.95,25.89
1660829235,"disk12",9789505.28,28.78
1660829250,"disk12",21132599.11,23.93
1660829265,"disk12",6104109.51,30.71
1660829280,"disk12",20436231.8,27.89
1660829295,"disk12",12212325.47,26.35
1660829310,"disk12",22650679.25,27.93
1660829325,"disk12",30206881.21,26
1660829340,"disk12",17509305.9,27.52
1660829355,"disk12",17339276.58,28.39
1660829370,"disk12",21300567.95,27.45
1660829385,"disk12",9272687.27,28.07
1660829400,"disk12",12847464.95,28.72
1660829415,"disk12",24326130.29,28.25
1660829430,"disk12",17783345.82,33.62
1660829445,"disk12",11092457.31,33.47
1660829460,"disk12",23246249.01,30.68
1660829475,"disk12",17964504.43,29.52
1660829490,"disk12",17930994.61,31.73
1660829505,"disk12",19598253.51,29.47
1660829520,"disk12",14701837.34,30.03
1660829535,"disk12",25233184.4,30.31
1660829550,"disk12",21596038.3,31.44
1660829565,"disk12",17397587.74,29.8
1660829580,"disk12",17398387.2,32.42
1660829595,"disk12",23874601.31,38.09
1660829610,"disk12",33026990.81,34.75
1660829625,"disk12",21886772.43,32.8
1660829640,"disk12",20073141.46,33.66
1660829655,"disk12",20470431.42,30.14
1660829670,"disk12",13146882.94,33.5
1660829685,"disk12",21394363.85,36.81
1660829700,"disk12",18070873.36,34.76
1660829715,"disk12",33514777.21,31.8
1660829730,"disk12",20997335.39,31.34
1660829745,"disk12",14142408.72,31.9
1660829760,"disk12",31261546.82,30.3
1660829775,"disk12",15056822.44,33.91
1660829790,"disk12",33867594.34,32.42
1660829805,"disk12",18614408.78,34.63
1660829820,"disk12",16565103.95,30.62
1660829835,"disk12",17593688.66,33.96
1660829850,"disk12",20721101.26,32.89
1660829865,"disk12",16285712.09,31.24
1660829880,"disk12",10990312.2,32.44
1660829895,"disk12",NA,26.26
1660829910,"disk12",30418504.8,33.64
1660829925,"disk12",23721904.72,33.17
1660829940,"disk12",20883254.19,32.98
1660829955,"disk12",29823101.64,32.37
1660829970,"disk12",16200042.3,32.51
1660829985,"disk12",21535556.02,32.16
1660830000,"disk12",18154932.48,29.08
1660830015,"disk12",12719126.32,36.72
1660830030,"disk12",26749980.31,34.56
1660830045,"disk12",20290170.62,27.5
1660830060,"disk12",10415542.97,31.8
1660830075,"disk12",15379628.81,34.14
1660830090,"disk12",17515286.22,32.4
1660830105,"disk12",24180628.11,34.47
1660830120,"disk12",17182660.76,34.66
1660830135,"disk12",24472497.09,33.25
1660830150,"disk12",14081861.58,32.25
1660830165,"disk12",16769002.07,34.59
1660830180,"disk12",17896930.82,33.55
1660830195,"disk12",31884272.01,35.52
1660830210,"disk12",14018009.82,29.54
1660830225,"disk12",16374697.42,31.45
1660830240,"disk12",12575573.07,27.66
1660830255,"disk12",19887458.44,28.74
1660830270,"disk12",17618211.27,29.54
1660830285,"disk12",18302282.99,36.08
1660830300,"disk12",14216802.26,32.17
1660830315,"disk12",13457161.46,31.63
1660830330,"disk12",16246015.6,30.64
1660830345,"disk12",17529892.33,29.65
1660830360,"disk12",21223757.82,33.12
1660830375,"disk12",29265511.16,32.51
1660830390,"disk12",11328987.66,26.39
1660830405,"disk12",18150812.01,31.17
1660830420,"disk12",12048455.52,27.24
1660830435,"disk12",20256232.29,31.78
1660830450,"disk12",11225297.97,26.39
1660830465,"disk12",18632450.65,30.02
1660830480,"disk12",11309860.85,27.94
1660830495,"disk12",26655821.13,29.11
1660830510,"disk12",8386357.66,23.52
1660830525,"disk12",17159230.67,28.56
1660830540,"disk12",14244614.92,26.82
1660830555,"disk12",18742934.25,28.27
1660830570,"disk12",11775937.08,26.58
1660830585,"disk12",22551487.66,30.04
1660830600,"disk12",13713084.99,26
1660830615,"disk12",15541082.16,28.23
1660830630,"disk12",18649592.66,25.99
1660830645,"disk12",21160232.89,27.57
1660830660,"disk12",26909748.53,28.38
1660830675,"disk12",27922407.76,27.9
1660830690,"disk12",14934067.43,27.18
1660830705,"disk12",22206269.7,24.05
1660830720,"disk12",15988429.13,26.04
1660830735,"disk12",18325846.23,28.84
1660830750,"disk12",31027994.84,25.16
1660830765,"disk12",15901253.78,27.08
1660830780,"disk12",21668257.96,27.3
1660830795,"disk12",23383194.95,28.3
1660830810,"disk12",26372759.24,27.43
1660830825,"disk12",22012553.35,27.95
1660830840,"disk12",30931291.85,26.15
1660830855,"disk12",19525993.76,25.47
1660830870,"disk12",15855589.84,26.13
1660830885,"disk12",18636428.74,23.54
1660830900,"disk12",13920454.59,26.09
1660830915,"disk12",20895976.5,21.82
1660830930,"disk12",10566677.72,25.2
1660830945,"disk12",17833783.48,29.25
1660830960,"disk12",26367428.64,26.71
1660830975,"disk12",12247914.31,24.69
1660830990,"disk12",13588913.81,23.7
1660831005,"disk12",10818168.75,26.99
1660831020,"disk12",18873764.76,27.03
1660831035,"disk12",24995237.62,21.27
1660831050,"disk12",15865583.75,25.32
1660831065,"disk12",26498398.96,20.51
1660831080,"disk12",18477799.36,22.38
1660831095,"disk12",32653073.3,20.54
1660831110,"disk12",22548331.27,20.08
1660831125,"disk12",26469764.18,19.83
1660831140,"disk12",21863283.5,28.4
1660831155,"disk12",37295028.09,26.03
1660831170,"disk12",25291039.24,25.93
1660831185,"disk12",30047531.14,25.52
1660831200,"disk12",32018517.25,21.1
1660831215,"disk12",21224951.6,24.03
1660831230,"disk12",27738979.68,23
1660831245,"disk12",18436051.59,29.69
1660831260,"disk12",29203253.25,25.58
1660831275,"disk12",27799641.9,24.56
1660831290,"disk12",27852270.76,26.04
1660831305,"disk12",15364590.44,20.67
1660831320,"disk12",15487681.76,25.15
1660831335,"disk12",21430012.08,28.5
1660831350,"disk12",24037867.08,30.66
1660831365,"disk12",21693426.5,27.9
1660831380,"disk12",31193492.78,29.45
1660831395,"disk12",29870796.88,28.75
1660831410,"disk12",22653266.25,25.54
1660831425,"disk12",30627609.04,29.39
1660831440,"disk12",21794179.32,26.98
1660831455,"disk12",16674721.82,25.38
1660831470,"disk12",19574033.67,24.66
1660831485,"disk12",24805023.96,27.15
1660831500,"disk12",20067638.58,26.48
1660831515,"disk12",21880663.5,27.49
1660831530,"disk12",32306526.89,28.06
1660831545,"disk12",20408590.13,27.95
1660831560,"disk12",21234309.72,27.05
1660831575,"disk12",28027514.15,28.51
1660831590,"disk12",15294173.31,24.76
1660831605,"disk12",12033247.73,24.29
1660831620,"disk12",22951525.52,27.42
1660831635,"disk12",19743234.12,26.78
1660831650,"disk12",21915835.82,25.7
1660831665,"disk12",20699398.72,26.11
1660831680,"disk12",41617687.86,30.5
1660831695,"disk12",17515825.24,25.21
1660831710,"disk12",23724516.81,27.04
1660831725,"disk12",16005045.31,28.83
1660831740,"disk12",23375298.23,30.52
1660831755,"disk12",21475275.62,30.12
1660831770,"disk12",13844995.03,28.51
1660831785,"disk12",32471290.6,34.18
1660831800,"disk12",22798182.43,30.62
1660831815,"disk12",29541313.74,30.34
1660831830,"disk12",26002890.62,30.81
1660831845,"disk12",17443684.68,27.5
1660831860,"disk12",24752299.41,28.42
1660831875,"disk12",24443671.2,30.06
1660831890,"disk12",20923241.62,28.58
1660831905,"disk12",27851695.82,31.97
1660831920,"disk12",16376199.1,32.72
1660831935,"disk12",23535175.4,30.55
1660831950,"disk12",28773484.52,29.16
1660831965,"disk12",30450119.07,29.86
1660831980,"disk12",23138126.55,30.66
1660831995,"disk12",22976141.02,32.17
1660832010,"disk12",13381279.98,29.77
1660832025,"disk12",13170283.23,26.23
1660832040,"disk12",18509385.31,27.25
1660832055,"disk12",32540556.13,29.54
1660832070,"disk12",19914289.46,30.82
1660832085,"disk12",17542542.85,30.62
1660832100,"disk12",17831889.09,31.94
1660832115,"disk12",33848668.66,33.5
1660832130,"disk12",21615088.54,36.71
1660832145,"disk12",17777568.48,34.67
1660832160,"disk12",19561664.77,34.41
1660832175,"disk12",22369413.68,32.87
1660832190,"disk12",25187559.19,32.38
1660832205,"disk12",27875166.84,29.48
1660832220,"disk12",32500843.06,29.81
1660832235,"disk12",19338214.35,30.8
1660832250,"disk12",30688643.95,28.3
1660832265,"disk12",10168191.81,29.28
1660832280,"disk12",22834120.59,24.5
1660832295,"disk12",14747707.87,28.83
1660832310,"disk12",26809108.99,25.43
1660832325,"disk12",23115901.68,27.46
1660832340,"disk12",23342388.19,29.12
1660832355,"disk12",24325520.02,28.89
1660832370,"disk12",21822413.03,27.67
1660832385,"disk12",26991754.46,28.18
1660832400,"disk12",17420990.29,30.04
1660832415,"disk12",27977097.17,29.49
1660832430,"disk12",39342132.05,30.03
1660832445,"disk12",17335104.18,32.02
1660832460,"disk12",17915888.11,30.62
1660832475,"disk12",25041531.36,30.17
1660832490,"disk12",20132416.42,28.28
1660832505,"disk12",20684501.6,30.66
1660832520,"disk12",17236590,33.05
1660832535,"disk12",34959794.05,33.43
1660832550,"disk12",13940808.05,29.45
1660832565,"disk12",17283433.44,32.49
1660832580,"disk12",10300710.28,29.11
1660832595,"disk12",31494662.78,34.41
1660832610,"disk12",25182023.69,34.01
1660832625,"disk12",21553533.14,31.15
1660832640,"disk12",32102387.27,33.45
1660832655,"disk12",22004215.02,29.84
1660832670,"disk12",18674762.68,32.36
1660832685,"disk12",17847752.18,36.83
1660832700,"disk12",23096913.11,33.98
1660832715,"disk12",10009682.22,24.55
1660832730,"disk12",27988874.78,31.68
1660832745,"disk12",14758028.81,29.44
1660832760,"disk12",14727781.09,32.79
1660832775,"disk12",39701787.79,30.76
1660832790,"disk12",17504289.32,28.93
1660832805,"disk12",20088374.6,30.73
1660832820,"disk12",31217385.93,33.27
1660832835,"disk12",29604653.68,30.33
1660832850,"disk12",29610765.4,31.37
1660832865,"disk12",22733118.87,32.45
1660832880,"disk12",26075878.7,32.12
1660832895,"disk12",31140539.96,31.98
1660832910,"disk12",27508721.68,34.32
1660832925,"disk12",28569122.05,33.47
1660832940,"disk12",38332022.21,34.52
1660832955,"disk12",22064597.62,29.37
1660832970,"disk12",35102575.69,33.35
1660832985,"disk12",28701803.73,31.68
1660833000,"disk12",16555167,32.06
1660833015,"disk12",22570283.32,28.41
1660833030,"disk12",33705311.6,33.24
1660833045,"disk12",14979444.42,29.79
1660833060,"disk12",17742015.76,34.13
1660833075,"disk12",29273438.09,29.32
1660833090,"disk12",21921865.21,31.4
1660833105,"disk12",23955953.8,39.31
1660833120,"disk12",11411737.7,33.8
1660833135,"disk12",17809890.95,30.53
1660833150,"disk12",19708352.88,32.91
1660833165,"disk12",16459664.26,33.71
1660833180,"disk12",20326057.7,32.73
1660833195,"disk12",21096182.69,32.05
1660833210,"disk12",11140965.97,30.4
1660833225,"disk12",14698237.34,33.59
1660833240,"disk12",31424173.6,35.56
1660833255,"disk12",13933403.31,28.33
1660833270,"disk12",19641553.72,27.93
1660833285,"disk12",31372121.43,32.97
1660833300,"disk12",18518400.26,27.51
1660833315,"disk12",15284472.57,24.87
1660833330,"disk12",32618618.88,31.26
1660833345,"disk12",27359447.55,32.65
1660833360,"disk12",27267364.29,32.18
1660833375,"disk12",27944303.28,30.73
1660833390,"disk12",17002189.44,30.84
1660833405,"disk12",27067945.81,33.53
1660833420,"disk12",33194553.52,33.27
1660833435,"disk12",22252668.19,27.53
1660833450,"disk12",15403688.14,29.59
1660833465,"disk12",29762901.83,29.83
1660833480,"disk12",26443655.19,31.16
1660833495,"disk12",23827914.36,27.04
1660833510,"disk12",21457109.57,28.2
1660833525,"disk12",25151460.6,28.84
1660833540,"disk12",19690889.2,29.86
1660833555,"disk12",26519495.99,27.5
1660833570,"disk12",23528560.53,29.43
1660833585,"disk12",23458119.83,30.49
1660833600,"disk12",23883743.4,30.42
1660833615,"disk12",27220873.15,23.89
1660833630,"disk12",24238937.28,27.45
1660833645,"disk12",42252102.55,32.04
1660833660,"disk12",20116210.7,29.11
1660833675,"disk12",23910852.22,23.59
1660833690,"disk12",22871238.68,25.9
1660833705,"disk12",36899814.13,31.44
1660833720,"disk12",17699133.8,28.39
1660833735,"disk12",13759979.25,18.77
1660833750,"disk12",17961645.48,25.43
1660833765,"disk12",11679023.19,25.13
1660833780,"disk12",25506950.12,30.18
1660833795,"disk12",31708108.52,23.4
1660833810,"disk12",15461809.29,24.28
1660833825,"disk12",20891214.43,29.7
1660833840,"disk12",20169388.57,28.81
1660833855,"disk12",21300135.23,21.7
1660833870,"disk12",17245611.99,23.82
1660833885,"disk12",14570986.61,26.3
1660833900,"disk12",16024502.71,16.6
1660833915,"disk12",27042842.83,20.21
1660833930,"disk12",24641881.61,21.82
1660833945,"disk12",29886035.95,17.22
1660833960,"disk12",28704045.57,23.7
1660833975,"disk12",16977940.66,15.4
1660833990,"disk12",40543472.26,22.84
1660834005,"disk12",31923531.15,17.15
1660834020,"disk12",26763730.85,16.05
1660834035,"disk12",38361277.42,20.14
1660834050,"disk12",30947830.94,23.39
1660834065,"disk12",15488815.39,29.16
1660834080,"disk12",26761767.5,33.06
1660834095,"disk12",24114199.27,31.82
1660834110,"disk12",21510900.67,29.8
1660834125,"disk12",23317296.11,35.27
1660834140,"disk12",11177833.34,28.99
1660834155,"disk12",NA,NA
1660834170,"disk12",18535900.21,27.55
1660834185,"disk12",12087082.8,26.12
1660834200,"disk12",14508994.29,27.57
1660834215,"disk12",15456716.56,27.66
1660834230,"disk12",19317172.91,29.45
1660834245,"disk12",20416452.16,28.95
1660834260,"disk12",14702468.64,26.01
1660834275,"disk12",29871758.49,32.78
1660834290,"disk12",13270955.51,27.08
1660834305,"disk12",15941131.39,29.12
1660834320,"disk12",22802432.96,29.25
1660834335,"disk12",27099694.44,32.12
1660834350,"disk12",18476804.1,26.35
1660834365,"disk12",26557974.34,23.78
1660834380,"disk12",12825989.66,23.3
1660834395,"disk12",22055483.58,28.3
1660834410,"disk12",10517797.68,24.3
1660834425,"disk12",14736311.46,26.31
1660834440,"disk12",18361445.98,30.06
1660834455,"disk12",18378806.04,30.48
1660834470,"disk12",17100366.26,29.65
1660834485,"disk12",26206838.26,34.03
1660834500,"disk12",16973847.13,26.02
1660834515,"disk12",38890697.58,29.21
1660834530,"disk12",17145659.44,21.87
1660834545,"disk12",17049686.89,23.66
1660834560,"disk12",21386740.36,23.84
1660834575,"disk12",25596524.25,26.44
1660834590,"disk12",27687961.86,27.67
1660834605,"disk12",17241422.99,26.57
1660834620,"disk12",18749545.07,33.51
1660834635,"disk12",25837294.48,28.77
1660834650,"disk12",17421219.62,28.94
1660834665,"disk12",22220164.4,31.97
1660834680,"disk12",24936452.45,33.24
1660834695,"disk12",35078389.64,33.01
1660834710,"disk12",13458651.94,27.75
1660834725,"disk12",15196514.16,29.52
1660834740,"disk12",19813892.38,31.68
1660834755,"disk12",22704667.96,30.76
1660834770,"disk12",33552748.25,31.59
1660834785,"disk12",26688426.63,30.55
1660834800,"disk12",24687584.03,31.12
1660834815,"disk12",21778734.69,29.95
1660834830,"disk12",21905339.25,29.5
1660834845,"disk12",18380377.8,28.94
1660834860,"disk12",13186991.01,30.73
1660834875,"disk12",12646502.15,31.19
1660834890,"disk12",20160267.27,30.22
1660834905,"disk12",20949268.62,30.14
1660834920,"disk12",28998438.83,32.45
1660834935,"disk12",20990052.26,32.62
1660834950,"disk12",25238775.72,31.31
1660834965,"disk12",15134056.78,33.22
1660834980,"disk12",23499522.3,29.89
1660834995,"disk12",33501321.02,32.55
1660835010,"disk12",30763272.38,33.87
1660835025,"disk12",18996231.4,33.69
1660835040,"disk12",13102955.05,32.38
1660835055,"disk12",29447464.49,30.92
1660835070,"disk12",16376995.47,33.1
1660835085,"disk12",19550346.05,32.74
1660835100,"disk12",13421373.26,29.29
1660835115,"disk12",30583956.36,31.7
1660835130,"disk12",18318450.48,32.31
1660835145,"disk12",19920492.42,37.1
1660835160,"disk12",9789790.32,32.36
1660835175,"disk12",8671097.09,32.34
1660835190,"disk12",19195976.51,27.63
1660835205,"disk12",29264550.5,35.28
1660835220,"disk12",25065909.09,35.78
1660835235,"disk12",22657278.1,42.09
1660835250,"disk12",20927835.53,38.66
1660835265,"disk12",16487970.03,37.58
1660835280,"disk12",14520579.68,32.48
1660835295,"disk12",37198707.4,36.05
1660835310,"disk12",37445613.64,41.52
1660835325,"disk12",27563397.48,39.68
1660835340,"disk12",19165363.52,35.66
1660835355,"disk12",35046957.91,40.87
1660835370,"disk12",31920383.72,38.89
1660835385,"disk12",22508418.97,41.09
1660835400,"disk12",26645936.43,35.25
1660835415,"disk12",14368720.79,30.97
1660835430,"disk12",10576239.19,29.75
1660835445,"disk12",27617840.09,29.75
1660835460,"disk12",28724541.42,31.55
1660835475,"disk12",29980856.93,37.7
1660835490,"disk12",28927361.3,36.51
1660835505,"disk12",19213471.46,33.99
1660835520,"disk12",31646891.86,28.73
1660835535,"disk12",29824138.07,31.1
1660835550,"disk12",26406751.26,31.59
1660835565,"disk12",24606255.3,31.37
1660835580,"disk12",24044367.25,30.54
1660835595,"disk12",31487019.98,30.11
1660835610,"disk12",15641104.74,31.33
1660835625,"disk12",24734370.58,27.14
1660835640,"disk12",30059531.54,28.8
1660835655,"disk12",30074100.5,29.64
1660835670,"disk12",18378941.86,30.03
1660835685,"disk12",24030285.03,29.08
1660835700,"disk12",37344182.66,29.72
1660835715,"disk12",31404703.6,33.13
1660835730,"disk12",15519081.57,32.15
1660835745,"disk12",17282923.72,30.56
1660835760,"disk12",27534800.15,27.27
1660835775,"disk12",32934446.77,31.39
1660835790,"disk12",20567266.36,30.2
1660835805,"disk12",24124121.3,30.12
1660835820,"disk12",24425022.81,30.38
1660835835,"disk12",22400306.42,29.68
1660835850,"disk12",12725692.84,28.01
1660835865,"disk12",13756795.38,29.68
1660835880,"disk12",16353883.72,29.34
1660835895,"disk12",34280572.98,29.05
1660835910,"disk12",20075724.44,31.16
1660835925,"disk12",20402823.68,33.79
1660835940,"disk12",18333455.47,28.22
1660835955,"disk12",21578598.47,28.43
1660835970,"disk12",21114880.17,30.35
1660835985,"disk12",20301216.66,33.36
1660836000,"disk12",13863822.03,31.24
1660836015,"disk12",21683379.01,29.83
1660836030,"disk12",24613145.07,30.6
1660836045,"disk12",20685366.03,31.26
1660836060,"disk12",30171029.03,31.02
1660836075,"disk12",34566345.23,31.38
1660836090,"disk12",28766746.63,31.8
1660836105,"disk12",14591146.93,31.05
1660836120,"disk12",19107643.01,27.78
1660836135,"disk12",19468546.15,29.2
1660836150,"disk12",20953151.46,29.98
1660836165,"disk12",20347002.29,31.17
1660836180,"disk12",34934499.12,28.59
1660836195,"disk12",15422194.59,32.98
1660836210,"disk12",21479777.94,30.2
1660836225,"disk12",13718784.2,30.38
1660836240,"disk12",10438297.16,28.24
1660836255,"disk12",26572280.81,27.87
1660836270,"disk12",26981461.16,31.3
1660836285,"disk12",22724132.72,32.82
1660836300,"disk12",21040202.55,29.11
1660836315,"disk12",27655960.5,29.26
1660836330,"disk12",15945618.74,30.21
1660836345,"disk12",21227511.88,30.12
1660836360,"disk12",25653291.29,30.43
1660836375,"disk12",9878887.32,24.29
1660836390,"disk12",14730376.85,27.58
1660836405,"disk12",17788638.57,26.93
1660836420,"disk12",28111279.94,32.06
1660836435,"disk12",12289169.82,27.48
1660836450,"disk12",11822306.01,31.83
1660836465,"disk12",17371080.33,31.33
1660836480,"disk12",16352257.65,31.82
1660836495,"disk12",13751986.68,31.27
1660836510,"disk12",14986752.95,30.1
1660836525,"disk12",10963800.03,27
1660836540,"disk12",27300252.7,30.88
1660836555,"disk12",19497297.25,28.45
1660836570,"disk12",11836388.79,24.92
1660836585,"disk12",20986664.13,26.86
1660836600,"disk12",15647869.22,29.44
1660836615,"disk12",24724466.36,30.09
1660836630,"disk12",17976585.17,26.34
1660836645,"disk12",21249954.08,25.86
1660836660,"disk12",21770564.13,28.12
1660836675,"disk12",30472823.84,30
1660836690,"disk12",28483108.58,29.66
1660836705,"disk12",22131798.96,26.96
1660836720,"disk12",45616710.42,36.09
1660836735,"disk12",19341757.46,25.83
1660836750,"disk12",10074103.98,22.82
1660836765,"disk12",24593145.89,28.21
1660836780,"disk12",30360407.91,30.54
1660836795,"disk12",16130405.17,27.05
1660836810,"disk12",18328862.54,28.18
1660836825,"disk12",18881621.93,29.91
1660836840,"disk12",29569073.52,29.98
1660836855,"disk12",19482110.5,27.25
1660836870,"disk12",10673279.91,25.88
1660836885,"disk12",13353069.15,25.91
1660836900,"disk12",20314054.4,28.67
1660836915,"disk12",14136860.53,28.23
1660836930,"disk12",28956112.01,29.61
1660836945,"disk12",18759768.26,25.69
1660836960,"disk12",11510525.32,26.18
1660836975,"disk12",11116645.66,24.61
1660836990,"disk12",23243644.12,30.72
1660837005,"disk12",25958854,29.44
1660837020,"disk12",18816665.32,28.4
1660837035,"disk12",25506969.21,30.11
1660837050,"disk12",15728188.21,26.41
1660837065,"disk12",17960198.61,27.41
1660837080,"disk12",16355193.25,26.7
1660837095,"disk12",14215155.19,27.56
1660837110,"disk12",18657593.7,28
1660837125,"disk12",21902439.01,26.04
1660837140,"disk12",26783056.89,28.52
1660837155,"disk12",16717553.7,25.78
1660837170,"disk12",20533444.82,29.7
1660837185,"disk12",17668206.58,28.9
1660837200,"disk12",28678472.21,32.76
1660837215,"disk12",28324999.45,34.94
1660837230,"disk12",18690169.76,35.08
1660837245,"disk12",30776753.72,NA
1660837260,"disk12",21298169.42,34.09
1660837275,"disk12",26617806.77,35.35
1660837290,"disk12",22681696.52,31.64
1660837305,"disk12",22704689.27,29.65
1660837320,"disk12",28051390.97,23.68
1660837335,"disk12",25987395.93,25.88
1660837350,"disk12",26367192.67,26.25
1660837365,"disk12",26165367.84,23.97
1660837380,"disk12",16431481.8,25.77
1660837395,"disk12",19120471.25,22.66
1660837410,"disk12",17022383.1,21.23
1660837425,"disk12",30437976.16,25.42
1660837440,"disk12",14966982.91,25.21
1660837455,"disk12",17474123.95,35.81
1660837470,"disk12",20045510.88,33.21
1660837485,"disk12",26710284.23,29.88
1660837500,"disk12",34458968.43,29.87
1660837515,"disk12",24321143.82,33.53
1660837530,"disk12",18534742.61,29.86
1660837545,"disk12",29650808.14,28.85
1660837560,"disk12",31423595.12,29.76
1660837575,"disk12",26992695.56,31.48
1660837590,"disk12",23694934.19,31.3
1660837605,"disk12",23880191.81,31.97
1660837620,"disk12",37895091.48,30.15
1660837635,"disk12",24702457.55,33.87
1660837650,"disk12",43931837.84,30.66
1660837665,"disk12",34857344.97,33.97
1660837680,"disk12",26467637.33,33.55
1660837695,"disk12",33095886.36,35.19
1660837710,"disk12",19181375.03,34.3
1660837725,"disk12",21940036.13,33.26
1660837740,"disk12",28532376.3,31.4
1660837755,"disk12",15765119.37,33.77
1660837770,"disk12",24363636.97,34.33
1660837785,"disk12",24284907.78,33.83
1660837800,"disk12",20930353.28,32.69
1660837815,"disk12",21592968.21,33.36
1660837830,"disk12",22827068.09,31.74
1660837845,"disk12",22431925.02,30.86
1660837860,"disk12",30142962.62,30.44
1660837875,"disk12",23669851.38,33.95
1660837890,"disk12",20377415.41,34.76
1660837905,"disk12",29633038.3,30.85
1660837920,"disk12",20358450.08,31.51
1660837935,"disk12",26799743.24,32.49
1660837950,"disk12",16734242.51,31.43
1660837965,"disk12",24749093.97,31.19
1660837980,"disk12",40307986.73,31.03
1660837995,"disk12",24460293.52,33.71
1660838010,"disk12",30742173.68,30.94
1660838025,"disk12",28814852.75,33.78
1660838040,"disk12",21416611.7,32.08
1660838055,"disk12",15243754.97,33.02
1660838070,"disk12",19785430.23,32.2
1660838085,"disk12",29405802.97,30.82
1660838100,"disk12",23473916.72,33.4
1660838115,"disk12",39316293.66,35.17
1660838130,"disk12",39463821.47,37.36
1660838145,"disk12",23862519.52,35.26
1660838160,"disk12",29129081.1,35.58
1660838175,"disk12",20444836.79,34.46
1660838190,"disk12",17705034.95,30.04
1660838205,"disk12",18457438.54,27.81
1660838220,"disk12",24486616.78,29.38
1660838235,"disk12",21346128.84,28.62
1660838250,"disk12",22076913.21,30.3
1660838265,"disk12",36167570.23,31.05
1660838280,"disk12",35160519.94,32.13
1660838295,"disk12",31441199.42,33.08
1660838310,"disk12",33172271.17,33.57
1660838325,"disk12",24552777.44,33.04
1660838340,"disk12",22800223.64,30.32
1660838355,"disk12",28727261.84,32.07
1660838370,"disk12",32779748.53,32.46
1660838385,"disk12",28642966.66,30.18
1660838400,"disk12",35966230.91,29.61
1660827615,"disk2",22631533.17,34.16
1660827630,"disk2",19045397.68,33.7
1660827645,"disk2",25261617.39,36.51
1660827660,"disk2",22575734.51,36.3
1660827675,"disk2",24537088.12,33.63
1660827690,"disk2",25085137.02,38.17
1660827705,"disk2",16880393.65,29.97
1660827720,"disk2",38567100.12,34.25
1660827735,"disk2",34165280.41,35.93
1660827750,"disk2",24979904.75,31.58
1660827765,"disk2",21304458.98,32.79
1660827780,"disk2",39014769.84,34.92
1660827795,"disk2",27584432.05,33.49
1660827810,"disk2",19032404.49,31.44
1660827825,"disk2",22205260.16,34.06
1660827840,"disk2",24260840.32,28.59
1660827855,"disk2",24515310.97,35.19
1660827870,"disk2",22241872,33.14
1660827885,"disk2",20288221.52,29.8
1660827900,"disk2",24220166.95,28.69
1660827915,"disk2",24647543.31,29.05
1660827930,"disk2",19543909.12,29.27
1660827945,"disk2",18399852.87,28.56
1660827960,"disk2",28873902.8,29.62
1660827975,"disk2",18676677.9,32.34
1660827990,"disk2",40136956.34,31.88
1660828005,"disk2",13017930.11,28.51
1660828020,"disk2",16846860.89,33.87
1660828035,"disk2",12765198.06,26.87
1660828050,"disk2",25786002.6,32.13
1660828065,"disk2",19225791.71,30.31
1660828080,"disk2",NA,NA
1660828095,"disk2",33235540.26,32.48
1660828110,"disk2",18287340.87,27.77
1660828125,"disk2",27606732.65,32.15
1660828140,"disk2",26162342.26,35.56
1660828155,"disk2",23599131.32,33.45
1660828170,"disk2",30108059.07,34.52
1660828185,"disk2",21537310.05,34.1
1660828200,"disk2",31475952.44,28.19
1660828215,"disk2",27981337.76,21.16
1660828230,"disk2",22106773.08,20.44
1660828245,"disk2",31662946.42,23.41
1660828260,"disk2",33089781.91,15.98
1660828275,"disk2",35114282.99,15.81
1660828290,"disk2",24488111.72,20.32
1660828305,"disk2",14003158.36,26.74
