"ts","disk_id","throughput","latency"
1660914240,"disk12",13109739.05,30.35
1660914255,"disk12",13581033.85,27.48
1660914270,"disk12",22376929.7,32.93
1660914285,"disk12",13010508.98,28.47
1660914300,"disk12",16705798.64,29.82
1660914315,"disk12",13932736.99,26.5
1660914330,"disk12",19724430.51,28.37
1660914345,"disk12",26234227.24,30.97
1660914360,"disk12",25675261.07,28.48
1660914375,"disk12",20278013.33,30.73
1660914390,"disk12",22072933.65,31.21
1660914405,"disk12",19850258.72,33.02
1660914420,"disk12",21000421.77,31.41
1660914435,"disk12",17689840.94,29.04
1660914450,"disk12",18181795.66,30.86
1660914465,"disk12",15741206.38,30.54
1660914480,"disk12",12953500.96,22.38
1660914495,"disk12",9120202.13,26.68
1660914510,"disk12",22015223.4,31.09
1660914525,"disk12",24281117.73,33.3
1660914540,"disk12",35700633.76,29.84
1660914555,"disk12",24480971.56,32.14
1660914570,"disk12",27348322.28,30.08
1660914585,"disk12",22171916.79,29.99
1660914600,"disk12",31101702.6,27.27
1660914615,"disk12",17427461.1,31.13
1660914630,"disk12",22150870.94,30.6
1660914645,"disk12",19487711.3,23.13
1660914660,"disk12",19627123.19,29.55
1660914675,"disk12",17133854.61,27.54
1660914690,"disk12",20496468.17,29.83
1660914705,"disk12",33175404.23,30.97
1660914720,"disk12",17619536.15,28.3
1660914735,"disk12",23611416.35,28.14
1660914750,"disk12",24651686.86,30.77
1660914765,"disk12",26810054.3,29.7
1660914780,"disk12",16011863.13,26.72
1660914795,"disk12",20464634.03,27.37
1660914810,"disk12",7815545.66,22.31
1660914825,"disk12",22011018.57,28.11
1660914840,"disk12",10854667.08,25.32
1660914855,"disk12",13564056.39,27.29
1660914870,"disk12",12821269.7,27.3
1660914885,"disk12",19322264.27,28.77
1660914900,"disk12",30470352.1,29.62
1660914915,"disk12",27326145.54,29.57
1660914930,"disk12",21372001.1,29.32
1660914945,"disk12",29997795.7,31.65
1660914960,"disk12",19297888.96,31.1
1660914975,"disk12",37381754.21,30.89
1660914990,"disk12",13886753.07,33.37
1660915005,"disk12",18978454.27,29.03
1660915020,"disk12",28291025.17,30.42
1660915035,"disk12",21130464.66,30.39
1660915050,"disk12",28173374.14,27.42
1660915065,"disk12",20605126.5,30.11
1660915080,"disk12",17221356.35,26.59
1660915095,"disk12",12292399.99,25.94
1660915110,"disk12",19678805.53,24.6
1660915125,"disk12",18223172.13,29.46
1660915140,"disk12",14276890.14,30.24
1660915155,"disk12",24224824,27.53
1660915170,"disk12",15363408.19,29.95
1660915185,"disk12",14625928.14,25.36
1660915200,"disk12",23159973.76,26.82
1660915215,"disk12",15113779.04,29.17
1660915230,"disk12",19794259.41,25.25
1660915245,"disk12",22083914.66,28.31
1660915260,"disk12",23606359.99,29.56
1660915275,"disk12",17740737.03,29.52
1660915290,"disk12",9865675.26,31.7
1660915305,"disk12",15186019.31,25.73
1660915320,"disk12",30967047.65,27.87
1660915335,"disk12",17260462.37,30.5
1660915350,"disk12",17076573.08,31.02
1660915365,"disk12",16954480.56,28.52
1660915380,"disk12",9782038.58,27.87
1660915395,"disk12",19106241.71,25.54
1660915410,"disk12",20532849.4,29.87
1660915425,"disk12",13405534.94,29.86
1660915440,"disk12",25669778.76,28.02
1660915455,"disk12",31171282.26,28.92
1660915470,"disk12",22543639.36,28.66
1660915485,"disk12",15240489.36,30.64
1660915500,"disk12",18320239.81,28.91
1660915515,"disk12",16681529.46,28.34
1660915530,"disk12",19474177.01,27.79
1660915545,"disk12",29169507.98,29.9
1660915560,"disk12",37962499.93,31.76
1660915575,"disk12",17619035.99,32.33
1660915590,"disk12",10877200.28,26.66
1660915605,"disk12",17379816.71,24.99
1660915620,"disk12",16843567.66,26.41
1660915635,"disk12",15161803.65,28.56
1660915650,"disk12",13121935.97,24.93
1660915665,"disk12",16291033.34,27.62
1660915680,"disk12",19801121.01,26.62
1660915695,"disk12",20876638.27,28.36
1660915710,"disk12",33037525.48,26.23
1660915725,"disk12",17688838.3,30.27
1660915740,"disk12",18487121.48,26.23
1660915755,"disk12",20195245.7,28.45
1660915770,"disk12",18202551.77,28.96
1660915785,"disk12",21774599.22,30.38
1660915800,"disk12",26107368.6,28.95
1660915815,"disk12",16584069.96,29.2
1660915830,"disk12",11886428.09,26.75
1660915845,"disk12",29823696.54,26.18
1660915860,"disk12",17160855.19,26.59
1660915875,"disk12",22673469.24,26.4
1660915890,"disk12",20935955.95,29.28
1660915905,"disk12",19222868.27,27.67
1660915920,"disk12",21949554.27,28.39
1660915935,"disk12",26536934.23,27.97
1660915950,"disk12",34555174.8,30.34
1660915965,"disk12",33822830.8,30.2
1660915980,"disk12",30171523.69,31.86
1660915995,"disk12",28473382.82,28.95
1660916010,"disk12",24495212.03,28.54
1660916025,"disk12",28564313.56,28.35
1660916040,"disk12",31837279.3,31.78
1660916055,"disk12",33608494.39,29.59
1660916070,"disk12",23834316.91,31.02
1660916085,"disk12",17442135.03,28.67
1660916100,"disk12",15914434.46,30.82
1660916115,"disk12",21134301.74,32.13
1660916130,"disk12",14589119.78,30.17
1660916145,"disk12",9332386.97,25.5
1660916160,"disk12",20501406.96,29.18
1660916175,"disk12",17189113.18,26.03
1660916190,"disk12",10736494.08,26.44
1660916205,"disk12",20850539.39,29.61
1660916220,"disk12",16304562.05,25.74
1660916235,"disk12",20007588.49,28.59
1660916250,"disk12",21511025.7,26.34
1660916265,"disk12",18023194.22,27.22
1660916280,"disk12",18412971.83,27.17
1660916295,"disk12",20922859.49,26.56
1660916310,"disk12",13407480.58,25.95
1660916325,"disk12",21706549.01,28.35
1660916340,"disk12",18905734.56,24.76
1660916355,"disk12",19824648.48,25.3
1660916370,"disk12",23982944.9,27.75
1660916385,"disk12",14891454.86,23.84
1660916400,"disk12",21201241.04,24.67
1660916415,"disk12",29247138.38,24.33
1660916430,"disk12",27365092.9,27.68
1660916445,"disk12",12136412.24,NA
1660916460,"disk12",13480916.14,24.64
1660916475,"disk12",25651363.15,25.09
1660916490,"disk12",24265806.4,30.65
1660916505,"disk12",38368583.62,33.2
1660916520,"disk12",21707953.98,32.61
1660916535,"disk12",22420664.69,27.82
1660916550,"disk12",18389387.76,26.69
1660916565,"disk12",23668987.19,31.86
1660916580,"disk12",26546865.92,32.64
1660916595,"disk12",22362086.56,31.64
1660916610,"disk12",24847720.62,29.75
1660916625,"disk12",8377946.59,35.42
1660916640,"disk12",25059730.82,26.48
1660916655,"disk12",22237550.79,31.44
1660916670,"disk12",11281073.77,32.49
1660916685,"disk12",17172646.46,27.77
1660916700,"disk12",31218126.19,26.58
1660916715,"disk12",17354606.79,27.87
1660916730,"disk12",12606398.31,25.98
1660916745,"disk12",11207811.1,24.33
1660916760,"disk12",17902908.6,23.65
1660916775,"disk12",20918839.23,25.18
1660916790,"disk12",16014685.72,24.49
1660916805,"disk12",9948453.11,24.88
1660916820,"disk12",15706166.22,20.63
1660916835,"disk12",19450010.99,23.31
1660916850,"disk12",25933888.3,23.59
1660916865,"disk12",15713594.73,27.78
1660916880,"disk12",26685074.15,23.5
1660916895,"disk12",27203443.7,27.96
1660916910,"disk12",15401142.03,24.84
1660916925,"disk12",24538474.5,24.95
1660916940,"disk12",17825943.48,27.72
1660916955,"disk12",27314938.94,26.24
1660916970,"disk12",20300284.15,29.25
1660916985,"disk12",18737274.22,25.49
1660917000,"disk12",30266704.46,24.14
1660917015,"disk12",19286077.72,27.55
1660917030,"disk12",15689075.82,24.28
1660917045,"disk12",25432170.3,25.44
1660917060,"disk12",20172833.76,24.86
1660917075,"disk12",35285817.74,25.81
1660917090,"disk12",27354756.7,23.26
1660917105,"disk12",21223864.49,25.99
1660917120,"disk12",18223045.31,23.39
1660917135,"disk12",22122258.39,22.92
1660917150,"disk12",18019827.57,24.64
1660917165,"disk12",17733016.94,24
1660917180,"disk12",33695833.18,23.89
1660917195,"disk12",21989760.11,27.34
1660917210,"disk12",15488282.85,24.4
1660917225,"disk12",18158657.77,24.79
1660917240,"disk12",24526724.59,23.45
1660917255,"disk12",18905249.57,25.93
1660917270,"disk12",22515163.35,25.61
1660917285,"disk12",27560626.38,28.5
1660917300,"disk12",27130320.69,27.44
1660917315,"disk12",26108765.36,23.43
1660917330,"disk12",22222876.21,25.83
1660917345,"disk12",16091793.76,NA
1660917360,"disk12",26060772.22,23.95
1660917375,"disk12",23256065.45,23.69
1660917390,"disk12",24106955.62,26.62
1660917405,"disk12",27177015.49,26.36
1660917420,"disk12",18319023.3,21.58
1660917435,"disk12",21053754.91,25.24
1660917450,"disk12",22536095.15,19.79
1660917465,"disk12",26955234.76,22.43
1660917480,"disk12",18750767.03,25.45
1660917495,"disk12",13962951.74,23.01
1660917510,"disk12",29061839.4,21.83
1660917525,"disk12",26291191.16,16.45
1660917540,"disk12",29058569.44,23.98
1660917555,"disk12",25394699.46,22.44
1660917570,"disk12",29309438.93,29.51
1660917585,"disk12",23508152.45,28.66
1660917600,"disk12",23272578.34,31.65
1660917615,"disk12",42518570.17,28.56
1660917630,"disk12",30261759.31,27.06
1660917645,"disk12",30001610.42,30.27
1660917660,"disk12",27026254.4,29.39
1660917675,"disk12",24985652.46,25.48
1660917690,"disk12",22306148.08,31.87
1660917705,"disk12",16255464.94,28.14
1660917720,"disk12",14448103.23,35.3
1660917735,"disk12",30273941.92,28.26
1660917750,"disk12",27983996.23,28.88
1660917765,"disk12",14670530.9,30.02
1660917780,"disk12",22589046.6,28.78
1660917795,"disk12",25156021.9,25.97
1660917810,"disk12",29499646.52,35.15
1660917825,"disk12",25817249.4,29.52
1660917840,"disk12",31219590.97,37.38
1660917855,"disk12",31590800.27,31.47
1660917870,"disk12",23094652.46,29.28
1660917885,"disk12",31007723.18,25.15
1660917900,"disk12",26356849.79,33.89
1660917915,"disk12",21339798.68,24.16
1660917930,"disk12",27649323.05,29.51
1660917945,"disk12",18692724.41,28.26
1660917960,"disk12",27978085.44,32.34
1660917975,"disk12",26269806.04,26.05
1660917990,"disk12",21231880.49,32.59
1660918005,"disk12",22089621.38,30.23
1660918020,"disk12",33124590.75,30.72
1660918035,"disk12",29303844.34,27.84
1660918050,"disk12",29102329.48,33.51
1660918065,"disk12",23717027.39,29.16
1660918080,"disk12",28281675.23,30.22
1660918095,"disk12",20003647.05,33.27
1660918110,"disk12",19880685.99,31.93
1660918125,"disk12",29127870.17,28.51
1660918140,"disk12",33291513.36,27.15
1660918155,"disk12",31256012.22,28.22
1660918170,"disk12",19968972.82,33.62
1660918185,"disk12",26293070.53,29.92
1660918200,"disk12",16928024.83,28.76
1660918215,"disk12",15833903.08,31.25
1660918230,"disk12",18323514.81,27.42
1660918245,"disk12",19816394.62,34.71
1660918260,"disk12",28924497.17,24.74
1660918275,"disk12",27481494.35,23.41
1660918290,"disk12",17147449.99,27.04
1660918305,"disk12",12891718.38,29.91
1660918320,"disk12",20477784.81,28.73
1660918335,"disk12",25578985.48,27.9
1660918350,"disk12",17952688.93,30.41
1660918365,"disk12",27682931.92,30.41
1660918380,"disk12",13968156.95,26.79
1660918395,"disk12",26777269.52,32.69
1660918410,"disk12",23749372.42,27.08
1660918425,"disk12",23521131.7,31.64
1660918440,"disk12",21511693.61,22.87
1660918455,"disk12",17390205.98,28.95
1660918470,"disk12",21830745.28,28.27
1660918485,"disk12",21128289.97,23.67
1660918500,"disk12",19351176.38,30.17
1660918515,"disk12",24930088.74,30.51
1660918530,"disk12",33522864.93,30.88
1660918545,"disk12",20195426.64,28.98
1660918560,"disk12",25693985.24,32.12
1660918575,"disk12",27312104.36,33.6
1660918590,"disk12",32842604.09,32.28
1660918605,"disk12",19846195.66,33.19
1660918620,"disk12",11753799.47,34.91
1660918635,"disk12",22198105.97,33.47
1660918650,"disk12",11748049.38,30.68
1660918665,"disk12",28749008.7,30.49
1660918680,"disk12",18211346.32,28.54
1660918695,"disk12",28736521.98,31.35
1660918710,"disk12",18324667.29,32.3
1660918725,"disk12",18701947.78,31.71
1660918740,"disk12",25987689.54,31.23
1660918755,"disk12",18297533.38,27.97
1660918770,"disk12",15622111.01,34.87
1660918785,"disk12",17643426.06,30.1
1660918800,"disk12",17014302.75,29.19
1660918815,"disk12",19993195.42,27.06
1660918830,"disk12",24697085.87,28.81
1660918845,"disk12",28462944.48,32
1660918860,"disk12",25899209.36,29.81
1660918875,"disk12",18303707.4,28.76
1660918890,"disk12",19004022.52,28.52
1660918905,"disk12",26535112.36,30.78
1660918920,"disk12",34144431.05,33.45
1660918935,"disk12",25780635.34,31.74
1660918950,"disk12",17766521.36,32.89
1660918965,"disk12",19359207.86,32.15
1660918980,"disk12",24385603.42,30.91
1660918995,"disk12",29598665.35,30.43
1660919010,"disk12",27368796.96,31.46
1660919025,"disk12",26461781.95,28.99
1660919040,"disk12",29214117.19,31.7
1660919055,"disk12",48390198.11,31.36
1660919070,"disk12",21179715.74,37.61
1660919085,"disk12",23794850.64,31.85
1660919100,"disk12",17427813.75,31.31
1660919115,"disk12",23031114.78,28.1
1660919130,"disk12",21628129.61,30.18
1660919145,"disk12",17409114.94,29.64
1660919160,"disk12",17994901.25,35.37
1660919175,"disk12",28137197.08,35.89
1660919190,"disk12",18927128.84,35.33
1660919205,"disk12",27717833.38,34.71
1660919220,"disk12",13006318.46,36.52
1660919235,"disk12",9556387.72,32.45
1660919250,"disk12",9126490.91,27.85
1660919265,"disk12",14387978.4,31.44
1660919280,"disk12",19967775.34,34.58
1660919295,"disk12",13379179.11,36.37
1660919310,"disk12",17291744.83,34.08
1660919325,"disk12",19781747.54,33.52
1660919340,"disk12",29910946.26,38.26
1660919355,"disk12",27511960.33,36.15
1660919370,"disk12",26123861.47,33.21
1660919385,"disk12",14260608.26,33.44
1660919400,"disk12",13456152.66,29.97
1660919415,"disk12",26494383.95,31.87
1660919430,"disk12",13540917.1,31.27
1660919445,"disk12",14076839.59,33.47
1660919460,"disk12",14591160.44,32.1
1660919475,"disk12",10891235.36,32.13
1660919490,"disk12",21853394.63,29.73
1660919505,"disk12",29414224.4,34.2
1660919520,"disk12",10409666.77,33.52
1660919535,"disk12",20856488.42,33.14
1660919550,"disk12",19985352.94,29.92
1660919565,"disk12",30224629.46,33.57
1660919580,"disk12",23229919.84,35.41
1660919595,"disk12",9164662.09,31.03
1660919610,"disk12",13793733.7,21.43
1660919625,"disk12",22064638.64,29.38
1660919640,"disk12",23684728.6,33.1
1660919655,"disk12",19637162.87,31.54
1660919670,"disk12",31199294.71,33.88
1660919685,"disk12",25251802.4,33.91
1660919700,"disk12",23505540.54,34.41
1660919715,"disk12",29096423.8,28.39
1660919730,"disk12",14994740.39,28.03
1660919745,"disk12",29800700.26,37.6
1660919760,"disk12",17669988.48,35.2
1660919775,"disk12",20648669.41,33.41
1660919790,"disk12",18750057.72,34.08
1660919805,"disk12",22385594.23,33.04
1660919820,"disk12",19913868.01,27.58
1660919835,"disk12",20715223.78,28.72
1660919850,"disk12",27208419.27,29.82
1660919865,"disk12",26825459.8,27.49
1660919880,"disk12",10479706.97,25.56
1660919895,"disk12",14340135.86,30.5
1660919910,"disk12",22815308.62,31.58
1660919925,"disk12",21746187.76,31.44
1660919940,"disk12",17672517.54,32.66
1660919955,"disk12",11108723.88,29.43
1660919970,"disk12",36936779.84,31.61
1660919985,"disk12",23163262.89,28.02
1660920000,"disk12",18464359.13,29.13
1660920015,"disk12",22478793.42,33.83
1660920030,"disk12",34048319.17,34.52
1660920045,"disk12",20811702.22,33.01
1660920060,"disk12",27368724.75,32.89
1660920075,"disk12",16106911.05,32.33
1660920090,"disk12",25477659.75,30.41
1660920105,"disk12",18065219.05,25.67
1660920120,"disk12",30877009.36,31.26
1660920135,"disk12",24706479.38,31.03
1660920150,"disk12",26336007.61,33.86
1660920165,"disk12",30542793.93,31.89
1660920180,"disk12",16308271.77,31.07
1660920195,"disk12",20131908.56,30.77
1660920210,"disk12",33047878.96,30.57
1660920225,"disk12",15672750.45,24.17
1660920240,"disk12",25886520.76,30.12
1660920255,"disk12",12737878.65,27.74
1660920270,"disk12",22284887.16,32.56
1660920285,"disk12",15216214.93,32.79
1660920300,"disk12",24203063.33,34.56
1660920315,"disk12",15702728.81,28.75
1660920330,"disk12",11167669.37,25.33
1660920345,"disk12",19487630.4,25.17
1660920360,"disk12",12503703.31,24.55
1660920375,"disk12",17001399.27,28.85
1660920390,"disk12",22393396.95,30.52
1660920405,"disk12",16818840.07,29.51
1660920420,"disk12",25068554.64,28.67
1660920435,"disk12",20562373.66,27.55
1660920450,"disk12",21035059.11,27.81
1660920465,"disk12",24493096.04,27.17
1660920480,"disk12",25558282.98,26.71
1660920495,"disk12",16089245.2,27
1660920510,"disk12",25768422.25,30.39
1660920525,"disk12",32841207.7,31.9
1660920540,"disk12",20996743.69,29.29
1660920555,"disk12",22677805.6,30.58
1660920570,"disk12",13546883.31,28.75
1660920585,"disk12",24509774.81,27.06
1660920600,"disk12",12085069.6,22.02
1660920615,"disk12",14862685.64,28.73
1660920630,"disk12",24479714.5,31.29
1660920645,"disk12",22048371.74,30.01
1660920660,"disk12",30395381.66,32.21
1660920675,"disk12",19617682.54,29.13
1660920690,"disk12",30364055.11,32.8
1660920705,"disk12",17942473.9,24.96
1660920720,"disk12",23978753.22,27.53
1660920735,"disk12",19237586.86,29.86
1660920750,"disk12",31148259.55,30.86
1660920765,"disk12",30462898.14,33.46
1660920780,"disk12",20778447.19,25.66
1660920795,"disk12",15957855.15,25.29
1660920810,"disk12",27865778.07,36.1
1660920825,"disk12",31304543.99,37.67
1660920840,"disk12",15991353.54,34.33
1660920855,"disk12",28737947.76,34.99
1660920870,"disk12",22845699.74,35.51
1660920885,"disk12",31077974.36,33.71
1660920900,"disk12",34096779.3,29.25
1660920915,"disk12",21096451.36,30.51
1660920930,"disk12",23337791.5,36.83
1660920945,"disk12",21928558.77,NA
1660920960,"disk12",23172806.47,37.7
1660920975,"disk12",20442222.17,37.83
1660920990,"disk12",17215993.37,36.7
1660921005,"disk12",33026126.48,36.43
1660921020,"disk12",15708298.51,38.07
1660921035,"disk12",16932943.29,30.42
1660921050,"disk12",21514074.18,28.29
1660921065,"disk12",18986316.24,34.53
1660921080,"disk12",14571904.71,36.01
1660921095,"disk12",17139747.26,33.07
1660921110,"disk12",31069377.86,33.49
1660921125,"disk12",19055189.86,36.66
1660921140,"disk12",31843530.72,36.96
1660921155,"disk12",29224066.11,31.58
1660921170,"disk12",19137507.01,30.58
1660921185,"disk12",20105186.62,30.79
1660921200,"disk12",24919163.76,34.32
1660921215,"disk12",17255837.95,34.66
1660921230,"disk12",23169706.91,32.48
1660921245,"disk12",30364913.08,33.87
1660921260,"disk12",23067702.9,33.15
1660921275,"disk12",31835631.68,27.5
1660921290,"disk12",23165839.78,27.85
1660921305,"disk12",36331414.1,32.39
1660921320,"disk12",28301092.48,34.3
1660921335,"disk12",24897350.33,34.13
1660921350,"disk12",26412708.48,27.84
1660921365,"disk12",26138418.98,37.55
1660921380,"disk12",29627186.25,34.88
1660921395,"disk12",36640012.11,31.9
1660921410,"disk12",21646997.86,29.51
1660921425,"disk12",50545637.84,31.36
1660921440,"disk12",28795185.28,36.53
1660921455,"disk12",37609044.11,35.14
1660921470,"disk12",21464372.84,35.66
1660921485,"disk12",40576477.4,33.6
1660921500,"disk12",19442296.23,33.97
1660921515,"disk12",14132958.08,29.8
1660921530,"disk12",26332991.05,23.63
1660921545,"disk12",19137376.72,28.6
1660921560,"disk12",21958621.68,32.3
1660921575,"disk12",12950214.3,27.35
1660921590,"disk12",14504998.99,32.73
1660921605,"disk12",34435596.6,33.17
1660921620,"disk12",23871578.3,29.88
1660921635,"disk12",22843573.97,25.15
1660921650,"disk12",26349910.14,30.4
1660921665,"disk12",18649660.61,30.3
1660921680,"disk12",20193244.42,32.52
1660921695,"disk12",17964882.58,29.5
1660921710,"disk12",12349419.88,29.88
1660921725,"disk12",15146725.46,30.1
1660921740,"disk12",19142197.29,28.15
1660921755,"disk12",29409198.39,27.59
1660921770,"disk12",28177646.96,27.78
1660921785,"disk12",17502392.88,31.63
1660921800,"disk12",26892964.84,31.38
1660921815,"disk12",14020957.53,28.92
1660921830,"disk12",21136588.84,30.69
1660921845,"disk12",13277758.88,25.1
1660921860,"disk12",NA,23.27
1660921875,"disk12",23965418.19,29.85
1660921890,"disk12",14197965.54,31.51
1660921905,"disk12",18916621.95,31.14
1660921920,"disk12",19187786.58,25.5
1660921935,"disk12",24783505.5,30.51
1660921950,"disk12",24746778.57,29.55
1660921965,"disk12",24715795.35,25.14
1660921980,"disk12",22227237.21,23.94
1660921995,"disk12",21234752.3,28.49
1660922010,"disk12",17055831.81,30.48
1660922025,"disk12",17363846.3,28.25
1660922040,"disk12",28265511.18,30.31
1660922055,"disk12",23379234.32,31.68
1660922070,"disk12",17758845.32,31.82
1660922085,"disk12",17621705.07,29.83
1660922100,"disk12",20375654.39,22.7
1660922115,"disk12",28315591.8,32.93
1660922130,"disk12",12966360.98,32.47
1660922145,"disk12",24929776.78,28.21
1660922160,"disk12",19664419.99,33.96
1660922175,"disk12",15778290.38,31.1
1660922190,"disk12",25075945.7,34.96
1660922205,"disk12",21364098.32,27.11
1660922220,"disk12",22873992.77,30.79
1660922235,"disk12",16890591.2,31.58
1660922250,"disk12",26290504.86,31.83
1660922265,"disk12",17223787.3,32.13
1660922280,"disk12",14519299.65,33.26
1660922295,"disk12",16267422.04,33.93
1660922310,"disk12",17329514.13,35.74
1660922325,"disk12",21168455.55,28.23
1660922340,"disk12",19173245.09,31.58
1660922355,"disk12",25910120.02,37.74
1660922370,"disk12",29318391.68,37.48
1660922385,"disk12",31634042.64,30.04
1660922400,"disk12",17464448.19,34.46
1660922415,"disk12",14808905.3,33.38
1660922430,"disk12",27317435.57,34.73
1660922445,"disk12",29314912.28,32.91
1660922460,"disk12",28916834.76,33.79
1660922475,"disk12",25709415.09,34.3
1660922490,"disk12",26718709.08,37.35
1660922505,"disk12",22040149.1,36.02
1660922520,"disk12",26770846.15,36.77
1660922535,"disk12",19790687.84,28.64
1660922550,"disk12",17198030.52,40.01
1660922565,"disk12",27193518.23,32.79
1660922580,"disk12",27205457.13,40.99
1660922595,"disk12",11155237.8,36.63
1660922610,"disk12",33490096.72,36.52
1660922625,"disk12",16533619.22,38.1
1660922640,"disk12",28240601.32,34.96
1660922655,"disk12",22307201.96,33.71
1660922670,"disk12",29085737.93,30.64
1660922685,"disk12",29361313.88,32.5
1660922700,"disk12",10616392.56,34.27
1660922715,"disk12",17153516.44,34.26
1660922730,"disk12",26168231.05,36.71
1660922745,"disk12",33214080.75,38.22
1660922760,"disk12",29253704.46,38.47
1660922775,"disk12",19697963.35,33.62
1660922790,"disk12",11056184.41,32.92
1660922805,"disk12",20516079.44,34.89
1660922820,"disk12",15469276.92,33.32
1660922835,"disk12",22551786.6,31.42
1660922850,"disk12",18646947.11,32.06
1660922865,"disk12",18064100.8,34.9
1660922880,"disk12",8214986.62,33.84
1660922895,"disk12",14811279.91,32.22
1660922910,"disk12",15214184.85,33.46
1660922925,"disk12",18476321.99,34.08
1660922940,"disk12",17336101.76,36.77
1660922955,"disk12",22575855.82,33.86
1660922970,"disk12",23546459.09,30.23
1660922985,"disk12",18711532.14,36.29
1660923000,"disk12",28493008.96,31.63
1660923015,"disk12",23307286.32,33.6
1660923030,"disk12",26230468.48,35.87
1660923045,"disk12",12835207.44,39.37
1660923060,"disk12",13702798.52,36.92
1660923075,"disk12",30333212.23,35.94
1660923090,"disk12",13067771.54,35.17
1660923105,"disk12",17464177.18,33.4
1660923120,"disk12",20122706.28,34.34
1660923135,"disk12",27975749.24,32.2
1660923150,"disk12",8006484.86,37.2
1660923165,"disk12",17121798.86,37.1
1660923180,"disk12",18729772.86,35.89
1660923195,"disk12",24742887.15,28.72
1660923210,"disk12",22432007.23,37.73
1660923225,"disk12",20446718.19,36.06
1660923240,"disk12",25026058.41,35.22
1660923255,"disk12",16773880,31.6
1660923270,"disk12",24425444.76,41.14
1660923285,"disk12",27958824.74,32.72
1660923300,"disk12",17742036.44,35.44
1660923315,"disk12",24747764.77,33.1
1660923330,"disk12",13566145.34,32.27
1660923345,"disk12",15692320.72,27.59
1660923360,"disk12",17103662.43,30.5
1660923375,"disk12",24057036.89,26.82
1660923390,"disk12",25893221.5,33.32
1660923405,"disk12",7899501.14,27.62
1660923420,"disk12",14700475.2,31.02
1660923435,"disk12",13795610.37,30.58
1660923450,"disk12",34983446.8,32.04
1660923465,"disk12",7518250.28,29.57
1660923480,"disk12",10771692.57,29.71
1660923495,"disk12",33540947.24,29.04
1660923510,"disk12",19876745.48,27.74
1660923525,"disk12",13303349.06,29.98
1660923540,"disk12",19202407.23,29.08
1660923555,"disk12",27468281.92,27.05
1660923570,"disk12",17314233.76,31.52
1660923585,"disk12",18747620.72,28.91
1660923600,"disk12",18868517.65,28.31
1660923615,"disk12",32500134.5,27.57
1660923630,"disk12",24064921.35,29.58
1660923645,"disk12",21036290.78,30.89
1660923660,"disk12",16478874.27,28.58
1660923675,"disk12",28452371.1,24.49
1660923690,"disk12",21739450.33,27.17
1660923705,"disk12",17537675.77,26.61
1660923720,"disk12",17255914.36,29.38
1660923735,"disk12",14876121.21,22.94
1660923750,"disk12",15735567.6,31.5
1660923765,"disk12",9850252.39,29.12
1660923780,"disk12",13273382.74,25.42
1660923795,"disk12",23828192.32,20.93
1660923810,"disk12",41361490.36,25.3
1660923825,"disk12",22033898.24,29.1
1660923840,"disk12",16808806.93,29.39
1660923855,"disk12",20357769.33,24.3
1660923870,"disk12",13182039.66,30.48
1660923885,"disk12",18869991.07,30.48
1660923900,"disk12",25916653.21,26.87
1660923915,"disk12",28052846.32,18.86
1660923930,"disk12",25202687.32,32
1660923945,"disk12",19705967.77,32.24
1660923960,"disk12",17470732.86,29.19
1660923975,"disk12",14393728.85,21.88
1660923990,"disk12",37324237.64,28.38
1660924005,"disk12",24876049.89,27.97
1660924020,"disk12",22057026.88,31.8
1660924035,"disk12",13604531.03,22.66
1660924050,"disk12",19336769.86,30.21
1660924065,"disk12",21135247.36,30.98
1660924080,"disk12",35363054.34,33.64
1660924095,"disk12",28883240.52,26.18
1660924110,"disk12",25385855.92,30.15
1660924125,"disk12",23837503.13,30.44
1660924140,"disk12",35974670.96,28.7
1660924155,"disk12",26355295.18,25.29
1660924170,"disk12",24088251.88,28.21
1660924185,"disk12",27751708.13,28.88
1660924200,"disk12",16673779.85,26.83
1660924215,"disk12",28174108.97,24.65
1660924230,"disk12",22347325.42,33.15
1660924245,"disk12",23020918.6,32.72
1660924260,"disk12",12833197.9,32.59
1660924275,"disk12",19439422.42,32.97
1660924290,"disk12",29890680.86,27.82
1660924305,"disk12",32364203.64,28.01
1660924320,"disk12",20355850.53,28.17
1660924335,"disk12",NA,31.55
1660924350,"disk12",29000808.34,32.23
1660924365,"disk12",13606446.58,32.59
1660924380,"disk12",13289166.81,32.18
1660924395,"disk12",16816784.18,32.14
1660924410,"disk12",24832409.07,30.79
1660924425,"disk12",28203972.97,32.58
1660924440,"disk12",25450175.63,28.04
1660924455,"disk12",20902205.15,31.89
1660924470,"disk12",27243514.92,33.11
1660924485,"disk12",15220094.25,32.26
1660924500,"disk12",19965665.2,29.07
1660924515,"disk12",15020136.17,27.86
1660924530,"disk12",18677229.82,28.81
1660924545,"disk12",25028381.29,31.6
1660924560,"disk12",19323275.68,26.84
1660924575,"disk12",17218420.32,34.87
1660924590,"disk12",10937601.03,34.75
1660924605,"disk12",11255196.79,36.05
1660924620,"disk12",15455185.15,32.57
1660924635,"disk12",7772708.19,36.54
1660924650,"disk12",23548019.48,38.34
1660924665,"disk12",19971534.22,35.03
1660924680,"disk12",22628549.52,32.87
1660924695,"disk12",9735966.24,34.39
1660924710,"disk12",22372216.96,33.66
1660924725,"disk12",20678994.74,32.53
