"ts","disk_id","throughput","latency"
1660662600,"disk11",21172810.57,38.05
1660662615,"disk11",27841312.03,39.26
1660662630,"disk11",15456763.79,37.4
1660662645,"disk11",17899705.98,36.76
1660662660,"disk11",17532204.26,34.51
1660662675,"disk11",20171215.46,41.62
1660662690,"disk11",13857471.31,38.27
1660662705,"disk11",15631283.46,36.52
1660662720,"disk11",14012100.15,38.93
1660662750,"disk11",24674565.13,36.28
1660662765,"disk11",19961509.03,33.56
1660662780,"disk11",35068240.56,25.59
1660662795,"disk11",15136961.33,32.58
1660662810,"disk11",25547655.27,40.1
1660662825,"disk11",10481880.45,34.21
1660662840,"disk11",22135167.11,42.48
1660662855,"disk11",10692676.79,36.71
1660662870,"disk11",6218193.81,41.08
1660662885,"disk11",14183514.99,45.27
1660662900,"disk11",17675135.07,33.81
1660662915,"disk11",24071663.45,28.46
1660662930,"disk11",18769565.3,48.09
1660662945,"disk11",32208234.58,34.4
1660662960,"disk11",15306380.5,30.09
1660662975,"disk11",28906400.25,41.04
1660662990,"disk11",28900932.72,34.28
1660663005,"disk11",22019740.71,37.12
1660663020,"disk11",10297805.67,32.23
1660663035,"disk11",14295492.2,26.68
1660663050,"disk11",28706737.55,34.9
1660663065,"disk11",15013378.07,48.62
1660663080,"disk11",33282738.95,32.48
1660663095,"disk11",20668034.43,33.23
1660663110,"disk11",22011183.87,34.89
1660663125,"disk11",20953721.63,38.17
1660663140,"disk11",21128095.17,35.89
1660663155,"disk11",12150539.83,26.6
1660663170,"disk11",17208690.91,38.29
1660663185,"disk11",12209648.58,47.48
1660663200,"disk11",13692331.79,43.88
1660663215,"disk11",14513292.67,43.29
1660663230,"disk11",21901774.4,48.18
1660663245,"disk11",13216844.81,40.55
1660663260,"disk11",20683710.34,32.64
1660663275,"disk11",25714467.56,29.68
1660663290,"disk11",17129980.38,41.63
1660663305,"disk11",13412777.58,43.92
1660663320,"disk11",24363866.19,46.1
1660663335,"disk11",17223288.94,42.59
1660663350,"disk11",15695534.86,41.7
1660663365,"disk11",20695964.36,35.32
1660663380,"disk11",14750988.5,35.17
1660663395,"disk11",21184618.76,48.88
1660663410,"disk11",22245299.79,42.45
1660663425,"disk11",26060541.15,40.94
1660663440,"disk11",16611833.17,39.25
1660663455,"disk11",20631056.66,41.08
1660663470,"disk11",21268255.8,42.69
1660663485,"disk11",27107773.21,29.65
1660663500,"disk11",35066935.05,30.6
1660663515,"disk11",26616949.64,36.23
1660663530,"disk11",17067481.13,36.31
1660663545,"disk11",32596335.08,39.22
1660663560,"disk11",15837609.64,37.06
1660663575,"disk11",23185364.02,35.06
1660663590,"disk11",17400203.62,44.81
1660663605,"disk11",19649633.8,42.34
1660663620,"disk11",15281072.12,44.3
1660663635,"disk11",22372823.19,43.42
1660663650,"disk11",24733963.35,35.22
1660663665,"disk11",20682496.99,37.24
1660663680,"disk11",13621452.07,42.56
1660663695,"disk11",36776371.74,42.26
1660663710,"disk11",19924297.81,37.46
1660663725,"disk11",25650738.05,36.4
1660663740,"disk11",20580149.97,40.88
1660663755,"disk11",11992933.42,50.41
1660663770,"disk11",23631389.11,40.8
1660663785,"disk11",22770280.42,47.16
1660663800,"disk11",15254505.97,39.84
1660663815,"disk11",13116011.54,42.52
1660663830,"disk11",12567909.13,42.36
1660663845,"disk11",16911152.46,41.3
1660663860,"disk11",32423505.6,44.14
1660663875,"disk11",24718531.78,41.47
1660663890,"disk11",27598706.46,40.95
1660663905,"disk11",34771016.93,41.87
1660663920,"disk11",27525317.72,41.01
1660663935,"disk11",24135764.62,41.84
1660663950,"disk11",15549868.3,38.05
1660663965,"disk11",21173020.71,36.48
1660663980,"disk11",16546846.05,50.08
1660663995,"disk11",10663466.71,42.52
1660664010,"disk11",25523322.8,44.26
1660664025,"disk11",16118622.01,44.15
1660664040,"disk11",21679008.06,46.29
1660664055,"disk11",12513598.58,48.68
1660664070,"disk11",15095452.93,36.08
1660664085,"disk11",23795618.77,44.62
1660664100,"disk11",31447537.37,45.99
1660664115,"disk11",28680492.07,43.85
1660664130,"disk11",19180895.55,48.47
1660664145,"disk11",16730361.34,48.05
1660664160,"disk11",17486161.07,41.52
1660664175,"disk11",10200876.74,44.88
1660664190,"disk11",22488734.41,47.76
1660664205,"disk11",25571817.38,43.96
1660664220,"disk11",16603218.3,38.64
1660664235,"disk11",22512645.3,28.11
1660664250,"disk11",19467554.68,49.37
1660664265,"disk11",20573541.76,40.67
1660664280,"disk11",25462946.16,42.76
1660664295,"disk11",22447347.5,43.24
1660664310,"disk11",23627519.66,41.15
1660664325,"disk11",26463991.11,40.14
1660664340,"disk11",5713639.23,36.7
1660664355,"disk11",20494742.54,39.9
1660664370,"disk11",22865140.62,40.7
1660664385,"disk11",16998122.96,42.85
1660664400,"disk11",24986739.21,38.95
1660664415,"disk11",24140799.4,38.42
1660664430,"disk11",25504529.89,44.51
1660664445,"disk11",25500349.34,50.5
1660664460,"disk11",14235626.21,48.41
1660664475,"disk11",26878579.04,46.34
1660664490,"disk11",19097919.91,45.74
1660664505,"disk11",14871902.11,53.25
1660664520,"disk11",17071029.1,51.48
1660664535,"disk11",22402468.93,45.14
1660664550,"disk11",19281886.13,46.3
1660664565,"disk11",21543015.42,66.18
1660664580,"disk11",30768439.54,52.76
1660664595,"disk11",18205363.18,53.54
1660664610,"disk11",30129666.36,44.92
1660664625,"disk11",36916644.93,47.73
1660664640,"disk11",25851792.71,45.93
1660664655,"disk11",22414334.52,41.58
1660664670,"disk11",30546527.88,39.38
1660664685,"disk11",21528474.44,43.06
1660664700,"disk11",25205992.4,42.68
1660664715,"disk11",18545240.72,46.76
1660664730,"disk11",36508979.89,43.25
1660664745,"disk11",17866266.64,43.63
1660664760,"disk11",28825372.25,41.98
1660664775,"disk11",30360272.78,39.37
1660664790,"disk11",26938260.41,42.54
1660664805,"disk11",27971262.21,46.29
1660664820,"disk11",27837707.58,43.74
1660664835,"disk11",32098884.24,43.71
1660664850,"disk11",31870552.51,43.17
1660664865,"disk11",28986744.48,49.37
1660664880,"disk11",16146249.48,43.73
1660664895,"disk11",17942989.56,50.1
1660664910,"disk11",20561629.66,41.59
1660664925,"disk11",36601438.09,43.29
1660664940,"disk11",24092519.01,51.69
1660664955,"disk11",24710383.95,41.89
1660664970,"disk11",29501881.38,45.78
1660664985,"disk11",19504605.89,47.31
1660665000,"disk11",20828574.62,41.43
1660665015,"disk11",25296846.17,41.21
1660665030,"disk11",13657258.97,38.94
1660665045,"disk11",29889137.88,40.16
1660665060,"disk11",11370912.13,46.9
1660665075,"disk11",20515806.85,38.76
1660665090,"disk11",19329775.45,45.15
1660665105,"disk11",21215778.68,37.57
1660665120,"disk11",15067914.67,36.78
1660665135,"disk11",20401626.91,41.86
1660665150,"disk11",17396262.56,41.01
1660665165,"disk11",30271936.01,39.08
1660665180,"disk11",17303023.79,35.65
1660665195,"disk11",15641491.9,42.56
1660665210,"disk11",23556409.87,44.83
1660665225,"disk11",15874627.02,38.72
1660665240,"disk11",11551653.64,36.1
1660665255,"disk11",19991090.26,34.66
1660665270,"disk11",17091762.91,35.07
1660665285,"disk11",16180291.46,36.96
1660665300,"disk11",13373963.82,37.88
1660665315,"disk11",13120367.4,33.59
1660665330,"disk11",34575252.07,33.71
1660665345,"disk11",22418602.84,41.04
1660665360,"disk11",12796347.84,50.26
1660665375,"disk11",18120499.61,43.06
1660665390,"disk11",21116499.41,43.5
1660665405,"disk11",12235466.91,40.25
1660665420,"disk11",24893969.09,34.39
1660665435,"disk11",18414450.44,41.84
1660665450,"disk11",17429850.58,44.6
1660665465,"disk11",28381948.33,44.42
1660665480,"disk11",20595212.74,45.39
1660665495,"disk11",42082925.8,39.24
1660665510,"disk11",25463743.7,48.16
1660665525,"disk11",23494704.22,32.14
1660665540,"disk11",16962217.42,31.29
1660665555,"disk11",21012937.87,39.32
1660665570,"disk11",18124593.19,41.41
1660665585,"disk11",34833009.25,28.82
1660665600,"disk11",18369484.36,41.02
1660654815,"disk12",9877015.8,37.13
1660654830,"disk12",22843922.8,41.64
1660654845,"disk12",20065104.05,47.65
1660654860,"disk12",12792195.8,41.15
1660654875,"disk12",35183397.48,42.57
1660654890,"disk12",14589109.58,50.4
1660654905,"disk12",27590343.81,46.4
1660654920,"disk12",20532253.96,45.94
1660654935,"disk12",21270835.95,41.24
1660654950,"disk12",21926741.7,43.63
1660654965,"disk12",24060629.73,43.94
1660654980,"disk12",23130276.64,40.2
1660654995,"disk12",22864028.01,39.09
1660655010,"disk12",26335863.41,44.04
1660655025,"disk12",24509972.54,53.38
1660655040,"disk12",36316547.59,42.95
1660655055,"disk12",23225862.03,46.2
1660655070,"disk12",24311439.68,49
1660655085,"disk12",27652442.12,42.19
1660655100,"disk12",21100054.87,39.95
1660655115,"disk12",25534983.08,37.55
1660655130,"disk12",14039525.92,35.49
1660655145,"disk12",22164144.52,42.38
1660655160,"disk12",32894797.89,47.65
1660655175,"disk12",19415991.23,43.2
1660655190,"disk12",18414444.36,46.68
1660655205,"disk12",16925840.52,54.1
1660655220,"disk12",15638257.13,47.22
1660655235,"disk12",29171679.32,40.86
1660655250,"disk12",32205392.49,43.79
1660655265,"disk12",33934955.72,39.44
1660655280,"disk12",23758238.5,44.76
1660655295,"disk12",21971515.78,39.12
1660655310,"disk12",27252964.97,42.84
1660655325,"disk12",18085284.21,43.88
1660655340,"disk12",30154311.25,43.25
1660655355,"disk12",14805131.23,43.75
1660655370,"disk12",31393345.44,44.74
1660655385,"disk12",13066575.64,46.75
1660655400,"disk12",30616258.39,43.94
1660655415,"disk12",19801892.15,46.97
1660655430,"disk12",29476583.76,46.07
1660655445,"disk12",13902650.46,45.74
1660655460,"disk12",25026373.98,40.78
1660655475,"disk12",15355002.95,41.21
1660655490,"disk12",19629735.16,40.28
1660655505,"disk12",20987717.14,39.67
1660655520,"disk12",20392824.62,34.47
1660655535,"disk12",20774827.07,40.32
1660655550,"disk12",30045411.68,44.07
1660655565,"disk12",17327861.64,50.55
1660655580,"disk12",25505289.17,40.8
1660655595,"disk12",10871586.1,41.35
1660655610,"disk12",13897531.36,41.47
1660655625,"disk12",22814392.75,45.18
1660655640,"disk12",21480880.84,32.08
1660655655,"disk12",25475079.99,27.98
1660655670,"disk12",25761492.86,26.14
1660655685,"disk12",31160488.08,25.27
1660655700,"disk12",27045210.36,22.59
1660655715,"disk12",22877700.64,29.27
1660655730,"disk12",25348460.62,25.4
1660655745,"disk12",31908326.4,33.77
1660655760,"disk12",32161177.6,35.32
1660655775,"disk12",34154444.83,31.15
1660655790,"disk12",24967147.34,19.75
1660655805,"disk12",22452097.99,42.16
1660655820,"disk12",20875789.32,36.34
1660655835,"disk12",22929681.1,47.32
1660655850,"disk12",10578115.83,35.37
1660655865,"disk12",18048764.27,40.58
1660655880,"disk12",24929354.93,44.25
1660655895,"disk12",21835114.07,39.33
1660655910,"disk12",22101529.27,40.46
1660655925,"disk12",14560027.15,42.8
1660655940,"disk12",13375170.03,38.14
1660655955,"disk12",10819152.17,27.67
1660655970,"disk12",18849093.11,40.72
1660655985,"disk12",19842665.17,42.31
1660656000,"disk12",16540838.54,35.13
1660656015,"disk12",20131742.09,34.22
1660656030,"disk12",25519420.29,39.47
1660656045,"disk12",19269570.03,45.45
1660656060,"disk12",43978622.61,35.71
1660656075,"disk12",24252455.07,37.51
1660656090,"disk12",10890199.19,34.33
1660656105,"disk12",12420947.74,34.95
1660656120,"disk12",18372935.26,37.03
1660656135,"disk12",23809760.23,36.23
1660656150,"disk12",14864162.75,33.45
1660656165,"disk12",10229526.35,36.58
1660656180,"disk12",14579525.93,33.09
1660656195,"disk12",24036858.06,37.77
1660656210,"disk12",22468814.43,42.49
1660656225,"disk12",18399327.45,44.51
1660656240,"disk12",28993631.82,38.94
1660656255,"disk12",28499896.06,43.42
1660656270,"disk12",37067439.99,35.69
1660656285,"disk12",14618566.6,45
1660656300,"disk12",17928869.92,38.08
1660656315,"disk12",20394763.78,37.07
1660656330,"disk12",22266670.55,41.17
1660656345,"disk12",16243055.84,33.97
1660656360,"disk12",26233297.11,33.91
1660656375,"disk12",19770419.44,36.74
1660656390,"disk12",20500806.82,37.31
1660656405,"disk12",24434171.2,38.32
1660656420,"disk12",19836831.17,28.11
1660656435,"disk12",12348334.33,33.17
1660656450,"disk12",19349805.68,38.16
1660656465,"disk12",14750638.12,41
1660656480,"disk12",24226139.35,34.25
1660656495,"disk12",19118210.62,36.69
1660656510,"disk12",16277445.26,37.38
1660656525,"disk12",20624094.76,37.07
1660656540,"disk12",20136451.93,37.56
1660656555,"disk12",29005066.9,31.78
1660656570,"disk12",19122220.74,34.88
1660656585,"disk12",20424128.3,31.2
1660656600,"disk12",14472765.27,30.89
1660656615,"disk12",20036710.46,36.07
1660656630,"disk12",22765489.7,34.47
1660656645,"disk12",13399783.26,33.9
1660656660,"disk12",26769319.42,36.7
1660656675,"disk12",23370070.64,29.87
1660656690,"disk12",13098194.9,31.86
1660656705,"disk12",10262268.94,61.2
1660656720,"disk12",25625112.37,31.95
1660656735,"disk12",23246429.08,41.65
1660656750,"disk12",22546383.2,38.51
1660656765,"disk12",18140368.48,44.4
1660656780,"disk12",30464831.75,38.06
1660656795,"disk12",20188461.52,61.1
1660656810,"disk12",16957416.25,42.55
1660656825,"disk12",17850484.74,40.86
1660656840,"disk12",29489470.45,42.11
1660656855,"disk12",20759845.98,47.07
1660656870,"disk12",17849546.09,38.04
1660656885,"disk12",16767922.88,39.23
1660656900,"disk12",24690139.68,36.87
1660656915,"disk12",23583095.37,35.75
1660656930,"disk12",18550609.64,44.83
1660656945,"disk12",24495033.05,39.92
1660656960,"disk12",20690280.46,31.55
1660656975,"disk12",26545970.16,33.14
1660656990,"disk12",17994076.49,36.72
1660657005,"disk12",11280297.44,40.08
1660657020,"disk12",24214643.2,36.15
1660657035,"disk12",38740480.85,36.77
1660657050,"disk12",32787531.86,36.33
1660657065,"disk12",16085024.38,37.29
1660657080,"disk12",25215723.4,29.39
1660657095,"disk12",16105324.23,33.33
1660657110,"disk12",25729450.66,41.23
1660657125,"disk12",15173681.36,36.77
1660657140,"disk12",16918927.09,30.77
1660657155,"disk12",13606038.42,50.92
1660657170,"disk12",13775359.97,44.38
1660657185,"disk12",23081631.22,35.31
1660657200,"disk12",12480164.78,37.39
1660657215,"disk12",16939214.64,38.1
1660657230,"disk12",13394548.29,37.73
1660657245,"disk12",20646279.51,49.66
1660657260,"disk12",26208945.56,28.67
1660657275,"disk12",21108463.89,32.47
1660657290,"disk12",12795391.99,36.75
1660657305,"disk12",9070705.1,37.56
1660657320,"disk12",13480456.4,46.46
1660657335,"disk12",28814894.56,29.87
1660657350,"disk12",15076627.88,36.47
1660657365,"disk12",12651368.36,36.3
1660657380,"disk12",12823017.52,28.81
1660657395,"disk12",12588749.3,40.15
1660657410,"disk12",20128681.15,39.08
1660657425,"disk12",18715525.55,35.01
1660657440,"disk12",13608414.3,28.13
1660657455,"disk12",21356170.98,39.85
1660657470,"disk12",20900775.88,41.72
1660657485,"disk12",15487788.03,41.07
1660657500,"disk12",22151868.76,29.16
1660657515,"disk12",11105645.16,38.14
1660657530,"disk12",9914840.09,40.77
1660657545,"disk12",22273573.6,47.93
1660657560,"disk12",8056422.56,32.98
1660657575,"disk12",28444362.19,32.93
1660657590,"disk12",22414934.54,41.77
1660657605,"disk12",22333121.99,42.96
1660657620,"disk12",26323634.58,31.36
1660657635,"disk12",25819069.68,39.98
1660657650,"disk12",39853380.58,44.44
1660657665,"disk12",34572142.27,43.23
1660657680,"disk12",20514015.32,28.63
1660657695,"disk12",22240785.82,33.33
1660657710,"disk12",23012203.01,40.77
1660657725,"disk12",22770463.32,79.19
1660657740,"disk12",17433444.29,29.35
1660657755,"disk12",26143979.18,38.71
1660657770,"disk12",36329552.75,40.97
1660657785,"disk12",41649242.23,36.57
1660657800,"disk12",29975473.42,38.52
1660657815,"disk12",32760478.15,35.55
1660657830,"disk12",23179215.01,37.31
1660657845,"disk12",14040212.15,44.1
1660657860,"disk12",30124534.96,32.82
1660657875,"disk12",26658775.08,48.35
1660657890,"disk12",33761572.36,44.83
1660657905,"disk12",24810798.63,35.52
1660657920,"disk12",21713192.59,29.1
1660657935,"disk12",21047965.07,28.1
1660657950,"disk12",13644524.56,41.64
1660657965,"disk12",26288018.82,39.41
1660657980,"disk12",28990264.84,38.06
1660657995,"disk12",27343183.16,39.31
1660658010,"disk12",23234435.78,40.63
1660658025,"disk12",32116154.48,40.45
1660658040,"disk12",25075782.92,32.7
1660658055,"disk12",10631240.74,38.25
1660658070,"disk12",17541386.12,32.19
1660658085,"disk12",11551503.31,35.45
1660658100,"disk12",15853466.84,40.71
1660658115,"disk12",26528487.9,35.5
1660658130,"disk12",16455512.73,41.93
1660658145,"disk12",16104887.09,42.04
1660658160,"disk12",23441618.19,39.76
1660658175,"disk12",27151529.33,43.74
1660658190,"disk12",26909373.32,39.9
1660658205,"disk12",14977159.36,40.71
1660658220,"disk12",13727742.77,38.39
1660658235,"disk12",21545596.34,40.7
1660658250,"disk12",15964481.86,44.99
1660658265,"disk12",9929975.32,39.28
1660658280,"disk12",17166165.96,40.66
1660658295,"disk12",20571608.77,50.62
1660658310,"disk12",15134862.21,51.49
1660658325,"disk12",22432550.38,37.49
1660658340,"disk12",14359544.51,37.11
1660658355,"disk12",19114192.27,40.18
1660658370,"disk12",14298072.15,41.9
1660658385,"disk12",12358157.67,41.22
1660658400,"disk12",26772348.93,38.82
1660658415,"disk12",23728294.67,44.83
1660658430,"disk12",19296220.68,47.51
1660658445,"disk12",13806828.42,44.38
1660658460,"disk12",16317917.88,45.91
1660658475,"disk12",12132490.95,42.05
1660658490,"disk12",13986045.68,39.59
1660658505,"disk12",18222957.93,52.38
1660658520,"disk12",16134097.07,46.97
1660658535,"disk12",10342219.46,48.2
1660658550,"disk12",18212984.4,46.06
1660658565,"disk12",26434653.75,45.56
1660658580,"disk12",20780312.82,43.27
1660658595,"disk12",17085513.7,43.12
1660658610,"disk12",21631738.36,43.72
1660658625,"disk12",28429171.3,47.8
1660658640,"disk12",15074481.37,50.65
1660658655,"disk12",14699903.77,45.93
1660658670,"disk12",18696602.71,42.36
1660658685,"disk12",27402633.26,41.51
1660658700,"disk12",27893443.13,40.76
1660658715,"disk12",12812047.53,47.3
1660658730,"disk12",20316941.31,42.93
1660658745,"disk12",24884970.42,52.93
1660658760,"disk12",26631741.55,41.53
1660658775,"disk12",15268233.49,42
1660658790,"disk12",37741407.22,38.06
1660658805,"disk12",19374574.6,42.57
1660658820,"disk12",20678970.48,42.69
1660658835,"disk12",13996118.93,42.22
1660658850,"disk12",15222234.11,45.33
1660658865,"disk12",21292757.51,45.71
1660658880,"disk12",27274108.91,47
1660658895,"disk12",33142329.57,42.12
1660658910,"disk12",18640761.93,41.92
1660658925,"disk12",20505461.54,33.12
1660658940,"disk12",21186474.44,45.13
1660658955,"disk12",25815740.82,44.09
1660658970,"disk12",16812226.76,39.22
1660658985,"disk12",6707397.83,43.31
1660659000,"disk12",15094415.29,39.32
1660659015,"disk12",13514358.19,48.15
1660659030,"disk12",27579695.66,45.76
1660659045,"disk12",18798177.67,44.12
1660659060,"disk12",28210830.65,47.59
1660659075,"disk12",14450979.7,54.13
1660659090,"disk12",20401026.01,46.54
1660659105,"disk12",26264860.49,45.89
1660659120,"disk12",30488176.64,48.38
1660659135,"disk12",24774706.4,53.14
1660659150,"disk12",16449421.53,51.09
1660659165,"disk12",15323931.38,42.71
1660659180,"disk12",11994989.22,46.65
1660659195,"disk12",25448805.48,53.59
1660659210,"disk12",13733973.73,44.63
1660659225,"disk12",33122376.66,38.19
1660659240,"disk12",28532280.68,42.03
1660659255,"disk12",23914428.73,55.41
1660659270,"disk12",22407692.18,48.31
1660659285,"disk12",25744283.07,42.88
1660659300,"disk12",18031971.91,42.36
1660659315,"disk12",22787978.32,44.6
1660659330,"disk12",36306982.76,44.97
1660659345,"disk12",27387828.68,53.93
1660659360,"disk12",24587313.21,44.09
1660659375,"disk12",30920790.78,43.54
1660659390,"disk12",29325844.48,45.11
1660659405,"disk12",41490988.91,42.23
1660659420,"disk12",28244195.53,41.64
1660659435,"disk12",23661580.86,41.72
1660659450,"disk12",27734950.91,39.3
1660659465,"disk12",28920412.07,43.11
1660659480,"disk12",42778709.7,44.71
1660659495,"disk12",40144832.09,44.59
1660659510,"disk12",18757577.71,44.56
1660659525,"disk12",18644538.38,42.06
1660659540,"disk12",24678031.3,41.15
1660659555,"disk12",29439916.05,46.44
1660659570,"disk12",41771085.56,50.64
1660659585,"disk12",33604219.2,43.87
1660659600,"disk12",16947417.52,44.69
1660659615,"disk12",31140129.11,53.53
1660659630,"disk12",25607871.68,42.32
1660659645,"disk12",25858828.27,49.59
1660659660,"disk12",47423116.05,43.68
1660659675,"disk12",29818525.99,42.29
1660659690,"disk12",32415106.14,46.94
1660659705,"disk12",23579098.72,47.93
1660659720,"disk12",28612561.59,49.79
1660659735,"disk12",30674904.85,39.4
1660659750,"disk12",25941578.78,37.77
1660659765,"disk12",21118912.05,36.8
1660659780,"disk12",21787710.7,46.82
1660659795,"disk12",31279768.11,43.85
1660659810,"disk12",25877149.48,32.12
1660659825,"disk12",30202520.74,43.65
1660659840,"disk12",14780446.96,40.45
1660659855,"disk12",22283849.63,48.51
1660659870,"disk12",14610260.36,43.08
1660659885,"disk12",20545227.13,43.64
1660659900,"disk12",8875538.95,39.57
1660659915,"disk12",16471236.87,44.23
1660659930,"disk12",14557202.5,39.62
1660659945,"disk12",40744627.11,41.8
1660659960,"disk12",34933763.03,42.26
1660659975,"disk12",20600784.62,45.07
1660659990,"disk12",22035030.95,34.59
1660660005,"disk12",16183475.3,41.3
1660660020,"disk12",19639114.52,44.9
1660660035,"disk12",47106493.28,45.45
1660660050,"disk12",35344730.49,39.24
1660660065,"disk12",18202287.64,41.46
1660660080,"disk12",20371852.47,53.11
1660660095,"disk12",23486814.36,40
1660660110,"disk12",17226354.42,45.77
1660660125,"disk12",20059488.66,40.05
1660660140,"disk12",14377269.07,52.91
1660660155,"disk12",19657116.21,57.47
1660660170,"disk12",28989946.22,56.63
1660660185,"disk12",6971207.07,51.22
1660660200,"disk12",14110964.17,46.4
1660660215,"disk12",13874210.77,44.49
1660660230,"disk12",11918420.23,45.55
1660660245,"disk12",19541723.86,54.94
1660660260,"disk12",18184914.21,44.78
1660660275,"disk12",19067886.54,43.64
1660660290,"disk12",28903680.89,46.74
1660660305,"disk12",34353575.48,51.96
1660660320,"disk12",19928932.72,44.46
1660660335,"disk12",23754873.63,46.34
1660660350,"disk12",13498000.56,44.8
1660660365,"disk12",27025007.78,45.8
1660660380,"disk12",26967534.12,49.1
1660660395,"disk12",28306803.74,44.09
1660660410,"disk12",20547335.92,43.73
1660660425,"disk12",12683065.65,46.3
1660660455,"disk12",29915561.39,47.28
1660660470,"disk12",36375781.22,46.95
1660660485,"disk12",24251515.19,42.8
1660660500,"disk12",27714571.3,50.25
1660660515,"disk12",20668647.48,51.29
1660660530,"disk12",32978419.11,50.71
1660660545,"disk12",26451043.91,48.16
1660660560,"disk12",18486545.6,55.38
1660660575,"disk12",19332218.53,46.48
1660660590,"disk12",19135409.48,51.65
1660660605,"disk12",18807924.03,50.2
1660660620,"disk12",16183239.79,47.26
1660660635,"disk12",40342389.84,48.03
1660660650,"disk12",23120558.82,45.24
1660660665,"disk12",26122589.11,42.15
1660660680,"disk12",20402841.8,47.05
1660660695,"disk12",29660951.9,94.78
1660660710,"disk12",11387152.19,45.37
1660660725,"disk12",13185753.95,42.11
1660660740,"disk12",27688910.85,45.41
1660660755,"disk12",11473943.95,45.42
1660660770,"disk12",16011427.89,37.41
1660660785,"disk12",16671805.76,40.36
1660660800,"disk12",24092470.84,46.01
1660660815,"disk12",8500915.11,38.8
1660660830,"disk12",13933890.56,31.59
1660660845,"disk12",22141719.37,40.75
1660660860,"disk12",15944395.92,41.25
1660660875,"disk12",25117401.46,36.18
1660660890,"disk12",10201275.32,51.48
1660660905,"disk12",11471621.94,41.62
1660660920,"disk12",15796518.97,39.06
1660660935,"disk12",18165623.08,29.81
1660660950,"disk12",25283200.52,41.93
1660660965,"disk12",17389003.86,46.3
1660660995,"disk12",27153487,38.64
1660661010,"disk12",31834437.6,32.35
1660661025,"disk12",14070854.83,41.34
1660661040,"disk12",26711898.32,51.18
1660661055,"disk12",15818777.05,36.09
1660661070,"disk12",17352243.18,40.54
1660661085,"disk12",18427302.07,42.8
1660661100,"disk12",13823452.95,36.71
1660661115,"disk12",10264200.88,31.05
1660661130,"disk12",29555898.85,89.97
1660661160,"disk12",24347444.91,46.68
1660661175,"disk12",30084811.09,31.79
1660661190,"disk12",27648745.92,28.21
1660661205,"disk12",17800940.04,38.39
1660661220,"disk12",13800477.52,35.8
1660661235,"disk12",19567231.45,41.64
1660661250,"disk12",12341335.53,33.73
1660661265,"disk12",20112551.93,37.16
1660661280,"disk12",18506096.03,38.83
1660661295,"disk12",11462441.17,44.02
1660661310,"disk12",15005509.36,58.82
1660661325,"disk12",11500367.55,40.31
1660661340,"disk12",32637356.34,61.81
1660661355,"disk12",25542624.93,41.73
1660661370,"disk12",17109829.19,43.15
1660661385,"disk12",13294599.34,40.99
1660661400,"disk12",17498486.51,43.36
1660661415,"disk12",10416297.07,47.78
1660661430,"disk12",18666932.69,40.86
1660661445,"disk12",10913594.45,27.95
1660661460,"disk12",25887286.01,25.67
1660661475,"disk12",24025832.15,21.66
1660661490,"disk12",16005434.5,29.12
1660661505,"disk12",20325888.02,37.04
1660661520,"disk12",16970384.77,34.48
1660661535,"disk12",17247519.38,31.46
1660661550,"disk12",12393338.08,30.35
1660661565,"disk12",16855683.17,26.37
1660661580,"disk12",7426547.87,27.56
1660661595,"disk12",19175680.27,37.57
1660661610,"disk12",37521375.65,27.9
1660661625,"disk12",34821216.77,33.3
1660661640,"disk12",33072047.71,25.89
1660661655,"disk12",16782517.72,27.46
1660661670,"disk12",21581672.51,37.91
1660661685,"disk12",14815257.3,40.01
1660661700,"disk12",38352466.7,35.83
1660661715,"disk12",17294927.96,36.26
1660661730,"disk12",22255146.66,38.02
1660661745,"disk12",14957269.02,45.24
1660661760,"disk12",16755606.7,37.5
1660661775,"disk12",17689996.61,41.22
1660661790,"disk12",34400064.79,42.59
1660661805,"disk12",14881900.54,35.96
1660661820,"disk12",18440958.25,36.73
1660661835,"disk12",21560200.98,44.94
1660661850,"disk12",22810476.73,40.18
1660661865,"disk12",16759903.7,40.49
1660661880,"disk12",25203357.62,34.64
1660661895,"disk12",20974737.96,36.66
1660661910,"disk12",16285173.64,41.92
1660661925,"disk12",13562544.92,37.67
1660661940,"disk12",18590427.98,38.64
1660661955,"disk12",31983922.54,47.9
1660661970,"disk12",33096045.66,36.27
1660661985,"disk12",9614109.11,46.2
1660662000,"disk12",16576670.5,33.66
1660662015,"disk12",16055656.13,96.95
1660662030,"disk12",25786190.15,44.06
1660662045,"disk12",11256466.43,44.13
1660662060,"disk12",12894352.59,43.76
1660662075,"disk12",24804620.18,38.62
1660662090,"disk12",23254941.17,38.15
1660662105,"disk12",11156523.52,42.5
1660662120,"disk12",21602435.15,39.16
1660662135,"disk12",21504488.52,37.8
1660662150,"disk12",26769621.13,33.24
1660662165,"disk12",30045430.9,35.33
1660662180,"disk12",34641587.21,40.57
1660662195,"disk12",23617977.12,33.22
1660662210,"disk12",16689644.52,36.53
1660662225,"disk12",19622412.51,33.45
1660662240,"disk12",14643704.13,37.98
1660662255,"disk12",21081814.6,44.26
1660662270,"disk12",30237321.89,29.65
1660662285,"disk12",30299632.44,33.58
1660662300,"disk12",17711325.19,35.8
1660662315,"disk12",16186055.09,36.71
1660662330,"disk12",18689020.03,47.04
