"ts","disk_id","throughput","latency"
1659886320,"disk11",30518028.22,49.53
1659886335,"disk11",42756170.66,48.76
1659886350,"disk11",37782873.22,55.53
1659886365,"disk11",28983733.08,54.63
1659886380,"disk11",20107700.88,51.23
1659886395,"disk11",22900848.32,51.95
1659886410,"disk11",13474487.9,49.66
1659886425,"disk11",19998151.25,54.12
1659886440,"disk11",23263863.89,46.28
1659886455,"disk11",28007413.76,34.45
1659886470,"disk11",26410303.7,64.05
1659886485,"disk11",20201252.14,51.81
1659886500,"disk11",21658358.74,44.82
1659886515,"disk11",11719883.17,41.36
1659886530,"disk11",14392915.6,48.54
1659886545,"disk11",24191125.32,48.99
1659886560,"disk11",17515177.3,36.14
1659886575,"disk11",20851830.17,34.43
1659886590,"disk11",21297742.53,40.15
1659886605,"disk11",15750174.77,43.47
1659886620,"disk11",18679003.16,40.6
1659886635,"disk11",18591967.93,41.78
1659886650,"disk11",25904531.73,41.58
1659886665,"disk11",23337914.14,43.37
1659886680,"disk11",30666600.18,36.97
1659886695,"disk11",20963391.7,38.13
1659886710,"disk11",16495415.92,39.05
1659886725,"disk11",22482762.06,43.85
1659886740,"disk11",12681275.62,45.51
1659886755,"disk11",15770789.48,51.06
1659886770,"disk11",23862088.75,40.91
1659886785,"disk11",34565862.36,46.21
1659886800,"disk11",25443253,43.2
1659886815,"disk11",25878269.05,35.04
1659886830,"disk11",17211521.47,41.54
1659886845,"disk11",12124852.31,42.86
1659886860,"disk11",16309359.34,39.85
1659886875,"disk11",11583153.61,43.15
1659886890,"disk11",16322349.05,43.53
1659886905,"disk11",17248995.99,58.56
1659886920,"disk11",20745817.23,51.24
1659886935,"disk11",17627934.44,33.73
1659886950,"disk11",18081565.48,37.72
1659886965,"disk11",19082952.21,46.61
1659886980,"disk11",26403799.55,47.55
1659886995,"disk11",14943302.64,47.5
1659887010,"disk11",28724308.78,41.83
1659887025,"disk11",33220851.74,38.41
1659887040,"disk11",34485607.83,41.43
1659887055,"disk11",29643278.62,59.63
1659887070,"disk11",36172620.01,47.74
1659887085,"disk11",28032392.11,42.63
1659887100,"disk11",26226152.46,55.39
1659887115,"disk11",13320804.99,53.12
1659887130,"disk11",26229520.84,45.64
1659887145,"disk11",17999035.93,75.36
1659887160,"disk11",12029590.83,39.44
1659887175,"disk11",22497632.04,35.23
1659887190,"disk11",42714976.75,41.32
1659887205,"disk11",28062243.58,45
1659887220,"disk11",27180127.13,44.75
1659887235,"disk11",21766944.56,48.34
1659887250,"disk11",30432569.22,47.4
1659887265,"disk11",24004035.99,45.42
1659887280,"disk11",27288198.27,47.13
1659887295,"disk11",21464996.18,40.61
1659887310,"disk11",27828009.31,40.32
1659887325,"disk11",33031999.86,52.79
1659887340,"disk11",14004055.88,42.49
1659887355,"disk11",29591303.26,46.53
1659887370,"disk11",26453217.81,49.1
1659887385,"disk11",14726203.96,44.88
1659887400,"disk11",28286237.05,42.43
1659887415,"disk11",19425482.32,35.42
1659887430,"disk11",29956195.35,38.67
1659887445,"disk11",17210047.95,45.91
1659887460,"disk11",20713299.32,43.66
1659887475,"disk11",21154919.33,45.42
1659887490,"disk11",30835201.25,43.06
1659887505,"disk11",20014057.25,44.87
1659887520,"disk11",20880388.99,43.98
1659887535,"disk11",16301150.8,36.36
1659887550,"disk11",23981460.7,38.37
1659887565,"disk11",11890523.93,41.98
1659887580,"disk11",24117332.44,44.34
1659887595,"disk11",18819277.58,47.37
1659887610,"disk11",25386936.84,42.18
1659887625,"disk11",23818256.8,41.31
1659887640,"disk11",30304681.67,47.09
1659887655,"disk11",NA,NA
1659887670,"disk11",19801974.21,38.14
1659887685,"disk11",11831352.95,37.85
1659887700,"disk11",20729415.49,96.68
1659887715,"disk11",25766475.61,52.51
1659887730,"disk11",NA,43.31
1659887745,"disk11",22340842.78,NA
1659887760,"disk11",36076993.98,43.73
1659887775,"disk11",20870961.98,47.53
1659887790,"disk11",22412936.29,39.26
1659887805,"disk11",31780631.74,43.32
1659887820,"disk11",31354230.6,41.97
1659887835,"disk11",32886607.67,46.63
1659887850,"disk11",24478941.11,43.95
1659887865,"disk11",22256711.2,47.83
1659887880,"disk11",26295704.37,46.76
1659887895,"disk11",21628362.28,50.58
1659887910,"disk11",15597820.58,46.81
1659887925,"disk11",36885260.82,40.62
1659887940,"disk11",39901565.44,41.84
1659887955,"disk11",27867888.23,64.71
1659887970,"disk11",21723192.69,44.96
1659887985,"disk11",22585108.27,50.78
1659888000,"disk11",40064578.8,48.18
1659877215,"disk12",16136059.01,36.36
1659877230,"disk12",10979830.74,39.62
1659877245,"disk12",12570439.27,42.05
1659877260,"disk12",6851463.37,34.27
1659877275,"disk12",14617445.74,33.06
1659877290,"disk12",10903499.73,49.6
1659877305,"disk12",24961236.76,36.89
1659877320,"disk12",7224661.19,40.76
1659877335,"disk12",25982620.63,41.12
1659877350,"disk12",13672450.88,39.7
1659877365,"disk12",16439812.1,37.14
1659877380,"disk12",21729165.95,36.44
1659877395,"disk12",24540239.01,37.2
1659877410,"disk12",14299640.54,37.16
1659877425,"disk12",14224157.77,40.94
1659877440,"disk12",17324606.97,35.08
1659877455,"disk12",35470093.15,39.49
1659877470,"disk12",30134255.68,41.86
1659877485,"disk12",42212547.16,37.63
1659877500,"disk12",23991138.09,43.5
1659877515,"disk12",18816797.93,39.24
1659877530,"disk12",9615098.88,38.52
1659877545,"disk12",23672560.38,38.6
1659877560,"disk12",11339458.73,38.62
1659877575,"disk12",26698182.65,33.93
1659877590,"disk12",24835372.7,37.62
1659877605,"disk12",30856387.89,39.86
1659877620,"disk12",39240841,41.69
1659877635,"disk12",20214981.64,46.9
1659877650,"disk12",32802790.61,35.84
1659877665,"disk12",20694985.28,40.83
1659877680,"disk12",28254279.93,47.7
1659877695,"disk12",21172026.36,44.95
1659877710,"disk12",16800134.53,38.68
1659877725,"disk12",23665229.38,38.89
1659877740,"disk12",31143700.91,52.63
1659877755,"disk12",19182807.76,49.15
1659877770,"disk12",21808321.57,37.28
1659877785,"disk12",32691566.44,40.36
1659877800,"disk12",14822598.27,42.33
1659877815,"disk12",20962385.41,36.93
1659877830,"disk12",22743111.95,39.15
1659877845,"disk12",13657482.96,42.92
1659877860,"disk12",17389290.26,35.59
1659877875,"disk12",17083278.45,37.61
1659877890,"disk12",21323061.17,39.35
1659877905,"disk12",9484485.57,36.59
1659877920,"disk12",15762484.69,46.84
1659877935,"disk12",18170595.75,39.78
1659877950,"disk12",12210519.13,37.77
1659877965,"disk12",13435490.61,35.98
1659877980,"disk12",21332182.55,40.17
1659877995,"disk12",23730837.95,43.49
1659878010,"disk12",13661970.69,40.04
1659878025,"disk12",11034895.8,40.69
1659878040,"disk12",24806243.05,35.08
1659878055,"disk12",19795819.9,38.64
1659878070,"disk12",17159512.19,36.58
1659878085,"disk12",18729941.34,35.18
1659878100,"disk12",32897701.34,42.81
1659878115,"disk12",32542373.46,42.84
1659878130,"disk12",9812964.71,40.85
1659878145,"disk12",15461135.93,38.17
1659878160,"disk12",21104498.86,40.3
1659878175,"disk12",27294724.46,39.75
1659878190,"disk12",12160554.34,33.59
1659878205,"disk12",32683259.89,39.84
1659878220,"disk12",16044062.27,37.56
1659878235,"disk12",16112908.38,37.87
1659878250,"disk12",20171819.13,36.54
1659878265,"disk12",12552435.99,41.8
1659878280,"disk12",20642611,41.56
1659878295,"disk12",16897800.89,38.6
1659878310,"disk12",31581146.83,39.2
1659878325,"disk12",14424007.26,34.13
1659878340,"disk12",43517879.06,46.14
1659878355,"disk12",38402952.51,53.58
1659878370,"disk12",31821782.2,38.37
1659878385,"disk12",25802527.72,36.39
1659878400,"disk12",14493893.15,44.13
1659878415,"disk12",19000084.48,33.05
1659878430,"disk12",13833184.87,34.1
1659878445,"disk12",9709236.03,31.7
1659878460,"disk12",30335384.5,41.81
1659878475,"disk12",27189182.99,50.1
1659878490,"disk12",12199800.98,37.64
1659878505,"disk12",28176036.27,42.75
1659878520,"disk12",15124988.88,45.21
1659878535,"disk12",10549174.8,37.1
1659878550,"disk12",16748766.42,41.08
1659878565,"disk12",19225576.5,51.6
1659878580,"disk12",22786429.68,34.63
1659878595,"disk12",6161251.23,28.53
1659878610,"disk12",19444914.23,43.62
1659878625,"disk12",19021621.17,39.6
1659878640,"disk12",23986212.57,47.68
1659878655,"disk12",22957476.86,41.85
1659878670,"disk12",11038392.72,41.47
1659878685,"disk12",38013569.3,47.8
1659878700,"disk12",22335871.53,42.65
1659878715,"disk12",12456025.52,28.78
1659878730,"disk12",21955474.16,33.7
1659878745,"disk12",22653539.01,47.13
1659878760,"disk12",11626235.91,41.02
1659878775,"disk12",23594543.03,39.02
1659878790,"disk12",14589508.16,40.19
1659878805,"disk12",20313293.47,37.46
1659878820,"disk12",17381826.82,42.7
1659878835,"disk12",22164966.26,35.71
1659878850,"disk12",18187713.32,30.15
1659878865,"disk12",15069395.05,29.89
1659878880,"disk12",17361059.91,40.9
1659878895,"disk12",34307818.68,45.2
1659878910,"disk12",19847550.69,37.55
1659878925,"disk12",21939894.23,35.42
1659878940,"disk12",11442119.95,39.37
1659878955,"disk12",9615933.36,28.77
1659878970,"disk12",13447822.11,37.54
1659878985,"disk12",23075170.37,43.73
1659879000,"disk12",20066807.78,40.51
1659879015,"disk12",25101853.76,44.16
1659879030,"disk12",16370489.73,40.84
1659879045,"disk12",16066697.56,37.99
1659879060,"disk12",14761891.22,32.69
1659879075,"disk12",18114604.44,30
1659879090,"disk12",46830798.07,48.14
1659879105,"disk12",21468497.84,41.05
1659879120,"disk12",20670974.44,43.09
1659879135,"disk12",9267994.86,39.89
1659879150,"disk12",15795755.14,45.46
1659879165,"disk12",21971280.97,39.46
1659879180,"disk12",17239242.77,37.3
1659879195,"disk12",20680172.37,30.37
1659879210,"disk12",19040710.54,36
1659879225,"disk12",13782672.66,40.81
1659879240,"disk12",22661405.62,38.38
1659879255,"disk12",21619604.69,30.81
1659879270,"disk12",18680492.78,38.58
1659879285,"disk12",24167851.12,32.65
1659879300,"disk12",16705475.16,35.99
1659879315,"disk12",25589316.89,44.1
1659879330,"disk12",25633017.76,41.13
1659879345,"disk12",24137276.11,43.53
1659879360,"disk12",18552114.29,41.54
1659879375,"disk12",19209682.36,33.81
1659879390,"disk12",19564113.3,48.74
1659879405,"disk12",24428099.15,46.1
1659879420,"disk12",22712475.1,50.3
1659879435,"disk12",23185168.37,34.64
1659879450,"disk12",24891963.17,45.08
1659879465,"disk12",15924134.12,35.35
1659879480,"disk12",18312374.17,41.98
1659879495,"disk12",32556339.41,39.37
1659879510,"disk12",15699340.31,41.14
1659879525,"disk12",17708571.42,39.07
1659879540,"disk12",16232954.19,37.89
1659879555,"disk12",17435700.13,41.08
1659879570,"disk12",12252878.99,35.14
1659879585,"disk12",13512916.47,37.95
1659879600,"disk12",17966762.93,35.51
1659879615,"disk12",18858674.6,39.56
1659879630,"disk12",14718191.68,35.71
1659879645,"disk12",24541587.82,37.13
1659879660,"disk12",25474305.66,49.92
1659879675,"disk12",24985984.13,40.26
1659879690,"disk12",20995786.3,37.09
1659879705,"disk12",16422717.71,34.2
1659879720,"disk12",14991805.38,32.73
1659879735,"disk12",23197550.25,32
1659879750,"disk12",19940928.61,41.07
1659879765,"disk12",18555579.78,43.18
1659879780,"disk12",16253856.63,39.74
1659879795,"disk12",26497220.39,38.61
1659879810,"disk12",16364451.88,38.05
1659879825,"disk12",31746409.39,31.86
1659879840,"disk12",31772179.74,36.55
1659879855,"disk12",25240091.62,33.22
1659879870,"disk12",26605300.29,51.42
1659879885,"disk12",14862546.29,38.05
1659879900,"disk12",31676907.82,29.53
1659879915,"disk12",31200586.64,35.19
1659879930,"disk12",29830204.36,36.78
1659879945,"disk12",31275831.08,43.5
1659879960,"disk12",46036803.68,44.61
1659879975,"disk12",23065613.11,46.66
1659879990,"disk12",23153026.54,39.75
1659880005,"disk12",29470330.84,41.34
1659880020,"disk12",35041554.5,44.39
1659880035,"disk12",20748771.28,40.55
1659880050,"disk12",29117199.99,44.14
1659880065,"disk12",39502692.03,44.25
1659880080,"disk12",32915550.66,45.4
1659880095,"disk12",31882883.93,46.35
1659880110,"disk12",19264834.58,42.41
1659880125,"disk12",15310613.06,40.42
1659880140,"disk12",31956253.11,39.25
1659880155,"disk12",18128788.25,44.16
1659880170,"disk12",27125192.12,40.53
1659880185,"disk12",16108773.99,40.92
1659880200,"disk12",16701149.46,37.89
1659880215,"disk12",20479215.46,35.7
1659880230,"disk12",15191987.93,39.91
1659880245,"disk12",33159411.21,39.11
1659880260,"disk12",27055187.09,48.6
1659880275,"disk12",19319005.08,38.59
1659880290,"disk12",21938889.33,39.39
1659880305,"disk12",26934706.89,41.36
1659880320,"disk12",15157582.3,39.68
1659880335,"disk12",14888505.06,37.06
1659880350,"disk12",14276512.63,40.81
1659880365,"disk12",29350898.99,35.38
1659880380,"disk12",27604362.36,42.64
1659880395,"disk12",18929106.86,41.22
1659880410,"disk12",24408708.72,39.31
1659880425,"disk12",13278449.95,41.42
1659880440,"disk12",22218301,38.18
1659880455,"disk12",23203455.5,39.92
1659880470,"disk12",17842435.3,47.2
1659880485,"disk12",11898682.96,39.35
1659880500,"disk12",24592088.48,40.48
1659880515,"disk12",22571999.61,45.23
1659880530,"disk12",13082684.44,44.33
1659880545,"disk12",23514339.34,40.21
1659880560,"disk12",17280525.32,43.27
1659880575,"disk12",22161627.29,43.58
1659880590,"disk12",22454301.7,40.82
1659880605,"disk12",15503746.05,43.66
1659880620,"disk12",6646191.23,39.23
1659880635,"disk12",19159972.75,31.25
1659880650,"disk12",17722816.7,38.24
1659880665,"disk12",24356164.25,39.66
1659880680,"disk12",13258906.42,43.25
1659880695,"disk12",24055816.91,41.46
1659880710,"disk12",16201134.33,42.47
1659880725,"disk12",14182384.44,38.28
1659880740,"disk12",20351986.44,37.92
1659880755,"disk12",19486393.24,42.41
1659880770,"disk12",16590023.85,37.87
1659880785,"disk12",21066632.6,37.38
1659880800,"disk12",19502297.34,39.37
1659880815,"disk12",16521126.93,46.72
1659880830,"disk12",14397036.5,36.75
1659880845,"disk12",14675884.87,32.83
1659880860,"disk12",6680774.88,43.08
1659880875,"disk12",18838692.18,39.12
1659880890,"disk12",21454119.25,37.72
1659880905,"disk12",24459069.9,41.67
1659880920,"disk12",22104615.61,44.3
1659880935,"disk12",26250520.74,44.74
1659880950,"disk12",30043494.83,43.79
1659880965,"disk12",24183562.73,40.83
1659880980,"disk12",25937796.33,41.46
1659880995,"disk12",30233426,48.57
1659881010,"disk12",30088478.63,40.69
1659881025,"disk12",16680707.89,39.44
1659881040,"disk12",20279104.54,43.9
1659881055,"disk12",22029037.65,42.82
1659881070,"disk12",20892354.3,39.29
1659881085,"disk12",20206486.84,42.56
1659881100,"disk12",19739080.92,42.04
1659881115,"disk12",10464512.66,42.51
1659881130,"disk12",15844612.36,35.48
1659881145,"disk12",32945702.91,38.05
1659881160,"disk12",21790355.91,43
1659881175,"disk12",26180838.79,40.43
1659881190,"disk12",21913682.85,37.05
1659881205,"disk12",15335401.77,41.2
1659881220,"disk12",14603404.74,40.83
1659881235,"disk12",25628751.35,40.27
1659881250,"disk12",28499328.64,45.68
1659881265,"disk12",30212235.34,44.5
1659881280,"disk12",22980688.23,40.97
1659881295,"disk12",27616936.82,44.46
1659881310,"disk12",21655113.88,47.35
1659881325,"disk12",26343283.76,39.21
1659881340,"disk12",18341280.87,46.77
1659881355,"disk12",17091153.21,46.33
1659881370,"disk12",17428594.52,38.86
1659881385,"disk12",28016659.72,37.25
1659881400,"disk12",14795705.41,42.08
1659881415,"disk12",15554052.99,45.95
1659881430,"disk12",29745575.83,42.1
1659881445,"disk12",18746870.84,38.94
1659881460,"disk12",19368187.85,48.39
1659881475,"disk12",25095264.07,39
1659881490,"disk12",37442442.2,43.77
1659881505,"disk12",32777472.94,43.21
1659881520,"disk12",20990482.84,41.81
1659881535,"disk12",28995223.61,40.18
1659881550,"disk12",34748506.69,36.72
1659881565,"disk12",30566834.34,41.28
1659881580,"disk12",41096418.76,44.3
1659881595,"disk12",29141362.6,37.13
1659881610,"disk12",NA,45.61
1659881625,"disk12",26416089.87,44.86
1659881640,"disk12",20260085.75,41.96
1659881655,"disk12",24340687.87,35.51
1659881670,"disk12",22355192.21,33.69
1659881685,"disk12",25454480.98,44.05
1659881700,"disk12",20332937.42,39.53
1659881715,"disk12",35192799.56,37.8
1659881730,"disk12",16901359.08,33.8
1659881745,"disk12",28317968.38,38.92
1659881760,"disk12",37104739.87,43.09
1659881775,"disk12",28200932.72,38.76
1659881790,"disk12",32185011.1,54.52
1659881805,"disk12",25761618.09,39.48
1659881820,"disk12",41739443.23,49.75
1659881835,"disk12",45586586.96,40.72
1659881850,"disk12",21183503.34,32.49
1659881865,"disk12",23443508.52,40.66
1659881880,"disk12",27835348.83,43.4
1659881895,"disk12",28744755.84,36.23
1659881910,"disk12",20405375.06,36.08
1659881925,"disk12",36397292.41,43.09
1659881940,"disk12",25289328.61,47.83
1659881955,"disk12",27659419.23,37.03
1659881970,"disk12",14363380.92,31.47
1659881985,"disk12",30037226.45,39.82
1659882000,"disk12",33975120.44,40.3
1659882015,"disk12",NA,59.41
1659882030,"disk12",18589658.78,36.71
1659882045,"disk12",21593286.95,44.8
1659882060,"disk12",39994289.7,41.19
1659882075,"disk12",29086967.29,40.05
1659882090,"disk12",30878973.8,55.2
1659882105,"disk12",NA,NA
1659882120,"disk12",20446284.03,45.11
1659882135,"disk12",25812858.65,42.85
1659882150,"disk12",25335974.52,42.3
1659882165,"disk12",20636409.49,40.51
1659882180,"disk12",24934786.84,43.82
1659882195,"disk12",35621087.64,39.01
1659882210,"disk12",23205299.13,56.73
1659882225,"disk12",20639917.82,52.19
1659882240,"disk12",37405526.92,40.43
1659882255,"disk12",22338660.03,35.02
1659882270,"disk12",19387236.87,43.69
1659882285,"disk12",NA,NA
1659882300,"disk12",28270257.04,41.72
1659882315,"disk12",26873668.56,42.89
1659882330,"disk12",25244637.94,35.93
1659882345,"disk12",22260019.49,NA
1659882360,"disk12",19748584.74,40.57
1659882375,"disk12",16289699.56,39.86
1659882390,"disk12",23799588.84,44.97
1659882405,"disk12",22335761.21,42.5
1659882420,"disk12",41835402.15,40.8
1659882435,"disk12",18681663.71,41.48
1659882450,"disk12",17701218.13,33.56
1659882465,"disk12",11117332.36,34.06
1659882480,"disk12",36985627.83,30.45
1659882495,"disk12",36885042.58,38.32
1659882510,"disk12",34297370.15,39.55
1659882525,"disk12",NA,NA
1659882540,"disk12",23288062.93,44.6
1659882555,"disk12",24666966.83,39.49
1659882570,"disk12",22916884.21,43.65
1659882585,"disk12",21148185.8,32.42
1659882600,"disk12",20671751.29,40.69
1659882615,"disk12",35981570.99,39.47
1659882630,"disk12",21606202.25,37.13
1659882645,"disk12",27667018.04,34.07
1659882660,"disk12",30033589.53,37.28
1659882675,"disk12",33919950.43,35.36
1659882690,"disk12",17139912.38,36.59
1659882705,"disk12",33899596.44,30.56
1659882720,"disk12",32158757.9,38.63
1659882735,"disk12",25834917.46,39.24
1659882750,"disk12",21925081.84,30.89
1659882765,"disk12",31232279.56,33.52
1659882780,"disk12",31361227.17,36.05
1659882795,"disk12",26127817.39,41.03
1659882810,"disk12",14889027.75,36.58
1659882825,"disk12",25165869.42,30.1
1659882840,"disk12",25804316.6,33.8
1659882855,"disk12",24937359.28,33.34
1659882870,"disk12",19596677.11,32.04
1659882885,"disk12",9048688.74,39.89
1659882900,"disk12",18000001.71,42.93
1659882915,"disk12",16721855.78,45.31
1659882930,"disk12",43031673.16,57.92
1659882945,"disk12",22670505.35,44.32
1659882960,"disk12",22207023.01,44.16
1659882975,"disk12",44489057.91,39.52
1659882990,"disk12",23979805.14,42.86
1659883005,"disk12",11252227.56,52.9
1659883020,"disk12",21940569.83,37.88
1659883035,"disk12",18260146.35,42.44
1659883050,"disk12",26841808.91,42.24
1659883065,"disk12",24617621.79,40.63
1659883080,"disk12",27491569.59,43.35
1659883095,"disk12",25778519.51,133.89
1659883110,"disk12",17526954.39,42.02
1659883125,"disk12",20689755.69,44.11
1659883140,"disk12",24216961.11,48.47
1659883155,"disk12",26010520.12,45.01
1659883170,"disk12",23942018.7,48.5
1659883185,"disk12",20646095.44,43.66
1659883200,"disk12",16158349.69,45.87
1659883215,"disk12",28642532.34,46.61
1659883230,"disk12",21170657.44,50.11
1659883245,"disk12",31121255.68,40.68
1659883260,"disk12",30380934.17,46.19
1659883275,"disk12",NA,NA
1659883290,"disk12",24878656.03,45.38
1659883305,"disk12",33574012.97,41.94
1659883320,"disk12",27564381.41,45.71
1659883335,"disk12",33586934.39,36.85
1659883350,"disk12",18731658.05,50.6
1659883365,"disk12",21718289.96,40.1
1659883380,"disk12",24447124.54,39.79
1659883395,"disk12",22351978.21,39.72
1659883410,"disk12",12332035.4,36.8
1659883425,"disk12",15780482.56,38.35
1659883440,"disk12",23356615.97,39.47
1659883455,"disk12",40538102.62,41.13
1659883470,"disk12",NA,NA
1659883485,"disk12",26732449.56,45.96
1659883500,"disk12",35523512.95,41.33
1659883515,"disk12",32108339.98,42.11
1659883530,"disk12",25321019.78,42.22
1659883545,"disk12",32888108.8,44.31
1659883560,"disk12",19221798.16,40.28
1659883575,"disk12",30683418.64,38.32
1659883590,"disk12",27017597.66,43.21
1659883605,"disk12",33292708.94,41.25
1659883620,"disk12",31026323.5,47.87
1659883635,"disk12",25058575.76,42.95
1659883650,"disk12",15264890.42,38.51
1659883665,"disk12",17038988.7,39.05
1659883680,"disk12",21310526.03,34.6
1659883695,"disk12",16811813.3,48.16
1659883710,"disk12",19961236.78,35.63
1659883725,"disk12",32865455.66,44.07
1659883740,"disk12",23996872.03,43.86
1659883755,"disk12",23942489.29,47.3
1659883770,"disk12",25156844.99,41.92
1659883785,"disk12",22422156.36,43.37
1659883800,"disk12",21567354.88,49.85
1659883815,"disk12",25612482.36,52.4
1659883830,"disk12",21372309.53,36.48
1659883845,"disk12",33619450.28,42.39
1659883860,"disk12",17861390.48,34.42
1659883875,"disk12",38211367.44,41.72
1659883890,"disk12",29870871.03,36.49
1659883905,"disk12",24070894.64,43.03
1659883920,"disk12",17877057.85,43.33
1659883935,"disk12",25084800.5,42.85
1659883950,"disk12",28900036.24,39.02
1659883965,"disk12",31508746.07,41.19
1659883980,"disk12",23998104.8,44.13
1659883995,"disk12",29932442.62,45.24
1659884010,"disk12",18048434.91,49.31
1659884025,"disk12",16884777.66,43.88
1659884040,"disk12",16335375.93,49.48
1659884055,"disk12",33876504.89,44.03
1659884070,"disk12",19080180.68,50.96
1659884085,"disk12",17551903.15,29.13
1659884100,"disk12",18951495.5,33.03
1659884115,"disk12",17358332.17,35.98
1659884130,"disk12",33996411.97,42.96
1659884145,"disk12",22157412.65,32.2
1659884160,"disk12",31016641.81,38.66
1659884175,"disk12",31034242.43,35.57
1659884190,"disk12",30786830.36,39.42
1659884205,"disk12",33410887.13,42.26
1659884220,"disk12",31149285.66,41.47
1659884235,"disk12",21694347.33,48.57
1659884250,"disk12",33173483.88,42.33
1659884265,"disk12",26157220.29,40.46
1659884280,"disk12",34120407.67,43.08
1659884295,"disk12",18489443.37,40.49
1659884310,"disk12",16710863.54,40.99
1659884325,"disk12",28272656.73,44.99
1659884340,"disk12",29352925.92,37.81
1659884355,"disk12",13457660.18,43.62
1659884370,"disk12",26681271.71,37.97
1659884385,"disk12",21872442.3,37.14
1659884400,"disk12",24301131.92,37.23
1659884415,"disk12",22243079.47,48.73
1659884430,"disk12",39745327.36,45.72
1659884445,"disk12",20623902.56,37.97
1659884460,"disk12",20142578.29,41.09
1659884475,"disk12",13044548.72,34.9
1659884490,"disk12",18846486.23,37.8
1659884505,"disk12",21959166.7,36.94
1659884520,"disk12",17966184.77,42.54
1659884535,"disk12",24315938.3,40.47
1659884550,"disk12",15087706.17,59.39
1659884565,"disk12",19432018.05,42.31
1659884580,"disk12",24323521.09,37.6
1659884595,"disk12",14393000.75,41.06
1659884610,"disk12",22313068.76,41.75
1659884625,"disk12",18506629.13,45.34
1659884640,"disk12",20009149.58,39.23
1659884655,"disk12",18667461.45,39.33
1659884670,"disk12",28096886.05,42.69
1659884685,"disk12",30736952.05,33.75
1659884700,"disk12",23620653.43,42.6
1659884715,"disk12",17010761.06,37
1659884730,"disk12",19079353.48,32.67
1659884745,"disk12",23169834.68,28.38
1659884760,"disk12",28100997.66,34.05
1659884775,"disk12",19285254.3,38.7
1659884790,"disk12",15498401.24,35.61
1659884805,"disk12",11081103.65,34.63
1659884820,"disk12",21533531.56,42.87
1659884835,"disk12",26022943.38,44.69
1659884850,"disk12",21645368.13,44.47
1659884865,"disk12",15208545.55,38.25
1659884880,"disk12",18037255.64,43.01
1659884895,"disk12",26013709.21,43.1
1659884910,"disk12",23812076.77,43.68
1659884925,"disk12",24035236.36,45.17
1659884940,"disk12",12941724.56,44.17
1659884955,"disk12",20933599.82,37.59
1659884970,"disk12",29000733.34,40.09
1659884985,"disk12",19335791.58,40.09
1659885000,"disk12",30328912.13,40.57
1659885015,"disk12",22586726.91,39
1659885030,"disk12",26502859.88,38.35
1659885045,"disk12",29149146,39.09
1659885060,"disk12",30947944.11,42.77
1659885075,"disk12",27846508.52,40.59
1659885090,"disk12",24642004.48,41.3
1659885105,"disk12",8312360.54,42.99
1659885120,"disk12",34287599.77,35.15
1659885135,"disk12",27910528.91,27.27
1659885150,"disk12",19963694.46,30.43
1659885165,"disk12",28334084.41,38.4
1659885180,"disk12",22714479.36,34.15
1659885195,"disk12",25410036.74,37.7
1659885210,"disk12",22527093.5,36.37
1659885225,"disk12",33791538.54,37.58
1659885240,"disk12",29508269.26,36.81
1659885255,"disk12",29007330.13,38.85
1659885270,"disk12",37098662.16,39.15
1659885285,"disk12",21897966.02,37.24
1659885300,"disk12",19143914.65,40.71
1659885315,"disk12",19022056.43,41.72
1659885330,"disk12",31503467.03,38.34
1659885345,"disk12",28386257.24,39.92
1659885360,"disk12",21086787.86,34.61
1659885375,"disk12",28580618.19,41.9
1659885390,"disk12",25526891.79,39.67
1659885405,"disk12",31184618.37,46.09
1659885420,"disk12",25477745.58,45.17
1659885435,"disk12",11870783.72,42.46
1659885450,"disk12",14792157.51,42.84
1659885465,"disk12",26977373.28,33.45
1659885480,"disk12",27235998.79,27.31
1659885495,"disk12",27350976.47,38.12
1659885510,"disk12",17150518.17,43.05
1659885525,"disk12",19275035.07,46.52
1659885540,"disk12",31507212.44,51.37
1659885555,"disk12",15082070.34,41.49
1659885570,"disk12",19512733.35,42.62
1659885585,"disk12",24759333.73,47.61
1659885600,"disk12",17142987.01,48.15
1659885615,"disk12",15302462.29,39.66
1659885630,"disk12",29237302.27,43.19
1659885645,"disk12",18899857.45,46.55
1659885660,"disk12",12919404.56,37.89
1659885675,"disk12",23310254.38,40.76
1659885690,"disk12",12060377.68,45.84
1659885705,"disk12",21356089.73,43.6
1659885720,"disk12",18656484.11,39.48
1659885735,"disk12",31277920.01,30.68
1659885750,"disk12",37188597.89,39.13
1659885765,"disk12",21931577.02,39.85
1659885780,"disk12",20913448.07,29.24
1659885795,"disk12",34557052.42,32.97
1659885810,"disk12",28396239.35,44.76
1659885825,"disk12",15387322.01,43.68
1659885840,"disk12",20146958.54,39.45
1659885855,"disk12",27668403.43,39.41
1659885870,"disk12",16023207.11,37.35
1659885885,"disk12",14112824.12,39.85
1659885900,"disk12",10754057.52,37.93
1659885915,"disk12",25079923.84,35.62
1659885930,"disk12",17444607.85,39.65
1659885945,"disk12",21518642.82,NA
1659885960,"disk12",29883570.3,39.06
1659885975,"disk12",18927345.82,42.69
1659885990,"disk12",32639506.49,36.2
1659886005,"disk12",14382793.1,42.84
1659886020,"disk12",11818834.85,42.16
1659886035,"disk12",25686086.05,44.64
