"ts","disk_id","throughput","latency"
1660831410,"disk11",17514184.21,28.48
1660831425,"disk11",21490568.52,20.19
1660831440,"disk11",19450388.56,28.41
1660831455,"disk11",26287224.64,26.81
1660831470,"disk11",25725443.48,24.84
1660831485,"disk11",23901597.22,28.37
1660831500,"disk11",19147252.4,36.45
1660831515,"disk11",15137894.18,37.84
1660831530,"disk11",26738141.72,25.04
1660831545,"disk11",32275022.45,NA
1660831560,"disk11",22517425.87,31.64
1660831575,"disk11",26091254.89,41.81
1660831590,"disk11",36488595.95,40.24
1660831605,"disk11",22001281.36,36.55
1660831620,"disk11",28341602.09,39.81
1660831635,"disk11",19724623.28,35.22
1660831650,"disk11",21131100.25,38.33
1660831665,"disk11",11410805.6,54.11
1660831680,"disk11",27323766.55,41.27
1660831695,"disk11",20119615.86,40.66
1660831710,"disk11",28216314.27,47.24
1660831725,"disk11",30222104.05,40.8
1660831740,"disk11",25060109.32,38.93
1660831755,"disk11",26652727.72,41.9
1660831770,"disk11",28755979.66,40.45
1660831785,"disk11",20494467.86,39.02
1660831800,"disk11",20744862.96,44.26
1660831815,"disk11",23086997.09,39.09
1660831830,"disk11",33411589.29,23.8
1660831845,"disk11",36741297.35,33.59
1660831860,"disk11",51200976.7,41.75
1660831875,"disk11",30049347.71,39.48
1660831890,"disk11",21360645.85,37.71
1660831905,"disk11",19825471.91,38.19
1660831920,"disk11",22977538.46,41.8
1660831935,"disk11",23406940.11,40.03
1660831950,"disk11",17416293.97,40.31
1660831965,"disk11",23588640.44,35.74
1660831980,"disk11",18567154.76,37.68
1660831995,"disk11",13219306.7,31.37
1660832010,"disk11",5867320.3,40.73
1660832025,"disk11",21978161.65,38.92
1660832040,"disk11",17039060.23,42.21
1660832055,"disk11",25789017.27,35.54
1660832070,"disk11",15792257.47,41.94
1660832085,"disk11",21594382.06,46.64
1660832100,"disk11",23824995.24,51.52
1660832115,"disk11",42861631.45,56.21
1660832130,"disk11",21237648.59,46.2
1660832145,"disk11",27180033.9,25.29
1660832160,"disk11",27134526.46,45.48
1660832175,"disk11",21150892.67,47.21
1660832190,"disk11",29988347.68,31.85
1660832205,"disk11",19652327.91,40.66
1660832220,"disk11",25359017.63,48.84
1660832235,"disk11",29969475.68,45.11
1660832250,"disk11",20413699.17,46.67
1660832265,"disk11",29047604.19,46.04
1660832280,"disk11",17196091.88,44.98
1660832295,"disk11",23103810.91,39.43
1660832310,"disk11",32143679.08,33.25
1660832325,"disk11",14211816.09,32.18
1660832340,"disk11",21568811.93,42.3
1660832355,"disk11",24024798.23,41.08
1660832370,"disk11",27388608.16,34.5
1660832385,"disk11",29427185.3,40.27
1660832400,"disk11",25833622.51,39.86
1660832415,"disk11",14702905.58,34.31
1660832430,"disk11",33973566.58,32.49
1660832445,"disk11",28023567.12,36.75
1660832460,"disk11",26979617.17,43.13
1660832475,"disk11",16145783.72,40.02
1660832490,"disk11",26714139.68,28.41
1660832505,"disk11",23491612.91,35.74
1660832520,"disk11",19234888.39,28.97
1660832535,"disk11",26510630.81,41.37
1660832550,"disk11",20907255.32,29.6
1660832565,"disk11",26204678.96,33.18
1660832580,"disk11",21619124.8,28.71
1660832595,"disk11",26103070.52,37.72
1660832610,"disk11",41608502.03,44.99
1660832625,"disk11",33789864.11,37.66
1660832640,"disk11",14214677.93,27.96
1660832655,"disk11",27236632.1,39.15
1660832670,"disk11",27188153.38,30.65
1660832685,"disk11",23217312.31,28.49
1660832700,"disk11",17907230.27,27.72
1660832715,"disk11",35557596.45,27.46
1660832730,"disk11",28971260.68,31.49
1660832745,"disk11",19088028.46,31.19
1660832760,"disk11",25020178.85,29.91
1660832775,"disk11",22032105.39,31.97
1660832790,"disk11",25462395.72,28.2
1660832805,"disk11",16446686.23,26.88
1660832820,"disk11",27608975.69,33.95
1660832835,"disk11",29146014.1,32.49
1660832850,"disk11",16153933.59,32.65
1660832865,"disk11",19113556.52,27.41
1660832880,"disk11",39880865.47,31.8
1660832895,"disk11",28351310.12,30.71
1660832910,"disk11",26988410.03,34.61
1660832925,"disk11",24135627.17,37.72
1660832940,"disk11",25121619.66,25.11
1660832955,"disk11",24435604.59,22.83
1660832970,"disk11",20808472.49,22.72
1660832985,"disk11",16685608.28,25.7
1660833000,"disk11",22467821.94,28.61
1660833015,"disk11",20473387.01,26.53
1660833030,"disk11",16767025.54,23.03
1660833045,"disk11",34269153.13,20.61
1660833060,"disk11",35217519.03,26.06
1660833075,"disk11",24088590.13,27.61
1660833090,"disk11",33127629.29,47.1
1660833105,"disk11",26152647.33,36.38
1660833120,"disk11",19847837.7,32.8
1660833135,"disk11",22468983.93,37.86
1660833150,"disk11",31804354.99,35.98
1660833165,"disk11",30532757.56,36.34
1660833180,"disk11",29959631.34,36.89
1660833195,"disk11",43846353.01,37.79
1660833210,"disk11",33012345.32,53.86
1660833225,"disk11",29660172.74,43.24
1660833240,"disk11",31269322.03,40.44
1660833255,"disk11",29807124.42,35.59
1660833270,"disk11",35647259.4,32.85
1660833285,"disk11",38015447.98,25.5
1660833300,"disk11",27305512.36,30.24
1660833315,"disk11",28446257.91,25.36
1660833330,"disk11",30901839.34,23.33
1660833345,"disk11",33943688.07,30.26
1660833360,"disk11",34217278.78,28.56
1660833375,"disk11",26531982.28,27.03
1660833390,"disk11",28565237.64,26.43
1660833405,"disk11",30766772.91,28.46
1660833420,"disk11",23964141.82,32.09
1660833435,"disk11",32665806.7,24.61
1660833450,"disk11",33644266.4,30.3
1660833465,"disk11",35830779.74,25.31
1660833480,"disk11",21294272.7,22.59
1660833495,"disk11",19132060.6,27.68
1660833510,"disk11",23642686.82,27.49
1660833525,"disk11",21798455.19,39.7
1660833540,"disk11",19685374.22,39.28
1660833555,"disk11",18986820.51,37.52
1660833570,"disk11",12991717.97,33.02
1660833585,"disk11",18379479.46,36.05
1660833600,"disk11",18495249.03,32.57
1660833615,"disk11",17063272.19,29.14
1660833630,"disk11",17828455.16,34.31
1660833645,"disk11",16399391.37,36.76
1660833660,"disk11",22504577.19,39.18
1660833675,"disk11",17483016.95,47.67
1660833690,"disk11",16029971.86,36.51
1660833705,"disk11",22078893.46,42.8
1660833720,"disk11",21855799.38,46.88
1660833735,"disk11",25129040.13,36.16
1660833750,"disk11",17447999.26,44.87
1660833765,"disk11",22611451.91,39.65
1660833780,"disk11",16907805.03,42.9
1660833795,"disk11",19241371.73,41.3
1660833810,"disk11",15919227.99,41.51
1660833825,"disk11",24823659.3,33.12
1660833840,"disk11",19068509.74,33.68
1660833855,"disk11",19611764.03,38.4
1660833870,"disk11",14348205.05,38.35
1660833885,"disk11",28611939.58,45.13
1660833900,"disk11",26233571.96,47.96
1660833915,"disk11",15082735.42,38.79
1660833930,"disk11",30358346.73,54.08
1660833945,"disk11",39466889.26,35.17
1660833960,"disk11",45925646.58,35.72
1660833975,"disk11",21673509.01,46.41
1660833990,"disk11",15932014.46,36.95
1660834005,"disk11",23051945.95,39.88
1660834020,"disk11",19058736.4,42.72
1660834035,"disk11",27238268.25,37.16
1660834050,"disk11",23852524.98,36.02
1660834065,"disk11",27452951.44,38.71
1660834080,"disk11",24841082.03,41.47
1660834095,"disk11",22940700.24,34.23
1660834110,"disk11",20007546.99,86.69
1660834125,"disk11",15000535.13,33.77
1660834140,"disk11",26806381.15,51.34
1660834155,"disk11",16367390.85,35.66
1660834170,"disk11",17496930.82,35.54
1660834185,"disk11",20890690.43,40.93
1660834200,"disk11",26859420.85,53.02
1660834215,"disk11",32921128.92,36.5
1660834230,"disk11",28604052.15,35.37
1660834245,"disk11",15462672.6,47.65
1660834260,"disk11",18327201.85,40.61
1660834275,"disk11",26096186.56,37.88
1660834290,"disk11",32099968.31,41.22
1660834305,"disk11",22266880.91,46.93
1660834320,"disk11",25176273.44,42.38
1660834335,"disk11",25800537.13,40.06
1660834350,"disk11",31855053.68,36.75
1660834365,"disk11",22555775.86,41.94
1660834380,"disk11",30838528.23,43.9
1660834395,"disk11",29023453.3,43.8
1660834410,"disk11",23212763.9,50.42
1660834425,"disk11",26615922.36,45.62
1660834440,"disk11",20826417.99,37.04
1660834455,"disk11",24041213.23,46.57
1660834470,"disk11",14148870.93,51.17
1660834485,"disk11",32398829.57,48.2
1660834500,"disk11",30123920.27,43.62
1660834515,"disk11",20971453.34,43.53
1660834530,"disk11",17193597.17,43.97
1660834545,"disk11",14307383.99,40.23
1660834560,"disk11",27191277.26,41.87
1660834575,"disk11",33087876.88,48.71
1660834590,"disk11",22916337.23,97.08
1660834605,"disk11",15449334.19,46.3
1660834620,"disk11",27518517.15,42.71
1660834635,"disk11",27091343.36,41.29
1660834650,"disk11",29509862.01,48.02
1660834665,"disk11",31443124.84,43.41
1660834680,"disk11",27040291.92,40.45
1660834695,"disk11",21160047.42,45.94
1660834710,"disk11",24400253.19,44.01
1660834725,"disk11",29626840.58,43.44
1660834740,"disk11",29662730.11,45.08
1660834755,"disk11",22504257.58,42.41
1660834770,"disk11",27326259.93,42.74
1660834785,"disk11",35699336.83,46.33
1660834800,"disk11",38842866.26,40.26
1660834815,"disk11",28937047.08,43.2
1660834830,"disk11",26714299.93,42.09
1660834845,"disk11",18560306.13,40.2
1660834860,"disk11",15884344.34,45.86
1660834875,"disk11",24503043.89,41.96
1660834890,"disk11",24107858.16,39.16
1660834905,"disk11",21599606.99,41.81
1660834920,"disk11",23494723.64,45.51
1660834935,"disk11",19254720.14,40.87
1660834950,"disk11",56720017.97,42.24
1660834965,"disk11",30269355.88,42.74
1660834980,"disk11",28671755.89,42.59
1660834995,"disk11",32320167.59,35.08
1660835010,"disk11",29581460.7,36.85
1660835025,"disk11",18594640.7,39.35
1660835040,"disk11",21703475.35,44.88
1660835055,"disk11",14256896.28,46.63
1660835070,"disk11",22755972.29,43.45
1660835085,"disk11",32825670.72,43.45
1660835100,"disk11",25711249.78,40.74
1660835115,"disk11",16813896.55,43.3
1660835130,"disk11",27347904.12,45.06
1660835145,"disk11",40073271.74,42.89
1660835160,"disk11",45780915.97,44.52
1660835175,"disk11",19816163.59,51.73
1660835190,"disk11",22548308.68,49.66
1660835205,"disk11",28180977.14,48.35
1660835220,"disk11",34015087.81,44.16
1660835235,"disk11",31776942.53,40.42
1660835250,"disk11",32383242.67,47.98
1660835265,"disk11",24641713.98,58.55
1660835280,"disk11",29194841.88,53.38
1660835295,"disk11",13652132.47,56.33
1660835310,"disk11",38822464.21,44.7
1660835325,"disk11",18405077.67,43.14
1660835340,"disk11",30207369.8,44.18
1660835355,"disk11",28651041.01,40.21
1660835370,"disk11",34191912.89,40.01
1660835385,"disk11",22863987.23,49.42
1660835400,"disk11",27174453.2,41.48
1660835415,"disk11",26451970.37,65.36
1660835430,"disk11",38665906.49,41.51
1660835445,"disk11",38579522.38,43.08
1660835460,"disk11",24662530.43,42.66
1660835475,"disk11",29371412.31,42.51
1660835490,"disk11",46420400.39,46.07
1660835505,"disk11",35569784.15,42.69
1660835520,"disk11",31721543.56,40.15
1660835535,"disk11",34336996.73,53.69
1660835550,"disk11",30799148.7,43.76
1660835565,"disk11",24138404.46,46.49
1660835580,"disk11",18414141.17,45.7
1660835595,"disk11",35244645.88,54.75
1660835610,"disk11",31440192.91,40.01
1660835625,"disk11",28525549.84,42.88
1660835640,"disk11",35124392.93,42.49
1660835655,"disk11",19985522.62,44.52
1660835670,"disk11",12942411.07,49.81
1660835685,"disk11",18838313.11,42.95
1660835700,"disk11",27463708.49,42.3
1660835715,"disk11",26478328.94,41.55
1660835730,"disk11",36155591.26,43.08
1660835745,"disk11",20381483.37,42.9
1660835760,"disk11",28353127.48,40.8
1660835775,"disk11",30007134.11,44.79
1660835790,"disk11",23413744.19,45.77
1660835805,"disk11",12516553.65,40.42
1660835820,"disk11",20203642.05,42.31
1660835835,"disk11",24242149.7,41.93
1660835850,"disk11",21832685.24,42.82
1660835865,"disk11",26638249.49,51.48
1660835880,"disk11",24793067.54,43.47
1660835895,"disk11",25911262.58,44.26
1660835910,"disk11",22597982.23,46.88
1660835925,"disk11",18458734.42,49.83
1660835940,"disk11",16617224.64,38.32
1660835955,"disk11",26847902.78,42.65
1660835970,"disk11",19266292.36,50.19
1660835985,"disk11",11515573.34,42.24
1660836000,"disk11",30015573.52,47.57
1660836015,"disk11",38096358.17,65.77
1660836030,"disk11",30005025.13,46.52
1660836045,"disk11",24037948.38,43.73
1660836060,"disk11",23329632.72,44.44
1660836075,"disk11",25754607.58,46.79
1660836090,"disk11",31186383.82,45.64
1660836105,"disk11",23808727.7,40.67
1660836120,"disk11",28948871.73,49.29
1660836135,"disk11",30605640.01,37.77
1660836150,"disk11",13385037.34,31.43
1660836165,"disk11",19717605.19,35.11
1660836180,"disk11",19423799.5,34.1
1660836195,"disk11",34378215.73,30.28
1660836210,"disk11",27234893.82,37.9
1660836225,"disk11",32505614.68,31.68
1660836240,"disk11",26785951.13,30.47
1660836255,"disk11",39987326.95,30.79
1660836270,"disk11",29358680.6,40.43
1660836285,"disk11",20899761.88,33.72
1660836300,"disk11",28617259.53,31.39
1660836315,"disk11",32510509.41,31.19
1660836330,"disk11",25781585.36,35.38
1660836345,"disk11",19996237.07,32.02
1660836360,"disk11",23375954.47,44.95
1660836375,"disk11",32009787.03,44.15
1660836390,"disk11",26178221.21,40.31
1660836405,"disk11",23191234.27,38.87
1660836420,"disk11",18038753.15,48
1660836435,"disk11",20549472.98,48.91
1660836450,"disk11",12092064.31,46.07
1660836465,"disk11",21520744.12,59.9
1660836480,"disk11",30340884.02,41.77
1660836495,"disk11",28762980.95,45.43
1660836510,"disk11",33634821.34,41.55
1660836525,"disk11",17251035.44,42.42
1660836540,"disk11",24823925.42,40.28
1660836555,"disk11",28915587.86,41.82
1660836570,"disk11",23410294.27,42.36
1660836585,"disk11",19972091.53,41.31
1660836600,"disk11",24192054.72,43.14
1660836615,"disk11",18709544.37,49.33
1660836630,"disk11",18530999.7,44.56
1660836645,"disk11",24902617.54,43.4
1660836660,"disk11",40801769.41,50.08
1660836675,"disk11",47570034.37,43.18
1660836690,"disk11",33471146.91,41.55
1660836705,"disk11",20106317.19,41.83
1660836720,"disk11",16263900.62,44.53
1660836735,"disk11",31481803.27,46.32
1660836750,"disk11",26048168.3,38.15
1660836765,"disk11",27032298.08,38.26
1660836780,"disk11",23542670.02,55.65
1660836795,"disk11",11614704.16,41.75
1660836810,"disk11",25847981.89,39.39
1660836825,"disk11",26662557.26,44.45
1660836840,"disk11",12160026.6,42.81
1660836855,"disk11",21485518.24,42.59
1660836870,"disk11",20229271.27,42.17
1660836885,"disk11",24739608.91,37.61
1660836900,"disk11",15647310.62,42.75
1660836915,"disk11",32987117.22,43.88
1660836930,"disk11",17103177.66,41.92
1660836945,"disk11",20471124.24,42.92
1660836960,"disk11",19747275.39,37.88
1660836975,"disk11",27450911.84,53.37
1660836990,"disk11",31969659.29,34.88
1660837005,"disk11",15044371.34,40.52
1660837020,"disk11",22956593.63,41.98
1660837035,"disk11",14611591.01,44.6
1660837050,"disk11",24690772.27,42.76
1660837065,"disk11",21635158.36,38.38
1660837080,"disk11",38721044.31,39.51
1660837095,"disk11",32064074.3,33.59
1660837110,"disk11",29515677.75,41.41
1660837125,"disk11",13511205.24,40.93
1660837140,"disk11",10362111.11,42.77
1660837155,"disk11",32659746.37,42.92
1660837170,"disk11",15268570.68,51.29
1660837185,"disk11",37220456.76,38.58
1660837200,"disk11",21580468.38,41.2
1660837215,"disk11",33190696.47,51.38
1660837230,"disk11",20867477.76,33.83
1660837245,"disk11",22005093.54,45.96
1660837260,"disk11",24431363.94,55.15
1660837275,"disk11",22097646.29,41.73
1660837290,"disk11",28620250.95,33.52
1660837305,"disk11",19202697.06,37.01
1660837320,"disk11",25234073.66,37.95
1660837335,"disk11",16030786.5,45.78
1660837350,"disk11",22588837.14,36.68
1660837365,"disk11",15916312.62,30.67
1660837380,"disk11",25709966.15,39.35
1660837395,"disk11",25245177.14,41.94
1660837410,"disk11",18147711.75,39.97
1660837425,"disk11",33936932.59,41.23
1660837440,"disk11",23194475.32,36.95
1660837455,"disk11",23276937.95,43.18
1660837470,"disk11",37257993.21,50.71
1660837485,"disk11",23966158.99,34.02
1660837500,"disk11",26439612.48,45.7
1660837515,"disk11",19876961.84,37.09
1660837530,"disk11",NA,NA
1660837545,"disk11",26389118.77,41.7
1660837560,"disk11",36127001.46,47.45
1660837575,"disk11",30189364.31,44.46
1660837590,"disk11",20544701.04,45.69
1660837605,"disk11",23559286.07,33.39
1660837620,"disk11",26701241.46,30.98
1660837635,"disk11",28742820.64,31.18
1660837650,"disk11",32719938.72,38.17
1660837665,"disk11",29888416.97,36
1660837680,"disk11",34546395.84,36.89
1660837695,"disk11",31047870.15,45.04
1660837710,"disk11",15983995.8,37.83
1660837725,"disk11",34719161.07,38.45
1660837740,"disk11",22923779.82,36.69
1660837755,"disk11",33085490.37,43.14
1660837770,"disk11",20612776.75,43.95
1660837785,"disk11",15583867.15,34.72
1660837800,"disk11",17340217.66,39.17
1660837815,"disk11",23366158.56,40.32
1660837830,"disk11",17828941.82,50.52
1660837845,"disk11",33055882.9,41.78
1660837860,"disk11",13091871.39,48.12
1660837875,"disk11",16149370.5,41.75
1660837890,"disk11",19937742.83,42.47
1660837905,"disk11",29930418.29,38.52
1660837920,"disk11",22126699.66,43.07
1660837935,"disk11",25037698.02,42.35
1660837950,"disk11",20799709.75,28.99
1660837965,"disk11",29163814.46,33.87
1660837980,"disk11",33569036.83,30.96
1660837995,"disk11",16830936.5,41.18
1660838010,"disk11",25842015.5,40.1
1660838025,"disk11",15048089.17,40.33
1660838040,"disk11",24241669.93,37.99
1660838055,"disk11",16255485.54,41.01
1660838070,"disk11",27633188.4,42.17
1660838085,"disk11",14412491.3,43.57
1660838100,"disk11",31553954.23,42.76
1660838115,"disk11",24681517.95,40.25
1660838130,"disk11",18687706.7,29.97
1660838145,"disk11",25882428.7,41.38
1660838160,"disk11",22668256.03,39.38
1660838175,"disk11",11584116.62,41.36
1660838190,"disk11",35474856.76,40.41
1660838205,"disk11",17934880.07,42.9
1660838220,"disk11",20644169.71,36.22
1660838235,"disk11",19063061.15,38.62
1660838250,"disk11",21012714.95,40.62
1660838265,"disk11",18828850.48,41.06
1660838280,"disk11",22321664,33.23
1660838295,"disk11",21610946.78,35.25
1660838310,"disk11",29045170.43,33.74
1660838325,"disk11",16644754.91,39.91
1660838340,"disk11",29645528.46,42.99
1660838355,"disk11",23567475.86,43.05
1660838370,"disk11",24490668.23,45.08
1660838385,"disk11",24338185.1,39.3
1660838400,"disk11",26137250.17,26.69
1660827615,"disk12",16538221.23,30.33
1660827630,"disk12",17900158.14,38.09
1660827645,"disk12",36266892.91,50.35
1660827660,"disk12",19715513.97,39.93
1660827675,"disk12",32767419.09,35.99
1660827690,"disk12",12541964.03,29.92
1660827705,"disk12",22809193.42,48.31
1660827720,"disk12",22439840.2,35.49
1660827735,"disk12",20367959.29,26.11
1660827750,"disk12",31791122.97,38.07
1660827765,"disk12",27343737.15,52.34
1660827780,"disk12",19981840.41,28.1
1660827795,"disk12",21657378.9,26.67
1660827810,"disk12",24240160.11,41.64
1660827825,"disk12",36326017.3,38.88
1660827840,"disk12",28083268.8,38.35
1660827855,"disk12",18914368.42,29.68
1660827870,"disk12",19261649.1,34.1
1660827885,"disk12",22750640.09,39.31
1660827900,"disk12",20341962.2,30.59
1660827915,"disk12",30596093.95,31.18
1660827930,"disk12",38352668.25,41.19
1660827960,"disk12",24101287.43,40.68
1660827975,"disk12",36064284.65,37.59
1660827990,"disk12",39727952.94,42.54
1660828005,"disk12",30055360.24,54.7
1660828020,"disk12",36298564.48,42.84
1660828035,"disk12",29436934.89,37.65
1660828050,"disk12",23682844.63,39.18
1660828065,"disk12",19016994.56,39.34
1660828080,"disk12",10350660.95,32.79
1660828095,"disk12",13772224.99,27.81
1660828110,"disk12",15572524.15,32.12
1660828125,"disk12",15072124.94,38.25
1660828140,"disk12",18045613.81,37.14
1660828155,"disk12",13154546.4,26.42
1660828170,"disk12",31954617.54,40.63
1660828185,"disk12",32757899.69,45.52
1660828200,"disk12",30368965.24,46.75
1660828215,"disk12",22475011.01,34.62
1660828230,"disk12",15802145.12,39.53
1660828245,"disk12",23654355.43,43.85
1660828260,"disk12",19377021.97,42.58
1660828275,"disk12",21716354.64,32.79
1660828290,"disk12",18384929.33,38.95
1660828305,"disk12",35005766.03,53.27
1660828320,"disk12",20614491.19,38.31
1660828335,"disk12",20062799.69,38.94
1660828350,"disk12",29815088.84,38.07
1660828365,"disk12",24441464.81,40.93
1660828380,"disk12",37849737.59,41.77
1660828395,"disk12",16587484.92,34.06
1660828410,"disk12",36881779.26,42.84
1660828425,"disk12",16232189.49,39.02
1660828440,"disk12",28825978.38,41.38
1660828455,"disk12",20305247.09,40.09
1660828470,"disk12",14615127.73,40.27
1660828485,"disk12",23442573.42,38.58
1660828500,"disk12",26840241.44,48.09
1660828515,"disk12",7973191.17,35.53
1660828530,"disk12",24496077.56,42.56
1660828545,"disk12",24144127.88,45.85
1660828560,"disk12",24459393.73,42.94
1660828575,"disk12",23281887.74,42.83
1660828590,"disk12",33147917.74,42.83
1660828605,"disk12",18813354.56,42.83
1660828620,"disk12",23073730.44,43.45
1660828635,"disk12",19308926.93,49.98
1660828650,"disk12",21675291.18,43.12
1660828665,"disk12",18844258.4,43.74
1660828680,"disk12",26689583.28,39.09
1660828695,"disk12",25544169.27,42.36
1660828710,"disk12",19970798.89,42.32
1660828725,"disk12",13719173.34,51.93
1660828740,"disk12",25718836.71,39.8
1660828755,"disk12",35407743.74,34.42
1660828770,"disk12",17666889.91,30.67
1660828785,"disk12",25978339.95,27.91
1660828800,"disk12",21380900.87,32.22
1660828815,"disk12",17805455.17,42.38
1660828830,"disk12",19554576.74,26.7
1660828845,"disk12",21548024.82,24.78
1660828860,"disk12",31198425.62,36.65
1660828875,"disk12",20162769.19,49.91
1660828890,"disk12",16445473.79,46.51
1660828905,"disk12",23612617.4,49.75
1660828920,"disk12",27204737.23,51.98
1660828935,"disk12",35610214.44,52.29
1660828950,"disk12",12379248.93,48.62
1660828965,"disk12",25153298.52,42.38
1660828980,"disk12",9891321.91,35.02
1660828995,"disk12",16593095.72,21.49
1660829010,"disk12",24616090.15,27.69
1660829025,"disk12",16833618.61,32.41
1660829040,"disk12",19288965.62,28.62
1660829055,"disk12",19782083.08,34.48
1660829070,"disk12",24343386.3,49.42
1660829085,"disk12",11688151.68,32.81
1660829100,"disk12",27389796.2,27.14
1660829115,"disk12",23952397.62,28.8
1660829130,"disk12",17544280.11,21.36
1660829145,"disk12",18900699.21,20.4
1660829160,"disk12",33416943.8,19.85
1660829175,"disk12",18190536.01,22.77
1660829190,"disk12",10626891.72,24
1660829205,"disk12",18151934.69,39.26
1660829220,"disk12",13962249.22,40.37
1660829235,"disk12",9367762.72,41.07
1660829250,"disk12",12071763.31,52.66
1660829265,"disk12",9834939.4,43.1
1660829280,"disk12",27530629.94,43.18
1660829295,"disk12",8507145.19,48.81
1660829310,"disk12",18796064.58,46.43
1660829325,"disk12",29155794.3,45.52
1660829340,"disk12",13425624.96,42.17
1660829355,"disk12",17842341.11,40.29
1660829370,"disk12",19723126.17,40.08
1660829385,"disk12",21792549.21,45.53
1660829400,"disk12",14758924.07,50.35
1660829415,"disk12",21102447.73,46.42
1660829430,"disk12",16273217.28,41.8
1660829445,"disk12",17609233.07,41.47
1660829460,"disk12",16784505.7,40.42
1660829475,"disk12",11084491.29,38.62
1660829490,"disk12",10461499.92,45.02
1660829505,"disk12",11878625.61,46.19
1660829520,"disk12",17465245.6,46.63
1660829535,"disk12",29927182.82,40.73
1660829550,"disk12",19755607.96,41.89
1660829565,"disk12",16080148.57,45.91
1660829580,"disk12",8872155.7,43.84
1660829595,"disk12",13318325.03,46.81
1660829610,"disk12",21470349.5,55.67
1660829625,"disk12",22684906.92,50.75
1660829640,"disk12",19910812.02,42.55
1660829655,"disk12",27321331.7,44.95
1660829670,"disk12",22736905.4,41.16
1660829685,"disk12",16119000.31,53.69
1660829700,"disk12",19546818.62,56.09
1660829715,"disk12",40127873.95,40.27
1660829730,"disk12",11676250.79,42.39
1660829745,"disk12",21217641.78,43.82
1660829760,"disk12",31552999.13,44.99
1660829775,"disk12",25982695.15,40.07
1660829790,"disk12",11331643.36,52.31
1660829805,"disk12",35450042.6,43.63
1660829820,"disk12",14736775.8,49.79
1660829835,"disk12",21004915.28,41.36
1660829850,"disk12",12589186.52,32.91
1660829865,"disk12",5553535.84,46.5
1660829880,"disk12",9841531.7,42.84
1660829895,"disk12",21852730.79,38.17
1660829910,"disk12",11321683.04,42.38
1660829925,"disk12",20970313.52,42.57
1660829940,"disk12",16766892.3,40.11
1660829955,"disk12",16855343.46,35.14
1660829970,"disk12",9132938.91,41.37
1660829985,"disk12",19741826.39,33.04
1660830000,"disk12",5314552.16,40.53
1660830015,"disk12",16000628.93,51.3
1660830030,"disk12",25779733.17,43.74
1660830045,"disk12",13055746.92,43.73
1660830060,"disk12",23856241.08,44.47
1660830075,"disk12",22860369.85,41.5
1660830090,"disk12",15134282.12,45.24
1660830105,"disk12",16637580.94,45.35
1660830120,"disk12",22224289.61,45.22
1660830135,"disk12",19672478.11,41.66
1660830150,"disk12",24326540.36,48.33
1660830165,"disk12",21853889.69,40.24
1660830180,"disk12",13317169.54,47.41
1660830195,"disk12",23311690.04,48.44
1660830210,"disk12",23528162.21,42.81
1660830225,"disk12",25253759.95,39.57
1660830240,"disk12",20355867.4,35.74
1660830255,"disk12",10966453.34,39.01
1660830270,"disk12",26115458.67,46.24
1660830285,"disk12",21171759.39,60.48
1660830300,"disk12",30872059.78,44.24
1660830315,"disk12",28606858.17,46.25
1660830330,"disk12",32286740.12,40.54
1660830345,"disk12",15449320.38,40.95
1660830360,"disk12",30132102.8,37.07
1660830375,"disk12",11296538.16,37.03
1660830390,"disk12",11224441.7,44.76
1660830405,"disk12",22247239.67,45.84
1660830420,"disk12",20389630.94,41.57
1660830435,"disk12",26867146.27,37.83
1660830450,"disk12",21385953.91,40.13
1660830465,"disk12",19641445.96,40.95
1660830480,"disk12",31789632.6,42.06
1660830495,"disk12",16086394.96,40.95
1660830510,"disk12",17111064.13,47.38
1660830525,"disk12",17200765.57,38.97
1660830540,"disk12",11305489.29,44.51
1660830555,"disk12",24363515.44,41.82
1660830570,"disk12",16443814.09,34.52
1660830585,"disk12",12577792.54,42
1660830600,"disk12",8929110.09,42.03
1660830615,"disk12",38070130.83,39.95
1660830630,"disk12",23608178.52,38.9
1660830645,"disk12",19873050.5,41.94
1660830660,"disk12",26121238.14,38.52
1660830675,"disk12",24764213.71,40.82
1660830690,"disk12",27710219.55,44.89
1660830705,"disk12",16825433.3,42.84
1660830720,"disk12",22646325.72,39.09
1660830735,"disk12",20341290.38,34.7
1660830750,"disk12",14559534.76,40.62
1660830765,"disk12",20498233.03,43.7
1660830780,"disk12",23035050.11,40.74
1660830795,"disk12",14653366.25,41.41
1660830810,"disk12",15614391.08,37.43
1660830825,"disk12",12870525.72,42.14
1660830840,"disk12",25070998.42,37.57
1660830855,"disk12",15375529.11,38.22
1660830870,"disk12",28845305.54,45.61
1660830885,"disk12",16150738.53,41.46
1660830900,"disk12",16031893.97,47.63
1660830915,"disk12",25158833.54,39.74
1660830930,"disk12",15604505.8,34.9
1660830945,"disk12",13456005.93,38.95
1660830960,"disk12",16243460.17,37.21
1660830975,"disk12",16891518.85,37.28
1660830990,"disk12",18022796.97,42.37
1660831005,"disk12",26832766.19,40.99
1660831020,"disk12",23495604.67,36.67
1660831035,"disk12",17653714.01,39.56
1660831050,"disk12",42360360.22,40.08
1660831065,"disk12",17194963.07,36.06
1660831080,"disk12",13516392.6,38.75
1660831095,"disk12",16651988.35,46.47
