"ts","disk_id","throughput","latency"
1660146585,"disk11",21534147.45,40.26
1660146600,"disk11",9436250.65,39.11
1660146615,"disk11",26068669.32,53.66
1660146630,"disk11",35224432.89,46.43
1660146645,"disk11",23203837.19,38.02
1660146660,"disk11",24033869.54,40.21
1660146675,"disk11",23825550.56,48.15
1660146690,"disk11",29460965.58,44.67
1660146705,"disk11",28785978.16,52.08
1660146720,"disk11",28421212.24,47.66
1660146735,"disk11",16098510.19,33.3
1660146750,"disk11",14341000.5,40.2
1660146765,"disk11",34814233.62,33.63
1660146780,"disk11",25244158.44,38.31
1660146795,"disk11",17368929.48,33.68
1660146810,"disk11",26514999.91,37.07
1660146825,"disk11",9613204.61,30.26
1660146840,"disk11",23740801.52,41.47
1660146870,"disk11",15732962.28,42.99
1660146885,"disk11",15171002.01,43.82
1660146900,"disk11",40955730.58,38.09
1660146915,"disk11",34972686.82,35
1660146930,"disk11",21580108.03,41.18
1660146945,"disk11",40816710.91,45.78
1660146960,"disk11",25308033.5,33.75
1660146975,"disk11",33565206.05,38.16
1660146990,"disk11",27689018.13,37.62
1660147005,"disk11",17111202.78,33.37
1660147020,"disk11",18577898.9,34.99
1660147035,"disk11",25696418.64,40.23
1660147050,"disk11",34821252.91,37.44
1660147065,"disk11",30129561.66,35.16
1660147080,"disk11",18950624.17,31.86
1660147095,"disk11",19424075.53,37.95
1660147110,"disk11",38657374.91,40.59
1660147125,"disk11",27963192.17,34.78
1660147140,"disk11",26812306.34,37.13
1660147155,"disk11",25117715.17,41.92
1660147170,"disk11",23018386.95,41.25
1660147185,"disk11",32832872.54,35.01
1660147200,"disk11",18660605.73,57.13
1660136415,"disk12",20802037.62,26.38
1660136430,"disk12",17308871.53,39.48
1660136445,"disk12",28465659.59,41.02
1660136460,"disk12",20644165.25,31.95
1660136475,"disk12",27452331.19,40.98
1660136490,"disk12",30954210.8,32.91
1660136505,"disk12",19789648.22,41.79
1660136520,"disk12",25355890.86,36.51
1660136535,"disk12",19495303.88,47.19
1660136550,"disk12",27425834.82,35.04
1660136565,"disk12",21927670.28,27.79
1660136580,"disk12",23978535.43,38.19
1660136595,"disk12",31422957.52,51.57
1660136610,"disk12",24426780.54,34.39
1660136625,"disk12",30067370.09,42.41
1660136640,"disk12",16309923.77,42.73
1660136655,"disk12",35229385.34,45.43
1660136670,"disk12",26569391.23,41.74
1660136685,"disk12",17771527.13,47.65
1660136700,"disk12",33780267.13,43.17
1660136715,"disk12",25691253.54,47.2
1660136730,"disk12",15881270.13,39.05
1660136745,"disk12",23014630.38,25.02
1660136760,"disk12",24101660.15,39.61
1660136775,"disk12",34083917.67,51.58
1660136790,"disk12",25483727.52,58.39
1660136805,"disk12",24307710.9,45.27
1660136820,"disk12",27304638.14,49.43
1660136835,"disk12",22597457.91,47.57
1660136850,"disk12",20925310.15,45.64
1660136865,"disk12",28012341.44,72.64
1660136880,"disk12",37618566.54,49.52
1660136895,"disk12",31736452.06,53.16
1660136910,"disk12",24098460.67,51.45
1660136925,"disk12",26917296.86,58.4
1660136940,"disk12",29137992.44,48.21
1660136955,"disk12",24376784.78,42.68
1660136970,"disk12",29825872.48,48.51
1660136985,"disk12",30060366.56,46.89
1660137000,"disk12",26867063.87,44.8
1660137015,"disk12",39478698.72,44.51
1660137030,"disk12",27615072,44.55
1660137045,"disk12",36606330.7,49.3
1660137060,"disk12",27094844.44,47.37
1660137075,"disk12",30510417.6,41.26
1660137090,"disk12",40898385.66,45.71
1660137105,"disk12",20967374.66,50.65
1660137120,"disk12",16759121.02,41.98
1660137135,"disk12",34473335.4,45.65
1660137150,"disk12",33397559.34,47.23
1660137180,"disk12",35541356.25,45.66
1660137195,"disk12",21923475.89,51.97
1660137210,"disk12",21501547.37,42.12
1660137225,"disk12",21300167.53,41
1660137240,"disk12",25859613.21,44.74
1660137255,"disk12",19360639.31,47.26
1660137270,"disk12",25093861.95,45.29
1660137285,"disk12",22272326.19,45.54
1660137300,"disk12",16645117.3,43.41
1660137315,"disk12",20628468.01,41.71
1660137330,"disk12",25818007.59,51.09
1660137345,"disk12",27129134.45,49.83
1660137360,"disk12",21773715.5,50.62
1660137375,"disk12",41656742.96,49.47
1660137390,"disk12",28014970.03,49.75
1660137405,"disk12",24791034.58,40.21
1660137420,"disk12",29693412.96,49.4
1660137435,"disk12",22587340.82,38.92
1660137450,"disk12",11882652.41,38.52
1660137465,"disk12",10234620.5,33.3
1660137480,"disk12",17952207.3,35.75
1660137495,"disk12",39622060.19,39.62
1660137510,"disk12",27715437.78,43.39
1660137525,"disk12",21650948.6,38.38
1660137540,"disk12",20835806.25,41.22
1660137555,"disk12",18727239.92,34.58
1660137570,"disk12",31978009.31,39.11
1660137585,"disk12",32754576.3,38.49
1660137600,"disk12",20586193.71,36.55
1660137615,"disk12",18888531.84,36.79
1660137630,"disk12",27421038.11,37.67
1660137645,"disk12",22841094.66,37.95
1660137660,"disk12",23371441.08,36.2
1660137675,"disk12",19011145.74,39.84
1660137690,"disk12",26137651.24,41.28
1660137705,"disk12",31796800.79,48.73
1660137720,"disk12",39784887.43,39.23
1660137735,"disk12",25972844.38,56.19
1660137750,"disk12",37829697.77,40.85
1660137765,"disk12",22823843.82,35.25
1660137780,"disk12",15056461.16,34.39
1660137795,"disk12",13065311.17,43.63
1660137810,"disk12",24841502.82,35.98
1660137825,"disk12",23127043.34,38.56
1660137840,"disk12",27142723.94,38.89
1660137855,"disk12",20226400.62,35.89
1660137870,"disk12",13358422.65,37.02
1660137885,"disk12",16252577.93,37.8
1660137900,"disk12",17202448.21,34.85
1660137915,"disk12",22115170.32,36.61
1660137930,"disk12",21532919.21,28.06
1660137945,"disk12",8120209.5,34.21
1660137960,"disk12",14612266.08,32.9
1660137975,"disk12",14086512.63,38.67
1660137990,"disk12",23114740.74,37.76
1660138005,"disk12",24501757.05,36.42
1660138020,"disk12",23773175.78,33.09
1660138035,"disk12",21761699.03,41.42
1660138050,"disk12",27543184.17,30.61
1660138065,"disk12",13465855.97,36.58
1660138080,"disk12",27125822.71,33
1660138095,"disk12",21682486.17,35.64
1660138110,"disk12",20116212.27,32.12
1660138125,"disk12",11473364.66,36.18
1660138140,"disk12",22012408.97,33.27
1660138155,"disk12",20325862.38,36.53
1660138170,"disk12",27176155.21,37.94
1660138185,"disk12",22232942.28,32.52
1660138200,"disk12",25731544.22,28.46
1660138215,"disk12",20124291.95,33.23
1660138245,"disk12",32540075.02,27.61
1660138260,"disk12",25227754.75,31.83
1660138275,"disk12",26193149.01,29.3
1660138290,"disk12",26214645.45,37.56
1660138305,"disk12",35898292.54,31.83
1660138320,"disk12",34238923.47,29.62
1660138335,"disk12",23746577.96,24.9
1660138350,"disk12",15157069.5,27.43
1660138365,"disk12",18202912.82,29.59
1660138380,"disk12",27809026.38,29.14
1660138395,"disk12",28786129.56,29.64
1660138410,"disk12",11394512.21,27.51
1660138425,"disk12",19349025.86,32.21
1660138440,"disk12",23220094.19,30.45
1660138455,"disk12",31736754.21,25.42
1660138470,"disk12",20558084.42,22.34
1660138485,"disk12",24465191.84,35.45
1660138500,"disk12",9982292.33,30.38
1660138515,"disk12",39079022.57,34.62
1660138530,"disk12",16848812.27,31.49
1660138545,"disk12",20191477.91,35.78
1660138560,"disk12",26259757.65,38.27
1660138575,"disk12",18963520.78,32.58
1660138590,"disk12",26157528.15,37.61
1660138605,"disk12",20083612.99,34.84
1660138620,"disk12",13194424.68,32.19
1660138635,"disk12",17107403.25,33.56
1660138650,"disk12",21501679.32,31.9
1660138665,"disk12",15179613.56,43.35
1660138680,"disk12",21933633.85,30.19
1660138695,"disk12",21895888.8,39.52
1660138710,"disk12",25059313.76,38.64
1660138725,"disk12",14688779.37,36.19
1660138740,"disk12",21095877.41,36.73
1660138755,"disk12",33942219.93,34.29
1660138770,"disk12",24834492.3,39.85
1660138785,"disk12",27513629.25,39.48
1660138800,"disk12",24902964.68,37.5
1660138815,"disk12",35848156.73,31.34
1660138830,"disk12",32377164.62,36.42
1660138845,"disk12",27175657.53,32.43
1660138860,"disk12",12112140.76,33.26
1660138875,"disk12",32936537.62,33.26
1660138890,"disk12",15919207.44,30.71
1660138905,"disk12",17081857,36.41
1660138920,"disk12",20688442.99,26.5
1660138935,"disk12",13392894.9,32.52
1660138950,"disk12",23786614.56,37.34
1660138965,"disk12",10484988.73,34.95
1660138980,"disk12",16359146.43,32.07
1660138995,"disk12",28287321.72,38.4
1660139010,"disk12",20596848.73,35.09
1660139025,"disk12",24131030.28,29.89
1660139040,"disk12",13125277.7,39.39
1660139055,"disk12",23976416.63,31.02
1660139070,"disk12",14574289.79,33.8
1660139085,"disk12",16945552.94,29.85
1660139100,"disk12",17604610.98,37.52
1660139115,"disk12",22605867.52,31.28
1660139130,"disk12",28545294.27,28.37
1660139145,"disk12",23484398.62,46.14
1660139160,"disk12",27727683.61,29.54
1660139175,"disk12",23738166.32,29.14
1660139190,"disk12",15381982.48,26.91
1660139205,"disk12",17190154.74,35.21
1660139220,"disk12",12794375.97,34.04
1660139235,"disk12",12617165.71,37.2
1660139250,"disk12",23232731.78,33.95
1660139265,"disk12",21803596.12,53.02
1660139280,"disk12",35294957.11,29.94
1660139295,"disk12",25010267.14,28.14
1660139310,"disk12",20142685.68,34.55
1660139325,"disk12",15748368.39,37.34
1660139340,"disk12",10711487.92,42.79
1660139355,"disk12",18184569.78,41.45
1660139370,"disk12",25033606.48,40.8
1660139385,"disk12",23305062.38,38.95
1660139400,"disk12",21797460.95,NA
1660139415,"disk12",30313062.42,35.91
1660139430,"disk12",28387646.01,36.35
1660139445,"disk12",18679921.36,44.56
1660139460,"disk12",17289940.99,39.36
1660139475,"disk12",15966114.95,35.46
1660139490,"disk12",35628036.23,38.45
1660139505,"disk12",21770625.49,32.61
1660139520,"disk12",26094096.96,34.21
1660139535,"disk12",19098748.96,33.64
1660139550,"disk12",18206453.21,34.48
1660139565,"disk12",15977883.91,34.49
1660139580,"disk12",18677623.84,31.25
1660139595,"disk12",22119314.83,34.87
1660139610,"disk12",9841887.6,35.17
1660139625,"disk12",19873180.86,35.93
1660139640,"disk12",21305148.22,36.66
1660139655,"disk12",21219468.4,42.84
1660139670,"disk12",19946087.09,44.16
1660139685,"disk12",15990375.89,45.09
1660139700,"disk12",20083102.19,36.98
1660139715,"disk12",19610250.07,40.05
1660139730,"disk12",24720923.86,33.33
1660139745,"disk12",27819203.76,46.23
1660139760,"disk12",16263352.3,32.83
1660139775,"disk12",19438045.36,30.91
1660139790,"disk12",16529151.15,40.34
1660139805,"disk12",13339398.78,34.55
1660139820,"disk12",14082353.59,34.27
1660139835,"disk12",19135166.19,36.78
1660139850,"disk12",19051354.62,103.33
1660139865,"disk12",20072629.05,36.12
1660139880,"disk12",20415901.25,37.98
1660139895,"disk12",22618988.9,38.12
1660139910,"disk12",20111092.52,41.92
1660139925,"disk12",11972000.38,35.09
1660139940,"disk12",24791617.74,40.26
1660139955,"disk12",16133449.72,43.04
1660139970,"disk12",22826177.8,42.56
1660139985,"disk12",16327085.56,28.71
1660140000,"disk12",14390405.8,38.37
1660140015,"disk12",10413796.17,39.88
1660140030,"disk12",13219377.97,43.05
1660140045,"disk12",14184019.05,41.04
1660140060,"disk12",21047477.74,36.75
1660140075,"disk12",28883282.97,44.1
1660140090,"disk12",19633738.38,44.69
1660140105,"disk12",29275695.6,40.62
1660140120,"disk12",22923430.72,50.15
1660140135,"disk12",31804553.03,44.11
1660140150,"disk12",30622421.51,43.45
1660140165,"disk12",16046568.28,40.11
1660140180,"disk12",27955475.52,44.6
1660140195,"disk12",13329540.09,37.49
1660140210,"disk12",25243388.4,43.4
1660140225,"disk12",10569228.74,34.74
1660140240,"disk12",12020879.57,35.63
1660140255,"disk12",14779728.07,46.45
1660140270,"disk12",12242351.31,49.75
1660140285,"disk12",28844961.78,36.43
1660140300,"disk12",15548812.07,41.46
1660140315,"disk12",15283305.46,43.38
1660140330,"disk12",17818148.19,49.15
1660140345,"disk12",20631072.27,51.66
1660140360,"disk12",22166656.42,42.39
1660140375,"disk12",29989722.92,43.88
1660140390,"disk12",30884670.56,63.79
1660140405,"disk12",21983215.27,36.23
1660140420,"disk12",26673329.4,74.61
1660140435,"disk12",26953657.63,44.84
1660140450,"disk12",23003533.59,48.66
1660140465,"disk12",23909588.12,29.92
1660140480,"disk12",21056875.51,44.73
1660140495,"disk12",15344818.12,49.69
1660140510,"disk12",26667730.34,51.38
1660140525,"disk12",14735438.58,35.57
1660140540,"disk12",36100973.03,44.93
1660140555,"disk12",16043735.75,50.45
1660140570,"disk12",20927995.78,47.81
1660140585,"disk12",24126131.91,39.45
1660140600,"disk12",18279191.05,38.33
1660140615,"disk12",36465928.97,42.99
1660140630,"disk12",21660147.63,46.34
1660140645,"disk12",15953340.27,43.07
1660140660,"disk12",27461854.78,33.59
1660140675,"disk12",28606091.42,40.57
1660140690,"disk12",25873568.81,48.42
1660140705,"disk12",17855418.87,49.46
1660140720,"disk12",12584285.56,35.02
1660140735,"disk12",24652139.93,39.79
1660140750,"disk12",30664417.38,42.61
1660140765,"disk12",28572449.11,43.94
1660140780,"disk12",26994977.32,23.86
1660140795,"disk12",24695569.81,36.26
1660140810,"disk12",22466998.31,41.07
1660140825,"disk12",26861646.61,43.43
1660140840,"disk12",21539360.8,24.32
1660140855,"disk12",23978020.19,30.88
1660140870,"disk12",13203836.93,40.24
1660140885,"disk12",22845785.3,42.77
1660140900,"disk12",22982303.95,31.04
1660140915,"disk12",45541465.48,31.48
1660140930,"disk12",25642382.36,40.94
1660140945,"disk12",23514438.8,23.31
1660140960,"disk12",17480386.84,35.63
1660140975,"disk12",22637962.12,43.44
1660140990,"disk12",21421023.31,24.03
1660141005,"disk12",25454723.03,29.27
1660141020,"disk12",26728839.97,40.23
1660141035,"disk12",24848485.64,38.91
1660141050,"disk12",10240607.7,20.4
1660141065,"disk12",22081688.26,26.76
1660141080,"disk12",22249523.68,37.4
1660141095,"disk12",23643757.82,40.73
1660141110,"disk12",12501925.58,30.79
1660141125,"disk12",20680370.78,34.52
1660141140,"disk12",24112900.29,42.56
1660141155,"disk12",31633851.58,42.31
1660141170,"disk12",29697305.78,24.73
1660141185,"disk12",31531345.6,34.18
1660141200,"disk12",34300496.78,36.97
1660141215,"disk12",18926276.24,37.52
1660141230,"disk12",25000287.46,32.12
1660141245,"disk12",24443053.67,36.12
1660141260,"disk12",16596702.97,42.53
1660141275,"disk12",30361359.76,50.24
1660141290,"disk12",20486125.68,35.25
1660141305,"disk12",27511825.49,38.99
1660141320,"disk12",24291746.6,52.39
1660141335,"disk12",22695515.46,61.5
1660141350,"disk12",18371610.16,30.46
1660141365,"disk12",26043937.84,37.02
1660141380,"disk12",15603031.12,49.9
1660141395,"disk12",14615088.37,42.67
1660141410,"disk12",22495515.84,34.51
1660141425,"disk12",29942082.73,43.58
1660141440,"disk12",16166203.99,44.79
1660141455,"disk12",33933852.8,42.37
1660141470,"disk12",22931655.52,41.14
1660141485,"disk12",19353615.4,36.66
1660141500,"disk12",19092920.5,38.86
1660141515,"disk12",26803241.67,45.69
1660141530,"disk12",16531981.54,37.58
1660141545,"disk12",14504401.1,41.71
1660141560,"disk12",36766112.07,41.85
1660141575,"disk12",24961937.9,121.4
1660141590,"disk12",20977856.64,42.35
1660141605,"disk12",15175205.65,45.8
1660141620,"disk12",18895248.96,42.62
1660141635,"disk12",34973235.74,37.89
1660141665,"disk12",17443795.59,57.01
1660141680,"disk12",16879717.99,45.31
1660141695,"disk12",29159821.07,43.09
1660141710,"disk12",19547323.19,36.55
1660141725,"disk12",23293841.57,36.3
1660141740,"disk12",26254850.92,45.28
1660141755,"disk12",25630341.48,43.22
1660141770,"disk12",19489317.39,36.4
1660141785,"disk12",27312329.86,43.8
1660141800,"disk12",22097575.4,47.26
1660141815,"disk12",22973632.42,39.95
1660141830,"disk12",27042347.67,33.22
1660141845,"disk12",26920390.21,53.92
1660141860,"disk12",31413673.76,45.68
1660141875,"disk12",29079681.09,47.28
1660141890,"disk12",14458252.58,37.44
1660141905,"disk12",28255195.01,39.85
1660141920,"disk12",17098618.08,56.92
1660141935,"disk12",23293314.76,50.13
1660141950,"disk12",18164227.45,37.53
1660141965,"disk12",15856520.4,37.01
1660141980,"disk12",13269204.57,45.98
1660141995,"disk12",24726170.02,39.7
1660142010,"disk12",23835013.3,29.77
1660142025,"disk12",35641473.79,57.1
1660142040,"disk12",27511800.56,53.82
1660142055,"disk12",12191134.11,50.75
1660142070,"disk12",21784246.31,35.79
1660142085,"disk12",31754280.21,37.28
1660142100,"disk12",27930380.25,37.63
1660142115,"disk12",20078301.97,38.85
1660142130,"disk12",28023306.32,34.35
1660142145,"disk12",16610521.38,40.93
1660142160,"disk12",23991553.25,42.88
1660142175,"disk12",24180261.56,45.32
1660142190,"disk12",34453747.98,35.09
1660142205,"disk12",22156004.32,36.29
1660142220,"disk12",23103611.27,43.15
1660142235,"disk12",26457492.43,43.68
1660142250,"disk12",31360970.38,37.73
1660142265,"disk12",22927591.09,40.71
1660142280,"disk12",19263370.44,38.36
1660142295,"disk12",23035770.58,40.18
1660142310,"disk12",23545515.34,30.59
1660142325,"disk12",23593578.51,35.33
1660142340,"disk12",30020268.95,39.7
1660142355,"disk12",15028386.16,38.14
1660142370,"disk12",21210078.98,37.32
1660142385,"disk12",29473394.01,37.08
1660142400,"disk12",17841963.73,40.87
1660142415,"disk12",30588445.53,44.46
1660142430,"disk12",35315100.58,41.54
1660142445,"disk12",27447996.17,44.17
1660142460,"disk12",28234781.21,42.46
1660142475,"disk12",38353688.02,44.12
1660142490,"disk12",23058569.66,41.71
1660142505,"disk12",19693482.38,41.85
1660142520,"disk12",14171625.95,39.53
1660142535,"disk12",30850407.94,44.7
1660142550,"disk12",19507688.45,39.94
1660142565,"disk12",18477658.45,46.84
1660142580,"disk12",20063513.55,40.14
1660142595,"disk12",23461498.52,44.6
1660142610,"disk12",29380688.27,39.22
1660142625,"disk12",16324918.91,42.06
1660142640,"disk12",31703508.64,41.84
1660142655,"disk12",16054376.87,39.69
1660142670,"disk12",24332615.57,42.89
1660142685,"disk12",34401530.55,41.46
1660142700,"disk12",29793431.58,54.69
1660142715,"disk12",20370370.89,41.34
1660142730,"disk12",29643072.52,41.85
1660142745,"disk12",21943257.53,38.45
1660142760,"disk12",13823793.43,39.9
1660142775,"disk12",20702758.95,41.15
1660142805,"disk12",27044732.43,39.82
1660142820,"disk12",20128118.25,39.71
1660142835,"disk12",26566820.91,48.49
1660142850,"disk12",33195643.85,44.47
1660142865,"disk12",27033588.5,40.23
1660142880,"disk12",13977377.44,42.22
1660142895,"disk12",24747800.04,41.58
1660142910,"disk12",33036088.92,42.06
1660142925,"disk12",20589079.8,41.69
1660142940,"disk12",19171908.3,43.15
1660142955,"disk12",26432604.85,44.28
1660142970,"disk12",23073450.36,40.11
1660142985,"disk12",19763416.7,42.66
1660143000,"disk12",30291380.19,42.87
1660143015,"disk12",20296142.33,40.95
1660143030,"disk12",24055073.48,37.35
1660143045,"disk12",21360789.82,35.76
1660143060,"disk12",31648138.26,38.52
1660143075,"disk12",20102714.34,42.77
1660143090,"disk12",23287563.83,43.27
1660143105,"disk12",12166406.91,42.78
1660143120,"disk12",18178533.63,37.47
1660143135,"disk12",16159757.48,39.4
1660143150,"disk12",31505631.19,41.45
1660143165,"disk12",28740519.37,38.63
1660143180,"disk12",19382592.62,40.34
1660143195,"disk12",14788022.98,40.86
1660143210,"disk12",19408474.97,45.51
1660143225,"disk12",17042359.67,46.07
1660143240,"disk12",16080461.03,43.09
1660143255,"disk12",20007047.42,43
1660143270,"disk12",18280209.21,43.84
1660143285,"disk12",28101964.48,47.33
1660143300,"disk12",25055110.88,49.07
1660143315,"disk12",20512587.69,44.15
1660143330,"disk12",29898402.07,45.23
1660143345,"disk12",24447938.47,44.64
1660143360,"disk12",15605104.09,46.09
1660143375,"disk12",38330275.62,45.86
1660143390,"disk12",24588560.29,41.88
1660143405,"disk12",20868685.93,36.04
1660143420,"disk12",19168993.26,39.85
1660143435,"disk12",30719936.38,41.21
1660143450,"disk12",16487589.85,50.64
1660143465,"disk12",8258994.99,45.47
1660143480,"disk12",19410390.55,38.06
1660143495,"disk12",15807116.29,42.64
1660143510,"disk12",18505140.5,38.59
1660143525,"disk12",39685168.03,44.91
1660143540,"disk12",16438296.77,41
1660143555,"disk12",22136163.35,45.48
1660143570,"disk12",19856346.47,40.55
1660143585,"disk12",18194042.52,41.56
1660143600,"disk12",23958047.24,42.84
1660143615,"disk12",17323015.08,42.11
1660143630,"disk12",21144706.31,44.36
1660143645,"disk12",9938825.82,43.87
1660143660,"disk12",32282780.13,40.37
1660143675,"disk12",23165535.85,44.47
1660143690,"disk12",16615526.9,40.85
1660143705,"disk12",17102411.11,42.3
1660143720,"disk12",20478338.51,42.13
1660143735,"disk12",17711003.36,50.68
1660143750,"disk12",15501722.72,38.64
1660143765,"disk12",19371021.85,47.51
1660143780,"disk12",21323653.18,53.63
1660143795,"disk12",32888120.95,44.16
1660143810,"disk12",18028151.42,45.23
1660143825,"disk12",26371720.31,48.74
1660143840,"disk12",22322247.62,50.41
1660143855,"disk12",26129512.05,50
1660143870,"disk12",16933043.64,51.96
1660143885,"disk12",29116369.6,48.71
1660143900,"disk12",17928795.27,46.98
1660143915,"disk12",20096488.74,45.8
1660143930,"disk12",28225209.91,43.35
1660143945,"disk12",27656242.89,41.4
1660143960,"disk12",30477943.08,45.84
1660143975,"disk12",25616576.3,43.02
1660143990,"disk12",23001967.75,44.24
1660144005,"disk12",24937498.66,41.69
1660144020,"disk12",24088713.52,47.31
1660144035,"disk12",14850984.68,43.32
1660144050,"disk12",23373281.97,42.24
1660144065,"disk12",21602111.88,48.07
1660144080,"disk12",24872113.7,45.12
1660144095,"disk12",18415864.84,44.3
1660144110,"disk12",20781935.28,41.89
1660144125,"disk12",34110716.05,44.08
1660144140,"disk12",25706911.44,56.12
1660144155,"disk12",20512353.15,44.92
1660144170,"disk12",21198525.16,44.47
1660144185,"disk12",22113530.92,45.23
1660144200,"disk12",22862213.38,44.28
1660144215,"disk12",26605509.44,46.2
1660144230,"disk12",21205947.35,44.62
1660144245,"disk12",20240449.94,50.37
1660144260,"disk12",22342037.08,43.81
1660144275,"disk12",23698029.11,46.33
1660144290,"disk12",14736382.2,47.33
1660144305,"disk12",28023234.09,46.17
1660144320,"disk12",27218534.49,47.52
1660144350,"disk12",30842284.33,51.67
1660144365,"disk12",45992083.3,47.19
1660144380,"disk12",18011820.63,55.17
1660144395,"disk12",26110689.65,43.28
1660144410,"disk12",16607288.51,61.53
1660144425,"disk12",28221484.62,55.52
1660144440,"disk12",25383142.85,44.93
1660144455,"disk12",19263778.25,47.92
1660144470,"disk12",17703228.17,47.27
1660144485,"disk12",12672580.27,47.9
1660144515,"disk12",27963174,48.81
1660144530,"disk12",23870493.93,53.45
1660144545,"disk12",25444582.42,47.83
1660144560,"disk12",24463583.94,46
1660144575,"disk12",27898832.52,49.07
1660144590,"disk12",24644408.84,47.33
1660144605,"disk12",23472708.96,52.48
1660144620,"disk12",23072932.35,64.33
1660144635,"disk12",34238165.6,52.49
1660144650,"disk12",13126716.59,57.61
1660144665,"disk12",18855083.7,40.99
1660144680,"disk12",29240467.5,46.23
1660144695,"disk12",25393588.21,45.23
1660144710,"disk12",25316504.99,49.18
1660144725,"disk12",26532721.76,53.01
1660144740,"disk12",25052320.15,46.5
1660144755,"disk12",22648817.2,51.34
1660144770,"disk12",19685480.57,44.17
1660144785,"disk12",48885855.58,42.51
1660144800,"disk12",41487477.81,43.82
1660144815,"disk12",24526277.83,45.94
1660144830,"disk12",29418738.62,39.72
1660144845,"disk12",38508719.64,43.52
1660144860,"disk12",23112786.71,42.01
1660144875,"disk12",24989619.94,44.04
1660144890,"disk12",20964071.3,47.09
1660144905,"disk12",15565854.64,50.76
1660144920,"disk12",18467566.62,47.25
1660144935,"disk12",18391302.05,47.47
1660144950,"disk12",28433919.46,45.4
1660144965,"disk12",17978426.91,47.42
1660144980,"disk12",26510717.19,63.29
1660144995,"disk12",19883432.82,50.42
1660145010,"disk12",25918763.54,48.43
1660145025,"disk12",30444945.16,47.64
1660145040,"disk12",18949244.79,49.8
1660145055,"disk12",30037494.26,40.41
1660145085,"disk12",24385629.71,58.43
1660145100,"disk12",25922112.68,46.2
1660145115,"disk12",26109475.64,42.25
1660145130,"disk12",29555325.01,56.74
1660145145,"disk12",29779655.93,47.37
1660145160,"disk12",33766657.8,41.75
1660145190,"disk12",16922437.79,49.7
1660145205,"disk12",15990765.26,44.64
1660145220,"disk12",15214067.78,45.6
1660145235,"disk12",15448831.26,41.26
1660145250,"disk12",32173463.79,41.57
1660145265,"disk12",19254529.91,42.67
1660145280,"disk12",21065165.52,44.64
1660145295,"disk12",19251017.36,43.41
1660145310,"disk12",32373737.32,45.98
1660145325,"disk12",28129227.99,47.02
1660145340,"disk12",17291867.54,46.34
1660145355,"disk12",22306160.53,42.06
1660145370,"disk12",16864465.15,38.77
1660145385,"disk12",28941691.95,41.99
1660145400,"disk12",24749565.76,43.26
1660145415,"disk12",23276232.42,50.74
1660145430,"disk12",27399538.28,45.18
1660145445,"disk12",34817215.72,44.06
1660145460,"disk12",35573745.55,41.98
1660145475,"disk12",14709761.95,46.41
1660145490,"disk12",33231417.87,45.93
1660145505,"disk12",22906144.93,46.76
1660145520,"disk12",28546963.17,59.86
1660145535,"disk12",35049754.65,42.04
1660145550,"disk12",28041593.54,41.44
1660145565,"disk12",21393973.46,45.45
1660145580,"disk12",46383088.8,39.2
1660145595,"disk12",33010683.26,37.09
1660145610,"disk12",30954804.89,43.13
1660145625,"disk12",25349676.52,48.59
1660145640,"disk12",23786561.25,39.07
1660145655,"disk12",35014429.19,43.81
1660145670,"disk12",22551194.37,41.55
1660145685,"disk12",13287807.52,40.66
1660145700,"disk12",30973853.51,43.44
1660145715,"disk12",34160890.41,39.23
1660145730,"disk12",22177289.46,48.26
1660145745,"disk12",36754372.44,46.93
1660145760,"disk12",24781708.84,43.66
1660145775,"disk12",30775934.43,42.34
1660145790,"disk12",25245599.8,48.6
1660145805,"disk12",19080734.09,42.34
1660145820,"disk12",22020792.81,46.78
1660145835,"disk12",29091681.8,46.48
1660145850,"disk12",32473039.34,45.51
1660145865,"disk12",27446351.93,41.84
1660145880,"disk12",29435701.01,45.92
1660145895,"disk12",27506508.37,40.96
1660145910,"disk12",28335970.73,41.8
1660145925,"disk12",19442461.82,46.56
1660145940,"disk12",38000875.37,37.85
1660145955,"disk12",17711508.44,45.33
1660145970,"disk12",11224309.43,50.19
1660145985,"disk12",24331114.49,48.8
1660146000,"disk12",13143062.23,49.11
1660146015,"disk12",14940634.41,49.31
1660146030,"disk12",14027087.58,52.58
1660146045,"disk12",15166093.54,42.55
1660146060,"disk12",23203661.97,70.19
1660146075,"disk12",24788388.16,47.58
1660146090,"disk12",22135340.51,46.22
1660146105,"disk12",19660476.73,47.1
1660146120,"disk12",23223831.64,38.34
1660146135,"disk12",25316511.99,43.4
1660146150,"disk12",25602082.3,48.92
1660146165,"disk12",21951958.32,40.96
1660146180,"disk12",24651360.27,43.78
1660146195,"disk12",23250438.57,40.72
1660146210,"disk12",21012493,35.13
1660146225,"disk12",21866236.92,44.49
1660146240,"disk12",29084989.94,35.44
1660146255,"disk12",24127897.01,44.16
1660146270,"disk12",26722036.25,39.7
1660146285,"disk12",14918603.9,35.26
1660146300,"disk12",10904777.38,37.42
1660146315,"disk12",36104365.41,39.87
1660146330,"disk12",23809786.61,41.27
1660146345,"disk12",24167846.5,35.88
1660146360,"disk12",18340235.4,48.59
1660146375,"disk12",9031825.7,40.19
1660146390,"disk12",13301873.05,41.16
1660146405,"disk12",27852674.22,40.8
