"ts","disk_id","throughput","latency"
1659967350,"disk11",17725527.92,38.55
1659967365,"disk11",18871619.43,39.89
1659967380,"disk11",26969499.13,42.85
1659967395,"disk11",12288250.62,41.77
1659967410,"disk11",22726056.46,37.62
1659967425,"disk11",20096790.13,36.56
1659967440,"disk11",27391330.5,37.78
1659967455,"disk11",10674177.93,39.83
1659967470,"disk11",20187820.92,34.47
1659967485,"disk11",29033212.07,41.93
1659967500,"disk11",25503621.58,36.17
1659967515,"disk11",25968233.69,39.13
1659967530,"disk11",19500696.17,38.41
1659967545,"disk11",14427807.57,44.44
1659967560,"disk11",27134231.4,43.1
1659967575,"disk11",31255752.8,43.85
1659967590,"disk11",12798577.36,43.07
1659967605,"disk11",19193521.63,41.66
1659967620,"disk11",25375121.82,41.37
1659967635,"disk11",24203350.78,43.31
1659967650,"disk11",22677715.53,43.04
1659967665,"disk11",13196538.15,43.95
1659967680,"disk11",29687987.01,42.46
1659967695,"disk11",41529720.97,44.47
1659967710,"disk11",12031173.69,47.06
1659967725,"disk11",16162051.36,43.12
1659967740,"disk11",17884368.05,43.38
1659967755,"disk11",21830186.28,44.96
1659967770,"disk11",24002573.62,45.7
1659967785,"disk11",16502166.74,41.6
1659967800,"disk11",41027619.32,42.02
1659967815,"disk11",32813624.78,48.89
1659967830,"disk11",17747381.4,44.77
1659967845,"disk11",32051080.46,41.74
1659967860,"disk11",39050757.84,45.64
1659967890,"disk11",23322034.32,46.32
1659967905,"disk11",16354720.91,43.33
1659967920,"disk11",20453999.09,45.48
1659967935,"disk11",16818536.08,44.74
1659967950,"disk11",22654896.98,43.25
1659967965,"disk11",22862565.09,43.68
1659967980,"disk11",26942859.45,52.94
1659967995,"disk11",12231931.11,39.92
1659968010,"disk11",26041183.64,42.53
1659968025,"disk11",25933834.49,40.9
1659968040,"disk11",27044348.21,41.82
1659968055,"disk11",28735845.19,36.23
1659968070,"disk11",15686750.03,40.94
1659968085,"disk11",26690486.8,39.32
1659968100,"disk11",22541975.2,41.3
1659968115,"disk11",17738629.56,44.39
1659968130,"disk11",18090499.02,36.99
1659968145,"disk11",39391210.1,39.98
1659968160,"disk11",24998148.52,42.7
1659968175,"disk11",23865806.51,43.97
1659968190,"disk11",23417551.83,41.17
1659968205,"disk11",24778967.14,45.89
1659968220,"disk11",23468262.92,39.34
1659968235,"disk11",32815169.7,43.57
1659968250,"disk11",40140588.6,40.5
1659968265,"disk11",34386969.9,42.51
1659968280,"disk11",38508846.05,44.52
1659968295,"disk11",29006314.17,41.07
1659968310,"disk11",28661259.28,46.66
1659968325,"disk11",24512824.99,53.62
1659968340,"disk11",23502741.11,45.54
1659968355,"disk11",21422841.73,44.04
1659968370,"disk11",32080894.44,42.22
1659968385,"disk11",17329516.55,45.48
1659968400,"disk11",31546561.6,43.02
1659968415,"disk11",28473005.93,45.6
1659968430,"disk11",15939587.99,41.7
1659968445,"disk11",14465064.9,40.32
1659968460,"disk11",25403759.15,44.88
1659968475,"disk11",25914206.87,44.16
1659968490,"disk11",23164319.68,40.2
1659968505,"disk11",15055244.09,39.54
1659968520,"disk11",20416778.72,44.62
1659968535,"disk11",21052815.62,41.38
1659968550,"disk11",19625483.32,45.14
1659968565,"disk11",37802277.57,42.46
1659968580,"disk11",23601538.78,40.25
1659968595,"disk11",15921524.94,45.85
1659968610,"disk11",18275707.19,57.06
1659968625,"disk11",29288443.9,45.42
1659968640,"disk11",26875496.62,40.01
1659968655,"disk11",36342348.31,37.94
1659968670,"disk11",35834679.6,53.16
1659968685,"disk11",24998361.53,43.94
1659968700,"disk11",14779191.96,41.64
1659968715,"disk11",36527515.85,39.05
1659968730,"disk11",22757038.52,39.16
1659968745,"disk11",23315268.13,43.09
1659968760,"disk11",25129742.19,33.77
1659968775,"disk11",26696005.96,40.69
1659968790,"disk11",14325604.31,39.74
1659968805,"disk11",29278944.6,41.98
1659968820,"disk11",28502733.99,44.41
1659968835,"disk11",12682674.08,39.18
1659968850,"disk11",21059401.38,40.63
1659968865,"disk11",29990335.91,41.7
1659968880,"disk11",30102506.54,46.4
1659968895,"disk11",14157135.23,36.56
1659968910,"disk11",30998330.72,42
1659968925,"disk11",16640295.6,42.45
1659968940,"disk11",27284708.01,41.3
1659968955,"disk11",18279395.36,42.43
1659968970,"disk11",17767703.74,43.74
1659968985,"disk11",29257569.49,46.61
1659969000,"disk11",16629999.46,49.08
1659969015,"disk11",24147806.21,39.76
1659969030,"disk11",26103466.68,40.25
1659969045,"disk11",38405396.66,49.81
1659969060,"disk11",22520435.74,44.56
1659969075,"disk11",26278916.4,41.11
1659969090,"disk11",16456586.52,42.99
1659969105,"disk11",14413152.56,44.18
1659969120,"disk11",18036120.15,43.12
1659969135,"disk11",31088846.14,39.24
1659969150,"disk11",20649821.49,42.63
1659969165,"disk11",15804839.11,37.54
1659969180,"disk11",9751997.87,38.77
1659969195,"disk11",12265284.35,40.94
1659969210,"disk11",10156605.4,39.76
1659969225,"disk11",18220526.94,36.74
1659969240,"disk11",11052650.39,33.55
1659969255,"disk11",23182598.13,35.88
1659969270,"disk11",32589099.74,42.54
1659969285,"disk11",34308956.62,39.16
1659969300,"disk11",13655086.55,34.55
1659969315,"disk11",22620597.75,45.51
1659969330,"disk11",12465309.87,47.47
1659969345,"disk11",13810911.67,41.66
1659969360,"disk11",11269584.51,37.08
1659969375,"disk11",11053927.72,39.63
1659969390,"disk11",24475340.8,33.48
1659969405,"disk11",13640762.42,35.58
1659969420,"disk11",21645048.34,32.69
1659969435,"disk11",19659078.26,31.95
1659969450,"disk11",32197366.51,38.98
1659969465,"disk11",19622360.51,33.39
1659969480,"disk11",25072254.28,42.84
1659969495,"disk11",20886752.7,40.8
1659969510,"disk11",16238240.61,41.31
1659969525,"disk11",14902089.56,39.45
1659969540,"disk11",24928352.67,44.96
1659969555,"disk11",10865898.49,38.54
1659969570,"disk11",13631348.77,39.47
1659969585,"disk11",17071362.46,39.38
1659969600,"disk11",16622095.74,37.79
1659969630,"disk11",13687206.1,33.82
1659969645,"disk11",20795768.61,45.79
1659969660,"disk11",19250458.27,35.56
1659969675,"disk11",19626176.01,36.95
1659969690,"disk11",21503448.05,35.62
1659969705,"disk11",32108105.32,37.11
1659969720,"disk11",37313712.9,34.68
1659969735,"disk11",18899790.25,37.04
1659969750,"disk11",18499013.47,45.12
1659969765,"disk11",20832655.81,38.36
1659969780,"disk11",12353337.7,49.14
1659969795,"disk11",20130849.36,43.58
1659969810,"disk11",28174662.58,34.88
1659969825,"disk11",22723191.99,42.7
1659969840,"disk11",22670685.94,34.58
1659969855,"disk11",11643525.4,38.77
1659969870,"disk11",14710683.6,42.58
1659969885,"disk11",11260606.41,40.7
1659969900,"disk11",9840373.46,43.98
1659969915,"disk11",18805338.85,38.61
1659969930,"disk11",19057676.57,38.41
1659969945,"disk11",11641418.97,35.31
1659969960,"disk11",22524805.99,35
1659969975,"disk11",8015993.28,38.1
1659969990,"disk11",12630889.95,39.52
1659970005,"disk11",17148238.46,36.76
1659970020,"disk11",12939726.34,38.3
1659970035,"disk11",18762354.75,32.83
1659970050,"disk11",27108180.86,36.15
1659970065,"disk11",19185289.23,36.3
1659970080,"disk11",20570723.1,37.67
1659970095,"disk11",12528000.7,39.82
1659970110,"disk11",13122470.21,44.73
1659970125,"disk11",11154558.77,36.9
1659970140,"disk11",14043436.01,34.64
1659970155,"disk11",20490656.81,41.19
1659970170,"disk11",18938350.89,32.74
1659970185,"disk11",30874884.66,35.62
1659970200,"disk11",17473580.23,39.54
1659970215,"disk11",22287660.8,37.94
1659970230,"disk11",12172462.04,43.01
1659970245,"disk11",26512821.8,37.85
1659970260,"disk11",19951296.93,37.25
1659970275,"disk11",19434649.05,36.1
1659970290,"disk11",21274530.45,42.35
1659970305,"disk11",28060459.66,46.8
1659970320,"disk11",15399789.42,39.41
1659970335,"disk11",14307340.82,39.26
1659970350,"disk11",15138863.28,39.69
1659970365,"disk11",18030874.23,35.88
1659970380,"disk11",26275253.27,37.39
1659970395,"disk11",20762549.31,37.42
1659970410,"disk11",24496382.27,40.71
1659970425,"disk11",24606150.45,32.52
1659970440,"disk11",21525031.35,32.15
1659970455,"disk11",26009234.05,33.75
1659970470,"disk11",16752188.64,32.41
1659970485,"disk11",34559146.42,31.89
1659970500,"disk11",28549351.01,56.79
1659970515,"disk11",21149492.07,33.41
1659970530,"disk11",16549790.24,32.39
1659970545,"disk11",14085458.71,33.17
1659970560,"disk11",20391797.05,35.05
1659970575,"disk11",7407963.39,NA
1659970590,"disk11",24181095.79,37.06
1659970605,"disk11",13400613.79,30.64
1659970620,"disk11",17296718.85,42.18
1659970635,"disk11",16320967.09,39.1
1659970650,"disk11",25611906.74,46.68
1659970665,"disk11",8916798.06,40.76
1659970680,"disk11",14820003.09,40.94
1659970695,"disk11",31106703.31,33.95
1659970710,"disk11",21243132.3,32.83
1659970725,"disk11",12349494.89,32.5
1659970740,"disk11",15842803.7,38.67
1659970755,"disk11",9353053.63,25.68
1659970770,"disk11",20851826.44,30.03
1659970785,"disk11",10393331.99,36.13
1659970800,"disk11",22879072.58,31.93
1659970815,"disk11",21762542.42,36.5
1659970830,"disk11",12489686.7,44.19
1659970845,"disk11",26175871.07,40.06
1659970860,"disk11",11744806.62,38.86
1659970875,"disk11",23205958.75,45.96
1659970890,"disk11",25452907.26,37.63
1659970905,"disk11",11723239.71,32.5
1659970920,"disk11",25603586.45,30.5
1659970935,"disk11",19105245.03,35.52
1659970950,"disk11",20507766.01,38.73
1659970965,"disk11",18782371.36,42.93
1659970980,"disk11",21885439.93,40.84
1659970995,"disk11",23703069.61,52.98
1659971010,"disk11",21087913.41,39.19
1659971025,"disk11",18465933.56,41.03
1659971055,"disk11",23253702.53,47.5
1659971070,"disk11",33948019.37,41.7
1659971085,"disk11",24717339.23,44.06
1659971100,"disk11",19174496.4,41.33
1659971115,"disk11",27561946.99,39.27
1659971130,"disk11",18610475.6,43.09
1659971145,"disk11",14281173.28,44.62
1659971160,"disk11",19032644.78,41.16
1659971175,"disk11",14478115.41,38.41
1659971190,"disk11",17443500.86,35.74
1659971205,"disk11",21248784.07,41.04
1659971220,"disk11",10805512.63,42.37
1659971235,"disk11",5318191.5,34.85
1659971250,"disk11",8341827.64,32.54
1659971265,"disk11",18777031.9,110.58
1659971280,"disk11",31042199.99,41.69
1659971295,"disk11",17226941.27,40.86
1659971310,"disk11",17171387.7,41.26
1659971325,"disk11",22044707.58,43.02
1659971340,"disk11",26513099.23,41.51
1659971355,"disk11",14199911.42,41.54
1659971370,"disk11",11234410.46,40.04
1659971385,"disk11",14946952.74,39.76
1659971400,"disk11",19017845.87,42.43
1659971415,"disk11",24405561.17,44.2
1659971430,"disk11",17393315.8,44.85
1659971445,"disk11",19190601.95,43.93
1659971460,"disk11",11691819.43,42.74
1659971475,"disk11",15017030.49,50.11
1659971490,"disk11",17543440.95,41.94
1659971505,"disk11",29581488.46,44.01
1659971520,"disk11",21167069.63,43.64
1659971535,"disk11",13582132.82,40.08
1659971550,"disk11",18034345.53,40.61
1659971565,"disk11",17393763.33,41.48
1659971580,"disk11",29304173.39,42.91
1659971595,"disk11",20994459.88,41.63
1659971610,"disk11",41694455.36,60.16
1659971625,"disk11",28504831.68,42.83
1659971640,"disk11",20496390.07,44.03
1659971655,"disk11",20513099.7,43.78
1659971670,"disk11",12229005.82,41.83
1659971685,"disk11",19333738.27,43.07
1659971700,"disk11",14097712.2,42.71
1659971715,"disk11",22061895.57,43.6
1659971730,"disk11",28914899.54,44.34
1659971745,"disk11",20598372.59,45.17
1659971760,"disk11",34896096.58,45.6
1659971775,"disk11",10801038.96,43.75
1659971790,"disk11",21162444.44,45.45
1659971805,"disk11",35686359.46,44.97
1659971820,"disk11",26748874.78,41.16
1659971835,"disk11",30057712,44.61
1659971850,"disk11",15976758.28,40.94
1659971865,"disk11",24868927.65,44.33
1659971880,"disk11",20623308.41,43.54
1659971895,"disk11",19034020.85,44.64
1659971910,"disk11",39488512.61,44.98
1659971925,"disk11",18701405.62,44.66
1659971940,"disk11",28452893.17,41.59
1659971955,"disk11",20554224.43,43.52
1659971970,"disk11",26204162.74,46.28
1659971985,"disk11",15439745.52,42.92
1659972000,"disk11",22622549.52,45.55
1659972015,"disk11",27499648.76,46.53
1659972030,"disk11",27286012.78,47.24
1659972045,"disk11",16679515.68,54.8
1659972060,"disk11",41446728.76,36.7
1659972075,"disk11",16586613.36,40.61
1659972090,"disk11",23266380.89,41.03
1659972105,"disk11",37041576.86,51.26
1659972120,"disk11",21409313.61,39.46
1659972135,"disk11",30518050.66,41.82
1659972150,"disk11",23373165.19,35.02
1659972165,"disk11",27708680.41,34.67
1659972180,"disk11",19141775.31,35.55
1659972195,"disk11",18920371.05,41.98
1659972210,"disk11",15021713.66,39.4
1659972225,"disk11",15658446.74,40.74
1659972240,"disk11",21833012.08,41.05
1659972255,"disk11",35431704.02,40.6
1659972270,"disk11",17625588.07,43.76
1659972285,"disk11",23607582.91,41.51
1659972300,"disk11",19796237.66,42.21
1659972315,"disk11",20017344.19,45.96
1659972330,"disk11",23705518.17,45.27
1659972345,"disk11",18228271.32,43.46
1659972360,"disk11",22698657.58,44.68
1659972375,"disk11",22474042.15,46.32
1659972390,"disk11",19535021.14,46.96
1659972405,"disk11",25759621.78,41.58
1659972420,"disk11",17187884.86,46.81
1659972435,"disk11",24258119.09,42.09
1659972450,"disk11",24456892.01,40.43
1659972465,"disk11",12183491.39,55.56
1659972480,"disk11",9114256.37,42.68
1659972495,"disk11",19596565.03,42.1
1659972510,"disk11",17357885.97,34.64
1659972525,"disk11",29375544.85,40.41
1659972540,"disk11",11713985.01,39.69
1659972555,"disk11",14026266.16,42.78
1659972570,"disk11",19676353.93,38.94
1659972585,"disk11",16615466.98,44.2
1659972600,"disk11",7252654.77,41.69
1659972615,"disk11",24447287.07,44.17
1659972630,"disk11",21398391.99,41.62
1659972645,"disk11",19976392.86,44.55
1659972660,"disk11",10963892.9,41.79
1659972675,"disk11",32796781.87,42.94
1659972690,"disk11",24161196.86,41.49
1659972705,"disk11",23839055.48,40.29
1659972720,"disk11",14869322.31,40.94
1659972735,"disk11",19523302.12,41.83
1659972750,"disk11",18158734.12,37.96
1659972765,"disk11",20018235.75,41.59
1659972780,"disk11",15120738.12,43.6
1659972795,"disk11",20832486.94,44.09
1659972810,"disk11",21156465.97,43.84
1659972825,"disk11",20872960.15,41.67
1659972840,"disk11",20349110.79,49.32
1659972855,"disk11",17893429.4,43.66
1659972870,"disk11",31576664.66,49.3
1659972885,"disk11",35938560.62,40.8
1659972900,"disk11",34814415.26,51.65
1659972915,"disk11",21030432.82,43.38
1659972930,"disk11",16820878.66,39.47
1659972945,"disk11",30945607.04,40.27
1659972960,"disk11",10644892.72,43.55
1659972975,"disk11",14468010.66,46.81
1659972990,"disk11",26828996.84,48.68
1659973005,"disk11",37215296.15,42.61
1659973020,"disk11",28680163.72,51.5
1659973035,"disk11",23063631.52,41.71
1659973050,"disk11",21530495.36,44.43
1659973065,"disk11",19814478.31,38.72
1659973080,"disk11",25711757.54,45.14
1659973095,"disk11",16962310.27,41.79
1659973110,"disk11",35841160.69,43.77
1659973125,"disk11",18264650.42,39.44
1659973140,"disk11",32432698.62,43.17
1659973155,"disk11",13333676.82,39.09
1659973170,"disk11",27711585.57,40.47
1659973185,"disk11",17225131.34,47.35
1659973200,"disk11",18557978.52,44.18
1659973215,"disk11",27667773.47,41.48
1659973230,"disk11",17170559.15,41.94
1659973245,"disk11",13175386.84,55.67
1659973260,"disk11",27136843.97,40.97
1659973275,"disk11",14870928.79,43.19
1659973290,"disk11",21190358.18,39.47
1659973305,"disk11",23486304.58,33.76
1659973320,"disk11",19503032.37,43.76
1659973335,"disk11",8107798.29,42.5
1659973350,"disk11",15054145.23,42.83
1659973365,"disk11",22507509.36,48.54
1659973380,"disk11",31554445.03,46.61
1659973395,"disk11",15117198.02,42.64
1659973410,"disk11",24820252.21,43.98
1659973425,"disk11",31490553.46,41.77
1659973440,"disk11",38746114.49,40.89
1659973455,"disk11",28000337.03,42.87
1659973470,"disk11",20246607.81,38.86
1659973485,"disk11",32928088.65,42.55
1659973500,"disk11",24147784.77,41.88
1659973515,"disk11",18468494.6,38.49
1659973530,"disk11",17906962.05,37.48
1659973545,"disk11",25602477.84,41.59
1659973560,"disk11",23677275.31,37.21
1659973575,"disk11",21388742.27,36.83
1659973590,"disk11",38179690.84,38.8
1659973605,"disk11",18173771.47,37.16
1659973620,"disk11",23418459.32,33.77
1659973635,"disk11",20535944.42,34.2
1659973650,"disk11",22804172.32,35.24
1659973665,"disk11",11574845.74,34.51
1659973680,"disk11",19586548.03,36.04
1659973695,"disk11",24135667.48,34.99
1659973710,"disk11",13142106.39,33.65
1659973725,"disk11",10764188.51,40
1659973740,"disk11",14042176.75,37.31
1659973755,"disk11",23204279.74,23.98
1659973770,"disk11",26317457.54,35.48
1659973785,"disk11",20221064.46,36.81
1659973800,"disk11",6187306.78,37.36
1659973815,"disk11",23228027.5,41.2
1659973830,"disk11",26615471.13,30.13
1659973845,"disk11",28747993.53,36.65
1659973860,"disk11",14348459.79,33.77
1659973875,"disk11",13415721.78,39.52
1659973890,"disk11",23419979.44,37.83
1659973905,"disk11",22445530.96,35.99
1659973920,"disk11",25310549.51,33.67
1659973935,"disk11",28672855.02,39.2
1659973950,"disk11",23792178.65,36.09
1659973965,"disk11",22038998.23,39.19
1659973980,"disk11",33668324.89,38.38
1659973995,"disk11",17605453.84,37.93
1659974010,"disk11",15554535.96,38.37
1659974025,"disk11",23804679.91,39.24
1659974040,"disk11",25688674.88,38.67
1659974055,"disk11",23998666.5,36
1659974070,"disk11",23715071.79,38.59
1659974085,"disk11",23250099.1,43.62
1659974100,"disk11",17084183.71,41
1659974115,"disk11",14887342.2,39.91
1659974130,"disk11",38887755.93,36.1
1659974145,"disk11",21634864.09,40.74
1659974160,"disk11",24841590.84,40.24
1659974175,"disk11",30050954.45,31.52
1659974190,"disk11",16844320.49,35.15
1659974205,"disk11",14611013.16,38.66
1659974220,"disk11",6772215.11,34.61
1659974235,"disk11",16613614.54,34.22
1659974250,"disk11",26295695.11,33.88
1659974265,"disk11",18297254.87,40.88
1659974280,"disk11",18048444.96,38.77
1659974295,"disk11",22203395.68,37.72
1659974310,"disk11",25924121.65,39.8
1659974325,"disk11",18713473.23,37.74
1659974340,"disk11",20023547.17,37.02
1659974355,"disk11",32832208.43,38.44
1659974370,"disk11",17499613.22,38.65
1659974385,"disk11",18553971.13,45.29
1659974400,"disk11",27192362.95,39.6
1659963615,"disk12",16872293.8,29.89
1659963630,"disk12",16342631.4,30.31
1659963645,"disk12",22220710.22,38.95
1659963660,"disk12",29699380.17,32.64
1659963675,"disk12",12297235.45,37.25
1659963690,"disk12",27749690.12,38.55
1659963705,"disk12",7798440.62,35.56
1659963720,"disk12",16127553.86,37.55
1659963735,"disk12",22737914.03,33.2
1659963750,"disk12",19406545.23,32.07
1659963765,"disk12",18264759.75,39.56
1659963780,"disk12",19922442.77,40.88
1659963795,"disk12",20468144.86,39.7
1659963810,"disk12",20375757.54,40.14
1659963825,"disk12",20961496.87,40.71
1659963840,"disk12",32985356.4,41.34
1659963855,"disk12",12073274.41,31.33
1659963870,"disk12",21912125.7,36.03
1659963885,"disk12",15090231.65,50.52
1659963900,"disk12",15755905.13,40.26
1659963915,"disk12",19752638.47,46.61
1659963930,"disk12",24215619.84,33.69
1659963945,"disk12",17747771.04,38.52
1659963960,"disk12",18908724.4,50.24
1659963975,"disk12",16053725.45,37.42
1659963990,"disk12",21259986.25,37.56
1659964005,"disk12",23627264.19,29.32
1659964020,"disk12",10601035.62,36.88
1659964035,"disk12",25000016.91,29.11
1659964050,"disk12",13392667.02,28.08
1659964065,"disk12",10140196.5,34.78
1659964080,"disk12",15176136.64,35.3
1659964095,"disk12",7485186.27,37.97
1659964110,"disk12",19057786.93,33.62
1659964125,"disk12",20003779.21,32.42
1659964140,"disk12",13573435.46,35.55
1659964155,"disk12",31182174.32,35.42
1659964170,"disk12",26769532.42,36.63
1659964185,"disk12",17371869.52,39.96
1659964200,"disk12",26627386.42,45.56
1659964215,"disk12",19259527.45,42.49
1659964230,"disk12",16819801.82,33.79
1659964245,"disk12",3735447.92,37.62
1659964260,"disk12",14055352.97,31.68
1659964275,"disk12",15481834.01,31.92
1659964290,"disk12",16941519.84,38.06
1659964305,"disk12",21629333.89,34.88
1659964320,"disk12",16665553.94,39.18
1659964335,"disk12",18461072.75,38.68
1659964350,"disk12",12411972.77,35.68
1659964365,"disk12",20120207.97,33.35
1659964380,"disk12",14698187.3,38.11
1659964395,"disk12",25913625.07,32.3
1659964410,"disk12",19434994.05,32.54
1659964425,"disk12",10178638.09,39.05
1659964440,"disk12",14840155.76,38.26
1659964455,"disk12",17043668.06,37.94
1659964470,"disk12",7034007.13,40.94
1659964485,"disk12",17103307.03,34.47
1659964500,"disk12",16377542.99,30.95
1659964515,"disk12",5353087.03,30.61
1659964530,"disk12",15980840.26,29.43
1659964545,"disk12",20914093.23,35.53
1659964560,"disk12",22224878.48,25.78
1659964575,"disk12",15045640.62,21.09
1659964590,"disk12",28849260.01,23.12
1659964605,"disk12",25045809.15,22.29
1659964620,"disk12",21259331.51,32.3
1659964635,"disk12",25459421.78,40.63
1659964650,"disk12",13112006.27,37.53
1659964665,"disk12",27794246.64,47.35
1659964680,"disk12",23472458.44,23.93
1659964695,"disk12",35575034.64,19.52
1659964710,"disk12",22672915.49,31.88
1659964725,"disk12",26322497.52,34.14
1659964740,"disk12",11260585.65,18.55
1659964755,"disk12",15067978.34,33.68
1659964770,"disk12",21892605.42,40.67
1659964785,"disk12",11847231.58,33.5
1659964800,"disk12",30455262.35,43.43
1659964815,"disk12",13707806.39,38.51
1659964830,"disk12",31272143.32,32.48
1659964845,"disk12",23204636.17,44.9
1659964860,"disk12",24090471.49,42.6
1659964875,"disk12",19893956.57,44.56
1659964890,"disk12",28374337.56,41.79
1659964905,"disk12",22965344.3,45.29
1659964920,"disk12",31468542.4,43.21
1659964935,"disk12",25766462.32,41.31
1659964950,"disk12",19813173.1,37.48
1659964965,"disk12",21877307.46,37.1
1659964980,"disk12",13327012.8,39.51
1659964995,"disk12",13543021.93,39.5
1659965010,"disk12",20036221.91,38.91
1659965025,"disk12",18423770.48,39.46
1659965040,"disk12",19187098.11,38.08
1659965055,"disk12",16599483.64,42.06
1659965070,"disk12",12136344.69,38.87
1659965085,"disk12",19410902.42,38.19
1659965100,"disk12",21525786.01,42.29
1659965115,"disk12",19284613.03,43.4
1659965130,"disk12",25946430.76,42.58
1659965145,"disk12",29280027.05,36.73
1659965160,"disk12",24089608.44,42.22
1659965175,"disk12",20410041.17,41.14
1659965190,"disk12",24681102.4,39.07
1659965205,"disk12",15721563.69,37.08
1659965220,"disk12",14364596.01,36.89
1659965235,"disk12",26991398.11,44.13
1659965250,"disk12",16506665.66,39.09
1659965265,"disk12",17271772.45,37.14
1659965280,"disk12",11625344.07,39.02
1659965295,"disk12",23748642.93,46.5
1659965310,"disk12",16677024.46,36.97
1659965325,"disk12",13285781.99,37.16
1659965340,"disk12",17736191.51,40.15
1659965355,"disk12",15563581.96,37.31
1659965370,"disk12",9788730.28,32.88
1659965385,"disk12",8182369.28,37.28
1659965400,"disk12",27966986.64,43.67
1659965415,"disk12",17860780.35,39.2
1659965430,"disk12",20712602.01,41.05
1659965445,"disk12",26529925.52,33.19
1659965460,"disk12",25447265.65,42.18
1659965475,"disk12",16076349.77,45.76
1659965490,"disk12",25249340.92,43.19
1659965505,"disk12",18220375.52,43.2
1659965520,"disk12",26116256.72,49.23
1659965535,"disk12",22975742.35,51.47
1659965550,"disk12",13340960.77,39.37
1659965565,"disk12",23813904.46,42.55
1659965580,"disk12",20773611.35,41.28
1659965595,"disk12",17233535.78,42.09
1659965610,"disk12",26899306.68,40.42
1659965625,"disk12",24760435.71,40.1
1659965640,"disk12",7197420.31,42.66
1659965655,"disk12",21619116.84,39.79
1659965670,"disk12",14837112.96,36.34
1659965685,"disk12",28471873.46,43.34
1659965700,"disk12",8086258.71,41.45
1659965715,"disk12",35207210.39,40.96
1659965730,"disk12",32970111.7,37.23
1659965745,"disk12",16655492.63,47.81
1659965760,"disk12",33096530.38,43.02
1659965775,"disk12",24010946.38,40.57
1659965790,"disk12",16509054.63,46.52
1659965805,"disk12",13903057.6,40.25
1659965820,"disk12",17415391.58,43.37
1659965835,"disk12",22338902.69,54.62
1659965850,"disk12",16200753.38,42.12
1659965865,"disk12",26834127.9,42.59
1659965880,"disk12",19476260.48,40.38
1659965895,"disk12",32351648.83,42.29
1659965910,"disk12",24356232.54,43.96
1659965925,"disk12",31291639.91,43.51
1659965940,"disk12",13909888.61,46.96
1659965955,"disk12",15764508.83,41.89
1659965970,"disk12",26889416.51,61.29
1659965985,"disk12",22793163.29,38.47
1659966000,"disk12",28378301.97,43.62
1659966015,"disk12",19734930.76,42.69
1659966030,"disk12",20479024.1,44.92
1659966045,"disk12",20912713.84,40.84
1659966060,"disk12",15473050.21,41.1
1659966075,"disk12",13928573.36,47.3
1659966090,"disk12",21589637.74,44.92
1659966105,"disk12",41955071.91,39.15
1659966120,"disk12",11107538.58,37.21
1659966135,"disk12",18691890.24,41.31
1659966150,"disk12",15493408.54,43.66
1659966165,"disk12",13490186.17,52.74
1659966180,"disk12",15455079.39,45.65
1659966195,"disk12",18978432.21,47.25
1659966210,"disk12",21055133.13,42.87
1659966225,"disk12",34451984.96,44.1
1659966240,"disk12",8436140.1,43.57
1659966255,"disk12",15327973.72,43.54
1659966270,"disk12",18564196.46,41.46
1659966285,"disk12",20567203.97,32.54
1659966300,"disk12",18811208.51,37.83
1659966315,"disk12",14177127.45,42.79
1659966330,"disk12",16161112.56,43.16
1659966345,"disk12",13313731.38,40.59
1659966360,"disk12",18715712.23,40.16
1659966375,"disk12",16585385.42,40.74
1659966390,"disk12",30348245.46,40.95
1659966405,"disk12",19568849.7,42.03
1659966420,"disk12",18506408.04,45.41
1659966435,"disk12",21748510.05,43.03
1659966450,"disk12",11258339.78,43.63
1659966465,"disk12",21198092.27,41.09
1659966480,"disk12",21809417.91,39.13
1659966495,"disk12",24841751.74,38.09
1659966510,"disk12",18854016.38,42.6
1659966525,"disk12",18553001.6,34.13
1659966540,"disk12",11940048.97,47.79
1659966555,"disk12",17313982.06,43.01
1659966570,"disk12",15883452.11,42.69
1659966585,"disk12",18863354.47,44.3
1659966600,"disk12",24220773.46,36.48
1659966615,"disk12",27214622.93,36.95
1659966630,"disk12",18544753.82,36.06
1659966645,"disk12",22591793.68,38.78
1659966660,"disk12",26065466.31,40.26
1659966690,"disk12",22426055.6,45.05
1659966705,"disk12",18810040.21,43.15
1659966720,"disk12",25344474.5,43.36
1659966735,"disk12",19800106.99,51.31
1659966750,"disk12",16866871.24,46.48
1659966765,"disk12",26939222.68,44.37
1659966780,"disk12",30217779.03,42.78
1659966795,"disk12",20882475.56,39.32
1659966810,"disk12",15105393.55,38.91
1659966825,"disk12",24898851.27,43.09
1659966840,"disk12",16594913.3,41.66
1659966855,"disk12",27863831.63,38.72
1659966870,"disk12",16226914.93,38.02
1659966885,"disk12",20751298.8,39.63
1659966900,"disk12",14839046.09,39.59
1659966915,"disk12",25889347.76,41.95
1659966930,"disk12",18254530.51,38.94
1659966945,"disk12",15270396.64,41.3
1659966960,"disk12",13893818.57,38.99
1659966975,"disk12",21262564.53,41.17
1659966990,"disk12",28500480.53,44.73
1659967005,"disk12",25324688.27,42.2
1659967020,"disk12",24415302.48,38.19
1659967035,"disk12",13644635.13,41.38
1659967050,"disk12",18693880.8,40.54
1659967065,"disk12",26374382.89,44.23
1659967080,"disk12",19763329.23,46.13
