"ts","disk_id","throughput","latency"
1659706455,"disk11",31917034.21,49.88
1659706470,"disk11",23011076.92,52.12
1659706485,"disk11",25669536.37,52.75
1659706500,"disk11",13243123.54,46.81
1659706515,"disk11",31767578.31,49.93
1659706530,"disk11",26192517.87,44.98
1659706545,"disk11",18305257.05,20.59
1659706560,"disk11",14433899.67,31.76
1659706575,"disk11",27974478.36,44.32
1659706590,"disk11",24242524.06,41.35
1659706605,"disk11",18277586.74,45.02
1659706620,"disk11",23388711.82,30.52
1659706635,"disk11",14964733.3,41.06
1659706650,"disk11",19451247.7,47.59
1659706665,"disk11",25309054.75,44.45
1659706680,"disk11",9405041.18,40.46
1659706695,"disk11",11854843.26,27.9
1659706710,"disk11",19100027.88,33.7
1659706725,"disk11",30285506.84,50.39
1659706740,"disk11",21293267.32,39.9
1659706755,"disk11",37135091.24,40.9
1659706770,"disk11",23298976.46,38.3
1659706785,"disk11",24212810.03,42.53
1659706800,"disk11",17258090.87,41.3
1659706815,"disk11",27856009.79,52.39
1659706830,"disk11",25881421.1,46.03
1659706845,"disk11",29573875.93,39.83
1659706860,"disk11",18394820.17,52.99
1659706875,"disk11",26707250.9,47.37
1659706890,"disk11",22302500.15,40.24
1659706905,"disk11",33572972.67,36.19
1659706920,"disk11",17337367.44,41.36
1659706935,"disk11",15504251.52,42.78
1659706950,"disk11",27339591.14,40.29
1659706965,"disk11",26446317.24,38.84
1659706980,"disk11",21942910.02,40.26
1659706995,"disk11",25792244.4,38.03
1659707010,"disk11",26932710.89,42.99
1659707025,"disk11",34895161.76,32.05
1659707040,"disk11",37705363.7,44.57
1659707055,"disk11",24782196.31,43.63
1659707070,"disk11",21929231.78,40.99
1659707085,"disk11",23981984.28,46.99
1659707100,"disk11",27209058.23,42.79
1659707115,"disk11",34795052.18,37.18
1659707130,"disk11",25661506.35,40.45
1659707145,"disk11",30642327.7,31.81
1659707160,"disk11",23469567.09,43.71
1659707175,"disk11",34482742.07,42.6
1659707190,"disk11",24225965.13,39.17
1659707205,"disk11",35875041.5,33.62
1659707220,"disk11",34968154.31,42.61
1659707235,"disk11",12200343.59,40.8
1659707250,"disk11",27213340.17,40.06
1659707265,"disk11",26280166.62,36.31
1659707280,"disk11",22164861.37,42.74
1659707295,"disk11",18503432.38,34.28
1659707310,"disk11",30195135.62,44.11
1659707325,"disk11",13730805.98,36.48
1659707340,"disk11",27988805.75,46.66
1659707355,"disk11",33237672.7,38.6
1659707370,"disk11",20286171.99,38.96
1659707385,"disk11",20919516.86,37.02
1659707400,"disk11",11887137.95,40.61
1659707415,"disk11",24047371.86,42.61
1659707430,"disk11",19325310.28,50.83
1659707445,"disk11",23752885.66,39.06
1659707460,"disk11",18989508.68,59.85
1659707475,"disk11",21902946.16,35.33
1659707490,"disk11",33317492.11,40.19
1659707505,"disk11",20296011.44,47.86
1659707520,"disk11",25379893.75,41.27
1659707535,"disk11",26085755.76,39.84
1659707550,"disk11",28900422.28,41.22
1659707565,"disk11",20240288.3,47.5
1659707580,"disk11",16720548.57,41.99
1659707595,"disk11",12356192.11,46.13
1659707610,"disk11",14929463.52,42.5
1659707625,"disk11",16068908.74,48.95
1659707640,"disk11",17578403.89,42.75
1659707655,"disk11",25205030.46,51.42
1659707670,"disk11",20708736.15,74.28
1659707685,"disk11",25449790.48,40.14
1659707700,"disk11",19641712.68,48.51
1659707715,"disk11",12447213.45,42.97
1659707730,"disk11",33171474.75,42.63
1659707745,"disk11",13190815.36,46.84
1659707760,"disk11",15561290.01,46.9
1659707775,"disk11",27120775.96,42.83
1659707790,"disk11",18985435.69,42.11
1659707805,"disk11",17478087.26,46.55
1659707820,"disk11",21939159.02,38.54
1659707835,"disk11",15687954.69,44.51
1659707850,"disk11",28124110.67,50.91
1659707865,"disk11",20748961.14,44.61
1659707880,"disk11",19444095.11,47.34
1659707895,"disk11",14801590.36,51.7
1659707910,"disk11",29406081.03,40.19
1659707925,"disk11",23114392.72,42.76
1659707940,"disk11",17428354.99,40.3
1659707955,"disk11",25638628.3,46.75
1659707970,"disk11",20096206.9,84.5
1659707985,"disk11",12025753.94,47.34
1659708000,"disk11",21830314.47,43.65
1659708015,"disk11",23969848.59,52.47
1659708030,"disk11",29092454.36,42.59
1659708045,"disk11",21214147.17,45.04
1659708060,"disk11",22277281.29,46.3
1659708075,"disk11",31167879.44,45.94
1659708090,"disk11",20740417.65,45.67
1659708105,"disk11",24341683.88,56.7
1659708120,"disk11",18505730.6,48.11
1659708135,"disk11",14554323.2,50.07
1659708150,"disk11",25240616.32,43.52
1659708165,"disk11",19151029.74,43.47
1659708180,"disk11",30228787.57,42.09
1659708195,"disk11",33548996.77,41.03
1659708210,"disk11",22687831.25,37.16
1659708225,"disk11",38593248.48,44.1
1659708240,"disk11",20719992.89,45.67
1659708255,"disk11",22018280.38,44.72
1659708270,"disk11",25612158.91,44.03
1659708285,"disk11",14331753.8,39.99
1659708300,"disk11",17074018.27,42.84
1659708315,"disk11",18059322.47,45.34
1659708330,"disk11",26138015.64,41.7
1659708345,"disk11",34810268.15,40.74
1659708360,"disk11",27682217.89,42.58
1659708375,"disk11",22126972.7,41.56
1659708390,"disk11",25090165.74,45.62
1659708405,"disk11",18835535.38,49.16
1659708420,"disk11",28676316.7,43.25
1659708435,"disk11",33853583.38,44.5
1659708450,"disk11",25056126.87,40.98
1659708465,"disk11",37058628.48,40.4
1659708480,"disk11",17112761.65,38.2
1659708495,"disk11",27708085.89,40.71
1659708510,"disk11",24637372.87,41.65
1659708525,"disk11",19781842.05,40.87
1659708540,"disk11",33131536.13,44
1659708555,"disk11",18107686.33,41.83
1659708570,"disk11",20793934.3,41.36
1659708585,"disk11",22610662.61,49.58
1659708600,"disk11",39998211.12,50.02
1659708615,"disk11",31595125.76,46.36
1659708630,"disk11",29278689.23,41.81
1659708645,"disk11",22009478.05,43.41
1659708660,"disk11",28499144.01,42.3
1659708675,"disk11",37372775.78,43.72
1659708690,"disk11",31002424.03,44.37
1659708705,"disk11",24151009.5,40.49
1659708720,"disk11",30129778.98,42.63
1659708735,"disk11",25251916.96,41.72
1659708750,"disk11",24463606.64,40.79
1659708765,"disk11",30862878.76,41.98
1659708780,"disk11",24819261.67,39.14
1659708795,"disk11",27739831.8,41.75
1659708810,"disk11",25594099.13,39.02
1659708825,"disk11",27622177.68,40.68
1659708840,"disk11",20948253.1,40.07
1659708855,"disk11",25003285.44,40.02
1659708870,"disk11",32844293.18,37.8
1659708885,"disk11",34644272.09,41.8
1659708900,"disk11",23736000.7,39.21
1659708915,"disk11",28688922.7,37.19
1659708930,"disk11",33509770.03,33.45
1659708945,"disk11",25261142.48,41.83
1659708960,"disk11",26640683.61,36.74
1659708975,"disk11",24707112.07,33.49
1659708990,"disk11",25646852.46,36.34
1659709005,"disk11",34984103.81,39.69
1659709020,"disk11",26161111.01,37.12
1659709035,"disk11",19955362.07,39.3
1659709050,"disk11",20760831.76,34.3
1659709065,"disk11",28072311.53,37.24
1659709080,"disk11",24495483.17,45.26
1659709095,"disk11",13996735.09,45
1659709110,"disk11",18272456.67,60.66
1659709125,"disk11",43184677.07,41.2
1659709140,"disk11",28785705.5,42.54
1659709155,"disk11",25801054.28,42.7
1659709170,"disk11",NA,47.24
1659709185,"disk11",34096768.23,44.92
1659709200,"disk11",25156333.55,42.22
1659709215,"disk11",29134600.68,42.97
1659709230,"disk11",29669851.97,45.06
1659709245,"disk11",25661009.97,NA
1659709260,"disk11",37530437.73,45.01
1659709275,"disk11",32339717.42,39.84
1659709290,"disk11",23285932.59,39.93
1659709305,"disk11",37550640.48,40.83
1659709320,"disk11",24753304.46,35.48
1659709335,"disk11",24189045.9,48.14
1659709350,"disk11",25855408.62,43.75
1659709365,"disk11",32035539.2,39.12
1659709380,"disk11",27015344.42,28.56
1659709395,"disk11",26676233.81,49.9
1659709410,"disk11",17119882.46,47.9
1659709425,"disk11",19377972.08,50.14
1659709440,"disk11",21313310.86,38.46
1659709455,"disk11",21289802.5,41.19
1659709470,"disk11",18473623.21,39.29
1659709485,"disk11",24632235.48,41.2
1659709500,"disk11",21071980.6,62.86
1659709515,"disk11",15779789.7,46.25
1659709530,"disk11",26886912.76,44.79
1659709545,"disk11",38030969.2,41.98
1659709560,"disk11",44073342.36,47.35
1659709575,"disk11",30734514.99,49.44
1659709590,"disk11",15844165.5,44.35
1659709605,"disk11",26604221.61,38.68
1659709620,"disk11",35110529.23,37.23
1659709635,"disk11",17417288.13,48.71
1659709650,"disk11",28240475.31,42.25
1659709665,"disk11",27173964.07,47.29
1659709680,"disk11",28028368.09,50.51
1659709695,"disk11",23560592.7,46.13
1659709710,"disk11",27583967.3,51.04
1659709725,"disk11",35844530.37,38.14
1659709740,"disk11",14461104.93,39.64
1659709755,"disk11",43397588.09,45.55
1659709770,"disk11",34389894.67,52.9
1659709785,"disk11",34059360.42,64.82
1659709800,"disk11",30779781.82,52.11
1659709815,"disk11",16064845.68,41.79
1659709830,"disk11",17155299.32,37.42
1659709845,"disk11",31251703.95,46.66
1659709860,"disk11",23015138.12,51.47
1659709875,"disk11",16775402.63,43.2
1659709890,"disk11",28710944.16,45.1
1659709905,"disk11",39720839.61,41.75
1659709920,"disk11",31747011.07,29.92
1659709935,"disk11",35252872.53,39.87
1659709950,"disk11",29746258.34,34.65
1659709965,"disk11",33096714.86,43.5
1659709980,"disk11",25145524.17,53.01
1659709995,"disk11",42766035.3,49.3
1659710010,"disk11",33142465.47,45.75
1659710025,"disk11",44233431.83,43.47
1659710040,"disk11",19564782.04,39.39
1659710055,"disk11",38743059.49,45
1659710070,"disk11",23282488.95,45.59
1659710085,"disk11",32208724.42,48.57
1659710100,"disk11",32805310.66,33
1659710115,"disk11",34973525.17,44.86
1659710130,"disk11",41715115.21,40.63
1659710145,"disk11",29673498.27,47.41
1659710160,"disk11",31090109,41.71
1659710175,"disk11",31108423.41,59.2
1659710190,"disk11",33814191.57,54.67
1659710205,"disk11",37479640.01,47.11
1659710220,"disk11",27009212.91,59.55
1659710235,"disk11",22627116.17,40.53
1659710250,"disk11",23833824.66,41.05
1659710265,"disk11",24921696.17,46.45
1659710280,"disk11",31990350.89,45.53
1659710295,"disk11",20470001.64,50.23
1659710310,"disk11",26211572.51,51.79
1659710325,"disk11",38256559.67,45.36
1659710340,"disk11",27528810.7,48.76
1659710355,"disk11",13422446.09,36.73
1659710370,"disk11",37139351.93,45.65
1659710385,"disk11",44623567.99,45.06
1659710400,"disk11",27578865.54,37.09
1659710415,"disk11",28583035.53,45.8
1659710430,"disk11",17691736.83,62.99
1659710445,"disk11",21079452.64,49.73
1659710460,"disk11",29380729.53,42.95
1659710475,"disk11",41034504.09,43.38
1659710490,"disk11",28318718.01,45.53
1659710505,"disk11",20796567.83,40.84
1659710520,"disk11",27488512.08,43.08
1659710535,"disk11",26052691.2,43.71
1659710550,"disk11",28877283.02,46.07
1659710565,"disk11",29704431.24,54.97
1659710580,"disk11",27711609.24,45.03
1659710595,"disk11",35829216.62,48.31
1659710610,"disk11",15575762.85,40.11
1659710625,"disk11",34018196.27,47.42
1659710640,"disk11",25422152.3,56.29
1659710655,"disk11",39274728.06,53.07
1659710670,"disk11",28665169.37,49.61
1659710685,"disk11",20939028.15,49.7
1659710700,"disk11",24422596.86,45.36
1659710715,"disk11",33822235.07,41.78
1659710730,"disk11",22178194.91,42.07
1659710745,"disk11",24822366.59,42.32
1659710760,"disk11",24818714.81,42.49
1659710775,"disk11",32403705.49,42.13
1659710790,"disk11",33156929.36,47.74
1659710805,"disk11",25311063.11,73.06
1659710820,"disk11",24468606.35,47.41
1659710835,"disk11",29169385.3,45.56
1659710850,"disk11",27025173.19,44.78
1659710865,"disk11",35741243.71,40.99
1659710880,"disk11",15348458.93,42.22
1659710895,"disk11",28369121.91,51.12
1659710910,"disk11",35695021.51,51.71
1659710925,"disk11",24883286.17,40.71
1659710940,"disk11",25492899.3,42.85
1659710955,"disk11",30733307.35,46.32
1659710970,"disk11",37810394.23,45.53
1659710985,"disk11",37809154.68,51.17
1659711000,"disk11",21095292.18,45.37
1659711015,"disk11",29724926.17,42.62
1659711030,"disk11",27223558.4,51.15
1659711045,"disk11",25137965.52,44.21
1659711060,"disk11",NA,NA
1659711075,"disk11",19993456.82,48.21
1659711090,"disk11",28890444.63,51.4
1659711105,"disk11",28102140.2,48.05
1659711120,"disk11",22027851.37,42.94
1659711135,"disk11",27444416.33,44.37
1659711150,"disk11",22704736.46,44.45
1659711165,"disk11",24555517.61,44.46
1659711180,"disk11",25528673.85,46.36
1659711195,"disk11",28845282.88,46.68
1659711210,"disk11",41842447.02,50.95
1659711225,"disk11",26097302.95,46.9
1659711240,"disk11",37547941.97,51.7
1659711255,"disk11",22710197.96,43.51
1659711270,"disk11",26535528.31,43.61
1659711285,"disk11",20018372.48,45
1659711300,"disk11",28416437.96,44.18
1659711315,"disk11",20032237.32,55.13
1659711330,"disk11",32202197.65,54.24
1659711345,"disk11",33681198.62,57.16
1659711360,"disk11",37735749.48,45.96
1659711375,"disk11",19286646.87,50.86
1659711390,"disk11",40735757.12,51.23
1659711405,"disk11",43534051.88,74.89
1659711420,"disk11",28204838.75,44.51
1659711435,"disk11",25130389.27,49.65
1659711450,"disk11",35958031.23,49.98
1659711465,"disk11",24963954.19,45.11
1659711480,"disk11",28228992.55,46.42
1659711495,"disk11",27704770,44.61
1659711510,"disk11",35636256.17,46
1659711525,"disk11",30307187.38,44.38
1659711540,"disk11",26036039.25,39.91
1659711555,"disk11",21781635.58,47.53
1659711570,"disk11",25161605.38,44.85
1659711585,"disk11",24189850.34,47.93
1659711600,"disk11",29772188.52,43.09
1659711615,"disk11",20109919.48,43.31
1659711630,"disk11",18429170.68,47.8
1659711645,"disk11",22317327.46,NA
1659711660,"disk11",25140133.06,50.82
1659711675,"disk11",25995768.8,38.36
1659711690,"disk11",38457855.7,39.95
1659711705,"disk11",24729580.77,38.35
1659711720,"disk11",28586689.39,39.73
1659711735,"disk11",26560795.01,36.62
1659711750,"disk11",30853557.34,36.55
1659711765,"disk11",30210049.86,52.61
1659711780,"disk11",20223465.14,43.21
1659711795,"disk11",47948640.72,44.16
1659711810,"disk11",23604063.86,42.43
1659711825,"disk11",19365910.15,41.81
1659711840,"disk11",20841353.34,43.15
1659711855,"disk11",28936208.7,49.08
1659711870,"disk11",36113284.54,45.52
1659711885,"disk11",17166135.23,110.22
1659711900,"disk11",25355691.36,45.02
1659711915,"disk11",21045293.98,42.98
1659711930,"disk11",36620266.35,64.36
1659711945,"disk11",30118042.03,34.52
1659711960,"disk11",29909365.3,38.17
1659711975,"disk11",32818176.13,39.38
1659711990,"disk11",26060618.17,40.73
1659712005,"disk11",18357879.89,36.14
1659712020,"disk11",30353545.26,49.87
1659712035,"disk11",25201014.54,39.55
1659712050,"disk11",28889250.04,39.76
1659712065,"disk11",29680945,47.43
1659712080,"disk11",27706641.66,49.94
1659712095,"disk11",30786490.5,63.95
1659712110,"disk11",36087262.19,58.83
1659712125,"disk11",47490762.12,45.57
1659712140,"disk11",34181363.84,51.76
1659712155,"disk11",32038727.04,47.47
1659712170,"disk11",30727993.96,50.51
1659712185,"disk11",38909441.84,45.93
1659712200,"disk11",16835884.37,47.33
1659712215,"disk11",42511820.92,52.07
1659712230,"disk11",34266145.87,61.4
1659712245,"disk11",39284704.29,47.23
1659712260,"disk11",34312542.59,43.51
1659712275,"disk11",25232667.34,44.82
1659712290,"disk11",23166065.76,42.57
1659712305,"disk11",29595893.31,43.4
1659712320,"disk11",19666379.85,50.78
1659712335,"disk11",39704177.53,44.8
1659712350,"disk11",34759879.32,49.43
1659712365,"disk11",20579821.87,44.57
1659712380,"disk11",28587055.35,46.56
1659712395,"disk11",19637735.89,35.44
1659712410,"disk11",21062947.3,42.31
1659712425,"disk11",30497468.52,47.54
1659712440,"disk11",18806871.32,52.46
1659712455,"disk11",35146239.64,39.26
1659712470,"disk11",25944762.73,42.27
1659712485,"disk11",35877929.97,43.27
1659712500,"disk11",21478232.77,44.14
1659712515,"disk11",20299312.56,34
1659712530,"disk11",31857198.31,53.93
1659712545,"disk11",23417502.7,43.08
1659712560,"disk11",41276021.78,47.31
1659712575,"disk11",32641784.52,39.23
1659712590,"disk11",36822183.29,39.78
1659712605,"disk11",33136438.78,41.85
1659712620,"disk11",18482746.59,47.59
1659712635,"disk11",22822776.89,31.94
1659712650,"disk11",19607513.78,44.4
1659712665,"disk11",17979885.65,52.53
1659712680,"disk11",21500052.29,42.87
1659712695,"disk11",24689689.78,35.91
1659712710,"disk11",16712242.62,52.02
1659712725,"disk11",22723947.98,43.35
1659712740,"disk11",25665381.13,57.93
1659712755,"disk11",27801396.39,42.28
1659712770,"disk11",21031514.75,43.31
1659712785,"disk11",35346326.37,42.19
1659712800,"disk11",18744924.52,48.13
1659712815,"disk11",31629058.78,34.11
1659712830,"disk11",35320934.02,32.64
1659712845,"disk11",32658654.1,42.42
1659712860,"disk11",30753160.19,44.2
1659712875,"disk11",27547176.17,41.61
1659712890,"disk11",30954833.75,44.11
1659712905,"disk11",15955023.92,44.08
1659712920,"disk11",24650457.49,43.35
1659712935,"disk11",26529138.78,39.46
1659712950,"disk11",33030683.86,44.13
1659712965,"disk11",24790282.86,50.3
1659712980,"disk11",34238570.47,47.09
1659712995,"disk11",43373692.39,34.82
1659713010,"disk11",30293070.09,48.37
1659713025,"disk11",23556960.46,39.69
1659713040,"disk11",18853335.4,59.11
1659713055,"disk11",17894616.99,31.49
1659713070,"disk11",17689611.32,40.63
1659713085,"disk11",33407700.6,48.3
1659713100,"disk11",19990277.21,44.6
1659713115,"disk11",27315606.67,38.26
1659713130,"disk11",18228163.62,37.5
1659713145,"disk11",35834497.14,41.6
1659713160,"disk11",29606700.66,36.33
1659713175,"disk11",29772515.82,28.58
1659713190,"disk11",38009623,29.1
1659713205,"disk11",26459375.66,35.53
1659713220,"disk11",26154025.72,36.55
1659713235,"disk11",27133196.5,28.89
1659713250,"disk11",33976159.68,30.68
1659713265,"disk11",30293849.12,39.43
1659713280,"disk11",35937644.89,43.26
1659713295,"disk11",26015383.4,32.27
1659713310,"disk11",28005067.04,37.56
1659713325,"disk11",25835063.91,36.3
1659713340,"disk11",28015658.25,39.51
1659713355,"disk11",31140088.19,26.51
1659713370,"disk11",31160150.87,35.55
1659713385,"disk11",20363819.06,45.02
1659713400,"disk11",17246973.29,49.27
1659713415,"disk11",30791900.28,29.6
1659713430,"disk11",29558972.61,36.13
1659713445,"disk11",32340455.71,38.98
1659713460,"disk11",33719209.33,36.76
1659713475,"disk11",28795416.6,38.61
1659713490,"disk11",25002151.8,42.52
1659713505,"disk11",25323248.64,45.1
1659713520,"disk11",34781671.97,40.21
1659713535,"disk11",26427461.97,38.95
1659713550,"disk11",17878051.69,38.17
1659713565,"disk11",19260977.51,NA
1659713580,"disk11",13162342.59,39.84
1659713595,"disk11",19985370.16,40.12
1659713610,"disk11",28822902.56,38.57
1659713625,"disk11",24566885.18,42.65
1659713640,"disk11",26805468.97,39.61
1659713655,"disk11",28392654.61,35.98
1659713670,"disk11",21363742.99,37.82
1659713685,"disk11",15578034.52,33.9
1659713700,"disk11",18755816.22,35.21
1659713715,"disk11",29172329.76,39.65
1659713730,"disk11",30395791.08,40.11
1659713745,"disk11",23361619.16,39.16
1659713760,"disk11",15840739.03,46.38
1659713775,"disk11",25512304.48,36.62
1659713790,"disk11",43789880.11,36.45
1659713805,"disk11",24883231.41,38.19
1659713820,"disk11",27402778.03,41.5
1659713835,"disk11",41441033.27,38.78
1659713850,"disk11",24571811.62,39.97
1659713865,"disk11",24777048.73,37
1659713880,"disk11",38917064.19,42.2
1659713895,"disk11",29364386.31,47.46
1659713910,"disk11",27131867.13,41.78
1659713925,"disk11",46088066.56,44.19
1659713940,"disk11",32603546.84,44.62
1659713955,"disk11",30708194.61,41.55
1659713970,"disk11",34459974.18,49.32
1659713985,"disk11",39212130.38,48.09
1659714000,"disk11",25218025.6,43
1659714015,"disk11",28250644.52,39.25
1659714030,"disk11",24477857.18,40.54
1659714045,"disk11",32895884.57,47.45
1659714060,"disk11",20265475.91,49.09
1659714075,"disk11",22254990.91,37.93
1659714090,"disk11",24410714.39,38.58
1659714105,"disk11",23836705.6,42.42
1659714120,"disk11",31724478.62,45.25
1659714135,"disk11",27673586.09,44.39
1659714150,"disk11",28600492.84,38.86
1659714165,"disk11",31828860.51,41.79
1659714180,"disk11",27616311.49,44.08
1659714195,"disk11",47704081.27,42.3
1659714210,"disk11",26621070.13,40.95
1659714225,"disk11",13794738.34,42.88
1659714240,"disk11",25269797.65,43.6
1659714255,"disk11",15666732.22,42.37
1659714270,"disk11",16336156.01,35.6
1659714285,"disk11",19342139.64,38.78
1659714300,"disk11",21589846.18,57.9
1659714315,"disk11",24670604.13,45.1
1659714330,"disk11",14316720.46,46.24
1659714345,"disk11",18345054.13,31.4
1659714360,"disk11",34651485.78,35.88
1659714375,"disk11",20526722.16,37.18
1659714390,"disk11",31984765.06,33.26
1659714405,"disk11",22003849.82,35.16
1659714420,"disk11",42963470.7,35.31
1659714435,"disk11",29862108.7,41.67
1659714450,"disk11",24396794.5,40.44
1659714465,"disk11",28545225.31,37.76
1659714480,"disk11",30411188.26,39.88
1659714495,"disk11",17146708.38,45.23
1659714510,"disk11",19676161.4,41.99
1659714525,"disk11",27475384.32,42.62
1659714540,"disk11",23635605.71,42.88
1659714555,"disk11",18930899.38,49.01
1659714570,"disk11",29782498.95,45.2
1659714585,"disk11",29121203.52,47.32
1659714600,"disk11",33799339.6,47.82
1659714615,"disk11",36591054.96,55.71
1659714630,"disk11",30856662.41,42.39
1659714645,"disk11",22012184.28,43.76
1659714660,"disk11",13294532.62,49.32
1659714675,"disk11",31688196.87,42.79
1659714690,"disk11",16972745.39,43.05
1659714705,"disk11",15659101.72,50.03
1659714720,"disk11",26524692.56,53.16
1659714735,"disk11",27098340.77,47.1
1659714750,"disk11",27509801.15,42.9
1659714765,"disk11",24730054.23,45.84
1659714780,"disk11",23403247.82,46.91
1659714795,"disk11",25151402.16,50.59
1659714810,"disk11",32844256.54,46.24
1659714825,"disk11",23968395.16,41.69
1659714840,"disk11",27352300.48,43.68
1659714855,"disk11",18854428.7,43.03
1659714870,"disk11",21417645.21,43.42
1659714885,"disk11",31553163.84,42.28
1659714900,"disk11",30521022.84,41.71
1659714915,"disk11",22793482.65,41.83
1659714930,"disk11",26896621.05,44.42
1659714945,"disk11",37830290,43.28
1659714960,"disk11",37440023.7,45.5
1659714975,"disk11",24634718.42,46.58
1659714990,"disk11",24676119.36,45.53
1659715005,"disk11",33334302.59,44.78
1659715020,"disk11",32917562.92,54.61
1659715035,"disk11",13711238.72,53.91
1659715050,"disk11",31261210.77,45.79
1659715065,"disk11",34133082.01,48.62
1659715080,"disk11",29379649.74,45.21
1659715095,"disk11",26539523.49,45.36
1659715110,"disk11",23335151.54,41.67
1659715125,"disk11",NA,NA
1659715140,"disk11",35970975.46,48.93
1659715155,"disk11",29325622.86,48.8
1659715170,"disk11",18882246.52,35.26
1659715185,"disk11",26387546.35,53.7
1659715200,"disk11",34936481.45,52.31
1659704415,"disk12",39560858.03,46.88
1659704430,"disk12",22026175.37,45.22
1659704445,"disk12",26573833.54,42.69
1659704460,"disk12",25044074.11,41.3
1659704475,"disk12",18629482.92,42.63
1659704490,"disk12",23791545.09,41.43
1659704505,"disk12",24846930.62,44.4
1659704520,"disk12",13171804.33,42.14
1659704535,"disk12",30000157.54,62.52
1659704550,"disk12",37404132.91,42.27
1659704565,"disk12",16974684.81,34.56
1659704580,"disk12",18099884.03,41.24
1659704595,"disk12",21197547.08,40.01
1659704610,"disk12",30421044.13,54.35
1659704625,"disk12",29548564.78,40.79
1659704640,"disk12",27461786.34,40.82
1659704655,"disk12",19282507.83,36.41
1659704670,"disk12",32856752.94,55.83
1659704685,"disk12",27762336.55,38.35
1659704700,"disk12",35616057.93,51.22
1659704715,"disk12",22361564.59,39.99
1659704730,"disk12",32236061.92,44.22
1659704745,"disk12",29601985.44,49.74
1659704760,"disk12",24572479.11,37.48
1659704775,"disk12",22464525.62,43.7
1659704790,"disk12",16049230.3,41.04
1659704805,"disk12",23833165.8,40.34
1659704820,"disk12",30853937.1,46.57
1659704835,"disk12",28573168.27,52.16
1659704850,"disk12",24564850.05,40.16
1659704865,"disk12",24988425,41.72
1659704880,"disk12",32776136.98,38.74
1659704895,"disk12",28762084.71,60.15
1659704910,"disk12",27967312.68,40.09
1659704925,"disk12",18867172.76,39.99
1659704940,"disk12",20691746.13,51.6
1659704955,"disk12",30386861.78,47.26
1659704970,"disk12",37601934.97,46.72
1659704985,"disk12",19374137.98,44.07
1659705000,"disk12",24989234.12,39.47
1659705015,"disk12",20865634.07,40.57
1659705030,"disk12",31587155.27,35.45
1659705045,"disk12",26122480.1,39.84
1659705060,"disk12",21578223.42,36.58
1659705075,"disk12",29813068.82,33.71
1659705090,"disk12",13571604.77,39.64
1659705105,"disk12",39196173.62,30.18
1659705120,"disk12",21981401.6,37.95
1659705135,"disk12",32776968.64,40.23
1659705150,"disk12",22090492.07,35.6
1659705165,"disk12",28192160.89,39.17
1659705180,"disk12",31580279.18,36.67
1659705195,"disk12",33102723.03,38.95
1659705210,"disk12",21466584.16,47.48
1659705225,"disk12",47371224.96,40.98
1659705240,"disk12",29817250.16,40.93
1659705255,"disk12",20314394.69,38.74
1659705270,"disk12",26796054.96,37.86
1659705285,"disk12",25945743.12,37.56
1659705300,"disk12",27539039.15,34.9
1659705315,"disk12",41512443.64,40.33
1659705330,"disk12",24827897.53,39.22
1659705345,"disk12",23530528.16,37.77
1659705360,"disk12",25542490.96,39.62
1659705375,"disk12",30072189.52,38.02
1659705390,"disk12",33387852.24,36.22
1659705405,"disk12",32775460.6,43.28
1659705420,"disk12",22992438.34,40.76
1659705435,"disk12",27110556.22,36.97
1659705450,"disk12",33384398.89,36.94
1659705465,"disk12",28313031.66,54.42
1659705480,"disk12",37135828.66,39.67
1659705495,"disk12",14378495.39,47.91
1659705510,"disk12",19033859.04,41.64
1659705525,"disk12",21563539.11,30.63
1659705540,"disk12",19360257.52,33.39
1659705555,"disk12",16182649.94,37.02
1659705570,"disk12",24405806.09,32.69
1659705585,"disk12",19913226.88,35.93
1659705600,"disk12",22374966.47,35.97
1659705615,"disk12",24031907.38,33.41
1659705630,"disk12",25538288.12,36.8
1659705645,"disk12",32250275.39,44.06
1659705660,"disk12",17379830.6,38.94
1659705675,"disk12",35310928.96,40.5
1659705690,"disk12",24444225.72,42.35
1659705705,"disk12",29144772.18,40.05
1659705720,"disk12",22437758.28,44.13
1659705735,"disk12",24283201.95,41.12
1659705750,"disk12",20805387.23,40.06
1659705765,"disk12",20443022.1,37.56
1659705780,"disk12",28782171.95,33.84
1659705795,"disk12",30329509.97,37.56
1659705810,"disk12",23630359.7,41.21
1659705825,"disk12",19624906.68,40.49
1659705840,"disk12",12281870.71,37.21
1659705855,"disk12",25396849.04,38.26
1659705870,"disk12",10013070.82,68.83
1659705885,"disk12",12125593.73,40.51
1659705900,"disk12",21381091.79,34.22
1659705915,"disk12",32485500.75,34.93
1659705930,"disk12",40064190.8,23.4
1659705945,"disk12",32035080.42,27.45
1659705960,"disk12",34422347.64,28.72
1659705975,"disk12",33604924.03,43.43
1659705990,"disk12",33556740.71,35.99
1659706005,"disk12",20892971.93,42.28
1659706020,"disk12",27465800.91,59.57
1659706035,"disk12",21870828.09,38.56
1659706050,"disk12",17181396.7,58.76
1659706065,"disk12",26538003.51,38.93
1659706080,"disk12",28367565.54,39.83
1659706095,"disk12",13748009.36,46.88
1659706110,"disk12",16832524.92,45.21
1659706125,"disk12",19416968.58,33.18
1659706140,"disk12",14984738.59,35.43
1659706155,"disk12",18180778.58,41.77
