"ts","disk_id","throughput","latency"
1659792240,"disk12",19553890.5,41.26
1659792255,"disk12",NA,38.46
1659792270,"disk12",12224925,41.73
1659792285,"disk12",18583274.99,43.39
1659792300,"disk12",17783899.77,49.87
1659792315,"disk12",17624365.14,49.59
1659792330,"disk12",38454642.87,46.82
1659792345,"disk12",17452826.36,40.1
1659792360,"disk12",13946015.2,45.03
1659792375,"disk12",22821909.12,46.89
1659792390,"disk12",42824697.13,43.95
1659792405,"disk12",18453408.74,36.52
1659792420,"disk12",16109611.11,36.51
1659792435,"disk12",19993065.99,39.62
1659792450,"disk12",19273228.33,39.16
1659792465,"disk12",15308947.05,43.74
1659792480,"disk12",31239825.92,43.32
1659792495,"disk12",27486821.74,40.78
1659792510,"disk12",24386249.38,44.22
1659792525,"disk12",30285409.55,39.66
1659792540,"disk12",24338391.81,42.05
1659792555,"disk12",22657544.5,50.7
1659792570,"disk12",29724744.64,39.72
1659792585,"disk12",22575903.97,38.97
1659792600,"disk12",23470936.16,44.39
1659792615,"disk12",22894873.44,40.96
1659792630,"disk12",26620776.93,50.31
1659792645,"disk12",19592652.89,46.43
1659792660,"disk12",23229285.76,46.56
1659792675,"disk12",32083352.77,45.31
1659792690,"disk12",34622616.5,36.58
1659792705,"disk12",15712368.3,38.09
1659792720,"disk12",18169687.25,43.8
1659792735,"disk12",21448504.64,44.48
1659792750,"disk12",40662192.49,45.15
1659792765,"disk12",22161609.91,49.82
1659792780,"disk12",21329015.63,43.79
1659792795,"disk12",17704481.11,33.52
1659792810,"disk12",15613328,36.47
1659792825,"disk12",31624927.56,37.13
1659792840,"disk12",28983189.77,37.88
1659792855,"disk12",20065651.32,40.07
1659792870,"disk12",19767313.67,40.23
1659792885,"disk12",25343445.07,36.82
1659792900,"disk12",17323964.42,44.12
1659792915,"disk12",23339922.83,39.82
1659792930,"disk12",16442958.21,50.69
1659792945,"disk12",22694595.03,41.66
1659792960,"disk12",21221370.54,NA
1659792975,"disk12",26451210.5,44.03
1659792990,"disk12",18729286.14,44.45
1659793005,"disk12",39100314.27,46.38
1659793020,"disk12",21056624.21,41.85
1659793035,"disk12",22599697.88,37.35
1659793050,"disk12",26214881.98,45.92
1659793065,"disk12",27098376.96,42.32
1659793080,"disk12",26565019.54,40.33
1659793095,"disk12",17019628.91,36.92
1659793110,"disk12",9220590.74,38.92
1659793125,"disk12",23529747.09,44.1
1659793140,"disk12",21295092.8,38.99
1659793155,"disk12",17407070.5,39.89
1659793170,"disk12",20620846.84,42.06
1659793185,"disk12",23888579.35,47.48
1659793200,"disk12",30220501.86,40.08
1659793215,"disk12",21668980.52,39.22
1659793230,"disk12",22259687.47,40.02
1659793245,"disk12",20606823.89,41.1
1659793260,"disk12",26023812.67,40.87
1659793275,"disk12",32116827.39,42.32
1659793290,"disk12",29612407.71,45.83
1659793305,"disk12",25247505.66,46.44
1659793320,"disk12",36031352.79,42.99
1659793335,"disk12",32276718.37,45.63
1659793350,"disk12",37807318.52,49.2
1659793365,"disk12",19588714.83,44.49
1659793380,"disk12",26405730.63,43.02
1659793395,"disk12",31324748.64,42.78
1659793410,"disk12",22384472.85,44.26
1659793425,"disk12",30668981.97,45.45
1659793440,"disk12",19958761.36,41.31
1659793455,"disk12",22461202.02,45.3
1659793470,"disk12",24059227.94,45.41
1659793485,"disk12",25542885.89,42.87
1659793500,"disk12",22728642,41.71
1659793515,"disk12",19797315.3,43.65
1659793530,"disk12",28525882.36,46.69
1659793545,"disk12",22743085.42,44.32
1659793560,"disk12",26118662.43,44.31
1659793575,"disk12",25648174.03,47.24
1659793590,"disk12",26321297.9,44.8
1659793605,"disk12",19017658.27,53.79
1659793620,"disk12",18454647.19,40.71
1659793635,"disk12",26234464.56,52.01
1659793650,"disk12",31985345.59,44.85
1659793665,"disk12",25280664.78,40.93
1659793680,"disk12",24936939.86,39.86
1659793695,"disk12",17335004.44,48.98
1659793710,"disk12",15730129.8,37.01
1659793725,"disk12",16415934.42,39.41
1659793740,"disk12",32096713.42,39.26
1659793755,"disk12",23027004.78,41.97
1659793770,"disk12",25433711.08,40.74
1659793785,"disk12",15074132.64,42.96
1659793800,"disk12",19994758.61,44.79
1659793815,"disk12",22684180.93,42.23
1659793830,"disk12",27775811.46,37.81
1659793845,"disk12",17600335.67,42.23
1659793860,"disk12",17339432.62,41.34
1659793875,"disk12",26917765.6,36.69
1659793890,"disk12",20488963.16,42.12
1659793905,"disk12",27334153.17,41.08
1659793920,"disk12",37883977.55,48.61
1659793935,"disk12",24594910.24,42.7
1659793950,"disk12",11791631.83,43.05
1659793965,"disk12",18472277.5,40.98
1659793980,"disk12",26794750.27,46.48
1659793995,"disk12",14176886.28,45.98
1659794010,"disk12",32016587.19,41.92
1659794025,"disk12",26242979.17,39.44
1659794040,"disk12",21881909.96,40.81
1659794055,"disk12",30507365.58,43.27
1659794070,"disk12",44273448.56,38.19
1659794085,"disk12",15020094.38,36.84
1659794100,"disk12",17582082.27,41.53
1659794115,"disk12",19349644.17,38.45
1659794130,"disk12",16870036.56,43.22
1659794145,"disk12",20650560.79,39.37
1659794160,"disk12",20944018.58,49.09
1659794175,"disk12",26617982.34,42.71
1659794190,"disk12",25503141.49,41.63
1659794205,"disk12",17200640.53,41.25
1659794220,"disk12",18163722.3,46.17
1659794235,"disk12",43478695.01,39.97
1659794250,"disk12",25259550.17,38.26
1659794265,"disk12",18678120.74,39.17
1659794280,"disk12",20264669.43,41.7
1659794295,"disk12",21949483.56,40.88
1659794310,"disk12",38831108.55,41.54
1659794325,"disk12",25333843.08,37.36
1659794340,"disk12",19840533.21,39.03
1659794355,"disk12",19182393.63,46.18
1659794370,"disk12",17861220.72,50.85
1659794385,"disk12",20988032.09,36.59
1659794400,"disk12",17218246.9,43.96
1659794415,"disk12",24843787.21,44.69
1659794430,"disk12",15219211.53,45.66
1659794445,"disk12",29884375.53,43.9
1659794460,"disk12",23108743.93,53.31
1659794475,"disk12",28441953.8,44.79
1659794490,"disk12",28633977.84,41.36
1659794505,"disk12",18115424.09,51.73
1659794520,"disk12",20829734.64,49.75
1659794535,"disk12",16958080.17,42.8
1659794550,"disk12",24779398.4,40.51
1659794565,"disk12",24520801.85,45.52
1659794580,"disk12",27511070.9,41.29
1659794595,"disk12",13912625.91,43.22
1659794610,"disk12",22607196.48,38.94
1659794625,"disk12",22378678.82,36.23
1659794640,"disk12",18088642.57,41.11
1659794655,"disk12",27178688.96,42.08
1659794670,"disk12",30056153.34,35.87
1659794685,"disk12",18553688.77,39.39
1659794700,"disk12",22961153.06,42.25
1659794715,"disk12",27664526.64,45.7
1659794730,"disk12",30967516.05,39.77
1659794745,"disk12",20002764.01,38.17
1659794760,"disk12",22317256.56,39.89
1659794775,"disk12",27676040.86,46.01
1659794790,"disk12",18762270.06,40.67
1659794805,"disk12",27393015.81,42.09
1659794820,"disk12",16138908.4,48.24
1659794835,"disk12",19503806.46,36.78
1659794850,"disk12",22775893.02,41.07
1659794865,"disk12",39327494.31,36.85
1659794880,"disk12",31448904.3,37.62
1659794895,"disk12",26763703.72,40.33
1659794910,"disk12",34567076.8,39.95
1659794925,"disk12",32125078.27,38.03
1659794940,"disk12",27546988.46,40.73
1659794955,"disk12",36948393.84,38.89
1659794970,"disk12",25052704.4,37.15
1659794985,"disk12",31214508.1,32.76
1659795000,"disk12",22787454.04,37.12
1659795015,"disk12",25802192.03,34.06
1659795030,"disk12",31195342.13,33.37
1659795045,"disk12",25846677.55,33.58
1659795060,"disk12",20763250.95,35.73
1659795075,"disk12",25065867.24,33.71
1659795090,"disk12",31103457.17,31.31
1659795105,"disk12",20060975.55,33.48
1659795120,"disk12",22123976.89,35.93
1659795135,"disk12",27491369.31,38.8
1659795150,"disk12",25204239.7,35.2
1659795165,"disk12",28380664.74,38.04
1659795180,"disk12",43827854.12,36.37
1659795195,"disk12",31025137.71,39.05
1659795210,"disk12",33702278.41,33.8
1659795225,"disk12",24613349.4,33.25
1659795240,"disk12",21799895.78,39.14
1659795255,"disk12",44754519.88,33.38
1659795270,"disk12",21283910.8,39.93
1659795285,"disk12",28629109.2,54.88
1659795300,"disk12",27036136.55,78.93
1659795315,"disk12",45116170.46,47.16
1659795330,"disk12",40089343.64,45.95
1659795345,"disk12",32375275.66,47.89
1659795360,"disk12",41231496.95,44.26
1659795375,"disk12",31213718.52,38.46
1659795390,"disk12",28683998.83,44.07
1659795405,"disk12",34670143.32,42.15
1659795420,"disk12",29223719.48,36.01
1659795435,"disk12",20291724.67,37.15
1659795450,"disk12",17546674.09,41.01
1659795465,"disk12",23052541.05,38.34
1659795480,"disk12",26845478.58,38.19
1659795495,"disk12",20961319.82,41.58
1659795510,"disk12",30412623.46,36.09
1659795525,"disk12",17948047.16,43.92
1659795540,"disk12",32548945.23,62.75
1659795555,"disk12",37560487.89,41.78
1659795570,"disk12",25875833.93,40.58
1659795585,"disk12",24497985.64,37.52
1659795600,"disk12",20708548.34,36.69
1659795615,"disk12",22507611.68,35.71
1659795630,"disk12",17755722.55,39.57
1659795645,"disk12",36612693.43,38.32
1659795660,"disk12",33834232.94,38.01
1659795675,"disk12",33545138.14,33.97
1659795690,"disk12",12815210.64,38.27
1659795705,"disk12",18010530.99,36.24
1659795720,"disk12",19773297.93,40.76
1659795735,"disk12",20877274.35,54.01
1659795750,"disk12",31606597.86,42.78
1659795765,"disk12",27750716.17,41.03
1659795780,"disk12",15813811.97,50.64
1659795795,"disk12",20474910.42,42.41
1659795810,"disk12",27656519.88,41.92
1659795825,"disk12",17209992.41,44.64
1659795840,"disk12",36578343.16,51.16
1659795855,"disk12",12159634.67,44.41
1659795870,"disk12",25971286.65,40.3
1659795885,"disk12",26327546.3,51.24
1659795900,"disk12",38392385.41,40.67
1659795915,"disk12",19212157.73,44.05
1659795930,"disk12",38731688.77,48.5
1659795945,"disk12",38246855.96,44.41
1659795960,"disk12",29987349.64,46.37
1659795975,"disk12",27242685.99,46.74
1659795990,"disk12",24586721.79,42.31
1659796005,"disk12",31925972.73,44.74
1659796020,"disk12",32067041.5,45.93
1659796035,"disk12",35004827.56,43.61
1659796050,"disk12",15235595.79,53.49
1659796065,"disk12",28525694.84,47.92
1659796080,"disk12",24995812.76,47.22
1659796095,"disk12",32136770.13,48.79
1659796110,"disk12",44851011.22,50.29
1659796125,"disk12",25340356.93,47.09
1659796140,"disk12",21086615.89,43.72
1659796155,"disk12",21837201.05,45.33
1659796170,"disk12",23894412.62,50.56
1659796185,"disk12",26221544.65,41.1
1659796200,"disk12",24656370.62,43.29
1659796215,"disk12",22150214.4,46.67
1659796230,"disk12",37509066.03,50.06
1659796245,"disk12",18053119.9,NA
1659796260,"disk12",32395960.55,47.86
1659796275,"disk12",34585549.74,44.09
1659796290,"disk12",25218078.17,62.84
1659796305,"disk12",19714899.27,46.6
1659796320,"disk12",21566298.02,36.69
1659796335,"disk12",21959646.67,46.07
1659796350,"disk12",27669740.33,43.65
1659796365,"disk12",16288525.31,52.75
1659796380,"disk12",12764882.46,55.1
1659796395,"disk12",18391700.17,53.55
1659796410,"disk12",33498011.59,54.56
1659796425,"disk12",31637189.69,58.01
1659796440,"disk12",27767429.21,50.54
1659796455,"disk12",45224176.32,58.75
1659796470,"disk12",36256550.47,43.21
1659796485,"disk12",30842095.28,46.88
1659796500,"disk12",31729028.82,46.55
1659796515,"disk12",30846544.95,53.29
1659796530,"disk12",33569680.93,41.22
1659796545,"disk12",15768013.91,44.01
1659796560,"disk12",42748019.97,41.92
1659796575,"disk12",25053594.3,44.02
1659796590,"disk12",19204405.5,46.95
1659796605,"disk12",26508592.63,46.77
1659796620,"disk12",21393766.91,45.5
1659796635,"disk12",22098765.5,61.28
1659796650,"disk12",24401460.69,46.16
1659796665,"disk12",27780050.62,48.31
1659796680,"disk12",18672246.5,47.2
1659796695,"disk12",18702231.28,39.99
1659796710,"disk12",20171152.25,40.53
1659796725,"disk12",17456528.3,35.54
1659796740,"disk12",24376322.43,34.77
1659796755,"disk12",24143313.24,39.42
1659796770,"disk12",28849366.21,31.66
1659796785,"disk12",28715251.33,30.8
1659796800,"disk12",20268195.51,43.66
1659796815,"disk12",29248108.74,47.22
1659796830,"disk12",32660834.77,29.45
1659796845,"disk12",32765299.48,31.7
1659796860,"disk12",23690092.84,50.95
1659796875,"disk12",28170270.15,36.46
1659796890,"disk12",20771307.46,45.93
1659796905,"disk12",22686447.34,40.2
1659796920,"disk12",18574258.26,43.58
1659796935,"disk12",26233949.93,39.93
1659796950,"disk12",26244042.4,41.31
1659796965,"disk12",19886291.24,36.03
1659796980,"disk12",20044330.43,40.28
1659796995,"disk12",20375590.04,41.09
1659797010,"disk12",16140121.39,41.2
1659797025,"disk12",40247214.28,42.79
1659797040,"disk12",28329008.05,43.72
1659797055,"disk12",30017704.8,39.6
1659797070,"disk12",28053101.1,40.3
1659797085,"disk12",24963554.82,44.05
1659797100,"disk12",26227063.84,46.7
1659797115,"disk12",19596026.87,58.8
1659797130,"disk12",34686508.36,41.58
1659797145,"disk12",33843983.87,50.52
1659797160,"disk12",28209269.4,44.22
1659797175,"disk12",18559476.99,41.28
1659797190,"disk12",28187213.92,34.12
1659797205,"disk12",23700075.01,37.63
1659797220,"disk12",NA,45.1
1659797235,"disk12",23293309.39,29.57
1659797250,"disk12",24209427.36,39.09
1659797265,"disk12",23859058.44,37.77
1659797280,"disk12",28259971.85,49.21
1659797295,"disk12",39232033.33,44.24
1659797310,"disk12",30070221.96,55.87
1659797325,"disk12",17718334.78,44.17
1659797340,"disk12",30431330.44,46.32
1659797355,"disk12",26145258.17,56.65
1659797370,"disk12",20561443.56,41.22
1659797385,"disk12",12875375.51,41.13
1659797400,"disk12",20172008.86,45.33
1659797415,"disk12",32283985.56,44.26
1659797430,"disk12",24881205.54,42.43
1659797445,"disk12",35349194.1,50.67
1659797460,"disk12",22366999.7,43.52
1659797475,"disk12",26489476.92,42.26
1659797490,"disk12",35581849.34,41.21
1659797505,"disk12",26834025.95,48.19
1659797520,"disk12",17633440.35,40.66
1659797535,"disk12",31722699.14,43.14
1659797550,"disk12",20457879.31,41.67
1659797565,"disk12",40803388.78,40.43
1659797580,"disk12",18001337.75,45.48
1659797595,"disk12",19910593.55,40.66
1659797610,"disk12",25838913.54,39.15
1659797625,"disk12",20679956.89,45.77
1659797640,"disk12",36060437.36,42.39
1659797655,"disk12",24180465.46,52.1
1659797670,"disk12",24560888.65,39.83
1659797685,"disk12",19578563.83,36.97
1659797700,"disk12",21196892.03,40.58
1659797715,"disk12",28127446.56,50.03
1659797730,"disk12",22226066.15,37.33
1659797745,"disk12",25834407.25,49.74
1659797760,"disk12",17350252.44,39.66
1659797775,"disk12",23807318.62,43.24
1659797790,"disk12",43989283.49,39.46
1659797805,"disk12",19675308.92,42.76
1659797820,"disk12",19181488.53,41.23
1659797835,"disk12",16391725.3,37.95
1659797850,"disk12",15344073.78,37.7
1659797865,"disk12",31890821.62,32.08
1659797880,"disk12",23909263.13,32.27
1659797895,"disk12",30289452.66,47.42
1659797910,"disk12",19371734.16,50.26
1659797925,"disk12",14134171.77,45.46
1659797940,"disk12",15141086.85,41.43
1659797955,"disk12",21314527.35,37.57
1659797970,"disk12",47538961.46,41.33
1659797985,"disk12",25532707.08,42.84
1659798000,"disk12",19297299.48,44.08
1659798015,"disk12",18765482.45,45.82
1659798030,"disk12",29093266.03,37.2
1659798045,"disk12",35722945.1,39.28
1659798060,"disk12",23685784.8,51.03
1659798075,"disk12",21322458.28,40.42
1659798090,"disk12",17119295.1,35.52
1659798105,"disk12",25654098.6,41.58
1659798120,"disk12",33510397.55,42.45
1659798135,"disk12",29348961.91,36.77
1659798150,"disk12",24560395.33,36.6
1659798165,"disk12",29360998.49,43.64
1659798180,"disk12",23855192.63,46.25
1659798195,"disk12",30843890.57,38.71
1659798210,"disk12",27844797.1,44.9
1659798225,"disk12",29445394.8,44.67
1659798240,"disk12",21013692.88,42.66
1659798255,"disk12",19139661.5,46.17
1659798270,"disk12",28680808.03,41.79
1659798285,"disk12",24705421.27,46.73
1659798300,"disk12",25367463.36,50.77
1659798315,"disk12",16909508.56,57.23
1659798330,"disk12",38227450.97,44.76
1659798345,"disk12",23083353.38,46.1
1659798360,"disk12",20854120.3,46.16
1659798375,"disk12",29556218.92,44.95
1659798390,"disk12",20425539.62,52.75
1659798405,"disk12",20125726.17,44.37
1659798420,"disk12",29314400.02,41.57
1659798435,"disk12",25046952.45,41.4
1659798450,"disk12",25327220.45,44.62
1659798465,"disk12",21561980.54,42.2
1659798480,"disk12",18107382.13,43.81
1659798495,"disk12",23236088.75,47.69
1659798510,"disk12",23537402.12,42.56
1659798525,"disk12",24392709.53,42.89
1659798540,"disk12",16721502.88,38.34
1659798555,"disk12",29508695.26,44.23
1659798570,"disk12",21476647.51,48.15
1659798585,"disk12",22047202.85,42.96
1659798600,"disk12",36361485.17,45.59
1659798615,"disk12",23157502.66,44.4
1659798630,"disk12",27373300.96,42.46
1659798645,"disk12",41850334.29,47.1
1659798660,"disk12",31892379.1,42.06
1659798675,"disk12",33437760.21,42.94
1659798690,"disk12",19321247.69,41.62
1659798705,"disk12",17210762.87,39.5
1659798720,"disk12",24531311.85,40.38
1659798735,"disk12",28638961.46,45.6
1659798750,"disk12",30749713.94,43.72
1659798765,"disk12",29606056.36,40.45
1659798780,"disk12",25582228.32,40.87
1659798795,"disk12",33894026.99,40.02
1659798810,"disk12",23773684.64,42.12
1659798825,"disk12",33061513.08,51.5
1659798840,"disk12",23861000.05,48.45
1659798855,"disk12",18134983.38,43.77
1659798870,"disk12",23660566.82,46.03
1659798885,"disk12",19890105.02,50.04
1659798900,"disk12",25144147.34,46.42
1659798915,"disk12",33221647.21,48.13
1659798930,"disk12",23826768.86,44.59
1659798945,"disk12",20947782.43,52.38
1659798960,"disk12",25858236.95,48.55
1659798975,"disk12",20376618.13,53.06
1659798990,"disk12",24034029.12,45.59
1659799005,"disk12",31910196.13,53.14
1659799020,"disk12",21725158.27,47.12
1659799035,"disk12",25392038.46,37.43
1659799050,"disk12",24880457.84,46.8
1659799065,"disk12",27803494.01,41.73
1659799080,"disk12",28254885.74,42.52
1659799095,"disk12",24830345.37,46.29
1659799110,"disk12",16965392.05,45.64
1659799125,"disk12",16118354.65,42.95
1659799140,"disk12",31421213.27,42.73
1659799155,"disk12",22127300.31,41.12
1659799170,"disk12",15745782.42,42.38
1659799185,"disk12",18057912.53,44.78
1659799200,"disk12",21059019.43,46.55
1659799215,"disk12",19318125.03,48.29
1659799230,"disk12",17875062.42,42.09
1659799245,"disk12",26713573.15,42.29
1659799260,"disk12",18800308.1,39.2
1659799275,"disk12",34579112.57,44.7
1659799290,"disk12",29607378.8,51.23
1659799305,"disk12",21704153.3,47.76
1659799320,"disk12",15103876.86,48.36
1659799335,"disk12",27044080.64,49.82
1659799350,"disk12",22643933.4,52.85
1659799365,"disk12",21985912.99,50.62
1659799380,"disk12",32206036.96,43.2
1659799395,"disk12",31510773.53,47.62
1659799410,"disk12",20052025.91,44.17
1659799425,"disk12",19106460.2,41.57
1659799440,"disk12",26687269.32,42.53
1659799455,"disk12",24918750.21,45.09
1659799470,"disk12",30249413.64,45.71
1659799485,"disk12",14794004.73,47.55
1659799500,"disk12",19876857.26,40.75
1659799515,"disk12",20329497.43,43.42
1659799530,"disk12",26531279.78,47.1
1659799545,"disk12",12176764.26,52.91
1659799560,"disk12",26020640.56,43.19
1659799575,"disk12",27072277.33,47.75
1659799590,"disk12",14780387.28,47.6
1659799605,"disk12",24240448.54,49.64
1659799620,"disk12",23546122.68,50.34
1659799635,"disk12",21340582.52,49.72
1659799650,"disk12",20577245.03,44.72
1659799665,"disk12",17293961.9,43.28
1659799680,"disk12",17112031.68,48.08
1659799695,"disk12",23801291.47,41.7
1659799710,"disk12",29573908.01,48.04
1659799725,"disk12",32082465.32,50.26
1659799740,"disk12",25796731.96,47.71
1659799755,"disk12",19452591.86,48.48
1659799770,"disk12",29064137.99,47.27
1659799785,"disk12",32735692.01,58.29
1659799800,"disk12",24436229.98,46.23
1659799815,"disk12",24781234.19,50.25
1659799830,"disk12",27874513.84,48.49
1659799845,"disk12",24923524.27,59.03
1659799860,"disk12",33435656.74,51.47
1659799875,"disk12",27623672.53,49.33
1659799890,"disk12",28307667.21,45.43
1659799905,"disk12",43221790.88,43.75
1659799920,"disk12",23129144.11,45.69
1659799935,"disk12",38572963.13,58.98
1659799950,"disk12",29844266.91,56.86
1659799965,"disk12",32299701.68,50.16
1659799980,"disk12",35513737.88,44.31
1659799995,"disk12",27746571.23,40.19
1659800010,"disk12",14165397.77,48.99
1659800025,"disk12",27091875.31,41.59
1659800040,"disk12",34016652.29,42.02
1659800055,"disk12",17395321.53,40.74
1659800070,"disk12",9773396.17,42.9
1659800085,"disk12",18442988.19,41.49
1659800100,"disk12",11466416.96,48.01
1659800115,"disk12",31739032.72,43.98
1659800130,"disk12",16213168.91,57.21
1659800145,"disk12",27089030.94,NA
1659800160,"disk12",10002675.5,37.44
1659800175,"disk12",26417119.67,41.79
1659800190,"disk12",41916330.09,48.99
1659800205,"disk12",23845833.68,45.83
1659800220,"disk12",12592347.94,42.26
1659800235,"disk12",32841223.52,44.54
1659800250,"disk12",19204445.84,42.34
1659800265,"disk12",24869079.6,44.28
1659800280,"disk12",25829392.87,46.43
1659800295,"disk12",21103916.13,42.88
1659800310,"disk12",30215029.42,42.04
1659800325,"disk12",20220331.15,41.47
1659800340,"disk12",24608125.09,40.18
1659800355,"disk12",21969201.03,41.53
1659800370,"disk12",17151851.94,45.48
1659800385,"disk12",20714028.28,45.13
1659800400,"disk12",16237050.12,44.43
1659800415,"disk12",12680556.21,43.28
1659800430,"disk12",9570911.94,41.66
1659800445,"disk12",17609622.82,37.43
1659800460,"disk12",29455910.76,43.58
1659800475,"disk12",17473456.6,44.1
1659800490,"disk12",25787477.23,47.16
1659800505,"disk12",15471046.85,42.79
1659800520,"disk12",21968396.97,47.06
1659800535,"disk12",23811875.32,41.27
1659800550,"disk12",NA,43.45
1659800565,"disk12",17690713.4,45.08
1659800580,"disk12",24025019.7,41.51
1659800595,"disk12",24323233.42,41.45
1659800610,"disk12",34679926.41,40.82
1659800625,"disk12",17082534.43,41.74
1659800640,"disk12",20019736.47,39.9
1659800655,"disk12",21918966.81,37.41
1659800670,"disk12",32957314.25,40.13
1659800685,"disk12",27432741.84,46.99
1659800700,"disk12",20483315.49,43.15
1659800715,"disk12",23458830.53,43.33
1659800730,"disk12",22782344.27,42.61
1659800745,"disk12",21827153.11,42.97
1659800760,"disk12",20149671.88,56.94
1659800775,"disk12",32468437.93,38.79
1659800790,"disk12",27735254.4,41.67
1659800805,"disk12",18379661.6,43.87
1659800820,"disk12",20702880.06,41.4
1659800835,"disk12",23933137.96,44.88
1659800850,"disk12",39836274.09,43.88
1659800865,"disk12",23089128.73,55.59
1659800880,"disk12",34484579.99,40.12
1659800895,"disk12",30725364.96,49.44
1659800910,"disk12",26287858.5,44.32
1659800925,"disk12",25885125.85,43.87
1659800940,"disk12",23366978.25,43.41
1659800955,"disk12",15438625.16,48.59
1659800970,"disk12",15909860.02,40.53
1659800985,"disk12",25606846.17,43.38
1659801000,"disk12",32171361.64,43.62
1659801015,"disk12",29666270.15,42.93
1659801030,"disk12",36960195.06,43.82
1659801045,"disk12",22096022.15,46.07
1659801060,"disk12",40365839.68,42.43
1659801075,"disk12",31195991.53,59.57
1659801090,"disk12",34661822.82,44.41
1659801105,"disk12",39804972.44,49.85
1659801120,"disk12",23086417.53,48.62
1659801135,"disk12",29898446.68,41.52
1659801150,"disk12",15839557.15,43.2
1659801165,"disk12",40144560.38,41.61
1659801180,"disk12",33477192.63,56.82
1659801195,"disk12",16897799.03,48.47
1659801210,"disk12",21695532.19,45.73
1659801225,"disk12",20272040.67,42.63
1659801240,"disk12",30765512.68,45.62
1659801255,"disk12",17699863.72,47.24
1659801270,"disk12",15504410.78,46.15
1659801285,"disk12",21291537.04,44.36
1659801300,"disk12",31105105.41,52.29
1659801315,"disk12",39703525.27,47.45
1659801330,"disk12",25172450.17,45.92
1659801345,"disk12",20848110.66,49.6
1659801360,"disk12",20753503.86,43.74
1659801375,"disk12",33199984.21,54.55
1659801390,"disk12",33930042.57,46.09
1659801405,"disk12",19915408.45,44.97
1659801420,"disk12",32982811.3,57.92
1659801435,"disk12",23644477.06,39.63
1659801450,"disk12",17539350.48,38.79
1659801465,"disk12",25245320.41,33.93
1659801480,"disk12",12532975.68,36.34
1659801495,"disk12",16449793.94,34.9
1659801510,"disk12",18152478.72,33.53
1659801525,"disk12",25585000.01,36.96
1659801540,"disk12",21645656.76,40.11
1659801555,"disk12",21876300.38,36.79
1659801570,"disk12",21560350.07,42.17
1659801585,"disk12",21076213.45,42.41
1659801600,"disk12",22955915.6,39.05
1659790815,"disk2",0,0
1659790830,"disk2",0,0
1659790845,"disk2",0,0
1659790860,"disk2",0,0
1659790875,"disk2",0,0
1659790890,"disk2",0,0
1659790905,"disk2",0,0
1659790920,"disk2",0,0
1659790935,"disk2",0,0
1659790950,"disk2",0,0
1659790965,"disk2",0,0
1659790980,"disk2",0,0
1659790995,"disk2",0,0
1659791010,"disk2",0,0
1659791025,"disk2",0,0
1659791040,"disk2",0,0
1659791055,"disk2",0,0
1659791070,"disk2",0,0
1659791085,"disk2",0,0
1659791100,"disk2",0,0
1659791115,"disk2",0,0
1659791130,"disk2",0,0
1659791145,"disk2",0,0
1659791160,"disk2",0,0
1659791175,"disk2",0,0
1659791190,"disk2",0,0
1659791205,"disk2",0,0
1659791220,"disk2",0,0
1659791235,"disk2",0,0
1659791250,"disk2",0,0
1659791265,"disk2",0,0
1659791280,"disk2",0,0
1659791295,"disk2",0,0
1659791310,"disk2",0,0
1659791325,"disk2",0,0
1659791340,"disk2",0,0
1659791355,"disk2",0,0
1659791370,"disk2",0,0
1659791385,"disk2",0,0
1659791400,"disk2",0,0
1659791415,"disk2",0,0
1659791430,"disk2",0,0
1659791445,"disk2",0,0
1659791460,"disk2",0,0
1659791475,"disk2",0,0
1659791490,"disk2",0,0
1659791505,"disk2",0,0
1659791520,"disk2",0,0
1659791535,"disk2",0,0
1659791550,"disk2",0,0
1659791565,"disk2",0,0
1659791580,"disk2",0,0
1659791595,"disk2",0,0
1659791610,"disk2",0,0
1659791625,"disk2",0,0
1659791640,"disk2",0,0
1659791655,"disk2",0,0
1659791670,"disk2",0,0
1659791685,"disk2",0,0
1659791700,"disk2",0,0
1659791715,"disk2",0,0
1659791730,"disk2",0,0
1659791745,"disk2",0,0
1659791760,"disk2",0,0
1659791775,"disk2",0,0
1659791790,"disk2",0,0
1659791805,"disk2",0,0
1659791820,"disk2",0,0
1659791835,"disk2",0,0
1659791850,"disk2",0,0
1659791865,"disk2",0,0
1659791880,"disk2",0,0
1659791895,"disk2",0,0
1659791910,"disk2",0,0
1659791925,"disk2",0,0
1659791940,"disk2",0,0
1659791955,"disk2",0,0
1659791970,"disk2",0,0
1659791985,"disk2",0,0
1659792000,"disk2",0,0
1659792015,"disk2",0,0
1659792030,"disk2",0,0
1659792045,"disk2",0,0
1659792060,"disk2",0,0
1659792075,"disk2",0,0
1659792090,"disk2",0,0
1659792105,"disk2",0,0
1659792120,"disk2",0,0
1659792135,"disk2",0,0
1659792150,"disk2",0,0
1659792165,"disk2",0,0
1659792180,"disk2",0,0
1659792195,"disk2",0,0
1659792210,"disk2",0,0
1659792225,"disk2",0,0
1659792240,"disk2",0,0
1659792255,"disk2",NA,0
1659792270,"disk2",0,0
1659792285,"disk2",0,0
1659792300,"disk2",0,0
1659792315,"disk2",0,0
1659792330,"disk2",0,0
1659792345,"disk2",0,0
1659792360,"disk2",0,0
1659792375,"disk2",0,0
1659792390,"disk2",0,0
1659792405,"disk2",0,0
