"ts","disk_id","throughput","latency"
1659886290,"disk11",25897652.52,43.68
1659886305,"disk11",26018272.19,34.55
1659886320,"disk11",22905141.16,43.73
1659886335,"disk11",27962703.38,42
1659886350,"disk11",34101672.32,36.11
1659886365,"disk11",20519725.38,40.05
1659886380,"disk11",28871732.94,45.11
1659886395,"disk11",19020797.5,34.37
1659886410,"disk11",23428213.56,43.93
1659886425,"disk11",15982064.3,37.75
1659886440,"disk11",25866934.36,44.1
1659886455,"disk11",29396525.64,38.97
1659886470,"disk11",19576884.8,41.15
1659886485,"disk11",17712447.76,40.15
1659886500,"disk11",23887519.38,41.84
1659886515,"disk11",18736340.25,38.12
1659886530,"disk11",21716238.39,39.03
1659886545,"disk11",15228264.36,38.49
1659886560,"disk11",28726966.6,36.62
1659886575,"disk11",17575883.91,42.4
1659886590,"disk11",17142724.19,43.25
1659886605,"disk11",20717417.72,39.47
1659886620,"disk11",25478032.66,39.78
1659886635,"disk11",18106331.91,44.27
1659886650,"disk11",21542185.3,33.83
1659886665,"disk11",27061518.64,38.11
1659886695,"disk11",18235936.61,50.43
1659886710,"disk11",18347160.13,37.16
1659886725,"disk11",34106194.88,30.53
1659886740,"disk11",22722387.91,33.34
1659886755,"disk11",12817198.05,38.94
1659886770,"disk11",15116638.07,43.05
1659886785,"disk11",23690384.47,42.8
1659886800,"disk11",14794700.41,39.29
1659886815,"disk11",34585462.05,48.24
1659886830,"disk11",21790818.61,40.03
1659886845,"disk11",17393428.73,41.51
1659886860,"disk11",22144591.76,39.42
1659886875,"disk11",13844689.3,36.38
1659886890,"disk11",18887295.78,41.06
1659886905,"disk11",20355129.07,46.75
1659886920,"disk11",34185455.53,37.72
1659886935,"disk11",19118324.48,45.48
1659886950,"disk11",18244163.02,46.1
1659886965,"disk11",34773532.84,41.74
1659886980,"disk11",15993014.26,46.79
1659886995,"disk11",19996974.6,65.03
1659887010,"disk11",22893126.76,41.62
1659887025,"disk11",15069829.84,41.88
1659887040,"disk11",14792778.15,41.17
1659887055,"disk11",21645754.95,38.91
1659887070,"disk11",19436301.28,36.2
1659887085,"disk11",21711912.19,44.59
1659887100,"disk11",18833934.01,43.89
1659887115,"disk11",19870777.57,36.6
1659887130,"disk11",11889280.15,46.99
1659887145,"disk11",26591639.97,41.05
1659887160,"disk11",29641810.53,58.57
1659887175,"disk11",13225064.92,39
1659887190,"disk11",15976311.11,45.07
1659887205,"disk11",38825552.2,42.91
1659887220,"disk11",28749579.09,43.1
1659887235,"disk11",29789750.33,46.63
1659887250,"disk11",27276805.24,46.44
1659887265,"disk11",30682769.71,41.22
1659887280,"disk11",29842197.86,54.46
1659887295,"disk11",21292925.64,46.48
1659887310,"disk11",18648830.07,45.57
1659887325,"disk11",26415979.77,44.01
1659887340,"disk11",21960084.7,44.34
1659887355,"disk11",17604806.7,42.55
1659887370,"disk11",36810292.79,41.19
1659887385,"disk11",38390986.54,41.49
1659887400,"disk11",27130375.27,48.51
1659887415,"disk11",27277017.18,43.62
1659887430,"disk11",26491173.09,43.87
1659887445,"disk11",25203159.97,51.81
1659887460,"disk11",22557971.8,45.51
1659887475,"disk11",26803436.03,46.19
1659887490,"disk11",20554774.01,41.44
1659887505,"disk11",25197354.23,43.59
1659887520,"disk11",37372242.13,54.1
1659887535,"disk11",26039400.18,38.88
1659887550,"disk11",18902813.21,43.47
1659887565,"disk11",25280449.06,44.81
1659887580,"disk11",30170878.17,41.14
1659887595,"disk11",23925400.42,42.27
1659887610,"disk11",21732415.18,43.46
1659887625,"disk11",31014395.34,43.99
1659887640,"disk11",35867750.63,46.23
1659887655,"disk11",27100819.17,104.04
1659887670,"disk11",17735285.07,46.18
1659887685,"disk11",16420769.71,49.42
1659887700,"disk11",25020937.44,45.23
1659887715,"disk11",23907462.81,41.95
1659887730,"disk11",23576777.93,45.19
1659887745,"disk11",27574081.63,45.75
1659887760,"disk11",23039769.71,34.71
1659887775,"disk11",17445766.34,45.32
1659887790,"disk11",27512607.46,46.43
1659887805,"disk11",20243433.84,46.83
1659887820,"disk11",19701877.41,45.39
1659887835,"disk11",15869707.97,50.87
1659887850,"disk11",21580696.81,48.52
1659887865,"disk11",25766449.77,50.49
1659887880,"disk11",24364464.52,46.44
1659887895,"disk11",28780894.97,45.6
1659887910,"disk11",13875636.66,50.93
1659887925,"disk11",27980739.88,51.5
1659887940,"disk11",20770286.63,48.19
1659887955,"disk11",27532217.46,66.29
1659887970,"disk11",28041788.73,47.24
1659887985,"disk11",29592614.09,44.89
1659888000,"disk11",32515525.89,35.17
1659877215,"disk12",26448964.23,40.27
1659877230,"disk12",20099854.11,38.62
1659877245,"disk12",21293657.37,44.98
1659877260,"disk12",12849461.52,38.5
1659877275,"disk12",9421328.53,43.8
1659877290,"disk12",19907316.66,40.57
1659877305,"disk12",17886899.36,41.05
1659877320,"disk12",34654595.09,42.84
1659877335,"disk12",13394698.88,39.21
1659877350,"disk12",24599401.78,41.88
1659877365,"disk12",27426509.59,40.65
1659877380,"disk12",13849919.42,47.12
1659877395,"disk12",23867548.61,38.54
1659877410,"disk12",17225830.03,39.09
1659877425,"disk12",20766834.5,46.26
1659877440,"disk12",31204228.7,45.51
1659877455,"disk12",20608138.11,42.6
1659877470,"disk12",21561244.85,40.21
1659877485,"disk12",19004183.3,39.75
1659877500,"disk12",27205231.36,39.06
1659877515,"disk12",18725838.03,38.88
1659877530,"disk12",16203573.54,39.5
1659877545,"disk12",23601261.91,43.88
1659877560,"disk12",16530947.15,37.01
1659877575,"disk12",14108665.37,37.73
1659877590,"disk12",15622878.5,52.9
1659877605,"disk12",26143198.24,42.23
1659877620,"disk12",33453129.42,48.94
1659877635,"disk12",24820429.91,40.92
1659877650,"disk12",19346069.59,41.22
1659877665,"disk12",26972194.35,43.22
1659877680,"disk12",29221613.83,41.67
1659877695,"disk12",20015807.86,42.05
1659877710,"disk12",20155881.42,42.8
1659877725,"disk12",26331075.44,45.25
1659877740,"disk12",28721237.65,45.53
1659877755,"disk12",26455668.71,46.1
1659877770,"disk12",29257335.16,45.42
1659877785,"disk12",21747155.06,47.09
1659877800,"disk12",21712342.15,45.8
1659877815,"disk12",23553487.45,47.58
1659877830,"disk12",31540918.52,49.3
1659877845,"disk12",19159581.11,43.43
1659877860,"disk12",28362026.5,44.79
1659877875,"disk12",25593737.89,49.35
1659877890,"disk12",17128493.97,42.58
1659877905,"disk12",22789111.02,55.81
1659877920,"disk12",13774432.55,42.63
1659877935,"disk12",15011193.59,48.2
1659877950,"disk12",36492895.91,45.43
1659877965,"disk12",36978145.59,45.04
1659877980,"disk12",26467093.02,37.14
1659877995,"disk12",10408807.91,38.79
1659878010,"disk12",12873324.13,38.03
1659878025,"disk12",9908971.52,35.89
1659878040,"disk12",13246545.99,38.29
1659878055,"disk12",13988511.74,41.66
1659878070,"disk12",26252209.11,40.25
1659878085,"disk12",15620477.69,43.42
1659878100,"disk12",21463486.34,35.37
1659878115,"disk12",9993248.6,43.45
1659878130,"disk12",18162739.36,43.82
1659878145,"disk12",20866187.13,40.18
1659878160,"disk12",20566450.43,42.03
1659878175,"disk12",16298689.23,41.07
1659878190,"disk12",13788040.52,42.01
1659878205,"disk12",28565113.52,41.52
1659878220,"disk12",25069613.09,43.79
1659878235,"disk12",23642975.74,38.74
1659878250,"disk12",22132305.76,42.61
1659878265,"disk12",30991122.17,42.52
1659878280,"disk12",23713209.52,40.37
1659878295,"disk12",24284662.66,41.84
1659878310,"disk12",22821384.77,50.95
1659878325,"disk12",31395833.15,63.01
1659878340,"disk12",25985656.94,50.11
1659878355,"disk12",23897266.5,46.99
1659878370,"disk12",33594898.74,41.4
1659878385,"disk12",24376795.4,44.82
1659878400,"disk12",20678193.54,41.66
1659878415,"disk12",19180669.5,52.52
1659878430,"disk12",18451405.37,43.17
1659878445,"disk12",32367505.6,44.34
1659878460,"disk12",20843477.54,44.15
1659878475,"disk12",21086409.03,41.78
1659878490,"disk12",21829473.92,38.62
1659878505,"disk12",22686683.63,43.93
1659878520,"disk12",8763751.48,47.65
1659878535,"disk12",21880967.07,44.15
1659878550,"disk12",23720184.73,46.17
1659878565,"disk12",27936807.64,41.45
1659878580,"disk12",32458394.27,42.84
1659878595,"disk12",11618651.21,47.44
1659878610,"disk12",22990997.38,45.14
1659878625,"disk12",22338280.11,40.63
1659878640,"disk12",35119411.6,39.34
1659878655,"disk12",19335857.62,41.04
1659878670,"disk12",10838368.81,44.07
1659878685,"disk12",21756581.25,45.37
1659878700,"disk12",18636355.59,44.22
1659878715,"disk12",16361349.17,54.84
1659878730,"disk12",17847273.72,45.36
1659878745,"disk12",32422135.23,44.79
1659878760,"disk12",15232737.3,48.69
1659878775,"disk12",18227390.2,39.76
1659878790,"disk12",27928868.12,40.34
1659878805,"disk12",17127996.84,49.06
1659878820,"disk12",20030889.66,48.42
1659878835,"disk12",15313082.48,45.71
1659878850,"disk12",19028255.52,44.92
1659878865,"disk12",35313432.79,43.7
1659878880,"disk12",19408063.8,43.21
1659878895,"disk12",31074548.91,52.62
1659878910,"disk12",27459809.11,42.99
1659878925,"disk12",27538462.6,41.85
1659878940,"disk12",22778290.14,46.08
1659878955,"disk12",23726000.34,44.74
1659878985,"disk12",26961075.91,47.32
1659879000,"disk12",21333770.8,42.69
1659879015,"disk12",38459752.91,47.05
1659879030,"disk12",36868056.36,55.12
1659879045,"disk12",29025361.67,65.33
1659879060,"disk12",41129014.77,43.43
1659879075,"disk12",50776712.21,43.13
1659879090,"disk12",22967275.5,45.08
1659879105,"disk12",22697526.37,55.41
1659879120,"disk12",17745712.4,43.57
1659879135,"disk12",34104832.92,56.37
1659879150,"disk12",16561357.8,51.9
1659879165,"disk12",21350891.78,43.78
1659879180,"disk12",21491098.76,58.09
1659879195,"disk12",28668843.66,45.83
1659879210,"disk12",27599737.04,41.88
1659879225,"disk12",25430956.53,45.24
1659879240,"disk12",19620668.82,45.05
1659879270,"disk12",19773373.58,47.45
1659879285,"disk12",34669842.09,48.43
1659879300,"disk12",18442486.78,47.91
1659879315,"disk12",16874006.51,47.55
1659879330,"disk12",26457579.8,45.5
1659879345,"disk12",24418411.1,46.72
1659879360,"disk12",24105477.36,44.62
1659879375,"disk12",26250154.28,42.45
1659879390,"disk12",22229937.95,44.49
1659879405,"disk12",28494114.48,43.75
1659879420,"disk12",37457021.73,41.74
1659879435,"disk12",21265505.88,43.84
1659879450,"disk12",10931930.53,39.84
1659879480,"disk12",21860431.77,52.32
1659879495,"disk12",13363154.98,45.35
1659879510,"disk12",10396798.8,41.57
1659879525,"disk12",29321229.58,42.24
1659879540,"disk12",21142336.6,47.83
1659879555,"disk12",23399373,46.97
1659879570,"disk12",23976743.76,41.29
1659879585,"disk12",20760705.36,40.94
1659879600,"disk12",26213689.62,45.68
1659879615,"disk12",24719555.29,47.86
1659879630,"disk12",17377589.32,42.97
1659879645,"disk12",16724198.86,44.07
1659879660,"disk12",22555997.97,40.22
1659879675,"disk12",28862989.54,40.56
1659879690,"disk12",26972862.37,46.77
1659879705,"disk12",21595342.4,41.14
1659879720,"disk12",13295423.21,44.46
1659879735,"disk12",22566512.74,57.17
1659879750,"disk12",21163687.99,41.68
1659879765,"disk12",19185530.37,41.33
1659879780,"disk12",28987120.48,51.49
1659879795,"disk12",23617360.71,42.89
1659879810,"disk12",22465945.72,54.68
1659879825,"disk12",15138878.15,41.88
1659879840,"disk12",37345996.72,44.6
1659879855,"disk12",23693966.05,46.71
1659879870,"disk12",26153483.58,42.03
1659879885,"disk12",33582782.13,44.59
1659879900,"disk12",24356670.16,44.4
1659879915,"disk12",47774256.2,40.8
1659879930,"disk12",30488947.05,40.81
1659879945,"disk12",22983018.3,47.62
1659879960,"disk12",24369411.26,42.48
1659879975,"disk12",24081582.66,47.54
1659879990,"disk12",24517040.89,42.71
1659880005,"disk12",18083396.15,42.45
1659880020,"disk12",28237872.58,54.36
1659880035,"disk12",28246227.48,54.16
1659880050,"disk12",26675198.2,43.18
1659880065,"disk12",27882074.82,41.9
1659880080,"disk12",22410560.5,34.73
1659880095,"disk12",16669751.03,39.83
1659880110,"disk12",17656839.16,43.51
1659880125,"disk12",27629235.47,35.78
1659880140,"disk12",11947494.3,34.47
1659880155,"disk12",12933965.17,49.5
1659880170,"disk12",15442940.28,46.36
1659880185,"disk12",18028291.81,37.72
1659880200,"disk12",19686485.76,42.25
1659880215,"disk12",17427676.39,38.64
1659880230,"disk12",12348374.91,44.13
1659880245,"disk12",20254222.22,54.62
1659880260,"disk12",21342532.64,37.38
1659880275,"disk12",19886488.52,33.44
1659880290,"disk12",29446257.23,36.16
1659880305,"disk12",22910725.42,37.57
1659880320,"disk12",34648180.27,39.38
1659880335,"disk12",14697601.3,35.96
1659880350,"disk12",21465157.15,41.65
1659880365,"disk12",20559840.36,34.28
1659880380,"disk12",25375639.4,35.19
1659880395,"disk12",14750694.05,30.77
1659880410,"disk12",24454554.32,44.92
1659880425,"disk12",9697911.07,36.17
1659880440,"disk12",23288959.44,49.16
1659880455,"disk12",26463735.53,39.47
1659880470,"disk12",7595458.12,36.23
1659880485,"disk12",21420523.29,38.65
1659880500,"disk12",22030479.55,47.89
1659880515,"disk12",24637654.59,45.7
1659880530,"disk12",18287763.75,39.96
1659880545,"disk12",17489807.19,37.16
1659880560,"disk12",32652100.92,48.84
1659880575,"disk12",22497227.07,45.02
1659880590,"disk12",30899518.2,46.75
1659880605,"disk12",13503912.25,37.52
1659880620,"disk12",27672529.1,40.56
1659880635,"disk12",15918919.46,28.64
1659880650,"disk12",11026530.66,38.01
1659880665,"disk12",21814682.95,38.34
1659880680,"disk12",14787630.44,43.91
1659880695,"disk12",12323201.23,36.7
1659880710,"disk12",18729447.75,43.28
1659880725,"disk12",15195128.12,41.67
1659880740,"disk12",14518422.07,36.65
1659880755,"disk12",10472898.42,35.41
1659880770,"disk12",29827632.36,48.69
1659880785,"disk12",18846198.21,38.85
1659880800,"disk12",22685785.23,39.91
1659880815,"disk12",22640979.97,35.96
1659880830,"disk12",19722825.99,36.03
1659880845,"disk12",10877542.68,31.47
1659880860,"disk12",12013234.26,33.79
1659880875,"disk12",24467837.61,38.63
1659880890,"disk12",22986912.22,42.98
1659880905,"disk12",17619356.2,42.33
1659880920,"disk12",30372888.46,43.07
1659880935,"disk12",35448756.38,45.51
1659880950,"disk12",22682871.31,45.83
1659880965,"disk12",29924364.56,43.96
1659880980,"disk12",17510655.84,36.64
1659880995,"disk12",27412471.22,38.97
1659881010,"disk12",33362414.32,42.23
1659881025,"disk12",22488828.66,41.73
1659881040,"disk12",24895240.01,35.8
1659881055,"disk12",27985404.99,31.09
1659881070,"disk12",21634455.7,35.01
1659881085,"disk12",23761280.89,46.21
1659881100,"disk12",17719604.03,35.42
1659881115,"disk12",29381571.88,52.74
1659881130,"disk12",19444378.82,36.64
1659881145,"disk12",30906790.4,42.6
1659881160,"disk12",19448105.64,38.24
1659881175,"disk12",30732554.73,38.57
1659881190,"disk12",19632400.52,36.2
1659881205,"disk12",19082673.32,39.1
1659881220,"disk12",30184776.62,40.62
1659881235,"disk12",30538770.97,38.22
1659881250,"disk12",23013137.38,38.31
1659881265,"disk12",36465002.3,35.69
1659881280,"disk12",21834718.52,33.72
1659881295,"disk12",23928403.12,31.55
1659881310,"disk12",18016407.65,39.24
1659881325,"disk12",23584326.86,39.08
1659881340,"disk12",17370652.82,41.02
1659881355,"disk12",19439193,40.17
1659881370,"disk12",12487707.18,34.52
1659881385,"disk12",17619066.27,44.16
1659881400,"disk12",30726821.39,41.28
1659881415,"disk12",28059594.51,51.42
1659881430,"disk12",23875658.74,45.16
1659881445,"disk12",16623656.36,48.53
1659881460,"disk12",26749220.49,54.91
1659881475,"disk12",24956261.68,40.17
1659881490,"disk12",43020628.68,38.42
1659881505,"disk12",23992308.58,35.72
1659881520,"disk12",17539349.9,33.72
1659881535,"disk12",20618680.76,38.82
1659881550,"disk12",25062529.96,38.57
1659881565,"disk12",14650203.72,38.38
1659881580,"disk12",26608820.52,35.59
1659881595,"disk12",11748828.64,41.29
1659881610,"disk12",21193958.21,40.23
1659881625,"disk12",22872410.25,35.88
1659881640,"disk12",17037741.83,42.06
1659881655,"disk12",17343162.6,35.82
1659881670,"disk12",22394451.62,38.7
1659881685,"disk12",19064278.86,41.59
1659881700,"disk12",20876992.39,38.75
1659881715,"disk12",28852069.19,39.87
1659881730,"disk12",35733647.07,35.97
1659881745,"disk12",25926961.72,34.38
1659881760,"disk12",22675573.81,37.03
1659881775,"disk12",35182511.87,62.74
1659881790,"disk12",36507145.26,40.22
1659881805,"disk12",26764116.91,39.31
1659881820,"disk12",21619961.02,44.51
1659881835,"disk12",44313424.19,46.1
1659881850,"disk12",21490856.51,44.7
1659881865,"disk12",16230334.82,43.52
1659881880,"disk12",26885825.72,39.44
1659881895,"disk12",21179337.39,43.04
1659881910,"disk12",13234766.42,58.66
1659881925,"disk12",13354279.62,40.49
1659881940,"disk12",22046579.35,38.02
1659881955,"disk12",14960333.5,37.56
1659881970,"disk12",25560950.8,42.2
1659881985,"disk12",27664793.32,40.62
1659882000,"disk12",18254835.27,34.48
1659882015,"disk12",22943905.48,35.36
1659882030,"disk12",28413404.78,30.57
1659882045,"disk12",17782524.12,44.16
1659882060,"disk12",33000785.86,39.37
1659882075,"disk12",24078257.17,35.51
1659882090,"disk12",29098495.89,27.97
1659882105,"disk12",21343117.01,46.18
1659882120,"disk12",24405243.96,39.15
1659882135,"disk12",33766914.29,43.53
1659882150,"disk12",30844098.15,32.87
1659882165,"disk12",24026618.09,41.88
1659882180,"disk12",31153283.97,33.55
1659882195,"disk12",28154894.33,34
1659882210,"disk12",32785846.9,32.78
1659882225,"disk12",24493643.53,33.8
1659882240,"disk12",24392861.5,34.27
1659882255,"disk12",19438731.87,34.07
1659882270,"disk12",14216209.62,41.24
1659882285,"disk12",27479005.56,46.79
1659882300,"disk12",26622352.66,37.92
1659882315,"disk12",25985526.3,42.5
1659882330,"disk12",28625572.74,40.64
1659882345,"disk12",27575731.99,40.24
1659882360,"disk12",16989240.99,39.86
1659882375,"disk12",28053539.64,38.75
1659882390,"disk12",18843167.39,39.75
1659882405,"disk12",23350583.37,34.92
1659882420,"disk12",20498747.52,32.48
1659882435,"disk12",22974646.67,36.1
1659882450,"disk12",23477237.59,38.3
1659882465,"disk12",41707794.15,45.93
1659882480,"disk12",14808758.39,42.95
1659882495,"disk12",29546725.22,42.63
1659882510,"disk12",27460759.71,44.22
1659882525,"disk12",27335446.76,29.9
1659882540,"disk12",25181285.87,41.11
1659882555,"disk12",28463681.12,44.96
1659882570,"disk12",32852511.97,48.62
1659882585,"disk12",35668705.86,37.38
1659882600,"disk12",27156447.6,34.17
1659882615,"disk12",28854853.76,25.46
1659882630,"disk12",40814185.84,49.09
1659882645,"disk12",24899129.29,32.99
1659882660,"disk12",19963273.7,39.34
1659882675,"disk12",26423599.03,27.15
1659882690,"disk12",43633324.05,30.55
1659882705,"disk12",19756476.87,34.04
1659882720,"disk12",41009382.96,29.61
1659882735,"disk12",14382679.58,41.2
1659882750,"disk12",18587703.88,38.65
1659882765,"disk12",25460970.76,41.87
1659882780,"disk12",21441508.64,44.74
1659882795,"disk12",31443739.99,41.05
1659882810,"disk12",24209961.95,38.68
1659882825,"disk12",19450247.87,27.93
1659882840,"disk12",28181702.13,37.03
1659882855,"disk12",27193749.76,35.42
1659882870,"disk12",27475041.78,39.85
1659882885,"disk12",19639402.55,30.36
1659882900,"disk12",16461718.1,34.87
1659882915,"disk12",22727503.15,48.64
1659882930,"disk12",15465573.65,41.13
1659882945,"disk12",25269942.4,43.35
1659882960,"disk12",20309175.58,66.22
1659882975,"disk12",36827523.2,38.64
1659882990,"disk12",30606891.65,38.27
1659883005,"disk12",14085506.48,42.35
1659883020,"disk12",22611798.62,38.36
1659883035,"disk12",20538795.61,49.45
1659883050,"disk12",14042295.43,98.3
1659883065,"disk12",26130428.54,38.13
1659883080,"disk12",31806097.6,46.23
1659883095,"disk12",11647614.38,41.03
1659883110,"disk12",28496285.37,37.55
1659883125,"disk12",28279842.72,33.19
1659883140,"disk12",23574190.91,46.14
1659883155,"disk12",24430788.52,43.16
1659883170,"disk12",38379088.62,44.98
1659883185,"disk12",19917332.97,50.3
1659883200,"disk12",17282190.4,43.23
1659883215,"disk12",35818149.8,46.64
1659883230,"disk12",22670602.25,45.91
1659883245,"disk12",27721653.01,53.03
1659883260,"disk12",22732416.41,50.69
1659883275,"disk12",29991795.02,61.5
1659883290,"disk12",21082975.54,42.26
1659883305,"disk12",21998139.56,44.47
1659883320,"disk12",27967907.4,41.13
1659883335,"disk12",19436712.87,38.36
1659883350,"disk12",17469600.51,34.34
1659883365,"disk12",16325466.29,31.15
1659883380,"disk12",20020097.34,39.59
1659883395,"disk12",13710685.8,41.35
1659883410,"disk12",27334765.27,48.39
1659883425,"disk12",25583095.95,37.68
1659883440,"disk12",24075563.78,36.2
1659883455,"disk12",12446096.56,40.17
1659883470,"disk12",13247743.6,57.21
1659883485,"disk12",15732930.23,45.84
1659883500,"disk12",13708118.27,71.44
1659883515,"disk12",23629952.33,40.09
1659883530,"disk12",21165614.77,38.2
1659883545,"disk12",19422572.74,47.02
1659883560,"disk12",23400241.6,44.53
1659883575,"disk12",23747737.95,39.5
1659883590,"disk12",26922371.25,47.44
1659883605,"disk12",24918982.19,32.33
1659883620,"disk12",35556024.52,32.38
1659883635,"disk12",25799959.81,37.07
1659883650,"disk12",22994657.97,39.42
1659883665,"disk12",16945825.94,37.22
1659883680,"disk12",32498915.8,40.94
1659883695,"disk12",22550003.73,36.41
1659883710,"disk12",18989902.44,38.24
1659883725,"disk12",19164727.7,38.18
1659883740,"disk12",24653403.85,44.62
1659883755,"disk12",18753258.95,38.87
1659883770,"disk12",29219663.29,45.47
1659883785,"disk12",34977072.22,39.39
1659883800,"disk12",22347266.8,43.21
1659883815,"disk12",26534715.02,43.27
1659883830,"disk12",11404675.5,34.94
1659883845,"disk12",36027820.91,42.23
1659883860,"disk12",18708409.27,34.35
1659883875,"disk12",21501171.04,33.63
1659883890,"disk12",20117884.19,39.93
1659883905,"disk12",18428257.44,35.97
1659883920,"disk12",33248240.32,47.29
1659883935,"disk12",20356660.5,43.72
1659883950,"disk12",25812680.86,42.02
1659883965,"disk12",26040612.2,35.14
1659883980,"disk12",14629959.38,44.16
1659883995,"disk12",16414877.8,37.77
1659884010,"disk12",16238171.46,37.65
1659884025,"disk12",20234226.52,26.79
1659884040,"disk12",28360945.13,45.14
1659884055,"disk12",15818393.93,36.65
1659884070,"disk12",20371321.27,37.92
1659884085,"disk12",21941559.25,35.93
1659884100,"disk12",20475084.62,36.27
1659884115,"disk12",17003340.92,39.08
1659884130,"disk12",20813935.47,42.29
1659884145,"disk12",14153831.32,43.7
1659884160,"disk12",18885783.23,39.4
1659884175,"disk12",32187260.29,39.47
1659884190,"disk12",15184887.28,36.49
1659884205,"disk12",28800310.99,34.61
1659884220,"disk12",14746628.56,41.89
1659884235,"disk12",23582513.59,34.79
1659884250,"disk12",22627973.36,36.02
1659884265,"disk12",19008466.07,32.15
1659884280,"disk12",8926381.36,28.37
1659884295,"disk12",17371198.73,34.3
1659884310,"disk12",12156406.5,35.72
1659884325,"disk12",26345910.9,32.65
1659884340,"disk12",11131543.17,36.02
1659884355,"disk12",12417476.86,37.68
1659884370,"disk12",14745402.15,44.73
1659884385,"disk12",20064136.78,35.73
1659884400,"disk12",26226149.68,29.27
1659884415,"disk12",14268024.55,44.23
1659884430,"disk12",11543237.11,38.11
1659884445,"disk12",14071301.93,36.58
1659884460,"disk12",11314973.72,44.69
1659884475,"disk12",18252305.67,40.66
1659884490,"disk12",37772609.72,38.11
1659884505,"disk12",21976640.44,49.93
1659884520,"disk12",17250262.35,37.91
1659884535,"disk12",29689598.5,43.19
1659884550,"disk12",13451473.76,46.36
1659884565,"disk12",25838121.99,37.43
1659884580,"disk12",23368731.44,38.46
1659884595,"disk12",29462809.54,41.71
1659884610,"disk12",19390619.84,37.71
1659884625,"disk12",25784015.05,44.03
1659884640,"disk12",16954509.36,37.14
1659884655,"disk12",19191649.42,35.1
1659884670,"disk12",18946956.69,43.65
1659884685,"disk12",21974107.26,34.55
1659884700,"disk12",15188920.28,65.1
1659884715,"disk12",20491364.76,48.46
1659884730,"disk12",11555012.15,46.3
1659884745,"disk12",21182886.67,42.54
1659884760,"disk12",26206968.15,45
1659884775,"disk12",16534346.23,43.1
1659884790,"disk12",19683064.34,38.11
1659884805,"disk12",32323577.27,35
1659884820,"disk12",27249934.69,35.99
1659884835,"disk12",20059525.87,40.29
1659884850,"disk12",18162273.84,35.75
1659884865,"disk12",14262223.93,40.78
1659884880,"disk12",13354164.68,45.72
1659884895,"disk12",24909338.64,44.21
1659884910,"disk12",23362718.6,36.49
1659884925,"disk12",25142776.13,34.54
1659884940,"disk12",18177257.34,50.19
1659884955,"disk12",18735157.27,43.56
1659884970,"disk12",11120840.05,33.95
1659884985,"disk12",24595334.34,36.01
1659885000,"disk12",14929705.43,30.68
1659885015,"disk12",15139234.36,41
1659885030,"disk12",15207136.86,23.06
1659885045,"disk12",21709430.56,53.18
1659885060,"disk12",4973383.22,39.83
1659885075,"disk12",33967442.11,39.1
1659885090,"disk12",27777545.81,44.2
1659885105,"disk12",27927224.75,39.58
1659885120,"disk12",16831165.3,44.63
1659885135,"disk12",19963159.54,33.77
1659885150,"disk12",27691052.3,39.74
1659885165,"disk12",26795232.42,43.08
1659885180,"disk12",32500661.4,36.13
1659885195,"disk12",21264738.32,32.9
1659885210,"disk12",14686600.56,33.47
1659885225,"disk12",21366266.32,37.81
1659885240,"disk12",24097920.62,38.91
1659885255,"disk12",21344657.44,37.61
1659885270,"disk12",16566797.4,32.36
1659885285,"disk12",13190685.83,31.59
1659885300,"disk12",16989569.54,46.25
1659885315,"disk12",16440473.6,54.15
1659885330,"disk12",26385341.19,37.39
1659885345,"disk12",14662021.37,41.92
1659885360,"disk12",22686648.05,36.71
1659885375,"disk12",15877170.91,39.33
1659885390,"disk12",32942096.58,38.22
1659885405,"disk12",17662809.99,40.62
1659885420,"disk12",22977983.89,32.7
1659885435,"disk12",15716692.87,43.67
1659885450,"disk12",24611476.43,47.98
1659885465,"disk12",18567553.15,39.25
1659885480,"disk12",15503683.17,48.49
1659885495,"disk12",19504829.26,36.76
1659885510,"disk12",15215312.68,39.62
1659885525,"disk12",19450322.87,41.65
1659885540,"disk12",28043353.35,54.77
1659885555,"disk12",23882927.99,52.39
1659885570,"disk12",23634500.71,44.39
1659885585,"disk12",15781896.49,37.46
1659885600,"disk12",11958304.22,35.3
1659885615,"disk12",21092164.38,43.42
1659885630,"disk12",31911207.96,42.03
1659885645,"disk12",15821650.69,45.16
1659885660,"disk12",22883556.98,44.82
1659885675,"disk12",16297368.67,38.86
1659885690,"disk12",25597694.51,44.75
1659885705,"disk12",28220581.72,42.23
1659885720,"disk12",33398188.24,31.78
1659885735,"disk12",20759809.86,37.74
1659885750,"disk12",28641417.84,41.39
1659885765,"disk12",28010439.54,42.93
1659885780,"disk12",19332665.61,43.6
1659885795,"disk12",30178658.68,36.6
1659885810,"disk12",13531591.42,36.88
1659885825,"disk12",22445829.01,35.83
1659885840,"disk12",19083073.88,44.06
1659885855,"disk12",23018790.28,41.52
1659885870,"disk12",15935515.01,42.47
1659885885,"disk12",23783893.41,44.58
1659885900,"disk12",18706457.74,36.84
1659885915,"disk12",31178682.25,44.35
1659885930,"disk12",30686576.8,36.76
1659885945,"disk12",20222096.4,35.12
1659885960,"disk12",23105245.09,41.06
1659885975,"disk12",28563154.79,51.06
1659885990,"disk12",38071988.14,43.58
1659886005,"disk12",20512328.72,37.54
1659886020,"disk12",15724528.38,37.87
