"ts","disk_id","throughput","latency"
1659791850,"disk12",9362659.73,32.82
1659791865,"disk12",24793207.37,44.03
1659791880,"disk12",23974552.15,36.64
1659791895,"disk12",26954441.44,37.94
1659791910,"disk12",17347977.84,40.2
1659791925,"disk12",15360501.31,40.69
1659791940,"disk12",23281116.06,39.67
1659791955,"disk12",22028373.9,40.58
1659791970,"disk12",35220681.91,51.41
1659791985,"disk12",21407974.34,43.56
1659792000,"disk12",18462088.99,40.02
1659792015,"disk12",26198660.75,40.29
1659792030,"disk12",19475373.23,40.54
1659792045,"disk12",27957774.76,43.06
1659792060,"disk12",18462669.35,39.55
1659792075,"disk12",22404599.39,41.06
1659792090,"disk12",43808660.38,44.04
1659792105,"disk12",32701339.4,41.79
1659792120,"disk12",28116258.58,44.84
1659792135,"disk12",18746002.77,40.1
1659792150,"disk12",27165288.37,41.22
1659792165,"disk12",20746472.62,52.79
1659792180,"disk12",21185862.19,41.88
1659792195,"disk12",22219350.08,43.12
1659792210,"disk12",22565209.59,55.23
1659792225,"disk12",20810552.74,45.92
1659792240,"disk12",13749431.12,37.9
1659792255,"disk12",15483437.5,45.87
1659792270,"disk12",18287131.08,46.33
1659792285,"disk12",25201445.42,42.7
1659792300,"disk12",18791571.8,41.78
1659792315,"disk12",19075283.54,39.3
1659792330,"disk12",11475570.96,47.05
1659792345,"disk12",21624261.65,42.69
1659792360,"disk12",34753962.42,38.16
1659792375,"disk12",18204521.17,45.67
1659792390,"disk12",20442162.19,38.38
1659792405,"disk12",20812610.09,36.04
1659792420,"disk12",10653644.36,52.81
1659792435,"disk12",26806149.49,47.23
1659792450,"disk12",21274618.59,59.24
1659792465,"disk12",26843954.41,48.48
1659792480,"disk12",30397976.79,45.96
1659792495,"disk12",19368031.84,42.3
1659792510,"disk12",14716289.52,42.05
1659792525,"disk12",21687137.05,52.95
1659792540,"disk12",35419692.26,45.9
1659792555,"disk12",23631960.6,56.98
1659792570,"disk12",16051335.48,42.64
1659792585,"disk12",19644322.58,43.44
1659792600,"disk12",28432420.17,38.21
1659792615,"disk12",21766521.98,41.7
1659792630,"disk12",14412411.84,43.69
1659792645,"disk12",22052938.22,41.65
1659792660,"disk12",24820809.86,38.52
1659792675,"disk12",33422377.8,42
1659792690,"disk12",17143688.34,41.35
1659792705,"disk12",20746601.16,43.36
1659792720,"disk12",20337067.38,57.57
1659792735,"disk12",24599255.49,42.4
1659792750,"disk12",40410947.34,44.57
1659792765,"disk12",25956656.76,44.28
1659792780,"disk12",32645381.72,43.63
1659792795,"disk12",29598217.15,55.05
1659792810,"disk12",22765686.91,42.2
1659792825,"disk12",34257224.11,41.84
1659792840,"disk12",27403552.72,42.09
1659792855,"disk12",23252582.52,41.66
1659792870,"disk12",30753753.17,46.74
1659792885,"disk12",18573536.46,46.89
1659792900,"disk12",33275705.48,45.29
1659792915,"disk12",27379587.36,44.66
1659792930,"disk12",28323958.17,46.49
1659792945,"disk12",29354881.54,40.99
1659792960,"disk12",19221596.52,41.28
1659792975,"disk12",33860549.67,40.91
1659792990,"disk12",38440717.8,46.36
1659793005,"disk12",31556257.37,47.66
1659793020,"disk12",15571884.6,50.28
1659793035,"disk12",13489893.04,46.56
1659793050,"disk12",36203098.39,42.41
1659793065,"disk12",32323362.03,43.74
1659793080,"disk12",33369992.01,46.14
1659793095,"disk12",26462355.62,42.71
1659793110,"disk12",24457058.7,57.08
1659793125,"disk12",35535357.58,36.28
1659793140,"disk12",26840246.85,47.1
1659793155,"disk12",18236658.82,43.26
1659793170,"disk12",13890774.56,34.08
1659793185,"disk12",26493954.05,37.5
1659793200,"disk12",17913741.07,41.12
1659793215,"disk12",16346044.99,37.85
1659793230,"disk12",12283890.18,43.92
1659793245,"disk12",28382328.98,39.71
1659793260,"disk12",20294971.01,40.06
1659793275,"disk12",29502889.68,41.53
1659793290,"disk12",17739635.67,39.69
1659793305,"disk12",18595091.93,44.38
1659793320,"disk12",26914050.68,38.78
1659793335,"disk12",19961676.62,45.73
1659793350,"disk12",23766257.68,45.03
1659793365,"disk12",15422280.62,41.19
1659793380,"disk12",24294691.02,57.27
1659793395,"disk12",24621244.42,45.31
1659793410,"disk12",19741666.22,41.89
1659793425,"disk12",24828764.82,39.08
1659793440,"disk12",30385175.07,42.19
1659793455,"disk12",20528185.15,47.83
1659793470,"disk12",13123967.11,38.22
1659793485,"disk12",31592619,38.89
1659793500,"disk12",21558772.54,42.98
1659793515,"disk12",25582364.74,40.36
1659793530,"disk12",17888387.98,42.68
1659793545,"disk12",20675846.09,44.48
1659793560,"disk12",19107142.97,42.18
1659793575,"disk12",17585310.41,39.12
1659793590,"disk12",34101380.8,40.53
1659793605,"disk12",15069057.61,40.45
1659793620,"disk12",20039924.58,40.06
1659793635,"disk12",23273213.55,43.79
1659793650,"disk12",18698534.25,56.64
1659793665,"disk12",20314655.21,42.46
1659793680,"disk12",34247261.04,41.92
1659793695,"disk12",20194476.19,47.74
1659793710,"disk12",16809794.21,41.49
1659793725,"disk12",20935589.35,43.75
1659793740,"disk12",17983615.38,44.53
1659793755,"disk12",25097056.64,43.81
1659793770,"disk12",26391160.59,45.8
1659793785,"disk12",28872827.11,39.86
1659793800,"disk12",27649886.12,41.99
1659793815,"disk12",29978974.66,40.75
1659793830,"disk12",34218645.87,39.13
1659793845,"disk12",25551762.57,38.59
1659793860,"disk12",15727924.02,40.38
1659793875,"disk12",19692045.39,38.49
1659793890,"disk12",30686502.92,37.02
1659793905,"disk12",28566026.66,42.98
1659793920,"disk12",19895687.66,58.43
1659793935,"disk12",20058740.69,36.28
1659793950,"disk12",11018973.74,37.6
1659793965,"disk12",21533873.28,39.4
1659793980,"disk12",29486086.95,41.24
1659793995,"disk12",16492291.73,43.27
1659794010,"disk12",27708087.15,46.44
1659794025,"disk12",38555001.19,39.23
1659794040,"disk12",21282130.92,44.15
1659794055,"disk12",32170466.18,40.65
1659794070,"disk12",27867483.84,40.15
1659794085,"disk12",26681461.1,42.03
1659794100,"disk12",22788603.42,42.51
1659794115,"disk12",25935508.28,46.9
1659794130,"disk12",28231542.01,47.57
1659794145,"disk12",17418545.38,43.01
1659794160,"disk12",23573314.13,36.7
1659794175,"disk12",17419587.23,40.85
1659794190,"disk12",39523285.78,40.37
1659794205,"disk12",27686079.36,40.27
1659794220,"disk12",17987265.05,38.98
1659794235,"disk12",15633298.19,41.22
1659794250,"disk12",26073012.66,40.12
1659794265,"disk12",29939288.51,50.5
1659794280,"disk12",14764745.7,38.74
1659794295,"disk12",24175622.07,46.75
1659794310,"disk12",22379727.42,39.66
1659794325,"disk12",28404501.24,40.18
1659794340,"disk12",17277534.91,43.23
1659794355,"disk12",19103692.92,47.82
1659794370,"disk12",13924452.7,39.74
1659794385,"disk12",26996023.32,45.08
1659794400,"disk12",30534998.8,42.12
1659794415,"disk12",21579560.6,48.25
1659794430,"disk12",16177392.81,44.42
1659794445,"disk12",36024046.72,41.29
1659794460,"disk12",17311745.78,40.77
1659794475,"disk12",28837018.75,47.37
1659794490,"disk12",14911688.42,49.9
1659794505,"disk12",16461827.85,40.7
1659794520,"disk12",15952464.71,47.43
1659794535,"disk12",39672288.56,45.37
1659794550,"disk12",24622642.13,43.91
1659794565,"disk12",23067826.12,44.17
1659794580,"disk12",23290475,44.2
1659794595,"disk12",13748478.7,39.96
1659794610,"disk12",28513364.48,41.48
1659794625,"disk12",12788093.92,40.26
1659794640,"disk12",16767060.39,37.5
1659794655,"disk12",20148707.92,49.75
1659794670,"disk12",23386623.97,44.61
1659794685,"disk12",26984144.72,42.62
1659794700,"disk12",21898860.3,45.42
1659794715,"disk12",31457274.42,43.3
1659794730,"disk12",21991166.64,45.37
1659794745,"disk12",30952472.97,56.12
1659794760,"disk12",25157955.37,41.04
1659794775,"disk12",22212204.55,38.56
1659794790,"disk12",25541331.81,51.61
1659794805,"disk12",27149241.02,40.03
1659794820,"disk12",27927705.25,42.23
1659794835,"disk12",17978268.04,47.9
1659794850,"disk12",22570087.97,39.82
1659794865,"disk12",15550730.35,33.99
1659794880,"disk12",20023191.48,39.09
1659794895,"disk12",29916436.65,32.98
1659794910,"disk12",18282926.25,38.67
1659794925,"disk12",13429426.72,38.95
1659794940,"disk12",17301278.95,31.98
1659794955,"disk12",19072167.89,30.69
1659794970,"disk12",22493024.38,37.61
1659794985,"disk12",19290504.27,37.87
1659795000,"disk12",14412120.6,40.39
1659795015,"disk12",14024651.26,35.7
1659795030,"disk12",13339560.88,44
1659795045,"disk12",12110040.68,44.08
1659795060,"disk12",23766173.43,35.46
1659795075,"disk12",27095513.24,41.76
1659795090,"disk12",36997833.01,34.99
1659795105,"disk12",25695583.73,34.45
1659795120,"disk12",33808426.93,48.63
1659795135,"disk12",23784975.86,41.26
1659795150,"disk12",19152345.2,38.82
1659795165,"disk12",44560587.42,38.03
1659795180,"disk12",19118887.61,38.62
1659795195,"disk12",16215432.47,34.15
1659795210,"disk12",28323904.23,134.24
1659795225,"disk12",47698902.17,38.72
1659795240,"disk12",30160638.58,37.14
1659795255,"disk12",32477834.17,44.66
1659795270,"disk12",22851419.87,42.63
1659795285,"disk12",12478729.23,40.52
1659795300,"disk12",31032269.7,46.41
1659795315,"disk12",28195040.34,41.06
1659795330,"disk12",36305782.8,40.41
1659795345,"disk12",29580419.89,39.13
1659795360,"disk12",28586896.37,37.07
1659795375,"disk12",31721607.46,41.7
1659795390,"disk12",32570187.95,42.68
1659795405,"disk12",22386309.49,38.4
1659795420,"disk12",20370035.49,33.21
1659795435,"disk12",28858907.65,42.43
1659795450,"disk12",30154610.71,39.53
1659795465,"disk12",33906754.12,34.88
1659795480,"disk12",29616808.13,38.48
1659795495,"disk12",29780428.91,39.34
1659795510,"disk12",22311852.26,40.09
1659795525,"disk12",25882855.2,34.16
1659795540,"disk12",33281942.31,40.11
1659795555,"disk12",25997224.09,34.09
1659795570,"disk12",28611883.84,37.68
1659795585,"disk12",21717805.99,36.75
1659795600,"disk12",15838822.86,42.69
1659795615,"disk12",22439940.55,32.96
1659795630,"disk12",15229437.9,36.9
1659795645,"disk12",14483380.19,39.26
1659795660,"disk12",26376382.56,44.53
1659795675,"disk12",27399509.74,42.64
1659795690,"disk12",21395514.89,44.55
1659795705,"disk12",9545672.5,37.47
1659795720,"disk12",28094419.89,35.31
1659795735,"disk12",30125806.8,41.66
1659795750,"disk12",21513984.98,38.54
1659795765,"disk12",27986083.18,38.86
1659795780,"disk12",31489892.19,52.57
1659795795,"disk12",27075564.6,34.98
1659795810,"disk12",20490128.43,30.08
1659795825,"disk12",34984706.35,32.81
1659795840,"disk12",22220708.3,35.57
1659795870,"disk12",29556412.54,38.53
1659795885,"disk12",39645785.13,33.21
1659795900,"disk12",21681841.51,34.73
1659795915,"disk12",16277651.09,36.79
1659795930,"disk12",21986621.04,40.08
1659795945,"disk12",15046289.97,32.38
1659795960,"disk12",21071398.36,39.13
1659795975,"disk12",20004029.57,40.86
1659795990,"disk12",17937787.74,44.74
1659796005,"disk12",22060088.56,36.81
1659796020,"disk12",18712982.5,39.93
1659796035,"disk12",19791269.05,39.58
1659796050,"disk12",27671559.58,50.22
1659796065,"disk12",30377113.99,39.86
1659796080,"disk12",30893012.03,36.15
1659796095,"disk12",17422642.55,42.08
1659796110,"disk12",37355570.99,43.13
1659796125,"disk12",22280380.48,39.43
1659796140,"disk12",25803417.25,51.06
1659796155,"disk12",31939231.32,48.68
1659796170,"disk12",21677334.18,44.91
1659796185,"disk12",27662858.36,39.98
1659796200,"disk12",27251481.05,39.1
1659796215,"disk12",40026795.25,44.49
1659796230,"disk12",29075511.38,42.06
1659796245,"disk12",41495537.9,30.23
1659796260,"disk12",39110473.12,38.51
1659796275,"disk12",26097576.81,56.67
1659796290,"disk12",24122979.25,45.07
1659796305,"disk12",27820462.22,40.17
1659796320,"disk12",30188959.07,45.85
1659796335,"disk12",16695226.98,42.74
1659796350,"disk12",22644770.54,38.08
1659796365,"disk12",42110991.35,45.67
1659796380,"disk12",45730652.95,42.6
1659796395,"disk12",18333239.51,43.03
1659796410,"disk12",28215233.03,44.56
1659796425,"disk12",26233410.94,47.68
1659796440,"disk12",20973384.22,37.56
1659796455,"disk12",27620276.82,44.71
1659796470,"disk12",28425365.36,38.87
1659796485,"disk12",40608743.56,40.22
1659796500,"disk12",33205167.71,40.42
1659796515,"disk12",20690419.09,37.15
1659796530,"disk12",17853502.39,32.92
1659796545,"disk12",26020955.05,40.21
1659796560,"disk12",19286740.54,40.34
1659796575,"disk12",23974842.2,44.61
1659796590,"disk12",25970066.52,44.8
1659796605,"disk12",29774792.58,51.88
1659796620,"disk12",16138564.52,41.87
1659796635,"disk12",22774156.3,41.48
1659796650,"disk12",31378969.7,42.39
1659796665,"disk12",26723365.86,40.88
1659796680,"disk12",28426989.95,42.62
1659796695,"disk12",25576627.14,38.77
1659796710,"disk12",35104941.87,30.73
1659796725,"disk12",40598989.13,38.66
1659796740,"disk12",31431162.72,35.4
1659796755,"disk12",43283959.52,43.54
1659796770,"disk12",39652664.68,39.47
1659796785,"disk12",33402499.78,40.7
1659796800,"disk12",12296327.79,42.18
1659796815,"disk12",21726704.63,59.1
1659796830,"disk12",26937801.59,44.9
1659796845,"disk12",37028606.74,37.35
1659796860,"disk12",22174518.07,41.72
1659796875,"disk12",35650331.32,39.51
1659796890,"disk12",25076569.61,39.21
1659796905,"disk12",34214855.72,46.66
1659796920,"disk12",34802410.75,50.68
1659796935,"disk12",22043196.11,39.48
1659796950,"disk12",28737817.62,45.33
1659796965,"disk12",24410293.64,46.08
1659796980,"disk12",17519872.17,38.15
1659796995,"disk12",29501917.28,44.48
1659797010,"disk12",29929134.21,36.37
1659797025,"disk12",24392084.93,36.56
1659797040,"disk12",27028572.65,38.79
1659797055,"disk12",31482632.35,49.41
1659797070,"disk12",21567714.63,38.3
1659797085,"disk12",29834267.42,39.91
1659797100,"disk12",16813496.15,44.64
1659797115,"disk12",16386875.97,47.31
1659797130,"disk12",29798548.97,39.4
1659797145,"disk12",32449472.31,40.23
1659797160,"disk12",26942197.98,36.98
1659797175,"disk12",32632863.32,44.74
1659797190,"disk12",20390335.67,42.96
1659797205,"disk12",21019847.48,42.23
1659797220,"disk12",23812140.6,39.16
1659797235,"disk12",19776773.66,53.16
1659797250,"disk12",11418108.77,41.34
1659797265,"disk12",27570942.74,39.86
1659797280,"disk12",25769667.27,41.58
1659797295,"disk12",24774246.82,39.18
1659797310,"disk12",20986094.84,50.78
1659797325,"disk12",19710774.3,57.29
1659797340,"disk12",28250656.6,42.77
1659797355,"disk12",13477804.77,48.85
1659797370,"disk12",21751189.64,41.81
1659797385,"disk12",11250668.74,49.93
1659797400,"disk12",21362509.18,37.75
1659797415,"disk12",20403888.7,35.84
1659797430,"disk12",33416478.16,35.01
1659797445,"disk12",20690299.88,37.49
1659797460,"disk12",18688792.68,41.39
1659797475,"disk12",17426514.38,41.28
1659797490,"disk12",16080202.77,44.26
1659797505,"disk12",16799186.12,40.65
1659797520,"disk12",13453632.09,39.89
1659797535,"disk12",11012443.94,45.21
1659797550,"disk12",13399846.62,37.23
1659797565,"disk12",25291494.49,42.47
1659797580,"disk12",14025254.49,44.64
1659797595,"disk12",18191851.11,42.71
1659797610,"disk12",17739295.5,35.09
1659797625,"disk12",15821684.86,42.12
1659797640,"disk12",18033047.6,49.38
1659797655,"disk12",31745269.35,44.97
1659797670,"disk12",29628540.95,42.55
1659797685,"disk12",32079040.09,39.77
1659797700,"disk12",16889921.8,41.5
1659797715,"disk12",25710497.33,39.08
1659797730,"disk12",35763890.1,41.64
1659797745,"disk12",38605457.3,40.2
1659797760,"disk12",31555453.84,41.58
1659797775,"disk12",20854931.08,39.76
1659797790,"disk12",28304613.79,37.79
1659797805,"disk12",23184820.29,49.66
1659797820,"disk12",25363130.17,40.09
1659797835,"disk12",33288112.35,38.3
1659797850,"disk12",44070343.51,46.91
1659797865,"disk12",34019665.17,41.38
1659797880,"disk12",24349251.82,44.5
1659797895,"disk12",28445331.46,45.31
1659797910,"disk12",27181836.44,41.06
1659797925,"disk12",24592969.14,47.8
1659797940,"disk12",32095910.27,51.82
1659797955,"disk12",40742976.17,41.03
1659797970,"disk12",27760822.98,43.56
1659797985,"disk12",24447692.56,37.07
1659798000,"disk12",27648753.21,44.28
1659798015,"disk12",20721248.76,40.76
1659798030,"disk12",22415858.03,38.2
1659798045,"disk12",23406016.11,34.76
1659798060,"disk12",18305482.31,37.72
1659798075,"disk12",23749879.7,34.01
1659798090,"disk12",48826188.24,31.25
1659798105,"disk12",31862460.03,35.32
1659798120,"disk12",31172330.23,40.28
1659798135,"disk12",32236009.5,38.64
1659798150,"disk12",16551689.84,36.61
1659798165,"disk12",14457486.26,38.19
1659798180,"disk12",22701970,34.7
1659798195,"disk12",23019526.92,55.61
1659798210,"disk12",29739387.25,39.94
1659798225,"disk12",26239656.19,40.6
1659798240,"disk12",21288576.35,41.78
1659798255,"disk12",21287784.3,47.65
1659798270,"disk12",17434489.77,39.82
1659798285,"disk12",16127421.94,39.39
1659798300,"disk12",35270088.19,40.09
1659798315,"disk12",22667885.95,39.66
1659798330,"disk12",35414422.55,35.69
1659798345,"disk12",30256900.74,39.49
1659798360,"disk12",28436866.58,38.57
1659798375,"disk12",19243696.55,37.15
1659798390,"disk12",15884774.73,31.8
1659798405,"disk12",15304104.4,36.84
1659798420,"disk12",27650962.75,46.13
1659798435,"disk12",25448235.43,40.98
1659798450,"disk12",27423296.6,37.95
1659798465,"disk12",15133062.7,39.88
1659798480,"disk12",22063727.4,39.56
1659798495,"disk12",36919781.99,41.64
1659798510,"disk12",32634988.06,41.81
1659798525,"disk12",27969425.62,39.66
1659798540,"disk12",28655269.13,39.63
1659798555,"disk12",26437026.14,36.44
1659798570,"disk12",27208795.14,42.11
1659798585,"disk12",30194993.33,44.49
1659798600,"disk12",29118889.78,44.7
1659798615,"disk12",31051018.19,37.08
1659798630,"disk12",20881497.99,44.54
1659798645,"disk12",29017980.83,41.53
1659798660,"disk12",38586228.2,35.36
1659798675,"disk12",33032474.29,46.74
1659798690,"disk12",19390687.47,39.75
1659798705,"disk12",20927708.46,41.58
1659798720,"disk12",23314777.78,39.75
1659798735,"disk12",16696236.01,45.36
1659798750,"disk12",17353142.9,42.67
1659798765,"disk12",17888193.51,36.8
1659798780,"disk12",29917943.7,39.92
1659798795,"disk12",26011922.26,38.99
1659798810,"disk12",31925454.42,51.86
1659798825,"disk12",12311853.54,43.34
1659798840,"disk12",18901491.68,44.33
1659798855,"disk12",21481645.62,35.09
1659798870,"disk12",21476514.42,45.06
1659798885,"disk12",24577155.34,42.93
1659798900,"disk12",24753138.64,44.37
1659798915,"disk12",24529234.43,37.21
1659798930,"disk12",16121338.71,41.72
1659798945,"disk12",31593077.13,62.5
1659798960,"disk12",20895362.82,41.24
1659798975,"disk12",26418428.5,42.41
1659798990,"disk12",15467089.64,65.53
1659799005,"disk12",27984960.44,45.44
1659799020,"disk12",25275358.02,44.52
1659799035,"disk12",22330415.5,53
1659799050,"disk12",14674328.03,40.94
1659799065,"disk12",30171126.27,50.1
1659799080,"disk12",23864614.27,53.11
1659799095,"disk12",26605897.17,42.77
1659799110,"disk12",25226936.89,42.97
1659799125,"disk12",34565208.36,44.37
1659799140,"disk12",19127671.08,40.06
1659799155,"disk12",25163578.4,43.48
1659799170,"disk12",24997107.26,40.24
1659799185,"disk12",20985548.8,39.4
1659799200,"disk12",16031878.09,42.26
1659799215,"disk12",25165392.93,40.1
1659799230,"disk12",18993853.45,43.32
1659799245,"disk12",20919107.89,53.94
1659799260,"disk12",19494030.97,44.65
1659799275,"disk12",21515410.26,38.75
1659799290,"disk12",25033200.29,42.59
1659799305,"disk12",27056805.83,38.04
1659799320,"disk12",22180471.04,43.01
1659799335,"disk12",28938774.9,43.02
1659799350,"disk12",25916619.63,39.35
1659799365,"disk12",20282670.11,40.65
1659799380,"disk12",25173096.93,41.6
1659799395,"disk12",21639059.66,37.79
1659799410,"disk12",25709912.44,41.3
1659799425,"disk12",10821803.5,42.97
1659799440,"disk12",19712347.97,47.97
1659799455,"disk12",30604601.18,28.16
1659799470,"disk12",22477997.42,42.85
1659799485,"disk12",18401118.13,43.53
1659799500,"disk12",21392999.89,42.78
1659799515,"disk12",11788484.68,35.42
1659799530,"disk12",32719908.05,43.64
1659799545,"disk12",37081891.59,41.29
1659799560,"disk12",36910273.71,44.28
1659799575,"disk12",22315448.38,40.25
1659799590,"disk12",22388531.58,44.38
1659799605,"disk12",19255176.5,40.9
1659799620,"disk12",31570976.78,49.83
1659799635,"disk12",35092920.97,31.97
1659799650,"disk12",12817727.6,41.41
1659799665,"disk12",20192709.17,47.29
1659799680,"disk12",26893308.48,47.93
1659799695,"disk12",15322038.96,32.88
1659799710,"disk12",29154680.36,46.39
1659799725,"disk12",21751173.26,47.64
1659799740,"disk12",18933784.01,46.6
1659799755,"disk12",18257699.74,37.99
1659799770,"disk12",22945634.03,46.37
1659799785,"disk12",30694642.85,44.2
1659799800,"disk12",15635486.75,59.54
1659799815,"disk12",28244082.94,37.72
1659799830,"disk12",24452596.08,34.41
1659799845,"disk12",34338421.33,89.53
1659799860,"disk12",50349192.98,44.5
1659799875,"disk12",38971918.19,33.64
1659799890,"disk12",17142159.3,39.79
1659799905,"disk12",29563362.85,40.77
1659799920,"disk12",33883125.27,48.12
1659799935,"disk12",23808286.78,38.65
1659799950,"disk12",26672769.44,43.34
1659799965,"disk12",16685753.62,40.68
1659799980,"disk12",35358496.8,35.53
1659799995,"disk12",27230470.76,28.36
1659800010,"disk12",39071048.31,37.51
1659800025,"disk12",24419488.76,34.28
1659800040,"disk12",15099831.45,36.25
1659800055,"disk12",15234239.05,29.1
1659800070,"disk12",17065870.79,36.1
1659800085,"disk12",16816894.7,32.76
1659800100,"disk12",34548747.25,39.62
1659800115,"disk12",20517232.01,30.85
1659800130,"disk12",29744664.49,33.63
1659800145,"disk12",17323379.83,40.23
1659800160,"disk12",30232766.06,38.45
1659800175,"disk12",14709502.42,31.87
1659800190,"disk12",16544071.15,34.93
1659800205,"disk12",37317287.33,36.72
1659800220,"disk12",18284436.58,35.12
1659800235,"disk12",23710963.68,30.64
1659800250,"disk12",21115182.3,44.07
1659800265,"disk12",27014772.56,37.2
1659800280,"disk12",19593537.52,43.78
1659800295,"disk12",15495731.71,33.87
1659800310,"disk12",20119286.82,33.48
1659800325,"disk12",12892185.82,39.59
1659800340,"disk12",25283453.37,44.55
1659800355,"disk12",24525405.01,34.59
1659800370,"disk12",17096743.23,34.94
1659800385,"disk12",18865564.64,43.41
1659800400,"disk12",34133694.24,54.33
1659800415,"disk12",24403871.93,36.09
1659800430,"disk12",11969575.52,41.31
1659800445,"disk12",23210595.13,29.04
1659800460,"disk12",31058584.66,48.9
1659800475,"disk12",24995092.43,41.67
1659800490,"disk12",35967726.49,37.13
1659800505,"disk12",38777389.24,43.2
1659800520,"disk12",45332648.02,51.46
1659800535,"disk12",16810016.36,33.17
1659800550,"disk12",41209416.92,42.47
1659800565,"disk12",19905827.83,44.93
1659800580,"disk12",20131222.05,36.45
1659800595,"disk12",68123888.21,36.6
1659800610,"disk12",46735665.3,38.98
1659800625,"disk12",41771108.91,43.17
1659800640,"disk12",29734109.91,52.46
1659800655,"disk12",19831949.38,42.02
1659800670,"disk12",34971362.63,30.38
1659800685,"disk12",20078224.48,39.36
1659800700,"disk12",28054520.54,44.05
1659800715,"disk12",24449886.76,45.76
1659800730,"disk12",31330905.6,29.96
1659800745,"disk12",37601537.27,38.51
1659800760,"disk12",32598942.64,39.75
1659800775,"disk12",20954810.56,41.87
1659800790,"disk12",21944772.57,32.72
1659800805,"disk12",21962816.29,40.4
1659800820,"disk12",31676756.26,43.3
1659800835,"disk12",29165898.12,51.4
1659800850,"disk12",28352253.2,30.39
1659800865,"disk12",18115159.56,40.45
1659800880,"disk12",20749586.01,42.99
1659800895,"disk12",20222312.15,44.08
1659800910,"disk12",17853989.39,39.65
1659800925,"disk12",37297842.48,43.13
1659800940,"disk12",31625418.31,41.38
1659800955,"disk12",13451810.32,41.66
1659800970,"disk12",41829633.56,44.11
1659800985,"disk12",20882756.18,43.15
1659801000,"disk12",14575595.64,41.67
1659801015,"disk12",32337455.24,41.51
1659801030,"disk12",39718593.1,39.89
1659801045,"disk12",33663211.5,44.15
1659801060,"disk12",26966208.74,41.21
1659801075,"disk12",16713589.95,42.53
1659801090,"disk12",30494493.55,40.16
1659801105,"disk12",26937808.31,80.62
1659801120,"disk12",24048163.58,39.3
1659801135,"disk12",33126719.27,46.79
1659801150,"disk12",14907061.72,53.19
1659801165,"disk12",28816152.22,41.4
1659801180,"disk12",16453230.93,42
1659801195,"disk12",40111452.44,45.62
1659801210,"disk12",14384061.59,41.34
1659801225,"disk12",14036287.19,38.96
1659801240,"disk12",27651284.03,81.51
1659801255,"disk12",17191672.93,33.71
1659801270,"disk12",22841281.18,40.59
1659801285,"disk12",14328160.01,40.85
1659801300,"disk12",14815593.24,39.58
1659801315,"disk12",36443467.3,44.99
1659801330,"disk12",18698304.4,44.29
1659801345,"disk12",16870648.32,40.55
1659801360,"disk12",40303969.22,35.18
1659801375,"disk12",22783552.32,35.8
1659801390,"disk12",21173232.78,49.46
1659801405,"disk12",20262344.35,42.38
1659801420,"disk12",28796689.34,37.43
1659801435,"disk12",22600797.84,39.38
1659801450,"disk12",21140980.81,40.34
1659801465,"disk12",23802288.01,36.31
1659801480,"disk12",27743753.1,32.61
1659801495,"disk12",22723397.68,35.07
1659801510,"disk12",16336357.67,36.51
1659801525,"disk12",21240630.64,34.87
1659801540,"disk12",31975306.99,37.12
1659801555,"disk12",19453526.03,32.08
1659801570,"disk12",21860430,33.11
1659801585,"disk12",18837237.3,40.1
1659801600,"disk12",13877676.38,39.76
1659790815,"disk2",25260405.7,31.31
1659790830,"disk2",22227636.64,33.38
1659790845,"disk2",28904657.38,39.29
1659790860,"disk2",36373451.93,41.35
1659790875,"disk2",17423653.84,30.68
1659790890,"disk2",20740464.47,31.84
1659790905,"disk2",18187154.46,40.86
1659790920,"disk2",10410570.11,31.99
1659790935,"disk2",23728132.42,32.62
1659790950,"disk2",24845538.64,33.53
1659790965,"disk2",22113496.63,40.45
1659790980,"disk2",31173587.34,41.61
1659790995,"disk2",25428689.9,35.3
1659791010,"disk2",22184279.99,34
1659791025,"disk2",26473684.74,43.51
1659791040,"disk2",28487199.6,40.33
1659791055,"disk2",36053612.9,39.86
1659791070,"disk2",16694417.28,33.24
1659791085,"disk2",20527829.07,39.18
1659791100,"disk2",25585544.94,40.77
1659791115,"disk2",21440631.76,38.22
1659791130,"disk2",15329331.8,37.69
1659791145,"disk2",30403635.52,41.85
1659791160,"disk2",25852942.01,40.86
1659791175,"disk2",23943890.64,51.22
1659791190,"disk2",21476438.27,40.9
1659791205,"disk2",22795925.87,43.17
1659791220,"disk2",21142546.46,43.73
1659791235,"disk2",12435963.3,40.56
1659791250,"disk2",39176051.81,74.5
1659791265,"disk2",27861035.8,56.13
1659791280,"disk2",16968933.52,43.34
1659791295,"disk2",27763047.26,45.32
1659791310,"disk2",26416188.13,42.23
1659791325,"disk2",40132668.4,42.32
1659791340,"disk2",15028282.96,58.42
1659791355,"disk2",33665717.39,42.96
1659791370,"disk2",22357702.46,44.28
1659791385,"disk2",18517543.94,42.73
1659791400,"disk2",22763570.27,49.32
1659791415,"disk2",24062015.3,42.1
1659791430,"disk2",23605875.38,45.55
1659791445,"disk2",18089350.93,47.58
1659791460,"disk2",12228763.17,40.43
1659791475,"disk2",24761983.97,48.73
1659791490,"disk2",15400457.31,41.33
1659791505,"disk2",27817310.06,50.95
1659791520,"disk2",15549476.45,53.95
1659791535,"disk2",22996632.36,44
1659791550,"disk2",13451559.79,37.88
