"ts","disk_id","throughput","latency"
1659707340,"disk11",31151659.12,45.98
1659707355,"disk11",20902283.18,45.33
1659707370,"disk11",11823251.28,44.24
1659707385,"disk11",20830373.5,43.13
1659707400,"disk11",17840520.62,42.09
1659707415,"disk11",33192901.92,42.18
1659707430,"disk11",14055230.4,41.96
1659707445,"disk11",22011635.29,49.96
1659707460,"disk11",10699308.03,43.09
1659707475,"disk11",27578800.22,43.77
1659707490,"disk11",14546701.09,63.84
1659707505,"disk11",21105320.21,52.6
1659707520,"disk11",17824424.99,45.81
1659707535,"disk11",33367465.56,51.12
1659707550,"disk11",29806746.67,48.18
1659707565,"disk11",29699511.16,42.25
1659707580,"disk11",29743252.84,39.93
1659707595,"disk11",25807680.89,43.24
1659707610,"disk11",14667098.52,43.18
1659707625,"disk11",26377934.76,43.18
1659707640,"disk11",15610462.5,49.7
1659707655,"disk11",25295675.07,44.39
1659707670,"disk11",15820739.21,44.37
1659707685,"disk11",16167456.53,40.44
1659707700,"disk11",18722470.86,45.07
1659707715,"disk11",19383437.56,45.22
1659707730,"disk11",15021704.77,48.99
1659707745,"disk11",13349723.03,57.47
1659707760,"disk11",17698275.26,45.98
1659707775,"disk11",22283913.25,49.35
1659707790,"disk11",15835830.31,49.84
1659707805,"disk11",18483495.15,55.24
1659707820,"disk11",21088339.12,44.66
1659707835,"disk11",14389221.95,49.3
1659707850,"disk11",26233243.17,77.85
1659707865,"disk11",20419032.03,41.64
1659707880,"disk11",19825870.58,49.36
1659707895,"disk11",23208469.57,40.8
1659707910,"disk11",21921463.28,40.63
1659707925,"disk11",21326001.46,40.96
1659707940,"disk11",24728046.68,47.01
1659707955,"disk11",18011396.9,37.5
1659707970,"disk11",23331647.23,39.2
1659707985,"disk11",15876584.87,42.3
1659708000,"disk11",15342257.99,44.68
1659708015,"disk11",24535142.93,42.85
1659708030,"disk11",16178814.65,40.27
1659708045,"disk11",20208225.27,42.61
1659708060,"disk11",19380414.8,45.34
1659708075,"disk11",29816653.52,42.2
1659708090,"disk11",33742437.28,51.69
1659708105,"disk11",27275063.13,48.46
1659708120,"disk11",12702737.95,35.36
1659708135,"disk11",21048117.99,32.26
1659708150,"disk11",16582120.45,31.91
1659708165,"disk11",19938343.52,33.3
1659708180,"disk11",31071221.07,28.98
1659708195,"disk11",36546698.59,25.94
1659708210,"disk11",22982757.37,30.51
1659708225,"disk11",12991166.38,31.01
1659708240,"disk11",21629495.55,32.24
1659708255,"disk11",22831757.34,33.73
1659708270,"disk11",22973580.3,30.54
1659708285,"disk11",41987328.84,29.17
1659708300,"disk11",20075781.5,33.56
1659708315,"disk11",17816335.79,28.19
1659708330,"disk11",23335450.73,35.12
1659708345,"disk11",29161179.59,36.01
1659708360,"disk11",26877688.11,28.5
1659708375,"disk11",23486398.36,31.39
1659708390,"disk11",24454092.17,39.6
1659708405,"disk11",26958031.95,24.48
1659708420,"disk11",23247357.72,35.06
1659708435,"disk11",16005852.77,55.28
1659708450,"disk11",22629648.56,38.4
1659708465,"disk11",19356923.37,35.85
1659708480,"disk11",15742586.38,48
1659708495,"disk11",20601996.84,44.44
1659708510,"disk11",20260188.14,44.05
1659708525,"disk11",30189748.5,41.49
1659708540,"disk11",11589183.56,45.08
1659708555,"disk11",21893438.06,48.52
1659708570,"disk11",27180153.78,41.4
1659708585,"disk11",20672407.02,42.59
1659708600,"disk11",19747439.88,46.85
1659708615,"disk11",28593641.15,64.53
1659708630,"disk11",23141889.74,49.91
1659708645,"disk11",22581217.98,43.3
1659708660,"disk11",29763446.05,43.76
1659708675,"disk11",26424090.82,42.9
1659708690,"disk11",16182188.25,42.38
1659708705,"disk11",30119648.78,54.73
1659708720,"disk11",27449077.8,40.88
1659708735,"disk11",26295158.31,38.24
1659708750,"disk11",18316031.62,38.88
1659708765,"disk11",18771988.82,36.21
1659708780,"disk11",22793172.42,42.02
1659708795,"disk11",25918387.97,50.3
1659708810,"disk11",19998177.68,35.46
1659708825,"disk11",32682870,36.39
1659708840,"disk11",11528923.68,35.44
1659708855,"disk11",18438573.54,35.53
1659708870,"disk11",15730288.56,44
1659708885,"disk11",12150415.72,36.43
1659708900,"disk11",43678103.88,46.73
1659708915,"disk11",12070072.53,38.92
1659708930,"disk11",23761340.63,40.86
1659708945,"disk11",20580170.42,52.72
1659708960,"disk11",31435992.45,41.19
1659708975,"disk11",20468453.7,40.05
1659708990,"disk11",20368163.99,40.05
1659709005,"disk11",18643444.19,47.01
1659709020,"disk11",14098211.65,40.19
1659709035,"disk11",20428367.84,42.79
1659709050,"disk11",14166661.92,39.17
1659709065,"disk11",29387970.04,37.89
1659709080,"disk11",15524097.24,39.74
1659709095,"disk11",16329899.48,48.11
1659709110,"disk11",14650749.55,40.84
1659709125,"disk11",16036698.4,46.47
1659709140,"disk11",16476644.28,47.07
1659709155,"disk11",39325322.98,44.2
1659709170,"disk11",19205381.61,46.37
1659709185,"disk11",19822530.27,36.95
1659709200,"disk11",48093434.32,42.85
1659709215,"disk11",25210548.26,42.07
1659709230,"disk11",28976032.91,38.15
1659709245,"disk11",22461758.54,42.39
1659709260,"disk11",23405044.82,38.85
1659709275,"disk11",27382533.34,38.76
1659709290,"disk11",25837089.05,39.27
1659709305,"disk11",24438962.53,40.09
1659709320,"disk11",26013360.72,38.88
1659709335,"disk11",26683564.83,47.05
1659709350,"disk11",26183100.3,39.16
1659709365,"disk11",13711162.52,39.28
1659709380,"disk11",15311980.89,39.61
1659709395,"disk11",18995574.05,41.5
1659709410,"disk11",22142703.74,39.54
1659709425,"disk11",25181759.73,38.8
1659709440,"disk11",26322372.94,39.46
1659709455,"disk11",24675815.53,42.1
1659709470,"disk11",33181451.12,40.16
1659709485,"disk11",35640999.54,39.1
1659709500,"disk11",27326191.66,43.08
1659709515,"disk11",16741354.22,46.42
1659709530,"disk11",22454368.92,46.38
1659709545,"disk11",24272837.5,48.48
1659709560,"disk11",29594883.97,49.54
1659709575,"disk11",23364100.34,44.64
1659709590,"disk11",20982786.36,43.71
1659709605,"disk11",20846619.11,43.03
1659709620,"disk11",21218353.19,39.28
1659709635,"disk11",19188146.3,46.07
1659709650,"disk11",16846983.81,43.02
1659709665,"disk11",25156759.63,42.74
1659709680,"disk11",33106259.12,45.71
1659709695,"disk11",21682219.03,51.23
1659709710,"disk11",23427512.58,44.99
1659709725,"disk11",15923804.26,39.72
1659709740,"disk11",28410781.77,47.81
1659709755,"disk11",31642984.27,52.1
1659709770,"disk11",24195621.74,38.19
1659709785,"disk11",25829392.96,40.98
1659709800,"disk11",16602488.72,39.03
1659709815,"disk11",23397861.05,39.83
1659709830,"disk11",19537599.29,40.27
1659709845,"disk11",21813671.05,44.08
1659709860,"disk11",16914343.62,45.36
1659709875,"disk11",22248678.01,48.61
1659709890,"disk11",18064944.76,42.03
1659709905,"disk11",24524358.42,41.94
1659709920,"disk11",29639558.44,54.65
1659709935,"disk11",19584706.68,43.03
1659709950,"disk11",21973423.16,41.15
1659709965,"disk11",26720052.56,46.15
1659709980,"disk11",23363791.23,37.96
1659709995,"disk11",19338609.21,46.78
1659710010,"disk11",25663938.26,45.52
1659710025,"disk11",13950738.96,47.39
1659710040,"disk11",22999436.45,41.22
1659710055,"disk11",18378740.33,48.32
1659710070,"disk11",30913717.94,44.79
1659710085,"disk11",19354432.08,43.23
1659710100,"disk11",26700487.65,47.29
1659710115,"disk11",24700757.24,81.72
1659710130,"disk11",21632605.69,43.82
1659710145,"disk11",26800407.64,48.04
1659710160,"disk11",20948229.56,50.88
1659710175,"disk11",26952066.32,49.65
1659710190,"disk11",32186229.34,45.96
1659710205,"disk11",17628504.76,46.25
1659710220,"disk11",32090028.89,45.17
1659710235,"disk11",39949200.11,48.78
1659710250,"disk11",25160421.89,42.06
1659710265,"disk11",36419049.26,44.12
1659710280,"disk11",37211023.94,50.62
1659710295,"disk11",23765868.07,45.26
1659710310,"disk11",24321015.23,41.38
1659710325,"disk11",26040744.93,37.88
1659710340,"disk11",20273376.24,41.52
1659710355,"disk11",18371011.06,38.63
1659710370,"disk11",18104651.88,42.09
1659710385,"disk11",31103267.04,40.66
1659710400,"disk11",18441190.61,42.06
1659710415,"disk11",17709477.56,39.87
1659710430,"disk11",18946439.05,50.27
1659710445,"disk11",27570911.15,46.69
1659710460,"disk11",10542757.67,43.8
1659710475,"disk11",37054005.25,46.26
1659710490,"disk11",22662278.83,48.97
1659710505,"disk11",25892879.02,50.09
1659710520,"disk11",19833991.91,46.86
1659710535,"disk11",14618726.34,46.77
1659710550,"disk11",20212196.7,41.27
1659710565,"disk11",20099322.46,39.63
1659710580,"disk11",14511589.58,46.48
1659710595,"disk11",13831088.49,52.06
1659710610,"disk11",16990500.66,46.29
1659710625,"disk11",25556187.55,39.56
1659710640,"disk11",27738189.59,41.98
1659710655,"disk11",11592481.02,39.01
1659710670,"disk11",14132320.82,56.16
1659710685,"disk11",11794943.68,45.94
1659710700,"disk11",19996047.66,42.93
1659710715,"disk11",15365476.55,37.36
1659710730,"disk11",11503992.02,44.13
1659710745,"disk11",17611857.85,42.54
1659710760,"disk11",33948629.74,36.95
1659710775,"disk11",23998973.81,41.8
1659710790,"disk11",15734271.93,37.77
1659710805,"disk11",22556076.09,55.69
1659710820,"disk11",21270792.37,37.88
1659710835,"disk11",39260861.17,48.73
1659710850,"disk11",22263814.49,38.29
1659710865,"disk11",28319614.53,46.41
1659710880,"disk11",19557001.18,42.83
1659710895,"disk11",21047041.21,41.39
1659710910,"disk11",32035231.5,44.44
1659710925,"disk11",29844208.47,45.1
1659710940,"disk11",30175458.11,40.56
1659710955,"disk11",25128071.45,42.66
1659710970,"disk11",22735751.32,41.34
1659710985,"disk11",27108195.2,40.36
1659711000,"disk11",22021508.09,41.82
1659711015,"disk11",25513977.78,37.7
1659711030,"disk11",15620335.62,35.26
1659711045,"disk11",17843363.01,40.11
1659711060,"disk11",13490922.18,43.01
1659711075,"disk11",21735812.14,44.34
1659711090,"disk11",21147724.74,45.59
1659711105,"disk11",36083304.61,44.27
1659711120,"disk11",28957561.52,42.06
1659711135,"disk11",27790822.74,46.62
1659711150,"disk11",32043132.59,48.44
1659711165,"disk11",21785933.7,45.92
1659711180,"disk11",25318577.21,47.96
1659711195,"disk11",43132436.11,47.46
1659711210,"disk11",24146734.32,40.34
1659711225,"disk11",25038366.61,44.84
1659711255,"disk11",23780245.34,44.31
1659711270,"disk11",28551375.57,104.04
1659711285,"disk11",19252993.63,46.5
1659711300,"disk11",37643687.87,49.35
1659711315,"disk11",31391496.88,61.6
1659711330,"disk11",20840882.91,43.64
1659711345,"disk11",16620576.44,43.73
1659711360,"disk11",17129492.29,45.78
1659711375,"disk11",28045840.94,48.24
1659711390,"disk11",55765147.09,50.42
1659711405,"disk11",23361412.51,41.48
1659711420,"disk11",21977176.46,42.32
1659711435,"disk11",20268769.03,42.92
1659711450,"disk11",25988299.09,42.01
1659711465,"disk11",30589842.21,51.48
1659711480,"disk11",17649970.78,53.93
1659711495,"disk11",26665084.21,45.81
1659711510,"disk11",20070249.36,38.75
1659711525,"disk11",31476990.32,42.17
1659711540,"disk11",21569426.74,36.66
1659711555,"disk11",26541065.51,38.26
1659711570,"disk11",21881281.49,46.14
1659711585,"disk11",25236727.56,40.53
1659711600,"disk11",11915915.09,37.11
1659711615,"disk11",14395171.91,32.62
1659711630,"disk11",16832164.64,35.26
1659711645,"disk11",14753728.94,39.48
1659711660,"disk11",22508961.81,37.9
1659711675,"disk11",22653250.09,40.18
1659711690,"disk11",28198962.62,38.79
1659711705,"disk11",16344882.18,125.68
1659711720,"disk11",17554005.91,38.56
1659711735,"disk11",20288653.51,40.71
1659711750,"disk11",14943948.3,34.34
1659711765,"disk11",18391776.05,34.85
1659711780,"disk11",26152423.27,44.51
1659711795,"disk11",31620163.35,44.17
1659711810,"disk11",14008461.69,38.86
1659711825,"disk11",25528353.37,31.91
1659711840,"disk11",18882022.4,38.47
1659711855,"disk11",32325402.3,36.42
1659711870,"disk11",9191490.5,49.11
1659711885,"disk11",19989495.94,38.28
1659711900,"disk11",24955600.01,45.6
1659711915,"disk11",18837713.19,41.88
1659711930,"disk11",19490391.79,48.69
1659711945,"disk11",19743698.36,37.96
1659711960,"disk11",21618240.3,50.1
1659711975,"disk11",24864411.64,43.2
1659711990,"disk11",30219553.08,37.14
1659712005,"disk11",18717485.89,34.01
1659712020,"disk11",46742068.06,37.89
1659712035,"disk11",21917632.2,40.13
1659712050,"disk11",15202548.39,36.41
1659712065,"disk11",27266491.18,39.36
1659712080,"disk11",24111717.93,48.13
1659712095,"disk11",23198435.76,40.3
1659712110,"disk11",16980303.79,33.5
1659712125,"disk11",29833495.6,41.86
1659712140,"disk11",27336061.54,37.49
1659712155,"disk11",23880712.76,39.93
1659712170,"disk11",31480249.01,43.96
1659712185,"disk11",19296887.67,40.8
1659712200,"disk11",27904818.8,41.49
1659712215,"disk11",23909798.22,40.16
1659712230,"disk11",25509278.73,39.27
1659712245,"disk11",17784004.96,47.14
1659712260,"disk11",22210483.05,38.28
1659712275,"disk11",18330831.35,47.87
1659712290,"disk11",21259914.04,41.24
1659712305,"disk11",14044868.34,49.26
1659712320,"disk11",28430172.43,45.21
1659712335,"disk11",19575049.61,44.61
1659712350,"disk11",23019630.7,38.03
1659712365,"disk11",23369953.82,42.14
1659712380,"disk11",29157587.02,42.03
1659712395,"disk11",13181547.75,44.37
1659712410,"disk11",32894422.29,42.34
1659712425,"disk11",17233163.12,43.92
1659712440,"disk11",17357931.46,48.11
1659712455,"disk11",33278243.45,39.77
1659712470,"disk11",23463869.33,45.38
1659712485,"disk11",20457451.36,32.55
1659712500,"disk11",10260204.15,50.98
1659712515,"disk11",14286503.87,47.18
1659712545,"disk11",19928199.97,44.61
1659712560,"disk11",42853790.3,45.73
1659712575,"disk11",47554067.87,42.84
1659712590,"disk11",32503387.82,42.33
1659712605,"disk11",14578825.95,44.02
1659712620,"disk11",16640973.88,41.45
1659712635,"disk11",24671130.16,42.68
1659712650,"disk11",22867019.58,40.39
1659712665,"disk11",22089284.06,47.37
1659712680,"disk11",34474844.62,46.72
1659712695,"disk11",19104337.19,45.62
1659712710,"disk11",24325276.28,40.12
1659712725,"disk11",20484725.54,47.72
1659712740,"disk11",23996378.84,48.01
1659712755,"disk11",27701946.91,41.96
1659712770,"disk11",17136829.28,42.57
1659712785,"disk11",37203449.74,46.67
1659712800,"disk11",20729118.77,42.58
1659712815,"disk11",31104448.33,45.28
1659712830,"disk11",25532445.21,43.36
1659712845,"disk11",13917343.59,39.31
1659712860,"disk11",16259327.18,48.06
1659712875,"disk11",19750916.31,46.02
1659712890,"disk11",18793105.16,50.47
1659712905,"disk11",17802346.66,45.53
1659712920,"disk11",29573412.34,42.74
1659712935,"disk11",36023332.44,52.34
1659712950,"disk11",23837368.65,44.57
1659712965,"disk11",23211252.61,47.03
1659712980,"disk11",22628929.03,39.71
1659712995,"disk11",21743597.23,44.79
1659713010,"disk11",15247717.53,37.38
1659713025,"disk11",17746933.58,44.35
1659713040,"disk11",21337931.81,40.85
1659713055,"disk11",12823198.24,42.39
1659713070,"disk11",28242895.66,41.81
1659713085,"disk11",20073421.98,43.28
1659713100,"disk11",20264875.39,40.46
1659713115,"disk11",21988452.1,38.91
1659713130,"disk11",10635427.43,45.15
1659713145,"disk11",15537861.3,40.18
1659713160,"disk11",18663778.98,40.65
1659713175,"disk11",22962871.04,42.94
1659713190,"disk11",22406655.8,48.02
1659713205,"disk11",11526583.28,40.66
1659713220,"disk11",22142655.97,41.9
1659713235,"disk11",19247342.29,41.41
1659713250,"disk11",23663001.72,39.72
1659713265,"disk11",26704936.72,49.59
1659713280,"disk11",14670077.09,35.42
1659713295,"disk11",26086933.94,42.17
1659713310,"disk11",13969128.45,42.56
1659713325,"disk11",15930477.16,39.59
1659713340,"disk11",16440134.11,45.23
1659713355,"disk11",21244825.33,42.24
1659713370,"disk11",26215801.48,42.49
1659713385,"disk11",24921723.28,42.39
1659713400,"disk11",23415504.6,38.95
1659713415,"disk11",35449027.78,43.51
1659713430,"disk11",19835255.14,43.32
1659713445,"disk11",27490166.84,36.94
1659713460,"disk11",19044589.47,35.33
1659713475,"disk11",15977650.7,35.84
1659713490,"disk11",27923843.81,31.95
1659713505,"disk11",32864089.95,38.55
1659713520,"disk11",35389716.22,27.13
1659713535,"disk11",28128240.92,29.63
1659713550,"disk11",26241051.44,27.05
1659713565,"disk11",25536037.82,29.91
1659713580,"disk11",15702965.41,34.38
1659713595,"disk11",26905094.5,29.89
1659713610,"disk11",17428906.48,32.3
1659713625,"disk11",19831158.13,26.12
1659713640,"disk11",36176893.23,25.6
1659713655,"disk11",20452683.97,20.14
1659713670,"disk11",25497740.55,27.37
1659713685,"disk11",18224047.68,36.61
1659713700,"disk11",12728719.1,32.63
1659713715,"disk11",8955266.29,29.34
1659713730,"disk11",20906011.04,37.64
1659713745,"disk11",14482759.87,45.78
1659713760,"disk11",18623775.85,29.2
1659713775,"disk11",21693241.63,35.35
1659713790,"disk11",22794177.19,34.11
1659713805,"disk11",31941301.21,32.31
1659713820,"disk11",15711767.98,30.22
1659713835,"disk11",22209166.13,34.02
1659713850,"disk11",21933359.37,46.83
1659713865,"disk11",22496618.55,38.17
1659713880,"disk11",19983753.83,34.72
1659713895,"disk11",18613311.21,34.99
1659713910,"disk11",24050243.08,41.23
1659713925,"disk11",18531251.07,40.38
1659713940,"disk11",16203325.61,38.83
1659713955,"disk11",19954463.82,34.92
1659713970,"disk11",20036228.76,33.92
1659713985,"disk11",22084375.48,38.9
1659714000,"disk11",33359430.66,36.23
1659714015,"disk11",30840707.52,34.27
1659714030,"disk11",28380703.69,34.52
1659714045,"disk11",36751360.61,42.08
1659714060,"disk11",29145996.75,39.71
1659714075,"disk11",28751311.87,31.98
1659714090,"disk11",24858249.37,37.42
1659714105,"disk11",23402824.71,39.11
1659714120,"disk11",20905250.08,31.5
1659714135,"disk11",30538198.76,28.34
1659714150,"disk11",43848349.67,34.65
1659714165,"disk11",20216711.82,33.13
1659714180,"disk11",15625509.64,35.3
1659714195,"disk11",22752496.48,34.12
1659714210,"disk11",23343302.52,33.24
1659714225,"disk11",21872895.45,29.98
1659714240,"disk11",22080714.13,39.69
1659714255,"disk11",23988250.11,34.4
1659714270,"disk11",25506231.97,33.47
1659714285,"disk11",27385656.84,38.43
1659714300,"disk11",30862956.76,35.57
1659714315,"disk11",18513427.42,36.15
1659714330,"disk11",31044448.8,32.74
1659714345,"disk11",27610111.54,32.88
1659714360,"disk11",12825764.96,43.46
1659714375,"disk11",20511875.23,46.15
1659714390,"disk11",21855217.48,43.62
1659714405,"disk11",23868949.32,63.26
1659714420,"disk11",30097928.74,43.79
1659714435,"disk11",27037725.41,47.03
1659714450,"disk11",21188911.29,42.7
1659714465,"disk11",21854078.04,42.95
1659714480,"disk11",34827810.15,51.79
1659714495,"disk11",22804032.54,41.63
1659714510,"disk11",15998272.61,47.63
1659714525,"disk11",26398284.48,47.12
1659714540,"disk11",26899400.42,59.52
1659714555,"disk11",35562773.17,44.4
1659714570,"disk11",20916269.74,44.2
1659714585,"disk11",22383869.3,46.04
1659714600,"disk11",18456505.37,44.23
1659714615,"disk11",23610139.01,42.23
1659714630,"disk11",20492346.63,43.83
1659714645,"disk11",22684152.56,40.82
1659714660,"disk11",28059900.17,54.53
1659714675,"disk11",48472292.34,38.14
1659714690,"disk11",19849457.1,39
1659714705,"disk11",12275412.19,52.46
1659714720,"disk11",16928169.09,40.66
1659714735,"disk11",15520412.18,41.12
1659714750,"disk11",35241792.7,39.37
1659714765,"disk11",21103713.43,47.93
1659714780,"disk11",23292116.26,42.8
1659714795,"disk11",19137267.72,41.57
1659714810,"disk11",17003375.22,42.82
1659714825,"disk11",16607571.05,42.89
1659714840,"disk11",28605616.11,46.99
1659714855,"disk11",16756235.51,47.05
1659714870,"disk11",20653505.34,41.08
1659714885,"disk11",16979518.07,61.65
1659714900,"disk11",19193884.25,40.08
1659714915,"disk11",18285711.74,47.78
1659714930,"disk11",25554968.39,41.84
1659714945,"disk11",22021025.48,56.54
1659714960,"disk11",27042663.48,43.76
1659714975,"disk11",22342911.3,47.27
1659714990,"disk11",25347608.82,46.32
1659715005,"disk11",21894424.27,48.26
1659715020,"disk11",20754573.25,46.51
1659715035,"disk11",26668302.46,66.22
1659715050,"disk11",29500365.92,48.28
1659715065,"disk11",30201809.71,49.07
1659715080,"disk11",35130108.42,46.6
1659715095,"disk11",23986309.27,48.16
1659715110,"disk11",25122965.66,48.64
1659715125,"disk11",27422673.76,48.01
1659715140,"disk11",19081060.31,45.33
1659715155,"disk11",28472198.05,48.35
1659715170,"disk11",28991564.64,43.99
1659715185,"disk11",34240265.67,32.09
1659715200,"disk11",22868770.56,48.76
1659704415,"disk12",23126413.89,43.08
1659704430,"disk12",27134296.62,40.69
1659704445,"disk12",14398214.56,37.45
1659704460,"disk12",24442848.54,41.05
1659704475,"disk12",12282997.45,34.44
1659704490,"disk12",27307923.65,46.86
1659704505,"disk12",19604812.76,39.96
1659704520,"disk12",14214624.16,62.17
1659704535,"disk12",16876992.92,40.25
1659704550,"disk12",21594661.71,42.95
1659704565,"disk12",22695073.52,44.1
1659704580,"disk12",33237299.13,43.11
1659704595,"disk12",17513450.98,38.99
1659704610,"disk12",18949775.44,41.42
1659704625,"disk12",28873343.67,45.8
1659704640,"disk12",29594083.07,45.35
1659704655,"disk12",23627355.76,38.68
1659704670,"disk12",19401094.66,46.42
1659704685,"disk12",19231992.7,39.88
1659704700,"disk12",27941288.7,38.92
1659704715,"disk12",23784691.41,57.55
1659704730,"disk12",23229343.31,39.07
1659704745,"disk12",23193591.2,35.91
1659704760,"disk12",23122628.23,39.25
1659704775,"disk12",15980909.76,40.42
1659704790,"disk12",18264803.56,48.47
1659704805,"disk12",22443022.15,37.51
1659704820,"disk12",12767961.97,34.28
1659704835,"disk12",20823959.59,31.77
1659704850,"disk12",20475679.3,24.95
1659704865,"disk12",20232476.85,23.96
1659704880,"disk12",24793186.61,21.03
1659704895,"disk12",18308655.58,22.18
1659704910,"disk12",29899702.07,34.84
1659704925,"disk12",23231313.28,35.65
1659704940,"disk12",38348869.5,24.73
1659704955,"disk12",28165512.7,25.54
1659704970,"disk12",30150600.86,39.96
1659704985,"disk12",21824567.78,27.09
1659705000,"disk12",28159117.8,26.57
1659705015,"disk12",25191669.87,30.58
1659705030,"disk12",39388248.24,25.78
1659705045,"disk12",31529110.27,18.1
1659705060,"disk12",19586914.67,23.54
1659705075,"disk12",39423909.05,41.57
1659705090,"disk12",25946894.86,37.18
1659705105,"disk12",32292158.17,27.96
1659705120,"disk12",34958298.8,51.08
1659705135,"disk12",35968079.84,40.38
1659705150,"disk12",16435877.54,41.36
1659705165,"disk12",18328901,58.36
1659705180,"disk12",17206975.72,34.97
1659705195,"disk12",15312442.72,45.66
1659705210,"disk12",28942292.74,45.24
1659705225,"disk12",13501871.67,37.08
1659705240,"disk12",34969780.23,41.87
1659705255,"disk12",14775519.44,57.22
1659705270,"disk12",24327814.07,43.96
1659705285,"disk12",29103756.79,58.96
1659705300,"disk12",32342348.3,44.04
1659705315,"disk12",22525533.78,45.74
1659705330,"disk12",35956032.03,47.7
1659705345,"disk12",23804568.79,40.7
1659705360,"disk12",13581680.55,46.58
1659705375,"disk12",19165127.58,42.95
1659705390,"disk12",23583314.68,43.07
1659705405,"disk12",14261946.56,45.6
1659705420,"disk12",16963314.42,46.53
1659705435,"disk12",14843117.35,38.93
1659705450,"disk12",20798419.01,31.44
1659705465,"disk12",26129522.85,35.19
1659705480,"disk12",8059368.69,41.4
1659705495,"disk12",14473250.41,39.97
1659705510,"disk12",18300210.06,42.44
1659705525,"disk12",28172002.7,41.91
1659705540,"disk12",24305772.39,48.47
1659705555,"disk12",26746152.26,42.17
1659705570,"disk12",30557629.81,39.52
1659705585,"disk12",18413194.77,40.68
1659705600,"disk12",22517753.23,45.02
1659705615,"disk12",24674665.19,41.42
1659705630,"disk12",34871552.17,40.28
1659705645,"disk12",25796518.25,41.85
1659705660,"disk12",10952523.36,43.34
1659705675,"disk12",21184101.09,40.41
1659705690,"disk12",18700421.45,45.27
1659705705,"disk12",26562196.76,41.95
1659705720,"disk12",15110690.87,44.37
1659705735,"disk12",22533705.55,49.84
1659705750,"disk12",28785341.59,48.12
1659705765,"disk12",17264213.23,45.1
1659705780,"disk12",19449316.92,60.55
1659705795,"disk12",25281469.63,45.97
1659705810,"disk12",23682077.25,44.55
1659705825,"disk12",17699466.17,42.68
1659705840,"disk12",23789079.14,41.76
1659705855,"disk12",19752259.32,44.85
1659705870,"disk12",15031467.13,45.58
1659705885,"disk12",20499305.28,42.55
1659705900,"disk12",28319574.53,44.77
1659705915,"disk12",26731747.2,44.28
1659705930,"disk12",24503299.74,42.33
1659705945,"disk12",15419461.17,41.76
1659705960,"disk12",20839256.87,44.34
1659705975,"disk12",29129317.34,46.86
1659705990,"disk12",22693114.05,38.51
1659706005,"disk12",14486564.21,40.9
1659706020,"disk12",18159639.22,43.24
1659706035,"disk12",23342298.05,40.33
1659706050,"disk12",12694454.42,39.46
1659706065,"disk12",21253268.84,37.38
1659706080,"disk12",13527486.36,38.26
1659706095,"disk12",19272181.35,40.38
1659706110,"disk12",23750824.27,43.9
1659706125,"disk12",13550243.85,35.57
1659706140,"disk12",24219608.87,50.05
1659706155,"disk12",12235004.68,37.95
1659706170,"disk12",19588061.05,37.55
1659706185,"disk12",19475108.14,52.05
1659706200,"disk12",18067966.94,137.6
1659706215,"disk12",31800963.3,39.9
1659706230,"disk12",20995372.11,48.13
1659706245,"disk12",23263579.94,40.31
1659706260,"disk12",20769631,50.78
1659706275,"disk12",17152670.38,44.25
1659706290,"disk12",21384137.38,44.75
1659706305,"disk12",20996166.21,40.49
1659706320,"disk12",17792882.6,41.48
1659706335,"disk12",16643269.99,43.46
1659706350,"disk12",21030338.46,39.95
1659706365,"disk12",27757652.75,40.02
1659706380,"disk12",17361181.42,39.4
1659706395,"disk12",23238503.48,43.19
1659706410,"disk12",15171286.57,48.3
1659706425,"disk12",23150414.6,35.73
1659706440,"disk12",21772250.17,36.17
1659706455,"disk12",19019520.19,39.01
1659706470,"disk12",16119589.93,35.29
1659706485,"disk12",24243883.11,59.78
1659706500,"disk12",18658868.11,43.87
1659706515,"disk12",20315283.6,44.91
1659706530,"disk12",30827601.37,41.86
1659706545,"disk12",27200855.91,42.95
1659706560,"disk12",26347712.92,39.99
1659706575,"disk12",16338273.38,39.2
1659706590,"disk12",27020714.36,50.06
1659706605,"disk12",30541562.84,40.34
1659706620,"disk12",26109783.93,40.82
1659706635,"disk12",31120543.38,37.62
1659706650,"disk12",19778140.87,41.15
1659706665,"disk12",22758169.42,35.18
1659706680,"disk12",30260427.29,38.26
1659706695,"disk12",20344506.68,45.59
1659706710,"disk12",17460666.19,48.64
1659706725,"disk12",19963399.8,36.08
1659706740,"disk12",23012011.25,44.53
1659706755,"disk12",22546508.57,49.27
1659706770,"disk12",32435262.89,34.79
1659706785,"disk12",42114078.78,34.98
1659706800,"disk12",18497343.7,40.71
1659706815,"disk12",18924543.23,47.68
1659706830,"disk12",16128115.02,37.19
1659706845,"disk12",20002130.55,36.81
1659706860,"disk12",24917334.55,32.13
1659706875,"disk12",14623791.66,29.24
1659706890,"disk12",18208446.95,36.94
1659706905,"disk12",13256135.66,29.81
1659706920,"disk12",14953883.55,32.9
1659706935,"disk12",11767795.95,35.7
1659706950,"disk12",12285964.15,34.54
1659706965,"disk12",18060887.01,33.6
1659706980,"disk12",22131675.89,39.3
1659706995,"disk12",19127536.65,34.3
1659707010,"disk12",15028677.36,32.55
1659707025,"disk12",28629543.37,37.63
1659707040,"disk12",22847141.5,34.35
