"ts","disk_id","throughput","latency"
1660830735,"disk11",11170037.96,37.12
1660830750,"disk11",5360586.13,41.79
1660830765,"disk11",12708520.92,37.79
1660830780,"disk11",15373474.04,36.54
1660830795,"disk11",12333643.08,35.27
1660830810,"disk11",16759581.22,39.22
1660830825,"disk11",11319495.35,40.83
1660830840,"disk11",9339173.36,42.62
1660830855,"disk11",20519371.83,45.38
1660830870,"disk11",23754697.58,37.81
1660830885,"disk11",23593391.01,43.17
1660830900,"disk11",20116872.94,40.44
1660830915,"disk11",15824006.79,38.08
1660830930,"disk11",18779477.82,37.9
1660830945,"disk11",12172382.87,39.45
1660830960,"disk11",19082996.84,37.33
1660830975,"disk11",14124707.9,40.21
1660830990,"disk11",15553256.35,47.2
1660831005,"disk11",19582039.15,40.63
1660831020,"disk11",14052934.99,41.11
1660831035,"disk11",26604715.48,41.72
1660831050,"disk11",11366022.8,42.04
1660831065,"disk11",20756579.14,36.79
1660831080,"disk11",20995872.64,39.13
1660831095,"disk11",29596606.93,38.67
1660831110,"disk11",12789349.84,40.01
1660831125,"disk11",22358101.05,44.19
1660831140,"disk11",23812945.15,49.84
1660831155,"disk11",22181344.44,46.78
1660831170,"disk11",12497973.58,49.76
1660831185,"disk11",15119963.24,44.1
1660831200,"disk11",24054952.6,52.77
1660831215,"disk11",19180309.54,42.56
1660831230,"disk11",21029862.28,40.76
1660831245,"disk11",14922096.57,43.95
1660831260,"disk11",17003679.4,43.2
1660831275,"disk11",16866904.97,41.62
1660831290,"disk11",25132019.8,42.05
1660831305,"disk11",16304120.95,55.86
1660831320,"disk11",15614655.85,44.66
1660831335,"disk11",18606272.9,41.02
1660831350,"disk11",18957272.62,44.55
1660831365,"disk11",37694089.13,39.6
1660831380,"disk11",18984435.33,37.27
1660831395,"disk11",28078354.83,33.78
1660831410,"disk11",29974726.27,43.02
1660831425,"disk11",21069505.97,34.65
1660831440,"disk11",12889748.35,48.8
1660831455,"disk11",15321490.07,34.77
1660831470,"disk11",15378348.15,37.64
1660831485,"disk11",32212437.51,29.02
1660831500,"disk11",16213203,32.58
1660831515,"disk11",25404776.95,30.77
1660831530,"disk11",10366164.15,32.62
1660831545,"disk11",18851002.36,40.43
1660831560,"disk11",16315501.09,36.72
1660831575,"disk11",12934132.48,34.48
1660831590,"disk11",26456268.19,36.58
1660831605,"disk11",21721550.27,43.2
1660831620,"disk11",20566593.61,31.4
1660831635,"disk11",23186548.59,36.34
1660831650,"disk11",18964210.83,38.35
1660831665,"disk11",18094470.3,33.26
1660831680,"disk11",28649098.22,37.66
1660831695,"disk11",16361054.93,37.73
1660831710,"disk11",13273688.09,36.6
1660831725,"disk11",26540253.94,36.23
1660831740,"disk11",33495956.72,36.52
1660831755,"disk11",15241881.96,43.05
1660831770,"disk11",21396251.97,35.59
1660831785,"disk11",18395827.02,32.56
1660831800,"disk11",24825019.47,44.24
1660831815,"disk11",21875948.38,43.12
1660831830,"disk11",19411348.27,31.33
1660831845,"disk11",26591272.23,30.55
1660831860,"disk11",38787081.39,19.86
1660831875,"disk11",18823258.53,27.55
1660831890,"disk11",31177131.25,26.44
1660831905,"disk11",27664703.33,35.27
1660831920,"disk11",31125492.33,30.41
1660831935,"disk11",19501472.51,24.25
1660831950,"disk11",16995297.5,20.2
1660831965,"disk11",18524205.81,37.75
1660831980,"disk11",20774892.94,25.91
1660831995,"disk11",23303123.36,21.59
1660832010,"disk11",29935236.74,22.45
1660832025,"disk11",18496761.07,26.42
1660832040,"disk11",20984811.98,35.16
1660832055,"disk11",22277499.6,46.31
1660832070,"disk11",43441698.2,44.73
1660832085,"disk11",24104279.17,41.09
1660832100,"disk11",8894973.29,54.57
1660832115,"disk11",21086505.74,26.1
1660832130,"disk11",25737348.06,31.34
1660832145,"disk11",28789879.13,34.52
1660832160,"disk11",9214987.7,35.59
1660832175,"disk11",19844134.52,35.74
1660832190,"disk11",20106990.61,32.23
1660832205,"disk11",23195336.19,32.89
1660832220,"disk11",23950845.8,24.75
1660832235,"disk11",21339606.84,30.94
1660832250,"disk11",13465078.17,26.79
1660832265,"disk11",12407588.92,24.12
1660832280,"disk11",18650688.95,19.52
1660832295,"disk11",19393877.98,28.78
1660832310,"disk11",21232632.22,27.1
1660832325,"disk11",20439205.9,33.55
1660832340,"disk11",13840559.58,31.28
1660832355,"disk11",21132601.05,22.77
1660832370,"disk11",17983834.36,30.33
1660832385,"disk11",20910753.01,23.12
1660832400,"disk11",14460980.36,30.7
1660832415,"disk11",8782972.36,37.13
1660832430,"disk11",17972467.07,42.05
1660832445,"disk11",13512141.48,41.77
1660832460,"disk11",25929866.11,38.4
1660832475,"disk11",25791157.54,42.78
1660832490,"disk11",33385561.89,39.88
1660832505,"disk11",14541655.36,46.22
1660832520,"disk11",14166458.55,45.76
1660832535,"disk11",14283450.56,34.21
1660832550,"disk11",22667676.44,50.46
1660832565,"disk11",11837844.5,38.93
1660832580,"disk11",27511523.74,40.77
1660832595,"disk11",10235553,42.91
1660832610,"disk11",21882361.17,37.38
1660832625,"disk11",12773007.44,41.2
1660832640,"disk11",17006053.4,40.08
1660832655,"disk11",23518625.93,37.83
1660832670,"disk11",15091587.15,34.42
1660832685,"disk11",17285344.3,38.93
1660832700,"disk11",11184632.23,39.59
1660832715,"disk11",23300752.37,37.91
1660832730,"disk11",10796885.93,41.91
1660832745,"disk11",19137225.5,40.33
1660832760,"disk11",13934327.39,38.75
1660832775,"disk11",16075739.39,44.11
1660832790,"disk11",34908659.54,35.72
1660832805,"disk11",25406830.48,41.8
1660832820,"disk11",11401705.05,56.33
1660832835,"disk11",33211389.05,37.25
1660832850,"disk11",20172852.27,36.65
1660832865,"disk11",35718443.65,47.3
1660832880,"disk11",24633283.61,38.74
1660832895,"disk11",19690941.6,37.3
1660832910,"disk11",19069285.87,39.5
1660832925,"disk11",21420533.74,41.9
1660832940,"disk11",12395059.08,35.19
1660832955,"disk11",20190529.71,38.78
1660832970,"disk11",27453543.61,40.02
1660832985,"disk11",33827137.3,41.31
1660833000,"disk11",17043289.76,38.12
1660833015,"disk11",18462625.87,34.7
1660833030,"disk11",27062334.14,39.17
1660833045,"disk11",18074796.09,44.86
1660833060,"disk11",13656365.36,43.51
1660833075,"disk11",15174316.01,37.28
1660833090,"disk11",16981506.73,34.35
1660833105,"disk11",29092613.44,40.31
1660833120,"disk11",16607641.04,41.89
1660833135,"disk11",20683028.99,45.45
1660833150,"disk11",10789986.26,41.93
1660833165,"disk11",18723184.78,51.56
1660833180,"disk11",10855511.92,50.72
1660833195,"disk11",24763954.64,37.48
1660833210,"disk11",17508011.34,38.16
1660833225,"disk11",18775344.53,54
1660833240,"disk11",24688633.5,41.73
1660833255,"disk11",16298800.64,52.17
1660833270,"disk11",19992169.06,34.85
1660833285,"disk11",19259978.78,54.19
1660833300,"disk11",23105887.42,41.08
1660833315,"disk11",26460808.64,34.95
1660833330,"disk11",23224175.6,37.45
1660833345,"disk11",17638830.48,42.25
1660833360,"disk11",22197071.21,46.25
1660833375,"disk11",21038693.71,37.05
1660833390,"disk11",22554256.29,42.87
1660833405,"disk11",25948137.26,39.63
1660833420,"disk11",22540905.27,46.83
1660833435,"disk11",29093631.05,37.84
1660833450,"disk11",22314912.99,35.39
1660833465,"disk11",14728930.42,48.5
1660833480,"disk11",25194652.63,58.06
1660833495,"disk11",24406699.48,46.99
1660833510,"disk11",30005909.5,33.46
1660833525,"disk11",25125760.17,40.31
1660833540,"disk11",16302670.21,42.78
1660833555,"disk11",25170978.68,30.11
1660833570,"disk11",16032882.49,32.02
1660833585,"disk11",14248172.15,40.74
1660833600,"disk11",21561227.37,43.81
1660833615,"disk11",18567808.83,30.46
1660833630,"disk11",25698686.72,35.38
1660833645,"disk11",21404197.5,59.57
1660833660,"disk11",26513914.07,39.33
1660833675,"disk11",14091507.85,34.47
1660833690,"disk11",25482408.58,29.5
1660833705,"disk11",30345554.62,57.05
1660833720,"disk11",16614473.24,46.97
1660833735,"disk11",27169554.57,33.3
1660833750,"disk11",15429615.55,38.2
1660833765,"disk11",24432132.27,38.19
1660833780,"disk11",27241419.82,40.19
1660833795,"disk11",22235600.59,35.18
1660833810,"disk11",33134048.7,38.94
1660833825,"disk11",15112153.01,40.74
1660833840,"disk11",25410252.78,42.53
1660833855,"disk11",24596707.02,40.72
1660833870,"disk11",16741331.65,32.22
1660833885,"disk11",19201695.28,38.5
1660833900,"disk11",31196062.41,43.91
1660833915,"disk11",31401956.09,37.45
1660833930,"disk11",18493114.27,37.48
1660833945,"disk11",23892596.25,44.8
1660833960,"disk11",26983415.76,43.96
1660833975,"disk11",27533387.86,32.02
1660833990,"disk11",17263915.56,37.5
1660834005,"disk11",29522947.54,41.09
1660834020,"disk11",32781053.3,47.17
1660834035,"disk11",20657842.48,37.07
1660834050,"disk11",23224163.25,37.06
1660834065,"disk11",17297548.36,46.05
1660834080,"disk11",25084480.97,71.6
1660834095,"disk11",23767843.07,42.92
1660834110,"disk11",22110520.03,39.95
1660834125,"disk11",25049862.46,41.42
1660834140,"disk11",31889662.66,41.33
1660834155,"disk11",39544859.27,58.15
1660834170,"disk11",22699971.32,43.88
1660834185,"disk11",30653109.73,43.26
1660834200,"disk11",17309096.52,57.12
1660834215,"disk11",28392518.32,52.18
1660834230,"disk11",19036737.22,49.84
1660834245,"disk11",27181823,49.01
1660834260,"disk11",21239567.39,46.22
1660834275,"disk11",30675608.5,46.98
1660834290,"disk11",21657367.52,49.69
1660834305,"disk11",33744419.63,58.99
1660834320,"disk11",15094959.66,45.83
1660834335,"disk11",21785290.82,45.76
1660834350,"disk11",27765175.63,47.37
1660834365,"disk11",36944434.11,52.91
1660834380,"disk11",28943532.04,47.09
1660834395,"disk11",24325885.99,53.25
1660834410,"disk11",28523072.3,50.22
1660834425,"disk11",23789189.19,51.35
1660834440,"disk11",26333980.21,42.43
1660834455,"disk11",21236274.64,39.15
1660834470,"disk11",24025781.58,47.71
1660834485,"disk11",33816457.8,37.53
1660834500,"disk11",16392724.18,43.78
1660834515,"disk11",21060217.9,46.02
1660834530,"disk11",41657977.14,48.37
1660834545,"disk11",21840532.17,48.59
1660834560,"disk11",39075374.67,41.43
1660834575,"disk11",17132882.95,49.83
1660834590,"disk11",31839538.95,87.22
1660834605,"disk11",24274227.25,48.6
1660834620,"disk11",25574300.3,46.87
1660834635,"disk11",17839113.49,45.7
1660834650,"disk11",22581129.7,49.98
1660834665,"disk11",26895028.26,46.44
1660834680,"disk11",24214476.84,47.03
1660834695,"disk11",21371348.25,51.57
1660834710,"disk11",16358765.6,47.92
1660834725,"disk11",35937994.79,50.3
1660834740,"disk11",35236051.52,48.51
1660834755,"disk11",23508849.4,47.75
1660834770,"disk11",26304275.15,50.35
1660834785,"disk11",16628035.41,46.27
1660834800,"disk11",40892795.35,44.38
1660834815,"disk11",34052279.87,44.36
1660834830,"disk11",25500766.38,45.03
1660834845,"disk11",31562584.95,46.51
1660834860,"disk11",24658300.97,47.01
1660834875,"disk11",24697636.78,43.28
1660834890,"disk11",28480613.34,57.76
1660834905,"disk11",31774031.68,46.11
1660834920,"disk11",36429655.3,44.9
1660834935,"disk11",32765095.25,43.15
1660834950,"disk11",30052376.09,45.9
1660834965,"disk11",23716337.11,46.98
1660834980,"disk11",33548189.18,48.89
1660834995,"disk11",27591292.64,46.12
1660835010,"disk11",28514546.74,42.21
1660835025,"disk11",35481007.52,48.62
1660835040,"disk11",33545979.97,43.85
1660835055,"disk11",20205099.38,42.24
1660835070,"disk11",28213962.6,43.17
1660835085,"disk11",20159348.65,42.49
1660835100,"disk11",32049698.56,42.35
1660835115,"disk11",20395777.87,42.35
1660835130,"disk11",25229867.19,41.08
1660835145,"disk11",28160398.4,41.33
1660835160,"disk11",23189145.09,40.84
1660835175,"disk11",26371725.93,43.18
1660835190,"disk11",28015469.4,47.15
1660835205,"disk11",14317874.8,49.02
1660835220,"disk11",31783229.27,43.7
1660835235,"disk11",22939980.99,50.91
1660835250,"disk11",45627895.07,42.62
1660835265,"disk11",28045797.75,55.45
1660835280,"disk11",27833559.03,48.45
1660835295,"disk11",13555579.32,44.16
1660835310,"disk11",27556715.23,45.97
1660835325,"disk11",24293022.78,52.01
1660835340,"disk11",16416476.02,40.99
1660835355,"disk11",20967426.17,40.01
1660835370,"disk11",29515571.13,48.7
1660835385,"disk11",19916127.87,48.98
1660835400,"disk11",35585596.5,42.7
1660835415,"disk11",32997052.01,49.16
1660835430,"disk11",38219305.6,48.98
1660835445,"disk11",31567275.14,37.47
1660835460,"disk11",12750752.89,38.92
1660835475,"disk11",22868593.53,48.97
1660835490,"disk11",18001138.17,44.42
1660835505,"disk11",15146937.7,47.73
1660835520,"disk11",13191038.4,36.55
1660835535,"disk11",24178456.69,42.53
1660835550,"disk11",29633125.21,45.57
1660835565,"disk11",13495413.03,40.37
1660835580,"disk11",27006363.04,41.89
1660835595,"disk11",36194597.66,49.26
1660835610,"disk11",22721554.3,37.68
1660835625,"disk11",19602655.33,38.18
1660835640,"disk11",25243798.86,43.93
1660835655,"disk11",9233808.94,40.83
1660835670,"disk11",14255746.91,42.32
1660835685,"disk11",30008496.84,43.17
1660835700,"disk11",23389326.94,41.28
1660835715,"disk11",18678039.84,48.88
1660835730,"disk11",25469174.03,34.24
1660835745,"disk11",30522391.25,40.86
1660835760,"disk11",21643715.8,44.03
1660835775,"disk11",31386859.25,37.63
1660835790,"disk11",14443729.96,32.26
1660835805,"disk11",36196012.46,32.9
1660835820,"disk11",19895400.56,36.79
1660835835,"disk11",20477948.27,41.21
1660835850,"disk11",16579353.97,36.19
1660835865,"disk11",11860240.61,43.31
1660835880,"disk11",26086021.76,41.96
1660835895,"disk11",22056046.57,39.72
1660835910,"disk11",13067192.95,36.13
1660835925,"disk11",26948949.21,44.7
1660835940,"disk11",21857554.32,47.47
1660835955,"disk11",18137427.57,39.81
1660835970,"disk11",10901300.07,42.4
1660835985,"disk11",16529649.64,37.85
1660836000,"disk11",36392308.44,41.34
1660836015,"disk11",24652882.59,39.85
1660836030,"disk11",16017119.5,42.03
1660836045,"disk11",14024084.73,37.45
1660836060,"disk11",14471800.08,37.57
1660836075,"disk11",18612360.55,49.85
1660836090,"disk11",18662030.63,42.99
1660836105,"disk11",25957518.61,51.26
1660836120,"disk11",24271468.3,43.48
1660836135,"disk11",18099858.27,33.13
1660836150,"disk11",30161044.71,42.06
1660836165,"disk11",32753466.8,41.34
1660836180,"disk11",14859605.11,38.23
1660836195,"disk11",24613745.6,51.15
1660836210,"disk11",18146563.34,40.58
1660836225,"disk11",23914917.32,41.04
1660836240,"disk11",27774645.3,39.42
1660836255,"disk11",21917604.42,38.72
1660836270,"disk11",16463425.07,54.37
1660836285,"disk11",11711806.82,37.53
1660836300,"disk11",19773055.38,36.12
1660836315,"disk11",11060454.97,41.58
1660836330,"disk11",24403431.7,44.49
1660836345,"disk11",27710603.52,38.97
1660836360,"disk11",24913380.44,40.99
1660836375,"disk11",22522792.75,38.4
1660836390,"disk11",33498348.9,41.52
1660836405,"disk11",15861788.55,61
1660836420,"disk11",28860325.6,47.05
1660836435,"disk11",19303818.64,41.78
1660836450,"disk11",21867999.03,39.73
1660836465,"disk11",25125417.51,37.55
1660836480,"disk11",33830492.38,41.28
1660836495,"disk11",26338864.53,36.78
1660836510,"disk11",26769251.68,36.19
1660836525,"disk11",28907651.77,41.01
1660836540,"disk11",28797894.48,43.33
1660836555,"disk11",23260478.65,38.3
1660836570,"disk11",26988338.65,37.8
1660836585,"disk11",27200351.58,40.39
1660836600,"disk11",26783110.69,48.25
1660836615,"disk11",16934841.41,44.31
1660836630,"disk11",22321519.32,49.7
1660836645,"disk11",11683352.24,44.22
1660836660,"disk11",24998976.42,54.2
1660836675,"disk11",19735843.63,42.97
1660836690,"disk11",34845054.96,44.15
1660836705,"disk11",29109278.26,49.11
1660836720,"disk11",33244350.36,43.52
1660836735,"disk11",20853132.27,48.08
1660836750,"disk11",19868799.96,41.78
1660836765,"disk11",37339878.68,43.51
1660836780,"disk11",34425646.57,46.52
1660836795,"disk11",16482379.86,48.63
1660836810,"disk11",21589557.59,46.45
1660836825,"disk11",17358709.3,43.07
1660836840,"disk11",29180380.16,50.23
1660836855,"disk11",25795424.64,39.93
1660836870,"disk11",17478192.59,46.32
1660836885,"disk11",28022152.29,44.56
1660836900,"disk11",26955650.39,44.2
1660836915,"disk11",14145149.87,43.94
1660836930,"disk11",26279552.01,38.92
1660836945,"disk11",29587495.65,39.79
1660836960,"disk11",37720804.04,43.43
1660836975,"disk11",17555134.28,37.77
1660836990,"disk11",29983574.09,41.09
1660837005,"disk11",34636860.65,52.89
1660837020,"disk11",26747177.82,38.57
1660837035,"disk11",23687892.3,37
1660837050,"disk11",23447485.29,40.09
1660837065,"disk11",19443230.99,38.63
1660837080,"disk11",21243392.74,40.71
1660837095,"disk11",22210509.95,41.77
1660837110,"disk11",22115138.05,44.07
1660837125,"disk11",29964480.52,44.6
1660837140,"disk11",24428197.27,44.27
1660837155,"disk11",20809991.25,64.5
1660837170,"disk11",33050999.99,44.83
1660837185,"disk11",21179153.15,78.06
1660837200,"disk11",40440194.02,51.09
1660837215,"disk11",23939087.77,44.42
1660837230,"disk11",26551069.57,40.3
1660837245,"disk11",32203149.58,43.07
1660837260,"disk11",28141387.64,34.2
1660837275,"disk11",25182775.64,35.28
1660837290,"disk11",37242931.56,37.79
1660837305,"disk11",34792494.01,42.74
1660837320,"disk11",13818189.58,48.07
1660837335,"disk11",23214726.7,49.97
1660837350,"disk11",13907446.82,45.18
1660837365,"disk11",25263771.64,95.03
1660837380,"disk11",18825174.19,41.84
1660837395,"disk11",27018008.98,37.83
1660837410,"disk11",23305409.28,44.18
1660837425,"disk11",29236603.78,33.78
1660837440,"disk11",24220761.82,57.29
1660837455,"disk11",22667816.62,40.83
1660837470,"disk11",15266743.34,31.34
1660837485,"disk11",26725239.48,36.35
1660837500,"disk11",9157321.19,36.56
1660837515,"disk11",16646964.09,38.38
1660837530,"disk11",25775832.17,39.86
1660837545,"disk11",8269986.98,37.54
1660837560,"disk11",20676251.97,38.02
1660837575,"disk11",28003709.38,39.09
1660837590,"disk11",16773618.15,44.07
1660837605,"disk11",22060681.65,35.4
1660837620,"disk11",18221311.15,32.11
1660837635,"disk11",17734285.51,38.94
1660837650,"disk11",18659492.88,31.61
1660837665,"disk11",18902045.06,35.1
1660837680,"disk11",37284631.34,28.73
1660837695,"disk11",18885063.78,38.56
1660837710,"disk11",17911607.74,35.57
1660837725,"disk11",14989708.17,37.85
1660837740,"disk11",10635578.81,36.76
1660837755,"disk11",19297625.46,38.65
1660837770,"disk11",13104301.44,40.67
1660837785,"disk11",16799041.56,39.59
1660837800,"disk11",20740023.99,38.88
1660837815,"disk11",27954554.04,45.5
1660837830,"disk11",28082654.99,42.43
1660837845,"disk11",15421845.84,35.67
1660837860,"disk11",29656751.53,34.57
1660837875,"disk11",19386628.51,38.23
1660837890,"disk11",24027699.82,45.26
1660837905,"disk11",28222157.87,50.92
1660837920,"disk11",33474166.01,48.45
1660837935,"disk11",19470857.49,41.32
1660837950,"disk11",13044422.98,42.46
1660837965,"disk11",21860044.72,39.02
1660837980,"disk11",32225799.99,34.3
1660837995,"disk11",24229189.91,52.34
1660838010,"disk11",34437522.48,41.89
1660838025,"disk11",20557738.28,31.13
1660838040,"disk11",20753712.99,34.84
1660838055,"disk11",28174468.63,38.77
1660838070,"disk11",17512211.45,42.08
1660838085,"disk11",26893235.11,42.17
1660838100,"disk11",19669680.59,35.68
1660838115,"disk11",14346106.01,44.62
1660838130,"disk11",25835335.32,43.88
1660838145,"disk11",21724751.23,39.98
1660838160,"disk11",19713732.5,37.65
1660838175,"disk11",12206654.55,55.41
1660838190,"disk11",38678547.78,39.91
1660838205,"disk11",30518290.67,41.58
1660838220,"disk11",24225676.18,36.21
1660838235,"disk11",26067581.37,42.73
1660838250,"disk11",24495140.22,48.67
1660838265,"disk11",37515978.35,31.7
1660838280,"disk11",25782417.8,32.14
1660838295,"disk11",18969328.02,45.36
1660838310,"disk11",18868408.89,45.74
1660838325,"disk11",13745580.61,39.44
1660838340,"disk11",22291325.09,47.17
1660838355,"disk11",13246108.1,35.95
1660838370,"disk11",34055450.38,58.28
1660838385,"disk11",30888611.11,43.06
1660838400,"disk11",17070317.42,37.35
1660827615,"disk12",22153151.4,43.83
1660827630,"disk12",14715409.64,41.3
1660827645,"disk12",29849982.64,47.74
1660827660,"disk12",32399639.3,50.3
1660827675,"disk12",24244032.51,50.59
1660827690,"disk12",23907545.37,41.26
1660827705,"disk12",13854900.72,38.01
1660827720,"disk12",20263462.13,36.81
1660827735,"disk12",34945176.22,43.62
1660827750,"disk12",45568141.02,47.35
1660827765,"disk12",23900101.25,39.82
1660827780,"disk12",23860037.47,27.55
1660827795,"disk12",29151108.99,27.99
1660827810,"disk12",24389887.84,23.8
1660827825,"disk12",32224268.17,35.41
1660827840,"disk12",23768362.76,34.06
1660827855,"disk12",22287275.72,33.14
1660827870,"disk12",26573600.37,31.23
1660827885,"disk12",19581791.78,33.55
1660827900,"disk12",25924037.36,38.09
1660827915,"disk12",9906390.05,25.31
1660827930,"disk12",15117390.29,25.85
1660827945,"disk12",14228936.19,23.13
1660827960,"disk12",23215393.59,30.88
1660827975,"disk12",19729189.11,20.24
1660827990,"disk12",31059362.34,23.53
1660828005,"disk12",26199530.59,24.69
1660828020,"disk12",22006096.74,41.58
1660828035,"disk12",27815018.4,35.59
1660828050,"disk12",25335920.87,35.28
1660828065,"disk12",28547514.38,39.81
1660828080,"disk12",22095618.62,44.85
1660828095,"disk12",18729615.5,36.77
1660828110,"disk12",14467158.21,30.16
1660828125,"disk12",31396048.2,34.96
1660828140,"disk12",16972828.17,40.17
1660828155,"disk12",21495187.46,35.62
1660828170,"disk12",32583079.9,38.34
1660828185,"disk12",11733790.89,31.83
1660828200,"disk12",22235664.56,42.07
1660828215,"disk12",36681141.03,42.04
1660828230,"disk12",25659730.7,35.22
1660828245,"disk12",23288714.89,43.85
1660828260,"disk12",23039143,36.41
1660828275,"disk12",16231889.13,41.78
1660828290,"disk12",35008944.08,44.57
1660828305,"disk12",33655276.01,40.23
1660828320,"disk12",27181750.25,40.97
1660828335,"disk12",26646545.89,43.37
1660828350,"disk12",25691957.52,32.71
1660828365,"disk12",21260588.3,38.45
1660828380,"disk12",23116925.65,38.68
1660828395,"disk12",16334950.33,33.71
1660828410,"disk12",28537295.18,32.43
1660828425,"disk12",13788453.54,50.07
1660828440,"disk12",24207532.52,35.39
1660828455,"disk12",28111914.3,35.48
1660828470,"disk12",30677374.89,43.42
1660828485,"disk12",16790096.4,36.56
1660828500,"disk12",21780880.13,35.04
1660828515,"disk12",34019634.39,29.7
1660828530,"disk12",16801229.04,35.33
1660828545,"disk12",26587932.34,36.72
1660828560,"disk12",24862587.24,42.41
1660828575,"disk12",28934023.99,34.82
1660828590,"disk12",16885573.22,31.33
1660828605,"disk12",26756242.61,38.37
1660828620,"disk12",37338393.88,43.4
1660828635,"disk12",26814104.44,33.28
1660828650,"disk12",20003704.66,36.51
1660828665,"disk12",23872424.58,42.87
1660828680,"disk12",27763025.49,38.48
1660828695,"disk12",19132588.69,45.44
1660828710,"disk12",18603120.58,35.82
1660828725,"disk12",24705057.72,37.87
1660828740,"disk12",20485878.58,44.87
1660828755,"disk12",27928807.21,44.06
1660828770,"disk12",29244644.82,43.59
1660828785,"disk12",31413204.6,44.37
1660828800,"disk12",16523413.97,43.45
1660828815,"disk12",27204399.77,42.24
1660828830,"disk12",26278351.81,39.84
1660828845,"disk12",14800240.83,36.25
1660828860,"disk12",24279433.84,40.15
1660828875,"disk12",36097034.89,41.99
1660828890,"disk12",21233793.74,39.39
1660828905,"disk12",20345772.46,38.63
1660828920,"disk12",19858590.31,54.92
1660828935,"disk12",18439441.76,39.88
1660828950,"disk12",28628351.19,40.18
1660828965,"disk12",29006995.16,40.78
1660828980,"disk12",16211006.21,39.55
1660828995,"disk12",15497405.27,35.24
1660829010,"disk12",18903766.34,37.21
1660829025,"disk12",15035378.42,32.41
1660829040,"disk12",16535531.78,38.85
1660829055,"disk12",34633460.31,37.42
1660829070,"disk12",20715834.52,40.45
1660829085,"disk12",12682539.02,33.23
1660829100,"disk12",17484940.46,41.86
1660829115,"disk12",24490295.18,48.27
1660829130,"disk12",27815249.14,38.08
1660829145,"disk12",20047858.56,55.06
1660829160,"disk12",16843509.09,36.46
1660829175,"disk12",15635663.64,44.13
1660829190,"disk12",27325726.48,36.23
1660829205,"disk12",24191520.83,37.76
1660829220,"disk12",31182819.23,42.26
1660829235,"disk12",25007209.91,39.58
1660829250,"disk12",33122168.09,34.54
1660829265,"disk12",20284317.77,43.6
1660829280,"disk12",16391281.62,41.88
1660829295,"disk12",21164054.76,38.57
1660829310,"disk12",26603724.58,34.11
1660829325,"disk12",20107632.11,45.13
1660829340,"disk12",21088773.94,37.13
1660829355,"disk12",20197507.37,28.58
1660829370,"disk12",8090667.78,37.77
1660829385,"disk12",12622451,55.15
1660829400,"disk12",17382560.35,48.37
1660829415,"disk12",19998668.06,38.39
1660829430,"disk12",8124854.66,36.62
1660829445,"disk12",14790199.95,52.49
1660829460,"disk12",16896119.74,47.81
1660829475,"disk12",24737686.51,47.91
1660829490,"disk12",21790737.73,46.28
1660829505,"disk12",17486500.76,58.82
1660829520,"disk12",23609824.66,56.6
1660829535,"disk12",16415318.12,79.5
1660829550,"disk12",14349823.52,52.26
1660829565,"disk12",22813351.12,43.33
1660829580,"disk12",22304790.36,45.43
1660829595,"disk12",37207884.67,53.67
1660829610,"disk12",23210423.53,46.02
1660829625,"disk12",24205756.21,42.12
1660829640,"disk12",24625385.7,43.74
1660829655,"disk12",25118504.16,50.11
1660829670,"disk12",22134351.05,50.67
1660829685,"disk12",33837816.6,41.22
1660829700,"disk12",15843856.42,67.34
1660829715,"disk12",24340746.97,49.76
1660829730,"disk12",33908307.56,52.84
1660829745,"disk12",14114890.34,42.51
1660829760,"disk12",16374893.06,43.56
1660829775,"disk12",25285880.96,47.96
1660829790,"disk12",19004454.75,38.59
1660829805,"disk12",15121242.14,47.45
1660829820,"disk12",33134482.08,42.75
1660829835,"disk12",13216557.48,52.25
1660829850,"disk12",23245971.74,36.47
1660829865,"disk12",11610607.49,42.54
1660829880,"disk12",18897597.32,46.37
1660829895,"disk12",27706815.67,41.6
1660829910,"disk12",21207661.19,36.78
1660829925,"disk12",22870521.99,44.8
1660829940,"disk12",16658616.5,43.32
1660829955,"disk12",12941319.7,39.89
1660829970,"disk12",17216376.31,42.98
1660829985,"disk12",13248604.03,39.95
1660830000,"disk12",13883293.53,35.49
1660830015,"disk12",14480939.51,42.55
1660830030,"disk12",22781618.98,39.87
1660830045,"disk12",24693414.59,40.33
1660830060,"disk12",15964194.06,40.35
1660830075,"disk12",18351936.84,47.79
1660830090,"disk12",20047120.1,41.12
1660830105,"disk12",19243608.93,43.11
1660830120,"disk12",26975160.91,48.78
1660830135,"disk12",23918673.5,40.64
1660830150,"disk12",17020317.2,49.45
1660830165,"disk12",21156936.09,40.09
1660830180,"disk12",20626904.3,37.96
1660830195,"disk12",12511014.93,46.67
1660830210,"disk12",29201602.99,35.13
1660830225,"disk12",11635978.03,46.01
1660830240,"disk12",19400375.32,41.52
1660830255,"disk12",19927332.39,38.95
1660830270,"disk12",10962479.09,33.92
1660830285,"disk12",9670160.29,55.73
1660830300,"disk12",16729256.98,45.17
1660830315,"disk12",15679927.13,39.84
1660830330,"disk12",20490960.54,36.56
1660830345,"disk12",11843626.15,36.86
1660830360,"disk12",17124673.01,40.24
1660830375,"disk12",26197137.27,37.24
1660830390,"disk12",16338532.55,44.19
1660830405,"disk12",14465586.28,46.38
