"ts","disk_id","throughput","latency"
1660659750,"disk11",22124143.97,46.66
1660659765,"disk11",14116522.42,42.48
1660659780,"disk11",17861488.72,42.48
1660659795,"disk11",18506321.22,46.56
1660659810,"disk11",21278165.36,42.84
1660659825,"disk11",21453708.19,40.72
1660659840,"disk11",22962350.15,40.2
1660659855,"disk11",31276537.04,32.33
1660659870,"disk11",29941491.5,39.23
1660659885,"disk11",19203289.33,37.8
1660659900,"disk11",22756277.08,46.31
1660659915,"disk11",11811234.06,45.02
1660659930,"disk11",12384848.46,41.69
1660659945,"disk11",11756664.97,33.99
1660659960,"disk11",22866065.51,35.9
1660659975,"disk11",33819785.08,32.05
1660659990,"disk11",23860873.51,42.94
1660660005,"disk11",20627195.74,39.76
1660660020,"disk11",25797654.46,37.85
1660660035,"disk11",13071389.15,49.43
1660660050,"disk11",23483084.94,43.65
1660660065,"disk11",25641145.53,42.56
1660660080,"disk11",15671111.58,41.63
1660660095,"disk11",20973454.22,39.26
1660660110,"disk11",15547094.82,39.49
1660660125,"disk11",25532414.36,39.29
1660660140,"disk11",33710802.65,39.31
1660660155,"disk11",28710646.6,40.4
1660660170,"disk11",15336883.37,40.3
1660660185,"disk11",18458850.76,46.35
1660660200,"disk11",28338603.31,40.24
1660660215,"disk11",22998685.54,37.04
1660660230,"disk11",19288871.02,41.22
1660660245,"disk11",20573357.93,38.91
1660660260,"disk11",30919239.7,41.77
1660660275,"disk11",24433938.48,40.7
1660660290,"disk11",30755294.14,40.7
1660660305,"disk11",31962822.4,40.08
1660660320,"disk11",18297787.23,38.15
1660660335,"disk11",39120099.35,39.46
1660660350,"disk11",30510020.93,37.3
1660660365,"disk11",36065929.56,34.15
1660660380,"disk11",25872349.46,43.58
1660660395,"disk11",23197168.45,35.06
1660660410,"disk11",21885222.09,31.21
1660660425,"disk11",21614399.76,48.92
1660660440,"disk11",24418520.17,40.09
1660660455,"disk11",25064711.91,37.8
1660660470,"disk11",12266285.26,36.9
1660660485,"disk11",21241137.34,41.76
1660660500,"disk11",28220767.96,38.87
1660660515,"disk11",24066458.45,44.27
1660660530,"disk11",17463425.66,38.35
1660660545,"disk11",32067682.4,42.02
1660660560,"disk11",20447261.17,51.82
1660660575,"disk11",41371148.91,43.66
1660660590,"disk11",21638499,39.81
1660660605,"disk11",27771154.13,42.25
1660660620,"disk11",27347499.09,40.06
1660660635,"disk11",28973374.61,38.56
1660660650,"disk11",22259199.73,45.05
1660660665,"disk11",21722098.36,41.72
1660660680,"disk11",26342926.4,42.67
1660660695,"disk11",10991410.43,40.19
1660660710,"disk11",36419187.31,37.45
1660660725,"disk11",25319636.76,42.23
1660660740,"disk11",23669657.66,55.01
1660660755,"disk11",15949303.53,32.99
1660660770,"disk11",23758907.39,39.16
1660660785,"disk11",13197084.85,39.88
1660660800,"disk11",23859891.03,49.48
1660660815,"disk11",15314652.7,39.56
1660660830,"disk11",17949204.16,38.08
1660660845,"disk11",23821738.37,44.25
1660660860,"disk11",23521384.82,56.11
1660660875,"disk11",15954820.85,45.07
1660660890,"disk11",12964399.97,39.67
1660660905,"disk11",15448434.99,41.59
1660660920,"disk11",15187560.52,43.72
1660660935,"disk11",14499906.95,36.19
1660660950,"disk11",25108863.18,31.23
1660660965,"disk11",22212363.35,39.1
1660660980,"disk11",20194544.04,34.95
1660660995,"disk11",15559401.56,32.05
1660661010,"disk11",13822734.7,39.24
1660661025,"disk11",21390446.78,36.98
1660661040,"disk11",23702769.88,38.77
1660661055,"disk11",26646061.52,33.37
1660661070,"disk11",31058672.8,31.95
1660661085,"disk11",25800509.49,30.45
1660661100,"disk11",18858098.06,33.59
1660661115,"disk11",23429397.64,43.14
1660661130,"disk11",15878735.06,39.02
1660661145,"disk11",19387689.97,32.17
1660661160,"disk11",27446298.11,36.76
1660661175,"disk11",14038680.86,28.53
1660661190,"disk11",29865062.1,35.45
1660661205,"disk11",20897648,83.47
1660661220,"disk11",35263403.97,31.86
1660661235,"disk11",20668438.06,37.86
1660661250,"disk11",22737358.92,40.09
1660661265,"disk11",28863656.11,27.94
1660661280,"disk11",14137104.2,32.55
1660661295,"disk11",36845720.24,37.5
1660661310,"disk11",53011315.8,34.06
1660661325,"disk11",17583591.79,37.08
1660661340,"disk11",24419712.05,35.97
1660661355,"disk11",26747996.71,34.66
1660661370,"disk11",29007269.48,24.44
1660661385,"disk11",30736234.23,24.97
1660661400,"disk11",35428902.34,45.33
1660661415,"disk11",24839877.64,39.82
1660661430,"disk11",10987069.67,26.2
1660661445,"disk11",10628962.71,31.04
1660661460,"disk11",31510418.46,37.26
1660661475,"disk11",27213202.53,36.94
1660661490,"disk11",20601037.43,27.54
1660661505,"disk11",14903559.87,35.06
1660661520,"disk11",17553115.89,34.66
1660661535,"disk11",43541076.02,34.67
1660661550,"disk11",19903842.64,40.67
1660661565,"disk11",19421569.81,33.39
1660661580,"disk11",22144211.97,30.25
1660661595,"disk11",20298012.79,32.84
1660661610,"disk11",22656369.07,34.64
1660661625,"disk11",26880006.35,43.7
1660661640,"disk11",27508992.09,41.16
1660661655,"disk11",27489295.09,41.51
1660661670,"disk11",24981949.68,50.06
1660661685,"disk11",13244066.77,41.56
1660661700,"disk11",31983384.97,43.96
1660661715,"disk11",23385391.76,43.76
1660661730,"disk11",28051500.79,40.78
1660661745,"disk11",20381914.43,44.43
1660661760,"disk11",30177460.7,54.54
1660661775,"disk11",35152570.6,36.93
1660661790,"disk11",15483806.01,39.7
1660661805,"disk11",21543821.11,41.16
1660661820,"disk11",20415512.82,47.08
1660661835,"disk11",12526260.62,40.79
1660661850,"disk11",9319228.1,39.19
1660661865,"disk11",26204645.38,38.48
1660661880,"disk11",21433317.4,39.35
1660661895,"disk11",20248854.6,47.03
1660661910,"disk11",24729012.48,41.44
1660661925,"disk11",18412150.17,40.64
1660661940,"disk11",15626642.3,43.74
1660661955,"disk11",15062322.2,37.38
1660661970,"disk11",32411090.02,40.19
1660661985,"disk11",29252381.83,41.22
1660662000,"disk11",22629357.26,44.11
1660662015,"disk11",30334090.93,41.01
1660662030,"disk11",14175560.87,46.34
1660662045,"disk11",21138137.42,39.77
1660662060,"disk11",15021061.99,139.59
1660662075,"disk11",30168704.35,41.94
1660662090,"disk11",18639372.7,45.55
1660662105,"disk11",30124676.08,49.6
1660662120,"disk11",19805531.94,44.94
1660662135,"disk11",31032494.72,39.31
1660662150,"disk11",21850213.98,37.06
1660662165,"disk11",19823982.59,41.71
1660662180,"disk11",26688710.76,42.42
1660662195,"disk11",24540522.11,47.75
1660662210,"disk11",17803953.17,40.25
1660662225,"disk11",12180650.71,53.34
1660662240,"disk11",26869345.7,42.13
1660662255,"disk11",13666633.22,50.15
1660662270,"disk11",23333868.51,40.93
1660662285,"disk11",17161221.45,37.32
1660662300,"disk11",28833966.46,43.24
1660662315,"disk11",25603506.84,43.67
1660662330,"disk11",28227405.56,45.35
1660662345,"disk11",31107408.74,38.32
1660662360,"disk11",20205127.27,41.65
1660662375,"disk11",23152644.74,44.54
1660662390,"disk11",23946181.16,45.2
1660662405,"disk11",15574943.17,54.65
1660662420,"disk11",10438128.62,42.29
1660662435,"disk11",13163384.55,43.35
1660662450,"disk11",22354484.18,49.57
1660662465,"disk11",17499964.75,41.98
1660662480,"disk11",25753852.24,40.69
1660662495,"disk11",21000250.82,44.4
1660662510,"disk11",22949133.68,39.79
1660662525,"disk11",18013814.07,38.38
1660662540,"disk11",28056673.68,49.85
1660662555,"disk11",19492131.73,40.53
1660662570,"disk11",25545042.03,40.16
1660662585,"disk11",19905370.31,41.85
1660662600,"disk11",18306368.05,47.47
1660662615,"disk11",26364279.9,40.99
1660662630,"disk11",14354042.31,41.21
1660662645,"disk11",24855051.24,41.74
1660662660,"disk11",21139352.28,43.79
1660662675,"disk11",26984482.97,42.29
1660662690,"disk11",15899260.85,41.2
1660662705,"disk11",26280615.51,41.42
1660662720,"disk11",18475830.08,43.67
1660662735,"disk11",15995099.03,43.33
1660662750,"disk11",17692154.42,38.8
1660662765,"disk11",17326194.8,44.57
1660662780,"disk11",26161743.57,48.84
1660662795,"disk11",14903525.07,39.66
1660662810,"disk11",26230547.42,38.24
1660662825,"disk11",14914601.73,39.83
1660662840,"disk11",31100809.3,46.69
1660662855,"disk11",20550974.38,38.98
1660662870,"disk11",17250453.69,47.84
1660662885,"disk11",16204563.91,44.41
1660662900,"disk11",22289864.43,43.98
1660662915,"disk11",31775991.6,42.38
1660662930,"disk11",16492798.03,39.49
1660662945,"disk11",21434718.11,37.1
1660662960,"disk11",17292276.91,42.43
1660662975,"disk11",29639710.49,43.07
1660662990,"disk11",16637697.37,40.87
1660663005,"disk11",20772021.98,43.4
1660663020,"disk11",11539945.48,38.95
1660663035,"disk11",23923485.91,41.57
1660663050,"disk11",34077302.44,38.06
1660663065,"disk11",30206395.44,40.26
1660663080,"disk11",21007758.55,43.79
1660663095,"disk11",11757916.26,42.73
1660663110,"disk11",20045682.63,49.38
1660663125,"disk11",17323409.63,41.13
1660663140,"disk11",33243379.57,36.74
1660663155,"disk11",21081147.07,29.13
1660663170,"disk11",29736950.66,42.39
1660663185,"disk11",12134306.09,41.03
1660663200,"disk11",21485105.58,40.72
1660663215,"disk11",16883403.57,50.48
1660663230,"disk11",41215292.63,42.94
1660663245,"disk11",16527800.29,40.54
1660663260,"disk11",19537951.08,43.3
1660663275,"disk11",10562833.23,41.96
1660663290,"disk11",16944039.14,40
1660663305,"disk11",20218346.21,44.45
1660663320,"disk11",25553378.4,48.15
1660663335,"disk11",13158349.42,46.57
1660663350,"disk11",17543347.19,43.67
1660663365,"disk11",11352179.05,46.89
1660663380,"disk11",22108020.59,43.05
1660663395,"disk11",20307709.19,45.34
1660663410,"disk11",15041988.41,47.35
1660663425,"disk11",30545033.33,44.52
1660663440,"disk11",25597633.65,44.96
1660663455,"disk11",12438191.48,40.59
1660663470,"disk11",24449806.07,47.49
1660663485,"disk11",27142175.08,37.55
1660663500,"disk11",20339887.68,48.07
1660663515,"disk11",15279572.38,40.32
1660663530,"disk11",9793379.36,38.86
1660663545,"disk11",21003214.07,43.3
1660663560,"disk11",15931142.56,48.58
1660663575,"disk11",20135608.48,42.49
1660663590,"disk11",22263242.79,41.08
1660663605,"disk11",18008369.82,42.64
1660663620,"disk11",15599823.49,47
1660663635,"disk11",21088077.97,45.4
1660663650,"disk11",10302618.36,40.45
1660663665,"disk11",30848850.3,42.27
1660663680,"disk11",30880440.86,51.97
1660663695,"disk11",26996019.89,28.32
1660663710,"disk11",20608812.88,42.35
1660663725,"disk11",16992114.7,36.97
1660663740,"disk11",18208717.73,42.46
1660663755,"disk11",27433772.38,47.31
1660663770,"disk11",24271575.09,42.67
1660663785,"disk11",23655698.43,41.35
1660663800,"disk11",13990456.3,38.52
1660663815,"disk11",13575588.38,46.51
1660663830,"disk11",13857649.97,42.36
1660663845,"disk11",18475033.42,42.37
1660663860,"disk11",25721833.91,43.19
1660663875,"disk11",36080417.76,39.01
1660663890,"disk11",11936289.68,43.47
1660663905,"disk11",15680054.18,43.06
1660663920,"disk11",26767104.35,44.88
1660663935,"disk11",34119557.88,47.9
1660663950,"disk11",16565282.95,42.39
1660663965,"disk11",22090087.88,44.08
1660663980,"disk11",19039337.73,44.11
1660663995,"disk11",25030631.49,44.61
1660664010,"disk11",16603473.03,52.16
1660664025,"disk11",18448142.81,43.98
1660664040,"disk11",17103611.56,43.13
1660664055,"disk11",21393557.93,43.49
1660664070,"disk11",26798669.3,43.28
1660664085,"disk11",24563193.59,49.37
1660664100,"disk11",17470799.54,47.35
1660664115,"disk11",16617801.94,44.27
1660664130,"disk11",17259564.03,72.7
1660664145,"disk11",27457403.6,44.19
1660664160,"disk11",20962464.8,40.46
1660664175,"disk11",15032348.61,48.36
1660664190,"disk11",13170473.19,50.3
1660664205,"disk11",10523470.74,55.18
1660664220,"disk11",20692936.34,52.72
1660664235,"disk11",14622034.27,46.6
1660664250,"disk11",27082066.61,52.46
1660664265,"disk11",22711238.86,44.42
1660664280,"disk11",28145185.75,50.61
1660664295,"disk11",21552821.57,47.43
1660664310,"disk11",23465597.79,39.21
1660664325,"disk11",25531187.38,40.91
1660664340,"disk11",18416147.07,45.07
1660664355,"disk11",29984372.59,49.51
1660664370,"disk11",26758058.13,42.97
1660664385,"disk11",8208428.55,42.72
1660664400,"disk11",12859787.57,38.73
1660664415,"disk11",20365519.97,39.67
1660664430,"disk11",12170179.56,34.35
1660664445,"disk11",22397417.71,47.31
1660664460,"disk11",18303251.32,37.2
1660664475,"disk11",24855034.59,44.33
1660664490,"disk11",17429306.3,44.41
1660664505,"disk11",13203014.97,44.93
1660664535,"disk11",11696805.27,44.69
1660664550,"disk11",27311407.57,41.34
1660664565,"disk11",15817466.85,39.92
1660664580,"disk11",28891583.17,50.65
1660664595,"disk11",23031251.38,43.2
1660664610,"disk11",25331448.62,39.55
1660664625,"disk11",19344924.09,50.1
1660664640,"disk11",31707136.28,38.84
1660664655,"disk11",26708843.3,43.32
1660664670,"disk11",20003593.11,43.84
1660664685,"disk11",29274244.99,43.22
1660664700,"disk11",21322540.81,41.17
1660664715,"disk11",24715221.57,36.21
1660664730,"disk11",15191328.52,37.35
1660664745,"disk11",32376354.72,32.4
1660664760,"disk11",34439060.64,35.34
1660664775,"disk11",43142892.21,36.61
1660664790,"disk11",12639315.81,35.56
1660664805,"disk11",20542370.94,39.13
1660664820,"disk11",23832618.47,37.01
1660664835,"disk11",18688780.76,35.56
1660664850,"disk11",19309712.89,36.43
1660664865,"disk11",20580711.39,36.98
1660664880,"disk11",16314659.48,39.45
1660664895,"disk11",24609566.72,44.33
1660664910,"disk11",23243917.97,33.26
1660664925,"disk11",18138171.95,47.72
1660664940,"disk11",21968899.39,38.44
1660664955,"disk11",18484218.47,37.13
1660664970,"disk11",10025119.62,41.97
1660664985,"disk11",27751008.6,36.37
1660665000,"disk11",8049198.01,38.32
1660665015,"disk11",25806779.98,39.98
1660665030,"disk11",33652414.27,36.83
1660665045,"disk11",20152453.41,34.74
1660665060,"disk11",33149546.38,36.3
1660665075,"disk11",15815016.62,37.62
1660665090,"disk11",24209701.3,43.27
1660665105,"disk11",28620672.62,46.58
1660665120,"disk11",14639723.87,42.05
1660665135,"disk11",19639203.93,36.27
1660665150,"disk11",18536224.78,33.38
1660665165,"disk11",12765369.15,39.36
1660665180,"disk11",31940938.4,48
1660665195,"disk11",11973658.93,52.43
1660665210,"disk11",22076879.91,38.13
1660665225,"disk11",22814016.88,43.07
1660665240,"disk11",13465980.01,41.16
1660665255,"disk11",20827465.62,53.05
1660665270,"disk11",25064035.67,48.78
1660665285,"disk11",22772540.96,46.37
1660665300,"disk11",12470479.36,42.69
1660665315,"disk11",18791612.68,39.61
1660665330,"disk11",15977402.37,39.24
1660665345,"disk11",17954101.79,41.65
1660665360,"disk11",12977640.08,43.71
1660665375,"disk11",16512465.51,59.83
1660665390,"disk11",25176822.2,61.69
1660665405,"disk11",19546420.59,47.57
1660665420,"disk11",12794881.83,44.71
1660665435,"disk11",21418282.01,45.7
1660665450,"disk11",23112959.6,50.31
1660665465,"disk11",35640002.17,46.08
1660665480,"disk11",38912349.16,43.13
1660665495,"disk11",21130223.72,42.67
1660665510,"disk11",25082127.52,38.53
1660665525,"disk11",22698852.17,51.8
1660665540,"disk11",26850305.27,46.34
1660665555,"disk11",23161477.14,38.22
1660665570,"disk11",40699483.54,42.99
1660665585,"disk11",20353772.66,40.86
1660665600,"disk11",24777677.37,51.88
1660654815,"disk12",18729039.47,43.4
1660654830,"disk12",21686897.46,40.08
1660654845,"disk12",36604029.32,43.59
1660654860,"disk12",17385931.19,44.25
1660654875,"disk12",19093275.44,40.73
1660654890,"disk12",23873818.36,42.13
1660654905,"disk12",25677117.86,35.47
1660654920,"disk12",28551389.88,41.6
1660654935,"disk12",15462108.43,34.08
1660654950,"disk12",33806288.13,47.41
1660654965,"disk12",13499191.92,39.2
1660654980,"disk12",10012336.71,32.84
1660654995,"disk12",12539314.74,50.17
1660655010,"disk12",23221203.89,37.49
1660655025,"disk12",30645186.71,45.32
1660655040,"disk12",15750042.77,38.7
1660655055,"disk12",26020559.12,42.46
1660655070,"disk12",35969602.95,41.28
1660655085,"disk12",22356599.3,45.17
1660655100,"disk12",19725285.38,44.87
1660655115,"disk12",11852509.31,29.64
1660655130,"disk12",41662109.64,37.8
1660655145,"disk12",22238946.77,32.6
1660655160,"disk12",17173970.72,54.61
1660655175,"disk12",15178253.26,37.72
1660655190,"disk12",29818036.86,47.94
1660655205,"disk12",17170344.93,53.11
1660655220,"disk12",24798345.72,51.52
1660655235,"disk12",22619410.69,42.07
1660655250,"disk12",19223859.87,43.73
1660655265,"disk12",18756648.97,52.02
1660655280,"disk12",18389216.4,41.66
1660655295,"disk12",23745770.01,44.49
1660655310,"disk12",21272386.3,42.08
1660655325,"disk12",20389674.84,36.69
1660655340,"disk12",18542529.69,34.35
1660655355,"disk12",25100269.46,37.14
1660655370,"disk12",23990928.01,35.63
1660655385,"disk12",23204206.49,43.58
1660655400,"disk12",25661985.07,41.76
1660655415,"disk12",20346265.11,43.97
1660655430,"disk12",41629735.95,47.69
1660655445,"disk12",14608002.64,51.21
1660655460,"disk12",12150929.65,47.66
1660655475,"disk12",20751551.6,51.17
1660655490,"disk12",22712384.16,43.48
1660655505,"disk12",20406387.15,38.79
1660655520,"disk12",13416139.77,39.65
1660655535,"disk12",22507914.89,41.53
1660655550,"disk12",19854727.36,38.64
1660655565,"disk12",22178318.68,39.02
1660655580,"disk12",22882542.28,37.1
1660655595,"disk12",19764444.29,33.52
1660655610,"disk12",16103959.33,36.33
1660655625,"disk12",27684346.66,46.59
1660655640,"disk12",24216183.06,43.52
1660655655,"disk12",13152026.97,44.62
1660655670,"disk12",21575651.34,46.81
1660655685,"disk12",27803371.26,43.33
1660655700,"disk12",16503213.54,52.77
1660655715,"disk12",25044717.86,46.43
1660655730,"disk12",25215513.95,44.56
1660655745,"disk12",18844846.5,49.03
1660655760,"disk12",14180017.85,48.16
1660655775,"disk12",26712338.1,43.35
1660655790,"disk12",24800609.47,35.12
1660655805,"disk12",35368359.15,38.76
1660655820,"disk12",14021823.6,37.84
1660655835,"disk12",18072209.61,46.73
1660655850,"disk12",26493613.52,34.05
1660655865,"disk12",34657981.95,42.01
1660655880,"disk12",14823359.03,41.8
1660655895,"disk12",18860211.56,43.15
1660655910,"disk12",28454961.48,50.97
1660655925,"disk12",20428165.01,42.22
1660655940,"disk12",26917385.93,45.42
1660655955,"disk12",21976985.87,44.65
1660655970,"disk12",15779116.02,34.27
1660655985,"disk12",20352812.08,33.71
1660656000,"disk12",25828482.21,34.22
1660656015,"disk12",14232260.54,38.38
1660656030,"disk12",26650447.53,38.87
1660656045,"disk12",18922829.37,40.21
1660656060,"disk12",26372615.85,45.47
1660656075,"disk12",22188899.97,41.69
1660656090,"disk12",17942674.62,45.33
1660656105,"disk12",15144468.5,49.11
1660656120,"disk12",17951950.68,47.22
1660656135,"disk12",21946762.91,45.22
1660656150,"disk12",26004997.66,46.73
1660656165,"disk12",16774693.42,55.94
1660656180,"disk12",21145466.93,36.58
1660656195,"disk12",20047082.32,38.56
1660656210,"disk12",21978865.55,36.98
1660656225,"disk12",27320642.38,37.01
1660656240,"disk12",18705342.44,25.38
1660656255,"disk12",27433032.97,34.19
1660656270,"disk12",16082675.34,34.91
1660656285,"disk12",21171815.61,30.21
1660656300,"disk12",23422086.1,40.44
1660656315,"disk12",18538126.91,31.91
1660656330,"disk12",27318584.41,30.04
1660656345,"disk12",21622655.14,35.06
1660656360,"disk12",15111266.38,38.27
1660656375,"disk12",14027031.54,32.18
1660656390,"disk12",27568123.74,26.99
1660656405,"disk12",19152499.02,34.05
1660656420,"disk12",8996360.38,37.36
1660656435,"disk12",22488267.3,25.15
1660656450,"disk12",26570860.87,30.7
1660656465,"disk12",9682255.03,39.42
1660656480,"disk12",18839107.47,31.61
1660656495,"disk12",28903656.32,32.05
1660656510,"disk12",20380568.28,28.69
1660656525,"disk12",22143921.38,31.49
1660656540,"disk12",18484187.95,27.8
1660656555,"disk12",23487609.32,30.43
1660656570,"disk12",16569979.94,32.28
1660656585,"disk12",19312883.21,35
1660656600,"disk12",22948407.42,41.23
1660656615,"disk12",23764237.31,35.8
1660656630,"disk12",32417093.51,26.47
1660656645,"disk12",24701620.3,41.43
1660656660,"disk12",23092205.81,28.72
1660656675,"disk12",14364864.2,31.96
1660656690,"disk12",32054476.58,43.84
1660656705,"disk12",20981770.48,40.83
1660656720,"disk12",17174138.42,35.75
1660656735,"disk12",25944816.83,40.39
1660656750,"disk12",20373066.56,42.31
1660656765,"disk12",23645876.39,39.72
1660656780,"disk12",19631701.17,49.2
1660656795,"disk12",35850676.95,42.63
1660656810,"disk12",29475268.77,43.77
1660656825,"disk12",13676740.87,45.4
1660656840,"disk12",17626007.46,40.77
1660656855,"disk12",17628114.46,43.45
1660656870,"disk12",30370924.28,47.57
1660656885,"disk12",9750339.79,45.15
1660656900,"disk12",21041200.33,46.7
1660656915,"disk12",29259161.05,49.1
1660656930,"disk12",25574339.89,45.4
1660656945,"disk12",18289167.8,46.23
1660656960,"disk12",26540188.6,46.09
1660656975,"disk12",11236915.8,37.2
1660656990,"disk12",25587759.38,46
1660657005,"disk12",24988507.09,36.6
1660657020,"disk12",18460014.56,41.88
1660657035,"disk12",23299837.66,45.39
1660657050,"disk12",23909827.74,40.98
1660657065,"disk12",13208323.81,39.32
1660657080,"disk12",22590823.14,47.39
1660657095,"disk12",22671816.44,39.15
1660657110,"disk12",23663637.97,55.46
1660657125,"disk12",18023024.75,67.04
1660657140,"disk12",15608866.91,62.91
1660657155,"disk12",16766619.28,38.47
1660657170,"disk12",33713797.94,43.73
1660657185,"disk12",16464519.23,40.75
1660657200,"disk12",11669237.99,37.6
1660657215,"disk12",18278376.92,41.66
1660657230,"disk12",17941981.3,39.79
1660657245,"disk12",14789336.35,34.94
1660657260,"disk12",28918522.26,28.77
1660657275,"disk12",28646379.64,32.49
1660657290,"disk12",23322175.88,30.28
1660657305,"disk12",9622791.44,30.89
1660657320,"disk12",15037346.82,41.98
1660657335,"disk12",13113669.12,37.53
1660657350,"disk12",12274852.46,44.21
1660657365,"disk12",16854573.9,42.35
1660657380,"disk12",14646378.34,45.62
1660657395,"disk12",17814874.72,44.9
1660657410,"disk12",34347150.1,51.14
1660657425,"disk12",16714993.11,38.59
1660657440,"disk12",19471139.93,39.72
1660657455,"disk12",23753283.86,39.95
1660657470,"disk12",23103987.17,37.1
1660657485,"disk12",17183740.16,43.17
1660657500,"disk12",27480773.13,40.32
1660657515,"disk12",15597484.58,44.79
1660657530,"disk12",18129168.53,33.92
1660657545,"disk12",13280888.56,36.66
1660657560,"disk12",31644863.97,35.83
1660657575,"disk12",22574384.03,41.29
1660657590,"disk12",19772540.66,35.9
1660657605,"disk12",16936320.09,39.56
1660657620,"disk12",13671317.26,36.66
1660657635,"disk12",16038086.82,37.58
1660657650,"disk12",12817275.26,38.97
1660657665,"disk12",6595471.72,19.78
1660657680,"disk12",13388482.12,23.62
1660657695,"disk12",25341738.89,18.8
1660657710,"disk12",9544980.7,39.14
1660657725,"disk12",28184250.38,26.06
1660657740,"disk12",18379213.66,27.31
1660657755,"disk12",22633966.98,21.45
1660657770,"disk12",21978200.59,25.85
1660657785,"disk12",24815893.18,20.93
1660657800,"disk12",16620845.06,27.41
1660657815,"disk12",24877199.18,25.72
1660657830,"disk12",23563998.22,33.85
1660657845,"disk12",29133380.83,47.1
1660657860,"disk12",22334942.37,43.3
1660657875,"disk12",17972102.03,44.26
1660657890,"disk12",25147866.73,40.47
1660657905,"disk12",14931009.37,57.76
1660657920,"disk12",30611968.11,43.12
1660657935,"disk12",18273038.38,44.05
1660657950,"disk12",16785247.96,41.42
1660657965,"disk12",24220766.23,43.52
1660657980,"disk12",23495900.62,43.96
1660657995,"disk12",16409280.32,44.16
1660658010,"disk12",18561236.35,33.05
1660658025,"disk12",26780197.18,29.81
1660658040,"disk12",27774040.92,26.79
1660658055,"disk12",21279384.49,23.28
1660658070,"disk12",25356489.65,22.52
1660658085,"disk12",16411336.25,29.28
1660658100,"disk12",13402426.36,27.66
1660658115,"disk12",7844711.08,28.3
1660658130,"disk12",16088972.97,49.49
1660658145,"disk12",21184002.98,26.27
1660658160,"disk12",14492950.63,28.88
1660658175,"disk12",21858881.14,27.52
1660658190,"disk12",17942415.91,32.72
1660658205,"disk12",16891197.68,34.29
1660658220,"disk12",20127531.78,28.31
1660658235,"disk12",18447912.58,43.46
1660658250,"disk12",25599701.89,46.16
1660658265,"disk12",11485228.54,43.2
1660658280,"disk12",19752596.22,46.33
1660658295,"disk12",18737163.8,41.09
1660658310,"disk12",20540715.02,43.34
1660658325,"disk12",12784250.74,36.25
1660658340,"disk12",14880458.9,42.17
1660658355,"disk12",16260483.46,45.62
1660658370,"disk12",8976616.42,38.67
1660658385,"disk12",12494243.28,36.53
1660658400,"disk12",23007412.5,36.33
1660658415,"disk12",12143435.87,43.18
1660658430,"disk12",12088806.24,50.32
1660658445,"disk12",13943957.86,43.82
1660658460,"disk12",12601343.86,44.73
1660658475,"disk12",23692930.2,45.05
1660658490,"disk12",9623735.87,49.57
1660658505,"disk12",20954563.21,54.12
1660658520,"disk12",18070748.98,50.49
1660658535,"disk12",13769753.79,45.2
1660658550,"disk12",14738764.97,55.76
1660658565,"disk12",17275594.36,40.14
1660658580,"disk12",24512914.16,72.4
1660658595,"disk12",39726907.63,46.06
1660658610,"disk12",12750339.63,44.44
1660658625,"disk12",16992040.48,43.69
1660658640,"disk12",25769801.01,45.13
1660658655,"disk12",15834789.44,50.49
1660658670,"disk12",14381122.66,43.45
1660658685,"disk12",17937262.84,43.37
1660658700,"disk12",32779422.09,41.24
1660658715,"disk12",21648107.13,45.31
1660658730,"disk12",22331562.55,38.07
1660658745,"disk12",22384592.23,48.31
1660658760,"disk12",35319428.02,51.24
1660658775,"disk12",15464210.11,42.17
1660658790,"disk12",31906445.98,47.07
1660658805,"disk12",40758719.09,47.9
1660658820,"disk12",28329405.09,42.34
1660658835,"disk12",35381784.16,40.98
1660658850,"disk12",20755814.07,36.24
1660658865,"disk12",28689770.47,40.9
1660658880,"disk12",16911960.07,35.41
1660658895,"disk12",8700983.48,32.7
1660658910,"disk12",11770104.85,36.23
1660658925,"disk12",13045058.74,41.5
1660658940,"disk12",12298803.79,38.8
1660658955,"disk12",20471325.02,39.45
1660658970,"disk12",19712647.19,42.65
1660658985,"disk12",20520000.71,35.41
1660659000,"disk12",19505960.11,37.99
1660659015,"disk12",33572225.71,37.58
1660659030,"disk12",14839995.85,32.27
1660659045,"disk12",22044869.34,37.96
1660659060,"disk12",22026928.12,33.67
1660659075,"disk12",16910916.27,34.28
1660659090,"disk12",24287793.47,35.92
1660659105,"disk12",17520888.78,38.14
1660659120,"disk12",11489446.65,38.12
1660659135,"disk12",22403909.44,35.35
1660659150,"disk12",35877901.27,45.25
1660659165,"disk12",33177950.25,39.3
1660659180,"disk12",19310259.87,35.62
1660659195,"disk12",13891897.34,37.97
1660659210,"disk12",21329704.91,37.83
1660659225,"disk12",14022346.35,29.12
1660659240,"disk12",17313749.75,41.25
1660659255,"disk12",27000629.06,40.52
1660659270,"disk12",8551689.85,38.27
1660659285,"disk12",17420493.8,40.42
1660659300,"disk12",27071067.7,39.14
1660659315,"disk12",30909626.53,40.29
1660659330,"disk12",35538952.05,33.11
1660659345,"disk12",29658156.44,36.03
1660659360,"disk12",13573054.19,39.98
1660659375,"disk12",15913379.62,29.54
1660659390,"disk12",23544540.93,28.08
1660659405,"disk12",28991300.48,32.52
1660659420,"disk12",8049597.78,26.33
1660659435,"disk12",16329551.59,33.53
