"ts","disk_id","throughput","latency"
1660138980,"disk12",22394895.07,44.09
1660138995,"disk12",23071920.46,51.87
1660139010,"disk12",22705807.36,42.31
1660139025,"disk12",14938250.99,40.54
1660139040,"disk12",10232892.81,36.29
1660139055,"disk12",20696738.45,39.82
1660139070,"disk12",16121238.92,40.63
1660139085,"disk12",18680590.83,46.67
1660139100,"disk12",21948306.17,51.8
1660139115,"disk12",10117581.44,38.7
1660139130,"disk12",29059938.89,43.01
1660139145,"disk12",18171405.44,43.95
1660139160,"disk12",20523743.54,42.62
1660139175,"disk12",15300225.8,38.44
1660139190,"disk12",19598826.79,44.84
1660139205,"disk12",13931787.87,43.08
1660139220,"disk12",33539864.13,41.16
1660139235,"disk12",18999382.95,36.74
1660139250,"disk12",22339020.18,60.83
1660139265,"disk12",16450203.91,41.91
1660139280,"disk12",14514988.46,35.98
1660139295,"disk12",22069745.42,40.51
1660139310,"disk12",10079203.38,38.59
1660139325,"disk12",14184136.7,49.98
1660139340,"disk12",15934612.68,51.56
1660139355,"disk12",20928021.28,43.64
1660139370,"disk12",19428679.74,41.43
1660139385,"disk12",17618057.55,42.66
1660139400,"disk12",12964467.03,40.48
1660139415,"disk12",17821741.72,48.06
1660139430,"disk12",23283982.88,42.19
1660139445,"disk12",20046683.28,41.58
1660139460,"disk12",24222496.38,43.54
1660139475,"disk12",38313309.83,57.36
1660139490,"disk12",15234761.59,50.8
1660139505,"disk12",14133513.76,42.09
1660139520,"disk12",34000419.02,42.01
1660139535,"disk12",19261248.97,42.14
1660139550,"disk12",21413964.51,41.8
1660139565,"disk12",15118381.23,39.99
1660139580,"disk12",16525595.68,45.49
1660139595,"disk12",27123644.03,37.91
1660139610,"disk12",12223586.58,43.84
1660139625,"disk12",11555102.05,55.04
1660139640,"disk12",16315729.82,36.65
1660139655,"disk12",13966367.08,48.37
1660139670,"disk12",11934221.09,40.55
1660139685,"disk12",20418261.58,39.32
1660139700,"disk12",20124362.12,42.46
1660139715,"disk12",22445336.97,46.83
1660139730,"disk12",13932797.44,42.95
1660139745,"disk12",26002613.52,38.67
1660139760,"disk12",13446523.39,59.59
1660139775,"disk12",11527016.88,40.48
1660139790,"disk12",19100273.34,38.08
1660139805,"disk12",14069903.7,53.11
1660139820,"disk12",16937230.56,40.27
1660139835,"disk12",21634280.85,40.3
1660139850,"disk12",30815783.97,41.99
1660139865,"disk12",16654539.04,62.52
1660139880,"disk12",15777218.72,51.32
1660139895,"disk12",28770256.86,46.87
1660139910,"disk12",17556634.68,40.93
1660139925,"disk12",16994911.93,46.53
1660139940,"disk12",13410876.62,40.62
1660139955,"disk12",18264157.49,37.81
1660139970,"disk12",21171589.89,39.44
1660139985,"disk12",9810348.73,41.98
1660140000,"disk12",25111819.84,60.85
1660140015,"disk12",34835461.63,47.1
1660140030,"disk12",22389076.45,45.48
1660140045,"disk12",27457040.91,45.72
1660140060,"disk12",14887548.96,52.37
1660140075,"disk12",30887208.58,45.3
1660140090,"disk12",28531163.77,43.73
1660140105,"disk12",20058548.8,45.76
1660140120,"disk12",20150473.12,44.38
1660140135,"disk12",13736304.36,42.45
1660140150,"disk12",17546997.17,52.09
1660140165,"disk12",30740012.44,42.69
1660140180,"disk12",27864326.03,70.4
1660140195,"disk12",21243750.78,44.9
1660140210,"disk12",19475217.23,44.76
1660140225,"disk12",30765583.15,40.63
1660140240,"disk12",14711714.36,48.13
1660140255,"disk12",43679866.53,41.52
1660140270,"disk12",27434362.49,40.19
1660140285,"disk12",20878840.36,41.42
1660140300,"disk12",15231497.05,38.67
1660140315,"disk12",20409206.71,36.43
1660140330,"disk12",12485332.15,39.92
1660140345,"disk12",24734173.01,41.02
1660140360,"disk12",21149939.23,42.75
1660140375,"disk12",29648092.75,36.47
1660140390,"disk12",27231973.93,40.88
1660140405,"disk12",23496707.34,47.69
1660140420,"disk12",32285243.1,37.65
1660140435,"disk12",17358951.36,73.89
1660140450,"disk12",15060123.36,44.32
1660140465,"disk12",16979930.57,43.72
1660140480,"disk12",20905437.15,36.79
1660140495,"disk12",25673840.9,47.66
1660140510,"disk12",11550067.11,41.03
1660140525,"disk12",22087120.34,44.38
1660140540,"disk12",26535637.64,45.12
1660140555,"disk12",33253181.78,54.78
1660140570,"disk12",24742827.43,46.19
1660140585,"disk12",26450419.14,42.03
1660140600,"disk12",24624748.94,42.08
1660140615,"disk12",21674929.49,35.98
1660140630,"disk12",28829408.1,38.3
1660140645,"disk12",15947040.64,37.21
1660140660,"disk12",17991803.97,37
1660140675,"disk12",17355428.51,38.96
1660140690,"disk12",17738702.9,40.15
1660140705,"disk12",21204252.54,38.97
1660140720,"disk12",27134402.04,49.96
1660140735,"disk12",17746582.43,38.26
1660140750,"disk12",29157523.58,44.23
1660140765,"disk12",29154228.71,47.84
1660140780,"disk12",17974047.19,41.68
1660140795,"disk12",30756956.39,38.55
1660140810,"disk12",35158169.28,42.31
1660140825,"disk12",11735038.72,43.11
1660140840,"disk12",22443834.55,40.94
1660140855,"disk12",23537704.15,46.96
1660140870,"disk12",29067464.51,39.58
1660140885,"disk12",23644332.19,40.73
1660140900,"disk12",25580617.86,36.68
1660140915,"disk12",25501456.7,39.01
1660140930,"disk12",14367995.3,41.49
1660140945,"disk12",19415586.5,39
1660140960,"disk12",17433655.03,43.48
1660140975,"disk12",15097534.6,39.77
1660140990,"disk12",23581123.86,42.92
1660141005,"disk12",32272908.88,40.95
1660141020,"disk12",39874486.24,39.9
1660141035,"disk12",26378770.24,48.32
1660141050,"disk12",21931204.63,40.17
1660141065,"disk12",20842332.76,41.14
1660141080,"disk12",26986663.5,42.02
1660141095,"disk12",23283618.14,43.37
1660141110,"disk12",30327030.44,38.52
1660141125,"disk12",35231145.32,42.05
1660141140,"disk12",15772244.01,45.54
1660141155,"disk12",22600203.73,44.33
1660141170,"disk12",24886219.74,46.35
1660141185,"disk12",20029332.22,38.44
1660141200,"disk12",23751738.13,45.01
1660141215,"disk12",19359593.89,44.06
1660141230,"disk12",35506026.8,36.27
1660141245,"disk12",26863432.11,41.12
1660141260,"disk12",15263773.41,49.25
1660141275,"disk12",21839476.3,42.28
1660141290,"disk12",15804045.7,43
1660141305,"disk12",31447539.49,43.94
1660141320,"disk12",20328668.58,52.49
1660141335,"disk12",30444212.6,47.81
1660141350,"disk12",24947096.27,37.13
1660141380,"disk12",26679265.56,43.7
1660141395,"disk12",18851997.62,43.19
1660141410,"disk12",24714465.23,39.5
1660141425,"disk12",26331837.3,50.06
1660141440,"disk12",29423870.58,47.55
1660141455,"disk12",20787129.26,41.39
1660141470,"disk12",26142447.62,45.44
1660141485,"disk12",14185028.2,39.7
1660141500,"disk12",25486125.76,48.28
1660141515,"disk12",20938332.21,42.78
1660141530,"disk12",27756605.02,38.48
1660141545,"disk12",22171494.69,41.29
1660141560,"disk12",25511992.34,39.58
1660141575,"disk12",21419168,39.3
1660141590,"disk12",15919556.53,64.37
1660141605,"disk12",20705429.03,43.72
1660141620,"disk12",19463810.12,42.12
1660141635,"disk12",21741739.54,40.21
1660141650,"disk12",28988237.82,48.09
1660141665,"disk12",18611063.11,51.96
1660141680,"disk12",31846715.12,41.6
1660141695,"disk12",26472123.15,46.32
1660141710,"disk12",25193861.21,44.59
1660141725,"disk12",29055331.85,38.87
1660141740,"disk12",17660788.8,44.01
1660141755,"disk12",26795430.37,42.13
1660141770,"disk12",22436700.19,44.9
1660141785,"disk12",15034536.44,44.12
1660141800,"disk12",22281428.78,37.51
1660141815,"disk12",22920245.21,52.43
1660141830,"disk12",19729795.41,44.92
1660141845,"disk12",16826396.21,50.27
1660141860,"disk12",27621931.34,44.46
1660141875,"disk12",32600220.77,50.43
1660141890,"disk12",24169358.46,48.23
1660141905,"disk12",32432196.18,44.48
1660141920,"disk12",20957031.67,44.24
1660141935,"disk12",41147974.21,49.5
1660141950,"disk12",23487673.39,54.4
1660141965,"disk12",26021898.21,51.01
1660141980,"disk12",34212661.5,60.46
1660141995,"disk12",22481324.97,45.22
1660142010,"disk12",24644928.66,42.26
1660142025,"disk12",30583019.96,41.74
1660142040,"disk12",29658049.27,47.71
1660142055,"disk12",21312481.3,42.14
1660142070,"disk12",23351562.45,36.01
1660142085,"disk12",26608714.46,37.74
1660142100,"disk12",29419055.27,36.93
1660142115,"disk12",19144992.72,42.67
1660142130,"disk12",20518783.14,63.89
1660142145,"disk12",20652842.51,44.83
1660142160,"disk12",16546701.16,38.38
1660142175,"disk12",32746126.42,44.17
1660142190,"disk12",22378115.08,42.08
1660142205,"disk12",36102374.5,43.25
1660142220,"disk12",17909746.32,41.32
1660142235,"disk12",23911384.41,42.14
1660142250,"disk12",21221320.68,40.92
1660142265,"disk12",31504558.27,31.56
1660142280,"disk12",21758466.95,37.55
1660142295,"disk12",24092370.91,45.93
1660142310,"disk12",29964114.72,39.58
1660142325,"disk12",19119524.22,39.63
1660142340,"disk12",32507691.95,37.51
1660142355,"disk12",44360230.09,40.53
1660142370,"disk12",26534390.01,43.22
1660142385,"disk12",25160114.5,38.19
1660142400,"disk12",22152793.2,34.59
1660142415,"disk12",23366544.08,35.19
1660142430,"disk12",14729848.79,43.88
1660142445,"disk12",30549953.7,36.72
1660142460,"disk12",14200552.62,17.38
1660142475,"disk12",19740232.64,33.37
1660142490,"disk12",30670618.21,32.99
1660142505,"disk12",20158498.92,39.55
1660142520,"disk12",19180107.89,30.36
1660142535,"disk12",15370328.42,47.12
1660142550,"disk12",26305699.78,36.84
1660142565,"disk12",18558668.09,36.03
1660142580,"disk12",19906606.09,36.45
1660142595,"disk12",19072332.29,40.72
1660142610,"disk12",29956514.18,42.75
1660142625,"disk12",21275855.95,31.35
1660142640,"disk12",26639777.19,28.83
1660142655,"disk12",24956676.54,32.96
1660142670,"disk12",29288554.25,29.34
1660142685,"disk12",19541214.54,34.09
1660142700,"disk12",23888154.4,39.34
1660142715,"disk12",22873974.93,42.36
1660142730,"disk12",16132212.27,41.32
1660142745,"disk12",25449257.48,43.33
1660142760,"disk12",26867836.15,36.55
1660142775,"disk12",33024256,39.12
1660142790,"disk12",32382720.64,48.15
1660142805,"disk12",27221372.67,44.6
1660142820,"disk12",21823186.11,41.83
1660142835,"disk12",32687469.01,44.08
1660142850,"disk12",31916966.04,40.81
1660142865,"disk12",34690648.23,39.74
1660142880,"disk12",27356327.37,41.44
1660142895,"disk12",26938104.99,46.86
1660142910,"disk12",25291968.01,44.36
1660142925,"disk12",29263104.93,50.01
1660142940,"disk12",25608375.93,44.13
1660142955,"disk12",36122482.55,47.69
1660142970,"disk12",33038139.72,42.66
1660142985,"disk12",24689219.36,42.68
1660143000,"disk12",23122339.13,42.65
1660143015,"disk12",25834495.68,45.6
1660143030,"disk12",29390575.03,48.16
1660143045,"disk12",20591266.83,41.8
1660143060,"disk12",27660608.03,40.04
1660143075,"disk12",32236455.84,39.15
1660143090,"disk12",24927870.69,33.59
1660143105,"disk12",19531750.16,27.13
1660143120,"disk12",24602535.51,36.71
1660143135,"disk12",18139154.03,41.67
1660143150,"disk12",23356193.6,26.85
1660143165,"disk12",20807409.19,27.58
1660143180,"disk12",22919880.69,36.79
1660143195,"disk12",16095279.02,22.86
1660143210,"disk12",19592622.1,29.05
1660143225,"disk12",41215406.6,32.38
1660143240,"disk12",35028675.25,28.36
1660143255,"disk12",15682870.14,28.13
1660143270,"disk12",26870301.07,38.77
1660143285,"disk12",20367650.32,39.93
1660143300,"disk12",26457386.57,38.04
1660143315,"disk12",20967491.47,41.31
1660143330,"disk12",24196450.37,38.79
1660143345,"disk12",30534922.11,38.74
1660143360,"disk12",20545571.89,44.26
1660143375,"disk12",28555207.04,37.27
1660143390,"disk12",29374460.54,37.86
1660143405,"disk12",20777492.49,38.44
1660143420,"disk12",17388624.91,39.21
1660143435,"disk12",27489796.99,38.13
1660143450,"disk12",27902909.8,31.03
1660143465,"disk12",18968598.93,39.55
1660143480,"disk12",24783621.48,38.71
1660143495,"disk12",20197755.54,40.55
1660143510,"disk12",18889986.92,34.53
1660143525,"disk12",14238467.03,40.37
1660143540,"disk12",17864000.14,39.62
1660143555,"disk12",26303784.01,41.7
1660143570,"disk12",15253042.69,41.83
1660143585,"disk12",12118925.9,48.09
1660143600,"disk12",25618498.21,40.25
1660143615,"disk12",21186130.66,38.36
1660143630,"disk12",34014354.58,39.35
1660143645,"disk12",33879499.05,44.15
1660143660,"disk12",25096648.35,39.46
1660143675,"disk12",18164298.59,41.37
1660143690,"disk12",24531852.61,43.58
1660143705,"disk12",26441101.84,41.63
1660143720,"disk12",27204158.54,NA
1660143735,"disk12",32997663.3,41.67
1660143750,"disk12",37314699.13,43.37
1660143765,"disk12",18287641.05,46.72
1660143780,"disk12",18344848.76,42.48
1660143795,"disk12",NA,38.01
1660143810,"disk12",24187013.99,50.01
1660143825,"disk12",19818053.4,45.02
1660143840,"disk12",11681253.16,37.94
1660143855,"disk12",12570130.22,52.43
1660143870,"disk12",12555449.91,46.18
1660143885,"disk12",23853785.78,44.94
1660143900,"disk12",17741247.74,47.21
1660143915,"disk12",17907017.63,42.4
1660143930,"disk12",24320420.64,58.85
1660143945,"disk12",17721854.36,56.21
1660143960,"disk12",34576607.56,39.71
1660143975,"disk12",14748270.65,40.16
1660143990,"disk12",29805521.88,41.5
1660144005,"disk12",38471990.77,43.4
1660144020,"disk12",27279323.11,50.74
1660144035,"disk12",16784820.04,40.68
1660144050,"disk12",21852463.59,44.05
1660144065,"disk12",15355522.93,48.76
1660144080,"disk12",16074250.42,44.83
1660144095,"disk12",25118007.64,36.51
1660144110,"disk12",27850156.82,47.09
1660144125,"disk12",18985716.98,36.15
1660144140,"disk12",20970063.8,38.43
1660144155,"disk12",18483685.83,43.26
1660144170,"disk12",26005693.2,45.15
1660144185,"disk12",16090364.88,45.59
1660144200,"disk12",15462699.72,42.89
1660144215,"disk12",23250056.53,34.39
1660144230,"disk12",27251573.45,37.58
1660144245,"disk12",23221625.68,41.54
1660144260,"disk12",18766268.32,36.9
1660144275,"disk12",19987370.06,36.5
1660144290,"disk12",14144486.54,43.66
1660144305,"disk12",14432039.38,40.91
1660144320,"disk12",17252960.86,38.74
1660144335,"disk12",18728916.33,46.44
1660144350,"disk12",22819124.8,43.37
1660144365,"disk12",21619581.6,43.26
1660144380,"disk12",15293239.55,40.14
1660144395,"disk12",18918966.18,40.67
1660144410,"disk12",22911066.15,44.78
1660144425,"disk12",11450356.85,39.09
1660144440,"disk12",15355637.25,31.35
1660144455,"disk12",16048153.48,36.02
1660144470,"disk12",27684239.56,37.24
1660144485,"disk12",37298577.54,42.3
1660144500,"disk12",23876281.66,43.34
1660144515,"disk12",18637012.97,45.68
1660144530,"disk12",20228034.3,39.94
1660144545,"disk12",20769064.7,39.64
1660144560,"disk12",14372752.89,38.92
1660144575,"disk12",20558425.74,43.25
1660144590,"disk12",26648141.84,45.88
1660144605,"disk12",20638428.7,30.56
1660144620,"disk12",16927153.96,42
1660144635,"disk12",14093111.52,39.4
1660144650,"disk12",19124344.86,41.58
1660144665,"disk12",21537668.66,35.85
1660144680,"disk12",39199726.58,46.41
1660144695,"disk12",25834057.01,52.38
1660144710,"disk12",23003679.6,37.08
1660144725,"disk12",24367194.15,31.26
1660144740,"disk12",20279707.34,40.4
1660144755,"disk12",30992250.44,40.74
1660144770,"disk12",27814056.38,35.71
1660144785,"disk12",39360085.84,39.52
1660144800,"disk12",27940796.25,42.25
1660144815,"disk12",25098292.91,38.99
1660144830,"disk12",26046909.76,42.06
1660144845,"disk12",31264950.71,39.75
1660144860,"disk12",26714000.24,41.78
1660144875,"disk12",20182792.61,47.73
1660144890,"disk12",28207501.72,42.2
1660144905,"disk12",27348531.95,33.6
1660144920,"disk12",16181547.59,42.53
1660144935,"disk12",21134616.05,44.25
1660144950,"disk12",45756197.18,47.05
1660144965,"disk12",28919366.19,42.04
1660144980,"disk12",21438735.78,58.99
1660144995,"disk12",38950289.88,41.98
1660145010,"disk12",26928695.86,50.4
1660145025,"disk12",20738786.64,40.16
1660145040,"disk12",18782352.44,43.92
1660145055,"disk12",37287535.77,49.19
1660145070,"disk12",49301758.95,44.26
1660145085,"disk12",33414790.3,32.53
1660145100,"disk12",16790932.96,44.11
1660145115,"disk12",29563430.01,43.45
1660145130,"disk12",40358218.72,37.35
1660145145,"disk12",27111597.93,35.66
1660145160,"disk12",25029903.42,76.17
1660145175,"disk12",15640486.34,40.16
1660145190,"disk12",14060465.16,50.82
1660145205,"disk12",26855774.58,41.37
1660145220,"disk12",22047300.01,55.89
1660145235,"disk12",21725070.45,43.74
1660145250,"disk12",26239815.25,38.94
1660145265,"disk12",20635168.9,38.1
1660145280,"disk12",13398472.1,43.29
1660145295,"disk12",20723133.09,36.3
1660145310,"disk12",25927114.67,38.5
1660145325,"disk12",25805647.63,44.1
1660145340,"disk12",32680109.7,43.97
1660145355,"disk12",18396204.06,50.62
1660145370,"disk12",27667852.97,43.06
1660145385,"disk12",25418623.33,39.85
1660145400,"disk12",22973169.7,41.32
1660145415,"disk12",22506137.24,43.22
1660145430,"disk12",27765509.92,45.56
1660145445,"disk12",25081585.58,40.11
1660145460,"disk12",25153252.97,43.71
1660145475,"disk12",31918278.76,43.52
1660145490,"disk12",14873896.08,41.18
1660145505,"disk12",12877100.35,48.71
1660145520,"disk12",10390163.67,42.8
1660145535,"disk12",23682869.72,45.53
1660145550,"disk12",18396164.21,38.11
1660145565,"disk12",30707494.83,45.81
1660145595,"disk12",34868357.92,39.74
1660145610,"disk12",21088210.29,40.18
1660145625,"disk12",34744431.62,37.82
1660145640,"disk12",26204041.94,40.24
1660145655,"disk12",35801974.52,43.54
1660145670,"disk12",24726613.76,43.84
1660145685,"disk12",23142132,43.93
1660145700,"disk12",30508447.82,54.33
1660145715,"disk12",31257050.08,40.76
1660145730,"disk12",42374548.05,36.16
1660145745,"disk12",26175384.12,52.2
1660145760,"disk12",30170629.18,43.23
1660145775,"disk12",26793413.56,41.43
1660145790,"disk12",23344900.7,43.42
1660145805,"disk12",27566302.15,42.71
1660145820,"disk12",33121810.58,41.67
1660145835,"disk12",17279752.9,41.68
1660145850,"disk12",28778130.62,41.03
1660145865,"disk12",31465468.31,40.69
1660145880,"disk12",28281910.76,45.61
1660145895,"disk12",21355226.28,48.38
1660145910,"disk12",34513495.39,40.6
1660145925,"disk12",26571321.38,46.28
1660145940,"disk12",19326908.44,43.02
1660145955,"disk12",32370760.87,42.55
1660145970,"disk12",26292849.5,45.95
1660145985,"disk12",26580082.19,45.24
1660146000,"disk12",18402095.07,45.18
1660146015,"disk12",29106381.09,42.26
1660146030,"disk12",29972296.82,106.42
1660146045,"disk12",33148992.76,46.32
1660146060,"disk12",40815732.81,61.83
1660146075,"disk12",26485931.84,42.1
1660146090,"disk12",30736536.11,45.1
1660146105,"disk12",22138033.56,41.94
1660146120,"disk12",31890863.54,50.45
1660146135,"disk12",31869540.62,34.27
1660146150,"disk12",21424951.3,43.18
1660146165,"disk12",30602884.98,43.64
1660146180,"disk12",18844520.76,39.95
1660146195,"disk12",20880211.58,43.19
1660146210,"disk12",32696356.22,36.87
1660146225,"disk12",26363460.25,40.47
1660146240,"disk12",18576353.13,43.77
1660146255,"disk12",14687170.6,39.53
1660146270,"disk12",7205127.81,44.79
1660146285,"disk12",14796714.31,46.13
1660146300,"disk12",24611457.72,44.1
1660146315,"disk12",15680438.95,41.04
1660146330,"disk12",30253538.57,45.84
1660146345,"disk12",18013650.34,46
1660146360,"disk12",33146949.3,44.72
1660146375,"disk12",22564272.44,38.2
1660146390,"disk12",24769517.35,40.91
1660146405,"disk12",19579689.01,61.52
1660146420,"disk12",27226247.3,42.45
1660146435,"disk12",24736021.93,36.36
1660146450,"disk12",17577667.98,45.19
1660146465,"disk12",29206109.2,44.54
1660146480,"disk12",14148340.48,41.22
1660146495,"disk12",22818060.27,41.7
1660146510,"disk12",13463329.34,39.16
1660146525,"disk12",21120784.1,37.23
1660146540,"disk12",17706116.32,38.05
1660146555,"disk12",22293682.86,50.05
1660146570,"disk12",13813528.77,41.57
1660146585,"disk12",27812087.32,40.48
1660146600,"disk12",31510251.07,40.09
1660146615,"disk12",26633057.15,43.47
1660146630,"disk12",18412277.16,47.76
1660146645,"disk12",25301551.58,43.73
1660146660,"disk12",14796953.68,42.21
1660146675,"disk12",21465856.44,43.31
1660146690,"disk12",25953918.3,42.16
1660146705,"disk12",29537939.98,47.6
1660146720,"disk12",27487515.54,43.87
1660146735,"disk12",13402506.17,43.49
1660146750,"disk12",27552535.97,47.1
1660146765,"disk12",32382255.58,44.62
1660146780,"disk12",25881258.51,43.3
1660146795,"disk12",23086890.64,51.52
1660146810,"disk12",23689052.02,43.8
1660146825,"disk12",9443202.62,49.11
1660146840,"disk12",17222915.94,36.65
1660146855,"disk12",15225099.7,41.04
1660146870,"disk12",24279910.81,70.51
1660146885,"disk12",28358391.44,42.76
1660146900,"disk12",27512587.46,35.76
1660146915,"disk12",35681969.19,47.56
1660146930,"disk12",22843563.55,43.97
1660146945,"disk12",51491384.27,47.7
1660146960,"disk12",27269693.58,41.7
1660146975,"disk12",20866593.07,46.7
1660146990,"disk12",18056318.84,45.91
1660147005,"disk12",29070656.84,40.68
1660147020,"disk12",16100679.88,49.67
1660147035,"disk12",23093195.25,50.78
1660147050,"disk12",25390370.91,49.1
1660147065,"disk12",25097482.18,38.04
1660147080,"disk12",20167815.01,42.72
1660147095,"disk12",18279021.54,42.76
1660147110,"disk12",13184851.55,37.88
1660147125,"disk12",21700932.27,45.4
1660147140,"disk12",13885189.12,41.42
1660147155,"disk12",18224233.48,41.31
1660147170,"disk12",20146082.58,40.58
1660147185,"disk12",21808528.71,49.48
1660147200,"disk12",29731425.23,42.37
1660136415,"disk2",15600926.36,45.54
1660136430,"disk2",13643045.7,53.89
1660136445,"disk2",16059372.96,41.13
1660136460,"disk2",30673685.79,53.28
1660136475,"disk2",11843835.24,46.77
1660136490,"disk2",22274178.44,44.24
1660136505,"disk2",25492641.97,43.76
1660136520,"disk2",14966130.93,39.71
1660136535,"disk2",21501321.18,42.92
1660136550,"disk2",20426929.97,39.37
1660136565,"disk2",20057135.04,48.36
1660136580,"disk2",14266644.36,48.13
1660136595,"disk2",20060694.29,48.21
1660136610,"disk2",32790931.96,45.81
1660136625,"disk2",23956126.27,42.97
1660136640,"disk2",23655287.5,46.32
1660136655,"disk2",18492016.59,50.66
1660136670,"disk2",20330538.85,44.46
1660136685,"disk2",27087553.95,43.81
1660136700,"disk2",30802401.36,46.04
1660136715,"disk2",17529878.52,45.76
1660136730,"disk2",35322129.6,43.23
1660136745,"disk2",20746614.3,41.86
1660136760,"disk2",30596977.6,45.63
1660136775,"disk2",31369540.87,77.46
1660136790,"disk2",27756600.17,46.59
1660136805,"disk2",23557408.29,46.42
1660136820,"disk2",19448307.21,44.79
1660136835,"disk2",24665285.39,48.84
1660136850,"disk2",29466355.7,46.48
1660136865,"disk2",21491347.86,40.98
1660136880,"disk2",25692366.68,41.63
1660136895,"disk2",22670032.01,42.65
1660136910,"disk2",22855098.67,44.29
1660136925,"disk2",21513560.26,50.87
1660136940,"disk2",10479035.33,42.28
1660136955,"disk2",18947592.02,47.5
1660136970,"disk2",30536079.88,44.53
1660136985,"disk2",32189959.5,46.06
1660137000,"disk2",20436079.14,43.39
1660137015,"disk2",17493330.19,41.37
1660137030,"disk2",16211078.11,40.47
1660137045,"disk2",16432764.3,45.19
1660137060,"disk2",28647236.54,69.13
1660137075,"disk2",23541637.15,45.36
1660137090,"disk2",19698754.52,65.72
1660137105,"disk2",21689509.64,45.97
1660137120,"disk2",21322930.5,50.54
1660137135,"disk2",20453347.64,41.88
1660137150,"disk2",15487430.82,43.37
1660137165,"disk2",23554798.88,41
1660137180,"disk2",20870414.15,43.65
1660137195,"disk2",18516945.99,42.91
1660137210,"disk2",16563007.62,43.36
1660137225,"disk2",22118696.18,44.54
1660137240,"disk2",26129018.83,41.1
1660137255,"disk2",29117563.3,40.81
1660137270,"disk2",31749581.95,43.23
1660137285,"disk2",10877271.61,45.63
1660137300,"disk2",38172074.53,50.91
1660137315,"disk2",17788748.1,44.02
1660137330,"disk2",13262089.77,40.73
1660137345,"disk2",18811793.64,41.36
1660137360,"disk2",16486654.7,43.86
1660137375,"disk2",19480397.72,47.39
1660137390,"disk2",22229557.54,45.44
1660137405,"disk2",24931094.32,56.28
1660137420,"disk2",13416010.91,44.26
1660137435,"disk2",22088472.02,42.26
1660137450,"disk2",10491117.88,44.02
1660137465,"disk2",21073864.99,39.28
1660137480,"disk2",12910207.39,41.41
1660137495,"disk2",22841189.44,44.99
1660137510,"disk2",17986791.26,43.49
1660137525,"disk2",17490237.91,43.39
1660137540,"disk2",15880664.85,42.28
1660137555,"disk2",19595170.84,42.76
1660137570,"disk2",18689494.78,43.31
1660137585,"disk2",31236394.78,41.96
1660137600,"disk2",20671395.89,48.97
1660137615,"disk2",12503818.01,47.44
1660137630,"disk2",14661275.64,41.41
1660137645,"disk2",18996340.92,39.99
1660137660,"disk2",17228532.78,45.03
1660137675,"disk2",28706425.51,49.71
1660137690,"disk2",22109160.65,50.38
1660137705,"disk2",9701839.65,46.79
1660137720,"disk2",18929636.08,37.69
1660137735,"disk2",13241038.07,39.59
1660137750,"disk2",31043368.59,45.18
1660137765,"disk2",15873121.19,46.94
1660137780,"disk2",16544711.27,40.65
1660137795,"disk2",23813547.52,41.37
1660137810,"disk2",20152326.93,43.15
1660137825,"disk2",13800182.07,39.16
1660137840,"disk2",16651967.91,38.61
1660137855,"disk2",22283137.8,37.91
1660137870,"disk2",9979039.7,45.33
1660137885,"disk2",18974278.95,34.11
1660137900,"disk2",6310373.56,45.61
1660137915,"disk2",21302518.72,35.53
1660137930,"disk2",13073520.32,38.66
1660137945,"disk2",23095540.64,36.7
1660137960,"disk2",17250860.53,47.38
1660137975,"disk2",27561766.49,38.11
1660137990,"disk2",15181393.97,40.14
1660138005,"disk2",15229877.48,37.52
1660138020,"disk2",25674924.35,33.95
1660138035,"disk2",19230693.35,37.93
1660138050,"disk2",13912053.02,40.58
1660138065,"disk2",19443084.09,39.73
1660138080,"disk2",15405381.57,36.38
1660138095,"disk2",25961250.13,39.31
1660138110,"disk2",12470752.31,41.35
1660138125,"disk2",20813350.84,29.67
1660138140,"disk2",15283449.21,38.74
1660138155,"disk2",16367043.09,36.58
1660138170,"disk2",27311744.45,35.58
1660138185,"disk2",25802206.79,48.53
1660138200,"disk2",10417032.21,38.92
1660138215,"disk2",19506619.13,31.09
1660138230,"disk2",21358253.85,34.58
1660138245,"disk2",24631099.61,33.34
1660138260,"disk2",29062634.59,39.24
1660138275,"disk2",34211381.06,42.24
1660138290,"disk2",23848031.62,41.25
1660138305,"disk2",12856393.76,39
1660138320,"disk2",18525529.43,32.53
1660138335,"disk2",31926171.2,35.81
1660138350,"disk2",19367679.88,39.23
1660138365,"disk2",19006830.57,46.42
1660138380,"disk2",24865348.77,36.44
1660138395,"disk2",18816612.11,37.29
1660138410,"disk2",24810298.4,40.18
1660138425,"disk2",21292431.41,37.08
1660138440,"disk2",20358731.76,38.06
1660138455,"disk2",14358656.43,39.37
1660138470,"disk2",17169207.64,36.77
1660138485,"disk2",23465862.57,37.42
1660138500,"disk2",40132925.4,40.05
1660138515,"disk2",21441250.41,42.09
1660138530,"disk2",25990096.19,38.53
1660138545,"disk2",22251868.47,40.22
1660138560,"disk2",17454695.34,40.41
1660138575,"disk2",15405141.69,38.73
1660138590,"disk2",23905441.1,44.63
1660138605,"disk2",26739774.44,40.56
1660138620,"disk2",21824667.01,42.89
1660138635,"disk2",15219789.05,35.78
1660138650,"disk2",20020330.17,35.07
1660138665,"disk2",14315131.72,35.47
1660138680,"disk2",15701108.14,40.62
1660138695,"disk2",14431806.23,34.24
