"ts","disk_id","throughput","latency"
1660660155,"disk11",25010688.22,28.83
1660660170,"disk11",12348127.52,28.75
1660660185,"disk11",8605448.7,29.13
1660660200,"disk11",18622404.87,30.34
1660660215,"disk11",22067128.89,31.14
1660660230,"disk11",12621138.07,31.78
1660660245,"disk11",9745343.8,30.25
1660660260,"disk11",10526102.89,28.57
1660660275,"disk11",19715242.39,27.17
1660660290,"disk11",19458112.05,26.86
1660660305,"disk11",17864979.44,31.11
1660660320,"disk11",22432512.24,34.08
1660660335,"disk11",24380509.57,31.01
1660660350,"disk11",24402592.75,33.75
1660660365,"disk11",30881885.5,34.08
1660660380,"disk11",17591067.6,34.35
1660660395,"disk11",15757864.53,34.3
1660660410,"disk11",19058194.01,31.48
1660660425,"disk11",29695602.19,32.76
1660660440,"disk11",26940021.07,33.97
1660660455,"disk11",21135407.51,31.78
1660660470,"disk11",19475021.59,36.4
1660660485,"disk11",17008036.93,33.57
1660660500,"disk11",16862354.54,32.02
1660660515,"disk11",9075811.32,33.5
1660660530,"disk11",23335040.99,34.79
1660660545,"disk11",23940966.46,33.42
1660660560,"disk11",13282891.73,32.49
1660660575,"disk11",15481760.58,35.47
1660660590,"disk11",18645691.27,37.61
1660660605,"disk11",24453347.97,35.34
1660660620,"disk11",22267244.24,31.82
1660660635,"disk11",19534579.84,28.96
1660660650,"disk11",17222393.64,27.1
1660660665,"disk11",13809616.62,31.85
1660660680,"disk11",7740589.14,31.28
1660660695,"disk11",19221201.46,33.07
1660660710,"disk11",13956219.4,30.98
1660660725,"disk11",16256023.88,30.45
1660660740,"disk11",14768690.84,27.77
1660660755,"disk11",13715505.9,31.33
1660660770,"disk11",11501613.95,24.62
1660660785,"disk11",22906478.5,30.07
1660660800,"disk11",8741172.36,26.15
1660660815,"disk11",14564487.74,32.03
1660660830,"disk11",11833762.05,30.65
1660660845,"disk11",22992875.75,29.15
1660660860,"disk11",20526334.75,28.51
1660660875,"disk11",19575870.13,23.27
1660660890,"disk11",18643842.56,25.19
1660660905,"disk11",12466884.05,28.63
1660660920,"disk11",14018715.11,29.09
1660660935,"disk11",19605264.21,26.63
1660660950,"disk11",18775940.16,31.86
1660660965,"disk11",13306249.02,32.38
1660660980,"disk11",24802580.77,30.37
1660660995,"disk11",25823680.01,23.52
1660661010,"disk11",20102360.64,27.75
1660661025,"disk11",9112761.33,31.01
1660661040,"disk11",9104821.07,29.14
1660661055,"disk11",14823674.37,26.3
1660661070,"disk11",23677367.34,25.61
1660661085,"disk11",14811510.23,24.84
1660661100,"disk11",12238786.07,26.39
1660661115,"disk11",10007882.92,30.58
1660661130,"disk11",18283340.17,29.23
1660661145,"disk11",31422886.71,29.49
1660661160,"disk11",19571101.19,26.34
1660661175,"disk11",27112679.17,28.2
1660661190,"disk11",11835707.87,27.9
1660661205,"disk11",17118339.1,29.86
1660661220,"disk11",14367412.2,30.41
1660661235,"disk11",35347621.07,26.2
1660661250,"disk11",22113276.19,29.69
1660661265,"disk11",7840151.09,28.11
1660661280,"disk11",16725735.93,25.2
1660661295,"disk11",10432174.6,27.85
1660661310,"disk11",7485393.84,26.76
1660661325,"disk11",15286500.26,32.16
1660661340,"disk11",9959212.13,29.28
1660661355,"disk11",21515844.45,32.68
1660661370,"disk11",14005347.79,29.07
1660661385,"disk11",18263640.52,29.08
1660661400,"disk11",12832906.05,30.14
1660661415,"disk11",20986830.42,29.22
1660661430,"disk11",18865402.32,27.79
1660661445,"disk11",12479436.91,28.1
1660661460,"disk11",19849724.11,31.69
1660661475,"disk11",16509727.82,25.86
1660661490,"disk11",21884100.76,29.9
1660661505,"disk11",19401339.42,32.79
1660661520,"disk11",24076592.85,30.26
1660661535,"disk11",16171012.86,29.98
1660661550,"disk11",13775771.62,28.94
1660661565,"disk11",20851910.25,27.04
1660661580,"disk11",10231458.51,31.42
1660661595,"disk11",10493254.85,29.06
1660661610,"disk11",21235021.09,31.49
1660661625,"disk11",8968681.74,31.55
1660661640,"disk11",21860070.86,29.88
1660661655,"disk11",13652054.44,31.73
1660661670,"disk11",14767605.86,31.76
1660661685,"disk11",20321097.36,33.32
1660661700,"disk11",15321201.99,30.65
1660661715,"disk11",17129633.34,30.8
1660661730,"disk11",25905449.52,30.98
1660661745,"disk11",32372121.21,30.9
1660661760,"disk11",20778673.24,29.15
1660661775,"disk11",15282401.77,32.95
1660661790,"disk11",10601096.48,30.63
1660661805,"disk11",28341648.99,30.32
1660661820,"disk11",14689835,31.88
1660661835,"disk11",15463396.56,31.97
1660661850,"disk11",30004707.09,30.44
1660661865,"disk11",29467728.9,33.78
1660661880,"disk11",24557174.02,25.93
1660661895,"disk11",34581480.83,32.65
1660661910,"disk11",11729313.88,29.87
1660661925,"disk11",39171036.31,32.01
1660661940,"disk11",17511382.54,29.98
1660661955,"disk11",23408096.98,29.52
1660661970,"disk11",10342718.45,29.68
1660661985,"disk11",19407520.29,32.3
1660662000,"disk11",19986654.42,30.35
1660662015,"disk11",20358606.76,33.76
1660662030,"disk11",21268875.05,31.67
1660662045,"disk11",25058789.68,32.57
1660662060,"disk11",22370306.26,31.26
1660662075,"disk11",21988542.15,32.22
1660662090,"disk11",20252704.82,34.56
1660662105,"disk11",25255049.56,36.38
1660662120,"disk11",16554095.52,32.42
1660662135,"disk11",15586514.58,30.1
1660662150,"disk11",24854104.26,35
1660662165,"disk11",26421919.77,29.82
1660662180,"disk11",20391864.1,32.51
1660662195,"disk11",8708561.28,34.95
1660662210,"disk11",29895105.24,36.28
1660662225,"disk11",13163675.91,33.42
1660662240,"disk11",8384603.95,39.86
1660662255,"disk11",20139444.12,36.84
1660662270,"disk11",17549394.17,39.81
1660662285,"disk11",19675754.15,36.11
1660662300,"disk11",20355800.09,40.22
1660662315,"disk11",20821099.54,35.26
1660662330,"disk11",24633008.87,38.52
1660662345,"disk11",25888088.93,34.69
1660662360,"disk11",12678479.07,39.9
1660662375,"disk11",17115288.41,33.01
1660662390,"disk11",26400711.48,33.25
1660662405,"disk11",9583479.17,32.91
1660662420,"disk11",10445408.21,32.72
1660662435,"disk11",17610873.68,32.85
1660662450,"disk11",14486055.17,35.42
1660662465,"disk11",16402945.45,33.17
1660662480,"disk11",20742611.34,35.56
1660662495,"disk11",15753297,33.17
1660662510,"disk11",17900070.01,33.16
1660662525,"disk11",27443117.52,30.03
1660662540,"disk11",31613076.97,31.61
1660662555,"disk11",16321601.38,31.56
1660662570,"disk11",24435294.44,32.79
1660662585,"disk11",15597590.1,29.24
1660662600,"disk11",11707988.34,31.06
1660662615,"disk11",12478552.62,30.73
1660662630,"disk11",21776167.4,32.39
1660662645,"disk11",14788789.52,31.56
1660662660,"disk11",19473928.4,33.36
1660662675,"disk11",23782202.72,32.49
1660662690,"disk11",19376667.89,30.84
1660662705,"disk11",9938015.17,32.09
1660662720,"disk11",11022531.31,32.67
1660662735,"disk11",27073474.29,31.85
1660662750,"disk11",17431785.56,29.75
1660662765,"disk11",14135512.55,32.8
1660662780,"disk11",15968674.21,35.27
1660662795,"disk11",26531716.52,30.91
1660662810,"disk11",21233757.72,29.74
1660662825,"disk11",15073713.32,31.75
1660662840,"disk11",8969940.68,33.25
1660662855,"disk11",17760082.74,33.63
1660662870,"disk11",16768613.81,32.2
1660662885,"disk11",19284446.25,33.17
1660662900,"disk11",22564366.5,29.45
1660662915,"disk11",21455035.85,33.01
1660662930,"disk11",19018967.32,28.99
1660662945,"disk11",26005700.97,32.78
1660662960,"disk11",21520893.96,33.7
1660662975,"disk11",13172242.42,31.02
1660662990,"disk11",26533843.21,29.18
1660663005,"disk11",18118683.42,33.09
1660663020,"disk11",28842422.53,33.01
1660663035,"disk11",14968394.97,31.2
1660663050,"disk11",9433024.4,33.16
1660663065,"disk11",18812706.33,33.02
1660663080,"disk11",15261078.07,35.51
1660663095,"disk11",11812208.87,36.32
1660663110,"disk11",13388653.34,32.8
1660663125,"disk11",20625099.14,27.54
1660663140,"disk11",20234206.99,24.01
1660663155,"disk11",21197198.08,20.75
1660663170,"disk11",20700227.73,23.37
1660663185,"disk11",25504971.14,31.64
1660663200,"disk11",20417471.12,33.72
1660663215,"disk11",18688188.03,34.84
1660663230,"disk11",27827128.17,33.03
1660663245,"disk11",21942267.12,33.66
1660663260,"disk11",10819841.27,30.73
1660663275,"disk11",16346214.68,34.24
1660663290,"disk11",23889495,30
1660663305,"disk11",12784555.12,40.07
1660663320,"disk11",20508345.99,33.33
1660663335,"disk11",18367919.77,37.78
1660663350,"disk11",12256678.87,30.63
1660663365,"disk11",12328050.9,33.13
1660663380,"disk11",11625685.19,33.74
1660663395,"disk11",21119334.7,32.58
1660663410,"disk11",19523382.3,28.55
1660663425,"disk11",13081986.97,30.11
1660663440,"disk11",26932767.11,28.59
1660663455,"disk11",14541293.15,27.24
1660663470,"disk11",29154960.05,28.9
1660663485,"disk11",14189004.17,31.46
1660663500,"disk11",14964740.87,28.59
1660663515,"disk11",16086945.28,28.67
1660663530,"disk11",15208338.56,27.32
1660663545,"disk11",20943563.77,28.02
1660663560,"disk11",23731078.43,28.03
1660663575,"disk11",21667640.65,31.19
1660663590,"disk11",16730768.79,27.3
1660663605,"disk11",12731842.07,27.9
1660663620,"disk11",16042043.21,31.38
1660663635,"disk11",15833083.95,30.53
1660663650,"disk11",30546862.4,32.09
1660663665,"disk11",11695791.08,27.63
1660663680,"disk11",23151936.17,30.58
1660663695,"disk11",18562568.3,30.39
1660663710,"disk11",16393761,29.97
1660663725,"disk11",24068715.42,29.07
1660663740,"disk11",14889991.85,28.06
1660663755,"disk11",26141356.57,29.95
1660663770,"disk11",24226733.98,28.46
1660663785,"disk11",19891680.47,28.24
1660663800,"disk11",17603788.22,30.84
1660663815,"disk11",10190131.7,30.32
1660663830,"disk11",22122021.07,31.04
1660663845,"disk11",13921328.61,34.4
1660663860,"disk11",10689022.39,33.89
1660663875,"disk11",20626712.3,32.59
1660663890,"disk11",22737692,31.56
1660663905,"disk11",29103891.66,31.37
1660663920,"disk11",21566841.38,29.55
1660663935,"disk11",21209325.44,30.39
1660663950,"disk11",13370141.17,29.64
1660663965,"disk11",17768845.59,31.03
1660663980,"disk11",16916460.72,32.44
1660663995,"disk11",15538450.72,32.12
1660664010,"disk11",15941227.46,26.92
1660664025,"disk11",14390249.44,29.42
1660664040,"disk11",15009429.28,31.09
1660664055,"disk11",19639504.22,30.69
1660664070,"disk11",8892443.5,30.74
1660664085,"disk11",10909667.54,30.16
1660664100,"disk11",19152441.39,32.36
1660664115,"disk11",15624353.58,31.64
1660664130,"disk11",29579135.45,32.41
1660664145,"disk11",14387052.03,30.57
1660664160,"disk11",15669917.5,34.25
1660664175,"disk11",19710922.82,31.32
1660664190,"disk11",14524833.07,27.32
1660664205,"disk11",12304839.92,29.01
1660664220,"disk11",15297332.93,32.91
1660664235,"disk11",15027536.19,32.24
1660664250,"disk11",10605944,31.53
1660664265,"disk11",12909476.68,31.4
1660664280,"disk11",16537501.31,28.51
1660664295,"disk11",16289266.28,29.38
1660664310,"disk11",27117467.19,31.12
1660664325,"disk11",21174225.36,31.73
1660664340,"disk11",15553398.93,35.71
1660664355,"disk11",10810604.58,25.38
1660664370,"disk11",15788141.41,29.98
1660664385,"disk11",31151059.62,32.33
1660664400,"disk11",30649265.68,30.09
1660664415,"disk11",9284878.01,33.9
1660664430,"disk11",22773480.09,33.28
1660664445,"disk11",26515367.03,30.66
1660664460,"disk11",22036271.1,31.25
1660664475,"disk11",31752843.49,30.77
1660664490,"disk11",18284828.09,30.84
1660664505,"disk11",19934465.48,28.25
1660664520,"disk11",18247233.96,30.97
1660664535,"disk11",25130004.32,28.93
1660664550,"disk11",15229842.36,29.13
1660664565,"disk11",14131748.39,35.63
1660664580,"disk11",24815970.05,37.65
1660664595,"disk11",25332558.25,32.77
1660664610,"disk11",14061751.58,28.76
1660664625,"disk11",15338528.45,28.76
1660664640,"disk11",24207695.02,30.62
1660664655,"disk11",17178883.34,33.14
1660664670,"disk11",17731970.36,30.27
1660664685,"disk11",13300686.98,32.66
1660664700,"disk11",18416633.94,32.09
1660664715,"disk11",16333743.11,33.2
1660664730,"disk11",16789410.48,32.36
1660664745,"disk11",19653055.34,34.11
1660664760,"disk11",28307157.09,29.65
1660664775,"disk11",22867050.68,30.81
1660664790,"disk11",28600142.24,32.04
1660664805,"disk11",23105966.11,30.43
1660664820,"disk11",25703419.53,31.37
1660664835,"disk11",17749203.34,31.24
1660664850,"disk11",16158900.36,30.68
1660664865,"disk11",18451632.6,32.36
1660664880,"disk11",11736331.48,31.51
1660664895,"disk11",14431936.07,36.38
1660664910,"disk11",18290443.83,34.24
1660664925,"disk11",29613914.5,34.81
1660664940,"disk11",27027252.1,33.87
1660664955,"disk11",11694833.17,34.88
1660664970,"disk11",23078692.26,31.96
1660664985,"disk11",17650981.8,34.97
1660665000,"disk11",26635787.07,39.14
1660665015,"disk11",18948058.63,34.49
1660665030,"disk11",25352645.03,33.27
1660665045,"disk11",15358246.03,36.23
1660665060,"disk11",33135915.23,33.58
1660665075,"disk11",19853171.38,30.31
1660665090,"disk11",17650534.07,33.75
1660665105,"disk11",11408520.41,32.77
1660665120,"disk11",22607155.53,33.56
1660665135,"disk11",11687463.11,33.33
1660665150,"disk11",11008451.25,34.01
1660665165,"disk11",30232196.76,35.25
1660665180,"disk11",23546135.82,35.87
1660665195,"disk11",24022295.23,35.5
1660665210,"disk11",16899315.07,35.43
1660665225,"disk11",18890363.53,37.39
1660665240,"disk11",18896051.8,33.67
1660665255,"disk11",14164538.32,36.45
1660665270,"disk11",21176862.6,32.55
1660665285,"disk11",19556517,30.42
1660665300,"disk11",31455403.56,32.49
1660665315,"disk11",22043455.84,32.39
1660665330,"disk11",33927622.13,32.27
1660665345,"disk11",25555754.73,36.15
1660665360,"disk11",25036951.93,37.22
1660665375,"disk11",12546583.6,36.29
1660665390,"disk11",27978866.71,36.63
1660665405,"disk11",21400651.54,36.84
1660665420,"disk11",18724163.91,37.1
1660665435,"disk11",16626160.9,38.53
1660665450,"disk11",23347868.9,38.06
1660665465,"disk11",24805642.24,36.23
1660665480,"disk11",20319891.11,36.44
1660665495,"disk11",25238845.32,38.44
1660665510,"disk11",40706981.66,37.51
1660665525,"disk11",29750593.99,33.1
1660665540,"disk11",21450108.37,33.46
1660665555,"disk11",21846691.27,30.14
1660665570,"disk11",22893605.04,31.96
1660665585,"disk11",30784091.95,25.96
1660665600,"disk11",29676477.13,32.54
1660654815,"disk12",14395326.23,29.52
1660654830,"disk12",17492372.32,29.28
1660654845,"disk12",6311322.55,27
1660654860,"disk12",18878210.03,26.52
1660654875,"disk12",21509726.53,18.43
1660654890,"disk12",17987711.74,21.27
1660654905,"disk12",17770514.27,23.61
1660654920,"disk12",26914666,19.77
1660654935,"disk12",24983740.64,16.21
1660654950,"disk12",20435101.13,16.96
1660654965,"disk12",11941154,20.53
1660654980,"disk12",16900421.65,24.43
1660654995,"disk12",13792625.59,24.76
1660655010,"disk12",10595489.3,15.82
1660655025,"disk12",13995402.82,16.97
1660655040,"disk12",13706225.94,20.44
1660655055,"disk12",22026543.34,18.9
1660655070,"disk12",22395221.33,25.83
1660655085,"disk12",12748721.61,13.1
1660655100,"disk12",24949139.92,23.68
1660655115,"disk12",23672004.54,23.47
1660655130,"disk12",15670074.15,22.28
1660655145,"disk12",18034354.74,15.11
1660655160,"disk12",17245962.23,28.97
1660655175,"disk12",10490997.48,28.1
1660655190,"disk12",21568114.33,32.47
1660655205,"disk12",18210406.84,33.33
1660655220,"disk12",21206773.76,30.99
1660655235,"disk12",22519022.97,33.83
1660655250,"disk12",19936917.96,32.74
1660655265,"disk12",20013679.79,31.47
1660655280,"disk12",23964524.98,31.06
1660655295,"disk12",18391161.46,32.05
1660655310,"disk12",13576952.19,29.94
1660655325,"disk12",17363553.76,31.18
1660655340,"disk12",21437140.15,31.41
1660655355,"disk12",11152769.62,28.44
1660655370,"disk12",17728843.96,28.91
1660655385,"disk12",15211790.26,27.54
1660655400,"disk12",7000000.49,23.47
1660655415,"disk12",7019591.54,26.55
1660655430,"disk12",17654120.81,31.28
1660655445,"disk12",13273026.55,30.83
1660655460,"disk12",15555399.64,30.85
1660655475,"disk12",22053565.52,31.37
1660655490,"disk12",10474238.13,29.25
1660655505,"disk12",12418596.44,27.03
1660655520,"disk12",16740656.25,27.94
1660655535,"disk12",12595994.77,26.63
1660655550,"disk12",15052595.39,28.83
1660655565,"disk12",16885637.24,28.14
1660655580,"disk12",18967961.28,30.13
1660655595,"disk12",6243638.13,25.82
1660655610,"disk12",12583611.95,27.98
1660655625,"disk12",10496384.32,27.13
1660655640,"disk12",16503148.14,29.81
1660655655,"disk12",15797310.24,31.92
1660655670,"disk12",11052275.18,25.93
1660655685,"disk12",19271615.78,29.71
1660655700,"disk12",13802169.26,28.02
1660655715,"disk12",20767354.43,28.68
1660655730,"disk12",11495918.21,32.46
1660655745,"disk12",21447501.74,30.79
1660655760,"disk12",16294188.23,27.53
1660655775,"disk12",15925876.31,30.1
1660655790,"disk12",13674863.96,29.02
1660655805,"disk12",14284784.97,29.77
1660655820,"disk12",19668428.14,32.85
1660655835,"disk12",9384343.43,26.92
1660655850,"disk12",17805602.1,29.43
1660655865,"disk12",14448039.86,31.24
1660655880,"disk12",16162579.6,27.73
1660655895,"disk12",15028865.19,29.25
1660655910,"disk12",9851494.85,25.89
1660655925,"disk12",10455162.69,26.65
1660655940,"disk12",21702607.3,30.69
1660655955,"disk12",12052845.08,27.39
1660655970,"disk12",13320749.5,30.32
1660655985,"disk12",14388535.13,31.68
1660656000,"disk12",19253948.04,28.17
1660656015,"disk12",24291929.95,33.06
1660656030,"disk12",24447110.73,32.57
1660656045,"disk12",20759997.4,30.36
1660656060,"disk12",14336341.83,28.69
1660656075,"disk12",20042484.94,28.39
1660656090,"disk12",18678794.07,29.25
1660656105,"disk12",16437764.85,29.01
1660656120,"disk12",10351890.14,30.15
1660656135,"disk12",14953277.71,32.36
1660656150,"disk12",14044877.46,28.63
1660656165,"disk12",11708001.15,29.68
1660656180,"disk12",20646929.26,31.52
1660656195,"disk12",13295924.16,29.9
1660656210,"disk12",16835297.68,30.32
1660656225,"disk12",19568618.78,31.57
1660656240,"disk12",28434915.74,34.56
1660656255,"disk12",19593089.26,32.96
1660656270,"disk12",24060762.84,33.14
1660656285,"disk12",18479432.57,31.36
1660656300,"disk12",22603731.32,31.68
1660656315,"disk12",15738675.85,33.67
1660656330,"disk12",13453664.49,32.23
1660656345,"disk12",15176261.46,36.7
1660656360,"disk12",12323488.09,31.96
1660656375,"disk12",17802381.08,30.91
1660656390,"disk12",29349974.84,36.07
1660656405,"disk12",36686601.27,35.19
1660656420,"disk12",13039163.52,33.12
1660656435,"disk12",15154142.52,31.27
1660656450,"disk12",14120192.04,32.22
1660656465,"disk12",16213189.49,32.12
1660656480,"disk12",21511239.8,30.35
1660656495,"disk12",14797241.99,33.26
1660656510,"disk12",15442376.28,31.37
1660656525,"disk12",19950361.3,33.24
1660656540,"disk12",14264435.2,30.93
1660656555,"disk12",13963182.19,35.95
1660656570,"disk12",22145954.2,31.03
1660656585,"disk12",24764340.46,31.46
1660656600,"disk12",14011336.46,36.64
1660656615,"disk12",12346454.8,35.87
1660656630,"disk12",25339274.34,34.37
1660656645,"disk12",33557798.36,33.09
1660656660,"disk12",14963421.8,30.93
1660656675,"disk12",13661269.42,28.8
1660656690,"disk12",20898200.68,30.91
1660656705,"disk12",21060419.45,31.02
1660656720,"disk12",20117526.66,29.45
1660656735,"disk12",8500490.84,26.41
1660656750,"disk12",14388741.03,28.54
1660656765,"disk12",26812502.33,32.19
1660656780,"disk12",23112896.3,29.41
1660656795,"disk12",20139335.74,32.05
1660656810,"disk12",17952011.3,31.55
1660656825,"disk12",24231445.54,31.33
1660656840,"disk12",26226228.68,31.12
1660656855,"disk12",28870452.42,31.56
1660656870,"disk12",26353397.4,34.15
1660656885,"disk12",34951330,35.2
1660656900,"disk12",13241188.04,25.74
1660656915,"disk12",26468837.13,32.91
1660656930,"disk12",18620306.34,29.85
1660656945,"disk12",23820424.5,30.33
1660656960,"disk12",19679352.23,29.43
1660656975,"disk12",28371847.8,26.79
1660656990,"disk12",20449999.17,27.12
1660657005,"disk12",17669223.3,27.25
1660657020,"disk12",17733130.17,28.22
1660657035,"disk12",21949828.54,27.41
1660657050,"disk12",29242890.52,25.21
1660657065,"disk12",18681155.33,29.73
1660657080,"disk12",22685634.13,29.88
1660657095,"disk12",14587577.49,25.73
1660657110,"disk12",13753565.17,27.52
1660657125,"disk12",12604881.97,30.5
1660657140,"disk12",26228637.11,27.92
1660657155,"disk12",17698656.48,27.59
1660657170,"disk12",16649919.27,26.85
1660657185,"disk12",23015602.93,28.31
1660657200,"disk12",12875540.66,29.12
1660657215,"disk12",21558540.7,29.23
1660657230,"disk12",17852938.74,27.2
1660657245,"disk12",19541541.07,27.28
1660657260,"disk12",13906839.38,26.3
1660657275,"disk12",15619797.76,25.67
1660657290,"disk12",14901561.33,21.65
1660657305,"disk12",15278343.46,26.72
1660657320,"disk12",15953592.53,26.79
1660657335,"disk12",14735754,25.9
1660657350,"disk12",10379177.82,24.26
1660657365,"disk12",8772312.28,24.5
1660657380,"disk12",8509942.36,25.14
1660657395,"disk12",9869464.91,28.28
1660657410,"disk12",12128950.42,24.87
1660657425,"disk12",12374555.88,28.98
1660657440,"disk12",14331788.21,25.54
1660657455,"disk12",10117765.87,25.41
1660657470,"disk12",18221516.54,28.96
1660657485,"disk12",21885959.71,28.73
1660657500,"disk12",19893056.37,30.52
1660657515,"disk12",21205867.13,28.43
1660657530,"disk12",25058336.55,24.17
1660657545,"disk12",19067675.18,24.27
1660657560,"disk12",11103192.54,24.8
1660657575,"disk12",10087942.72,21.37
1660657590,"disk12",13850554.34,23.58
1660657605,"disk12",14468079.03,27.64
1660657620,"disk12",18209835.36,22.72
1660657635,"disk12",8282124.86,21.85
1660657650,"disk12",16020613.68,19.13
1660657665,"disk12",6109816.9,25.82
1660657680,"disk12",9592906.9,33.58
1660657695,"disk12",21433021.31,26.02
1660657710,"disk12",16388595.82,23.99
1660657725,"disk12",13505608.73,29.96
1660657740,"disk12",24076796.85,26.73
1660657755,"disk12",16893075.06,21.78
1660657770,"disk12",24964436.74,21.99
1660657785,"disk12",10726573.39,28.44
1660657800,"disk12",21914244.95,30.21
1660657815,"disk12",10956036.45,26.91
1660657830,"disk12",22513553.7,24.86
1660657845,"disk12",16523265.04,32.45
1660657860,"disk12",20271975.84,32.18
1660657875,"disk12",19670386.41,24.42
1660657890,"disk12",11169064.08,30.54
1660657905,"disk12",28583774.03,27.81
1660657920,"disk12",11935502.93,31
1660657935,"disk12",19935648.32,26.54
1660657950,"disk12",15092028.93,29.05
1660657965,"disk12",21894337.35,31.99
1660657980,"disk12",37424811.84,32.94
1660657995,"disk12",39894809.21,28.15
1660658010,"disk12",24764266.94,21.83
1660658025,"disk12",11521664.34,29.92
1660658040,"disk12",16675604.12,27.48
1660658055,"disk12",15234231.63,20.44
1660658070,"disk12",14763075.92,26.4
1660658085,"disk12",11567805.5,30.49
1660658100,"disk12",15013612.21,28.09
1660658115,"disk12",8967542.38,23.99
1660658130,"disk12",14456427.32,26.29
1660658145,"disk12",18431552.65,28.75
1660658160,"disk12",12428569.1,28.67
1660658175,"disk12",13014694.56,19.59
1660658190,"disk12",15983667.38,19.84
1660658205,"disk12",15226772.24,27.45
1660658220,"disk12",14971194.36,29.54
1660658235,"disk12",21380767.66,19.45
1660658250,"disk12",15624457.37,20.54
1660658265,"disk12",17564383.76,28.35
1660658280,"disk12",12422754.07,31.3
1660658295,"disk12",18477633.47,23.87
1660658310,"disk12",32969322.22,27.63
1660658325,"disk12",28644549.34,28.76
1660658340,"disk12",20630574.91,29.21
1660658355,"disk12",12687694.23,20.19
1660658370,"disk12",14455528.26,18.32
1660658385,"disk12",10864535.5,27.16
1660658400,"disk12",11985982.39,29.38
1660658415,"disk12",27362822.77,18.67
1660658430,"disk12",16183704.67,24.13
1660658445,"disk12",26782238.34,27.96
1660658460,"disk12",12181407.22,32.36
1660658475,"disk12",19416503.96,20.3
1660658490,"disk12",15806467.58,21.93
1660658505,"disk12",8772985.73,30.87
1660658520,"disk12",13387092.06,27.96
1660658535,"disk12",13288264.48,31.96
1660658550,"disk12",23116428.6,34.13
1660658565,"disk12",22524032.3,30.95
1660658580,"disk12",13929111.97,32.74
1660658595,"disk12",15392627.26,31.38
1660658610,"disk12",11868425.36,30.46
1660658625,"disk12",14162958.13,35.33
1660658640,"disk12",20756593.6,35.3
1660658655,"disk12",18445489.92,33.33
1660658670,"disk12",19576059.87,30.87
1660658685,"disk12",16576234.15,30.49
1660658700,"disk12",15969517.96,29.53
1660658715,"disk12",15669276.79,31.49
1660658730,"disk12",15076502.05,32.6
1660658745,"disk12",36871310.88,33.86
1660658760,"disk12",11032445.58,32.91
1660658775,"disk12",20354851.05,34.04
1660658790,"disk12",27126210.13,34.57
1660658805,"disk12",21252102.77,37.07
1660658820,"disk12",12862971.95,35.47
1660658835,"disk12",30790718.54,36.15
1660658850,"disk12",19030847.32,33.08
1660658865,"disk12",14719126.73,37.89
1660658880,"disk12",16409358.3,34.48
1660658895,"disk12",11200329.01,34.81
1660658910,"disk12",13050062.68,31.02
1660658925,"disk12",18289326.78,40.12
1660658940,"disk12",31265706.58,35.92
1660658955,"disk12",21160690.91,34.41
1660658970,"disk12",19602877.28,31.57
1660658985,"disk12",14412590.15,36.34
1660659000,"disk12",19578011.64,36.35
1660659015,"disk12",25885485.75,36.15
1660659030,"disk12",26777999.14,35.28
1660659045,"disk12",25252562.21,35.09
1660659060,"disk12",29013331.46,37.49
1660659075,"disk12",23893963.03,33.82
1660659090,"disk12",24841078.76,39.42
1660659105,"disk12",28435566.93,39.64
1660659120,"disk12",21752443.84,39.38
1660659135,"disk12",23029900.32,29.46
1660659150,"disk12",18906119.59,32.84
1660659165,"disk12",20392487.8,31.12
1660659180,"disk12",15578062.19,34.73
1660659195,"disk12",16812530.09,30.97
1660659210,"disk12",23185917.9,38.95
1660659225,"disk12",19654031.97,40.16
1660659240,"disk12",22921147.6,41.17
1660659255,"disk12",21623840.37,33.61
1660659270,"disk12",26114768.05,29.55
1660659285,"disk12",17149346.44,32.79
1660659300,"disk12",20219644.97,36.52
1660659315,"disk12",28379930.38,29.09
1660659330,"disk12",24516169.74,32.78
1660659345,"disk12",21564971.98,35.89
1660659360,"disk12",30076839.96,31.04
1660659375,"disk12",12181119.45,25.36
1660659390,"disk12",16647959.85,28.53
1660659405,"disk12",16523270.09,31.23
1660659420,"disk12",20018468.24,31.71
1660659435,"disk12",17981800.5,29.75
1660659450,"disk12",27760529.5,29.01
1660659465,"disk12",10945540.18,30.84
1660659480,"disk12",17282057.78,32.97
1660659495,"disk12",27767157.06,27.19
1660659510,"disk12",18105742.91,30.46
1660659525,"disk12",28027614.21,32.37
1660659540,"disk12",20352882.84,32.25
1660659555,"disk12",20733473.96,29.34
1660659570,"disk12",23239651.48,28.99
1660659585,"disk12",20457848.74,26.99
1660659600,"disk12",11255041.95,28.23
1660659615,"disk12",16682193.15,22.04
1660659630,"disk12",13147578.77,30.71
1660659645,"disk12",15446072.98,29.74
1660659660,"disk12",13926463.44,29.67
1660659675,"disk12",20340790.43,24.75
1660659690,"disk12",13890518.6,32.91
1660659705,"disk12",25312256.72,31.08
1660659720,"disk12",11108794.84,28.56
1660659735,"disk12",14451080.77,30.51
1660659750,"disk12",24727790.66,36.32
1660659765,"disk12",29964260.02,33.2
1660659780,"disk12",18388408.9,35.23
1660659795,"disk12",8680701.29,30.33
1660659810,"disk12",25600156.67,30.08
1660659825,"disk12",12129400.1,32.64
1660659840,"disk12",13873060.91,32.11
