"ts","disk_id","throughput","latency"
1659886815,"disk11",16329968.09,35.2
1659886830,"disk11",11110024.87,35.31
1659886845,"disk11",24247744.36,33.36
1659886860,"disk11",16150765.54,33.51
1659886875,"disk11",22656356.38,32.22
1659886890,"disk11",22292643.1,32.42
1659886905,"disk11",26519759.29,33.12
1659886920,"disk11",26999142.55,33.79
1659886935,"disk11",20514065.44,34.54
1659886950,"disk11",14178443.22,34.21
1659886965,"disk11",22755879.01,35.34
1659886980,"disk11",29249361.43,35.56
1659886995,"disk11",23512449.38,37.43
1659887010,"disk11",16350643.68,34.79
1659887040,"disk11",41641909.05,33.58
1659887055,"disk11",33236882.13,35.84
1659887070,"disk11",31150410.35,35.53
1659887085,"disk11",22584621.78,34.82
1659887100,"disk11",32987236.13,37.05
1659887115,"disk11",28889393.76,34.5
1659887130,"disk11",13569204.84,35.69
1659887145,"disk11",31171000.64,36.79
1659887160,"disk11",27326902.08,32.51
1659887175,"disk11",32591569.99,35.41
1659887190,"disk11",16825416.91,33.94
1659887205,"disk11",22420425.57,35.74
1659887220,"disk11",46401285.74,36.96
1659887235,"disk11",31853746.48,34.58
1659887250,"disk11",27322791.79,38.34
1659887265,"disk11",25285514.53,35.12
1659887280,"disk11",43144431.64,37.48
1659887295,"disk11",29056916.7,38.77
1659887310,"disk11",25445924.66,38.26
1659887325,"disk11",39469940.78,37.07
1659887340,"disk11",34712176.84,36.52
1659887355,"disk11",44516010.75,38.06
1659887370,"disk11",34863998.53,37.53
1659887385,"disk11",37153013.22,37.64
1659887400,"disk11",34051215.73,37.86
1659887415,"disk11",30639034.96,39.06
1659887430,"disk11",46173634.39,38.55
1659887445,"disk11",30818924.48,38.61
1659887460,"disk11",24357400.52,36.38
1659887475,"disk11",25088408.44,39
1659887490,"disk11",37202477.21,40.17
1659887505,"disk11",31399457.95,38.43
1659887520,"disk11",25522715.15,38.56
1659887535,"disk11",23978139.29,40.08
1659887550,"disk11",25200559.71,34.22
1659887565,"disk11",35459854.44,36.51
1659887580,"disk11",26209734.14,37.03
1659887595,"disk11",30825246.31,37.77
1659887610,"disk11",26625033.09,37.14
1659887625,"disk11",29154850.37,35.95
1659887640,"disk11",28255820.17,34.44
1659887655,"disk11",32752959.97,34.38
1659887670,"disk11",39216583.5,35.42
1659887685,"disk11",36806105.23,39.3
1659887715,"disk11",33326165.37,35.95
1659887730,"disk11",32225062.13,37.16
1659887745,"disk11",26807123.32,37.09
1659887760,"disk11",19330142.54,33.13
1659887775,"disk11",29751398.97,36.33
1659887790,"disk11",18911071.89,37.01
1659887805,"disk11",21536521.72,34.6
1659887820,"disk11",37654866.28,34.3
1659887835,"disk11",37709673.99,34.1
1659887850,"disk11",33399772.11,34.13
1659887865,"disk11",22692495.56,34.34
1659887880,"disk11",28322061.21,34.37
1659887895,"disk11",31137027.74,34.07
1659887910,"disk11",22450611.4,35.82
1659887925,"disk11",23361493.99,35.07
1659887940,"disk11",18871621.7,35.63
1659887955,"disk11",35909086.6,34.88
1659887970,"disk11",38210069.7,34.83
1659887985,"disk11",14669303.4,34.49
1659888000,"disk11",28942899.26,32.74
1659877215,"disk12",7486453.1,14.52
1659877230,"disk12",10035903.48,16.55
1659877245,"disk12",19835180.05,35.22
1659877260,"disk12",13591057.76,20.19
1659877275,"disk12",19722459.95,19.26
1659877290,"disk12",16110526.21,23.97
1659877305,"disk12",26964606.32,20.78
1659877320,"disk12",24728945.15,24.64
1659877335,"disk12",32896271.09,22.79
1659877350,"disk12",20649154.58,25.02
1659877365,"disk12",13617477.81,23.75
1659877380,"disk12",17471898.65,18.56
1659877395,"disk12",42457169.73,22.97
1659877410,"disk12",19761002.99,25.13
1659877425,"disk12",22728400.42,26.85
1659877440,"disk12",24957908.56,32.53
1659877455,"disk12",28874262.7,32.29
1659877470,"disk12",23617514.69,30.39
1659877485,"disk12",31420800.53,31.17
1659877500,"disk12",41378038.53,32.25
1659877515,"disk12",35832800.58,32.78
1659877530,"disk12",15143513.62,30.38
1659877545,"disk12",11213094.15,23.43
1659877560,"disk12",24088855.11,21.68
1659877575,"disk12",11198545.77,25.71
1659877590,"disk12",25421674.72,22.82
1659877605,"disk12",11027652.01,28.1
1659877620,"disk12",16059288.58,22.84
1659877635,"disk12",19290042.72,24.82
1659877650,"disk12",27492471.68,23.84
1659877665,"disk12",27101465.55,26.97
1659877680,"disk12",33461615.96,28.6
1659877695,"disk12",18805462.34,30.2
1659877710,"disk12",42697194.81,28.73
1659877725,"disk12",16494527.56,29.95
1659877740,"disk12",23089979.48,26.66
1659877755,"disk12",20246747.25,27.99
1659877770,"disk12",20430718.48,25.3
1659877785,"disk12",27326700.03,23.19
1659877800,"disk12",10586181.7,27.84
1659877815,"disk12",26330424.34,22.59
1659877830,"disk12",24370856.4,27.61
1659877845,"disk12",38476317.07,26.16
1659877860,"disk12",25632202.94,29.68
1659877875,"disk12",15461149.99,28.12
1659877890,"disk12",24549587.18,21.91
1659877905,"disk12",15077764.23,27.24
1659877920,"disk12",16071357.48,25.03
1659877935,"disk12",22983843.8,28.79
1659877950,"disk12",22516165.25,28.57
1659877965,"disk12",20731825.23,27.64
1659877980,"disk12",24429368.91,26.09
1659877995,"disk12",19290999.82,26.91
1659878010,"disk12",25017508.76,25.77
1659878025,"disk12",15118415.99,27.45
1659878040,"disk12",20292841.23,28.88
1659878055,"disk12",31975092.89,29.96
1659878070,"disk12",18170649.69,29.18
1659878085,"disk12",20277730.29,28.66
1659878100,"disk12",17036394.06,30.21
1659878115,"disk12",20652859.07,29.11
1659878130,"disk12",22880036.21,30.26
1659878145,"disk12",15028324.87,28.73
1659878160,"disk12",28574969.65,27.06
1659878175,"disk12",11804407.76,32.1
1659878190,"disk12",18408140.51,27.96
1659878205,"disk12",19243453.97,27.66
1659878220,"disk12",20314942.48,29.78
1659878235,"disk12",23174997.21,31.78
1659878250,"disk12",21334146.37,30.18
1659878265,"disk12",25435392.91,28.35
1659878280,"disk12",23363350.86,30.46
1659878295,"disk12",19056739.23,29.89
1659878310,"disk12",27705761.38,30.72
1659878325,"disk12",15513511.89,32.24
1659878340,"disk12",18872985.86,30.17
1659878355,"disk12",13013027.87,33.5
1659878370,"disk12",15604602.09,27.92
1659878385,"disk12",16410441.19,30.89
1659878400,"disk12",25074724.98,31.19
1659878415,"disk12",14928707.56,32.38
1659878430,"disk12",13115793.71,30.03
1659878445,"disk12",23735919.63,33.99
1659878460,"disk12",16129861.78,29.68
1659878475,"disk12",17650111.86,29.44
1659878490,"disk12",20152201.2,30.7
1659878505,"disk12",15316377.81,31.72
1659878520,"disk12",11340630.62,30.08
1659878535,"disk12",18728433.88,28.36
1659878550,"disk12",11199729.9,29.18
1659878565,"disk12",35400650.99,29.43
1659878580,"disk12",21963303.86,27.11
1659878595,"disk12",20163545.28,32.72
1659878610,"disk12",18139348.9,31.49
1659878625,"disk12",12403455.9,30.78
1659878640,"disk12",20710940.44,31.62
1659878655,"disk12",6920474.58,30.84
1659878670,"disk12",10675260.28,32.41
1659878685,"disk12",19625978.87,24.43
1659878700,"disk12",11128003.83,27.57
1659878715,"disk12",19455147.21,30.89
1659878730,"disk12",20527449.36,31.28
1659878745,"disk12",12577762.6,30.97
1659878760,"disk12",9005743.56,31.01
1659878775,"disk12",15378497.87,28.4
1659878790,"disk12",5944447.46,30.7
1659878805,"disk12",10600469.28,23.41
1659878820,"disk12",7292963.07,25.25
1659878835,"disk12",11596468.91,22.69
1659878850,"disk12",11983894.56,25.58
1659878865,"disk12",15874357.72,25.85
1659878880,"disk12",15446689.95,30.35
1659878895,"disk12",22229993.86,27.57
1659878910,"disk12",30646387.58,29.44
1659878925,"disk12",18542821.3,29.78
1659878940,"disk12",16144097.13,27.57
1659878955,"disk12",15152473.96,26.59
1659878970,"disk12",18024508.82,27.52
1659878985,"disk12",9316811,31.83
1659879000,"disk12",19980810.69,29.75
1659879015,"disk12",14444496.39,32.35
1659879030,"disk12",17500745.23,30.58
1659879045,"disk12",11817659.95,34.18
1659879060,"disk12",23582212.22,26.71
1659879075,"disk12",19740339.28,30.19
1659879090,"disk12",17980716.22,30.91
1659879105,"disk12",20930451.54,30.14
1659879120,"disk12",15100028.09,30.24
1659879135,"disk12",15051123.26,31.26
1659879150,"disk12",24340879.25,25.17
1659879165,"disk12",10088403.85,26.39
1659879180,"disk12",20674054.51,21.83
1659879195,"disk12",19588926.93,27.05
1659879210,"disk12",9825769.09,28.71
1659879225,"disk12",9094120.4,26.82
1659879240,"disk12",18845509.99,26.14
1659879255,"disk12",11116703.78,29.51
1659879270,"disk12",16171845.09,20.74
1659879285,"disk12",18559536.39,25.65
1659879300,"disk12",24085906.61,26.85
1659879315,"disk12",24979096.92,36.84
1659879330,"disk12",20889311.86,27.33
1659879345,"disk12",38051627.87,32.35
1659879360,"disk12",24974333.97,30.08
1659879375,"disk12",16210483.63,35.65
1659879390,"disk12",11104518.78,31.37
1659879405,"disk12",19148014.81,23.71
1659879420,"disk12",23029115.63,24.54
1659879435,"disk12",20323325.63,26.3
1659879450,"disk12",18584608.48,26.86
1659879465,"disk12",7628201.43,26.78
1659879480,"disk12",8836586.66,33.29
1659879495,"disk12",18856054.27,27.22
1659879510,"disk12",16321539.85,25.55
1659879525,"disk12",12226579.37,22.76
1659879540,"disk12",7113911.15,24.49
1659879555,"disk12",22617582.71,29.29
1659879570,"disk12",22274695.81,25.33
1659879585,"disk12",23796344.39,27.06
1659879600,"disk12",25250430.95,26.38
1659879615,"disk12",20406980.97,28.32
1659879630,"disk12",15693920.88,27.07
1659879645,"disk12",23820871.5,24.36
1659879660,"disk12",24920853.53,25.77
1659879675,"disk12",22254717.6,33.62
1659879690,"disk12",15976529.09,33.52
1659879705,"disk12",18875712.61,26.89
1659879720,"disk12",27573641.16,26.42
1659879735,"disk12",17823612.84,31.09
1659879750,"disk12",14308540.69,32.76
1659879765,"disk12",24588461.64,26.23
1659879780,"disk12",25731482.57,29.52
1659879795,"disk12",26683847.8,29.29
1659879810,"disk12",21832725.36,26.99
1659879825,"disk12",25300424.45,28.81
1659879840,"disk12",29989803.91,30.87
1659879855,"disk12",28858610.85,30.47
1659879870,"disk12",31627795.07,25.87
1659879885,"disk12",30705045.84,27.98
1659879900,"disk12",18625152.25,25.94
1659879915,"disk12",23676739.6,22.2
1659879930,"disk12",20967346.79,22.88
1659879945,"disk12",26122103.91,36.16
1659879960,"disk12",28924390.42,23.61
1659879975,"disk12",36516342.37,27.76
1659879990,"disk12",22915244.19,28.11
1659880005,"disk12",19661617.47,27.25
1659880020,"disk12",21024893.07,24.1
1659880035,"disk12",23901125.05,23.04
1659880050,"disk12",21046110.25,23.55
1659880065,"disk12",28681149.3,25.15
1659880080,"disk12",28772879.88,24.59
1659880095,"disk12",22366164.56,27.39
1659880110,"disk12",17444153.23,25.73
1659880125,"disk12",14982329.52,21.57
1659880140,"disk12",18725036.64,22.95
1659880155,"disk12",15078668.58,21.32
1659880170,"disk12",25831917.76,26.28
1659880185,"disk12",15761428.39,23.3
1659880200,"disk12",22491000.11,26.88
1659880215,"disk12",23652211.65,22.7
1659880230,"disk12",17644848.94,24.95
1659880245,"disk12",24615194.76,26.45
1659880260,"disk12",24273440.69,25.53
1659880275,"disk12",19218321.31,24.4
1659880290,"disk12",24262964.25,24.9
1659880305,"disk12",21174442.74,24.81
1659880320,"disk12",11120625.07,21.59
1659880335,"disk12",22660886.92,24.34
1659880350,"disk12",22917101.82,25.22
1659880365,"disk12",23191549.8,21.86
1659880380,"disk12",20154278.72,27.09
1659880395,"disk12",17458595.11,26.61
1659880410,"disk12",22503353.99,27.15
1659880425,"disk12",15347105.26,26.72
1659880440,"disk12",11395568.31,21.81
1659880455,"disk12",11281694.91,27.59
1659880470,"disk12",21575352.55,22.82
1659880485,"disk12",18622588.21,22.05
1659880500,"disk12",13828500.87,23.02
1659880515,"disk12",30969883.49,26.53
1659880530,"disk12",24502857.66,25.75
1659880545,"disk12",15585939.59,23.48
1659880560,"disk12",19388179.99,30.29
1659880575,"disk12",13742751.72,25.6
1659880590,"disk12",22417398.72,25.23
1659880605,"disk12",12929252.33,28.9
1659880620,"disk12",13477807.58,23.22
1659880635,"disk12",22586876.78,24.93
1659880650,"disk12",16394070.36,20.23
1659880665,"disk12",20146421.23,20.77
1659880680,"disk12",10335945.65,24.46
1659880695,"disk12",24783184.01,26.86
1659880710,"disk12",25468431.75,29.41
1659880725,"disk12",14178197.62,25.71
1659880740,"disk12",24543421,25.35
1659880755,"disk12",9195746.45,25.7
1659880770,"disk12",21739942.16,23.77
1659880785,"disk12",13423879.88,27.12
1659880800,"disk12",13877704.45,22.22
1659880815,"disk12",15182443.26,28.26
1659880830,"disk12",15070036.17,33.67
1659880845,"disk12",12178908.98,30.76
1659880860,"disk12",19581865.53,31.05
1659880875,"disk12",20047663.34,25.16
1659880890,"disk12",23386913.6,28.19
1659880905,"disk12",17741013.46,28.84
1659880920,"disk12",19546110.88,28.72
1659880935,"disk12",14828355.48,26.23
1659880950,"disk12",14836179.87,27.16
1659880965,"disk12",12986667.54,31.17
1659880980,"disk12",22741622.21,32.17
1659880995,"disk12",13307072.93,29.07
1659881010,"disk12",35669199.66,28.62
1659881025,"disk12",24811242.84,27.17
1659881040,"disk12",13390260.36,31.6
1659881055,"disk12",15342019.61,24.53
1659881070,"disk12",12327949.9,28.4
1659881085,"disk12",16923397.74,26.8
1659881100,"disk12",15505155.77,27.91
1659881115,"disk12",21270353.15,27.74
1659881130,"disk12",20599489.38,26.16
1659881145,"disk12",34037248.03,27.36
1659881160,"disk12",19793221.22,25.14
1659881175,"disk12",15425260.44,23.46
1659881190,"disk12",20699056.5,27.03
1659881205,"disk12",16069117.21,30.72
1659881220,"disk12",16289634.27,29.2
1659881235,"disk12",16880802.86,24.19
1659881250,"disk12",24033228.02,27.28
1659881265,"disk12",21919305.63,24.83
1659881280,"disk12",15407070.14,25.98
1659881295,"disk12",19853367.28,25.84
1659881310,"disk12",21142652.65,31.22
1659881325,"disk12",27364311.46,31.93
1659881340,"disk12",28514617.65,23.18
1659881355,"disk12",19287297.1,26.98
1659881370,"disk12",13789232.65,25.07
1659881385,"disk12",20607550.89,29.74
1659881400,"disk12",19943368.81,34.16
1659881415,"disk12",13178611.91,31.08
1659881430,"disk12",22758840.97,25.81
1659881445,"disk12",31139647.73,28.14
1659881460,"disk12",22531319.84,28.48
1659881475,"disk12",33440144.16,21.73
1659881490,"disk12",19326862.34,27.64
1659881505,"disk12",31237402.77,27.92
1659881520,"disk12",23059289.65,29.22
1659881535,"disk12",36037718.36,28.01
1659881550,"disk12",26618789.87,29.58
1659881565,"disk12",21937190.32,27.78
1659881580,"disk12",17020636.32,29.68
1659881595,"disk12",19256653.76,30.16
1659881610,"disk12",16392026.42,27.66
1659881625,"disk12",14117162.56,24.87
1659881640,"disk12",15943607.85,24.03
1659881655,"disk12",21261378.42,22.18
1659881670,"disk12",14682314.81,21.83
1659881685,"disk12",31040967.52,19.76
1659881700,"disk12",21699948.72,20.72
1659881715,"disk12",19849989.34,18.81
1659881730,"disk12",11085603.86,26.03
1659881745,"disk12",20750198.86,NA
1659881760,"disk12",19966457.78,21.47
1659881775,"disk12",18889129.21,18.85
1659881790,"disk12",24781148.97,19.33
1659881805,"disk12",32853418.59,23.49
1659881820,"disk12",14975799.76,21.96
1659881835,"disk12",31520905.89,19.71
1659881850,"disk12",22989271.09,23.73
1659881865,"disk12",30706209.12,24.59
1659881880,"disk12",21699628.84,22.4
1659881895,"disk12",16263589.09,22.67
1659881910,"disk12",29513296.32,23.07
1659881925,"disk12",29925488.25,24.45
1659881940,"disk12",18648465.25,23.23
1659881955,"disk12",36465248.02,18.84
1659881970,"disk12",17219776.03,25.14
1659881985,"disk12",29760252.35,23.5
1659882000,"disk12",26992625.76,20.45
1659882015,"disk12",17281849.25,25.45
1659882030,"disk12",24774477.53,20.24
1659882045,"disk12",25529631.14,27.29
1659882060,"disk12",29669194.53,24.97
1659882075,"disk12",19897019.54,24.98
1659882090,"disk12",21878267.07,19.02
1659882105,"disk12",28558442.98,22.16
1659882120,"disk12",40909852.84,21.28
1659882135,"disk12",21958732.76,22.24
1659882150,"disk12",21375847.32,20.42
1659882165,"disk12",10767710.12,20.73
1659882180,"disk12",20369865.11,26.12
1659882195,"disk12",33182347.59,35.21
1659882210,"disk12",23522077.91,30.08
1659882225,"disk12",22158351.06,28.55
1659882240,"disk12",20874242.09,24.55
1659882270,"disk12",12465685.01,26.67
1659882285,"disk12",20482850.5,29.98
1659882300,"disk12",25804712.54,30.21
1659882315,"disk12",16901041.85,30.23
1659882330,"disk12",25769723.36,27.5
1659882345,"disk12",12618494.48,24.05
1659882360,"disk12",24482378.41,28.67
1659882375,"disk12",14592499.52,28.57
1659882390,"disk12",26710172.38,27.08
1659882405,"disk12",23534134.38,27.03
1659882420,"disk12",20259958.18,27.48
1659882435,"disk12",26428741.81,26.2
1659882450,"disk12",23785197.17,29.42
1659882465,"disk12",28053235.84,29.41
1659882480,"disk12",21645350.58,31.42
1659882495,"disk12",23712553.01,27.61
1659882510,"disk12",27438439.42,30.18
1659882525,"disk12",22255034.08,29.68
1659882540,"disk12",25356023.19,29.48
1659882555,"disk12",27646437.39,27.66
1659882570,"disk12",18090079.47,30.1
1659882585,"disk12",23451354.11,30.41
1659882600,"disk12",18154080.34,31.14
1659882615,"disk12",19148877.06,31.52
1659882630,"disk12",22491467.84,29.3
1659882645,"disk12",29698018.78,31.74
1659882660,"disk12",20220670.61,32.59
1659882675,"disk12",16452228.58,29.38
1659882690,"disk12",24487504.27,28.74
1659882705,"disk12",19534521.48,30.02
1659882720,"disk12",35349722.15,29.2
1659882735,"disk12",25038097.26,28.18
1659882750,"disk12",26457518.17,28.43
1659882765,"disk12",30828582.46,29.38
1659882780,"disk12",18080519.65,32.66
1659882795,"disk12",23300941.53,30.67
1659882810,"disk12",33233991.37,30.5
1659882825,"disk12",24446174.62,28.17
1659882840,"disk12",25854936.17,29.81
1659882855,"disk12",17730874.89,29.08
1659882870,"disk12",16127598.01,30.47
1659882885,"disk12",11066717.37,29.86
1659882900,"disk12",10687109.09,28.18
1659882915,"disk12",12013507.77,26.91
1659882930,"disk12",17424152.03,23.45
1659882945,"disk12",19103628.11,23.51
1659882960,"disk12",20964291.71,20.24
1659882975,"disk12",15680842.34,19.29
1659882990,"disk12",18239335.53,23.02
1659883005,"disk12",21906279.24,22.56
1659883020,"disk12",12332455.3,24.38
1659883035,"disk12",19719049.5,24.98
1659883050,"disk12",18070893.82,23.65
1659883065,"disk12",28697538.14,22.94
1659883080,"disk12",21183170.41,26.25
1659883095,"disk12",27930784.87,20.54
1659883110,"disk12",22237744.93,23.84
1659883125,"disk12",20925185.93,24.38
1659883140,"disk12",25989782.74,26.81
1659883155,"disk12",22030968.93,30.18
1659883170,"disk12",26287774.05,27.36
1659883185,"disk12",19871616.27,26.02
1659883200,"disk12",13400755.83,25.41
1659883215,"disk12",17503518.35,27.73
1659883230,"disk12",23560098.1,27.2
1659883245,"disk12",18742758.32,26.16
1659883275,"disk12",19731796.67,26.34
1659883290,"disk12",24402154.44,23.29
1659883305,"disk12",19643877.28,24.05
1659883320,"disk12",29514815.86,24.67
1659883335,"disk12",18389807.98,24.07
1659883350,"disk12",21158927.02,22.56
1659883365,"disk12",14729803.77,24.89
1659883380,"disk12",18764575.13,25.14
1659883395,"disk12",14883660.5,27.37
1659883410,"disk12",18550219.5,24.99
1659883425,"disk12",20170271.25,25.36
1659883440,"disk12",27538525.38,22.77
1659883455,"disk12",20055395.23,21.14
1659883470,"disk12",27487099.73,22.34
1659883485,"disk12",27453952.26,24.98
1659883500,"disk12",16019572.53,24.09
1659883515,"disk12",22197032.4,27.35
1659883530,"disk12",23931096.86,25.09
1659883545,"disk12",22599667.04,24.55
1659883560,"disk12",25989024.6,25.85
1659883575,"disk12",29355561.29,23.43
1659883590,"disk12",25970878.87,26.85
1659883605,"disk12",24477569.27,28.91
1659883620,"disk12",26019218.4,28.09
1659883635,"disk12",24551694.19,29.03
1659883650,"disk12",17706027.31,26.67
1659883665,"disk12",18397980.21,25.11
1659883680,"disk12",37522403.74,27.03
1659883695,"disk12",33167196.74,28.19
1659883710,"disk12",19023580.99,28.48
1659883725,"disk12",23511818.17,29.03
1659883740,"disk12",33195728.44,29.54
1659883755,"disk12",26156374.57,32.26
1659883770,"disk12",29107618.29,31.59
1659883785,"disk12",21646169.78,30.12
1659883800,"disk12",15515212.31,30.33
1659883815,"disk12",27438306.44,32.95
1659883830,"disk12",20404117.15,28.6
1659883845,"disk12",22356912.25,34.34
1659883860,"disk12",26457541.21,30.78
1659883875,"disk12",11256363.19,27.05
1659883890,"disk12",10201762.34,32.11
1659883905,"disk12",14280430.4,28.06
1659883920,"disk12",18000734.6,29.84
1659883935,"disk12",19421350.58,30.58
1659883950,"disk12",28314380.43,27.89
1659883965,"disk12",35392041.08,24.33
1659883980,"disk12",27215125.32,27.97
1659883995,"disk12",11016852.52,29.53
1659884010,"disk12",12174424.25,26.02
1659884025,"disk12",20092071.62,30.47
1659884040,"disk12",13012818.65,30.88
1659884055,"disk12",31405448.68,30.83
1659884070,"disk12",18023308.55,24.69
1659884085,"disk12",27391269.23,26.31
1659884100,"disk12",11230435.2,31.43
1659884115,"disk12",23920898.62,29.84
1659884130,"disk12",34705408.76,29.43
1659884145,"disk12",19418381.84,28.45
1659884160,"disk12",15679663.42,30.73
1659884175,"disk12",17630181.75,29.28
1659884190,"disk12",9682134.34,26.22
1659884205,"disk12",16375047.17,28.67
1659884220,"disk12",14201751.42,27.59
1659884235,"disk12",23027046.48,23.6
1659884250,"disk12",17682056.48,20.22
1659884265,"disk12",21785895.72,20.94
1659884280,"disk12",11152353.9,26.88
1659884295,"disk12",21834595.19,26.31
1659884310,"disk12",16258706.76,23.79
1659884325,"disk12",16603512.86,24.16
1659884340,"disk12",22880597.76,26.66
1659884355,"disk12",14497450.15,25.71
1659884385,"disk12",10232480.62,21.6
1659884400,"disk12",8556712.33,22.65
1659884415,"disk12",8066819.7,25.67
1659884430,"disk12",5473149.39,26.88
1659884445,"disk12",5080761.15,21.96
1659884460,"disk12",6091897.75,20.17
1659884475,"disk12",4672104.65,23.85
1659884490,"disk12",2099671.37,20.65
1659884505,"disk12",28674.21,14.59
1659884520,"disk12",277.4,17.08
1659884535,"disk12",0,19.24
1659884550,"disk12",0,17.19
1659884565,"disk12",0,17.8
1659884580,"disk12",0,32.53
1659884595,"disk12",0,37
1659884610,"disk12",0,0
1659884625,"disk12",0,0
1659884640,"disk12",0,0
1659884655,"disk12",0,0
1659884670,"disk12",0,0
1659884745,"disk12",506020.57,0
1659884760,"disk12",12659888.83,0
1659884775,"disk12",36285711.65,0
1659884790,"disk12",21013071.3,0
1659884805,"disk12",18693951.34,0
1659884820,"disk12",24900694.25,248.56
1659884835,"disk12",22269168.58,38.03
1659884850,"disk12",14819409.93,35.8
1659884865,"disk12",7919538.46,33.64
1659884880,"disk12",12414634.54,35.47
1659884895,"disk12",24561472.17,34.14
1659884910,"disk12",5752241.52,34.04
1659884925,"disk12",20406750.76,32.08
1659884940,"disk12",15489024.05,33.08
1659884955,"disk12",22904919.15,32.65
1659884970,"disk12",22999996.86,34.56
1659884985,"disk12",12388918.54,32.94
1659885000,"disk12",15245885.65,32.58
1659885015,"disk12",18889681.75,33.28
1659885030,"disk12",12498590.06,33.52
1659885045,"disk12",15920785.74,33.91
1659885060,"disk12",8348464.14,39.51
1659885075,"disk12",15177846.07,34.88
1659885090,"disk12",18130699.78,35.39
1659885105,"disk12",10208712.91,33.64
1659885120,"disk12",14621741.77,32.8
1659885135,"disk12",7748853.7,32.49
1659885150,"disk12",23990335.37,32.36
1659885165,"disk12",24939811.76,32.41
1659885180,"disk12",13253612.39,36.54
1659885195,"disk12",10670396.6,32.88
1659885210,"disk12",13802368.6,33.8
1659885225,"disk12",8262105.17,33.53
1659885240,"disk12",5955323.26,33.68
1659885255,"disk12",29439932.22,33.66
1659885270,"disk12",20467701.11,33.11
1659885285,"disk12",22658276.72,34.57
1659885300,"disk12",6071038.38,33.94
1659885315,"disk12",6263358.09,36.56
1659885330,"disk12",18151227.89,36.49
1659885345,"disk12",39350143.4,34.1
1659885360,"disk12",21288252.9,33.81
1659885375,"disk12",17003237.69,32.3
1659885390,"disk12",28050906.72,31.87
1659885405,"disk12",12871128.64,32.99
1659885420,"disk12",10493793.82,32.06
1659885435,"disk12",9675593.86,36.53
1659885450,"disk12",19476453.73,36.49
1659885465,"disk12",8477629.32,35.42
1659885480,"disk12",2142193.25,33.32
1659885495,"disk12",24092804.25,35.56
1659885510,"disk12",10092748.02,32.13
1659885525,"disk12",10914307.88,33.36
1659885540,"disk12",10275836.18,32.89
1659885555,"disk12",20590496.16,31.1
1659885570,"disk12",23264432.54,33.84
1659885585,"disk12",20973703.33,33.23
1659885600,"disk12",3889198.88,33.55
1659885615,"disk12",13944355.8,34.57
1659885630,"disk12",29838587.29,32.31
1659885645,"disk12",22930276.25,34.17
1659885660,"disk12",18680260.47,32.52
1659885675,"disk12",5003277.2,29.94
1659885690,"disk12",28403711.62,33.55
1659885705,"disk12",12839295.42,33.49
1659885720,"disk12",12355133.28,33.51
1659885735,"disk12",15075087.11,34.31
1659885750,"disk12",31500698.09,37.77
1659885765,"disk12",9134659.99,34.17
1659885780,"disk12",15047375.05,34.77
1659885795,"disk12",28104990.74,32.62
1659885810,"disk12",14355964.97,33.47
1659885825,"disk12",22907030.89,34.2
1659885840,"disk12",18616649.52,31.3
1659885855,"disk12",9414056.15,32.28
1659885870,"disk12",11940696.53,33.95
1659885885,"disk12",27713787.85,33.71
1659885900,"disk12",19346024.19,32.42
1659885915,"disk12",23848875.93,33.68
1659885930,"disk12",5861988.01,34.72
1659885945,"disk12",12556688.77,32.57
1659885960,"disk12",10609454.74,34.97
1659885975,"disk12",15925823.09,34.63
1659885990,"disk12",14404605.52,34.15
1659886005,"disk12",16359631.21,33.43
1659886020,"disk12",16030863.63,34.36
1659886035,"disk12",8625924.74,33.8
1659886050,"disk12",13895370.85,32.87
1659886065,"disk12",15951078.36,34.25
1659886080,"disk12",4835890.02,31.91
1659886095,"disk12",11147684.82,32.16
1659886110,"disk12",3722798.67,34.15
1659886125,"disk12",22264478.09,32.44
1659886140,"disk12",27075727.17,31.81
1659886155,"disk12",20118805.79,32.63
1659886170,"disk12",15778305.48,37.77
1659886185,"disk12",19749243.55,33.94
1659886200,"disk12",33692329.44,47.05
1659886215,"disk12",16893498.36,33.39
1659886230,"disk12",16021210.19,33.64
1659886245,"disk12",15975926.59,32.92
1659886260,"disk12",28854361.83,33.38
1659886275,"disk12",12779814.26,33.75
1659886290,"disk12",17274944.31,34.72
1659886305,"disk12",21874862.21,33.29
1659886320,"disk12",23954719.49,32.77
1659886335,"disk12",14805995.18,33.31
1659886350,"disk12",17815470.16,35.28
1659886365,"disk12",13216870.56,31.83
1659886380,"disk12",36493220.15,37.25
1659886395,"disk12",23962102.06,33.48
1659886410,"disk12",21500577.05,34.87
1659886425,"disk12",19840257.83,34.54
1659886440,"disk12",11063307.86,36.34
1659886455,"disk12",14932644.28,33.43
1659886470,"disk12",26000776.88,35.28
1659886485,"disk12",14744977.95,35.45
1659886500,"disk12",8233483.29,30.4
1659886530,"disk12",32690231.01,27.84
1659886545,"disk12",23958871.94,33.66
1659886560,"disk12",26370794.11,34.72
1659886575,"disk12",21201851.19,36.04
1659886590,"disk12",6870734.86,33.09
1659886605,"disk12",24620356.16,34.5
1659886620,"disk12",33665029.63,31.82
1659886635,"disk12",23356734.4,34.59
1659886650,"disk12",22291526.54,37.19
1659886665,"disk12",27588390.55,35.36
1659886680,"disk12",9871140.36,38.38
