"ts","disk_id","throughput","latency"
1659794010,"disk1",11574691.07,29.48
1659794025,"disk1",12538014.56,27.43
1659794040,"disk1",8607651.18,31.37
1659794055,"disk1",7388846.76,34.24
1659794070,"disk1",21598978.35,30.84
1659794085,"disk1",20242168.78,31.51
1659794100,"disk1",12774806.45,31.83
1659794115,"disk1",18889300.44,28.17
1659794130,"disk1",31500262.81,30.25
1659794145,"disk1",9314273.88,30.55
1659794160,"disk1",13474791.99,29.51
1659794175,"disk1",12921982.66,30.28
1659794190,"disk1",7322204.72,33.49
1659794205,"disk1",10385450.33,33.79
1659794220,"disk1",15164517.4,31.79
1659794235,"disk1",16159534.92,26.84
1659794250,"disk1",21071206.31,31.51
1659794265,"disk1",16315799.84,32.09
1659794280,"disk1",10317844.6,33.68
1659794295,"disk1",26556695.61,31.75
1659794310,"disk1",17435300.17,30.11
1659794325,"disk1",22402744.05,28.99
1659794340,"disk1",14256419.72,25.73
1659794355,"disk1",14055167.31,32.05
1659794370,"disk1",13135124.39,30.05
1659794385,"disk1",5727621.57,31.37
1659794400,"disk1",25005870.48,30.38
1659794415,"disk1",17189601.63,32.41
1659794430,"disk1",14445165.35,29.69
1659794445,"disk1",14108428.86,28.75
1659794460,"disk1",18778672.49,29.95
1659794475,"disk1",19875832.72,22.08
1659794490,"disk1",8831604.24,35.9
1659794505,"disk1",20675573.92,32.61
1659794520,"disk1",14007922.54,31.36
1659794535,"disk1",23461133.45,28.12
1659794550,"disk1",25665471.12,32.27
1659794565,"disk1",21111689.19,30.02
1659794580,"disk1",12973692.77,29
1659794595,"disk1",18217106.84,31.25
1659794610,"disk1",17228234.48,24.62
1659794625,"disk1",10651678.11,24.69
1659794640,"disk1",15407942.22,26.25
1659794655,"disk1",20978548.09,32.9
1659794670,"disk1",22914250.56,29.86
1659794685,"disk1",21043854.48,31.17
1659794700,"disk1",40096245.51,33.33
1659794715,"disk1",19933190.2,28.46
1659794730,"disk1",19984816.45,30.28
1659794745,"disk1",16459697.36,33.75
1659794760,"disk1",22396357.57,32.4
1659794775,"disk1",18854656.99,26.15
1659794790,"disk1",21964419.09,26.07
1659794805,"disk1",14099050.19,27.04
1659794820,"disk1",24641061.84,31.42
1659794835,"disk1",22790843.21,33.08
1659794850,"disk1",26278044.91,33.62
1659794865,"disk1",18725541.27,32.01
1659794880,"disk1",25598786.44,30.9
1659794895,"disk1",24731719.05,32.62
1659794910,"disk1",14334799.4,31.57
1659794925,"disk1",13790491.1,29.54
1659794940,"disk1",20357037.86,24.09
1659794955,"disk1",24983670.42,20.82
1659794970,"disk1",11999471.88,26.26
1659794985,"disk1",10168530.72,30.6
1659795000,"disk1",16256465.97,33.27
1659795015,"disk1",26544859.79,31.79
1659795030,"disk1",9630291.85,33.44
1659795045,"disk1",20607042.14,31.54
1659795060,"disk1",20784927.72,34.32
1659795075,"disk1",32999234.56,32.46
1659795090,"disk1",25202356.58,33.83
1659795105,"disk1",15042999.39,31.78
1659795120,"disk1",13367128.29,25.86
1659795135,"disk1",20318720.84,20.1
1659795150,"disk1",27532643.82,23.55
1659795165,"disk1",23579676.66,28.1
1659795180,"disk1",12796613.51,29.32
1659795195,"disk1",17226293.06,28.36
1659795210,"disk1",16527523.8,29.63
1659795225,"disk1",14680359.37,32.12
1659795240,"disk1",17636247.78,21.74
1659795255,"disk1",17530616.42,27.94
1659795285,"disk1",20483692.21,33.07
1659795300,"disk1",10623560.54,30.14
1659795315,"disk1",17582197.21,26.89
1659795330,"disk1",26524000.97,33.74
1659795345,"disk1",14988974.17,26.76
1659795360,"disk1",10482376.51,33.09
1659795375,"disk1",31456416.9,27.78
1659795390,"disk1",15589875.33,21.89
1659795405,"disk1",23878031.03,21.61
1659795420,"disk1",15493635.67,34.85
1659795435,"disk1",11100369.9,29.12
1659795450,"disk1",23558396.12,30.13
1659795465,"disk1",16097251.13,35.72
1659795480,"disk1",23378751.2,31.97
1659795495,"disk1",15602036.44,33.54
1659795510,"disk1",19008763.34,30.17
1659795525,"disk1",16021078.8,33.9
1659795540,"disk1",12999024.58,24.86
1659795555,"disk1",27823725.5,24.63
1659795570,"disk1",21212008.86,22.33
1659795585,"disk1",24243567.64,25.34
1659795600,"disk1",20962948.78,29.79
1659795615,"disk1",9608871.16,29.56
1659795630,"disk1",15148436.42,27.65
1659795645,"disk1",18452376.76,29.85
1659795660,"disk1",17127585.36,30.02
1659795675,"disk1",20958178.6,30.28
1659795690,"disk1",18440078.38,30.09
1659795705,"disk1",16045410.88,25.37
1659795720,"disk1",23809507.56,25.06
1659795735,"disk1",15312227.91,24.23
1659795750,"disk1",17549050.75,23.79
1659795765,"disk1",17857501.04,30.8
1659795780,"disk1",13726027.07,28.58
1659795795,"disk1",20332849.1,28.86
1659795810,"disk1",17613503.01,27.4
1659795825,"disk1",21138587.22,26.91
1659795840,"disk1",12468342.15,30.13
1659795855,"disk1",12457531.78,29.22
1659795870,"disk1",24432766.27,27.46
1659795885,"disk1",11473812.91,24
1659795900,"disk1",23761561.62,28.07
1659795915,"disk1",18526017.38,26.13
1659795930,"disk1",20095948.56,28.03
1659795945,"disk1",18510647.42,29.74
1659795960,"disk1",16068558.99,28.05
1659795975,"disk1",14912402.78,31.69
1659795990,"disk1",25210717.8,29.87
1659796005,"disk1",11700518.32,29.91
1659796020,"disk1",14589536.73,33
1659796035,"disk1",31076865.5,27.06
1659796050,"disk1",22361179.8,26.16
1659796065,"disk1",19956027.25,31.43
1659796080,"disk1",26859972.23,32.76
1659796095,"disk1",23180394.07,32.24
1659796110,"disk1",22230490.86,33.98
1659796125,"disk1",16767752.07,30.9
1659796140,"disk1",17934877.96,34.62
1659796155,"disk1",18704268.79,31.37
1659796170,"disk1",16947039.69,33.62
1659796185,"disk1",22315561.42,34.41
1659796200,"disk1",24594733.76,23.99
1659796215,"disk1",15490554.29,24.53
1659796230,"disk1",15027130.24,25.49
1659796245,"disk1",22564782.79,31.39
1659796260,"disk1",21451482.66,35.1
1659796275,"disk1",17856334.53,32.27
1659796290,"disk1",21044724.19,32.87
1659796305,"disk1",25319275.04,33.72
1659796320,"disk1",28138853.89,37.99
1659796335,"disk1",14858245.33,33.58
1659796350,"disk1",18794126.46,28.55
1659796365,"disk1",13022492.62,25.04
1659796380,"disk1",17978186.32,25.52
1659796395,"disk1",17498589.89,24.02
1659796410,"disk1",18487767.09,29.01
1659796425,"disk1",12692841.59,35.65
1659796440,"disk1",9509013.37,32.76
1659796455,"disk1",22410488.17,30.6
1659796470,"disk1",17877643.08,28.4
1659796485,"disk1",20327427.74,32.27
1659796500,"disk1",16140484.19,36.3
1659796515,"disk1",31134227.54,30.94
1659796530,"disk1",26070708.7,33.41
1659796545,"disk1",13849190.64,26
1659796560,"disk1",21858418.51,21.84
1659796575,"disk1",11254733.24,23.57
1659796590,"disk1",17624353.95,25.2
1659796605,"disk1",22927381.2,28.76
1659796620,"disk1",20873399.9,26.31
1659796635,"disk1",10606326.33,29.16
1659796650,"disk1",23530189.48,28.31
1659796665,"disk1",17760600.21,25.78
1659796680,"disk1",15882260.37,32.05
1659796695,"disk1",36209339.37,29.35
1659796710,"disk1",17568643.54,26.38
1659796725,"disk1",13782065.07,27.51
1659796740,"disk1",14327694.48,26.98
1659796755,"disk1",10700429.91,28.73
1659796770,"disk1",19334461.26,26.36
1659796785,"disk1",21735107.95,24.24
1659796800,"disk1",24328579.74,27.04
1659796815,"disk1",30348548.96,20.09
1659796830,"disk1",9950727.97,32.57
1659796845,"disk1",11539118.74,26.78
1659796860,"disk1",24862104.57,28.66
1659796875,"disk1",21037120.15,27.39
1659796890,"disk1",15831078.99,29.56
1659796905,"disk1",24343165.37,28.41
1659796920,"disk1",15924758.66,28.46
1659796935,"disk1",23578573.93,27.2
1659796950,"disk1",20784277.62,23.75
1659796965,"disk1",12825760.62,30.08
1659796980,"disk1",18322132.07,26.17
1659796995,"disk1",17651857.99,26.16
1659797010,"disk1",27044598.18,22.38
1659797025,"disk1",12862266.17,22.72
1659797040,"disk1",12763932.6,29.31
1659797055,"disk1",16070028.27,30.28
1659797070,"disk1",12876107.74,30.57
1659797085,"disk1",20556363.78,27.57
1659797100,"disk1",14096421.42,27.94
1659797115,"disk1",16399116.38,28.53
1659797130,"disk1",16041619.74,29.24
1659797145,"disk1",12255804.55,30.97
1659797160,"disk1",27261703.13,32.78
1659797175,"disk1",33168098.5,20.86
1659797190,"disk1",8321254.06,26.67
1659797205,"disk1",14886344.09,24.34
1659797220,"disk1",17857421.84,28.76
1659797235,"disk1",11752557.77,30.41
1659797250,"disk1",17239243.62,33.34
1659797265,"disk1",21072273.83,32.75
1659797280,"disk1",11257898.56,34.93
1659797295,"disk1",25757970.22,34.72
1659797310,"disk1",24484219.13,30.66
1659797325,"disk1",13113119.27,35.72
1659797340,"disk1",18370629.21,30.98
1659797355,"disk1",5493399.6,31.8
1659797370,"disk1",15796096.34,25.74
1659797385,"disk1",7771470.6,22.55
1659797400,"disk1",14535524.65,29.12
1659797415,"disk1",29103712.34,26.15
1659797430,"disk1",26062630.89,29.4
1659797445,"disk1",18415304.54,30.62
1659797460,"disk1",15612897.51,31.94
1659797475,"disk1",13542602.66,32.79
1659797490,"disk1",19663601.45,32.12
1659797505,"disk1",26740562.73,31.23
1659797520,"disk1",16895440.79,30.88
1659797535,"disk1",32178899.14,35.76
1659797550,"disk1",20788417.56,22.71
1659797565,"disk1",33932253.23,31.88
1659797580,"disk1",9439907.13,43.44
1659797595,"disk1",21703827.11,32.67
1659797610,"disk1",10250465.3,31.24
1659797625,"disk1",19894121.36,33.47
1659797640,"disk1",13208105.19,32.5
1659797655,"disk1",18801300,37.22
1659797670,"disk1",14064083.03,32.21
1659797685,"disk1",15492379.07,30.96
1659797700,"disk1",21015809.76,30.83
1659797715,"disk1",10483457.88,28.3
1659797730,"disk1",20052308.43,28.54
1659797745,"disk1",7756452.6,31.99
1659797760,"disk1",18399981.42,34.1
1659797775,"disk1",15524571.18,29.99
1659797790,"disk1",17910823.76,29.65
1659797805,"disk1",14377881.51,30.76
1659797820,"disk1",15119284.4,30.13
1659797835,"disk1",20692155.14,28.27
1659797850,"disk1",11818226.17,30.01
1659797865,"disk1",14901855.09,31.43
1659797880,"disk1",23288079.11,30.32
1659797895,"disk1",25757128,34.69
1659797910,"disk1",25732344.8,35.1
1659797925,"disk1",30189750.38,41.81
1659797940,"disk1",21736150.4,36.63
1659797955,"disk1",20172108.41,37.74
1659797970,"disk1",19569569.66,31.67
1659797985,"disk1",14582110.64,28.69
1659798000,"disk1",15481810.96,34.57
1659798015,"disk1",9333046.09,32.99
1659798030,"disk1",27035252.25,31.85
1659798045,"disk1",26457615.29,32.03
1659798060,"disk1",16491355.59,31.38
1659798075,"disk1",18078816.86,33.55
1659798090,"disk1",9230198.58,33.67
1659798105,"disk1",16017426.99,28.75
1659798120,"disk1",23370440.97,31.33
1659798135,"disk1",17997376.47,31.16
1659798150,"disk1",16504919.13,28.91
1659798165,"disk1",27045385.38,26.22
1659798180,"disk1",17095183.68,27.83
1659798195,"disk1",17251459.39,31.55
1659798210,"disk1",6476336.05,29.01
1659798225,"disk1",22747961.34,31.43
1659798240,"disk1",8916103.42,32.94
1659798255,"disk1",14425290.92,29.52
1659798270,"disk1",36170070.36,32.62
1659798285,"disk1",15476263.53,28.05
1659798300,"disk1",20937792.08,29.87
1659798315,"disk1",15120706.88,33.4
1659798330,"disk1",20596030.2,30.64
1659798345,"disk1",15600684.79,24.48
1659798360,"disk1",23263517.92,31.85
1659798375,"disk1",8966136.62,30.54
1659798390,"disk1",23693891.9,27.54
1659798405,"disk1",17307022.52,24.48
1659798420,"disk1",17289245.24,27.47
1659798435,"disk1",18473052.51,29.62
1659798450,"disk1",14094124.69,30.71
1659798465,"disk1",17994110.63,26.54
1659798480,"disk1",28627599.01,31.5
1659798495,"disk1",18973513.98,29.3
1659798510,"disk1",42396101.75,28.38
1659798525,"disk1",26683824.15,29.59
1659798540,"disk1",25594978.66,30.06
1659798555,"disk1",28502227.13,27
1659798570,"disk1",16289836.87,30.43
1659798585,"disk1",14967993.09,23.94
1659798600,"disk1",30664916.11,26.41
1659798615,"disk1",17468321.05,29.03
1659798630,"disk1",19506603.58,26.38
1659798645,"disk1",18566030.91,26.32
1659798660,"disk1",18912192.99,28.76
1659798675,"disk1",18756361.46,29.21
1659798690,"disk1",26616941.13,26.11
1659798705,"disk1",19978889.33,26.97
1659798720,"disk1",16215659.59,28.54
1659798735,"disk1",14411743.34,30.61
1659798750,"disk1",16426145.88,29.16
1659798765,"disk1",33890384.39,26.29
1659798780,"disk1",21837158.86,28.57
1659798795,"disk1",23766743.87,30.63
1659798810,"disk1",15075815.58,30.21
1659798825,"disk1",16922582.93,29.14
1659798840,"disk1",14483024.5,31.21
1659798855,"disk1",12529309.11,30.38
1659798870,"disk1",22566579.27,27.32
1659798885,"disk1",13325872.27,25.07
1659798900,"disk1",16864953.73,25.68
1659798915,"disk1",20598515.17,24.08
1659798930,"disk1",16165421.92,25.41
1659798945,"disk1",18815937.3,23.08
1659798960,"disk1",14275259.25,29.46
1659798975,"disk1",11402484.46,24.17
1659798990,"disk1",16476172.3,32.1
1659799005,"disk1",7330588.23,29.76
1659799020,"disk1",24359626.18,30.9
1659799035,"disk1",19991515.89,28.82
1659799050,"disk1",18901953.34,28.5
1659799065,"disk1",19085618.09,27.5
1659799080,"disk1",22983702.82,30.68
1659799095,"disk1",17384250.56,31.36
1659799110,"disk1",23920676.76,29.34
1659799125,"disk1",13483300.55,28.92
1659799140,"disk1",22551202.1,30.91
1659799155,"disk1",20295808.08,30.51
1659799170,"disk1",17609880.09,26.28
1659799185,"disk1",21666310.52,33.35
1659799200,"disk1",12272115.07,31.07
1659799215,"disk1",37190108.26,30.65
1659799245,"disk1",21031362.52,29.79
1659799260,"disk1",25879898.53,31.83
1659799275,"disk1",18316931.55,28.5
1659799290,"disk1",14068152.91,31.62
1659799305,"disk1",17670632.6,37.14
1659799320,"disk1",17009715.38,33.9
1659799335,"disk1",24897142.23,27.19
1659799350,"disk1",24769833.95,30.62
1659799365,"disk1",29133526.34,30.77
1659799380,"disk1",14528948.35,27.38
1659799395,"disk1",21741526.23,31.66
1659799410,"disk1",19469661.89,27.53
1659799425,"disk1",8994476.77,25.17
1659799440,"disk1",26566402.58,28.79
1659799455,"disk1",25444666.23,28.51
1659799470,"disk1",12225411.66,24.76
1659799485,"disk1",18476926.76,30.86
1659799500,"disk1",12092368.67,28.69
1659799515,"disk1",30190731.89,30.22
1659799530,"disk1",32048376.1,27.18
1659799545,"disk1",18692637.63,25.34
1659799560,"disk1",22602794.67,28.58
1659799575,"disk1",32250122.92,33.09
1659799590,"disk1",10611833.07,25.16
1659799605,"disk1",14605431.46,27.73
1659799620,"disk1",22904740.6,28.89
1659799635,"disk1",29357130.72,27.74
1659799650,"disk1",16388699.36,23.4
1659799665,"disk1",20413816.09,28.26
1659799680,"disk1",18904673.17,36.3
1659799695,"disk1",22417059.36,30.95
1659799710,"disk1",19129705.45,32.36
1659799725,"disk1",22633601.03,32.08
1659799740,"disk1",19596616.36,30.1
1659799770,"disk1",27590104,21.5
1659799785,"disk1",33682892.04,28.52
1659799800,"disk1",19881643.15,33.35
1659799815,"disk1",16074425.4,29.91
1659799830,"disk1",18595988.23,27.84
1659799845,"disk1",29543364.7,32.18
1659799860,"disk1",17062486.36,30.79
1659799875,"disk1",24047753.92,30.34
1659799890,"disk1",23936094.17,32.12
1659799905,"disk1",19504568.32,31.74
1659799920,"disk1",16994001.67,33.35
1659799935,"disk1",14578367.87,28.71
1659799950,"disk1",13035461.03,30.48
1659799965,"disk1",27074963.9,32.99
1659799980,"disk1",13206140.99,27.1
1659799995,"disk1",14755134.36,28.96
1659800010,"disk1",19579348.82,31.59
1659800025,"disk1",15781325.07,33.78
1659800040,"disk1",22412563.82,31.23
1659800055,"disk1",13802913.73,29.81
1659800070,"disk1",27223331.75,31.38
1659800085,"disk1",16379828.97,28.65
1659800100,"disk1",16500050.25,30.38
1659800115,"disk1",24012341.6,27.08
1659800130,"disk1",16205286.53,27.99
1659800145,"disk1",14238128.63,33.82
1659800160,"disk1",18261155.68,32.39
1659800175,"disk1",15360183.74,27.81
1659800190,"disk1",18047439.22,27.22
1659800205,"disk1",34991980.56,29.18
1659800220,"disk1",15357178.64,31.5
1659800235,"disk1",9624223.8,24.56
1659800250,"disk1",12466075.82,31.39
1659800265,"disk1",21562025.15,29.6
1659800280,"disk1",7143450.44,30.68
1659800295,"disk1",23752662.43,30.58
1659800310,"disk1",21512504.68,27.68
1659800325,"disk1",26550372.34,30.02
1659800340,"disk1",22236119.6,29.1
1659800355,"disk1",11283927.12,30.03
1659800370,"disk1",23134797.17,28.34
1659800385,"disk1",16425039.54,29.63
1659800400,"disk1",29889410.49,27.81
1659800415,"disk1",12544154.97,31.37
1659800430,"disk1",13986670.1,32.13
1659800445,"disk1",9824025.96,31.97
1659800460,"disk1",19386499.03,32.81
1659800475,"disk1",15015597.18,30.85
1659800490,"disk1",26903366.13,30.04
1659800505,"disk1",22738580.97,32.57
1659800535,"disk1",27063381.79,29.86
1659800550,"disk1",15818343.78,29.47
1659800565,"disk1",25360033.4,31.56
1659800580,"disk1",24386222.84,30.2
1659800595,"disk1",15157824.93,26.04
1659800610,"disk1",27559918.63,29.05
1659800625,"disk1",29692206.36,27.5
1659800640,"disk1",11910947.47,32.36
1659800655,"disk1",39794321.3,28.99
1659800670,"disk1",34565631.59,30.7
1659800685,"disk1",27016053.56,29.34
1659800700,"disk1",15310550.44,30.54
1659800715,"disk1",24700753.32,30.6
1659800730,"disk1",27188596.54,33.39
1659800745,"disk1",24185915.7,31.56
1659800760,"disk1",21025405.46,28.64
1659800775,"disk1",22952788.01,26.63
1659800790,"disk1",26726727.58,30.16
1659800805,"disk1",19493381.83,29.44
1659800820,"disk1",14679565.21,29.63
1659800835,"disk1",17904028.13,29.85
1659800850,"disk1",13702899.07,29.87
1659800865,"disk1",21500573.25,35.9
1659800880,"disk1",21333668.53,31.78
1659800895,"disk1",15809895.69,31.59
1659800910,"disk1",38725850.6,30.8
1659800925,"disk1",29922587.34,33.65
1659800940,"disk1",20032829.21,31.1
1659800955,"disk1",30660540.13,31.82
1659800970,"disk1",24684208.46,30.86
1659800985,"disk1",19591470.91,30.36
1659801000,"disk1",29151863.75,29.3
1659801015,"disk1",21269814.35,29.4
1659801030,"disk1",26884577.27,31.14
1659801045,"disk1",13310536.54,32.15
1659801060,"disk1",18297733.09,28.27
1659801075,"disk1",23850277.02,30.26
1659801090,"disk1",33297253.78,24.14
1659801105,"disk1",10154962.95,30.04
1659801120,"disk1",17544748.58,28.7
1659801135,"disk1",6457269.2,30.21
1659801150,"disk1",17003231.37,32.84
1659801165,"disk1",16856377.65,31.09
1659801180,"disk1",13506646.78,30.75
1659801195,"disk1",20156675.36,22.11
1659801210,"disk1",15941780.28,26.79
1659801225,"disk1",16811437.21,27.86
1659801240,"disk1",5789211.3,27.33
1659801255,"disk1",16010122.22,30.06
1659801270,"disk1",19726060.42,27.13
1659801285,"disk1",10755949.53,30.54
1659801300,"disk1",16797494.85,33.06
1659801315,"disk1",20649036.5,27.22
1659801330,"disk1",23374266.5,27.61
1659801345,"disk1",27681041.43,22.96
