"ts","disk_id","throughput","latency"
1660830405,"disk11",15990286.83,33.03
1660830420,"disk11",18955946.34,29.91
1660830435,"disk11",16400129.92,30.58
1660830450,"disk11",11830032.74,33.77
1660830465,"disk11",20961566.32,29.99
1660830480,"disk11",32012470.37,28.45
1660830495,"disk11",20036948.35,29.92
1660830510,"disk11",11130531.72,32.18
1660830525,"disk11",19691495.34,29.06
1660830540,"disk11",15628479.53,30.82
1660830555,"disk11",13170886.8,33.9
1660830570,"disk11",17697432.27,33.8
1660830585,"disk11",16943891.37,30.72
1660830600,"disk11",25355298.07,35.13
1660830615,"disk11",18108978.72,28.48
1660830630,"disk11",22423243.46,27.42
1660830645,"disk11",21639460.68,30.01
1660830660,"disk11",18861974.19,29.77
1660830675,"disk11",19541794.37,32.74
1660830690,"disk11",18339355.34,30.74
1660830705,"disk11",22836077.41,34.12
1660830720,"disk11",10618217.42,33.41
1660830735,"disk11",11690053.67,31.57
1660830750,"disk11",13059130.54,31.93
1660830765,"disk11",13096925.34,32.04
1660830780,"disk11",15998729.98,31.13
1660830795,"disk11",22573909.84,30.37
1660830810,"disk11",22281338.22,33.58
1660830825,"disk11",12930959.5,27.44
1660830840,"disk11",18140333.15,37.87
1660830855,"disk11",9273247.52,29.88
1660830870,"disk11",23991783.19,30.44
1660830885,"disk11",16284595.83,31.83
1660830900,"disk11",9527804.54,32.15
1660830915,"disk11",8086105.86,34.57
1660830930,"disk11",6003034.12,36.77
1660830945,"disk11",16319524.36,32.82
1660830960,"disk11",28492960.35,35.01
1660830975,"disk11",9837437.08,32.52
1660830990,"disk11",14143363.11,35.48
1660831005,"disk11",23216460.81,29.13
1660831020,"disk11",8979602.91,21.03
1660831035,"disk11",19061259.12,21.04
1660831050,"disk11",9581344.29,21.8
1660831065,"disk11",11449238.52,30.61
1660831080,"disk11",11526286.6,35.39
1660831095,"disk11",15129007.72,28.31
1660831110,"disk11",19735428.4,34.08
1660831125,"disk11",11719967.33,30.91
1660831140,"disk11",19905875.35,32.39
1660831155,"disk11",20066287.91,33.15
1660831170,"disk11",23109287.82,30.12
1660831185,"disk11",23239825.57,32.17
1660831200,"disk11",10653702.94,28.37
1660831215,"disk11",13253484.17,19.91
1660831230,"disk11",17207275.99,29.77
1660831245,"disk11",11760463.72,33.88
1660831260,"disk11",15372748.36,32.99
1660831275,"disk11",14674021.32,32.52
1660831290,"disk11",26081227.53,31.96
1660831305,"disk11",23266164.82,32.18
1660831320,"disk11",23502930.46,35.28
1660831335,"disk11",17932243.53,28.31
1660831350,"disk11",22844211.79,23.94
1660831365,"disk11",14415199.82,25.54
1660831380,"disk11",18072079.86,18.1
1660831395,"disk11",20435201.54,18.38
1660831410,"disk11",21699252.71,33.28
1660831425,"disk11",26004185.95,32.73
1660831440,"disk11",26399761.73,35.64
1660831455,"disk11",27333077.21,33
1660831470,"disk11",25774748.07,30.6
1660831485,"disk11",24569054.07,32.38
1660831500,"disk11",20000691.44,32.79
1660831515,"disk11",23727961.67,24.08
1660831530,"disk11",29849997.54,25.08
1660831545,"disk11",19116862.94,24.38
1660831560,"disk11",17505988.64,25.41
1660831575,"disk11",15425549.11,32.1
1660831590,"disk11",16094425.56,27.34
1660831605,"disk11",18556070.64,30.92
1660831620,"disk11",9196316.33,29.27
1660831635,"disk11",20503362.8,28.44
1660831650,"disk11",16071699.37,27.6
1660831665,"disk11",15891302.62,31.12
1660831680,"disk11",16563342.73,32.34
1660831695,"disk11",24015020.68,19.28
1660831710,"disk11",30035881.76,29.4
1660831725,"disk11",15967488.26,29.49
1660831740,"disk11",20171494.3,30
1660831755,"disk11",19305246.58,28.69
1660831770,"disk11",16440058.05,31.41
1660831785,"disk11",14864944.49,31.62
1660831800,"disk11",13942110.29,31.66
1660831815,"disk11",13399107.41,26.02
1660831830,"disk11",29309267.67,30.3
1660831845,"disk11",11314119.85,30.39
1660831860,"disk11",16331895.6,31.82
1660831875,"disk11",23210189.82,23.17
1660831890,"disk11",15294499.1,28.49
1660831905,"disk11",12696661.79,25.59
1660831920,"disk11",31473275.65,24.76
1660831935,"disk11",14970858.83,26.18
1660831950,"disk11",18269684.64,30.02
1660831965,"disk11",23482208.6,31.48
1660831980,"disk11",13981076.44,28.42
1660831995,"disk11",17790857.01,28.21
1660832010,"disk11",12240664.55,28.67
1660832025,"disk11",11545833,25.95
1660832040,"disk11",14541881.17,25.77
1660832055,"disk11",9394707.91,23.96
1660832070,"disk11",14148176.07,26.09
1660832085,"disk11",10463332.5,32.88
1660832100,"disk11",9692667.43,29.39
1660832115,"disk11",26173392.43,30.32
1660832130,"disk11",18389630.63,24.38
1660832145,"disk11",18951243.72,20.55
1660832160,"disk11",7257756.97,25.08
1660832175,"disk11",7845229.96,23.59
1660832190,"disk11",19226109.99,24.36
1660832205,"disk11",11781402.79,29.05
1660832220,"disk11",15843433.35,30.35
1660832235,"disk11",24575024.43,29.09
1660832250,"disk11",19859114.3,30.92
1660832265,"disk11",22565581.51,28.83
1660832280,"disk11",21354482.29,26.78
1660832295,"disk11",12135154.02,30.03
1660832310,"disk11",10583014.83,26.11
1660832325,"disk11",21906468.91,28.25
1660832340,"disk11",10901946.98,29.9
1660832355,"disk11",10233122.46,28.32
1660832370,"disk11",19455455.89,30.7
1660832385,"disk11",15818527.34,25.58
1660832400,"disk11",22827870.7,31.33
1660832415,"disk11",9670972.04,27.4
1660832430,"disk11",16480197.09,25.4
1660832445,"disk11",15317873.02,21.84
1660832460,"disk11",11080376.72,25.02
1660832475,"disk11",6917509.81,24.89
1660832490,"disk11",21080658.17,24.88
1660832505,"disk11",19986006.27,25.54
1660832520,"disk11",16850291.62,25.3
1660832535,"disk11",14169362.17,26.64
1660832550,"disk11",20042937.19,26.01
1660832565,"disk11",19811260.68,26.38
1660832580,"disk11",10016282.66,30.3
1660832595,"disk11",12053824.18,31.68
1660832610,"disk11",16105499.36,31.6
1660832625,"disk11",17789359.09,35.08
1660832640,"disk11",16160881.93,31.08
1660832655,"disk11",21058239.91,31.1
1660832670,"disk11",16292793.97,29.4
1660832685,"disk11",12923554.88,31.36
1660832700,"disk11",16663765.71,30.06
1660832715,"disk11",14857114.5,31.51
1660832730,"disk11",21661115.6,27.54
1660832745,"disk11",30951362.08,29.67
1660832760,"disk11",14812119.44,31.97
1660832775,"disk11",16453098.39,30.02
1660832790,"disk11",27417454.34,30.32
1660832805,"disk11",24027763.75,31.57
1660832820,"disk11",12172228.74,27.78
1660832835,"disk11",32986482.48,25.46
1660832850,"disk11",18736079.4,28.09
1660832865,"disk11",19326545.6,24.71
1660832880,"disk11",14060407.37,31.43
1660832895,"disk11",10396927.99,33.12
1660832910,"disk11",29004560.66,30.49
1660832940,"disk11",23870708.17,28.5
1660832955,"disk11",19655083.15,30.72
1660832970,"disk11",16077833.88,32.81
1660832985,"disk11",23845453.23,26.56
1660833000,"disk11",22902454.28,29.42
1660833015,"disk11",12442686.66,30.12
1660833030,"disk11",19888538.65,29.08
1660833045,"disk11",16722102.53,32.53
1660833060,"disk11",17861979.4,29.81
1660833075,"disk11",29055599.89,31.3
1660833090,"disk11",16954735.62,34.56
1660833105,"disk11",18184898.94,27.6
1660833120,"disk11",20455666.3,23.12
1660833135,"disk11",9923244.27,25.08
1660833150,"disk11",14074683.24,29.7
1660833165,"disk11",10896934.88,30.48
1660833180,"disk11",26216587.78,32.85
1660833195,"disk11",22246870.32,31.18
1660833210,"disk11",20927758.24,31.02
1660833225,"disk11",25407012.13,32.24
1660833240,"disk11",20738326.62,33.18
1660833255,"disk11",19920696.83,30.59
1660833270,"disk11",26689818.34,30.7
1660833285,"disk11",26071327.72,29.34
1660833300,"disk11",21874428.99,26.41
1660833315,"disk11",12920984.73,28.63
1660833330,"disk11",14922486.32,29.5
1660833345,"disk11",20788619.61,28.2
1660833360,"disk11",18574427.63,28.8
1660833375,"disk11",12638764.26,29.82
1660833390,"disk11",14322581.74,31.64
1660833405,"disk11",24451730.51,29.16
1660833420,"disk11",22707723.36,27.1
1660833435,"disk11",14881991.09,25.36
1660833450,"disk11",16644389.3,29.02
1660833465,"disk11",12012010.73,28.26
1660833480,"disk11",25810021.33,24.75
1660833495,"disk11",19154054.63,22.32
1660833510,"disk11",12985881.5,28.68
1660833525,"disk11",10569700.68,25.34
1660833540,"disk11",20646342.81,30.01
1660833555,"disk11",14466692.54,30.82
1660833570,"disk11",21105226.38,32.92
1660833585,"disk11",28320835.92,29.55
1660833600,"disk11",24843145.12,30.23
1660833615,"disk11",14152156.16,29.06
1660833630,"disk11",20554395.85,30.78
1660833645,"disk11",13562374.34,30.07
1660833660,"disk11",14078620.05,30.19
1660833675,"disk11",19506550.38,31.04
1660833690,"disk11",29122585.41,32.17
1660833705,"disk11",19141042.96,34.37
1660833720,"disk11",26845590.84,24.42
1660833735,"disk11",20255663.97,33.5
1660833750,"disk11",11961546.54,31.81
1660833765,"disk11",27600071.68,33.58
1660833780,"disk11",16224082.01,29.75
1660833795,"disk11",23770493.52,25.57
1660833810,"disk11",21806152.44,23.98
1660833825,"disk11",19403917.58,28.48
1660833840,"disk11",13291821.27,31.14
1660833855,"disk11",24897905.25,32.17
1660833870,"disk11",22345262.38,31.76
1660833885,"disk11",18246923.88,29.94
1660833900,"disk11",17954133.67,27.41
1660833915,"disk11",15059906.11,29.49
1660833930,"disk11",16417874.15,33.51
1660833945,"disk11",21275016.17,28.47
1660833960,"disk11",24392533.72,32.65
1660833975,"disk11",25630841.95,29.51
1660833990,"disk11",14370018.74,34.12
1660834005,"disk11",18083035.22,29.46
1660834020,"disk11",10079175.24,29.21
1660834035,"disk11",21417381.02,27.31
1660834050,"disk11",20084700.13,26.74
1660834065,"disk11",18807701.03,26.03
1660834080,"disk11",20346477.71,24.47
1660834095,"disk11",11364699.31,29.62
1660834110,"disk11",21756623.27,29.87
1660834125,"disk11",15677694.99,29.05
1660834140,"disk11",12402374.58,27.22
1660834155,"disk11",18619135.91,26.4
1660834170,"disk11",18950494.95,28.92
1660834185,"disk11",16978700.42,27.33
1660834200,"disk11",11211549.61,30.93
1660834215,"disk11",13056931.84,28.32
1660834230,"disk11",12277267.88,23.58
1660834245,"disk11",23623064.02,23.94
1660834260,"disk11",9300818.03,29.82
1660834275,"disk11",17403255.85,31.06
1660834290,"disk11",17285770.68,30.48
1660834305,"disk11",21459412.78,32.66
1660834320,"disk11",27629571.5,31.33
1660834335,"disk11",26956248.11,29.93
1660834350,"disk11",32756561.97,23.62
1660834365,"disk11",34276677.3,29.33
1660834380,"disk11",25683789.61,27.41
1660834395,"disk11",18163412.26,31.44
1660834410,"disk11",7020568.98,30.7
1660834425,"disk11",18095185.82,23.91
1660834440,"disk11",14454707.3,28.57
1660834455,"disk11",22600036.93,26.64
1660834470,"disk11",24305285.75,23.59
1660834485,"disk11",18270433.03,22.82
1660834500,"disk11",22894268.15,29.29
1660834515,"disk11",12549270.75,32.98
1660834530,"disk11",14515676.96,21.2
1660834545,"disk11",13852053.64,20.18
1660834560,"disk11",23188857.03,19.94
1660834575,"disk11",24838320.75,21.03
1660834590,"disk11",19618091.8,22.38
1660834605,"disk11",18428605.04,20.64
1660834620,"disk11",24022045.33,22.74
1660834635,"disk11",20048686.87,23.09
1660834650,"disk11",28167208.91,20.91
1660834665,"disk11",17336223.19,23.92
1660834680,"disk11",21019556.34,22.68
1660834695,"disk11",18855336.8,22.72
1660834710,"disk11",27584297.34,20.96
1660834725,"disk11",23356105.47,20.97
1660834740,"disk11",29554103.42,17.8
1660834755,"disk11",23538964.07,19.25
1660834770,"disk11",31692643.17,17.6
1660834785,"disk11",32288427.19,25.25
1660834800,"disk11",20420745.74,30.33
1660834815,"disk11",20833878.15,34.17
1660834830,"disk11",22525944.54,22.22
1660834845,"disk11",23887043.6,30.23
1660834860,"disk11",29358974.67,32.88
1660834875,"disk11",35026070.93,31.55
1660834890,"disk11",17938937.49,25.98
1660834905,"disk11",29802856.72,25.16
1660834920,"disk11",20176507.7,32.12
1660834935,"disk11",12723160.05,33.09
1660834950,"disk11",29089612.44,27.84
1660834965,"disk11",12085312.14,30.26
1660834980,"disk11",21065088.34,35.52
1660834995,"disk11",23850481.42,26.38
1660835010,"disk11",20842312.68,23.42
1660835025,"disk11",25908106.39,23.57
1660835040,"disk11",22557565.62,29.96
1660835055,"disk11",19343533.81,33.09
1660835070,"disk11",31500129.87,23.36
1660835085,"disk11",15671230.13,31.71
1660835100,"disk11",24489932.84,31.51
1660835115,"disk11",20181743.68,34.27
1660835130,"disk11",23222684.42,23.57
1660835145,"disk11",21934936.95,28.51
1660835160,"disk11",24590422.39,29.39
1660835175,"disk11",17846666.98,34.01
1660835190,"disk11",22523314.19,26.84
1660835205,"disk11",19202145.42,30.06
1660835220,"disk11",17176379.91,32.13
1660835235,"disk11",30553499.4,31.86
1660835250,"disk11",26253026.18,20.13
1660835265,"disk11",16433477.83,31.21
1660835280,"disk11",20506129.64,34.07
1660835295,"disk11",23936964.59,34.69
1660835310,"disk11",11273829.99,23.45
1660835325,"disk11",17638911.86,29.47
1660835340,"disk11",16897397.8,26.56
1660835355,"disk11",22172491.63,30.06
1660835370,"disk11",18772857.42,26.43
1660835385,"disk11",20723644.48,32.39
1660835400,"disk11",11069353.8,33.94
1660835415,"disk11",13501066,30.03
1660835430,"disk11",28083850.32,21.09
1660835445,"disk11",18961365.05,31.95
1660835460,"disk11",22059933.35,27.21
1660835475,"disk11",23931165.73,28.34
1660835490,"disk11",18609459.87,23.33
1660835505,"disk11",22999409.14,33.76
1660835520,"disk11",14346873.27,29.11
1660835535,"disk11",14484539.63,35.2
1660835550,"disk11",19431357.99,26.86
1660835565,"disk11",29340117.44,34.4
1660835580,"disk11",20299166.82,31.65
1660835595,"disk11",26527339.48,35.99
1660835610,"disk11",31497110.38,22.75
1660835625,"disk11",25535407.66,30.83
1660835640,"disk11",24764286.22,31.62
1660835655,"disk11",21323728.56,33.34
1660835670,"disk11",19795768.78,23.26
1660835685,"disk11",27038980.4,31.65
1660835700,"disk11",27992310.26,32.42
1660835715,"disk11",24286838.64,29.62
1660835730,"disk11",21886937.3,23.37
1660835745,"disk11",23418893.14,31.89
1660835760,"disk11",22387799.28,31.65
1660835775,"disk11",16661361.2,31.76
1660835790,"disk11",24104858.04,30.24
1660835805,"disk11",24335600.1,29.67
1660835820,"disk11",23319587.89,31.48
1660835835,"disk11",26013950.68,29.22
1660835850,"disk11",20090128.13,30.36
1660835865,"disk11",19939246.73,31.71
1660835880,"disk11",34649174.9,31.32
1660835895,"disk11",20681260.27,29.35
1660835910,"disk11",36178172.56,30.2
1660835925,"disk11",25938131.17,30.15
1660835940,"disk11",20661549.89,28.45
1660835955,"disk11",19031921.35,28.93
1660835970,"disk11",18348136.31,28.52
1660835985,"disk11",21246001.05,26.66
1660836000,"disk11",21575337.68,25.49
1660836015,"disk11",22893024,35.24
1660836030,"disk11",14946076.47,31.89
1660836045,"disk11",16141575.31,28.66
1660836060,"disk11",10862339.27,25.31
1660836075,"disk11",15419245.41,29.31
1660836090,"disk11",20565521.06,28.79
1660836105,"disk11",18280599.14,31.03
1660836120,"disk11",15178995.62,27.85
1660836135,"disk11",20965620.19,32.4
1660836150,"disk11",18427317.32,26.38
1660836165,"disk11",12674961.54,31.9
1660836180,"disk11",12645611.82,22.74
1660836195,"disk11",25222059.19,30.78
1660836210,"disk11",16286459.5,28.64
1660836225,"disk11",27933933.38,23.74
1660836240,"disk11",11901444.8,28.15
1660836255,"disk11",15285695.19,27.9
1660836270,"disk11",19962271.03,27.1
1660836285,"disk11",8993215.72,26.43
1660836300,"disk11",16093476.72,27.55
1660836315,"disk11",14231456.85,31.87
1660836330,"disk11",15875411.2,27.02
1660836345,"disk11",14478881.86,23.96
1660836360,"disk11",12936058.86,22.64
1660836375,"disk11",27327052.7,22.78
1660836390,"disk11",13740565.17,29.14
1660836405,"disk11",8219640.07,29.76
1660836420,"disk11",11929786.74,29.38
1660836435,"disk11",8771565.76,30.62
1660836450,"disk11",16431138.26,27.94
1660836465,"disk11",13811001.87,25.97
1660836480,"disk11",18462842.23,23.78
1660836495,"disk11",12454744.01,30.75
1660836510,"disk11",16736544.94,26.96
1660836525,"disk11",10771293.08,26.86
1660836540,"disk11",7961397.5,25.94
1660836555,"disk11",22636254.53,29.77
1660836570,"disk11",15985330.07,26.33
1660836585,"disk11",14595747.66,28.49
1660836600,"disk11",31359138.12,27.37
1660836615,"disk11",11305665.24,28.75
1660836630,"disk11",21040535.48,19.1
1660836645,"disk11",11058059.59,22.1
1660836660,"disk11",18954657.68,25.82
1660836675,"disk11",18255159.74,23.46
1660836690,"disk11",13445260.56,24.78
1660836705,"disk11",19275392.23,26.91
1660836720,"disk11",24267717.33,17.09
1660836735,"disk11",25307417.27,24.52
1660836750,"disk11",20609604.66,28.86
1660836765,"disk11",22266750.99,31.08
1660836780,"disk11",24117204.64,32.74
1660836795,"disk11",14591784.83,33.11
1660836810,"disk11",20728063.66,30.75
1660836825,"disk11",17016253.26,29.1
1660836840,"disk11",26472910.58,29.96
1660836855,"disk11",28115820.48,21.36
1660836870,"disk11",20339087.85,22.8
1660836885,"disk11",19390658.89,32.91
1660836900,"disk11",30765720.99,31.32
1660836915,"disk11",25004015.74,29.42
1660836930,"disk11",12467463.11,30.83
1660836945,"disk11",34503892.17,28.48
1660836960,"disk11",28098545.6,30.12
1660836975,"disk11",18592991.52,45.39
1660836990,"disk11",22154182.4,34.92
1660837005,"disk11",14160252.78,28.45
1660837020,"disk11",20250304.01,29.08
1660837035,"disk11",19185285.66,26.7
1660837050,"disk11",26620310.11,29.33
1660837065,"disk11",17139621.92,32.85
1660837080,"disk11",25999404.02,33.08
1660837095,"disk11",13097803,27.53
1660837110,"disk11",16836054.17,27.8
1660837125,"disk11",28845994.78,21.07
1660837140,"disk11",25833128.39,15.59
1660837155,"disk11",12732898.93,23.14
1660837170,"disk11",19280062.52,27.86
1660837185,"disk11",14826047.46,33.23
1660837200,"disk11",20069815.81,27.6
1660837215,"disk11",19472552.97,31.18
1660837230,"disk11",25024764.5,29.46
1660837245,"disk11",22035727.15,31.51
1660837260,"disk11",13902201.84,30.15
1660837275,"disk11",23630749.97,30.02
1660837290,"disk11",11348657.13,27.21
1660837305,"disk11",10015311.07,27.97
1660837320,"disk11",24423388.09,29.11
1660837335,"disk11",23945906.12,25.32
1660837350,"disk11",7638142.75,26.57
1660837365,"disk11",13695051.51,30.49
1660837380,"disk11",17805777.92,27.19
1660837395,"disk11",12442605.27,30.13
1660837410,"disk11",16321718.68,28.84
1660837425,"disk11",21347785.89,29.47
1660837440,"disk11",16586534.44,29.2
1660837455,"disk11",25108119.72,28.45
1660837470,"disk11",18303018.56,29.46
1660837485,"disk11",19396242.78,29.12
1660837500,"disk11",13609095.36,29.58
1660837515,"disk11",18794293.7,30.39
1660837530,"disk11",18185672.04,30.43
1660837545,"disk11",13018428.13,32
1660837560,"disk11",21366699.39,30
1660837575,"disk11",12074481.38,30.27
1660837590,"disk11",24439933.03,29.56
1660837605,"disk11",19377087.62,28.35
1660837620,"disk11",20199779.08,29.71
1660837635,"disk11",18144683.24,31.54
1660837650,"disk11",19047787.96,28.92
1660837665,"disk11",6880956.82,29.06
1660837680,"disk11",14830420.06,26.39
1660837695,"disk11",17671903.27,26.88
1660837710,"disk11",16704123.62,32.07
1660837725,"disk11",19590333.58,28.31
1660837740,"disk11",18892588.86,23.66
1660837755,"disk11",17857754.14,26.07
1660837770,"disk11",32282079.94,29.88
1660837785,"disk11",13763214.61,29.87
1660837800,"disk11",10651531.68,29.8
1660837815,"disk11",15805674.5,32.13
1660837830,"disk11",13327203.39,30.47
1660837845,"disk11",16804008.99,30.4
1660837860,"disk11",17939158.68,28.61
1660837875,"disk11",25578072.05,28.7
1660837890,"disk11",18372407.36,31.85
1660837905,"disk11",17916270.95,32
1660837920,"disk11",23009053.09,26.59
1660837935,"disk11",13587188.63,29.88
1660837950,"disk11",20641988.42,30.67
1660837965,"disk11",29683065.6,31.93
1660837980,"disk11",12343682.77,31.61
1660837995,"disk11",13679685.82,30.27
1660838010,"disk11",21143619.14,30.23
1660838025,"disk11",20316785.96,31.52
1660838040,"disk11",31830156.64,28.74
1660838055,"disk11",20824589.6,32
1660838070,"disk11",23404783.78,30.29
1660838085,"disk11",21237101.7,32.01
1660838100,"disk11",16201945.44,31.64
1660838115,"disk11",24752174.93,34
1660838130,"disk11",17359370.5,31.61
1660838145,"disk11",26434416.97,32.07
1660838160,"disk11",16785868.74,27.8
1660838175,"disk11",20055609.36,29.63
1660838190,"disk11",25849508.21,31.9
1660838205,"disk11",19544429.72,31.23
1660838220,"disk11",23920505.29,29.73
1660838235,"disk11",20664367.27,22.2
1660838250,"disk11",21471090.47,19.15
1660838265,"disk11",13786896.12,20.62
1660838280,"disk11",20912139,20.22
1660838295,"disk11",21632793.12,22.79
1660838310,"disk11",16427373.14,23.62
1660838325,"disk11",18287911.74,24.1
1660838340,"disk11",20512908.5,18.11
1660838355,"disk11",29015513.07,24.07
1660838370,"disk11",24793880.82,25.22
1660838385,"disk11",16706978.46,24.4
1660838400,"disk11",27069654.52,34.88
1660827615,"disk12",18961644.42,32.65
1660827630,"disk12",9139531.01,26.21
1660827645,"disk12",15650300.91,28.95
1660827660,"disk12",16679109.88,29.69
1660827675,"disk12",19637650.4,32.67
1660827690,"disk12",8419289.27,28
1660827705,"disk12",10341912.78,27.3
1660827720,"disk12",12080025.26,33.51
1660827735,"disk12",33181131.5,35.39
1660827750,"disk12",23209826.89,33.5
1660827765,"disk12",14424997.41,28.62
1660827780,"disk12",14402281.73,31.47
1660827795,"disk12",16914890.17,35.55
1660827810,"disk12",11626596.14,32.12
1660827825,"disk12",20362816.51,33.4
1660827840,"disk12",18131669.96,28.99
1660827855,"disk12",28519971.32,31.38
1660827870,"disk12",21696206.41,29.14
1660827885,"disk12",22441908.95,27.57
1660827900,"disk12",24526616.8,31.79
1660827915,"disk12",18028218.48,25.86
1660827930,"disk12",16355890.96,27.22
1660827945,"disk12",23985443.25,28.3
1660827960,"disk12",14778283.17,26
1660827975,"disk12",19400268.95,29.08
1660827990,"disk12",19645812.87,28.69
1660828005,"disk12",20477365.55,26.44
1660828020,"disk12",17984894.78,28.78
1660828035,"disk12",25853275.49,29.46
1660828050,"disk12",12143723.03,25.07
1660828065,"disk12",18351411.26,27.87
1660828080,"disk12",21366278.12,28.57
1660828095,"disk12",21623977.58,29.82
1660828110,"disk12",11983059.13,25.17
1660828125,"disk12",21935075.56,29.76
1660828140,"disk12",14299170.34,26.84
1660828155,"disk12",10340374.44,24.41
1660828170,"disk12",13921921.01,31.14
1660828185,"disk12",11461571.56,24.26
1660828200,"disk12",11792192.3,25.71
1660828215,"disk12",18421648.64,31.18
1660828230,"disk12",17156579.35,26.93
1660828245,"disk12",17916342.31,29.4
1660828260,"disk12",11482831.94,24.84
1660828275,"disk12",7535033.68,20.79
1660828290,"disk12",16870410.84,25.96
1660828305,"disk12",20049945.6,27.32
1660828320,"disk12",16931610.67,26.48
1660828335,"disk12",30739806.46,30.83
1660828350,"disk12",32293166.45,30.64
1660828365,"disk12",28368008.05,30.02
1660828380,"disk12",18159577.05,21.26
1660828395,"disk12",29946436.78,26.08
1660828410,"disk12",20011893.36,28.77
1660828425,"disk12",16049826.3,28.1
1660828440,"disk12",26675729.73,31.36
1660828455,"disk12",24377718.56,29.88
1660828470,"disk12",19956650.09,26.96
1660828485,"disk12",29196293.17,29.75
1660828500,"disk12",15673394.85,27.89
1660828515,"disk12",19061033.8,26.75
1660828530,"disk12",17137778.54,24.89
1660828545,"disk12",8098644.17,25.16
1660828560,"disk12",8654006.83,25.61
1660828575,"disk12",14838655.99,27.31
1660828590,"disk12",20801956.84,30.25
1660828605,"disk12",23899039.13,28.53
1660828620,"disk12",17825781.67,29.97
1660828635,"disk12",19536706.09,29.68
1660828650,"disk12",14920888.82,29.5
1660828665,"disk12",25042747.64,26.32
1660828680,"disk12",17177284.6,28.16
1660828695,"disk12",9471666.93,32.04
1660828710,"disk12",18812479.82,27.86
1660828725,"disk12",27051904.19,29.12
1660828740,"disk12",15025772.45,23.88
1660828755,"disk12",16302073.29,27.39
1660828770,"disk12",21284258.19,28.03
1660828785,"disk12",25014471.2,30.36
1660828800,"disk12",13997445.03,33.41
1660828815,"disk12",27829651.86,30.64
1660828830,"disk12",14409156.56,30.5
1660828845,"disk12",16648984.53,29.83
1660828860,"disk12",9060721.52,28.06
1660828875,"disk12",18476745.74,29.99
1660828890,"disk12",11668897.05,28.79
1660828905,"disk12",17239930.68,31.21
1660828920,"disk12",14800361.96,35.12
1660828935,"disk12",15982556.44,32.17
1660828950,"disk12",17367939.01,29.84
1660828965,"disk12",22383365.96,30.66
1660828980,"disk12",16370462.24,33.49
1660828995,"disk12",12505710.66,30.07
1660829010,"disk12",29637091.83,33.03
1660829025,"disk12",24790565.45,28.26
1660829040,"disk12",17627786.27,29.02
1660829055,"disk12",12987881.68,30.64
1660829070,"disk12",11634333.66,32.01
1660829085,"disk12",13846592.15,31.11
1660829100,"disk12",15481660.65,29.26
1660829115,"disk12",22925137.46,29.62
1660829130,"disk12",19006319.82,32.54
1660829145,"disk12",12852380.15,35.2
1660829160,"disk12",26975575.47,31.76
1660829175,"disk12",19622336.82,29.95
1660829190,"disk12",16098780.91,33.09
1660829205,"disk12",11374689.28,31.34
1660829220,"disk12",19103985.01,33.32
1660829235,"disk12",14404427.24,27.57
1660829250,"disk12",23118683.09,30.71
1660829265,"disk12",11235771.44,30.95
1660829280,"disk12",16007351.1,29.86
1660829295,"disk12",31024838.39,31.32
1660829310,"disk12",15694307.18,31.82
1660829340,"disk12",24901188.36,31.13
1660829355,"disk12",21958622.64,27.4
1660829370,"disk12",21461764.06,32.66
1660829385,"disk12",12113359.42,32.26
1660829400,"disk12",13160708.74,28.53
1660829415,"disk12",15163936.54,30.92
1660829430,"disk12",13695289.64,28.5
1660829445,"disk12",15682338.06,31.36
1660829460,"disk12",16561446.66,38.11
1660829475,"disk12",18922814.47,32.59
1660829490,"disk12",13427821.75,32.86
1660829505,"disk12",17684772.07,34.15
1660829520,"disk12",20002895.22,33.61
1660829535,"disk12",28581861.23,32.06
1660829550,"disk12",17225039.44,33.92
1660829565,"disk12",14032361.67,32.37
1660829580,"disk12",28775585.58,31.11
1660829595,"disk12",17072816.44,33.88
1660829610,"disk12",17909056.88,31.22
1660829625,"disk12",29665871.4,31.08
1660829640,"disk12",14292362.55,29.47
1660829655,"disk12",23334213.22,32
1660829670,"disk12",12058964.08,33.4
1660829685,"disk12",25868172.38,37.37
1660829700,"disk12",15959168.44,31.07
1660829715,"disk12",19409211.64,30.28
1660829730,"disk12",23898101.09,25.91
1660829745,"disk12",23059319.23,31.42
1660829760,"disk12",14472001.63,30.86
1660829775,"disk12",38510435.03,29.42
1660829790,"disk12",17599348.88,36.22
1660829805,"disk12",25837468.86,30.54
1660829820,"disk12",40100128.18,28
1660829835,"disk12",18377441.22,28.81
1660829850,"disk12",20071166.78,31.17
1660829865,"disk12",23039881.28,27.86
1660829880,"disk12",19237533.4,25.78
1660829895,"disk12",12616951.83,30.56
1660829910,"disk12",15474403.56,31.02
1660829925,"disk12",16908386.5,33.88
1660829940,"disk12",13135295.56,25.42
1660829955,"disk12",10440523.55,28.2
1660829970,"disk12",16319793.88,32.26
1660829985,"disk12",13107160.29,32.72
1660830000,"disk12",14135711.06,24.47
1660830015,"disk12",18356372,33.66
1660830030,"disk12",13591301.56,32.69
1660830045,"disk12",22240766.78,30.61
1660830060,"disk12",17407898.89,29.8
1660830075,"disk12",11964136.16,28.88
1660830090,"disk12",23448418.11,33.04
1660830105,"disk12",22541346.07,31.73
1660830120,"disk12",12900029.39,28.81
