"ts","disk_id","throughput","latency"
1659973230,"disk11",21919213.85,23.72
1659973245,"disk11",18976871.85,25.73
1659973260,"disk11",14665800.82,27.39
1659973275,"disk11",21383628.9,23.21
1659973290,"disk11",24821856.27,28.01
1659973305,"disk11",20720963.02,25.15
1659973320,"disk11",11867597.07,27.7
1659973335,"disk11",17450578.53,22.37
1659973350,"disk11",16371132.69,27.68
1659973365,"disk11",21119792.59,30.69
1659973380,"disk11",12192581.97,30.42
1659973395,"disk11",14772511.51,25.66
1659973410,"disk11",14966372.79,28.51
1659973425,"disk11",19778357.86,27.57
1659973440,"disk11",19736347.97,27.79
1659973455,"disk11",27992019.87,23.32
1659973470,"disk11",29557310.77,22.59
1659973485,"disk11",29669132.46,28.19
1659973500,"disk11",18533582.95,31.67
1659973515,"disk11",22009822.49,23.28
1659973530,"disk11",20719492.13,27.25
1659973545,"disk11",19723124.87,31.79
1659973560,"disk11",23276345.48,30.4
1659973575,"disk11",28377971.57,24.53
1659973590,"disk11",18905514.45,25.9
1659973605,"disk11",16606075.03,32.17
1659973620,"disk11",19598627.71,29.61
1659973635,"disk11",26198853.65,28.35
1659973650,"disk11",24971805.85,23.52
1659973665,"disk11",22438724.11,26.38
1659973680,"disk11",23196052.46,21.61
1659973695,"disk11",28831686.81,20.6
1659973710,"disk11",32442346.33,20.63
1659973725,"disk11",15408391.64,26.42
1659973740,"disk11",14840425.58,27.61
1659973755,"disk11",11168410.99,26.06
1659973770,"disk11",20787195.12,25.09
1659973785,"disk11",15959284.23,25.25
1659973800,"disk11",16718583.87,26.49
1659973815,"disk11",22230501.54,20.77
1659973830,"disk11",27108252.46,17.69
1659973845,"disk11",27038446.96,27.4
1659973860,"disk11",19190737.07,20.57
1659973875,"disk11",13723088.54,21.09
1659973890,"disk11",15488025.03,21.1
1659973905,"disk11",8003217.71,25.64
1659973920,"disk11",17491587.11,27.79
1659973935,"disk11",10462830,23.36
1659973950,"disk11",15966583.13,26.35
1659973965,"disk11",12623074.31,26.55
1659973980,"disk11",18035459.45,23.86
1659973995,"disk11",18681117.62,21.95
1659974010,"disk11",22314498.86,23.65
1659974025,"disk11",23430497.41,29.51
1659974040,"disk11",14430273.51,23.39
1659974055,"disk11",12624415.55,20.18
1659974070,"disk11",17330183.38,23
1659974085,"disk11",21902492.18,26.35
1659974100,"disk11",24957415.51,28.72
1659974115,"disk11",9735662.28,20.6
1659974130,"disk11",17146207,21.49
1659974145,"disk11",15155911.8,26.91
1659974160,"disk11",11553103.42,27.97
1659974175,"disk11",21407016.58,22.47
1659974190,"disk11",26993832,22.86
1659974205,"disk11",15431181.34,28.17
1659974220,"disk11",22202825.95,27.27
1659974235,"disk11",20826319.8,24.4
1659974250,"disk11",20242362.01,25.4
1659974265,"disk11",17005387.19,31.79
1659974280,"disk11",17875769.6,28.89
1659974295,"disk11",14610280.07,27.31
1659974310,"disk11",31159581.34,27.89
1659974325,"disk11",16238489.59,26.26
1659974340,"disk11",23791297.68,26.98
1659974355,"disk11",19921795.18,31.48
1659974370,"disk11",21842303.12,29.23
1659974385,"disk11",19665682.6,25.68
1659974400,"disk11",16110722.04,29.9
1659963615,"disk12",21399847.18,31.85
1659963645,"disk12",14217164.89,22.5
1659963660,"disk12",13860492.54,27.83
1659963675,"disk12",22490318.51,24.79
1659963690,"disk12",23454962.64,26.11
1659963705,"disk12",15546008.85,20.34
1659963720,"disk12",16354855.72,23.33
1659963735,"disk12",11677111.23,25.92
1659963750,"disk12",25261424.58,29.9
1659963765,"disk12",24434479.66,29.03
1659963780,"disk12",16731246.63,31.91
1659963795,"disk12",19462008.97,32.53
1659963810,"disk12",15468800.66,27.3
1659963825,"disk12",30825492.61,29.88
1659963840,"disk12",22069112.5,33.04
1659963855,"disk12",18890807.42,34.3
1659963870,"disk12",14904102.12,28.69
1659963885,"disk12",26455145.92,32.38
1659963900,"disk12",23598721.93,34.46
1659963915,"disk12",21658194.41,31.81
1659963930,"disk12",20678636.99,26.32
1659963960,"disk12",22686128.58,29.25
1659963975,"disk12",12870529.09,28.73
1659963990,"disk12",30664212.3,25.9
1659964005,"disk12",15590478.31,22.4
1659964020,"disk12",21094873.34,28.92
1659964035,"disk12",24693255.03,31.07
1659964050,"disk12",33947686.46,26.31
1659964065,"disk12",18368390.8,24.11
1659964080,"disk12",22697608.91,29.09
1659964095,"disk12",15289281.52,31.08
1659964110,"disk12",20388101.42,23.72
1659964125,"disk12",18168988.74,22.52
1659964140,"disk12",33471419.06,20.53
1659964155,"disk12",18181623.31,26.95
1659964170,"disk12",11354433.34,19.7
1659964185,"disk12",17111864.32,21.02
1659964200,"disk12",15034373.96,23.55
1659964215,"disk12",29663647.46,30.45
1659964230,"disk12",18043197.3,21.2
1659964245,"disk12",14578168.43,21.99
1659964260,"disk12",19673939.93,22.28
1659964275,"disk12",19140630.36,20.68
1659964290,"disk12",18568513.56,23.52
1659964305,"disk12",16761883.09,22.1
1659964320,"disk12",19120062.91,30.28
1659964335,"disk12",14387336.16,34.81
1659964350,"disk12",12055829.72,21.68
1659964365,"disk12",19996613.56,24.67
1659964380,"disk12",14675199.55,29.97
1659964395,"disk12",12604608.41,33.04
1659964410,"disk12",16667093,24.98
1659964425,"disk12",15586067.57,23.41
1659964440,"disk12",20440278.64,28.68
1659964455,"disk12",12326149.47,30.87
1659964470,"disk12",10005895.03,31.88
1659964485,"disk12",16343532.98,31.62
1659964500,"disk12",25001344.98,41.89
1659964515,"disk12",23185660.35,38.51
1659964530,"disk12",19518496.84,37.04
1659964545,"disk12",11901881.8,33.56
1659964560,"disk12",25167768.54,34.99
1659964575,"disk12",20774508.81,32.85
1659964590,"disk12",14465007.7,33.22
1659964605,"disk12",13588566.2,38.59
1659964620,"disk12",23639037.35,33.95
1659964635,"disk12",16014881.23,32.66
1659964650,"disk12",24904092.92,31.74
1659964665,"disk12",16594122.2,34.25
1659964680,"disk12",20270687.36,33.57
1659964695,"disk12",15101029.41,36.92
1659964710,"disk12",18440680.93,37.45
1659964725,"disk12",17841469.01,40.46
1659964740,"disk12",14586297.17,36.9
1659964755,"disk12",18988382.09,34.01
1659964770,"disk12",20161375.77,35.77
1659964785,"disk12",13785671.18,36.13
1659964800,"disk12",17216540.68,35.05
1659964815,"disk12",23876302.19,33.28
1659964830,"disk12",12414960.19,33.98
1659964845,"disk12",11828145.74,34.33
1659964860,"disk12",13146431.44,36.32
1659964875,"disk12",7061155.95,30.16
1659964890,"disk12",14947750.5,36.71
1659964905,"disk12",11567519.09,34.81
1659964920,"disk12",21436107.33,36.26
1659964935,"disk12",12522440.66,34.54
1659964950,"disk12",17345688.7,39.64
1659964965,"disk12",18490440.99,33.81
1659964980,"disk12",22114489.09,37.94
1659964995,"disk12",27057591.76,30.12
1659965010,"disk12",21105036.11,32.68
1659965025,"disk12",8562072.78,44.59
1659965040,"disk12",5824688.24,35.61
1659965055,"disk12",9491652.85,37.02
1659965070,"disk12",6725669.96,36.8
1659965085,"disk12",19217182.84,34.64
1659965100,"disk12",24372969.92,35.62
1659965115,"disk12",10667916.33,31.41
1659965130,"disk12",13686606.73,34.48
1659965145,"disk12",19759240.17,31.09
1659965160,"disk12",17200851.46,36.62
1659965175,"disk12",26454229.01,33.88
1659965190,"disk12",8893718.38,34.51
1659965205,"disk12",9579523.87,35.3
1659965220,"disk12",20895090.93,35.6
1659965235,"disk12",19249073.34,32.25
1659965250,"disk12",22958465.76,35.45
1659965265,"disk12",12209175.76,31.16
1659965280,"disk12",28204007.55,32.31
1659965295,"disk12",28573055.47,32.4
1659965310,"disk12",20662019.46,34.48
1659965325,"disk12",39100132.13,34.12
1659965340,"disk12",25787776.96,33.69
1659965355,"disk12",9955549.12,33.1
1659965370,"disk12",13172976.19,35.38
1659965385,"disk12",16274250.51,36.27
1659965400,"disk12",5131269.69,37.72
1659965415,"disk12",26729109.42,35.62
1659965430,"disk12",20448057.38,33.91
1659965445,"disk12",27432947.76,34.77
1659965460,"disk12",21596031.77,35.15
1659965475,"disk12",14211178.1,32.63
1659965490,"disk12",19673536.93,33.33
1659965505,"disk12",13418925.98,38.35
1659965520,"disk12",18189839.45,32.97
1659965535,"disk12",15715526.75,31.72
1659965550,"disk12",13048247.64,34.96
1659965565,"disk12",18061241.71,35.91
1659965580,"disk12",23855255.28,34.46
1659965595,"disk12",7297516.16,30.75
1659965610,"disk12",11538094.39,28.07
1659965625,"disk12",29942232.05,33.98
1659965640,"disk12",18969103.87,34.05
1659965655,"disk12",22244005.21,31.05
1659965670,"disk12",12222896.37,33.14
1659965685,"disk12",12672619.15,36.29
1659965700,"disk12",12019046.31,34.26
1659965715,"disk12",15747020.11,31.48
1659965730,"disk12",16549873.71,31
1659965745,"disk12",10366255.07,31.12
1659965760,"disk12",21956511.36,33.34
1659965775,"disk12",14972860.74,34.7
1659965790,"disk12",11406036.68,29.17
1659965805,"disk12",23937358.42,32.34
1659965820,"disk12",15084774.24,30.76
1659965835,"disk12",11836260.28,27.68
1659965850,"disk12",20314401.58,34.17
1659965865,"disk12",25028978.38,32.79
1659965880,"disk12",24433485.49,34.87
1659965895,"disk12",23475713.6,32.35
1659965910,"disk12",21319935.74,34.93
1659965925,"disk12",16486010.15,33.44
1659965940,"disk12",12254749.54,30.16
1659965955,"disk12",15488062.91,26.71
1659965970,"disk12",18299242.62,24.78
1659965985,"disk12",18461149.2,23.41
1659966000,"disk12",15851724.95,32.41
1659966015,"disk12",21852894.85,29.23
1659966030,"disk12",21925850.18,31.09
1659966045,"disk12",13231289.5,31.34
1659966060,"disk12",17355640.58,30.2
1659966075,"disk12",16651518.95,24.87
1659966090,"disk12",13047664.79,20.52
1659966105,"disk12",13788380.87,19.51
1659966120,"disk12",16156725.64,31.4
1659966135,"disk12",8766548.5,28.22
1659966150,"disk12",15005886.68,34.94
1659966165,"disk12",11369663.6,31.72
1659966180,"disk12",20505150.3,32.26
1659966195,"disk12",25299494.81,31.69
1659966210,"disk12",17252017.96,21.23
1659966225,"disk12",11547149.57,20.12
1659966240,"disk12",11903384.85,31.44
1659966255,"disk12",18314811.99,34.66
1659966270,"disk12",24230834.46,33.27
1659966285,"disk12",13276109.8,35.19
1659966300,"disk12",31097289.3,33.24
1659966315,"disk12",19224859.29,33.3
1659966330,"disk12",12857218.13,32.92
1659966345,"disk12",14359344.25,36.58
1659966360,"disk12",33612451.63,35.16
1659966375,"disk12",20471780.61,29.48
1659966390,"disk12",14858449.46,27.56
1659966405,"disk12",31503351.5,30.28
1659966420,"disk12",28472674.72,29.76
1659966435,"disk12",17277002.97,27.66
1659966450,"disk12",21019574.76,31.64
1659966465,"disk12",12425173.41,35.95
1659966480,"disk12",30264097.39,35.19
1659966495,"disk12",15231604.51,29.11
1659966510,"disk12",18548621.54,27.21
1659966525,"disk12",15562972.06,28.52
1659966540,"disk12",26085557.99,31.34
1659966555,"disk12",19275650.71,28.57
1659966570,"disk12",14593943.34,19.9
1659966585,"disk12",12822774.91,21.2
1659966600,"disk12",19260709.79,24.99
1659966615,"disk12",23711060.17,28.48
1659966630,"disk12",27872408.01,32.64
1659966645,"disk12",22140434.62,34.23
1659966660,"disk12",36518139.37,31.49
1659966675,"disk12",16134368.08,27.7
1659966690,"disk12",12158564.11,21.79
1659966705,"disk12",23412179.64,22.72
1659966720,"disk12",27647977.53,28.65
1659966735,"disk12",18723365.05,29.58
1659966750,"disk12",12971354.15,28.8
1659966765,"disk12",25420626.82,33.9
1659966780,"disk12",15558449.81,26.59
1659966795,"disk12",27043054.54,23.24
1659966810,"disk12",19741591.58,24.46
1659966825,"disk12",14819854.6,25.74
1659966840,"disk12",10606103.66,27.57
1659966855,"disk12",15429478.14,22.85
1659966870,"disk12",17534053.9,24.45
1659966885,"disk12",15570411.38,24.36
1659966900,"disk12",23794031.44,22.3
1659966915,"disk12",22047572.84,19.94
1659966930,"disk12",20856639.52,16.97
1659966945,"disk12",12882498.26,25.83
1659966960,"disk12",18567663.78,31.06
1659966975,"disk12",21229430.66,30.07
1659966990,"disk12",15576759.1,22.99
1659967005,"disk12",20810888.99,23.73
1659967020,"disk12",16156352.63,27.39
1659967035,"disk12",12947533.5,21.66
1659967050,"disk12",23726520.25,26.31
1659967065,"disk12",21477860.3,29.39
1659967080,"disk12",13522974.69,25.18
1659967095,"disk12",24270856.57,24.67
1659967110,"disk12",21685257.09,23.87
1659967125,"disk12",20625488.42,20.13
1659967140,"disk12",18276042.32,20.43
1659967155,"disk12",18736806.79,18.7
1659967170,"disk12",16286480.99,21.13
1659967185,"disk12",16239376.93,21.24
1659967200,"disk12",32024950.41,22.51
1659967215,"disk12",17453536.32,27.68
1659967230,"disk12",17886359.71,19.68
1659967245,"disk12",9023499.63,22.29
1659967260,"disk12",13535012.99,25.41
1659967275,"disk12",17074111.11,22.2
1659967290,"disk12",18194568.35,24.48
1659967305,"disk12",13817845.79,27.12
1659967320,"disk12",20470426.5,30.71
1659967335,"disk12",32390623.8,26.27
1659967350,"disk12",15505873.34,25.18
1659967365,"disk12",17946454.93,26.74
1659967380,"disk12",25592919.1,22.04
1659967395,"disk12",19882537.44,20.58
1659967410,"disk12",17413123.78,28.54
1659967425,"disk12",18042875.78,26.54
1659967440,"disk12",16417262.01,28.49
1659967455,"disk12",28515246.28,31.34
1659967470,"disk12",36336427.16,32.3
1659967485,"disk12",30658629.13,28.9
1659967500,"disk12",24273135.82,25.7
1659967515,"disk12",24951451.78,21.85
1659967530,"disk12",15753497.12,28.46
1659967545,"disk12",38878972.83,32.46
1659967560,"disk12",22989897.15,31.83
1659967575,"disk12",22533796.25,31.91
1659967590,"disk12",36638852.39,34.23
1659967605,"disk12",28084665.38,31.09
1659967620,"disk12",17555547.28,29.61
1659967635,"disk12",25842628.8,25.04
1659967650,"disk12",22915395.94,26.23
1659967665,"disk12",20807557.5,24.37
1659967680,"disk12",21570850.11,36.14
1659967695,"disk12",30468757.13,35.87
1659967710,"disk12",24619601.55,34.01
1659967725,"disk12",15762611.15,34.39
1659967740,"disk12",20492284.6,35.18
1659967755,"disk12",25673360.87,27.36
1659967770,"disk12",19202326.15,22.67
1659967785,"disk12",23909781.87,25.8
1659967800,"disk12",25467734.5,34.41
1659967815,"disk12",15902766.05,32.96
1659967830,"disk12",15384186.06,35.78
1659967845,"disk12",33209045.78,35.81
1659967860,"disk12",14268518.52,33.38
1659967875,"disk12",19238079.74,26.27
1659967890,"disk12",20803587.53,32.15
1659967905,"disk12",25782691.31,36.32
1659967920,"disk12",16663407.71,29.66
1659967935,"disk12",23249603.04,25.08
1659967950,"disk12",30571415.48,32.17
1659967965,"disk12",23509758.48,27.66
1659967980,"disk12",18252915.89,29.06
1659967995,"disk12",23496908.57,30.66
1659968010,"disk12",29074172.95,31.56
1659968025,"disk12",18635137.82,32.29
1659968040,"disk12",26218868.95,33.93
1659968055,"disk12",19591032.15,29.64
1659968070,"disk12",17615655.84,30.41
1659968085,"disk12",16913833.75,31.85
1659968100,"disk12",13521192.8,31.07
1659968115,"disk12",22052659.76,24.86
1659968130,"disk12",13253435.15,24.33
1659968145,"disk12",17574401.44,25.57
1659968160,"disk12",28867932.89,29.96
1659968175,"disk12",25539030.7,32.85
1659968190,"disk12",13252460.17,32.93
1659968205,"disk12",30186162.85,37.47
1659968220,"disk12",17581640.8,35.63
1659968235,"disk12",22145227.85,32.95
1659968250,"disk12",32419986.02,34.8
1659968265,"disk12",29072113.32,33.39
1659968280,"disk12",13553661.91,33.5
1659968295,"disk12",10895914.31,30.4
1659968310,"disk12",11724507.53,26.39
1659968325,"disk12",13405356.42,26.54
1659968340,"disk12",19668101.58,28.05
1659968355,"disk12",26885684.95,27.92
1659968370,"disk12",19095089.38,35.03
1659968385,"disk12",15602431.09,31.63
1659968400,"disk12",25080854.7,33.93
1659968415,"disk12",18915209.61,32.04
1659968430,"disk12",24676892.35,32.66
1659968445,"disk12",21697651.48,32.33
1659968460,"disk12",24299864.05,29.6
1659968475,"disk12",11643200.74,33.47
1659968490,"disk12",25618902.81,35.56
1659968505,"disk12",18846583.36,33.48
1659968520,"disk12",21784979.82,25.71
1659968535,"disk12",15302969.5,24.98
1659968550,"disk12",15809478.63,29.04
1659968565,"disk12",21416431.54,26.7
1659968580,"disk12",19616621.27,26.77
1659968595,"disk12",7602202.7,31.92
1659968610,"disk12",16747273.59,28.99
1659968625,"disk12",9159381.99,32.08
1659968640,"disk12",10646624.94,29.69
1659968655,"disk12",23950013.36,31.48
1659968670,"disk12",21043911.07,32.23
1659968685,"disk12",20056708.81,34.88
1659968700,"disk12",21760971.41,31.79
1659968715,"disk12",19141028.65,33.77
1659968730,"disk12",36409284.65,29.31
1659968745,"disk12",13812583.95,35.31
1659968760,"disk12",31776910.64,27.23
1659968775,"disk12",17644085.59,28.32
1659968790,"disk12",23122981.95,29.95
1659968805,"disk12",21517310.35,28.63
1659968820,"disk12",20195506.58,30.77
1659968835,"disk12",26516219.8,32.48
1659968850,"disk12",15556460.6,31.24
1659968865,"disk12",22869741.78,28.39
1659968880,"disk12",16348683.68,30.42
1659968895,"disk12",11761008.2,28.07
1659968910,"disk12",18272937.15,30.58
1659968925,"disk12",19528767.7,31.38
1659968940,"disk12",15416516.53,30.62
1659968955,"disk12",25066597.46,27.77
1659968970,"disk12",23451510.03,32.02
1659968985,"disk12",13528075.23,24.43
1659969000,"disk12",13049384.22,25.6
1659969015,"disk12",14742604.88,29
1659969030,"disk12",15637633.54,23.59
1659969045,"disk12",36434718,21.35
1659969060,"disk12",14178179.06,27.59
1659969075,"disk12",10414764.33,29.51
1659969090,"disk12",16098424.49,28.13
1659969105,"disk12",21472312.43,28.19
1659969120,"disk12",17326190.73,27.04
1659969135,"disk12",21460904.17,32.22
1659969150,"disk12",13344805.26,29.32
1659969165,"disk12",33078973.39,23.75
1659969180,"disk12",21474540.83,25.86
1659969195,"disk12",19826093.76,28.11
1659969210,"disk12",22738298.48,19.03
1659969225,"disk12",27738403.96,21.36
1659969240,"disk12",9897779.77,21.99
1659969255,"disk12",21176717.89,25.91
1659969270,"disk12",16058417.11,25.97
1659969285,"disk12",22743016.91,28.74
1659969300,"disk12",15426827.28,29.72
1659969315,"disk12",22285034.7,29.07
1659969330,"disk12",21654159.54,30.31
1659969345,"disk12",17622710.7,26.12
1659969360,"disk12",25686109.31,28.48
1659969375,"disk12",11412343.63,30.1
1659969390,"disk12",19247373.8,30.19
1659969405,"disk12",19600737,27.29
1659969420,"disk12",20939219.25,27.9
1659969435,"disk12",13341662.34,26.81
1659969450,"disk12",16498617.79,22.79
1659969465,"disk12",24596877.5,17.52
1659969480,"disk12",25420169.15,17.87
1659969495,"disk12",12279218.14,18.79
1659969510,"disk12",13124551.2,23.58
1659969525,"disk12",10959141.82,21.5
1659969540,"disk12",26291505.99,16.65
1659969555,"disk12",19661479.74,21.37
1659969570,"disk12",7694326.76,20.09
1659969585,"disk12",18837599.09,22.22
1659969600,"disk12",13482609.79,21.92
1659969615,"disk12",21604713.72,25.14
1659969630,"disk12",19494804.07,26.25
1659969645,"disk12",24084625.47,25.1
1659969660,"disk12",26942609.61,25.22
1659969675,"disk12",15512140.15,21.96
1659969690,"disk12",24178952.99,19.32
1659969705,"disk12",26405835.68,20.5
1659969720,"disk12",18843992.63,20.51
1659969735,"disk12",14817832.54,24.85
1659969750,"disk12",11990581.55,20.62
1659969765,"disk12",14117417.2,26.48
1659969780,"disk12",15307067.72,25.96
1659969795,"disk12",21945084.06,34.87
1659969810,"disk12",12764590.6,42.19
1659969825,"disk12",22551691.8,37.78
1659969840,"disk12",30747170.23,36.86
1659969855,"disk12",32440188.31,35.55
1659969870,"disk12",13014471.31,34.76
1659969885,"disk12",17598419.68,29.36
1659969900,"disk12",25194442.81,28.66
1659969930,"disk12",22333065.53,26.9
1659969945,"disk12",24353324.18,33.16
1659969960,"disk12",20154025.25,23.46
1659969975,"disk12",21679800.16,46.6
1659969990,"disk12",14010499.91,33.29
1659970005,"disk12",16349621.74,38.05
1659970020,"disk12",15605891.18,37.75
1659970035,"disk12",19393616.37,42.66
1659970050,"disk12",15641616.85,40.29
1659970065,"disk12",12764843.26,45.77
1659970080,"disk12",17655461.76,42.76
1659970095,"disk12",21797907.15,39.81
1659970110,"disk12",14479372.64,34.92
1659970125,"disk12",21289186.93,26.8
1659970140,"disk12",20810527.91,30.37
1659970155,"disk12",30552920.67,31.94
1659970170,"disk12",21754693.07,27.56
1659970185,"disk12",23411674,33.75
1659970200,"disk12",19949104.38,36.32
1659970215,"disk12",15787668.8,34.46
1659970230,"disk12",11652259.54,32.36
1659970245,"disk12",13269601.08,36.3
1659970260,"disk12",23375909.05,37.09
1659970275,"disk12",22584468.14,34.68
1659970290,"disk12",12334857.78,31.87
1659970305,"disk12",21383552.99,32.98
1659970320,"disk12",16324056.96,28.36
1659970335,"disk12",15597447.99,34.75
1659970350,"disk12",9484908.93,25.08
1659970365,"disk12",9718573.36,29.55
1659970380,"disk12",25704421.82,29.84
1659970395,"disk12",17340168.8,33.88
1659970410,"disk12",20311301.71,31.09
1659970425,"disk12",10022411.13,35.45
1659970440,"disk12",20576608.44,36.56
1659970455,"disk12",19961696.46,33.21
1659970485,"disk12",12669893.35,33.68
1659970500,"disk12",18199429.17,45.77
1659970515,"disk12",23186645.37,33.12
1659970530,"disk12",14549226.99,30.4
1659970545,"disk12",9245058.17,27.79
1659970560,"disk12",19079606.59,22.32
1659970575,"disk12",21491043.7,22.25
1659970590,"disk12",16284815.23,27.88
1659970605,"disk12",9706692.46,30.62
1659970620,"disk12",11982213.59,35.12
1659970635,"disk12",23522537.44,33.55
1659970650,"disk12",18970171.4,34.64
1659970665,"disk12",25003248.9,30.48
1659970680,"disk12",18526831.44,32.72
1659970695,"disk12",23418346.13,24.01
1659970710,"disk12",13624514.04,24.62
1659970725,"disk12",18800846.19,31.23
1659970740,"disk12",19614432.84,34.7
1659970755,"disk12",20569463.32,34.76
1659970770,"disk12",16357723.53,33.75
1659970785,"disk12",18540970.49,32.18
1659970800,"disk12",13365068.32,32.09
1659970815,"disk12",15870827.43,35.49
1659970830,"disk12",12233462.9,31.82
1659970845,"disk12",11608565.09,26.27
1659970860,"disk12",17070781.97,28.81
1659970875,"disk12",25275301.84,29.69
1659970890,"disk12",11544834.06,34.72
1659970905,"disk12",20973927.09,34.68
1659970920,"disk12",32894217.79,32.54
1659970935,"disk12",13064955.34,29.13
1659970950,"disk12",18128878.94,31.48
1659970965,"disk12",23597872.33,31.67
1659970980,"disk12",13965794.17,28.38
1659970995,"disk12",9430084.97,18.13
1659971010,"disk12",20168550.7,23.84
1659971025,"disk12",14537626.91,25.32
1659971040,"disk12",17634279.57,33.26
1659971055,"disk12",9150490.03,31.99
1659971070,"disk12",17342724.42,30.57
1659971085,"disk12",19878983.8,27.38
1659971100,"disk12",15844840.42,24.48
1659971115,"disk12",21008593.03,25.46
1659971130,"disk12",13614395.56,22.99
1659971145,"disk12",17493323.13,23.06
1659971160,"disk12",16235727.85,26.91
1659971175,"disk12",17248838.09,23.02
1659971190,"disk12",20894441.06,24.95
1659971205,"disk12",18244244.7,27.97
1659971220,"disk12",27039653.02,23.74
1659971235,"disk12",14104994.64,23.09
1659971250,"disk12",19516513.24,24.39
1659971265,"disk12",25235064.68,31
1659971280,"disk12",16503019.3,29.6
1659971295,"disk12",22533992.71,27.23
1659971310,"disk12",18264144.36,29.9
1659971325,"disk12",23424637.62,27.16
1659971340,"disk12",22613974.21,28.62
1659971355,"disk12",17227459.04,28.33
1659971370,"disk12",17445385.49,26.4
1659971385,"disk12",10728191.35,23.48
1659971400,"disk12",11000150.74,26.46
1659971415,"disk12",18548143.66,32.34
1659971430,"disk12",25261008.17,32.81
1659971445,"disk12",16175246.1,31.19
1659971460,"disk12",10808211.09,28.38
1659971475,"disk12",13693521.39,30.8
1659971490,"disk12",32565462.65,29.96
1659971505,"disk12",25466654.74,32
1659971520,"disk12",17844003.78,31.04
1659971535,"disk12",20866247.72,30.06
1659971550,"disk12",29939608.2,30.96
1659971565,"disk12",15461165.48,32.51
1659971580,"disk12",16372933.49,29.75
1659971595,"disk12",17792528.47,33.58
1659971610,"disk12",22364732.4,28.7
1659971625,"disk12",15288478.03,33.12
1659971640,"disk12",20026803.75,33.99
1659971655,"disk12",17016027.72,30
1659971670,"disk12",21306021.55,30.3
1659971685,"disk12",23792014.5,31.34
1659971700,"disk12",15099690.69,33.66
1659971715,"disk12",18719317.83,37
1659971730,"disk12",14333430.53,31.71
1659971745,"disk12",20815163.57,38.59
1659971760,"disk12",17888226.96,34.66
1659971775,"disk12",18264564.59,31.72
1659971790,"disk12",11472402.07,34.64
1659971805,"disk12",18444892.03,30.76
1659971820,"disk12",17774982.09,31.08
1659971835,"disk12",22284788.76,32.81
1659971850,"disk12",17354354.83,33.09
1659971865,"disk12",12522532.92,31.35
1659971880,"disk12",22832646.31,31.15
1659971895,"disk12",15526787.29,33.76
1659971910,"disk12",14609186.54,32.76
1659971925,"disk12",18607260.62,31.71
1659971940,"disk12",21455433.82,32.04
1659971955,"disk12",22626494.91,34.73
1659971970,"disk12",13165918.16,31.67
1659971985,"disk12",30227767.6,31.36
1659972000,"disk12",32752847.91,31.78
1659972015,"disk12",17812079.41,31.96
1659972030,"disk12",26222400.52,29.38
1659972045,"disk12",18032955.93,31
1659972060,"disk12",25336093.79,33
1659972075,"disk12",18694198.91,33.53
1659972090,"disk12",16339408.28,33.1
1659972105,"disk12",13772611.23,32.39
1659972120,"disk12",29558008.6,34.28
1659972135,"disk12",27186688.5,34.1
1659972150,"disk12",26280855.25,32.92
1659972165,"disk12",16967104.4,35.88
1659972180,"disk12",22806302.84,31.12
1659972195,"disk12",22111676.02,32.93
1659972210,"disk12",27066282.25,28.6
1659972225,"disk12",13381451.51,31.59
1659972240,"disk12",16144777.78,31.76
1659972255,"disk12",10147165.4,32.4
1659972270,"disk12",13763732.88,34.33
1659972285,"disk12",16586985.03,33.22
1659972300,"disk12",20787613.03,36.18
1659972315,"disk12",24551611.67,34.67
1659972330,"disk12",17991557.34,34.52
1659972345,"disk12",18810203.42,33.11
1659972360,"disk12",19087958.26,31.58
1659972375,"disk12",13228033.45,31.92
1659972390,"disk12",38178756.91,34.21
1659972405,"disk12",22688073.48,33.39
1659972420,"disk12",11515241.03,32.02
1659972435,"disk12",19827657.92,31.49
1659972450,"disk12",17099336.23,33.82
1659972465,"disk12",26116451.71,32.46
1659972480,"disk12",16894624.59,33.55
1659972495,"disk12",22461857.62,33.76
1659972510,"disk12",17936953.43,32.93
1659972525,"disk12",29835769.9,32.27
1659972540,"disk12",16488150.3,32.65
1659972555,"disk12",12187611.19,29.66
1659972570,"disk12",11572341.39,30.46
1659972585,"disk12",19421387.98,33.01
1659972600,"disk12",20758600.97,33.56
1659972615,"disk12",15460717.15,29.64
1659972630,"disk12",18346677.29,31.12
1659972645,"disk12",7021370.56,32.42
1659972660,"disk12",23457399.25,30.81
1659972675,"disk12",14979591.56,31.15
1659972690,"disk12",6731127.81,27.47
1659972705,"disk12",9552198.44,29.99
1659972720,"disk12",9784120.37,31.51
1659972735,"disk12",23569177.36,26.2
1659972750,"disk12",4818704.26,27.99
1659972765,"disk12",10232071.9,31.34
1659972780,"disk12",18689557.95,32.85
1659972795,"disk12",8117127.97,31.09
1659972810,"disk12",12604064,33.45
1659972825,"disk12",8866060.85,33.76
1659972840,"disk12",12890070.51,31.93
1659972855,"disk12",13327294.87,30.21
1659972870,"disk12",15408323.28,33.01
1659972885,"disk12",15998700.61,32.72
1659972900,"disk12",22331247.27,30.85
1659972915,"disk12",23001174.87,29.38
1659972930,"disk12",30710142.97,31.04
1659972945,"disk12",19254710.05,32.37
1659972960,"disk12",19498991.24,29.63
1659972975,"disk12",19004853.49,28.06
