"ts","disk_id","throughput","latency"
1660921050,"disk11",20171593.53,23.16
1660921065,"disk11",15985438.21,21.75
1660921080,"disk11",22350548.04,23.92
1660921095,"disk11",19387086.22,27.58
1660921110,"disk11",22078715.54,24.18
1660921125,"disk11",27080832.47,19.72
1660921140,"disk11",35613264.21,28.2
1660921155,"disk11",22475170.83,32.82
1660921170,"disk11",23819971.07,26.02
1660921185,"disk11",19362256.85,20.21
1660921200,"disk11",28157613.07,28.39
1660921215,"disk11",22646284.01,28.28
1660921230,"disk11",19758980.44,26.28
1660921245,"disk11",14157652.82,19.15
1660921260,"disk11",16345622.87,24.87
1660921275,"disk11",27290904.49,26.29
1660921290,"disk11",20101477.76,17.39
1660921305,"disk11",15877351.23,24.61
1660921320,"disk11",22340566.07,25.44
1660921335,"disk11",18730076.28,21.97
1660921350,"disk11",19836349.06,14.84
1660921365,"disk11",24431055.19,19.37
1660921380,"disk11",17635027.02,17.91
1660921395,"disk11",23610551.99,20.14
1660921410,"disk11",36885532.04,21.55
1660921425,"disk11",22182976.26,19.9
1660921440,"disk11",37238875.02,24.16
1660921455,"disk11",37298299.16,23.25
1660921470,"disk11",25716446.46,17.57
1660921485,"disk11",28193001.93,21.27
1660921500,"disk11",32986730.61,24.21
1660921515,"disk11",24659478.17,22.36
1660921530,"disk11",25581765.91,18.54
1660921545,"disk11",31426024.59,24.81
1660921560,"disk11",31983462.41,22.22
1660921575,"disk11",20618480.95,21.4
1660921590,"disk11",25190343.2,23.88
1660921605,"disk11",27843760.23,30.59
1660921620,"disk11",31033594.1,28.25
1660921635,"disk11",13848949.47,24.92
1660921650,"disk11",15644998.68,22.05
1660921665,"disk11",23466184.06,32.08
1660921680,"disk11",25354217.8,33.28
1660921695,"disk11",20992626.32,28.51
1660921710,"disk11",17455380.38,20.76
1660921725,"disk11",28582250.45,30.51
1660921740,"disk11",19807485.72,32.2
1660921755,"disk11",15283173.5,26.99
1660921770,"disk11",24298468.54,23.75
1660921785,"disk11",16350602.35,25.62
1660921800,"disk11",14779073.79,29.41
1660921815,"disk11",24349321.84,31.14
1660921830,"disk11",17515963.79,18.91
1660921845,"disk11",18972227.38,27.04
1660921860,"disk11",15247231.79,30.66
1660921875,"disk11",29963738.35,30.75
1660921890,"disk11",20321127.53,22.34
1660921905,"disk11",18643349.03,29.7
1660921920,"disk11",21710172.77,30.11
1660921935,"disk11",14382410.54,28.04
1660921950,"disk11",29822925.06,26.76
1660921965,"disk11",38478199.09,32.94
1660921980,"disk11",20145216.53,29.39
1660921995,"disk11",23639577.09,29.36
1660922010,"disk11",21589872.12,22.6
1660922025,"disk11",11836700.85,27.05
1660922040,"disk11",16767537.3,27.7
1660922055,"disk11",14386048.13,30.5
1660922070,"disk11",25727461.76,30.05
1660922085,"disk11",22070292.38,32.85
1660922100,"disk11",29223964.7,33.89
1660922115,"disk11",27898960.92,33.72
1660922130,"disk11",22004067.99,34.17
1660922145,"disk11",37480754.52,36.88
1660922160,"disk11",20364597.93,34.78
1660922175,"disk11",22901960,32.4
1660922190,"disk11",22422756.87,32.45
1660922205,"disk11",16813788.55,27.64
1660922220,"disk11",20256462.54,31.37
1660922235,"disk11",15823603.81,29.1
1660922250,"disk11",23394670.27,27.41
1660922265,"disk11",10926443.23,27
1660922280,"disk11",11205991.23,26.09
1660922295,"disk11",22610175.58,29.65
1660922310,"disk11",20670802.41,28.16
1660922325,"disk11",11792518.22,25.73
1660922340,"disk11",16798134.17,29.65
1660922355,"disk11",17049694.34,28.6
1660922370,"disk11",16824331.89,28.57
1660922385,"disk11",26835015.37,32.16
1660922400,"disk11",24949640.13,32.16
1660922415,"disk11",24089821.81,30.52
1660922430,"disk11",21791617.55,30.8
1660922445,"disk11",11610894.31,30.58
1660922460,"disk11",20106170.09,32.94
1660922475,"disk11",40023663.05,36.73
1660922490,"disk11",25493456.29,30.41
1660922505,"disk11",24172737.82,33.96
1660922520,"disk11",24918807.14,30.91
1660922535,"disk11",24679110.05,30.97
1660922550,"disk11",17241106.42,27.17
1660922565,"disk11",28198821.99,34.08
1660922580,"disk11",28821453.76,32.27
1660922595,"disk11",25627851.83,30.87
1660922610,"disk11",24590142.69,29.24
1660922625,"disk11",19147723.18,29.01
1660922640,"disk11",19791068.18,31.5
1660922655,"disk11",24889200.95,31.56
1660922670,"disk11",26094551.63,30.48
1660922685,"disk11",14900278.88,29.31
1660922700,"disk11",21909895.02,30.7
1660922715,"disk11",18966752.91,31.02
1660922730,"disk11",13238656.31,26.98
1660922745,"disk11",22539008.15,30.14
1660922760,"disk11",27918726.56,30.29
1660922775,"disk11",20146878.76,31.42
1660922790,"disk11",22281087.11,31.68
1660922805,"disk11",23424226.46,34.14
1660922820,"disk11",29599240.64,32.34
1660922835,"disk11",12283184.32,31.1
1660922850,"disk11",21899873.5,30.1
1660922865,"disk11",18827597.91,31.69
1660922880,"disk11",23453304.3,32.16
1660922895,"disk11",12936937.1,28.45
1660922910,"disk11",33774731.27,34.35
1660922925,"disk11",19714319.72,30.54
1660922940,"disk11",14303774.59,31.5
1660922955,"disk11",16369016.93,29.6
1660922970,"disk11",14612130.77,28.53
1660922985,"disk11",22353593.7,33.24
1660923000,"disk11",16337230.57,29.86
1660923015,"disk11",18655211.93,31.47
1660923030,"disk11",19862336.54,31.34
1660923045,"disk11",34970580.65,34.25
1660923060,"disk11",13675852.9,30.89
1660923075,"disk11",20292349.13,33.55
1660923090,"disk11",25876791.55,31.76
1660923105,"disk11",17159724.92,31.6
1660923120,"disk11",13091193.13,30.15
1660923135,"disk11",17895830.28,30.42
1660923150,"disk11",22858096.9,30.34
1660923165,"disk11",11003796.09,29.68
1660923180,"disk11",16477210.74,29.66
1660923195,"disk11",15469463.07,31.78
1660923210,"disk11",20410105.91,30.1
1660923225,"disk11",13209314.79,29.66
1660923240,"disk11",17936623.22,34.02
1660923255,"disk11",19123591.79,30
1660923270,"disk11",9837678.81,26.18
1660923285,"disk11",20386460.43,28.64
1660923300,"disk11",13229617.85,28.02
1660923315,"disk11",12632377.72,29.93
1660923330,"disk11",16934461.67,27.17
1660923345,"disk11",11938448.94,28.09
1660923360,"disk11",14617840.62,32.41
1660923375,"disk11",12987435.75,31.16
1660923390,"disk11",25415137.99,34.7
1660923405,"disk11",21817283.3,34.66
1660923420,"disk11",17780942.38,31.05
1660923435,"disk11",24021034.26,31.91
1660923450,"disk11",15907623.29,30.37
1660923465,"disk11",28976694.9,34.15
1660923480,"disk11",24902455.4,32.41
1660923495,"disk11",12662842.98,29.78
1660923510,"disk11",19042419.95,29.83
1660923525,"disk11",16536821.94,31.1
1660923540,"disk11",20252252.22,30.25
1660923555,"disk11",18818398.45,27.92
1660923570,"disk11",20219632.75,28
1660923585,"disk11",19268379.17,29.3
1660923600,"disk11",11909996.99,28.06
1660923615,"disk11",9868823.85,26.1
1660923630,"disk11",15274320.75,27.25
1660923645,"disk11",21172938.08,31.02
1660923660,"disk11",8289292.4,24.86
1660923675,"disk11",17883174.16,28.83
1660923690,"disk11",9657744.88,26.54
1660923705,"disk11",12858846.24,29.12
1660923720,"disk11",25189522.1,31.23
1660923735,"disk11",19916846.48,31.12
1660923750,"disk11",16134199.11,29.54
1660923765,"disk11",12466661.16,29.2
1660923780,"disk11",24044020.47,30.04
1660923795,"disk11",18731687.11,28.14
1660923810,"disk11",19409688.14,27.05
1660923825,"disk11",14988624.11,27.98
1660923840,"disk11",11806926.87,27.97
1660923870,"disk11",22869751.64,29.11
1660923885,"disk11",14774941.79,26.18
1660923900,"disk11",13390678.69,27.71
1660923915,"disk11",22761562.44,30.3
1660923930,"disk11",9267959.44,25.37
1660923945,"disk11",8218897.98,27.18
1660923960,"disk11",17492380.52,27.59
1660923975,"disk11",14920851.36,28.48
1660923990,"disk11",17380159.21,28.02
1660924005,"disk11",14779643.16,30.5
1660924020,"disk11",9168021.69,25.64
1660924035,"disk11",17884512.42,27.15
1660924050,"disk11",7005321.88,20.96
1660924065,"disk11",16621357.83,27.97
1660924080,"disk11",20099491.49,27.02
1660924095,"disk11",14161599.24,27.97
1660924110,"disk11",10215769.3,26.39
1660924125,"disk11",13029557.95,26.32
1660924140,"disk11",15370745.78,28.16
1660924155,"disk11",18437503,27.82
1660924170,"disk11",16624841.08,28.59
1660924185,"disk11",22248683.79,29.49
1660924200,"disk11",15388034.88,26.42
1660924215,"disk11",28689851.62,30.78
1660924230,"disk11",29428375.72,30.22
1660924245,"disk11",15500245.22,26.86
1660924260,"disk11",8688860.07,22.34
1660924275,"disk11",15517173.68,28.58
1660924290,"disk11",27112921.42,29.43
1660924305,"disk11",22609451.07,32.52
1660924320,"disk11",16151785.01,26.43
1660924335,"disk11",14215908.17,25.54
1660924350,"disk11",8895882.3,22.89
1660924365,"disk11",8438348.17,27.93
1660924380,"disk11",15193276.54,28.36
1660924395,"disk11",15711792.79,27.15
1660924410,"disk11",20561779.79,26.93
1660924425,"disk11",23747430.66,29.53
1660924440,"disk11",11221348.23,26.41
1660924455,"disk11",12070256.02,28.26
1660924470,"disk11",10694898.66,25.77
1660924485,"disk11",19732826.62,29.58
1660924500,"disk11",18235471.28,29.89
1660924515,"disk11",11052953.15,26.91
1660924530,"disk11",15747856.15,24
1660924545,"disk11",23975537.37,28.61
1660924560,"disk11",19622713.19,27.61
1660924575,"disk11",9895912.93,24.56
1660924590,"disk11",24248480.56,27.76
1660924605,"disk11",15451776.25,31.17
1660924620,"disk11",12612319.17,31.42
1660924635,"disk11",21279447.02,32.78
1660924650,"disk11",12853487.06,27.8
1660924665,"disk11",19499617.33,31.14
1660924680,"disk11",8750149.46,28.53
1660924695,"disk11",22396504.2,32.32
1660924710,"disk11",21643462.04,31.44
1660924725,"disk11",24326500.62,32.38
1660924740,"disk11",22799543.21,36.55
1660924755,"disk11",30271698.13,36.19
1660924770,"disk11",26596626.44,33.3
1660924785,"disk11",21087506.43,33.5
1660924800,"disk11",21259755.72,33.94
1660914015,"disk12",19964746.81,30.74
1660914030,"disk12",13759317.85,21.07
1660914045,"disk12",17888352.36,24.82
1660914060,"disk12",15652462.48,29.57
1660914075,"disk12",17560247.84,23.44
1660914090,"disk12",19958555.5,21.6
1660914105,"disk12",13649796.07,30.59
1660914120,"disk12",15604176.58,31.75
1660914135,"disk12",18449218.37,25.76
1660914150,"disk12",18943429.37,25.97
1660914165,"disk12",17910984.86,34.15
1660914180,"disk12",10956937.38,34.24
1660914195,"disk12",13111548.68,27.13
1660914210,"disk12",27775957.7,20.19
1660914225,"disk12",12422660.26,30.42
1660914240,"disk12",17737717.41,35.24
1660914255,"disk12",21805322.4,24.03
1660914270,"disk12",15042259.23,24.89
1660914285,"disk12",22809199.32,31.53
1660914300,"disk12",21379354.78,31.16
1660914315,"disk12",26721230.29,21.46
1660914330,"disk12",17701654.73,23.68
1660914345,"disk12",29638641.89,28.78
1660914360,"disk12",11884114.05,34.07
1660914375,"disk12",13485813.7,18.33
1660914390,"disk12",14374036.52,32.22
1660914405,"disk12",23008052.22,28.84
1660914420,"disk12",5833767.29,35.79
1660914435,"disk12",22776303.53,28.03
1660914465,"disk12",8477860.55,28.94
1660914480,"disk12",14348831.18,23
1660914510,"disk12",13354436.48,27.25
1660914525,"disk12",19237514.2,23.14
1660914540,"disk12",17562218.18,20.1
1660914555,"disk12",15907091.24,17.27
1660914570,"disk12",11488488.2,27.2
1660914585,"disk12",21767859.99,30.78
1660914600,"disk12",14998271.77,28.4
1660914615,"disk12",17859500.68,24.52
1660914630,"disk12",23674604.66,23.56
1660914645,"disk12",30614553.94,28.06
1660914660,"disk12",39029201.78,27.7
1660914675,"disk12",22292915.26,21.81
1660914690,"disk12",26476873.19,27.66
1660914705,"disk12",15101096.96,22.26
1660914720,"disk12",14867942.73,27.78
1660914735,"disk12",24620432.03,28.19
1660914750,"disk12",18050627.75,17.7
1660914765,"disk12",19177000.3,24.28
1660914780,"disk12",9162925.44,18.52
1660914795,"disk12",17113390.66,28.07
1660914810,"disk12",8606486.95,27.18
1660914825,"disk12",19995382.34,24.38
1660914840,"disk12",13760129,32.65
1660914855,"disk12",13871492.65,32.7
1660914870,"disk12",15039520.93,34.22
1660914885,"disk12",15179510.59,34.41
1660914900,"disk12",12451426.3,33.45
1660914915,"disk12",13481907.71,34.47
1660914930,"disk12",15105621.99,28.29
1660914945,"disk12",16561898.81,30.02
1660914960,"disk12",18824032.68,29.39
1660914975,"disk12",20001013.54,29.19
1660914990,"disk12",13587235.34,20.97
1660915005,"disk12",10151731,22.64
1660915020,"disk12",28667908.45,25.39
1660915035,"disk12",15653435.85,15.96
1660915050,"disk12",15296965.71,25.85
1660915065,"disk12",19508033.77,30.32
1660915080,"disk12",28314388.82,28.56
1660915095,"disk12",22308344.61,34.11
1660915110,"disk12",10899031.25,30.7
1660915125,"disk12",17151145.89,28.91
1660915140,"disk12",16671614.13,34.38
1660915155,"disk12",18100812.8,34.29
1660915170,"disk12",27319836.76,31.94
1660915185,"disk12",23442429.13,35.18
1660915200,"disk12",20157173.84,33.59
1660915215,"disk12",27237091.32,33.52
1660915230,"disk12",16192455.11,30.34
1660915245,"disk12",21205918.3,32.54
1660915260,"disk12",25928188.93,33.08
1660915275,"disk12",7996672.46,31.18
1660915290,"disk12",8983771.39,31.41
1660915305,"disk12",24228218.97,30.79
1660915320,"disk12",10160857.03,30.88
1660915335,"disk12",19603741.79,33.49
1660915350,"disk12",13135999.74,30.68
1660915365,"disk12",12606415.17,32.62
1660915380,"disk12",14567831.8,33.78
1660915395,"disk12",13958186.51,32.06
1660915410,"disk12",25613626.32,33.45
1660915425,"disk12",17979064.3,32.83
1660915440,"disk12",17958622.04,31.34
1660915455,"disk12",11295251.5,35.29
1660915470,"disk12",24701417.44,31.95
1660915485,"disk12",13455427.83,35.51
1660915500,"disk12",18454076.68,32.48
1660915515,"disk12",16097576.91,32.24
1660915530,"disk12",13635152.15,32.2
1660915545,"disk12",13738613.01,28.79
1660915560,"disk12",20506506.12,33.39
1660915575,"disk12",20904959.68,35.22
1660915590,"disk12",13813430.52,36.41
1660915605,"disk12",10356418.96,31.78
1660915620,"disk12",15972943.87,34.55
1660915635,"disk12",13163776.39,32.84
1660915650,"disk12",14578238.67,32.02
1660915665,"disk12",17591158.04,36.81
1660915680,"disk12",25940941.2,35.95
1660915695,"disk12",19596395,34.77
1660915710,"disk12",21680966.84,25.01
1660915725,"disk12",23364985.52,24.45
1660915740,"disk12",14515674.66,31.82
1660915755,"disk12",17845801.88,24.15
1660915770,"disk12",11248300.74,17.78
1660915785,"disk12",10904585.28,26.31
1660915800,"disk12",18783262.84,29.22
1660915815,"disk12",18071148.93,33.9
1660915830,"disk12",18004579.77,31.92
1660915845,"disk12",13273275.9,29.7
1660915860,"disk12",19975103.13,32.06
1660915875,"disk12",26170182.94,31.55
1660915890,"disk12",23155098.41,30.08
1660915905,"disk12",14266712.21,33.07
1660915920,"disk12",22560329.33,21.31
1660915935,"disk12",17715658.21,25.41
1660915950,"disk12",21602318.28,29.97
1660915965,"disk12",14432971.42,27.2
1660915980,"disk12",16973845.82,33.93
1660915995,"disk12",32077906.89,31.25
1660916010,"disk12",23258803.29,26.26
1660916025,"disk12",19295924.58,29
1660916040,"disk12",16727167.93,27.15
1660916055,"disk12",10822049.8,27.64
1660916070,"disk12",24961970.73,31.55
1660916085,"disk12",8943393.57,33.88
1660916100,"disk12",17246760.57,33.85
1660916115,"disk12",11654283.13,35.16
1660916130,"disk12",19524730.58,37.18
1660916145,"disk12",26446951.03,33.5
1660916160,"disk12",23776643.01,32.94
1660916175,"disk12",14940806.48,35.66
1660916190,"disk12",12615812.87,32.11
1660916205,"disk12",11538544.21,31.16
1660916220,"disk12",14647679.85,32.39
1660916235,"disk12",9743701.96,33.42
1660916250,"disk12",10249691.46,33.41
1660916265,"disk12",16223543.42,28.25
1660916280,"disk12",10787047.87,33.19
1660916295,"disk12",20566603.42,24.57
1660916310,"disk12",10778772.02,29.31
1660916325,"disk12",16053391.82,26.53
1660916340,"disk12",11419989.86,31.06
1660916355,"disk12",14993257.86,27.24
1660916370,"disk12",11215298.03,33.4
1660916385,"disk12",17120588.51,26.34
1660916400,"disk12",10486801.82,29.8
1660916415,"disk12",21233236.17,28.53
1660916430,"disk12",17460220.47,34.99
1660916445,"disk12",11497936.42,31.95
1660916460,"disk12",13839413.15,31.6
1660916475,"disk12",11545897.64,34.58
1660916490,"disk12",23904335.66,30.66
1660916505,"disk12",6659107.95,32.6
1660916520,"disk12",14987739.91,35.03
1660916535,"disk12",10757979.93,34.12
1660916550,"disk12",13426154.41,23.81
1660916565,"disk12",8848753.05,31.23
1660916580,"disk12",14651345.7,32.4
1660916595,"disk12",9555101.31,31.44
1660916610,"disk12",20489257.42,29.91
1660916625,"disk12",10739101.19,27.68
1660916640,"disk12",10065224.07,32.4
1660916655,"disk12",11978940.07,32.5
1660916670,"disk12",17002519.78,32.32
1660916685,"disk12",13920616.34,33.94
1660916700,"disk12",13453858.95,29.55
1660916715,"disk12",18077382.76,28.09
1660916730,"disk12",22741657.66,30.82
1660916745,"disk12",18014286.42,33.56
1660916760,"disk12",23807342.72,33.68
1660916775,"disk12",15183509.19,31.82
1660916790,"disk12",13801633,32.36
1660916805,"disk12",15743700.14,30.43
1660916820,"disk12",15355838.34,32.44
1660916835,"disk12",7559503.82,38.77
1660916850,"disk12",13026539.47,37.97
1660916865,"disk12",14232874.22,36.2
1660916880,"disk12",22997596.2,35.27
1660916895,"disk12",20320391.19,33.58
1660916910,"disk12",14903448.08,31.25
1660916925,"disk12",21774511.55,33.41
1660916940,"disk12",11665730.91,33.83
1660916955,"disk12",10879619.58,33.2
1660916970,"disk12",17578055.72,32.36
1660916985,"disk12",21421358.5,35.58
1660917000,"disk12",15987085.38,28.78
1660917015,"disk12",17076426.52,32.9
1660917030,"disk12",15532968.07,30.59
1660917045,"disk12",12082006.01,35.08
1660917060,"disk12",19116332.76,33.6
1660917075,"disk12",17049324.53,34.63
1660917090,"disk12",22317198.08,34.09
1660917105,"disk12",19105278.91,32.51
1660917120,"disk12",15641076.64,33.68
1660917135,"disk12",14421438.02,32.39
1660917150,"disk12",11691241.95,33.79
1660917165,"disk12",15307047.81,30.39
1660917180,"disk12",23455408.34,24.78
1660917195,"disk12",17584426.02,29.53
1660917210,"disk12",17310126.98,31.36
1660917225,"disk12",21437688.12,27.19
1660917240,"disk12",16944793.72,30.64
1660917255,"disk12",15114640.39,30.57
1660917270,"disk12",24509805.64,32.74
1660917285,"disk12",12134951.31,32.68
1660917300,"disk12",14983265.13,41.14
1660917315,"disk12",22980820.26,35.51
1660917330,"disk12",15056829.87,32.61
1660917345,"disk12",16517279.6,31.82
1660917360,"disk12",23585285.51,23.02
1660917375,"disk12",12088868.66,27.44
1660917390,"disk12",11410377.58,30.82
1660917405,"disk12",14319761.52,33.69
1660917420,"disk12",22724125.66,34.01
1660917435,"disk12",10474658.1,32.45
1660917450,"disk12",19170734.45,32.12
1660917465,"disk12",18677321.74,29.16
1660917480,"disk12",16163599.91,34.31
1660917495,"disk12",14653400.77,37.08
1660917510,"disk12",15846244.82,34.95
1660917525,"disk12",17101350.42,32.34
1660917555,"disk12",23419597.23,32.27
1660917570,"disk12",17379711.1,33.76
1660917585,"disk12",6727594.77,32.96
1660917600,"disk12",13630640.3,28.9
1660917615,"disk12",19962372.69,33.38
1660917630,"disk12",11202066.48,31.42
1660917645,"disk12",12550019.8,29.87
1660917660,"disk12",11851092.83,30.66
1660917675,"disk12",23420699.91,33.24
1660917690,"disk12",18079640.5,36.43
1660917705,"disk12",22101074.95,34.33
1660917720,"disk12",17949965.85,33.56
1660917735,"disk12",23135362.65,38.93
1660917750,"disk12",17662953.4,34.53
1660917765,"disk12",9254969.35,33.92
1660917780,"disk12",23272027.08,30.03
1660917795,"disk12",20700107.91,35.15
1660917810,"disk12",17244596.72,33.81
1660917825,"disk12",13247366.11,33.53
1660917840,"disk12",20903038.86,30.76
1660917870,"disk12",14376520.91,34.68
1660917885,"disk12",12974426.78,37.07
1660917900,"disk12",29849511.98,36.25
1660917915,"disk12",26275911.86,35.64
1660917930,"disk12",27839275.57,36.16
1660917945,"disk12",20709743.4,32.16
1660917960,"disk12",18748922.62,33.52
1660917975,"disk12",13919352.18,34.6
1660917990,"disk12",25186132.34,32.94
1660918005,"disk12",19287591.89,34.93
1660918020,"disk12",23497728.33,32.76
1660918035,"disk12",18428685.59,32.55
1660918050,"disk12",14356199.65,34.19
1660918065,"disk12",18472438.48,33.39
1660918080,"disk12",21608111.4,36.19
1660918095,"disk12",16534863.56,38.99
1660918110,"disk12",19675641.46,32.8
1660918125,"disk12",13405162.44,36.83
1660918140,"disk12",22935917.82,32.99
1660918155,"disk12",18754875.88,33.94
1660918170,"disk12",17110247.86,35.41
1660918185,"disk12",22474421.12,31.93
1660918200,"disk12",16691638.64,37.84
1660918215,"disk12",16442470.7,33.08
1660918230,"disk12",17579443.58,33.09
1660918245,"disk12",12253929.97,35.85
1660918260,"disk12",31027072.36,39.08
1660918275,"disk12",20767470.23,34.7
1660918290,"disk12",27663760.08,33.22
1660918305,"disk12",18715454.98,37.19
1660918320,"disk12",29048086.87,31.36
1660918335,"disk12",16319385.54,34.31
1660918350,"disk12",23899856.82,35.02
1660918365,"disk12",19411156.6,38.21
1660918380,"disk12",19934783.51,35.58
1660918395,"disk12",21214135.96,36.52
1660918410,"disk12",14067237.74,33.24
1660918425,"disk12",22699076.93,33.55
1660918440,"disk12",16235617.58,34.45
1660918455,"disk12",12908200.51,35.57
1660918470,"disk12",14384804.35,32.12
1660918485,"disk12",15783785.97,28.4
1660918500,"disk12",21535090.62,30.51
1660918515,"disk12",12014369.3,34.15
1660918530,"disk12",9016330.39,30.34
1660918545,"disk12",19142786.72,29.91
1660918560,"disk12",12952875.82,31.95
1660918575,"disk12",25702199.89,31.38
1660918590,"disk12",20822171.68,28.9
1660918605,"disk12",16778432.14,30.67
1660918620,"disk12",12103431.2,34.21
1660918635,"disk12",15433417.25,33.71
1660918650,"disk12",20513699.45,28.78
1660918665,"disk12",21634445.14,29.45
1660918680,"disk12",28590342.82,33.09
1660918695,"disk12",26932271.24,33.75
1660918710,"disk12",19107022.61,30.76
1660918725,"disk12",20997723.04,29.17
1660918740,"disk12",15951164.43,31.05
1660918755,"disk12",19348203.17,37.25
1660918770,"disk12",9233587.57,35.88
1660918785,"disk12",24482243.17,29.44
1660918800,"disk12",21946947.09,32.96
1660918815,"disk12",17089331.82,33.02
1660918830,"disk12",12144709.78,32.63
1660918845,"disk12",20190692.57,30.36
1660918860,"disk12",30313432.42,31.28
1660918875,"disk12",12090688.49,33.39
1660918890,"disk12",22200763.7,30.11
1660918905,"disk12",12978859.28,32.11
1660918920,"disk12",19171784.21,31.6
1660918935,"disk12",10756253.48,31.68
1660918950,"disk12",11652125.53,30.77
1660918965,"disk12",17112188.84,27.7
1660918980,"disk12",7567311.02,31.32
1660918995,"disk12",12993215.8,28.21
1660919010,"disk12",5886055.49,29.18
1660919025,"disk12",17664371.96,26.55
1660919040,"disk12",25380998.51,30.65
1660919055,"disk12",11284780.7,31.66
1660919070,"disk12",10932654.62,29.02
1660919085,"disk12",14880216.06,23.33
1660919100,"disk12",16717421.84,27.87
1660919115,"disk12",9284552.67,30.94
1660919130,"disk12",18943057.46,26.12
1660919145,"disk12",21512327.51,25.59
1660919160,"disk12",15195540.06,34.78
1660919175,"disk12",16206550.95,31.59
1660919190,"disk12",14548207.03,27.66
1660919205,"disk12",15004990.26,31.44
1660919220,"disk12",17548442.05,24.96
1660919250,"disk12",17181074.97,30.34
1660919265,"disk12",11583544.87,31.12
1660919280,"disk12",16311098.99,24.29
1660919295,"disk12",9407730.87,27.28
1660919310,"disk12",18854349.6,29.6
1660919325,"disk12",22164190.92,27.2
1660919340,"disk12",13756898.26,26.24
1660919355,"disk12",13254080.44,29.8
1660919370,"disk12",16167925.77,29.27
1660919385,"disk12",14713994.7,27.1
1660919400,"disk12",20834957.97,26.54
1660919415,"disk12",23524765.56,30.96
1660919430,"disk12",16120731.59,33
1660919445,"disk12",20156841.4,29.74
1660919460,"disk12",17386730.11,25.26
1660919475,"disk12",25177606.14,32.32
1660919490,"disk12",16405471.47,32.89
1660919505,"disk12",18243171.48,30.88
1660919520,"disk12",31113962.5,26.03
1660919535,"disk12",21231636.96,31.92
1660919550,"disk12",14398868.23,33.31
1660919565,"disk12",22084694.12,31.95
1660919580,"disk12",13052934.54,25.28
1660919595,"disk12",20634694.97,34.29
1660919610,"disk12",22507617.82,29.4
1660919625,"disk12",21003634.99,30.27
1660919640,"disk12",24481035.84,29.22
1660919655,"disk12",29806250.49,33.19
1660919670,"disk12",27081955.72,31.6
1660919685,"disk12",23148539.76,34.36
1660919700,"disk12",9963580.25,29.08
1660919715,"disk12",14442739.24,34.35
1660919730,"disk12",12207770.11,26.01
1660919745,"disk12",12614888.64,29.95
1660919760,"disk12",31043141.4,25.77
1660919775,"disk12",14904013.7,32.02
1660919790,"disk12",18932081.99,35.45
1660919805,"disk12",9326984.44,31.97
1660919820,"disk12",15089563.6,28.2
1660919835,"disk12",16718213.56,28.72
1660919850,"disk12",16337860.41,27.4
1660919865,"disk12",18397718.26,30.75
1660919880,"disk12",16652885.76,24.42
1660919895,"disk12",21540440.16,32.11
1660919910,"disk12",19123128.95,31.55
1660919925,"disk12",16071838.89,31.74
1660919940,"disk12",29171447.04,27.38
1660919955,"disk12",19073253.12,31.01
1660919970,"disk12",21552943.4,32.08
1660919985,"disk12",18400882.54,30.68
1660920000,"disk12",13757205.19,28.22
1660920015,"disk12",23332067.84,29.94
1660920030,"disk12",29870669.5,30.73
1660920045,"disk12",16519299.12,32.8
1660920060,"disk12",28537412.93,29.55
1660920075,"disk12",21702527.38,31.32
1660920090,"disk12",26349375.21,32.16
1660920105,"disk12",19398120.35,31.56
1660920120,"disk12",23447539.62,30.28
1660920135,"disk12",28515255.3,34.15
1660920150,"disk12",31000870.38,34.12
1660920165,"disk12",23530056.44,32.55
1660920180,"disk12",23522207.15,27.92
1660920195,"disk12",19256029.31,33.08
1660920210,"disk12",15956321.6,32.9
1660920225,"disk12",30929744.83,30.84
1660920240,"disk12",22576568.65,24.85
1660920255,"disk12",14426625.13,32.32
1660920270,"disk12",13902589.58,33.39
1660920285,"disk12",34133190.17,33.55
1660920300,"disk12",10566596.36,27.77
1660920315,"disk12",17093151.58,33.83
1660920330,"disk12",11405738.82,32.55
1660920345,"disk12",13940384.39,29.99
1660920360,"disk12",15135854.14,23.79
1660920375,"disk12",19061832.61,33.83
1660920390,"disk12",24632680.35,32.95
1660920405,"disk12",18051384.34,34.46
1660920420,"disk12",21817482.76,23.52
1660920435,"disk12",14841440.52,31.26
1660920450,"disk12",12993667.42,31.5
1660920465,"disk12",20531256.38,29.07
1660920480,"disk12",13916336.38,23.19
1660920495,"disk12",13066945.97,30.76
1660920510,"disk12",11354001.03,29.88
1660920525,"disk12",6374479,26.54
1660920540,"disk12",18274672.33,19.39
1660920555,"disk12",18546673.88,26.41
1660920570,"disk12",24694653.95,29.32
1660920585,"disk12",20078668.86,29.69
1660920600,"disk12",30904086.88,26.29
1660920615,"disk12",45438425.28,34.99
1660920630,"disk12",27641927.84,33.21
1660920645,"disk12",20605084.1,32.96
1660920660,"disk12",14758699.15,26.98
1660920675,"disk12",23704806.92,36.24
1660920690,"disk12",22798376.46,34.13
1660920705,"disk12",8655000.71,25.32
1660920720,"disk12",16113107.4,31.3
1660920735,"disk12",14427997.18,31.39
1660920750,"disk12",16885676.89,30.51
1660920765,"disk12",16605094.92,22.96
1660920780,"disk12",25227087.76,31.21
1660920795,"disk12",17704861.3,35.6
1660920810,"disk12",16058715.93,32.13
1660920825,"disk12",18370856.27,24.08
