"ts","disk_id","throughput","latency"
1660829490,"disk12",23467343.15,32.23
1660829505,"disk12",37252049.66,28.25
1660829520,"disk12",30050739.58,29.8
1660829535,"disk12",19170135.11,31.5
1660829550,"disk12",15728999.87,32.61
1660829565,"disk12",23382752.07,31.8
1660829580,"disk12",22481841.1,28.62
1660829595,"disk12",17973048.66,30.01
1660829610,"disk12",21857190,28.49
1660829625,"disk12",16296310.41,27.6
1660829640,"disk12",12440339.77,28.79
1660829655,"disk12",14724399.02,33.48
1660829670,"disk12",13195191.37,30.14
1660829685,"disk12",26797752.88,31.12
1660829700,"disk12",11562225.3,29.91
1660829715,"disk12",28082774.54,32.26
1660829730,"disk12",16064059.97,30.88
1660829745,"disk12",14907200.99,30.89
1660829760,"disk12",19942052.26,27.98
1660829775,"disk12",30952645.88,29.51
1660829790,"disk12",13563358.53,30.91
1660829805,"disk12",18092896.85,29.07
1660829820,"disk12",16958465.18,27.56
1660829835,"disk12",21101144.06,26.3
1660829850,"disk12",13235432.34,28.11
1660829865,"disk12",12123081.17,28.02
1660829880,"disk12",15107078.05,23.13
1660829895,"disk12",17777184.95,25.95
1660829910,"disk12",12740664.36,28.15
1660829925,"disk12",19291974.11,27.92
1660829940,"disk12",19051742.86,24.93
1660829955,"disk12",22337735.96,25.93
1660829970,"disk12",20320901.79,30.81
1660829985,"disk12",14883411.71,26.27
1660830000,"disk12",19926739.83,27.32
1660830015,"disk12",17735473.24,28.46
1660830030,"disk12",22122155.26,24.09
1660830045,"disk12",16775613.62,28.32
1660830060,"disk12",20871371.53,24.81
1660830075,"disk12",10784464.09,28.65
1660830090,"disk12",19274092.3,24.26
1660830105,"disk12",15925570.46,22.82
1660830120,"disk12",25190152.17,27.03
1660830135,"disk12",12343606.76,23.9
1660830150,"disk12",13572055.82,23.85
1660830165,"disk12",20072110.86,24.49
1660830180,"disk12",13143736.17,24.47
1660830195,"disk12",12744599.05,25.36
1660830210,"disk12",14031421.13,30.38
1660830240,"disk12",15764024.65,31.49
1660830255,"disk12",15879783.9,30.03
1660830270,"disk12",14578277.48,32.16
1660830285,"disk12",12118431.88,31.07
1660830300,"disk12",9188747.77,31.41
1660830315,"disk12",18069451.33,34.72
1660830330,"disk12",12114010.88,30.63
1660830345,"disk12",17759491.69,18.32
1660830360,"disk12",14081881.72,29.34
1660830375,"disk12",18428933.77,29.97
1660830390,"disk12",15984187.55,30.67
1660830405,"disk12",21169504.14,27.4
1660830420,"disk12",11088459.58,27.8
1660830435,"disk12",15201570.42,31.19
1660830450,"disk12",14167615.27,31.14
1660830465,"disk12",21559592.06,34.74
1660830480,"disk12",21607130.76,34.84
1660830495,"disk12",20243212.28,32.13
1660830510,"disk12",15281801.47,30.21
1660830525,"disk12",13323423.17,31.7
1660830540,"disk12",14478986.2,28.36
1660830555,"disk12",13029001.88,32.59
1660830570,"disk12",17722817.62,30.74
1660830585,"disk12",24309495.56,30.56
1660830600,"disk12",14594938.9,31.32
1660830615,"disk12",20222801.68,29.79
1660830630,"disk12",14301046.21,29.66
1660830645,"disk12",16129436.39,27.51
1660830660,"disk12",25128612.75,31.03
1660830675,"disk12",14449045.1,34.14
1660830690,"disk12",17732896.83,31.87
1660830705,"disk12",23638974.16,26.63
1660830720,"disk12",21853759.43,28.81
1660830735,"disk12",7506128.03,27.68
1660830750,"disk12",12888021.39,25.88
1660830765,"disk12",11938256.5,28.63
1660830780,"disk12",10548284.09,29.75
1660830795,"disk12",17796277.93,25.92
1660830810,"disk12",15745233.25,31.18
1660830825,"disk12",6899455.5,32.16
1660830840,"disk12",15474149.29,31.51
1660830855,"disk12",27244435.41,29.26
1660830870,"disk12",11683801.2,31.09
1660830885,"disk12",14495327.41,30.09
1660830900,"disk12",13958795.08,34.07
1660830915,"disk12",14714007.91,32.57
1660830930,"disk12",25274292.08,34.24
1660830945,"disk12",23895680.49,28.96
1660830960,"disk12",13974534.9,31.77
1660830975,"disk12",14732769.64,34.1
1660830990,"disk12",25420643.47,31.84
1660831005,"disk12",19908921.11,27.36
1660831020,"disk12",22603510.27,26.75
1660831035,"disk12",18334132.64,31.68
1660831050,"disk12",23798835.82,34.38
1660831065,"disk12",33305693.88,30.31
1660831080,"disk12",11893272.24,31.7
1660831095,"disk12",23945442.63,24.45
1660831110,"disk12",15890971.65,27.34
1660831125,"disk12",14269975.95,32.75
1660831140,"disk12",4697937.52,31.02
1660831155,"disk12",9433758.44,31.97
1660831170,"disk12",27087967.02,33.46
1660831185,"disk12",15300865.54,32.35
1660831200,"disk12",17992380.54,32.37
1660831215,"disk12",23357763.72,30.14
1660831230,"disk12",17155851.73,26.85
1660831245,"disk12",19539852.25,31.17
1660831260,"disk12",11087038.88,32.51
1660831275,"disk12",9203914.5,27.82
1660831290,"disk12",19015257.54,30.7
1660831305,"disk12",13865842.17,31.99
1660831320,"disk12",14541150.91,30.25
1660831335,"disk12",27225422.26,26.37
1660831350,"disk12",13514598.39,31.29
1660831365,"disk12",8098878.66,32.24
1660831380,"disk12",15654575.8,32.38
1660831395,"disk12",34257520.38,29.1
1660831410,"disk12",26098467.96,24.86
1660831425,"disk12",10215577.85,34.92
1660831440,"disk12",4790476.26,35.49
1660831455,"disk12",14485308.44,31.41
1660831470,"disk12",9059842.42,32.43
1660831485,"disk12",19096563.63,34.07
1660831500,"disk12",23350310.25,32.76
1660831515,"disk12",19374336.07,35.22
1660831530,"disk12",29827338.11,32.89
1660831545,"disk12",26154388.83,29.98
1660831560,"disk12",14421987.52,30.32
1660831575,"disk12",14715759.15,25.93
1660831590,"disk12",19474904.63,29.23
1660831605,"disk12",10769441.14,30.29
1660831620,"disk12",15280643.36,28.32
1660831635,"disk12",15800818.17,28.29
1660831650,"disk12",19076387.93,29.99
1660831665,"disk12",18056137.29,30.95
1660831680,"disk12",28438230.74,28.23
1660831695,"disk12",35859693.49,27.95
1660831710,"disk12",15506706.42,30.66
1660831725,"disk12",18417148.78,27.4
1660831740,"disk12",31775258.65,25.06
1660831755,"disk12",16817883.05,25.23
1660831770,"disk12",14050102.78,26.76
1660831785,"disk12",14415927.92,28.5
1660831800,"disk12",21781924.4,28.58
1660831815,"disk12",18826824.89,29.83
1660831830,"disk12",20083286.99,28.77
1660831845,"disk12",24044509.3,29.45
1660831860,"disk12",26324392.56,28.55
1660831875,"disk12",22335330.99,31
1660831890,"disk12",18694590.58,33.06
1660831905,"disk12",22547027.32,30.35
1660831920,"disk12",28728326,29.73
1660831935,"disk12",16458589.54,25.17
1660831950,"disk12",14614244.99,29.07
1660831965,"disk12",9843320.64,25.23
1660831980,"disk12",19214768.41,30
1660831995,"disk12",11531857.28,29.08
1660832010,"disk12",27607951,27.52
1660832025,"disk12",16881512.62,25.52
1660832040,"disk12",14172492.99,33.88
1660832055,"disk12",13150968.95,33.05
1660832070,"disk12",22139449.48,32.04
1660832085,"disk12",21607358.79,33.53
1660832100,"disk12",24926776.99,29.93
1660832115,"disk12",25369445.8,29.86
1660832130,"disk12",21368134.03,29.68
1660832145,"disk12",22281376.99,27.18
1660832160,"disk12",19753079,20.64
1660832175,"disk12",15364893.91,25.48
1660832190,"disk12",28956700.87,20.72
1660832205,"disk12",16608044.46,25.78
1660832220,"disk12",30087803.24,25.79
1660832235,"disk12",16231187.56,31.22
1660832250,"disk12",11264236.07,30.8
1660832265,"disk12",9076430.15,29.89
1660832280,"disk12",13377659.93,28.3
1660832295,"disk12",12544560.05,31.21
1660832310,"disk12",12909308.9,33.46
1660832325,"disk12",26249662.3,30.91
1660832340,"disk12",12527088.11,31.11
1660832355,"disk12",16289947.27,32.44
1660832370,"disk12",21829918.53,32.35
1660832385,"disk12",23859039.3,32.18
1660832400,"disk12",22713838.76,30.13
1660832415,"disk12",10735690.83,31.46
1660832430,"disk12",22294638.67,33.08
1660832445,"disk12",21319502.24,31.54
1660832460,"disk12",26123552.96,30.57
1660832475,"disk12",17836718,30.93
1660832490,"disk12",21234272.3,30.26
1660832505,"disk12",12890831.65,32.4
1660832520,"disk12",22349134.27,31.12
1660832535,"disk12",16015555.5,34.55
1660832550,"disk12",11233903.42,31.14
1660832565,"disk12",11429668.72,32.67
1660832580,"disk12",28535489.49,28.65
1660832595,"disk12",12466140.23,38.28
1660832610,"disk12",20326431.98,34.53
1660832625,"disk12",22597093.28,28.43
1660832640,"disk12",12055842.63,31.56
1660832655,"disk12",11691637.63,33.27
1660832670,"disk12",21128081.58,32.63
1660832685,"disk12",18035783.49,29.04
1660832700,"disk12",9887612.12,32.4
1660832715,"disk12",30480150.26,31.93
1660832730,"disk12",18332903.6,30.67
1660832745,"disk12",19249023.27,31.2
1660832760,"disk12",17507700.17,31.07
1660832775,"disk12",20212087.79,26.98
1660832790,"disk12",7723213.09,30.63
1660832805,"disk12",11826529.42,29.96
1660832820,"disk12",21260159.64,29.83
1660832835,"disk12",23608335.88,27.29
1660832850,"disk12",11784468.46,27.13
1660832865,"disk12",15843352.93,30.11
1660832880,"disk12",16459692.34,30.29
1660832895,"disk12",21605332.5,33.11
1660832910,"disk12",25642475.27,35.14
1660832925,"disk12",26961738.95,33.31
1660832940,"disk12",16550752.22,30.92
1660832955,"disk12",13098581.93,30.04
1660832970,"disk12",9607566.13,34.4
1660832985,"disk12",32159477.98,30.21
1660833000,"disk12",8711313.72,29.47
1660833015,"disk12",24773019.77,32.34
1660833030,"disk12",20365689.35,31.21
1660833045,"disk12",12077603.96,30.08
1660833075,"disk12",10447404.31,31.55
1660833090,"disk12",9370436.48,33.25
1660833105,"disk12",21847364.42,30.4
1660833120,"disk12",16448688.46,33.3
1660833135,"disk12",14509922.39,28.77
1660833150,"disk12",12390290.21,32.39
1660833165,"disk12",29704974.95,33.81
1660833180,"disk12",25862701.63,33.84
1660833195,"disk12",35440901.84,31.79
1660833210,"disk12",12078650.09,30.7
1660833225,"disk12",23700817.83,31.7
1660833240,"disk12",17549649.8,32.72
1660833255,"disk12",16024021.02,28.34
1660833270,"disk12",7823049.92,29.63
1660833285,"disk12",16992832.27,29.4
1660833300,"disk12",11072770.29,29.43
1660833315,"disk12",12176304.74,30.23
1660833330,"disk12",20176747.76,31.9
1660833345,"disk12",19019956.07,17.59
1660833360,"disk12",18938600.5,17.86
1660833375,"disk12",21721136.38,18.59
1660833390,"disk12",14796787.6,15.12
1660833405,"disk12",17000297.19,14.98
1660833420,"disk12",15646667.74,22.66
1660833435,"disk12",18272931.59,18.72
1660833450,"disk12",19476391.13,28.25
1660833465,"disk12",22317422.39,27.55
1660833480,"disk12",16046347.58,19.34
1660833495,"disk12",27617332.58,31.71
1660833510,"disk12",39206289.32,27.76
1660833525,"disk12",22338754.99,27.82
1660833540,"disk12",26558991.32,20.26
1660833555,"disk12",36751569.08,33.75
1660833570,"disk12",37722064.23,28.81
1660833585,"disk12",15941999.09,24.56
1660833600,"disk12",11604805.19,24.07
1660833615,"disk12",7308538.12,18.16
1660833630,"disk12",11173254.91,20.27
1660833645,"disk12",20846276.5,25.04
1660833660,"disk12",23537105.8,14.62
1660833675,"disk12",12968725.55,20.65
1660833690,"disk12",25715404.21,22.65
1660833705,"disk12",13894254.24,22.21
1660833720,"disk12",19745433.84,18.28
1660833735,"disk12",21590762.23,24.68
1660833750,"disk12",11719322.19,22
1660833765,"disk12",5925521.7,26.01
1660833780,"disk12",11923929.4,28.73
1660833795,"disk12",23915853.28,28.19
1660833810,"disk12",23568429.01,23.78
1660833825,"disk12",7071422.11,27.55
1660833840,"disk12",19375529.34,26.56
1660833855,"disk12",16932762.36,27.03
1660833870,"disk12",14554295.08,25.32
1660833885,"disk12",10943457.77,27.72
1660833900,"disk12",17495571.27,29.04
1660833915,"disk12",15235954.13,27.62
1660833930,"disk12",13179922.76,27.2
1660833945,"disk12",17394177.42,29.41
1660833960,"disk12",17635360.44,26.12
1660833975,"disk12",9813866.64,25.16
1660833990,"disk12",6934993.84,25.74
1660834005,"disk12",8693113.91,26.8
1660834020,"disk12",14005043.59,30.39
1660834035,"disk12",22090346.43,29.85
1660834050,"disk12",16030675.05,27.2
1660834065,"disk12",14533418.07,28.53
1660834080,"disk12",11555625.23,29.66
1660834095,"disk12",14224752.7,28.08
1660834110,"disk12",21522572.73,31.32
1660834125,"disk12",23724495.21,29.86
1660834140,"disk12",17769093.54,30.7
1660834155,"disk12",24592863.36,30.14
1660834170,"disk12",13844000.74,28.75
1660834185,"disk12",26100045.06,28.66
1660834200,"disk12",18477208.76,28.88
1660834215,"disk12",17863880.11,33.14
1660834230,"disk12",13829791.39,27.25
1660834245,"disk12",14287615.16,31.51
1660834260,"disk12",19298763.45,29.21
1660834275,"disk12",14949395.94,32.52
1660834290,"disk12",28272682.39,36.43
1660834305,"disk12",16450994.29,35.65
1660834320,"disk12",18219404.52,32.93
1660834335,"disk12",21911482.37,35.59
1660834350,"disk12",19484035.01,29.74
1660834365,"disk12",13317536.74,29.82
1660834380,"disk12",17494885.72,31.5
1660834395,"disk12",20294760.64,30.25
1660834410,"disk12",18731090.34,31
1660834425,"disk12",31090983.48,33.76
1660834440,"disk12",13657923.85,26.29
1660834455,"disk12",8004843.99,24.69
1660834470,"disk12",10243934.27,30.33
1660834485,"disk12",14618974.69,33.51
1660834500,"disk12",28928639.39,34.73
1660834515,"disk12",22900925.5,31.27
1660834530,"disk12",17032059.49,33.82
1660834545,"disk12",29189593.94,38.2
1660834560,"disk12",25700640.23,34.37
1660834575,"disk12",26792696.77,32.68
1660834590,"disk12",22092906.67,29.35
1660834605,"disk12",23515030.11,29.05
1660834620,"disk12",16231055.8,27.12
1660834635,"disk12",17452426.57,31.59
1660834650,"disk12",24832555,34.15
1660834665,"disk12",33255211.07,29.5
1660834680,"disk12",18187220.5,31.45
1660834695,"disk12",12862550.7,31.74
1660834710,"disk12",12609571.87,31.01
1660834725,"disk12",20427682.39,33.12
1660834740,"disk12",22003871.55,33.51
1660834770,"disk12",17683587.18,29.63
1660834785,"disk12",9938811.46,34.57
1660834800,"disk12",16389827.61,29.54
1660834815,"disk12",12439925.36,34.36
1660834830,"disk12",26272884.03,33.43
1660834845,"disk12",18886233.89,33.78
1660834860,"disk12",14032109.24,38.01
1660834875,"disk12",17270290.92,33
1660834890,"disk12",26474239.76,35.03
1660834905,"disk12",26511171.03,36.89
1660834920,"disk12",21273267.48,32.53
1660834935,"disk12",16340028.35,32.96
1660834950,"disk12",23940627.32,34.08
1660834965,"disk12",26602311.89,35.59
1660834980,"disk12",16523915.42,31.85
1660834995,"disk12",32812606.29,34.5
1660835010,"disk12",24437923.67,32.77
1660835025,"disk12",16590927.5,34.31
1660835040,"disk12",19247335.72,37.61
1660835055,"disk12",27367149.32,33.99
1660835070,"disk12",25831347.04,31.56
1660835085,"disk12",19982736.79,34.03
1660835100,"disk12",24679653.56,31.65
1660835115,"disk12",26636166.63,33.07
1660835130,"disk12",14795073.79,34.04
1660835145,"disk12",26533770.78,32.47
1660835160,"disk12",24293375.15,37.9
1660835175,"disk12",13597911.99,35.11
1660835190,"disk12",21450580.09,34.73
1660835205,"disk12",21351570.12,38.54
1660835220,"disk12",15380299.45,31.2
1660835235,"disk12",20006155.21,32.98
1660835250,"disk12",18139231.83,27.76
1660835265,"disk12",15924414.13,30.77
1660835280,"disk12",20295475.47,30.34
1660835295,"disk12",15169592.26,30.96
1660835310,"disk12",19512995.3,32.99
1660835325,"disk12",21332928.43,26.81
1660835340,"disk12",13499745.59,34.74
1660835355,"disk12",17640769.27,28.27
1660835370,"disk12",9394106.34,30.86
1660835385,"disk12",26785535.29,34.69
1660835400,"disk12",14149758.6,35
1660835415,"disk12",18620134.69,33.92
1660835430,"disk12",15043154.35,31.18
1660835445,"disk12",27316367.78,36.21
1660835460,"disk12",28526310.33,32.75
1660835475,"disk12",19863407,30.06
1660835490,"disk12",27493643.85,31.32
1660835505,"disk12",18650540.81,32.95
1660835520,"disk12",18777920.96,33.29
1660835535,"disk12",13404298.94,36.45
1660835550,"disk12",22908522.32,33.45
1660835565,"disk12",28949347.48,34.28
1660835580,"disk12",21884317.13,34.92
1660835595,"disk12",30591946.35,32.99
1660835610,"disk12",21365112.48,29.02
1660835625,"disk12",34823068.44,31.71
1660835640,"disk12",28554596.66,33.13
1660835655,"disk12",23983381.75,32.81
1660835670,"disk12",11022266.82,32.01
1660835685,"disk12",25842585.42,31.73
1660835700,"disk12",26429578.37,31.25
1660835715,"disk12",26419357.11,30.16
1660835730,"disk12",24940718.13,25.59
1660835745,"disk12",23354970.8,29.71
1660835760,"disk12",18239306.11,29.95
1660835775,"disk12",21926269.5,26.97
1660835790,"disk12",21378939.7,29.24
1660835805,"disk12",15732792.95,33.33
1660835820,"disk12",24504145.46,30.12
1660835835,"disk12",21872192.14,32.03
1660835850,"disk12",11637530.84,30.76
1660835865,"disk12",20626254.23,32.39
1660835880,"disk12",25855283.58,34.65
1660835895,"disk12",27043320.29,33.76
1660835910,"disk12",13400345.26,31.99
1660835925,"disk12",19880971.64,30.08
1660835940,"disk12",31629623.93,30.05
1660835955,"disk12",11848259.65,29.35
1660835970,"disk12",17793965.59,30.64
1660835985,"disk12",24522548.85,30.27
1660836000,"disk12",15639338.66,30.21
1660836015,"disk12",17703693.39,24.26
1660836030,"disk12",18353041.23,27.46
1660836045,"disk12",20740219.51,31.86
1660836060,"disk12",7684609.7,28.95
1660836075,"disk12",21467948.75,31.86
1660836090,"disk12",6078900.27,26.2
1660836105,"disk12",15553456.79,30.75
1660836120,"disk12",20651992.42,29.64
1660836135,"disk12",11960527.41,29.82
1660836150,"disk12",35760692.86,29.2
1660836165,"disk12",11568910.41,26.27
1660836180,"disk12",18573642.64,30.57
1660836195,"disk12",14663074.93,23.65
1660836210,"disk12",15331339.28,29.16
1660836225,"disk12",16911983.48,27.76
1660836240,"disk12",9178489.42,28.42
1660836255,"disk12",27515899.63,25.2
1660836270,"disk12",7457763.45,29.57
1660836285,"disk12",19122470.37,32.19
1660836300,"disk12",16723755.03,32.88
1660836315,"disk12",15413380.03,29.67
1660836330,"disk12",9392878.24,26.44
1660836345,"disk12",19573439.71,29.97
1660836360,"disk12",31079968.58,20.81
1660836375,"disk12",20649648.78,28.56
1660836390,"disk12",14848192.09,26.11
1660836405,"disk12",13233218.66,31.43
1660836420,"disk12",31311037.5,29.28
1660836435,"disk12",19712833.97,28.95
1660836450,"disk12",17358101.95,27.17
1660836465,"disk12",11401144.14,28.02
1660836480,"disk12",24634814.36,26.36
1660836495,"disk12",26534684.79,31.64
1660836510,"disk12",14786571.87,27.4
1660836525,"disk12",23858729.15,27.61
1660836540,"disk12",23728401.2,28.34
1660836555,"disk12",17271215.27,29
1660836570,"disk12",34541220.53,31.05
1660836585,"disk12",14228379.77,24.01
1660836600,"disk12",10519833.31,30.59
1660836615,"disk12",22788088.27,28.91
1660836630,"disk12",22130213.34,27.86
1660836645,"disk12",28587530.02,30.31
1660836660,"disk12",10574223.42,24.84
1660836675,"disk12",21619081.83,30.58
1660836690,"disk12",20190347.41,28.85
1660836705,"disk12",13247372.03,29.09
1660836720,"disk12",27983089.17,30.76
1660836735,"disk12",10410224.43,29.02
1660836750,"disk12",19137179.48,28.44
1660836765,"disk12",24560824.48,31.29
1660836780,"disk12",21147632.01,31.53
1660836795,"disk12",16369835.38,33.7
1660836810,"disk12",23224563.42,30.9
1660836825,"disk12",15802834.67,30.67
1660836840,"disk12",23633473.49,28.13
1660836855,"disk12",17105051.72,32.19
1660836870,"disk12",27476854.07,27.09
1660836885,"disk12",27658234.15,31.38
1660836900,"disk12",24259354.3,31.59
1660836915,"disk12",12950648.18,32.12
1660836930,"disk12",29705706.2,29.55
1660836945,"disk12",13264148.34,31.43
1660836960,"disk12",18354877.07,31.08
1660836975,"disk12",20829227.57,33.39
1660836990,"disk12",23495856.11,26.98
1660837005,"disk12",19635829.54,28.54
1660837020,"disk12",19637577.53,29.49
1660837035,"disk12",18141444.13,31.06
1660837050,"disk12",15606000.08,29.25
1660837065,"disk12",7112850.3,26.2
1660837080,"disk12",19893349.98,26.16
1660837095,"disk12",20800559.84,30.06
1660837110,"disk12",15222778.42,27.99
1660837125,"disk12",20422672.61,31.75
1660837140,"disk12",12499120.74,33.24
1660837155,"disk12",13931530.48,31.92
1660837170,"disk12",23871315.8,32.21
1660837185,"disk12",13408640.34,28.72
1660837200,"disk12",19161494.43,32.73
1660837215,"disk12",26829504.31,26.73
1660837230,"disk12",19967295.74,29.08
1660837245,"disk12",18574961.99,27.94
1660837260,"disk12",10412254.09,30.95
1660837275,"disk12",21384524.83,29.11
1660837290,"disk12",13183660.3,28.68
1660837305,"disk12",19937291.72,30.57
1660837320,"disk12",16571228.57,28.64
1660837335,"disk12",24675436.58,27.58
1660837350,"disk12",23205043.84,29.06
1660837365,"disk12",24954636.91,32.06
1660837380,"disk12",20784882.4,33.24
1660837395,"disk12",17140224.66,20.08
1660837410,"disk12",15002908.54,21.65
1660837425,"disk12",19069407.05,26.6
1660837440,"disk12",28149358.5,18.64
1660837455,"disk12",18838171.63,17.62
1660837470,"disk12",20280905.19,20.1
1660837485,"disk12",20918925.71,18.37
1660837500,"disk12",26245102.74,21.57
1660837515,"disk12",9095566.64,33.52
1660837530,"disk12",15507723.1,32.36
1660837545,"disk12",21207817.83,32.76
1660837560,"disk12",24483279.32,35.2
1660837575,"disk12",23424537.61,37.26
1660837590,"disk12",22238480.54,35.9
1660837605,"disk12",33492507.14,34.46
1660837620,"disk12",22219209.52,33
1660837635,"disk12",32868184.89,29.11
1660837650,"disk12",45518052.62,33.83
1660837665,"disk12",26245015.13,19.65
1660837680,"disk12",20924987.56,31.74
1660837695,"disk12",24767976.72,33.56
1660837710,"disk12",21443644.91,30.18
1660837725,"disk12",12353599.8,30.98
1660837740,"disk12",23105315.69,31.28
1660837755,"disk12",26255056.78,30.69
1660837770,"disk12",21427693.19,31.2
1660837785,"disk12",17727642.09,32.24
1660837800,"disk12",20675325.19,25.49
1660837815,"disk12",17206716.23,23.96
1660837830,"disk12",12037464.86,26.45
1660837845,"disk12",17780836.95,30.44
1660837860,"disk12",23619450.43,23.23
1660837875,"disk12",28504688.64,16.84
1660837890,"disk12",20069034.44,26.71
1660837905,"disk12",19985946.48,23.87
1660837920,"disk12",17245243.76,26.25
1660837935,"disk12",17423893.84,30.87
1660837950,"disk12",22334525.66,31.7
1660837965,"disk12",11334107.14,28.98
1660837980,"disk12",23164548.15,14.56
1660837995,"disk12",19078057.54,16.59
1660838010,"disk12",19846900.66,33.25
1660838025,"disk12",20645790.1,34.52
1660838040,"disk12",10813399.93,30.64
1660838055,"disk12",17937672.19,28.4
1660838070,"disk12",21724248.21,24.62
1660838085,"disk12",19405641.14,23.61
1660838100,"disk12",16670485.05,23.07
1660838115,"disk12",22113957.91,30.03
1660838130,"disk12",18150220.81,27.45
1660838145,"disk12",14284464.85,25.24
1660838160,"disk12",17112015.64,26.01
1660838175,"disk12",24350155.38,22.98
1660838190,"disk12",21609652.38,28.09
1660838205,"disk12",21083369.04,26.72
1660838220,"disk12",18671670.03,28.31
1660838235,"disk12",19079634,29.57
1660838250,"disk12",18923114.3,28.5
1660838265,"disk12",28756377.23,29.78
1660838280,"disk12",16891587.03,25.85
1660838295,"disk12",12139565.12,26.04
1660838310,"disk12",12793665.18,27.1
1660838325,"disk12",10292686.78,23.69
1660838340,"disk12",9464805.2,30.26
1660838355,"disk12",18382536.49,31.97
1660838370,"disk12",12709910.54,33
1660838385,"disk12",13494910.92,34.08
1660838400,"disk12",13244667.03,37.07
1660827615,"disk2",10711727.13,27.97
1660827630,"disk2",18298788.74,28.98
1660827645,"disk2",25839427.88,31.83
1660827660,"disk2",24031086.42,30.71
1660827675,"disk2",16842913.44,30.74
1660827690,"disk2",13058223.87,31.63
1660827705,"disk2",16202535.02,29.05
1660827720,"disk2",22585698.67,31.17
1660827735,"disk2",22992139.54,29.96
1660827750,"disk2",10449785.99,24.86
1660827765,"disk2",19232924.01,29.74
1660827780,"disk2",21358196.84,29.29
1660827795,"disk2",23250383.91,25.23
1660827810,"disk2",13204105.6,21.86
1660827825,"disk2",23437169.28,28.24
1660827840,"disk2",12732942.72,28.09
1660827855,"disk2",31594331.65,32.76
1660827870,"disk2",23376076.07,30.94
1660827885,"disk2",34846496.77,33.2
1660827900,"disk2",25109000.97,31.2
1660827915,"disk2",23602680.53,29.27
1660827930,"disk2",18502111.38,21.29
1660827945,"disk2",24340039.08,28.89
1660827960,"disk2",20416121.62,21.64
1660827975,"disk2",19812746.96,24.34
1660827990,"disk2",21014221.27,22.08
1660828005,"disk2",21571898.17,20.82
1660828020,"disk2",20940832.99,17.79
1660828035,"disk2",15363292.32,21.11
1660828050,"disk2",19127587.64,18.2
1660828065,"disk2",27847613.29,20.22
1660828080,"disk2",19005588.45,14.02
1660828095,"disk2",37322963.43,18.86
1660828110,"disk2",17926304.12,18.3
1660828125,"disk2",22603353.32,27.37
1660828140,"disk2",12632444.38,28
1660828155,"disk2",16543901.51,29
1660828170,"disk2",15117334.28,28.88
1660828185,"disk2",25161963.36,30.3
1660828200,"disk2",27283433.22,37.46
1660828215,"disk2",24010488.72,30.94
1660828230,"disk2",11504076.17,27.19
1660828245,"disk2",10090835.8,26.41
1660828260,"disk2",11500688.9,31.69
1660828275,"disk2",29602141.46,28.34
1660828290,"disk2",16929268.62,28.34
1660828320,"disk2",17888646.6,31.06
1660828335,"disk2",23789120.47,32.62
1660828350,"disk2",22901181.8,28.39
1660828365,"disk2",20930277.76,30.81
1660828380,"disk2",17709471.79,27.32
1660828395,"disk2",11481472.35,29.88
1660828410,"disk2",25759281.84,27.32
1660828425,"disk2",14300477.75,28.2
1660828440,"disk2",11886496.28,29.36
1660828455,"disk2",20764963.63,27.57
1660828470,"disk2",13727722.64,28.59
1660828485,"disk2",14183142.07,33.01
1660828500,"disk2",28013049.69,26.99
1660828515,"disk2",14674487.13,25.35
1660828530,"disk2",7400888.05,31.72
1660828545,"disk2",12482839.15,36.67
1660828560,"disk2",18648654.17,30.05
1660828575,"disk2",15566209.51,25.87
1660828590,"disk2",10480544.94,29.14
1660828605,"disk2",17357022.81,33.96
1660828620,"disk2",28336737.8,25.09
1660828635,"disk2",8205132.99,27.9
1660828650,"disk2",14512184.34,28.12
1660828665,"disk2",16382151.15,27.76
1660828680,"disk2",17307806.17,27.23
1660828695,"disk2",20727229.66,27.42
1660828710,"disk2",12348932.57,30.16
1660828725,"disk2",21076983.8,30.77
1660828740,"disk2",20941339.36,27.81
1660828755,"disk2",16509964.82,29.36
1660828770,"disk2",13527292.3,30.46
1660828785,"disk2",11790797.11,34.74
1660828800,"disk2",30125698.36,33.29
1660828815,"disk2",24260848.17,28.52
1660828830,"disk2",12265879.8,31.84
1660828845,"disk2",20565250.17,26.88
1660828860,"disk2",17962581.66,28.33
1660828875,"disk2",8930582.37,30.76
1660828890,"disk2",12926194.04,27.68
1660828905,"disk2",23306414.44,30.4
1660828920,"disk2",10797127.9,26.09
1660828935,"disk2",16751101.56,30.21
1660828950,"disk2",19141152.19,28.89
1660828965,"disk2",24148223.13,30.22
1660828980,"disk2",12604476.07,29.41
1660828995,"disk2",27018925.61,26.27
1660829010,"disk2",14993537.64,27.87
1660829025,"disk2",10802865.68,28.33
1660829040,"disk2",10638675.39,26.47
1660829055,"disk2",11145711.8,26.54
1660829070,"disk2",13263744.29,29.38
1660829085,"disk2",13036511.67,29.26
1660829100,"disk2",15496832.84,30.68
1660829115,"disk2",15317637.67,29.97
1660829130,"disk2",15813998.64,32.62
1660829145,"disk2",14957176.26,28.75
1660829160,"disk2",18483573.21,30.02
1660829175,"disk2",16020757.11,27.51
1660829190,"disk2",16324515.77,28.52
1660829205,"disk2",9303045.84,26.17
1660829220,"disk2",17277031.25,28.16
1660829235,"disk2",10582172.72,27.02
1660829250,"disk2",12872458.77,28.41
