"ts","disk_id","throughput","latency"
1660656045,"disk12",26977758.13,30.24
1660656060,"disk12",16203545.61,28.75
1660656075,"disk12",20529087.2,30.62
1660656090,"disk12",33470398.1,30.16
1660656105,"disk12",10933650.8,31.59
1660656120,"disk12",17255969.44,28.66
1660656135,"disk12",19992414.58,28.1
1660656150,"disk12",18034781.6,28.75
1660656165,"disk12",17743767.32,27.99
1660656180,"disk12",12867020,25.48
1660656195,"disk12",12795623.59,26.9
1660656210,"disk12",14303966.86,30.96
1660656225,"disk12",19635682.4,29.38
1660656240,"disk12",19494711.55,31.73
1660656255,"disk12",28281619.03,28.5
1660656270,"disk12",21734184.37,24.56
1660656285,"disk12",10589592.21,22.83
1660656300,"disk12",7765825.2,28.93
1660656315,"disk12",17036830.37,25.82
1660656330,"disk12",15279731.18,27.1
1660656345,"disk12",15309132.45,28.52
1660656360,"disk12",14526429.38,23.66
1660656375,"disk12",18371289.72,22.95
1660656390,"disk12",14477985.48,32.79
1660656405,"disk12",23419211.88,28.66
1660656420,"disk12",10955094.78,24.78
1660656435,"disk12",24209025.48,27.06
1660656450,"disk12",13217967.72,31.72
1660656465,"disk12",18095399.19,31.68
1660656480,"disk12",17552639.4,28.17
1660656495,"disk12",21636751.72,28.17
1660656510,"disk12",27143683.97,30.96
1660656525,"disk12",14611199.6,31.45
1660656540,"disk12",15106869.17,15.8
1660656555,"disk12",11702324.88,18.78
1660656570,"disk12",23151675.03,18.47
1660656585,"disk12",16552096.65,19.34
1660656600,"disk12",17171496.86,17.5
1660656615,"disk12",18705836.6,20.95
1660656630,"disk12",26071610.58,19.61
1660656645,"disk12",20998450.89,24.82
1660656660,"disk12",26020413.4,19.33
1660656675,"disk12",25885837.64,20.11
1660656690,"disk12",22568372.56,21.47
1660656720,"disk12",24552325.42,21.3
1660656735,"disk12",29423438.51,16.61
1660656750,"disk12",17653919.84,17.89
1660656765,"disk12",14832241.9,22.5
1660656780,"disk12",24955377.52,31.41
1660656795,"disk12",33344365.39,22
1660656810,"disk12",23872609,25.59
1660656825,"disk12",25868108.15,26.75
1660656840,"disk12",25641449.05,21.88
1660656855,"disk12",22299469.16,23.2
1660656870,"disk12",24790547.12,23.51
1660656885,"disk12",20152388.26,24.39
1660656900,"disk12",24467653.47,25.7
1660656915,"disk12",24543692.13,25.11
1660656930,"disk12",20743992.4,24.28
1660656945,"disk12",24103101.82,30.54
1660656960,"disk12",17101076.78,25.9
1660656975,"disk12",24978965.61,21.13
1660656990,"disk12",12710701.89,18.89
1660657005,"disk12",18557864.47,23.71
1660657020,"disk12",19061336.5,25.54
1660657035,"disk12",19854069.84,27.06
1660657050,"disk12",15076449.03,22.6
1660657065,"disk12",16421757.3,30.75
1660657080,"disk12",26471670.93,31.36
1660657095,"disk12",21438640.69,23.58
1660657110,"disk12",19122702.19,24.3
1660657125,"disk12",19254323.54,29
1660657140,"disk12",20027512.93,29.2
1660657155,"disk12",21758319.26,29.34
1660657170,"disk12",17079499.74,25.24
1660657185,"disk12",25855850.28,31.51
1660657200,"disk12",22307202.45,29.87
1660657215,"disk12",18701513.21,32.29
1660657230,"disk12",10830305.62,26.59
1660657245,"disk12",25213924.72,29.46
1660657260,"disk12",15702012.44,27.06
1660657275,"disk12",10592452.31,26.49
1660657290,"disk12",8895548.31,22.86
1660657305,"disk12",11252326.8,28.38
1660657320,"disk12",12785672.5,32.12
1660657335,"disk12",18672930.56,29.41
1660657350,"disk12",11852987.05,25.22
1660657365,"disk12",17589133.86,29.97
1660657380,"disk12",11424202.24,28.94
1660657395,"disk12",9978654.88,25.7
1660657410,"disk12",19813602.78,27.78
1660657425,"disk12",10003580.05,26.36
1660657440,"disk12",8836602,26.35
1660657455,"disk12",18888060.11,28.3
1660657470,"disk12",10583987.3,24.86
1660657485,"disk12",24749126.64,30.08
1660657500,"disk12",11101628.58,27.82
1660657515,"disk12",14882966.46,27.48
1660657530,"disk12",13381092.87,23.86
1660657545,"disk12",15284723.15,27.88
1660657560,"disk12",18377760.4,33.44
1660657575,"disk12",18829425.57,30.75
1660657590,"disk12",10236854.64,27.33
1660657605,"disk12",6736063.33,24.97
1660657620,"disk12",9808317.03,27.7
1660657635,"disk12",24256506.03,28.57
1660657650,"disk12",17998166.35,26.55
1660657665,"disk12",12646052.82,25.88
1660657680,"disk12",22171920.1,30.98
1660657695,"disk12",18416956.8,30.35
1660657710,"disk12",36519384.03,33.05
1660657725,"disk12",24384125.33,30.63
1660657740,"disk12",21865406.76,28.29
1660657755,"disk12",19696010.74,26.39
1660657770,"disk12",21093871.86,28.9
1660657785,"disk12",12771504.88,26.33
1660657800,"disk12",18368573.48,27.11
1660657815,"disk12",26713792.26,32.64
1660657830,"disk12",20042358.31,28.53
1660657845,"disk12",22011232.57,29.67
1660657860,"disk12",12441093.32,31.25
1660657875,"disk12",19478729.11,34.63
1660657890,"disk12",19135169.25,28.36
1660657905,"disk12",28109804.38,31.75
1660657920,"disk12",18590145.45,27.78
1660657935,"disk12",11433130.34,24.15
1660657950,"disk12",19430782.88,27.7
1660657965,"disk12",10368581.56,24.5
1660657980,"disk12",15028330.42,34.38
1660657995,"disk12",15165075.4,33.64
1660658010,"disk12",12110192.38,26.75
1660658025,"disk12",10558346.48,27.97
1660658040,"disk12",21792346.32,31.54
1660658055,"disk12",17521759.09,30.1
1660658070,"disk12",11861336.46,31.03
1660658085,"disk12",21015921.22,31.21
1660658100,"disk12",10579428.97,27.64
1660658115,"disk12",21608593.24,29.89
1660658130,"disk12",17561339.46,28.77
1660658145,"disk12",18571168.23,32.02
1660658160,"disk12",13791825.68,28.91
1660658175,"disk12",13916113.69,28.68
1660658190,"disk12",22661425.86,32.51
1660658205,"disk12",12299878.87,28.97
1660658220,"disk12",24722364.09,31.63
1660658235,"disk12",21064653.98,33.8
1660658250,"disk12",17631279.69,30.81
1660658265,"disk12",28479399.4,41.04
1660658280,"disk12",23520237.25,35.28
1660658295,"disk12",21336616.56,25.22
1660658310,"disk12",19117529.79,26.88
1660658325,"disk12",17518757.45,33.22
1660658340,"disk12",10392144.8,30.38
1660658355,"disk12",20033761.54,31.83
1660658370,"disk12",19639212.48,32.1
1660658385,"disk12",12856498.06,29.56
1660658400,"disk12",15023672.69,34.35
1660658415,"disk12",12892653.91,33.78
1660658430,"disk12",14605066.63,25.68
1660658445,"disk12",21851208.09,25.07
1660658460,"disk12",22288947,36.57
1660658475,"disk12",17037701.22,35.5
1660658490,"disk12",9926868.42,34.34
1660658505,"disk12",15871837.06,33.68
1660658520,"disk12",16551959.87,34.42
1660658535,"disk12",25041084.4,36.67
1660658550,"disk12",23095018.49,34.87
1660658565,"disk12",13759076.12,28.98
1660658580,"disk12",21369315.56,21.35
1660658595,"disk12",9728716.9,24.84
1660658610,"disk12",14815812.23,35.06
1660658625,"disk12",32638488.87,35
1660658640,"disk12",21267432.22,38.21
1660658655,"disk12",35781251.72,35.89
1660658670,"disk12",14550109.66,34.94
1660658685,"disk12",13656154.99,34.98
1660658700,"disk12",22203547.4,33.93
1660658715,"disk12",22899802.19,33.55
1660658730,"disk12",33533612.62,26.3
1660658745,"disk12",22254860.13,35.16
1660658760,"disk12",20014457,27.6
1660658775,"disk12",16370357.44,33.53
1660658790,"disk12",20281542.88,28.75
1660658805,"disk12",21980829.46,31.97
1660658820,"disk12",28610463.78,30.5
1660658835,"disk12",25054796.55,30.95
1660658850,"disk12",14623197.19,31.13
1660658865,"disk12",24717348.74,33.34
1660658880,"disk12",26937934.81,33.86
1660658895,"disk12",36239672.61,28.69
1660658910,"disk12",27931801.42,22.15
1660658925,"disk12",13592656.77,25.78
1660658940,"disk12",21700177.59,30.09
1660658955,"disk12",22144304.57,32.9
1660658970,"disk12",25286137.09,34.34
1660658985,"disk12",29411200.34,35.41
1660659000,"disk12",24377030.31,36
1660659015,"disk12",17679536.23,34.29
1660659030,"disk12",20305483.93,33.38
1660659045,"disk12",26801808.11,34.79
1660659060,"disk12",12355195.28,30.75
1660659075,"disk12",34234534.4,30.2
1660659090,"disk12",14119769.13,20.12
1660659105,"disk12",24214417.75,28.75
1660659120,"disk12",19997568.38,36.03
1660659135,"disk12",26978770.31,31.91
1660659150,"disk12",13238794.7,25.09
1660659165,"disk12",16130917.68,26.19
1660659180,"disk12",15173931.95,29.78
1660659195,"disk12",17895497.68,32.18
1660659210,"disk12",12261887.77,33.84
1660659225,"disk12",25475173.5,34.07
1660659240,"disk12",28531983.58,28.65
1660659255,"disk12",26195368.84,29.29
1660659270,"disk12",27321673.99,25.64
1660659285,"disk12",25267725.67,33.75
1660659300,"disk12",14092388.42,39.01
1660659315,"disk12",22858238.77,35.92
1660659330,"disk12",28824178.72,34.93
1660659345,"disk12",8705980.83,28.41
1660659360,"disk12",14212809.05,30.72
1660659375,"disk12",13372349.84,26.62
1660659390,"disk12",19203320.36,31.44
1660659405,"disk12",11952467.27,24.81
1660659420,"disk12",15748580.77,24.9
1660659435,"disk12",15169733.37,23.24
1660659450,"disk12",22562548.08,24.16
1660659465,"disk12",14066192.84,31.63
1660659480,"disk12",18952411.03,30.85
1660659495,"disk12",10489489.59,32.11
1660659510,"disk12",21005329.99,33.17
1660659525,"disk12",28158933.78,31.91
1660659540,"disk12",13950450.2,29.45
1660659555,"disk12",17895718.74,31.3
1660659570,"disk12",13507005.8,32.21
1660659585,"disk12",27425269.57,28.06
1660659600,"disk12",8530769.52,22.76
1660659615,"disk12",15315254.77,25.34
1660659630,"disk12",31275400.94,30.55
1660659645,"disk12",17867545.02,33.5
1660659660,"disk12",8855582.28,35.34
1660659675,"disk12",19595090.21,34.18
1660659690,"disk12",18808236.48,35.08
1660659705,"disk12",13854658.68,31.28
1660659720,"disk12",19957217.56,34.66
1660659735,"disk12",18964545.37,31.27
1660659750,"disk12",18273209.86,36.11
1660659765,"disk12",11695276.24,37.29
1660659780,"disk12",19820063.47,29.54
1660659795,"disk12",7201486.91,22.35
1660659810,"disk12",9733640.6,20.69
1660659825,"disk12",13659263.96,27.26
1660659840,"disk12",20433766.52,33.52
1660659855,"disk12",22286569.77,30.97
1660659870,"disk12",22083373.43,34.83
1660659885,"disk12",25083875.62,38.13
1660659900,"disk12",23815917.36,40.41
1660659915,"disk12",13721384.03,33.56
1660659930,"disk12",12947774.09,32.43
1660659945,"disk12",22174349.6,NA
1660659960,"disk12",24240636.32,36.15
1660659975,"disk12",18495933.64,37.16
1660659990,"disk12",15370199.44,35.75
1660660005,"disk12",14688541.76,33.56
1660660020,"disk12",11802459.95,26.24
1660660035,"disk12",11690239.17,25.33
1660660050,"disk12",13735128.49,25.09
1660660065,"disk12",17697387.66,21.36
1660660080,"disk12",18995265.24,31.97
1660660095,"disk12",20698981.24,36.07
1660660110,"disk12",10077263.23,37.81
1660660125,"disk12",23512361.44,32.58
1660660140,"disk12",28079158.11,33.19
1660660155,"disk12",14469654.91,35.49
1660660170,"disk12",9285712.21,33.68
1660660185,"disk12",16385002.72,32.71
1660660200,"disk12",17593167.91,33.7
1660660215,"disk12",12003112.53,34.16
1660660230,"disk12",16060379.34,30.18
1660660245,"disk12",28918942.44,33.04
1660660260,"disk12",16730269.26,23.85
1660660275,"disk12",14671904.23,26
1660660290,"disk12",16242251.6,34.18
1660660305,"disk12",17547238.14,40.94
1660660320,"disk12",23227766.01,36.52
1660660335,"disk12",22242257.88,36.31
1660660350,"disk12",15424165.44,35.83
1660660365,"disk12",18872840.46,35.19
1660660380,"disk12",12926722.63,36.09
1660660395,"disk12",15061578.58,28.83
1660660410,"disk12",20941809.78,23.59
1660660425,"disk12",18576010.49,24.53
1660660440,"disk12",31758493.84,34.48
1660660455,"disk12",22559598.72,35.57
1660660470,"disk12",15268224.42,35.86
1660660485,"disk12",18729963.7,34.28
1660660500,"disk12",20154147.98,33.35
1660660515,"disk12",28898133.7,35.33
1660660530,"disk12",21366597.31,31.85
1660660545,"disk12",14255141.85,32.29
1660660560,"disk12",19332557.01,28.43
1660660575,"disk12",13442093.72,25.54
1660660590,"disk12",14132138.75,24.38
1660660605,"disk12",15617865.8,39.48
1660660620,"disk12",19004425.26,39.01
1660660635,"disk12",11390733.46,24.63
1660660650,"disk12",13795238.28,23.62
1660660665,"disk12",12045142.66,32.42
1660660680,"disk12",15562500.2,32.85
1660660695,"disk12",24376052.4,20.69
1660660710,"disk12",24108457.97,25.82
1660660725,"disk12",21243893.98,27.84
1660660740,"disk12",23920760.98,31.19
1660660755,"disk12",20157717.55,25.17
1660660770,"disk12",16990903.36,19.18
1660660785,"disk12",21574595.07,20.74
1660660800,"disk12",25845283.07,16.66
1660660815,"disk12",24054893.05,21.99
1660660830,"disk12",21378318.62,21.83
1660660845,"disk12",24306789.63,25.75
1660660860,"disk12",19830959.74,33.37
1660660875,"disk12",21756408.71,25.09
1660660890,"disk12",19108702.37,17.67
1660660905,"disk12",19922155.5,14.69
1660660920,"disk12",24127112.09,31.56
1660660935,"disk12",12394440.48,26.15
1660660950,"disk12",13757498.33,37.86
1660660965,"disk12",19714216.82,32.13
1660660980,"disk12",22027548.09,38.35
1660660995,"disk12",21663768.41,35.41
1660661010,"disk12",20818665.43,33.98
1660661025,"disk12",22661021.61,31.2
1660661040,"disk12",38915559.55,34.61
1660661055,"disk12",33686667.97,32.66
1660661070,"disk12",12831292.99,26.78
1660661085,"disk12",13485402.8,35.95
1660661100,"disk12",11077827.74,29.98
1660661115,"disk12",22555109.48,31.83
1660661130,"disk12",32351572.63,34.24
1660661145,"disk12",21149520.66,34.52
1660661160,"disk12",11622659.65,35.56
1660661175,"disk12",25166598.68,35.46
1660661190,"disk12",19559975.92,33.54
1660661205,"disk12",10804362.53,33.66
1660661220,"disk12",24192570.23,34.35
1660661235,"disk12",19614260.91,33.42
1660661250,"disk12",17498645.72,37.03
1660661265,"disk12",23454596.7,35.29
1660661280,"disk12",27042021.04,35.9
1660661295,"disk12",23186872.28,32.24
1660661310,"disk12",11659781.89,35.45
1660661325,"disk12",17799225.03,32.15
1660661340,"disk12",27961794.76,30.75
1660661355,"disk12",29393942.32,32.37
1660661370,"disk12",20869660.82,32.91
1660661385,"disk12",15685056.56,32.06
1660661400,"disk12",23668461.8,34.64
1660661415,"disk12",15885165.6,29.93
1660661430,"disk12",21306310.32,34.07
1660661445,"disk12",16650203.86,32.6
1660661460,"disk12",27190249.23,34.29
1660661475,"disk12",11279251.7,31.07
1660661490,"disk12",19223607.29,31.52
1660661505,"disk12",15905774.38,33.63
1660661520,"disk12",20080605.72,34.5
1660661535,"disk12",13667869.83,30.75
1660661550,"disk12",18760794.33,30.53
1660661565,"disk12",15018695.26,29.4
1660661580,"disk12",13066585.07,30.23
1660661595,"disk12",13633044.2,30.65
1660661610,"disk12",5995816.27,23.4
1660661625,"disk12",8214332.46,30.41
1660661640,"disk12",21216700.04,33.62
1660661655,"disk12",19084042.72,31.85
1660661670,"disk12",11339865.63,29.74
1660661685,"disk12",14309421.73,32.53
1660661700,"disk12",13954845.82,30.22
1660661715,"disk12",19547790.16,34.05
1660661730,"disk12",20023672.42,30.26
1660661745,"disk12",13057144.86,28.04
1660661760,"disk12",7457905.99,30.9
1660661775,"disk12",22211435.12,33.75
1660661790,"disk12",22051277.59,35.78
1660661805,"disk12",10023789.15,33.57
1660661820,"disk12",12616471.36,27.32
1660661835,"disk12",10605659.5,32.52
1660661850,"disk12",31224908.58,33.26
1660661865,"disk12",21619820.46,33.35
1660661880,"disk12",27032861.4,35.02
1660661895,"disk12",16853872.44,29.58
1660661910,"disk12",7041082.61,31.83
1660661925,"disk12",24374330.98,30.52
1660661940,"disk12",10035311.58,32.25
1660661955,"disk12",25638977.51,31.08
1660661970,"disk12",21858015.84,31.14
1660661985,"disk12",15023538.68,30.61
1660662000,"disk12",11223646.88,31.29
1660662015,"disk12",12546163.97,33.83
1660662030,"disk12",16922690.3,31.5
1660662045,"disk12",23502792.44,31.48
1660662060,"disk12",19461855.76,29.93
1660662075,"disk12",12837787.17,22.32
1660662090,"disk12",22099543.8,32.16
1660662105,"disk12",22095241.16,20.7
1660662120,"disk12",20821355.67,19.27
1660662135,"disk12",16543708.03,29.29
1660662150,"disk12",33048884.42,28.85
1660662165,"disk12",21408693.07,30.71
1660662180,"disk12",14667805.59,28.57
1660662195,"disk12",23469540.81,27.98
1660662210,"disk12",17790836.84,31.46
1660662225,"disk12",23270954.48,23.16
1660662240,"disk12",19600810.39,24.41
1660662255,"disk12",17923060.54,27.88
1660662270,"disk12",14351265.93,29.36
1660662285,"disk12",20400977.92,26.26
1660662300,"disk12",11066688.07,24.27
1660662315,"disk12",21053887.45,18.18
1660662330,"disk12",18640301.34,21.7
1660662345,"disk12",21872841.74,26.76
1660662360,"disk12",20604009.77,18.8
1660662375,"disk12",17080963.51,27.45
1660662390,"disk12",23989409.16,32.68
1660662405,"disk12",12833595.3,25.72
1660662420,"disk12",10944610.56,17.66
1660662435,"disk12",20405378.38,13.77
1660662450,"disk12",31283104.28,20.75
1660662465,"disk12",18461185.6,15.45
1660662480,"disk12",7761845.62,20.03
1660662495,"disk12",22436387.64,27.15
1660662510,"disk12",15264462.69,25.42
1660662525,"disk12",12671181.52,27.06
1660662540,"disk12",20522821.76,17.05
1660662555,"disk12",16705928.46,18.21
1660662570,"disk12",19393939.86,20.13
1660662585,"disk12",8787326.46,31.29
1660662600,"disk12",30757587.66,17.14
1660662615,"disk12",17378012.8,21.84
1660662630,"disk12",15678518.38,16.61
1660662645,"disk12",17616433.36,23.53
1660662660,"disk12",30821653.23,19.17
1660662675,"disk12",20384381.52,26.43
1660662690,"disk12",13692239.07,25.08
1660662705,"disk12",25855259.41,20.46
1660662720,"disk12",8477658.65,26.21
1660662735,"disk12",14617568.69,17.89
1660662750,"disk12",21327427.27,25.53
1660662765,"disk12",13277410.52,21.09
1660662780,"disk12",8839764.44,26.22
1660662795,"disk12",16966256.91,30.51
1660662810,"disk12",15273389.4,30.21
1660662825,"disk12",19788323.37,22.54
1660662840,"disk12",18126754.87,20.07
1660662855,"disk12",22770255.1,30.34
1660662870,"disk12",6234067,31.9
1660662885,"disk12",14114301.27,18.88
1660662900,"disk12",18916247.9,27.68
1660662915,"disk12",13479734.91,31.14
1660662930,"disk12",16106319.62,30.23
1660662945,"disk12",14722360.16,23.72
1660662960,"disk12",11426585.89,27.08
1660662975,"disk12",15767843.51,27.9
1660662990,"disk12",11880198.12,29.96
1660663005,"disk12",12566810.23,19.17
1660663020,"disk12",18767036.25,28.01
1660663035,"disk12",10658871.6,31.18
1660663050,"disk12",20822528.68,27.78
1660663065,"disk12",13246391.74,19.64
1660663080,"disk12",9156162.93,32.66
1660663095,"disk12",11102519.42,32.92
1660663110,"disk12",25079900.22,32.99
1660663125,"disk12",22030147.36,28.54
1660663140,"disk12",22463330.52,27.07
1660663155,"disk12",16148279.94,30.18
1660663170,"disk12",9429922.11,26.65
1660663185,"disk12",19313417.25,28.48
1660663200,"disk12",7871931.37,31.38
1660663215,"disk12",17597691.87,29.65
1660663230,"disk12",25858592.32,23.97
1660663245,"disk12",22794235.94,22.66
1660663260,"disk12",6846214.21,26.34
1660663275,"disk12",6028380.86,31.84
1660663290,"disk12",10806867.22,30.8
1660663305,"disk12",25216629.31,27.53
1660663320,"disk12",23782465.64,30.2
1660663335,"disk12",9587211.88,34.22
1660663350,"disk12",12869238.55,31.02
1660663365,"disk12",14561748.68,27.99
1660663380,"disk12",11131640.01,22.87
1660663395,"disk12",12046240.8,22.8
1660663410,"disk12",16637995.82,26.96
1660663425,"disk12",10761122.03,27.51
1660663440,"disk12",23229161.86,25.73
1660663455,"disk12",24605847.92,25.45
1660663470,"disk12",19329291.33,26.76
1660663485,"disk12",15297582.32,19.89
1660663500,"disk12",27591244.19,20.41
1660663515,"disk12",13234343.07,26.16
1660663530,"disk12",11390766.24,25.25
1660663545,"disk12",31443431.82,26.74
1660663560,"disk12",22691625.79,19.66
1660663575,"disk12",25910723.58,23.41
1660663590,"disk12",8909252.87,24.35
1660663605,"disk12",15312590.2,21.18
1660663620,"disk12",26803551.1,24.42
1660663635,"disk12",15420080.39,22.25
1660663650,"disk12",19529572.14,22.56
1660663665,"disk12",15525896.51,24.05
1660663680,"disk12",17433524.93,22.41
1660663695,"disk12",20804970.34,21.43
1660663710,"disk12",15934367.54,20.57
1660663725,"disk12",14942987.72,30.2
1660663740,"disk12",12723944.67,30.49
1660663755,"disk12",16913459.92,31.95
1660663770,"disk12",18660468.98,30.96
1660663785,"disk12",24874994.62,30.47
1660663800,"disk12",14516406.83,33.51
1660663815,"disk12",12524684.24,31.13
1660663830,"disk12",20482307.07,30.41
1660663845,"disk12",18311670.69,34.5
1660663860,"disk12",13300975.32,34.21
1660663875,"disk12",21512302.8,36.47
1660663890,"disk12",21268589.25,31.19
1660663905,"disk12",26193271.67,32.41
1660663920,"disk12",16232824.34,33.85
1660663935,"disk12",25498438.96,33.51
1660663950,"disk12",21303925.35,30.71
1660663965,"disk12",26819275.35,30.74
1660663980,"disk12",12452948.45,30.42
1660663995,"disk12",13177297.01,34.74
1660664010,"disk12",14481973.18,32.65
1660664025,"disk12",15051613.12,33.64
1660664040,"disk12",10406739.66,29.08
1660664055,"disk12",20379696.95,31.05
1660664070,"disk12",22659348.2,29.5
1660664085,"disk12",21466236.15,31.46
1660664100,"disk12",15971335.55,32.86
1660664115,"disk12",25461157.13,32.03
1660664130,"disk12",14893235.11,30.62
1660664145,"disk12",15697294.64,27.53
1660664160,"disk12",9222786.62,28.09
1660664175,"disk12",19929833.26,31.17
1660664190,"disk12",10910380.72,31.24
1660664205,"disk12",10742698.51,29.32
1660664220,"disk12",14127777.6,28.75
1660664235,"disk12",10544981.19,29.48
1660664250,"disk12",11398736.42,29.88
1660664265,"disk12",10009023.03,32.5
1660664280,"disk12",11544539.84,29.03
1660664295,"disk12",13047808.15,30.74
1660664310,"disk12",27989209.52,28.74
1660664325,"disk12",13431875.23,32.05
1660664340,"disk12",17263857.17,32.42
1660664355,"disk12",17296114.68,31.56
1660664370,"disk12",24191311.05,33.56
1660664385,"disk12",18421907,32.1
1660664400,"disk12",13629584.55,30.55
1660664415,"disk12",21121186.25,34.73
1660664430,"disk12",18584007.29,31.81
1660664445,"disk12",15823503.17,28.22
1660664460,"disk12",21587808.08,28.73
1660664475,"disk12",27886098.95,30.15
1660664490,"disk12",14402265.38,33.13
1660664505,"disk12",13449848.37,32.29
1660664520,"disk12",21719932.89,32.2
1660664535,"disk12",22187936.5,32.35
1660664550,"disk12",19751713.62,33.44
1660664565,"disk12",21414678.9,32.44
1660664580,"disk12",23283786.34,32.84
1660664595,"disk12",25245524.36,34
1660664610,"disk12",21390985.68,34.68
1660664625,"disk12",18960380.15,36.87
1660664640,"disk12",22159022.75,36.28
1660664655,"disk12",36672866.29,34.35
1660664670,"disk12",29579067.23,36.1
1660664685,"disk12",25202694.54,33.8
1660664700,"disk12",26833220.72,36.38
1660664715,"disk12",19907973.64,31.84
1660664730,"disk12",21091148.3,35.43
1660664745,"disk12",23244643.75,36.29
1660664760,"disk12",23654662.07,36.65
1660664775,"disk12",14634525.74,35.5
1660664790,"disk12",23996156.4,36.72
1660664805,"disk12",20505580.48,38.07
1660664820,"disk12",16303339.96,36.32
1660664835,"disk12",25904857.88,36.36
1660664850,"disk12",22316215.64,33.52
1660664865,"disk12",18108311.86,35
1660664880,"disk12",15838975.54,38
1660664895,"disk12",27925361.68,36.56
1660664910,"disk12",14184522.39,32.53
1660664925,"disk12",23452290.82,31.89
1660664940,"disk12",16378096.17,32.94
1660664955,"disk12",16228370.82,32.76
1660664970,"disk12",22597899.68,33.28
1660664985,"disk12",12284858.34,36.06
1660665000,"disk12",12812754.91,31.47
1660665015,"disk12",22892623.75,32.33
1660665030,"disk12",21202245.39,33.2
1660665045,"disk12",24027748.28,32.33
1660665060,"disk12",20848679.93,29.68
1660665075,"disk12",15522720.61,32.65
1660665090,"disk12",27815831.63,31.66
1660665105,"disk12",31260268.33,30.15
1660665120,"disk12",11367545.18,33.37
1660665135,"disk12",13312983.49,32.27
1660665150,"disk12",26527946.17,34.6
1660665165,"disk12",19581773.12,36.29
1660665180,"disk12",25224650.19,31.97
1660665195,"disk12",15945390.91,34.27
1660665210,"disk12",14956836.38,32.33
1660665225,"disk12",16907322.18,32.33
1660665240,"disk12",15424015.56,34.58
1660665255,"disk12",19610651.68,34.05
1660665270,"disk12",21267689.93,32.75
1660665285,"disk12",23735653.53,32.98
1660665300,"disk12",18700485.07,30.3
1660665315,"disk12",24252547.32,29.64
1660665330,"disk12",15872366.72,28.81
1660665345,"disk12",22018833.56,30.86
1660665360,"disk12",11406992.79,29.68
1660665375,"disk12",11473474.5,30.98
1660665390,"disk12",15016947.68,27.26
1660665405,"disk12",16770546.82,33.59
1660665420,"disk12",19036059.8,30.07
1660665435,"disk12",9708884.97,31.58
1660665450,"disk12",9315259.21,32.46
1660665465,"disk12",27714382.89,34.05
1660665480,"disk12",13910931.55,32.06
1660665495,"disk12",22134327.41,35.14
1660665510,"disk12",17729158.19,34.07
1660665525,"disk12",23509586.07,34.98
1660665540,"disk12",16983321.01,36.78
1660665555,"disk12",13096426.7,31.81
1660665570,"disk12",16621328.88,28.6
1660665585,"disk12",24235064.07,30.14
1660665600,"disk12",25030147.04,30.52
1660654815,"disk2",16939431.66,30.25
1660654830,"disk2",23074800.82,30.74
1660654845,"disk2",23438913.89,29.85
1660654860,"disk2",12141603.76,30.22
1660654875,"disk2",17424906.62,31.39
1660654890,"disk2",16439028.13,29.32
1660654905,"disk2",9511616.95,31.06
1660654920,"disk2",18454688.78,33.6
1660654935,"disk2",24608553.37,29.81
1660654950,"disk2",12867265.31,33.16
1660654965,"disk2",26492457.7,31.95
1660654980,"disk2",16046879.28,31.87
1660654995,"disk2",24028258.82,31.23
1660655010,"disk2",27648391.78,33.84
1660655025,"disk2",30822480.9,30.71
1660655040,"disk2",12417315.47,31.74
1660655055,"disk2",12330257.73,28.08
1660655070,"disk2",7097142.97,30.21
1660655085,"disk2",9575161.48,29.24
1660655100,"disk2",8357494.95,31.9
1660655115,"disk2",15078099.22,35.88
1660655130,"disk2",7576624.14,31.82
1660655145,"disk2",15340015.97,32.82
1660655160,"disk2",17652710.48,33.51
1660655175,"disk2",19995034.3,29.44
1660655190,"disk2",12343849.78,32.56
1660655205,"disk2",11908291.76,30.59
1660655220,"disk2",20113116.74,33.05
1660655235,"disk2",17246824.68,31.89
1660655250,"disk2",17842443.53,32.13
1660655265,"disk2",21445421.77,34.06
1660655280,"disk2",30551201.97,35.74
1660655295,"disk2",21899301.06,32.33
1660655310,"disk2",13562680.77,32.29
1660655325,"disk2",15972758.27,32.94
1660655340,"disk2",12872807.49,30.61
1660655355,"disk2",18934327.47,31.78
1660655370,"disk2",22178477.77,28.19
1660655385,"disk2",4929288.31,26.96
1660655400,"disk2",10340394.56,30.97
1660655415,"disk2",11735108.78,30.32
1660655430,"disk2",13230782.96,33.53
1660655445,"disk2",22078679.82,31.02
1660655460,"disk2",18818079.01,29.53
1660655475,"disk2",10884905.97,30.97
1660655490,"disk2",17521737.72,31.35
1660655505,"disk2",19667636.22,31.86
1660655520,"disk2",16205660.02,33.88
1660655535,"disk2",26382687.55,30.18
1660655550,"disk2",15872271.34,31.07
1660655565,"disk2",14473069.98,35.27
1660655580,"disk2",17640702.82,33.15
1660655595,"disk2",19451607.54,31.68
1660655610,"disk2",25362863.24,34.44
1660655625,"disk2",33057293.37,31.07
1660655640,"disk2",13477458.57,30.21
1660655655,"disk2",16559434.12,32.17
1660655670,"disk2",21581595.58,37.98
1660655685,"disk2",17805695.63,34.07
1660655700,"disk2",26984649.5,33.39
1660655715,"disk2",29169649.71,37.11
1660655730,"disk2",14995949.99,27.95
1660655745,"disk2",12098509.36,29.91
