"ts","disk_id","throughput","latency"
1660914195,"disk12",24489672.72,35.59
1660914210,"disk12",19226778.52,31.98
1660914225,"disk12",17573089.55,30.73
1660914240,"disk12",19660536.38,32.07
1660914255,"disk12",21079539.84,31.51
1660914270,"disk12",28752597.17,33.77
1660914285,"disk12",18198085.42,39.13
1660914300,"disk12",11531949.31,25.28
1660914315,"disk12",18942482.47,29.37
1660914330,"disk12",17580314.43,22.9
1660914345,"disk12",14238593.61,29.1
1660914360,"disk12",9619696.62,33.22
1660914375,"disk12",23552540.91,35.95
1660914390,"disk12",21067434.66,33.4
1660914405,"disk12",19134279.97,27.04
1660914420,"disk12",10143199.16,30.53
1660914435,"disk12",17440497.1,28.67
1660914450,"disk12",10639593.72,31.72
1660914465,"disk12",19726329.12,32.92
1660914480,"disk12",23425493.26,30.49
1660914495,"disk12",15274724.09,29.73
1660914510,"disk12",8899936.18,28.76
1660914525,"disk12",8610540.43,28.23
1660914540,"disk12",19097181.16,25.94
1660914555,"disk12",14733685.89,20.65
1660914570,"disk12",14039604.83,26.86
1660914585,"disk12",22883079.5,29
1660914600,"disk12",16949649.25,28.27
1660914615,"disk12",11473293.99,32.61
1660914630,"disk12",12459047.92,32.76
1660914645,"disk12",20075804.43,27.92
1660914660,"disk12",13413368.09,30.3
1660914675,"disk12",22784855.5,29.15
1660914690,"disk12",16395674.02,32.99
1660914705,"disk12",15944478.62,32.3
1660914720,"disk12",14181829.16,30.59
1660914735,"disk12",17585340.82,25.57
1660914750,"disk12",23936925.23,25.57
1660914765,"disk12",12238508.51,31.51
1660914780,"disk12",30428548.25,28.75
1660914795,"disk12",23139909.13,25.63
1660914810,"disk12",19473314.38,30.43
1660914840,"disk12",15754643.95,30.32
1660914855,"disk12",23676776.28,36.25
1660914870,"disk12",29748390.11,33.75
1660914885,"disk12",18904985.8,30.4
1660914900,"disk12",18048062.22,31.83
1660914915,"disk12",19353785.84,29.64
1660914930,"disk12",9017761.18,28.59
1660914945,"disk12",12912895.8,26.68
1660914960,"disk12",16227066.57,30
1660914975,"disk12",30585292.09,22.98
1660914990,"disk12",20275403.48,26.88
1660915005,"disk12",16433929.13,28.3
1660915020,"disk12",14934848.62,28.76
1660915035,"disk12",14759900.37,28.6
1660915050,"disk12",13070449.05,31.93
1660915065,"disk12",18936670.11,28.93
1660915080,"disk12",14813518.09,29
1660915095,"disk12",15133260.58,29.66
1660915110,"disk12",15795216.6,30.57
1660915125,"disk12",17172584.43,29.71
1660915140,"disk12",12695990.07,30.38
1660915155,"disk12",18075497.01,31.64
1660915170,"disk12",20664529.85,30.7
1660915185,"disk12",22556515.74,24.63
1660915200,"disk12",10329051.33,23.26
1660915215,"disk12",10603138.86,24.15
1660915230,"disk12",17709738.64,27.55
1660915245,"disk12",17009900,29.52
1660915260,"disk12",23206028.93,36.38
1660915275,"disk12",16587096.32,33.22
1660915290,"disk12",18168483.34,33.55
1660915305,"disk12",17133774.06,28.21
1660915320,"disk12",7595057.8,30.46
1660915335,"disk12",11255407.23,33.16
1660915350,"disk12",24827870.5,32.6
1660915365,"disk12",22773310.14,31.3
1660915380,"disk12",15836206.09,32.19
1660915395,"disk12",21110260.26,33.76
1660915410,"disk12",17657925.58,36
1660915425,"disk12",19890290.02,25.11
1660915440,"disk12",8942940.44,26.9
1660915455,"disk12",23057725.25,22.9
1660915470,"disk12",19304838.65,27.45
1660915485,"disk12",16880577.02,25.56
1660915500,"disk12",17340580.75,29.84
1660915515,"disk12",11228080.72,29.9
1660915530,"disk12",15854677.25,32.05
1660915545,"disk12",10262621.26,32.06
1660915560,"disk12",15669965.39,31.57
1660915575,"disk12",15634316.14,29.53
1660915590,"disk12",4810900.39,24.83
1660915605,"disk12",11313882.09,31.55
1660915620,"disk12",11453864.28,32.63
1660915635,"disk12",9914985.61,28.21
1660915650,"disk12",6184775.43,24.01
1660915665,"disk12",10092417.07,28.55
1660915680,"disk12",9586184.18,27.89
1660915695,"disk12",17988184.39,25.09
1660915710,"disk12",11043574.88,22.77
1660915725,"disk12",26778953.46,31.94
1660915740,"disk12",13842854.64,31.15
1660915755,"disk12",17856179.56,30.18
1660915770,"disk12",18240270.78,30.14
1660915785,"disk12",11469002.63,27.83
1660915800,"disk12",9530416.98,26.21
1660915815,"disk12",16391817.79,29.66
1660915830,"disk12",13204791.73,28.12
1660915845,"disk12",24592298.36,30.2
1660915860,"disk12",34920568.22,33.07
1660915875,"disk12",16020040.79,31.05
1660915890,"disk12",11807548.22,31.3
1660915905,"disk12",17012916.06,33.22
1660915920,"disk12",14038395.22,32.52
1660915935,"disk12",31659513.99,31.63
1660915950,"disk12",20096255.66,31.51
1660915965,"disk12",18533464.53,30.12
1660915980,"disk12",23436243.54,37.91
1660915995,"disk12",20237588.16,33.53
1660916010,"disk12",25693620.72,32.46
1660916025,"disk12",22246947.92,34.66
1660916040,"disk12",24373305.15,34
1660916055,"disk12",23552472.16,33.15
1660916070,"disk12",26602025.52,34.47
1660916085,"disk12",17809328.63,34.88
1660916100,"disk12",18290856.34,39.55
1660916115,"disk12",24840967.76,37.71
1660916130,"disk12",16635175.33,34.59
1660916145,"disk12",14788582.68,32.38
1660916160,"disk12",13419307.48,32.62
1660916175,"disk12",12026639.87,32.71
1660916190,"disk12",14321009.85,30.22
1660916205,"disk12",9790378.46,36.56
1660916220,"disk12",16411291.14,37.08
1660916235,"disk12",16537908.45,31.04
1660916250,"disk12",19648382.21,33.08
1660916265,"disk12",10151385.11,32.62
1660916280,"disk12",20665834.9,31.77
1660916295,"disk12",9046695.44,26.99
1660916310,"disk12",20308833.92,32.79
1660916325,"disk12",16454574.46,31.11
1660916340,"disk12",6748200.34,33.63
1660916355,"disk12",17458661.54,31.72
1660916370,"disk12",17803372.4,33.35
1660916385,"disk12",7408976.19,29.15
1660916400,"disk12",6953519.72,28.96
1660916415,"disk12",16646335.89,31.1
1660916430,"disk12",9350373.48,36.85
1660916445,"disk12",11344859.3,28.79
1660916460,"disk12",8773398.89,35.37
1660916475,"disk12",15532241.9,30.23
1660916490,"disk12",29133989.78,29.79
1660916505,"disk12",25641196.7,35.66
1660916520,"disk12",13080042.11,32.2
1660916535,"disk12",14328556.03,30.81
1660916550,"disk12",7038186.1,30.66
1660916565,"disk12",29584523.25,28.03
1660916580,"disk12",20562882.35,33.21
1660916595,"disk12",23027406.78,32.41
1660916610,"disk12",6898301.12,35.26
1660916625,"disk12",15365526.07,31.45
1660916640,"disk12",14587763.21,31.46
1660916655,"disk12",18769679.34,33.33
1660916670,"disk12",13100998.71,32.3
1660916685,"disk12",8979229.95,34.16
1660916700,"disk12",20474054.53,30.25
1660916715,"disk12",20770381.19,32.67
1660916730,"disk12",21495424.76,31.85
1660916745,"disk12",19119991.21,33.62
1660916760,"disk12",10072587.58,35.51
1660916775,"disk12",14208530.88,30.56
1660916790,"disk12",10013132.23,31.58
1660916805,"disk12",8065340.84,29.74
1660916820,"disk12",14420678.84,28.72
1660916835,"disk12",11441140.73,30.12
1660916850,"disk12",13260520.34,29.48
1660916865,"disk12",14903853.61,30.18
1660916880,"disk12",18103316.34,33.71
1660916895,"disk12",17294581.05,32.15
1660916910,"disk12",16342987.06,33.45
1660916925,"disk12",9582086.01,33.9
1660916940,"disk12",13370546.55,34.66
1660916955,"disk12",8691818.47,34.28
1660916970,"disk12",23463577.24,29.15
1660916985,"disk12",13632112.04,33.51
1660917000,"disk12",8928311.07,31.16
1660917015,"disk12",10954796.17,29.85
1660917030,"disk12",9289000.34,31.74
1660917045,"disk12",16302121.39,33.3
1660917060,"disk12",14687613.95,33.66
1660917075,"disk12",12140183.42,32.7
1660917090,"disk12",17013177.34,30.26
1660917105,"disk12",20665956.45,31.48
1660917120,"disk12",10182331.17,32.92
1660917135,"disk12",9145255.93,31.81
1660917150,"disk12",15793495.88,30.17
1660917165,"disk12",13000243.96,30.98
1660917180,"disk12",22211701.53,33.76
1660917195,"disk12",18812850.15,30.46
1660917210,"disk12",19850917.98,30.79
1660917225,"disk12",15414630.56,30.26
1660917240,"disk12",13161727.3,30.27
1660917255,"disk12",13554507.12,31.1
1660917270,"disk12",8916712.89,29.97
1660917285,"disk12",11365727.87,30.95
1660917300,"disk12",17752109.07,30.73
1660917315,"disk12",11600880.54,31.74
1660917330,"disk12",19848003.19,29.86
1660917345,"disk12",23376247.62,34.39
1660917360,"disk12",22133052.66,35.23
1660917375,"disk12",10136306.58,35.34
1660917390,"disk12",7634422.19,30.05
1660917405,"disk12",19653628.23,26.99
1660917420,"disk12",14606609.21,32.38
1660917435,"disk12",14505051.34,34.16
1660917450,"disk12",16626833.7,31.93
1660917465,"disk12",9640993.12,32.29
1660917480,"disk12",19319971.1,28.18
1660917495,"disk12",6849570.6,31.02
1660917510,"disk12",13941234.35,25.91
1660917525,"disk12",14409784.01,30.69
1660917540,"disk12",10868199.5,31.14
1660917555,"disk12",15572087.39,27.26
1660917570,"disk12",7289078.99,29.59
1660917585,"disk12",8560363,28.39
1660917600,"disk12",2598666.75,24.89
1660917615,"disk12",14007190.03,18.99
1660917630,"disk12",20636727.8,29.59
1660917645,"disk12",16304593.09,34.25
1660917660,"disk12",12486871.43,32.3
1660917675,"disk12",17149419.71,32.22
1660917690,"disk12",9675733.07,31.68
1660917705,"disk12",6794357.25,28.82
1660917720,"disk12",14453280.48,28.54
1660917735,"disk12",14830239.52,35.8
1660917750,"disk12",19681019.86,33.67
1660917765,"disk12",18533632.53,31.52
1660917780,"disk12",15431651.74,31.45
1660917795,"disk12",20450456.76,31.33
1660917810,"disk12",14429202.28,34.47
1660917825,"disk12",12861381.06,34.15
1660917840,"disk12",15961500.93,34.29
1660917855,"disk12",16269140.18,33.34
1660917870,"disk12",15236370.13,32.29
1660917885,"disk12",21471595.03,32.83
1660917900,"disk12",19532364.89,32.87
1660917915,"disk12",15591804.93,32.79
1660917930,"disk12",18738181.38,31.08
1660917945,"disk12",22500074.66,33.32
1660917960,"disk12",16713961.11,39.41
1660917975,"disk12",14337848.21,35.06
1660917990,"disk12",16886538.17,30.42
1660918005,"disk12",24601631.15,31.25
1660918020,"disk12",18550610.94,34.57
1660918035,"disk12",21117375.1,37.49
1660918050,"disk12",18880707.58,35.09
1660918065,"disk12",14764699.44,32.06
1660918080,"disk12",13990402.85,29.53
1660918095,"disk12",13315267.42,33.14
1660918110,"disk12",18499917.06,32.32
1660918125,"disk12",16225487.82,32.18
1660918140,"disk12",30523933.32,29.68
1660918155,"disk12",14287243.31,34.74
1660918170,"disk12",17833303.89,30.52
1660918185,"disk12",15126725.21,32.97
1660918200,"disk12",23742796.46,29.84
1660918215,"disk12",11500987.43,32.71
1660918230,"disk12",12791043.05,27.32
1660918245,"disk12",8498855.49,30.47
1660918260,"disk12",14602654.69,31.7
1660918275,"disk12",17607492.46,30.94
1660918290,"disk12",23990325.24,31.06
1660918305,"disk12",13578801.78,28.93
1660918320,"disk12",20126216.45,32.22
1660918335,"disk12",21200171.36,33.24
1660918350,"disk12",14016849.55,31.53
1660918365,"disk12",22693475.1,35.91
1660918380,"disk12",24510728.44,33.27
1660918395,"disk12",18592378.91,31.77
1660918410,"disk12",22250055.7,34.3
1660918425,"disk12",22627300.12,33.86
1660918440,"disk12",17846791.02,33.3
1660918455,"disk12",13361494.67,32.16
1660918470,"disk12",25829376.68,34.55
1660918485,"disk12",18445996.38,31.47
1660918500,"disk12",23977762.23,33.34
1660918515,"disk12",24867511.27,33.85
1660918530,"disk12",13147117.93,35.89
1660918545,"disk12",17283231.51,35.04
1660918560,"disk12",14552874.23,29.41
1660918575,"disk12",23195740.44,31.76
1660918590,"disk12",17853842.95,30.4
1660918605,"disk12",17723363.66,29.85
1660918620,"disk12",19854555.73,32.23
1660918635,"disk12",15695331.2,28.16
1660918650,"disk12",15264648.79,28.17
1660918665,"disk12",10860045.68,28.56
1660918680,"disk12",16984897.49,30.13
1660918695,"disk12",19823901.01,31.86
1660918710,"disk12",11578212.75,26.52
1660918725,"disk12",17846359.36,29.3
1660918740,"disk12",19978437.64,31.15
1660918755,"disk12",13747213.97,27.94
1660918770,"disk12",16029272.68,33.2
1660918785,"disk12",22978259.12,31.78
1660918800,"disk12",16181480.3,30.62
1660918815,"disk12",21365892.86,32.08
1660918830,"disk12",12050549.11,32.7
1660918845,"disk12",19530671.41,35.1
1660918860,"disk12",36172837.8,33.1
1660918875,"disk12",18268026.93,33.59
1660918890,"disk12",11925990.36,36.2
1660918905,"disk12",16974087.37,37.62
1660918920,"disk12",29137600.26,32.44
1660918935,"disk12",32583558.99,31.15
1660918950,"disk12",20188750.22,30.35
1660918965,"disk12",20065456.33,32.63
1660918980,"disk12",16320135.69,33.47
1660918995,"disk12",29457041.64,31.15
1660919010,"disk12",15660487.76,30.26
1660919040,"disk12",16428593.05,35.56
1660919055,"disk12",37548073.27,34.33
1660919070,"disk12",20648450.49,35.58
1660919085,"disk12",25187417.39,33.87
1660919100,"disk12",19923930.18,35.08
1660919115,"disk12",24988498.77,33.53
1660919130,"disk12",20922638.19,33.62
1660919145,"disk12",16449334.28,34.2
1660919160,"disk12",27737534.89,32.66
1660919175,"disk12",17983187.64,27.6
1660919190,"disk12",8180192.56,32.14
1660919205,"disk12",25900831.64,27.82
1660919220,"disk12",15137943.35,23.09
1660919235,"disk12",8579459.09,28.93
1660919250,"disk12",12287899.17,27.08
1660919265,"disk12",10982512.03,28.64
1660919280,"disk12",16091210.91,24.29
1660919295,"disk12",10274497.41,30.44
1660919310,"disk12",17253474.03,26.2
1660919325,"disk12",11017747.23,30.2
1660919340,"disk12",20226788.21,29.23
1660919355,"disk12",14739332.74,30.59
1660919370,"disk12",27626334.23,28.7
1660919385,"disk12",14497985.57,25.16
1660919400,"disk12",7243410.8,27.72
1660919415,"disk12",16134565.97,26.23
1660919430,"disk12",14335319.5,27.39
1660919445,"disk12",13217564.39,24.83
1660919460,"disk12",14583650.59,30.03
1660919475,"disk12",13105709.42,31.71
1660919490,"disk12",16659591.12,29.41
1660919505,"disk12",22027728.61,23.47
1660919520,"disk12",18722098.62,30.79
1660919535,"disk12",8807604.32,32.33
1660919550,"disk12",20592650.1,25.42
1660919565,"disk12",20813133.18,29.4
1660919580,"disk12",10650041.7,31.09
1660919595,"disk12",15486308.84,28.09
1660919610,"disk12",23781169.43,28.34
1660919625,"disk12",18591807.56,30.39
1660919640,"disk12",15770216.13,33.2
1660919655,"disk12",14220509.56,30.12
1660919670,"disk12",33031170.19,28.59
1660919685,"disk12",20633564.82,31.72
1660919700,"disk12",17880013.16,28.2
1660919715,"disk12",23205076.14,NA
1660919730,"disk12",12422912.5,31.73
1660919745,"disk12",16765661.5,32.94
1660919760,"disk12",22294089.4,32.45
1660919775,"disk12",25950231.13,31.26
1660919790,"disk12",11114393.62,31.56
1660919805,"disk12",23670988.64,28.16
1660919820,"disk12",26132562.81,31.07
1660919835,"disk12",8647811.15,30.96
1660919850,"disk12",14583087.98,28.01
1660919865,"disk12",13820124.89,25.31
1660919880,"disk12",19200962.76,31.79
1660919895,"disk12",9402077.8,25.52
1660919910,"disk12",15049176.54,26.06
1660919925,"disk12",8544889.28,28.44
1660919940,"disk12",11032680.01,26.69
1660919970,"disk12",18795622.92,27.53
1660919985,"disk12",9693173.57,27.8
1660920000,"disk12",6636817.94,30.11
1660920015,"disk12",11553447.54,25.95
1660920030,"disk12",22716947.74,26.46
1660920045,"disk12",11522086.82,26.54
1660920060,"disk12",14510017.49,25.01
1660920075,"disk12",14027213.03,22.86
1660920090,"disk12",12098854.2,29.11
1660920105,"disk12",6360456.5,29.8
1660920120,"disk12",15331655.61,30.63
1660920135,"disk12",15430177.53,24.32
1660920150,"disk12",12108834.71,28.89
1660920165,"disk12",7050809.08,30.04
1660920180,"disk12",11337752.21,27.87
1660920195,"disk12",21730807.31,21.92
1660920210,"disk12",12888335.91,27.92
1660920225,"disk12",4379915.32,27.84
1660920240,"disk12",12576785.5,25.32
1660920255,"disk12",16268959.96,31.07
1660920270,"disk12",13859026.01,30.44
1660920285,"disk12",27086125.65,29.3
1660920300,"disk12",18399729.99,30.8
1660920315,"disk12",20642163.23,29.37
1660920330,"disk12",20852493.87,30.34
1660920345,"disk12",14837449.95,29.53
1660920360,"disk12",18304561.67,30.9
1660920375,"disk12",11951968,26.78
1660920390,"disk12",25592565.69,28.93
1660920405,"disk12",15481604.03,27.04
1660920420,"disk12",18028745.21,28.21
1660920435,"disk12",13666018.91,24.36
1660920450,"disk12",14094125.93,22.09
1660920465,"disk12",9134416.62,22.74
1660920480,"disk12",8328936.71,28.5
1660920495,"disk12",7633131.37,24.5
1660920510,"disk12",19561745.2,28.8
1660920525,"disk12",12914992.58,27.26
1660920540,"disk12",19844077.3,29.25
1660920555,"disk12",15331042.52,25.68
1660920570,"disk12",24339790.67,29.4
1660920585,"disk12",15013909.02,28.97
1660920600,"disk12",21196849.07,30.74
1660920615,"disk12",17751761.42,26.31
1660920630,"disk12",28170337.99,17.18
1660920645,"disk12",22322070.85,24.4
1660920660,"disk12",12270383.17,30.73
1660920675,"disk12",12930830.99,28.77
1660920690,"disk12",16958387.68,27.51
1660920705,"disk12",18220201.91,25.35
1660920720,"disk12",22560402.27,30.16
1660920735,"disk12",19308000.6,27.53
1660920750,"disk12",30322727.92,26.09
1660920765,"disk12",17743598.68,25.91
1660920780,"disk12",11179009.31,28.97
1660920795,"disk12",22414791.03,30.39
1660920810,"disk12",36916389.75,28.64
1660920825,"disk12",27311595.66,24.37
1660920840,"disk12",18791370.68,26.02
1660920855,"disk12",11228912.25,27.88
1660920870,"disk12",13753980.01,23.36
1660920885,"disk12",20800177.97,28.12
1660920900,"disk12",9847703.55,28.69
1660920915,"disk12",18547361.11,26.15
1660920930,"disk12",21127825.25,30.39
1660920945,"disk12",16755534.48,27.45
1660920960,"disk12",22580733.01,26.65
1660920975,"disk12",18342557.38,24.64
1660920990,"disk12",16654179.97,25.15
1660921005,"disk12",15680696.06,25.32
1660921020,"disk12",15583859.53,24.3
1660921035,"disk12",19793815.38,31
1660921050,"disk12",14732347.47,26.74
1660921065,"disk12",16994879.42,30.34
1660921080,"disk12",17885014.86,29.96
1660921095,"disk12",24584637.46,28.18
1660921110,"disk12",26545310.4,27.13
1660921125,"disk12",18107886.22,24.99
1660921140,"disk12",14895864.05,24.4
1660921155,"disk12",13612074.58,24.25
1660921170,"disk12",22385340.45,25.33
1660921185,"disk12",14199535.44,26.35
1660921200,"disk12",30344280.66,29.67
1660921215,"disk12",19859388.03,29.8
1660921230,"disk12",18692533.15,28.22
1660921245,"disk12",33102281.36,28.8
1660921260,"disk12",24825330.86,33.29
1660921275,"disk12",23716451.5,33.57
1660921290,"disk12",26385932.12,33.53
1660921305,"disk12",20152134.22,30.28
1660921320,"disk12",20164605.17,30
1660921335,"disk12",22282416.93,30.39
1660921350,"disk12",20600122.8,31.36
1660921365,"disk12",22875008.07,30.24
1660921380,"disk12",29529880.45,31.75
1660921395,"disk12",18470746.42,31.7
1660921410,"disk12",25088013.56,29.96
1660921425,"disk12",19715662.15,31.82
1660921440,"disk12",23405919.25,32.32
1660921455,"disk12",21165689.13,31.81
1660921470,"disk12",28291351.85,31.03
1660921485,"disk12",29223686.27,31.55
1660921500,"disk12",20247172.03,29.46
1660921515,"disk12",27272149.44,28.11
1660921530,"disk12",23432642.44,32.96
1660921545,"disk12",17623143.35,30.9
1660921560,"disk12",24685034.07,29.52
1660921575,"disk12",30079828.84,29.05
1660921590,"disk12",18647140.55,33.82
1660921605,"disk12",14552264.07,28.5
1660921620,"disk12",15083274.09,30.79
1660921635,"disk12",8846003.16,31.11
1660921650,"disk12",19753694.77,31.16
1660921665,"disk12",26173193.5,27.45
1660921680,"disk12",18688684.1,23.09
1660921695,"disk12",22225418.47,26.25
1660921710,"disk12",20353885.09,19.3
1660921725,"disk12",22428309.49,26.85
1660921740,"disk12",12995807.67,22.34
1660921755,"disk12",31489838.13,27.48
1660921770,"disk12",17811770.21,28.54
1660921785,"disk12",25348860.21,24.72
1660921800,"disk12",28717722.56,21.73
1660921815,"disk12",28275405.02,23.95
1660921830,"disk12",14081469.26,23.14
1660921845,"disk12",17586281.93,26.18
1660921860,"disk12",21282004.62,23.47
1660921875,"disk12",22255358.83,26.77
1660921890,"disk12",24820793.39,23.18
1660921905,"disk12",24990500.04,26.87
1660921920,"disk12",22734116.62,24.21
1660921935,"disk12",26588020.46,22.19
1660921950,"disk12",16763771.96,25.91
1660921965,"disk12",29366176.38,21.33
1660921980,"disk12",14255000.91,21.75
1660921995,"disk12",27149670.43,22.82
1660922010,"disk12",14885777.62,24.41
1660922025,"disk12",17506438.33,26.65
1660922040,"disk12",19342263.25,29.55
1660922055,"disk12",19955630.46,38.02
1660922070,"disk12",26921786.4,37.64
1660922085,"disk12",15749969.02,36.22
1660922100,"disk12",27991847.93,39.31
1660922115,"disk12",15197850.02,41.59
1660922130,"disk12",14065815.77,33.43
1660922145,"disk12",20012627.51,37.3
1660922160,"disk12",24384617.88,37.01
1660922175,"disk12",18866768.81,36.7
1660922190,"disk12",22235648.34,35.19
1660922205,"disk12",32388875.73,43.03
1660922220,"disk12",34455547.42,36.63
1660922235,"disk12",21616679.28,36.32
1660922250,"disk12",24058471.68,36.38
1660922265,"disk12",28440632.71,38.32
1660922280,"disk12",35418040,35.46
1660922295,"disk12",18461867.84,35.78
1660922310,"disk12",35181253.17,31.03
1660922325,"disk12",28032468.6,33.89
1660922340,"disk12",29800699.17,31.64
1660922355,"disk12",20388141.19,33.76
1660922370,"disk12",24940754.68,35.6
1660922385,"disk12",20005533.11,34.14
1660922400,"disk12",16017085.05,33.27
1660922415,"disk12",27638538.19,36.57
1660922430,"disk12",28484894.13,37.65
1660922445,"disk12",21038953.38,39.34
1660922460,"disk12",37230794.9,36.81
1660922475,"disk12",32366028.24,36.66
1660922490,"disk12",29928642.46,38.93
1660922505,"disk12",26127632.56,38.85
1660922520,"disk12",42813821.58,34.03
1660922535,"disk12",22160617.82,36.62
1660922550,"disk12",30021102.61,34.05
1660922565,"disk12",23484840.01,34.71
1660922580,"disk12",36698034.99,39.61
1660922595,"disk12",28562708.96,37.74
1660922610,"disk12",23975193.61,32.79
1660922625,"disk12",15322327.28,34.63
1660922640,"disk12",27436510.1,29.41
1660922655,"disk12",17443465.07,33.15
1660922670,"disk12",21599421.38,32.07
1660922685,"disk12",13201091.61,32.01
1660922700,"disk12",29758042.58,32.92
1660922715,"disk12",22818884.3,34.77
1660922730,"disk12",14233782.76,33.13
1660922745,"disk12",17298102.56,36.34
1660922760,"disk12",36146463.66,32.92
1660922775,"disk12",27187729.7,31.48
1660922790,"disk12",29512966.32,31.26
1660922820,"disk12",17950156.58,33.96
1660922835,"disk12",22301307.72,34.4
1660922850,"disk12",23743339.23,29.84
1660922865,"disk12",23729213.05,30.27
1660922880,"disk12",11250888.85,30.76
1660922895,"disk12",18642501.43,29.41
1660922910,"disk12",24261481.56,29.23
1660922925,"disk12",29621514.18,32.63
1660922940,"disk12",18757627.5,34.05
1660922955,"disk12",12887306.49,35.02
1660922970,"disk12",27483141.34,32.53
1660922985,"disk12",25287644.8,30.91
1660923000,"disk12",12476931.64,32.73
1660923015,"disk12",21647161.3,35.16
1660923030,"disk12",9199330.07,35.16
1660923045,"disk12",11916059.21,32.05
1660923060,"disk12",22034107.07,34.77
1660923075,"disk12",17331412.05,35.74
1660923090,"disk12",21578746.5,34.88
1660923105,"disk12",18626531.79,38.71
1660923120,"disk12",21908451.5,38.06
1660923135,"disk12",30445315.68,33.55
1660923150,"disk12",21348744.42,32.42
1660923165,"disk12",20254952.95,36.71
1660923180,"disk12",18117794.86,34.56
1660923195,"disk12",17659727.58,31.96
1660923210,"disk12",26680392.3,36.25
1660923225,"disk12",21187939.78,34.43
1660923240,"disk12",12477988.6,34.12
1660923255,"disk12",24637814.07,34.27
1660923270,"disk12",14900499.01,32.47
1660923285,"disk12",17729393.01,38.75
1660923300,"disk12",16801690.52,35.13
1660923315,"disk12",26468806.91,34.79
1660923330,"disk12",17971790.86,35.84
1660923345,"disk12",24808289.51,30.55
1660923360,"disk12",31273612.62,22.96
1660923375,"disk12",15580266.98,23.14
1660923390,"disk12",15349669.5,17.97
1660923405,"disk12",20253123.63,27.34
1660923420,"disk12",21064864.08,23.77
1660923435,"disk12",22927104.31,18.98
1660923450,"disk12",24246139.07,21.05
1660923465,"disk12",19829529.11,27.51
1660923480,"disk12",8031980.62,28.09
1660923495,"disk12",15807007.79,28.55
1660923510,"disk12",12416700.31,31.4
1660923525,"disk12",22000646.55,32.98
1660923540,"disk12",7622180.93,31.71
1660923555,"disk12",24561784.52,31.58
1660923570,"disk12",27916140.41,34.29
1660923585,"disk12",11876882.46,35.36
1660923600,"disk12",13512825.5,34.39
1660923615,"disk12",22395837.68,33.71
1660923630,"disk12",26577291.22,35.52
1660923645,"disk12",16845992.21,32.2
1660923660,"disk12",19933287.58,33.1
1660923675,"disk12",23853068.74,30.45
1660923690,"disk12",22714219.08,32.27
1660923705,"disk12",12116053.75,26.13
1660923720,"disk12",10018115.01,32.15
1660923735,"disk12",8505452.13,35.92
1660923750,"disk12",23324535.84,39.33
1660923765,"disk12",18265414.04,33.74
1660923780,"disk12",27840072.1,34.29
1660923795,"disk12",21949972.94,35.04
1660923810,"disk12",20134625.32,33.15
1660923825,"disk12",29859447.11,34.06
1660923840,"disk12",21019739.08,33.81
1660923855,"disk12",35021822.15,33.49
1660923870,"disk12",23006470.76,34.58
1660923885,"disk12",19520450.56,29.07
1660923900,"disk12",25843828.57,30.96
1660923915,"disk12",13740884.26,31.78
1660923930,"disk12",21370066.24,32.97
1660923945,"disk12",24633899.79,30.14
1660923960,"disk12",17894501.92,33.63
1660923975,"disk12",24235705.94,34.38
1660923990,"disk12",18545788.11,33.21
1660924005,"disk12",23043184.5,31.95
1660924020,"disk12",18338458.91,34.79
1660924035,"disk12",25304409.56,35.03
1660924050,"disk12",23364487.54,23.46
1660924065,"disk12",30709153.67,20.68
1660924080,"disk12",14580767.59,25.8
1660924095,"disk12",17169199.67,30.84
1660924110,"disk12",20839288.46,33.35
1660924125,"disk12",10292876.72,33.83
1660924140,"disk12",31514477.75,37.46
1660924155,"disk12",23831104.34,34.79
1660924170,"disk12",19581861.8,35.35
1660924185,"disk12",25798684.13,36.47
1660924200,"disk12",21081741.97,40.12
1660924215,"disk12",25819258.74,29.05
1660924230,"disk12",22809168.59,33.11
1660924245,"disk12",11484848.62,32.24
1660924260,"disk12",21567905.76,33.5
1660924275,"disk12",19766329.2,31.72
1660924290,"disk12",29866256.74,33.36
1660924305,"disk12",36858409.31,33.34
1660924320,"disk12",24060490.67,35.08
1660924335,"disk12",24475239.99,32.85
1660924350,"disk12",16866943.46,32.06
1660924365,"disk12",27515754.48,30.92
1660924380,"disk12",18220631.82,29.25
1660924395,"disk12",20964332.05,32.95
1660924410,"disk12",22465546.38,25.55
1660924425,"disk12",16503427.13,29.58
1660924440,"disk12",26608145.98,32.87
1660924455,"disk12",11706269.29,32.03
1660924470,"disk12",22462767.27,31.49
1660924485,"disk12",23607551.45,28.58
1660924500,"disk12",22287900.41,30.25
1660924515,"disk12",28383440.27,27.16
1660924530,"disk12",16048915.31,27.66
1660924545,"disk12",18651489.76,28.74
1660924560,"disk12",14522880.67,27.52
1660924575,"disk12",16663106.11,28.73
1660924590,"disk12",23438057.97,26.55
1660924605,"disk12",14640637.75,32.29
1660924620,"disk12",19955203.16,29.2
1660924635,"disk12",14237958.23,29.5
1660924650,"disk12",32878232.33,30.18
1660924665,"disk12",15634953.66,33.28
1660924680,"disk12",25782154.25,34.09
1660924695,"disk12",22344712.95,30.89
1660924710,"disk12",28433942.69,28.8
1660924725,"disk12",23865759.2,30.46
1660924740,"disk12",18521337.15,34.04
