"ts","disk_id","throughput","latency"
1660139130,"disk12",15715034.93,32.47
1660139145,"disk12",36170701.64,29.33
1660139160,"disk12",21581867.37,29.62
1660139175,"disk12",23468011.45,26.2
1660139190,"disk12",12583295.2,27.73
1660139205,"disk12",17248842.64,23.95
1660139220,"disk12",11074150.2,28.38
1660139235,"disk12",13529286.03,30.27
1660139250,"disk12",19727357.85,30.22
1660139265,"disk12",28585996.82,30.43
1660139280,"disk12",18555228.97,29.39
1660139295,"disk12",23574370.25,29.05
1660139310,"disk12",22626711.4,28.88
1660139325,"disk12",15664133.65,25.07
1660139340,"disk12",10736516.4,25.43
1660139355,"disk12",14468127.46,28.99
1660139370,"disk12",22199665.91,31.13
1660139385,"disk12",18803968.62,27.17
1660139400,"disk12",14606203.95,27.54
1660139415,"disk12",11062714.07,30.68
1660139430,"disk12",29298933.65,NA
1660139445,"disk12",25087770.97,30.38
1660139460,"disk12",21923208.27,27.13
1660139475,"disk12",8909598.68,31.1
1660139490,"disk12",28985907.46,31.02
1660139505,"disk12",16113553.49,30.76
1660139520,"disk12",18890744.99,30.14
1660139535,"disk12",23789413.77,26.11
1660139550,"disk12",12682873.36,27.86
1660139565,"disk12",19214162.32,29.52
1660139580,"disk12",22238580.71,30.5
1660139595,"disk12",17761797.03,30.05
1660139610,"disk12",19128215.3,28.55
1660139625,"disk12",14543542.88,31.59
1660139640,"disk12",33497750.4,31.42
1660139655,"disk12",24973176.72,32.41
1660139670,"disk12",25501598.59,32.8
1660139685,"disk12",21611445.13,32.2
1660139700,"disk12",18169882.33,34.83
1660139715,"disk12",33715767.24,30.9
1660139730,"disk12",15918093.21,36.99
1660139745,"disk12",28114296.58,35.12
1660139760,"disk12",18656926.65,30.86
1660139775,"disk12",26420095.19,17.95
1660139790,"disk12",17278172.31,21.56
1660139805,"disk12",16491438.88,24.36
1660139820,"disk12",18693935.81,29.51
1660139835,"disk12",21409123.25,28.88
1660139850,"disk12",17009013.87,32.03
1660139865,"disk12",16994630.47,27.86
1660139880,"disk12",12224216.64,26.86
1660139895,"disk12",14832021.2,29.31
1660139910,"disk12",16059911.77,28.65
1660139925,"disk12",22303563.64,20.06
1660139940,"disk12",14748110.96,23.58
1660139955,"disk12",38238296.72,26.78
1660139970,"disk12",19758533.89,27
1660139985,"disk12",13052984.5,27.14
1660140000,"disk12",13618664.84,21.4
1660140015,"disk12",8296599.04,29.76
1660140030,"disk12",26696253.07,27.18
1660140045,"disk12",17111874.08,30.36
1660140060,"disk12",17345787.55,28.24
1660140075,"disk12",16579018.99,24.29
1660140090,"disk12",23528415.71,21.33
1660140105,"disk12",32708820.78,24.09
1660140120,"disk12",17870894.74,27.22
1660140135,"disk12",27384114.91,19.96
1660140150,"disk12",18736966.65,28.03
1660140165,"disk12",20475802.82,24.41
1660140180,"disk12",28024804.86,23.67
1660140195,"disk12",24106826.71,21.73
1660140210,"disk12",11624395.89,32.57
1660140225,"disk12",29330194.85,27.86
1660140240,"disk12",14853419.97,22.93
1660140255,"disk12",16854541.83,19.45
1660140270,"disk12",23322407.26,21.81
1660140285,"disk12",25798980.48,21.93
1660140300,"disk12",22962636.76,27.87
1660140315,"disk12",19341677.53,28.66
1660140330,"disk12",14611737.87,28.14
1660140345,"disk12",13841530.44,28.91
1660140360,"disk12",26790657.73,32.45
1660140375,"disk12",22071257.98,32.24
1660140390,"disk12",21701578.34,30.53
1660140405,"disk12",22811812.56,30.66
1660140420,"disk12",18219971.86,28.49
1660140435,"disk12",16287658.48,31.09
1660140450,"disk12",27229060.15,30.82
1660140465,"disk12",25820864.68,28.7
1660140480,"disk12",23811413.43,30.2
1660140495,"disk12",21588681.48,29.17
1660140510,"disk12",13211662.84,31.42
1660140525,"disk12",16558498.9,29.75
1660140540,"disk12",19456857.16,29.67
1660140555,"disk12",29088646.78,28.03
1660140570,"disk12",24905968.75,27.27
1660140585,"disk12",17121802.97,28.46
1660140600,"disk12",18917287.77,29.19
1660140615,"disk12",22213442.36,27.01
1660140630,"disk12",24223212.38,25.34
1660140645,"disk12",24606477.04,27.76
1660140660,"disk12",17559445.93,26.03
1660140675,"disk12",11265227.39,29.46
1660140690,"disk12",28004305.13,27.32
1660140705,"disk12",16514484.43,28.77
1660140720,"disk12",20464118.05,29.51
1660140735,"disk12",21627078.87,24.75
1660140750,"disk12",15053008.78,28.46
1660140765,"disk12",17437098.62,25.22
1660140780,"disk12",9573448.4,26.08
1660140795,"disk12",19050631.3,26.61
1660140810,"disk12",23641506.17,27.37
1660140825,"disk12",18796463.53,27.08
1660140840,"disk12",19576757.01,28.74
1660140855,"disk12",25833755.48,25.89
1660140870,"disk12",18180273.58,27.97
1660140885,"disk12",22623313.93,28.48
1660140900,"disk12",23777471.97,26.49
1660140915,"disk12",16711521.58,24.95
1660140930,"disk12",16713462.93,28.3
1660140945,"disk12",28433501.54,29.81
1660140960,"disk12",33929781.58,25.37
1660140975,"disk12",22351061.33,27.56
1660140990,"disk12",24771463.46,29.99
1660141005,"disk12",31897113.99,24.78
1660141020,"disk12",17466477.45,28.08
1660141035,"disk12",33647554.74,25.26
1660141050,"disk12",23486610.37,23.54
1660141065,"disk12",23245649.31,24.62
1660141080,"disk12",25408617.38,22.94
1660141095,"disk12",20415409.37,24.07
1660141110,"disk12",19358554.95,24.28
1660141125,"disk12",25825293.29,24.36
1660141140,"disk12",21344405.27,25.76
1660141155,"disk12",31403490.93,24.01
1660141170,"disk12",18512806.63,24.4
1660141185,"disk12",23351558.3,21.21
1660141200,"disk12",13451364.01,24.71
1660141215,"disk12",26992251.53,24.24
1660141230,"disk12",21338075.96,23.16
1660141245,"disk12",22379977.4,NA
1660141260,"disk12",19681025.55,24.79
1660141275,"disk12",25225998.5,24.89
1660141290,"disk12",21280667.77,25.64
1660141305,"disk12",19763777.38,18.69
1660141320,"disk12",6603807.83,21.55
1660141335,"disk12",12562477.93,24.33
1660141350,"disk12",14899795.78,28.61
1660141365,"disk12",28522215.11,22.33
1660141380,"disk12",12113854.73,24.17
1660141395,"disk12",18963695.55,24.75
1660141410,"disk12",16831020.21,25.55
1660141425,"disk12",13246003.11,20.65
1660141440,"disk12",10441986.19,29.56
1660141455,"disk12",24623302.21,29.6
1660141470,"disk12",20574773.09,24.43
1660141485,"disk12",16314958.66,21.99
1660141500,"disk12",13219181.52,26.44
1660141515,"disk12",25136068.05,25.54
1660141530,"disk12",18381665.89,25.43
1660141545,"disk12",19556461.59,23.22
1660141560,"disk12",16623149.16,21.5
1660141575,"disk12",11026432.13,25.47
1660141590,"disk12",16777937.3,26.02
1660141605,"disk12",22547260.4,24.65
1660141620,"disk12",17548547.99,27.32
1660141635,"disk12",23490019.7,29.01
1660141650,"disk12",29991401.68,23.93
1660141665,"disk12",15754112.02,28.99
1660141680,"disk12",29004901.86,23.53
1660141695,"disk12",15760890.79,23.94
1660141710,"disk12",17553873.11,25.81
1660141725,"disk12",21949383.93,27.06
1660141740,"disk12",27851197.92,26.74
1660141755,"disk12",21542987.83,27.01
1660141770,"disk12",20634480.09,22.98
1660141785,"disk12",9230326.56,28.09
1660141800,"disk12",24462266.02,27.74
1660141815,"disk12",23383777.97,27.89
1660141830,"disk12",30208932.21,28.21
1660141845,"disk12",19982686.53,30.31
1660141860,"disk12",28179706.94,24.4
1660141875,"disk12",12884423.87,27.45
1660141890,"disk12",16177280.64,24.51
1660141905,"disk12",18533388.07,28.73
1660141920,"disk12",13943416.83,22.41
1660141935,"disk12",23107293.22,24.05
1660141950,"disk12",10005183.13,26.04
1660141965,"disk12",16260276.5,24.18
1660141980,"disk12",17024048.64,24.74
1660141995,"disk12",13168237.93,25.12
1660142010,"disk12",20877124.97,25.67
1660142025,"disk12",20636200.27,26.57
1660142040,"disk12",20193080.81,23.08
1660142055,"disk12",24158913.48,28.86
1660142070,"disk12",14718461.99,25.81
1660142085,"disk12",30520869.72,25.53
1660142100,"disk12",24304821.86,25.51
1660142115,"disk12",17525117.47,28.53
1660142130,"disk12",19221917.97,26.59
1660142145,"disk12",24291955.4,27.41
1660142160,"disk12",37196383.09,22.35
1660142175,"disk12",20173834.95,25
1660142190,"disk12",28582509.78,21.01
1660142205,"disk12",12382003.27,23.08
1660142220,"disk12",17687964.47,25.72
1660142235,"disk12",12683944.42,22.65
1660142250,"disk12",15548848.86,24
1660142265,"disk12",19680813.01,23.55
1660142280,"disk12",13707830.98,21.34
1660142295,"disk12",17859417.13,24.89
1660142310,"disk12",15641657.36,19.5
1660142325,"disk12",12879286.68,21.96
1660142340,"disk12",17562601.13,23.56
1660142355,"disk12",9696314.99,28.3
1660142370,"disk12",13521380.88,25.97
1660142385,"disk12",15616378.51,20.64
1660142400,"disk12",23397520.77,25.69
1660142415,"disk12",18794341.94,25.37
1660142430,"disk12",7969551.76,26.4
1660142445,"disk12",18722760.42,29.55
1660142460,"disk12",19416708.09,29.07
1660142475,"disk12",21885662.94,25.85
1660142490,"disk12",23457088.45,26.87
1660142505,"disk12",28393218.2,26.48
1660142520,"disk12",17082874.32,25.44
1660142535,"disk12",19166134.62,27.98
1660142550,"disk12",19854166.76,26.95
1660142565,"disk12",14841115.35,25.99
1660142580,"disk12",26120348.5,23.62
1660142595,"disk12",23910851.14,28.23
1660142610,"disk12",17894586.29,22.47
1660142625,"disk12",12866602.03,25.08
1660142640,"disk12",24572001.13,21.1
1660142655,"disk12",14648786.38,27.78
1660142670,"disk12",18000416.42,24.84
1660142685,"disk12",7384477.09,26.14
1660142700,"disk12",26115321.69,24.19
1660142715,"disk12",22007393.97,30.14
1660142730,"disk12",39700677.34,29.08
1660142745,"disk12",17243514.84,26.91
1660142760,"disk12",16653381.08,29.48
1660142775,"disk12",22207853.98,31.18
1660142790,"disk12",22532676.74,30.22
1660142805,"disk12",13586558.71,36.19
1660142820,"disk12",19431720.95,33.24
1660142835,"disk12",27273555.64,31.91
1660142850,"disk12",27352425.66,29.51
1660142865,"disk12",19037618.08,32.97
1660142880,"disk12",20819928.36,35.69
1660142895,"disk12",24165909.73,32.42
1660142910,"disk12",18868771.05,35.79
1660142925,"disk12",26093313.37,34.23
1660142940,"disk12",29064386.05,32.59
1660142955,"disk12",28043687.5,32.16
1660142970,"disk12",27469085.6,33.15
1660142985,"disk12",22449900.08,29.28
1660143000,"disk12",17201565.6,31.48
1660143015,"disk12",17995337.74,31.34
1660143030,"disk12",19563351.15,28
1660143045,"disk12",17440185.01,33.24
1660143060,"disk12",10911363.9,35.76
1660143075,"disk12",17871597.1,32.14
1660143090,"disk12",13861100.86,33.64
1660143105,"disk12",18478686.81,33.67
1660143120,"disk12",29103260.4,31.37
1660143135,"disk12",21130591.19,29.94
1660143150,"disk12",23092546.65,28.45
1660143165,"disk12",17492432.71,29.42
1660143180,"disk12",15941718.28,33.35
1660143195,"disk12",15304041.52,30.78
1660143210,"disk12",18618035.01,31.36
1660143225,"disk12",18853609.3,32.44
1660143240,"disk12",16650052.64,26.05
1660143255,"disk12",18686344.52,31.02
1660143270,"disk12",22123754.5,27.67
1660143285,"disk12",35789892.1,34.16
1660143300,"disk12",16113017.24,32.15
1660143315,"disk12",28568543.46,29.8
1660143330,"disk12",19839723.16,31.03
1660143345,"disk12",38559979.26,35.88
1660143360,"disk12",27617421.8,34.17
1660143375,"disk12",16592707.3,29.27
1660143390,"disk12",15540288.27,34.02
1660143405,"disk12",17213478.17,31.94
1660143420,"disk12",23394976.51,30.75
1660143435,"disk12",15906686.26,27.46
1660143450,"disk12",22887750.79,31.52
1660143465,"disk12",18637308.42,32.49
1660143480,"disk12",13473015.26,31.54
1660143495,"disk12",9272636.92,32.07
1660143510,"disk12",15256747.98,32.19
1660143525,"disk12",18784363.78,28.03
1660143540,"disk12",14720912.42,29.48
1660143555,"disk12",18522998.71,30.66
1660143570,"disk12",17457375.66,32.02
1660143585,"disk12",9392201.81,29.58
1660143600,"disk12",12733249.44,30.03
1660143615,"disk12",19357418.25,27.54
1660143630,"disk12",18746959.9,28.14
1660143645,"disk12",15490269.63,30.93
1660143660,"disk12",13536028.48,27.74
1660143675,"disk12",8737689.05,26.55
1660143690,"disk12",18693274.4,22.21
1660143705,"disk12",28575151.66,32.76
1660143720,"disk12",19417697.01,30.88
1660143735,"disk12",13359465.83,30.43
1660143750,"disk12",21686760.01,27.26
1660143765,"disk12",29964449.45,27.83
1660143780,"disk12",22148166.69,25.87
1660143795,"disk12",23487742.05,33.95
1660143810,"disk12",35302434.06,30.39
1660143825,"disk12",18384852.93,28.44
1660143840,"disk12",13732720.36,27.7
1660143855,"disk12",28622019.48,25.48
1660143870,"disk12",42489383.54,22.2
1660143885,"disk12",18650103.99,30.86
1660143900,"disk12",12565110.54,28.68
1660143915,"disk12",13612194.01,33.89
1660143930,"disk12",18830940.84,19.92
1660143945,"disk12",19218643.77,29.91
1660143960,"disk12",21839103.05,29.48
1660143975,"disk12",27992994.73,24.85
1660143990,"disk12",16787043.81,24.65
1660144005,"disk12",25724451.86,27.05
1660144020,"disk12",20625163.5,28.85
1660144035,"disk12",12775078.7,25.84
1660144050,"disk12",25509598.31,20.52
1660144065,"disk12",22407873.15,26.42
1660144080,"disk12",29603935.66,24.52
1660144095,"disk12",22247093.52,22.32
1660144110,"disk12",17725726.44,19.32
1660144125,"disk12",21593278.31,27.11
1660144140,"disk12",14289292.61,26.84
1660144155,"disk12",11848430.73,26.26
1660144170,"disk12",15714822.76,21.58
1660144185,"disk12",20733092.34,28.82
1660144200,"disk12",22885844.86,25.43
1660144215,"disk12",15499871.69,23.37
1660144230,"disk12",23110618.57,24.32
1660144245,"disk12",25757497.72,26.71
1660144260,"disk12",15702836.57,25.92
1660144275,"disk12",9698648.38,25.26
1660144290,"disk12",15103107.23,29.26
1660144305,"disk12",19529876.7,26.66
1660144320,"disk12",16469959.2,24.44
1660144335,"disk12",12754506.66,26.82
1660144350,"disk12",27872719.81,28.16
1660144365,"disk12",20465266.31,26.42
1660144380,"disk12",13972151.54,26.33
1660144395,"disk12",14587740.27,25.11
1660144410,"disk12",16939605.25,29
1660144425,"disk12",16741747.42,26.34
1660144440,"disk12",18292123.19,27.98
1660144455,"disk12",13044386.46,24.66
1660144470,"disk12",25413437.54,27.86
1660144485,"disk12",21416273.45,25.96
1660144500,"disk12",17150877.74,26.22
1660144515,"disk12",19789812.85,24.05
1660144530,"disk12",16175033.07,26.17
1660144545,"disk12",16779460.64,27.9
1660144560,"disk12",NA,NA
1660144575,"disk12",20391011.48,27.85
1660144590,"disk12",17752101.62,28.37
1660144605,"disk12",19011362.19,27.84
1660144620,"disk12",15390654.55,29.3
1660144635,"disk12",16900610.96,28.64
1660144650,"disk12",23475536.23,27.17
1660144665,"disk12",21645977.61,24.63
1660144680,"disk12",22824940.99,24.15
1660144695,"disk12",21520147.45,27.32
1660144710,"disk12",15049519.44,30.6
1660144725,"disk12",NA,28.41
1660144740,"disk12",19543623.66,25.33
1660144755,"disk12",25037345.28,26.25
1660144770,"disk12",21010197.82,28.72
1660144785,"disk12",15418810.56,28.84
1660144800,"disk12",8548837.23,26.48
1660144815,"disk12",18520525.36,21.91
1660144830,"disk12",17023469.48,23.8
1660144845,"disk12",20770413.32,22.42
1660144860,"disk12",16695814.73,22.04
1660144875,"disk12",18100161.72,25.8
1660144890,"disk12",22362096.89,28.31
1660144905,"disk12",18827355.48,23
1660144920,"disk12",21274810.5,26.5
1660144935,"disk12",25532708.39,25.92
1660144950,"disk12",28135135.13,31.33
1660144965,"disk12",15839611.36,23.65
1660144980,"disk12",18807976.78,24.48
1660144995,"disk12",17275263.17,21.77
1660145010,"disk12",24214700.82,29.13
1660145025,"disk12",14680991.68,28.34
1660145040,"disk12",21337196.61,29.79
1660145055,"disk12",21688447.78,25.23
1660145070,"disk12",23177251.36,27.61
1660145085,"disk12",11733418.93,30.63
1660145100,"disk12",27927907.55,19.65
1660145115,"disk12",10345107.7,30.95
1660145130,"disk12",12749620.67,31.79
1660145145,"disk12",18871913.75,28.09
1660145160,"disk12",16622736.23,29.19
1660145175,"disk12",17830612.31,32.42
1660145190,"disk12",29757797.04,30.21
1660145205,"disk12",23478314.56,27.38
1660145220,"disk12",15617696.7,26.55
1660145235,"disk12",20258431.51,26.27
1660145250,"disk12",20405557.66,32.03
1660145265,"disk12",24598327.99,28.23
1660145280,"disk12",20837764.88,27.95
1660145295,"disk12",21787551.86,27.68
1660145310,"disk12",8524258.36,31.39
1660145325,"disk12",19811045.6,30.61
1660145340,"disk12",14510057.21,20.26
1660145355,"disk12",16152536.29,26.3
1660145370,"disk12",16666754.42,32.11
1660145385,"disk12",20641201.24,31.13
1660145400,"disk12",14732923.78,29.83
1660145415,"disk12",14750848.72,27.68
1660145430,"disk12",23823954.95,27.99
1660145445,"disk12",26534318.37,31.83
1660145460,"disk12",23448718.43,21.15
1660145475,"disk12",17959855.65,26.32
1660145490,"disk12",11424681.7,30.02
1660145505,"disk12",9344539.8,31.54
1660145520,"disk12",33571775.51,28.85
1660145535,"disk12",20525081.33,29.81
1660145550,"disk12",25593059.22,23.17
1660145565,"disk12",22191368.11,24.92
1660145580,"disk12",17562848.2,28.7
1660145595,"disk12",18011837.27,26.21
1660145610,"disk12",23274533.17,29
1660145625,"disk12",21157175.25,30.8
1660145640,"disk12",25697991.06,29.99
1660145655,"disk12",29545978.42,24.67
1660145670,"disk12",12867106.1,20.27
1660145685,"disk12",19632874.51,28.43
1660145700,"disk12",27730244.09,24.4
1660145715,"disk12",25571428.08,29.58
1660145730,"disk12",15279608.89,29.86
1660145745,"disk12",16756065.06,31.86
1660145760,"disk12",29216021.98,29.09
1660145775,"disk12",22494905.45,23.11
1660145790,"disk12",10846877.97,24.05
1660145805,"disk12",19673505.01,26.17
1660145820,"disk12",20761326.23,27.69
1660145835,"disk12",25112044.75,29.33
1660145850,"disk12",21236084.86,33.65
1660145865,"disk12",19457258.62,29.88
1660145880,"disk12",28491176.78,32.38
1660145895,"disk12",17131071.17,21.95
1660145910,"disk12",14715214.56,25.24
1660145925,"disk12",15945217.37,25.56
1660145940,"disk12",23835250.93,27.43
1660145955,"disk12",22482995.03,26.03
1660145970,"disk12",24366487.05,31.26
1660145985,"disk12",16476912.34,28.91
1660146000,"disk12",28865556.87,21.25
1660146015,"disk12",19107934.89,21.84
1660146030,"disk12",18227956.86,25.58
1660146045,"disk12",15955913.91,30.22
1660146060,"disk12",26260406.88,28.64
1660146075,"disk12",21600665.5,33.37
1660146090,"disk12",14464567.73,32.02
1660146105,"disk12",20576571.04,29.83
1660146120,"disk12",17693654.94,25.21
1660146135,"disk12",25271401.47,21.95
1660146150,"disk12",20610623.41,25.04
1660146165,"disk12",21912358.8,30.87
1660146180,"disk12",13725430.7,31.03
1660146195,"disk12",13688512.59,32.58
1660146210,"disk12",27737763.35,32.01
1660146225,"disk12",19543893.43,32.78
1660146240,"disk12",12625573.32,27.67
1660146255,"disk12",22754614.56,22.57
1660146270,"disk12",30179692.66,19.98
1660146285,"disk12",24153169.86,31.71
1660146300,"disk12",22788250.41,28.09
1660146315,"disk12",19964030.29,28.72
1660146330,"disk12",19431208.7,26.26
1660146345,"disk12",19182608.17,22.26
1660146360,"disk12",13629633.99,23.46
1660146375,"disk12",29030220.39,27.46
1660146390,"disk12",24749143.45,28.5
1660146405,"disk12",20379212.09,26.22
1660146420,"disk12",19980264.92,23.42
1660146435,"disk12",10366330.9,28.45
1660146450,"disk12",17033731.5,28.89
1660146465,"disk12",20351372.42,27.97
1660146480,"disk12",27133482.66,31.18
1660146495,"disk12",22043196.32,29.52
1660146510,"disk12",8589994.08,28.37
1660146525,"disk12",16704220.12,26.85
1660146540,"disk12",14356393.11,24.59
1660146555,"disk12",17210125.86,25.86
1660146570,"disk12",20234902.9,29.87
1660146585,"disk12",17377052.19,31.67
1660146600,"disk12",17360266.76,26.6
1660146615,"disk12",22511147.52,25.11
1660146630,"disk12",14110068.77,22.15
1660146645,"disk12",15674355.1,25.11
1660146660,"disk12",19887588.16,22.41
1660146675,"disk12",28186592.49,21.46
1660146690,"disk12",24478071.59,25.33
1660146705,"disk12",13891526.9,22.88
1660146720,"disk12",11679798.07,26.06
1660146735,"disk12",17270427.92,24.2
1660146750,"disk12",11349134.9,26.49
1660146765,"disk12",11929497.89,23.52
1660146780,"disk12",18357439.36,26.3
1660146795,"disk12",15287815.24,26.27
1660146810,"disk12",21247395.63,24.93
1660146825,"disk12",14537803.89,21.34
1660146840,"disk12",23125279.62,23.9
1660146855,"disk12",16152446.45,24.2
1660146870,"disk12",20237316.72,21.97
1660146885,"disk12",19949878.07,24.45
1660146900,"disk12",17739115.66,24.94
1660146915,"disk12",10036623.38,27.92
1660146930,"disk12",14526572.3,25.34
1660146945,"disk12",15140397.66,26.68
1660146960,"disk12",24131250.72,26.79
1660146975,"disk12",10136662.79,27.62
1660146990,"disk12",14198938.51,22.73
1660147005,"disk12",19060844.13,25.63
1660147020,"disk12",30842811.07,27.83
1660147035,"disk12",17236026.04,24.75
1660147050,"disk12",23504352.4,25.42
1660147065,"disk12",23396139.68,26.78
1660147080,"disk12",30007747.4,26.32
1660147095,"disk12",14995352.63,25.07
1660147110,"disk12",14152066.09,27.84
1660147125,"disk12",22269493.21,24.87
1660147140,"disk12",15463013.64,26
1660147155,"disk12",17633166.22,30.5
1660147170,"disk12",23954016.58,23.62
1660147185,"disk12",20680494.25,24.32
1660147200,"disk12",12442353.09,26.02
1660136415,"disk2",28806982.03,20.68
1660136430,"disk2",14948886.82,21.64
1660136445,"disk2",24329767.44,20.56
1660136460,"disk2",22482586.55,26.45
1660136475,"disk2",25094614.11,25.11
1660136490,"disk2",17684487.44,25.14
1660136505,"disk2",11479431.03,24.2
1660136520,"disk2",22338823.38,23.51
1660136535,"disk2",12554086.5,19.22
1660136550,"disk2",20560967.74,22.2
1660136565,"disk2",11114980.27,26.48
1660136580,"disk2",15175817.96,28.85
1660136595,"disk2",21719472.1,28.92
1660136610,"disk2",16495599.51,27.43
1660136625,"disk2",15494806.51,27.34
1660136640,"disk2",21676794.4,28.08
1660136655,"disk2",6654762.81,21.94
1660136670,"disk2",17311805.21,26.74
1660136685,"disk2",22327241.53,27.61
1660136700,"disk2",21067943.62,28.57
1660136715,"disk2",17384116.21,27.42
1660136730,"disk2",11003766.68,26.06
1660136745,"disk2",21567989.95,28.92
1660136760,"disk2",11391649.56,25.33
1660136775,"disk2",23884270.05,27.81
1660136790,"disk2",10030733.24,24.8
1660136805,"disk2",7629000.78,23.3
1660136820,"disk2",19739525.97,26.59
1660136835,"disk2",19603038.91,28.06
1660136850,"disk2",9041126.85,24.56
1660136865,"disk2",8170109.57,24.78
1660136880,"disk2",21003239.42,30.27
1660136895,"disk2",10128657.98,26.49
1660136910,"disk2",15158233.82,31.06
1660136925,"disk2",8689654.67,24.86
1660136940,"disk2",19126380.64,31.37
1660136955,"disk2",20190029.34,31.23
1660136970,"disk2",16910347.25,30.06
1660136985,"disk2",28140959.4,30.09
1660137000,"disk2",21225042.17,28.87
1660137015,"disk2",10690610.38,23.48
1660137030,"disk2",17587491.32,27.01
1660137045,"disk2",13206112.78,27.54
1660137060,"disk2",15738141,30.11
1660137075,"disk2",21769439.35,29.48
1660137090,"disk2",16481167.36,26.68
1660137105,"disk2",9688577.56,26.45
1660137120,"disk2",17868123.28,31.24
1660137135,"disk2",23702716.03,32.62
1660137150,"disk2",14392906.63,27.52
1660137165,"disk2",25321219.42,30.59
1660137180,"disk2",16443342.12,30.99
1660137195,"disk2",21298802.59,34.27
1660137210,"disk2",10768672.81,23.62
1660137225,"disk2",11006819.73,27.29
1660137240,"disk2",12934096.69,28.87
1660137255,"disk2",20176216.42,30.67
1660137270,"disk2",29194166.07,34.43
1660137285,"disk2",6826366.88,26.82
1660137300,"disk2",15115137.28,29.43
1660137315,"disk2",13418312.07,27.26
1660137330,"disk2",14773266.92,29.84
1660137345,"disk2",19143632.63,36.73
1660137360,"disk2",24451278.23,34.47
1660137375,"disk2",29965262.4,35.95
1660137390,"disk2",15894642.07,27.55
1660137405,"disk2",16727138.15,28.94
1660137420,"disk2",8225521.41,26.05
1660137435,"disk2",19623962.17,32.06
1660137450,"disk2",19696960.64,29.41
1660137465,"disk2",22714850.18,31.27
1660137480,"disk2",15877452.97,28.98
1660137495,"disk2",22915230.61,29.88
1660137510,"disk2",16718840.53,28.43
1660137525,"disk2",18826630.48,29
1660137540,"disk2",12994609.53,28.21
1660137555,"disk2",11363060.8,27.11
1660137570,"disk2",24254799.47,32.59
1660137585,"disk2",25784671.25,32.96
1660137600,"disk2",16170712.58,30.02
1660137615,"disk2",20948834.54,30.35
1660137630,"disk2",17726115.1,29.02
1660137645,"disk2",22464013.86,30.37
1660137660,"disk2",15793713.74,29.61
1660137675,"disk2",15811970.8,27.43
1660137690,"disk2",17342771.77,26.35
1660137705,"disk2",NA,NA
1660137720,"disk2",14285029.06,25.43
1660137735,"disk2",10584510.48,24.91
1660137750,"disk2",18790468.67,27.91
1660137765,"disk2",14354875.33,27.25
1660137780,"disk2",10580154.7,26.22
1660137795,"disk2",22611783.47,29.72
1660137810,"disk2",20930463.02,29.8
1660137825,"disk2",28197503.36,30.39
1660137840,"disk2",12530393.01,27.97
1660137855,"disk2",13845068.76,27.19
1660137870,"disk2",15066867.41,29.32
1660137885,"disk2",23650236.67,31.42
1660137900,"disk2",21927458.36,31.22
1660137915,"disk2",18122824.72,29.6
1660137930,"disk2",9501912.29,25.39
1660137945,"disk2",11485560.14,25.8
1660137960,"disk2",18334112.39,28.72
1660137975,"disk2",15118209.67,27.92
1660137990,"disk2",18591515.19,21.14
1660138005,"disk2",28748533.21,19.47
1660138020,"disk2",30615720.11,20.17
1660138035,"disk2",24620897.72,17.33
1660138050,"disk2",24799646.02,22.71
1660138065,"disk2",21871498.63,27.93
1660138080,"disk2",25165394.62,25.07
1660138095,"disk2",27289410.32,24.25
1660138110,"disk2",25065617.95,22.98
1660138125,"disk2",21493731.31,23.82
1660138140,"disk2",21246601.97,25.25
1660138155,"disk2",24974577.15,24.62
1660138170,"disk2",12810395.31,20.91
1660138185,"disk2",24441629.6,18.77
1660138200,"disk2",29672879.36,27.29
1660138215,"disk2",17572181.78,21.09
1660138230,"disk2",25903091.34,28.36
1660138245,"disk2",20008565.81,19.52
1660138260,"disk2",23667601.25,25.4
1660138275,"disk2",22449319.5,20.87
1660138290,"disk2",35905003.79,29.16
1660138305,"disk2",20252275.28,24.31
1660138320,"disk2",28718784.27,23.72
1660138335,"disk2",24975841.1,26.1
1660138350,"disk2",20364387.33,20.69
1660138365,"disk2",10578266.43,18.93
1660138380,"disk2",22023867.11,32.29
1660138395,"disk2",26206590.15,32.8
1660138410,"disk2",15113487.44,29.6
1660138425,"disk2",18284252.35,31.21
1660138440,"disk2",26608008.89,32.43
1660138455,"disk2",17784468.02,27.66
1660138470,"disk2",22185464.23,28.76
1660138485,"disk2",16623782.34,26
1660138500,"disk2",19576656.8,28.19
1660138515,"disk2",21247910.52,27.03
1660138530,"disk2",13266886.52,22.46
1660138545,"disk2",22507724.19,26.28
1660138560,"disk2",25938739.83,30.28
1660138575,"disk2",15480630.65,29.52
1660138590,"disk2",24194228.1,31.09
1660138605,"disk2",16201538.72,27.5
1660138620,"disk2",17003007.05,25.7
1660138635,"disk2",20152468,27.86
1660138650,"disk2",21460006.53,31.75
1660138665,"disk2",17943223.8,27.95
1660138680,"disk2",19418887.44,31.57
1660138695,"disk2",16786167.33,27.54
1660138710,"disk2",25598816.1,27.07
1660138725,"disk2",24967522.8,24.63
1660138740,"disk2",14293721.71,24.37
1660138755,"disk2",22817295.87,20.88
1660138770,"disk2",21571680.12,25.81
1660138785,"disk2",22576182.74,23.9
1660138800,"disk2",20117852.35,28.93
1660138815,"disk2",31044261.33,28.36
1660138830,"disk2",27586548.42,25.76
