"ts","disk_id","throughput","latency"
1659972330,"disk10",19855492.94,31.23
1659972345,"disk10",14799815.3,35.35
1659972360,"disk10",12107134.41,32.43
1659972375,"disk10",18131529.84,31.1
1659972390,"disk10",12478303.99,28.32
1659972405,"disk10",19793192.91,30.09
1659972420,"disk10",11845460.74,30.84
1659972435,"disk10",12332461.85,31.96
1659972450,"disk10",18298061.8,32.07
1659972465,"disk10",14320607.6,31.83
1659972480,"disk10",15900066.68,30.14
1659972495,"disk10",25469032.4,27.09
1659972510,"disk10",24573355.97,28.79
1659972525,"disk10",15276754.61,28.31
1659972540,"disk10",8944910.51,31.22
1659972555,"disk10",15606466.99,29.9
1659972570,"disk10",7390727.23,32.37
1659972585,"disk10",17417317.05,31.11
1659972600,"disk10",14012303.8,31.37
1659972615,"disk10",23341154.85,29.79
1659972630,"disk10",27265872.52,29.92
1659972645,"disk10",11509710.35,31.18
1659972660,"disk10",16829044.33,29.23
1659972675,"disk10",22515268.58,32.54
1659972690,"disk10",18541731.65,34.11
1659972705,"disk10",15069723.88,34.01
1659972720,"disk10",14821362.09,33.61
1659972735,"disk10",16908963.41,31.93
1659972750,"disk10",38118277.28,31.61
1659972765,"disk10",20061140.33,30.59
1659972780,"disk10",17587069.67,32.97
1659972795,"disk10",11318547.54,32.66
1659972810,"disk10",10177484.24,29.33
1659972825,"disk10",30325098.92,31.32
1659972840,"disk10",16869144.19,32.82
1659972855,"disk10",15725055.38,36.27
1659972870,"disk10",24655226.17,30.79
1659972885,"disk10",19934477.5,33.22
1659972900,"disk10",38793510.36,33.1
1659972915,"disk10",17348565.93,33.18
1659972930,"disk10",18938770.93,29.34
1659972945,"disk10",11015114.23,31.14
1659972960,"disk10",19495425.3,32.27
1659972975,"disk10",10140488.05,31.53
1659972990,"disk10",14857996.87,33.65
1659973005,"disk10",24643122.07,34.26
1659973020,"disk10",6788750.46,33.92
1659973035,"disk10",19292756.97,33.11
1659973050,"disk10",16709245.58,32.04
1659973065,"disk10",14142562.19,32.46
1659973080,"disk10",22060921.03,33.34
1659973095,"disk10",8935606.99,35.87
1659973110,"disk10",14465846.21,29.67
1659973125,"disk10",16056697.5,31.7
1659973140,"disk10",19465795.86,32.69
1659973155,"disk10",13763046.7,35.38
1659973170,"disk10",18628058.78,33.44
1659973185,"disk10",15845626.72,33.91
1659973200,"disk10",9501609.38,NA
1659973215,"disk10",18829333.14,32.35
1659973230,"disk10",11291488.63,31.54
1659973245,"disk10",6429858.56,34.1
1659973260,"disk10",13171690.9,30.2
1659973275,"disk10",8317619.46,30.55
1659973290,"disk10",19696349.55,34.8
1659973305,"disk10",13093210.58,33.35
1659973320,"disk10",11875951.11,33.1
1659973335,"disk10",18779320.01,34.78
1659973350,"disk10",13922697.97,34.29
1659973365,"disk10",15505873.52,38.15
1659973380,"disk10",15231905.85,37.56
1659973395,"disk10",31798389.02,36.64
1659973410,"disk10",20215721.8,37.95
1659973425,"disk10",23155959.31,34.69
1659973440,"disk10",27394171.76,33.54
1659973455,"disk10",14254911.4,34.22
1659973470,"disk10",26022374.97,31.55
1659973485,"disk10",25283434.69,33.55
1659973500,"disk10",16551458.34,30.8
1659973515,"disk10",20034158.96,34.7
1659973530,"disk10",19099783.05,33.67
1659973545,"disk10",18615395.87,33.75
1659973560,"disk10",15769333.57,38.57
1659973575,"disk10",18431580.01,35.12
1659973590,"disk10",16209443.58,36.02
1659973605,"disk10",12072718.94,34.17
1659973620,"disk10",12236453.6,33
1659973635,"disk10",23509848.64,32.83
1659973650,"disk10",18443671.65,32.6
1659973665,"disk10",21056876.96,31.47
1659973680,"disk10",16334596.25,32.61
1659973695,"disk10",33218637.42,33.33
1659973710,"disk10",25104470.34,34.52
1659973725,"disk10",15867171.64,33.73
1659973740,"disk10",15620591.87,32.65
1659973755,"disk10",12766495.23,33.08
1659973770,"disk10",23301668.43,33.24
1659973785,"disk10",22019703.72,33.45
1659973800,"disk10",12412758.75,34.98
1659973815,"disk10",26226761.25,35.42
1659973830,"disk10",23048099.4,36.28
1659973845,"disk10",19083288.9,33.32
1659973860,"disk10",21911532.76,32.91
1659973875,"disk10",17839479.13,31.3
1659973890,"disk10",24182252.44,31.24
1659973905,"disk10",23186140.25,29.02
1659973920,"disk10",21993573.07,31.41
1659973935,"disk10",21334595.6,30.16
1659973950,"disk10",13252733,32.48
1659973965,"disk10",8909523.29,31.72
1659973980,"disk10",24244915,31.13
1659973995,"disk10",14388835.6,33.69
1659974010,"disk10",29227729.52,32.92
1659974025,"disk10",16288445.77,33.05
1659974040,"disk10",18458304.21,29.31
1659974055,"disk10",28201029.61,29.67
1659974070,"disk10",14724642.17,32.57
1659974085,"disk10",13503566.87,31.7
1659974100,"disk10",17811152.21,28.83
1659974115,"disk10",13971993.7,31.07
1659974130,"disk10",16104262.7,34.11
1659974145,"disk10",10050853.15,33.94
1659974160,"disk10",6007764.46,32.17
1659974175,"disk10",13143055.97,31.38
1659974190,"disk10",11991981.69,37
1659974205,"disk10",32007081.82,32.78
1659974220,"disk10",16782862.41,28.89
1659974235,"disk10",30011925.84,29.92
1659974250,"disk10",13852695.7,32.13
1659974265,"disk10",10971516.92,33.23
1659974280,"disk10",6326588.82,31.44
1659974295,"disk10",26873146.09,28.8
1659974310,"disk10",22051185.4,34.23
1659974325,"disk10",NA,29.74
1659974340,"disk10",8959920.79,30.2
1659974355,"disk10",10175767.77,32.75
1659974370,"disk10",9185272.01,NA
1659974385,"disk10",13277540.57,NA
1659974400,"disk10",21175981.98,30.41
1659963615,"disk11",14217909.24,32.62
1659963630,"disk11",9048434.91,33.31
1659963645,"disk11",17905843.08,24.96
1659963660,"disk11",14893307.93,36.22
1659963675,"disk11",10541412.58,36.93
1659963690,"disk11",13585834.51,34.76
1659963705,"disk11",6108727.54,32.04
1659963720,"disk11",22384317.07,35.25
1659963735,"disk11",17507851.35,36.44
1659963750,"disk11",20452524.54,35.58
1659963765,"disk11",17379921.91,34.56
1659963780,"disk11",11457035,36.6
1659963795,"disk11",27988408.34,34.63
1659963810,"disk11",23512106.39,35.19
1659963825,"disk11",13988876.02,34.49
1659963840,"disk11",9818850.38,38.58
1659963855,"disk11",24246271.05,36.28
1659963870,"disk11",20405167.72,36.27
1659963885,"disk11",26680684.39,34.15
1659963900,"disk11",29927114.38,35.51
1659963915,"disk11",16923204.25,31.74
1659963930,"disk11",27776483.89,34.35
1659963945,"disk11",19385583.67,35.03
1659963960,"disk11",8870962.9,30.47
1659963975,"disk11",16533549.46,34.23
1659963990,"disk11",14392902.93,32.33
1659964005,"disk11",19794810.68,32.6
1659964020,"disk11",12748388.71,36.44
1659964035,"disk11",11409798.31,35.79
1659964050,"disk11",25732796.41,35.54
1659964065,"disk11",20651845.95,35.42
1659964080,"disk11",9956433.85,35.54
1659964095,"disk11",15470792.39,36.44
1659964110,"disk11",9261583.77,36.08
1659964125,"disk11",18001231.1,34.74
1659964140,"disk11",11997092.53,30.73
1659964155,"disk11",22453613.58,31.52
1659964170,"disk11",7378320.51,32.31
1659964185,"disk11",14788473.88,29.19
1659964200,"disk11",14940268.21,34.96
1659964215,"disk11",14159815.41,30.59
1659964230,"disk11",7302489.64,31.73
1659964245,"disk11",11742605.9,33.46
1659964260,"disk11",9385616.29,30.98
1659964275,"disk11",9780045.61,31.83
1659964290,"disk11",13556777,29.31
1659964305,"disk11",13767590.65,31.72
1659964320,"disk11",10731653.57,30.55
1659964335,"disk11",6475419.13,30.79
1659964350,"disk11",19497184.72,34.34
1659964365,"disk11",9305257.82,31.51
1659964380,"disk11",20731793.13,30.97
1659964395,"disk11",15646014,31.78
1659964410,"disk11",14588257,29.35
1659964425,"disk11",11646489.6,30.01
1659964440,"disk11",25318393.95,29.25
1659964455,"disk11",29844529.13,30.16
1659964470,"disk11",29522978.66,30.92
1659964485,"disk11",26574942.38,29.54
1659964500,"disk11",13067125.26,31.41
1659964515,"disk11",15745887.82,29.85
1659964530,"disk11",20099739.17,31.7
1659964545,"disk11",13032100.63,32.42
1659964560,"disk11",13518651.93,30.37
1659964575,"disk11",31604333.62,30.38
1659964590,"disk11",23913554.52,31.43
1659964605,"disk11",8690344.54,30.84
1659964620,"disk11",9504015.38,35.5
1659964635,"disk11",11602769.42,30.51
1659964650,"disk11",18270653.09,34.43
1659964665,"disk11",17509769.74,34.15
1659964680,"disk11",7587135.95,35.92
1659964695,"disk11",11710832.23,35.07
1659964710,"disk11",12957455.72,34.58
1659964725,"disk11",15983610.3,35.14
1659964740,"disk11",26840280.9,33.53
1659964755,"disk11",6417504.19,34.26
1659964770,"disk11",8457978.29,32.14
1659964785,"disk11",6489542.46,30.24
1659964800,"disk11",9636285.99,28.25
1659964815,"disk11",12613822.74,26.91
1659964830,"disk11",12580408.08,29.68
1659964845,"disk11",15065986.01,28.92
1659964860,"disk11",12374570.58,32.72
1659964875,"disk11",16746851.92,32.14
1659964890,"disk11",16264586.33,32.62
1659964905,"disk11",10276292.43,29.36
1659964920,"disk11",12529555.81,28.21
1659964935,"disk11",9846527.41,29.62
1659964950,"disk11",14433022.05,29.05
1659964965,"disk11",6066232.94,29.73
1659964980,"disk11",12712341.89,23.54
1659964995,"disk11",26153492.41,29.45
1659965010,"disk11",21004180.64,30.61
1659965025,"disk11",17258464.01,30.18
1659965040,"disk11",14874437.29,30.86
1659965055,"disk11",13173374.58,32.8
1659965070,"disk11",9686605.36,27.95
1659965085,"disk11",12474035.83,27.12
1659965100,"disk11",8924001.82,27.89
1659965115,"disk11",9885318.69,27.05
1659965130,"disk11",18791613.93,27.69
1659965145,"disk11",15689959.9,29.95
1659965160,"disk11",17353548.95,30.83
1659965175,"disk11",17893004.38,30.68
1659965190,"disk11",18440299.54,31.31
1659965205,"disk11",12497685.94,31.56
1659965220,"disk11",7325431.26,26.68
1659965235,"disk11",15358619.84,30.83
1659965250,"disk11",11509791.42,29.23
1659965265,"disk11",7042196.96,26.94
1659965280,"disk11",25992922.43,31.8
1659965295,"disk11",13527171.48,29.29
1659965310,"disk11",10247429.23,26.66
1659965325,"disk11",10161440.05,28.48
1659965340,"disk11",17564086.09,33.73
1659965355,"disk11",15766833.65,30
1659965370,"disk11",14585583,32.45
1659965385,"disk11",15506219.52,31.41
1659965400,"disk11",6968690.43,29.37
1659965415,"disk11",9145713.3,28.71
1659965430,"disk11",12120652.17,29.23
1659965445,"disk11",7468365.88,26.41
1659965460,"disk11",12038313.94,27.45
1659965475,"disk11",18294468.15,26.92
1659965490,"disk11",15287713.41,28.32
1659965505,"disk11",20544642.5,28.11
1659965520,"disk11",24297693.97,31.14
1659965535,"disk11",18256474.25,26.41
1659965550,"disk11",16391856.23,27.67
1659965565,"disk11",18841313.15,29.22
1659965580,"disk11",10491230.63,27.78
1659965595,"disk11",6092350.72,20.5
1659965610,"disk11",9784095.88,21.98
1659965625,"disk11",15755753.72,25.7
1659965640,"disk11",19934906.27,30.18
1659965655,"disk11",11622328.03,23.98
1659965670,"disk11",12812923.84,26.62
1659965685,"disk11",25018902.72,29.12
1659965700,"disk11",29154026.49,32.83
1659965715,"disk11",22912358.64,28.24
1659965730,"disk11",17368824.34,24.93
1659965745,"disk11",21440886.32,25.3
1659965760,"disk11",25139656.54,30.44
1659965775,"disk11",21332578.69,29.33
1659965790,"disk11",13105033.88,22.58
1659965805,"disk11",8215199.99,20.44
1659965820,"disk11",7578735.09,22.72
1659965835,"disk11",21956832.3,27.92
1659965850,"disk11",17758567,24.22
1659965865,"disk11",14380851.15,28.43
1659965880,"disk11",15325807.18,25.29
1659965895,"disk11",12364815.02,22.33
1659965910,"disk11",19268116.1,24.64
1659965925,"disk11",12760022.52,24.51
1659965940,"disk11",14392972.82,25.62
1659965955,"disk11",11563400.85,22.58
1659965970,"disk11",15627185.6,23.54
1659965985,"disk11",12678074.67,24.81
1659966000,"disk11",10910969.82,24.57
1659966015,"disk11",16206212.34,25.04
1659966030,"disk11",22899655.11,27.05
1659966045,"disk11",7207565.19,20.74
1659966060,"disk11",7131290.13,21.35
1659966075,"disk11",11183643.48,22.11
1659966090,"disk11",28954842.48,26.91
1659966105,"disk11",15343298.29,18.77
1659966120,"disk11",17507404.56,26.08
1659966135,"disk11",11988354.29,30.27
1659966150,"disk11",16307956.01,20.7
1659966165,"disk11",10908113.62,25.49
1659966180,"disk11",21555455.55,21.79
1659966195,"disk11",17348027.99,31.69
1659966210,"disk11",24932463.7,25.81
1659966225,"disk11",16815354.12,27.23
1659966240,"disk11",11565537.38,24.14
1659966255,"disk11",24341971.09,21.08
1659966270,"disk11",18845886.84,25.2
1659966285,"disk11",11011855.45,22.53
1659966300,"disk11",8777550.65,20.87
1659966315,"disk11",10720595.43,18.36
1659966330,"disk11",19994068.89,17.67
1659966345,"disk11",15964477.48,26.22
1659966360,"disk11",6215981.66,25.88
1659966375,"disk11",14080610.93,18.71
1659966390,"disk11",18166817.93,20.54
1659966405,"disk11",11130518.21,20.92
1659966420,"disk11",14811273.02,21.91
1659966435,"disk11",19664350.76,24.61
1659966450,"disk11",21183415.88,23.05
1659966465,"disk11",13798754.82,22.44
1659966480,"disk11",18989011.44,21.4
1659966495,"disk11",17326026.82,24.32
1659966510,"disk11",14319702.21,21.52
1659966525,"disk11",15513434.07,18.35
1659966540,"disk11",16213694.97,24.05
1659966555,"disk11",14471504.17,23.38
1659966570,"disk11",14756760.37,19.31
1659966585,"disk11",26718664.6,19.39
1659966600,"disk11",12495958.71,26.97
1659966615,"disk11",25957297.54,25.26
1659966630,"disk11",14059849.23,22.85
1659966645,"disk11",11425822,20.44
1659966660,"disk11",19007349.66,23.87
1659966675,"disk11",24420842.37,29.35
1659966690,"disk11",14406377.13,25.91
1659966705,"disk11",18305551.75,27.5
1659966720,"disk11",29909266.76,30.67
1659966735,"disk11",20350141.64,31.62
1659966750,"disk11",11494754.02,28.94
1659966765,"disk11",20702902.91,27.82
1659966780,"disk11",18152253.61,31.78
1659966795,"disk11",12940879.63,29.34
1659966810,"disk11",9000577.72,29.05
1659966825,"disk11",15395257.69,26.17
1659966840,"disk11",11943413.06,29.7
1659966855,"disk11",15997297.33,31.35
1659966870,"disk11",14322581.09,30.42
1659966885,"disk11",12611283.91,30.14
1659966900,"disk11",16947055.1,28.45
1659966915,"disk11",18066423.95,32.41
1659966930,"disk11",22609066.86,30.77
1659966945,"disk11",16704470.91,30.92
1659966960,"disk11",8463015.79,24.71
1659966975,"disk11",10639711.41,28.77
1659966990,"disk11",6033135.43,23.24
1659967005,"disk11",8537549.44,27.82
1659967020,"disk11",8967551.99,31.97
1659967035,"disk11",16897422,29.64
1659967050,"disk11",9984520.77,26.86
1659967065,"disk11",10847108.09,27.4
1659967080,"disk11",19257578.46,31.7
1659967095,"disk11",18124253.16,30.86
1659967110,"disk11",10160528.57,29.18
1659967125,"disk11",7646575.25,27.53
1659967140,"disk11",9540572.77,27.16
1659967155,"disk11",11835128.46,26.87
1659967170,"disk11",7035331.42,24.69
1659967185,"disk11",5383695.37,24.16
1659967200,"disk11",14328559.26,29.36
1659967215,"disk11",9430524.79,28.47
1659967230,"disk11",23601922.21,30.14
1659967245,"disk11",8543096.61,33.23
1659967260,"disk11",13368132.78,25.94
1659967275,"disk11",19805468.8,28.52
1659967290,"disk11",13561453.79,30.61
1659967305,"disk11",17762382.66,29.63
1659967320,"disk11",8361749.57,32.42
1659967335,"disk11",23796440.51,26.7
1659967350,"disk11",21733195.86,31.7
1659967365,"disk11",13556178.72,30.7
1659967380,"disk11",6135920.61,28.48
1659967395,"disk11",8645627.55,25.55
1659967410,"disk11",13708308.62,25.73
1659967425,"disk11",17815956.79,29
1659967440,"disk11",14942344.9,29.34
1659967455,"disk11",15958884.87,27.12
1659967470,"disk11",17857601.15,27.39
1659967485,"disk11",12253053.65,28.59
1659967500,"disk11",13310213,26.98
1659967515,"disk11",24040068.5,29.09
1659967530,"disk11",23538482.25,31.81
1659967545,"disk11",7143270.86,31.77
1659967560,"disk11",12083432.98,28.14
1659967575,"disk11",24020729.76,30.56
1659967590,"disk11",22206175.89,29.22
1659967605,"disk11",8314843.3,24.95
1659967620,"disk11",21946339.97,29.76
1659967635,"disk11",16683200.62,30.41
1659967650,"disk11",5746099.16,28.36
1659967665,"disk11",19021728.72,32.48
1659967680,"disk11",25308337.5,30.64
1659967695,"disk11",15572931.17,32.04
1659967710,"disk11",15527031.82,29.77
1659967725,"disk11",14420226.66,29.91
1659967740,"disk11",21656571.25,28.8
1659967755,"disk11",13027636.45,27.74
1659967770,"disk11",8532543.28,28.94
1659967785,"disk11",13916262.55,28.68
1659967800,"disk11",18530690.86,31.79
1659967815,"disk11",14230303.11,29.57
1659967830,"disk11",23825907.44,32.91
1659967845,"disk11",24992143.48,33.16
1659967860,"disk11",17589688.94,33.43
1659967875,"disk11",18155048.3,31.83
1659967890,"disk11",17481913.49,32.17
1659967905,"disk11",14592617.88,30.48
1659967920,"disk11",25912912.62,31.26
1659967935,"disk11",19078748.16,32.99
1659967950,"disk11",20999881.8,32.51
1659967965,"disk11",10659876.48,30.65
1659967980,"disk11",15226980.05,29.55
1659967995,"disk11",13856230.31,32.09
1659968010,"disk11",15202296.87,30.57
1659968025,"disk11",8929268.92,27.13
1659968040,"disk11",22364729.89,31.86
1659968055,"disk11",14809230.64,29.92
1659968070,"disk11",26842736.34,30.11
1659968085,"disk11",18977814.03,32.38
1659968100,"disk11",19989773.21,30.16
1659968115,"disk11",23529175.27,33.89
1659968130,"disk11",25839803.36,32.74
1659968145,"disk11",21732111.52,30.66
1659968160,"disk11",20277759.09,19.49
1659968175,"disk11",21838500.4,16.64
1659968190,"disk11",22428525.94,20.11
1659968205,"disk11",16672538.21,28.16
1659968220,"disk11",15434016.99,26.73
1659968235,"disk11",17354004.03,26.38
1659968250,"disk11",24933121.32,29.06
1659968265,"disk11",19727534.55,29.87
1659968280,"disk11",17361264.01,28.09
1659968295,"disk11",16081610.16,14.31
1659968310,"disk11",11488623.91,19.62
1659968325,"disk11",8404503.93,18.58
1659968340,"disk11",9709988.97,30.89
1659968355,"disk11",18064324.95,29.51
1659968370,"disk11",11625298.01,30.16
1659968385,"disk11",10636357.36,31.98
1659968400,"disk11",17812952.69,30.05
1659968415,"disk11",14749026.67,29.48
1659968430,"disk11",15344764.39,31.61
1659968445,"disk11",24447577.44,30.64
1659968460,"disk11",17792540.67,30.34
1659968475,"disk11",14683497.7,32.14
1659968490,"disk11",23063446.53,28.68
1659968505,"disk11",10230548.44,32.97
1659968520,"disk11",11567989.66,32.86
1659968535,"disk11",27855883.41,23.8
1659968550,"disk11",15633372.83,19.68
1659968565,"disk11",30796551.15,37.11
1659968580,"disk11",NA,NA
1659968595,"disk11",15695466.27,35.26
1659968610,"disk11",30925659.63,33.58
1659968625,"disk11",22458868.44,31.91
1659968640,"disk11",21046788.03,33.71
1659968655,"disk11",28802714.39,34.56
1659968670,"disk11",16948491.67,33.93
1659968685,"disk11",19759500.41,33.54
1659968700,"disk11",19206600.48,33.5
1659968715,"disk11",28693412.47,31.23
1659968730,"disk11",15984070.01,31.51
1659968745,"disk11",16113444.15,35.92
1659968760,"disk11",28007648.76,34.62
1659968775,"disk11",32276552.72,30.28
1659968790,"disk11",13541568.1,30.12
1659968805,"disk11",16766995.84,33.94
1659968820,"disk11",13695038.18,35.01
1659968835,"disk11",20744556.54,33.06
1659968850,"disk11",15087500.79,34.26
1659968865,"disk11",19257050.5,33.45
1659968880,"disk11",28650642.56,33.59
1659968895,"disk11",19093854.82,38.46
1659968910,"disk11",25115475.13,35.64
1659968925,"disk11",19097739.4,35.79
1659968940,"disk11",23241647.38,33.99
1659968955,"disk11",29915381.83,32.95
1659968970,"disk11",20167720.93,33.19
1659968985,"disk11",11092712.03,37.03
1659969000,"disk11",15228813.65,34.48
1659969015,"disk11",27717302.84,34.73
1659969030,"disk11",22909815.21,33.17
1659969045,"disk11",14148358.74,37.56
1659969060,"disk11",10846815.97,36.76
1659969075,"disk11",14451677.39,32.8
1659969090,"disk11",15279411.67,35.9
1659969105,"disk11",16831024.99,35.99
1659969120,"disk11",22896609.23,34.84
1659969135,"disk11",21966785.2,34.27
1659969150,"disk11",28277453.68,36.64
1659969165,"disk11",18770466.03,33.71
1659969180,"disk11",26495121.29,33.89
1659969195,"disk11",24906680.61,31.38
1659969210,"disk11",23554290.97,35.55
1659969225,"disk11",22106982.1,35.89
1659969240,"disk11",23559303.13,35.02
1659969255,"disk11",8794319.03,30.59
1659969270,"disk11",23509621.86,34.06
1659969285,"disk11",19087245.6,33.24
1659969300,"disk11",21225889.57,32.32
1659969315,"disk11",22400765.89,35.88
1659969330,"disk11",23825706.28,33.18
1659969345,"disk11",21973580.92,41.44
1659969360,"disk11",17984093.3,32
1659969375,"disk11",12206575.11,38.78
1659969390,"disk11",11642677.58,33.89
1659969405,"disk11",21233347.26,33.2
1659969420,"disk11",30443877.76,35.73
1659969435,"disk11",13401599.17,31.93
1659969450,"disk11",15655225.7,37.39
1659969465,"disk11",14076717.96,25.57
1659969480,"disk11",9394190.68,32.66
1659969495,"disk11",10054480.72,32.61
1659969510,"disk11",15147484.68,32.28
1659969525,"disk11",14349146.46,33.49
1659969540,"disk11",25378030.31,37.51
1659969555,"disk11",15181520.03,42.88
1659969570,"disk11",13840448.78,35.6
1659969585,"disk11",21369961.72,35.1
1659969600,"disk11",15756321.99,34.88
1659969615,"disk11",17207591.36,32.98
1659969630,"disk11",23444242.18,36.45
1659969645,"disk11",34076870.22,38.85
1659969660,"disk11",20052941.15,36.68
1659969675,"disk11",22103277.09,31.48
1659969690,"disk11",15961521.5,32.55
1659969705,"disk11",26548197.14,35.49
1659969720,"disk11",19960897.51,32.27
1659969735,"disk11",25336293.6,33.2
1659969750,"disk11",13548142.7,35.39
1659969765,"disk11",11290323.82,28.3
1659969780,"disk11",5422809.14,35.62
1659969795,"disk11",24119630.37,30.64
1659969810,"disk11",23764124.17,29.25
1659969825,"disk11",20529924.34,31.95
1659969840,"disk11",18568987.07,35.45
1659969855,"disk11",23218311.84,33.61
1659969870,"disk11",17848910.98,32.66
1659969885,"disk11",18446951.11,33.53
1659969900,"disk11",11343053.27,34.4
1659969915,"disk11",28463918.47,28.32
1659969930,"disk11",10529834.74,33.24
1659969945,"disk11",24632279.95,40.62
1659969960,"disk11",19380052.6,31.69
1659969975,"disk11",NA,33.69
1659969990,"disk11",9014197.63,32.37
1659970005,"disk11",20195253.86,35.01
1659970020,"disk11",18129834.54,35.08
1659970035,"disk11",25513037.37,23.07
1659970050,"disk11",13011893.22,24.17
1659970065,"disk11",14262645.66,29.48
1659970080,"disk11",19432583.43,32.58
1659970095,"disk11",17409394.53,29.04
1659970110,"disk11",6805583.13,33.65
1659970125,"disk11",26848751.97,37.12
1659970140,"disk11",22663805.62,35.13
1659970155,"disk11",12667537.6,31.13
1659970170,"disk11",10193706.54,33.78
1659970185,"disk11",19620357.07,34.03
1659970200,"disk11",18021413.78,32.55
1659970215,"disk11",8875086.23,34.5
1659970230,"disk11",8065607.4,33.29
1659970245,"disk11",23505956.29,36.29
1659970260,"disk11",21656298.94,34.33
1659970275,"disk11",21701997.19,34.08
1659970290,"disk11",31637877.29,32.01
1659970305,"disk11",17891061.11,33.31
1659970320,"disk11",20618657.83,31.7
1659970335,"disk11",13644992.34,32.48
1659970350,"disk11",11823878.7,29.88
1659970365,"disk11",5265705.08,35.41
1659970380,"disk11",20565678.57,34.12
1659970395,"disk11",19415076.84,30.09
1659970410,"disk11",11041261.06,31.37
1659970425,"disk11",17768191.78,26.44
1659970440,"disk11",8760396.58,26.23
1659970455,"disk11",11640515.09,28.2
1659970470,"disk11",8211208.94,32.24
1659970485,"disk11",15477350.18,30.9
1659970500,"disk11",18741942.8,32.46
1659970515,"disk11",16234060.55,32.46
1659970530,"disk11",22974389.41,32.24
1659970545,"disk11",18935145.91,33.98
1659970560,"disk11",24198448.74,32
1659970575,"disk11",18403378.61,32.52
1659970590,"disk11",11735103.06,35.11
1659970605,"disk11",17071537.56,32.14
1659970620,"disk11",19375421.63,36.69
1659970635,"disk11",13295629.31,35.69
1659970650,"disk11",15173019.91,32.83
1659970665,"disk11",19707602.8,29.55
1659970680,"disk11",11728169.36,31.35
1659970695,"disk11",8853286.74,29.04
1659970710,"disk11",11218197.7,30.67
1659970725,"disk11",8256321.85,31.84
1659970740,"disk11",11708031.34,32.75
1659970755,"disk11",9123321.25,35.49
1659970770,"disk11",10667703.05,31.96
1659970785,"disk11",10300789.59,32.17
1659970800,"disk11",10419006.8,35.29
1659970815,"disk11",23385609.58,35.08
1659970830,"disk11",30952530.82,34.75
1659970845,"disk11",17006060.71,31.93
1659970860,"disk11",16274664.81,28.76
1659970875,"disk11",14690733.36,31.2
1659970890,"disk11",7643493.19,30.73
1659970905,"disk11",13798270.5,31.99
1659970920,"disk11",6936680.3,34.56
1659970935,"disk11",14522750.19,33.13
1659970950,"disk11",11428384.63,28.99
1659970965,"disk11",24290660.44,31.98
1659970980,"disk11",8519599.38,31.41
1659970995,"disk11",9933755.93,32.42
1659971010,"disk11",21767561.68,32.2
1659971025,"disk11",16537506.26,32.03
1659971040,"disk11",8860291.95,32.77
1659971055,"disk11",32507669.64,33.48
1659971070,"disk11",10643412.82,32.71
1659971085,"disk11",25004426.75,33.03
1659971100,"disk11",12772946.58,33.88
1659971115,"disk11",17239159.26,30.01
1659971130,"disk11",14182296.1,35.69
1659971145,"disk11",11040947.68,33.01
1659971160,"disk11",17975198.18,NA
1659971175,"disk11",18148316.16,31.39
1659971190,"disk11",9437884.77,33.11
1659971205,"disk11",11487244.18,31.46
1659971220,"disk11",14820433.86,27.51
1659971235,"disk11",7160725.24,33.08
1659971250,"disk11",15086687.11,30.57
1659971265,"disk11",15902796.99,28.88
1659971280,"disk11",9862920.12,29.47
1659971295,"disk11",8597473.53,29.25
1659971310,"disk11",16501299.77,29.13
1659971325,"disk11",7738561.44,30.8
1659971340,"disk11",19901091.27,30.68
1659971355,"disk11",12557899.64,32.82
1659971370,"disk11",20416946.66,32.51
1659971385,"disk11",15357222.42,30.45
1659971400,"disk11",12757934.05,27.82
1659971415,"disk11",7142641.96,31.48
1659971430,"disk11",14304482.07,33.37
1659971445,"disk11",14449786.79,29.89
1659971460,"disk11",15132812.8,28.59
1659971475,"disk11",19806431.72,28.84
1659971490,"disk11",18419156.78,29.51
1659971505,"disk11",13310797.37,24.39
1659971520,"disk11",6417531.95,29.47
1659971535,"disk11",19538002.51,19.75
1659971550,"disk11",5459152.4,24.57
1659971565,"disk11",9889406.97,25.05
1659971580,"disk11",8009416.42,30.71
1659971595,"disk11",25811337.89,30.79
1659971610,"disk11",15474712.4,29.35
1659971625,"disk11",18575339.46,26.98
1659971640,"disk11",13150857.77,25.17
1659971655,"disk11",8356855.3,25.76
1659971670,"disk11",7422114.45,30.78
1659971685,"disk11",24149675.79,26.71
1659971700,"disk11",11664904.24,31.23
1659971715,"disk11",32241924.42,31.17
1659971730,"disk11",27348624.5,30.04
1659971745,"disk11",22457219.58,31.47
1659971760,"disk11",23672138.04,26.69
1659971775,"disk11",24210243.44,29.08
1659971790,"disk11",13255362.26,29.32
1659971805,"disk11",18631672.38,28.94
1659971820,"disk11",13775180.87,27.55
1659971835,"disk11",12453182.97,30.92
1659971850,"disk11",9405188.64,29.86
1659971865,"disk11",17302387.21,20.11
1659971880,"disk11",19183578.96,26.76
1659971895,"disk11",3871288.55,30.54
1659971910,"disk11",8919439.87,29.75
1659971925,"disk11",29487423.48,27.3
1659971940,"disk11",21280931.23,29.42
1659971955,"disk11",7706712.25,31.25
1659971970,"disk11",21216031.09,30.54
1659971985,"disk11",25618001.08,25.32
1659972000,"disk11",19414067.53,30.84
1659972015,"disk11",5846733.62,22.77
1659972030,"disk11",19027907.15,31.84
