"ts","disk_id","throughput","latency"
1659791145,"disk12",0,0
1659791160,"disk12",0,0
1659791175,"disk12",0,0
1659791190,"disk12",0,0
1659791205,"disk12",0,0
1659791220,"disk12",0,0
1659791235,"disk12",0,0
1659791250,"disk12",0,0
1659791265,"disk12",0,0
1659791280,"disk12",0,0
1659791295,"disk12",0,0
1659791310,"disk12",0,0
1659791325,"disk12",0,0
1659791340,"disk12",0,0
1659791355,"disk12",0,0
1659791370,"disk12",0,0
1659791385,"disk12",0,0
1659791400,"disk12",0,0
1659791415,"disk12",0,0
1659791430,"disk12",0,0
1659791445,"disk12",0,0
1659791460,"disk12",0,0
1659791475,"disk12",0,0
1659791490,"disk12",0,0
1659791505,"disk12",0,0
1659791520,"disk12",0,0
1659791535,"disk12",0,0
1659791550,"disk12",0,0
1659791565,"disk12",0,0
1659791580,"disk12",0,0
1659791595,"disk12",0,0
1659791610,"disk12",0,0
1659791625,"disk12",0,0
1659791640,"disk12",0,0
1659791655,"disk12",0,0
1659791670,"disk12",0,0
1659791685,"disk12",0,0
1659791700,"disk12",0,0
1659791715,"disk12",0,0
1659791730,"disk12",0,0
1659791745,"disk12",0,0
1659791760,"disk12",0,0
1659791775,"disk12",0,0
1659791790,"disk12",0,0
1659791805,"disk12",0,0
1659791820,"disk12",0,0
1659791835,"disk12",0,0
1659791850,"disk12",0,0
1659791865,"disk12",0,0
1659791880,"disk12",0,0
1659791895,"disk12",0,0
1659791910,"disk12",0,0
1659791925,"disk12",0,0
1659791940,"disk12",0,0
1659791955,"disk12",0,0
1659791970,"disk12",0,0
1659791985,"disk12",0,0
1659792000,"disk12",0,0
1659792015,"disk12",0,0
1659792030,"disk12",0,0
1659792045,"disk12",0,0
1659792060,"disk12",0,0
1659792075,"disk12",0,0
1659792090,"disk12",0,0
1659792105,"disk12",0,0
1659792120,"disk12",0,0
1659792135,"disk12",0,0
1659792150,"disk12",0,0
1659792165,"disk12",0,0
1659792180,"disk12",0,0
1659792195,"disk12",0,0
1659792210,"disk12",0,0
1659792225,"disk12",0,0
1659792240,"disk12",0,0
1659792255,"disk12",0,0
1659792270,"disk12",0,0
1659792285,"disk12",0,0
1659792300,"disk12",0,0
1659792315,"disk12",0,0
1659792330,"disk12",0,0
1659792345,"disk12",0,0
1659792360,"disk12",0,0
1659792375,"disk12",0,0
1659792390,"disk12",0,0
1659792405,"disk12",0,0
1659792420,"disk12",0,0
1659792435,"disk12",0,0
1659792450,"disk12",0,0
1659792465,"disk12",0,0
1659792480,"disk12",0,0
1659792495,"disk12",0,0
1659792510,"disk12",0,0
1659792525,"disk12",0,0
1659792540,"disk12",0,0
1659792555,"disk12",0,0
1659792570,"disk12",NA,NA
1659792585,"disk12",0,0
1659792600,"disk12",0,0
1659792615,"disk12",0,0
1659792630,"disk12",0,0
1659792645,"disk12",0,0
1659792660,"disk12",0,0
1659792675,"disk12",0,0
1659792690,"disk12",0,0
1659792705,"disk12",0,0
1659792720,"disk12",0,0
1659792735,"disk12",0,0
1659792750,"disk12",0,0
1659792765,"disk12",0,0
1659792780,"disk12",0,0
1659792795,"disk12",0,0
1659792810,"disk12",0,0
1659792825,"disk12",0,0
1659792840,"disk12",0,0
1659792855,"disk12",NA,NA
1659792870,"disk12",0,0
1659792885,"disk12",0,0
1659792900,"disk12",0,0
1659792915,"disk12",0,0
1659792930,"disk12",0,0
1659792945,"disk12",0,0
1659792960,"disk12",0,0
1659792975,"disk12",0,0
1659792990,"disk12",0,0
1659793005,"disk12",0,0
1659793020,"disk12",0,0
1659793035,"disk12",0,0
1659793050,"disk12",0,0
1659793065,"disk12",0,0
1659793080,"disk12",0,0
1659793095,"disk12",0,0
1659793110,"disk12",0,0
1659793125,"disk12",0,0
1659793140,"disk12",0,0
1659793155,"disk12",0,0
1659793170,"disk12",0,0
1659793185,"disk12",0,0
1659793200,"disk12",0,0
1659793215,"disk12",0,0
1659793230,"disk12",0,0
1659793245,"disk12",0,0
1659793260,"disk12",0,0
1659793275,"disk12",0,0
1659793290,"disk12",0,0
1659793305,"disk12",0,0
1659793320,"disk12",0,0
1659793335,"disk12",0,0
1659793350,"disk12",0,0
1659793365,"disk12",0,0
1659793380,"disk12",0,0
1659793395,"disk12",0,0
1659793410,"disk12",0,0
1659793425,"disk12",0,0
1659793440,"disk12",0,0
1659793455,"disk12",0,0
1659793470,"disk12",0,0
1659793485,"disk12",0,0
1659793500,"disk12",0,0
1659793515,"disk12",0,0
1659793530,"disk12",0,0
1659793545,"disk12",0,0
1659793560,"disk12",0,0
1659793575,"disk12",0,0
1659793590,"disk12",0,0
1659793605,"disk12",0,0
1659793620,"disk12",0,0
1659793635,"disk12",0,0
1659793650,"disk12",0,0
1659793665,"disk12",0,0
1659793680,"disk12",0,0
1659793695,"disk12",0,0
1659793710,"disk12",0,0
1659793725,"disk12",0,0
1659793740,"disk12",NA,NA
1659793755,"disk12",0,0
1659793770,"disk12",0,0
1659793785,"disk12",0,0
1659793800,"disk12",0,0
1659793815,"disk12",0,0
1659793830,"disk12",0,0
1659793845,"disk12",0,0
1659793860,"disk12",0,0
1659793875,"disk12",0,0
1659793890,"disk12",0,0
1659793905,"disk12",0,0
1659793920,"disk12",0,0
1659793935,"disk12",0,0
1659793950,"disk12",0,0
1659793965,"disk12",0,0
1659793980,"disk12",0,0
1659793995,"disk12",0,0
1659794010,"disk12",NA,0
1659794025,"disk12",0,NA
1659794040,"disk12",0,0
1659794055,"disk12",0,0
1659794070,"disk12",0,0
1659794085,"disk12",0,0
1659794100,"disk12",0,0
1659794115,"disk12",0,0
1659794130,"disk12",0,0
1659794145,"disk12",0,0
1659794160,"disk12",0,0
1659794175,"disk12",0,0
1659794190,"disk12",0,0
1659794205,"disk12",0,0
1659794220,"disk12",0,0
1659794235,"disk12",0,0
1659794250,"disk12",0,0
1659794265,"disk12",0,0
1659794280,"disk12",0,0
1659794295,"disk12",0,0
1659794310,"disk12",0,0
1659794325,"disk12",0,0
1659794340,"disk12",0,0
1659794355,"disk12",0,0
1659794370,"disk12",0,0
1659794385,"disk12",0,0
1659794400,"disk12",0,0
1659794415,"disk12",0,0
1659794430,"disk12",0,0
1659794445,"disk12",0,0
1659794460,"disk12",0,0
1659794475,"disk12",0,0
1659794490,"disk12",0,0
1659794505,"disk12",0,0
1659794520,"disk12",0,0
1659794535,"disk12",0,0
1659794550,"disk12",0,0
1659794565,"disk12",0,0
1659794580,"disk12",0,0
1659794595,"disk12",0,0
1659794610,"disk12",0,0
1659794625,"disk12",0,0
1659794640,"disk12",0,0
1659794655,"disk12",0,0
1659794670,"disk12",0,0
1659794685,"disk12",0,0
1659794700,"disk12",0,0
1659794715,"disk12",0,0
1659794730,"disk12",0,0
1659794745,"disk12",0,0
1659794760,"disk12",0,0
1659794775,"disk12",0,0
1659794790,"disk12",0,0
1659794805,"disk12",0,0
1659794820,"disk12",0,0
1659794835,"disk12",0,0
1659794850,"disk12",0,0
1659794865,"disk12",0,0
1659794880,"disk12",0,0
1659794895,"disk12",0,0
1659794910,"disk12",0,0
1659794925,"disk12",0,0
1659794940,"disk12",0,0
1659794955,"disk12",0,0
1659794970,"disk12",0,0
1659794985,"disk12",0,0
1659795000,"disk12",0,0
1659795015,"disk12",0,0
1659795030,"disk12",0,0
1659795045,"disk12",0,0
1659795060,"disk12",0,0
1659795075,"disk12",0,0
1659795090,"disk12",0,0
1659795105,"disk12",0,0
1659795120,"disk12",0,0
1659795135,"disk12",0,0
1659795150,"disk12",0,0
1659795165,"disk12",0,0
1659795180,"disk12",0,0
1659795195,"disk12",0,0
1659795210,"disk12",0,0
1659795225,"disk12",0,0
1659795240,"disk12",0,0
1659795255,"disk12",0,0
1659795270,"disk12",0,0
1659795285,"disk12",0,0
1659795300,"disk12",0,0
1659795315,"disk12",0,0
1659795330,"disk12",0,0
1659795345,"disk12",0,0
1659795360,"disk12",0,0
1659795375,"disk12",0,0
1659795390,"disk12",0,0
1659795405,"disk12",0,0
1659795420,"disk12",0,0
1659795435,"disk12",0,0
1659795450,"disk12",0,0
1659795465,"disk12",0,0
1659795480,"disk12",0,0
1659795495,"disk12",0,0
1659795510,"disk12",0,0
1659795525,"disk12",0,0
1659795540,"disk12",0,0
1659795555,"disk12",0,0
1659795570,"disk12",0,0
1659795585,"disk12",0,0
1659795600,"disk12",0,0
1659795615,"disk12",0,0
1659795630,"disk12",0,0
1659795645,"disk12",0,0
1659795660,"disk12",0,0
1659795675,"disk12",0,0
1659795690,"disk12",0,0
1659795705,"disk12",0,0
1659795720,"disk12",0,0
1659795735,"disk12",0,0
1659795750,"disk12",0,0
1659795765,"disk12",0,0
1659795780,"disk12",0,0
1659795795,"disk12",0,0
1659795810,"disk12",0,0
1659795825,"disk12",0,0
1659795840,"disk12",0,0
1659795855,"disk12",0,0
1659795870,"disk12",0,0
1659795885,"disk12",0,0
1659795900,"disk12",0,0
1659795915,"disk12",0,0
1659795930,"disk12",0,0
1659795945,"disk12",0,0
1659795960,"disk12",0,0
1659795975,"disk12",0,0
1659795990,"disk12",0,0
1659796005,"disk12",0,0
1659796020,"disk12",0,0
1659796035,"disk12",0,0
1659796050,"disk12",0,0
1659796065,"disk12",0,0
1659796080,"disk12",0,0
1659796095,"disk12",0,0
1659796110,"disk12",0,0
1659796125,"disk12",0,0
1659796140,"disk12",0,0
1659796155,"disk12",0,0
1659796170,"disk12",0,0
1659796185,"disk12",0,0
1659796200,"disk12",0,0
1659796215,"disk12",0,0
1659796230,"disk12",0,0
1659796245,"disk12",0,0
1659796260,"disk12",0,0
1659796275,"disk12",0,0
1659796290,"disk12",0,0
1659796305,"disk12",0,0
1659796320,"disk12",0,0
1659796335,"disk12",0,0
1659796350,"disk12",0,0
1659796365,"disk12",0,0
1659796380,"disk12",0,0
1659796395,"disk12",0,0
1659796410,"disk12",0,0
1659796425,"disk12",0,0
1659796440,"disk12",0,0
1659796455,"disk12",0,0
1659796470,"disk12",0,0
1659796485,"disk12",0,0
1659796500,"disk12",0,0
1659796515,"disk12",0,0
1659796530,"disk12",0,0
1659796545,"disk12",0,0
1659796560,"disk12",0,0
1659796575,"disk12",0,0
1659796590,"disk12",0,0
1659796605,"disk12",0,0
1659796620,"disk12",0,0
1659796635,"disk12",0,0
1659796650,"disk12",0,0
1659796665,"disk12",0,0
1659796680,"disk12",0,0
1659796695,"disk12",0,0
1659796710,"disk12",0,0
1659796725,"disk12",0,0
1659796740,"disk12",0,0
1659796755,"disk12",0,0
1659796770,"disk12",0,0
1659796785,"disk12",0,0
1659796800,"disk12",0,0
1659796815,"disk12",0,0
1659796830,"disk12",0,0
1659796845,"disk12",0,0
1659796860,"disk12",0,0
1659796875,"disk12",0,0
1659796890,"disk12",0,0
1659796905,"disk12",0,0
1659796920,"disk12",0,0
1659796935,"disk12",0,0
1659796950,"disk12",NA,0
1659796965,"disk12",0,NA
1659796980,"disk12",0,0
1659796995,"disk12",0,0
1659797010,"disk12",0,0
1659797025,"disk12",0,0
1659797040,"disk12",0,0
1659797055,"disk12",0,0
1659797070,"disk12",0,0
1659797085,"disk12",0,0
1659797100,"disk12",0,0
1659797115,"disk12",0,0
1659797130,"disk12",0,0
1659797145,"disk12",0,0
1659797160,"disk12",0,0
1659797175,"disk12",0,0
1659797190,"disk12",0,0
1659797205,"disk12",0,0
1659797220,"disk12",0,0
1659797235,"disk12",0,0
1659797250,"disk12",0,0
1659797265,"disk12",0,0
1659797280,"disk12",0,0
1659797295,"disk12",0,0
1659797310,"disk12",0,0
1659797325,"disk12",0,0
1659797340,"disk12",0,0
1659797355,"disk12",0,0
1659797370,"disk12",0,0
1659797385,"disk12",0,0
1659797400,"disk12",0,0
1659797415,"disk12",0,0
1659797430,"disk12",0,0
1659797445,"disk12",0,0
1659797460,"disk12",0,0
1659797475,"disk12",0,0
1659797490,"disk12",0,0
1659797505,"disk12",0,0
1659797520,"disk12",0,0
1659797535,"disk12",0,0
1659797550,"disk12",0,0
1659797565,"disk12",0,0
1659797580,"disk12",0,0
1659797595,"disk12",0,0
1659797610,"disk12",0,0
1659797625,"disk12",0,0
1659797640,"disk12",0,0
1659797655,"disk12",0,0
1659797670,"disk12",0,0
1659797685,"disk12",0,0
1659797700,"disk12",0,0
1659797715,"disk12",0,0
1659797730,"disk12",0,0
1659797745,"disk12",0,0
1659797760,"disk12",0,0
1659797775,"disk12",0,0
1659797790,"disk12",0,0
1659797805,"disk12",0,0
1659797820,"disk12",0,0
1659797835,"disk12",0,0
1659797850,"disk12",0,0
1659797865,"disk12",0,0
1659797880,"disk12",0,0
1659797895,"disk12",0,0
1659797910,"disk12",0,0
1659797925,"disk12",0,0
1659797940,"disk12",0,0
1659797955,"disk12",0,0
1659797970,"disk12",0,0
1659797985,"disk12",0,0
1659798000,"disk12",0,0
1659798015,"disk12",0,0
1659798030,"disk12",0,0
1659798045,"disk12",0,0
1659798060,"disk12",0,0
1659798075,"disk12",0,0
1659798090,"disk12",NA,NA
1659798105,"disk12",0,0
1659798120,"disk12",0,0
1659798135,"disk12",0,0
1659798150,"disk12",0,0
1659798165,"disk12",0,0
1659798180,"disk12",0,0
1659798195,"disk12",0,0
1659798210,"disk12",0,0
1659798225,"disk12",0,0
1659798240,"disk12",0,0
1659798255,"disk12",0,0
1659798270,"disk12",0,0
1659798285,"disk12",0,0
1659798300,"disk12",0,0
1659798315,"disk12",0,0
1659798330,"disk12",0,0
1659798345,"disk12",0,0
1659798360,"disk12",0,0
1659798375,"disk12",0,0
1659798390,"disk12",0,0
1659798405,"disk12",0,0
1659798420,"disk12",0,0
1659798435,"disk12",0,0
1659798450,"disk12",0,0
1659798465,"disk12",0,0
1659798480,"disk12",0,0
1659798495,"disk12",0,0
1659798510,"disk12",0,0
1659798525,"disk12",0,0
1659798540,"disk12",0,0
1659798555,"disk12",0,0
1659798570,"disk12",0,NA
1659798585,"disk12",NA,0
1659798600,"disk12",0,0
1659798615,"disk12",0,0
1659798630,"disk12",0,0
1659798645,"disk12",0,0
1659798660,"disk12",0,0
1659798675,"disk12",0,0
1659798690,"disk12",0,0
1659798705,"disk12",0,0
1659798720,"disk12",0,0
1659798735,"disk12",0,0
1659798750,"disk12",0,0
1659798765,"disk12",0,0
1659798780,"disk12",0,0
1659798795,"disk12",0,0
1659798810,"disk12",0,0
1659798825,"disk12",0,0
1659798840,"disk12",0,0
1659798855,"disk12",0,0
1659798870,"disk12",0,0
1659798885,"disk12",0,0
1659798900,"disk12",0,0
1659798915,"disk12",0,0
1659798930,"disk12",0,0
1659798945,"disk12",0,0
1659798960,"disk12",0,0
1659798975,"disk12",0,0
1659798990,"disk12",0,0
1659799005,"disk12",0,0
1659799020,"disk12",0,0
1659799035,"disk12",0,0
1659799050,"disk12",0,0
1659799065,"disk12",0,0
1659799080,"disk12",0,0
1659799095,"disk12",0,0
1659799110,"disk12",0,0
1659799125,"disk12",0,0
1659799140,"disk12",0,0
1659799155,"disk12",0,0
1659799170,"disk12",0,0
1659799185,"disk12",0,0
1659799200,"disk12",0,0
1659799215,"disk12",0,0
1659799230,"disk12",0,0
1659799245,"disk12",0,0
1659799260,"disk12",0,0
1659799275,"disk12",0,0
1659799290,"disk12",0,0
1659799305,"disk12",0,0
1659799320,"disk12",0,0
1659799335,"disk12",0,0
1659799350,"disk12",0,0
1659799365,"disk12",0,0
1659799380,"disk12",0,0
1659799395,"disk12",0,0
1659799410,"disk12",0,0
1659799425,"disk12",0,0
1659799440,"disk12",0,0
1659799455,"disk12",0,0
1659799470,"disk12",0,0
1659799485,"disk12",0,0
1659799500,"disk12",0,0
1659799515,"disk12",0,0
1659799530,"disk12",0,0
1659799545,"disk12",0,0
1659799560,"disk12",0,0
1659799575,"disk12",0,0
1659799590,"disk12",0,0
1659799605,"disk12",0,0
1659799620,"disk12",0,0
1659799635,"disk12",0,0
1659799650,"disk12",0,0
1659799665,"disk12",0,0
1659799680,"disk12",0,0
1659799695,"disk12",0,0
1659799710,"disk12",0,0
1659799725,"disk12",0,0
1659799740,"disk12",0,0
1659799755,"disk12",0,0
1659799770,"disk12",0,0
1659799785,"disk12",0,0
1659799800,"disk12",0,0
1659799815,"disk12",0,0
1659799830,"disk12",0,0
1659799845,"disk12",0,0
1659799860,"disk12",0,0
1659799875,"disk12",0,0
1659799890,"disk12",0,0
1659799905,"disk12",0,0
1659799920,"disk12",0,0
1659799935,"disk12",0,0
1659799950,"disk12",0,0
1659799965,"disk12",0,0
1659799980,"disk12",0,0
1659799995,"disk12",0,0
1659800010,"disk12",0,0
1659800025,"disk12",0,0
1659800040,"disk12",0,0
1659800055,"disk12",0,0
1659800070,"disk12",0,0
1659800085,"disk12",0,0
1659800100,"disk12",0,0
1659800115,"disk12",0,0
1659800130,"disk12",0,0
1659800145,"disk12",0,0
1659800160,"disk12",0,0
1659800175,"disk12",0,0
1659800190,"disk12",0,0
1659800205,"disk12",0,0
1659800220,"disk12",0,0
1659800235,"disk12",0,0
1659800250,"disk12",0,0
1659800265,"disk12",0,0
1659800280,"disk12",0,0
1659800295,"disk12",0,0
1659800310,"disk12",0,0
1659800325,"disk12",0,0
1659800340,"disk12",0,0
1659800355,"disk12",0,0
1659800370,"disk12",0,0
1659800385,"disk12",0,0
1659800400,"disk12",0,0
1659800415,"disk12",0,0
1659800430,"disk12",0,0
1659800445,"disk12",0,0
1659800460,"disk12",0,0
1659800475,"disk12",0,0
1659800490,"disk12",0,0
1659800505,"disk12",0,0
1659800520,"disk12",0,0
1659800535,"disk12",0,0
1659800550,"disk12",0,0
1659800565,"disk12",0,0
1659800580,"disk12",0,0
1659800595,"disk12",0,0
1659800610,"disk12",0,0
1659800625,"disk12",0,0
1659800640,"disk12",0,0
1659800655,"disk12",0,0
1659800670,"disk12",0,0
1659800685,"disk12",0,0
1659800700,"disk12",0,0
1659800715,"disk12",0,0
1659800730,"disk12",0,0
1659800745,"disk12",0,0
1659800760,"disk12",0,0
1659800775,"disk12",0,0
1659800790,"disk12",0,0
1659800805,"disk12",0,0
1659800820,"disk12",0,0
1659800835,"disk12",0,0
1659800850,"disk12",0,0
1659800865,"disk12",0,0
1659800880,"disk12",0,0
1659800895,"disk12",0,0
1659800910,"disk12",0,0
1659800925,"disk12",0,0
1659800940,"disk12",0,0
1659800955,"disk12",0,0
1659800970,"disk12",0,0
1659800985,"disk12",0,0
1659801000,"disk12",0,0
1659801015,"disk12",0,0
1659801030,"disk12",0,NA
1659801045,"disk12",0,0
1659801060,"disk12",0,0
1659801075,"disk12",0,0
1659801090,"disk12",0,0
1659801105,"disk12",0,0
1659801120,"disk12",0,0
1659801135,"disk12",0,0
1659801150,"disk12",0,0
1659801165,"disk12",0,0
1659801180,"disk12",0,0
1659801195,"disk12",0,0
1659801210,"disk12",0,0
1659801225,"disk12",0,0
1659801240,"disk12",0,0
1659801255,"disk12",0,0
1659801270,"disk12",0,0
1659801285,"disk12",0,0
1659801300,"disk12",0,0
1659801315,"disk12",0,0
1659801330,"disk12",0,0
1659801345,"disk12",0,0
1659801360,"disk12",0,0
1659801375,"disk12",0,0
1659801390,"disk12",0,0
1659801405,"disk12",0,0
1659801420,"disk12",0,0
1659801435,"disk12",0,0
1659801450,"disk12",0,0
1659801465,"disk12",0,0
1659801480,"disk12",0,0
1659801495,"disk12",0,0
1659801510,"disk12",0,0
1659801525,"disk12",0,0
1659801540,"disk12",0,0
1659801555,"disk12",0,0
1659801570,"disk12",0,0
1659801585,"disk12",0,0
1659801600,"disk12",0,0
1659790815,"disk2",0,0
1659790830,"disk2",0,0
1659790845,"disk2",0,0
1659790860,"disk2",0,0
1659790875,"disk2",0,0
1659790890,"disk2",0,0
1659790905,"disk2",0,0
1659790920,"disk2",0,0
1659790935,"disk2",0,0
1659790950,"disk2",0,0
1659790965,"disk2",0,0
1659790980,"disk2",0,0
1659790995,"disk2",0,0
1659791010,"disk2",0,0
1659791025,"disk2",0,0
1659791040,"disk2",0,0
1659791055,"disk2",0,0
1659791070,"disk2",0,0
1659791085,"disk2",0,0
1659791100,"disk2",0,0
1659791115,"disk2",0,0
1659791130,"disk2",0,0
1659791145,"disk2",0,0
1659791160,"disk2",0,0
1659791175,"disk2",0,0
1659791190,"disk2",0,0
1659791205,"disk2",0,0
1659791220,"disk2",0,0
1659791235,"disk2",0,0
1659791250,"disk2",0,0
1659791265,"disk2",0,0
1659791280,"disk2",0,0
1659791295,"disk2",0,0
1659791310,"disk2",0,0
1659791325,"disk2",0,0
1659791340,"disk2",0,0
1659791355,"disk2",0,0
1659791370,"disk2",0,0
1659791385,"disk2",0,0
1659791400,"disk2",0,0
1659791415,"disk2",0,0
1659791430,"disk2",0,0
1659791445,"disk2",0,0
1659791460,"disk2",0,0
1659791475,"disk2",0,0
1659791490,"disk2",0,0
1659791505,"disk2",0,0
1659791520,"disk2",0,0
1659791535,"disk2",0,0
1659791550,"disk2",0,0
1659791565,"disk2",0,0
1659791580,"disk2",0,0
1659791595,"disk2",0,0
1659791610,"disk2",0,0
1659791625,"disk2",0,0
1659791640,"disk2",0,0
1659791655,"disk2",0,0
1659791670,"disk2",0,0
1659791685,"disk2",0,0
1659791700,"disk2",0,0
1659791715,"disk2",0,0
1659791730,"disk2",0,0
1659791745,"disk2",0,0
1659791760,"disk2",0,0
1659791775,"disk2",0,0
1659791790,"disk2",0,0
1659791805,"disk2",0,0
1659791820,"disk2",0,0
1659791835,"disk2",0,0
1659791850,"disk2",0,0
1659791865,"disk2",0,0
1659791880,"disk2",0,0
1659791895,"disk2",0,0
1659791910,"disk2",0,0
1659791925,"disk2",0,0
1659791940,"disk2",0,0
1659791955,"disk2",0,0
1659791970,"disk2",0,0
1659791985,"disk2",0,0
1659792000,"disk2",0,0
1659792015,"disk2",0,0
1659792030,"disk2",0,0
1659792045,"disk2",0,0
1659792060,"disk2",0,0
1659792075,"disk2",0,0
1659792090,"disk2",0,0
1659792105,"disk2",0,0
1659792120,"disk2",0,0
1659792135,"disk2",0,0
1659792150,"disk2",0,0
1659792165,"disk2",0,0
1659792180,"disk2",0,0
1659792195,"disk2",0,0
1659792210,"disk2",0,0
1659792225,"disk2",0,0
1659792240,"disk2",0,0
1659792255,"disk2",0,0
1659792270,"disk2",0,0
1659792285,"disk2",0,0
1659792300,"disk2",0,0
1659792315,"disk2",0,0
1659792330,"disk2",0,0
1659792345,"disk2",0,0
1659792360,"disk2",0,0
1659792375,"disk2",0,0
1659792390,"disk2",0,0
1659792405,"disk2",0,0
1659792420,"disk2",0,0
1659792435,"disk2",0,0
1659792450,"disk2",0,0
1659792465,"disk2",0,0
1659792480,"disk2",0,0
1659792495,"disk2",0,0
1659792510,"disk2",0,0
1659792525,"disk2",0,0
1659792540,"disk2",0,0
1659792555,"disk2",0,0
1659792570,"disk2",NA,NA
1659792585,"disk2",0,0
1659792600,"disk2",0,0
1659792615,"disk2",0,0
1659792630,"disk2",0,0
1659792645,"disk2",0,0
1659792660,"disk2",0,0
1659792675,"disk2",0,0
1659792690,"disk2",0,0
1659792705,"disk2",0,0
1659792720,"disk2",0,0
1659792735,"disk2",0,0
1659792750,"disk2",0,0
1659792765,"disk2",0,0
1659792780,"disk2",0,0
1659792795,"disk2",0,0
1659792810,"disk2",0,0
1659792825,"disk2",0,0
1659792840,"disk2",0,0
1659792855,"disk2",NA,NA
1659792870,"disk2",0,0
1659792885,"disk2",0,0
1659792900,"disk2",0,0
1659792915,"disk2",0,0
1659792930,"disk2",0,0
1659792945,"disk2",0,0
1659792960,"disk2",0,0
1659792975,"disk2",0,0
1659792990,"disk2",0,0
1659793005,"disk2",0,0
1659793020,"disk2",0,0
1659793035,"disk2",0,0
1659793050,"disk2",0,0
1659793065,"disk2",0,0
1659793080,"disk2",0,0
1659793095,"disk2",0,0
1659793110,"disk2",0,0
1659793125,"disk2",0,0
1659793140,"disk2",0,0
1659793155,"disk2",0,0
1659793170,"disk2",0,0
1659793185,"disk2",0,0
1659793200,"disk2",0,0
1659793215,"disk2",0,0
1659793230,"disk2",0,0
1659793245,"disk2",0,0
1659793260,"disk2",0,0
1659793275,"disk2",0,0
1659793290,"disk2",0,0
1659793305,"disk2",0,0
1659793320,"disk2",0,0
1659793335,"disk2",0,0
1659793350,"disk2",0,0
1659793365,"disk2",0,0
1659793380,"disk2",0,0
1659793395,"disk2",0,0
1659793410,"disk2",0,0
1659793425,"disk2",0,0
1659793440,"disk2",0,0
1659793455,"disk2",0,0
1659793470,"disk2",0,0
1659793485,"disk2",0,0
1659793500,"disk2",0,0
1659793515,"disk2",0,0
1659793530,"disk2",0,0
1659793545,"disk2",0,0
1659793560,"disk2",0,0
1659793575,"disk2",0,0
1659793590,"disk2",0,0
1659793605,"disk2",0,0
1659793620,"disk2",0,0
1659793635,"disk2",0,0
1659793650,"disk2",0,0
1659793665,"disk2",0,0
1659793680,"disk2",0,0
1659793695,"disk2",0,0
1659793710,"disk2",0,0
1659793725,"disk2",0,0
1659793740,"disk2",NA,NA
1659793755,"disk2",0,0
1659793770,"disk2",0,0
1659793785,"disk2",0,0
1659793800,"disk2",0,0
1659793815,"disk2",0,0
1659793830,"disk2",0,0
1659793845,"disk2",0,0
1659793860,"disk2",0,0
1659793875,"disk2",0,0
1659793890,"disk2",0,0
1659793905,"disk2",0,0
1659793920,"disk2",0,0
1659793935,"disk2",0,0
1659793950,"disk2",0,0
1659793965,"disk2",0,0
1659793980,"disk2",0,0
1659793995,"disk2",0,0
1659794010,"disk2",NA,0
1659794025,"disk2",0,NA
1659794040,"disk2",0,0
1659794055,"disk2",0,0
1659794070,"disk2",0,0
1659794085,"disk2",0,0
1659794100,"disk2",0,0
1659794115,"disk2",0,0
1659794130,"disk2",0,0
1659794145,"disk2",0,0
1659794160,"disk2",0,0
1659794175,"disk2",0,0
1659794190,"disk2",0,0
1659794205,"disk2",0,0
1659794220,"disk2",0,0
1659794235,"disk2",0,0
1659794250,"disk2",0,0
1659794265,"disk2",0,0
1659794280,"disk2",0,0
1659794295,"disk2",0,0
1659794310,"disk2",0,0
1659794325,"disk2",0,0
1659794340,"disk2",0,0
1659794355,"disk2",0,0
1659794370,"disk2",0,0
1659794385,"disk2",0,0
1659794400,"disk2",0,0
1659794415,"disk2",0,0
1659794430,"disk2",0,0
1659794445,"disk2",0,0
1659794460,"disk2",0,0
1659794475,"disk2",0,0
1659794490,"disk2",0,0
1659794505,"disk2",0,0
1659794520,"disk2",0,0
1659794535,"disk2",0,0
1659794550,"disk2",0,0
1659794565,"disk2",0,0
1659794580,"disk2",0,0
1659794595,"disk2",0,0
1659794610,"disk2",0,0
1659794625,"disk2",0,0
1659794640,"disk2",0,0
1659794655,"disk2",0,0
1659794670,"disk2",0,0
1659794685,"disk2",0,0
1659794700,"disk2",0,0
1659794715,"disk2",0,0
1659794730,"disk2",0,0
1659794745,"disk2",0,0
1659794760,"disk2",0,0
1659794775,"disk2",0,0
1659794790,"disk2",0,0
1659794805,"disk2",0,0
1659794820,"disk2",0,0
1659794835,"disk2",0,0
1659794850,"disk2",0,0
1659794865,"disk2",0,0
1659794880,"disk2",0,0
1659794895,"disk2",0,0
1659794910,"disk2",0,0
1659794925,"disk2",0,0
1659794940,"disk2",0,0
1659794955,"disk2",0,0
1659794970,"disk2",0,0
1659794985,"disk2",0,0
1659795000,"disk2",0,0
1659795015,"disk2",0,0
1659795030,"disk2",0,0
1659795045,"disk2",0,0
1659795060,"disk2",0,0
1659795075,"disk2",0,0
1659795090,"disk2",0,0
1659795105,"disk2",0,0
1659795120,"disk2",0,0
1659795135,"disk2",0,0
1659795150,"disk2",0,0
1659795165,"disk2",0,0
1659795180,"disk2",0,0
1659795195,"disk2",0,0
1659795210,"disk2",0,0
1659795225,"disk2",0,0
1659795240,"disk2",0,0
1659795255,"disk2",0,0
1659795270,"disk2",0,0
1659795285,"disk2",0,0
