"ts","disk_id","throughput","latency"
1659712170,"disk11",23723073.23,27.25
1659712185,"disk11",23343870.63,26.86
1659712200,"disk11",25401605.34,28.09
1659712215,"disk11",25097918.17,29.27
1659712230,"disk11",34071255.15,29.73
1659712245,"disk11",28630409.13,30.79
1659712260,"disk11",32318634.43,28.43
1659712275,"disk11",29379958.43,28.6
1659712290,"disk11",29282584.11,30.6
1659712305,"disk11",27715545.3,26.21
1659712320,"disk11",25178709.43,28.82
1659712335,"disk11",22278214.84,27.03
1659712350,"disk11",13981640.13,26.64
1659712365,"disk11",22124307.07,29.2
1659712380,"disk11",28159728.76,28.42
1659712395,"disk11",27390562.73,25.39
1659712410,"disk11",16976059.61,28.76
1659712425,"disk11",26262921.27,28.13
1659712440,"disk11",29022515.07,28.92
1659712455,"disk11",26843004.89,27.27
1659712470,"disk11",23577907.05,26.88
1659712485,"disk11",24100267.35,26.5
1659712500,"disk11",20613124.97,24.65
1659712515,"disk11",16572846.49,29.29
1659712530,"disk11",27051958.03,30.44
1659712545,"disk11",26053946.21,26.52
1659712560,"disk11",35240265.61,27.51
1659712575,"disk11",23928244.91,28.86
1659712590,"disk11",23998637.13,29.21
1659712605,"disk11",27412407.72,31.87
1659712620,"disk11",30497990.93,28.5
1659712635,"disk11",15531968.03,29.11
1659712650,"disk11",23991384.29,27.24
1659712665,"disk11",22282710.93,29.53
1659712680,"disk11",27360162.79,29.32
1659712695,"disk11",30468536.35,30.96
1659712710,"disk11",33872205.26,30.72
1659712725,"disk11",27470551.3,30.75
1659712740,"disk11",38154864.37,29.21
1659712755,"disk11",26373285.42,26.8
1659712770,"disk11",23303701.17,28.98
1659712785,"disk11",25045533.35,26.7
1659712800,"disk11",16008023.62,30.59
1659712815,"disk11",47311370.18,30.17
1659712830,"disk11",24235679.59,26.58
1659712845,"disk11",14469384.18,26.74
1659712860,"disk11",14795143.45,26.76
1659712875,"disk11",32307667.15,28.84
1659712890,"disk11",16925515.25,27.83
1659712905,"disk11",24134383.69,28.46
1659712920,"disk11",19791841.86,29.4
1659712935,"disk11",29575634.74,31.36
1659712950,"disk11",24824320.92,32.23
1659712965,"disk11",26097945.23,26.28
1659712980,"disk11",9764854.44,30.26
1659712995,"disk11",23845908.02,27.34
1659713010,"disk11",13498898.13,28
1659713025,"disk11",15676925.88,28.88
1659713040,"disk11",15782211.38,26.7
1659713055,"disk11",17445546.32,30.75
1659713070,"disk11",30857187.62,31.99
1659713085,"disk11",22513275.07,32.93
1659713100,"disk11",14061411.38,32.36
1659713115,"disk11",18353073.68,30.54
1659713130,"disk11",23735915.11,29.25
1659713145,"disk11",17977408.37,31.81
1659713160,"disk11",25366426.33,30.87
1659713175,"disk11",32946406.68,NA
1659713190,"disk11",NA,28.83
1659713205,"disk11",18529648,30.41
1659713220,"disk11",20515613.54,29.4
1659713235,"disk11",33228797.57,28.21
1659713250,"disk11",19107016.96,30.17
1659713265,"disk11",24922135.38,31.39
1659713280,"disk11",26162523.58,28.98
1659713295,"disk11",27816780.64,30.37
1659713310,"disk11",22250137.46,30.06
1659713325,"disk11",28726585.56,30.01
1659713340,"disk11",22428296.06,26.87
1659713355,"disk11",17572242.46,33.38
1659713370,"disk11",22999860.12,32.41
1659713385,"disk11",30160837.44,31.25
1659713400,"disk11",27147737.3,29.35
1659713415,"disk11",21159197.22,31.75
1659713430,"disk11",29059700.11,28.79
1659713445,"disk11",19898207.33,29.19
1659713460,"disk11",17978244.09,28.47
1659713475,"disk11",16717042.61,29.69
1659713490,"disk11",23300942.68,30.28
1659713505,"disk11",31195718.23,30.28
1659713520,"disk11",24997750.43,26.23
1659713535,"disk11",13915805.91,32
1659713550,"disk11",27494401.93,30.09
1659713565,"disk11",18321523.23,29.39
1659713580,"disk11",22938924.19,29.15
1659713595,"disk11",32149869.18,29.23
1659713610,"disk11",27223238.7,30.73
1659713625,"disk11",27502151.81,28.34
1659713640,"disk11",21437396,30.25
1659713655,"disk11",27478409.27,31.65
1659713670,"disk11",26831657.72,29.88
1659713685,"disk11",24205589.76,31.34
1659713700,"disk11",18059953.86,29.42
1659713715,"disk11",37961755.64,29.58
1659713730,"disk11",28287150.34,32.44
1659713745,"disk11",23949543.97,33.95
1659713760,"disk11",23170814.03,31.25
1659713775,"disk11",24564149.61,34.15
1659713790,"disk11",39175838.08,34.73
1659713805,"disk11",27256765.75,35.07
1659713820,"disk11",24243509.67,32.98
1659713835,"disk11",18360241.5,36.02
1659713850,"disk11",23539753.62,35.41
1659713865,"disk11",24472317.11,32.93
1659713880,"disk11",16785459.96,30.47
1659713895,"disk11",17491176.17,33.29
1659713910,"disk11",28162193.56,33.86
1659713925,"disk11",38062512.88,32.27
1659713940,"disk11",28377407.5,31.54
1659713955,"disk11",33365659.32,31.35
1659713970,"disk11",22360892.68,36.56
1659713985,"disk11",22216079.99,33.7
1659714000,"disk11",22494231.1,37.37
1659714015,"disk11",32114079.22,35
1659714030,"disk11",19535711.19,34.91
1659714045,"disk11",34281012.1,35.71
1659714060,"disk11",26103677.15,30.97
1659714075,"disk11",23106035.94,35.21
1659714090,"disk11",26290058.7,33.06
1659714105,"disk11",35870879.05,34.59
1659714120,"disk11",24245913.4,33.67
1659714135,"disk11",38433440.81,32.69
1659714150,"disk11",37979040.41,36.69
1659714165,"disk11",49451797.37,35.64
1659714180,"disk11",29489703.52,34.64
1659714195,"disk11",20160593.37,35.01
1659714210,"disk11",24109003.06,34.63
1659714225,"disk11",40307681.36,30.84
1659714240,"disk11",25091836.35,27.42
1659714255,"disk11",16726778.5,31.86
1659714270,"disk11",41165870.95,33.15
1659714285,"disk11",32248572.48,31.56
1659714300,"disk11",27868632.31,32.55
1659714315,"disk11",30237874.96,34.02
1659714330,"disk11",26201253.73,36.91
1659714345,"disk11",33608905.99,37.84
1659714360,"disk11",22881123.43,33.72
1659714375,"disk11",39463605.01,34.95
1659714390,"disk11",25380915.15,NA
1659714405,"disk11",NA,35.45
1659714420,"disk11",30047923.94,30.55
1659714435,"disk11",24152856.42,36.25
1659714450,"disk11",34918176.32,35.16
1659714465,"disk11",28068055.27,36.92
1659714480,"disk11",29732848.72,35.6
1659714495,"disk11",33876561.13,37.28
1659714510,"disk11",37178062.56,36.99
1659714525,"disk11",26504363.8,38.31
1659714540,"disk11",32008462.46,37.99
1659714555,"disk11",26884461.66,35.6
1659714570,"disk11",21719289.95,39.27
1659714585,"disk11",23844812.56,38.22
1659714600,"disk11",20603030.84,38.96
1659714615,"disk11",24451132.93,41.96
1659714630,"disk11",37465991.2,40.61
1659714645,"disk11",34997103.91,41.34
1659714660,"disk11",16305623.05,38.5
1659714675,"disk11",25150303.28,37.38
1659714690,"disk11",15298540.15,34.72
1659714705,"disk11",17057387.99,34.06
1659714720,"disk11",23605156.14,35
1659714735,"disk11",22127709.53,33.53
1659714750,"disk11",37391498.09,34.77
1659714765,"disk11",23749095.84,36.13
1659714780,"disk11",31327159.83,33.38
1659714795,"disk11",30657756.36,36.22
1659714810,"disk11",29045360.75,35
1659714825,"disk11",35603526.35,37.13
1659714840,"disk11",33655888.81,35.9
1659714855,"disk11",30292798.94,35.91
1659714870,"disk11",29917520.42,35.88
1659714885,"disk11",26709343.33,35.56
1659714900,"disk11",17142561.7,35.31
1659714915,"disk11",27868718.64,36.32
1659714930,"disk11",30578708.7,33.21
1659714945,"disk11",25685989.23,35.42
1659714960,"disk11",34963373.51,36.42
1659714975,"disk11",29135026.77,33.5
1659714990,"disk11",31401953.54,33.08
1659715005,"disk11",25006100.86,33.94
1659715020,"disk11",26887403.17,35.13
1659715035,"disk11",40414353.02,NA
1659715050,"disk11",NA,36.61
1659715065,"disk11",33096479.82,38.97
1659715080,"disk11",38930495.28,32.84
1659715095,"disk11",31767356.76,33.08
1659715110,"disk11",19959115.46,30.52
1659715125,"disk11",24858938.69,31.1
1659715140,"disk11",24265604.1,30.76
1659715155,"disk11",22926968.74,34.09
1659715170,"disk11",30137595.6,32.16
1659715185,"disk11",18356164.17,33.37
1659715200,"disk11",26965632.53,29.25
1659704415,"disk12",24059108.17,34.82
1659704430,"disk12",21084577.66,33.53
1659704445,"disk12",31539450.68,33.01
1659704460,"disk12",26655389.76,35.49
1659704475,"disk12",27783468.06,34.27
1659704490,"disk12",22153379.03,38.62
1659704505,"disk12",19925533.86,35.2
1659704520,"disk12",18198705.65,32.9
1659704535,"disk12",28120801.19,31.35
1659704550,"disk12",32252158.67,34.43
1659704565,"disk12",18875744.78,32.98
1659704580,"disk12",36139345.74,32.17
1659704595,"disk12",23859122.28,33.02
1659704610,"disk12",22119896.9,33.55
1659704625,"disk12",35129802.7,33.46
1659704640,"disk12",25609560.13,33.42
1659704655,"disk12",20303520.78,31.48
1659704670,"disk12",27213655.22,35.75
1659704685,"disk12",22049035.59,31.08
1659704700,"disk12",19829241.81,26.14
1659704715,"disk12",27781057.41,31.1
1659704730,"disk12",21284302.66,31.65
1659704745,"disk12",29899622.86,23.49
1659704760,"disk12",22970130.1,33.01
1659704775,"disk12",34925124.09,29.58
1659704790,"disk12",25600080.63,30.96
1659704805,"disk12",28850679.09,30.1
1659704820,"disk12",24262521.8,31
1659704835,"disk12",20205966.79,31.34
1659704850,"disk12",26408069,28.36
1659704865,"disk12",31488259.61,32.69
1659704880,"disk12",22884846.64,32.46
1659704895,"disk12",13842647.39,28.59
1659704910,"disk12",21972999.03,31.2
1659704925,"disk12",21343029.67,30.15
1659704940,"disk12",40258680.99,30.86
1659704955,"disk12",21803290.36,31.2
1659704970,"disk12",15214615.82,28.83
1659704985,"disk12",31118883.9,25.59
1659705000,"disk12",27155432.96,29.63
1659705015,"disk12",35393094.08,28.67
1659705030,"disk12",37660373.09,30.92
1659705045,"disk12",18034851.19,32.37
1659705060,"disk12",21709950.14,26.84
1659705075,"disk12",23746882.78,27.94
1659705090,"disk12",28935644.16,26.97
1659705105,"disk12",31791893.76,29.83
1659705120,"disk12",23908426.5,31.4
1659705135,"disk12",23637234.67,30.24
1659705150,"disk12",15776363.15,28.74
1659705165,"disk12",19729222.84,28.61
1659705180,"disk12",35060495.37,28.75
1659705195,"disk12",25014360.69,30.91
1659705210,"disk12",18278888.73,27.6
1659705225,"disk12",30372953.15,25.66
1659705240,"disk12",23656346.39,29.2
1659705255,"disk12",39806333.97,28.18
1659705270,"disk12",19146947.51,28.96
1659705285,"disk12",28110029.07,27.47
1659705300,"disk12",10584435.78,28.09
1659705315,"disk12",20477291.68,25.08
1659705330,"disk12",31325835.66,28.44
1659705345,"disk12",19733156.19,29.68
1659705360,"disk12",28380847.83,29.33
1659705375,"disk12",22358375.07,26.31
1659705390,"disk12",23629662.66,28.31
1659705405,"disk12",29453776.64,29.45
1659705420,"disk12",12748107.61,22.82
1659705435,"disk12",31906331.03,27.2
1659705450,"disk12",27239275.13,27.73
1659705465,"disk12",21862333.15,26.82
1659705480,"disk12",22395992.21,26.9
1659705495,"disk12",22047410.8,26
1659705510,"disk12",18748608.33,26.33
1659705525,"disk12",22400223.14,26.6
1659705540,"disk12",17602254.31,27.99
1659705555,"disk12",38259243.42,28.78
1659705570,"disk12",16555998.92,23.68
1659705585,"disk12",18095248.72,26.5
1659705600,"disk12",20939131.99,25.75
1659705615,"disk12",26368899.37,26.05
1659705630,"disk12",45909558.96,30.56
1659705645,"disk12",26959537.31,27.1
1659705660,"disk12",18355467.6,24.93
1659705675,"disk12",36613779.64,27.77
1659705690,"disk12",24080668.42,26.09
1659705705,"disk12",21706303.09,28.37
1659705720,"disk12",28193078.96,31.05
1659705735,"disk12",25753566.88,31.23
1659705750,"disk12",26307876.81,31.65
1659705765,"disk12",26236209.13,29.77
1659705780,"disk12",16537976.6,28.84
1659705795,"disk12",17256282.98,26.27
1659705810,"disk12",19037148.92,28.04
1659705825,"disk12",13597703.49,25.65
1659705840,"disk12",31503019.09,31.01
1659705855,"disk12",30509653.34,30.04
1659705870,"disk12",20389218.54,27.98
1659705885,"disk12",20401439.83,29.68
1659705900,"disk12",19777611.97,29.22
1659705915,"disk12",28505598.53,30.66
1659705930,"disk12",13354332.83,26.35
1659705945,"disk12",18712435.34,26.72
1659705960,"disk12",19803922.56,27.48
1659705975,"disk12",19057116.81,26.7
1659705990,"disk12",20596265.17,30.17
1659706005,"disk12",20389338.4,28.11
1659706020,"disk12",20589932.07,27.84
1659706035,"disk12",24514826.14,32.24
1659706050,"disk12",14229056.18,28.95
1659706065,"disk12",19221232.28,28.12
1659706080,"disk12",23050212.17,27.51
1659706095,"disk12",12646232.11,23.86
1659706110,"disk12",22488558.63,29.19
1659706125,"disk12",18652009.63,32.18
1659706140,"disk12",16950956.55,29.82
1659706155,"disk12",34465247.37,33.22
1659706170,"disk12",24797952.15,32.3
1659706185,"disk12",22467821.25,32.69
1659706200,"disk12",13951226.63,28.92
1659706215,"disk12",10132921.72,24.7
1659706230,"disk12",11293705.97,33.16
1659706245,"disk12",18899786.75,28.99
1659706260,"disk12",36416943.81,30.72
1659706275,"disk12",24937237.73,29
1659706290,"disk12",15914055.58,27.94
1659706305,"disk12",14987861.26,28.44
1659706320,"disk12",27399090.94,30.88
1659706335,"disk12",23993888.27,30.54
1659706350,"disk12",21519526,29.05
1659706365,"disk12",32189211.13,30.7
1659706380,"disk12",29768483.52,31.63
1659706395,"disk12",22687732.1,28.81
1659706410,"disk12",19991737.31,30.31
1659706425,"disk12",11654370.8,26.52
1659706440,"disk12",14259748.45,24.34
1659706455,"disk12",14303508.52,23.16
1659706470,"disk12",30378141.8,28.3
1659706485,"disk12",26087290.36,26.03
1659706500,"disk12",26259219.4,26.81
1659706515,"disk12",15231256.56,21.84
1659706530,"disk12",22972697.89,25.65
1659706545,"disk12",15004871.32,23.66
1659706560,"disk12",17318715.76,24.48
1659706575,"disk12",18304132.68,24.89
1659706590,"disk12",26386451.03,27.44
1659706605,"disk12",23037299.81,26.4
1659706620,"disk12",18000922,25.62
1659706635,"disk12",26084305.73,27.54
1659706650,"disk12",20995629.67,26.35
1659706665,"disk12",22031530.21,25.4
1659706680,"disk12",23122164.01,28.66
1659706695,"disk12",25902373.52,26.58
1659706710,"disk12",29308854.04,27.65
1659706725,"disk12",13277770.69,22.65
1659706740,"disk12",16505612.83,23.68
1659706755,"disk12",18376357.37,23.44
1659706770,"disk12",27469491.72,27.31
1659706785,"disk12",41888246.48,30.27
1659706800,"disk12",33693998.08,27.76
1659706815,"disk12",32389091.87,28.08
1659706830,"disk12",21314736.4,26.64
1659706845,"disk12",24882293.04,26.93
1659706860,"disk12",22612454.32,23.96
1659706875,"disk12",23401699.71,24.8
1659706890,"disk12",27255429.94,25.57
1659706905,"disk12",41151256.42,29.3
1659706920,"disk12",39186489.99,30.31
1659706935,"disk12",19240192.28,22.96
1659706950,"disk12",24139505.91,26.15
1659706965,"disk12",18455538.31,24.09
1659706980,"disk12",21287203.05,26.34
1659706995,"disk12",34914094.88,29.12
1659707010,"disk12",22491604.83,25.72
1659707025,"disk12",27887847.39,26.46
1659707040,"disk12",36313957.19,24.52
1659707055,"disk12",19257157.56,18.7
1659707070,"disk12",20092197.46,20.02
1659707085,"disk12",16231130.7,18.06
1659707100,"disk12",18719651.99,20.43
1659707115,"disk12",27413356.44,20.44
1659707130,"disk12",15473319.14,18.56
1659707145,"disk12",34520462.58,21.84
1659707160,"disk12",27677089.48,23.24
1659707175,"disk12",28342685.33,20.99
1659707190,"disk12",26058611.31,22.3
1659707205,"disk12",27605243.2,20.91
1659707220,"disk12",16785020,18.24
1659707235,"disk12",15032316.03,18.17
1659707250,"disk12",22684600.93,23.15
1659707265,"disk12",16375245.34,28.91
1659707280,"disk12",20379822,28.09
1659707295,"disk12",12100113.23,24.39
1659707310,"disk12",17927788.42,28.11
1659707325,"disk12",13604588.74,23.11
1659707340,"disk12",35073757.05,29.47
1659707355,"disk12",20223648.13,24.89
1659707370,"disk12",31849115.81,27.47
1659707385,"disk12",19626163.69,25.88
1659707400,"disk12",22431950.63,26.96
1659707415,"disk12",19361143.03,24.89
1659707430,"disk12",22673984.36,27.13
1659707445,"disk12",22069304.11,26.38
1659707460,"disk12",19620956.85,28.43
1659707475,"disk12",15956709.85,28.64
1659707490,"disk12",21624471.15,29.89
1659707505,"disk12",25846615.84,28.16
1659707520,"disk12",20735670.19,27.54
1659707535,"disk12",19291639.69,30.18
1659707550,"disk12",14970434.25,28.82
1659707565,"disk12",31091257.07,30.1
1659707580,"disk12",26705960.22,31.88
1659707595,"disk12",18981135.93,28.75
1659707610,"disk12",27538045.44,32.02
1659707625,"disk12",25094208.73,28.14
1659707640,"disk12",29816548.38,33.2
1659707655,"disk12",13702991.53,26.77
1659707670,"disk12",25098265.23,28.66
1659707685,"disk12",24296714.52,27.95
1659707700,"disk12",17194220.39,27.43
1659707715,"disk12",23477786.23,29.98
1659707730,"disk12",25171399.81,30.55
1659707745,"disk12",22260461.37,31.05
1659707760,"disk12",21257041.91,27.91
1659707775,"disk12",25445767.86,28.67
1659707790,"disk12",23330548.74,30.48
1659707805,"disk12",22631910.01,27.18
1659707820,"disk12",22127961.55,29.84
1659707835,"disk12",25288258.93,28.57
1659707850,"disk12",27280738.98,30.08
1659707865,"disk12",19162565.76,28.03
1659707880,"disk12",17901615.46,33.68
1659707895,"disk12",35594503.05,30.08
1659707910,"disk12",22339945.95,27.18
1659707925,"disk12",16299139.95,28.32
1659707940,"disk12",24017975.56,30.09
1659707955,"disk12",13935943.95,26.46
1659707970,"disk12",22170224.14,27.76
1659707985,"disk12",22796363.44,29.74
1659708000,"disk12",13605922.3,25.27
1659708015,"disk12",22155323.44,23.18
1659708030,"disk12",22350561.01,29.85
1659708045,"disk12",31319898.59,29.04
1659708060,"disk12",17471077.46,25.34
1659708075,"disk12",19489487.83,25.53
1659708090,"disk12",28632912.81,27.44
1659708105,"disk12",21643342.77,25.92
1659708120,"disk12",25388881.93,27.66
1659708135,"disk12",24255379.21,27.12
1659708150,"disk12",23148454.34,28.41
1659708165,"disk12",18993013.07,27.17
1659708180,"disk12",28785617.52,30.02
1659708195,"disk12",15513645.52,24.99
1659708210,"disk12",17793682,27.59
1659708225,"disk12",30444166.51,29.52
1659708240,"disk12",15303766.51,27.37
1659708255,"disk12",19279057.91,26.05
1659708270,"disk12",21544644.7,27.02
1659708285,"disk12",36080696.66,30.4
1659708300,"disk12",25243917.71,27.36
1659708315,"disk12",17925718.7,26.52
1659708330,"disk12",32624580.74,29.21
1659708345,"disk12",24873604,29.06
1659708360,"disk12",26588955.17,28.78
1659708375,"disk12",14035492.23,24.53
1659708390,"disk12",23932502.91,28.51
1659708405,"disk12",28833932.3,30.3
1659708420,"disk12",16979680.68,27.31
1659708435,"disk12",21844780.39,27.08
1659708450,"disk12",27036667.72,30.7
1659708465,"disk12",16779022.03,27.9
1659708480,"disk12",22486810.19,29.81
1659708495,"disk12",23272499.15,29.4
1659708510,"disk12",20937024.93,30.77
1659708525,"disk12",25857022.27,31.55
1659708540,"disk12",25605541.89,29.62
1659708555,"disk12",16651953.44,26.99
1659708570,"disk12",24222995.64,30.32
1659708585,"disk12",45484724.01,33.21
1659708600,"disk12",12139039.64,28.06
1659708615,"disk12",15350031.54,26.82
1659708630,"disk12",24724307.26,27.65
1659708645,"disk12",15431447.77,31.53
1659708660,"disk12",26984879.28,27.7
1659708675,"disk12",14119458.37,30.16
1659708690,"disk12",19848608.07,27.02
1659708705,"disk12",13696394.44,27.3
1659708720,"disk12",17804907.25,26.23
1659708735,"disk12",18623310.09,28.9
1659708750,"disk12",26702766.09,25.8
1659708765,"disk12",14011748.28,26.78
1659708780,"disk12",16390016.85,24.42
1659708795,"disk12",13167423.7,29.49
1659708810,"disk12",25116584.99,28.75
1659708825,"disk12",18527285.28,29.37
1659708840,"disk12",23460207.19,26.5
1659708855,"disk12",15692113.64,27.99
1659708870,"disk12",16882214.34,30.36
1659708885,"disk12",23326844.35,30.18
1659708900,"disk12",22487473.13,30.12
1659708915,"disk12",23701908.33,32.57
1659708930,"disk12",32110309.78,34
1659708945,"disk12",34101331.68,32.27
1659708960,"disk12",34608253.78,35.12
1659708975,"disk12",30246219.3,29.7
1659708990,"disk12",24343022.25,33.57
1659709005,"disk12",29944126.62,33.6
1659709020,"disk12",19399819.42,31.72
1659709035,"disk12",18330429.38,29.72
1659709050,"disk12",23703866.01,32.06
1659709065,"disk12",36285958.66,32.62
1659709080,"disk12",30823890.48,34.58
1659709095,"disk12",25527807.04,28.29
1659709110,"disk12",19052265.75,29.76
1659709125,"disk12",17454877.48,30.43
1659709140,"disk12",19193434.73,32.02
1659709155,"disk12",27006697.41,28.79
1659709170,"disk12",28867080.41,31.15
1659709185,"disk12",26327858.13,30.88
1659709200,"disk12",33517550.78,30.9
1659709215,"disk12",34856679.93,30.47
1659709230,"disk12",22715159.33,31.1
1659709245,"disk12",26177944.11,30.36
1659709260,"disk12",20474942.52,32.43
1659709275,"disk12",30403430.24,28.24
1659709290,"disk12",24459155.97,32.12
1659709305,"disk12",27627586.58,29.5
1659709320,"disk12",31312438.19,31.95
1659709335,"disk12",NA,NA
1659709350,"disk12",20594348.83,29.79
1659709365,"disk12",37092543.94,34.89
1659709380,"disk12",30062929.8,33.27
1659709395,"disk12",25035365.67,31.04
1659709410,"disk12",27669423.72,30.5
1659709425,"disk12",25899336.93,32.52
1659709440,"disk12",18603703.07,29.69
1659709455,"disk12",20518059.93,27.22
1659709470,"disk12",29201006.72,30.19
1659709485,"disk12",29301714.05,29.41
1659709500,"disk12",32192291.26,29.27
1659709515,"disk12",28529878.37,28.15
1659709530,"disk12",20661160.45,29.13
1659709545,"disk12",21125561.09,30.23
1659709560,"disk12",27873810.74,34.04
1659709575,"disk12",31259573.21,31.34
1659709590,"disk12",21082544.73,31.17
1659709605,"disk12",25666268.66,29.63
1659709620,"disk12",19604467.72,27.82
1659709635,"disk12",29736215.03,28.43
1659709650,"disk12",24228787.36,29.73
1659709665,"disk12",23829852.36,29.76
1659709680,"disk12",21987924.68,30.73
1659709695,"disk12",22333225.05,29.91
1659709710,"disk12",31670457.9,31.37
1659709725,"disk12",22844791.42,29.36
1659709740,"disk12",29662544.17,31.41
1659709755,"disk12",29396480.58,28.28
1659709770,"disk12",29031456.92,29.3
1659709785,"disk12",19749416.82,27.86
1659709800,"disk12",10413145.01,24.21
1659709815,"disk12",28945355.74,26.98
1659709830,"disk12",21276053.13,21.93
1659709845,"disk12",18616146.31,24.51
1659709860,"disk12",15172281.73,25.4
1659709875,"disk12",19153097.53,25.91
1659709890,"disk12",17707441.63,25.36
1659709905,"disk12",25822609.34,29.25
1659709920,"disk12",22337474.3,31.4
1659709935,"disk12",17558873.42,28.43
1659709950,"disk12",11901540.85,25.47
1659709965,"disk12",33935444.29,30.8
1659709980,"disk12",27763418.6,30.8
1659709995,"disk12",15018405.94,25.85
1659710010,"disk12",20519873.91,28.95
1659710025,"disk12",34243898.85,32.4
1659710040,"disk12",42241480.09,34.16
1659710055,"disk12",19777894.22,25.33
1659710070,"disk12",16232377.09,25.3
1659710085,"disk12",13418976.8,23.78
1659710100,"disk12",28686964.61,29.29
1659710115,"disk12",29280151.4,26.81
1659710130,"disk12",24435673.37,26.96
1659710145,"disk12",29805348.35,27.24
1659710160,"disk12",28296027.36,37.87
1659710175,"disk12",31253104.83,26.98
1659710190,"disk12",22136974.29,24.62
1659710205,"disk12",16065670.99,23.28
1659710220,"disk12",16470669.39,23.5
1659710235,"disk12",21426648.66,23.72
1659710250,"disk12",17241453.71,24.59
1659710265,"disk12",16401937.44,25.02
1659710280,"disk12",25859550.72,31.21
1659710295,"disk12",31795225.23,27.58
1659710310,"disk12",32602156.44,28.51
1659710325,"disk12",15069192.73,24.76
1659710340,"disk12",15623083.31,25.03
1659710355,"disk12",13610537.95,24.28
1659710370,"disk12",23507532.86,26
1659710385,"disk12",16718959.92,22.79
1659710400,"disk12",19868286.34,26.01
1659710415,"disk12",15653638.12,22.46
1659710430,"disk12",11059443.52,22.43
1659710445,"disk12",17221130.71,33.69
1659710460,"disk12",15962604.41,25.18
1659710475,"disk12",25166067.66,25.26
1659710490,"disk12",25240490.98,28.17
1659710505,"disk12",19819083.41,25.78
1659710520,"disk12",18283623.27,26.68
1659710535,"disk12",27069663.77,26.87
1659710550,"disk12",16086776.18,24.05
1659710565,"disk12",23940118.84,25.22
1659710580,"disk12",18473668.48,23.58
1659710595,"disk12",13333261.27,20.25
1659710610,"disk12",17975047.27,23.58
1659710625,"disk12",21679761.6,24.56
1659710640,"disk12",35063274.05,25.6
1659710655,"disk12",29862914.76,20.56
1659710670,"disk12",33203617.84,22.86
1659710685,"disk12",23679604.25,21.24
1659710700,"disk12",41521868.42,31.08
1659710715,"disk12",15708863.63,20.8
1659710730,"disk12",17374577.58,22.67
1659710745,"disk12",19736429.55,28.75
1659710760,"disk12",21285473.89,31.2
1659710775,"disk12",32782499.1,31.45
1659710790,"disk12",21859491.29,32.07
1659710805,"disk12",34539389.58,31.26
1659710820,"disk12",15135305.08,24.99
1659710835,"disk12",19885740.84,29.06
1659710850,"disk12",24625050.66,30.82
1659710865,"disk12",16627155.16,32.83
1659710880,"disk12",32973745.89,32.97
1659710895,"disk12",29613656.32,29.87
1659710910,"disk12",27147502.48,30.3
1659710925,"disk12",23088847.49,32.46
1659710940,"disk12",20640809.34,30.85
1659710955,"disk12",32032524.15,31.95
1659710970,"disk12",21937152.37,36.42
1659710985,"disk12",21189682.5,36.6
1659711000,"disk12",21866403.18,36.62
1659711015,"disk12",27252811.01,31.48
1659711030,"disk12",22943832.26,34.28
1659711045,"disk12",16541858.26,32.96
1659711060,"disk12",34030066.54,25.23
1659711075,"disk12",30950015.05,39.06
1659711090,"disk12",24623149.93,33.83
1659711105,"disk12",23984244.51,NA
1659711120,"disk12",NA,32.12
1659711135,"disk12",30711848.02,32.97
1659711150,"disk12",19753505.46,34.59
1659711165,"disk12",18143840.18,33.33
1659711180,"disk12",25106582.23,31.31
1659711195,"disk12",26597221.2,31.36
1659711210,"disk12",23098729.76,36.77
1659711225,"disk12",21907488.49,NA
1659711240,"disk12",NA,30.25
1659711255,"disk12",29175331.66,32.91
1659711270,"disk12",14712928.79,30.93
1659711285,"disk12",18037345.79,34.7
1659711300,"disk12",17109310.57,33.66
1659711315,"disk12",33382329.35,35.37
1659711330,"disk12",20698033.79,33.72
1659711345,"disk12",25251333.38,32.38
1659711360,"disk12",16150537.61,29.77
1659711375,"disk12",20619227.4,32.35
1659711390,"disk12",25951828.92,33.86
1659711405,"disk12",20398268.64,38.05
1659711420,"disk12",12865886.62,31.36
1659711435,"disk12",14308531.33,33.23
1659711450,"disk12",34610725.56,33.87
1659711465,"disk12",29294453.31,33.99
1659711480,"disk12",24355541.01,31.55
1659711495,"disk12",24982226.01,32.73
1659711510,"disk12",19993404.23,32.35
1659711525,"disk12",22341275.48,33.15
1659711540,"disk12",35935268.09,29.89
1659711555,"disk12",21386290.77,29.88
1659711570,"disk12",22797896.95,31.17
1659711585,"disk12",29862890.22,33.24
1659711600,"disk12",17382424.74,31.14
1659711615,"disk12",14267302.47,34.65
1659711630,"disk12",11633586.64,35.19
1659711645,"disk12",14855671.01,31.32
1659711660,"disk12",18818830.64,31.61
1659711675,"disk12",15674716.5,33.82
1659711690,"disk12",19036899.43,30.21
1659711705,"disk12",20521035.75,31.77
1659711720,"disk12",16490733.68,32.16
1659711735,"disk12",35370081.01,38.56
1659711750,"disk12",21303339.59,35.45
1659711765,"disk12",17376311.55,34.5
1659711780,"disk12",31958327.03,34.6
1659711795,"disk12",29764695.46,34.63
1659711810,"disk12",25639851.2,35.58
1659711825,"disk12",31358745.25,NA
1659711840,"disk12",NA,33.67
1659711855,"disk12",33112888.43,33.35
1659711870,"disk12",28355546.89,33.09
1659711885,"disk12",21047882.78,34.84
