"ts","disk_id","throughput","latency"
1659882900,"disk11",16567618.09,33.44
1659882915,"disk11",17645248.89,35.06
1659882930,"disk11",28791129.37,28.77
1659882945,"disk11",14536143.63,31.22
1659882960,"disk11",27998684.11,31.44
1659882975,"disk11",21577409.54,33.5
1659882990,"disk11",27756251.36,32.64
1659883005,"disk11",20925600.07,31.6
1659883020,"disk11",22345757.58,32.76
1659883035,"disk11",22167133.07,33.4
1659883050,"disk11",18540221.95,31.02
1659883065,"disk11",11850895.28,29.98
1659883080,"disk11",7407919.26,33.98
1659883095,"disk11",11230437.91,28.21
1659883110,"disk11",22389802.82,33.1
1659883125,"disk11",11621684.48,36.5
1659883140,"disk11",22263500.23,36.67
1659883155,"disk11",25430205.2,38.04
1659883170,"disk11",8096556.03,37.54
1659883185,"disk11",14249181.04,35.81
1659883200,"disk11",27017255.62,34.75
1659883215,"disk11",19241452.3,36.46
1659883230,"disk11",8702473.79,37.12
1659883245,"disk11",20622419.81,39.07
1659883260,"disk11",16836652.86,37.45
1659883275,"disk11",11698229.09,36.81
1659883290,"disk11",18907847.78,37.17
1659883305,"disk11",15448784.98,36.3
1659883320,"disk11",15853694.61,36.28
1659883335,"disk11",11376848.77,36.75
1659883350,"disk11",14043901.48,37.21
1659883365,"disk11",10495631.13,35.73
1659883380,"disk11",22578825.63,31.36
1659883395,"disk11",18549274.47,32.75
1659883410,"disk11",16772103.42,31.13
1659883425,"disk11",23161679.48,30.77
1659883440,"disk11",13295422.26,32.48
1659883455,"disk11",20107641.27,32.6
1659883470,"disk11",8828545.26,32.27
1659883485,"disk11",25796170.62,33.84
1659883500,"disk11",18254459.93,32.19
1659883515,"disk11",13711019.39,33.68
1659883530,"disk11",10311258.82,32.28
1659883545,"disk11",9505421.23,32.65
1659883560,"disk11",9016962.72,35.45
1659883575,"disk11",14237970.43,33.64
1659883590,"disk11",20526649.73,33.09
1659883605,"disk11",20819061.75,32.44
1659883620,"disk11",18932397.46,34.01
1659883635,"disk11",14724398.55,33.61
1659883650,"disk11",12641752.07,39.44
1659883665,"disk11",14230284.15,34.52
1659883680,"disk11",11912442.46,34.19
1659883695,"disk11",27505058.31,35.03
1659883710,"disk11",16779654.72,32.23
1659883725,"disk11",20013912.76,33.22
1659883740,"disk11",26913013.55,34.4
1659883755,"disk11",12587165.78,31.91
1659883770,"disk11",15827033.16,34.27
1659883785,"disk11",23364912.38,33.08
1659883800,"disk11",25264597.4,31.23
1659883815,"disk11",24318292.76,33.07
1659883830,"disk11",15165436.19,30.89
1659883845,"disk11",11070950.77,33.24
1659883860,"disk11",20410590.27,32.32
1659883875,"disk11",22728654.05,29.42
1659883890,"disk11",27897562.22,33.03
1659883905,"disk11",14256925.17,32.15
1659883935,"disk11",25195792.03,33.19
1659883950,"disk11",21952415.53,31.71
1659883965,"disk11",23201729.85,32.44
1659883980,"disk11",29928737.36,31.35
1659883995,"disk11",21527915.39,30.28
1659884010,"disk11",26623422.19,32.23
1659884025,"disk11",29146259.68,30.36
1659884040,"disk11",7204156.3,31.26
1659884055,"disk11",9714551.09,30.94
1659884070,"disk11",10063233.69,30.58
1659884085,"disk11",11719132.6,32.7
1659884100,"disk11",13932796.58,31.99
1659884115,"disk11",14173241.09,31.95
1659884130,"disk11",17728498.16,33.79
1659884145,"disk11",20089240.38,30.99
1659884160,"disk11",10379136.48,32.76
1659884175,"disk11",13085973.39,33.73
1659884190,"disk11",13365640.03,34.28
1659884205,"disk11",10427328.3,28.6
1659884220,"disk11",18293113.98,32.76
1659884235,"disk11",15149059.98,30.8
1659884250,"disk11",18313970.66,31.7
1659884265,"disk11",13346416.46,32.83
1659884280,"disk11",9298699.73,31.18
1659884295,"disk11",21342261.97,32.64
1659884310,"disk11",15365906.54,28.8
1659884325,"disk11",15794705.11,28.23
1659884340,"disk11",21948427.75,31.34
1659884355,"disk11",19287387.62,29.79
1659884370,"disk11",18699323.37,31.12
1659884385,"disk11",17720034.42,33.36
1659884400,"disk11",16530320.46,29.93
1659884415,"disk11",18359377.27,34.35
1659884430,"disk11",21240314.33,32.14
1659884445,"disk11",15476196.65,27.71
1659884460,"disk11",12625426.07,23.48
1659884475,"disk11",9709024.31,20.31
1659884490,"disk11",22634307.73,19.79
1659884505,"disk11",18667872.93,18.7
1659884520,"disk11",21394397.84,17.45
1659884535,"disk11",22929789.42,23.3
1659884550,"disk11",29962250.86,21.34
1659884565,"disk11",12959149.63,23.26
1659884580,"disk11",11728493.64,23.05
1659884595,"disk11",39688421.24,23.93
1659884610,"disk11",13780075.61,18.64
1659884625,"disk11",27489492.27,18.25
1659884640,"disk11",21734881.21,26.8
1659884655,"disk11",28456740.07,19.61
1659884670,"disk11",27407507.04,24.21
1659884685,"disk11",19233276.97,22.16
1659884700,"disk11",24169762.58,23
1659884715,"disk11",17951090.04,22.78
1659884730,"disk11",34817611.43,23.18
1659884745,"disk11",28912194.37,25.52
1659884760,"disk11",35635017.94,23.16
1659884775,"disk11",30856146.58,29.4
1659884790,"disk11",24747255.98,26.69
1659884805,"disk11",33286614.61,25.66
1659884820,"disk11",30126863.48,34.03
1659884835,"disk11",34185001.71,38.91
1659884850,"disk11",21337403.02,40.54
1659884865,"disk11",20768239.22,35.42
1659884880,"disk11",18496658.25,35.7
1659884895,"disk11",13133047.79,37.55
1659884910,"disk11",27407680.5,39.33
1659884925,"disk11",15664865.13,34.78
1659884940,"disk11",14157167.09,25.34
1659884955,"disk11",28478015.71,31.43
1659884970,"disk11",18724579.35,30.81
1659884985,"disk11",19554279.75,26.68
1659885000,"disk11",17760545.14,31.43
1659885015,"disk11",26443753.14,33.92
1659885030,"disk11",13108662.83,36.02
1659885045,"disk11",17321281.57,31.05
1659885060,"disk11",29069206.99,25.37
1659885075,"disk11",14973652.55,27.64
1659885090,"disk11",18632609.95,25.7
1659885105,"disk11",13229467.75,28.11
1659885120,"disk11",24580704.05,26.77
1659885135,"disk11",29071434.5,25.23
1659885150,"disk11",27579492.81,23.04
1659885165,"disk11",24366524.01,17.18
1659885180,"disk11",24763941.36,19.82
1659885195,"disk11",19541968.03,19.41
1659885210,"disk11",16829254.63,17.09
1659885225,"disk11",26107049.32,19.25
1659885240,"disk11",23782622.47,20.28
1659885255,"disk11",22770370.13,19.17
1659885270,"disk11",36944779.83,26.12
1659885285,"disk11",33143144.85,30.46
1659885300,"disk11",28354700.34,28.32
1659885315,"disk11",28094209.27,27.08
1659885330,"disk11",30732128.99,31.11
1659885345,"disk11",31655860.36,30.17
1659885360,"disk11",18715335.66,16.9
1659885375,"disk11",12680060.1,28.62
1659885390,"disk11",38770875.37,32.64
1659885405,"disk11",18378847.59,34.92
1659885420,"disk11",17586876.14,29.97
1659885435,"disk11",28773853.01,26.58
1659885450,"disk11",15945454.38,27.18
1659885465,"disk11",22010015.77,16.52
1659885480,"disk11",22016937.36,14.89
1659885495,"disk11",14323762.28,30.61
1659885510,"disk11",16182652.13,30.35
1659885525,"disk11",26715144.63,34.84
1659885540,"disk11",31560025.26,30.37
1659885555,"disk11",24923016.76,27.24
1659885570,"disk11",19101871.04,30.5
1659885585,"disk11",15150033.01,34.76
1659885600,"disk11",15746862.61,33.15
1659885615,"disk11",12800488.58,33.63
1659885630,"disk11",24925319.05,31.46
1659885645,"disk11",16981566.09,31.68
1659885660,"disk11",26481118.68,28.87
1659885675,"disk11",22216054.59,30.31
1659885690,"disk11",12222202.24,33.7
1659885705,"disk11",13488866.17,33.19
1659885720,"disk11",35825665.99,30.52
1659885735,"disk11",22431239.41,30
1659885750,"disk11",20988123.57,30.6
1659885765,"disk11",14603841.15,23.86
1659885780,"disk11",29902278.61,25.59
1659885795,"disk11",33569797.66,26.6
1659885810,"disk11",26718638.36,26.12
1659885825,"disk11",31889557.14,29.24
1659885840,"disk11",26528222.32,21.84
1659885855,"disk11",17669453.4,20.8
1659885870,"disk11",14406605.23,23.68
1659885885,"disk11",20050051.88,31.91
1659885900,"disk11",24906536.96,25.71
1659885915,"disk11",29119416.63,24.81
1659885930,"disk11",18608264.37,30.41
1659885945,"disk11",19396110.83,33.62
1659885960,"disk11",20330101.89,24.89
1659885975,"disk11",17102479.11,29.73
1659885990,"disk11",16772968.32,30.35
1659886005,"disk11",14912286.17,23.11
1659886020,"disk11",33065430.19,25.06
1659886035,"disk11",33633650.89,27.4
1659886050,"disk11",20630494.03,26.57
1659886065,"disk11",10506750.41,25.54
1659886080,"disk11",16179403.58,26.52
1659886095,"disk11",30758397.02,26.64
1659886110,"disk11",17274794.7,26.93
1659886125,"disk11",21586585.17,20.57
1659886140,"disk11",14808362.42,27.63
1659886155,"disk11",13151265.04,27.52
1659886170,"disk11",16620813.28,29.32
1659886185,"disk11",24261011.45,22.33
1659886200,"disk11",31273609.14,26.59
1659886215,"disk11",22490286.36,29.78
1659886230,"disk11",20219345.17,31.91
1659886245,"disk11",21597813.11,32.74
1659886260,"disk11",21450076.78,33.43
1659886275,"disk11",33274764.98,30.53
1659886290,"disk11",22217673.9,29.07
1659886305,"disk11",21176662.43,28.36
1659886320,"disk11",21932856.9,30.86
1659886335,"disk11",28765284.91,32.1
1659886350,"disk11",20755563.33,30.85
1659886365,"disk11",20846864.75,33.22
1659886380,"disk11",22455208.94,31.77
1659886395,"disk11",17790388.76,33.29
1659886410,"disk11",12882927.18,28.6
1659886425,"disk11",12172631.97,28.92
1659886440,"disk11",26636783.12,30.05
1659886455,"disk11",22234110.19,28.32
1659886470,"disk11",21823983.34,27.62
1659886485,"disk11",20762634.26,28.69
1659886500,"disk11",11529463.19,31.46
1659886515,"disk11",20954526.44,30.89
1659886530,"disk11",15710896.5,30.37
1659886545,"disk11",19247623.02,29.52
1659886560,"disk11",9963151.73,24.99
1659886575,"disk11",19179518.02,30.22
1659886590,"disk11",7539426.11,29.28
1659886605,"disk11",20233403.07,31.27
1659886620,"disk11",31425911.1,31.13
1659886635,"disk11",15499559.57,27.25
1659886650,"disk11",19279680.91,29.63
1659886665,"disk11",23365942.74,32.15
1659886680,"disk11",19767222.52,28.84
1659886695,"disk11",22674072.55,29.1
1659886710,"disk11",19591332.64,30.23
1659886725,"disk11",16164379.68,31.07
1659886740,"disk11",16268056.95,31.64
1659886755,"disk11",16318060.69,31.47
1659886770,"disk11",24211929.31,32.42
1659886785,"disk11",13077848.82,32.84
1659886800,"disk11",20212987.72,30.68
1659886815,"disk11",16232945.3,31.92
1659886830,"disk11",9329081.6,32.52
1659886845,"disk11",14504579.83,34.24
1659886860,"disk11",21776760.18,29.57
1659886875,"disk11",18433824.12,30.38
1659886890,"disk11",12317931.65,30.68
1659886905,"disk11",17514850.89,30.21
1659886920,"disk11",7127098.2,30.14
1659886935,"disk11",17776709.66,31.93
1659886950,"disk11",11391978.21,30.95
1659886965,"disk11",14008538.68,26.44
1659886980,"disk11",14913685.3,29.11
1659886995,"disk11",16479178,29.96
1659887010,"disk11",26016194.78,32.31
1659887025,"disk11",19618037.77,31.47
1659887040,"disk11",18996715.22,32.39
1659887055,"disk11",38550741.5,32.07
1659887070,"disk11",15398321.95,34.92
1659887085,"disk11",24526368.25,33.68
1659887100,"disk11",24932499.44,34.76
1659887115,"disk11",28541112.59,35.05
1659887130,"disk11",22290339.52,NA
1659887145,"disk11",19530753.25,35.3
1659887160,"disk11",24042568.09,31.65
1659887175,"disk11",25062860.95,33.48
1659887190,"disk11",21524436.97,34.46
1659887205,"disk11",35737891.81,32.15
1659887220,"disk11",30675234.72,33.59
1659887235,"disk11",24565760.44,34.91
1659887250,"disk11",17714531.86,31.98
1659887265,"disk11",23897480.86,32.62
1659887280,"disk11",25103727.31,31.73
1659887295,"disk11",30167493.19,30.85
1659887310,"disk11",22571253.16,32.03
1659887325,"disk11",19795431.02,30.55
1659887340,"disk11",25613204.25,33.35
1659887355,"disk11",30668369.65,32.76
1659887370,"disk11",26528280.8,30.94
1659887385,"disk11",25378480.02,32.65
1659887400,"disk11",18449541.56,32.24
1659887415,"disk11",16895465.05,33.34
1659887430,"disk11",27501601.05,31.7
1659887445,"disk11",26165224.12,31.48
1659887460,"disk11",41039827.51,30.81
1659887475,"disk11",38384133.66,32.48
1659887490,"disk11",39476849.74,33.41
1659887505,"disk11",33141680.34,36.11
1659887520,"disk11",26428439.88,34.68
1659887535,"disk11",14233849.45,33.39
1659887550,"disk11",14919927.66,36.2
1659887565,"disk11",29382831.12,34.51
1659887580,"disk11",23997685.7,32.98
1659887595,"disk11",26200908.94,31
1659887610,"disk11",12408053.44,28.82
1659887625,"disk11",22483960.36,32.85
1659887640,"disk11",19827109.47,34.49
1659887655,"disk11",13042047.18,33.12
1659887670,"disk11",14130495.88,30.78
1659887685,"disk11",17235766.79,30.55
1659887700,"disk11",28562363.35,31.41
1659887715,"disk11",32208785.1,29.94
1659887730,"disk11",24028600.09,30.87
1659887745,"disk11",21514276.27,34.84
1659887760,"disk11",11594773.54,34.68
1659887775,"disk11",40976454.65,32.52
1659887790,"disk11",16830913.64,33.7
1659887805,"disk11",20313302.47,34.35
1659887820,"disk11",25287451.75,33.24
1659887835,"disk11",21078889.97,33.57
1659887850,"disk11",9792196.02,31.96
1659887865,"disk11",22429084.97,32.77
1659887880,"disk11",19805797.79,30.96
1659887895,"disk11",21432559.72,31.58
1659887910,"disk11",20000263.8,28.09
1659887925,"disk11",19554331.95,31.67
1659887940,"disk11",25460559.12,29.62
1659887955,"disk11",21293772.65,32.63
1659887970,"disk11",21355017.97,30.71
1659887985,"disk11",23406970.68,27.66
1659888000,"disk11",28332126.52,30.13
1659877215,"disk12",5706975.6,29.6
1659877230,"disk12",10987126.31,23.79
1659877245,"disk12",12431264.06,24.36
1659877260,"disk12",6534635.68,19.43
1659877275,"disk12",23172332.48,19.23
1659877290,"disk12",21232824.79,17.62
1659877305,"disk12",26360793.36,31.7
1659877320,"disk12",9846899.08,35.02
1659877335,"disk12",15582124,32.26
1659877350,"disk12",10492433.05,29.59
1659877365,"disk12",30042615.18,32.94
1659877380,"disk12",8062988.14,14.04
1659877395,"disk12",21920465.15,27.01
1659877410,"disk12",10292539.32,32.97
1659877425,"disk12",14060014.64,34.49
1659877440,"disk12",16734833.68,34.6
1659877455,"disk12",16011745.47,34.09
1659877470,"disk12",3919005.34,34.24
1659877485,"disk12",13686001.54,33.56
1659877500,"disk12",19723917.74,33
1659877515,"disk12",12455151.61,32.65
1659877530,"disk12",12475463.4,33.4
1659877545,"disk12",20655580.48,33.63
1659877560,"disk12",24047590.43,35.15
1659877575,"disk12",43554215.35,34.5
1659877590,"disk12",25948120.15,34.35
1659877605,"disk12",41336468.66,33.16
1659877620,"disk12",22707930.61,33.12
1659877635,"disk12",9716518.98,33.71
1659877650,"disk12",10841698.34,36.72
1659877665,"disk12",16295017.07,33.36
1659877680,"disk12",13187274.5,33.49
1659877695,"disk12",27381691.29,36.12
1659877710,"disk12",28150045.67,33.56
1659877725,"disk12",11946581.11,33.24
1659877740,"disk12",23267134.1,34.73
1659877755,"disk12",11133252.89,37.61
1659877770,"disk12",8829835.62,35.03
1659877785,"disk12",21504180.72,35.97
1659877800,"disk12",14133368.5,35.81
1659877815,"disk12",16351818.44,35.3
1659877830,"disk12",18031593.97,32.14
1659877845,"disk12",16487891.23,22.36
1659877860,"disk12",16374360.64,36.98
1659877875,"disk12",13239502.93,35.34
1659877890,"disk12",8905480.77,35.12
1659877905,"disk12",12112624.61,35.84
1659877920,"disk12",18904913.05,37.62
1659877935,"disk12",20374512.25,37.03
1659877950,"disk12",12990272.56,33.62
1659877965,"disk12",17959985.28,36.23
1659877980,"disk12",15821152.95,34.26
1659877995,"disk12",3414593.74,34.78
1659878010,"disk12",9445192.3,36.84
1659878025,"disk12",15558284.15,36.47
1659878040,"disk12",10978451.89,34.91
1659878055,"disk12",20693866.57,37.89
1659878070,"disk12",12732586.44,33.57
1659878085,"disk12",9611510.99,35.08
1659878100,"disk12",25833802.46,32.89
1659878115,"disk12",13397824.54,32.31
1659878130,"disk12",8138241.46,32.84
1659878145,"disk12",10898322.36,36.92
1659878160,"disk12",16878220.76,32.36
1659878175,"disk12",12826254.28,34.72
1659878190,"disk12",20863516.82,31.8
1659878205,"disk12",27281985.98,32.82
1659878220,"disk12",13200354.63,33.45
1659878235,"disk12",8243080.45,31.78
1659878250,"disk12",5283185.34,31.21
1659878265,"disk12",7160495.12,31.44
1659878280,"disk12",15572871.2,36.77
1659878295,"disk12",19667511.34,33.76
1659878310,"disk12",22208393.54,33.24
1659878325,"disk12",22464555.45,32.13
1659878340,"disk12",16194658.93,32.35
1659878355,"disk12",9310629.51,32.76
1659878370,"disk12",11935180.97,33.03
1659878385,"disk12",23210504.55,34.43
1659878400,"disk12",17981507.49,32.59
1659878415,"disk12",12361534.13,33.95
1659878430,"disk12",8501888.24,41.44
1659878445,"disk12",20027688.38,28.1
1659878460,"disk12",16376787.6,24.89
1659878475,"disk12",16107930.37,22.13
1659878490,"disk12",4751321.83,28.77
1659878505,"disk12",19858020.91,21.59
1659878520,"disk12",7953883.08,30.5
1659878535,"disk12",22319566.55,34.61
1659878550,"disk12",23219506.2,32.25
1659878565,"disk12",10296940.44,36.11
1659878580,"disk12",11653653.43,32.87
1659878595,"disk12",13481745.44,34.82
1659878610,"disk12",18343822.54,35.23
1659878625,"disk12",7567526.33,35.54
1659878640,"disk12",17567815.13,35.96
1659878655,"disk12",11908331.94,36.65
1659878670,"disk12",20148426.78,39
1659878700,"disk12",17515181.92,36.81
1659878715,"disk12",10833088.32,34.6
1659878730,"disk12",23633850.3,29.27
1659878745,"disk12",21002509.83,33.59
1659878760,"disk12",12059822.45,34.16
1659878775,"disk12",10513700.85,30.49
1659878790,"disk12",16268682.59,29.64
1659878805,"disk12",5939497.46,36.48
1659878820,"disk12",6466395.02,30.06
1659878835,"disk12",8950666,33.78
1659878850,"disk12",13158590.39,29.8
1659878865,"disk12",15317028.6,31.49
1659878880,"disk12",23789402.76,31.28
1659878895,"disk12",21377639.01,32.97
1659878910,"disk12",16437904.37,33.18
1659878925,"disk12",10674387.8,33.9
1659878940,"disk12",8765765.99,34.01
1659878955,"disk12",7763660.16,28.08
1659878970,"disk12",12950013.88,30.14
1659878985,"disk12",26247991.76,32.63
1659879000,"disk12",14620319.58,34.66
1659879015,"disk12",19753017.81,31.82
1659879030,"disk12",15383824.66,32.71
1659879045,"disk12",18451338.74,30.86
1659879060,"disk12",10637467.16,32.52
1659879075,"disk12",18096656.84,29.54
1659879090,"disk12",28939915.19,31.99
1659879105,"disk12",11149213.69,29.86
1659879120,"disk12",6944869.42,31.11
1659879135,"disk12",7049323.56,24.69
1659879150,"disk12",16882632.69,27.82
1659879165,"disk12",21193316.56,27.91
1659879180,"disk12",12921615.64,33.86
1659879195,"disk12",17576380.03,27.72
1659879210,"disk12",22212341.93,29.65
1659879225,"disk12",10003198.44,30.78
1659879240,"disk12",19089383.17,29.83
1659879255,"disk12",14432336.82,30.02
1659879270,"disk12",9363187.31,29.8
1659879285,"disk12",21166859.05,30.56
1659879300,"disk12",13428349.2,33.13
1659879315,"disk12",21358374.94,29.43
1659879330,"disk12",16922138.19,33.01
1659879345,"disk12",22523876.62,34.04
1659879360,"disk12",25237515.54,33.34
1659879375,"disk12",37815262.93,30.34
1659879390,"disk12",28182181.02,31.16
1659879405,"disk12",16990466.11,31.53
1659879420,"disk12",6250735.36,28.76
1659879435,"disk12",16060400.82,26.9
1659879450,"disk12",14505810.17,29.4
1659879465,"disk12",16832211.93,31.71
1659879480,"disk12",8535690.72,30.05
1659879495,"disk12",15144877.34,28.94
1659879510,"disk12",19280543.84,29.37
1659879525,"disk12",19512698.24,30.23
1659879540,"disk12",22241340.59,32.02
1659879555,"disk12",13432638.62,30.08
1659879570,"disk12",4829498.42,29.66
1659879585,"disk12",17870022.1,23.91
1659879600,"disk12",15307412.17,33.06
1659879615,"disk12",14701926.03,27.65
1659879630,"disk12",9156680.48,30.14
1659879645,"disk12",12818274.07,25.35
1659879660,"disk12",17584049.07,29.38
1659879675,"disk12",12287321.33,28.4
1659879690,"disk12",9680139.62,28.22
1659879705,"disk12",17224926.06,25.79
1659879720,"disk12",9297526.44,30.12
1659879735,"disk12",9158915.93,27.91
1659879750,"disk12",23108479.04,25.42
1659879765,"disk12",19189803.44,30.78
1659879780,"disk12",9466198.38,30.3
1659879795,"disk12",19970169.07,28.55
1659879810,"disk12",6322613.99,28.68
1659879825,"disk12",13771463.71,30.48
1659879840,"disk12",32390695.74,29.55
1659879855,"disk12",17427506.27,31.03
1659879870,"disk12",13205093.48,29.77
1659879885,"disk12",21856925.27,27.82
1659879900,"disk12",31352739.16,31.69
1659879915,"disk12",28697740.15,29.84
1659879930,"disk12",23713203.95,30.49
1659879945,"disk12",15340528.03,30.25
1659879960,"disk12",17413677.82,32.21
1659879975,"disk12",34609668.33,28.02
1659879990,"disk12",14763169.27,32.93
1659880005,"disk12",16218678.51,27.65
1659880020,"disk12",20328791.33,33.22
1659880035,"disk12",13288555.52,30.98
1659880050,"disk12",20901760.69,30.25
1659880065,"disk12",21778795.62,29.21
1659880080,"disk12",7137877.93,35.35
1659880095,"disk12",20287707.71,30.1
1659880110,"disk12",11432365.18,29.15
1659880125,"disk12",22602016.17,27.9
1659880140,"disk12",14817659.5,29.03
1659880155,"disk12",14839114.26,28.83
1659880170,"disk12",10875267.13,27.36
1659880185,"disk12",26006938.28,29.94
1659880200,"disk12",20996462.91,30.49
1659880215,"disk12",9097108.36,33.16
1659880230,"disk12",16388331.73,21.29
1659880245,"disk12",11818280.19,31.75
1659880260,"disk12",21866781.64,32.22
1659880275,"disk12",14884490.89,31.26
1659880290,"disk12",19401581.57,31.54
1659880305,"disk12",11700906.88,32.13
1659880320,"disk12",20781588.4,30.04
1659880335,"disk12",28718974.08,29.27
1659880350,"disk12",11687911.35,32.36
1659880365,"disk12",20442112.03,32.48
1659880380,"disk12",27298123.49,33.15
1659880395,"disk12",18111753.45,33.24
1659880410,"disk12",17837511.58,33.62
1659880425,"disk12",21041434.03,38.38
1659880440,"disk12",21416996.84,37.66
1659880455,"disk12",15555655.31,34.64
1659880470,"disk12",16648737.27,37.29
1659880485,"disk12",23247053.5,36.85
1659880500,"disk12",19601363.19,35.86
1659880515,"disk12",22073580.37,36.71
1659880530,"disk12",15201473.91,35.01
1659880545,"disk12",32978290.71,29.63
1659880575,"disk12",20514930.21,35.09
1659880590,"disk12",8887372.98,36.34
1659880605,"disk12",16619921.99,31.85
1659880620,"disk12",16059875.48,34.87
1659880635,"disk12",18545772.35,36.67
1659880650,"disk12",16889379.88,36.51
1659880665,"disk12",28784311.72,36.74
1659880680,"disk12",11345176.16,36.38
1659880695,"disk12",16394089.73,33.85
1659880710,"disk12",19819375.66,35.15
1659880725,"disk12",15123739.97,33.6
1659880740,"disk12",26195894.88,37.61
1659880755,"disk12",4544127.74,35.18
1659880770,"disk12",21726098.78,32.8
1659880785,"disk12",23431849.01,37.1
1659880800,"disk12",25838475.12,36.34
1659880815,"disk12",27410729.99,35.99
1659880830,"disk12",13015366.03,34.96
1659880845,"disk12",13991751.19,29.74
1659880860,"disk12",12717078.92,27.7
1659880875,"disk12",17496325.45,32.01
1659880890,"disk12",20369105.2,36.11
1659880905,"disk12",18850444.3,37.76
1659880920,"disk12",16743536.51,36.48
1659880935,"disk12",24971049.23,34.25
1659880950,"disk12",17048406.9,32.74
1659880965,"disk12",6838496.82,31.97
1659880980,"disk12",19606010.19,30.68
1659880995,"disk12",29292286.16,31.76
1659881010,"disk12",27044619.46,33.4
1659881025,"disk12",20270723.89,30.73
1659881040,"disk12",15183770.05,31
1659881055,"disk12",13257474.02,29.38
1659881070,"disk12",16869963.69,30.23
1659881085,"disk12",10750184.42,30.91
1659881100,"disk12",15758294.86,29.95
1659881115,"disk12",21573919.95,31.16
1659881130,"disk12",19698385.72,31.1
1659881145,"disk12",10596309.64,27.52
1659881160,"disk12",19103475.38,29.31
1659881175,"disk12",9490140.99,32.29
1659881190,"disk12",15400848.72,31.98
1659881205,"disk12",27240670.64,32.74
1659881220,"disk12",22123190.36,33.29
1659881235,"disk12",15210892.04,33.14
1659881250,"disk12",15734926.21,33.95
1659881265,"disk12",15597942.25,35.02
1659881280,"disk12",21687555.32,32.81
1659881295,"disk12",10431776.85,32.22
1659881310,"disk12",19433880.01,31.84
1659881325,"disk12",16791806.68,33.48
1659881340,"disk12",14733965.44,28.97
1659881355,"disk12",12079697.14,25.84
1659881370,"disk12",17123587.82,28.02
1659881385,"disk12",23179701.76,28.81
1659881400,"disk12",22015550.42,30.57
1659881415,"disk12",18455354.68,34.98
1659881430,"disk12",27075297.34,30.66
1659881445,"disk12",21001203.93,26.35
1659881460,"disk12",20941412.47,23.46
1659881475,"disk12",15906238.44,24.05
1659881490,"disk12",15675472.57,29.4
1659881505,"disk12",28606127.32,32.63
1659881520,"disk12",24825630.37,31.12
1659881535,"disk12",26617866.44,30.54
1659881550,"disk12",24652857.52,28.02
1659881565,"disk12",18503968.48,22.1
1659881580,"disk12",7673823.07,20.05
1659881595,"disk12",11543173.66,26.18
1659881610,"disk12",21622874.24,26.92
1659881625,"disk12",24135687.01,31.36
1659881640,"disk12",19593060.26,29.04
1659881655,"disk12",11031477.21,31.3
1659881670,"disk12",12136365.92,24.78
1659881685,"disk12",14812925.5,22.56
1659881700,"disk12",18429703.66,22.97
1659881715,"disk12",24137433.52,24.82
1659881730,"disk12",25825033.97,33.62
1659881745,"disk12",14680932.78,29.18
1659881760,"disk12",11372905.68,31.83
1659881775,"disk12",28232794.44,33.03
1659881790,"disk12",25456499.21,32.71
1659881805,"disk12",30345418.16,26.96
1659881820,"disk12",11585953.84,19.84
1659881835,"disk12",31058755.48,24.93
1659881850,"disk12",13467103.91,29.94
1659881865,"disk12",19276245.76,31.38
1659881880,"disk12",25712961.82,32.3
1659881895,"disk12",24193782.31,30.9
1659881910,"disk12",9750514.53,31.12
1659881925,"disk12",8061642.99,22.78
1659881940,"disk12",20189652.66,24.39
1659881955,"disk12",14294653.5,17.8
1659881970,"disk12",33673100.91,33.68
1659881985,"disk12",31805954.05,32.28
1659882000,"disk12",26450164.39,32.49
1659882015,"disk12",17730031.62,31.94
1659882030,"disk12",21186720.18,27.15
1659882045,"disk12",21361933.06,29
1659882060,"disk12",18089042.76,21.77
1659882075,"disk12",27485205.84,22.38
1659882090,"disk12",8248908.43,27.51
1659882105,"disk12",20946021.95,30.93
1659882120,"disk12",9512003.71,28.69
1659882135,"disk12",22539701.93,30.35
1659882150,"disk12",35389155.61,33.32
1659882165,"disk12",19997299.81,32.2
1659882180,"disk12",22990469.94,22.99
1659882195,"disk12",21589206.11,21.79
1659882210,"disk12",16921748.32,31.77
1659882225,"disk12",20805777.94,30.62
1659882240,"disk12",21362816.32,31.81
1659882255,"disk12",32359300.3,30.56
1659882270,"disk12",13338729.6,28.17
1659882285,"disk12",34405336.72,28.29
1659882300,"disk12",21157879.73,23.37
1659882315,"disk12",14677341.23,17.78
1659882330,"disk12",15011174.01,29.59
1659882345,"disk12",13265009.69,27.44
1659882360,"disk12",26582205.44,31.43
1659882375,"disk12",15609025.9,28.91
1659882390,"disk12",21583852.59,31.14
1659882405,"disk12",15756845.26,27.36
1659882420,"disk12",11543762.27,17.93
1659882435,"disk12",27491464.6,22.14
1659882450,"disk12",19579710.8,30.45
1659882465,"disk12",26621718.13,31.26
1659882480,"disk12",20038506.89,29.98
1659882495,"disk12",19666781.45,28.48
1659882510,"disk12",16604381.4,27.6
1659882525,"disk12",16848824.54,25.06
1659882540,"disk12",22127224.08,28.95
1659882555,"disk12",12363591.55,25.4
1659882570,"disk12",20525705.57,28.31
1659882585,"disk12",17057480.1,27.35
1659882600,"disk12",19977233.51,23.19
1659882615,"disk12",20415167.87,22.43
1659882630,"disk12",24535134.44,27.38
