"ts","disk_id","throughput","latency"
1659713340,"disk10",34571557.94,34.66
1659713355,"disk10",18415108.62,33.72
1659713370,"disk10",12731658.63,34.11
1659713385,"disk10",13155646.19,35.43
1659713400,"disk10",31498587.96,32.01
1659713415,"disk10",36973026.09,32.82
1659713430,"disk10",20274337.27,31.73
1659713445,"disk10",20829893.2,31.8
1659713460,"disk10",31439518.42,33.04
1659713475,"disk10",20636571.99,33.37
1659713490,"disk10",36924772.95,29.45
1659713505,"disk10",18933832.21,30.39
1659713520,"disk10",23243972.19,29.25
1659713535,"disk10",30752266.7,30.93
1659713550,"disk10",24847883.94,27.73
1659713565,"disk10",17022582.83,33.7
1659713580,"disk10",24205605.86,38.77
1659713595,"disk10",25661823.96,33.93
1659713610,"disk10",29594963.77,36.61
1659713625,"disk10",23903267.69,37.11
1659713640,"disk10",25354710,32.09
1659713655,"disk10",20693557.19,33.09
1659713670,"disk10",20431446.19,36.18
1659713685,"disk10",18097654.8,34.91
1659713700,"disk10",23684450.51,35.47
1659713715,"disk10",18030723.08,31.55
1659713730,"disk10",25705258.5,33.28
1659713745,"disk10",29416687.53,31.62
1659713760,"disk10",32781035.73,34.02
1659713775,"disk10",28650496.57,31.88
1659713790,"disk10",22850674.74,33.94
1659713805,"disk10",20549617.7,36.32
1659713820,"disk10",16083175.63,38.48
1659713835,"disk10",25040666.68,37.73
1659713850,"disk10",26793313.33,36.32
1659713865,"disk10",23564847.91,34.26
1659713880,"disk10",33854035.19,31.85
1659713895,"disk10",31286181.85,35.82
1659713910,"disk10",28015977.62,35.19
1659713925,"disk10",17799654.64,37.63
1659713940,"disk10",30022237.1,35.48
1659713955,"disk10",29138081.25,35.96
1659713970,"disk10",25984232.82,38.68
1659713985,"disk10",33854326.81,35.76
1659714000,"disk10",28369540.99,36.79
1659714015,"disk10",24036355.38,33.18
1659714030,"disk10",20814051.36,33.12
1659714045,"disk10",27727977.76,31.26
1659714075,"disk10",13812368.02,35.82
1659714090,"disk10",23569538.54,30.48
1659714105,"disk10",21777463.76,32.37
1659714120,"disk10",15689927.43,33.62
1659714135,"disk10",23145740.31,35.39
1659714150,"disk10",36631915.77,34.21
1659714165,"disk10",27599374.09,32.65
1659714180,"disk10",26351785.64,36.2
1659714195,"disk10",30458598.14,33.65
1659714210,"disk10",18612646.48,32.75
1659714225,"disk10",27694258.3,33.08
1659714240,"disk10",24822642.29,32.09
1659714255,"disk10",29140046.98,35.22
1659714270,"disk10",34844278.95,34.77
1659714285,"disk10",20204939.57,35.19
1659714300,"disk10",30320134.44,32.92
1659714315,"disk10",27504926.63,35.37
1659714330,"disk10",15439667.81,32.3
1659714345,"disk10",35659589.87,35.19
1659714360,"disk10",24333407.28,34.1
1659714375,"disk10",20116409.99,34.48
1659714390,"disk10",19525248.3,35.35
1659714405,"disk10",19395657.05,34.42
1659714420,"disk10",33424208.07,31.82
1659714435,"disk10",33783158.55,34.12
1659714450,"disk10",22325920.13,27.16
1659714465,"disk10",26435517.85,29.17
1659714480,"disk10",30123951.73,33.69
1659714495,"disk10",33416259.58,32.14
1659714510,"disk10",39672873.36,34.03
1659714525,"disk10",28642818.79,31.63
1659714540,"disk10",29832908.3,30.5
1659714555,"disk10",35664223.48,27.26
1659714570,"disk10",20982615.6,31.02
1659714585,"disk10",21977807.85,29.43
1659714600,"disk10",21954742.38,29.38
1659714615,"disk10",9324338.87,31.06
1659714630,"disk10",10877835.89,31.96
1659714645,"disk10",43247356.7,33.32
1659714660,"disk10",33181888.89,31.98
1659714675,"disk10",37776179.4,31.88
1659714690,"disk10",33600980.87,31.75
1659714705,"disk10",28451377.37,34.47
1659714720,"disk10",24808325.13,32.65
1659714735,"disk10",32563199.8,33.22
1659714750,"disk10",41969344,33.79
1659714765,"disk10",26569546.14,35.71
1659714780,"disk10",21667517.68,36.25
1659714795,"disk10",31999785.36,34.44
1659714810,"disk10",35169366.82,32.83
1659714825,"disk10",44981900.7,33.03
1659714840,"disk10",26727463.66,33.9
1659714855,"disk10",26089331.78,31.7
1659714870,"disk10",37066503.13,35.04
1659714885,"disk10",44988913.35,33.66
1659714900,"disk10",29609039.68,34.35
1659714915,"disk10",33734769.48,27.95
1659714930,"disk10",44069605.56,27.89
1659714945,"disk10",24918770.41,27.28
1659714960,"disk10",35458784.02,33.27
1659714975,"disk10",40088873.51,31.93
1659714990,"disk10",37833119.44,28.38
1659715020,"disk10",46088149.56,29.08
1659715035,"disk10",42322761.57,30.17
1659715050,"disk10",29660825.67,NA
1659715065,"disk10",30549047.69,NA
1659715080,"disk10",30035693.74,36.66
1659715095,"disk10",31771638,32.79
1659715110,"disk10",28210718.68,37.3
1659715125,"disk10",26647545.87,33.05
1659715140,"disk10",24854904.43,37.1
1659715155,"disk10",46553666.58,33.52
1659715170,"disk10",23083468.95,34.18
1659715185,"disk10",20138956.21,34.34
1659715200,"disk10",25705114.93,34.89
1659704415,"disk11",20347643.92,29.24
1659704430,"disk11",15105469.82,26.73
1659704445,"disk11",16948698.64,29.86
1659704460,"disk11",37820481.17,35.04
1659704475,"disk11",28104852.95,37.44
1659704490,"disk11",37142565.5,33.83
1659704505,"disk11",24451343.74,30.16
1659704520,"disk11",30929553.74,32.1
1659704535,"disk11",19763936.25,30.03
1659704550,"disk11",22610871.86,29.19
1659704565,"disk11",25967922.2,29.84
1659704580,"disk11",23183062.62,28.75
1659704595,"disk11",13633167.76,26.96
1659704610,"disk11",28475037.27,30.09
1659704625,"disk11",21577312.09,32.1
1659704640,"disk11",10118201.26,25.38
1659704655,"disk11",21723111.05,33.13
1659704670,"disk11",21400615.59,31.2
1659704685,"disk11",23673573.29,29.78
1659704700,"disk11",20083391.4,25.95
1659704715,"disk11",35324446.99,28.83
1659704730,"disk11",31455713.38,27.88
1659704745,"disk11",30443522.47,29.56
1659704760,"disk11",18081995.32,28
1659704775,"disk11",16423883.77,29.41
1659704790,"disk11",20647185.6,33.52
1659704805,"disk11",30300347.21,27.97
1659704820,"disk11",29208652.35,29.24
1659704835,"disk11",22327456.97,32.55
1659704850,"disk11",24956922.59,28.51
1659704865,"disk11",19896630.42,28.45
1659704880,"disk11",22123381.13,26.27
1659704895,"disk11",15441009.77,28.98
1659704910,"disk11",36589816.34,30.59
1659704925,"disk11",30315300.83,30.68
1659704940,"disk11",39513818.38,32.15
1659704955,"disk11",38497144.09,32.34
1659704970,"disk11",28946016.45,27.53
1659704985,"disk11",20019493.31,29.36
1659705000,"disk11",39515017.06,26
1659705015,"disk11",25740146.93,28.57
1659705030,"disk11",27932323.31,25.71
1659705045,"disk11",18626218.36,25.51
1659705060,"disk11",13472960.36,30.33
1659705075,"disk11",26588039.27,29
1659705090,"disk11",34881612.2,30.85
1659705105,"disk11",37779133.46,27.57
1659705120,"disk11",23503942.73,28.7
1659705135,"disk11",16311173.91,31.39
1659705150,"disk11",31820158.19,29.02
1659705165,"disk11",36438001.67,27.34
1659705180,"disk11",26877236.07,29.29
1659705195,"disk11",41218377.05,27.57
1659705210,"disk11",26649835.48,32.1
1659705225,"disk11",47902271.58,27.85
1659705240,"disk11",22457852.41,28.33
1659705255,"disk11",17265278.95,29.39
1659705270,"disk11",23731519.62,25.8
1659705285,"disk11",19372054.29,28.45
1659705300,"disk11",32614924.93,31.48
1659705315,"disk11",39897478.68,29.61
1659705330,"disk11",41049354.66,31.02
1659705345,"disk11",30725758.91,25.7
1659705360,"disk11",24797929.5,28.63
1659705375,"disk11",19702392.01,28.36
1659705390,"disk11",27069596.66,28.93
1659705405,"disk11",30734348.75,30.3
1659705420,"disk11",33325533.05,28.51
1659705435,"disk11",26408878.88,28.98
1659705450,"disk11",20421723.08,25.55
1659705465,"disk11",34641528.73,31.99
1659705480,"disk11",31587972.79,27.28
1659705495,"disk11",31920796.94,28.22
1659705510,"disk11",21223387.19,30.42
1659705525,"disk11",29765768.6,32.46
1659705540,"disk11",34893163.53,30.2
1659705555,"disk11",40239946.58,25.4
1659705570,"disk11",18834841.6,28.34
1659705585,"disk11",22020641.06,30.74
1659705600,"disk11",39358994.63,31.46
1659705615,"disk11",26066104.55,29.45
1659705630,"disk11",37044346.55,24.41
1659705645,"disk11",23401324.88,27.89
1659705660,"disk11",25406660.91,28.07
1659705675,"disk11",19381715.86,27.8
1659705690,"disk11",23892802.9,29.71
1659705705,"disk11",23092858.35,26.29
1659705720,"disk11",22773353.42,31.65
1659705735,"disk11",20798012.76,29.61
1659705750,"disk11",17766102.97,30.57
1659705765,"disk11",21968158.19,27.81
1659705780,"disk11",18820204.38,27.41
1659705795,"disk11",22866472.98,27.92
1659705810,"disk11",32972795.44,31.05
1659705825,"disk11",21631061.62,30.77
1659705840,"disk11",25059084.54,29.96
1659705855,"disk11",21387541.57,29.32
1659705870,"disk11",22398477.13,26.55
1659705885,"disk11",24193682.42,26.51
1659705900,"disk11",16009547.54,23.97
1659705915,"disk11",13333733.41,30.06
1659705930,"disk11",23693383.06,30.97
1659705945,"disk11",17060844.54,29.1
1659705960,"disk11",21521854.11,32.76
1659705975,"disk11",27797978.26,30.48
1659705990,"disk11",32343353.37,34.12
1659706005,"disk11",20404723.47,26.71
1659706020,"disk11",14996350.11,29.96
1659706035,"disk11",24908190.72,32.02
1659706050,"disk11",33790648.39,33.07
1659706065,"disk11",30003546.15,30.29
1659706080,"disk11",25778492.3,26.56
1659706095,"disk11",16665154.2,32.36
1659706110,"disk11",23486399.45,31.34
1659706125,"disk11",30506991.56,29.91
1659706140,"disk11",19012273.42,32.11
1659706155,"disk11",22883024.09,29.26
1659706170,"disk11",20236913.47,31.44
1659706185,"disk11",29722946.09,30.67
1659706200,"disk11",26205560.63,31.59
1659706215,"disk11",24471789.89,34.96
1659706230,"disk11",18558940.85,32.08
1659706245,"disk11",26373016.94,31.55
1659706260,"disk11",18585655.72,29.12
1659706275,"disk11",25145103.06,30.52
1659706290,"disk11",23232292.32,31.1
1659706305,"disk11",25798287.39,31.95
1659706320,"disk11",26330993.09,30.16
1659706335,"disk11",11787064.54,25.02
1659706350,"disk11",30152351.64,26.73
1659706365,"disk11",21427247.34,26.25
1659706380,"disk11",22574508.89,27.6
1659706395,"disk11",19888894.55,25.77
1659706410,"disk11",27187676.54,29.2
1659706425,"disk11",35552258.06,28.31
1659706440,"disk11",35582155.78,28.73
1659706455,"disk11",24545747.82,26.47
1659706470,"disk11",31439685.46,30.48
1659706485,"disk11",33971330.42,27.12
1659706500,"disk11",15290133.87,22.32
1659706515,"disk11",29475794.79,25.1
1659706530,"disk11",15645220.77,21.15
1659706545,"disk11",15851545.52,22.47
1659706560,"disk11",10061516.12,17
1659706575,"disk11",32142736.32,28.32
1659706590,"disk11",27066591.41,27.64
1659706605,"disk11",27772811.93,24.04
1659706620,"disk11",16921574.4,23.64
1659706635,"disk11",23263136,27.38
1659706650,"disk11",30436411.89,29.18
1659706665,"disk11",34598964.42,28.6
1659706680,"disk11",22770129.5,24.16
1659706695,"disk11",22456061.25,24.61
1659706710,"disk11",20572505.91,25.59
1659706725,"disk11",25968085.58,26.25
1659706740,"disk11",14589003.66,20.24
1659706755,"disk11",20689716.78,27.28
1659706770,"disk11",13018520.42,23.78
1659706785,"disk11",31543814.61,28.63
1659706800,"disk11",32240922.32,27.95
1659706815,"disk11",29977977.97,25.14
1659706830,"disk11",25173423.04,21.56
1659706845,"disk11",11905367.26,27.63
1659706860,"disk11",30488970.49,25.98
1659706875,"disk11",21897743.83,27.28
1659706890,"disk11",24420260.97,27.76
1659706905,"disk11",25572307.26,32.06
1659706920,"disk11",18465767.42,30.54
1659706935,"disk11",21961513.25,29.82
1659706950,"disk11",21186709.79,30.96
1659706965,"disk11",17977633.35,31.14
1659706980,"disk11",18618507.94,29.42
1659706995,"disk11",14152355.09,33.81
1659707010,"disk11",21595359.29,33.92
1659707025,"disk11",15255429.3,30.53
1659707040,"disk11",24973992.56,30.99
1659707055,"disk11",27057061.2,30.9
1659707070,"disk11",24665828.12,29.93
1659707085,"disk11",20505820.62,32.16
1659707100,"disk11",29614739.26,34.14
1659707115,"disk11",20399374.98,28.84
1659707130,"disk11",17878094.2,31.09
1659707145,"disk11",17590852.6,27.8
1659707160,"disk11",29028451.69,31.8
1659707175,"disk11",39737773.18,29.93
1659707190,"disk11",21321365.03,32.37
1659707205,"disk11",22213551.74,28.34
1659707220,"disk11",18938928.24,31.34
1659707235,"disk11",22329583.56,28.41
1659707250,"disk11",13653045.19,26.5
1659707265,"disk11",12281407.44,30.22
1659707280,"disk11",22221543.09,31.45
1659707295,"disk11",23052499.96,29.45
1659707310,"disk11",30666209.5,29.28
1659707325,"disk11",15593118.86,28.2
1659707340,"disk11",22226488.62,28.12
1659707355,"disk11",17216778.05,28.06
1659707370,"disk11",23890672.2,27.84
1659707385,"disk11",14873468.93,29.05
1659707400,"disk11",25614475.99,32.08
1659707415,"disk11",28987868.73,28.84
1659707430,"disk11",18651989.11,28.16
1659707445,"disk11",22158336.07,30.7
1659707460,"disk11",26964905.05,27.78
1659707475,"disk11",16580616.17,29.58
1659707490,"disk11",24799438.22,30.69
1659707505,"disk11",32020047.71,29.87
1659707520,"disk11",27601049.84,34.38
1659707535,"disk11",28705064.67,30.67
1659707550,"disk11",23040319.95,33.58
1659707565,"disk11",30299082.74,32.71
1659707580,"disk11",24855158.48,29.6
1659707595,"disk11",13502827.3,31.52
1659707610,"disk11",18433015.99,26.23
1659707625,"disk11",11673456.93,29.29
1659707640,"disk11",21772795.86,32.56
1659707655,"disk11",14534214.21,34.5
1659707670,"disk11",19105402.04,35.88
1659707685,"disk11",20249704.17,34.79
1659707700,"disk11",20017925.03,34.95
1659707715,"disk11",16815212.56,33.89
1659707730,"disk11",28153641.02,31.99
1659707745,"disk11",17475990.42,34.29
1659707760,"disk11",30824098.81,34.71
1659707775,"disk11",27075904.38,35.4
1659707790,"disk11",14543685.01,33.11
1659707805,"disk11",24002338.27,33.58
1659707820,"disk11",14936312.52,35.82
1659707835,"disk11",33070700.71,34.16
1659707850,"disk11",21511754.71,34.73
1659707865,"disk11",16029071.95,34.42
1659707880,"disk11",23708142.99,33.26
1659707895,"disk11",17431134.77,34.81
1659707910,"disk11",29148548.23,34.2
1659707925,"disk11",16459474.85,31.61
1659707940,"disk11",19239996.02,35.58
1659707955,"disk11",23969251.32,33.09
1659707970,"disk11",14157218.96,34.79
1659707985,"disk11",21387813.48,30.12
1659708000,"disk11",16515343.06,33.69
1659708015,"disk11",19294146.35,34.76
1659708030,"disk11",27498807.1,34.31
1659708045,"disk11",16913234.91,28.99
1659708060,"disk11",28205758.11,29.45
1659708075,"disk11",11565529.01,30.39
1659708090,"disk11",23175021.59,28.03
1659708105,"disk11",17492470.53,29.07
1659708120,"disk11",24181192.38,28.8
1659708135,"disk11",19129750.2,29.77
1659708150,"disk11",38301591.52,27.29
1659708165,"disk11",19089838.47,26.64
1659708180,"disk11",26819306.5,26.38
1659708195,"disk11",23517723.42,25.71
1659708210,"disk11",18572109.48,25.52
1659708225,"disk11",21334104.66,25.6
1659708240,"disk11",27388653.66,29.6
1659708255,"disk11",35878123.29,28.78
1659708270,"disk11",33158105.7,26.58
1659708285,"disk11",19149521.63,28.48
1659708300,"disk11",31334324.36,28.55
1659708315,"disk11",25683796.11,29.48
1659708330,"disk11",23564406.41,27.86
1659708345,"disk11",18954483.89,27.21
1659708360,"disk11",20007369.55,26.95
1659708375,"disk11",16278683.32,28.61
1659708390,"disk11",22050747.32,28.56
1659708405,"disk11",31068770.25,25.09
1659708420,"disk11",20297507.85,25.32
1659708435,"disk11",13171424.69,28.06
1659708450,"disk11",24399400.43,29.21
1659708465,"disk11",22954720.66,26.05
1659708480,"disk11",20044088.99,27.28
1659708495,"disk11",22066242.56,31.76
1659708510,"disk11",21399395.18,33.22
1659708525,"disk11",29702466.9,32.04
1659708540,"disk11",31406267.17,29.06
1659708555,"disk11",16313760.77,28.42
1659708570,"disk11",16252406.81,33.83
1659708585,"disk11",37550614.64,27.35
1659708600,"disk11",22175429.01,30.75
1659708615,"disk11",22160192.04,33.31
1659708630,"disk11",24415541.31,29.47
1659708645,"disk11",29299161.42,28.99
1659708660,"disk11",38193651.11,32.07
1659708675,"disk11",16957380.64,26.16
1659708690,"disk11",16755144.25,25.75
1659708705,"disk11",29784283.68,29.16
1659708720,"disk11",20711201.54,28.66
1659708735,"disk11",22896604.56,28.52
1659708750,"disk11",32096588.47,27.28
1659708765,"disk11",26956008.68,29
1659708780,"disk11",26587784.2,30.69
1659708795,"disk11",20275015.7,28.89
1659708810,"disk11",29067513.21,29.46
1659708825,"disk11",37650945.91,29.65
1659708840,"disk11",27161400.87,31.09
1659708855,"disk11",27107026.65,30.83
1659708870,"disk11",22078596.82,29.3
1659708885,"disk11",27184634.05,31.21
1659708900,"disk11",24459438.89,29.39
1659708915,"disk11",19027210.4,24.94
1659708930,"disk11",25765941.47,31.77
1659708945,"disk11",25963948.25,32.08
1659708960,"disk11",15147599.44,30.83
1659708975,"disk11",28153415.82,29.34
1659708990,"disk11",30573141.17,28.28
1659709005,"disk11",25747056.58,33.67
1659709020,"disk11",27734467.71,31.69
1659709035,"disk11",17646985.37,30.54
1659709050,"disk11",33211918.37,31.05
1659709065,"disk11",26635181.6,29.48
1659709080,"disk11",25594361.32,29.96
1659709095,"disk11",24128351.36,28.06
1659709110,"disk11",26315329.04,31.3
1659709125,"disk11",12370072.15,28.32
1659709155,"disk11",16890643.72,29.02
1659709170,"disk11",18720078.47,28.93
1659709185,"disk11",17951029.05,29.92
1659709200,"disk11",23751540.42,29.95
1659709215,"disk11",19944818.5,29.06
1659709230,"disk11",20688040.64,25.74
1659709245,"disk11",28978930.3,27.42
1659709260,"disk11",33170598.53,27.11
1659709275,"disk11",30294210.36,26.8
1659709290,"disk11",35296572.54,27.96
1659709305,"disk11",17167647.67,22.67
1659709320,"disk11",30305168.31,25.39
1659709335,"disk11",34144396.07,28.25
1659709350,"disk11",15116872.28,28.02
1659709365,"disk11",21820344.28,29.33
1659709380,"disk11",23496858.3,27.62
1659709395,"disk11",23609998.84,25.88
1659709410,"disk11",34778081.99,26.26
1659709425,"disk11",25862909.17,21.8
1659709440,"disk11",23420384.52,22.68
1659709455,"disk11",28996522.3,24.33
1659709470,"disk11",19809118.91,26.18
1659709485,"disk11",21072021.17,29.02
1659709500,"disk11",17600435.95,26.11
1659709515,"disk11",28749905.24,26.09
1659709530,"disk11",21111520.36,25.8
1659709545,"disk11",30323449.91,22.77
1659709560,"disk11",29267755.14,25.59
1659709575,"disk11",20159635.8,27.84
1659709590,"disk11",23853973.18,23.61
1659709605,"disk11",21111593.42,27.96
1659709620,"disk11",26799313.02,26.62
1659709635,"disk11",28255121.31,28.74
1659709650,"disk11",19570294.51,23.4
1659709665,"disk11",29248859.69,27.24
1659709680,"disk11",28358787.95,29.62
1659709695,"disk11",23216241.89,27.4
1659709710,"disk11",17147502.77,26.26
1659709725,"disk11",35312301.25,26.27
1659709740,"disk11",36429668.05,27.5
1659709755,"disk11",30992234.74,29.21
1659709770,"disk11",14719201.2,30.52
1659709785,"disk11",13216900.86,30.68
1659709800,"disk11",18911188.54,24.67
1659709815,"disk11",19637019.21,31.55
1659709830,"disk11",19690292.07,32.9
1659709845,"disk11",27580326.16,32.73
1659709860,"disk11",14459439.35,30.63
1659709890,"disk11",24163773.7,33.49
1659709905,"disk11",35570677.89,33.53
1659709920,"disk11",24695379.66,32.02
1659709935,"disk11",20262460.56,32.36
1659709950,"disk11",33894093.75,33.67
1659709965,"disk11",29155263.68,34.84
1659709980,"disk11",23207160.99,31.32
1659709995,"disk11",16537137.12,35.53
1659710010,"disk11",23150209.44,32.76
1659710025,"disk11",35745044.3,33.92
1659710040,"disk11",28852862.78,33.51
1659710055,"disk11",48212023.38,33.08
1659710070,"disk11",18245097.34,34.37
1659710085,"disk11",32824984.33,34.51
1659710100,"disk11",32830518.7,35.62
1659710115,"disk11",28330980.32,32
1659710130,"disk11",33325661.27,37.22
1659710145,"disk11",36749312.4,33.65
1659710160,"disk11",29239889.33,31.76
1659710175,"disk11",23940638.11,32.93
1659710190,"disk11",31447862.78,36.1
1659710205,"disk11",24554829.89,26.63
1659710220,"disk11",25987049.84,32.66
1659710235,"disk11",19518836.66,32.39
1659710250,"disk11",32372098.17,34.23
1659710265,"disk11",13305369.46,35.98
1659710280,"disk11",38914055.13,35.25
1659710295,"disk11",33232827.36,32.49
1659710310,"disk11",32767692.44,32.39
1659710325,"disk11",23585665.71,30.28
1659710340,"disk11",40978201.42,32.75
1659710355,"disk11",22202919.1,31.62
1659710370,"disk11",25182295.62,30.27
1659710385,"disk11",22494663.58,30.52
1659710400,"disk11",31150897.82,32.99
1659710415,"disk11",34371068.67,32.88
1659710430,"disk11",34025695.11,30.92
1659710445,"disk11",30348042.42,29.84
1659710460,"disk11",28569167.01,30.04
1659710475,"disk11",37571806.65,29.26
1659710490,"disk11",38850650.07,30.66
1659710505,"disk11",18155003.56,30.4
1659710520,"disk11",31105166.81,30.06
1659710535,"disk11",38233353.51,30.36
1659710550,"disk11",31121216.19,30.19
1659710565,"disk11",24894067.53,32.07
1659710580,"disk11",17873597.09,30.13
1659710595,"disk11",21360641.48,31.41
1659710610,"disk11",21869169.94,34.19
1659710625,"disk11",23836949.21,31.43
1659710640,"disk11",43408244.91,31.98
1659710655,"disk11",33569240.92,27.15
1659710670,"disk11",23207138.58,29.32
1659710685,"disk11",29478627.19,25.66
1659710700,"disk11",23981585.46,28.64
1659710715,"disk11",27727943.61,29.26
1659710730,"disk11",14782132.2,29.25
1659710745,"disk11",29282389.4,29.68
1659710760,"disk11",14569342.89,27.36
1659710775,"disk11",30749130.14,28.53
1659710790,"disk11",30980308.11,29.65
1659710805,"disk11",24817801.41,28.77
1659710820,"disk11",40190583.04,28.14
1659710835,"disk11",22236239.48,25.08
1659710850,"disk11",27512163.75,27.84
1659710865,"disk11",25782766.85,25.22
1659710880,"disk11",19420265.67,27.49
1659710895,"disk11",25764080.6,29.98
1659710910,"disk11",17689102.82,31.9
1659710925,"disk11",26289911.34,27.54
1659710940,"disk11",14829350.76,25.85
1659710955,"disk11",21663956.7,30.61
1659710970,"disk11",33971631.39,32.58
1659710985,"disk11",30835998.84,33.59
1659711000,"disk11",21726678.17,32.07
1659711015,"disk11",19695456.43,30.09
1659711030,"disk11",34520368.36,28.8
1659711045,"disk11",34627624.9,30.43
1659711060,"disk11",36002991.91,31.47
1659711075,"disk11",46360657.34,29.34
1659711090,"disk11",45262518.55,30.15
1659711105,"disk11",27572470.78,31.16
1659711120,"disk11",30558273.89,29.99
1659711135,"disk11",27050551.93,28.16
1659711150,"disk11",31380497.09,28.72
1659711165,"disk11",36726763.55,33.91
1659711180,"disk11",31193782.4,33.44
1659711195,"disk11",32343960.62,30.55
1659711210,"disk11",25759240.85,32.43
1659711225,"disk11",27091922.36,31.89
1659711240,"disk11",29903851.74,29.71
1659711255,"disk11",28894236.56,32
1659711270,"disk11",30916738.6,32.34
1659711285,"disk11",15135837.2,31.51
1659711300,"disk11",27935161.59,32.27
1659711315,"disk11",24601932.49,30.16
1659711330,"disk11",34771108.18,25.99
1659711345,"disk11",22988626.49,29.45
1659711360,"disk11",23271681.3,30.28
1659711375,"disk11",27295208.39,28.61
1659711390,"disk11",30984505.01,30.68
1659711405,"disk11",30473069.85,31.4
1659711420,"disk11",17245303.4,29.1
1659711435,"disk11",13604870.87,27.04
1659711450,"disk11",27445837.76,27.72
1659711465,"disk11",29889202.37,28.68
1659711480,"disk11",23471683.84,27.16
1659711495,"disk11",28850494.05,28.79
1659711510,"disk11",29629531.84,30.25
1659711525,"disk11",27586634.57,27.09
1659711540,"disk11",24502245.09,27.15
1659711555,"disk11",24758499.68,25.67
1659711570,"disk11",27224615.88,25.55
1659711585,"disk11",19526321.47,29.15
1659711600,"disk11",24702397.47,27.81
1659711615,"disk11",24657938.15,28.83
1659711630,"disk11",20238441.61,35.98
1659711645,"disk11",25540360.91,31.6
1659711660,"disk11",20961246.15,30.6
1659711675,"disk11",18350699.62,29.3
1659711690,"disk11",16251806.62,28.7
1659711705,"disk11",28949913.74,27.91
1659711720,"disk11",24425123.77,24.7
1659711735,"disk11",25713855.48,27
1659711750,"disk11",25918609.58,21.8
1659711765,"disk11",21778185.48,29
1659711780,"disk11",28404937.09,27.96
1659711795,"disk11",28385256.03,28.84
1659711810,"disk11",25370892.97,30.07
1659711825,"disk11",27285299.48,28.28
1659711840,"disk11",19921128.35,30.1
1659711855,"disk11",26636916.3,31.49
1659711870,"disk11",12665625.26,31.68
1659711885,"disk11",25940807.89,27.83
1659711900,"disk11",24325518.35,27.15
1659711915,"disk11",26270799.16,31.37
1659711930,"disk11",30779338.28,29.94
1659711945,"disk11",29059343.8,29.97
1659711960,"disk11",29718861.66,30.15
1659711975,"disk11",25653686.62,29.85
1659711990,"disk11",27166354.42,29.62
1659712005,"disk11",37459985.68,32.26
1659712020,"disk11",16582379.55,28.14
1659712035,"disk11",15212132.34,28.68
1659712050,"disk11",33037915.25,28.28
1659712080,"disk11",18782790.94,30.45
1659712095,"disk11",35808909.93,28.55
1659712110,"disk11",27523475.36,29.27
1659712125,"disk11",21641808.34,30.07
1659712140,"disk11",25939292.21,26.34
1659712155,"disk11",35774333.97,27.07
1659712170,"disk11",17047495.81,29.26
1659712185,"disk11",11055855.79,31.4
1659712200,"disk11",19818298.55,26.44
1659712215,"disk11",29215762.83,28.01
1659712230,"disk11",13239887.99,32.74
1659712245,"disk11",17018119.6,28.79
1659712260,"disk11",29674274.45,28.29
1659712275,"disk11",14570828.11,29.28
1659712290,"disk11",20307269.35,30.2
1659712305,"disk11",32138274.89,27.93
1659712320,"disk11",47328781.7,30.37
1659712335,"disk11",16577613.19,28.23
1659712350,"disk11",25512058.19,28.8
1659712365,"disk11",34654193.93,28.5
1659712380,"disk11",29764274.9,27.21
1659712395,"disk11",24609870.53,28.45
1659712410,"disk11",27916468.88,30.44
1659712425,"disk11",29456368.38,29.27
1659712440,"disk11",24766177.11,30.41
1659712455,"disk11",32741616.17,29.26
1659712470,"disk11",37609569.38,30.86
1659712485,"disk11",20236016.56,31.86
1659712500,"disk11",24592872.89,31.39
1659712515,"disk11",20671238.78,32.27
1659712530,"disk11",25280255.39,32.75
1659712545,"disk11",24105727.11,26.99
1659712560,"disk11",16167920.58,21.49
1659712575,"disk11",22167111.64,28.66
1659712590,"disk11",28899071.6,30.03
1659712605,"disk11",24059126.15,27.73
1659712620,"disk11",34220755.2,25.41
1659712635,"disk11",43069758.27,30.04
1659712665,"disk11",29861595.23,34.55
1659712680,"disk11",31878161.45,31.7
1659712695,"disk11",41767185.3,29.6
1659712710,"disk11",23627326.38,28.22
1659712725,"disk11",18783513.78,23.31
1659712740,"disk11",30252034.24,27.38
1659712755,"disk11",20730344.78,33.12
1659712770,"disk11",31207786.85,33.58
1659712785,"disk11",14272370.79,33.31
1659712800,"disk11",24209700.42,32.71
1659712815,"disk11",21944835.46,35.6
1659712830,"disk11",34294785.74,31.99
1659712845,"disk11",14370732.39,25.78
1659712860,"disk11",31339120.13,29.12
1659712875,"disk11",31574478.66,32.79
1659712890,"disk11",29751372.66,31
1659712905,"disk11",19243746.08,31.15
1659712920,"disk11",24707871.45,29.52
1659712935,"disk11",30085774.38,30.46
1659712950,"disk11",33702173.73,29.13
1659712965,"disk11",31439371.94,31.22
1659712980,"disk11",29934469.68,30.97
1659712995,"disk11",27373722.58,27.93
1659713010,"disk11",24102979.29,26.48
1659713025,"disk11",37091863.95,29.63
1659713040,"disk11",34511789.17,31.28
1659713055,"disk11",31354310.26,27.58
1659713070,"disk11",35733774.62,28.48
1659713085,"disk11",36072280.51,29.88
1659713100,"disk11",31598439.05,29.69
1659713115,"disk11",30870185.48,24.74
