"ts","disk_id","throughput","latency"
1659968160,"disk11",46757584.71,32.81
1659968175,"disk11",37421172.51,32.81
1659968190,"disk11",28361372.81,34.62
1659968205,"disk11",29718896.7,34.15
1659968220,"disk11",29929626.51,34.87
1659968235,"disk11",34025855.09,32.71
1659968250,"disk11",31820524.09,30.33
1659968265,"disk11",34761892.08,30.82
1659968280,"disk11",14322746.53,30.54
1659968295,"disk11",28466696.44,32.51
1659968310,"disk11",30646993.43,27.85
1659968325,"disk11",25231437.84,30.43
1659968340,"disk11",30524016.68,35.88
1659968355,"disk11",21741064.28,31.25
1659968370,"disk11",20649696.7,29.6
1659968385,"disk11",16822349.23,28.32
1659968400,"disk11",10928820.4,33.41
1659968415,"disk11",22891343.82,29.28
1659968430,"disk11",16525277.79,32.26
1659968445,"disk11",18926999.9,31.79
1659968460,"disk11",30572731.8,30.91
1659968475,"disk11",23331063.11,28.57
1659968490,"disk11",26283696.57,24.31
1659968505,"disk11",14473645.15,31.66
1659968520,"disk11",23113277.93,30.23
1659968535,"disk11",26474146.31,28.28
1659968550,"disk11",35385159.94,29.18
1659968565,"disk11",28407522.91,32.52
1659968580,"disk11",23865445.1,32.47
1659968595,"disk11",23625752.93,33.48
1659968610,"disk11",26736485.11,29.63
1659968625,"disk11",21370357.07,28.11
1659968640,"disk11",12950795.9,31.65
1659968655,"disk11",19498176.84,28.41
1659968670,"disk11",23659987.33,20.31
1659968685,"disk11",13409716.31,24.23
1659968700,"disk11",27454974.78,20.43
1659968715,"disk11",14589704.56,23.2
1659968730,"disk11",29517740.43,20.78
1659968745,"disk11",20842818.12,24.18
1659968760,"disk11",27895122.15,24.42
1659968775,"disk11",32359838.58,26.06
1659968790,"disk11",34034926.15,23.66
1659968805,"disk11",25282205.61,24.84
1659968820,"disk11",32196424.28,26.4
1659968835,"disk11",36134200.39,22.15
1659968850,"disk11",24336203.78,23.89
1659968865,"disk11",23842148.87,23.26
1659968880,"disk11",25649004.76,18.65
1659968895,"disk11",15183233.66,23.9
1659968910,"disk11",30102311.15,24.62
1659968925,"disk11",30706387.56,27.12
1659968940,"disk11",38482081.23,25.61
1659968955,"disk11",25240151.47,23.46
1659968970,"disk11",21673349.07,26.44
1659968985,"disk11",26072647.46,24.63
1659969000,"disk11",30750807.42,26.9
1659969030,"disk11",43012742.96,24.97
1659969045,"disk11",25251784.82,18.43
1659969060,"disk11",13365649.62,38.74
1659969075,"disk11",28552254.25,25.35
1659969090,"disk11",27482923.36,24.53
1659969105,"disk11",26733972.43,27.74
1659969120,"disk11",21220792.28,31.04
1659969135,"disk11",22606041.29,32.46
1659969150,"disk11",29478228.87,32.02
1659969165,"disk11",16134819.97,29.02
1659969180,"disk11",27912661.8,31.53
1659969195,"disk11",21141468.11,29.74
1659969210,"disk11",22490541.79,33.47
1659969225,"disk11",18263986.88,28.83
1659969240,"disk11",19821579.02,30.42
1659969255,"disk11",23036189.27,29.19
1659969270,"disk11",25393138.55,30.38
1659969285,"disk11",29175723.82,31.22
1659969300,"disk11",23506540.22,32.13
1659969315,"disk11",22187621.95,31.06
1659969330,"disk11",37572837.91,34.93
1659969345,"disk11",16717884.91,31.72
1659969360,"disk11",22739299.8,31.78
1659969375,"disk11",26789667.97,31.6
1659969390,"disk11",17874443.25,31.18
1659969405,"disk11",16949303.51,27.75
1659969420,"disk11",16521854.19,27.46
1659969435,"disk11",26695017.34,33.73
1659969450,"disk11",31829783.01,31.93
1659969465,"disk11",21980381.66,30.5
1659969480,"disk11",18652719.26,30.06
1659969495,"disk11",14254868.35,33.8
1659969510,"disk11",21991506.62,32.1
1659969525,"disk11",11859485.36,28.01
1659969540,"disk11",24632822.11,30.45
1659969555,"disk11",22070593.38,29.45
1659969570,"disk11",14720621.03,28.39
1659969585,"disk11",24683239.38,30.05
1659969600,"disk11",12991975.87,27.11
1659969615,"disk11",26174248.26,29.28
1659969630,"disk11",21685445.8,29.54
1659969660,"disk11",24984041.66,29.01
1659969675,"disk11",16245928.52,27.31
1659969690,"disk11",17769886.05,27.5
1659969705,"disk11",34839283.18,31.35
1659969720,"disk11",38550488.86,32.73
1659969735,"disk11",21982705.53,29.76
1659969750,"disk11",22351089.06,30.05
1659969765,"disk11",25135466.56,29.76
1659969780,"disk11",15929064.82,28.7
1659969795,"disk11",12647803.42,25.51
1659969810,"disk11",11870700.46,26.2
1659969825,"disk11",5019996.88,20.28
1659969840,"disk11",17435534.62,32.47
1659969855,"disk11",5200971.54,26.53
1659969870,"disk11",23871077.4,32.94
1659969885,"disk11",26909962.39,33.23
1659969900,"disk11",23407451.04,34.8
1659969915,"disk11",13055209.66,33.02
1659969930,"disk11",6900583.34,30.06
1659969945,"disk11",12426927.21,31.12
1659969960,"disk11",16068526.46,31.47
1659969975,"disk11",22151761.47,30.4
1659969990,"disk11",7626452.66,32.94
1659970005,"disk11",18937960.17,27.89
1659970020,"disk11",9035157.96,30.39
1659970035,"disk11",14447744.57,29.52
1659970050,"disk11",18184069.84,30.67
1659970065,"disk11",13662179.57,28.95
1659970080,"disk11",15775170.01,31.31
1659970095,"disk11",15903648.21,32.28
1659970110,"disk11",31941506.96,34.19
1659970125,"disk11",23022939.58,30.11
1659970140,"disk11",17251970.55,32.89
1659970155,"disk11",27244952.89,31.16
1659970170,"disk11",18891699.93,31.98
1659970185,"disk11",12475493.13,32.13
1659970200,"disk11",20571371.35,35.17
1659970215,"disk11",15830681.88,29.43
1659970230,"disk11",7727643.16,31.48
1659970245,"disk11",15398788.5,33.23
1659970260,"disk11",21852668.15,32.32
1659970275,"disk11",10977992.18,30.32
1659970290,"disk11",18788714.91,33.72
1659970305,"disk11",27671315.37,32.11
1659970320,"disk11",20339163.7,37.07
1659970335,"disk11",18266411.52,31.47
1659970350,"disk11",18603336.49,31.77
1659970365,"disk11",21519789.09,32.06
1659970380,"disk11",17460632.37,32.26
1659970395,"disk11",37098674.32,33.61
1659970410,"disk11",23771130.47,32.5
1659970425,"disk11",17263404.84,31.19
1659970440,"disk11",21727323.2,33.87
1659970455,"disk11",14123224.29,31.3
1659970470,"disk11",14220017.4,30.42
1659970485,"disk11",20047613.82,33.97
1659970500,"disk11",7092709.42,32.37
1659970515,"disk11",32994940.3,33.91
1659970530,"disk11",13036916.51,29.63
1659970545,"disk11",17059717.15,32.16
1659970560,"disk11",24394383.95,33.8
1659970575,"disk11",15510078.77,35.37
1659970590,"disk11",26607255.91,31.41
1659970605,"disk11",39778241.41,33.76
1659970620,"disk11",15708861.65,32.09
1659970635,"disk11",18457173.17,32.72
1659970650,"disk11",23492462.06,31.02
1659970665,"disk11",19221004.81,34.02
1659970680,"disk11",39300691.15,34.27
1659970695,"disk11",24871758.82,33.62
1659970710,"disk11",20923301.15,34.34
1659970725,"disk11",7231430.05,35.92
1659970740,"disk11",8399324.41,33.8
1659970755,"disk11",21821877.2,34.23
1659970770,"disk11",7660711.31,32.68
1659970785,"disk11",5392154.83,34.23
1659970800,"disk11",14012297.03,32.78
1659970815,"disk11",27484902.61,34.54
1659970830,"disk11",17711230.33,33.88
1659970845,"disk11",19589212.14,34.76
1659970860,"disk11",20168879.6,33.57
1659970875,"disk11",8570256.1,33.82
1659970890,"disk11",9729465.45,39.14
1659970905,"disk11",16202813.62,33.5
1659970920,"disk11",16425960.09,36.04
1659970935,"disk11",19542680.95,33.94
1659970950,"disk11",10462917.79,35.55
1659970965,"disk11",22846743.23,32.35
1659970980,"disk11",30224304.05,33.18
1659970995,"disk11",38357711.22,33.17
1659971010,"disk11",13024363.36,32.7
1659971025,"disk11",8325531.88,32.85
1659971040,"disk11",9421730.6,32.95
1659971055,"disk11",25302298.2,32.26
1659971070,"disk11",26271989.81,35.65
1659971085,"disk11",26898895.69,33.54
1659971100,"disk11",19699892.82,31.85
1659971115,"disk11",25014125.3,30.66
1659971130,"disk11",12846893.72,27.96
1659971145,"disk11",28916265.74,27.75
1659971160,"disk11",26876307.6,32.31
1659971175,"disk11",18412947.34,26.9
1659971190,"disk11",20760429,30.61
1659971205,"disk11",19642730.75,32.17
1659971220,"disk11",28943722.01,33.49
1659971235,"disk11",17193326.35,32.7
1659971250,"disk11",23925525.15,33.92
1659971265,"disk11",9145779.65,44.44
1659971280,"disk11",16248947.85,32.54
1659971295,"disk11",18997001,32.74
1659971310,"disk11",13945112.99,35.06
1659971325,"disk11",20472687.54,32.99
1659971340,"disk11",13729291.18,31.95
1659971355,"disk11",24195870.23,33.88
1659971370,"disk11",21292444.18,33.01
1659971385,"disk11",21554823.26,33.18
1659971400,"disk11",10397264.62,32.88
1659971415,"disk11",8644038.77,32.86
1659971430,"disk11",17249017.67,33.52
1659971445,"disk11",10632462.19,33.64
1659971460,"disk11",27998942.31,34.35
1659971475,"disk11",10582908.56,34.59
1659971490,"disk11",11327274.38,32.4
1659971505,"disk11",22671571.91,32.18
1659971520,"disk11",16384663.62,31.43
1659971535,"disk11",18102284.84,33.84
1659971550,"disk11",14180399.68,31.56
1659971565,"disk11",21818808.53,30.78
1659971580,"disk11",32042920.71,31.95
1659971595,"disk11",14077808.9,30.82
1659971610,"disk11",13409945.22,31.84
1659971625,"disk11",19306340.67,30.53
1659971640,"disk11",19738982.09,31.79
1659971655,"disk11",13345976.6,30.73
1659971670,"disk11",7045680.62,29.46
1659971685,"disk11",24763336.77,31.11
1659971700,"disk11",23488393.11,31.75
1659971715,"disk11",22373566.66,32.05
1659971730,"disk11",44654685.03,30.55
1659971745,"disk11",18783799.66,29.88
1659971760,"disk11",22103315.82,28.34
1659971775,"disk11",17747977.03,28.37
1659971790,"disk11",17404160.67,27.44
1659971805,"disk11",13245058.15,26.91
1659971820,"disk11",10035408.84,29.54
1659971835,"disk11",22541691.93,28.6
1659971850,"disk11",24131955.82,32.21
1659971865,"disk11",36514483.87,30.23
1659971880,"disk11",25417159.09,30.07
1659971895,"disk11",27688228.06,31.47
1659971910,"disk11",29915976.48,29.68
1659971925,"disk11",18835207.03,31.11
1659971940,"disk11",29804834.17,27.58
1659971955,"disk11",12194526.16,28.11
1659971970,"disk11",12402129.03,32.57
1659971985,"disk11",37979819.48,30.45
1659972000,"disk11",19966509.58,30.71
1659972015,"disk11",18740783.83,30.42
1659972030,"disk11",26871640.65,29.71
1659972045,"disk11",11656248.58,28.46
1659972060,"disk11",12270339.47,30.19
1659972075,"disk11",22005359.98,23.35
1659972090,"disk11",13257106.02,26.83
1659972105,"disk11",22827388.17,28.64
1659972120,"disk11",10790850.97,28.71
1659972135,"disk11",12182446.62,29.96
1659972150,"disk11",16491459.44,31.53
1659972165,"disk11",16502454.09,32.06
1659972180,"disk11",29617340.99,32.28
1659972195,"disk11",32964441.62,32.05
1659972210,"disk11",24815675.74,32.11
1659972225,"disk11",13724857.44,35.59
1659972240,"disk11",13496671.83,35.25
1659972255,"disk11",10012060.18,33.95
1659972270,"disk11",26868692.4,31.96
1659972285,"disk11",12662692.36,33.27
1659972300,"disk11",15778973.31,32.91
1659972315,"disk11",16808799.41,32.56
1659972330,"disk11",18351425.88,33.43
1659972345,"disk11",16429774.5,32.57
1659972360,"disk11",15562062.07,35.73
1659972375,"disk11",22927967.2,35.71
1659972390,"disk11",22791608.93,32.96
1659972405,"disk11",27679735.76,32.14
1659972420,"disk11",15723372.48,33.62
1659972435,"disk11",30475151.21,34.02
1659972450,"disk11",21839649.91,33.3
1659972465,"disk11",17224557.58,33.15
1659972480,"disk11",31516179.66,34.48
1659972495,"disk11",26253034.84,31.08
1659972510,"disk11",17235151.54,32.28
1659972525,"disk11",14938338.7,34.51
1659972540,"disk11",17021522.54,36.39
1659972555,"disk11",11872218.26,33.53
1659972570,"disk11",14478487.65,33.88
1659972585,"disk11",18603434.06,32.2
1659972600,"disk11",15753597.01,35.01
1659972615,"disk11",23572620.11,34.45
1659972630,"disk11",24075861,34.97
1659972645,"disk11",26525171.6,34.74
1659972660,"disk11",15021787.82,32.52
1659972675,"disk11",13492942.48,33.8
1659972690,"disk11",39051618.29,35.9
1659972705,"disk11",23529043.86,36.9
1659972720,"disk11",7767006.44,33.36
1659972735,"disk11",12905817.09,31.92
1659972750,"disk11",25073645.89,33.34
1659972765,"disk11",29594511.25,34.84
1659972780,"disk11",26356287.58,33.84
1659972795,"disk11",26788931.35,33.26
1659972810,"disk11",22791093.12,33.59
1659972825,"disk11",18208610.15,33.76
1659972840,"disk11",23123183.86,33.09
1659972855,"disk11",21533880.61,32.6
1659972870,"disk11",17350974.86,34.58
1659972885,"disk11",20908440.42,33.57
1659972900,"disk11",19359916.1,32.85
1659972915,"disk11",11475763.15,33.77
1659972930,"disk11",14516531.4,38.84
1659972945,"disk11",13068495.28,33.27
1659972960,"disk11",19433967.52,32.9
1659972975,"disk11",13975482.11,33.73
1659972990,"disk11",16230849.1,34.73
1659973005,"disk11",20895462.25,34.05
1659973020,"disk11",22447985.62,33.53
1659973035,"disk11",8778568.28,24.76
1659973050,"disk11",8311144.94,22.84
1659973065,"disk11",19941234.63,22.88
1659973080,"disk11",27981396.22,29.74
1659973095,"disk11",11159371.53,30.74
1659973110,"disk11",14251047.46,34.24
1659973125,"disk11",18423306.9,31.67
1659973140,"disk11",15906492.5,33.46
1659973155,"disk11",18601542.02,32.65
1659973170,"disk11",16653815.23,32.03
1659973185,"disk11",15151361.79,30.39
1659973200,"disk11",21363563.06,36.9
1659973215,"disk11",12764760.01,34.16
1659973230,"disk11",14316263.02,34.8
1659973245,"disk11",14952022.76,34.26
1659973260,"disk11",19876817.01,33.14
1659973275,"disk11",22169861.22,33.94
1659973290,"disk11",22707905.37,33.31
1659973305,"disk11",11693700.58,33.48
1659973320,"disk11",26100477.74,33.32
1659973335,"disk11",20139824.48,34.43
1659973350,"disk11",16708432.73,23.32
1659973365,"disk11",24171838.53,30.53
1659973380,"disk11",18231611.34,32.52
1659973395,"disk11",5220394.48,27.86
1659973410,"disk11",7299128.38,28.87
1659973425,"disk11",20066147.15,30.28
1659973440,"disk11",16752611.26,27.66
1659973455,"disk11",28111580.32,30.25
1659973470,"disk11",32753134.97,27.04
1659973485,"disk11",26365104.64,31.92
1659973500,"disk11",18248211.41,29.95
1659973515,"disk11",22749224.13,27.92
1659973530,"disk11",26328464.93,34.69
1659973545,"disk11",17885014.7,27
1659973560,"disk11",33198605.82,24.85
1659973575,"disk11",17829661.8,27.79
1659973590,"disk11",27627164.72,32.67
1659973605,"disk11",25576004.69,35.65
1659973620,"disk11",25356163.75,25.19
1659973635,"disk11",27715275.78,32.42
1659973650,"disk11",16042227.6,35.08
1659973665,"disk11",35915180.68,30.3
1659973680,"disk11",11914242.79,26.54
1659973695,"disk11",9406047.53,30.19
1659973710,"disk11",17321842.54,26.76
1659973725,"disk11",20198582.05,29.4
1659973740,"disk11",7399795.38,23.99
1659973755,"disk11",17305176.05,30.82
1659973770,"disk11",17378354.72,32.98
1659973785,"disk11",16790291.45,29.78
1659973800,"disk11",17893397.5,28.48
1659973815,"disk11",16877342.22,29.82
1659973830,"disk11",21467114.76,31.72
1659973845,"disk11",14013363.12,30.67
1659973860,"disk11",21219290.73,27.02
1659973875,"disk11",10565122.36,32.76
1659973890,"disk11",22573703.27,32.23
1659973905,"disk11",23150731,32.65
1659973920,"disk11",20129466.32,23.02
1659973935,"disk11",23697571.93,30.34
1659973950,"disk11",12164203.48,31.89
1659973965,"disk11",26675093.52,30.8
1659973980,"disk11",21234176.81,24.96
1659973995,"disk11",26459413.15,29.14
1659974010,"disk11",19704091.38,29.67
1659974025,"disk11",14605727.69,30.69
1659974040,"disk11",14763659.52,27.12
1659974055,"disk11",13317132.39,30.21
1659974070,"disk11",23572078.19,26.65
1659974085,"disk11",22827889.56,31.33
1659974100,"disk11",11294433.05,26.17
1659974115,"disk11",21824705.99,31.54
1659974130,"disk11",28469946.55,30.45
1659974145,"disk11",38001706.27,28.03
1659974160,"disk11",29799495.76,19.81
1659974175,"disk11",25754604.2,25.95
1659974190,"disk11",20891309.04,24.91
1659974205,"disk11",24968840.73,30.97
1659974220,"disk11",37226860.55,29.14
1659974235,"disk11",24947343.44,32.35
1659974250,"disk11",32960589.38,30.22
1659974265,"disk11",33277173.56,28.47
1659974280,"disk11",22032770.47,28.54
1659974295,"disk11",15358523.93,28.08
1659974310,"disk11",28313681.36,29.92
1659974325,"disk11",26484131.29,30.66
1659974340,"disk11",11896383.48,27.02
1659974355,"disk11",13154865.13,30.8
1659974370,"disk11",19912158.66,31.09
1659974385,"disk11",18976391.14,29.62
1659974400,"disk11",25590600.52,35.27
1659963615,"disk12",23751366.11,29.07
1659963630,"disk12",20786365.13,21.96
1659963645,"disk12",23550427.58,27.52
1659963660,"disk12",18860554.36,27.41
1659963675,"disk12",22948656.56,23.68
1659963690,"disk12",28871912.78,25.46
1659963705,"disk12",21760051.53,21.89
1659963720,"disk12",17434574.54,26.11
1659963735,"disk12",21581548.66,22.15
1659963750,"disk12",46558108.09,20.98
1659963765,"disk12",18952885.91,22.57
1659963780,"disk12",30565396.56,23.57
1659963795,"disk12",20412403.43,22.77
1659963810,"disk12",28477787.14,23.45
1659963825,"disk12",15788286.74,25.39
1659963840,"disk12",21472901.13,26.08
1659963855,"disk12",16907504.46,24.66
1659963870,"disk12",32397026.7,23.49
1659963885,"disk12",22190597.7,28.78
1659963900,"disk12",20270247.35,28.15
1659963915,"disk12",24515473.48,21.77
1659963930,"disk12",21920250.81,22.92
1659963945,"disk12",30897899.13,21.03
1659963960,"disk12",27277652.65,23.73
1659963975,"disk12",35052474.56,26.66
1659963990,"disk12",40219524.88,22.45
1659964005,"disk12",16145005.51,27.85
1659964020,"disk12",23020769.46,32.84
1659964035,"disk12",37252284.6,28.01
1659964050,"disk12",30112563.7,24.67
1659964065,"disk12",19801025.47,30.48
1659964080,"disk12",31966044.43,27.96
1659964095,"disk12",12775021.87,19.37
1659964110,"disk12",14475098.79,22.91
1659964125,"disk12",30866255.42,25.63
1659964140,"disk12",30336372.44,31.23
1659964155,"disk12",38563270.25,21.75
1659964170,"disk12",34156560.64,20.5
1659964185,"disk12",28536993.61,27.91
1659964200,"disk12",23289756.56,29.97
1659964215,"disk12",23588897.11,22.35
1659964230,"disk12",35156860.49,19.93
1659964245,"disk12",21945275.79,30.26
1659964260,"disk12",18574454.76,30.84
1659964275,"disk12",21193366.56,23.13
1659964290,"disk12",23724965.93,20.92
1659964305,"disk12",20065654.17,27.6
1659964320,"disk12",17210111.67,29.48
1659964335,"disk12",16845168.78,21.1
1659964350,"disk12",15083454.43,25.39
1659964365,"disk12",26840631.81,22.13
1659964380,"disk12",6479512.61,29.01
1659964395,"disk12",12045139.08,22.49
1659964410,"disk12",21907316.36,23
1659964425,"disk12",18964102.48,26.22
1659964440,"disk12",13820025.99,30.82
1659964455,"disk12",25350861.8,32.66
1659964470,"disk12",32676622.6,31.31
1659964485,"disk12",26710547.48,30.67
1659964500,"disk12",33109807.42,30.31
1659964515,"disk12",21715823.47,31.26
1659964530,"disk12",23939187.12,28.77
1659964545,"disk12",18757122.62,30.7
1659964560,"disk12",14811630.11,30.06
1659964575,"disk12",20543390.68,29.59
1659964590,"disk12",17526184.7,30.4
1659964605,"disk12",21076689.56,29.74
1659964620,"disk12",20678767.94,30.87
1659964635,"disk12",16331639.66,33.85
1659964650,"disk12",15870743.96,33.91
1659964665,"disk12",31039344.95,32.98
1659964680,"disk12",30294648.95,33.17
1659964695,"disk12",30220933.66,31.19
1659964710,"disk12",27517878.27,32.38
1659964725,"disk12",32762662.54,28.91
1659964740,"disk12",14620382.18,27.5
1659964755,"disk12",11750282.71,29.11
1659964770,"disk12",20815863.81,29.57
1659964785,"disk12",21699460.36,28.87
1659964800,"disk12",25085462.76,28.51
1659964815,"disk12",16777901.49,31.97
1659964830,"disk12",24141135.44,31.38
1659964845,"disk12",16906347.58,34.25
1659964860,"disk12",26671926.11,30.62
1659964875,"disk12",19513957.91,29.64
1659964890,"disk12",13111566.07,31.02
1659964905,"disk12",21443995.76,29.24
1659964920,"disk12",24644684.52,28.86
1659964935,"disk12",19847271.95,24.04
1659964950,"disk12",12448390.56,27.58
1659964965,"disk12",23282131.14,28.34
1659964980,"disk12",29315895.74,25.2
1659964995,"disk12",14439244.54,28.5
1659965010,"disk12",23659085.56,27.21
1659965025,"disk12",20329587.53,27.84
1659965040,"disk12",18894036.23,27.53
1659965055,"disk12",22341380.39,30.71
1659965070,"disk12",31481575.76,27.22
1659965100,"disk12",19765971.6,26.18
1659965115,"disk12",10902501.54,28
1659965130,"disk12",16962401.71,27.99
1659965145,"disk12",26190158.03,28.95
1659965160,"disk12",23486860.41,27.55
1659965175,"disk12",19828613.84,26.32
1659965190,"disk12",12710596.39,27.84
1659965205,"disk12",24485827.58,29.6
1659965220,"disk12",24582362.49,28.42
1659965235,"disk12",20743733.97,30.23
1659965250,"disk12",19340817.7,35.42
1659965265,"disk12",25742609.3,30.98
1659965280,"disk12",22456697.35,28.19
1659965295,"disk12",11464622.67,33.04
1659965310,"disk12",23042666.58,30.71
1659965325,"disk12",21010600.08,29.21
1659965340,"disk12",19772457.97,28.94
1659965355,"disk12",14266680.06,26.43
1659965370,"disk12",15276342.97,20.42
1659965385,"disk12",16271670.66,24.5
1659965400,"disk12",21687728.4,26.8
1659965415,"disk12",28149837.32,25.39
1659965430,"disk12",24920281.28,27.47
1659965445,"disk12",24700536.7,23.99
1659965460,"disk12",19197954.5,26.09
1659965475,"disk12",26565495.25,23.3
1659965490,"disk12",22272172.15,20.61
1659965505,"disk12",10008219.59,23.45
1659965520,"disk12",19129798.19,29.03
1659965535,"disk12",30422132.86,20.85
1659965550,"disk12",16357962.03,26.13
1659965565,"disk12",30960554.58,23.66
1659965580,"disk12",21579254.59,23.44
1659965595,"disk12",18191971.56,21.7
1659965610,"disk12",19114393.65,22.18
1659965625,"disk12",14790613.06,19.65
1659965640,"disk12",10198103.94,19.97
1659965655,"disk12",9732586.38,22.29
1659965670,"disk12",13467004.35,26.24
1659965685,"disk12",21844281.69,22.48
1659965700,"disk12",19118271.82,26.41
1659965715,"disk12",24255327.62,24.07
1659965730,"disk12",16870598.96,21.41
1659965745,"disk12",12917723,24.16
1659965760,"disk12",24436273.41,24.44
1659965775,"disk12",15031815.44,26.04
1659965790,"disk12",26315703.77,23.89
1659965805,"disk12",17404014.74,27.6
1659965820,"disk12",25540548.03,22.64
1659965835,"disk12",15748134.78,25.03
1659965850,"disk12",26660871.53,23.98
1659965865,"disk12",17605365.98,22.15
1659965880,"disk12",15565725.19,27.3
1659965895,"disk12",17285660.99,22.9
1659965910,"disk12",17146055.8,24.15
1659965925,"disk12",20904633.56,24.61
1659965940,"disk12",22130392.87,24.57
1659965955,"disk12",19028540.74,23.61
1659965970,"disk12",18949908.76,28.65
1659965985,"disk12",19041371.44,35.53
1659966000,"disk12",32706412.78,34.36
1659966015,"disk12",11866618.57,34.89
1659966030,"disk12",25145306.76,33.49
1659966045,"disk12",22904537.97,32.71
1659966060,"disk12",22922894.98,37.3
1659966075,"disk12",9546693.48,32.39
1659966090,"disk12",11028937.01,31.81
1659966105,"disk12",12880235.29,32.1
1659966120,"disk12",25556672.01,28.43
1659966135,"disk12",15590941.03,30.73
1659966150,"disk12",21722059.75,32.54
1659966165,"disk12",14382522.2,30.52
1659966180,"disk12",13814981.2,33.05
1659966195,"disk12",31295381.06,31.96
1659966210,"disk12",15182138.79,31.35
1659966225,"disk12",33900102.09,30.96
1659966240,"disk12",22837913.86,25.89
1659966255,"disk12",9462073.7,29.17
1659966270,"disk12",14419234.58,30.22
1659966285,"disk12",12209869.4,30.48
1659966300,"disk12",17727630.11,31.97
1659966315,"disk12",27775034.78,29.69
1659966330,"disk12",22378153.29,30.72
1659966345,"disk12",20809157.8,30.07
1659966360,"disk12",19718393.47,34.41
1659966375,"disk12",17205112.64,26.55
1659966390,"disk12",8739526.91,28.64
1659966405,"disk12",10448545.21,27.92
1659966420,"disk12",13219016,30.01
1659966435,"disk12",20547057.76,26.1
1659966450,"disk12",9373835.17,26.68
1659966465,"disk12",8182963.98,31.29
1659966480,"disk12",18566475.26,27.58
1659966495,"disk12",16530120.89,30.1
1659966510,"disk12",20833392.69,30.53
1659966525,"disk12",14775898.54,31.27
1659966540,"disk12",35716699.79,28.98
1659966555,"disk12",12924036,30.48
1659966570,"disk12",14779903.14,27.91
1659966585,"disk12",8606575.98,30.5
1659966600,"disk12",16389478.82,30.41
1659966615,"disk12",22495019.82,27.81
1659966630,"disk12",12106470.62,32.57
1659966645,"disk12",24293964.7,33.55
1659966660,"disk12",30128696.33,34.72
1659966675,"disk12",22356859.09,30.82
1659966690,"disk12",16260699.31,29.1
1659966705,"disk12",23566335.05,31.38
1659966720,"disk12",18751657.82,31.73
1659966735,"disk12",21805895.37,31.42
1659966750,"disk12",17065778.5,29.77
1659966765,"disk12",12643443.7,29.52
1659966780,"disk12",17727717.73,30.75
1659966795,"disk12",13619548.59,30.96
1659966810,"disk12",27126067.68,32.31
1659966825,"disk12",11313447.51,29.34
1659966840,"disk12",23501746.49,31.91
1659966855,"disk12",17218137.65,32.86
1659966870,"disk12",16128800.91,32.21
1659966885,"disk12",15207168.19,31.34
1659966900,"disk12",22094279.88,34.22
1659966915,"disk12",35554607.79,33.49
1659966930,"disk12",17555435.59,32.1
1659966945,"disk12",19641531.95,30.38
1659966960,"disk12",22807390.86,30.49
1659966975,"disk12",27952958.97,31.03
1659966990,"disk12",14709047.45,31.95
1659967005,"disk12",28135474.9,28.1
1659967020,"disk12",16610594.07,32.66
1659967035,"disk12",12202253.7,32.89
1659967050,"disk12",15046108.78,29.69
1659967065,"disk12",16263765.46,31.74
1659967080,"disk12",17588367.52,30.47
1659967095,"disk12",20622764.88,30.92
1659967110,"disk12",18211457.73,35.02
1659967125,"disk12",11252767.76,28.54
1659967140,"disk12",5921548.93,28.17
1659967155,"disk12",11811759.7,25.98
1659967170,"disk12",14104184.8,27.84
1659967185,"disk12",8617095.92,29.23
1659967200,"disk12",18234860.63,27.54
1659967215,"disk12",11712651.99,31.83
1659967230,"disk12",12546000.87,26.15
1659967245,"disk12",12495541.4,25.56
1659967260,"disk12",29007417.03,23.59
1659967275,"disk12",20544665.16,31.41
1659967290,"disk12",28340884.91,33.45
1659967305,"disk12",16655434.51,27.73
1659967320,"disk12",12418626.05,25.82
1659967335,"disk12",25187049.55,27.76
1659967350,"disk12",12098879.96,29.31
1659967365,"disk12",26662925.11,22.06
1659967380,"disk12",18020028.16,28.06
1659967395,"disk12",25202873.15,28.13
1659967410,"disk12",25690196.5,32.81
1659967425,"disk12",15520720.87,27.41
1659967440,"disk12",19881998.48,28.32
1659967455,"disk12",25317075.78,32.17
1659967470,"disk12",16838031.55,34.58
1659967485,"disk12",28501430.83,25.97
1659967500,"disk12",28999756.26,29.57
1659967515,"disk12",23407418.19,32.16
1659967530,"disk12",15884516.66,34.53
1659967545,"disk12",32353927.44,26.92
1659967560,"disk12",26016734.21,30.94
1659967575,"disk12",26603038.25,32.94
1659967590,"disk12",24776228.73,32.24
1659967605,"disk12",23128853.82,29.04
1659967620,"disk12",24131368.12,29.99
1659967635,"disk12",28323071.05,31.15
1659967650,"disk12",32224855.8,32.26
1659967665,"disk12",37223020.01,31.13
1659967680,"disk12",34420617.3,32.13
1659967695,"disk12",20192963.1,30.82
1659967710,"disk12",29869234.78,31.91
1659967725,"disk12",22916279.05,29.04
1659967740,"disk12",27177771.3,28.41
1659967755,"disk12",34567117.05,33.84
1659967770,"disk12",30590603.84,32.07
1659967785,"disk12",15235317.4,27.54
1659967800,"disk12",26666655.71,24.3
1659967815,"disk12",23961251.41,33.01
1659967830,"disk12",12260607.77,33
1659967845,"disk12",21046266.33,25.03
1659967860,"disk12",14666133.62,27.19
1659967875,"disk12",33545055.38,29.52
1659967890,"disk12",22728905.6,31.81
