"ts","disk_id","throughput","latency"
1660658760,"disk11",33219487.97,32.47
1660658775,"disk11",22412979.62,31.85
1660658790,"disk11",26296721.19,30.04
1660658805,"disk11",27557334.42,29.5
1660658820,"disk11",30090478.41,32.03
1660658835,"disk11",27242680.44,30.3
1660658850,"disk11",24654292.97,29.86
1660658865,"disk11",33422055.32,32.27
1660658880,"disk11",24401473.92,32.3
1660658895,"disk11",21647548.01,29.87
1660658910,"disk11",35390569.08,30.01
1660658925,"disk11",33191519.15,32.73
1660658940,"disk11",25087769.48,31.93
1660658955,"disk11",18984174.41,32.91
1660658970,"disk11",30560684.51,32.59
1660658985,"disk11",27449305,26.28
1660659000,"disk11",15785385.34,30.43
1660659015,"disk11",23292787.28,29.21
1660659030,"disk11",14868245.82,27.9
1660659045,"disk11",22298960.78,27.62
1660659060,"disk11",31605966.22,30.57
1660659075,"disk11",20684261.12,31.22
1660659090,"disk11",15961797.47,28.87
1660659105,"disk11",16558193.91,30.18
1660659120,"disk11",23770305.07,28.35
1660659135,"disk11",10605243.93,29.73
1660659150,"disk11",20031112.69,30.31
1660659165,"disk11",21661241.82,33.42
1660659180,"disk11",15575454.91,32.41
1660659195,"disk11",21766916.49,31.7
1660659210,"disk11",20227158.47,34.91
1660659225,"disk11",30694787.01,33.81
1660659240,"disk11",21220678.78,35.27
1660659255,"disk11",15968524.38,34.44
1660659270,"disk11",29415684.97,33.87
1660659285,"disk11",36490429.01,30.53
1660659300,"disk11",31021524.18,29.18
1660659315,"disk11",39535729.84,34.58
1660659330,"disk11",24137279.98,31.98
1660659345,"disk11",20776662.08,26.04
1660659360,"disk11",29725860.77,30.41
1660659375,"disk11",26352959.34,28.94
1660659390,"disk11",17104839.03,32.97
1660659405,"disk11",30623358.01,30.67
1660659420,"disk11",12509167.95,27.1
1660659435,"disk11",21923167.42,30.17
1660659450,"disk11",17105656.5,28.52
1660659465,"disk11",18390164.57,26.73
1660659480,"disk11",15298227.81,28.26
1660659495,"disk11",15056519.32,32
1660659510,"disk11",29796878.4,30.61
1660659525,"disk11",21344838.15,25.22
1660659540,"disk11",30221652.56,27.69
1660659555,"disk11",23589200.89,29.26
1660659570,"disk11",18696219.4,30.72
1660659585,"disk11",19689592.11,28.93
1660659600,"disk11",18227116.56,29.6
1660659615,"disk11",26157711.5,32.91
1660659630,"disk11",23340346.76,31.24
1660659645,"disk11",30125290.76,28.41
1660659660,"disk11",21677182.4,28.64
1660659675,"disk11",21493919.78,32.79
1660659690,"disk11",22080658.09,30.09
1660659705,"disk11",12696987.83,26.31
1660659720,"disk11",24953086.51,27.83
1660659735,"disk11",13994483.69,33.63
1660659750,"disk11",31318609.06,33.21
1660659765,"disk11",39169289.21,32.83
1660659780,"disk11",22315721.73,32.51
1660659795,"disk11",29083284.16,28.66
1660659810,"disk11",21474447.88,31.86
1660659825,"disk11",32212385.56,29.82
1660659840,"disk11",7358332.75,28.58
1660659855,"disk11",16978463.93,30.34
1660659870,"disk11",24217276.45,27.88
1660659885,"disk11",8131476.93,28.65
1660659900,"disk11",8483022.59,35.3
1660659915,"disk11",10883971.38,33.39
1660659930,"disk11",23253396.03,27.38
1660659945,"disk11",29977990.98,29.46
1660659960,"disk11",26951151.94,27.85
1660659975,"disk11",14477264.47,35.43
1660659990,"disk11",31748525.5,31.78
1660660005,"disk11",22928782.78,29.08
1660660020,"disk11",23123956.13,30.81
1660660035,"disk11",30082600.62,33.38
1660660050,"disk11",26209268.73,32.32
1660660065,"disk11",37476904.33,27.11
1660660080,"disk11",31893971.05,32.01
1660660095,"disk11",29963253.93,29.34
1660660110,"disk11",23325582.68,30.74
1660660125,"disk11",26429513.91,26.36
1660660140,"disk11",16875048.15,27.35
1660660155,"disk11",27477340.17,29.71
1660660170,"disk11",22694708.22,28.71
1660660185,"disk11",28776755.62,23.94
1660660200,"disk11",30844210.73,32.62
1660660215,"disk11",19402276,33.64
1660660230,"disk11",19294738.95,31.28
1660660245,"disk11",25313998.01,28.1
1660660260,"disk11",24706020.28,32.94
1660660275,"disk11",22463614.22,32.73
1660660290,"disk11",18533188.53,26.91
1660660305,"disk11",17490699.54,28.52
1660660320,"disk11",26688139.66,29.92
1660660335,"disk11",13726828.72,32.85
1660660350,"disk11",24869488.1,26.64
1660660365,"disk11",22325600.55,27.87
1660660380,"disk11",24275252.09,29.63
1660660395,"disk11",15449404.03,31.8
1660660410,"disk11",24673920.82,33.2
1660660425,"disk11",16606447.66,25.61
1660660440,"disk11",32202264.11,29.6
1660660455,"disk11",37107992.59,30.19
1660660470,"disk11",18620780.67,26.88
1660660485,"disk11",21023569.41,26.39
1660660500,"disk11",24930104.48,28.51
1660660515,"disk11",13243012.01,33.3
1660660530,"disk11",21244497.01,29.69
1660660545,"disk11",17831014.14,31.57
1660660560,"disk11",21638640.08,30.12
1660660575,"disk11",27709701.17,33.39
1660660590,"disk11",37018671.55,30.1
1660660605,"disk11",24237305.17,32.23
1660660620,"disk11",22195747.38,34.76
1660660635,"disk11",18419382.05,33.37
1660660650,"disk11",22183247.7,29.41
1660660665,"disk11",20097474.91,36.48
1660660680,"disk11",19646109.01,33.19
1660660695,"disk11",14923971.53,31.95
1660660710,"disk11",21836797.48,34.12
1660660725,"disk11",30120166.3,30.76
1660660740,"disk11",26426984.44,28.77
1660660770,"disk11",24199603.48,31.78
1660660785,"disk11",13208526.09,33.7
1660660800,"disk11",8774980.56,30.68
1660660815,"disk11",14661178.8,32.87
1660660830,"disk11",36666467.78,28.65
1660660845,"disk11",21168876.64,28.23
1660660860,"disk11",21944191.01,31.56
1660660875,"disk11",34420537.01,17.47
1660660890,"disk11",27404066.36,19.55
1660660905,"disk11",17319969.98,16.04
1660660920,"disk11",28462478.21,25.71
1660660935,"disk11",17338764.68,25.62
1660660950,"disk11",32523656.87,16.57
1660660965,"disk11",19831555.78,30.49
1660660980,"disk11",20993752.11,29.2
1660660995,"disk11",14410284.54,28.88
1660661010,"disk11",15554660.87,26.45
1660661025,"disk11",34847907.43,27.41
1660661040,"disk11",15550286.8,28.02
1660661055,"disk11",15124311.31,28.15
1660661070,"disk11",27824973.22,21.48
1660661085,"disk11",16343776.48,30.4
1660661100,"disk11",17565827.85,30.78
1660661115,"disk11",12662969.19,30.5
1660661130,"disk11",24059119.52,28.48
1660661145,"disk11",16119199.93,34.28
1660661160,"disk11",15987706.78,32.95
1660661175,"disk11",27512059.09,33.33
1660661190,"disk11",26103037.37,30.98
1660661205,"disk11",33225290.54,23.48
1660661220,"disk11",26273875.68,31.04
1660661235,"disk11",24434875.74,32.81
1660661250,"disk11",15779612.48,33.42
1660661265,"disk11",19432641.8,20.62
1660661280,"disk11",28819793.27,28.37
1660661295,"disk11",30999469.05,24.72
1660661310,"disk11",14445459.56,28.94
1660661325,"disk11",23274506.97,24.73
1660661340,"disk11",16694875.67,33.45
1660661355,"disk11",21017899.7,31.76
1660661370,"disk11",17173665.58,31.18
1660661385,"disk11",26259799.79,32.55
1660661400,"disk11",12206999.83,26.4
1660661415,"disk11",24476078.69,18.48
1660661430,"disk11",21680185.34,17.08
1660661445,"disk11",14021947.85,31.22
1660661460,"disk11",13159786.03,32.81
1660661475,"disk11",21304164.2,25.47
1660661490,"disk11",23512728.23,28.77
1660661505,"disk11",19105527.26,24.91
1660661520,"disk11",13391764.67,16.13
1660661535,"disk11",17350569.11,32.08
1660661550,"disk11",19221896.84,32.9
1660661565,"disk11",32701887.27,34.66
1660661580,"disk11",26155295.86,31.7
1660661595,"disk11",23674699.33,29.8
1660661610,"disk11",19523807.73,31.44
1660661625,"disk11",15522659.46,31.6
1660661640,"disk11",26498710.32,33.21
1660661655,"disk11",14473285.16,27.76
1660661670,"disk11",26257358.44,31
1660661685,"disk11",14589789.33,29.73
1660661700,"disk11",25520550.05,27.76
1660661715,"disk11",28462042.08,28.4
1660661730,"disk11",11799080.76,31.57
1660661745,"disk11",16290339.95,33.52
1660661760,"disk11",20701802.17,31.21
1660661775,"disk11",31372578.82,32.71
1660661790,"disk11",19360219.03,30.75
1660661805,"disk11",29007499.05,31.61
1660661820,"disk11",15914085.42,30.87
1660661835,"disk11",28114355.81,27.91
1660661850,"disk11",25282396.86,28.19
1660661865,"disk11",23190018.25,32.48
1660661880,"disk11",25063978.74,32.65
1660661895,"disk11",23427658.58,32.17
1660661910,"disk11",29163372.8,33.89
1660661925,"disk11",35700770.26,32.79
1660661940,"disk11",22523606.12,33.15
1660661955,"disk11",22038950.52,32.49
1660661970,"disk11",28092208.57,34.17
1660661985,"disk11",29146921.92,33.36
1660662000,"disk11",25715711.51,31.94
1660662015,"disk11",26008454.95,32.4
1660662030,"disk11",29666384.61,33.51
1660662045,"disk11",43894602.36,31.39
1660662060,"disk11",20438539.63,31.16
1660662075,"disk11",21215862.5,32.27
1660662090,"disk11",34875204.42,32.96
1660662105,"disk11",25970472.14,35.26
1660662120,"disk11",22938158.52,32.64
1660662135,"disk11",26569064.63,33.27
1660662150,"disk11",34283525.19,36.5
1660662165,"disk11",23391334.41,30.62
1660662180,"disk11",37972101.21,30.02
1660662195,"disk11",23748191.86,28.7
1660662210,"disk11",21454783.65,28.69
1660662225,"disk11",25515508.86,31.39
1660662240,"disk11",19345738.44,31.81
1660662255,"disk11",29700782.62,32.02
1660662270,"disk11",35302307.91,29.85
1660662285,"disk11",39177490.26,30.3
1660662300,"disk11",22460030.16,31.74
1660662315,"disk11",21197458.64,32.26
1660662330,"disk11",20106052.48,32.55
1660662345,"disk11",25048675.46,28.91
1660662360,"disk11",26897537.36,31.11
1660662375,"disk11",19003133.92,30.08
1660662390,"disk11",19649203.64,33.94
1660662405,"disk11",18957649.88,30.3
1660662420,"disk11",23001769.54,31
1660662435,"disk11",21124348.62,30.64
1660662450,"disk11",18192995.84,32.86
1660662465,"disk11",19811584.23,31.87
1660662480,"disk11",21301407.19,32.37
1660662495,"disk11",22679947.7,27.5
1660662510,"disk11",31862311.53,29.78
1660662525,"disk11",17886852.78,28.35
1660662540,"disk11",25512849.89,30.68
1660662555,"disk11",21723360.59,31.93
1660662570,"disk11",25273049.43,32.6
1660662585,"disk11",22236366.89,31.39
1660662600,"disk11",20252871.84,33.52
1660662615,"disk11",26251647.74,32.05
1660662630,"disk11",23388967.5,33.36
1660662645,"disk11",20911168.81,32
1660662660,"disk11",27589792.66,35.08
1660662675,"disk11",24219783.4,32.24
1660662690,"disk11",22625080.07,33.53
1660662705,"disk11",25344994.02,32.38
1660662720,"disk11",34815873.13,33.03
1660662735,"disk11",18693936.36,32.62
1660662765,"disk11",18869560.83,32.5
1660662780,"disk11",26464441.53,30.44
1660662795,"disk11",23742515.12,30.54
1660662810,"disk11",18226488.6,31.16
1660662825,"disk11",20692117.27,30.87
1660662840,"disk11",24187452.81,30.51
1660662855,"disk11",15013304.26,30.39
1660662870,"disk11",15931529.48,33.33
1660662885,"disk11",17972611.97,32.27
1660662900,"disk11",37163761.7,34.48
1660662915,"disk11",28216629.95,35.42
1660662930,"disk11",20711908.88,34.87
1660662945,"disk11",39633546.93,35.3
1660662960,"disk11",16589905.38,32.83
1660662975,"disk11",18429673.11,32.19
1660662990,"disk11",22538875.74,28.97
1660663005,"disk11",26365245.19,33.34
1660663020,"disk11",15748675.45,31.79
1660663035,"disk11",28755519.83,33.51
1660663050,"disk11",27187749.48,33.41
1660663065,"disk11",35876228.28,27.95
1660663080,"disk11",15949953.25,30.08
1660663095,"disk11",13829494.52,31.01
1660663110,"disk11",21426127.07,32.74
1660663125,"disk11",22182740.18,33.73
1660663140,"disk11",25463463.52,32.99
1660663155,"disk11",24658171.84,32.95
1660663170,"disk11",22007882.3,31.22
1660663185,"disk11",22579303.19,32.1
1660663200,"disk11",31094493.23,34.04
1660663215,"disk11",29093575.84,31.72
1660663230,"disk11",32234292.64,31.36
1660663245,"disk11",26850962.03,31.08
1660663260,"disk11",25423576.46,32.25
1660663275,"disk11",18711812.98,33.27
1660663290,"disk11",16627054.47,36.05
1660663305,"disk11",34622810.6,36.48
1660663320,"disk11",19417055.23,38.83
1660663335,"disk11",22953916.38,35.94
1660663350,"disk11",20410037.86,35.52
1660663365,"disk11",28215442.12,32.6
1660663380,"disk11",30071860.97,38.46
1660663395,"disk11",12774761.34,38.48
1660663410,"disk11",35970115.93,37.88
1660663425,"disk11",27020374.97,35.49
1660663440,"disk11",31399744.71,39.69
1660663455,"disk11",14671367.23,36.41
1660663470,"disk11",22601672.6,37.55
1660663485,"disk11",21318595.99,33.29
1660663500,"disk11",25303673.65,35.91
1660663515,"disk11",20451548.96,34.03
1660663530,"disk11",15607913.8,34.65
1660663545,"disk11",28558459.68,37.67
1660663560,"disk11",17785084.11,35.44
1660663575,"disk11",15424692.49,34.72
1660663590,"disk11",30874424.07,34.4
1660663605,"disk11",31007090.32,36.89
1660663620,"disk11",26632169.49,35.13
1660663635,"disk11",25090819.33,32.77
1660663650,"disk11",31581836.54,34.4
1660663665,"disk11",20077933.66,33.5
1660663680,"disk11",27506079.95,33.76
1660663695,"disk11",20589397.65,33.08
1660663710,"disk11",18599133.08,33.79
1660663725,"disk11",19015022.53,37.87
1660663740,"disk11",26820961.48,32.3
1660663755,"disk11",22550734.07,31.01
1660663770,"disk11",17970415.48,31.89
1660663785,"disk11",29843139.64,32.59
1660663800,"disk11",17727335.52,32.53
1660663815,"disk11",20355033.41,35.12
1660663830,"disk11",34864291.99,31.57
1660663845,"disk11",17075135.46,35.71
1660663860,"disk11",20136550.82,30.27
1660663875,"disk11",14040945.62,30.35
1660663890,"disk11",25633541.58,28.26
1660663905,"disk11",17716854.05,30.99
1660663920,"disk11",19457719.5,31.75
1660663935,"disk11",33606946.99,30.29
1660663950,"disk11",16174041.33,33.18
1660663965,"disk11",12302340.88,35.61
1660663980,"disk11",25162064.38,33.02
1660663995,"disk11",20470542.83,29.47
1660664010,"disk11",32307385.99,33.6
1660664025,"disk11",10058220.23,31.24
1660664040,"disk11",23091283.19,30.6
1660664055,"disk11",21941024.72,30.55
1660664070,"disk11",17178255.82,30.63
1660664085,"disk11",18411032.78,26.75
1660664100,"disk11",22550512.08,35.32
1660664115,"disk11",8937081.91,31.85
1660664130,"disk11",22538975.59,35.11
1660664145,"disk11",17023401.3,32.58
1660664160,"disk11",19431727.36,33.64
1660664175,"disk11",25804540.02,34.5
1660664190,"disk11",14969235.43,35.31
1660664205,"disk11",26710594.27,30.33
1660664220,"disk11",25171318.26,31.3
1660664235,"disk11",13916231.85,28.96
1660664250,"disk11",12605241.83,33.74
1660664265,"disk11",13667150.41,34.98
1660664280,"disk11",18729650.08,28.98
1660664295,"disk11",27667023.51,30.72
1660664310,"disk11",7426834.01,27.52
1660664325,"disk11",20156671.75,28.67
1660664340,"disk11",16049133.19,31.57
1660664355,"disk11",21749414.15,31.69
1660664370,"disk11",29940001.91,30.13
1660664385,"disk11",15893880.33,32.7
1660664400,"disk11",22248939.86,35.32
1660664415,"disk11",27224527.47,26.65
1660664430,"disk11",30736439,29.07
1660664445,"disk11",10459398.81,28.63
1660664460,"disk11",18148142.85,24.8
1660664475,"disk11",12559704.49,33.65
1660664490,"disk11",14056042.26,27.13
1660664505,"disk11",9585647.67,32.74
1660664520,"disk11",19361101.86,30.16
1660664535,"disk11",12222237.76,35.94
1660664550,"disk11",16761284.29,33.49
1660664565,"disk11",14389008.66,35.94
1660664580,"disk11",23417988.53,32.94
1660664595,"disk11",19809009.65,35.16
1660664610,"disk11",34533401.47,34.11
1660664625,"disk11",18989320.89,32.14
1660664640,"disk11",25153628.21,35.53
1660664655,"disk11",23649598.18,37.21
1660664670,"disk11",17554467.52,35.33
1660664685,"disk11",25900340.76,35.22
1660664700,"disk11",20047018.84,36.31
1660664715,"disk11",35182509.87,36.64
1660664730,"disk11",16997788.33,32.7
1660664745,"disk11",25978132.29,35.69
1660664760,"disk11",29043816.4,34.69
1660664775,"disk11",23310837.15,32.17
1660664790,"disk11",26263448.38,33.07
1660664805,"disk11",18854143.1,32.61
1660664820,"disk11",25497832.57,33.25
1660664835,"disk11",39157202.04,35.11
1660664850,"disk11",28067807.19,32.13
1660664865,"disk11",29854674.11,32.2
1660664880,"disk11",29590980.01,35.97
1660664895,"disk11",29362912.1,34.1
1660664910,"disk11",15662681.39,33.21
1660664925,"disk11",31640840.28,31.63
1660664940,"disk11",26297778.74,31.37
1660664955,"disk11",39053033.42,35.73
1660664970,"disk11",20833969.42,32.7
1660664985,"disk11",21937834.26,33.57
1660665000,"disk11",23469408.36,33.2
1660665015,"disk11",21288919.77,35
1660665030,"disk11",22873455.75,32.5
1660665045,"disk11",23981197.48,35.69
1660665060,"disk11",26724276.5,32.14
1660665075,"disk11",24554432.11,35.24
1660665090,"disk11",46990212.74,32.68
1660665105,"disk11",14345469.8,33.78
1660665120,"disk11",26463330.72,32.06
1660665135,"disk11",17960391.41,33.77
1660665150,"disk11",14843587.72,32.62
1660665165,"disk11",24358591.89,31.29
1660665180,"disk11",22589817.06,29.92
1660665195,"disk11",23220132.24,35.47
1660665210,"disk11",14806170.82,37.1
1660665225,"disk11",9584346.62,36.97
1660665240,"disk11",20144555.61,38.76
1660665255,"disk11",26257872.47,37.46
1660665270,"disk11",19657975.7,34.53
1660665285,"disk11",26265808.11,35.38
1660665300,"disk11",30094086.73,34.17
1660665315,"disk11",21070235.71,30.67
1660665330,"disk11",27052943.5,34.83
1660665345,"disk11",18257263.11,30
1660665360,"disk11",17687560.6,30
1660665375,"disk11",6245633.75,29.46
1660665390,"disk11",26953385.16,32.09
1660665405,"disk11",14479538.19,37.75
1660665420,"disk11",10995578,32.65
1660665435,"disk11",17866073.13,33.71
1660665450,"disk11",19319019.68,35.99
1660665465,"disk11",30436518.8,37.79
1660665480,"disk11",14139658.81,38.65
1660665495,"disk11",22468513.38,36.09
1660665510,"disk11",32487766.51,37.88
1660665525,"disk11",26482561.81,36.22
1660665540,"disk11",19817836.02,35.88
1660665555,"disk11",33319826.7,28.94
1660665570,"disk11",24993949.19,29.87
1660665585,"disk11",28002894.23,31.54
1660665600,"disk11",16207873.17,30.6
1660654815,"disk12",12311780.94,27.44
1660654830,"disk12",28960696.05,32.62
1660654845,"disk12",20266008.87,29.77
1660654860,"disk12",15767593.15,29.05
1660654875,"disk12",20357860.71,31.27
1660654890,"disk12",16134528.97,30.96
1660654905,"disk12",15838615.89,30.88
1660654920,"disk12",16490659.01,21.32
1660654935,"disk12",24339056.42,20.85
1660654950,"disk12",33426861.72,21.35
1660654965,"disk12",12791143.59,22.09
1660654980,"disk12",22365310.56,27.79
1660654995,"disk12",21810818.81,23.85
1660655010,"disk12",18624777.36,25.27
1660655025,"disk12",24071933.17,20.47
1660655040,"disk12",41657275.91,25.33
1660655055,"disk12",19009164.74,21.55
1660655070,"disk12",19190191.81,24.37
1660655085,"disk12",21496376.62,17.34
1660655100,"disk12",24285816.86,22.97
1660655115,"disk12",39378974.32,29.84
1660655130,"disk12",11980899.5,21.17
1660655145,"disk12",19573017.74,23.44
1660655160,"disk12",23701429.83,21.12
1660655175,"disk12",20131556.18,22.92
1660655190,"disk12",29227206.41,20.18
1660655205,"disk12",12088601.3,38.57
1660655220,"disk12",17613071.81,37.68
1660655235,"disk12",23708983.4,39.68
1660655250,"disk12",31920623.15,36.73
1660655265,"disk12",27109129.18,36.02
1660655280,"disk12",25052892.22,36.05
1660655295,"disk12",22629415.42,33.69
1660655310,"disk12",39642529.74,31.75
1660655325,"disk12",27213232.07,30.97
1660655340,"disk12",18093304.73,32.06
1660655355,"disk12",31333935.6,31.1
1660655370,"disk12",14076606.44,28.09
1660655385,"disk12",16955103.99,30.84
1660655400,"disk12",27632578.4,29.43
1660655415,"disk12",14077061.42,34.38
1660655430,"disk12",33920777.88,28.56
1660655445,"disk12",17912700.3,29.19
1660655460,"disk12",16449756.44,30.49
1660655475,"disk12",26002684.46,27.99
1660655490,"disk12",18496739.9,29.18
1660655505,"disk12",19808920.99,27.92
1660655520,"disk12",24464713.46,29.78
1660655535,"disk12",25261876.15,29.82
1660655550,"disk12",17682102.86,28.77
1660655565,"disk12",28185368.38,30.18
1660655580,"disk12",18146820.11,27.72
1660655595,"disk12",35294709.44,28.67
1660655610,"disk12",13804838.3,32.42
1660655625,"disk12",16434141.28,29.31
1660655640,"disk12",22189064.58,33.31
1660655655,"disk12",19957828.38,33.2
1660655670,"disk12",24758600.52,36.03
1660655685,"disk12",17557996.51,32.35
1660655700,"disk12",31018669.48,31.93
1660655715,"disk12",17532497.83,29.71
1660655730,"disk12",24914720.2,35.36
1660655745,"disk12",18117897.86,31.17
1660655760,"disk12",24976531.67,31.5
1660655775,"disk12",22870161.42,30.4
1660655790,"disk12",14951738.52,28.06
1660655805,"disk12",26371316.82,30.72
1660655820,"disk12",12589503.96,30.9
1660655835,"disk12",24022557.28,29.29
1660655850,"disk12",23855835.95,29.23
1660655865,"disk12",18391050.84,32.03
1660655880,"disk12",21179615.17,29.77
1660655895,"disk12",27669045.54,29.4
1660655910,"disk12",15627899.56,31.96
1660655925,"disk12",15829466.87,26.11
1660655940,"disk12",18573665.97,30.27
1660655955,"disk12",8196393.31,30.85
1660655970,"disk12",26903505.79,31.29
1660655985,"disk12",25168998.5,31.07
1660656000,"disk12",17378422.63,31.64
1660656015,"disk12",20748653.82,34.36
1660656030,"disk12",28402658.02,33.82
1660656045,"disk12",24711115.39,34.05
1660656060,"disk12",18366612.93,31.56
1660656075,"disk12",22182249.15,30.39
1660656090,"disk12",30659362.11,31.19
1660656105,"disk12",17876526.07,30.69
1660656120,"disk12",18586365.23,31.83
1660656135,"disk12",18518620.61,28.03
1660656150,"disk12",28844078.56,31.2
1660656165,"disk12",12970372.8,30.57
1660656180,"disk12",13553220.55,32.79
1660656195,"disk12",20363416.63,34.67
1660656210,"disk12",26648985.98,32.95
1660656225,"disk12",15654769.51,34.05
1660656240,"disk12",13529993,37.23
1660656255,"disk12",17396012.22,33.34
1660656270,"disk12",18837309.34,35.99
1660656285,"disk12",15199777.46,36.54
1660656300,"disk12",14616136.41,34.79
1660656315,"disk12",23043615.02,33.52
1660656330,"disk12",17625482.78,34.73
1660656345,"disk12",24109115.15,36.23
1660656360,"disk12",17500898.01,34.37
1660656375,"disk12",29717092.89,35.15
1660656390,"disk12",25009336.1,37.43
1660656405,"disk12",30137829.36,36.55
1660656420,"disk12",25758401.1,35.36
1660656435,"disk12",31248135.29,34.7
1660656450,"disk12",20936618.06,36.09
1660656465,"disk12",20103860.48,36.56
1660656480,"disk12",16738060.87,34.41
1660656495,"disk12",27287571.8,34.15
1660656510,"disk12",18324612.11,32.02
1660656525,"disk12",25307520.02,33.44
1660656540,"disk12",22080851.76,37.12
1660656555,"disk12",21267928.78,35.46
1660656570,"disk12",20984879.01,34.99
1660656585,"disk12",18890523.82,31.32
1660656600,"disk12",21111093.44,35.26
1660656615,"disk12",15522360.48,34.19
1660656630,"disk12",20735670.46,33.84
1660656645,"disk12",37451538.33,33.24
1660656660,"disk12",26451573.25,33.07
1660656675,"disk12",22747223.58,34.96
1660656690,"disk12",22645770.03,33.19
1660656705,"disk12",27428894.11,35.17
1660656720,"disk12",19390024.71,34.72
1660656735,"disk12",13740487.77,33.82
1660656750,"disk12",23738517.36,40.33
1660656765,"disk12",24838248.71,41.22
1660656780,"disk12",14678212.31,41.15
1660656795,"disk12",31514343.51,37.55
1660656810,"disk12",23443564.81,34.24
1660656825,"disk12",22051866.68,38.2
1660656840,"disk12",16730156.7,35.13
1660656855,"disk12",27532753.93,31.46
1660656870,"disk12",22270663.46,34.86
1660656885,"disk12",17360717.65,36.25
1660656900,"disk12",20392254.36,35.35
1660656915,"disk12",27812137.06,33.67
1660656930,"disk12",18305392.78,32.96
1660656945,"disk12",18317636.15,33.34
1660656960,"disk12",19351568.41,34.9
1660656975,"disk12",21607885.68,33.17
1660656990,"disk12",29166268.74,33.91
1660657005,"disk12",24181572.46,31.84
1660657020,"disk12",35999062.09,31.32
1660657035,"disk12",23702513.15,26.04
1660657050,"disk12",24885547.21,32.42
1660657065,"disk12",10664482.6,29.99
1660657080,"disk12",21628609.69,31.17
1660657095,"disk12",18807574.65,30.6
1660657110,"disk12",22651913.09,34.77
1660657125,"disk12",22015858.57,33.39
1660657140,"disk12",20701572.36,33.47
1660657155,"disk12",25271577.36,33.73
1660657170,"disk12",18520575.89,29.38
1660657185,"disk12",23433311.21,32.55
1660657200,"disk12",19531220.03,31.22
1660657215,"disk12",31268851.27,16.66
1660657230,"disk12",19046016.96,23.47
1660657245,"disk12",11116063.03,25.15
1660657260,"disk12",26283164.08,30.33
1660657275,"disk12",22700704.21,27.63
1660657290,"disk12",29030829.57,28
1660657305,"disk12",22311481.82,31.88
1660657320,"disk12",12813495.43,32.16
1660657335,"disk12",29409478.4,28.67
1660657350,"disk12",26004835.01,27.3
1660657365,"disk12",31615964.86,26.79
1660657380,"disk12",25685758.07,21.16
1660657395,"disk12",24857758.35,16.64
1660657410,"disk12",27211324.91,19.97
1660657425,"disk12",29662061.76,18.69
1660657440,"disk12",26899035.73,22.42
1660657455,"disk12",37506931.52,20.43
1660657470,"disk12",16143630.65,32.54
1660657485,"disk12",20050473.36,29.73
1660657500,"disk12",23342214.43,32.33
1660657515,"disk12",16953260.63,30.3
1660657530,"disk12",28311881.17,38.08
1660657545,"disk12",23186639.58,34.04
1660657560,"disk12",32870805.24,33.85
1660657575,"disk12",22444973.3,29.65
1660657590,"disk12",17563637.89,33.07
1660657605,"disk12",12402374.63,33.3
1660657620,"disk12",25217245.71,32.94
1660657635,"disk12",23341548.57,33.08
1660657650,"disk12",18270148.16,38.44
1660657665,"disk12",21659678.99,35.61
1660657680,"disk12",14363979.17,36.95
1660657695,"disk12",29028211.4,35.34
1660657710,"disk12",29805522.11,34.51
1660657725,"disk12",37204372.58,35.73
1660657740,"disk12",25019100.59,32.72
1660657755,"disk12",23429878.97,34.78
1660657770,"disk12",26776947.58,37.39
1660657785,"disk12",29395985.92,34.2
1660657800,"disk12",31897013.5,34.32
1660657815,"disk12",20694202.29,32.06
1660657830,"disk12",32967764.82,33.51
1660657845,"disk12",24244340.23,32.5
1660657860,"disk12",34680161.44,28.93
1660657875,"disk12",20805675.4,29.71
1660657890,"disk12",21985821.34,35.2
1660657905,"disk12",20292980.13,31.98
1660657920,"disk12",21392724.42,31.48
1660657935,"disk12",30805426.13,30.71
1660657950,"disk12",21349298.74,29.31
1660657965,"disk12",30785981.49,34.03
1660657980,"disk12",21266033.48,32.93
1660657995,"disk12",16766248.26,33.54
1660658010,"disk12",19716009.03,31.71
1660658025,"disk12",19046945.41,33.91
1660658040,"disk12",30226543.74,30.49
1660658055,"disk12",19340453.53,31.7
1660658070,"disk12",22886490.35,31.94
1660658085,"disk12",16765542.11,33.6
1660658100,"disk12",13628034.9,32.1
1660658115,"disk12",15123701.48,31.45
1660658130,"disk12",26253091.48,28.99
1660658145,"disk12",20090629.57,25.34
1660658160,"disk12",21338544.07,26.4
1660658175,"disk12",21823708.6,27
1660658190,"disk12",7399347.69,35.92
1660658205,"disk12",8264946.16,31.76
1660658220,"disk12",32838897.36,31.21
1660658235,"disk12",20057018.22,32.06
1660658250,"disk12",18895220.9,32.88
1660658265,"disk12",23420145.71,34.33
1660658280,"disk12",22420302.25,31
1660658295,"disk12",30279843.18,32.06
1660658310,"disk12",21986606.81,30.75
1660658325,"disk12",26532169.3,32.56
1660658340,"disk12",12746311.58,32.38
1660658355,"disk12",16946100.19,33.75
1660658370,"disk12",24457429.13,29.11
1660658385,"disk12",27164938.64,33.09
1660658400,"disk12",30146873.61,29.36
1660658415,"disk12",15677879.91,35.53
1660658430,"disk12",25538155.88,38.76
1660658445,"disk12",14585642.74,36.29
1660658460,"disk12",13164324.27,34.81
1660658475,"disk12",24310085.95,37.18
