"ts","disk_id","throughput","latency"
1660830600,"disk11",25016928.11,18.25
1660830615,"disk11",22034676.32,30.63
1660830630,"disk11",18388933,16.27
1660830645,"disk11",27231770.57,18.83
1660830660,"disk11",17992324.44,15.63
1660830675,"disk11",29486109.86,18.94
1660830690,"disk11",23429160.16,15.02
1660830705,"disk11",24030879.74,22.75
1660830720,"disk11",23694594.88,23.51
1660830735,"disk11",31239955.76,18.05
1660830750,"disk11",17411820.07,19.44
1660830765,"disk11",35816017,16.2
1660830780,"disk11",21167920.56,23.7
1660830795,"disk11",13985344.85,20.33
1660830810,"disk11",10074803.95,22.27
1660830825,"disk11",19879977.89,26.74
1660830840,"disk11",12077949.47,23.49
1660830855,"disk11",6485940.97,23.46
1660830870,"disk11",19767210.01,23.52
1660830885,"disk11",27876840.84,29.51
1660830900,"disk11",16175984.65,30.05
1660830915,"disk11",26122298.17,20.85
1660830930,"disk11",15151771.36,18.94
1660830945,"disk11",17262564.4,30.34
1660830960,"disk11",31429135.95,24.77
1660830975,"disk11",20962296.11,20.41
1660830990,"disk11",14631100.09,19.49
1660831005,"disk11",16413689.38,29.28
1660831020,"disk11",28285548.03,26.9
1660831035,"disk11",17655716.09,21.39
1660831050,"disk11",22119053.26,23.09
1660831065,"disk11",25433290.06,28.49
1660831080,"disk11",19430250.58,27.58
1660831095,"disk11",16385432.44,24.36
1660831110,"disk11",23021334.2,25.31
1660831125,"disk11",32322651.34,30.11
1660831140,"disk11",22350624.57,26.12
1660831155,"disk11",25818014.84,26.26
1660831170,"disk11",21953054.8,26.4
1660831185,"disk11",23363927.76,30.25
1660831200,"disk11",24927461.03,28.17
1660831215,"disk11",22446386.42,25.01
1660831230,"disk11",24857558.31,29.77
1660831245,"disk11",22782458.03,30.32
1660831260,"disk11",26490082.25,27.12
1660831275,"disk11",15424528.68,25.45
1660831290,"disk11",22409627.24,29.08
1660831305,"disk11",22860752.99,33.69
1660831320,"disk11",29551133.13,30.24
1660831335,"disk11",22800736.82,24.09
1660831350,"disk11",15830141.11,32.99
1660831365,"disk11",32553500.49,32.8
1660831380,"disk11",29747454.25,28.19
1660831395,"disk11",17725133.52,25.42
1660831410,"disk11",30449823.41,24.21
1660831425,"disk11",27386286.5,23.88
1660831440,"disk11",25230079.09,21.28
1660831455,"disk11",25222814.28,23.75
1660831470,"disk11",39807415.08,23.96
1660831485,"disk11",27834672.24,23.11
1660831500,"disk11",28998998.34,23.89
1660831515,"disk11",28369795.78,18.6
1660831530,"disk11",24797282.22,26.46
1660831545,"disk11",30560516.46,31.9
1660831560,"disk11",39379977.21,26.85
1660831575,"disk11",23899198.38,23.14
1660831590,"disk11",31419311.01,27.31
1660831605,"disk11",27164192.89,31.77
1660831620,"disk11",33434667.61,28.35
1660831635,"disk11",26023348.65,23.78
1660831650,"disk11",32153974.45,22.5
1660831665,"disk11",14099553.76,26.66
1660831680,"disk11",15717828.71,24.12
1660831695,"disk11",18477351.22,20.88
1660831710,"disk11",20694516.21,29.65
1660831725,"disk11",29199559.97,30.12
1660831740,"disk11",23101970.72,31.17
1660831755,"disk11",24321679.21,31.08
1660831770,"disk11",31901759.82,28.13
1660831785,"disk11",22397868.89,31.46
1660831800,"disk11",27465337.19,28.7
1660831815,"disk11",22988706.23,32.3
1660831830,"disk11",22475149.17,30.77
1660831845,"disk11",25018762.88,32.54
1660831860,"disk11",22864765.51,31.25
1660831875,"disk11",21299736.82,28.8
1660831890,"disk11",15389457.84,28.73
1660831905,"disk11",15273166.95,33.78
1660831920,"disk11",29714140.76,31.79
1660831935,"disk11",18213982.61,34.18
1660831950,"disk11",22089065.57,32.49
1660831965,"disk11",25062870.56,32.52
1660831980,"disk11",27342399.05,31.16
1660831995,"disk11",35388953.87,30.24
1660832010,"disk11",15499575.72,30.23
1660832025,"disk11",17146424.13,29.87
1660832040,"disk11",20605371.3,33.1
1660832055,"disk11",25170932.6,33.88
1660832070,"disk11",26493082.04,32.15
1660832085,"disk11",10738430.53,30.07
1660832100,"disk11",10828387.05,36.54
1660832115,"disk11",38916598.91,35.45
1660832130,"disk11",24513234.97,33.4
1660832145,"disk11",28849650.93,31.9
1660832160,"disk11",21262630.26,31.91
1660832175,"disk11",20212513.22,33.26
1660832190,"disk11",22469438.8,35.15
1660832205,"disk11",22626007.05,31.6
1660832220,"disk11",15835396.22,33.46
1660832235,"disk11",24314488.3,34.07
1660832250,"disk11",30006032.23,29.95
1660832265,"disk11",20764238.79,31.97
1660832280,"disk11",15955866.39,32.82
1660832295,"disk11",15608613.8,31.41
1660832310,"disk11",18674581.25,30.29
1660832325,"disk11",20004716.89,33.15
1660832340,"disk11",34365452.68,33.39
1660832355,"disk11",29425939.8,32.97
1660832370,"disk11",25315573.56,28.04
1660832385,"disk11",16981048.85,28.7
1660832415,"disk11",16750299.61,31.94
1660832430,"disk11",28028895.07,32.67
1660832445,"disk11",24266731.23,31.45
1660832460,"disk11",24610738.52,32.9
1660832475,"disk11",23266192.07,30.92
1660832490,"disk11",23118229.56,31.37
1660832505,"disk11",22129440.66,35.88
1660832520,"disk11",16043435.43,40.56
1660832535,"disk11",21594702.54,34.52
1660832550,"disk11",33994972.03,37.5
1660832565,"disk11",23888275.72,38.29
1660832580,"disk11",16336381.51,37.98
1660832595,"disk11",17327323.64,38.46
1660832610,"disk11",24828409.46,38.76
1660832625,"disk11",27926514.17,39.21
1660832640,"disk11",19403951.61,43.22
1660832655,"disk11",36957341.44,38.27
1660832670,"disk11",19205476.46,37.86
1660832685,"disk11",11524636.23,36.5
1660832700,"disk11",12323823.34,34.74
1660832715,"disk11",24226085,34.62
1660832730,"disk11",16970375.54,34.02
1660832745,"disk11",32536411.11,32.93
1660832760,"disk11",21273502.85,34.8
1660832775,"disk11",19778202.04,33.21
1660832790,"disk11",18904448.82,36.15
1660832805,"disk11",29907413.82,33.59
1660832820,"disk11",37728105.27,32.02
1660832835,"disk11",16796258.83,31.61
1660832850,"disk11",26401985.6,35.98
1660832865,"disk11",26016162.36,32.46
1660832880,"disk11",16297841.8,32.93
1660832895,"disk11",17806581.36,32.73
1660832910,"disk11",23162222.82,33.94
1660832925,"disk11",28666090.73,29.87
1660832940,"disk11",19246427.82,34.89
1660832955,"disk11",18392478.09,33.55
1660832970,"disk11",26455947.13,34.35
1660832985,"disk11",16298821.67,35.87
1660833000,"disk11",22442314.61,37.22
1660833015,"disk11",19719038.89,34.32
1660833030,"disk11",29060391.76,33.07
1660833045,"disk11",22950078.72,34.46
1660833060,"disk11",24802430.68,33.21
1660833075,"disk11",22696299.79,36.03
1660833090,"disk11",21563799.09,34.73
1660833105,"disk11",28224084.5,36.22
1660833120,"disk11",23360339.94,37.35
1660833135,"disk11",31954616.17,37.92
1660833150,"disk11",22951157.25,37.86
1660833165,"disk11",35138342.68,30.8
1660833180,"disk11",18679689.61,25.58
1660833195,"disk11",21547366.98,24.48
1660833210,"disk11",21448364.03,25.98
1660833225,"disk11",33442467.32,23.53
1660833240,"disk11",19341422.89,24.44
1660833255,"disk11",30410651.44,22.63
1660833270,"disk11",25136912,24.19
1660833285,"disk11",20222690.3,23.83
1660833300,"disk11",18464329.8,18.18
1660833315,"disk11",30727321.15,23.17
1660833330,"disk11",24011809.89,19.67
1660833345,"disk11",34372602.65,23.88
1660833360,"disk11",11245439.22,24.92
1660833375,"disk11",23634320.98,24.33
1660833390,"disk11",16803740.83,28.05
1660833405,"disk11",26689310.18,31.09
1660833420,"disk11",28940823.35,32.68
1660833435,"disk11",38864962.17,31.83
1660833450,"disk11",15643624.36,32.87
1660833465,"disk11",26423439.57,29.1
1660833480,"disk11",10310881.75,32.82
1660833495,"disk11",21071712.56,34.48
1660833510,"disk11",24022812.83,29.08
1660833525,"disk11",23847309.1,26.82
1660833540,"disk11",21681792.18,32.47
1660833555,"disk11",23432331.32,31.36
1660833570,"disk11",16573049.66,31.61
1660833585,"disk11",10902856.79,30.54
1660833600,"disk11",21885819.86,32.4
1660833615,"disk11",26874278.99,29.27
1660833630,"disk11",22550108.76,31.9
1660833645,"disk11",17512643.8,32.85
1660833660,"disk11",31068987.41,32.14
1660833675,"disk11",10575885.17,32.58
1660833690,"disk11",26314541.67,33.25
1660833705,"disk11",24687321.8,31.75
1660833720,"disk11",13880928.21,35.45
1660833735,"disk11",31151720.94,32.7
1660833750,"disk11",12207891.08,30.46
1660833765,"disk11",11178128.28,32.49
1660833780,"disk11",17151130.04,33.75
1660833795,"disk11",14899853.27,31.54
1660833810,"disk11",15401930.62,33.71
1660833825,"disk11",17808993.69,35.03
1660833840,"disk11",26829405.63,35.92
1660833855,"disk11",17163898.17,33.96
1660833870,"disk11",26525021.08,32.41
1660833885,"disk11",41161211.11,33.74
1660833900,"disk11",18278724.17,31.6
1660833915,"disk11",20933677.63,33
1660833930,"disk11",30572663.97,37.97
1660833945,"disk11",20633346.35,35.85
1660833960,"disk11",13417340.61,32.72
1660833975,"disk11",17608399.81,34.65
1660833990,"disk11",19099585.16,36.7
1660834005,"disk11",36466678.09,34.12
1660834020,"disk11",13095214.8,37.62
1660834035,"disk11",28213480.22,35.81
1660834050,"disk11",13278449.88,34.64
1660834065,"disk11",28216324.76,34.87
1660834080,"disk11",24334884.54,36.93
1660834095,"disk11",24646950.51,34.2
1660834110,"disk11",19803267.94,33.5
1660834125,"disk11",14394111.13,33.14
1660834140,"disk11",8745446.95,32.02
1660834155,"disk11",16589637.44,32.95
1660834170,"disk11",24105576.7,36.68
1660834185,"disk11",26492737.17,34.31
1660834200,"disk11",16021375.46,26.98
1660834215,"disk11",27194032.53,37.32
1660834230,"disk11",27573964.87,33.74
1660834245,"disk11",18574715.49,34.71
1660834260,"disk11",20850907.13,35.2
1660834275,"disk11",11753253.78,34.38
1660834290,"disk11",23012212.02,32.36
1660834305,"disk11",19570472.15,34.44
1660834320,"disk11",19556806.88,30.47
1660834335,"disk11",20461497.11,31.43
1660834350,"disk11",10734402.4,32.22
1660834365,"disk11",12109409.66,29.23
1660834380,"disk11",16713508.74,31.39
1660834395,"disk11",19088969.56,23.71
1660834410,"disk11",25118455.14,30.47
1660834425,"disk11",18614609.48,34.58
1660834440,"disk11",9221452.21,34.67
1660834455,"disk11",20695268.11,31.28
1660834470,"disk11",5319205.34,33.72
1660834485,"disk11",21278039.57,34.57
1660834500,"disk11",25346750.99,30.58
1660834515,"disk11",26318518.97,33.01
1660834530,"disk11",11329878.25,30.69
1660834545,"disk11",19970020.23,31.57
1660834560,"disk11",32347039.04,44.38
1660834575,"disk11",23621348.86,31.35
1660834590,"disk11",31883375.38,34.24
1660834605,"disk11",18733858.9,31.91
1660834620,"disk11",22056207.75,32.36
1660834635,"disk11",26154292.44,30.7
1660834650,"disk11",23275042.89,31.08
1660834665,"disk11",30871005.73,32.98
1660834680,"disk11",35030793.3,31.53
1660834695,"disk11",33789119.46,29.71
1660834710,"disk11",31480672.71,31.82
1660834725,"disk11",40429516.7,29.77
1660834740,"disk11",26473508.01,30.69
1660834755,"disk11",19707452.4,32.16
1660834770,"disk11",22426893.55,28.63
1660834785,"disk11",21767250.29,30.25
1660834800,"disk11",21844844.64,32.19
1660834815,"disk11",17160787.34,32.29
1660834830,"disk11",35337231.36,29.72
1660834845,"disk11",18551663.03,32.37
1660834860,"disk11",22849443.54,33.3
1660834875,"disk11",38149104.79,32.57
1660834890,"disk11",24134140.49,34.32
1660834905,"disk11",17783496.92,32.84
1660834920,"disk11",27439303.05,31.94
1660834935,"disk11",18397344.38,31.94
1660834950,"disk11",19044986.06,28.04
1660834965,"disk11",27995498.76,28.36
1660834980,"disk11",37640632.97,32.59
1660834995,"disk11",40538563.2,30.76
1660835010,"disk11",36838041.8,29.55
1660835025,"disk11",20290034.64,34.45
1660835040,"disk11",29051488.42,34.26
1660835055,"disk11",42330508.46,33.63
1660835070,"disk11",28557409.52,35.15
1660835085,"disk11",34763888.55,31.51
1660835100,"disk11",35871046.24,28.7
1660835115,"disk11",35553139.15,30.52
1660835130,"disk11",34744026.68,33.48
1660835145,"disk11",23382627.71,36.12
1660835160,"disk11",23454336.17,32.35
1660835175,"disk11",29753152.06,30.52
1660835190,"disk11",22241029.06,26.98
1660835205,"disk11",17363601.24,30.75
1660835220,"disk11",30083061.3,36.28
1660835235,"disk11",26296290.91,27.69
1660835250,"disk11",19406815.72,30.05
1660835265,"disk11",24426996.18,32.68
1660835280,"disk11",17044024.93,30.68
1660835295,"disk11",18838996.34,33.52
1660835310,"disk11",37222506.2,33.09
1660835325,"disk11",12399684.87,30.97
1660835340,"disk11",17903185.4,31.52
1660835355,"disk11",25044550.72,28.66
1660835370,"disk11",23548209.74,29.84
1660835385,"disk11",25006737.17,32.35
1660835400,"disk11",13406524.5,33.77
1660835415,"disk11",28346711.21,33.39
1660835430,"disk11",29278654.82,33.55
1660835445,"disk11",11965172.7,35.62
1660835460,"disk11",29958275.17,34.53
1660835475,"disk11",15611276.33,34.64
1660835490,"disk11",32469415.16,28.52
1660835505,"disk11",39395977.9,30.01
1660835520,"disk11",33239818.57,28.67
1660835535,"disk11",30012895.29,30.02
1660835550,"disk11",27843514.8,29.73
1660835565,"disk11",22343072.66,30.91
1660835580,"disk11",27754199.6,31.43
1660835595,"disk11",14129067.18,31.35
1660835610,"disk11",24305071.21,32.79
1660835625,"disk11",13341125.17,28.25
1660835640,"disk11",21175333.97,26.92
1660835655,"disk11",21312275.95,29.38
1660835670,"disk11",16906240.39,28.29
1660835685,"disk11",28071477.71,30.24
1660835700,"disk11",27501809.87,28.32
1660835715,"disk11",27938187.99,30.1
1660835730,"disk11",17443966.07,29.96
1660835745,"disk11",12665002.78,29.88
1660835760,"disk11",15320489.5,29.37
1660835775,"disk11",21244407.74,29.29
1660835790,"disk11",30241886.8,29.47
1660835805,"disk11",14305041.89,27.42
1660835820,"disk11",19763853.58,29.84
1660835835,"disk11",25077908.6,29.18
1660835850,"disk11",34273460.78,28.14
1660835865,"disk11",18143170.97,31.55
1660835880,"disk11",17422845.38,33.73
1660835895,"disk11",28659569.48,34.37
1660835910,"disk11",18961079.28,31.39
1660835925,"disk11",17701417.7,28
1660835940,"disk11",11005606.68,35.01
1660835955,"disk11",14277834.32,36.3
1660835970,"disk11",25387047.89,31.76
1660835985,"disk11",26130830.95,28.66
1660836000,"disk11",23813204.95,32.43
1660836015,"disk11",30895391.94,33.64
1660836030,"disk11",16969818.23,29.98
1660836045,"disk11",37283380.53,32.4
1660836060,"disk11",32765183.39,32.52
1660836075,"disk11",17872695.07,31.89
1660836090,"disk11",16240668.99,33.91
1660836105,"disk11",20309337.2,30.89
1660836120,"disk11",24009297.14,23.38
1660836135,"disk11",14254255.82,33.18
1660836150,"disk11",27738497.47,33.26
1660836165,"disk11",19922626.54,29.22
1660836180,"disk11",18146352.62,24.66
1660836195,"disk11",27504366.46,27.56
1660836210,"disk11",24317139.61,29.91
1660836225,"disk11",20227942.68,24.28
1660836240,"disk11",21638359.87,21.8
1660836255,"disk11",33076116.66,32.68
1660836270,"disk11",21196551.17,30.78
1660836285,"disk11",13871809.62,29.97
1660836300,"disk11",11397610.37,19.5
1660836315,"disk11",12474792.54,31.09
1660836330,"disk11",17710343.17,30.43
1660836345,"disk11",20775465.68,21.69
1660836360,"disk11",15653289.72,24.33
1660836375,"disk11",31612784.67,33.04
1660836390,"disk11",9728748.46,29.99
1660836405,"disk11",27997723.33,23.18
1660836420,"disk11",25969716.08,29.2
1660836435,"disk11",9410622.77,30.09
1660836450,"disk11",20786393.95,28.58
1660836480,"disk11",23762413.59,26.32
1660836495,"disk11",32971972.27,25.92
1660836510,"disk11",14917316.74,33.1
1660836525,"disk11",27288111.57,30.53
1660836540,"disk11",17048468.91,30.82
1660836555,"disk11",23875509.99,32.8
1660836570,"disk11",28043967.22,30.85
1660836585,"disk11",13071063.02,33.96
1660836600,"disk11",39769797.11,28.93
1660836615,"disk11",35611238.74,34.17
1660836630,"disk11",19728741.6,33.93
1660836645,"disk11",17215231.19,32.39
1660836660,"disk11",30806160.17,36.67
1660836675,"disk11",14941332.09,33.43
1660836690,"disk11",42433360.56,27.5
1660836705,"disk11",6959559.09,29.76
1660836720,"disk11",21272413.66,34.17
1660836735,"disk11",18998856.04,35.74
1660836750,"disk11",15628877.64,31.37
1660836765,"disk11",29714303.05,29.32
1660836780,"disk11",32780590.13,32.49
1660836795,"disk11",17060231.09,33.2
1660836810,"disk11",22506074.4,24.96
1660836825,"disk11",29597081.31,28.38
1660836840,"disk11",34981720.11,33.6
1660836855,"disk11",28585587.3,34.69
1660836870,"disk11",23693161.86,31.85
1660836885,"disk11",20052186.15,31.49
1660836900,"disk11",23550949.13,33.94
1660836915,"disk11",12461068.95,34.39
1660836930,"disk11",21319557.47,29.59
1660836945,"disk11",23325637.54,28.62
1660836960,"disk11",25227156.46,32.16
1660836975,"disk11",30889922.89,33.15
1660836990,"disk11",35067343.76,27.13
1660837005,"disk11",33576272.99,25.89
1660837020,"disk11",27795393.86,24.23
1660837035,"disk11",26431114.29,28.82
1660837050,"disk11",20302378.61,28.48
1660837065,"disk11",26084774.99,27.99
1660837080,"disk11",22108878.24,34.59
1660837095,"disk11",20639927.9,33.7
1660837110,"disk11",25341620.3,32.47
1660837125,"disk11",12956101.67,34.44
1660837140,"disk11",17033814.78,36.88
1660837155,"disk11",18024865.68,32.41
1660837170,"disk11",20693782.38,34.3
1660837185,"disk11",45381361.8,32.64
1660837200,"disk11",30367988.46,33.62
1660837215,"disk11",30483083.99,34.82
1660837230,"disk11",40950033.82,30.61
1660837245,"disk11",37846538.31,30.67
1660837260,"disk11",29685516.61,32.75
1660837275,"disk11",42897749.98,36.03
1660837290,"disk11",26406409.95,32.8
1660837305,"disk11",25566588.35,30.49
1660837320,"disk11",16477670.44,33
1660837335,"disk11",24703754.22,35.75
1660837350,"disk11",25973875.08,30.34
1660837365,"disk11",31630655.11,30.65
1660837380,"disk11",25873074.36,32.5
1660837395,"disk11",22489456.79,34.92
1660837410,"disk11",22672851.07,30.52
1660837425,"disk11",38064823.66,30.06
1660837440,"disk11",28136133.82,33.33
1660837455,"disk11",33699816.91,36.53
1660837470,"disk11",23248093.23,32.46
1660837485,"disk11",21364352.93,29.51
1660837500,"disk11",27597492.82,29.89
1660837515,"disk11",21856207.66,33.62
1660837530,"disk11",23413865.58,32.58
1660837545,"disk11",22653248.98,30.87
1660837560,"disk11",20927647.41,36.27
1660837575,"disk11",27527996.23,31.4
1660837590,"disk11",29526132.28,29.13
1660837605,"disk11",20248852.43,29.2
1660837620,"disk11",22199129.22,32.01
1660837635,"disk11",29107837.11,32.33
1660837650,"disk11",24397882.07,32.77
1660837665,"disk11",34383997.72,26.25
1660837680,"disk11",17624797.76,30.12
1660837695,"disk11",28062009.79,30.31
1660837710,"disk11",32125913.72,25.84
1660837725,"disk11",31531477.23,29.12
1660837740,"disk11",31715592.18,29.61
1660837755,"disk11",41889150.03,29.69
1660837770,"disk11",26106697.16,28.91
1660837785,"disk11",27934331.41,26.4
1660837800,"disk11",26947213.97,29.79
1660837815,"disk11",20036064.63,25.66
1660837830,"disk11",33032323.01,23.3
1660837845,"disk11",19155244.04,25.39
1660837860,"disk11",21535268.02,28.85
1660837875,"disk11",25061394.32,31.16
1660837890,"disk11",19645651.97,28.49
1660837905,"disk11",19602354.78,21.07
1660837920,"disk11",15555424.11,27.55
1660837935,"disk11",18318062.81,25.82
1660837950,"disk11",26526702.76,19.45
1660837965,"disk11",29118950.19,24.19
1660837980,"disk11",31259831.34,27.88
1660837995,"disk11",27787229.17,25.36
1660838010,"disk11",21112691.46,25.17
1660838025,"disk11",25411398.92,26.8
1660838040,"disk11",22353206.44,28.53
1660838055,"disk11",17811167.88,27.2
1660838070,"disk11",21169993.19,29.52
1660838085,"disk11",21426956.36,25.29
1660838100,"disk11",18484598.46,31.75
1660838115,"disk11",29223565.61,30.3
1660838130,"disk11",36783335.42,33.26
1660838145,"disk11",27564414.82,41.45
1660838160,"disk11",21041832.78,30.36
1660838175,"disk11",29650893.1,33.02
1660838190,"disk11",17228275.33,27.51
1660838205,"disk11",28617708.68,29.44
1660838220,"disk11",18302917.5,30.2
1660838235,"disk11",27995730.79,29.6
1660838250,"disk11",42846558.84,30.48
1660838265,"disk11",40809836.54,29.88
1660838280,"disk11",41356540.74,33.78
1660838295,"disk11",33176795.84,33.11
1660838310,"disk11",35866306.56,35.52
1660838325,"disk11",36744897.79,25.39
1660838340,"disk11",37932651.68,31.68
1660838355,"disk11",17855870.12,35.68
1660838370,"disk11",33544514.39,31.15
1660838385,"disk11",32868882.77,32.25
1660838400,"disk11",23724027.49,31.87
1660827615,"disk12",14522865.64,31.45
1660827630,"disk12",19308252.06,31.82
1660827645,"disk12",24217071.11,30.06
1660827660,"disk12",10341946.39,33.92
1660827675,"disk12",20038852.68,35.46
1660827690,"disk12",13173005.77,30.02
1660827705,"disk12",18334753.38,27.51
1660827720,"disk12",24220108.35,27.66
1660827735,"disk12",25398906.99,29.45
1660827750,"disk12",18559910.32,27.89
1660827765,"disk12",20599706.11,29.44
1660827795,"disk12",33469171.52,27.39
1660827810,"disk12",28011284.55,33.6
1660827825,"disk12",20020588.35,31.53
1660827840,"disk12",23832797.55,31.83
1660827855,"disk12",32137755.28,33.5
1660827870,"disk12",21888902.3,31.33
1660827885,"disk12",28696391.1,33.65
1660827900,"disk12",27511561.21,33.08
1660827915,"disk12",27508313.97,31.53
1660827930,"disk12",22488498.49,31.9
1660827945,"disk12",27460132.84,32.01
1660827960,"disk12",26023397.94,33.32
1660827975,"disk12",25701574.46,31.65
1660827990,"disk12",39838943.76,35.13
1660828005,"disk12",27121219.59,32.26
1660828020,"disk12",18722735.35,29.23
1660828035,"disk12",22453616.52,28.78
1660828050,"disk12",19294599.07,27.33
1660828065,"disk12",24435308.69,24.75
1660828080,"disk12",34280087.59,29.14
1660828095,"disk12",24243745.36,30.54
1660828110,"disk12",18538056.82,30.32
1660828125,"disk12",23725528.93,26.8
1660828140,"disk12",35532557.15,28.76
1660828155,"disk12",32353100.72,34.15
1660828170,"disk12",24748294.9,31.43
1660828185,"disk12",28541070.74,25.59
1660828200,"disk12",28720063.97,28.99
1660828215,"disk12",22711730.01,29.48
1660828230,"disk12",13536723.83,25.6
1660828245,"disk12",19031593.51,21.09
1660828260,"disk12",24168550.64,25.93
1660828275,"disk12",16778450.21,21.85
1660828290,"disk12",12357481.8,21.2
1660828305,"disk12",18100499.6,24.08
1660828320,"disk12",16032500.5,24.02
1660828335,"disk12",24687326.3,26.92
1660828350,"disk12",13331235.89,20.49
1660828365,"disk12",22614241.55,26.79
1660828380,"disk12",20602702.82,21.35
1660828395,"disk12",43616258.15,27.32
1660828410,"disk12",22551581.38,23.08
1660828425,"disk12",30992520.7,24.55
1660828440,"disk12",30697430.21,24.16
1660828455,"disk12",20199537.32,20
1660828470,"disk12",23969709.03,21.83
1660828485,"disk12",28331528.21,24.72
1660828500,"disk12",20131590.12,21.39
1660828515,"disk12",21212054.87,21.82
1660828530,"disk12",22753645.8,23.28
1660828545,"disk12",27595578.7,26.95
1660828560,"disk12",34096674.01,24.85
1660828575,"disk12",28756714.91,22
1660828590,"disk12",20472511.27,17.6
1660828605,"disk12",14126454.5,23.1
1660828620,"disk12",20852679.93,25.29
1660828635,"disk12",28648535.15,28.02
1660828650,"disk12",21053809.72,28.04
1660828665,"disk12",22462584.73,28.04
1660828680,"disk12",18735392.86,30.51
1660828695,"disk12",25428262.19,26
1660828710,"disk12",21828307.91,32.24
1660828725,"disk12",33229152.46,31.39
1660828740,"disk12",25044312.76,31.1
1660828755,"disk12",24057275.72,30.58
1660828770,"disk12",27096201.36,28.48
1660828785,"disk12",23133887.65,34.58
1660828800,"disk12",28584261.94,31.33
1660828815,"disk12",25351794.3,33.92
1660828830,"disk12",23940844.56,32.68
1660828845,"disk12",30830808.13,34.71
1660828860,"disk12",37169040.12,32.78
1660828875,"disk12",36837298.59,31.62
1660828890,"disk12",19755613.72,33.63
1660828905,"disk12",19615852.36,29.36
1660828920,"disk12",11616369.05,33.37
1660828935,"disk12",14579752.01,37.75
1660828950,"disk12",27418972.07,33.47
1660828965,"disk12",27765926.98,33.62
1660828980,"disk12",23687313.7,32.95
1660828995,"disk12",21065832.82,30.43
1660829010,"disk12",11999702.94,31.12
1660829025,"disk12",20406448.6,33.5
1660829040,"disk12",12302415.93,33.22
1660829055,"disk12",16945868.44,31.16
1660829070,"disk12",11606307.16,29.64
1660829085,"disk12",18779835.62,27.94
1660829100,"disk12",15611151,31.95
1660829115,"disk12",11771556.12,31.7
1660829130,"disk12",16681028.37,31.4
1660829145,"disk12",17872160.84,31.7
1660829160,"disk12",11977225.15,28.35
1660829175,"disk12",19101738.98,31.4
1660829190,"disk12",32116537.06,31.5
1660829205,"disk12",21208628.23,30.05
1660829220,"disk12",23503653.94,27.45
1660829235,"disk12",15777035.86,31.85
1660829250,"disk12",26357917.99,27.73
1660829265,"disk12",20367267.46,29.26
1660829280,"disk12",24253689.02,32.79
1660829295,"disk12",25262415.94,26.77
1660829310,"disk12",16266176.7,31.45
1660829325,"disk12",31415733.75,33.17
1660829340,"disk12",26358869.76,31.52
1660829355,"disk12",19229067.69,29.03
1660829370,"disk12",14806749.98,29.94
1660829385,"disk12",9040476.36,24.91
1660829400,"disk12",11726263.99,32.5
1660829415,"disk12",22669791.73,39.85
1660829430,"disk12",18098536.24,33.46
1660829445,"disk12",15799147.06,34.84
1660829460,"disk12",12664141.34,29.82
1660829475,"disk12",18459021.84,33.59
1660829490,"disk12",20394856.61,37.27
1660829505,"disk12",22520334.58,39.85
1660829520,"disk12",35895751.54,38.72
1660829535,"disk12",35620345.07,34.23
1660829550,"disk12",30293436.54,33.15
1660829565,"disk12",13523004.67,34.36
1660829580,"disk12",19468441.8,30.52
1660829595,"disk12",18645164.04,38.59
1660829610,"disk12",21897911.76,35.84
1660829625,"disk12",18007787.5,34.2
1660829640,"disk12",26831215.63,26.14
1660829655,"disk12",11651223.23,33.19
1660829670,"disk12",25567831.07,35.66
1660829685,"disk12",21227033.09,34.81
1660829700,"disk12",24878622.37,36.09
1660829715,"disk12",29717139.62,38.59
1660829730,"disk12",29449065.91,38.81
1660829745,"disk12",29206812.62,31.21
1660829760,"disk12",31977208.76,34.26
1660829775,"disk12",22395564.63,38.71
1660829790,"disk12",24527697.43,33.58
1660829805,"disk12",28439510.12,30.24
1660829820,"disk12",13345590.45,36.55
1660829835,"disk12",31461219.18,36.28
1660829850,"disk12",36615871.99,31.1
1660829865,"disk12",20774315.21,36.43
1660829880,"disk12",41574684.5,29.18
1660829895,"disk12",18671307.09,28.76
1660829910,"disk12",23196604.21,28.07
1660829925,"disk12",21463081.72,34.25
1660829940,"disk12",12837484.95,34.16
1660829955,"disk12",23342243.27,33.91
1660829970,"disk12",22504661.87,33.87
1660829985,"disk12",19715481.95,33.22
1660830000,"disk12",15882342.34,32.9
1660830015,"disk12",10581047.15,33.21
1660830030,"disk12",11285967.74,36.67
1660830045,"disk12",16853725.91,35.75
1660830060,"disk12",23275949.5,34.04
1660830075,"disk12",20278440.02,36.11
1660830090,"disk12",17432076.66,37.86
1660830105,"disk12",21983625.83,37.19
1660830120,"disk12",16028705.99,41.31
1660830135,"disk12",25057772.41,36.31
1660830150,"disk12",17439994.7,33.77
1660830165,"disk12",19408551.58,35.03
1660830180,"disk12",19382758.25,36.26
1660830195,"disk12",17112506.05,33.25
1660830210,"disk12",14724027.11,32.22
1660830225,"disk12",19982668.52,34.66
1660830240,"disk12",17873591.38,35.67
1660830255,"disk12",22662397.18,34.05
1660830270,"disk12",24529005.82,30.34
1660830285,"disk12",20603522.78,41.03
1660830300,"disk12",20421978.91,33.28
1660830315,"disk12",16543613.19,36.56
1660830330,"disk12",17104579.76,32.69
