"ts","disk_id","throughput","latency"
1659798930,"disk10",29036902.15,32.11
1659798945,"disk10",28289769.34,33.93
1659798960,"disk10",24576813.24,35.09
1659798975,"disk10",31294895.38,36.48
1659798990,"disk10",21898104.01,35.86
1659799005,"disk10",27701882.52,38.75
1659799020,"disk10",19969323.02,38.53
1659799035,"disk10",26905975.62,36.09
1659799050,"disk10",21673636.6,35.22
1659799065,"disk10",46058274.65,35.22
1659799080,"disk10",33161141.82,33.36
1659799095,"disk10",27419632.13,37.25
1659799110,"disk10",20969520.9,34.29
1659799125,"disk10",25439364.3,35.73
1659799140,"disk10",26362272.21,37.99
1659799155,"disk10",32327258.88,34.58
1659799170,"disk10",30168144.71,35.63
1659799185,"disk10",24157873.68,NA
1659799200,"disk10",26526642.71,36.79
1659799215,"disk10",16376178.64,36.41
1659799230,"disk10",39040434.56,31.5
1659799245,"disk10",20141785.4,35.07
1659799275,"disk10",28539285.09,33.8
1659799290,"disk10",18621350.38,32.23
1659799305,"disk10",12002112.53,34.01
1659799320,"disk10",34016328.15,38.39
1659799335,"disk10",26174935.91,36.24
1659799350,"disk10",28071901.76,34.57
1659799365,"disk10",25745683.3,33.86
1659799380,"disk10",39169537.46,33.97
1659799395,"disk10",39546232.68,35.91
1659799410,"disk10",22175144.25,32.75
1659799425,"disk10",28875215.76,32.38
1659799440,"disk10",33703418.59,33.3
1659799455,"disk10",20622501.16,32.9
1659799470,"disk10",28927729.83,34.77
1659799485,"disk10",20513041.54,38.17
1659799500,"disk10",15745003.26,36.75
1659799515,"disk10",17711632.97,35.24
1659799530,"disk10",31975086.33,40.45
1659799545,"disk10",31934378.6,35.84
1659799560,"disk10",31496959.01,37.1
1659799575,"disk10",26794673.56,33.37
1659799590,"disk10",26533849.03,33.74
1659799605,"disk10",27701214.5,33.46
1659799620,"disk10",32869513.4,33.08
1659799635,"disk10",21582684.12,35.88
1659799650,"disk10",26963718.21,36.77
1659799665,"disk10",18691541.9,36.31
1659799680,"disk10",21920725.05,38.01
1659799695,"disk10",22874973,34.63
1659799710,"disk10",19244784.36,37.58
1659799725,"disk10",32295099.75,33.75
1659799740,"disk10",51075225.09,36.72
1659799755,"disk10",25080973.67,36.96
1659799770,"disk10",36118770.65,35.99
1659799785,"disk10",31233725.53,35.09
1659799800,"disk10",29253621.64,34.53
1659799815,"disk10",35563337.4,35.77
1659799830,"disk10",27329157.09,34.43
1659799845,"disk10",28384059.22,32.78
1659799860,"disk10",39016305.64,36.03
1659799875,"disk10",27791549.55,34.87
1659799890,"disk10",30334883.17,36.48
1659799905,"disk10",31694459.05,31.43
1659799920,"disk10",26908517.51,32.51
1659799935,"disk10",38486705.31,34.59
1659799950,"disk10",28284332.7,32.73
1659799965,"disk10",23249379.93,32.85
1659799980,"disk10",26050724.44,37.17
1659799995,"disk10",42473022.7,35.43
1659800010,"disk10",21640898.68,30.03
1659800025,"disk10",17831867.46,29.82
1659800040,"disk10",28981745.32,28.71
1659800055,"disk10",37842381.41,27.85
1659800070,"disk10",18423120.94,30.24
1659800085,"disk10",22248878.57,31.25
1659800100,"disk10",23828633.1,31.39
1659800115,"disk10",15211774.93,32.28
1659800130,"disk10",25914371.06,31.31
1659800145,"disk10",23151065.93,30.66
1659800160,"disk10",36182442.66,32.13
1659800175,"disk10",26454582.73,31.54
1659800190,"disk10",27739548.23,32.36
1659800205,"disk10",42240323.21,33.36
1659800220,"disk10",23286663.42,26.51
1659800235,"disk10",29726193.74,24.92
1659800250,"disk10",34859831.45,26.79
1659800265,"disk10",34879202.19,27.84
1659800280,"disk10",35282116.03,26.83
1659800295,"disk10",24850757.27,25.64
1659800310,"disk10",29925349.81,22.36
1659800325,"disk10",25082426.92,24
1659800340,"disk10",36129643.84,23.17
1659800355,"disk10",41301139.82,28.16
1659800370,"disk10",35925805.05,26.57
1659800385,"disk10",19733937.23,20.66
1659800400,"disk10",23116899.16,26.35
1659800415,"disk10",26901196.3,24.66
1659800430,"disk10",31250254.19,26.59
1659800445,"disk10",27022062.17,24.8
1659800460,"disk10",13819725.98,26.39
1659800475,"disk10",31979234.45,25.6
1659800490,"disk10",22749145.35,23.77
1659800520,"disk10",32956460.54,29.29
1659800535,"disk10",39307040.17,25.76
1659800550,"disk10",27759256.17,26.61
1659800565,"disk10",24390274.29,23.73
1659800580,"disk10",52865698.43,25.7
1659800595,"disk10",37504494.46,28.5
1659800610,"disk10",36808589.62,23.81
1659800625,"disk10",33104984.65,24.34
1659800640,"disk10",32735374.87,31.76
1659800655,"disk10",38488512.17,29.88
1659800670,"disk10",27468955.67,31.2
1659800685,"disk10",26313302.49,30.7
1659800700,"disk10",37468369.05,28.88
1659800715,"disk10",35181694.9,28.12
1659800730,"disk10",34832089.05,32.92
1659800745,"disk10",39139855.37,29.07
1659800760,"disk10",37614456.63,28.05
1659800775,"disk10",22454179.08,33.3
1659800790,"disk10",48382123.26,31.57
1659800805,"disk10",27200689.87,30.23
1659800820,"disk10",19713145.39,29.01
1659800835,"disk10",39640774.41,30.68
1659800850,"disk10",24218476.07,30.18
1659800865,"disk10",28791501.52,32.69
1659800880,"disk10",27769336.52,28.62
1659800895,"disk10",33628551.24,31.58
1659800910,"disk10",22096832.75,34.15
1659800925,"disk10",33261735.3,34.61
1659800940,"disk10",16533712.96,31.76
1659800955,"disk10",30003982.35,33.21
1659800970,"disk10",52283244.35,32.18
1659800985,"disk10",52775590.45,33.9
1659801000,"disk10",23137012.68,33.88
1659801015,"disk10",42195046.51,35.62
1659801030,"disk10",27770629.61,30.43
1659801045,"disk10",31283368.52,31.74
1659801060,"disk10",34749473.31,30.12
1659801075,"disk10",23586380.14,31.88
1659801090,"disk10",22196924.05,30.62
1659801105,"disk10",20041074.65,32.04
1659801120,"disk10",20099763.83,36.44
1659801135,"disk10",24671380.19,36.15
1659801150,"disk10",27368283.84,33.88
1659801165,"disk10",21455507.28,31.29
1659801180,"disk10",33825375.61,35.08
1659801195,"disk10",28589662.11,31.87
1659801210,"disk10",22160391.64,34.28
1659801225,"disk10",21449116.18,33.87
1659801240,"disk10",33859919.64,38.61
1659801255,"disk10",19033518.25,36.43
1659801270,"disk10",25623762.75,34.54
1659801285,"disk10",26813354.97,35.32
1659801300,"disk10",56499053.15,33.57
1659801315,"disk10",28944161.38,33.87
1659801330,"disk10",27476032.54,36.44
1659801345,"disk10",33764814.11,32.28
1659801360,"disk10",23994821.75,31.59
1659801375,"disk10",23172175.54,33.37
1659801390,"disk10",25531447.97,31.17
1659801405,"disk10",23255600.12,31.52
1659801420,"disk10",18232861.3,30.38
1659801435,"disk10",22391459.5,29.1
1659801450,"disk10",14566502.84,31.4
1659801465,"disk10",25651310.91,30.48
1659801480,"disk10",12024033.9,30.34
1659801495,"disk10",14344264.78,30.91
1659801510,"disk10",29179710.01,31.33
1659801525,"disk10",17998846,31.36
1659801540,"disk10",28585456.98,32.2
1659801555,"disk10",23669257.8,30.11
1659801570,"disk10",29442926.95,18.98
1659801585,"disk10",24034832.56,33.69
1659801600,"disk10",24492550.3,35.77
1659790815,"disk11",21542971.01,26.9
1659790830,"disk11",19857803.74,26.29
1659790845,"disk11",27381442.11,30.17
1659790860,"disk11",20740069.97,27.28
1659790875,"disk11",22385441.51,31.42
1659790890,"disk11",12202859.82,28.3
1659790905,"disk11",21636542.6,27.52
1659790920,"disk11",19933638.7,29.01
1659790935,"disk11",23215969.58,29.74
1659790950,"disk11",24815046.82,29.5
1659790965,"disk11",21886325.9,31.47
1659790980,"disk11",31451624.34,31.9
1659790995,"disk11",30306250.46,30.25
1659791010,"disk11",28575347.58,28.08
1659791025,"disk11",25672703.7,29.75
1659791040,"disk11",29922332.19,29.71
1659791055,"disk11",15785642.33,30.32
1659791070,"disk11",13977145.69,29.01
1659791085,"disk11",20436132.7,31.93
1659791100,"disk11",25233267.9,32.22
1659791115,"disk11",42226443.01,31.14
1659791130,"disk11",21851478.32,30.33
1659791145,"disk11",30153352.3,33.83
1659791160,"disk11",28883904.34,28.53
1659791175,"disk11",21268527.27,30.25
1659791190,"disk11",30586741.5,26.49
1659791205,"disk11",22264956.56,24.46
1659791220,"disk11",19241173.99,30.72
1659791235,"disk11",27671124.71,26.9
1659791250,"disk11",17482595.95,28.87
1659791265,"disk11",16801640.34,34.35
1659791280,"disk11",41219301.05,30.91
1659791295,"disk11",23882024.09,28.48
1659791310,"disk11",17963343.44,33.13
1659791325,"disk11",36445841.44,34.61
1659791340,"disk11",13540950.8,36.62
1659791355,"disk11",37359812.56,35.11
1659791370,"disk11",26535315.46,33.22
1659791385,"disk11",22745957.36,37.09
1659791400,"disk11",38410482.03,30.94
1659791415,"disk11",39451080.1,29.94
1659791430,"disk11",26130333.59,27.73
1659791445,"disk11",22132510.92,31.84
1659791460,"disk11",38486978.44,30.94
1659791475,"disk11",24531085.54,33.81
1659791490,"disk11",21701339.59,29.27
1659791505,"disk11",25583797.05,38.08
1659791520,"disk11",33405302.47,36.66
1659791535,"disk11",19979464.9,34.82
1659791550,"disk11",25583699.97,32.26
1659791565,"disk11",20511332.24,29.06
1659791580,"disk11",19043013.43,27.98
1659791595,"disk11",31972678.98,26.64
1659791610,"disk11",20331696.9,31.4
1659791625,"disk11",20487964.93,32.15
1659791640,"disk11",21123792.9,31.45
1659791655,"disk11",25736843.11,27.59
1659791670,"disk11",20174801.57,28.05
1659791700,"disk11",29668121.32,24.02
1659791715,"disk11",17870570.93,30.73
1659791730,"disk11",24768493.62,32.5
1659791745,"disk11",21223063.93,28.96
1659791760,"disk11",22492462.81,23.01
1659791775,"disk11",24694753.01,29.3
1659791790,"disk11",24019507.6,30.36
1659791805,"disk11",27513103.69,29.8
1659791820,"disk11",27894007.3,34.67
1659791835,"disk11",33454303.47,27.75
1659791850,"disk11",27054500.17,30.58
1659791865,"disk11",35123558.22,32.64
1659791880,"disk11",26488207.94,28.88
1659791895,"disk11",18004641.44,33.84
1659791910,"disk11",29287513.95,35.29
1659791925,"disk11",33182722.97,37.78
1659791940,"disk11",32668324.8,36.94
1659791955,"disk11",27867700.44,34.89
1659791970,"disk11",20731439.53,33.34
1659791985,"disk11",17890815.7,33.39
1659792000,"disk11",20838578.81,33.48
1659792015,"disk11",20237587.66,33.44
1659792030,"disk11",17581531.82,30.66
1659792045,"disk11",13612590.3,35.78
1659792060,"disk11",19425012.86,31.11
1659792075,"disk11",24138201.6,31.47
1659792090,"disk11",14238956.8,29.28
1659792105,"disk11",20175947.69,26.93
1659792120,"disk11",22687067.36,30.67
1659792135,"disk11",30992674.93,28.06
1659792150,"disk11",20915928.07,30.92
1659792165,"disk11",31792370.74,30.57
1659792180,"disk11",23231989.9,26.85
1659792195,"disk11",14062506.6,32.92
1659792210,"disk11",19839496.5,32.91
1659792225,"disk11",23350056.2,33.99
1659792240,"disk11",20435869.97,34.67
1659792255,"disk11",21616649.43,33.7
1659792270,"disk11",23167801.9,31.88
1659792285,"disk11",19079438.27,34.99
1659792300,"disk11",26452085.61,31.72
1659792315,"disk11",19007526.88,33.7
1659792330,"disk11",20968858.22,31.08
1659792345,"disk11",21815320.86,31.19
1659792360,"disk11",23051552.74,28.12
1659792375,"disk11",20284560.85,32.69
1659792390,"disk11",9107198.69,25.19
1659792405,"disk11",22493964.56,29.57
1659792420,"disk11",11827177.07,32.98
1659792435,"disk11",13326275.05,33.01
1659792450,"disk11",15234196.17,30.43
1659792465,"disk11",19287240.42,30.26
1659792480,"disk11",17607462.68,35.75
1659792495,"disk11",15344360.85,31.67
1659792510,"disk11",34712911.34,29.36
1659792525,"disk11",25442714.18,29.42
1659792540,"disk11",22681873.8,32.32
1659792555,"disk11",27858567.61,29.81
1659792570,"disk11",19269256.93,31.22
1659792585,"disk11",14210480.15,27.47
1659792600,"disk11",28364593.62,29.96
1659792615,"disk11",22737706.71,28.83
1659792630,"disk11",19834171.58,26.27
1659792645,"disk11",17783261.01,28.06
1659792660,"disk11",19151129.14,29.95
1659792675,"disk11",23827738.38,28.85
1659792690,"disk11",17873470.17,26.48
1659792705,"disk11",31775634.67,25.97
1659792720,"disk11",23058435.59,27.32
1659792735,"disk11",25176438.22,27.19
1659792750,"disk11",28175527.46,26.66
1659792765,"disk11",18950669.01,27.24
1659792780,"disk11",19305766.03,30.82
1659792810,"disk11",16061259.49,26.89
1659792825,"disk11",25614102.89,27.89
1659792840,"disk11",27829935.03,27.94
1659792855,"disk11",23238038.31,28.34
1659792870,"disk11",8204929.78,25.94
1659792885,"disk11",17473995,29.05
1659792900,"disk11",16862297.54,27.66
1659792915,"disk11",29876629.74,25.04
1659792930,"disk11",26455932.1,20.64
1659792945,"disk11",22126634.27,24.67
1659792960,"disk11",17106974.88,29.95
1659792975,"disk11",29172919.43,29.95
1659792990,"disk11",24025299.34,24.86
1659793005,"disk11",24073428.74,23.84
1659793020,"disk11",12625205.56,26.19
1659793035,"disk11",17690225.82,25.7
1659793050,"disk11",19243705.8,22.66
1659793065,"disk11",16932145.06,19.73
1659793080,"disk11",21893429.89,22.96
1659793095,"disk11",14213895.03,28.55
1659793110,"disk11",9041157.97,23.33
1659793125,"disk11",26538244.57,24.91
1659793140,"disk11",25094457.37,22.43
1659793155,"disk11",28562397.38,24.66
1659793170,"disk11",17067900.86,22.51
1659793185,"disk11",28270093.11,25.51
1659793200,"disk11",30418996.6,27.98
1659793215,"disk11",24927094.82,26.52
1659793230,"disk11",22885363.23,29.54
1659793245,"disk11",17102318.24,23.01
1659793260,"disk11",26253059.04,21.34
1659793275,"disk11",20346748.95,27.59
1659793290,"disk11",24802027.05,31.97
1659793305,"disk11",36084466.66,26.24
1659793320,"disk11",29179036.94,29.18
1659793335,"disk11",34762721.85,33.14
1659793350,"disk11",30271820.01,29.99
1659793365,"disk11",27517649.76,22.91
1659793380,"disk11",23688813.32,26.32
1659793395,"disk11",33106122.7,29.68
1659793410,"disk11",26597694.52,30.41
1659793425,"disk11",24781907.22,30.94
1659793440,"disk11",14971785.43,33.2
1659793455,"disk11",20027458.16,33.67
1659793470,"disk11",22992910.56,34.44
1659793485,"disk11",29710688.67,32.24
1659793500,"disk11",28726087.34,33.97
1659793515,"disk11",26643434.68,32.92
1659793530,"disk11",20886484.4,32.52
1659793545,"disk11",23427286.82,33.42
1659793560,"disk11",27705575.95,32.77
1659793575,"disk11",16658701.43,29.43
1659793590,"disk11",14738040.87,29.6
1659793605,"disk11",22523495.38,30.85
1659793620,"disk11",25681218.82,28.33
1659793635,"disk11",22668082.76,30.38
1659793650,"disk11",28598185.44,28.35
1659793665,"disk11",23423427.04,32.09
1659793680,"disk11",30294407.54,32.61
1659793695,"disk11",25346315.11,36.75
1659793710,"disk11",27465302.57,32.18
1659793725,"disk11",25762419.7,32.04
1659793740,"disk11",22667607.15,32.23
1659793755,"disk11",24833774.68,35.09
1659793770,"disk11",21916426.24,33.46
1659793785,"disk11",27500092.38,34.57
1659793800,"disk11",30753826.4,34.96
1659793815,"disk11",33467186.13,32.7
1659793830,"disk11",19783880.78,30.16
1659793845,"disk11",33448665.04,24.89
1659793860,"disk11",32156884.11,26.93
1659793875,"disk11",21299734.11,27.73
1659793890,"disk11",22833320.43,27.86
1659793905,"disk11",26604858.21,31.55
1659793920,"disk11",30692602.83,30.77
1659793935,"disk11",20753323.19,30.62
1659793950,"disk11",33225639.11,28.21
1659793965,"disk11",25042960.64,29.43
1659793980,"disk11",12440328.74,31.22
1659793995,"disk11",33559138.44,29.83
1659794010,"disk11",42229636.1,27.92
1659794025,"disk11",30282122.2,28.02
1659794040,"disk11",15415452.26,28.57
1659794055,"disk11",21660328.11,27.01
1659794070,"disk11",10851410.46,29.51
1659794085,"disk11",16426088.09,28.49
1659794100,"disk11",21912753.6,28.4
1659794115,"disk11",21989389.65,23.93
1659794130,"disk11",21685274.21,23.43
1659794145,"disk11",24006923.82,24.4
1659794160,"disk11",13744613.88,26.89
1659794175,"disk11",18316897.2,27.7
1659794190,"disk11",16244629.21,26.79
1659794205,"disk11",20472113.95,30.74
1659794220,"disk11",22327459.61,36.45
1659794235,"disk11",20426318.47,29.64
1659794250,"disk11",23180003.32,32.8
1659794265,"disk11",30409609.34,36.88
1659794280,"disk11",19139960.57,34.7
1659794310,"disk11",28124314.86,33.24
1659794325,"disk11",29978741.59,31.23
1659794340,"disk11",29998695.05,28.48
1659794355,"disk11",26965709.14,31.34
1659794370,"disk11",21611757.8,33.87
1659794385,"disk11",17605259.75,28.74
1659794400,"disk11",18317301.36,31.66
1659794415,"disk11",20102356.99,30.05
1659794430,"disk11",11664818.38,28.77
1659794445,"disk11",21163806.5,32.17
1659794460,"disk11",18936602.4,30.73
1659794475,"disk11",16600167.08,30.3
1659794490,"disk11",35292789.57,29.68
1659794505,"disk11",30260174.9,27.67
1659794520,"disk11",25214910.45,33.52
1659794535,"disk11",30475027.91,28.48
1659794550,"disk11",18540412.01,32.66
1659794565,"disk11",25000076.17,34.98
1659794580,"disk11",17178405.44,36.82
1659794595,"disk11",31902581.52,33.65
1659794610,"disk11",25204832.18,29.51
1659794625,"disk11",45443255.31,29.83
1659794640,"disk11",23680025.95,28.98
1659794655,"disk11",14155424.13,27.84
1659794670,"disk11",21261941.17,29.18
1659794685,"disk11",21779489.91,29.1
1659794700,"disk11",22054995.91,31.98
1659794715,"disk11",21468929.38,30.48
1659794730,"disk11",22988741.88,31.33
1659794745,"disk11",29618107.84,33.57
1659794760,"disk11",24481098,32.28
1659794775,"disk11",40176697.38,33.09
1659794790,"disk11",40649151.83,33.56
1659794805,"disk11",29114158.83,33.8
1659794820,"disk11",22549462.97,32.66
1659794835,"disk11",22070794.25,33.03
1659794850,"disk11",27341733.26,35.59
1659794865,"disk11",25417662.96,35.35
1659794880,"disk11",26342835.74,32.02
1659794895,"disk11",31776916.01,33.12
1659794910,"disk11",29948232.87,34.06
1659794925,"disk11",28142893.77,31.61
1659794940,"disk11",27616736.6,31.68
1659794955,"disk11",34076267.13,29.32
1659794970,"disk11",20059400.12,28.82
1659794985,"disk11",25968132.68,31.9
1659795000,"disk11",24749388.52,30.55
1659795015,"disk11",18112765.55,31.05
1659795030,"disk11",28134928.34,27.98
1659795045,"disk11",27070233.71,32.29
1659795060,"disk11",35145718.82,29.65
1659795075,"disk11",38975067.88,30.19
1659795090,"disk11",25875987.17,25.55
1659795105,"disk11",27040760.14,31.99
1659795120,"disk11",35471453.35,30.28
1659795135,"disk11",21129016.54,29.65
1659795165,"disk11",39700292.16,29.67
1659795180,"disk11",34179972.8,29.87
1659795195,"disk11",22668091.48,29.89
1659795210,"disk11",19058444.46,31.47
1659795225,"disk11",34268618.39,33.43
1659795240,"disk11",23486478.24,32.04
1659795255,"disk11",42023174.13,33.78
1659795270,"disk11",41118576.68,34.93
1659795285,"disk11",23490359.05,34.46
1659795300,"disk11",34533042.66,35.7
1659795315,"disk11",32350228.54,33.86
1659795330,"disk11",29460540.78,32.95
1659795345,"disk11",37051163.27,33.81
1659795360,"disk11",28905600.32,35.62
1659795375,"disk11",44723735.78,32.73
1659795390,"disk11",36081224.26,25.29
1659795405,"disk11",51602553.68,27.39
1659795420,"disk11",38896165.69,30.7
1659795435,"disk11",19446782.93,32.03
1659795450,"disk11",23477438.54,29.55
1659795465,"disk11",26494692.82,29.47
1659795480,"disk11",33688213.9,27.77
1659795495,"disk11",24497552.57,32.22
1659795510,"disk11",21489360.03,25.39
1659795525,"disk11",22359715.97,30.78
1659795540,"disk11",40533534.27,26.68
1659795555,"disk11",15455707.78,30.23
1659795570,"disk11",36326149.12,24.09
1659795585,"disk11",19654146.64,30.24
1659795600,"disk11",34676306.42,27.71
1659795615,"disk11",9501699.04,23.38
1659795630,"disk11",22975708.89,26.25
1659795645,"disk11",17987143.42,28.48
1659795660,"disk11",12537125.34,24.8
1659795675,"disk11",17527168.6,25.1
1659795690,"disk11",30438869.9,24.68
1659795705,"disk11",22872787.89,24.09
1659795720,"disk11",27555038.68,23.88
1659795735,"disk11",33488106.5,27.69
1659795750,"disk11",24197171.37,28.38
1659795765,"disk11",19283349.88,25.14
1659795780,"disk11",24607247.88,28.43
1659795795,"disk11",25844612.48,25.07
1659795810,"disk11",14588346.22,24.37
1659795825,"disk11",34108661.68,24.94
1659795840,"disk11",25483220.76,27.99
1659795855,"disk11",22992925.52,23.72
1659795870,"disk11",20426574.38,29.44
1659795885,"disk11",27917020.01,28.13
1659795900,"disk11",14653931.66,27.41
1659795915,"disk11",29120170.1,27.71
1659795930,"disk11",29979673.11,29.23
1659795945,"disk11",17661728.26,28.86
1659795960,"disk11",18004250.21,32.63
1659795975,"disk11",19144178.72,30.37
1659795990,"disk11",31949749.24,29.49
1659796005,"disk11",28326840.18,30.09
1659796020,"disk11",22360350.64,29.93
1659796035,"disk11",27175267.86,34.27
1659796050,"disk11",28340380.75,28.21
1659796065,"disk11",28509014.24,27.72
1659796080,"disk11",26624128.64,29.81
1659796095,"disk11",37415709.48,27.83
1659796110,"disk11",18752406.61,31.28
1659796125,"disk11",25751151.92,25.83
1659796140,"disk11",23432924.5,30.83
1659796155,"disk11",31835649.4,33.23
1659796170,"disk11",37032208.64,33.09
1659796185,"disk11",22174852.08,31.36
1659796200,"disk11",36228822.97,28.67
1659796215,"disk11",28056230.88,29.37
1659796230,"disk11",23251231.74,30.26
1659796245,"disk11",32918212.76,30.57
1659796260,"disk11",25695372.21,29.18
1659796275,"disk11",25124653.28,30.71
1659796290,"disk11",29949537.58,29.44
1659796305,"disk11",34868808.24,29.66
1659796320,"disk11",39699410.9,30.14
1659796335,"disk11",23732585.23,28.9
1659796350,"disk11",43654924.62,29.5
1659796365,"disk11",42452343.17,30.84
1659796380,"disk11",33343787.4,25.3
1659796395,"disk11",36913076.22,26.19
1659796410,"disk11",40092414.52,29.05
1659796425,"disk11",44738288.97,26.62
1659796440,"disk11",28417554.72,19.24
1659796455,"disk11",38158945.04,26.19
1659796470,"disk11",41938056.52,22.66
1659796485,"disk11",31718144.97,29.48
1659796500,"disk11",12800149.97,28.05
1659796515,"disk11",24806524.41,28.93
1659796530,"disk11",29017225.27,28.5
1659796545,"disk11",13986175.2,26.71
1659796560,"disk11",28245441.01,27.16
1659796575,"disk11",24780956.78,31.95
1659796590,"disk11",26666913.04,30.1
1659796605,"disk11",21009829.64,28.26
1659796620,"disk11",22076302.37,27.84
1659796635,"disk11",36800738.2,27.48
1659796650,"disk11",30486744.03,29.4
1659796680,"disk11",22598182.56,30.97
1659796695,"disk11",19834846.49,30.47
1659796710,"disk11",18828181.71,27.57
1659796725,"disk11",22609681.3,26.17
1659796740,"disk11",28534165.08,27.84
1659796755,"disk11",36205229.61,29.23
1659796770,"disk11",23764901.66,31.12
1659796785,"disk11",18861169.18,29.24
1659796800,"disk11",21028073.87,31.99
1659796815,"disk11",27754742.68,27.46
1659796830,"disk11",22351677.73,25.15
1659796845,"disk11",22512395.46,28.25
1659796860,"disk11",17039413.5,28.11
1659796875,"disk11",47484903.58,28.78
1659796890,"disk11",24794750.39,32.02
1659796905,"disk11",19463063.89,31.8
1659796920,"disk11",28189874.13,33.9
1659796935,"disk11",29187328.38,27.33
1659796965,"disk11",20821814.75,28.83
1659796980,"disk11",25195191.05,34.24
1659796995,"disk11",22935026.78,30.78
1659797010,"disk11",27841855.5,28.99
1659797025,"disk11",24053773.09,28.53
1659797040,"disk11",20575524.57,28.29
1659797055,"disk11",29016312.36,NA
1659797070,"disk11",23104175.14,31.07
1659797085,"disk11",21885590.6,28.86
1659797100,"disk11",21513024.93,30.11
1659797115,"disk11",20616290.18,27.81
1659797130,"disk11",19719000.32,28.98
1659797145,"disk11",25669959.26,29.63
1659797160,"disk11",21230488.95,28.41
1659797175,"disk11",47754898.34,28.57
1659797190,"disk11",23137609.01,35.04
1659797205,"disk11",28255321.74,33.83
1659797220,"disk11",28958717.52,32.3
1659797235,"disk11",18647946.68,35.04
1659797250,"disk11",30379044.7,34.04
1659797265,"disk11",34553461.07,33.28
1659797280,"disk11",24110308.67,28.48
1659797295,"disk11",42770157.81,32.33
1659797310,"disk11",32048657.5,34.62
1659797325,"disk11",33733517.42,30.59
1659797340,"disk11",25789085.39,34.6
1659797355,"disk11",19344623.86,30.54
1659797370,"disk11",32884137.12,30.26
1659797385,"disk11",24198757.38,28.95
1659797400,"disk11",40679307.46,25.71
1659797415,"disk11",33830579.58,24.81
1659797430,"disk11",27984141.72,26.22
1659797445,"disk11",27602754.95,25.07
1659797460,"disk11",22749835.38,24.23
1659797475,"disk11",17307314.15,29.08
1659797490,"disk11",17763407.3,28.3
1659797505,"disk11",14939786.75,26.29
1659797520,"disk11",13705683.85,26.39
1659797535,"disk11",24462728.32,24.84
1659797550,"disk11",25045660.54,26.47
1659797565,"disk11",19161032.91,28.75
1659797580,"disk11",23739782.32,28.96
1659797595,"disk11",17465830.87,30.12
1659797610,"disk11",21755451.63,30.67
1659797625,"disk11",35670513.5,32.33
1659797640,"disk11",40675261.42,26.27
1659797655,"disk11",33346807.28,30.84
1659797670,"disk11",30409267.8,30.6
1659797685,"disk11",38707201.12,26.57
1659797700,"disk11",19942399.26,27.33
1659797715,"disk11",22602766.32,29.19
1659797730,"disk11",29417167.85,23.78
1659797745,"disk11",29910421.18,27.13
1659797760,"disk11",26640796.7,27.04
1659797775,"disk11",27985137.34,27.69
1659797790,"disk11",36417986.65,30.03
1659797805,"disk11",16493001.42,25.74
1659797820,"disk11",34083878.46,29.16
1659797835,"disk11",30832290.67,29.92
1659797850,"disk11",25637875.63,29.5
1659797865,"disk11",33430879.07,31.92
1659797880,"disk11",24436761.5,31.02
1659797895,"disk11",25525637.75,29.93
1659797910,"disk11",19038457.19,30.98
1659797925,"disk11",28360351.19,27.89
1659797940,"disk11",27574866.32,29.63
1659797955,"disk11",33160043.33,31.42
1659797970,"disk11",17809942.13,30.37
1659797985,"disk11",27871734.47,25.07
1659798000,"disk11",16822431.13,24.37
1659798015,"disk11",26214048.89,27.71
1659798030,"disk11",13050887.16,30.63
1659798045,"disk11",25431654.85,26.7
1659798060,"disk11",19596961.77,25.43
1659798075,"disk11",12251671.3,28.33
1659798090,"disk11",17061077.84,29.07
1659798105,"disk11",35607298.01,27.48
1659798120,"disk11",23244910.56,25.56
1659798135,"disk11",19901190.54,29.3
1659798150,"disk11",21503969.79,25.45
1659798165,"disk11",21087948.56,25.42
1659798180,"disk11",27064003.94,25.02
1659798195,"disk11",23905586.48,27.56
1659798210,"disk11",21642163.4,24.12
1659798225,"disk11",11627517.27,27.53
1659798240,"disk11",24472480.54,23.84
1659798255,"disk11",21413708.46,30.07
1659798270,"disk11",15967004.17,27.97
1659798285,"disk11",12387629.39,28.01
1659798300,"disk11",27743182.56,31.67
1659798315,"disk11",17767646.07,31.82
1659798330,"disk11",22319231.32,27.45
1659798345,"disk11",20102101.85,23.46
1659798360,"disk11",21360392.56,29.3
1659798375,"disk11",36559204.11,30.18
1659798390,"disk11",32807756.87,28.55
1659798405,"disk11",32861113.29,26.71
1659798420,"disk11",35916538.43,31.16
1659798435,"disk11",17283315.44,26.58
1659798450,"disk11",35136780.15,27.04
1659798465,"disk11",40942934.45,25.42
1659798480,"disk11",34847032.43,27.44
1659798495,"disk11",22759535.72,26.49
1659798510,"disk11",39747905.61,26.28
1659798525,"disk11",17508706.25,25.05
1659798540,"disk11",30540290.6,27.6
1659798555,"disk11",20167051.84,30.88
1659798570,"disk11",22138499.15,24.78
1659798585,"disk11",13646345.42,21.56
1659798600,"disk11",25463316.78,32.05
1659798615,"disk11",20143246.97,31.63
1659798630,"disk11",24695932.5,31.16
1659798645,"disk11",29334135.52,22.46
1659798660,"disk11",21232940.07,25.44
1659798675,"disk11",11648848.21,28.35
1659798690,"disk11",46323719.24,26.85
1659798705,"disk11",31308176.88,25.78
1659798720,"disk11",12537874.97,29.59
