"ts","disk_id","throughput","latency"
1660144485,"disk10",10906307.19,31.87
1660144500,"disk10",26636570.34,34.3
1660144515,"disk10",24527212.58,34.05
1660144530,"disk10",20363833.7,33.78
1660144545,"disk10",13216666.72,34.6
1660144560,"disk10",15598016.12,33.94
1660144575,"disk10",24711677.94,30.77
1660144590,"disk10",22866765.27,27.49
1660144605,"disk10",21389280.4,26.8
1660144620,"disk10",24365423.1,28.84
1660144635,"disk10",23700264.9,31.86
1660144650,"disk10",22032149.55,34.08
1660144665,"disk10",29167874.47,33.67
1660144680,"disk10",18021562.84,30.87
1660144695,"disk10",21868216.75,31.14
1660144710,"disk10",28689797.46,31.23
1660144725,"disk10",17038316.15,29.4
1660144740,"disk10",22901138.93,30.2
1660144755,"disk10",23972787.42,32.34
1660144770,"disk10",20335912.63,33.4
1660144785,"disk10",23763293.52,33.17
1660144800,"disk10",21897482.56,30.74
1660144815,"disk10",22209161.82,31.54
1660144830,"disk10",25741623.72,31.42
1660144845,"disk10",17329751.17,31.34
1660144860,"disk10",14184791.7,29.06
1660144875,"disk10",29971341.23,26.08
1660144890,"disk10",26515333.72,27.56
1660144905,"disk10",19794072.91,24.64
1660144920,"disk10",18774499.58,28.89
1660144935,"disk10",24289271.13,33.22
1660144950,"disk10",27072839.63,34.73
1660144965,"disk10",19887442.72,37.17
1660144980,"disk10",17385010.84,36.66
1660144995,"disk10",13607398.17,34.02
1660145010,"disk10",24685010.34,28.46
1660145025,"disk10",11165719.23,33.68
1660145040,"disk10",15903857.15,34.19
1660145055,"disk10",19601465.92,32.22
1660145070,"disk10",22391584.6,32.14
1660145085,"disk10",29843350.72,32.72
1660145100,"disk10",23690309.11,30.04
1660145115,"disk10",18596576.73,26.55
1660145130,"disk10",7382776.95,24.88
1660145145,"disk10",21719955.94,32.87
1660145160,"disk10",26676147.25,31.4
1660145175,"disk10",15328545.09,32.95
1660145190,"disk10",16705306.24,29.71
1660145205,"disk10",28025846.29,27.88
1660145220,"disk10",25131604.29,33.91
1660145235,"disk10",17403968.98,32.28
1660145250,"disk10",18555195.23,30.25
1660145265,"disk10",24221224.64,29.36
1660145280,"disk10",29375778.06,33.89
1660145295,"disk10",34796382.35,28.35
1660145310,"disk10",18406895.32,31.91
1660145325,"disk10",10006994.01,28.54
1660145340,"disk10",29964426.27,32.14
1660145355,"disk10",33980279.33,27.54
1660145370,"disk10",26912605.57,27.39
1660145385,"disk10",20824219.24,29.67
1660145400,"disk10",43069148.75,32.05
1660145415,"disk10",16603244.51,28.62
1660145430,"disk10",30539915.69,27.41
1660145445,"disk10",15464825.11,26.2
1660145460,"disk10",27626640.74,29.22
1660145475,"disk10",13303828.68,28.17
1660145490,"disk10",12514694.11,23.98
1660145505,"disk10",15355039.07,28.79
1660145520,"disk10",27291941.26,28.31
1660145535,"disk10",16761335.7,31.01
1660145550,"disk10",20954697.89,32.13
1660145565,"disk10",18620689.97,27.68
1660145580,"disk10",26298894.6,32.39
1660145595,"disk10",28303379.34,31.02
1660145610,"disk10",21772910.66,29.14
1660145625,"disk10",15985607.77,31.09
1660145640,"disk10",19468638.54,32.85
1660145655,"disk10",21741553.3,29.54
1660145670,"disk10",29532565.09,24.31
1660145685,"disk10",14608515.58,29.31
1660145700,"disk10",26127908.67,23.2
1660145715,"disk10",25195279.82,27.19
1660145730,"disk10",22929902.69,27.82
1660145745,"disk10",24675913.71,28.07
1660145760,"disk10",27682204.86,28.93
1660145775,"disk10",22797035.4,28.67
1660145790,"disk10",24766641.94,29.81
1660145805,"disk10",16909932.21,31.94
1660145820,"disk10",28539678.05,30.31
1660145835,"disk10",16901584.67,29.5
1660145850,"disk10",29345758.62,30
1660145865,"disk10",30414098.89,29.6
1660145880,"disk10",20689734.76,23.9
1660145895,"disk10",19177872.13,19.92
1660145910,"disk10",18400365.66,19.59
1660145925,"disk10",18619452.32,22.33
1660145940,"disk10",24105947.3,22.57
1660145955,"disk10",29656179.86,23.39
1660145970,"disk10",26130330.62,20.9
1660145985,"disk10",30979556.96,22.08
1660146000,"disk10",34143879.74,22.3
1660146015,"disk10",25867222.7,17.05
1660146030,"disk10",15544472.36,25.36
1660146045,"disk10",15612931.19,24.96
1660146060,"disk10",14442669.92,25.67
1660146075,"disk10",20144046.98,23.4
1660146090,"disk10",25979853.94,21.9
1660146105,"disk10",21751999.22,25.28
1660146120,"disk10",24571721.15,27.27
1660146135,"disk10",23481149.52,21.91
1660146150,"disk10",14143870.72,24.23
1660146165,"disk10",21705371.87,21.5
1660146180,"disk10",29657884.34,21.17
1660146195,"disk10",22446672.06,27.76
1660146210,"disk10",23925064.68,32.34
1660146225,"disk10",18606203.08,33.48
1660146240,"disk10",28831280.32,31.2
1660146255,"disk10",40043531.31,31.96
1660146270,"disk10",21815923.39,30.1
1660146285,"disk10",24626626.54,29.42
1660146300,"disk10",16762849.62,29.19
1660146315,"disk10",16204463.01,25.79
1660146330,"disk10",18561801.64,28.16
1660146345,"disk10",23517409.39,28.15
1660146360,"disk10",31430479.3,24.8
1660146375,"disk10",32111818.42,28.8
1660146390,"disk10",31923574.62,31.65
1660146405,"disk10",23757072.3,27.63
1660146420,"disk10",27915841.38,30.56
1660146435,"disk10",31941168.14,30.79
1660146450,"disk10",18714778.4,31.45
1660146465,"disk10",22591356.46,29.9
1660146480,"disk10",22883078.6,30.99
1660146495,"disk10",13301375.44,32.02
1660146510,"disk10",22950937.24,33.35
1660146525,"disk10",17302392.07,34.3
1660146540,"disk10",14566103.65,32.84
1660146555,"disk10",25953712.19,33.09
1660146570,"disk10",24561427.67,36.55
1660146585,"disk10",23289297.84,35.94
1660146600,"disk10",21104615.87,32.06
1660146615,"disk10",22044863.47,32.34
1660146630,"disk10",20272741.01,33.06
1660146645,"disk10",24210328.99,33.07
1660146660,"disk10",35414192.19,32.52
1660146675,"disk10",22538876.9,29.35
1660146690,"disk10",27884289.03,32.23
1660146705,"disk10",32993978.07,34.65
1660146720,"disk10",18805713.02,33.65
1660146735,"disk10",22706000.7,32.8
1660146750,"disk10",16065510.3,33.72
1660146765,"disk10",31688913.22,34.93
1660146780,"disk10",26674273.76,31.41
1660146795,"disk10",24121934.75,32.76
1660146810,"disk10",21063022.63,37.33
1660146825,"disk10",22197531.84,33.85
1660146840,"disk10",24564066.53,36.95
1660146855,"disk10",17078199.58,33.6
1660146870,"disk10",31855206.08,32.05
1660146885,"disk10",23033655.36,34.47
1660146900,"disk10",31972867.65,33.78
1660146915,"disk10",18670779.46,33.89
1660146930,"disk10",30961070.36,33.29
1660146945,"disk10",33815315.97,31.31
1660146960,"disk10",31149727.19,34.47
1660146975,"disk10",24310246.21,34.57
1660146990,"disk10",29571144.74,23.89
1660147005,"disk10",16443694.07,34.38
1660147020,"disk10",27405656.42,34.35
1660147035,"disk10",13688620.8,33.07
1660147050,"disk10",28124521.29,31.46
1660147065,"disk10",22793953.69,34.26
1660147080,"disk10",28260913.64,33.54
1660147095,"disk10",29226061.68,33.85
1660147110,"disk10",12955383.54,29.92
1660147125,"disk10",43148459.78,30.83
1660147140,"disk10",40520178.64,25.55
1660147155,"disk10",28366470.3,27.85
1660147170,"disk10",20322405.34,32.81
1660147185,"disk10",24990588.68,27.69
1660147200,"disk10",20011927.12,35.83
1660136415,"disk11",25759811.11,26.9
1660136430,"disk11",24987492.01,21.18
1660136445,"disk11",17804352.36,23.05
1660136460,"disk11",36453211.8,27.08
1660136475,"disk11",32087631.08,30.02
1660136490,"disk11",25463598.86,22.19
1660136505,"disk11",17166293.88,24.32
1660136520,"disk11",29895184.38,29.32
1660136535,"disk11",18399991.41,21.36
1660136550,"disk11",41148890.51,20.02
1660136565,"disk11",18669856.3,22.78
1660136580,"disk11",22399621.92,26.48
1660136595,"disk11",12596658.89,22.22
1660136610,"disk11",21935792.54,20.38
1660136625,"disk11",22427138.92,22.72
1660136640,"disk11",27856907.52,28.41
1660136655,"disk11",23200384.12,27.45
1660136670,"disk11",33983331.31,25.48
1660136685,"disk11",22635479.66,24.1
1660136700,"disk11",17279812.38,24.41
1660136715,"disk11",30190366.54,28.16
1660136730,"disk11",35706843.79,23.28
1660136745,"disk11",20546462.87,17.62
1660136760,"disk11",22104890.86,36.53
1660136775,"disk11",38480242.02,29.03
1660136790,"disk11",29428196.78,26.32
1660136805,"disk11",24281647.14,29.09
1660136820,"disk11",26074069,28.78
1660136835,"disk11",22815197.03,28.87
1660136850,"disk11",21738622.92,23.06
1660136865,"disk11",24322958.35,19.4
1660136880,"disk11",29333054.84,30.91
1660136895,"disk11",30432431.48,30.02
1660136910,"disk11",31059847.12,30.3
1660136925,"disk11",27345374.38,28.74
1660136940,"disk11",32036383.35,32.03
1660136955,"disk11",20756520.49,27.75
1660136970,"disk11",19500069.25,26.11
1660136985,"disk11",17528518.82,26.48
1660137000,"disk11",15150846.19,25.43
1660137015,"disk11",25720187.17,28.18
1660137030,"disk11",22576715.54,28.11
1660137045,"disk11",30248235.47,29.07
1660137060,"disk11",26539734.68,30.02
1660137075,"disk11",24052093.76,29.81
1660137090,"disk11",24709185.16,28.5
1660137105,"disk11",29623979.22,30.83
1660137120,"disk11",29284994.62,29.39
1660137135,"disk11",21391393.98,27.47
1660137150,"disk11",29779990.06,29.54
1660137165,"disk11",27316558.52,28.52
1660137180,"disk11",29265263.48,30.21
1660137195,"disk11",19775088.84,29.12
1660137210,"disk11",34934473,30.76
1660137225,"disk11",22672800.8,28.79
1660137240,"disk11",38610830.79,30.3
1660137255,"disk11",31932642.46,29.23
1660137270,"disk11",30779658.02,29.57
1660137285,"disk11",14696318.42,25.8
1660137300,"disk11",28590372.5,29.3
1660137315,"disk11",28155578.5,30.59
1660137330,"disk11",21967175.24,27.36
1660137345,"disk11",27139731.6,30.26
1660137360,"disk11",24961393.8,30.72
1660137375,"disk11",19410245.56,27.89
1660137390,"disk11",28991866.56,29.51
1660137405,"disk11",26975166.37,30.93
1660137420,"disk11",24324779.74,28.49
1660137435,"disk11",28119233.32,29.26
1660137450,"disk11",29200272.47,29.17
1660137465,"disk11",16639014.88,27.03
1660137480,"disk11",18436245.77,26.9
1660137495,"disk11",26576002.12,29.6
1660137510,"disk11",21681321.52,28.39
1660137525,"disk11",20204134.11,25.12
1660137540,"disk11",NA,NA
1660137555,"disk11",28602588.54,29.7
1660137570,"disk11",20308476.75,23.55
1660137585,"disk11",24154383.74,29.23
1660137600,"disk11",23784429.52,32.92
1660137615,"disk11",25628434.06,32.54
1660137630,"disk11",31760449.55,30.13
1660137645,"disk11",21678057.29,30.23
1660137660,"disk11",32899649.47,33.21
1660137675,"disk11",23059750.8,30.79
1660137690,"disk11",25865421.68,26.67
1660137705,"disk11",19307690.38,26.48
1660137720,"disk11",19815622.74,27.26
1660137735,"disk11",33176202.46,29.02
1660137750,"disk11",16407854.74,28.79
1660137765,"disk11",23797615.72,30.44
1660137780,"disk11",25203139.58,32.44
1660137795,"disk11",35059155.53,31.51
1660137810,"disk11",15261400.43,27.27
1660137825,"disk11",23137274.93,30.97
1660137840,"disk11",11102656.12,26.87
1660137855,"disk11",22783543.89,31.8
1660137870,"disk11",29130588.84,31.09
1660137885,"disk11",43181341.57,34.29
1660137900,"disk11",21486210.36,30.53
1660137915,"disk11",19021059.93,28.35
1660137930,"disk11",21592400.78,29.42
1660137945,"disk11",15794687.89,29.28
1660137960,"disk11",19768174.8,28.83
1660137975,"disk11",15446919.97,26.96
1660137990,"disk11",15621996.22,25.67
1660138005,"disk11",15632906.34,27.63
1660138020,"disk11",22426026.32,29.05
1660138035,"disk11",32050132.28,31.12
1660138050,"disk11",16382823.48,24.73
1660138065,"disk11",17499326.71,27.94
1660138080,"disk11",25767529.08,29.63
1660138095,"disk11",32092131.33,30.39
1660138110,"disk11",23250882.41,26.86
1660138125,"disk11",26468276.04,29.84
1660138140,"disk11",21074517.22,27
1660138155,"disk11",39739384.76,31.39
1660138170,"disk11",36060584.54,30.47
1660138185,"disk11",18040336.01,27.18
1660138200,"disk11",21843108.03,30.03
1660138215,"disk11",23959694.5,30.57
1660138230,"disk11",18776102.85,28.94
1660138245,"disk11",23394703.72,29.82
1660138260,"disk11",29614322.28,33.92
1660138275,"disk11",26321613.48,32.86
1660138290,"disk11",25974679.86,28.42
1660138305,"disk11",37612647.44,34.13
1660138320,"disk11",40764401.59,32.74
1660138335,"disk11",28860470.74,31.75
1660138350,"disk11",NA,NA
1660138365,"disk11",22698224.82,30.98
1660138380,"disk11",29773395.89,36.88
1660138395,"disk11",29329236.07,29.84
1660138410,"disk11",30429833.73,30.58
1660138425,"disk11",26358003.52,30.9
1660138440,"disk11",31608024.67,34.84
1660138455,"disk11",19458608.98,32.05
1660138470,"disk11",20258226.15,30.49
1660138485,"disk11",10727085.17,27.34
1660138500,"disk11",33677804.12,30.56
1660138515,"disk11",26134401.94,32.11
1660138530,"disk11",40054328.68,31.57
1660138545,"disk11",23663457.89,31.9
1660138560,"disk11",30123612.4,30.56
1660138575,"disk11",22074667.12,29.01
1660138590,"disk11",16197313.54,29.6
1660138605,"disk11",27778201.3,29.11
1660138620,"disk11",23637624.83,25.21
1660138635,"disk11",15828936.17,26.49
1660138650,"disk11",18502885.98,29.71
1660138665,"disk11",21617426.57,30.73
1660138680,"disk11",33542665.58,26.19
1660138695,"disk11",12980879.05,32.44
1660138710,"disk11",37215639.53,30.57
1660138725,"disk11",22731105.68,24.29
1660138740,"disk11",17851593.62,31.29
1660138755,"disk11",26896804.69,31.16
1660138770,"disk11",23795393.23,31.49
1660138785,"disk11",34544527.86,30.46
1660138800,"disk11",20202185.86,30.45
1660138815,"disk11",24256009.66,31.25
1660138830,"disk11",24800295.59,29.4
1660138845,"disk11",16143053.76,31.02
1660138860,"disk11",29125560.54,30.98
1660138875,"disk11",27257696.03,32.54
1660138890,"disk11",45017426.15,27.77
1660138905,"disk11",21041125.52,29.49
1660138920,"disk11",29161973.7,24.73
1660138935,"disk11",12657658.56,27.87
1660138950,"disk11",15265377.79,29.51
1660138965,"disk11",NA,NA
1660138980,"disk11",14071423.23,31.94
1660138995,"disk11",20929622.4,35.99
1660139010,"disk11",31953396.7,34.36
1660139025,"disk11",32744320.19,32.14
1660139040,"disk11",22893486.21,31.66
1660139055,"disk11",24032675.61,30.04
1660139070,"disk11",19458701.62,31.91
1660139085,"disk11",23509168.09,35.87
1660139100,"disk11",13880638.77,33.06
1660139115,"disk11",15970646.7,31.3
1660139130,"disk11",20830317.24,34.96
1660139145,"disk11",30713280.83,30.99
1660139160,"disk11",21076262.23,32.78
1660139175,"disk11",25922179.81,28.73
1660139190,"disk11",29025216.93,30.97
1660139205,"disk11",20184555.44,30.37
1660139220,"disk11",15136207.7,30.55
1660139235,"disk11",26104692.64,32.17
1660139250,"disk11",30368676.38,30.45
1660139265,"disk11",19129567.46,32.22
1660139280,"disk11",22745982.37,31.8
1660139295,"disk11",19529224.49,33.3
1660139310,"disk11",15306609.82,33.76
1660139325,"disk11",21385458.62,34.74
1660139340,"disk11",31902374.91,34.84
1660139355,"disk11",24632027.8,40.22
1660139370,"disk11",21423188.93,33.64
1660139385,"disk11",32566450.22,37.35
1660139400,"disk11",19903645.81,34.39
1660139415,"disk11",31200530.38,34.9
1660139430,"disk11",19443847.84,39.6
1660139445,"disk11",19842862.91,38.51
1660139460,"disk11",31123603.73,31.19
1660139475,"disk11",30594704.97,32.56
1660139490,"disk11",15552909.4,30.82
1660139505,"disk11",26583530.51,30.39
1660139520,"disk11",21397023.1,28.74
1660139535,"disk11",27066705.34,29.74
1660139550,"disk11",18219426.38,29.37
1660139565,"disk11",24720932.5,32.39
1660139580,"disk11",26520426.95,31.58
1660139595,"disk11",29299470.95,30.81
1660139610,"disk11",19932304.7,32.5
1660139625,"disk11",18546254.4,26.45
1660139640,"disk11",22909102.11,31.03
1660139655,"disk11",23121841.24,29.57
1660139670,"disk11",29017686.79,29.24
1660139685,"disk11",27074474.79,31.41
1660139700,"disk11",17846818.45,28.82
1660139715,"disk11",20249608.18,30.15
1660139730,"disk11",27645527.78,29.51
1660139745,"disk11",23845565.27,29.72
1660139760,"disk11",21189217.08,31.36
1660139775,"disk11",13678368.95,31.59
1660139790,"disk11",29191695.17,31.3
1660139805,"disk11",25022912.19,26.97
1660139820,"disk11",21408209.64,28.82
1660139835,"disk11",11751552.21,27.52
1660139850,"disk11",18819352.13,33.55
1660139865,"disk11",13563758.07,31.48
1660139880,"disk11",16206617.45,29.03
1660139895,"disk11",25129600.81,29.64
1660139910,"disk11",15737799.14,30.79
1660139925,"disk11",12385631.92,30.13
1660139940,"disk11",15127115.63,28.76
1660139955,"disk11",24123550.86,27.52
1660139970,"disk11",19691908.31,30.24
1660139985,"disk11",12959825.06,30.25
1660140000,"disk11",19420612.38,27.15
1660140015,"disk11",18805654.5,30.54
1660140030,"disk11",28490403.13,25.9
1660140045,"disk11",22601277.99,27.4
1660140060,"disk11",7916800.12,33.23
1660140075,"disk11",25015184.12,32.81
1660140090,"disk11",28436148.34,32.62
1660140105,"disk11",30584037.17,24.33
1660140120,"disk11",16399638.28,31.05
1660140135,"disk11",24632086.9,30.5
1660140150,"disk11",22134992.66,28.06
1660140165,"disk11",20935487.86,26.17
1660140180,"disk11",28464254.03,29.44
1660140195,"disk11",24957292.82,21.44
1660140210,"disk11",30162133.1,21.55
1660140225,"disk11",39340051.06,19.65
1660140240,"disk11",36113905.03,24.29
1660140255,"disk11",37574418.53,31.64
1660140270,"disk11",21476461.04,31.81
1660140285,"disk11",18587079.37,25.5
1660140300,"disk11",25845203.83,37.1
1660140315,"disk11",18518097.4,36.14
1660140330,"disk11",24958712.89,34.63
1660140345,"disk11",14300589.01,32.78
1660140360,"disk11",30730603.08,33.88
1660140375,"disk11",26124249.89,37.11
1660140390,"disk11",22535373.6,37.48
1660140405,"disk11",18332023.21,39.01
1660140420,"disk11",22544157.35,43.44
1660140435,"disk11",26062850.35,38.76
1660140450,"disk11",31355644.22,36.34
1660140465,"disk11",19077756.54,31.52
1660140480,"disk11",19205135.19,32.66
1660140495,"disk11",22616118.2,37
1660140510,"disk11",19657287.02,30.42
1660140525,"disk11",23290581.1,29.26
1660140540,"disk11",24827697.55,34.35
1660140555,"disk11",18313240.53,37.87
1660140570,"disk11",23162148.21,32.9
1660140585,"disk11",18724876.9,31.38
1660140600,"disk11",29657199.6,30.98
1660140615,"disk11",21598912.84,34.3
1660140630,"disk11",34189545.44,25.13
1660140645,"disk11",28973036.93,29.83
1660140660,"disk11",22166383.93,31.49
1660140675,"disk11",16659468.74,33.34
1660140690,"disk11",43591160.27,30.33
1660140705,"disk11",36927877.57,26.81
1660140720,"disk11",36842295.08,29.75
1660140735,"disk11",24337347.74,30.77
1660140750,"disk11",23668583.91,25.14
1660140765,"disk11",29936425.86,25.56
1660140780,"disk11",18753503.26,29.33
1660140795,"disk11",23638182.91,32.51
1660140810,"disk11",30843263.56,28.4
1660140825,"disk11",18860235.91,29.97
1660140840,"disk11",19110239.76,31.53
1660140855,"disk11",21064076.7,30.5
1660140870,"disk11",36221250.58,29.95
1660140885,"disk11",21227344.78,27.69
1660140900,"disk11",20036744.7,30.04
1660140915,"disk11",32139355.05,32.09
1660140930,"disk11",34311219.5,23.82
1660140945,"disk11",25984181.17,26.35
1660140960,"disk11",25582317.15,27.64
1660140975,"disk11",12472234.64,29.25
1660140990,"disk11",27637550.29,24.68
1660141005,"disk11",18878645.48,23.38
1660141020,"disk11",23064060.1,30.52
1660141035,"disk11",19677484.19,26.16
1660141050,"disk11",20678298.46,21.4
1660141065,"disk11",31955074.46,18.27
1660141080,"disk11",13269910.48,25.14
1660141095,"disk11",13905199.19,30.66
1660141110,"disk11",12267972.8,31.71
1660141125,"disk11",14088520.86,29.46
1660141140,"disk11",13348866.07,33.1
1660141155,"disk11",29545113.58,32.84
1660141170,"disk11",25413024.76,34.51
1660141185,"disk11",33617498.1,31.02
1660141200,"disk11",19530632.61,32.35
1660141215,"disk11",20002247.89,30.83
1660141230,"disk11",23657519.26,31.91
1660141245,"disk11",15955034.82,35.09
1660141260,"disk11",14586958.63,33.65
1660141275,"disk11",18281832.7,30.71
1660141290,"disk11",18645877,33.44
1660141305,"disk11",22370386.9,37.15
1660141320,"disk11",17877856.09,36.84
1660141335,"disk11",9133029,36.53
1660141350,"disk11",19766116.16,37.06
1660141365,"disk11",27655461.48,36.05
1660141380,"disk11",35774701.58,34.65
1660141395,"disk11",29586497.81,37.7
1660141410,"disk11",16104267.02,33.05
1660141425,"disk11",32998937.33,34.52
1660141440,"disk11",16244353.52,32.54
1660141455,"disk11",17147714.95,34.29
1660141470,"disk11",12695726.39,31.54
1660141485,"disk11",19807864.29,32.97
1660141500,"disk11",9256736.31,38.29
1660141515,"disk11",19954938.25,35.88
1660141530,"disk11",13254281.99,33.03
1660141545,"disk11",16045358.51,32.72
1660141560,"disk11",26592942.31,27.1
1660141575,"disk11",24250437.56,31.24
1660141590,"disk11",24891220.25,34.42
1660141605,"disk11",11283569.06,34.03
1660141620,"disk11",14930467.97,35.93
1660141635,"disk11",26798965.4,35.58
1660141650,"disk11",17387027.86,33.57
1660141665,"disk11",26699920.18,31.27
1660141680,"disk11",19391218.81,32.02
1660141695,"disk11",18562315.43,31.41
1660141710,"disk11",24206335.4,31.4
1660141725,"disk11",26714224.95,31.04
1660141740,"disk11",26132661.46,33.19
1660141755,"disk11",16904803.01,31.88
1660141770,"disk11",26938436.45,34.89
1660141785,"disk11",29097712.05,28.78
1660141800,"disk11",11642332.32,32.3
1660141815,"disk11",29505824.84,40.33
1660141830,"disk11",10338545.26,33.82
1660141845,"disk11",20353637.86,33.5
1660141860,"disk11",22648286.05,34.89
1660141875,"disk11",18674327.44,34.18
1660141890,"disk11",21535022.64,31.51
1660141905,"disk11",19879878.6,25.35
1660141920,"disk11",15896747.44,21.09
1660141935,"disk11",29096303.79,20.93
1660141950,"disk11",30609182.65,23.86
1660141965,"disk11",17003129.13,24.77
1660141980,"disk11",31954302,23.17
1660141995,"disk11",24019157.45,20.88
1660142010,"disk11",26092263.8,16.28
1660142025,"disk11",31094307.6,20.8
1660142040,"disk11",20527224.25,18.4
1660142055,"disk11",17663768.48,15.56
1660142070,"disk11",23041416.53,25.3
1660142085,"disk11",32257149.74,34.09
1660142100,"disk11",28077254.76,31.62
1660142115,"disk11",23927473.48,33.51
1660142130,"disk11",24225575.7,34.16
1660142145,"disk11",33809977.97,36.21
1660142160,"disk11",18546509.42,19.45
1660142175,"disk11",29896134.52,32.24
1660142190,"disk11",27425093.58,33.52
1660142205,"disk11",28776331.77,32.37
1660142220,"disk11",25975094.52,32.81
1660142235,"disk11",18234368.19,32.18
1660142250,"disk11",17837322.45,29.72
1660142265,"disk11",43895009.68,29.04
1660142280,"disk11",26968851.34,29.71
1660142295,"disk11",19883771.97,28.53
1660142310,"disk11",15120929.95,29.13
1660142325,"disk11",28264883.86,27.21
1660142340,"disk11",17994246.94,26.85
1660142355,"disk11",22801506.8,23.36
1660142370,"disk11",14517187.97,28.54
1660142385,"disk11",12313116.17,22.9
1660142400,"disk11",25302373.95,21.26
1660142415,"disk11",36821650.17,22.8
1660142430,"disk11",22272712.63,23.46
1660142445,"disk11",17389519.69,23.06
1660142460,"disk11",18832761.08,31.86
1660142475,"disk11",20983362.82,25.29
1660142490,"disk11",19382061.55,23.9
1660142505,"disk11",31115027.83,21.95
1660142520,"disk11",30074425.08,23.93
1660142535,"disk11",16171161.08,21.55
1660142550,"disk11",23337816.44,24.5
1660142565,"disk11",16702744.5,19.59
1660142580,"disk11",25750967.4,23.29
1660142595,"disk11",12521184.8,20.36
1660142610,"disk11",24679440.52,22.89
1660142625,"disk11",16519870.36,22.6
1660142640,"disk11",23397667.21,24.18
1660142655,"disk11",18307034.68,24.72
1660142670,"disk11",27770955.07,18.66
1660142685,"disk11",25029462.74,21.52
1660142700,"disk11",10322445.61,21.43
1660142715,"disk11",20260250.9,20.75
1660142730,"disk11",14113375.9,24.11
1660142745,"disk11",15721871.85,28.73
1660142760,"disk11",20570986.92,33.02
1660142775,"disk11",22588985.22,32.77
1660142790,"disk11",13249006.15,33.15
1660142805,"disk11",20125945.34,28.41
1660142820,"disk11",16862614.35,29.44
1660142835,"disk11",30183075.84,38.84
1660142850,"disk11",13335262.92,33.19
1660142865,"disk11",14650618.09,31.16
1660142880,"disk11",28845437.65,30.28
1660142895,"disk11",19198978.36,33.34
1660142910,"disk11",18326703.32,32.15
1660142925,"disk11",19297169.23,30.2
1660142940,"disk11",24833245.64,28.75
1660142955,"disk11",24183877.29,30.92
1660142970,"disk11",13856300.42,32.12
1660142985,"disk11",16696396.77,30.3
1660143000,"disk11",21167362.52,32.01
1660143015,"disk11",20124699.74,31.23
1660143030,"disk11",12928102.54,31.56
1660143045,"disk11",17840371.92,30.89
1660143060,"disk11",18543159.21,32.67
1660143075,"disk11",26424892.13,33.04
1660143090,"disk11",19960803.06,30.74
1660143105,"disk11",26482112.96,30.25
1660143120,"disk11",35037582.2,32.37
1660143135,"disk11",20195741.38,29.92
1660143150,"disk11",20609754.63,32.51
1660143165,"disk11",15035117.52,29.57
1660143180,"disk11",21865362.8,28.32
1660143195,"disk11",25758676.46,30.57
1660143210,"disk11",15048492.8,29.76
1660143225,"disk11",12617421.44,30.76
1660143240,"disk11",12204364.07,32.87
1660143255,"disk11",16664047.97,33.96
1660143270,"disk11",14663334.97,32.44
1660143285,"disk11",28045110.74,33.69
1660143300,"disk11",18318291.22,33.4
1660143315,"disk11",14024867.45,34.12
1660143330,"disk11",22323386.93,39.75
1660143345,"disk11",23048372.98,33.5
1660143360,"disk11",14891122.7,35.78
1660143375,"disk11",17479356.66,30.89
1660143390,"disk11",13428893.42,32.65
1660143405,"disk11",32621290.55,30.21
1660143420,"disk11",11100020.3,32.2
1660143435,"disk11",21925850.07,30.49
1660143450,"disk11",21857073.99,31.19
1660143465,"disk11",24661128.3,32.71
1660143480,"disk11",18674528.18,30.68
1660143495,"disk11",28206527.58,31.22
1660143510,"disk11",25650442.85,34.95
1660143525,"disk11",18892293.09,30.54
1660143540,"disk11",17870141.44,30.88
1660143555,"disk11",13607839.18,32.63
1660143570,"disk11",23736259.4,30.48
1660143585,"disk11",22174172.17,28.71
1660143600,"disk11",23576141.67,31.15
1660143615,"disk11",25705920.43,26.76
1660143630,"disk11",14372300.52,26.91
1660143645,"disk11",25001947.87,31.04
1660143660,"disk11",25316371.34,28.54
1660143675,"disk11",14749483.39,31.41
1660143690,"disk11",13414409.99,31.85
1660143705,"disk11",12634212.72,31.84
1660143720,"disk11",20128264.1,31.82
1660143735,"disk11",16087300.57,37.74
1660143750,"disk11",19208557.64,35.69
1660143765,"disk11",24016714.32,33.97
1660143780,"disk11",14887509.95,34.51
1660143795,"disk11",13875083.45,37.13
1660143810,"disk11",31656216.62,34.37
1660143825,"disk11",15328357.99,33.06
1660143840,"disk11",16967129.07,26.29
1660143855,"disk11",21029966.76,28.71
1660143870,"disk11",30699862.65,31.41
1660143885,"disk11",22027878.15,31.24
1660143900,"disk11",24665357.99,33.88
1660143915,"disk11",14310548.38,30.07
1660143930,"disk11",14274695.48,31.59
1660143945,"disk11",15216146.09,34
1660143960,"disk11",22929894.04,24.81
1660143975,"disk11",17178914.16,32.02
1660143990,"disk11",17108635.42,34.37
1660144005,"disk11",14656622.07,35.6
1660144020,"disk11",21224722.56,30.35
1660144035,"disk11",21518169.03,32.55
1660144050,"disk11",23853246.75,30.37
1660144065,"disk11",25820667.99,27.8
1660144080,"disk11",35311127.99,28.8
1660144095,"disk11",23564518.21,30.88
1660144110,"disk11",35399160.18,28.22
1660144125,"disk11",23459353.6,30.99
1660144140,"disk11",16147451.97,30.49
1660144155,"disk11",13195486.05,28.7
1660144170,"disk11",24253510.27,32.23
