"ts","disk_id","throughput","latency"
1659883830,"disk11",14649722.34,30.55
1659883845,"disk11",19694424.8,28.28
1659883860,"disk11",15831884.07,25.98
1659883875,"disk11",14959212.24,26.65
1659883890,"disk11",25342271.72,27.52
1659883905,"disk11",33742590.05,27.57
1659883920,"disk11",23540533.21,25.58
1659883935,"disk11",15647779.68,29.32
1659883950,"disk11",19863819.77,32.31
1659883965,"disk11",34326331.88,29.55
1659883980,"disk11",19949234.72,27.2
1659883995,"disk11",22859071.23,28.08
1659884010,"disk11",27203937.37,31.4
1659884025,"disk11",25823785.34,27.91
1659884040,"disk11",22530922.35,34.17
1659884055,"disk11",22675256.58,28.83
1659884070,"disk11",15697572.86,30.36
1659884085,"disk11",16481779.66,29.34
1659884100,"disk11",19924773.82,26.05
1659884115,"disk11",18298575.62,24.82
1659884130,"disk11",21241903.8,28.52
1659884145,"disk11",17568824.29,26.84
1659884160,"disk11",13976140.03,28.96
1659884175,"disk11",29986629.04,24.66
1659884190,"disk11",17298055.97,24.16
1659884205,"disk11",15534630.93,29.37
1659884220,"disk11",10565881.97,27.55
1659884235,"disk11",16386723.76,23.19
1659884250,"disk11",18157275.08,25.75
1659884265,"disk11",22717956.23,25.38
1659884280,"disk11",32373269.21,25.77
1659884295,"disk11",24130641.61,24.97
1659884310,"disk11",20601061.25,28.2
1659884325,"disk11",23631132.42,28.93
1659884340,"disk11",20198615.48,24.01
1659884355,"disk11",20090848.51,23.11
1659884370,"disk11",14702218.93,26.05
1659884385,"disk11",29720432.84,24.84
1659884400,"disk11",11175815.21,23.62
1659884415,"disk11",25692312.13,20.24
1659884430,"disk11",29431099.29,29.97
1659884445,"disk11",30445133.56,25.88
1659884460,"disk11",17933415.38,26.14
1659884475,"disk11",22893321.51,29.45
1659884490,"disk11",17115110.74,28.47
1659884505,"disk11",30266297.6,27.66
1659884520,"disk11",30750581.26,25.45
1659884535,"disk11",40561912.22,22.9
1659884550,"disk11",31260474.95,30.63
1659884565,"disk11",33602999.46,27.35
1659884580,"disk11",36988583.12,23.35
1659884595,"disk11",36023474.71,23.72
1659884610,"disk11",33064461.53,22.42
1659884625,"disk11",36549646.17,23.23
1659884640,"disk11",24950907.34,22.92
1659884655,"disk11",36736077.36,22.76
1659884670,"disk11",26484844.65,22.27
1659884685,"disk11",22294282.62,22.96
1659884700,"disk11",40584148.58,21.83
1659884715,"disk11",26878702.32,20.15
1659884730,"disk11",40453020.2,20.42
1659884745,"disk11",46610986.67,29.37
1659884760,"disk11",27458842.38,26.42
1659884775,"disk11",26636320.21,22.94
1659884790,"disk11",23474554.46,27.88
1659884805,"disk11",28220179.27,23.32
1659884820,"disk11",29618170.4,23.94
1659884835,"disk11",39721519.66,21.61
1659884850,"disk11",22847262.66,25.01
1659884865,"disk11",18231723.79,23.26
1659884880,"disk11",28546083,26.68
1659884895,"disk11",24570910.87,22.81
1659884910,"disk11",18756737.85,30.6
1659884925,"disk11",32794636.89,27.62
1659884940,"disk11",26416982.67,27.85
1659884955,"disk11",27082647.24,23.73
1659884970,"disk11",34118980.13,32.88
1659884985,"disk11",20495974.78,26.55
1659885000,"disk11",13436348.94,27.78
1659885015,"disk11",16763327.7,29.08
1659885030,"disk11",23079355.74,26.78
1659885045,"disk11",31425689.37,25.21
1659885060,"disk11",27278463.98,23.84
1659885075,"disk11",29889700.08,21.5
1659885090,"disk11",28264937.17,24.56
1659885105,"disk11",24385057.67,29.18
1659885120,"disk11",22966232.11,30.06
1659885135,"disk11",20151362.68,26.29
1659885150,"disk11",23659112.6,23.2
1659885165,"disk11",39053229.36,28.52
1659885180,"disk11",39092874.53,28.78
1659885195,"disk11",24661991.66,23.4
1659885210,"disk11",24007831.93,22.7
1659885225,"disk11",26927882.27,30.17
1659885240,"disk11",24177663.5,30.46
1659885255,"disk11",32894706.2,22.02
1659885270,"disk11",35367359.18,21.62
1659885285,"disk11",16785437.9,28.63
1659885300,"disk11",26030732.44,26.72
1659885315,"disk11",21220462.56,25.55
1659885345,"disk11",23903309.13,25.05
1659885360,"disk11",27953666.03,27.84
1659885375,"disk11",25300015.99,30.7
1659885390,"disk11",25133587.08,25.43
1659885405,"disk11",29477001.52,31.17
1659885420,"disk11",35015464.69,35.45
1659885435,"disk11",19903022.39,26
1659885450,"disk11",23893127.34,26.91
1659885465,"disk11",25291433.88,27.47
1659885480,"disk11",29115439.67,28.69
1659885495,"disk11",22300596.43,25.05
1659885510,"disk11",17967705.97,25.28
1659885525,"disk11",12794600.67,33.24
1659885540,"disk11",31863079.95,33.37
1659885555,"disk11",31558474.17,27.1
1659885570,"disk11",15847415.69,24.5
1659885585,"disk11",32595298.49,29.77
1659885600,"disk11",25400763.26,34.81
1659885615,"disk11",31810869.42,27.54
1659885630,"disk11",25017608.45,30.92
1659885645,"disk11",22358895.02,33.52
1659885660,"disk11",18537999.68,34.26
1659885675,"disk11",30024903.19,34.35
1659885690,"disk11",19640542.72,33.79
1659885705,"disk11",24822188.2,31.56
1659885720,"disk11",16850628.21,29.55
1659885735,"disk11",24161036.2,29.48
1659885750,"disk11",27015609.36,33.77
1659885765,"disk11",19611632.37,30.41
1659885780,"disk11",11867043.87,33.44
1659885795,"disk11",24793782.95,29.7
1659885810,"disk11",23567204.89,31.87
1659885825,"disk11",15918681.44,29.15
1659885840,"disk11",24435403.17,28.78
1659885855,"disk11",30873220.27,31.84
1659885870,"disk11",16055892.7,30.02
1659885885,"disk11",12497585.36,28.54
1659885900,"disk11",15489439.5,29.96
1659885915,"disk11",8890443.68,30.12
1659885930,"disk11",21925741.39,28.48
1659885945,"disk11",27935416.01,26.95
1659885960,"disk11",27788108.99,27.29
1659885975,"disk11",29713492,28.71
1659885990,"disk11",8957397.7,28.72
1659886005,"disk11",25543136.79,30.32
1659886020,"disk11",16070896.92,29.57
1659886035,"disk11",38065023.31,24.24
1659886050,"disk11",16572915.22,30.71
1659886065,"disk11",22912492.77,29.62
1659886080,"disk11",35347084.51,33.38
1659886095,"disk11",27348152.42,29.17
1659886110,"disk11",23404525.65,31.59
1659886125,"disk11",20974400.5,31.59
1659886140,"disk11",33530443.15,30.33
1659886155,"disk11",17363581.78,31.01
1659886170,"disk11",23914777.32,30.57
1659886185,"disk11",31432372.44,31.29
1659886200,"disk11",30150305.27,31.22
1659886215,"disk11",23974194.52,31.14
1659886230,"disk11",33321800.24,32.93
1659886245,"disk11",17985537.31,33.04
1659886275,"disk11",26713933.08,33.69
1659886290,"disk11",23511180.03,32.63
1659886305,"disk11",30360958.84,28.93
1659886320,"disk11",33795798.42,33.35
1659886335,"disk11",18036228.42,31.87
1659886350,"disk11",25338708.92,35.62
1659886365,"disk11",34228208.68,34.88
1659886380,"disk11",24863863.48,32.56
1659886395,"disk11",20564164.06,32.33
1659886410,"disk11",31104143.06,32.66
1659886425,"disk11",21199590.62,32.68
1659886440,"disk11",21528242.89,28.45
1659886455,"disk11",35743353.09,31.32
1659886470,"disk11",30924936.5,28.56
1659886485,"disk11",35495038.49,28.05
1659886500,"disk11",16365420.79,30.25
1659886515,"disk11",10591285.68,32.86
1659886530,"disk11",21902153.86,33.45
1659886545,"disk11",15062413.99,27.94
1659886560,"disk11",22647226.6,24.01
1659886575,"disk11",16713951.58,29.66
1659886590,"disk11",20946832.17,27.62
1659886605,"disk11",10104204.98,29.42
1659886620,"disk11",30673886.82,27.84
1659886635,"disk11",21123853.74,29.03
1659886650,"disk11",25402931.13,26.58
1659886665,"disk11",29957854.11,30.6
1659886680,"disk11",28865229.9,32.21
1659886695,"disk11",24971259.29,30.6
1659886710,"disk11",13220690.39,31.39
1659886725,"disk11",29330248.86,30.42
1659886740,"disk11",21403699.48,29.64
1659886755,"disk11",30328120.05,29.72
1659886770,"disk11",18860458.36,31.29
1659886785,"disk11",21084313.24,32.23
1659886800,"disk11",22991090.38,31.82
1659886815,"disk11",23517023.08,29.96
1659886830,"disk11",24450403.94,30.37
1659886845,"disk11",42791542.81,29.1
1659886860,"disk11",36161254.93,28.73
1659886875,"disk11",19416820.27,29.41
1659886890,"disk11",10638092.13,31.99
1659886905,"disk11",20799005.38,28
1659886920,"disk11",22879575.17,24.74
1659886935,"disk11",24211822.7,29.79
1659886950,"disk11",27217117.5,29.52
1659886965,"disk11",33490006.81,28.55
1659886980,"disk11",26509017.46,30.44
1659886995,"disk11",10959817.65,31.85
1659887010,"disk11",32967372.11,31.31
1659887025,"disk11",31436759.64,27.08
1659887040,"disk11",22808333.34,31.63
1659887055,"disk11",22643390.97,31.16
1659887070,"disk11",21491204.5,30.38
1659887085,"disk11",36087381.78,32.6
1659887100,"disk11",40158344.01,30.7
1659887115,"disk11",25304556.21,32.66
1659887130,"disk11",39336442.84,33.07
1659887145,"disk11",43672979.17,31.09
1659887160,"disk11",20920521.14,29.5
1659887175,"disk11",23451985.91,30.1
1659887190,"disk11",27557949.39,31.1
1659887205,"disk11",23442968.6,30.58
1659887220,"disk11",36233177.99,32.96
1659887235,"disk11",23534803.26,28.94
1659887250,"disk11",17771530.23,29.71
1659887265,"disk11",24562584.19,31.6
1659887280,"disk11",28806480.45,26.44
1659887295,"disk11",39781021.38,22.21
1659887310,"disk11",24273446.35,21.73
1659887325,"disk11",24211516.68,25.81
1659887340,"disk11",38757076.58,25.53
1659887355,"disk11",29427699.88,25.36
1659887370,"disk11",17526597.81,23.45
1659887385,"disk11",26454304.15,26.49
1659887400,"disk11",22471177.62,25.43
1659887415,"disk11",22390691.69,19.77
1659887430,"disk11",31692032.56,24.59
1659887445,"disk11",24795709.63,23.34
1659887460,"disk11",32297965.16,20.74
1659887475,"disk11",35275250.83,24.83
1659887490,"disk11",26621573.6,23.53
1659887505,"disk11",16159648.68,26.82
1659887520,"disk11",21789119.82,22.49
1659887535,"disk11",25685864.06,20.96
1659887550,"disk11",26206793.22,22.43
1659887565,"disk11",19920816.11,23.27
1659887580,"disk11",40586067.8,25.24
1659887595,"disk11",23959552.89,21.14
1659887610,"disk11",23541349.73,23.82
1659887625,"disk11",25859652.03,22.8
1659887640,"disk11",25809260.34,22.32
1659887655,"disk11",33395100.42,26.97
1659887670,"disk11",25681475.64,21.12
1659887685,"disk11",14577602.23,26.62
1659887700,"disk11",25750847.07,22.65
1659887715,"disk11",30649331.52,17.89
1659887730,"disk11",19945643.75,24.45
1659887745,"disk11",22900457.67,25.79
1659887760,"disk11",13035789.82,20.07
1659887775,"disk11",25358001.49,21.69
1659887790,"disk11",24484249.92,18.04
1659887805,"disk11",14242548.8,22.03
1659887820,"disk11",21861105.52,22.73
1659887835,"disk11",34599109.78,22.03
1659887850,"disk11",33688061.95,22.67
1659887865,"disk11",34699892.99,28.64
1659887880,"disk11",27544815.62,31.1
1659887895,"disk11",25132626.97,32.2
1659887910,"disk11",34049862.58,30.28
1659887925,"disk11",25897258.52,29.14
1659887940,"disk11",19299207.97,32.16
1659887955,"disk11",42984833.91,32.1
1659887970,"disk11",26907252.94,31.09
1659887985,"disk11",27545795.87,33.97
1659888000,"disk11",23544975.27,30.3
1659877215,"disk12",8931132.6,26.3
1659877230,"disk12",19156888.5,28.39
1659877245,"disk12",19653634.77,31.78
1659877260,"disk12",17411450.05,29.62
1659877275,"disk12",22011328.01,31.25
1659877290,"disk12",16039097.26,29.24
1659877305,"disk12",15777630.68,30.93
1659877320,"disk12",27846027.32,31.71
1659877335,"disk12",26827133.67,33.15
1659877350,"disk12",15166291.84,32.12
1659877365,"disk12",26033737.91,29.88
1659877380,"disk12",22586837.17,31.5
1659877395,"disk12",25691931.66,31.49
1659877410,"disk12",21885637.83,31.32
1659877425,"disk12",17387014.05,30.56
1659877440,"disk12",15153314.76,31.04
1659877455,"disk12",16267577.13,31.73
1659877470,"disk12",32118367.67,30.19
1659877485,"disk12",33141653.17,31.15
1659877500,"disk12",22909797.8,31.98
1659877515,"disk12",16541311.74,32.74
1659877530,"disk12",22384862.58,29.11
1659877545,"disk12",11907813.47,30.05
1659877560,"disk12",13542915.74,29.96
1659877575,"disk12",21535037.3,28.91
1659877590,"disk12",23534496.55,33.18
1659877605,"disk12",24435939.3,29.9
1659877620,"disk12",14009810.22,31.82
1659877635,"disk12",15319198.11,29.16
1659877650,"disk12",23645308.92,30.67
1659877665,"disk12",20129549.97,30.49
1659877680,"disk12",20341704.5,29.5
1659877695,"disk12",17362725.58,31
1659877710,"disk12",30797711.99,31.52
1659877725,"disk12",20212517.3,31.47
1659877740,"disk12",19445889.86,29.36
1659877755,"disk12",19814185.21,31.12
1659877770,"disk12",28579310.89,30.91
1659877785,"disk12",27455670.1,32.62
1659877800,"disk12",16927817.95,33.94
1659877815,"disk12",35508533.05,31.59
1659877830,"disk12",22316616.19,31.09
1659877845,"disk12",17926973.57,20.12
1659877860,"disk12",9469181.66,19.4
1659877875,"disk12",20063982.93,17.92
1659877890,"disk12",14209333.72,20.63
1659877905,"disk12",18070480.89,19.62
1659877920,"disk12",19076598.35,23.48
1659877935,"disk12",25174150.27,28.51
1659877950,"disk12",18020671.66,29.28
1659877965,"disk12",15807048.29,22
1659877980,"disk12",19104285.24,28.16
1659877995,"disk12",15776164.27,29.93
1659878010,"disk12",36072973.4,22.79
1659878025,"disk12",33108668.08,25.23
1659878040,"disk12",22623700.2,24.27
1659878055,"disk12",22279146.39,19.9
1659878070,"disk12",5990241.05,28.16
1659878085,"disk12",18606636.31,22.94
1659878100,"disk12",22448388.13,30.79
1659878115,"disk12",16219981.6,29.12
1659878130,"disk12",13414340.48,28.05
1659878145,"disk12",22410207.33,26.44
1659878160,"disk12",23969678.64,29.25
1659878175,"disk12",11464209.45,31.1
1659878190,"disk12",18604906.22,26.17
1659878205,"disk12",14462728.35,27.93
1659878220,"disk12",15824466.35,28.64
1659878235,"disk12",18826283.92,29.17
1659878250,"disk12",20302187.66,29.48
1659878265,"disk12",13097925.46,29.36
1659878280,"disk12",27370552.71,28.28
1659878295,"disk12",16469374,30.61
1659878310,"disk12",35245587.54,28.77
1659878325,"disk12",12619534.85,30.04
1659878340,"disk12",15921641.09,27.16
1659878355,"disk12",16450120.72,28.24
1659878370,"disk12",15634040.3,28.97
1659878385,"disk12",13993294.63,29.27
1659878400,"disk12",17177032.93,27.1
1659878415,"disk12",22034382.25,30.27
1659878430,"disk12",18770089.09,33.39
1659878445,"disk12",32092484.04,30.88
1659878460,"disk12",11579351.32,35.97
1659878475,"disk12",16448865.88,34.7
1659878490,"disk12",13235359.11,35.16
1659878505,"disk12",14124375.83,32.71
1659878520,"disk12",20486588.58,31.17
1659878535,"disk12",9740664.05,35.09
1659878550,"disk12",10203035.71,29.34
1659878565,"disk12",17250657.97,30.55
1659878580,"disk12",23671977.89,34.29
1659878595,"disk12",14886935.08,35.39
1659878610,"disk12",17646512.58,32.73
1659878625,"disk12",23290444.26,31.41
1659878640,"disk12",17617488.05,31.78
1659878655,"disk12",14994649.46,31.78
1659878670,"disk12",10952278.49,31.7
1659878685,"disk12",14004285.44,28.49
1659878700,"disk12",20916028.97,29.28
1659878715,"disk12",17178075.73,29.83
1659878730,"disk12",20593334.64,31.12
1659878745,"disk12",6769408.72,32.44
1659878760,"disk12",11945537.58,30.46
1659878775,"disk12",19837686.67,33.16
1659878790,"disk12",22278242.1,33.08
1659878805,"disk12",22006331.07,31.2
1659878820,"disk12",19634077.13,29.84
1659878835,"disk12",24530465.08,31.49
1659878850,"disk12",21104343.94,32.21
1659878865,"disk12",25410181.86,32.78
1659878880,"disk12",27054959.95,33.08
1659878895,"disk12",16770250.3,30.1
1659878910,"disk12",14967981.84,30.52
1659878925,"disk12",20128025.9,29.63
1659878940,"disk12",7585801.93,24.08
1659878955,"disk12",10885291.85,26.99
1659878970,"disk12",18671100.85,32.64
1659878985,"disk12",19324269.79,30.68
1659879000,"disk12",11269464.7,29.03
1659879015,"disk12",10151727.29,27.05
1659879030,"disk12",20260803.09,32.09
1659879045,"disk12",28844999.71,30.76
1659879060,"disk12",18815431.56,29.12
1659879075,"disk12",18719183.08,28.27
1659879090,"disk12",20271148.18,28.24
1659879105,"disk12",23823986.97,28.3
1659879120,"disk12",22815746.88,27.52
1659879135,"disk12",15260621.94,27.03
1659879150,"disk12",17535948.11,28.64
1659879165,"disk12",19902219.45,29.04
1659879180,"disk12",19226359.64,29.99
1659879195,"disk12",24764917.31,28.92
1659879210,"disk12",42609778.76,30.38
1659879225,"disk12",24482166.87,28.97
1659879240,"disk12",50585628.31,31
1659879255,"disk12",24706334.36,29.2
1659879270,"disk12",27574911.62,29.39
1659879285,"disk12",27338209.23,29.17
1659879300,"disk12",11779056.62,29.3
1659879315,"disk12",30118720.11,30.29
1659879330,"disk12",19406692.52,28.1
1659879345,"disk12",29020787.27,29.67
1659879360,"disk12",17483996.91,27.6
1659879375,"disk12",22720143.17,27.83
1659879390,"disk12",14928850.28,25.8
1659879405,"disk12",21614301.99,28.28
1659879420,"disk12",20009957.15,27.44
1659879435,"disk12",22627710.31,27.24
1659879450,"disk12",27302964.4,30.01
1659879465,"disk12",15966555.73,28.32
1659879480,"disk12",17568832.42,25.88
1659879495,"disk12",20605573.25,28.88
1659879510,"disk12",24719146.89,29.95
1659879525,"disk12",24675060.49,30.38
1659879540,"disk12",19650578.77,29.68
1659879555,"disk12",21763203.45,29.81
1659879570,"disk12",32723729.97,30.61
1659879585,"disk12",16582172.43,31.89
1659879600,"disk12",19573888.32,31.87
1659879615,"disk12",18833757.85,30.37
1659879630,"disk12",29942248.84,30.01
1659879645,"disk12",15803589.84,29.41
1659879660,"disk12",24351455.98,30
1659879675,"disk12",22425282.66,31.54
1659879690,"disk12",12295739.44,29.07
1659879705,"disk12",25748043.26,31.9
1659879720,"disk12",17035908.05,29.27
1659879735,"disk12",17819265.75,30.09
1659879750,"disk12",12359619.88,27.73
1659879765,"disk12",18424960.39,29.01
1659879780,"disk12",16873805.49,28.8
1659879795,"disk12",21082932.55,29.84
1659879810,"disk12",17950797.86,31.04
1659879825,"disk12",15997751.04,29.54
1659879840,"disk12",29938028.58,32.4
1659879855,"disk12",21836337.23,30.75
1659879870,"disk12",31926044.45,31.71
1659879885,"disk12",16898894.4,31.25
1659879900,"disk12",24363355.42,30.52
1659879915,"disk12",17135714.69,30.73
1659879930,"disk12",24181623.88,30.68
1659879945,"disk12",18256413.98,30.79
1659879960,"disk12",27314829.07,31.48
1659879975,"disk12",26762023.36,31.45
1659879990,"disk12",16041002.64,29.16
1659880005,"disk12",18059800.32,28.19
1659880020,"disk12",16259859.68,29.04
1659880035,"disk12",32950297.41,33.65
1659880050,"disk12",11388804.08,29.37
1659880065,"disk12",16977712.06,29.42
1659880080,"disk12",15289439.13,28.18
1659880095,"disk12",21348504.3,30.35
1659880110,"disk12",15564781.59,29.25
1659880125,"disk12",9581516.72,25.79
1659880140,"disk12",22035118.43,29.41
1659880155,"disk12",25009890.44,30.11
1659880170,"disk12",21099862.76,33.77
1659880185,"disk12",22788575.29,32.06
1659880200,"disk12",20711197.66,30.76
1659880215,"disk12",16616777.84,30.38
1659880230,"disk12",29525256.09,30.75
1659880245,"disk12",15003689.27,28.84
1659880260,"disk12",18182397.75,29.52
1659880275,"disk12",22764542.86,30.73
1659880290,"disk12",32533444.64,32.49
1659880305,"disk12",19061327.64,33.47
1659880320,"disk12",13574862.06,31.33
1659880335,"disk12",29470910.64,31.53
1659880350,"disk12",37352837.46,31.79
1659880365,"disk12",16477581.34,30.14
1659880380,"disk12",14127885.66,30.14
1659880395,"disk12",19134304.23,32.54
1659880410,"disk12",19880082.24,32.09
1659880425,"disk12",19177513.14,33.81
1659880440,"disk12",12000705.74,26.75
1659880455,"disk12",11034699.49,30.78
1659880470,"disk12",30325015.21,33.7
1659880485,"disk12",21488952.19,31.02
1659880500,"disk12",24188426.43,32.07
1659880515,"disk12",20643526.92,26.74
1659880530,"disk12",25346960.44,24.45
1659880545,"disk12",14075206.52,22.12
1659880560,"disk12",25537558.7,26.11
1659880575,"disk12",30057973.16,27.96
1659880590,"disk12",17988176.47,27.54
1659880605,"disk12",28614584.41,27.67
1659880620,"disk12",18894012.41,25.73
1659880635,"disk12",28901148.57,24.17
1659880650,"disk12",40102684.19,31.02
1659880665,"disk12",17843401.5,26.2
1659880680,"disk12",15195952.64,22.29
1659880695,"disk12",19441760.97,25.92
1659880710,"disk12",18479557.9,26.68
1659880725,"disk12",19168504.31,28.17
1659880740,"disk12",12151092.61,27.06
1659880755,"disk12",24407084.22,32.67
1659880770,"disk12",23194000.32,31.34
1659880785,"disk12",25082726.78,31.71
1659880800,"disk12",22688721.66,33.22
1659880815,"disk12",26634035.67,32.08
1659880830,"disk12",21319808.66,32.03
1659880845,"disk12",34844487.64,32.65
1659880860,"disk12",30037186.25,31.85
1659880875,"disk12",17366772.52,29.91
1659880890,"disk12",13417006.93,32.27
1659880905,"disk12",23157531.31,34.91
1659880920,"disk12",16521282.23,32.95
1659880935,"disk12",13627489.5,27.96
1659880950,"disk12",26424463.25,34.06
1659880965,"disk12",15958025.76,30.27
1659880980,"disk12",26760803.42,30.21
1659880995,"disk12",22364466,29.59
1659881010,"disk12",33682729.84,27.83
1659881025,"disk12",19105307.59,25.12
1659881040,"disk12",25786176.73,29.48
1659881055,"disk12",39814133.38,29.84
1659881070,"disk12",27661028.68,30.65
1659881085,"disk12",25677139.82,30.03
1659881100,"disk12",26440194.32,29.38
1659881115,"disk12",25169606.45,26.23
1659881130,"disk12",18817379.13,28.39
1659881145,"disk12",24856500.89,31.94
1659881160,"disk12",35480106.7,30.45
1659881175,"disk12",23854456.86,32.59
1659881190,"disk12",17466292.61,29.72
1659881205,"disk12",24760029.68,31.23
1659881220,"disk12",23087744.4,30.41
1659881235,"disk12",29493446.82,32.68
1659881250,"disk12",30098359.74,30.6
1659881265,"disk12",17764883.81,32.23
1659881280,"disk12",37058665.86,27.89
1659881295,"disk12",48092750.46,30.43
1659881310,"disk12",33731584.03,32.47
1659881325,"disk12",32955040.21,28.94
1659881340,"disk12",18684018.61,30.81
1659881355,"disk12",30220213.91,29.58
1659881370,"disk12",16095875.18,30.59
1659881385,"disk12",27502714.17,28.07
1659881400,"disk12",17524031.46,30.95
1659881415,"disk12",27755205.3,28.54
1659881430,"disk12",25666221.79,31.4
1659881445,"disk12",40535636.24,28.32
1659881460,"disk12",23050144.66,29.08
1659881475,"disk12",29544022.98,30.37
1659881490,"disk12",42477470.5,20.62
1659881505,"disk12",32294361.96,23.7
1659881520,"disk12",27951403.42,24.55
1659881535,"disk12",26191785.77,22.62
1659881550,"disk12",30150890.84,31.36
1659881565,"disk12",26169256.09,30.13
1659881580,"disk12",22861575.35,27.28
1659881595,"disk12",32253258.86,29.02
1659881610,"disk12",34086353.75,28.5
1659881625,"disk12",21220512.85,28.43
1659881640,"disk12",31632067.71,29.88
1659881655,"disk12",24427689.11,30.11
1659881670,"disk12",29451870.27,28.93
1659881685,"disk12",30293440.48,28.47
1659881700,"disk12",35742432.03,28.01
1659881715,"disk12",23196365.35,28.14
1659881730,"disk12",24439706.14,31.86
1659881745,"disk12",31904499.6,30.24
1659881760,"disk12",18451483.42,30.53
1659881775,"disk12",32878912.21,30.74
1659881790,"disk12",37878606.39,29.76
1659881805,"disk12",23711378.3,28.13
1659881820,"disk12",32731048.17,28.96
1659881835,"disk12",32716438.74,30.55
1659881850,"disk12",29523722.45,30.25
1659881865,"disk12",25886652.89,30.77
1659881880,"disk12",30268650.35,26.62
1659881895,"disk12",26492796.47,27.37
1659881910,"disk12",32423516.56,28.02
1659881925,"disk12",21679878.07,29.72
1659881940,"disk12",44468101.55,27.14
1659881955,"disk12",39987924.7,28.63
1659881970,"disk12",28138240.46,28.25
1659881985,"disk12",25961241.01,29.44
1659882000,"disk12",36153046.76,30.38
1659882015,"disk12",8672528.66,27.72
1659882030,"disk12",12472971.71,28.64
1659882045,"disk12",17205500.46,30.01
1659882060,"disk12",27268315.61,21.32
1659882075,"disk12",16198171.33,24.4
1659882090,"disk12",26175937.27,28.46
1659882105,"disk12",34196498.83,28.92
1659882120,"disk12",29539729.58,24.99
1659882135,"disk12",46753056.48,27.99
1659882150,"disk12",13045197.11,29.66
1659882165,"disk12",22223517.89,27.81
1659882180,"disk12",17471722.74,30.72
1659882195,"disk12",19431645.86,25.52
1659882210,"disk12",19247509.78,27.9
1659882225,"disk12",29536559.75,25.42
1659882240,"disk12",26283995.11,25.14
1659882255,"disk12",26774802.95,25.5
1659882270,"disk12",21744127.8,29.61
1659882285,"disk12",14738315.57,28.72
1659882300,"disk12",15741659.63,26.96
1659882315,"disk12",28422203.74,25.95
1659882330,"disk12",21678270.6,26.28
1659882345,"disk12",27289034.51,27.32
1659882360,"disk12",22542940.52,31.14
1659882375,"disk12",16816129.89,25.63
1659882390,"disk12",28679376.7,28.56
1659882405,"disk12",26280801.99,27.09
1659882420,"disk12",29408159.33,28.55
1659882435,"disk12",27658818.17,27.08
1659882450,"disk12",29306437.52,27.89
1659882465,"disk12",13848566.79,27.75
1659882480,"disk12",36169731.03,27.26
1659882495,"disk12",34405008.14,27.78
1659882510,"disk12",31612593.88,22.68
1659882525,"disk12",23572786.53,28.51
1659882540,"disk12",24863388.48,30.27
1659882555,"disk12",28467615.6,30.65
1659882570,"disk12",22662387.76,27.71
1659882585,"disk12",34120523.25,22.38
1659882600,"disk12",37456102.04,29.24
1659882615,"disk12",30968321.33,29.65
1659882630,"disk12",34293460.28,36.21
1659882645,"disk12",35061635.91,37.1
1659882660,"disk12",22632697.28,31.59
1659882675,"disk12",17141227.11,31.13
1659882690,"disk12",36053505.02,32.26
1659882705,"disk12",31294082.22,30.82
1659882720,"disk12",21948061.07,27.89
1659882735,"disk12",18171394.56,30.18
1659882750,"disk12",19709416.55,31.28
1659882765,"disk12",31537994.4,27.04
1659882780,"disk12",17405476.16,26.28
1659882795,"disk12",32370214.89,25.11
1659882810,"disk12",16457265.16,27.94
1659882825,"disk12",16439645.15,25.56
1659882840,"disk12",13903332.77,27.96
1659882855,"disk12",13614674.02,26.92
1659882870,"disk12",25415283.89,26.06
1659882885,"disk12",21032749.56,25.13
1659882900,"disk12",47587052.21,22.62
1659882915,"disk12",27583899.28,22.23
1659882930,"disk12",28495357.55,28.42
1659882945,"disk12",19327410.15,29.92
1659882960,"disk12",25747847.38,29.29
1659882975,"disk12",24371969.13,28.9
1659882990,"disk12",29295193.81,24.43
1659883005,"disk12",27358947.36,28.07
1659883020,"disk12",23411055.45,26.53
1659883035,"disk12",16674782.9,25.53
1659883050,"disk12",29459271.91,26.72
1659883065,"disk12",20160496.17,28.84
1659883080,"disk12",16495121.5,23.09
1659883095,"disk12",13186075.77,27.25
1659883110,"disk12",22767197.55,26.36
1659883125,"disk12",13100908.45,34.57
1659883140,"disk12",27813038.3,27.11
1659883155,"disk12",19627778.78,30.24
1659883170,"disk12",25952097.46,30.39
1659883185,"disk12",18965192.5,32.66
1659883200,"disk12",18035325.46,30.58
1659883215,"disk12",10420650.91,31.3
1659883230,"disk12",18958153.3,26.95
1659883245,"disk12",30739245.97,26.83
1659883260,"disk12",25310393.8,23.64
1659883275,"disk12",20323441.48,25.36
1659883290,"disk12",24342662.98,29.58
1659883305,"disk12",22918360.95,32.44
1659883320,"disk12",13901942.57,29.19
1659883335,"disk12",23690486.52,30.68
1659883350,"disk12",15966522.67,30.4
1659883365,"disk12",25841595.13,29.17
1659883380,"disk12",16051275.99,30.68
1659883395,"disk12",17962200.79,27.51
1659883410,"disk12",26417170.99,30.23
1659883425,"disk12",23624953.05,27.68
1659883440,"disk12",28154479.34,23.8
1659883455,"disk12",23635746.21,25.92
1659883470,"disk12",28517535.6,26.57
1659883485,"disk12",18560743.46,28.99
1659883500,"disk12",17362114.69,24
1659883515,"disk12",25869888.93,20.13
1659883530,"disk12",37973673.15,22.04
1659883545,"disk12",21192751.64,25.36
