"ts","disk_id","throughput","latency"
1660838235,"disk10",40150674.21,23.08
1660838250,"disk10",19580891.98,27.77
1660838265,"disk10",33062614.74,32.02
1660838280,"disk10",21230137.56,31.56
1660838295,"disk10",29215966.97,32.05
1660838310,"disk10",17640766.59,25.02
1660838325,"disk10",42359945.56,34.5
1660838340,"disk10",25445006.46,28.46
1660838355,"disk10",24772095.98,33.64
1660838370,"disk10",21778752.15,30.88
1660838385,"disk10",33581528.81,29.08
1660838400,"disk10",30914728.15,NA
1660827615,"disk11",16145066.44,36.02
1660827630,"disk11",15380074.92,32.67
1660827645,"disk11",27083834.44,28.69
1660827660,"disk11",24952583.03,33.87
1660827675,"disk11",12220576.4,29.76
1660827690,"disk11",14951658.3,30.46
1660827705,"disk11",23872724.39,27.28
1660827720,"disk11",30005897.5,33.07
1660827735,"disk11",22803477.09,30.09
1660827750,"disk11",23336042.37,28.14
1660827765,"disk11",29190033.36,33.06
1660827780,"disk11",28940945.63,33.22
1660827795,"disk11",30367320.11,28.84
1660827810,"disk11",18529113.63,28.97
1660827825,"disk11",35396853.01,32.07
1660827840,"disk11",23181425.21,32.39
1660827855,"disk11",14282299.68,29.09
1660827870,"disk11",22523923.74,25.98
1660827885,"disk11",24752756.6,31.9
1660827900,"disk11",24411123.88,30.42
1660827915,"disk11",20011974.06,32.26
1660827930,"disk11",22599198.68,29.77
1660827945,"disk11",18422825.49,30.92
1660827960,"disk11",8880827.45,34.26
1660827975,"disk11",18131179.16,31.78
1660827990,"disk11",23905828.3,32.46
1660828005,"disk11",32497237.13,32.54
1660828020,"disk11",23915057.96,33.32
1660828035,"disk11",19896524.23,35.15
1660828050,"disk11",17169918.01,31.82
1660828065,"disk11",22085989.74,30.88
1660828080,"disk11",22538803.25,32.82
1660828095,"disk11",22546471.48,36.32
1660828110,"disk11",29486031.6,37.02
1660828125,"disk11",35482685.43,36.8
1660828140,"disk11",30646751.1,35.03
1660828155,"disk11",21076835.84,35.26
1660828170,"disk11",23317675.57,33.55
1660828185,"disk11",14651965.87,35.3
1660828200,"disk11",21220767.83,31.76
1660828215,"disk11",10920235.42,34.09
1660828230,"disk11",13110793.95,33.65
1660828245,"disk11",25449907.49,37.64
1660828260,"disk11",25864043.08,34.69
1660828275,"disk11",20426225.86,33.34
1660828290,"disk11",16438283.92,33.06
1660828305,"disk11",21080633.31,35.29
1660828320,"disk11",22361628.3,34.5
1660828335,"disk11",24451694.58,36.03
1660828350,"disk11",23690865.36,30.95
1660828365,"disk11",14204419.11,35.24
1660828380,"disk11",23586114.71,33.83
1660828395,"disk11",30507640.71,35.05
1660828410,"disk11",18130260.88,33.79
1660828425,"disk11",21548286.23,32.89
1660828440,"disk11",18467096.47,33.67
1660828455,"disk11",24037567.36,33.9
1660828470,"disk11",29774326.79,24.94
1660828485,"disk11",15149380.36,22.92
1660828500,"disk11",18491759.63,21.24
1660828515,"disk11",20643114.82,23.8
1660828530,"disk11",35294420.66,23.97
1660828545,"disk11",22682404.91,26.72
1660828560,"disk11",43762502.79,23.3
1660828575,"disk11",28115251.48,20.16
1660828590,"disk11",14834729.09,21.8
1660828605,"disk11",19987471.74,24.2
1660828620,"disk11",31299972.36,21.7
1660828635,"disk11",22956715.59,21.81
1660828650,"disk11",17999776.97,21.41
1660828665,"disk11",24067261.64,26.37
1660828680,"disk11",30210328.39,22.46
1660828695,"disk11",31162727.44,21.48
1660828710,"disk11",18467890.98,32.39
1660828725,"disk11",14121063.51,29.4
1660828740,"disk11",32258808.35,22.89
1660828755,"disk11",37661942.4,28.01
1660828770,"disk11",16433742.01,22.95
1660828785,"disk11",29103556.08,28.02
1660828800,"disk11",17785737.84,24.68
1660828815,"disk11",23513741.17,25.01
1660828830,"disk11",21686135.46,40.15
1660828845,"disk11",28768034.54,39.95
1660828860,"disk11",29709508.75,39.56
1660828875,"disk11",27485264.6,40.82
1660828890,"disk11",19461272.64,40.24
1660828905,"disk11",23351028.19,39.84
1660828920,"disk11",43486583.89,33.58
1660828935,"disk11",33955619.37,36.5
1660828950,"disk11",22422892.93,36.68
1660828965,"disk11",18347670.42,31.98
1660828980,"disk11",28645464.28,29.59
1660828995,"disk11",31492904.21,29.09
1660829010,"disk11",30312295.23,33.22
1660829025,"disk11",16470761.71,32.26
1660829040,"disk11",23463385.74,36.71
1660829055,"disk11",33248057.7,27.06
1660829070,"disk11",34950455.95,19.07
1660829085,"disk11",22758999.66,28.47
1660829100,"disk11",19624177.74,22.95
1660829115,"disk11",23180104.82,30.48
1660829130,"disk11",15793685.39,34.21
1660829145,"disk11",25260194.14,33.77
1660829160,"disk11",20206111.22,31.95
1660829175,"disk11",20642394.71,21.88
1660829190,"disk11",23325614.08,18.09
1660829205,"disk11",18676699.85,18.91
1660829220,"disk11",13272627.95,30.22
1660829235,"disk11",22900064.3,23.3
1660829250,"disk11",27941139.08,24.6
1660829265,"disk11",31270673.51,24.42
1660829280,"disk11",22681265.91,19.51
1660829295,"disk11",21152949.3,22.13
1660829310,"disk11",21599599.82,21.53
1660829325,"disk11",18452731.9,23.9
1660829340,"disk11",16157166.91,16.38
1660829355,"disk11",18709642.35,15.52
1660829370,"disk11",14625339.14,19.91
1660829385,"disk11",18200556.48,18.99
1660829400,"disk11",30268021.65,21.9
1660829415,"disk11",17140820.95,19.22
1660829430,"disk11",15735654.65,28.24
1660829445,"disk11",20393291.5,32.74
1660829460,"disk11",19313909.38,30.93
1660829475,"disk11",18264550.27,33.92
1660829490,"disk11",20217980.32,32.67
1660829505,"disk11",14370956.42,29.81
1660829520,"disk11",16582027.39,33.11
1660829535,"disk11",16786655.18,26.36
1660829550,"disk11",27084346.87,33.9
1660829565,"disk11",11748898.36,34.92
1660829580,"disk11",25077743.19,34.87
1660829595,"disk11",31180459.21,37.42
1660829610,"disk11",18104237.09,37.78
1660829625,"disk11",22764536.97,36.52
1660829640,"disk11",14737741.93,36.97
1660829655,"disk11",18682372.52,35.88
1660829670,"disk11",27356588.63,33.65
1660829685,"disk11",19594465.9,39.7
1660829700,"disk11",11140883.52,36.16
1660829715,"disk11",22062060.63,35.33
1660829730,"disk11",26340769,34.74
1660829745,"disk11",15849271.9,34.31
1660829760,"disk11",19355806.03,38.25
1660829775,"disk11",14459731.87,35.16
1660829790,"disk11",18240081.44,37.15
1660829805,"disk11",24438399.19,35.6
1660829820,"disk11",26642452.39,34.4
1660829835,"disk11",21307005.71,32.75
1660829850,"disk11",19060118.52,34.8
1660829865,"disk11",11596573.95,34.58
1660829880,"disk11",24762569.56,33.64
1660829895,"disk11",31923999.19,33.07
1660829910,"disk11",30556630.75,38.2
1660829925,"disk11",30212169.23,33.33
1660829940,"disk11",22166582.53,35.77
1660829955,"disk11",22769887.62,33.5
1660829970,"disk11",22482422.56,35.57
1660829985,"disk11",18241047.21,34.69
1660830000,"disk11",17506988.17,33.61
1660830030,"disk11",17263522.17,35.34
1660830045,"disk11",15216243.36,30.21
1660830060,"disk11",27225322.28,36.09
1660830075,"disk11",24158252.55,37.08
1660830090,"disk11",13406824.86,35.49
1660830105,"disk11",18452226.93,37.29
1660830120,"disk11",19049543.05,37.03
1660830135,"disk11",19680006.1,34.98
1660830150,"disk11",10334587.31,34.26
1660830165,"disk11",21989364.67,34.57
1660830180,"disk11",14941804.45,35.24
1660830195,"disk11",13690804.01,34.28
1660830210,"disk11",10772568.17,34.97
1660830225,"disk11",12400514.3,33.22
1660830240,"disk11",21362964.62,32.14
1660830255,"disk11",20012766.39,26.23
1660830270,"disk11",23069978.1,26.67
1660830285,"disk11",27841487.15,21.23
1660830300,"disk11",29117802.93,22.22
1660830315,"disk11",25127353.61,35.82
1660830330,"disk11",29081740.23,33.49
1660830345,"disk11",17360402.4,31.24
1660830360,"disk11",12669890.23,32.46
1660830375,"disk11",24226707.91,31.65
1660830390,"disk11",19939322.95,31.61
1660830405,"disk11",16866750.78,33.24
1660830420,"disk11",25407766.47,33.77
1660830435,"disk11",14320534.27,32.87
1660830450,"disk11",19772272.44,31.65
1660830465,"disk11",22692538.35,32.51
1660830480,"disk11",24544194.13,31.65
1660830495,"disk11",10747068.75,32.21
1660830510,"disk11",21121020.76,29.87
1660830525,"disk11",20795831.41,32.43
1660830540,"disk11",14339624.91,31.93
1660830555,"disk11",14299545.88,32.69
1660830570,"disk11",13864592.15,31.2
1660830585,"disk11",18974844.82,32.85
1660830600,"disk11",21187647.8,31.13
1660830615,"disk11",24264263.3,33.09
1660830630,"disk11",22662093.47,32.35
1660830645,"disk11",20519668.62,28.35
1660830660,"disk11",18411725.2,33.16
1660830675,"disk11",15639636.27,32.9
1660830690,"disk11",14114120.6,30.06
1660830705,"disk11",10891881.76,32.13
1660830720,"disk11",18763983.93,31.71
1660830735,"disk11",20101880.19,33.32
1660830750,"disk11",16014729.21,31.72
1660830765,"disk11",29275727.29,30.98
1660830780,"disk11",20791483.27,31.75
1660830795,"disk11",28145607.61,30.76
1660830810,"disk11",18966148.06,30.73
1660830825,"disk11",14292127.93,32.59
1660830840,"disk11",17602901.23,34.38
1660830855,"disk11",24644933.5,32.62
1660830870,"disk11",14726600.01,32.77
1660830885,"disk11",29346398.52,27.17
1660830900,"disk11",17619029.15,31.39
1660830915,"disk11",5880758.4,30.44
1660830930,"disk11",20288369.95,33.27
1660830945,"disk11",12806844.67,33.99
1660830960,"disk11",19655830.15,34.93
1660830975,"disk11",15959715.99,34.06
1660830990,"disk11",19122135.62,37.88
1660831005,"disk11",16166496.34,32.75
1660831020,"disk11",5191152.36,31.44
1660831035,"disk11",25261968.1,34.45
1660831050,"disk11",15105384.72,37.91
1660831065,"disk11",26909508.39,35
1660831080,"disk11",18088475.17,35.8
1660831095,"disk11",20908221.84,33.32
1660831110,"disk11",18520643.67,33.63
1660831125,"disk11",19631823.59,32.96
1660831140,"disk11",26270171.15,37.93
1660831155,"disk11",15847656.46,36.9
1660831170,"disk11",19426038.4,37.24
1660831185,"disk11",21962691.01,37.22
1660831200,"disk11",20384269.17,36.48
1660831215,"disk11",23323132.64,37.21
1660831230,"disk11",15706065,40.45
1660831245,"disk11",12153718.23,36.97
1660831260,"disk11",19105823.68,37.83
1660831275,"disk11",16921163.11,35.9
1660831290,"disk11",18213812.88,37.6
1660831305,"disk11",24015867.22,36.49
1660831320,"disk11",34578968.13,38.61
1660831335,"disk11",17523907.03,38.19
1660831350,"disk11",23297761.76,35.56
1660831365,"disk11",12622539.39,34.88
1660831380,"disk11",10335446.66,34.38
1660831395,"disk11",17043480.94,25.33
1660831410,"disk11",29779553.98,18.74
1660831425,"disk11",31557731.98,19.97
1660831440,"disk11",25123516.34,20.03
1660831455,"disk11",27207410.57,20.32
1660831470,"disk11",16990263.55,21.46
1660831485,"disk11",28845262.17,29.15
1660831500,"disk11",26490433.01,32.13
1660831515,"disk11",23597770.17,20.23
1660831530,"disk11",24550173.11,23.36
1660831545,"disk11",19768947.74,30.18
1660831560,"disk11",22877416.19,33.16
1660831575,"disk11",17883285.81,28.27
1660831590,"disk11",19615669.99,32.25
1660831605,"disk11",14492914.48,33.68
1660831620,"disk11",21303849.12,31.66
1660831635,"disk11",25359310.23,31.56
1660831650,"disk11",20788961.09,34.01
1660831665,"disk11",15121174.85,32.48
1660831680,"disk11",16580602.77,30.98
1660831695,"disk11",18721828.78,31.78
1660831710,"disk11",17487025.07,35
1660831725,"disk11",24175045.11,31.34
1660831740,"disk11",37078178.21,31.2
1660831755,"disk11",35021339.35,32.38
1660831770,"disk11",20004412.56,31.17
1660831785,"disk11",25611182.09,29.17
1660831800,"disk11",11684146.89,17.39
1660831815,"disk11",18333372.28,17.63
1660831830,"disk11",22237305.85,15.69
1660831845,"disk11",24512884.49,18.78
1660831860,"disk11",28453389.64,18.63
1660831875,"disk11",27723849.3,30.96
1660831890,"disk11",32561191.36,34.81
1660831905,"disk11",28090818.24,31.58
1660831920,"disk11",20631633.63,30.35
1660831935,"disk11",14638376.46,29.93
1660831950,"disk11",13809073.7,30.72
1660831965,"disk11",22518880.99,31.43
1660831980,"disk11",26683102.99,31.63
1660831995,"disk11",28365993.26,28.49
1660832010,"disk11",23356159.75,31.77
1660832025,"disk11",11802801.48,32.8
1660832040,"disk11",25971030.12,24.62
1660832055,"disk11",40062944.41,32.62
1660832070,"disk11",14903460.62,37.82
1660832085,"disk11",19154312.84,34.77
1660832100,"disk11",27258322.07,36
1660832115,"disk11",20610415.32,33.3
1660832130,"disk11",19149226.86,35.59
1660832145,"disk11",24943695.23,35.67
1660832160,"disk11",26635802.7,31.32
1660832175,"disk11",23425800.23,31.14
1660832190,"disk11",15104053.72,29.28
1660832205,"disk11",17239240.76,30.04
1660832220,"disk11",20490492.22,30.42
1660832235,"disk11",26982215.37,29.54
1660832250,"disk11",18885470.99,34.82
1660832265,"disk11",20788769.13,31.84
1660832280,"disk11",21397075.25,32.33
1660832295,"disk11",17493359.42,32.17
1660832310,"disk11",17095799.57,32.55
1660832325,"disk11",19641917.19,35.15
1660832340,"disk11",18902127.24,32.66
1660832355,"disk11",32968781.67,28.51
1660832370,"disk11",22345897.09,31.47
1660832385,"disk11",12192765.39,29.98
1660832400,"disk11",23431546.4,31.95
1660832415,"disk11",26967085.62,30.93
1660832430,"disk11",31871332.01,30.33
1660832445,"disk11",30154661.11,30.17
1660832460,"disk11",28903563.18,31.95
1660832475,"disk11",34382625.27,30.21
1660832490,"disk11",27432317.6,33.91
1660832505,"disk11",26599542.14,38.44
1660832520,"disk11",17526934.54,35.55
1660832535,"disk11",16145071.97,33.09
1660832550,"disk11",11778430.75,36.26
1660832565,"disk11",19543504.63,34.63
1660832580,"disk11",16555039.04,31.53
1660832595,"disk11",27951461.79,31.39
1660832610,"disk11",16940640.62,33.31
1660832625,"disk11",10080256.04,33.62
1660832640,"disk11",28621767.34,26.01
1660832655,"disk11",16594023.11,19.74
1660832670,"disk11",22357362.34,24.17
1660832685,"disk11",24163994.39,15.77
1660832700,"disk11",31595367.89,34.54
1660832715,"disk11",36164478.47,32.21
1660832730,"disk11",38620343.6,30.66
1660832745,"disk11",10718348.38,32.14
1660832760,"disk11",30869029.3,30.78
1660832775,"disk11",26511997.78,30.92
1660832790,"disk11",23630335.48,31.59
1660832805,"disk11",17616939.81,31.12
1660832820,"disk11",27658117.52,28.75
1660832835,"disk11",25162264.32,29.15
1660832850,"disk11",18729118.44,25.96
1660832865,"disk11",17141087.62,31.48
1660832880,"disk11",18705271.02,29.56
1660832895,"disk11",6859546.34,34.98
1660832910,"disk11",19639337.97,35.26
1660832925,"disk11",11663799.46,35.78
1660832940,"disk11",14522373.87,32.13
1660832955,"disk11",24184558.3,32.84
1660832970,"disk11",33896634.71,27.81
1660832985,"disk11",24686317.25,22.55
1660833000,"disk11",20480567.55,17.42
1660833015,"disk11",11872022.46,17.67
1660833030,"disk11",12092126.23,19.34
1660833045,"disk11",17211835.76,30.18
1660833060,"disk11",29027394.17,27.61
1660833075,"disk11",18912899.63,34.11
1660833090,"disk11",23345244.38,29.66
1660833105,"disk11",25076722.59,25.78
1660833120,"disk11",31373048.36,21.37
1660833135,"disk11",21256188.72,23.44
1660833150,"disk11",26420044.29,24.64
1660833165,"disk11",31755928.29,35.63
1660833180,"disk11",17262275.09,33.24
1660833195,"disk11",19657055.94,30.22
1660833210,"disk11",22231710.89,22.75
1660833225,"disk11",32879401.93,21.84
1660833240,"disk11",16027815.51,18.16
1660833255,"disk11",15580899.87,15.81
1660833270,"disk11",18162234.76,18.21
1660833285,"disk11",27204832.17,33.99
1660833300,"disk11",25690192.12,32.17
1660833315,"disk11",24359842.48,28
1660833330,"disk11",30504601.7,30.07
1660833345,"disk11",26462559.12,26.2
1660833360,"disk11",28030524.01,31.2
1660833375,"disk11",21124404.68,32.75
1660833390,"disk11",27428946.48,25.76
1660833405,"disk11",23042540.23,29.6
1660833420,"disk11",33826554.92,29.28
1660833435,"disk11",39461123.69,30.55
1660833450,"disk11",18493740.3,29.83
1660833465,"disk11",35053579.52,30.91
1660833480,"disk11",22624881.99,31.03
1660833495,"disk11",29484015,30.29
1660833510,"disk11",23377438.82,31.77
1660833525,"disk11",33191263.74,31.78
1660833540,"disk11",46062600.84,30.9
1660833555,"disk11",37406274.17,30.79
1660833570,"disk11",23154938.43,28.61
1660833585,"disk11",29047463.3,29.78
1660833600,"disk11",32628837.19,29.51
1660833615,"disk11",35067954.78,29.2
1660833630,"disk11",24179742.01,27.05
1660833645,"disk11",31773688.63,31.29
1660833660,"disk11",26269300.99,29.39
1660833675,"disk11",29513162.17,30.74
1660833690,"disk11",24583608.38,30.72
1660833705,"disk11",17890231.68,32.81
1660833720,"disk11",27814062.82,33.11
1660833735,"disk11",20387000,33.39
1660833750,"disk11",22744204.87,27.89
1660833765,"disk11",28648927.44,27.48
1660833780,"disk11",26750721.44,30.32
1660833795,"disk11",36419743.2,31.35
1660833810,"disk11",26824227.72,28.92
1660833825,"disk11",14761898.01,29.44
1660833840,"disk11",15089685.21,30.15
1660833855,"disk11",25167973.71,31.88
1660833870,"disk11",40733007.02,30.57
1660833885,"disk11",26370827.91,33.27
1660833900,"disk11",24392541.89,32.65
1660833915,"disk11",34447350.58,41.44
1660833930,"disk11",26522611.05,33.44
1660833945,"disk11",25952960.64,28.96
1660833960,"disk11",28065431.34,33.35
1660833975,"disk11",30702418.39,33.48
1660833990,"disk11",44592920.5,32.79
1660834005,"disk11",29936353.95,31.34
1660834020,"disk11",12822154.91,28.64
1660834035,"disk11",28760639.55,33.06
1660834050,"disk11",29550983.01,31.09
1660834065,"disk11",28209252.84,35.77
1660834080,"disk11",29811795.67,30.58
1660834095,"disk11",21295445.98,29.28
1660834110,"disk11",29942944.44,29.93
1660834125,"disk11",30786137.49,24.82
1660834140,"disk11",24105845.83,20.74
1660834155,"disk11",27960815.07,25.69
1660834170,"disk11",22140924.74,28.35
1660834185,"disk11",40252768.48,18.64
1660834200,"disk11",27602667.86,28.78
1660834215,"disk11",30720635.42,26.95
1660834230,"disk11",35689941.4,29.09
1660834245,"disk11",27054103.05,22.45
1660834260,"disk11",14264597.56,27.1
1660834275,"disk11",21346275.76,24.05
1660834290,"disk11",21642102.82,26.88
1660834305,"disk11",35764049.6,26.8
1660834320,"disk11",14079734.26,25.29
1660834335,"disk11",20345612.91,24.66
1660834350,"disk11",18613105.68,21.47
1660834365,"disk11",25319158.59,27.64
1660834380,"disk11",28070225.72,22.79
1660834395,"disk11",23075683.72,26.8
1660834410,"disk11",26618452.21,27.12
1660834425,"disk11",16786686.26,24.17
1660834440,"disk11",22579163.7,24.24
1660834455,"disk11",22035252.96,20.46
1660834470,"disk11",32037311.64,25.05
1660834485,"disk11",20575817.74,25.98
1660834500,"disk11",20845200.84,27.9
1660834515,"disk11",19544686.98,26.18
1660834530,"disk11",18879520.09,30.92
1660834545,"disk11",26057715.25,32.91
1660834560,"disk11",25421358.6,30.56
1660834575,"disk11",27553558.25,43.54
1660834590,"disk11",18872542.21,34.34
1660834605,"disk11",21625356.4,33.13
1660834620,"disk11",17006503.67,32.79
1660834635,"disk11",14337086.38,32.37
1660834650,"disk11",41159281.71,32.04
1660834665,"disk11",22806602.52,35.03
1660834680,"disk11",35248226.79,29.3
1660834695,"disk11",22393664.88,33.21
1660834710,"disk11",22586124.01,28.59
1660834725,"disk11",24729471.91,31.78
1660834740,"disk11",37216486.86,32.98
1660834755,"disk11",26118737.68,35.8
1660834770,"disk11",23403206.22,30.97
1660834785,"disk11",10790150.87,31.52
1660834800,"disk11",23528026.33,30.58
1660834815,"disk11",21854390.15,32.8
1660834830,"disk11",18970057.73,34.45
1660834845,"disk11",12989192.48,27.29
1660834860,"disk11",23330166.17,31.2
1660834875,"disk11",14714074.97,30.27
1660834890,"disk11",18603293.23,29.77
1660834905,"disk11",22718091.11,31.81
1660834920,"disk11",31591452.68,30.27
1660834935,"disk11",28432139.99,32.77
1660834950,"disk11",19479901.48,30.62
1660834965,"disk11",24549821.24,33.17
1660834980,"disk11",19166719.3,31.16
1660834995,"disk11",23911870.42,30.62
1660835010,"disk11",22528100.44,37.19
1660835025,"disk11",29662205.44,33.12
1660835040,"disk11",22165221.76,30.16
1660835055,"disk11",28340661.88,30.4
1660835070,"disk11",12629517.48,30.64
1660835085,"disk11",31003964.07,33.12
1660835100,"disk11",23444044.58,31.76
1660835115,"disk11",16838343.92,31.93
1660835130,"disk11",17065262.3,31.44
1660835145,"disk11",28135288.97,34.27
1660835160,"disk11",30874438.44,33.99
1660835175,"disk11",15651702.66,34.54
1660835190,"disk11",19198946.21,32.15
1660835205,"disk11",25353828.63,31.74
1660835220,"disk11",17252127.26,31.53
1660835235,"disk11",25348219.31,34.62
1660835250,"disk11",19741871.81,33.31
1660835265,"disk11",25979993.86,36.71
1660835280,"disk11",21431101.15,32.9
1660835295,"disk11",15828506.82,33.42
1660835310,"disk11",21755567.31,32.9
1660835325,"disk11",30067069.61,31.41
1660835340,"disk11",31164865.8,31.56
1660835355,"disk11",23886052.46,29.62
1660835370,"disk11",24667391.02,28.08
1660835385,"disk11",13534661.83,29.6
1660835400,"disk11",14079801.19,31.54
1660835415,"disk11",24032318.99,26.9
1660835430,"disk11",22329016.08,30.98
1660835445,"disk11",16253875.29,30.84
1660835460,"disk11",24224865.36,28.12
1660835475,"disk11",36136295.75,31.01
1660835490,"disk11",13714066.66,30.66
1660835505,"disk11",20413667.88,32.75
1660835520,"disk11",19443662.77,30.77
1660835535,"disk11",12010557.72,33.06
1660835550,"disk11",15121121.96,29.55
1660835565,"disk11",18927416.86,29.94
1660835580,"disk11",21496066.59,28.23
1660835595,"disk11",13082030.44,29.58
1660835610,"disk11",31367958.67,33.24
1660835625,"disk11",15671130.81,28
1660835640,"disk11",18158229.06,27.41
1660835655,"disk11",11881102.61,31.77
1660835670,"disk11",13148586.05,29.39
1660835685,"disk11",32243575.62,29.78
1660835700,"disk11",16236622.19,29.64
1660835715,"disk11",14011851.46,26.85
1660835730,"disk11",27111210.07,27.34
1660835745,"disk11",26273373.42,32.85
1660835760,"disk11",33003575.44,29.13
1660835775,"disk11",21525717.77,28.35
1660835790,"disk11",14843821.08,27.97
1660835805,"disk11",22626380.43,35.2
1660835820,"disk11",23697436.57,31.62
1660835835,"disk11",21198303.4,30.23
1660835850,"disk11",22163374.36,31.2
1660835865,"disk11",31517734.1,26.8
1660835880,"disk11",23969187.52,30.43
1660835895,"disk11",20710997.8,33.62
1660835910,"disk11",20407165.44,28.69
1660835925,"disk11",16391229.76,28.66
1660835940,"disk11",14812083.05,27.8
1660835955,"disk11",26915776.62,26.92
1660835970,"disk11",17504174.24,31.76
1660835985,"disk11",19889295.52,31.62
1660836000,"disk11",21524164.18,29.43
1660836015,"disk11",12001941.27,31.71
1660836030,"disk11",16682780.68,31.04
1660836045,"disk11",29817557.72,29.99
1660836060,"disk11",13521323.03,27.64
1660836075,"disk11",26143297.86,27.91
1660836090,"disk11",33264558.37,28.96
1660836105,"disk11",29732636.58,31.05
1660836120,"disk11",15051292.77,30.55
1660836135,"disk11",22617895.18,28.16
1660836150,"disk11",18405347.21,27.93
1660836165,"disk11",23275061.13,28.2
1660836180,"disk11",17214737.58,30.62
1660836195,"disk11",15984178.48,30.13
1660836210,"disk11",21735012.64,30.28
1660836225,"disk11",21684209.72,27.6
1660836240,"disk11",27406037.34,29.05
1660836255,"disk11",21003620.57,28.16
1660836270,"disk11",33219451.01,31.45
1660836285,"disk11",19004719.52,28.85
1660836300,"disk11",19782616.64,30.47
1660836315,"disk11",19989032.02,32
1660836330,"disk11",20169095.5,29.22
1660836345,"disk11",22149073.17,27.63
1660836360,"disk11",20907050.76,33.34
1660836375,"disk11",27922736.7,33.93
1660836390,"disk11",19595779.42,31.54
1660836405,"disk11",15467860.53,35.1
1660836420,"disk11",20411062.07,32.46
1660836435,"disk11",36146925.05,30.98
1660836450,"disk11",13882642.68,33.64
1660836465,"disk11",35856268.1,29.31
1660836480,"disk11",19971485.78,30.3
1660836495,"disk11",20411064.03,28.07
1660836510,"disk11",25635304.53,30.47
1660836525,"disk11",27971261.56,29.91
1660836540,"disk11",22556331.59,30.8
1660836555,"disk11",13696907.82,29.14
1660836570,"disk11",21383437.23,28.98
1660836585,"disk11",14630381.38,32.27
1660836600,"disk11",22439399.2,30.96
1660836615,"disk11",30076534.59,28.23
1660836630,"disk11",16316844.55,31.51
1660836645,"disk11",14959159.23,34.55
1660836660,"disk11",37271110.77,29.95
1660836675,"disk11",13239828.66,30.41
1660836690,"disk11",14863242.43,30.27
1660836705,"disk11",34816681.51,31.83
1660836720,"disk11",23183266.14,31.55
1660836735,"disk11",23218419.65,28.96
1660836750,"disk11",31598381.69,31.69
1660836765,"disk11",28741858.24,29.64
1660836780,"disk11",36441512.7,30.43
1660836795,"disk11",20481890.48,30.27
1660836810,"disk11",31939217.63,25.2
1660836825,"disk11",35733145.17,29.23
1660836840,"disk11",24082090.47,30.84
1660836855,"disk11",16020495.65,29.51
1660836870,"disk11",10706206.47,29.02
1660836885,"disk11",20840605.19,26.65
1660836900,"disk11",19649992.21,29.53
1660836915,"disk11",20898305.33,29.92
1660836930,"disk11",14812329.06,28.05
1660836945,"disk11",17346112.32,29.66
1660836960,"disk11",15938569.99,30.37
1660836975,"disk11",30025398.38,29.16
1660836990,"disk11",15475835.11,30.61
1660837005,"disk11",28960434.99,29.63
1660837020,"disk11",21754582.29,29.91
1660837035,"disk11",16009519.64,30.35
1660837050,"disk11",25950728.01,28.91
1660837065,"disk11",26232018.98,31.21
1660837080,"disk11",29429031.25,32.89
1660837095,"disk11",26735315.81,32.16
1660837110,"disk11",17761316.69,30.16
1660837125,"disk11",38942061.8,29.23
1660837140,"disk11",27576936.93,30.26
1660837155,"disk11",34344587.3,34.63
1660837170,"disk11",23592769.33,35.73
1660837185,"disk11",27141564.35,33.53
1660837200,"disk11",24892486.28,37.55
1660837215,"disk11",34106103.6,27.72
1660837230,"disk11",26997070.8,27.82
1660837245,"disk11",30570838.21,31.45
1660837260,"disk11",26409710.27,31.24
1660837275,"disk11",33706369.21,28.24
1660837290,"disk11",12121112.3,33.98
1660837305,"disk11",19829996.18,28.05
1660837320,"disk11",21497962.81,29.44
1660837335,"disk11",22282040.46,32.46
1660837350,"disk11",18391161.76,29.04
1660837365,"disk11",34442706.7,33.12
1660837380,"disk11",17740342.57,28.25
1660837395,"disk11",23526434.1,31.07
1660837410,"disk11",21612304.78,27.07
1660837425,"disk11",24366288.21,29.19
1660837440,"disk11",20215977.72,30.49
1660837455,"disk11",17096139.14,26.23
1660837470,"disk11",34820297.21,32.18
1660837485,"disk11",20096637.78,32.16
1660837500,"disk11",26406123.13,27.64
1660837515,"disk11",29342704.05,29.35
1660837530,"disk11",14129105.43,28.77
1660837545,"disk11",40594447.74,33.04
1660837560,"disk11",39586982.47,30.93
1660837575,"disk11",17159154.29,34.22
1660837590,"disk11",32289143.67,31.77
1660837605,"disk11",31101539.72,30.1
1660837620,"disk11",46754710.56,30.64
1660837635,"disk11",31215135.04,31.79
1660837650,"disk11",37331290.19,29.06
1660837665,"disk11",29617857.46,31.08
1660837680,"disk11",23834066.13,36.42
1660837695,"disk11",25703868.52,31.8
1660837710,"disk11",24184545.6,30.62
1660837725,"disk11",33208220.79,33.25
1660837740,"disk11",30210506.57,33.21
1660837755,"disk11",33783595.95,32.22
1660837770,"disk11",22691430.05,32.19
1660837785,"disk11",21589302.27,34.93
1660837800,"disk11",33402707.17,32.04
1660837815,"disk11",21811943.45,35.13
1660837830,"disk11",19483670.75,32.84
1660837845,"disk11",29523438.8,33.86
1660837860,"disk11",40856797.47,33.92
1660837875,"disk11",16546851.7,31.76
1660837890,"disk11",33517670,31.73
1660837905,"disk11",28736886.96,33.5
1660837920,"disk11",21556777.47,30.14
1660837935,"disk11",30575670.68,32.47
