"ts","disk_id","throughput","latency"
1660917570,"disk12",12204687.13,27.89
1660917585,"disk12",20931073.43,30.73
1660917600,"disk12",17744967.95,32.02
1660917615,"disk12",24352217.77,26.2
1660917630,"disk12",19218617.26,29.56
1660917645,"disk12",21225745.4,34.01
1660917660,"disk12",23558361.07,36.46
1660917675,"disk12",16811853.96,32.47
1660917690,"disk12",8869079.25,33.57
1660917705,"disk12",18877104.04,34.7
1660917720,"disk12",29304076.92,34.8
1660917735,"disk12",28450091.94,34.36
1660917750,"disk12",18629101.91,32.65
1660917765,"disk12",26461873.14,34.87
1660917780,"disk12",28397670.37,30.85
1660917795,"disk12",27691817.68,32.95
1660917810,"disk12",32721270.27,29.1
1660917825,"disk12",22392043.26,29.15
1660917840,"disk12",26272106.78,28.2
1660917855,"disk12",22938602.45,33.41
1660917870,"disk12",24577644.37,32.18
1660917885,"disk12",20604169.62,30.86
1660917900,"disk12",20558241.66,32.03
1660917915,"disk12",18799931.8,29.28
1660917930,"disk12",33536100.19,29.17
1660917945,"disk12",19897746.47,31.23
1660917960,"disk12",22110724.07,30.71
1660917975,"disk12",28232542.04,31.28
1660917990,"disk12",13841309.52,30.82
1660918005,"disk12",16114624.65,32.88
1660918020,"disk12",24653441.25,29.84
1660918035,"disk12",24786739.33,31.73
1660918050,"disk12",27668582.3,32.42
1660918065,"disk12",24779906.29,33.75
1660918080,"disk12",38982279.67,33.18
1660918095,"disk12",17477946.54,31.06
1660918110,"disk12",29497439.91,33.08
1660918125,"disk12",31385871.27,29.04
1660918140,"disk12",27149088.56,26.94
1660918155,"disk12",16408959.27,31.19
1660918170,"disk12",17624108.5,29.59
1660918185,"disk12",24611053.76,29.82
1660918200,"disk12",23675531.73,31.84
1660918215,"disk12",17087936.54,29.63
1660918230,"disk12",21648894.61,29.47
1660918245,"disk12",24435352.07,27
1660918260,"disk12",25543604.25,32.19
1660918275,"disk12",33112061.25,34.56
1660918290,"disk12",19303564.61,31.52
1660918305,"disk12",18968716.52,33.2
1660918320,"disk12",16411561.42,30.06
1660918335,"disk12",21389567.34,28.4
1660918350,"disk12",18909846.76,29.82
1660918365,"disk12",28908829.61,32.75
1660918380,"disk12",16504485.51,32.12
1660918395,"disk12",9326390.39,34.68
1660918410,"disk12",18033210.59,29.46
1660918425,"disk12",26131863.91,29.99
1660918440,"disk12",22743419.64,28.79
1660918455,"disk12",24437824.55,27.81
1660918470,"disk12",13608290.82,28.54
1660918485,"disk12",18551871.5,30.37
1660918500,"disk12",13745907.97,31.63
1660918515,"disk12",22162380.91,30.57
1660918530,"disk12",19669629.18,28.7
1660918545,"disk12",20756579.49,29.43
1660918560,"disk12",25315657.89,28.76
1660918575,"disk12",27893597.71,30.28
1660918590,"disk12",17626398.78,30.61
1660918605,"disk12",19033074.19,28.38
1660918620,"disk12",15808884.36,29.47
1660918635,"disk12",26125475,28
1660918650,"disk12",30712652.13,31.01
1660918665,"disk12",18265589.54,29.06
1660918680,"disk12",21683835.55,35.18
1660918695,"disk12",16060985.62,32.41
1660918710,"disk12",24540882,29.69
1660918725,"disk12",24684432.61,27.61
1660918740,"disk12",17747075.35,28.13
1660918755,"disk12",24057251.93,29.51
1660918770,"disk12",27800153.01,29.38
1660918785,"disk12",20897862.36,23.82
1660918800,"disk12",20496581.86,24.9
1660918815,"disk12",31464719.69,28.65
1660918830,"disk12",16322177.62,27.28
1660918845,"disk12",16075217.11,29.31
1660918860,"disk12",12436165.68,26.61
1660918875,"disk12",26661914.34,25.3
1660918890,"disk12",27459440.7,28.95
1660918905,"disk12",23251704.54,27.24
1660918935,"disk12",17505646.5,27.48
1660918950,"disk12",16906745.21,26.81
1660918965,"disk12",34275116.09,27.07
1660918980,"disk12",16017948.79,29.28
1660918995,"disk12",23338749.93,30.03
1660919010,"disk12",19007914.98,23.65
1660919025,"disk12",21718234.09,30.32
1660919040,"disk12",24807971.85,30.4
1660919055,"disk12",23725077.92,29.28
1660919070,"disk12",12186681.45,30.06
1660919085,"disk12",25319787.69,26.5
1660919100,"disk12",25313758.09,32.31
1660919115,"disk12",15086406.09,31.75
1660919130,"disk12",27068926.62,33.48
1660919145,"disk12",16082441.8,27.05
1660919160,"disk12",30658375.46,27.42
1660919175,"disk12",21900844.61,30.37
1660919190,"disk12",17911229.13,31.95
1660919205,"disk12",13141529.7,30.89
1660919220,"disk12",13490668.8,29.87
1660919235,"disk12",19683690.97,32.53
1660919250,"disk12",19528078.95,28.22
1660919265,"disk12",19516250.09,32.63
1660919280,"disk12",12287597.79,27.86
1660919295,"disk12",28679860.89,31.05
1660919310,"disk12",14184197.68,29.59
1660919325,"disk12",21252119.86,30.45
1660919340,"disk12",14056014.58,28.83
1660919355,"disk12",29793660.25,29.09
1660919370,"disk12",23721793.16,28.21
1660919385,"disk12",22453873.27,28.97
1660919400,"disk12",15452111.78,27.79
1660919415,"disk12",20852031.62,27.91
1660919430,"disk12",17852292.82,31.25
1660919445,"disk12",20759607.84,29.08
1660919460,"disk12",18580404.75,29.8
1660919475,"disk12",12912166.17,30.18
1660919490,"disk12",38548152.99,29.32
1660919505,"disk12",21368611.53,30.98
1660919520,"disk12",16046640.48,29.8
1660919535,"disk12",21026765.72,29.76
1660919550,"disk12",19170332.48,30.15
1660919565,"disk12",24836315.81,28.33
1660919580,"disk12",16397222.31,32.92
1660919595,"disk12",17205327.99,33.44
1660919610,"disk12",15131734.72,33.32
1660919625,"disk12",18586170.39,32.62
1660919640,"disk12",29778328.52,32.08
1660919655,"disk12",21236799.93,31.57
1660919670,"disk12",24002052.93,30.93
1660919685,"disk12",31536262.97,33.05
1660919700,"disk12",20384646.46,31.44
1660919715,"disk12",26131246.8,30.87
1660919730,"disk12",15659546.94,32.39
1660919745,"disk12",41196789.03,31.84
1660919760,"disk12",24404705.21,31.54
1660919775,"disk12",19045252.8,32.02
1660919790,"disk12",26067166.95,33.82
1660919805,"disk12",29528537.27,32.62
1660919820,"disk12",25422317.55,31.57
1660919835,"disk12",31109184.6,31.87
1660919850,"disk12",26447508.73,35.76
1660919865,"disk12",22277928.95,32.24
1660919880,"disk12",25697018.89,32.98
1660919895,"disk12",16939804.93,31.35
1660919910,"disk12",22505426.03,28.72
1660919925,"disk12",18931304.21,29.95
1660919940,"disk12",21320721.34,29.81
1660919955,"disk12",35970919.66,29.85
1660919970,"disk12",15212713.56,32.18
1660919985,"disk12",22288090.42,31.48
1660920000,"disk12",11236763.33,28.66
1660920015,"disk12",28754025.39,27.3
1660920030,"disk12",28221588.54,28.72
1660920045,"disk12",25932396.84,30.63
1660920060,"disk12",19091016.11,30.93
1660920075,"disk12",17121776.7,30.95
1660920090,"disk12",20963414.18,30.57
1660920105,"disk12",13583348.38,29.65
1660920120,"disk12",25834107.64,29.5
1660920135,"disk12",25205834.97,31.6
1660920150,"disk12",19421059.36,30.92
1660920165,"disk12",20476310.98,30.27
1660920180,"disk12",23534750.27,29.05
1660920195,"disk12",32776984.99,27.19
1660920210,"disk12",22991469.01,29.98
1660920225,"disk12",24913265.7,27.64
1660920240,"disk12",17429444.19,29.25
1660920255,"disk12",22700205.08,27.49
1660920270,"disk12",28280577.08,29.64
1660920285,"disk12",19337241.22,28.61
1660920300,"disk12",31470209.37,28.48
1660920315,"disk12",22865064.89,29.61
1660920330,"disk12",21620139.07,31.4
1660920345,"disk12",24358093.56,26.71
1660920360,"disk12",24336325.05,30.87
1660920375,"disk12",38379226.61,25.96
1660920390,"disk12",32464789.93,27.95
1660920405,"disk12",22564834.5,26.94
1660920420,"disk12",27075572.6,28.61
1660920435,"disk12",14036258.94,25.25
1660920450,"disk12",20041880.71,27.23
1660920465,"disk12",20744816.76,27.48
1660920480,"disk12",23763476.78,24.02
1660920495,"disk12",14825828.39,25.42
1660920510,"disk12",23163156.48,29.43
1660920525,"disk12",25458258.4,29.7
1660920540,"disk12",10688374.83,30.38
1660920555,"disk12",15984622.26,26.18
1660920570,"disk12",28362513.66,30.04
1660920585,"disk12",30637749.38,30.2
1660920600,"disk12",42625920.94,29.96
1660920615,"disk12",18697197.64,25.62
1660920630,"disk12",24900387.45,30.71
1660920645,"disk12",30644666.54,29.93
1660920660,"disk12",27584710.96,29.4
1660920675,"disk12",17626164.91,29.14
1660920690,"disk12",26569068.45,30.88
1660920705,"disk12",28578773.63,28.86
1660920720,"disk12",26197229.19,30.19
1660920735,"disk12",29682551.95,27.24
1660920750,"disk12",31168601.66,30.9
1660920765,"disk12",21908175.16,29.88
1660920780,"disk12",21270567.61,33.57
1660920795,"disk12",18885325.29,30.09
1660920810,"disk12",29395171.99,30.56
1660920825,"disk12",32042921.68,30.12
1660920840,"disk12",37967205.06,29.48
1660920855,"disk12",29383913.1,29.25
1660920870,"disk12",22279914.18,33.28
1660920885,"disk12",24090854.34,34.14
1660920900,"disk12",15312996.82,30.57
1660920915,"disk12",21177892.19,26.6
1660920930,"disk12",31385104.15,30.7
1660920945,"disk12",26751196.6,29.18
1660920960,"disk12",25438899.08,31.09
1660920975,"disk12",20806296.9,30.28
1660920990,"disk12",20415431.72,33.09
1660921005,"disk12",20503952.42,34.51
1660921020,"disk12",32513116.99,20.6
1660921035,"disk12",21616159.89,27.48
1660921050,"disk12",24096998.68,25.41
1660921065,"disk12",40063308.02,25.14
1660921080,"disk12",20019824.11,28.23
1660921095,"disk12",25540356.27,25.79
1660921110,"disk12",23930937.02,24.76
1660921125,"disk12",24932903.7,20.85
1660921140,"disk12",19638836.55,26.8
1660921155,"disk12",22467401.54,26.83
1660921170,"disk12",20688757.98,29.36
1660921185,"disk12",22273699.3,24.75
1660921200,"disk12",22149969.03,24.6
1660921215,"disk12",20871835.75,21.89
1660921230,"disk12",33630273.72,19.95
1660921245,"disk12",26191390.49,21.12
1660921260,"disk12",19300059.7,26.77
1660921275,"disk12",24359379.99,30.22
1660921290,"disk12",23441841.08,31.46
1660921305,"disk12",22005792.95,28.84
1660921320,"disk12",17224115.11,29.13
1660921335,"disk12",30848737.19,21
1660921350,"disk12",24892833.99,24.89
1660921365,"disk12",19067519.55,31.92
1660921380,"disk12",21268417,30.23
1660921395,"disk12",27470531.55,31.16
1660921410,"disk12",21606109.01,30.99
1660921425,"disk12",33050602.64,32.09
1660921440,"disk12",17229513.84,24.85
1660921455,"disk12",24116950.72,22.68
1660921470,"disk12",16838436.42,28.73
1660921485,"disk12",26640202.48,29.56
1660921500,"disk12",31104615.11,31.21
1660921515,"disk12",22150825.5,28.58
1660921530,"disk12",19513230.32,28.46
1660921545,"disk12",27080896.11,23.68
1660921560,"disk12",24899112.78,27.64
1660921575,"disk12",24186212.81,30.42
1660921590,"disk12",41220226.76,29.91
1660921605,"disk12",31470172.82,29.71
1660921620,"disk12",29625576.92,26.79
1660921635,"disk12",33589637.38,18.38
1660921650,"disk12",29200058.34,26.74
1660921665,"disk12",26931687.71,26.76
1660921680,"disk12",34377910.89,31.49
1660921695,"disk12",12124250.42,28.22
1660921710,"disk12",31539507.15,28.8
1660921725,"disk12",14366877.21,29.36
1660921740,"disk12",24754330.21,22.03
1660921755,"disk12",26628602.48,24.61
1660921770,"disk12",22536546.03,28.99
1660921785,"disk12",19485789.45,23.6
1660921800,"disk12",26703579.58,23.97
1660921815,"disk12",27122908.23,20.4
1660921830,"disk12",43684690.38,23.17
1660921845,"disk12",25670230.35,25.24
1660921860,"disk12",13270355.3,28.42
1660921875,"disk12",16807173.18,26.02
1660921890,"disk12",30021567.2,28.75
1660921905,"disk12",21053145.36,21.31
1660921920,"disk12",17107576.84,22.08
1660921935,"disk12",16867719.69,22.14
1660921950,"disk12",28368601.82,30.24
1660921965,"disk12",18891993.3,29.13
1660921980,"disk12",26786391.2,27.82
1660921995,"disk12",21467817.1,27.34
1660922010,"disk12",20944834.76,21.57
1660922025,"disk12",22156649.74,20.77
1660922040,"disk12",28307283.19,30.34
1660922055,"disk12",29747159.43,29.14
1660922070,"disk12",21991763.85,31.98
1660922085,"disk12",18575203.34,30.54
1660922100,"disk12",15376042.51,25.21
1660922115,"disk12",17858153.57,23.49
1660922130,"disk12",17261055.66,26.84
1660922145,"disk12",23682972.76,30.02
1660922160,"disk12",18309545.11,25.26
1660922175,"disk12",26975619.53,29.91
1660922190,"disk12",9655577.09,30.53
1660922205,"disk12",21445391.13,23
1660922220,"disk12",22104929.28,20.3
1660922235,"disk12",24419613.99,23.52
1660922250,"disk12",19681156.05,32.84
1660922265,"disk12",27019105.62,24.39
1660922280,"disk12",27477728.28,29.95
1660922295,"disk12",22619883.68,36.46
1660922310,"disk12",10212039.38,32.51
1660922325,"disk12",15012388.91,27.48
1660922340,"disk12",27670934.82,28.41
1660922355,"disk12",11671052.24,30.6
1660922370,"disk12",26846772.8,31.74
1660922385,"disk12",30983194.82,33.67
1660922400,"disk12",29244561.32,32.05
1660922415,"disk12",32224213.54,34.45
1660922430,"disk12",21118704.4,25
1660922445,"disk12",16065292.82,29.47
1660922460,"disk12",24424702.23,33.41
1660922475,"disk12",25376781.42,24.61
1660922490,"disk12",20357617.88,31.65
1660922505,"disk12",29573868.6,30.8
1660922520,"disk12",18765236.17,32.54
1660922535,"disk12",18535617.05,29.85
1660922550,"disk12",22810790.13,24.32
1660922565,"disk12",7182658.46,30.84
1660922580,"disk12",17939251.18,29.05
1660922595,"disk12",20118023.46,29.15
1660922610,"disk12",18671342.62,28.13
1660922625,"disk12",21521083.4,29.91
1660922640,"disk12",22767402.24,26.33
1660922655,"disk12",24422973.29,29.7
1660922670,"disk12",18516914.85,32.16
1660922685,"disk12",16838547.72,32.32
1660922700,"disk12",21034169.39,29.4
1660922715,"disk12",27906395.9,25.36
1660922730,"disk12",19735363.19,27.5
1660922745,"disk12",18519124.2,31.94
1660922760,"disk12",20016325.36,30.76
1660922775,"disk12",31504013.7,30.2
1660922790,"disk12",31850387.91,30.56
1660922805,"disk12",34645286.68,29.83
1660922820,"disk12",7646444.82,27.41
1660922835,"disk12",19711551.32,30.79
1660922850,"disk12",30216507.15,30.29
1660922865,"disk12",21816878.04,28.19
1660922880,"disk12",20255677.82,31.33
1660922895,"disk12",27384456.56,29.91
1660922910,"disk12",30688319.93,26.91
1660922925,"disk12",14011717.02,28.19
1660922940,"disk12",39164467.3,33.54
1660922955,"disk12",28483443.21,29.73
1660922970,"disk12",22260078.56,34.64
1660922985,"disk12",32776877.95,31.33
1660923000,"disk12",16505418.88,33.53
1660923015,"disk12",13348397.6,28.63
1660923030,"disk12",15108249,30.34
1660923045,"disk12",23747758.09,33.59
1660923060,"disk12",15752550.23,26.78
1660923075,"disk12",19642573.27,34.17
1660923090,"disk12",28901741.25,29.88
1660923105,"disk12",19466402.01,32.45
1660923120,"disk12",19750197.19,34.71
1660923135,"disk12",17390202.3,36.95
1660923150,"disk12",16680565.26,33.75
1660923165,"disk12",15876423.47,32.65
1660923180,"disk12",22336553.21,31.04
1660923195,"disk12",16710943.43,33.44
1660923210,"disk12",21843493.15,29.41
1660923225,"disk12",31607265.26,34.79
1660923240,"disk12",21009257.7,33.42
1660923255,"disk12",29116920.9,32.02
1660923270,"disk12",23783831.48,27.7
1660923285,"disk12",17002515.64,27.28
1660923300,"disk12",22388646.42,28.29
1660923315,"disk12",22035156.48,29.16
1660923330,"disk12",20792577.58,23.02
1660923345,"disk12",20234933.59,31.7
1660923360,"disk12",22094945.15,28.74
1660923375,"disk12",18866403.68,28.9
1660923390,"disk12",24580832.84,30.69
1660923405,"disk12",19429493.74,24.57
1660923420,"disk12",13533674.19,24.92
1660923435,"disk12",31427716.64,28.06
1660923450,"disk12",9148679.62,29.17
1660923465,"disk12",25158209.66,27.63
1660923480,"disk12",19084405.11,27.91
1660923495,"disk12",26537304.15,26.97
1660923510,"disk12",13184575.92,29.58
1660923525,"disk12",12070773.39,28.34
1660923540,"disk12",14118494.33,28.84
1660923555,"disk12",20325174.03,31.42
1660923570,"disk12",14153523.66,26.86
1660923585,"disk12",17002721.17,26.95
1660923600,"disk12",17792303.61,25.14
1660923615,"disk12",20758303.27,25.12
1660923630,"disk12",14368071.14,24.47
1660923645,"disk12",16800421.39,25.55
1660923660,"disk12",22023922.11,27.99
1660923675,"disk12",14159473.25,27.35
1660923690,"disk12",15384574.81,25.28
1660923705,"disk12",9320089.19,27.83
1660923720,"disk12",10416487.6,29.12
1660923735,"disk12",12431678.24,30.94
1660923750,"disk12",10242756.72,26.74
1660923765,"disk12",21169537.63,27.09
1660923780,"disk12",20729212.72,30.43
1660923795,"disk12",14850484.43,32.11
1660923810,"disk12",17306886.65,29.68
1660923825,"disk12",11939681.48,28.69
1660923840,"disk12",23103020.98,30.32
1660923855,"disk12",22556752.41,31.22
1660923870,"disk12",17945606.58,26.18
1660923885,"disk12",22583873.34,29.3
1660923900,"disk12",24504757.49,28.26
1660923915,"disk12",16786490.42,30.44
1660923930,"disk12",25884152.64,29.33
1660923945,"disk12",23005201.61,25.89
1660923960,"disk12",19105039.85,30.78
1660923975,"disk12",9075425.51,30.8
1660923990,"disk12",20012518.95,31
1660924005,"disk12",20113638.46,32.49
1660924020,"disk12",25472107.6,32.71
1660924035,"disk12",18967920.42,31.04
1660924050,"disk12",17518389.08,29.66
1660924065,"disk12",32157924.06,30.23
1660924080,"disk12",25792063.6,33.02
1660924095,"disk12",22551191.84,33.2
1660924110,"disk12",36927482.37,30
1660924125,"disk12",28005301.9,29.85
1660924140,"disk12",26247634.8,31.66
1660924155,"disk12",21173357.29,30.43
1660924170,"disk12",25768244.67,26.92
1660924185,"disk12",30127988.86,31.31
1660924200,"disk12",17027959.84,30.38
1660924215,"disk12",35007068.31,31.63
1660924230,"disk12",15639416.19,31.32
1660924245,"disk12",24323617.7,32.36
1660924260,"disk12",22653211.08,30.64
1660924275,"disk12",20495560.7,32.64
1660924290,"disk12",27610103.76,28.76
1660924305,"disk12",23825767,31.25
1660924320,"disk12",28115431.95,31.39
1660924335,"disk12",30343038.7,30.7
1660924350,"disk12",31127063.15,28.34
1660924365,"disk12",30426922.04,26.84
1660924380,"disk12",20764920.38,25.99
1660924395,"disk12",16754314.74,28.02
1660924410,"disk12",33994322.09,30.94
1660924425,"disk12",24423905.01,26.14
1660924440,"disk12",26206131.46,30.22
1660924455,"disk12",24405975.02,28.09
1660924470,"disk12",18632030.46,26.59
1660924485,"disk12",25274566.4,31.41
1660924500,"disk12",24067785.73,31.81
1660924515,"disk12",31944174.07,31.87
1660924530,"disk12",17565390.87,28.59
1660924545,"disk12",33843593.19,31.93
1660924560,"disk12",22293938.17,36.94
1660924575,"disk12",24736950.1,33.37
1660924590,"disk12",21254553.72,36.71
1660924605,"disk12",28023685.38,34.77
1660924620,"disk12",34340244.65,36.38
1660924635,"disk12",28568692.78,38.27
1660924650,"disk12",23484274.01,31.1
1660924665,"disk12",29423364.05,34.93
1660924680,"disk12",21264989.82,35.44
1660924695,"disk12",42181310.24,33.95
1660924710,"disk12",31313447.54,30.59
1660924725,"disk12",33898096.69,27.6
1660924740,"disk12",19019643,33.57
1660924755,"disk12",26197374.8,29.25
1660924770,"disk12",35865635.64,20.38
1660924785,"disk12",28987580.03,24.42
1660924800,"disk12",36357854.11,26.95
1660914015,"disk2",25054451.56,28.64
1660914030,"disk2",32096819.4,28.77
1660914045,"disk2",34248526.04,31.45
1660914060,"disk2",18572869.61,29.51
1660914075,"disk2",21811373.36,23.44
1660914090,"disk2",23296881.09,28.75
1660914105,"disk2",27958793.99,30.94
1660914120,"disk2",39197544.26,33.09
1660914135,"disk2",28850965.36,25.25
1660914150,"disk2",37912806.5,32.15
1660914165,"disk2",27795039.09,31.94
1660914180,"disk2",28181033.58,31.77
1660914195,"disk2",24582552.45,23.08
1660914210,"disk2",35323579.64,32.74
1660914225,"disk2",43366514.41,34.14
1660914240,"disk2",25553674.5,29.03
1660914255,"disk2",23358164.7,19.64
1660914270,"disk2",31647982.67,27.45
1660914285,"disk2",22978658.73,29.84
1660914300,"disk2",25988713.94,30.02
1660914315,"disk2",20573334.11,20.02
1660914330,"disk2",31198489.03,26.83
1660914345,"disk2",32277996.04,24.33
1660914360,"disk2",30210924.48,25.56
1660914375,"disk2",36092156.72,24.35
1660914390,"disk2",27669559.01,28.84
1660914405,"disk2",26037594.91,32.75
1660914420,"disk2",29954369.14,31.52
1660914435,"disk2",19449022.8,20.51
1660914450,"disk2",26629452.38,26.05
1660914465,"disk2",31701956.95,32.02
1660914480,"disk2",15989587.54,30.15
1660914495,"disk2",27804926.41,20.77
1660914510,"disk2",32812605.38,28.86
1660914525,"disk2",39172851.15,32.18
1660914540,"disk2",27630330.12,32.99
1660914555,"disk2",46046070.46,33.91
1660914570,"disk2",27140796.82,29.89
1660914585,"disk2",28287164.6,31.18
1660914600,"disk2",21411064.15,32.87
1660914615,"disk2",38115684.89,32.48
1660914630,"disk2",23477653.99,32.68
1660914645,"disk2",27262245.49,31.25
1660914660,"disk2",23306729.25,29.94
1660914675,"disk2",30019546.42,28.35
1660914690,"disk2",20039566.35,27.85
1660914705,"disk2",17743711.65,34.17
1660914720,"disk2",23273870.59,31.36
1660914735,"disk2",35150806.91,30.08
1660914750,"disk2",18200930.66,31.89
1660914765,"disk2",13308708.14,31.26
1660914780,"disk2",23846195.37,31.2
1660914795,"disk2",16133605.28,33.24
1660914810,"disk2",24736530.05,31.59
1660914825,"disk2",19627326.66,31.12
1660914840,"disk2",18518995.85,32.19
1660914855,"disk2",31094912.64,31.58
1660914870,"disk2",27058778.06,29.36
1660914885,"disk2",12051194.43,30.74
1660914900,"disk2",14418776.45,32.75
1660914915,"disk2",34044479.97,29.83
1660914930,"disk2",20268535.16,32.84
1660914945,"disk2",34257919.68,29.98
1660914960,"disk2",19619974.13,26.01
1660914975,"disk2",20767416.42,25.59
1660914990,"disk2",21331163.56,29.06
1660915005,"disk2",18987433.07,28.82
1660915020,"disk2",21218267.72,30.31
1660915035,"disk2",36394518.31,26.64
1660915050,"disk2",22118517.42,30.09
1660915065,"disk2",25959640.64,27.63
1660915080,"disk2",21048640.74,29.92
1660915095,"disk2",22539510.2,29.97
1660915110,"disk2",21948707.03,31.6
1660915125,"disk2",25003161.3,28.56
1660915140,"disk2",16156452.28,27.81
1660915155,"disk2",20361620.23,31.33
1660915170,"disk2",27593643.34,26.66
1660915185,"disk2",14660895.14,28.98
1660915200,"disk2",16719632.11,28.58
1660915215,"disk2",23745650.78,27.54
1660915230,"disk2",10532741.68,30.61
1660915245,"disk2",19818250.6,32.86
1660915260,"disk2",24756549.82,33.74
1660915275,"disk2",32389398.58,31
1660915290,"disk2",35519955.57,31.76
1660915305,"disk2",26570470.27,30.37
1660915320,"disk2",29161606.93,30.74
1660915335,"disk2",23555040.77,30.83
1660915350,"disk2",15361363.04,33.63
1660915365,"disk2",20249523.83,31.04
1660915380,"disk2",16847757.21,31.98
1660915395,"disk2",19559793.7,27.39
1660915410,"disk2",25864045.98,25.04
1660915425,"disk2",15045538.35,29.62
1660915440,"disk2",12837629.28,28.77
1660915455,"disk2",29703365.95,33.62
1660915470,"disk2",18560539.57,31.93
1660915485,"disk2",21876851.04,33.92
1660915500,"disk2",17080961.86,32.66
1660915515,"disk2",32512270.25,30.57
1660915530,"disk2",23173399.3,32.05
1660915545,"disk2",21994941.32,28.69
1660915560,"disk2",22868239.48,32.51
1660915575,"disk2",14865891.92,29.03
1660915590,"disk2",22516597.17,30.32
1660915605,"disk2",24764718.95,27.91
1660915620,"disk2",21806354.94,28.02
1660915635,"disk2",16120867.04,28.46
1660915650,"disk2",19233203.28,27.41
1660915665,"disk2",18386460.7,27.72
1660915680,"disk2",16862412.35,29.81
1660915695,"disk2",24270770.16,29.24
1660915710,"disk2",27746990.7,29.51
1660915725,"disk2",23294648.56,29.29
1660915740,"disk2",23029257.25,30.17
1660915755,"disk2",24950027.76,33.57
1660915770,"disk2",28803954.51,28.39
1660915785,"disk2",25885631.92,26.67
1660915800,"disk2",14883983.8,30.21
1660915815,"disk2",13361417.64,31.8
1660915830,"disk2",25219787.67,29.81
1660915845,"disk2",30305469.19,30.43
1660915860,"disk2",22147029.62,30.11
1660915875,"disk2",26909756.37,29.37
1660915890,"disk2",26578542.8,24.59
1660915905,"disk2",29945975.6,28.14
1660915920,"disk2",11458868.98,28.71
1660915935,"disk2",25827919.82,30.94
1660915950,"disk2",17967195.08,33.16
1660915965,"disk2",16600893.34,32.75
1660915980,"disk2",25185279.22,30.95
1660915995,"disk2",33661969.1,27.69
1660916010,"disk2",35646409.31,28.82
1660916025,"disk2",19664253.83,30.32
1660916040,"disk2",15348703.79,34.16
1660916055,"disk2",24785384.03,35.08
1660916070,"disk2",24240636.9,32.6
1660916085,"disk2",23498588.57,35.3
1660916100,"disk2",20167215.97,31.33
1660916115,"disk2",35817592.93,34.97
1660916130,"disk2",13305779.56,36.11
1660916145,"disk2",16647886.47,37.58
1660916160,"disk2",18966995.9,31.44
1660916175,"disk2",30197594.07,29.98
1660916190,"disk2",15464713.57,33.12
1660916205,"disk2",12500633.28,24.27
1660916220,"disk2",22968788.96,30.73
1660916235,"disk2",28578850.84,31.78
1660916250,"disk2",18218450.59,33.15
1660916265,"disk2",19713483.34,30.33
1660916280,"disk2",20436989.65,29.63
1660916295,"disk2",14016528.85,30.3
1660916310,"disk2",21284988.34,32.03
1660916325,"disk2",23790248.41,30.58
1660916340,"disk2",25993998.78,30.3
1660916355,"disk2",42321268.57,29.34
1660916370,"disk2",20989024.24,30.09
1660916385,"disk2",24336783.3,27.85
1660916400,"disk2",20481349.49,26.69
1660916415,"disk2",19101151.97,30.45
1660916430,"disk2",14150653.17,34.11
1660916445,"disk2",27346039.44,29.93
1660916460,"disk2",28693425.44,31.03
1660916475,"disk2",19863874.76,30.86
1660916490,"disk2",30543306.06,30.29
1660916505,"disk2",12756543.65,30.66
1660916520,"disk2",25513083.56,29.06
1660916535,"disk2",27957283.64,29.36
1660916550,"disk2",18479814.2,31.34
1660916565,"disk2",18244789.09,29.46
1660916580,"disk2",25563731.07,30.57
1660916595,"disk2",32998653.64,28.14
1660916610,"disk2",25993694.32,26.84
1660916625,"disk2",25793670.24,26.78
1660916640,"disk2",20568337.03,27.71
1660916655,"disk2",19375572.84,28.68
1660916670,"disk2",17858857.72,28.77
1660916685,"disk2",27871955.98,28.48
1660916700,"disk2",30053541.68,24.61
1660916715,"disk2",34723689.03,26.9
1660916730,"disk2",32770372.72,28.67
1660916745,"disk2",16813268.6,27.91
1660916760,"disk2",26809229.51,23.45
1660916775,"disk2",38229813.14,27.57
1660916790,"disk2",27379138.17,25.64
1660916805,"disk2",15853071.95,27.66
1660916820,"disk2",24806830.65,24.88
1660916835,"disk2",18720589.25,29.59
1660916850,"disk2",26047688.05,22.32
1660916865,"disk2",29775594.64,24.98
1660916880,"disk2",39243356.87,26.99
1660916895,"disk2",15753395.49,28.47
1660916910,"disk2",20097132.4,25.97
1660916925,"disk2",26046341.07,25.6
1660916940,"disk2",35691984.19,22.36
1660916955,"disk2",25684296.7,25.28
1660916970,"disk2",19861448.62,25.77
1660916985,"disk2",11779324.64,27.18
1660917000,"disk2",19793183.34,29.23
1660917015,"disk2",28327920.31,25.76
1660917030,"disk2",28869021.07,25.74
1660917045,"disk2",14319461.15,26.94
1660917060,"disk2",33117500.88,26.98
1660917075,"disk2",24163776,26.85
1660917090,"disk2",18566286.78,25.08
1660917105,"disk2",27861314.82,23.55
1660917120,"disk2",20581062.38,22.65
1660917135,"disk2",24252053.75,24.17
1660917150,"disk2",26847282.78,27.46
1660917165,"disk2",21736861.62,29.9
1660917180,"disk2",14646793.48,29.7
1660917195,"disk2",22820819.95,28.73
1660917210,"disk2",21587593.78,30.87
1660917225,"disk2",31400189.72,32.25
1660917240,"disk2",34045578.23,32.48
1660917255,"disk2",24019210.46,26.67
1660917270,"disk2",17442301.73,28.61
