"ts","disk_id","throughput","latency"
1660146105,"disk11",22732857.86,28.11
1660146120,"disk11",11869031.17,32.23
1660146135,"disk11",17774116.81,31.07
1660146150,"disk11",20973978.34,30.76
1660146165,"disk11",15796663.69,29.79
1660146180,"disk11",22080311.19,31.04
1660146195,"disk11",12710861.11,30.58
1660146210,"disk11",17978132.78,19.96
1660146225,"disk11",24717316.26,25.65
1660146240,"disk11",23208765.72,29.08
1660146255,"disk11",23579059.87,30.93
1660146270,"disk11",31003688.03,28.66
1660146285,"disk11",21669512.52,30.79
1660146300,"disk11",27548728.82,28.75
1660146315,"disk11",23567931.74,29.4
1660146330,"disk11",12821319.35,25.6
1660146345,"disk11",20335830.82,25.94
1660146360,"disk11",31082120.98,25.35
1660146375,"disk11",32588612.25,31.93
1660146390,"disk11",20541041.66,27.6
1660146405,"disk11",20111449.98,29.77
1660146420,"disk11",17482880.75,32.69
1660146435,"disk11",18813241.25,30.62
1660146450,"disk11",26499302.54,25.91
1660146465,"disk11",18490083.3,29.04
1660146480,"disk11",14850597.22,32.23
1660146495,"disk11",16072256.28,31.22
1660146510,"disk11",12975687.57,30.97
1660146525,"disk11",23367016.59,26.97
1660146540,"disk11",35712475.68,27.2
1660146555,"disk11",30478765.34,33.09
1660146570,"disk11",33623943.14,35.6
1660146585,"disk11",30014543.19,32.66
1660146600,"disk11",29319955.44,34.29
1660146615,"disk11",20613129.7,29.51
1660146630,"disk11",32722278.15,29.64
1660146645,"disk11",24130762.65,29.8
1660146660,"disk11",25403317.93,27.3
1660146675,"disk11",18886523.45,32.01
1660146690,"disk11",38472756.03,29.89
1660146705,"disk11",21202128.93,29.43
1660146720,"disk11",23749213.28,28.46
1660146735,"disk11",36434918.61,31.6
1660146750,"disk11",21212014.36,32.13
1660146765,"disk11",24728251.72,26.5
1660146780,"disk11",43006778.74,28.89
1660146795,"disk11",23379124.05,28.42
1660146810,"disk11",27767351.79,32.23
1660146825,"disk11",27696963.25,28.86
1660146840,"disk11",24127231.65,30.94
1660146855,"disk11",34309041.83,32.69
1660146870,"disk11",34502336.31,31.57
1660146885,"disk11",32127760.95,26.78
1660146900,"disk11",19272156.53,28.38
1660146915,"disk11",31500034.52,30.19
1660146930,"disk11",25609158.93,30.08
1660146945,"disk11",33353586.85,31.97
1660146960,"disk11",20182050.44,32.76
1660146975,"disk11",28918786.91,29.95
1660146990,"disk11",29949208.31,30.66
1660147005,"disk11",25273457.09,30.38
1660147020,"disk11",27987765.86,29.91
1660147035,"disk11",38340618.7,28.8
1660147050,"disk11",42325867.91,33.97
1660147065,"disk11",26220671.45,32.71
1660147080,"disk11",25843823.77,32.66
1660147095,"disk11",22361919.91,36.21
1660147110,"disk11",19695647.76,30.28
1660147125,"disk11",26114471.32,30.63
1660147140,"disk11",27718403.42,29.66
1660147155,"disk11",36203770.17,36.26
1660147170,"disk11",26891720.66,34.8
1660147185,"disk11",30972748.59,29.96
1660147200,"disk11",22001928.84,27.17
1660136415,"disk12",19780032.3,16.58
1660136445,"disk12",36957798.73,23.09
1660136460,"disk12",29991486.15,27.01
1660136475,"disk12",28071639.54,20.75
1660136490,"disk12",16464661.8,26.39
1660136505,"disk12",16113886.32,26.42
1660136520,"disk12",24384503.87,24.34
1660136535,"disk12",20561481.89,23.08
1660136550,"disk12",31117859.14,24.52
1660136565,"disk12",19968353.87,27.87
1660136580,"disk12",21457429.8,26.25
1660136595,"disk12",29782278.22,25.86
1660136610,"disk12",32305043.44,24.13
1660136625,"disk12",22067990.89,26.4
1660136640,"disk12",23209320.4,27.66
1660136655,"disk12",15619598.39,24.45
1660136670,"disk12",25968372.9,27.82
1660136685,"disk12",16424969.86,25.57
1660136700,"disk12",12207084.87,23.17
1660136715,"disk12",22251970.13,25.1
1660136730,"disk12",21897842.23,20.74
1660136745,"disk12",12191274.69,19.41
1660136760,"disk12",27334504.08,26.05
1660136775,"disk12",17944946.5,24.3
1660136790,"disk12",14777801.61,30.03
1660136805,"disk12",21765102.58,27.84
1660136820,"disk12",24157589.27,19.93
1660136835,"disk12",11924840.56,21.1
1660136850,"disk12",26176974.55,21.21
1660136865,"disk12",22152543.5,27.85
1660136880,"disk12",26843003.6,23.63
1660136895,"disk12",23370310.66,18.45
1660136910,"disk12",24095603.62,15.87
1660136925,"disk12",22976574.52,29.11
1660136940,"disk12",29669755.2,25.36
1660136955,"disk12",21008918.34,24.06
1660136970,"disk12",32211375.62,28.16
1660136985,"disk12",28182496.93,26.48
1660137000,"disk12",22439908.34,25.24
1660137015,"disk12",25301480.25,18.76
1660137030,"disk12",18330261.66,24.88
1660137045,"disk12",19305573.93,18.97
1660137060,"disk12",18427827,19.84
1660137075,"disk12",19275262.33,23.04
1660137090,"disk12",23287673.36,25.63
1660137105,"disk12",10403605.43,25.93
1660137120,"disk12",19366621.91,29.21
1660137135,"disk12",27664638.07,30.24
1660137150,"disk12",35747541.91,27.22
1660137165,"disk12",23120884.7,30.54
1660137180,"disk12",38770883.83,34.54
1660137195,"disk12",33288586.07,25.76
1660137210,"disk12",14667126.87,28.36
1660137225,"disk12",20073417.14,22.8
1660137240,"disk12",29971501.25,30.51
1660137255,"disk12",30387459.99,25.52
1660137270,"disk12",23413116.14,27.25
1660137285,"disk12",15688303.23,31.29
1660137300,"disk12",23075536.72,30.44
1660137315,"disk12",29367950.97,29.26
1660137330,"disk12",36765777.6,28.82
1660137345,"disk12",22017873.33,27.36
1660137360,"disk12",21704051.48,21.36
1660137375,"disk12",26319480.8,25.53
1660137390,"disk12",12882079.74,28.66
1660137405,"disk12",15245866.88,27.58
1660137420,"disk12",26718986.4,29.87
1660137435,"disk12",25152483.36,29.15
1660137450,"disk12",34191342.26,28.97
1660137465,"disk12",19164566.99,31.75
1660137480,"disk12",20547675.36,29.25
1660137495,"disk12",31126452.58,28.24
1660137510,"disk12",24630152.89,28.2
1660137525,"disk12",18697522.46,29.18
1660137540,"disk12",21817411.95,29.96
1660137555,"disk12",28621546.59,27.05
1660137570,"disk12",28426553.96,30.15
1660137585,"disk12",19260471.37,26.09
1660137600,"disk12",23972545.23,28.3
1660137615,"disk12",15590034.38,30.39
1660137630,"disk12",32505746.52,27.47
1660137645,"disk12",26195655.95,26.25
1660137660,"disk12",19405490.3,31.75
1660137675,"disk12",22990006.9,28.91
1660137705,"disk12",22543663.22,31.09
1660137720,"disk12",14705496.78,25.29
1660137735,"disk12",25788109.17,31.2
1660137750,"disk12",11296590.72,31.81
1660137765,"disk12",23128822.09,28.8
1660137780,"disk12",30819499.14,29.15
1660137795,"disk12",24554327.23,28.74
1660137810,"disk12",31923392.97,30.86
1660137825,"disk12",23517814.64,30.03
1660137840,"disk12",37607153.74,32.86
1660137855,"disk12",18819658.3,31.73
1660137870,"disk12",23931171.9,30.14
1660137885,"disk12",21940240.51,28.63
1660137900,"disk12",32604044.2,28.84
1660137915,"disk12",20340396.03,28.15
1660137930,"disk12",22882611.68,29.91
1660137945,"disk12",21179558.5,29.61
1660137960,"disk12",16506368.36,31.32
1660137975,"disk12",18205600.54,32.52
1660137990,"disk12",28226755.59,16.5
1660138005,"disk12",15462843.97,17
1660138020,"disk12",14970429.05,25.56
1660138035,"disk12",35180658.82,36.38
1660138050,"disk12",33291246.6,23.19
1660138065,"disk12",21422871.01,22.42
1660138080,"disk12",18671063.66,21.07
1660138095,"disk12",19886973.72,23.55
1660138110,"disk12",17946422.56,25.96
1660138125,"disk12",19129932.43,20.14
1660138140,"disk12",21570978.84,26.39
1660138155,"disk12",14687985.01,19.02
1660138170,"disk12",19585945.64,26.52
1660138185,"disk12",19911638.41,23.4
1660138200,"disk12",22458483.63,23.83
1660138215,"disk12",21704479.2,20.47
1660138230,"disk12",19377556.54,22.23
1660138245,"disk12",20974377.12,18.52
1660138260,"disk12",18662543.28,27.56
1660138275,"disk12",16922405.33,29.74
1660138290,"disk12",18557012.14,21.52
1660138305,"disk12",41454929.56,26.88
1660138320,"disk12",26171034.27,22.59
1660138335,"disk12",33679980.01,16.14
1660138350,"disk12",22431976.73,17.77
1660138365,"disk12",15862716.55,18.02
1660138380,"disk12",29849335.74,25.23
1660138395,"disk12",27237535.76,28.57
1660138410,"disk12",10295995.4,29.63
1660138425,"disk12",19268147.29,27.93
1660138440,"disk12",19660946.55,31.29
1660138455,"disk12",11609256.08,32.29
1660138470,"disk12",31791714.15,31.72
1660138485,"disk12",16637644.79,31.3
1660138500,"disk12",32283639.96,34.43
1660138515,"disk12",29647065.22,33.16
1660138530,"disk12",30837180.91,33.2
1660138545,"disk12",16561736.44,32.74
1660138560,"disk12",25408352.42,34.18
1660138575,"disk12",23926902.29,35.41
1660138590,"disk12",33405902.95,31.44
1660138605,"disk12",38859517.91,26.52
1660138620,"disk12",13738162.95,34.38
1660138635,"disk12",9057614.11,32.84
1660138650,"disk12",33018421.98,32.45
1660138665,"disk12",34744194.35,30.78
1660138680,"disk12",28245272.3,34.03
1660138695,"disk12",12556283.85,34.49
1660138710,"disk12",25370389.7,32.54
1660138725,"disk12",18686005.55,32.9
1660138740,"disk12",22609351.49,35.09
1660138755,"disk12",25693065.32,35.51
1660138770,"disk12",24881067.15,33.01
1660138785,"disk12",27572657.72,32.68
1660138800,"disk12",16340092.43,29.7
1660138815,"disk12",23162471.99,31.61
1660138830,"disk12",11776413.19,26.43
1660138845,"disk12",27351015.45,26.15
1660138860,"disk12",34052024.1,26.34
1660138875,"disk12",14868937.46,26.81
1660138890,"disk12",20366873.77,28.02
1660138905,"disk12",9750667.14,28.76
1660138920,"disk12",14876952.07,30.33
1660138935,"disk12",11582636.59,29.59
1660138950,"disk12",16233946.21,31.69
1660138965,"disk12",19264760.07,32.74
1660138980,"disk12",15135644.19,29.64
1660138995,"disk12",25002990.22,33.46
1660139010,"disk12",28684974.72,32.69
1660139025,"disk12",13848268.68,34.18
1660139040,"disk12",21297394.51,33.49
1660139055,"disk12",19114977.23,32.31
1660139070,"disk12",23541813.42,36.79
1660139085,"disk12",20878366.27,35.05
1660139100,"disk12",11859373.03,31.8
1660139115,"disk12",24059047.64,31.26
1660139130,"disk12",26715257.52,29.35
1660139145,"disk12",26862567.97,31.31
1660139160,"disk12",35774244.28,29.75
1660139175,"disk12",24713558.21,29.41
1660139190,"disk12",26745135.11,33.39
1660139205,"disk12",23880910.31,33.79
1660139220,"disk12",16310593.58,33.39
1660139235,"disk12",19324896.97,31.83
1660139250,"disk12",25656803.17,33.85
1660139265,"disk12",30152670.53,31.41
1660139280,"disk12",24073002.96,30.54
1660139295,"disk12",33049751.97,30.92
1660139310,"disk12",33162317.02,37.88
1660139325,"disk12",20086451.32,33.08
1660139340,"disk12",12510495.1,38.96
1660139355,"disk12",28594894.83,39.12
1660139370,"disk12",26477664.2,33.45
1660139385,"disk12",16275757.18,37.08
1660139400,"disk12",59073733.67,40.41
1660139415,"disk12",32465078.63,31.1
1660139430,"disk12",22323720.85,32.15
1660139445,"disk12",25062809.34,32.78
1660139460,"disk12",22879186.22,33.21
1660139475,"disk12",25080801.24,26.89
1660139490,"disk12",32404889.27,28.72
1660139505,"disk12",30793059.92,33.03
1660139520,"disk12",24173806.52,33.67
1660139535,"disk12",12300735.11,28.78
1660139550,"disk12",23374088.74,33.51
1660139565,"disk12",22343125.5,35.45
1660139580,"disk12",36857036.26,34.77
1660139595,"disk12",20003109.13,33.29
1660139610,"disk12",24730755.62,31.79
1660139625,"disk12",24301600.25,32.66
1660139640,"disk12",21423704.09,31.2
1660139655,"disk12",30592691.76,25.11
1660139670,"disk12",29683775.74,30.27
1660139685,"disk12",28221066.27,32.17
1660139700,"disk12",18267693.34,35.68
1660139715,"disk12",14309748.39,29.96
1660139730,"disk12",28056050.11,32.18
1660139745,"disk12",25248220.06,31.64
1660139760,"disk12",27960440.7,33.1
1660139775,"disk12",21256526.24,35
1660139790,"disk12",28907351.85,31.23
1660139805,"disk12",14576768.47,31.06
1660139820,"disk12",17897066.6,38.51
1660139835,"disk12",37601801.19,30.59
1660139850,"disk12",23572640.68,33.89
1660139865,"disk12",24544733.17,33.87
1660139880,"disk12",23654229.02,34.66
1660139895,"disk12",20896209.21,31.09
1660139910,"disk12",30465312.99,36.77
1660139925,"disk12",20454760.06,32.69
1660139940,"disk12",25158641.09,36.73
1660139970,"disk12",18554491.17,35.5
1660140000,"disk12",15497497.44,32.45
1660140015,"disk12",23091311.6,33.28
1660140030,"disk12",44859232.07,27.74
1660140045,"disk12",14678032.64,33.69
1660140060,"disk12",25734180.54,35.36
1660140075,"disk12",26838267.15,35.89
1660140090,"disk12",30217128.19,33.07
1660140105,"disk12",24597687.96,28.09
1660140120,"disk12",33762206.02,33.04
1660140135,"disk12",24421236.79,34.45
1660140150,"disk12",14550192.99,30.85
1660140165,"disk12",14352708.48,31.77
1660140180,"disk12",29280016.27,35.32
1660140195,"disk12",17657045,36.02
1660140210,"disk12",36038923.61,32.53
1660140225,"disk12",35229021.23,30.15
1660140240,"disk12",24142587.82,35.84
1660140255,"disk12",34220718.39,32.4
1660140270,"disk12",21570605.05,31.08
1660140285,"disk12",29182466.84,28.45
1660140300,"disk12",22242697.6,NA
1660140315,"disk12",25256866.65,32.15
1660140330,"disk12",16534136.11,33.09
1660140345,"disk12",30800360.2,30.41
1660140360,"disk12",25815332.95,30.84
1660140375,"disk12",32583851.51,34.63
1660140390,"disk12",34848743.41,33
1660140405,"disk12",21789321.43,35.75
1660140420,"disk12",15260237.19,34.45
1660140435,"disk12",23157625.11,34.11
1660140450,"disk12",35560660.6,33.46
1660140465,"disk12",24191057.29,31.53
1660140480,"disk12",33956475.02,36.54
1660140495,"disk12",27701565.55,36.02
1660140510,"disk12",27094816.15,24.18
1660140525,"disk12",27726716.4,34.5
1660140540,"disk12",16403289.92,40.01
1660140555,"disk12",11529925.19,31.68
1660140585,"disk12",22226042.72,29.59
1660140600,"disk12",32436462.78,33.4
1660140615,"disk12",21951047.19,35.55
1660140630,"disk12",17245971.91,29.36
1660140645,"disk12",27961990.7,28.18
1660140660,"disk12",23131261.98,33.57
1660140675,"disk12",31804016.86,32.99
1660140690,"disk12",26596865.18,26.82
1660140705,"disk12",23237494.56,25.87
1660140720,"disk12",16135105.63,32.15
1660140735,"disk12",24774928.87,32.86
1660140750,"disk12",19393153.64,29.39
1660140765,"disk12",31971617.8,30.99
1660140780,"disk12",25683058.38,33.26
1660140795,"disk12",38204132.93,30.62
1660140810,"disk12",33044399.1,25.35
1660140825,"disk12",43478855.66,23.14
1660140840,"disk12",33971363.26,28.84
1660140855,"disk12",32363123.13,32.26
1660140870,"disk12",21783199.05,28.89
1660140885,"disk12",36680064.47,30.72
1660140900,"disk12",30739703.07,33.97
1660140915,"disk12",26878303.98,31.49
1660140930,"disk12",31876204.3,31.76
1660140945,"disk12",27205573.26,32.81
1660140960,"disk12",26660815.4,29.96
1660140975,"disk12",30522886.42,28.55
1660140990,"disk12",37390036.54,25.41
1660141005,"disk12",34831886.51,31.44
1660141020,"disk12",18862426.35,29.48
1660141035,"disk12",22109076.51,22.18
1660141050,"disk12",20165280.82,27.31
1660141065,"disk12",22589165.53,32.29
1660141080,"disk12",19457885.03,33.43
1660141095,"disk12",11982805.36,30.88
1660141110,"disk12",21449201.22,33.62
1660141125,"disk12",26683136.24,36.55
1660141140,"disk12",34095529.55,33.67
1660141155,"disk12",32323202.11,35.72
1660141170,"disk12",29863655.99,34.68
1660141185,"disk12",27488837.05,34.86
1660141200,"disk12",26668668.05,37.1
1660141215,"disk12",21480434.38,34.71
1660141230,"disk12",24327138.03,37.05
1660141245,"disk12",33207650.63,34.32
1660141260,"disk12",33370583.11,35.96
1660141275,"disk12",32841339.05,35.09
1660141290,"disk12",13772069.47,41.67
1660141305,"disk12",25585964.02,42.56
1660141320,"disk12",29358322.3,39.12
1660141335,"disk12",35541482.45,38.79
1660141350,"disk12",28188252.71,39.04
1660141365,"disk12",26777050.03,39.79
1660141380,"disk12",25343081.17,38.24
1660141395,"disk12",33485072.27,35.41
1660141410,"disk12",21253136.17,36.11
1660141425,"disk12",21055404,40.24
1660141440,"disk12",15299648.91,38.01
1660141470,"disk12",17851883.94,35.09
1660141485,"disk12",17977048.05,33.99
1660141500,"disk12",28453047.38,35.02
1660141515,"disk12",25167112.08,33.36
1660141530,"disk12",35496603.7,33.73
1660141545,"disk12",17605380.95,32.55
1660141560,"disk12",25046502.14,47.49
1660141575,"disk12",24569241.19,34.28
1660141590,"disk12",24302157.1,35.95
1660141605,"disk12",22528875.69,38.59
1660141620,"disk12",28450134.19,37.63
1660141635,"disk12",28715267.29,37.3
1660141650,"disk12",30488741.76,34.09
1660141665,"disk12",25042673.99,24.84
1660141680,"disk12",17561242.02,33.27
1660141695,"disk12",20382181.66,31.2
1660141710,"disk12",42051594.93,33.34
1660141725,"disk12",30070931.74,35.21
1660141740,"disk12",28766725.36,31.29
1660141755,"disk12",26602572.38,31.43
1660141770,"disk12",15546070.23,27.47
1660141785,"disk12",34598358.95,40.07
1660141800,"disk12",14412257.7,43.29
1660141815,"disk12",22904215.41,39.2
1660141830,"disk12",16284808.15,36.37
1660141845,"disk12",20223254.05,34.26
1660141860,"disk12",23245475.1,27.89
1660141875,"disk12",23940898.99,31.57
1660141890,"disk12",25256542.13,27.53
1660141905,"disk12",14507364.02,29.78
1660141920,"disk12",19508522.52,33.63
1660141935,"disk12",30480933.58,32.51
1660141950,"disk12",18673483.38,24.76
1660141965,"disk12",29820773.03,24.91
1660141980,"disk12",27383480.94,27.34
1660141995,"disk12",24889828,35.81
1660142010,"disk12",28302218.82,26.56
1660142025,"disk12",18849317.07,31.38
1660142040,"disk12",26509283.09,33.2
1660142055,"disk12",16513684.22,35.49
1660142070,"disk12",25782904.21,38.02
1660142085,"disk12",41340823.05,33.19
1660142100,"disk12",17915755.46,31.97
1660142115,"disk12",19237468.99,23.51
1660142130,"disk12",29105033.6,28.95
1660142145,"disk12",22138007.45,29.7
1660142160,"disk12",18090040.66,21.83
1660142175,"disk12",26160259.53,27.25
1660142190,"disk12",9156934.41,35.49
1660142205,"disk12",23204481.43,37.38
1660142220,"disk12",22602466.94,37.32
1660142235,"disk12",31847526.53,34.36
1660142250,"disk12",30497483.07,34.27
1660142265,"disk12",21360977.49,32.22
1660142280,"disk12",18214285.08,33.23
1660142295,"disk12",27943259.46,34.91
1660142310,"disk12",29630369.75,38.12
1660142325,"disk12",23518519.87,34.71
1660142340,"disk12",24510965.64,33.41
1660142355,"disk12",29619919.89,33.48
1660142370,"disk12",22236211.84,37.13
1660142385,"disk12",13684595.76,34.43
1660142400,"disk12",20228558.98,34.68
1660142415,"disk12",30920894.86,35.66
1660142430,"disk12",22343394.27,35.71
1660142445,"disk12",20537805.74,35.69
1660142460,"disk12",24305567.14,35.44
1660142475,"disk12",30982784.48,38.03
1660142490,"disk12",22597454.17,37.17
1660142505,"disk12",15798604.88,38.44
1660142520,"disk12",25500660.61,37.45
1660142535,"disk12",21159809.25,34.92
1660142550,"disk12",31147915.4,43.71
1660142565,"disk12",22363074.56,36.85
1660142580,"disk12",30088553.74,38.79
1660142595,"disk12",15151880.39,36.31
1660142610,"disk12",22617300.59,39.04
1660142625,"disk12",22345229.94,37.69
1660142640,"disk12",20877462.16,35.62
1660142655,"disk12",24204452.85,36.85
1660142670,"disk12",21462702.97,37.38
1660142685,"disk12",27081061.48,42.56
1660142700,"disk12",15763583.74,38.34
1660142715,"disk12",15349621.5,41.11
1660142730,"disk12",24661982.31,36.99
1660142745,"disk12",33884766.97,35.47
1660142760,"disk12",24519534.92,35.3
1660142775,"disk12",25242643.41,37.06
1660142790,"disk12",27235489.99,41.61
1660142805,"disk12",21245325.52,33.16
1660142820,"disk12",30009298.6,33.1
1660142835,"disk12",30043504.97,32.54
1660142850,"disk12",33693436.45,37.41
1660142865,"disk12",26806699.07,36.87
1660142880,"disk12",27284709.09,31.35
1660142895,"disk12",12182215.49,32.38
1660142910,"disk12",31425727.09,30.62
1660142925,"disk12",22368845.23,33.39
1660142940,"disk12",38672620.21,34.84
1660142955,"disk12",24792426.32,NA
1660142970,"disk12",25103342.21,34.79
1660142985,"disk12",29450325.48,33.81
1660143000,"disk12",22317575.56,31.73
1660143015,"disk12",28388982.85,32.56
1660143030,"disk12",26997691.6,31.83
1660143045,"disk12",29486844.66,32.49
1660143060,"disk12",30117086.48,31.41
1660143075,"disk12",20681148.03,32.26
1660143090,"disk12",23541376.2,31.62
1660143105,"disk12",28937212.66,33.04
1660143120,"disk12",20960025.58,31.45
1660143135,"disk12",34091050.35,31.64
1660143150,"disk12",20522258.24,28.72
1660143165,"disk12",31026555.21,30.37
1660143180,"disk12",28338795.31,30.52
1660143195,"disk12",22385378.32,32.33
1660143210,"disk12",17144051.65,32.56
1660143225,"disk12",22504764.55,33.29
1660143240,"disk12",16168271.93,33.08
1660143255,"disk12",20471799.16,37.38
1660143270,"disk12",30376729.66,33.27
1660143285,"disk12",27302300.68,34.35
1660143300,"disk12",17525513.97,34.19
1660143315,"disk12",20248966.68,37.81
1660143330,"disk12",27693608.61,33.13
1660143345,"disk12",34289753.58,33.01
1660143360,"disk12",39130282.99,30.18
1660143375,"disk12",22577995.8,32.48
1660143390,"disk12",33144009.18,31.7
1660143405,"disk12",36151705.11,31.37
1660143420,"disk12",24550670.67,33.42
1660143435,"disk12",24170068.46,35.05
1660143450,"disk12",14261297.83,34.24
1660143465,"disk12",17140586.64,30.95
1660143480,"disk12",18426765.8,36.44
1660143495,"disk12",23586033.53,31.74
1660143510,"disk12",28110682.66,34.49
1660143525,"disk12",20118726.86,31.11
1660143540,"disk12",16617959.56,30.07
1660143555,"disk12",21600003.91,32.81
1660143570,"disk12",31479566.5,34.33
1660143585,"disk12",30709473.45,30.58
1660143600,"disk12",37779351.87,33.58
1660143615,"disk12",24022210.13,31.33
1660143630,"disk12",32422980.06,30.67
1660143645,"disk12",20506611.56,34.5
1660143660,"disk12",26184956.71,30.28
1660143675,"disk12",24360181.3,36.37
1660143690,"disk12",39418388.85,36.47
1660143705,"disk12",18217900.31,34.05
1660143720,"disk12",27251935.47,31.96
1660143735,"disk12",42242992.64,34.71
1660143750,"disk12",22824351.28,36.64
1660143765,"disk12",21904771.97,34.47
1660143780,"disk12",13531795.09,33.72
1660143795,"disk12",27483958.6,33.17
1660143810,"disk12",17699702.4,32.98
1660143825,"disk12",34981747.22,30.55
1660143840,"disk12",29617700.28,33.48
1660143855,"disk12",19269129.81,33.88
1660143870,"disk12",19016564.43,30.71
1660143885,"disk12",20351897.09,35.6
1660143900,"disk12",17107757.25,38.31
1660143915,"disk12",26843325.44,33.71
1660143930,"disk12",27965169.48,33.95
1660143945,"disk12",25925869.74,28.26
1660143960,"disk12",13482921.8,30.67
1660143975,"disk12",23727642.02,34.05
1660143990,"disk12",49537664.02,34.15
1660144005,"disk12",33490966.07,28.93
1660144020,"disk12",28631120.62,30.72
1660144035,"disk12",27295755.02,29.68
1660144050,"disk12",22761653.8,33.22
1660144065,"disk12",23047908.5,33.25
1660144080,"disk12",26570181.8,36.61
1660144095,"disk12",22404359.91,32.99
1660144110,"disk12",23307235.93,30.32
1660144125,"disk12",15653339.58,32.57
1660144140,"disk12",25161785.72,33.07
1660144155,"disk12",20912984.7,32.95
1660144170,"disk12",41126396.75,33.43
1660144185,"disk12",32312083.59,30.99
1660144200,"disk12",20977554.98,32.51
1660144215,"disk12",31036524.54,33.84
1660144230,"disk12",29798096.74,28.03
1660144245,"disk12",29513091.93,36.34
1660144260,"disk12",20174994.74,28.56
1660144275,"disk12",24553933.6,28.64
1660144290,"disk12",34901026.8,32.38
1660144305,"disk12",47187874.88,30.47
1660144335,"disk12",12703637.6,30.15
1660144350,"disk12",23120569.26,29.88
1660144365,"disk12",15679719.82,31.85
1660144380,"disk12",16626290.91,30.82
1660144395,"disk12",28516373.68,29.19
1660144410,"disk12",20626053.77,32.33
1660144425,"disk12",14663841.46,28.78
1660144440,"disk12",28367453.79,32.96
1660144455,"disk12",25097561.96,31.9
1660144470,"disk12",21452306.07,34.17
1660144485,"disk12",28681187.86,31.09
1660144500,"disk12",36861653.77,28.37
1660144515,"disk12",14174473.74,32.2
1660144530,"disk12",40046115.27,32.84
1660144545,"disk12",22759017.63,30.82
1660144560,"disk12",39818272.3,31.21
1660144575,"disk12",21476259.95,32.7
1660144590,"disk12",18578816.2,33.35
1660144605,"disk12",31474284.04,29.83
1660144620,"disk12",33468223.01,28.43
1660144635,"disk12",18976033.84,32.6
1660144650,"disk12",29908340.72,31.16
1660144665,"disk12",20180620.21,29.38
1660144680,"disk12",22280935.29,32.05
1660144695,"disk12",22513674.46,31.98
1660144710,"disk12",24356645.37,36.7
1660144725,"disk12",37884195.67,30.52
1660144740,"disk12",27194214.17,29.3
1660144755,"disk12",25465831.42,25.2
1660144770,"disk12",34609908.35,27.42
1660144785,"disk12",14555196.11,27.16
1660144800,"disk12",39275012.55,20.16
1660144815,"disk12",31183005.5,23.01
1660144830,"disk12",36112916.23,24.44
1660144845,"disk12",33469750.12,27.06
1660144860,"disk12",38934488.67,24.49
1660144875,"disk12",28109178.54,27.47
1660144890,"disk12",33660316.31,25.5
1660144905,"disk12",16885242.38,28.9
1660144920,"disk12",25306769.45,29.83
1660144935,"disk12",24235895.11,32.53
1660144950,"disk12",37998909.22,25.93
1660144965,"disk12",24190683.4,30.45
1660144980,"disk12",48102694.29,26.62
1660144995,"disk12",28484028.58,24.44
1660145010,"disk12",33947495.64,23.52
1660145025,"disk12",31523947.13,30.7
1660145040,"disk12",38035537.78,29.22
1660145055,"disk12",28049634.72,32.72
1660145070,"disk12",34443039.77,29.22
1660145085,"disk12",18163486.71,30.64
1660145100,"disk12",20037211.6,30.87
1660145115,"disk12",18391231.84,31.03
1660145130,"disk12",36129815.97,30.56
1660145145,"disk12",25103454.54,31.45
1660145160,"disk12",24616902.39,35.25
1660145175,"disk12",15098397.34,31.21
1660145190,"disk12",33821783.36,28.33
1660145205,"disk12",30655880.86,29.54
1660145220,"disk12",30662573.58,30.88
1660145235,"disk12",33802156.55,30.96
1660145265,"disk12",33830655.99,30.69
1660145280,"disk12",27693188.68,31.57
1660145295,"disk12",20471450.47,32.5
1660145310,"disk12",17497924.09,30.42
1660145325,"disk12",30474832.5,29.89
1660145340,"disk12",39266865.88,31.76
1660145355,"disk12",28929242.09,29.85
1660145370,"disk12",21569917.83,28.91
1660145385,"disk12",39995867.4,25.82
1660145400,"disk12",26790432.53,27.9
1660145415,"disk12",24201382.93,29.52
1660145430,"disk12",32303573.36,31.37
1660145445,"disk12",21185674.91,28.73
1660145460,"disk12",34069968.08,31.63
1660145475,"disk12",31946953.62,33.34
1660145490,"disk12",19503075.81,30.53
1660145505,"disk12",28864503.91,30.91
1660145520,"disk12",25737218.44,33.3
1660145535,"disk12",25825379.27,32.95
1660145550,"disk12",24881834.73,32.72
1660145565,"disk12",29226378.79,31.55
1660145580,"disk12",36922182.7,31.11
1660145595,"disk12",18429951.74,29.35
1660145610,"disk12",30441339.41,31.75
1660145625,"disk12",38180888.04,29.39
1660145640,"disk12",29760252.04,NA
1660145655,"disk12",32825395.72,30.62
1660145670,"disk12",28209581.62,29.32
1660145685,"disk12",18091442.63,29.99
1660145700,"disk12",23866520.49,29.14
1660145715,"disk12",37723980.93,31.52
1660145730,"disk12",26356257.82,30.35
1660145745,"disk12",19804793.51,31.7
1660145760,"disk12",28438066.09,30.89
1660145775,"disk12",21220596.13,32.84
1660145790,"disk12",22657420.58,31.15
1660145805,"disk12",19942285.99,28.14
1660145820,"disk12",18577959.93,32.23
1660145835,"disk12",26312715.68,31.39
1660145850,"disk12",29042572.86,31.82
1660145865,"disk12",38554909.61,30.87
1660145880,"disk12",27025165.96,26.68
1660145895,"disk12",17194977.14,29.2
1660145910,"disk12",32953344.04,26.31
