"ts","disk_id","throughput","latency"
1659964005,"disk11",16873048.45,29.16
1659964020,"disk11",17799887.42,24.88
1659964035,"disk11",33235375.8,28.89
1659964050,"disk11",25084058.17,23.86
1659964065,"disk11",15990332.05,26.78
1659964080,"disk11",28965204.8,22.44
1659964095,"disk11",20868942.8,30.1
1659964110,"disk11",28475495.3,27.88
1659964125,"disk11",13906376.86,25.2
1659964140,"disk11",11613574.11,25.86
1659964155,"disk11",31493879.06,28.01
1659964170,"disk11",32637978.03,29.16
1659964185,"disk11",22492782.68,28.71
1659964200,"disk11",19221508.17,25.97
1659964215,"disk11",30280112.13,29.7
1659964230,"disk11",25953987.4,25.85
1659964245,"disk11",21589896.97,28.96
1659964260,"disk11",26394210.72,18.82
1659964275,"disk11",14957697.55,30
1659964290,"disk11",20910027.25,30.05
1659964305,"disk11",14832544.78,31.05
1659964320,"disk11",40985355.73,22.71
1659964335,"disk11",19684959.02,29.98
1659964350,"disk11",26659347.47,26.59
1659964365,"disk11",20281714.92,24.31
1659964380,"disk11",9614135.66,23.15
1659964395,"disk11",25884466.32,28.7
1659964410,"disk11",14548783.73,33.27
1659964425,"disk11",22367867.94,32.23
1659964440,"disk11",20145317.13,28.97
1659964455,"disk11",25161782.03,29.45
1659964470,"disk11",9669713.25,25.49
1659964485,"disk11",11221213.56,28.09
1659964500,"disk11",19638710.71,29.12
1659964515,"disk11",20367413.02,26.09
1659964530,"disk11",22692229.4,31.36
1659964545,"disk11",21498687.85,28.03
1659964560,"disk11",24407319.52,29.75
1659964575,"disk11",31693156.01,27.92
1659964590,"disk11",24347439.06,31.74
1659964605,"disk11",14775135.89,28.63
1659964620,"disk11",21619877.98,28.04
1659964635,"disk11",24566675.47,32.8
1659964650,"disk11",26005962.28,35.62
1659964665,"disk11",23043072.48,31.67
1659964680,"disk11",15753236.03,28.36
1659964695,"disk11",31711741.85,24.56
1659964710,"disk11",27168927.72,33.93
1659964725,"disk11",30536354.82,30.62
1659964740,"disk11",40036338.35,29.62
1659964755,"disk11",20780832.01,30.53
1659964770,"disk11",32138937.8,32.55
1659964785,"disk11",28854071.23,32.62
1659964800,"disk11",25258119.27,31.43
1659964815,"disk11",17125334.27,35.2
1659964830,"disk11",30018480.72,22.95
1659964845,"disk11",12131621.05,25.43
1659964860,"disk11",16317858.56,30.97
1659964875,"disk11",15864354.13,32.6
1659964890,"disk11",26745804.71,29.38
1659964905,"disk11",20585592.35,24.05
1659964920,"disk11",19908931.41,22.46
1659964935,"disk11",20672028.74,20.25
1659964950,"disk11",20757017.72,23.63
1659964965,"disk11",25449772.44,25.75
1659964980,"disk11",18983366.62,25.66
1659964995,"disk11",21678189.46,20.04
1659965010,"disk11",20626440.72,30.16
1659965025,"disk11",18599794.59,19.11
1659965040,"disk11",28704816.75,24.34
1659965055,"disk11",21860024.44,24.98
1659965070,"disk11",21272636.94,30.47
1659965085,"disk11",21967856.66,23.73
1659965100,"disk11",13325443.49,26.7
1659965115,"disk11",16338009.22,25.75
1659965130,"disk11",22856588.74,29.47
1659965145,"disk11",21283989.58,30.32
1659965160,"disk11",18150325.59,26.52
1659965175,"disk11",31677981.36,28.95
1659965190,"disk11",25800077.47,23.84
1659965205,"disk11",32561193.27,29.13
1659965220,"disk11",23961812.19,31.25
1659965235,"disk11",18955504.71,28.75
1659965250,"disk11",31773824.38,30.59
1659965265,"disk11",16947727.2,31.96
1659965280,"disk11",23347087.27,31.27
1659965295,"disk11",30808146.04,28.53
1659965310,"disk11",29060633.01,31.17
1659965325,"disk11",14787333.5,28.76
1659965340,"disk11",14132893.58,33.38
1659965355,"disk11",9815452.84,35.16
1659965370,"disk11",23428352.64,32.68
1659965385,"disk11",25533728.27,32.01
1659965400,"disk11",30624211.81,33.12
1659965415,"disk11",25888375.21,32.84
1659965430,"disk11",20780541.88,32.39
1659965445,"disk11",31992560.93,30.72
1659965460,"disk11",20624734.32,32.87
1659965475,"disk11",17666400.94,32.45
1659965490,"disk11",27746957.51,31.23
1659965505,"disk11",26395250.45,36.83
1659965520,"disk11",23412964.84,35.35
1659965535,"disk11",22820174.34,34.25
1659965550,"disk11",30990530.4,31.43
1659965565,"disk11",21861352.13,29.77
1659965580,"disk11",15586263.99,30.64
1659965595,"disk11",14838825.44,34.63
1659965610,"disk11",12140437.27,30.17
1659965625,"disk11",22035391.23,30.57
1659965640,"disk11",15150709.03,32.38
1659965655,"disk11",16593428.02,32.87
1659965670,"disk11",26633859.99,34.31
1659965685,"disk11",16569270.91,32.59
1659965700,"disk11",40150888.04,33.97
1659965715,"disk11",20144410.93,33.47
1659965730,"disk11",29974210.75,31.61
1659965745,"disk11",20047097.51,30.78
1659965760,"disk11",15940641.11,33.29
1659965775,"disk11",24938585.54,29.92
1659965790,"disk11",15891624.62,31.2
1659965805,"disk11",7865157.14,30.42
1659965820,"disk11",19956856.4,30.87
1659965835,"disk11",22375454.48,33.83
1659965850,"disk11",12599514.31,31.97
1659965865,"disk11",22187652.48,32.33
1659965880,"disk11",12952722.85,32.77
1659965895,"disk11",25146195.15,33.75
1659965910,"disk11",24967959.9,32.79
1659965925,"disk11",31189905.55,31.63
1659965940,"disk11",29947868.96,32.44
1659965955,"disk11",21210551.72,33.25
1659965970,"disk11",16330225.87,32.46
1659965985,"disk11",34629783.41,30.51
1659966000,"disk11",19075351.02,33.82
1659966015,"disk11",18676710.16,34.5
1659966030,"disk11",20022520.91,31.51
1659966045,"disk11",33334073.64,33.62
1659966060,"disk11",8179604.85,31.86
1659966075,"disk11",24192898.67,31.87
1659966090,"disk11",16482902.77,33.78
1659966105,"disk11",23243371.61,33.24
1659966120,"disk11",18447306.8,33.46
1659966135,"disk11",20777407.94,34.55
1659966150,"disk11",21023935.16,34.22
1659966165,"disk11",21243668.62,33.06
1659966180,"disk11",30181152.27,34.64
1659966195,"disk11",20468594.4,26.86
1659966210,"disk11",24955151.7,30.25
1659966225,"disk11",4995585.6,31.09
1659966240,"disk11",16868607.84,31.61
1659966255,"disk11",16936001.68,32.34
1659966270,"disk11",27801514.11,31.73
1659966285,"disk11",17785616.97,29.01
1659966300,"disk11",31262159.76,29.54
1659966315,"disk11",18639210.65,28.22
1659966330,"disk11",25313083.42,27.96
1659966345,"disk11",23101226.25,30.4
1659966360,"disk11",13104583.53,30.1
1659966375,"disk11",23343663.66,28.39
1659966390,"disk11",24208574.73,29.68
1659966405,"disk11",18027747.92,30.82
1659966420,"disk11",19982923.68,29.08
1659966435,"disk11",19444031.18,28.22
1659966450,"disk11",21223368.03,28.14
1659966465,"disk11",17364853.84,26.27
1659966480,"disk11",14506268.61,28.81
1659966495,"disk11",7351908.74,30.24
1659966510,"disk11",12958653.97,31.42
1659966525,"disk11",13095482.64,29.37
1659966540,"disk11",20549582.64,31.49
1659966555,"disk11",15581049.77,34.15
1659966570,"disk11",13938636.85,29.37
1659966585,"disk11",29328141.16,32.37
1659966600,"disk11",15796522.1,30.4
1659966615,"disk11",30932983.63,31.05
1659966630,"disk11",18750139.49,28.75
1659966645,"disk11",20044571.78,27.09
1659966660,"disk11",17316728.8,29.9
1659966675,"disk11",20741025.84,28.91
1659966690,"disk11",21569821.6,28.8
1659966705,"disk11",16949886.59,30.69
1659966720,"disk11",20204038.41,31.62
1659966735,"disk11",22461162.17,30.75
1659966750,"disk11",26139516.36,33.31
1659966765,"disk11",18830979.91,34.56
1659966780,"disk11",29792830.76,38.61
1659966795,"disk11",28057982.91,33.45
1659966810,"disk11",34465240.83,36.34
1659966825,"disk11",33204545.15,32.18
1659966840,"disk11",22907870.5,33.13
1659966855,"disk11",14072693.74,29.24
1659966870,"disk11",23766383.99,28.55
1659966885,"disk11",11632214.19,31.01
1659966900,"disk11",11865415.61,31.89
1659966915,"disk11",28488147.19,31.15
1659966930,"disk11",18211176.4,32
1659966945,"disk11",12449705.96,31.98
1659966960,"disk11",20307646.74,29.64
1659966975,"disk11",24797074.2,33.22
1659966990,"disk11",17855143.35,33.53
1659967005,"disk11",19168101.44,29.59
1659967020,"disk11",20790965.92,30.62
1659967035,"disk11",21024514.56,33.62
1659967050,"disk11",16167969.9,31.68
1659967065,"disk11",12045354.57,30.7
1659967080,"disk11",15412536.99,32.59
1659967095,"disk11",23602928.96,32.96
1659967110,"disk11",10156561.6,32.16
1659967125,"disk11",14258513.59,30.03
1659967140,"disk11",14895749.38,29.19
1659967155,"disk11",31222502.62,32.23
1659967170,"disk11",11780849.66,27.1
1659967185,"disk11",13643752.91,32.81
1659967200,"disk11",25984122.69,30.61
1659967215,"disk11",16441916.43,37.88
1659967230,"disk11",27205769.71,25.2
1659967245,"disk11",18894558.76,29.53
1659967260,"disk11",17053182.86,30.79
1659967275,"disk11",28071934.48,27.67
1659967290,"disk11",16344185.77,22.33
1659967305,"disk11",24209042.76,31.75
1659967320,"disk11",7804569.26,28.37
1659967335,"disk11",14952047.37,31.13
1659967350,"disk11",26083377.17,25.32
1659967365,"disk11",12763676.28,32.52
1659967380,"disk11",22668683.58,34.51
1659967395,"disk11",30993233.85,28.2
1659967410,"disk11",21533764.13,22.07
1659967425,"disk11",25272503.77,34.01
1659967440,"disk11",7677950.93,31.1
1659967455,"disk11",15522567.36,32.19
1659967470,"disk11",21129537.09,27.21
1659967485,"disk11",14747140.81,30.62
1659967500,"disk11",15732182.32,31.93
1659967515,"disk11",31743949.87,23.83
1659967530,"disk11",19492000.31,32.46
1659967545,"disk11",23756343.02,30.43
1659967560,"disk11",25607000.07,31.61
1659967575,"disk11",22941623.39,31
1659967590,"disk11",16041652.77,23.45
1659967605,"disk11",15042147.61,31.83
1659967620,"disk11",22691911.52,32.96
1659967635,"disk11",20954184.9,31.59
1659967650,"disk11",22747559.84,26.6
1659967665,"disk11",42493563.15,31.13
1659967680,"disk11",24061924.54,32.26
1659967695,"disk11",17055125.13,27.23
1659967710,"disk11",19149780.05,27.75
1659967725,"disk11",21045780.35,29.68
1659967740,"disk11",9284692.5,30.07
1659967755,"disk11",15366303.27,27.73
1659967770,"disk11",20279238.64,28.38
1659967785,"disk11",20339057.24,29.42
1659967800,"disk11",15265986.97,28.76
1659967815,"disk11",20703385.36,29.18
1659967830,"disk11",27783606.23,31.21
1659967845,"disk11",16297537.53,30.87
1659967860,"disk11",21234629.51,30.66
1659967875,"disk11",21877401.36,31.24
1659967890,"disk11",15857425.44,31.5
1659967905,"disk11",17124229.34,30.05
1659967920,"disk11",26962929.46,29.14
1659967935,"disk11",35581970.41,31.48
1659967950,"disk11",17922669.86,29.65
1659967965,"disk11",14853905.18,30.74
1659967980,"disk11",26723256.97,29.95
1659967995,"disk11",27302818.11,29.92
1659968010,"disk11",35962337.21,30.17
1659968025,"disk11",23726683.98,31.89
1659968040,"disk11",21660912.73,30.55
1659968055,"disk11",14477779.15,31.68
1659968070,"disk11",29258519.2,31.25
1659968085,"disk11",17911257.15,27.95
1659968100,"disk11",30319287.48,31.31
1659968115,"disk11",25333408.93,31.71
1659968130,"disk11",12087104.69,31.11
1659968145,"disk11",16565329.94,31.22
1659968160,"disk11",20809476.46,31.38
1659968175,"disk11",20334087.55,32.65
1659968190,"disk11",30958600.11,25.4
1659968205,"disk11",26873450.42,27.41
1659968220,"disk11",20392802.72,29.63
1659968235,"disk11",30241794.48,31.17
1659968250,"disk11",37132948.57,31.71
1659968265,"disk11",42485847.03,32.36
1659968280,"disk11",28185373.61,30.32
1659968295,"disk11",26225366.99,30.15
1659968310,"disk11",26583596.01,32.81
1659968325,"disk11",23273208.61,31.84
1659968340,"disk11",30894467.4,32.2
1659968355,"disk11",22791618.04,31.67
1659968370,"disk11",26210190.34,32.62
1659968385,"disk11",24765118.55,33
1659968400,"disk11",18294064.09,36.63
1659968415,"disk11",21187024.92,31.15
1659968430,"disk11",24917148.58,35.93
1659968445,"disk11",31912839.41,35.73
1659968460,"disk11",23499952.67,37.51
1659968475,"disk11",23541587.59,32.98
1659968490,"disk11",22923276.93,37.18
1659968505,"disk11",25159474.99,36.97
1659968520,"disk11",23092596.72,35.64
1659968535,"disk11",30497821.74,37.37
1659968550,"disk11",26326014.72,34.71
1659968565,"disk11",35482605.35,34.8
1659968580,"disk11",32418881.29,35.2
1659968595,"disk11",20034914.9,35.22
1659968610,"disk11",27348271.2,31.64
1659968625,"disk11",25821799.71,33.33
1659968640,"disk11",26690212.3,33.06
1659968655,"disk11",22439381.61,31.27
1659968670,"disk11",33141698.97,34.16
1659968685,"disk11",20916314.97,34.68
1659968700,"disk11",17552267.82,35.9
1659968715,"disk11",11751808.37,34.66
1659968730,"disk11",27071413.95,31.73
1659968745,"disk11",36265168.73,24.79
1659968760,"disk11",35894336.26,32.15
1659968775,"disk11",22553852.12,36.32
1659968790,"disk11",29274057.81,33.12
1659968805,"disk11",32588244.52,33.94
1659968820,"disk11",34268387.91,34.77
1659968835,"disk11",23686176.4,33.45
1659968850,"disk11",21584889.44,33.92
1659968865,"disk11",13946410.06,32.8
1659968880,"disk11",31395300.76,34.42
1659968895,"disk11",15415362.42,33.06
1659968910,"disk11",19269799.24,35.13
1659968925,"disk11",33540167.19,35.15
1659968940,"disk11",28198175.02,29.07
1659968955,"disk11",37478411.74,30.09
1659968970,"disk11",20592108.83,28.83
1659968985,"disk11",39945316.97,31.91
1659969000,"disk11",21742731.09,31.95
1659969015,"disk11",24018691.71,30.71
1659969030,"disk11",25822557.81,33.38
1659969045,"disk11",23877670.78,35.67
1659969060,"disk11",41369894.29,33.32
1659969075,"disk11",28980225.01,34.43
1659969090,"disk11",23228681.01,35.45
1659969105,"disk11",40367498.27,33.08
1659969120,"disk11",30387239.21,34.89
1659969135,"disk11",25984236.66,33.19
1659969150,"disk11",23454413.24,33.16
1659969165,"disk11",23808592.35,34.18
1659969180,"disk11",14993259.41,32.39
1659969195,"disk11",12873103.81,31.08
1659969210,"disk11",20173950.19,32.7
1659969225,"disk11",17871377.07,33.82
1659969240,"disk11",17843285.01,34.2
1659969255,"disk11",17068597.72,37.16
1659969270,"disk11",28290666.02,32.57
1659969285,"disk11",28016923.68,34.16
1659969300,"disk11",26048766.5,33.98
1659969315,"disk11",29733539.95,27.43
1659969330,"disk11",13047381.34,26.79
1659969345,"disk11",29948699.94,33.9
1659969360,"disk11",26409170.27,33.91
1659969375,"disk11",11828341.09,33.92
1659969390,"disk11",30052498.09,32.8
1659969405,"disk11",34302980.22,32.97
1659969420,"disk11",20369387.58,35.22
1659969435,"disk11",25146143.48,36.29
1659969450,"disk11",18292805,33.34
1659969465,"disk11",24030067.03,30.57
1659969480,"disk11",18986250.65,35.52
1659969495,"disk11",24027552.04,34.43
1659969510,"disk11",16004054.12,34.53
1659969525,"disk11",32540114.76,34.84
1659969540,"disk11",18684330.08,37.27
1659969555,"disk11",41969358.48,34.15
1659969570,"disk11",28462722.29,31.73
1659969585,"disk11",17484845.25,33.22
1659969600,"disk11",26076700.9,34.04
1659969615,"disk11",34707060.77,36.37
1659969630,"disk11",33227976.07,38.26
1659969645,"disk11",40805537.37,36.27
1659969660,"disk11",23115065.49,36.06
1659969675,"disk11",32790318.23,36.43
1659969690,"disk11",29398975.29,35.02
1659969705,"disk11",24562457.68,35.5
1659969720,"disk11",30299784.15,35.3
1659969735,"disk11",29523122.88,34.05
1659969750,"disk11",23662377.44,34.83
1659969765,"disk11",25069882.32,35.13
1659969780,"disk11",19375411.17,35.83
1659969795,"disk11",24404048.54,34.52
1659969810,"disk11",26653344.23,33.32
1659969825,"disk11",29686661.61,34.48
1659969840,"disk11",29948849.34,35.31
1659969855,"disk11",32754600.66,32.48
1659969870,"disk11",30863970.1,34.58
1659969885,"disk11",23033468.88,32.36
1659969900,"disk11",28747005.52,34.58
1659969915,"disk11",22474860.49,37.59
1659969930,"disk11",25567144.24,34.86
1659969945,"disk11",29491818.05,36.66
1659969960,"disk11",36665405.44,34.93
1659969975,"disk11",24706936.54,35.72
1659969990,"disk11",24608086.17,35.53
1659970005,"disk11",36986600.01,37.84
1659970020,"disk11",21842981.95,33.89
1659970050,"disk11",21932174.82,34.53
1659970065,"disk11",28192367.4,34.18
1659970080,"disk11",23069947.29,33.58
1659970095,"disk11",19764331.82,32.84
1659970110,"disk11",28420857.43,34.92
1659970125,"disk11",20712808.4,35
1659970140,"disk11",29699701.62,34.54
1659970155,"disk11",29763137.18,35.74
1659970170,"disk11",21767879.29,33.26
1659970185,"disk11",23734975.42,32.23
1659970200,"disk11",14537776.61,37.22
1659970215,"disk11",21490303.78,35.3
1659970230,"disk11",20271340.87,37.38
1659970245,"disk11",30404265.3,31.71
1659970260,"disk11",17751883.44,32.82
1659970275,"disk11",26094383.81,32.74
1659970290,"disk11",22430339.03,34.12
1659970305,"disk11",14490143.38,34.33
1659970320,"disk11",13956625.08,32.07
1659970335,"disk11",17860864.01,33.81
1659970350,"disk11",12366442.48,32.59
1659970365,"disk11",29238827.7,36.58
1659970380,"disk11",17996521.54,35.65
1659970395,"disk11",19266074.22,39.57
1659970410,"disk11",14093314.44,36.57
1659970425,"disk11",19113733.99,35.47
1659970440,"disk11",24197850.83,34.17
1659970455,"disk11",32938912.01,34.2
1659970470,"disk11",20870630.2,33.38
1659970485,"disk11",23001738.3,32.25
1659970500,"disk11",23983855.82,32.02
1659970515,"disk11",14349430.5,34.46
1659970530,"disk11",23872505.02,36.05
1659970545,"disk11",12766776.97,32.6
1659970560,"disk11",19557915.93,33.84
1659970575,"disk11",25911033.96,34.06
1659970590,"disk11",26177407.13,34.24
1659970605,"disk11",21706932.34,34.59
1659970620,"disk11",37154353.35,32.46
1659970635,"disk11",23967662.95,32.34
1659970650,"disk11",43498309.38,32.33
1659970665,"disk11",30262207.37,32.66
1659970680,"disk11",28128613.8,34.85
1659970695,"disk11",25027090.06,34.28
1659970710,"disk11",32011736.73,33.99
1659970725,"disk11",17562257.02,36.86
1659970740,"disk11",15312080.39,36.33
1659970755,"disk11",27199119.63,37.87
1659970770,"disk11",21738419.18,32.82
1659970785,"disk11",21601687.27,34.69
1659970800,"disk11",30692128.69,31.94
1659970815,"disk11",21095792.6,34.1
1659970830,"disk11",25883226.95,36.19
1659970845,"disk11",17869763.46,34.37
1659970860,"disk11",16554078.54,32.84
1659970875,"disk11",26913016.51,34.25
1659970890,"disk11",27757441.76,32.07
1659970905,"disk11",18422419.93,33.47
1659970920,"disk11",24937610.61,32.8
1659970935,"disk11",42012345.55,34.07
1659970950,"disk11",35690582.11,33.22
1659970965,"disk11",21988720.56,37.2
1659970980,"disk11",24597427.43,34.52
1659970995,"disk11",26817851.54,33.78
1659971010,"disk11",42476562.28,30.74
1659971025,"disk11",18718145.87,31.34
1659971040,"disk11",25860435.99,31.52
1659971055,"disk11",15653394.03,33.63
1659971070,"disk11",24676013.82,31.15
1659971085,"disk11",45887647.74,31.5
1659971100,"disk11",35132356.64,32.75
1659971115,"disk11",26221106.22,31.83
1659971130,"disk11",32871201.7,30.75
1659971145,"disk11",14939598.19,37.95
1659971160,"disk11",32556579.19,32.21
1659971175,"disk11",19204464.8,29.48
1659971190,"disk11",21312253.52,31.51
1659971205,"disk11",19934979.56,30.44
1659971220,"disk11",25880304,30.59
1659971235,"disk11",22382795.42,30.25
1659971250,"disk11",11840188.39,31.86
1659971265,"disk11",25305889.06,30.68
1659971280,"disk11",15202134.05,31.14
1659971295,"disk11",21717148.91,31.32
1659971310,"disk11",19729015.5,32.16
1659971325,"disk11",20595173.2,30.4
1659971340,"disk11",23379895.69,32.78
1659971355,"disk11",29540257.41,31.37
1659971370,"disk11",23985541.7,31
1659971385,"disk11",22672809.73,32.71
1659971400,"disk11",20127565.07,32.72
1659971415,"disk11",27555567.35,31.6
1659971430,"disk11",18809886.34,31.86
1659971445,"disk11",22773114.22,30.2
1659971460,"disk11",23027901.07,31.57
1659971475,"disk11",25870531.59,31.15
1659971490,"disk11",32217040.31,31.94
1659971505,"disk11",33423951.19,30.06
1659971520,"disk11",30826174.64,32.55
1659971535,"disk11",34456873.38,31.07
1659971550,"disk11",19871661.84,32.73
1659971565,"disk11",18752919.95,35.16
1659971580,"disk11",20702959.87,30.3
1659971595,"disk11",35297701.2,30.81
1659971610,"disk11",18359262.47,26.8
1659971625,"disk11",35129383.23,24.71
1659971640,"disk11",21184802.08,24.87
1659971655,"disk11",24194966.21,21.69
1659971670,"disk11",29347652.04,25.34
1659971685,"disk11",25246729.81,25.28
1659971700,"disk11",17361242.09,28.93
1659971715,"disk11",33358598.21,27.1
1659971730,"disk11",17289464.4,29.56
1659971745,"disk11",24212318.64,32.6
1659971760,"disk11",18242747.89,31.82
1659971775,"disk11",21473505.84,29.47
1659971790,"disk11",18890456.82,29.29
1659971805,"disk11",19367266.59,30.36
1659971820,"disk11",23910748.11,29.22
1659971835,"disk11",25460365.2,28.11
1659971850,"disk11",21371110.34,30.05
1659971865,"disk11",22604655.97,28.15
1659971880,"disk11",36495144.29,27.33
1659971895,"disk11",33440985.05,29.89
1659971910,"disk11",22455988.82,24.7
1659971925,"disk11",28104125.62,29.83
1659971940,"disk11",21592769.69,37.25
1659971955,"disk11",18602238.03,31.69
1659971970,"disk11",21873458.46,31.21
1659971985,"disk11",18149747.11,30.09
1659972000,"disk11",16373832.36,29.38
1659972015,"disk11",25275938.82,30.36
1659972030,"disk11",12720427.99,30.23
1659972045,"disk11",21124230.25,30.9
1659972060,"disk11",23156254.93,34.34
1659972075,"disk11",17462018,33.47
1659972090,"disk11",23567992.21,33.71
1659972105,"disk11",19877256.5,33.93
1659972120,"disk11",19277597.22,31.28
1659972135,"disk11",22446832.23,32.33
1659972150,"disk11",12898924.77,31.94
1659972165,"disk11",12207664.09,32.93
1659972180,"disk11",20735247.69,30.08
1659972195,"disk11",18624104.67,32.66
1659972210,"disk11",43523345.46,33.19
1659972225,"disk11",20999079.42,35.07
1659972240,"disk11",24710803.71,32.01
1659972255,"disk11",20035325.5,27.33
1659972270,"disk11",29090040.96,30.42
1659972285,"disk11",29515466,32.6
1659972315,"disk11",20949622.43,31.12
1659972330,"disk11",23680971.62,30.32
1659972345,"disk11",21135404.04,29.38
1659972360,"disk11",19947853.36,29.72
1659972375,"disk11",38801560.48,30.13
1659972390,"disk11",19944895.85,30.74
1659972420,"disk11",10735352.38,30.89
1659972435,"disk11",17292253.46,29.09
1659972450,"disk11",15253605.93,32.4
1659972465,"disk11",19088093.05,32.03
1659972480,"disk11",25600022.28,29.53
1659972495,"disk11",19890699.57,36
1659972510,"disk11",15316713.3,31.67
1659972525,"disk11",24556552.26,33.03
1659972540,"disk11",16771232.85,31.04
1659972555,"disk11",28469942.86,31.66
1659972570,"disk11",15158898.11,27.95
1659972585,"disk11",19742897.84,30.8
1659972600,"disk11",24603435.86,29.01
1659972615,"disk11",16956114.47,28.81
1659972630,"disk11",28543695.92,29.67
1659972645,"disk11",14235725.93,36.18
1659972660,"disk11",19289423.96,31.26
1659972675,"disk11",19531433.47,28.92
1659972690,"disk11",25880737.44,30.44
1659972705,"disk11",20939900.38,31.46
1659972720,"disk11",12489935.49,31.16
1659972735,"disk11",20614289.63,30.39
1659972750,"disk11",21664760.86,29.6
1659972765,"disk11",20327266.64,29.76
1659972780,"disk11",22545219.44,29.23
1659972795,"disk11",19867806.34,30.98
1659972810,"disk11",23437708.83,31.83
1659972825,"disk11",37304822.74,28.63
1659972840,"disk11",32842719.29,27.64
1659972855,"disk11",24223328.86,28.64
1659972870,"disk11",25893340.35,28.44
1659972885,"disk11",22158016.4,28.72
1659972900,"disk11",20465417.32,28.7
1659972915,"disk11",30705132.02,30.49
1659972930,"disk11",13751647.91,28.64
1659972945,"disk11",24298439.36,31.49
1659972960,"disk11",17540961.89,27.44
1659972975,"disk11",15862255.39,29.05
1659972990,"disk11",19207028.97,27.26
1659973005,"disk11",17536049.33,28.88
1659973020,"disk11",15099640.55,25.02
1659973035,"disk11",23559758.52,31.97
1659973050,"disk11",24570465.7,30.64
1659973065,"disk11",18074613.94,30.88
1659973080,"disk11",25315057.44,26.21
1659973095,"disk11",17094318.13,34.05
1659973110,"disk11",23505248.86,29.48
1659973125,"disk11",18281496.1,31.46
1659973140,"disk11",18359209.4,30.36
1659973155,"disk11",9782030.85,31.09
1659973170,"disk11",17124912.61,31.91
1659973185,"disk11",23821886.66,29.04
1659973200,"disk11",29587425.64,29.58
1659973215,"disk11",10692528.22,29.86
1659973230,"disk11",28463196.11,30.72
1659973245,"disk11",14517962.73,32.26
1659973260,"disk11",26885363.98,32.52
1659973275,"disk11",20782472.5,33.88
1659973290,"disk11",23214087.69,29.32
1659973305,"disk11",35201541.55,31.63
1659973320,"disk11",15912926.03,27.18
1659973335,"disk11",21921480.97,31.7
1659973350,"disk11",21875568.65,30.49
1659973365,"disk11",27912781.19,32.35
1659973380,"disk11",45485539.93,29.71
1659973395,"disk11",22532692.91,29.88
1659973410,"disk11",27996082.64,28.57
1659973425,"disk11",11522538.11,30.42
1659973440,"disk11",26686439.84,32.84
1659973455,"disk11",27281102.74,30.26
1659973470,"disk11",26060004.62,29.35
1659973485,"disk11",21548996.9,31.71
1659973500,"disk11",29094776.85,31.99
1659973515,"disk11",24100191.41,30.04
1659973530,"disk11",28816598.94,30.94
1659973545,"disk11",43078229.66,28.6
1659973560,"disk11",25335716.8,29.57
1659973575,"disk11",32450342.11,30.38
1659973590,"disk11",20909141.87,31.24
1659973605,"disk11",22773866.6,28.07
1659973620,"disk11",25181362.94,31.18
1659973635,"disk11",33227258.62,32.38
1659973650,"disk11",26913606.74,30.22
1659973665,"disk11",18292037.76,29.99
1659973680,"disk11",30127586.13,32.02
1659973695,"disk11",29314926.68,28.65
1659973710,"disk11",28990620.53,33.44
1659973725,"disk11",16014558.65,33.81
1659973740,"disk11",16494681.34,32.75
1659973755,"disk11",37562956.81,30.59
1659973770,"disk11",28407266.73,31.04
1659973785,"disk11",18429902.85,35.58
1659973800,"disk11",28547802.72,28.57
1659973815,"disk11",20882764.98,29.15
1659973830,"disk11",27103190.41,29.24
1659973845,"disk11",28855356.94,29.85
1659973860,"disk11",25911893.71,30.9
1659973875,"disk11",26321904.03,30.39
1659973890,"disk11",20821414.99,31.57
1659973905,"disk11",24744947.32,26.72
1659973920,"disk11",27035301.36,29.79
1659973935,"disk11",20848835.79,31.94
1659973950,"disk11",25372997.73,31.92
1659973965,"disk11",21709844.07,29.05
1659973980,"disk11",16856132.13,30.44
1659973995,"disk11",29559455.96,29.37
1659974010,"disk11",17657869.56,29.46
1659974025,"disk11",37231107.86,32.55
1659974040,"disk11",13323177.97,32.05
1659974055,"disk11",25465420.58,27.58
1659974070,"disk11",23391932.57,28.26
1659974085,"disk11",16849201.49,29.2
1659974100,"disk11",21521162.09,29.36
1659974115,"disk11",34092672.82,27.35
1659974130,"disk11",22272043.77,21.64
1659974145,"disk11",32614582.49,28.09
1659974160,"disk11",29037387.4,27.77
1659974175,"disk11",32754408.97,28.66
1659974190,"disk11",20284820.09,25.79
1659974205,"disk11",21949771.63,28.24
1659974220,"disk11",28114209.06,29.14
1659974235,"disk11",29587035.03,29.6
1659974250,"disk11",13165417.32,26.54
1659974265,"disk11",7971841.82,27.96
1659974280,"disk11",22231164.17,27.81
1659974295,"disk11",22089899.39,30.3
1659974310,"disk11",25913165.48,34.83
1659974325,"disk11",15632485.11,35.34
1659974340,"disk11",21292569.19,33.45
1659974355,"disk11",23822422.23,34
1659974370,"disk11",26064819.15,33.49
1659974385,"disk11",17891443.72,NA
1659974400,"disk11",16726730.64,31.22
1659963615,"disk12",13561686.95,29.95
1659963630,"disk12",10035985.82,26.74
1659963645,"disk12",12620481.48,30.29
1659963660,"disk12",27053754.32,31.15
1659963675,"disk12",9613920.11,25.06
1659963690,"disk12",18247492.41,29.1
1659963705,"disk12",19165554.21,30.18
1659963720,"disk12",19851667.02,27.19
1659963735,"disk12",9434756.38,26.73
