"ts","disk_id","throughput","latency"
1659705780,"disk11",15438433.23,31
1659705795,"disk11",20760252.26,30.84
1659705810,"disk11",13822102.74,30.31
1659705825,"disk11",15854849.79,31.4
1659705840,"disk11",31914618.09,33.87
1659705855,"disk11",32968902.5,31.96
1659705870,"disk11",19389726.05,31.68
1659705885,"disk11",24113953.48,35.08
1659705900,"disk11",17532349.86,30.93
1659705915,"disk11",28141865.91,31.04
1659705930,"disk11",24105893.6,18.19
1659705945,"disk11",36324443.57,34.62
1659705960,"disk11",22839583.35,31.69
1659705975,"disk11",25004792.84,34.98
1659705990,"disk11",29360560.7,35.76
1659706005,"disk11",25681426.2,34.5
1659706020,"disk11",29859488.57,34.67
1659706035,"disk11",25052971.09,30.79
1659706050,"disk11",21140292.94,33.87
1659706065,"disk11",35021087.42,33.6
1659706080,"disk11",37325783.53,31.2
1659706095,"disk11",19443986.38,31.29
1659706110,"disk11",15535572.3,29.5
1659706125,"disk11",12049376,32.4
1659706140,"disk11",29284125.24,29.82
1659706155,"disk11",20294306.05,21.55
1659706170,"disk11",17595555.58,23.37
1659706185,"disk11",31791122.76,16.82
1659706200,"disk11",19948120.42,31.84
1659706215,"disk11",36259006.68,34.14
1659706230,"disk11",37996051.12,31.17
1659706245,"disk11",40231782.5,37.38
1659706260,"disk11",28591986.82,27.68
1659706275,"disk11",19899983.64,27.82
1659706290,"disk11",19712783.54,34.03
1659706305,"disk11",23949170.41,35
1659706320,"disk11",15746790.95,28.96
1659706335,"disk11",22092585.78,32.14
1659706350,"disk11",34762596.17,30.08
1659706365,"disk11",20526616.3,36.96
1659706380,"disk11",39389645.98,30.05
1659706395,"disk11",28657070.41,32.5
1659706410,"disk11",29670341.86,30.56
1659706425,"disk11",25104509.41,35.09
1659706440,"disk11",21480211.86,30.3
1659706455,"disk11",19868378.9,26.19
1659706470,"disk11",29110300.89,27.27
1659706485,"disk11",22195981.99,26.1
1659706500,"disk11",26375468.99,19.3
1659706515,"disk11",30447287.31,19.63
1659706530,"disk11",22273532.44,26.2
1659706545,"disk11",26498121.1,29.49
1659706560,"disk11",19350542.99,21.89
1659706575,"disk11",31448557.58,25.57
1659706590,"disk11",27321988.83,32.99
1659706605,"disk11",32051198.37,35.93
1659706620,"disk11",35182021.61,27.86
1659706635,"disk11",23094410.15,21.38
1659706650,"disk11",21885083.52,29.5
1659706665,"disk11",28407912.97,32.98
1659706680,"disk11",17685036.49,26.89
1659706695,"disk11",23056437.32,30.37
1659706710,"disk11",33344389.84,29.37
1659706725,"disk11",22235834.48,31.14
1659706740,"disk11",21269368.56,28.21
1659706755,"disk11",29169501.51,26.01
1659706770,"disk11",16650977.09,30.36
1659706785,"disk11",21817223.53,32.26
1659706800,"disk11",17686344.13,25.03
1659706815,"disk11",27579711.74,20.62
1659706830,"disk11",15387156.36,29.02
1659706845,"disk11",23763631.89,31.68
1659706860,"disk11",19693906.89,24.5
1659706875,"disk11",23700982.36,27.39
1659706890,"disk11",26188804.46,29.03
1659706905,"disk11",21673268.32,27.9
1659706920,"disk11",11013382.67,27.09
1659706935,"disk11",21077559.78,19.82
1659706950,"disk11",13252006.39,24.2
1659706965,"disk11",9021849.2,37.75
1659706980,"disk11",24868569.64,26.01
1659706995,"disk11",20186006.94,24.9
1659707010,"disk11",26629504.8,29.7
1659707025,"disk11",19547741.21,35.51
1659707040,"disk11",27541365.19,22.56
1659707055,"disk11",24006488.91,23.19
1659707070,"disk11",21356170.19,29.56
1659707085,"disk11",18759953.07,31.34
1659707100,"disk11",15436892.72,33.52
1659707115,"disk11",22996492.28,31.55
1659707130,"disk11",30781743.66,30
1659707145,"disk11",11319733.64,34.88
1659707160,"disk11",20629115.56,34.59
1659707175,"disk11",15144974.93,31.6
1659707190,"disk11",32323283.78,34.36
1659707205,"disk11",25289848.01,32.19
1659707220,"disk11",17659204.86,30.75
1659707235,"disk11",24531258.62,31.89
1659707250,"disk11",20486503.54,28.56
1659707265,"disk11",13228881,29.84
1659707280,"disk11",14225116.02,27.88
1659707295,"disk11",18964084.01,32.86
1659707310,"disk11",20892924.46,30.02
1659707325,"disk11",19489663.58,32.82
1659707340,"disk11",33084924.56,35.76
1659707355,"disk11",23195167.48,33.56
1659707370,"disk11",17303623.46,32.28
1659707385,"disk11",17909411.76,32.33
1659707400,"disk11",13868880.52,31.92
1659707415,"disk11",15999952.17,30.85
1659707430,"disk11",11739567.74,30.85
1659707445,"disk11",14887369.09,33.17
1659707460,"disk11",24706770.91,30.13
1659707475,"disk11",19006435.34,32.55
1659707490,"disk11",21498675.28,32.03
1659707505,"disk11",22199341.91,31.41
1659707520,"disk11",19905091.47,35.69
1659707535,"disk11",36227973.12,34.98
1659707550,"disk11",12848796.3,35.3
1659707565,"disk11",26799577.84,37.82
1659707580,"disk11",26936898.6,35.47
1659707595,"disk11",20696800.56,33.96
1659707610,"disk11",25303136.37,33.34
1659707625,"disk11",11535246.62,36.81
1659707640,"disk11",20574820.27,34.3
1659707655,"disk11",26420973.58,37.02
1659707670,"disk11",25620812.76,34.62
1659707685,"disk11",21989442.88,41.37
1659707700,"disk11",25455973.84,38.46
1659707715,"disk11",30560248.7,39.91
1659707730,"disk11",21054910.02,38.43
1659707745,"disk11",39611644.13,42.91
1659707760,"disk11",26559339.4,38.19
1659707775,"disk11",25209929.86,39.03
1659707790,"disk11",24113743.03,39.42
1659707805,"disk11",28414175.08,38.69
1659707820,"disk11",20509264.59,36.85
1659707835,"disk11",31939622.56,37.74
1659707850,"disk11",32230677.64,38.44
1659707865,"disk11",35415355.19,42.36
1659707880,"disk11",23461430.89,38.83
1659707895,"disk11",25813829.34,37.77
1659707910,"disk11",21919590.48,37.22
1659707925,"disk11",25054548.38,40.65
1659707940,"disk11",16233983.81,35.41
1659707955,"disk11",19342329.11,34.66
1659707970,"disk11",15719483.54,34.98
1659707985,"disk11",16784149.38,33.18
1659708000,"disk11",14622255.98,36.96
1659708015,"disk11",28134267.22,35.34
1659708030,"disk11",16362654.17,37.66
1659708045,"disk11",37796570.73,35.48
1659708060,"disk11",13645466.99,32.76
1659708075,"disk11",21622232.82,29.9
1659708090,"disk11",10646468.15,33.9
1659708105,"disk11",22495724.43,32.21
1659708120,"disk11",25519865.73,31.02
1659708135,"disk11",26288680.25,32.04
1659708150,"disk11",27635955.36,33.7
1659708165,"disk11",33370686.05,33.88
1659708180,"disk11",20422277.19,35.97
1659708195,"disk11",22488351.22,33.26
1659708210,"disk11",18857278.05,33.51
1659708225,"disk11",32782079.08,35.86
1659708240,"disk11",31722451.17,35.35
1659708255,"disk11",26667399.76,34.41
1659708270,"disk11",52431244.48,34.5
1659708285,"disk11",32672899.96,34.31
1659708300,"disk11",28360695.9,36.6
1659708315,"disk11",27928272.55,35.62
1659708330,"disk11",20955804.82,36.27
1659708345,"disk11",40081305.31,34.87
1659708360,"disk11",13910902.09,35.27
1659708375,"disk11",24497427,34.22
1659708390,"disk11",25394810.51,34.34
1659708405,"disk11",13503387.61,32.51
1659708420,"disk11",26759116.57,32.23
1659708435,"disk11",22480979.3,32.31
1659708450,"disk11",30564228.36,34.58
1659708465,"disk11",25056010.93,34.06
1659708480,"disk11",18407117.11,37.96
1659708495,"disk11",18611326.78,31.13
1659708510,"disk11",22909199.66,35.82
1659708525,"disk11",21633021.97,36.08
1659708540,"disk11",21544762.36,40
1659708555,"disk11",24269142.74,35.37
1659708570,"disk11",36565544.42,36.37
1659708585,"disk11",23185116.94,37.82
1659708600,"disk11",36309424.95,40.17
1659708615,"disk11",31420189.27,37.92
1659708630,"disk11",26247729,37.32
1659708645,"disk11",19554652.43,38.07
1659708660,"disk11",26356706.16,37.9
1659708675,"disk11",24611103.84,40.04
1659708690,"disk11",34318721.23,36.34
1659708705,"disk11",8628421.77,36.52
1659708720,"disk11",24994577.63,35.87
1659708735,"disk11",44737039.86,33.72
1659708750,"disk11",20326456.02,32.55
1659708765,"disk11",37042936.8,34.59
1659708780,"disk11",33757017.23,33.77
1659708795,"disk11",18518080.24,34.21
1659708810,"disk11",28678835.29,34.38
1659708825,"disk11",16828532.64,32.08
1659708840,"disk11",26937552.46,33.95
1659708855,"disk11",26950105.5,32.93
1659708870,"disk11",34186032.17,34.62
1659708885,"disk11",30435596.23,32.23
1659708900,"disk11",33052022.95,36.62
1659708915,"disk11",27084070.82,36.12
1659708930,"disk11",29422454.96,37.82
1659708945,"disk11",30797853.28,36.47
1659708960,"disk11",31578831.73,37.3
1659708975,"disk11",27671307.85,38.09
1659708990,"disk11",29210057.42,36.31
1659709005,"disk11",20796907.55,35.04
1659709020,"disk11",20420038.46,39.63
1659709035,"disk11",32371982.7,37.28
1659709050,"disk11",21929272.94,32.67
1659709065,"disk11",31294393.7,33.17
1659709080,"disk11",17218362.52,30.29
1659709095,"disk11",17119123.15,28.35
1659709110,"disk11",32517125.91,31.2
1659709125,"disk11",28923363.6,32.96
1659709140,"disk11",32376752.66,32.67
1659709155,"disk11",19345887.27,30.6
1659709170,"disk11",19391331.27,30.44
1659709185,"disk11",34446039.24,34.65
1659709200,"disk11",34004762.17,30.81
1659709215,"disk11",38128432.66,32.23
1659709230,"disk11",28298426.15,31.21
1659709245,"disk11",35764112.7,30.82
1659709260,"disk11",46117558.64,32.8
1659709275,"disk11",27064342.1,28.15
1659709290,"disk11",24077773.82,27.84
1659709305,"disk11",22978376.34,27.99
1659709320,"disk11",24662303.7,32.16
1659709335,"disk11",44119347.17,33.87
1659709350,"disk11",32262004.23,31.53
1659709365,"disk11",23708827.68,29.87
1659709380,"disk11",22287961.48,28.34
1659709395,"disk11",26068699.56,32.42
1659709410,"disk11",27299177.89,33.57
1659709425,"disk11",27885162.22,34.37
1659709440,"disk11",26595443.78,32.18
1659709455,"disk11",15496048.53,27.38
1659709470,"disk11",26344695.64,30.31
1659709485,"disk11",17455457.05,30.01
1659709500,"disk11",26417092.39,30.86
1659709515,"disk11",20010454.4,30.56
1659709530,"disk11",15834370.65,29.06
1659709545,"disk11",20325291.8,31.07
1659709560,"disk11",14294891.86,28.58
1659709575,"disk11",20547259.87,30.02
1659709590,"disk11",25342895.4,32.8
1659709605,"disk11",23248965,27.51
1659709620,"disk11",28375958.5,28.01
1659709635,"disk11",16915235.78,26.65
1659709650,"disk11",35261744.74,32.79
1659709665,"disk11",34014634.95,31.52
1659709680,"disk11",38838924.79,31.36
1659709695,"disk11",40195041.69,31.19
1659709710,"disk11",24638235.1,32.2
1659709725,"disk11",24918141.06,31.62
1659709740,"disk11",32994394.8,32.61
1659709755,"disk11",28439336.46,32.11
1659709770,"disk11",29951184.74,31.84
1659709785,"disk11",32347038.21,27.6
1659709800,"disk11",26008321.23,27.11
1659709815,"disk11",18882809.09,29.39
1659709830,"disk11",27177528.11,32.03
1659709845,"disk11",29122907.5,31.75
1659709860,"disk11",22967247.07,30.5
1659709875,"disk11",31360638.51,30.05
1659709890,"disk11",39015444.22,34.07
1659709905,"disk11",18957563.1,30.21
1659709920,"disk11",23691249.19,32.07
1659709935,"disk11",13701478.56,31.09
1659709950,"disk11",25936666.74,32.71
1659709965,"disk11",27331870.8,33.34
1659709980,"disk11",19215575.29,33.09
1659709995,"disk11",23529158.54,31.67
1659710010,"disk11",28803260.07,32.58
1659710025,"disk11",22198947.84,32.4
1659710040,"disk11",14238044.67,33.06
1659710055,"disk11",17321881.06,31.38
1659710070,"disk11",27128418.59,34.91
1659710085,"disk11",27766742.83,35.33
1659710100,"disk11",26882018.67,31.62
1659710115,"disk11",25388008.27,28.47
1659710130,"disk11",18662846.23,29.15
1659710145,"disk11",28420373.28,31.68
1659710160,"disk11",43941197.55,34.21
1659710175,"disk11",25351218.05,30.25
1659710190,"disk11",30335246.38,34.15
1659710205,"disk11",26474599.5,36.14
1659710220,"disk11",20157492.75,31.42
1659710235,"disk11",26775616.45,35.99
1659710250,"disk11",19836902.45,37.11
1659710265,"disk11",25968108.78,36.69
1659710280,"disk11",44886592.4,33.9
1659710295,"disk11",31119720.58,39.02
1659710310,"disk11",40856953.76,42.41
1659710325,"disk11",15373570.78,38.05
1659710340,"disk11",26330588.84,35.81
1659710355,"disk11",23409414.11,39.03
1659710370,"disk11",24374826.56,36.63
1659710385,"disk11",28937158.72,37.28
1659710400,"disk11",26129496.56,35.85
1659710415,"disk11",21127647.97,37.41
1659710430,"disk11",23076205.07,37
1659710445,"disk11",38452799.84,33.52
1659710460,"disk11",27384663.46,36.92
1659710475,"disk11",29436786.47,35.46
1659710490,"disk11",26104840.36,37.3
1659710505,"disk11",21651179.93,32.65
1659710520,"disk11",20413992.5,35.6
1659710535,"disk11",16281327.86,30.04
1659710550,"disk11",28619169.94,32.3
1659710565,"disk11",26725957.63,33
1659710580,"disk11",26899690.77,33.39
1659710595,"disk11",20749589.38,30.34
1659710610,"disk11",21344307.54,32.13
1659710625,"disk11",25898634.06,32.98
1659710640,"disk11",35964711.69,35.63
1659710655,"disk11",24136756.28,31.37
1659710670,"disk11",14497614.27,30.39
1659710685,"disk11",11764038.7,28.47
1659710700,"disk11",25394833.58,38.26
1659710715,"disk11",28886273.29,34.27
1659710730,"disk11",20431619.8,31.12
1659710745,"disk11",25110539.59,30.17
1659710760,"disk11",26412237.24,31.76
1659710775,"disk11",30693027.15,30.82
1659710790,"disk11",29836642.27,32.11
1659710805,"disk11",23518058.9,31.42
1659710820,"disk11",25545013.01,30.39
1659710835,"disk11",20845049.64,27.6
1659710850,"disk11",36453863.85,32.76
1659710865,"disk11",20019064.23,30.39
1659710880,"disk11",19521899.95,30.12
1659710895,"disk11",26832568.13,29.45
1659710910,"disk11",16066282.32,29.71
1659710925,"disk11",25776684.32,31.59
1659710940,"disk11",35861031.92,31.23
1659710955,"disk11",26117662.33,30.6
1659710970,"disk11",10656115.71,29.59
1659710985,"disk11",14235976.93,27.86
1659711000,"disk11",19131459.58,28.42
1659711015,"disk11",27539658.64,28.94
1659711030,"disk11",23085641.51,32.11
1659711045,"disk11",20353805.53,30.71
1659711060,"disk11",19700130.56,29.86
1659711075,"disk11",17118930.53,29.22
1659711090,"disk11",17495586.99,29.24
1659711105,"disk11",16933419.29,30.12
1659711120,"disk11",24020199.23,33.07
1659711135,"disk11",31509469.38,29.93
1659711150,"disk11",32128191.29,32.77
1659711165,"disk11",17750524.15,28.2
1659711180,"disk11",25135181.19,31.37
1659711195,"disk11",25862673.7,29.39
1659711210,"disk11",19210449.59,31.69
1659711225,"disk11",12997199.52,31.28
1659711240,"disk11",19062659.11,34.6
1659711255,"disk11",16525607.76,28.3
1659711270,"disk11",16299612.2,29.37
1659711285,"disk11",15467640.84,29.45
1659711300,"disk11",26745539.19,31.75
1659711315,"disk11",24219472.58,30.47
1659711330,"disk11",20031416.25,32.24
1659711345,"disk11",28587977.97,31.8
1659711360,"disk11",24648805.7,28.07
1659711375,"disk11",18622123.32,29.53
1659711390,"disk11",12274405.18,30.19
1659711405,"disk11",20614394.6,33.19
1659711420,"disk11",21524774.02,32.27
1659711435,"disk11",20678632.74,31.46
1659711450,"disk11",16174647.72,30.65
1659711465,"disk11",21952322.23,37.63
1659711480,"disk11",27557693.17,30.28
1659711495,"disk11",21872126.35,30.38
1659711510,"disk11",27997971.47,31.53
1659711525,"disk11",26284214.54,30.12
1659711555,"disk11",28676551.11,30.63
1659711570,"disk11",34211146.05,31.77
1659711585,"disk11",27571248.84,32.17
1659711600,"disk11",26428925.83,32.04
1659711615,"disk11",13095844.24,30.04
1659711630,"disk11",30476346.72,33.19
1659711645,"disk11",29134007.72,31.57
1659711660,"disk11",18142180.16,35.17
1659711675,"disk11",18478676.86,33.98
1659711690,"disk11",14956832.15,34.77
1659711705,"disk11",26281659.55,37.82
1659711720,"disk11",27590326.84,35.52
1659711735,"disk11",22327565.36,34.98
1659711750,"disk11",13891197.31,33.92
1659711765,"disk11",17134648.17,41.1
1659711780,"disk11",31281068.32,50.83
1659711795,"disk11",40075022.97,39.47
1659711810,"disk11",22759218.93,35.65
1659711825,"disk11",37143184.45,36.85
1659711840,"disk11",29829206.32,33.92
1659711855,"disk11",39667032.21,33.65
1659711870,"disk11",25136589.47,32.59
1659711885,"disk11",14867210.21,33.4
1659711900,"disk11",24412659.71,29.59
1659711915,"disk11",32068911.86,32.55
1659711930,"disk11",23998409.36,31.49
1659711945,"disk11",18661560.11,35.1
1659711960,"disk11",15247550.35,35.81
1659711975,"disk11",22361615.8,30.89
1659711990,"disk11",26787134.81,29.25
1659712005,"disk11",36277532.28,31.55
1659712020,"disk11",12676081.48,28.37
1659712035,"disk11",32121975.97,31.89
1659712050,"disk11",24916763.82,32.75
1659712065,"disk11",32372631.48,32.09
1659712080,"disk11",34952106.68,31.24
1659712095,"disk11",12236330.43,30.51
1659712110,"disk11",19956259.75,30.9
1659712125,"disk11",37649015.73,31.68
1659712140,"disk11",29277235.84,28.72
1659712155,"disk11",16539700.56,31.91
1659712170,"disk11",33219506.07,30.94
1659712185,"disk11",26846044.21,31.81
1659712200,"disk11",34548584.77,30.45
1659712215,"disk11",29923950.07,32.75
1659712230,"disk11",31618930.76,33.01
1659712245,"disk11",37955716.67,22.78
1659712260,"disk11",26325862.41,34.12
1659712275,"disk11",27719730.55,31.69
1659712290,"disk11",34289394.13,31.53
1659712305,"disk11",20727662.75,32.43
1659712320,"disk11",26713798.03,34.32
1659712335,"disk11",43339318.97,30.63
1659712350,"disk11",22066581.77,31.18
1659712365,"disk11",22054159.68,29.91
1659712380,"disk11",34244263.67,31.51
1659712395,"disk11",27342953.82,31.86
1659712410,"disk11",51644647.54,33.31
1659712425,"disk11",41356135.46,31.66
1659712440,"disk11",20496282.45,34.42
1659712455,"disk11",23182578.97,32.41
1659712470,"disk11",38327903.3,33.58
1659712485,"disk11",34513289.85,32.57
1659712500,"disk11",33930882.23,33.48
1659712515,"disk11",36606806.77,31.57
1659712530,"disk11",31505598.72,32.93
1659712545,"disk11",42701909.34,34.3
1659712560,"disk11",38841038.67,33.89
1659712575,"disk11",28483751.62,30.83
1659712590,"disk11",31749096.95,31.66
1659712605,"disk11",28729766.53,32.14
1659712620,"disk11",35725212.85,33.44
1659712635,"disk11",25308770.46,34.1
1659712650,"disk11",33942541.82,33.47
1659712665,"disk11",29727475.66,29.09
1659712680,"disk11",35223589.98,29.72
1659712695,"disk11",31169063.27,27.24
1659712710,"disk11",41603037.32,30.11
1659712725,"disk11",24981727.68,30.16
1659712740,"disk11",34126376.63,36.71
1659712770,"disk11",20973103.52,34.03
1659712785,"disk11",34367794.16,34.32
1659712800,"disk11",33468005.3,34.63
1659712815,"disk11",29610208.47,34.06
1659712830,"disk11",37314454.55,31.08
1659712845,"disk11",31375080.62,34.88
1659712860,"disk11",34633669.07,33.35
1659712875,"disk11",24422134.31,37.81
1659712890,"disk11",29112804.21,37.67
1659712905,"disk11",18549665.83,38.7
1659712920,"disk11",29489463.72,37.9
1659712935,"disk11",17311390.17,36.8
1659712950,"disk11",46983749.88,38.02
1659712965,"disk11",22915064.13,35.79
1659712980,"disk11",28326028.65,38.31
1659713010,"disk11",33916948.89,47.96
1659713025,"disk11",40548111.46,39.24
1659713040,"disk11",36033586.09,36.75
1659713055,"disk11",41107853.01,39.49
1659713070,"disk11",38635048.76,36.75
1659713085,"disk11",29073031.5,37.49
1659713100,"disk11",38911058.86,36.38
1659713115,"disk11",28849391.38,34.1
1659713130,"disk11",28461763.17,33.39
1659713145,"disk11",24815204.09,35.61
1659713160,"disk11",24161871.11,36.05
1659713175,"disk11",34991877.03,35.28
1659713190,"disk11",27418929.02,33.49
1659713205,"disk11",37970018.79,34.3
1659713220,"disk11",30623186.07,33.67
1659713235,"disk11",47787108.46,34.5
1659713250,"disk11",37368638.71,34.3
1659713265,"disk11",38469882.93,34.74
1659713280,"disk11",32119505.99,35.47
1659713295,"disk11",18152237.11,34.27
1659713310,"disk11",24738829.93,33.78
1659713325,"disk11",30273918.7,35.74
1659713340,"disk11",35367807.96,36.26
1659713355,"disk11",28191737.56,34
1659713370,"disk11",22949170.7,33.14
1659713385,"disk11",24979110.23,33.69
1659713400,"disk11",27464875.78,36.8
1659713415,"disk11",25292587.3,35.56
1659713430,"disk11",33062672.68,36.86
1659713445,"disk11",26539510.74,36.58
1659713460,"disk11",25723367.99,39.68
1659713475,"disk11",36800955.7,40.88
1659713490,"disk11",23131847.2,35.39
1659713505,"disk11",37837274.91,34.37
1659713520,"disk11",26683265.8,37.06
1659713535,"disk11",23568575.41,36.84
1659713550,"disk11",24668808.01,38.34
1659713565,"disk11",22658959.78,38.77
1659713580,"disk11",23052557.62,42.93
1659713595,"disk11",25524961.66,39.54
1659713610,"disk11",12732448.51,40.73
1659713625,"disk11",20050315.78,34.31
1659713640,"disk11",38711587.8,34.81
1659713655,"disk11",28956885.87,30.68
1659713670,"disk11",22515706.42,34.75
1659713685,"disk11",36758109.72,33.83
1659713700,"disk11",19664539.42,34.04
1659713715,"disk11",16274518.18,31.18
1659713730,"disk11",38419354.56,33.68
1659713745,"disk11",28645351.68,33.54
1659713760,"disk11",30250594.74,32.53
1659713775,"disk11",28809735.01,32.36
1659713790,"disk11",28377518.97,36.58
1659713805,"disk11",20903461.91,36.14
1659713820,"disk11",24941482.47,34.82
1659713835,"disk11",26967948.36,35.69
1659713850,"disk11",39521144.26,38.26
1659713865,"disk11",32398333.57,36.56
1659713880,"disk11",27554370.87,35.84
1659713895,"disk11",27516185.15,39.85
1659713910,"disk11",23724565.9,34.7
1659713925,"disk11",30043994.35,36.87
1659713940,"disk11",24034618.49,33.3
1659713955,"disk11",23380405.56,30.83
1659713970,"disk11",25479414.03,32.62
1659713985,"disk11",40564603.5,29.7
1659714000,"disk11",23220769.01,30.73
1659714015,"disk11",36443110.98,32.94
1659714030,"disk11",18552395.28,32.76
1659714045,"disk11",23023825.63,35.72
1659714060,"disk11",36152876.43,30.99
1659714075,"disk11",18566670.49,35.93
1659714090,"disk11",38664835.79,33.78
1659714105,"disk11",26548935.57,34.88
1659714120,"disk11",30720436.03,33.99
1659714135,"disk11",24944167.8,33.53
1659714150,"disk11",21462156.5,34.82
1659714165,"disk11",55832889.85,39.02
1659714180,"disk11",30880251.72,35.65
1659714195,"disk11",21985841.71,34.79
1659714210,"disk11",33837165.64,38.16
1659714225,"disk11",26239010.81,37.64
1659714240,"disk11",25122218.32,36.4
1659714255,"disk11",41977084.02,36.67
1659714270,"disk11",19794675.38,35.83
1659714285,"disk11",36838390.97,31.75
1659714300,"disk11",32726645.61,35.59
1659714315,"disk11",23713538.15,30.82
1659714330,"disk11",29144393.84,32.8
1659714345,"disk11",19161316.76,32.35
1659714360,"disk11",31797182.78,36.27
1659714375,"disk11",21683242.98,35.63
1659714390,"disk11",17338951.27,34.39
1659714405,"disk11",24473741.38,35.64
1659714420,"disk11",38711485.93,35.09
1659714435,"disk11",36057330.99,33.98
1659714450,"disk11",24311058.04,32.2
1659714465,"disk11",33726263.68,35.63
1659714480,"disk11",33761628.88,36.48
1659714495,"disk11",34874647.33,37.13
1659714510,"disk11",32509434.7,33.42
1659714525,"disk11",39110314.06,33
1659714540,"disk11",23549603.08,40.72
1659714555,"disk11",32173243.55,37.61
1659714570,"disk11",22663275.41,32.76
1659714585,"disk11",33001415.2,37.55
1659714600,"disk11",34955247.68,33.29
1659714615,"disk11",18649136.08,35.48
1659714630,"disk11",29562630.72,31.2
1659714645,"disk11",21137772.21,30.49
1659714660,"disk11",49351707.66,34.6
1659714675,"disk11",40857128.11,34.2
1659714690,"disk11",28664114.35,34
1659714705,"disk11",25066164.82,37.33
1659714720,"disk11",27157451.19,35.95
1659714735,"disk11",33110067.6,34.71
1659714750,"disk11",30680086.41,34.07
1659714765,"disk11",27323626,31.75
1659714780,"disk11",42481499.64,32.17
1659714795,"disk11",39116022.53,34.17
1659714810,"disk11",40964659.76,35.42
1659714825,"disk11",23479064.68,33.86
1659714840,"disk11",30146516.03,34.92
1659714855,"disk11",28201179.94,32.96
1659714870,"disk11",38953855.01,33.4
1659714885,"disk11",30869831.61,34.18
1659714900,"disk11",33580505.1,32.08
1659714915,"disk11",28188700.14,37.16
1659714930,"disk11",24445927.46,35.55
1659714945,"disk11",40569118.57,32.96
1659714960,"disk11",37784480.51,34.14
1659714975,"disk11",34939853.95,37.37
1659714990,"disk11",37309904.23,34.58
1659715005,"disk11",34082049.54,34.3
1659715020,"disk11",23513372.42,32.86
1659715035,"disk11",21465365.09,35.86
1659715050,"disk11",39101598.76,35.93
1659715065,"disk11",16829703.5,39.95
1659715080,"disk11",24157700.06,35.85
1659715095,"disk11",25856882.66,36.04
1659715110,"disk11",35033364.57,35.86
1659715125,"disk11",34939872.79,35.94
1659715140,"disk11",36092264.27,35.12
1659715155,"disk11",18742935.7,35.13
1659715170,"disk11",35441175.99,39.07
1659715185,"disk11",34694730.13,37.13
1659715200,"disk11",36001805.74,32.69
1659704415,"disk12",34747799.2,34.55
1659704430,"disk12",34635269.24,34.72
1659704445,"disk12",25085131.55,29.36
1659704460,"disk12",24039161.91,32.41
1659704475,"disk12",33591416.4,34.47
1659704490,"disk12",24065355.56,32.95
1659704505,"disk12",28590375.3,32.45
1659704520,"disk12",34439030.16,33.61
1659704535,"disk12",18438541.3,34.18
1659704550,"disk12",19991663.27,34.34
1659704565,"disk12",22613678.17,30.68
1659704580,"disk12",33803583.93,27.22
1659704595,"disk12",25350086.36,31.74
1659704610,"disk12",28921728.34,32.37
1659704625,"disk12",25143250.27,33.78
1659704640,"disk12",22928929.67,32.94
1659704655,"disk12",19983181.32,30.39
1659704670,"disk12",24777906.19,31.14
1659704685,"disk12",29794793.54,35.53
1659704700,"disk12",23335187.25,33.24
1659704715,"disk12",31729033.88,30.18
1659704730,"disk12",23211662.21,30
1659704745,"disk12",23241890.32,30.85
1659704760,"disk12",19587764.47,30.99
1659704775,"disk12",27836943.19,30.75
1659704790,"disk12",32370687.38,31.4
1659704805,"disk12",21060335.55,33.09
1659704820,"disk12",17797524.62,32.65
1659704835,"disk12",27511498.95,30.92
1659704850,"disk12",19758098.9,29.54
1659704865,"disk12",24905795.81,30.12
1659704880,"disk12",31785591.24,29.58
1659704895,"disk12",25102403.01,31.68
1659704910,"disk12",16437876.46,29.23
1659704925,"disk12",22241008.09,31
1659704940,"disk12",16320752.93,33.45
1659704955,"disk12",35952353.38,30.81
1659704970,"disk12",24808300.53,29.23
1659704985,"disk12",28941303.17,30.66
1659705000,"disk12",25950294.58,33.27
1659705015,"disk12",26578028.27,32.88
1659705030,"disk12",25613122,31.37
1659705045,"disk12",28892987.97,32.91
1659705060,"disk12",31662315.25,30.28
1659705075,"disk12",27591391.22,29.61
1659705090,"disk12",26249021.54,28.09
1659705105,"disk12",24419969.43,30.68
1659705120,"disk12",31790246.52,32.56
1659705135,"disk12",27124713.62,33.31
1659705150,"disk12",28792099.14,24.15
1659705165,"disk12",32614751.71,30.99
1659705180,"disk12",28066203.65,31.98
1659705195,"disk12",24013015.72,31.51
1659705210,"disk12",20813467.58,29.25
1659705225,"disk12",34175714.88,31.99
1659705240,"disk12",30589083.8,32.92
1659705255,"disk12",44421671.17,32.66
1659705270,"disk12",22465489.99,32.95
1659705285,"disk12",50333593.02,34.63
1659705300,"disk12",22884570.73,34.21
1659705315,"disk12",27849412.92,33.68
1659705330,"disk12",27541467.05,31.09
1659705345,"disk12",20475865.23,34.74
1659705360,"disk12",25176674.72,34.61
1659705375,"disk12",17459494.95,30.13
1659705390,"disk12",37952434.5,30.7
1659705405,"disk12",28621439.64,34.99
1659705420,"disk12",24676929.28,33.71
1659705435,"disk12",22690452.94,31.38
1659705450,"disk12",31488953.01,30.33
1659705465,"disk12",27278685.43,32.66
1659705480,"disk12",46225798.43,32.28
1659705495,"disk12",18003262.49,35.81
1659705510,"disk12",26679219.41,30.43
