"ts","disk_id","throughput","latency"
1659705495,"disk12",21960543.15,29.9
1659705510,"disk12",15753669.73,28.26
1659705525,"disk12",10153270.97,31.61
1659705540,"disk12",13383896.58,26.74
1659705555,"disk12",10155533.83,28.23
1659705570,"disk12",13386516.23,32.83
1659705585,"disk12",16685185.87,35.01
1659705600,"disk12",14713751.77,29.42
1659705615,"disk12",13391401.37,29.9
1659705630,"disk12",11828382.49,30.92
1659705645,"disk12",21925736.54,31.31
1659705660,"disk12",16808602.04,29.6
1659705675,"disk12",19134954.44,31.36
1659705690,"disk12",16832521.32,33.98
1659705705,"disk12",18406069.25,26.6
1659705720,"disk12",16956404.51,27.99
1659705735,"disk12",11750414.64,29.43
1659705750,"disk12",11281086.6,32.71
1659705765,"disk12",11590742.68,31.21
1659705780,"disk12",11119790.64,27.49
1659705795,"disk12",22704842.9,26.24
1659705810,"disk12",7828523.39,31.84
1659705825,"disk12",5629162.52,26.02
1659705840,"disk12",15242408.34,30.79
1659705855,"disk12",11426511.72,30.25
1659705870,"disk12",15708779.91,32.39
1659705885,"disk12",19078774.52,26.72
1659705900,"disk12",19786230.14,29.18
1659705915,"disk12",10270811.41,30
1659705930,"disk12",14216074.73,29.51
1659705945,"disk12",12873646.19,28.93
1659705960,"disk12",10696150.11,30.04
1659705975,"disk12",14189501.58,30.54
1659705990,"disk12",17778217.62,30.95
1659706005,"disk12",13366220.08,29.55
1659706020,"disk12",8952297.62,32.18
1659706035,"disk12",20358250.05,31.67
1659706050,"disk12",21379853.23,31.96
1659706065,"disk12",19760235.98,29.72
1659706080,"disk12",9424700.19,31.78
1659706095,"disk12",18616418.81,32.2
1659706110,"disk12",11992876.21,29.93
1659706125,"disk12",17107003.76,30.29
1659706140,"disk12",5620402.76,35.31
1659706155,"disk12",13596983.61,34
1659706170,"disk12",26493068.81,30.87
1659706185,"disk12",16537261.62,25.62
1659706200,"disk12",9630078.48,31.32
1659706215,"disk12",11129948.7,31.18
1659706230,"disk12",21943670.09,23.87
1659706245,"disk12",19920276.73,27.17
1659706260,"disk12",17730906.57,22.82
1659706275,"disk12",6735646.71,32.82
1659706290,"disk12",8539829.58,27.5
1659706305,"disk12",4608587.3,27.4
1659706320,"disk12",28652900.14,30.68
1659706335,"disk12",13860283.34,32.57
1659706350,"disk12",20376149.9,31.42
1659706365,"disk12",24191539.78,30.64
1659706380,"disk12",16636441.9,32.04
1659706395,"disk12",28917734.76,30.98
1659706410,"disk12",10521417.39,28.64
1659706425,"disk12",16807247.03,25.46
1659706440,"disk12",13114517.24,30.57
1659706455,"disk12",10335999.07,29.87
1659706470,"disk12",9465706.77,25.76
1659706485,"disk12",25024867.34,29.3
1659706500,"disk12",19236185.05,28.21
1659706515,"disk12",10750881.39,29
1659706530,"disk12",19081550.46,26.59
1659706545,"disk12",11402701.91,29.03
1659706560,"disk12",10806737.3,28.46
1659706575,"disk12",10908343.99,30.31
1659706590,"disk12",17858066.3,26.95
1659706605,"disk12",13790012.8,29.44
1659706620,"disk12",14449387.49,27.7
1659706635,"disk12",17036600.1,27.99
1659706650,"disk12",15445125.75,25.66
1659706665,"disk12",9111035.38,31.86
1659706680,"disk12",11517818.49,29.81
1659706695,"disk12",5614421.36,29.87
1659706710,"disk12",22185238.42,22.83
1659706725,"disk12",16319570.97,25.72
1659706740,"disk12",19459070.89,27.14
1659706755,"disk12",6345034.52,32.16
1659706770,"disk12",8965057.28,27.84
1659706785,"disk12",8277688.82,31.73
1659706800,"disk12",19788501.68,28.88
1659706815,"disk12",13409551.03,30.22
1659706830,"disk12",18795382.32,28.13
1659706845,"disk12",8420623.67,27.01
1659706860,"disk12",11998123.7,28.61
1659706875,"disk12",16945398.44,28.78
1659706890,"disk12",14614701.72,23.64
1659706905,"disk12",20142393.39,22.41
1659706920,"disk12",5852093.97,30.95
1659706935,"disk12",7149797.91,22.11
1659706950,"disk12",18470368.14,27.76
1659706965,"disk12",6603482.35,28.9
1659706980,"disk12",14815974.5,29.18
1659706995,"disk12",19566788.66,32.76
1659707010,"disk12",10888389.13,31.25
1659707025,"disk12",21481372.3,29.31
1659707040,"disk12",20477363.2,33.07
1659707055,"disk12",17851630.91,30.64
1659707070,"disk12",17928030.44,25.9
1659707085,"disk12",12658955.52,32.13
1659707100,"disk12",4733185.3,31.49
1659707130,"disk12",32583364.01,30.16
1659707145,"disk12",15356295.95,30.12
1659707160,"disk12",14620705.3,30.09
1659707175,"disk12",13994712.7,29.05
1659707190,"disk12",6672047.97,31.83
1659707205,"disk12",12412773.24,27.77
1659707220,"disk12",18233841.18,24.51
1659707235,"disk12",10618702.8,31.44
1659707265,"disk12",5887459.37,29.77
1659707280,"disk12",24239573.43,31.91
1659707295,"disk12",16968253.39,26.84
1659707310,"disk12",24167115.42,29.21
1659707325,"disk12",8013959.58,28.76
1659707340,"disk12",15743272.78,28.16
1659707355,"disk12",14000129.45,27.81
1659707370,"disk12",13534806.64,28.35
1659707385,"disk12",15695474.43,30.69
1659707400,"disk12",14193087.78,27.04
1659707415,"disk12",28609665.13,28.54
1659707430,"disk12",13872979.27,31.98
1659707445,"disk12",13140474.17,29.9
1659707460,"disk12",16138331.11,31.9
1659707475,"disk12",13421571.31,25.82
1659707490,"disk12",17462626.56,32.44
1659707505,"disk12",10319147.4,27.17
1659707520,"disk12",23538511.19,31.84
1659707535,"disk12",10650712.38,33.7
1659707550,"disk12",9600862.77,30.21
1659707565,"disk12",33526152.55,30.1
1659707580,"disk12",11671155.07,26.53
1659707595,"disk12",21321331.17,26.76
1659707625,"disk12",9345925.03,25.37
1659707640,"disk12",9464184.29,28.75
1659707655,"disk12",12586302.48,29.72
1659707670,"disk12",17352045.33,28.65
1659707685,"disk12",18449321.58,26.51
1659707700,"disk12",10340602.48,31.1
1659707715,"disk12",12584588.44,28.59
1659707730,"disk12",16114601.88,26.55
1659707745,"disk12",20329609.87,27.16
1659707760,"disk12",11872388.79,28.1
1659707775,"disk12",17452426.65,27.26
1659707790,"disk12",16396172.85,28.26
1659707805,"disk12",8657450.49,24.56
1659707820,"disk12",12504414.37,30.51
1659707835,"disk12",7688915.09,27.61
1659707850,"disk12",16159697.19,25.89
1659707865,"disk12",8991047.13,27.08
1659707880,"disk12",9216589.78,27.91
1659707895,"disk12",15475216.6,24.77
1659707910,"disk12",22368104.71,21
1659707925,"disk12",16466639.52,24.84
1659707940,"disk12",6677307.45,22.35
1659707955,"disk12",15130064.01,29.57
1659707970,"disk12",8251415.78,27.77
1659707985,"disk12",26341700.08,26.6
1659708000,"disk12",19652745.6,29.25
1659708015,"disk12",18114302.55,23.93
1659708030,"disk12",16190707.53,26.76
1659708045,"disk12",10724490.51,26.82
1659708060,"disk12",19749549.1,27.4
1659708075,"disk12",23038900.97,25.66
1659708090,"disk12",14470473.06,27.97
1659708105,"disk12",18072108.06,21.05
1659708120,"disk12",7465467.99,26.12
1659708135,"disk12",15794641.92,25.33
1659708150,"disk12",16209847.85,23.24
1659708165,"disk12",11391554.26,25.87
1659708180,"disk12",14866140.55,25.46
1659708195,"disk12",21445579.11,25.74
1659708210,"disk12",10928512.74,23.46
1659708225,"disk12",9501614.04,28.68
1659708240,"disk12",20722047.09,22.35
1659708255,"disk12",10677346.72,23.83
1659708270,"disk12",11875019.46,27.61
1659708285,"disk12",19480487.02,25.66
1659708300,"disk12",16994164.08,27.73
1659708315,"disk12",21611325.15,23.85
1659708330,"disk12",9787774.88,28.18
1659708345,"disk12",24124129.03,30.64
1659708360,"disk12",30533727.32,20.2
1659708375,"disk12",8885040.8,25.95
1659708390,"disk12",16226701.68,28.13
1659708405,"disk12",20728186.83,27.29
1659708420,"disk12",10309602.09,28.77
1659708435,"disk12",30845011.43,26.11
1659708450,"disk12",17001756.64,29.94
1659708465,"disk12",28949318.73,22.05
1659708480,"disk12",7700054.81,25.67
1659708495,"disk12",14986088.07,23.98
1659708510,"disk12",9753862.2,27.83
1659708525,"disk12",24825438.97,24.87
1659708540,"disk12",15282052.87,26.15
1659708555,"disk12",17958769.15,24.99
1659708570,"disk12",11377612.05,30.8
1659708585,"disk12",26637325.62,30.36
1659708600,"disk12",25085899.44,26.86
1659708615,"disk12",16215647.68,29.44
1659708630,"disk12",18018878.14,29.76
1659708645,"disk12",23615581.5,31.01
1659708660,"disk12",20106200.44,30.09
1659708675,"disk12",25078004.16,29.13
1659708690,"disk12",21228871.48,26.85
1659708705,"disk12",11930859.36,30.22
1659708720,"disk12",31681580.83,28.3
1659708735,"disk12",17590475.56,28.58
1659708750,"disk12",20864052.36,29.26
1659708765,"disk12",23881401.23,26.42
1659708780,"disk12",12990779.89,28.43
1659708795,"disk12",16040235.49,26.61
1659708810,"disk12",18488385.85,27.15
1659708825,"disk12",16377823.19,30.62
1659708840,"disk12",28837265.24,24.26
1659708855,"disk12",11049451.31,28.8
1659708870,"disk12",23199794.94,25.58
1659708885,"disk12",14020483.26,29.76
1659708900,"disk12",21770797.19,26.93
1659708915,"disk12",16282350.75,27.52
1659708930,"disk12",19234341.01,28.69
1659708945,"disk12",13453525.15,29.59
1659708960,"disk12",21839334.55,26.53
1659708975,"disk12",11998927.21,29.47
1659708990,"disk12",22533565.86,27.91
1659709005,"disk12",17191350.08,31.03
1659709020,"disk12",22772156.99,28.37
1659709035,"disk12",23122524.5,30.43
1659709050,"disk12",19023515.44,26.89
1659709065,"disk12",28417209.28,25.89
1659709080,"disk12",13952923.15,24.42
1659709095,"disk12",14045124.32,28.37
1659709110,"disk12",22719517.55,26.08
1659709125,"disk12",19539699.58,24.58
1659709140,"disk12",11939855.85,28.68
1659709155,"disk12",23885747.65,27.52
1659709170,"disk12",21197440.77,29.2
1659709185,"disk12",21955193.86,27.87
1659709200,"disk12",25330558.46,26.43
1659709215,"disk12",16829844.88,24.24
1659709230,"disk12",13106990.62,25.49
1659709245,"disk12",15039021.46,23.06
1659709260,"disk12",16556121.31,29.13
1659709275,"disk12",11964532.34,31.93
1659709290,"disk12",20848208.75,27.46
1659709305,"disk12",21088897.7,18.86
1659709320,"disk12",18999804.52,26.78
1659709335,"disk12",6053304.74,27.61
1659709350,"disk12",14593453.6,26.44
1659709365,"disk12",23087235.03,27.61
1659709380,"disk12",17571050.49,29.05
1659709395,"disk12",24271597.88,28.61
1659709410,"disk12",20131697.15,31.29
1659709425,"disk12",16088398.04,26.27
1659709440,"disk12",25275885.97,22.68
1659709455,"disk12",14142317.47,28.01
1659709470,"disk12",7601214.39,26.2
1659709485,"disk12",16869920.66,26.84
1659709500,"disk12",15090950.88,24.4
1659709515,"disk12",11597608.78,27.19
1659709530,"disk12",9297360.26,33.01
1659709545,"disk12",14181374.09,28.89
1659709560,"disk12",17806653.63,33.67
1659709575,"disk12",15378333.68,27.38
1659709590,"disk12",27058309.96,30
1659709605,"disk12",16177259.25,30.55
1659709620,"disk12",24570746.34,29.27
1659709635,"disk12",29744026.73,31.26
1659709650,"disk12",22512042.7,28.5
1659709665,"disk12",24577449.34,26.04
1659709680,"disk12",21805179.65,29.8
1659709695,"disk12",18012295.34,29.75
1659709710,"disk12",14351316.51,29.91
1659709725,"disk12",23553069.49,31.25
1659709740,"disk12",19448458.28,28.02
1659709755,"disk12",30497082.49,29.25
1659709770,"disk12",29486271.99,27.17
1659709785,"disk12",13980256.28,29.24
1659709800,"disk12",26544669.81,30.02
1659709815,"disk12",15785881.33,29.04
1659709830,"disk12",21551311.34,26.59
1659709845,"disk12",27156486.27,29.91
1659709860,"disk12",20541653.39,28.88
1659709875,"disk12",17645144.32,31.92
1659709890,"disk12",24945494.32,26.84
1659709905,"disk12",26023001.58,31.07
1659709920,"disk12",39310251.56,33.01
1659709935,"disk12",17912080.3,32.69
1659709950,"disk12",33173253.58,31.21
1659709965,"disk12",33496886.96,30.86
1659709980,"disk12",26459324.74,26.44
1659709995,"disk12",36987230.34,29.37
1659710010,"disk12",29949520.9,27.58
1659710025,"disk12",14556688.95,28.49
1659710040,"disk12",29029858.74,30.71
1659710055,"disk12",17652961.54,31.64
1659710070,"disk12",25512375.37,30.14
1659710085,"disk12",31176768.32,29.56
1659710100,"disk12",26340667.5,31.44
1659710115,"disk12",23830920.61,31.15
1659710130,"disk12",22261064.7,30.91
1659710145,"disk12",22798551.09,31.26
1659710160,"disk12",31196437.55,30.08
1659710175,"disk12",22278497.47,31.75
1659710190,"disk12",30462116.85,28.7
1659710205,"disk12",20265486.96,30.38
1659710220,"disk12",30720079.87,28.41
1659710235,"disk12",21328900.05,28.26
1659710250,"disk12",19043464.07,27.01
1659710265,"disk12",21061235.75,30.12
1659710280,"disk12",31727125.08,26.08
1659710295,"disk12",17139892.41,27.29
1659710310,"disk12",30743681.72,31.65
1659710325,"disk12",15465050.08,33.19
1659710340,"disk12",14026293.97,33.46
1659710355,"disk12",22146190.78,29.5
1659710385,"disk12",37755879.8,28.99
1659710400,"disk12",40106676.44,28.4
1659710415,"disk12",17866286.44,34.84
1659710430,"disk12",20498524.96,28.38
1659710445,"disk12",21129434.03,27.08
1659710460,"disk12",18652428.12,24.57
1659710475,"disk12",16370893.31,28.29
1659710490,"disk12",18448736.48,25
1659710505,"disk12",17847412.91,26.61
1659710520,"disk12",26882370.58,27.63
1659710535,"disk12",18838192.03,30.27
1659710550,"disk12",12695771.85,27.29
1659710565,"disk12",19022938.52,28.93
1659710580,"disk12",26760563.96,26.99
1659710595,"disk12",15470509.65,30.76
1659710610,"disk12",20183699.24,25.89
1659710625,"disk12",18433899.35,31.04
1659710640,"disk12",25556436.14,29.11
1659710655,"disk12",13692309.23,30.7
1659710670,"disk12",21595130.68,29.19
1659710685,"disk12",16615476.07,29.58
1659710700,"disk12",20042324.05,29.45
1659710715,"disk12",23749595.64,28.68
1659710730,"disk12",15173423.6,30.07
1659710745,"disk12",18109486.38,28.26
1659710760,"disk12",14434124.57,27.47
1659710775,"disk12",37111420.31,27.08
1659710790,"disk12",14539068.9,26.07
1659710805,"disk12",21421097.13,30.08
1659710820,"disk12",8700206.7,31.82
1659710835,"disk12",13837992.22,28.62
1659710850,"disk12",18385921.64,27.49
1659710865,"disk12",35135691.71,30.2
1659710880,"disk12",19010255.52,31.25
1659710895,"disk12",11914408.86,29.43
1659710910,"disk12",24335389.27,29.33
1659710925,"disk12",18100611.26,30.85
1659710940,"disk12",18240803.69,36.02
1659710955,"disk12",22375218.83,34.75
1659710970,"disk12",22463717.93,32.27
1659710985,"disk12",20854494.95,34.5
1659711000,"disk12",21175637.27,30.86
1659711015,"disk12",13432364.38,30.76
1659711030,"disk12",20485603.75,32.21
1659711045,"disk12",31245037.13,33.11
1659711060,"disk12",22150669.65,32.12
1659711075,"disk12",29477885.05,29.34
1659711090,"disk12",20305633.54,26.22
1659711120,"disk12",25937674.66,27.37
1659711135,"disk12",26601390.93,23.39
1659711150,"disk12",15229504.62,27.26
1659711165,"disk12",16796917.36,30.78
1659711195,"disk12",14759415.53,30.94
1659711210,"disk12",14509256.2,29.53
1659711225,"disk12",30117826.78,33.53
1659711240,"disk12",23941684.78,29.12
1659711255,"disk12",10880485.21,26.73
1659711270,"disk12",17716895.69,30.85
1659711285,"disk12",17293005.35,30.28
1659711300,"disk12",10251244.94,27.86
1659711315,"disk12",22015991.71,32.69
1659711330,"disk12",17387655.06,27.26
1659711345,"disk12",31422388.3,28.09
1659711375,"disk12",15342310.13,29.43
1659711390,"disk12",25136126.7,30.62
1659711405,"disk12",21371672.23,28.79
1659711420,"disk12",27329236.81,30.2
1659711435,"disk12",22363303.84,30.5
1659711450,"disk12",14716161.88,30.03
1659711465,"disk12",19372092.72,27.87
1659711480,"disk12",15215035.55,27.6
1659711495,"disk12",28377910.06,24.38
1659711510,"disk12",14915704.38,22.77
1659711525,"disk12",21953942.4,30.44
1659711540,"disk12",16980481.32,31.7
1659711555,"disk12",20296670.84,25.59
1659711570,"disk12",10872579.64,23.79
1659711585,"disk12",20497147.12,27.8
1659711600,"disk12",17724358.8,29.17
1659711615,"disk12",18011069.97,28.73
1659711630,"disk12",8078517.72,27.8
1659711645,"disk12",16935819.85,27.86
1659711660,"disk12",21210559.46,23.29
1659711675,"disk12",24241617.52,22.76
1659711690,"disk12",18126318.43,24.17
1659711705,"disk12",20499774.18,27.33
1659711720,"disk12",29178593.41,30.29
1659711735,"disk12",14775502.08,27.6
1659711750,"disk12",8397979.66,28.48
1659711765,"disk12",14948472.09,27.05
1659711780,"disk12",19024481.1,29.73
1659711795,"disk12",17947798.01,28.75
1659711810,"disk12",20159636.47,26.2
1659711825,"disk12",11428482.34,26.93
1659711840,"disk12",13844555.93,26.86
1659711855,"disk12",20757142.02,24.96
1659711870,"disk12",14729949.57,24.96
1659711885,"disk12",14216309.42,25.31
1659711900,"disk12",18171285.69,25.53
1659711915,"disk12",21274025.35,29.08
1659711930,"disk12",22323703.02,27.71
1659711945,"disk12",15355470.97,25.8
1659711960,"disk12",13684511.75,25.14
1659711975,"disk12",15052620.44,29.61
1659711990,"disk12",29533029.66,29.29
1659712005,"disk12",27518808.13,26.28
1659712020,"disk12",14458782.3,24.84
1659712035,"disk12",36204014.89,29.42
1659712050,"disk12",24027863.22,32.68
1659712065,"disk12",15082584.52,29.77
1659712080,"disk12",11542540.54,28.95
1659712095,"disk12",22909004.8,28.03
1659712110,"disk12",34741085.09,28.47
1659712125,"disk12",22410039.46,29.86
1659712140,"disk12",25929244.3,32.62
1659712155,"disk12",17523208.3,19.02
1659712170,"disk12",17773668.85,31.18
1659712185,"disk12",23542944.6,30.25
1659712200,"disk12",23225102.87,31.57
1659712215,"disk12",21720277.86,30.46
1659712230,"disk12",19041689.02,30.02
1659712245,"disk12",20860033.32,38.86
1659712260,"disk12",29035801.6,30.62
1659712275,"disk12",30898030.44,29.22
1659712290,"disk12",21979011.11,29.95
1659712305,"disk12",21390348.08,30.96
1659712320,"disk12",22969691.16,32.75
1659712335,"disk12",23987478.81,31.36
1659712350,"disk12",23314679.12,31.88
1659712365,"disk12",34733554.97,29.13
1659712380,"disk12",24484132.38,27.82
1659712395,"disk12",29673901.3,29.36
1659712410,"disk12",18763294.01,24.18
1659712425,"disk12",23242740.94,29.09
1659712440,"disk12",20952253.27,29.61
1659712455,"disk12",9158833.18,24.78
1659712470,"disk12",19670431.8,25.04
1659712485,"disk12",28027839.99,29.27
1659712500,"disk12",24116657.66,28.35
1659712515,"disk12",15789088.5,30.25
1659712530,"disk12",17161149.18,26.48
1659712545,"disk12",16904606.94,27.2
1659712560,"disk12",26687848.86,28.25
1659712575,"disk12",17768791.07,27.78
1659712590,"disk12",16819146.59,31.42
1659712605,"disk12",20244190.13,30.55
1659712620,"disk12",25565509.68,28.47
1659712635,"disk12",19331535.62,30.87
1659712650,"disk12",7480630.21,30.39
1659712665,"disk12",21997947.05,27.46
1659712680,"disk12",24751318.57,30.98
1659712695,"disk12",15425690.73,32.39
1659712710,"disk12",24483701.69,30.1
1659712725,"disk12",23881681.15,34.45
1659712740,"disk12",19864653.58,32.33
1659712755,"disk12",17334743.21,32.4
1659712770,"disk12",21097088.22,33.04
1659712785,"disk12",26074676.63,31.46
1659712800,"disk12",23475722.36,30.03
1659712815,"disk12",22064582.68,31.43
1659712830,"disk12",17389601.04,31.52
1659712845,"disk12",20882780.21,31.59
1659712860,"disk12",33351967.14,34.43
1659712875,"disk12",27525670.96,31.24
1659712890,"disk12",16622013.44,30.66
1659712905,"disk12",18712208.22,32.01
1659712920,"disk12",27416778.15,30.65
1659712935,"disk12",18609301.98,31.05
1659712950,"disk12",21682827.99,30.6
1659712965,"disk12",23167046.5,30.76
1659712980,"disk12",22299058.87,28.9
1659712995,"disk12",19846721.32,33.75
1659713010,"disk12",21834271.46,30.54
1659713025,"disk12",18263383.05,26.76
1659713040,"disk12",14101960.52,26.02
1659713055,"disk12",14827887.21,30.55
1659713070,"disk12",30034667.23,24.13
1659713085,"disk12",10905816.51,27.68
1659713100,"disk12",16739865.52,27.83
1659713115,"disk12",24794777.6,27.39
1659713130,"disk12",16873869.19,27.29
1659713145,"disk12",15209660.95,28.24
1659713160,"disk12",13529328.72,31.14
1659713175,"disk12",22965086.82,26.59
1659713190,"disk12",26218958.28,30.12
1659713205,"disk12",14438454.23,28.59
1659713220,"disk12",20101514.13,21.4
1659713235,"disk12",21227877.66,27.22
1659713250,"disk12",7923719.64,29.07
1659713265,"disk12",17894067.64,23.29
1659713280,"disk12",18620197.57,27.82
1659713295,"disk12",15399351.86,28.39
1659713310,"disk12",23627541.91,29
1659713325,"disk12",12788502.68,28.53
1659713355,"disk12",35829534.24,31.87
1659713370,"disk12",24451964.89,30.61
1659713385,"disk12",22864756.62,23.76
1659713400,"disk12",18701206.26,27.65
1659713415,"disk12",18367438.86,33.06
1659713430,"disk12",14772853.19,32.98
1659713445,"disk12",30430369.4,27.11
1659713460,"disk12",21056911.14,29.92
1659713475,"disk12",17493663.69,33.03
1659713490,"disk12",22951699.42,33.77
1659713505,"disk12",20717849.15,26.93
1659713520,"disk12",24767234.45,32.1
1659713535,"disk12",21929573.2,32.54
1659713550,"disk12",22222070.73,35.63
1659713565,"disk12",23513638.89,28.94
1659713580,"disk12",19613903.31,28.9
1659713595,"disk12",26622579.35,32.37
1659713610,"disk12",17237590.28,33.1
1659713625,"disk12",18237393.99,27.58
1659713640,"disk12",23786947.36,29.05
1659713655,"disk12",16307707.85,31.48
1659713670,"disk12",17271628.44,33.87
1659713685,"disk12",21464405.38,26.83
1659713700,"disk12",20775266.52,28.52
1659713715,"disk12",15037097.07,32.73
1659713730,"disk12",16580917.14,34.85
1659713745,"disk12",18107979.65,28.27
1659713760,"disk12",18441618.86,32.99
1659713775,"disk12",23893909.91,34.79
1659713790,"disk12",22958145.86,35.09
1659713805,"disk12",16612671.32,27.42
1659713820,"disk12",27208074.41,30.19
1659713835,"disk12",21291139.09,33.58
1659713850,"disk12",34671609.4,32.62
1659713865,"disk12",17535614.96,26.5
1659713880,"disk12",31491075.27,28
1659713895,"disk12",27355156.87,29.98
1659713910,"disk12",16708130.89,28.42
1659713925,"disk12",18526355.56,22
1659713940,"disk12",13411415.91,28.94
1659713955,"disk12",10313897.11,28.61
1659713970,"disk12",24257195.15,31.83
1659713985,"disk12",14629867.74,26.73
1659714000,"disk12",24608998.86,28.45
1659714015,"disk12",27472241.64,29.27
1659714030,"disk12",14348115.2,30.86
1659714045,"disk12",22771362.17,25.82
1659714060,"disk12",18245852.96,29.79
1659714075,"disk12",26617918.42,33.04
1659714090,"disk12",22358814.63,31.82
1659714105,"disk12",30792089.93,30.23
1659714120,"disk12",19164204.32,32.5
1659714135,"disk12",24941163.19,35.08
1659714150,"disk12",31929088.9,37.44
1659714165,"disk12",39989207.5,30.15
1659714180,"disk12",31723572.55,31.48
1659714195,"disk12",31013656.78,35.56
1659714210,"disk12",27525797.66,34.24
1659714225,"disk12",21047211.7,27.92
1659714240,"disk12",17916556.05,30.1
1659714255,"disk12",24363399.79,34.9
1659714270,"disk12",25449467.07,35.02
1659714285,"disk12",21438558.69,29.35
1659714300,"disk12",37104426.68,27.61
1659714315,"disk12",26932740.89,38.2
1659714330,"disk12",19306714.07,36.43
1659714345,"disk12",23441584.91,28.43
1659714360,"disk12",29890178.33,30.76
1659714375,"disk12",25136191.48,37.9
1659714390,"disk12",21544152.64,36.42
1659714405,"disk12",24000047.94,26.88
1659714420,"disk12",27716719.16,32.52
1659714435,"disk12",33229312.15,36.8
1659714450,"disk12",34535484.01,36.91
1659714465,"disk12",31123368.47,22.3
1659714480,"disk12",29349788.11,31.47
1659714495,"disk12",19240358.86,34.86
1659714510,"disk12",22902668.26,34.82
1659714525,"disk12",26489411.38,26.51
1659714540,"disk12",24033623.24,30.15
1659714555,"disk12",25306908,35.56
1659714570,"disk12",26790444.12,38.53
1659714585,"disk12",23841718.05,29
1659714600,"disk12",22380821.24,34.5
1659714615,"disk12",30668303.05,42.99
1659714630,"disk12",31421598.21,31.82
1659714645,"disk12",20082592.48,34.58
1659714660,"disk12",26231269.86,34.48
1659714675,"disk12",19390326.65,32.11
1659714690,"disk12",23082059.15,33.4
1659714705,"disk12",14688720.23,34.94
1659714720,"disk12",17478580.47,33.43
1659714735,"disk12",26250873.03,35.37
1659714750,"disk12",25211441.62,31.81
1659714765,"disk12",34842799.91,33.61
1659714780,"disk12",22748922.21,31.42
1659714795,"disk12",17060278.09,32.74
1659714810,"disk12",29138575.01,31.25
1659714825,"disk12",21171864.09,30.25
1659714840,"disk12",14448814.28,33.16
1659714855,"disk12",21334772.45,31.96
1659714870,"disk12",15417813.67,33.78
1659714885,"disk12",20489401.92,35.77
1659714900,"disk12",14183380.98,35
1659714915,"disk12",29296684.14,36.77
1659714930,"disk12",36032489.62,35.19
1659714945,"disk12",22896307.88,35.25
1659714960,"disk12",22922709.39,34.97
1659714975,"disk12",35966782.14,33.72
1659714990,"disk12",47050985.35,33.5
1659715005,"disk12",29376618.52,27.85
1659715020,"disk12",32526241.64,30.8
1659715035,"disk12",21750682.86,36.76
1659715050,"disk12",23995475.63,31.81
1659715065,"disk12",21927570.89,32.45
1659715080,"disk12",25794468.36,32.14
1659715095,"disk12",21802545.05,30.34
1659715110,"disk12",22540293.31,25.9
1659715125,"disk12",15713689.38,30.28
1659715140,"disk12",21402635.11,29.88
1659715155,"disk12",15048195.69,29.03
1659715170,"disk12",26618231.89,31.06
1659715185,"disk12",23105918.19,29.67
1659715200,"disk12",26344829.95,28.71
1659704415,"disk2",20378032.64,30.59
1659704430,"disk2",13435983.95,30.67
1659704445,"disk2",16945251.44,30.27
1659704460,"disk2",21846973.42,33.2
1659704475,"disk2",15002857.05,30.81
1659704490,"disk2",21742976.15,33.47
1659704505,"disk2",24073486.93,35.06
1659704520,"disk2",25919632.67,32.94
1659704535,"disk2",29385567.84,34.07
1659704550,"disk2",14614789.74,36.05
1659704565,"disk2",26560395.36,34.9
1659704580,"disk2",24907509.94,31.37
1659704595,"disk2",25882329.51,34.78
1659704610,"disk2",20962763.51,30.77
1659704625,"disk2",27713383.28,33.37
1659704640,"disk2",15723761.33,32.71
1659704655,"disk2",13311353.52,30.3
1659704670,"disk2",15941048.58,35.77
1659704685,"disk2",32199693.2,35.15
1659704700,"disk2",13719680.93,30.94
1659704715,"disk2",25844123.07,31.91
1659704730,"disk2",17518585.74,31.74
1659704745,"disk2",16221376.9,27.98
1659704760,"disk2",19893033.35,31.56
1659704775,"disk2",18813723.78,30.78
1659704790,"disk2",19276320.07,29.18
1659704805,"disk2",21956713.07,31.84
1659704820,"disk2",20566812.06,31.85
1659704835,"disk2",15354717,36.04
1659704850,"disk2",17417318.99,31.3
1659704865,"disk2",26246486.52,30.36
1659704880,"disk2",21186106.86,31.21
1659704895,"disk2",19911446.77,31.16
1659704910,"disk2",12144390.48,29.26
1659704925,"disk2",23382950.06,27.91
1659704940,"disk2",17944234.99,30.6
1659704955,"disk2",20092596.36,29.5
1659704970,"disk2",27742682.53,30.3
1659704985,"disk2",18001045.66,33.72
1659705000,"disk2",21653716.73,29.37
1659705015,"disk2",21186338.09,29.77
1659705030,"disk2",29335474.03,32.11
1659705045,"disk2",24485216.18,32.34
1659705060,"disk2",16008845.74,28.97
1659705075,"disk2",11766867.56,29.54
1659705090,"disk2",15552660.23,31.16
1659705105,"disk2",22597136.09,29.82
1659705120,"disk2",27906901.07,31.73
1659705135,"disk2",17943509.34,29.06
1659705150,"disk2",11081369.53,30.78
1659705165,"disk2",16038451.51,29.97
1659705180,"disk2",12504945.8,29.92
1659705195,"disk2",16618060.05,29.77
1659705210,"disk2",18537423.05,29.7
1659705225,"disk2",37493238.46,29.76
1659705240,"disk2",20648549.16,28.21
1659705255,"disk2",30061587.27,29.68
1659705270,"disk2",28448040.35,29.8
1659705285,"disk2",27914734.22,26.34
1659705300,"disk2",28554196.78,29.39
