"ts","disk_id","throughput","latency"
1659799155,"disk11",17026622.67,26.98
1659799170,"disk11",18909275.91,31.07
1659799185,"disk11",22274579.54,28.05
1659799200,"disk11",17083674.09,26.87
1659799215,"disk11",17475822.34,25.55
1659799230,"disk11",15642272.63,24.16
1659799245,"disk11",23284105.27,30.08
1659799260,"disk11",21255070.5,23.07
1659799275,"disk11",16154826.16,24.25
1659799290,"disk11",22520606.72,29.2
1659799305,"disk11",20853032.64,27.47
1659799320,"disk11",23043757.25,30
1659799335,"disk11",23153449.57,29.04
1659799350,"disk11",16966243.94,29.36
1659799365,"disk11",18259315.4,28.63
1659799380,"disk11",19697028.86,33.2
1659799395,"disk11",19694955.43,30.01
1659799410,"disk11",23014103.82,28.58
1659799425,"disk11",16479895.16,29.35
1659799440,"disk11",26436147.15,28.26
1659799455,"disk11",23085600.5,29.83
1659799470,"disk11",14344341.86,27.51
1659799485,"disk11",13749616.75,32.71
1659799500,"disk11",11502452.12,27.67
1659799515,"disk11",11125455.66,27.38
1659799530,"disk11",19090073.99,29.52
1659799545,"disk11",16934736.38,29
1659799560,"disk11",35767808.07,23.45
1659799575,"disk11",31276463.56,21.21
1659799590,"disk11",25390429.01,25.02
1659799605,"disk11",19214505.79,24.44
1659799620,"disk11",29644010.99,28.57
1659799635,"disk11",28462680.89,29.21
1659799650,"disk11",27472703.68,29.21
1659799665,"disk11",11596689.42,29.82
1659799680,"disk11",20267190.68,30.1
1659799695,"disk11",23182222.03,31.27
1659799710,"disk11",20192092.64,28.42
1659799725,"disk11",20985988.92,26.7
1659799740,"disk11",25256723.47,30.04
1659799755,"disk11",21691308.42,30.9
1659799770,"disk11",24609308.91,26.34
1659799785,"disk11",14552512.52,28.97
1659799800,"disk11",23093255.31,30.62
1659799815,"disk11",23954882.09,32.43
1659799830,"disk11",26761745.97,31.01
1659799845,"disk11",25202511.25,25.85
1659799860,"disk11",20995404.56,25.35
1659799875,"disk11",21105527.63,26.34
1659799890,"disk11",16439948.6,24.87
1659799905,"disk11",17108524.04,26.84
1659799920,"disk11",16412576.2,28.86
1659799935,"disk11",12123112.39,27.94
1659799965,"disk11",11854791.96,29.57
1659799980,"disk11",17492576.45,26.99
1659799995,"disk11",29548855.64,26.14
1659800010,"disk11",35317328.3,23.96
1659800025,"disk11",16301360.17,25.27
1659800040,"disk11",14635946.89,25.32
1659800055,"disk11",20311029.87,29.65
1659800070,"disk11",18622780.97,30.12
1659800085,"disk11",19145041.43,24.65
1659800100,"disk11",16194828.9,28.17
1659800115,"disk11",33515601.27,25.72
1659800130,"disk11",20706904.12,28
1659800145,"disk11",20984977.82,29.65
1659800160,"disk11",26307448.3,29.97
1659800175,"disk11",12635277.48,26.49
1659800190,"disk11",17829493.09,24.74
1659800205,"disk11",14677171.13,26.47
1659800220,"disk11",25119565.77,27.3
1659800235,"disk11",35834584.6,20.05
1659800250,"disk11",17559938.03,26.62
1659800265,"disk11",20294992.6,27.39
1659800280,"disk11",14565187.75,29.83
1659800295,"disk11",16712657.52,31.44
1659800310,"disk11",10936406.83,27.11
1659800325,"disk11",11657725.6,26.69
1659800340,"disk11",17285516.52,24.2
1659800355,"disk11",9484472.78,26.18
1659800370,"disk11",15056267.08,23.52
1659800385,"disk11",13684622.89,24.97
1659800400,"disk11",27307500.79,24.76
1659800415,"disk11",20980918.82,21.51
1659800430,"disk11",27697262.84,27.21
1659800445,"disk11",18071811.21,23.98
1659800460,"disk11",20463125.86,26.62
1659800475,"disk11",25575271.66,28.4
1659800490,"disk11",23401192.54,25.26
1659800505,"disk11",30989736.13,24.2
1659800520,"disk11",12085121.24,22.33
1659800535,"disk11",24250562.76,24.22
1659800550,"disk11",17821758.52,23.27
1659800565,"disk11",17718162.27,23.82
1659800580,"disk11",18625470.25,26.89
1659800595,"disk11",28676191.05,24.5
1659800610,"disk11",33540235.68,24.95
1659800625,"disk11",22874880.08,24.26
1659800640,"disk11",34974615.48,23.01
1659800655,"disk11",12290253.3,25.03
1659800670,"disk11",13667843.29,26.73
1659800685,"disk11",26087399.32,27.57
1659800700,"disk11",24206869.64,24.77
1659800715,"disk11",35268699.01,28.03
1659800730,"disk11",39333801.84,21.04
1659800745,"disk11",31047021.4,22.31
1659800760,"disk11",17449680.81,26.1
1659800775,"disk11",18906510.7,26.07
1659800790,"disk11",24481729.8,28.1
1659800805,"disk11",27337135.27,28.61
1659800820,"disk11",24106668.34,28.26
1659800835,"disk11",12706971.16,23.04
1659800850,"disk11",16966329.86,20.85
1659800865,"disk11",18724011.49,24.09
1659800880,"disk11",20270028.21,24.64
1659800895,"disk11",22747589.76,23.96
1659800910,"disk11",22080674.2,21
1659800925,"disk11",22220412.78,23.66
1659800940,"disk11",23153871.62,24.93
1659800955,"disk11",28399276.07,26.19
1659800970,"disk11",18608399.23,28.22
1659800985,"disk11",22285835.04,26.98
1659801000,"disk11",23695370.02,25.99
1659801015,"disk11",33026510.97,28.09
1659801030,"disk11",26365200.14,26.04
1659801045,"disk11",23145546.64,27.14
1659801060,"disk11",21499386.66,26.25
1659801075,"disk11",23846374.18,25.85
1659801090,"disk11",18387808.74,27.26
1659801105,"disk11",26217909.83,28.63
1659801120,"disk11",26134346.14,30.2
1659801135,"disk11",25021307.76,27.62
1659801150,"disk11",31328599.09,25.95
1659801165,"disk11",20506415.32,25.13
1659801180,"disk11",22178973.97,23.36
1659801195,"disk11",23046107.8,24.49
1659801210,"disk11",25278147.24,23.52
1659801225,"disk11",43734746.8,24.54
1659801240,"disk11",33987564.05,25.34
1659801255,"disk11",33968384.3,25.36
1659801270,"disk11",37137843.25,26.81
1659801285,"disk11",25422735.58,24.74
1659801300,"disk11",34741690.15,27.98
1659801315,"disk11",22692286.85,31.59
1659801330,"disk11",25186455.97,30.64
1659801345,"disk11",34188392.7,30.54
1659801360,"disk11",30345872.61,31.73
1659801375,"disk11",28182852.2,29.41
1659801390,"disk11",38237317.97,30.15
1659801405,"disk11",27878977.95,28.17
1659801420,"disk11",33913470.02,30.24
1659801435,"disk11",19460303.15,29.78
1659801450,"disk11",24840077.42,29.44
1659801465,"disk11",19638307.83,25.17
1659801480,"disk11",34638979.84,28.61
1659801495,"disk11",19111187.85,28.41
1659801510,"disk11",19521285.63,31.46
1659801525,"disk11",26314682.38,26.19
1659801540,"disk11",26792388.42,26.93
1659801555,"disk11",21066122.01,28.4
1659801570,"disk11",25836213.5,27.59
1659801585,"disk11",10891005.84,28.7
1659801600,"disk11",21598416.3,28.25
1659790815,"disk12",19140826.44,30.3
1659790830,"disk12",6392392.86,25.9
1659790845,"disk12",21022194.64,30.04
1659790860,"disk12",14611331.46,27.86
1659790875,"disk12",11141617.58,28.35
1659790890,"disk12",8828356.21,26.76
1659790905,"disk12",8492273.73,26.25
1659790920,"disk12",14637617.38,26.48
1659790935,"disk12",16724116.76,31.59
1659790950,"disk12",6904529.42,24.92
1659790965,"disk12",8526791.38,25.99
1659790980,"disk12",9447986.35,25.75
1659790995,"disk12",11863767.8,30.39
1659791010,"disk12",7928162.98,27.45
1659791025,"disk12",18582167.84,30.25
1659791040,"disk12",12096263.99,26.39
1659791055,"disk12",10176154.76,28.94
1659791070,"disk12",17856711.19,26.69
1659791085,"disk12",21985060.09,30.5
1659791100,"disk12",16691282.44,28.81
1659791115,"disk12",6068651.57,20.44
1659791130,"disk12",8751084.03,21.8
1659791145,"disk12",8161688.28,26.67
1659791160,"disk12",26798703.67,32.78
1659791175,"disk12",10829273.06,23.82
1659791190,"disk12",15816316.74,24.63
1659791205,"disk12",10514075.07,25.9
1659791220,"disk12",25000313.75,33.29
1659791235,"disk12",20572098.91,29.17
1659791250,"disk12",21418017.86,27.51
1659791265,"disk12",12524627.5,29.48
1659791280,"disk12",16063200.87,28.21
1659791295,"disk12",16033559.86,25.08
1659791310,"disk12",17413455.24,25.94
1659791325,"disk12",14767031.15,27.51
1659791340,"disk12",12064179.72,27.66
1659791355,"disk12",7088258.55,21.36
1659791370,"disk12",9752042.45,21.69
1659791385,"disk12",15995692.01,28.14
1659791400,"disk12",12202047.23,27.55
1659791415,"disk12",12816841.7,24.67
1659791430,"disk12",30258114.09,29.24
1659791445,"disk12",21307772.11,29.38
1659791460,"disk12",12715270.15,27.58
1659791475,"disk12",17796466.3,25.07
1659791490,"disk12",11267330.23,20.35
1659791505,"disk12",10243553.87,24
1659791520,"disk12",18928825.29,28.67
1659791535,"disk12",13929353.17,22.66
1659791550,"disk12",15881992.06,19.18
1659791565,"disk12",20960445.86,25.45
1659791580,"disk12",20162461.48,28.8
1659791595,"disk12",23329798.97,23.15
1659791610,"disk12",26974006.27,21.81
1659791625,"disk12",20359648.4,25.51
1659791640,"disk12",10097437.35,25.73
1659791655,"disk12",20291570.76,20.58
1659791670,"disk12",17478590.9,21.09
1659791685,"disk12",11087720.58,25.25
1659791700,"disk12",22195770.68,30.12
1659791715,"disk12",14518731.26,18.79
1659791730,"disk12",22166737.65,19.98
1659791745,"disk12",16759281.28,26.93
1659791760,"disk12",21971790.53,29.84
1659791775,"disk12",20058792.99,21.03
1659791790,"disk12",28777241.61,22.64
1659791805,"disk12",21828359.56,26.88
1659791820,"disk12",12880572.13,26.72
1659791835,"disk12",15102806.06,19.17
1659791850,"disk12",16439551.36,19.74
1659791865,"disk12",20241993.15,27.42
1659791880,"disk12",15086229.77,29.91
1659791895,"disk12",30311788.94,23.64
1659791910,"disk12",11799017.08,16.95
1659791925,"disk12",10150908.79,26.44
1659791940,"disk12",12491922.81,27.58
1659791955,"disk12",18822451.74,28.37
1659791970,"disk12",24681594.12,31.24
1659791985,"disk12",18552458.13,28.06
1659792000,"disk12",8808300.72,23.21
1659792015,"disk12",8868798.44,26.17
1659792030,"disk12",10462550.91,25.75
1659792045,"disk12",19139118.79,32.26
1659792060,"disk12",22907484.62,30.5
1659792075,"disk12",21128256.79,29.11
1659792090,"disk12",15388099.83,30.55
1659792105,"disk12",8943953.14,29.08
1659792120,"disk12",19880524.07,26.13
1659792135,"disk12",19833697.26,29.78
1659792150,"disk12",10154208.77,30.26
1659792165,"disk12",30065393.21,28.94
1659792180,"disk12",13367303.53,32.27
1659792195,"disk12",11145648.58,29.43
1659792210,"disk12",11017567.05,26.15
1659792225,"disk12",8445729.61,27.32
1659792240,"disk12",16212023.7,27.3
1659792255,"disk12",11587633.69,29.53
1659792270,"disk12",13100180.4,28.88
1659792285,"disk12",16949462.89,28.88
1659792300,"disk12",23148209.38,29.73
1659792315,"disk12",20984638.42,31.44
1659792330,"disk12",20699535.21,29.96
1659792345,"disk12",10170675.12,30.41
1659792360,"disk12",20837224.91,30.61
1659792375,"disk12",9420656.96,29.22
1659792390,"disk12",22689300.59,30.87
1659792405,"disk12",18123881.42,31.25
1659792420,"disk12",13669308.28,31.74
1659792435,"disk12",12022715.34,30.93
1659792450,"disk12",13327954.42,29.91
1659792465,"disk12",21233652.58,32.37
1659792480,"disk12",17008525.03,31.16
1659792495,"disk12",13165607.34,30.05
1659792510,"disk12",6381877.51,31.98
1659792525,"disk12",10008434.09,29.26
1659792540,"disk12",19150564.32,31.95
1659792555,"disk12",14878382.17,30.44
1659792570,"disk12",24642082.49,29.23
1659792585,"disk12",20631477.42,33.33
1659792600,"disk12",20928333.87,33.53
1659792615,"disk12",23137783.14,31.29
1659792630,"disk12",18073597.42,31.97
1659792645,"disk12",25143465.56,32.6
1659792660,"disk12",10864175.28,33.75
1659792675,"disk12",13576978.79,27.45
1659792690,"disk12",24254169.6,31.09
1659792705,"disk12",14366986.1,31.12
1659792720,"disk12",18941378.95,29.82
1659792735,"disk12",19169480.17,29.24
1659792750,"disk12",23605997.88,31.28
1659792765,"disk12",26840432.68,31.93
1659792780,"disk12",15578126.28,32.69
1659792795,"disk12",16407332.3,29.95
1659792810,"disk12",16486404.15,30.27
1659792825,"disk12",16685233.72,31.48
1659792840,"disk12",7768166.95,29.6
1659792855,"disk12",17452247.64,28.81
1659792870,"disk12",21990141.64,32.01
1659792885,"disk12",23886279.8,32.78
1659792900,"disk12",18564132.52,31.54
1659792915,"disk12",22873928.68,26.26
1659792930,"disk12",14916185.6,32.79
1659792945,"disk12",19113189.03,30.16
1659792960,"disk12",11748630.85,30.76
1659792975,"disk12",10414211.68,32.36
1659792990,"disk12",9180809.62,33.78
1659793005,"disk12",17881105.84,31.96
1659793020,"disk12",20814801.65,32.51
1659793035,"disk12",18991763.16,33.92
1659793050,"disk12",17164021.34,30.46
1659793065,"disk12",9863114.79,30.55
1659793080,"disk12",26166292.38,30.03
1659793095,"disk12",13681010.12,29.74
1659793110,"disk12",20532894.99,30.56
1659793125,"disk12",27479049.91,31.36
1659793140,"disk12",21078644.36,27.79
1659793155,"disk12",14416488.13,29.78
1659793170,"disk12",25526531.58,30.72
1659793185,"disk12",15778630.57,29.7
1659793200,"disk12",19390659.48,30.48
1659793215,"disk12",9723613.5,31.95
1659793230,"disk12",28336326.07,28.08
1659793245,"disk12",25708211.09,27.75
1659793260,"disk12",21975859.88,26.51
1659793275,"disk12",25850861.5,30.95
1659793290,"disk12",16208334.97,29.73
1659793305,"disk12",19883904.24,29.36
1659793320,"disk12",25019134.86,27.74
1659793335,"disk12",7240982.31,28.33
1659793350,"disk12",11876664.36,29.71
1659793365,"disk12",16098573.1,21.06
1659793380,"disk12",17795344.72,25.25
1659793395,"disk12",11397767.07,28.31
1659793410,"disk12",17626281.64,28.66
1659793425,"disk12",17663592.32,25.7
1659793440,"disk12",14983749.53,29.59
1659793455,"disk12",22153214.62,30.37
1659793470,"disk12",23016197.94,34.62
1659793485,"disk12",9372740.49,31.18
1659793500,"disk12",13613125.26,30.26
1659793515,"disk12",19151230.12,25.37
1659793530,"disk12",16143431.41,26.25
1659793545,"disk12",20559286.32,28.07
1659793560,"disk12",21045722.13,27.9
1659793575,"disk12",17923290.7,29.01
1659793590,"disk12",19389695.64,30.16
1659793605,"disk12",13135123.6,28.08
1659793620,"disk12",12125619.23,31.62
1659793635,"disk12",18339076.59,26.01
1659793650,"disk12",16247323.46,25.56
1659793665,"disk12",14766371.13,28.11
1659793680,"disk12",22915922.77,31.47
1659793695,"disk12",20824898.21,32.08
1659793710,"disk12",13451232.21,32.78
1659793725,"disk12",13405724.63,34.29
1659793740,"disk12",14942678.58,28.43
1659793755,"disk12",21947590.57,35.61
1659793770,"disk12",26679764.68,31.87
1659793785,"disk12",13044104.57,33.06
1659793800,"disk12",13416246.49,32.67
1659793815,"disk12",25381911.33,32.69
1659793830,"disk12",16797881.4,29.35
1659793845,"disk12",9025723.69,32.14
1659793860,"disk12",20538879.4,33.81
1659793875,"disk12",25692227.33,32.78
1659793890,"disk12",12187345.16,29.74
1659793905,"disk12",15396166.23,33.74
1659793920,"disk12",20525677.64,27.93
1659793935,"disk12",12295100.76,31.92
1659793950,"disk12",19498031.66,31.4
1659793965,"disk12",20894501.58,24.43
1659793980,"disk12",25964992.32,28.17
1659794010,"disk12",21953784.32,34.36
1659794025,"disk12",16649746.7,32.07
1659794040,"disk12",13111198.95,28.52
1659794055,"disk12",8071310.78,31.95
1659794070,"disk12",9365426.57,27.33
1659794085,"disk12",13140153.58,20.16
1659794100,"disk12",12919496.32,24.51
1659794130,"disk12",14771359.42,31.47
1659794145,"disk12",13254171.34,29.18
1659794160,"disk12",14133661.87,33.28
1659794175,"disk12",16893550.31,25.27
1659794190,"disk12",17762615.07,23.26
1659794205,"disk12",11811230.98,25.87
1659794220,"disk12",18892455.4,25.01
1659794235,"disk12",21675412.25,28.3
1659794250,"disk12",9584608.32,26.22
1659794265,"disk12",24981352.68,19.85
1659794280,"disk12",22483698.63,27.77
1659794295,"disk12",20830255.79,26.04
1659794310,"disk12",14329769.15,25.09
1659794325,"disk12",17029431.31,23.97
1659794340,"disk12",12091134.28,28.58
1659794355,"disk12",26273102.21,36.47
1659794370,"disk12",11682339.73,29.93
1659794385,"disk12",19836787.96,26.1
1659794400,"disk12",13624990.81,32.92
1659794415,"disk12",12722943.73,32.76
1659794430,"disk12",26130820.21,29.14
1659794445,"disk12",11651883.4,27.98
1659794460,"disk12",20414088.88,28.35
1659794475,"disk12",19662609.69,30.96
1659794490,"disk12",12569180.5,26.77
1659794505,"disk12",22479243.2,26.48
1659794520,"disk12",13010833.64,33.73
1659794535,"disk12",18405014.76,30.85
1659794550,"disk12",13248718.44,26.34
1659794565,"disk12",10833020.14,30.54
1659794580,"disk12",22256165.55,32.59
1659794595,"disk12",25929515.32,31.92
1659794610,"disk12",16324242.71,30.06
1659794625,"disk12",19439771.3,28.32
1659794640,"disk12",12471091.3,29.52
1659794655,"disk12",13697781.52,29.24
1659794670,"disk12",12307113.51,25.74
1659794685,"disk12",22440650.02,26.63
1659794700,"disk12",12347418.82,26.47
1659794715,"disk12",20944224.02,32.74
1659794730,"disk12",15533451.4,28.4
1659794745,"disk12",32110514.26,26.66
1659794760,"disk12",24960825.44,27.33
1659794775,"disk12",16012639.07,27.18
1659794790,"disk12",29983548.95,32.18
1659794805,"disk12",38721458.8,31.99
1659794820,"disk12",17026497.73,26.93
1659794835,"disk12",20429719.14,33.44
1659794850,"disk12",15827236.66,33.27
1659794865,"disk12",23336486.57,31.43
1659794880,"disk12",17985205.54,27.1
1659794895,"disk12",29403433.45,28.6
1659794910,"disk12",18420139.24,29.88
1659794925,"disk12",19520250.86,33.66
1659794940,"disk12",15819888.42,30.45
1659794955,"disk12",16192173.37,27.8
1659794970,"disk12",11629522.62,31.45
1659794985,"disk12",15697622.84,28.46
1659795000,"disk12",16063324.43,23.04
1659795015,"disk12",16565086.7,22.9
1659795030,"disk12",26440835.59,28.84
1659795045,"disk12",15796134.44,31.96
1659795060,"disk12",12005470.71,24.9
1659795075,"disk12",14171805.87,27.91
1659795090,"disk12",17758641.91,30.06
1659795105,"disk12",17302352.26,28.44
1659795120,"disk12",18594594.07,22.65
1659795135,"disk12",16233778.7,26.91
1659795150,"disk12",24909487.49,28.01
1659795165,"disk12",21117597.19,30.53
1659795180,"disk12",21753521.56,22.41
1659795195,"disk12",22433123.31,26
1659795210,"disk12",17843979.3,32.26
1659795225,"disk12",14732214.6,29.84
1659795240,"disk12",11946568,23.43
1659795255,"disk12",20774919.01,28.62
1659795270,"disk12",20876111.75,29.34
1659795285,"disk12",27997820.23,32.24
1659795300,"disk12",20896575.34,24.54
1659795315,"disk12",19694957.91,31.54
1659795345,"disk12",14839052.81,32.62
1659795360,"disk12",21854568.82,31.67
1659795375,"disk12",16842009.97,28.95
1659795390,"disk12",22776937.94,28.88
1659795405,"disk12",17294434.66,29.55
1659795420,"disk12",29774227.69,30.4
1659795435,"disk12",15187775.74,32.6
1659795450,"disk12",9692047.94,30.64
1659795465,"disk12",23865996.98,31.5
1659795480,"disk12",26686763.74,27.82
1659795495,"disk12",22433484.11,27.89
1659795510,"disk12",25953518.97,31.84
1659795525,"disk12",18769374.66,30.77
1659795540,"disk12",15425817.31,31.48
1659795555,"disk12",19632280.04,33.73
1659795570,"disk12",16503346.39,32.85
1659795585,"disk12",26384353.7,28.69
1659795600,"disk12",15546086.54,26.51
1659795615,"disk12",30076415.34,27.93
1659795630,"disk12",16044903.93,29.23
1659795645,"disk12",26199980.71,24.38
1659795660,"disk12",16715433,28.22
1659795675,"disk12",26363214.93,27.64
1659795690,"disk12",18451670.13,31.82
1659795705,"disk12",23433975.56,32.73
1659795720,"disk12",26299975.36,27.49
1659795735,"disk12",26055395.44,28.07
1659795750,"disk12",26108301.89,29.76
1659795765,"disk12",14167815.62,36.63
1659795780,"disk12",16094563.6,30.43
1659795795,"disk12",25236866.86,28.91
1659795810,"disk12",25457776.34,34.33
1659795825,"disk12",19948278.99,37.12
1659795840,"disk12",21021086.45,32.16
1659795855,"disk12",24524772.58,25.56
1659795870,"disk12",22887788.21,35.31
1659795885,"disk12",23650372.38,37.29
1659795900,"disk12",23427827.97,29.47
1659795915,"disk12",19395162.72,26.08
1659795930,"disk12",12231183.99,32.77
1659795945,"disk12",15160890.32,33.38
1659795960,"disk12",22009522.62,28.57
1659795975,"disk12",18175875.68,24.43
1659795990,"disk12",15830719.84,34.52
1659796005,"disk12",19302580.02,34.86
1659796020,"disk12",10635807.14,28.59
1659796035,"disk12",23093776.68,24.14
1659796050,"disk12",28879033.68,34
1659796065,"disk12",19994484.41,34.69
1659796080,"disk12",18167165.66,31.76
1659796095,"disk12",30311329.97,33.12
1659796110,"disk12",23491162.4,34.95
1659796125,"disk12",28453318.72,34.7
1659796140,"disk12",18923323.32,36.76
1659796155,"disk12",18021053.01,33.5
1659796170,"disk12",17608652.4,34.52
1659796185,"disk12",25569342.42,36.57
1659796200,"disk12",26685107.03,30.7
1659796215,"disk12",25417109.42,32.65
1659796230,"disk12",18100754.21,32.18
1659796245,"disk12",20713155.95,35.15
1659796260,"disk12",17976761.36,32.31
1659796275,"disk12",26428141.67,33.72
1659796290,"disk12",24015481.19,31.9
1659796305,"disk12",29560671.4,33.96
1659796320,"disk12",22745516.07,29.98
1659796335,"disk12",16719658.27,31.74
1659796350,"disk12",34202523.56,30.89
1659796365,"disk12",25593945.21,30.48
1659796380,"disk12",39431868.78,33.03
1659796395,"disk12",15192233.11,32.15
1659796410,"disk12",22490573.99,36.82
1659796425,"disk12",33980150.6,33.89
1659796440,"disk12",20847985.8,34.36
1659796455,"disk12",30623321.01,31.17
1659796470,"disk12",17219790.85,33.87
1659796485,"disk12",22413605.01,34.84
1659796500,"disk12",31852100.65,32.7
1659796515,"disk12",27238338.42,40.81
1659796530,"disk12",25537472.3,33.01
1659796545,"disk12",26735718.32,30.69
1659796560,"disk12",21701199.03,32.64
1659796575,"disk12",25629225.81,32.39
1659796590,"disk12",23373622.34,30.81
1659796605,"disk12",20689622.68,31.79
1659796620,"disk12",24016045.37,29.67
1659796635,"disk12",22825984.91,29.82
1659796650,"disk12",27808303.95,29.52
1659796665,"disk12",23060898.78,29.2
1659796680,"disk12",17331285.35,27.23
1659796695,"disk12",30544197.56,26.7
1659796710,"disk12",20264293.13,29
1659796725,"disk12",15083305,25.87
1659796740,"disk12",23473057.96,26.11
1659796755,"disk12",19063797.86,27.83
1659796770,"disk12",24009495.84,26
1659796785,"disk12",19991599.9,25.42
1659796800,"disk12",16453284.61,25.41
1659796815,"disk12",23100480.27,27.42
1659796830,"disk12",12744228.11,26.71
1659796845,"disk12",37659010.69,31.19
1659796860,"disk12",28831902.51,31.37
1659796875,"disk12",25906901.54,27.54
1659796890,"disk12",21149364.63,27.13
1659796905,"disk12",18811928.09,32.26
1659796920,"disk12",23592220.54,32.33
1659796935,"disk12",29599971.97,32.84
1659796950,"disk12",15950269.54,33.27
1659796965,"disk12",23454170.74,32.63
1659796980,"disk12",15595137.18,30.01
1659796995,"disk12",32234348.63,29.84
1659797010,"disk12",23824956.21,26.53
1659797025,"disk12",6611802.31,28.92
1659797040,"disk12",17107824.15,29.37
1659797055,"disk12",14885315.02,33.22
1659797070,"disk12",16460679.86,32.55
1659797085,"disk12",18228239.31,28.18
1659797100,"disk12",24678801.55,31.43
1659797115,"disk12",23103218.84,32.89
1659797130,"disk12",27776147.17,33.07
1659797145,"disk12",37813380.57,31.44
1659797160,"disk12",15060188.29,31.91
1659797175,"disk12",23761971.92,32.05
1659797190,"disk12",23270046.48,35.52
1659797205,"disk12",11421644.63,34.22
1659797220,"disk12",26266616.53,32.67
1659797235,"disk12",15487587.48,34.03
1659797250,"disk12",22522148.11,32.86
1659797265,"disk12",17094937.07,31.96
1659797280,"disk12",18654845.38,31.1
1659797295,"disk12",33464297.66,31.37
1659797310,"disk12",21247713.33,32.01
1659797325,"disk12",15907970.31,33.97
1659797340,"disk12",19520297.88,32.08
1659797355,"disk12",22308779.94,32.85
1659797370,"disk12",16668988.94,32.3
1659797385,"disk12",17755011.73,33.3
1659797400,"disk12",10991371.14,31.43
1659797415,"disk12",25217144.65,32.14
1659797430,"disk12",23063142.86,32.57
1659797445,"disk12",14460509.65,31.97
1659797460,"disk12",20563150.13,33.31
1659797475,"disk12",22933433.6,32.71
1659797490,"disk12",29273149.81,33.59
1659797505,"disk12",21103176.26,33.37
1659797520,"disk12",23339697.44,36.32
1659797535,"disk12",21709041.27,33.39
1659797550,"disk12",15760572.17,32.52
1659797565,"disk12",28274013.68,32.29
1659797580,"disk12",17014301.94,33.43
1659797595,"disk12",19284888.96,32.21
1659797610,"disk12",16394445.92,30.94
1659797625,"disk12",13950142.19,33.95
1659797640,"disk12",17530354.19,34.3
1659797655,"disk12",9056246.09,33.61
1659797670,"disk12",13501976.05,33.99
1659797685,"disk12",21033509.06,31.59
1659797700,"disk12",20716896.7,33.31
1659797715,"disk12",13596226.74,29.8
1659797730,"disk12",15368436.19,29.71
1659797745,"disk12",7443263.8,32.59
1659797760,"disk12",24658637.48,31.66
1659797775,"disk12",12242867.85,28.48
1659797790,"disk12",17055116.11,30.72
1659797805,"disk12",17229583.56,31.04
1659797820,"disk12",6247216.68,29.17
1659797835,"disk12",10222536.74,28.55
1659797850,"disk12",20001634.59,30.9
1659797865,"disk12",15616511.56,23.5
1659797880,"disk12",12049588.38,26.62
1659797895,"disk12",10629808.63,30.73
1659797910,"disk12",15583097.56,29.92
1659797925,"disk12",27115049.15,25.87
1659797940,"disk12",9220678.42,28.24
1659797955,"disk12",14485468.63,31.03
1659797970,"disk12",18931513.67,33.79
1659797985,"disk12",15964814.14,29.81
1659798000,"disk12",25555044.78,38.18
1659798015,"disk12",13590365.78,38.08
1659798030,"disk12",21228947.03,31.74
1659798045,"disk12",11071179.36,30.2
1659798060,"disk12",18555551.47,27.56
1659798075,"disk12",27072870.04,29.68
1659798090,"disk12",16549742.29,27.24
1659798105,"disk12",10839291.65,28.72
1659798120,"disk12",19322702.81,31.58
1659798135,"disk12",14015855.65,28.78
1659798150,"disk12",20795158.77,28.29
1659798165,"disk12",19049610.09,28.39
1659798180,"disk12",19522439.8,32.43
1659798195,"disk12",24093252.74,30.45
1659798210,"disk12",15954105.71,30.71
1659798225,"disk12",14932784.51,31.71
1659798240,"disk12",21526806.5,29.68
1659798255,"disk12",11587523.99,28.96
1659798270,"disk12",19362777.21,28.86
1659798285,"disk12",18363432.48,30.77
1659798300,"disk12",9573288.93,29.54
1659798315,"disk12",13894148.2,29.99
1659798330,"disk12",13288238.97,29.29
1659798345,"disk12",12005454.48,27.29
1659798360,"disk12",15806593.88,33.41
1659798375,"disk12",13891502.91,28.02
1659798390,"disk12",10450619.79,26.63
1659798405,"disk12",14730714.76,28.23
1659798420,"disk12",16375473.43,29.97
1659798435,"disk12",17108220.7,27.65
1659798450,"disk12",16168346.99,26.5
1659798465,"disk12",16840723.76,29.15
1659798480,"disk12",18098998.11,29.89
1659798495,"disk12",22782037.25,31.16
1659798510,"disk12",23757705.5,30.93
1659798525,"disk12",14098984.07,30.8
1659798540,"disk12",16916429.47,32.49
1659798555,"disk12",13901757.72,31
1659798570,"disk12",18858302.4,28.8
1659798585,"disk12",32734530.25,30.01
1659798600,"disk12",15514359.03,31.2
1659798615,"disk12",24418791.38,32.07
1659798630,"disk12",20846138.42,31.91
1659798645,"disk12",24942162.83,29.02
1659798660,"disk12",11043009.65,31.4
1659798675,"disk12",25556155.93,29.99
1659798690,"disk12",11508664.28,27.38
1659798705,"disk12",27009919.84,31.07
1659798720,"disk12",18124169.91,29
1659798735,"disk12",16165427.55,30.48
1659798750,"disk12",18288118.09,29.25
1659798765,"disk12",13673939.51,28.93
1659798780,"disk12",25177125.4,33.63
1659798795,"disk12",20993700.25,32.9
1659798810,"disk12",15602306.46,34.26
1659798825,"disk12",21367661.72,34.64
1659798840,"disk12",17371978.46,33.78
1659798855,"disk12",12468912.79,30.41
1659798870,"disk12",26037337.6,31.14
1659798885,"disk12",10052012.99,30.25
1659798900,"disk12",15867717.48,32.25
