"ts","disk_id","throughput","latency"
1660914720,"disk12",19809532.02,31.82
1660914735,"disk12",17037137.92,30.17
1660914750,"disk12",19113745.92,31.57
1660914765,"disk12",16080283.98,29.81
1660914780,"disk12",19231072.19,28.1
1660914795,"disk12",17628660.45,31.73
1660914810,"disk12",14397431.3,31.21
1660914825,"disk12",24122597.37,32.63
1660914840,"disk12",8317457.46,30.48
1660914855,"disk12",10836579.36,32.27
1660914870,"disk12",24326770.32,27.28
1660914885,"disk12",27493463.85,24.14
1660914900,"disk12",14574836.27,28.24
1660914915,"disk12",12318936.8,24.61
1660914930,"disk12",14847129.91,29.65
1660914945,"disk12",12525410.82,25.05
1660914960,"disk12",34068929.09,28.79
1660914975,"disk12",19112597,27.35
1660914990,"disk12",17979333.12,29.64
1660915005,"disk12",17856234.19,28.2
1660915020,"disk12",22022052.34,26.65
1660915035,"disk12",19612257.11,31.37
1660915050,"disk12",14480828.58,33.78
1660915065,"disk12",28694875.09,26.98
1660915080,"disk12",31728799.38,28.89
1660915095,"disk12",19013314.68,31.44
1660915110,"disk12",20446962.99,25.9
1660915125,"disk12",24688402.2,26.98
1660915140,"disk12",18605796.25,25.13
1660915155,"disk12",21198326.82,25.44
1660915170,"disk12",14261974.21,24.93
1660915185,"disk12",17406898.44,24.09
1660915200,"disk12",16191010.1,25.77
1660915215,"disk12",18844683.7,25.84
1660915230,"disk12",18252141.48,27.92
1660915245,"disk12",22211902.05,26.42
1660915260,"disk12",22658364.52,28.23
1660915275,"disk12",18713328.04,24.88
1660915290,"disk12",24859022.51,22.81
1660915305,"disk12",16379592.4,27.81
1660915320,"disk12",12576561.77,29.46
1660915335,"disk12",18906815.5,31.49
1660915350,"disk12",23697993.74,31.42
1660915365,"disk12",24375918.54,26.42
1660915380,"disk12",20516632.84,31.76
1660915395,"disk12",11615779.17,32.06
1660915410,"disk12",22256467.08,29.59
1660915425,"disk12",13985333.01,32.37
1660915440,"disk12",14605988.03,31
1660915455,"disk12",23735177.17,26.26
1660915470,"disk12",20011997.03,30.69
1660915485,"disk12",7714615.09,27.62
1660915500,"disk12",17144216.15,27.98
1660915515,"disk12",10312399.6,32.73
1660915530,"disk12",8748404.39,26.98
1660915545,"disk12",16806323.1,30.99
1660915560,"disk12",8519394.93,28.12
1660915575,"disk12",21900627.55,29.62
1660915590,"disk12",12101191.54,27.29
1660915605,"disk12",20738563,28.82
1660915620,"disk12",8302769.04,27.52
1660915635,"disk12",15571922.39,24.84
1660915650,"disk12",16645227.81,28.5
1660915665,"disk12",9770948.56,28.4
1660915680,"disk12",16401981.6,28.95
1660915695,"disk12",17035782.13,29.48
1660915710,"disk12",12524780.48,25.69
1660915725,"disk12",18354296.38,30.72
1660915740,"disk12",8779613.54,29.73
1660915755,"disk12",23106724.2,30.77
1660915770,"disk12",25973266.08,29.15
1660915785,"disk12",22417256.58,29.84
1660915800,"disk12",11406467.27,29.48
1660915815,"disk12",22314997.34,30.88
1660915830,"disk12",15567406.36,32.19
1660915845,"disk12",16433377.01,28.16
1660915860,"disk12",15120595.92,31.44
1660915875,"disk12",10816070.39,30.25
1660915890,"disk12",21024155.81,32.37
1660915905,"disk12",11470294.53,31.25
1660915920,"disk12",22245070.97,31.1
1660915935,"disk12",24332552.62,30.29
1660915950,"disk12",25805683.92,31.34
1660915965,"disk12",19295580.3,33.06
1660915980,"disk12",14092344.87,31.31
1660915995,"disk12",25976068.42,30.61
1660916010,"disk12",23004853.36,32.97
1660916025,"disk12",17871261.36,32.76
1660916040,"disk12",30978940.76,33.3
1660916055,"disk12",19405754.29,31.24
1660916070,"disk12",11475986.52,33.73
1660916085,"disk12",21221460.71,34.08
1660916100,"disk12",9673127.6,32.38
1660916115,"disk12",21397997.16,32.13
1660916130,"disk12",22232317.11,31.86
1660916145,"disk12",8006531.2,30.95
1660916160,"disk12",12098757.1,32.14
1660916175,"disk12",22987422.68,30.76
1660916190,"disk12",15926327.59,28.82
1660916205,"disk12",23947119.55,26.84
1660916220,"disk12",14224554.79,24.34
1660916235,"disk12",15836728.55,26.48
1660916250,"disk12",12734107.62,26.85
1660916265,"disk12",6023000.34,30.98
1660916280,"disk12",11984423.05,29.42
1660916295,"disk12",16845647.11,29.12
1660916310,"disk12",17768187.54,28.53
1660916325,"disk12",12140482.78,31.26
1660916340,"disk12",8551897.68,29.61
1660916355,"disk12",10788576.82,29.53
1660916370,"disk12",18127174.64,29.43
1660916385,"disk12",14880792.6,31.05
1660916400,"disk12",11717148.93,32.08
1660916415,"disk12",18124439.69,31.3
1660916430,"disk12",15009582.97,30.32
1660916445,"disk12",20277776.86,28.11
1660916460,"disk12",20230990.3,29.68
1660916475,"disk12",21812702.38,32.9
1660916490,"disk12",13165440.3,30.1
1660916505,"disk12",14820697.44,31.19
1660916520,"disk12",19323205.25,31.96
1660916535,"disk12",14958300.99,33.74
1660916550,"disk12",12668853.64,32.49
1660916565,"disk12",20446902.39,33.21
1660916580,"disk12",16254549.14,32.58
1660916595,"disk12",25599946.6,34.44
1660916610,"disk12",20994814.62,31.28
1660916625,"disk12",16358420.2,33.34
1660916640,"disk12",28654468.99,31.2
1660916655,"disk12",23004158.15,28.95
1660916670,"disk12",20041624.22,25.82
1660916685,"disk12",17922304.78,31.05
1660916700,"disk12",14767254.5,31.25
1660916715,"disk12",9673368.32,29.76
1660916730,"disk12",15782518.38,29.8
1660916745,"disk12",18276119.08,29.09
1660916760,"disk12",17837310.6,29.63
1660916775,"disk12",18048299.68,32.1
1660916790,"disk12",13734986.08,30.59
1660916805,"disk12",11738176.26,32.16
1660916820,"disk12",18329836.74,30.66
1660916835,"disk12",23009608.84,32.93
1660916850,"disk12",18910623.92,28.27
1660916865,"disk12",23077037.9,31.04
1660916880,"disk12",16133587.72,31.17
1660916895,"disk12",10039465.66,28.64
1660916910,"disk12",13140566.9,28.43
1660916925,"disk12",17484599.78,32.38
1660916940,"disk12",14880830.31,34.39
1660916955,"disk12",17892787.7,32.93
1660916970,"disk12",20324507.25,29.1
1660916985,"disk12",22619994.53,29.88
1660917000,"disk12",15445494.82,29.36
1660917015,"disk12",10905847.16,28.73
1660917030,"disk12",15587366.97,27.01
1660917045,"disk12",10212512.27,34.38
1660917060,"disk12",10125543.99,33.45
1660917075,"disk12",12283531.04,30.39
1660917090,"disk12",13839132.66,28.34
1660917105,"disk12",26791452.18,30.4
1660917120,"disk12",16772495.82,27.43
1660917135,"disk12",17462272.11,30.76
1660917150,"disk12",21811707.23,29.33
1660917165,"disk12",9815764.73,32.07
1660917180,"disk12",14595967.26,32.02
1660917195,"disk12",17695792.51,31.02
1660917210,"disk12",17350547.53,29.34
1660917225,"disk12",12134813.58,29.12
1660917240,"disk12",15986201.07,34.88
1660917255,"disk12",20940571.7,32.68
1660917270,"disk12",11887265.13,31.82
1660917285,"disk12",20180978.57,34.65
1660917300,"disk12",15259901.7,32.96
1660917315,"disk12",12022497.85,31.32
1660917330,"disk12",19876503.32,27.29
1660917345,"disk12",19080873.91,32.41
1660917360,"disk12",25177867.68,38.69
1660917375,"disk12",9564666.46,33.94
1660917390,"disk12",14930042.68,28.61
1660917405,"disk12",17940560.95,30.87
1660917420,"disk12",24720484.93,29.93
1660917435,"disk12",10136600.25,30.79
1660917450,"disk12",16622429.56,30.13
1660917465,"disk12",21259864.41,27.28
1660917480,"disk12",22979753.38,26.49
1660917495,"disk12",28211174.38,28.68
1660917510,"disk12",10204221.35,27.5
1660917525,"disk12",12611635.78,30.01
1660917540,"disk12",13588053.99,23.48
1660917555,"disk12",17756396.09,28.83
1660917570,"disk12",25315593.97,19.54
1660917585,"disk12",9605075.11,27.06
1660917600,"disk12",15068551.96,19.96
1660917615,"disk12",12108386.09,28.58
1660917630,"disk12",18475562.55,20.32
1660917645,"disk12",6894549.05,23.95
1660917660,"disk12",23602349.8,27.61
1660917675,"disk12",24206659.99,26.08
1660917690,"disk12",6973019.58,26.2
1660917705,"disk12",12360129.46,28.3
1660917720,"disk12",17513728.55,28.09
1660917735,"disk12",18316011.52,24.87
1660917750,"disk12",17399963.78,29.69
1660917765,"disk12",14753391.99,29.69
1660917780,"disk12",23634264.38,24.92
1660917795,"disk12",16259776.27,30
1660917810,"disk12",19973648.21,26.98
1660917825,"disk12",19055922.55,27.65
1660917840,"disk12",10357898.21,29.34
1660917855,"disk12",19841048.32,31.63
1660917870,"disk12",16198256.33,31.05
1660917885,"disk12",19392106.63,31.7
1660917900,"disk12",18851266.97,21.72
1660917915,"disk12",22712133.02,25.3
1660917930,"disk12",27351296.62,29.98
1660917945,"disk12",29341688.58,28.42
1660917960,"disk12",21305400.15,24.35
1660917975,"disk12",18786865.1,28.21
1660917990,"disk12",18317793.68,27.02
1660918005,"disk12",15349132.61,30.01
1660918020,"disk12",8948076.94,30.39
1660918035,"disk12",17072262.5,27.35
1660918050,"disk12",13075516.7,28.25
1660918065,"disk12",17754171.08,28.34
1660918080,"disk12",26287668.15,25.59
1660918095,"disk12",14005207.44,27.18
1660918110,"disk12",20278629.96,20.4
1660918125,"disk12",21472056.19,29.81
1660918140,"disk12",12374553.18,26.59
1660918155,"disk12",19379052.13,21.71
1660918170,"disk12",6458337.01,29.66
1660918185,"disk12",24077316.38,27.22
1660918200,"disk12",18236069.71,26.74
1660918215,"disk12",7116144.46,27.62
1660918230,"disk12",18601210.16,22.77
1660918245,"disk12",11957477.09,26.76
1660918260,"disk12",10566835.99,28.91
1660918275,"disk12",14006812.93,28.22
1660918290,"disk12",11763524.67,24.4
1660918305,"disk12",21432551.82,27.57
1660918320,"disk12",22615808.18,21.73
1660918335,"disk12",19807317.91,21.99
1660918350,"disk12",12565816.88,23.7
1660918365,"disk12",16110455.76,18.01
1660918380,"disk12",15062024.17,21.37
1660918395,"disk12",15615853.4,24.22
1660918410,"disk12",21265986.48,22.9
1660918425,"disk12",10857353.41,23.25
1660918440,"disk12",14864622.08,16.93
1660918455,"disk12",26393773.4,19.54
1660918470,"disk12",18680951.26,20.88
1660918485,"disk12",23478040.77,22.16
1660918500,"disk12",9228056.69,24.34
1660918515,"disk12",13437377.64,21.95
1660918530,"disk12",15999540.2,18.98
1660918545,"disk12",14782092.41,21.74
1660918560,"disk12",17602212.51,21.44
1660918575,"disk12",16872738.15,17.65
1660918590,"disk12",17559873.6,18.57
1660918605,"disk12",17431653.3,20.38
1660918620,"disk12",17532732.32,22.23
1660918635,"disk12",14892694.87,20.39
1660918650,"disk12",9438917.91,26.4
1660918665,"disk12",16811254.05,18.58
1660918680,"disk12",25830764.07,24.3
1660918695,"disk12",11306810.44,21.53
1660918710,"disk12",33799013.16,26.34
1660918725,"disk12",13039652.44,23.64
1660918740,"disk12",16594324.74,23.01
1660918755,"disk12",17206357.07,26.19
1660918770,"disk12",30783652.6,24.65
1660918785,"disk12",23401315.48,17.37
1660918800,"disk12",22792253.12,26.94
1660918815,"disk12",33340236.68,30.09
1660918830,"disk12",29702418.61,33.86
1660918860,"disk12",9992496.89,30.9
1660918875,"disk12",17480330.13,32.32
1660918890,"disk12",26346089.39,31.58
1660918905,"disk12",27010219.51,32.72
1660918920,"disk12",8968352.17,29.86
1660918935,"disk12",16521105.99,28.8
1660918950,"disk12",18921885.5,22.52
1660918965,"disk12",21102556.92,30.38
1660918980,"disk12",13543444.52,32.6
1660918995,"disk12",20070947.98,26.88
1660919010,"disk12",7671840.14,29.1
1660919025,"disk12",13566599.24,30.56
1660919040,"disk12",17355202.59,34.06
1660919055,"disk12",15614153.67,19.86
1660919070,"disk12",24992973.72,26.96
1660919085,"disk12",15585460.52,30.22
1660919100,"disk12",20212980.84,32.23
1660919115,"disk12",11076563.6,28.71
1660919130,"disk12",19774840.32,24.24
1660919145,"disk12",24909934.39,25.64
1660919160,"disk12",30500071.93,33.64
1660919175,"disk12",28712334.61,26.31
1660919190,"disk12",19755677.19,24.45
1660919205,"disk12",25894917.24,26.87
1660919220,"disk12",28951922.41,31.52
1660919235,"disk12",22104502.96,28.31
1660919250,"disk12",20562324.69,26.02
1660919265,"disk12",16009054.34,26.56
1660919280,"disk12",11940701.66,30.88
1660919295,"disk12",18993540.68,27.55
1660919310,"disk12",16377045.93,24.3
1660919325,"disk12",7798196.93,28.99
1660919340,"disk12",12318656.06,32.07
1660919355,"disk12",22965941.21,25.24
1660919370,"disk12",10519042.54,23.79
1660919385,"disk12",12474147.98,29.77
1660919400,"disk12",13918708.29,30.74
1660919415,"disk12",12817546.39,29.12
1660919430,"disk12",10357850.38,31.04
1660919445,"disk12",15502385.04,31.03
1660919460,"disk12",16580568.68,26.38
1660919490,"disk12",29343412.6,26.98
1660919505,"disk12",19471729.59,29.7
1660919520,"disk12",15622110.55,30.99
1660919535,"disk12",15344343.33,26.41
1660919550,"disk12",20281812.91,27.95
1660919565,"disk12",21742719.34,27.26
1660919580,"disk12",26975092.01,32.29
1660919595,"disk12",15608824.1,28.31
1660919610,"disk12",21787085.03,28.37
1660919625,"disk12",9405221.94,29.37
1660919640,"disk12",15298820.49,34.44
1660919655,"disk12",20866430.46,29.3
1660919670,"disk12",21271132.69,25.27
1660919685,"disk12",17560819.63,33.12
1660919700,"disk12",22946659,20.57
1660919715,"disk12",25554597.66,24.64
1660919730,"disk12",18080296.64,32.98
1660919745,"disk12",16003865.9,32.07
1660919760,"disk12",14921407.68,17.54
1660919775,"disk12",15884095.45,22.96
1660919790,"disk12",16322632.52,28.18
1660919805,"disk12",17695310.35,20.38
1660919820,"disk12",20035541.6,17.88
1660919835,"disk12",12791365.25,31.28
1660919850,"disk12",21527047.45,32.29
1660919865,"disk12",13469284.99,19.72
1660919895,"disk12",21707905.99,23.2
1660919910,"disk12",10102583.23,31.04
1660919925,"disk12",20557344.81,31.72
1660919940,"disk12",16598091.07,17.87
1660919955,"disk12",18086572.99,23.25
1660919970,"disk12",22870329.26,27.17
1660919985,"disk12",15170634.93,30.59
1660920000,"disk12",16693212.17,20.22
1660920015,"disk12",13059230.52,18.54
1660920030,"disk12",19346253.98,31.79
1660920045,"disk12",14308217.85,39.03
1660920060,"disk12",19933964.23,32.23
1660920075,"disk12",14130420.09,22.96
1660920090,"disk12",11183444.4,22.37
1660920105,"disk12",33175795.42,29.53
1660920120,"disk12",34571398.03,31.31
1660920135,"disk12",29676779.42,21.46
1660920150,"disk12",22148784.74,24.83
1660920165,"disk12",21109959.39,33.6
1660920180,"disk12",24448347.46,30.89
1660920195,"disk12",25336569.32,26.89
1660920210,"disk12",31389815.43,24.38
1660920225,"disk12",31006760.62,27.68
1660920240,"disk12",36478217.33,33.34
1660920255,"disk12",43270732.28,22.7
1660920270,"disk12",20358792.38,19.16
1660920285,"disk12",15273843.44,26.11
1660920300,"disk12",29025514.44,29.7
1660920315,"disk12",19701478.99,22.31
1660920330,"disk12",9638212.5,31.44
1660920345,"disk12",10311637.83,32.49
1660920360,"disk12",15532304.5,30.72
1660920375,"disk12",22743707.15,26.13
1660920390,"disk12",22948366.44,27.15
1660920405,"disk12",25649047.7,29.12
1660920420,"disk12",19105921.26,27.35
1660920435,"disk12",17597705.41,28.2
1660920450,"disk12",20035901.68,23.62
1660920465,"disk12",20092326.49,31.75
1660920480,"disk12",12129903.21,32.87
1660920495,"disk12",21231714.3,27.83
1660920510,"disk12",7777453.34,26.91
1660920525,"disk12",23521324.23,32
1660920540,"disk12",28042447.44,30.88
1660920555,"disk12",19568379.78,26.08
1660920570,"disk12",15817059.8,27.84
1660920585,"disk12",18009468.18,34.15
1660920600,"disk12",9908956.85,32.85
1660920615,"disk12",16562178.46,27.24
1660920630,"disk12",25580077.78,23.61
1660920645,"disk12",36108968.43,34.06
1660920660,"disk12",21082990.05,29.81
1660920675,"disk12",28393598.21,21.35
1660920690,"disk12",16948637.72,21.38
1660920705,"disk12",20476165.8,31.66
1660920720,"disk12",7997987.97,33.39
1660920735,"disk12",16860942.37,26.4
1660920750,"disk12",11763571.17,25.54
1660920765,"disk12",28012530.86,31.32
1660920780,"disk12",21033298.82,31.1
1660920795,"disk12",22925571.95,26.67
1660920810,"disk12",17955638.52,30
1660920825,"disk12",8858931.23,34.47
1660920840,"disk12",15463812.57,37.14
1660920855,"disk12",29696091.87,23.95
1660920870,"disk12",35970396.83,25.83
1660920885,"disk12",33135151.12,38.88
1660920900,"disk12",10463062.46,29.26
1660920915,"disk12",20454140.76,28.6
1660920930,"disk12",20428058.34,34.51
1660920945,"disk12",20719824.26,33.35
1660920960,"disk12",32682921.11,23.75
1660920975,"disk12",30839445.67,25.18
1660920990,"disk12",26104138.43,33.69
1660921005,"disk12",17793041.37,34.87
1660921020,"disk12",16863973.14,26.86
1660921035,"disk12",15494527.73,25.76
1660921050,"disk12",16066467.78,35.64
1660921065,"disk12",18784043.57,34.17
1660921080,"disk12",19603277.63,35.73
1660921095,"disk12",29459563.96,35.29
1660921110,"disk12",20248256.77,33.54
1660921125,"disk12",16544453.57,34.56
1660921140,"disk12",17896115.92,32.34
1660921155,"disk12",11685988.4,32.27
1660921170,"disk12",24983982.39,35.8
1660921185,"disk12",23867770.3,36.42
1660921200,"disk12",17955768.44,32.83
1660921215,"disk12",18027328.23,32.42
1660921230,"disk12",20431130.46,32.37
1660921245,"disk12",11429054.81,32.65
1660921260,"disk12",20430140.33,33.28
1660921275,"disk12",14321478.38,32.41
1660921290,"disk12",15772928.26,35.33
1660921305,"disk12",19353200.3,33.41
1660921320,"disk12",16328215.79,31.62
1660921335,"disk12",15303854.42,32.27
1660921350,"disk12",13945116.84,33.26
1660921365,"disk12",16335757.09,34.39
1660921380,"disk12",16154433.28,36.24
1660921395,"disk12",15046951.59,31.48
1660921410,"disk12",19661623.43,33.74
1660921425,"disk12",19988952.76,33.52
1660921440,"disk12",25009938.35,31.04
1660921455,"disk12",28716791.83,29.59
1660921470,"disk12",11843109.19,32.75
1660921485,"disk12",16138220.21,32
1660921500,"disk12",15853715.82,34.39
1660921515,"disk12",16969854.17,30.82
1660921530,"disk12",13129473.16,35.61
1660921545,"disk12",21295874.86,31.89
1660921560,"disk12",5387692.13,31.72
1660921575,"disk12",17598495.09,28.3
1660921590,"disk12",9813086.11,32.28
1660921605,"disk12",8833861.27,31.98
1660921620,"disk12",20560374.11,31.14
1660921635,"disk12",19986165.31,32.42
1660921665,"disk12",8615521.95,32.06
1660921680,"disk12",14476044.02,30.18
1660921695,"disk12",20080283.52,32.05
1660921710,"disk12",16477166.31,32.13
1660921725,"disk12",14761852.09,32.71
1660921740,"disk12",20380217.38,33.17
1660921755,"disk12",12893847.23,32.28
1660921770,"disk12",16405157.13,32.73
1660921785,"disk12",5982021.27,31.61
1660921800,"disk12",23150228.34,32.32
1660921815,"disk12",12695050.14,36.67
1660921830,"disk12",15379841.57,32.35
1660921845,"disk12",21631005.47,34.41
1660921860,"disk12",17290676.84,30.43
1660921875,"disk12",16737313.94,31.66
1660921890,"disk12",21570478.7,32.5
1660921905,"disk12",17573786.95,32.22
1660921920,"disk12",14853876.27,31.13
1660921935,"disk12",9815952.4,36.69
1660921950,"disk12",17437354.34,33.43
1660921965,"disk12",17617145.93,34.75
1660921980,"disk12",16108192.13,34.37
1660921995,"disk12",13934740.25,33.5
1660922010,"disk12",11610477.54,35
1660922025,"disk12",13479890.44,31.24
1660922040,"disk12",12363049.01,30.2
1660922055,"disk12",22783559.53,33.26
1660922070,"disk12",20018276.57,34.99
1660922085,"disk12",5440260.75,31.79
1660922100,"disk12",22614202.36,33.55
1660922115,"disk12",7604722.63,33.1
1660922130,"disk12",8371269.2,31.88
1660922145,"disk12",18390365.03,35.41
1660922160,"disk12",15959902.95,32.4
1660922175,"disk12",10386390.24,35.12
1660922190,"disk12",19237221.03,32.73
1660922205,"disk12",11509077.48,33.74
1660922220,"disk12",9103737.94,34.33
1660922235,"disk12",26584656.91,35.82
1660922250,"disk12",13564020.31,34.31
1660922265,"disk12",13420951.4,35.44
1660922280,"disk12",19924855.93,36.55
1660922295,"disk12",15420425.88,37.7
1660922310,"disk12",14239920.4,35.68
1660922325,"disk12",13159140.78,35.69
1660922340,"disk12",11670702.97,41.42
1660922355,"disk12",11925322.94,47.04
1660922370,"disk12",9371518.18,37.3
1660922385,"disk12",9954374.4,37.79
1660922400,"disk12",20248419.24,33.91
1660922415,"disk12",12989597.86,34.42
1660922430,"disk12",14111785.28,34.19
1660922445,"disk12",14584411.74,35.18
1660922460,"disk12",20331291.6,34.38
1660922475,"disk12",17251321.3,35.01
1660922490,"disk12",22279971.73,34.52
1660922505,"disk12",13815026.79,37.24
1660922520,"disk12",23320001.81,36.68
1660922535,"disk12",19364844.86,33.77
1660922550,"disk12",22203599.74,33.05
1660922565,"disk12",37734204.73,37.3
1660922580,"disk12",28892092.31,37.26
1660922595,"disk12",36052182.03,36.45
1660922610,"disk12",24114744.2,34.09
1660922625,"disk12",13825485.07,34.94
1660922640,"disk12",18046855.64,35.98
1660922655,"disk12",34702789.22,41.99
1660922670,"disk12",38833092.75,38.98
1660922685,"disk12",14213306.28,34.37
1660922700,"disk12",15056401.41,34.08
1660922715,"disk12",20674461.74,32.94
1660922730,"disk12",14647180.13,32.92
1660922745,"disk12",17977992.36,33.86
1660922760,"disk12",17372479.41,35.83
1660922775,"disk12",16204315.32,35.5
1660922790,"disk12",21827763.87,34.09
1660922805,"disk12",21652117.19,34.2
1660922820,"disk12",15887348.34,32.58
1660922835,"disk12",23682284.05,33.35
1660922850,"disk12",27103552.5,32.04
1660922865,"disk12",22690786.48,31.27
1660922880,"disk12",18649275.27,32.69
1660922895,"disk12",15119456.13,34.86
1660922910,"disk12",19568788.99,32.5
1660922925,"disk12",21054783.67,32.2
1660922940,"disk12",16464921.49,34.14
1660922955,"disk12",20151914.3,33.84
1660922970,"disk12",18721591.44,34.3
1660922985,"disk12",12322182.9,32.78
1660923000,"disk12",20077089.73,35.84
1660923015,"disk12",15622602.62,34.83
1660923030,"disk12",17216255.68,31.64
1660923045,"disk12",20122948.42,33.7
1660923060,"disk12",16233159.41,26.81
1660923075,"disk12",13848141.57,31.06
1660923090,"disk12",14340837.91,34.6
1660923105,"disk12",25461349.34,26.86
1660923120,"disk12",18645112.95,32.11
1660923135,"disk12",9422265.29,33.32
1660923150,"disk12",21592419.54,32.81
1660923165,"disk12",8474729.44,26.33
1660923180,"disk12",16014400.21,29.43
1660923195,"disk12",27733996.42,29.83
1660923210,"disk12",11045028.34,33.08
1660923225,"disk12",12271969.28,32.65
1660923240,"disk12",30669183.3,34.28
1660923255,"disk12",12829992.99,34.58
1660923270,"disk12",9420857.48,32.08
1660923285,"disk12",18465797.03,35.87
1660923300,"disk12",11666154.92,33.22
1660923315,"disk12",25643628.33,32.44
1660923330,"disk12",19396741.27,37.56
1660923345,"disk12",16816803.16,36.75
1660923360,"disk12",19567063.17,30.74
1660923375,"disk12",22833731.62,33.49
1660923390,"disk12",12801876.11,31.29
1660923405,"disk12",21020126.17,31.29
1660923420,"disk12",13691605.54,30.41
1660923435,"disk12",14728584.64,33.7
1660923450,"disk12",18177346.86,31.14
1660923465,"disk12",11284759.04,33.31
1660923480,"disk12",10733895.76,33.97
1660923495,"disk12",20626703.98,35.75
1660923510,"disk12",12444501.28,31.64
1660923525,"disk12",10198061.51,31.02
1660923540,"disk12",18776221.74,28.71
1660923555,"disk12",19371179.2,33.09
1660923570,"disk12",19905453.02,31.78
1660923585,"disk12",18935818.78,31.88
1660923600,"disk12",13736133.69,30.15
1660923615,"disk12",21069335.88,31.95
1660923630,"disk12",13361015.38,29.7
1660923645,"disk12",22463477.39,28.12
1660923660,"disk12",10844063.88,25.11
1660923675,"disk12",24292039.11,28.02
1660923690,"disk12",25794485.78,29.04
1660923705,"disk12",30491328.14,29.82
1660923720,"disk12",18119418.86,30.04
1660923735,"disk12",12118990.72,31.2
1660923750,"disk12",22295148.27,30.37
1660923765,"disk12",7362138.29,34.42
1660923780,"disk12",12059520.78,30.87
1660923795,"disk12",21206677.68,32.3
1660923810,"disk12",19149594.72,28.86
1660923825,"disk12",8359423.49,32.89
1660923840,"disk12",23348834.33,30.91
1660923855,"disk12",11697244.93,30.93
1660923870,"disk12",14750995.54,31.17
1660923885,"disk12",14453987.13,31.59
1660923900,"disk12",15990699.31,29.88
1660923915,"disk12",24001510.13,32.95
1660923930,"disk12",18039517.89,28.33
1660923945,"disk12",21096920.77,30.2
1660923960,"disk12",17080322.74,29.4
1660923975,"disk12",16670809.54,31.74
1660923990,"disk12",34974012.74,31.44
1660924005,"disk12",24453550.6,31.86
1660924020,"disk12",20060142.07,30.21
1660924035,"disk12",16260630.18,36.74
1660924050,"disk12",14511375.99,33.47
1660924065,"disk12",19134656.54,34.62
1660924080,"disk12",12497738.8,31.58
1660924095,"disk12",24752462.73,33.08
1660924110,"disk12",18602625.56,34.84
1660924125,"disk12",17418854.86,33.21
1660924140,"disk12",14727731.78,33.42
1660924155,"disk12",20451533.11,34.39
1660924170,"disk12",22078040.61,28.5
1660924185,"disk12",39080166.69,30.83
1660924200,"disk12",19441942.78,28.92
1660924215,"disk12",35018509.78,29.14
1660924230,"disk12",16271762.46,32.01
1660924245,"disk12",27084306.2,29.06
1660924260,"disk12",24986886.19,30.71
1660924275,"disk12",20816303.91,31.97
1660924290,"disk12",25548461.37,26.93
1660924305,"disk12",23266545.4,29.87
1660924320,"disk12",26511889.95,28.76
1660924335,"disk12",22810737.59,31.71
1660924350,"disk12",18507036.36,28.31
1660924365,"disk12",19169290.48,29.32
1660924380,"disk12",22634380.61,30.93
1660924395,"disk12",22999314,31.66
1660924410,"disk12",42583057.11,33.47
1660924425,"disk12",13500769.2,33.4
1660924440,"disk12",20795689.62,34.15
1660924455,"disk12",25931521.92,26.21
1660924470,"disk12",18913279.95,29.16
1660924485,"disk12",15555784.09,31.34
1660924500,"disk12",20225908.82,39.15
1660924515,"disk12",16465556.77,35.41
1660924530,"disk12",21632797.21,33.55
1660924545,"disk12",27462275.55,33.16
1660924560,"disk12",23180058.43,37.53
1660924575,"disk12",24842086.76,30.09
1660924590,"disk12",14170589.17,36.01
1660924605,"disk12",15489987.31,36.25
1660924620,"disk12",20993680.2,35.22
1660924635,"disk12",25959718.61,33.83
1660924650,"disk12",24409731.78,33.01
1660924665,"disk12",16607762.32,31.43
1660924680,"disk12",14877289.75,32.19
1660924695,"disk12",26375773.09,29.4
1660924710,"disk12",15337483.71,27.35
1660924725,"disk12",30432209.66,31.48
1660924740,"disk12",16035835.95,35.45
1660924755,"disk12",16968734.36,39.42
1660924770,"disk12",38012200.66,34.46
1660924785,"disk12",18752451.81,35
1660924800,"disk12",15067556.02,30.66
1660914015,"disk2",18656185.42,26.8
1660914030,"disk2",15064804.06,22.58
1660914045,"disk2",24562688.86,28.84
1660914060,"disk2",14747738.34,24.4
1660914075,"disk2",12670143.26,26.5
1660914090,"disk2",24831153.06,29.88
1660914105,"disk2",10376415.31,33.25
1660914120,"disk2",14421472.98,28.54
1660914135,"disk2",15930201.51,28.84
1660914150,"disk2",11946367.37,31.53
1660914165,"disk2",10820433.67,33.53
1660914180,"disk2",33506453.78,30.32
1660914195,"disk2",17905888.13,25.5
1660914210,"disk2",17997636,34.37
1660914225,"disk2",29093005.74,32.7
1660914240,"disk2",18195255.72,26.66
1660914255,"disk2",16198896.7,24.64
1660914270,"disk2",11668630.56,32.98
1660914285,"disk2",21951898.76,31.99
1660914300,"disk2",15735919.11,29.14
1660914315,"disk2",14902947.09,30.67
1660914330,"disk2",22691910.4,31.61
1660914345,"disk2",10662963.04,32.23
1660914360,"disk2",14171947.69,32.82
1660914375,"disk2",16131689.61,33.52
1660914390,"disk2",11043820.05,35.52
1660914405,"disk2",13316002.23,30.41
1660914420,"disk2",16065738.84,30.72
1660914435,"disk2",10075289.67,29.77
1660914450,"disk2",7563245.61,31.88
1660914480,"disk2",14930882.4,29.88
