"ts","disk_id","throughput","latency"
1660836885,"disk11",16159176.48,31.06
1660836900,"disk11",33390334.14,25.95
1660836915,"disk11",20502738.65,26.7
1660836930,"disk11",25941201.31,30.87
1660836945,"disk11",16576909.34,27.32
1660836960,"disk11",15700637.05,27.04
1660836975,"disk11",25696654.6,32.57
1660836990,"disk11",14405086.75,28.63
1660837005,"disk11",20534452.17,29.82
1660837020,"disk11",29378925.4,27.58
1660837035,"disk11",15518711.97,28.82
1660837050,"disk11",21056356.9,23.35
1660837065,"disk11",15773427.28,25.93
1660837080,"disk11",16190291.5,25.12
1660837095,"disk11",8325352.87,26.96
1660837110,"disk11",16482742.96,27.51
1660837125,"disk11",10610692.51,28.46
1660837140,"disk11",15666602.27,27.04
1660837155,"disk11",12291885.54,29.27
1660837170,"disk11",11779242.74,32.03
1660837185,"disk11",10275155.59,30.64
1660837200,"disk11",14962674.08,31.58
1660837215,"disk11",22791331.19,27.97
1660837230,"disk11",18007974.44,29.27
1660837245,"disk11",27886353.41,29.09
1660837260,"disk11",10715273.34,24.84
1660837275,"disk11",15605485.89,26.72
1660837290,"disk11",19751356.36,31.08
1660837305,"disk11",8919080.88,28.04
1660837320,"disk11",12369062.87,28.35
1660837335,"disk11",23974093.7,27.75
1660837350,"disk11",13329797.56,27.75
1660837365,"disk11",22710625.95,26.56
1660837380,"disk11",15879594.28,29.04
1660837395,"disk11",13559377.16,27.73
1660837410,"disk11",15898461.06,31.43
1660837425,"disk11",25621628.36,31.69
1660837440,"disk11",13379999.72,29.05
1660837455,"disk11",19904493.76,28.52
1660837470,"disk11",20458355.04,28.92
1660837485,"disk11",19921871.56,28.11
1660837500,"disk11",16396271.15,28.58
1660837515,"disk11",11778028.74,27.59
1660837530,"disk11",14466138.88,31.35
1660837545,"disk11",18953367.32,26.43
1660837560,"disk11",16700621.37,28.92
1660837575,"disk11",17032691.54,27.03
1660837590,"disk11",22571129.78,27.76
1660837605,"disk11",9333362.65,28.89
1660837620,"disk11",19005702.68,28.22
1660837635,"disk11",17102885.93,26.85
1660837650,"disk11",17166600.01,27.75
1660837665,"disk11",27387307.97,27.02
1660837680,"disk11",23260189.3,28.47
1660837695,"disk11",19033637.48,30.63
1660837710,"disk11",13695579.76,26.95
1660837725,"disk11",15121040.37,28.79
1660837740,"disk11",19860042.26,28.21
1660837755,"disk11",25051323.17,33.58
1660837770,"disk11",11575168.13,29.5
1660837785,"disk11",20222837.63,27.09
1660837800,"disk11",14646327.67,28.2
1660837815,"disk11",20064911.76,28.29
1660837830,"disk11",16360860.94,27.89
1660837845,"disk11",16159810.21,26.22
1660837860,"disk11",12124696.44,29.68
1660837875,"disk11",18229207.8,29.95
1660837890,"disk11",17410008.02,29.95
1660837905,"disk11",13775310.6,26.22
1660837920,"disk11",15114130.77,30.82
1660837935,"disk11",24059717.04,27.17
1660837950,"disk11",28495461.05,26.18
1660837965,"disk11",11914660.49,26.76
1660837980,"disk11",24463027.82,27.53
1660837995,"disk11",19899557.28,22.02
1660838010,"disk11",14135116.58,25.78
1660838025,"disk11",22024495.97,28.12
1660838040,"disk11",23008195.46,29.29
1660838055,"disk11",19947345.56,29.03
1660838070,"disk11",21340943.65,30.88
1660838085,"disk11",19670529.62,30.19
1660838100,"disk11",18941609.29,33.31
1660838115,"disk11",19950186.57,27.35
1660838130,"disk11",26469523.71,29.75
1660838145,"disk11",24495445.62,32.25
1660838160,"disk11",31328720.6,32.03
1660838175,"disk11",14447872.35,32.46
1660838190,"disk11",21500240.76,31.37
1660838205,"disk11",14210790.65,33
1660838220,"disk11",26866960.85,32.07
1660838235,"disk11",28428241.7,34.61
1660838250,"disk11",26666937.19,35.35
1660838265,"disk11",27703728.3,34.7
1660838280,"disk11",23517076.38,33.85
1660838295,"disk11",25330435.2,34.95
1660838310,"disk11",30805388.23,40.19
1660838325,"disk11",23197470.37,33.23
1660838340,"disk11",17452465.78,35.37
1660838355,"disk11",26650568.17,26.9
1660838370,"disk11",15585781.69,22.43
1660838385,"disk11",13266053.34,31.08
1660838400,"disk11",19181373.34,32.14
1660827615,"disk12",25084455,31.98
1660827630,"disk12",19084234.56,31.61
1660827645,"disk12",25031884.18,27.36
1660827660,"disk12",15703857.72,31.35
1660827675,"disk12",21112898.91,31.52
1660827690,"disk12",22713498.88,29.26
1660827705,"disk12",17411760.86,30.19
1660827720,"disk12",13660869.39,28.7
1660827735,"disk12",24007179.1,30.44
1660827750,"disk12",17856347.97,30.76
1660827765,"disk12",25372383.48,28.87
1660827780,"disk12",22576955.21,29.75
1660827795,"disk12",15182272.16,30.45
1660827810,"disk12",14533032.95,31.05
1660827825,"disk12",17231191.36,31.56
1660827840,"disk12",16996764.36,29.84
1660827855,"disk12",34186964.53,32.58
1660827870,"disk12",14929909.6,35.52
1660827900,"disk12",18329200.86,29.84
1660827915,"disk12",12586071.36,31.74
1660827930,"disk12",20748628.62,29.39
1660827945,"disk12",27405854.76,31.7
1660827960,"disk12",22522182.05,32.13
1660827975,"disk12",15713219.65,28.85
1660827990,"disk12",18545788.72,31.15
1660828005,"disk12",23074867.23,30.94
1660828020,"disk12",19913058.34,27.57
1660828035,"disk12",14737954.87,29.74
1660828050,"disk12",19035335.25,27.76
1660828065,"disk12",27132620.89,30.4
1660828080,"disk12",16042492.11,25.09
1660828095,"disk12",23234575.71,29.13
1660828110,"disk12",10213173.49,30.59
1660828125,"disk12",19109906,30.23
1660828140,"disk12",8533532.6,30.06
1660828155,"disk12",10475731.83,28
1660828170,"disk12",18294799.54,27.76
1660828185,"disk12",15141986.18,27.96
1660828200,"disk12",27581113.52,25.39
1660828215,"disk12",13480902.61,26.8
1660828230,"disk12",27627244.03,31.34
1660828245,"disk12",17998019.58,27.22
1660828260,"disk12",22028218.68,28.52
1660828275,"disk12",15419445.76,20.32
1660828290,"disk12",19893113.34,26.74
1660828305,"disk12",22922443.54,25.36
1660828320,"disk12",20225529.12,27.04
1660828335,"disk12",15778175.46,18.92
1660828350,"disk12",14287590.11,24.39
1660828365,"disk12",23339614.13,28.04
1660828380,"disk12",24661398.88,27.75
1660828395,"disk12",24176653.39,29.45
1660828410,"disk12",11683545.84,26.86
1660828425,"disk12",16386765.87,21.88
1660828440,"disk12",16152256.32,27.98
1660828455,"disk12",11875440.4,24.45
1660828470,"disk12",13440154.82,25.37
1660828485,"disk12",18826394.01,27.81
1660828500,"disk12",18560149.78,27.56
1660828515,"disk12",20293362.34,27.63
1660828530,"disk12",27172297.99,33.11
1660828545,"disk12",15927562.58,28.91
1660828560,"disk12",24749022.8,28.51
1660828575,"disk12",19643982.07,28.76
1660828590,"disk12",15199898.65,29.12
1660828605,"disk12",13589500.02,25.77
1660828620,"disk12",29365262.09,31.61
1660828635,"disk12",17892158.05,28.74
1660828650,"disk12",20421898.11,28.46
1660828665,"disk12",24447158.17,30.08
1660828680,"disk12",17008745.82,28.02
1660828695,"disk12",10989756.8,25.96
1660828710,"disk12",19061634.17,28.4
1660828725,"disk12",22650401.8,29.17
1660828740,"disk12",25672766.85,21.4
1660828755,"disk12",24303111.54,16.03
1660828770,"disk12",17376394.73,29.63
1660828785,"disk12",14247374.56,26.38
1660828800,"disk12",7898399.7,25.77
1660828815,"disk12",24265017.81,30.85
1660828830,"disk12",19372180.49,31.9
1660828845,"disk12",31978670.15,33.15
1660828860,"disk12",14175058.97,27.98
1660828875,"disk12",24198113.37,27.41
1660828890,"disk12",24019073.36,31.27
1660828905,"disk12",24592928.65,25.97
1660828920,"disk12",27173622.8,20.29
1660828935,"disk12",21184794.21,17.76
1660828950,"disk12",16452217.22,23.11
1660828965,"disk12",13075927.99,19.27
1660828980,"disk12",18693018.17,28.54
1660828995,"disk12",24717430.95,27.4
1660829010,"disk12",9956778.36,25.25
1660829025,"disk12",15721593.09,26.29
1660829040,"disk12",25977051.84,31.06
1660829055,"disk12",27943311.81,30.09
1660829070,"disk12",11405734.35,25.2
1660829085,"disk12",17244970.69,24.26
1660829100,"disk12",19420448.72,16.51
1660829115,"disk12",14354787.66,19
1660829130,"disk12",25182977.03,17.58
1660829145,"disk12",18281303.32,34.15
1660829160,"disk12",23609393.99,22.37
1660829175,"disk12",19601545.06,28.48
1660829190,"disk12",26092423.7,29.86
1660829205,"disk12",15333327.09,32.12
1660829220,"disk12",30282956.75,23.95
1660829235,"disk12",15332746.47,21.75
1660829250,"disk12",20640807.49,21.45
1660829265,"disk12",25668973.99,31.83
1660829280,"disk12",16119423.56,29.94
1660829295,"disk12",14235891.56,28.18
1660829310,"disk12",12703939.8,28.3
1660829325,"disk12",17458304.65,29.44
1660829340,"disk12",21730713.57,30.05
1660829355,"disk12",19550478.03,31.49
1660829370,"disk12",14290101.18,29.83
1660829385,"disk12",12935655.09,33.03
1660829400,"disk12",9256459.11,29.52
1660829415,"disk12",12736483.5,28.21
1660829430,"disk12",16234813.24,24.68
1660829445,"disk12",14804004.32,30.27
1660829460,"disk12",22532774.23,27.65
1660829475,"disk12",20474981.66,32.91
1660829490,"disk12",20546941.04,32.49
1660829505,"disk12",17143542.72,32.48
1660829520,"disk12",16200794.27,29.1
1660829535,"disk12",24095330.33,29.8
1660829550,"disk12",28586870.25,28.34
1660829565,"disk12",25575349.83,31.61
1660829580,"disk12",24489614.85,34.13
1660829595,"disk12",18064758.01,33.46
1660829610,"disk12",25969494.85,30.3
1660829625,"disk12",14905257.4,36.47
1660829640,"disk12",10152114.09,27.65
1660829655,"disk12",14192895.72,27.47
1660829670,"disk12",13412415.47,28.3
1660829685,"disk12",20548228.11,29.07
1660829700,"disk12",17327681.7,32.82
1660829715,"disk12",15966844,32.29
1660829730,"disk12",34619865.74,31.43
1660829745,"disk12",16462443.23,35.55
1660829760,"disk12",28696396.82,31.33
1660829775,"disk12",19360465.97,32.93
1660829790,"disk12",22000553.15,30.56
1660829805,"disk12",15576770.87,34.66
1660829820,"disk12",16679097.38,30.33
1660829835,"disk12",21640098.56,29.54
1660829850,"disk12",15134937.07,31.94
1660829880,"disk12",21263105.18,33.06
1660829895,"disk12",15952159.53,34.11
1660829910,"disk12",19675976.77,28.46
1660829925,"disk12",13141342.6,29.89
1660829940,"disk12",9943000.95,26.17
1660829955,"disk12",15837496.71,27.07
1660829970,"disk12",9905254.66,30.81
1660829985,"disk12",16689442.96,28.54
1660830000,"disk12",22051467.66,29.29
1660830015,"disk12",22621150.49,34.98
1660830030,"disk12",22777053.02,34.5
1660830045,"disk12",20688346.64,33.35
1660830060,"disk12",17857862.32,30.3
1660830075,"disk12",12772441.43,32.76
1660830090,"disk12",22407503.83,32.71
1660830105,"disk12",21661724.36,32.91
1660830120,"disk12",7933519.42,31.33
1660830135,"disk12",14675561.18,27.65
1660830150,"disk12",13973907.8,27.81
1660830165,"disk12",17208397.66,28.89
1660830180,"disk12",17271192.54,30.95
1660830195,"disk12",10058585.22,29.27
1660830210,"disk12",21630949.45,25.36
1660830225,"disk12",18804068.35,33.1
1660830240,"disk12",22785986.87,29.42
1660830255,"disk12",15946394.62,32.11
1660830270,"disk12",15113339.21,30.48
1660830285,"disk12",16461154.84,32.72
1660830300,"disk12",12363597.29,27.64
1660830315,"disk12",15622246.21,27.35
1660830330,"disk12",11641143.13,27.62
1660830345,"disk12",14325682.58,30.15
1660830360,"disk12",18880059.09,28.03
1660830375,"disk12",11016422.48,28.05
1660830390,"disk12",20609698.8,28.12
1660830405,"disk12",12611901.3,24.1
1660830420,"disk12",11152663.33,29.77
1660830435,"disk12",13847024.74,26.22
1660830450,"disk12",13030063.32,28.45
1660830465,"disk12",22591062.77,28.82
1660830480,"disk12",13051134.96,29.93
1660830495,"disk12",9500489.73,30.85
1660830510,"disk12",12930052.42,28.71
1660830525,"disk12",18419629.11,27.73
1660830540,"disk12",20399717.73,31.98
1660830555,"disk12",22805465.56,28.51
1660830570,"disk12",20702265.13,29.72
1660830585,"disk12",10770026.6,31.59
1660830600,"disk12",18204898.82,31.14
1660830615,"disk12",17492735.54,26.68
1660830630,"disk12",10767574.28,30.45
1660830645,"disk12",13623908.15,29.36
1660830660,"disk12",15830369.56,28.13
1660830675,"disk12",7409561.57,28.34
1660830690,"disk12",12791175.12,25.45
1660830705,"disk12",17130918.56,30.26
1660830720,"disk12",16040059.26,27.81
1660830735,"disk12",13498812.4,30.24
1660830750,"disk12",11132840.98,29.86
1660830765,"disk12",14854446.26,30.66
1660830780,"disk12",15442537.44,30.84
1660830795,"disk12",15310976.74,33.73
1660830810,"disk12",15917503.87,31.43
1660830825,"disk12",18752521.35,32.57
1660830840,"disk12",19268321.26,31.25
1660830855,"disk12",17907235.64,31.08
1660830870,"disk12",21979542.7,30.38
1660830885,"disk12",19888720.78,31.24
1660830900,"disk12",14543584.88,28.88
1660830915,"disk12",16426974.98,29.84
1660830930,"disk12",14327143.66,27.29
1660830945,"disk12",12472021.13,27.53
1660830960,"disk12",23712477.97,26.45
1660830975,"disk12",14898814.57,30.27
1660830990,"disk12",15955302.7,30.42
1660831005,"disk12",19786125.31,31.58
1660831020,"disk12",19901861.94,31.85
1660831035,"disk12",17901379.89,33.44
1660831050,"disk12",19510337.92,32.48
1660831065,"disk12",21444372.21,30.47
1660831080,"disk12",14951512.13,31.88
1660831095,"disk12",10955647.05,33.66
1660831110,"disk12",21919151.11,33.19
1660831125,"disk12",29334908.24,36.25
1660831140,"disk12",20409226.62,31.91
1660831155,"disk12",14457801.58,33.66
1660831170,"disk12",15920392.26,30.64
1660831185,"disk12",9772297.06,29.58
1660831200,"disk12",20627784.95,25.06
1660831215,"disk12",25657757.31,29.59
1660831230,"disk12",18451447.17,32.61
1660831245,"disk12",13922133.69,35.57
1660831260,"disk12",15098085.99,29.07
1660831275,"disk12",14368969.69,33.78
1660831290,"disk12",16445841.05,28.76
1660831305,"disk12",12990112.97,32.03
1660831320,"disk12",10464328.82,24.94
1660831335,"disk12",21931740.35,28.79
1660831350,"disk12",28540599.58,29.58
1660831365,"disk12",8879875.01,32.53
1660831380,"disk12",16513307.22,23.83
1660831395,"disk12",15290283.38,28.86
1660831410,"disk12",14328180.6,29.62
1660831425,"disk12",19784957.23,27.94
1660831440,"disk12",31220225.72,29.32
1660831455,"disk12",8788707.77,31.24
1660831470,"disk12",25765566.64,25.67
1660831485,"disk12",22631774.56,28.54
1660831500,"disk12",17246284.95,28.76
1660831515,"disk12",27453450.2,29.95
1660831530,"disk12",10977827.49,31.71
1660831545,"disk12",18225856.91,28.9
1660831560,"disk12",10125587.15,26.12
1660831575,"disk12",17853219.81,29.54
1660831590,"disk12",28980783.99,29.8
1660831605,"disk12",17116581.3,28.14
1660831620,"disk12",8710134.3,23.96
1660831635,"disk12",15851385.09,27.61
1660831650,"disk12",14952232.47,25.62
1660831665,"disk12",10721413.69,25.48
1660831680,"disk12",8891277.97,24.73
1660831695,"disk12",17423726.56,30.66
1660831710,"disk12",25220874.52,31.52
1660831725,"disk12",18906947.3,28.5
1660831740,"disk12",21713930.05,28.92
1660831755,"disk12",17198018.87,28.76
1660831770,"disk12",10013062.73,27.02
1660831785,"disk12",21405587.2,30.9
1660831800,"disk12",16618079.85,27.2
1660831815,"disk12",15319927.99,26.49
1660831830,"disk12",15339894.37,27.04
1660831845,"disk12",18613986.92,27.63
1660831860,"disk12",10318583.87,29.11
1660831875,"disk12",22627851.48,29.01
1660831890,"disk12",23393402.41,26.32
1660831905,"disk12",16649685.53,24.19
1660831920,"disk12",10843801.91,24.07
1660831935,"disk12",6874193.36,27.57
1660831950,"disk12",10700333.62,28.4
1660831965,"disk12",15373060.53,30.05
1660831980,"disk12",22488796.12,26.42
1660831995,"disk12",11522712.19,25.84
1660832010,"disk12",10733294.66,28.74
1660832025,"disk12",18789465.89,30.68
1660832040,"disk12",13943691.03,27.97
1660832055,"disk12",10042660.28,30.39
1660832070,"disk12",17061930.6,25.36
1660832085,"disk12",9293071.01,29.25
1660832100,"disk12",15029543.19,29
1660832115,"disk12",17902822.19,33.69
1660832130,"disk12",28353476.82,31.74
1660832145,"disk12",27420906.27,32.68
1660832160,"disk12",17686227.14,26.73
1660832175,"disk12",21058752.78,27.79
1660832190,"disk12",7143828.23,27.76
1660832205,"disk12",16330094.17,30.33
1660832220,"disk12",14599360.57,30.53
1660832235,"disk12",11254775.36,29.94
1660832250,"disk12",21510006.03,27.78
1660832265,"disk12",21777191.22,27.57
1660832280,"disk12",9640611.97,29.25
1660832295,"disk12",11951534.77,28.16
1660832310,"disk12",17386256.07,21.98
1660832325,"disk12",20428020.36,25.69
1660832340,"disk12",4709210.95,29.76
1660832355,"disk12",6799829.15,27.34
1660832370,"disk12",19532452.74,29.91
1660832385,"disk12",11376880.14,30.27
1660832400,"disk12",15248945.15,32.84
1660832415,"disk12",19273350.78,31.08
1660832430,"disk12",17700023.69,35.27
1660832445,"disk12",22699127.78,31.94
1660832460,"disk12",30066987.18,31.52
1660832475,"disk12",15694604.22,31.29
1660832490,"disk12",10026868.53,31.31
1660832505,"disk12",23006337.64,30.17
1660832520,"disk12",15178839.38,33.61
1660832535,"disk12",14869100.47,31.76
1660832550,"disk12",23193989.56,30.69
1660832565,"disk12",19080658.68,28.89
1660832580,"disk12",17430422.2,30.22
1660832595,"disk12",12055895.23,25.32
1660832610,"disk12",8923445.51,31.54
1660832625,"disk12",7950718.99,35.3
1660832640,"disk12",14508163.5,35.17
1660832655,"disk12",20976485.68,34.66
1660832670,"disk12",15783472.66,32.45
1660832685,"disk12",9963863.96,32.11
1660832700,"disk12",14939553.31,33.22
1660832715,"disk12",26591856.6,29.41
1660832730,"disk12",28215487.23,34.69
1660832745,"disk12",12725063.65,32.17
1660832760,"disk12",11407290.84,33.95
1660832775,"disk12",20780561.6,24.38
1660832790,"disk12",20499048.85,25.07
1660832805,"disk12",5296950.21,29.3
1660832820,"disk12",9826928.11,26.94
1660832835,"disk12",23324664.24,27.98
1660832850,"disk12",8612438.74,30.53
1660832865,"disk12",17379244.99,31.34
1660832880,"disk12",17748041.39,31.6
1660832895,"disk12",14106325.22,28.84
1660832910,"disk12",23068528.44,30.83
1660832925,"disk12",11366831.13,29.83
1660832940,"disk12",17283940.93,31.19
1660832955,"disk12",16815766.63,24.96
1660832970,"disk12",21594514.2,33.42
1660832985,"disk12",10594286.03,32.46
1660833000,"disk12",16339088.94,33.04
1660833015,"disk12",16668277.88,30.8
1660833030,"disk12",14422376.88,32.46
1660833045,"disk12",18168727.43,33.16
1660833060,"disk12",14188455.85,31.3
1660833075,"disk12",17904958.07,32.6
1660833090,"disk12",22087720.73,32.37
1660833105,"disk12",11209635.22,33.5
1660833120,"disk12",18830544.19,29.89
1660833135,"disk12",16946582.71,31.66
1660833150,"disk12",17025777.89,29.02
1660833165,"disk12",14012660.71,30.05
1660833180,"disk12",17771127.44,32.6
1660833195,"disk12",13384832.08,29.74
1660833210,"disk12",18182437.31,31.09
1660833225,"disk12",18771097.19,30.15
1660833240,"disk12",18645349.66,27.69
1660833255,"disk12",18917583.3,31.02
1660833270,"disk12",15043880.39,30.27
1660833285,"disk12",15137550.92,29.96
1660833300,"disk12",25752741.6,31.32
1660833315,"disk12",23656673.41,29.66
1660833330,"disk12",13708146.84,29.28
1660833345,"disk12",19879014.79,27.88
1660833360,"disk12",21134512.52,29.66
1660833375,"disk12",28928176.98,31.66
1660833390,"disk12",17674592.07,30.21
1660833405,"disk12",20844003.75,36.59
1660833420,"disk12",21557219.09,28.51
1660833435,"disk12",19451242.59,36.07
1660833450,"disk12",29401516.06,31.69
1660833465,"disk12",16313342.6,40.23
1660833480,"disk12",20292721.42,29.54
1660833495,"disk12",23150410.11,35.45
1660833510,"disk12",15935208.75,28.93
1660833525,"disk12",7019538.62,29.71
1660833540,"disk12",15679902.67,28.77
1660833555,"disk12",12993508.39,30.27
1660833570,"disk12",15219733.41,28.21
1660833585,"disk12",12740612.34,30.26
1660833600,"disk12",20230853.1,28.16
1660833615,"disk12",10316677.85,32.5
1660833630,"disk12",14701184.14,29.93
1660833645,"disk12",9973085.14,31.13
1660833660,"disk12",19093059.64,29.85
1660833675,"disk12",17041136.47,31.67
1660833690,"disk12",19886784.84,30.55
1660833705,"disk12",17094469.93,30.66
1660833720,"disk12",17902183.75,30.84
1660833735,"disk12",11459142.45,32.6
1660833750,"disk12",11155813.78,34.43
1660833765,"disk12",20822681.75,31.64
1660833780,"disk12",14503133.32,32.04
1660833795,"disk12",34335909.3,31.97
1660833810,"disk12",23360061.24,31.65
1660833825,"disk12",23802484.62,26.5
1660833840,"disk12",24448818.93,24.24
1660833855,"disk12",19230727.13,26.85
1660833870,"disk12",7399114.14,31
1660833885,"disk12",7230106.62,26.21
1660833900,"disk12",11291825.36,28.2
1660833915,"disk12",23113720.01,32.18
1660833930,"disk12",13033455.71,28.69
1660833945,"disk12",16998737.58,30.81
1660833960,"disk12",18035440.28,33.77
1660833975,"disk12",19709993.26,33.5
1660833990,"disk12",20327931.92,31.54
1660834005,"disk12",27359676.24,28.09
1660834020,"disk12",23926070.9,31.98
1660834035,"disk12",21651375.62,29.94
1660834050,"disk12",12409635.7,30.7
1660834065,"disk12",19145808.84,29.35
1660834080,"disk12",11767581.46,29.19
1660834095,"disk12",17890519.41,28.51
1660834110,"disk12",15946157.6,31.82
1660834125,"disk12",15632558.98,26.87
1660834140,"disk12",13934000.13,27.12
1660834155,"disk12",21715189.91,28.72
1660834170,"disk12",12168786.32,30.96
1660834185,"disk12",13445410.3,36.68
1660834200,"disk12",12357770.86,29.74
1660834215,"disk12",19637895.01,34.23
1660834230,"disk12",22467722.58,30.66
1660834245,"disk12",18716868.89,30.95
1660834260,"disk12",17681449.62,28.91
1660834275,"disk12",16293080.7,28.29
1660834290,"disk12",17288917.71,26.15
1660834305,"disk12",14220138.26,30.54
1660834320,"disk12",14906770.72,29
1660834335,"disk12",12780253.93,31.11
1660834350,"disk12",15732775.79,31.97
1660834365,"disk12",22181908.58,34.5
1660834380,"disk12",24676976.76,26.81
1660834395,"disk12",26553636.57,23.35
1660834410,"disk12",22414403.36,26.64
1660834425,"disk12",13154736.36,27.51
1660834440,"disk12",9579043.22,27.01
1660834455,"disk12",18460458.97,29.94
1660834470,"disk12",17838793.4,28.19
1660834485,"disk12",18733335.69,33.6
1660834500,"disk12",16803587.23,33.08
1660834515,"disk12",10009128.97,32.06
1660834530,"disk12",19058794.59,30.64
1660834545,"disk12",38556847.48,30.94
1660834560,"disk12",27244263.09,32.06
1660834575,"disk12",23884250.22,31.11
1660834590,"disk12",31348245.69,31.92
1660834605,"disk12",27466657.02,27.43
1660834620,"disk12",26609878.9,32.56
1660834635,"disk12",19377476.55,28.36
1660834650,"disk12",26785597.88,29.66
1660834665,"disk12",19660849.86,31.41
1660834680,"disk12",17230851.23,31.99
1660834695,"disk12",18867435.75,32.51
1660834710,"disk12",28388108.03,32.29
1660834725,"disk12",25232716.03,33.07
1660834740,"disk12",32708884.07,28.57
1660834755,"disk12",29481216.47,29.95
1660834770,"disk12",18772744.19,32.04
1660834785,"disk12",21283913.68,30.94
1660834800,"disk12",24551818.69,32.43
1660834815,"disk12",22376170.99,28.14
1660834830,"disk12",33688149.07,30.18
1660834845,"disk12",22487634.03,31.78
1660834860,"disk12",20673951.55,31.58
1660834875,"disk12",36709740.44,28.44
1660834890,"disk12",26061013.45,31.52
1660834905,"disk12",23533329.68,30.39
1660834920,"disk12",19633066.08,32.86
1660834935,"disk12",23144852.08,29.74
1660834950,"disk12",29738649.99,32.35
1660834965,"disk12",31146624.54,32.74
1660834980,"disk12",38429842.81,29.48
1660834995,"disk12",28112635.02,27.46
1660835010,"disk12",14516043.46,31.88
1660835025,"disk12",18028240.85,32.26
1660835040,"disk12",21611381.21,34.48
1660835055,"disk12",34924685.87,31.54
1660835070,"disk12",37193357.92,29.26
1660835085,"disk12",18094582.52,33.46
1660835100,"disk12",25061472.93,33.23
1660835115,"disk12",28810032.75,34.97
1660835130,"disk12",28615271.64,33.67
1660835145,"disk12",25856761.09,33.32
1660835160,"disk12",22994171.57,33.34
1660835175,"disk12",15737598.22,34.23
1660835190,"disk12",25710909.91,33.05
1660835205,"disk12",18660405.62,32.69
1660835220,"disk12",18249562.35,32.19
1660835235,"disk12",28560324.61,30.51
1660835250,"disk12",20489438.13,32.21
1660835265,"disk12",26361177.45,37.65
1660835280,"disk12",27742355.19,33.1
1660835295,"disk12",32860037.01,30.9
1660835310,"disk12",32412070.46,29.15
1660835325,"disk12",19900875.3,30.75
1660835340,"disk12",17423872.7,31.11
1660835355,"disk12",15534698.43,33.81
1660835370,"disk12",12972261.47,32.79
1660835385,"disk12",26800347.41,32.21
1660835400,"disk12",15558670.92,36.51
1660835415,"disk12",25191446.65,32.36
1660835430,"disk12",30419090.81,37.09
1660835445,"disk12",25001021.13,35.37
1660835460,"disk12",31090719.19,35.24
1660835475,"disk12",26299301.53,31.51
1660835490,"disk12",19307146.78,36.58
1660835505,"disk12",24742310.03,34.81
1660835520,"disk12",25922301.81,30.72
1660835535,"disk12",17922731.24,32.56
1660835550,"disk12",27453738.47,29.68
1660835565,"disk12",25549723.03,30.29
1660835580,"disk12",23563004.6,35.66
1660835595,"disk12",16225901.4,31.48
1660835610,"disk12",23380095.78,34.99
1660835625,"disk12",20761849.87,34.77
1660835640,"disk12",26116736.12,34.45
1660835655,"disk12",25348859.94,30.61
1660835670,"disk12",18825582.5,34.32
1660835685,"disk12",20445931.8,34.83
1660835700,"disk12",26979222.95,31.83
1660835715,"disk12",30999736.48,32.56
1660835730,"disk12",29564084.62,31.86
1660835745,"disk12",28256261.93,29.88
1660835760,"disk12",30835030.8,30.55
1660835775,"disk12",35688763.15,31.75
1660835790,"disk12",20706306.65,26.99
1660835805,"disk12",20304110.5,31.04
1660835820,"disk12",19357515.52,30.65
1660835835,"disk12",19335168.17,29.77
1660835850,"disk12",25748020.68,30.94
1660835865,"disk12",22976219.98,33.09
1660835880,"disk12",15175679.14,30.63
1660835895,"disk12",12251890.51,30.26
1660835910,"disk12",24412513.95,30.1
1660835925,"disk12",18101267.68,31.75
1660835940,"disk12",28974462.63,33.4
1660835955,"disk12",25874528.04,35.7
1660835970,"disk12",15879916.34,35.72
1660835985,"disk12",19914443.23,38.09
1660836000,"disk12",18144255.56,34.74
1660836015,"disk12",18389771.92,33.46
1660836030,"disk12",19498734.22,33.72
1660836045,"disk12",22839602.19,32.79
1660836060,"disk12",18399128.96,29.41
1660836075,"disk12",24230539.13,32.48
1660836090,"disk12",24997496.86,28.4
1660836105,"disk12",15454724.68,30.8
1660836120,"disk12",31979088.23,33.1
1660836135,"disk12",13873941.82,26.1
1660836150,"disk12",26105691.78,27.54
1660836165,"disk12",25108856.1,32.91
1660836180,"disk12",8244494.69,31.65
1660836195,"disk12",10917240.79,33.61
1660836210,"disk12",23517340.3,31.44
1660836225,"disk12",18955588.56,33.59
1660836240,"disk12",26637431.95,32.28
1660836255,"disk12",19803043.39,35.73
1660836270,"disk12",25652274.66,31.56
1660836285,"disk12",25646738.09,32.97
1660836300,"disk12",29687646.82,30.53
1660836315,"disk12",20544909.15,29.45
1660836330,"disk12",19441460.96,27.98
1660836345,"disk12",18872043.38,31.94
1660836360,"disk12",14468103.98,35.21
1660836375,"disk12",13122579.25,30.33
1660836390,"disk12",18337261.99,29.07
1660836405,"disk12",26043683.95,29.39
1660836420,"disk12",14123039.3,28.34
1660836435,"disk12",20691492.57,31.06
1660836450,"disk12",18495170.86,29.61
1660836465,"disk12",19031005.13,30.1
1660836480,"disk12",19235702.18,30.16
1660836495,"disk12",18610752.07,28.25
1660836510,"disk12",18080433.25,25.57
1660836525,"disk12",16272861.25,23.41
1660836540,"disk12",22961767.51,27.9
1660836555,"disk12",14182825.76,30.52
1660836570,"disk12",8918514.03,28.38
1660836585,"disk12",19758391.54,26.52
1660836600,"disk12",33877534.13,26.28
