"ts","disk_id","throughput","latency"
1659886515,"disk10",27150072.82,32.54
1659886530,"disk10",12928220.14,33.71
1659886545,"disk10",29897678.52,32.18
1659886560,"disk10",35604368.33,30.58
1659886575,"disk10",23268016.63,33.22
1659886590,"disk10",11148054.58,32.54
1659886605,"disk10",24950607.88,30.2
1659886620,"disk10",21632787.89,31.35
1659886635,"disk10",20377013.09,31.11
1659886650,"disk10",25753468.92,33.83
1659886665,"disk10",15572065.73,32.21
1659886680,"disk10",29945325.3,34.04
1659886695,"disk10",30829576.62,30.29
1659886710,"disk10",38881581.03,34.14
1659886725,"disk10",16891398.6,31.65
1659886740,"disk10",17349803.63,32.24
1659886755,"disk10",23256799.11,30.9
1659886770,"disk10",17674697.03,31.49
1659886785,"disk10",23931552.78,28.74
1659886800,"disk10",17860731.13,29.46
1659886815,"disk10",12002762.1,31.06
1659886830,"disk10",14935274.79,30.54
1659886845,"disk10",19812297.65,29.41
1659886860,"disk10",18143622.28,29.3
1659886875,"disk10",23151738.56,30.95
1659886890,"disk10",16342030.26,31.61
1659886905,"disk10",22434918.37,27.77
1659886920,"disk10",28304019.19,31.21
1659886935,"disk10",31375144.36,30.1
1659886950,"disk10",17171504.7,26.64
1659886965,"disk10",24102109.16,26.85
1659886980,"disk10",22785327.89,34.62
1659886995,"disk10",16011419.65,29.89
1659887010,"disk10",11885993.71,33.28
1659887025,"disk10",30787067.11,31.18
1659887040,"disk10",21350699.7,29.14
1659887055,"disk10",22675568.93,32.99
1659887070,"disk10",23429036.84,32.3
1659887085,"disk10",18203613.8,35.15
1659887100,"disk10",40541591.8,NA
1659887115,"disk10",28823637.69,31.54
1659887130,"disk10",44369595.34,29.78
1659887145,"disk10",35279230.22,22.52
1659887160,"disk10",23981799.56,32.97
1659887175,"disk10",23716489.63,34.24
1659887190,"disk10",34155838.47,28.27
1659887205,"disk10",34086893.1,25.09
1659887220,"disk10",26017621.07,28.37
1659887235,"disk10",19907647.46,29.79
1659887250,"disk10",20843588.68,28.3
1659887265,"disk10",21270909.02,36.32
1659887280,"disk10",20288580.03,35.89
1659887295,"disk10",40450924.55,26.23
1659887310,"disk10",45453510.74,29.8
1659887325,"disk10",18973429.19,29.26
1659887340,"disk10",29387880.06,30.61
1659887355,"disk10",26397736.7,33.18
1659887370,"disk10",31097786.12,30.08
1659887385,"disk10",28060795.99,31.57
1659887400,"disk10",26261272.91,32.16
1659887415,"disk10",34145206.05,30.02
1659887430,"disk10",32033523.44,30.07
1659887445,"disk10",35521302.35,30.48
1659887460,"disk10",21280823.42,28.7
1659887475,"disk10",21996802.17,33.42
1659887490,"disk10",23670317.09,31.87
1659887505,"disk10",36093941.34,30.67
1659887520,"disk10",28995878.87,29.39
1659887535,"disk10",35213569.56,24.7
1659887550,"disk10",34772067.31,28.04
1659887565,"disk10",22976381.27,28.6
1659887580,"disk10",23850858.05,27.72
1659887595,"disk10",25300329.91,30.62
1659887610,"disk10",21438736.93,24.78
1659887625,"disk10",36834278.81,29.22
1659887640,"disk10",19312638.01,31.93
1659887655,"disk10",33498505.97,28.56
1659887670,"disk10",32987642.6,30.54
1659887685,"disk10",23764529.54,30.2
1659887700,"disk10",44629253.13,29.71
1659887715,"disk10",48426443.52,31
1659887745,"disk10",32587578.13,28.61
1659887760,"disk10",42570802.53,32.52
1659887775,"disk10",29059566.13,28.03
1659887790,"disk10",38964312.13,27.92
1659887805,"disk10",19902211.62,29.35
1659887820,"disk10",20869954.72,31.42
1659887835,"disk10",40919343.48,32.09
1659887850,"disk10",34697737.85,25.39
1659887865,"disk10",29218226.27,28.37
1659887880,"disk10",13643128.19,31.82
1659887895,"disk10",32572428.15,27.02
1659887910,"disk10",40600772.66,29.56
1659887925,"disk10",21764757.44,27.04
1659887940,"disk10",27886500.36,22.91
1659887955,"disk10",39184263.99,18.95
1659887970,"disk10",28498310.8,28.3
1659887985,"disk10",18637328.21,28.71
1659888000,"disk10",42945968.17,30.38
1659877215,"disk11",19316072.03,32.15
1659877230,"disk11",25753840.82,32.11
1659877245,"disk11",18621799.19,33.12
1659877260,"disk11",14757571.25,33.97
1659877275,"disk11",30246983.95,30.33
1659877290,"disk11",14322259.03,29.22
1659877305,"disk11",30297857.78,31.97
1659877320,"disk11",23468672.1,29.24
1659877335,"disk11",22711490.31,30.93
1659877350,"disk11",16880198.33,28.88
1659877365,"disk11",12582388.66,32.07
1659877380,"disk11",19062406.56,17.31
1659877395,"disk11",15724393.99,28.63
1659877410,"disk11",14852213.99,32.03
1659877425,"disk11",23013007.58,31.52
1659877440,"disk11",16746363.52,32.73
1659877455,"disk11",23538744.03,33.81
1659877470,"disk11",13500906.92,35.15
1659877485,"disk11",12703086.7,30.98
1659877500,"disk11",17607158.7,32.59
1659877515,"disk11",20835413.96,32.33
1659877530,"disk11",23426349.01,35.4
1659877545,"disk11",12485974.67,31.44
1659877560,"disk11",15212904.62,31.2
1659877575,"disk11",14754459.36,32.75
1659877590,"disk11",20365301.82,32.57
1659877605,"disk11",20970951.09,32.22
1659877620,"disk11",20627899.09,29.35
1659877635,"disk11",10268852.91,31.33
1659877650,"disk11",16600866.16,31.73
1659877665,"disk11",28450226.74,34.32
1659877680,"disk11",30738668.02,32.77
1659877695,"disk11",23826032.99,31.06
1659877710,"disk11",16694777.45,31.46
1659877725,"disk11",10930432.2,32.18
1659877740,"disk11",17961712.66,32.46
1659877755,"disk11",29235374.53,33.14
1659877770,"disk11",19210763.66,32.42
1659877785,"disk11",18268319.27,34.01
1659877800,"disk11",22333960.76,32.47
1659877815,"disk11",12196344.52,32.94
1659877830,"disk11",14356739.17,30.68
1659877845,"disk11",15268997.86,31.64
1659877860,"disk11",22298188.9,33.89
1659877875,"disk11",21998399.3,33.67
1659877890,"disk11",22172491.93,31.33
1659877905,"disk11",20740789.56,30.96
1659877920,"disk11",14808361.36,28.16
1659877935,"disk11",13756089.03,30.41
1659877950,"disk11",16896591.55,32.31
1659877965,"disk11",19011585.64,33.46
1659877980,"disk11",23178385.25,35.64
1659877995,"disk11",18935009.66,34.57
1659878010,"disk11",15616266.88,34.35
1659878025,"disk11",14171609.62,34.72
1659878040,"disk11",21384359.41,34.96
1659878055,"disk11",17652792.62,31.57
1659878070,"disk11",16533075.62,31.94
1659878085,"disk11",23867119.22,30.54
1659878100,"disk11",17836534.85,30.67
1659878115,"disk11",16912661.54,31.11
1659878130,"disk11",17967963.38,33.32
1659878145,"disk11",26630688.52,39.35
1659878160,"disk11",16635012.9,37.87
1659878175,"disk11",14827197.65,33.48
1659878190,"disk11",15017026.8,32.17
1659878205,"disk11",22959239.82,32.07
1659878220,"disk11",18780868.66,35.02
1659878235,"disk11",9078867.73,31.87
1659878250,"disk11",22977854.4,30.99
1659878265,"disk11",11641937.23,34.22
1659878280,"disk11",25935918.25,31.92
1659878295,"disk11",7191428.15,31.56
1659878310,"disk11",21517408.81,35.49
1659878325,"disk11",23870973.13,33.87
1659878340,"disk11",21691447.16,34.09
1659878355,"disk11",12830161.44,34.63
1659878370,"disk11",9825702.31,36.56
1659878385,"disk11",17714109.54,38.46
1659878400,"disk11",16155914.81,32.26
1659878415,"disk11",14490043.58,32.45
1659878430,"disk11",20623943.28,25.54
1659878445,"disk11",11519835.01,23.52
1659878460,"disk11",16802022.34,24.28
1659878475,"disk11",20441083.69,29.18
1659878490,"disk11",19392515.4,32.04
1659878505,"disk11",24301727.45,30.38
1659878520,"disk11",17369989.71,30.01
1659878535,"disk11",14147934.04,30.83
1659878550,"disk11",20489687.95,33.58
1659878565,"disk11",17928377.33,32.81
1659878580,"disk11",19994375.69,31.02
1659878595,"disk11",17256290.04,28.64
1659878610,"disk11",10884143.74,29.68
1659878625,"disk11",10490299.68,24.12
1659878640,"disk11",20243591.44,13.71
1659878655,"disk11",14652054.9,17.21
1659878670,"disk11",22622082.03,25.02
1659878685,"disk11",17990159.15,30.45
1659878700,"disk11",13354324.36,28.68
1659878715,"disk11",11999677.35,30.79
1659878730,"disk11",17514350.34,25.24
1659878745,"disk11",16127274.31,17.59
1659878760,"disk11",10089046.15,30.6
1659878775,"disk11",17981759.67,29.61
1659878790,"disk11",18581575.8,32.25
1659878805,"disk11",24229249.69,28.27
1659878820,"disk11",11187810.68,30.16
1659878835,"disk11",12497111.14,32.11
1659878850,"disk11",14461109.07,35.94
1659878865,"disk11",17037546.36,31.58
1659878880,"disk11",21206877.42,32.66
1659878895,"disk11",22027559.93,24.73
1659878910,"disk11",10435274.38,34.82
1659878925,"disk11",14655698.74,28.63
1659878940,"disk11",10452152.88,28.66
1659878955,"disk11",8820006.23,28.83
1659878970,"disk11",11084536.26,32.61
1659878985,"disk11",11871895.32,30.24
1659879000,"disk11",24993034.4,27.92
1659879015,"disk11",15429816.55,23.51
1659879030,"disk11",22164236.74,18.64
1659879045,"disk11",14919412.88,27.54
1659879060,"disk11",20771983.27,15.46
1659879075,"disk11",39866585.49,23.02
1659879090,"disk11",24930334.98,23.19
1659879105,"disk11",14822523.15,26.54
1659879120,"disk11",21547819.78,26.35
1659879135,"disk11",19213756.47,31.18
1659879150,"disk11",11938662.71,20.52
1659879165,"disk11",18643736.05,28.86
1659879180,"disk11",21660932.05,29
1659879195,"disk11",19253772.82,25.25
1659879210,"disk11",10891037.03,30.05
1659879225,"disk11",14200481.71,14.6
1659879240,"disk11",22251781.18,31.96
1659879255,"disk11",20297803.27,28.59
1659879270,"disk11",18089453.05,28.88
1659879285,"disk11",15840905.82,32.06
1659879300,"disk11",25177260.16,31.16
1659879315,"disk11",23520737.65,43.36
1659879330,"disk11",34689350.58,31.61
1659879345,"disk11",12461739.54,28.05
1659879360,"disk11",9974261.44,27.97
1659879375,"disk11",11493311.79,28.85
1659879390,"disk11",19223022.05,27.33
1659879405,"disk11",24439423.4,28.43
1659879420,"disk11",22577132.64,27.14
1659879435,"disk11",14546076.25,25.84
1659879450,"disk11",33415277.31,30.49
1659879465,"disk11",12108871.97,30.11
1659879480,"disk11",12417737.66,31.19
1659879495,"disk11",24594502.85,31.9
1659879510,"disk11",13991980.3,28.95
1659879525,"disk11",26049802.67,29.39
1659879540,"disk11",24912994.8,28.38
1659879555,"disk11",16006433.74,26.85
1659879570,"disk11",17358416.19,29.47
1659879585,"disk11",11476076.39,30.56
1659879600,"disk11",14368828.19,30.09
1659879615,"disk11",14297813.38,28.81
1659879630,"disk11",5060722.46,24.68
1659879645,"disk11",22497878.49,30.98
1659879660,"disk11",16750044.61,32.71
1659879675,"disk11",26116028.42,33.82
1659879690,"disk11",8366034.04,31.69
1659879705,"disk11",8969662.55,29.4
1659879720,"disk11",27539745.14,31.68
1659879735,"disk11",54218701.62,34.92
1659879750,"disk11",20618486,29.67
1659879765,"disk11",46178431.13,32.85
1659879780,"disk11",16394603.11,34.37
1659879795,"disk11",20718190.03,33.69
1659879810,"disk11",15130164.33,24.16
1659879825,"disk11",35259272.09,24.76
1659879840,"disk11",30647707.1,31.72
1659879855,"disk11",20184001.15,32.2
1659879870,"disk11",19697402.25,33.68
1659879885,"disk11",28183601.92,29.23
1659879900,"disk11",25545882.44,21.23
1659879915,"disk11",9469898.25,30.54
1659879930,"disk11",23934757.44,31.68
1659879945,"disk11",33108701.23,28.12
1659879960,"disk11",35670249.3,27
1659879975,"disk11",20536563.47,20.03
1659879990,"disk11",11038186.1,23.42
1659880005,"disk11",24387137.8,33.39
1659880020,"disk11",17604234.56,28.78
1659880035,"disk11",20041601.86,32.06
1659880050,"disk11",16572129.29,25
1659880065,"disk11",9161439.6,15.23
1659880080,"disk11",16887144.13,26.74
1659880095,"disk11",15372001.18,34.34
1659880110,"disk11",9031959.08,29.98
1659880125,"disk11",13590051.41,32.17
1659880140,"disk11",12831477.32,18.5
1659880155,"disk11",9824439.75,16.71
1659880170,"disk11",19271743.32,28.99
1659880185,"disk11",6310995.4,28.06
1659880200,"disk11",15395973.33,30.64
1659880215,"disk11",16438618.8,24.15
1659880230,"disk11",14855452.68,18.97
1659880245,"disk11",22756093.47,33.2
1659880260,"disk11",11819196.92,27.15
1659880275,"disk11",25447029.35,30.79
1659880290,"disk11",10866111.03,15.9
1659880305,"disk11",27669799.25,21.84
1659880320,"disk11",13674058.12,28.5
1659880335,"disk11",13846482.88,30.55
1659880350,"disk11",13583370.52,29.17
1659880365,"disk11",19547934.95,26.24
1659880380,"disk11",15049986.52,21.94
1659880395,"disk11",13515127.55,29.95
1659880410,"disk11",17623920.31,30.03
1659880425,"disk11",10171958.88,31.68
1659880440,"disk11",15557363.26,31.22
1659880455,"disk11",20383564.89,25.89
1659880470,"disk11",15092179.07,18.43
1659880485,"disk11",20248076.26,28.11
1659880500,"disk11",16933227.3,30.81
1659880515,"disk11",12277069.03,29.44
1659880530,"disk11",12125956.74,24.84
1659880545,"disk11",14378703.7,19.18
1659880560,"disk11",16121002.32,22.86
1659880575,"disk11",14622366.74,27.08
1659880590,"disk11",19361978.07,30.81
1659880605,"disk11",12414448.42,24.72
1659880620,"disk11",21160854.95,27.85
1659880635,"disk11",9149693.6,19.95
1659880650,"disk11",14106916.68,20.96
1659880665,"disk11",18718585.26,31.58
1659880680,"disk11",16519621.22,27.63
1659880695,"disk11",14580886.68,28.54
1659880710,"disk11",14293929.83,31.38
1659880725,"disk11",12635449.36,16.51
1659880740,"disk11",12625767.96,24.59
1659880755,"disk11",12874737.16,30.86
1659880770,"disk11",11330127.11,28.17
1659880785,"disk11",23986127.5,27.66
1659880800,"disk11",8922384.3,23.72
1659880815,"disk11",9604633.02,20.74
1659880830,"disk11",13484934.95,24.23
1659880845,"disk11",8446772.73,31.05
1659880860,"disk11",15374562.28,26.8
1659880875,"disk11",18003286.4,26.38
1659880890,"disk11",36345083.7,20.67
1659880905,"disk11",16602342.98,20.87
1659880920,"disk11",17999358.36,29.48
1659880935,"disk11",18077193.18,31.97
1659880950,"disk11",19547157.36,32.95
1659880965,"disk11",16038285.31,31.72
1659880980,"disk11",25860718.56,26.03
1659880995,"disk11",32299622.99,19.1
1659881010,"disk11",32830070.5,28.21
1659881025,"disk11",29863405.36,28.47
1659881040,"disk11",15743833.68,29.9
1659881055,"disk11",21681809.02,29.88
1659881070,"disk11",27617168.77,21.26
1659881085,"disk11",19073270.69,27.61
1659881100,"disk11",17675807.46,30.4
1659881115,"disk11",23083817.89,29.33
1659881130,"disk11",31417495.32,19.72
1659881145,"disk11",20920757.99,28.36
1659881160,"disk11",16931386.02,18.96
1659881175,"disk11",9302377.39,26.38
1659881190,"disk11",22054855.73,29.38
1659881205,"disk11",14664550.54,26.03
1659881220,"disk11",29178895.2,26.78
1659881235,"disk11",31787743.39,27.59
1659881250,"disk11",25207291.64,24.26
1659881265,"disk11",14458897.56,24.12
1659881280,"disk11",16778324.82,28.81
1659881295,"disk11",16131628.39,26.51
1659881310,"disk11",17989255.42,24.13
1659881325,"disk11",26444926.75,27.61
1659881340,"disk11",14465344.44,26.67
1659881355,"disk11",17628007.18,29.48
1659881370,"disk11",32869751.25,25.7
1659881385,"disk11",15240720.95,26.07
1659881400,"disk11",29012726.96,30.08
1659881415,"disk11",26168818.44,31.84
1659881430,"disk11",20857912.23,25.33
1659881445,"disk11",30413850.76,26.47
1659881460,"disk11",32202564.34,25.91
1659881475,"disk11",22566234.48,29.53
1659881490,"disk11",25966661.36,23.78
1659881505,"disk11",15442891.6,23.68
1659881520,"disk11",26185453.99,23.95
1659881535,"disk11",15460263.04,28.23
1659881550,"disk11",18074467.15,25.58
1659881565,"disk11",11937794.83,24.19
1659881580,"disk11",18259401.15,25.8
1659881595,"disk11",17050973.54,26.58
1659881610,"disk11",19480682.26,20.33
1659881625,"disk11",14374631.66,24.56
1659881640,"disk11",15320709.7,25.41
1659881655,"disk11",11865725.21,25.25
1659881670,"disk11",19266057.71,22.96
1659881685,"disk11",15507557.07,22.18
1659881700,"disk11",11787493.19,27.68
1659881715,"disk11",19760823.09,27
1659881730,"disk11",16173414.13,26.25
1659881745,"disk11",20966229.1,25.28
1659881760,"disk11",15832217.88,26.87
1659881775,"disk11",24023747.26,24.36
1659881790,"disk11",21226473.68,19.1
1659881805,"disk11",21582811.14,27.67
1659881820,"disk11",13402014.61,27.72
1659881835,"disk11",14116082.62,30.84
1659881850,"disk11",28632214.58,24.69
1659881865,"disk11",22507092.97,26.67
1659881880,"disk11",36093556.26,28.98
1659881895,"disk11",18499942.36,27.33
1659881910,"disk11",27860697.34,25.8
1659881925,"disk11",18695518.78,24.1
1659881940,"disk11",21947592.86,21.69
1659881955,"disk11",28018011.43,20.21
1659881970,"disk11",20359063.16,21.96
1659881985,"disk11",23578489.09,26.77
1659882000,"disk11",27232353.15,25.78
1659882015,"disk11",26409759.98,32.99
1659882030,"disk11",21286534.75,26.72
1659882045,"disk11",18598311.71,23.97
1659882060,"disk11",16018112.23,19.69
1659882075,"disk11",20512135.16,31.2
1659882090,"disk11",16887618.72,24.96
1659882105,"disk11",33735916.2,23.86
1659882120,"disk11",20545369.95,29.06
1659882135,"disk11",15121695.94,31.25
1659882150,"disk11",18915267.78,22.97
1659882165,"disk11",19028178.29,22.8
1659882180,"disk11",17722693.47,20.83
1659882195,"disk11",28466088.31,25.51
1659882210,"disk11",23457169.88,32.66
1659882225,"disk11",17894904.24,28
1659882240,"disk11",30699070.09,30.94
1659882255,"disk11",18295207.49,31.88
1659882270,"disk11",17322005.1,32.27
1659882285,"disk11",14391388.85,28.09
1659882300,"disk11",16989380.17,27.28
1659882315,"disk11",16922393.44,28.5
1659882330,"disk11",14668324.42,31.08
1659882345,"disk11",15253082.02,32.11
1659882360,"disk11",10636236.89,28.82
1659882375,"disk11",33567406.37,25.6
1659882390,"disk11",23308406,28.23
1659882405,"disk11",19039342.84,26.59
1659882420,"disk11",19831476.84,20.08
1659882435,"disk11",20941333.92,30.73
1659882450,"disk11",15948197.95,29.58
1659882465,"disk11",10431718.85,32.12
1659882480,"disk11",19679365.72,34.02
1659882495,"disk11",25823337.39,23.58
1659882510,"disk11",13550193.75,32.85
1659882525,"disk11",26492340.46,34.71
1659882540,"disk11",31305747.55,37.96
1659882555,"disk11",32687619.2,32.08
1659882570,"disk11",23254631.06,32.52
1659882585,"disk11",20331915.88,31.09
1659882600,"disk11",26345631.64,34.07
1659882615,"disk11",32569765.2,35.48
1659882630,"disk11",14394969.57,30.2
1659882645,"disk11",19068830.07,27.91
1659882660,"disk11",22680797.34,29.22
1659882675,"disk11",21781875.05,32.59
1659882690,"disk11",25607421.31,31.62
1659882705,"disk11",23519473.17,32.9
1659882720,"disk11",22365205.72,33.17
1659882735,"disk11",20744403.3,32.01
1659882750,"disk11",18493416.8,32.4
1659882765,"disk11",24090152.92,33.31
1659882780,"disk11",15430856.77,32.19
1659882795,"disk11",23376778.41,33.96
1659882810,"disk11",24415887.95,36.31
1659882825,"disk11",28911236.45,31.9
1659882840,"disk11",22108541.84,29.02
1659882855,"disk11",23775813.73,30.89
1659882870,"disk11",23405490.41,31.74
1659882885,"disk11",19347322.09,31.76
1659882900,"disk11",17409360.91,31.67
1659882915,"disk11",22500139.8,30.32
1659882930,"disk11",17978136.28,32.15
1659882945,"disk11",18200343.09,34.4
1659882960,"disk11",17031636.64,28.99
1659882975,"disk11",15422527.21,29.26
1659882990,"disk11",26444528.3,25.51
1659883005,"disk11",10561827.21,25.66
1659883020,"disk11",13266641.91,28.43
1659883035,"disk11",11565318.51,30.43
1659883050,"disk11",8355115.84,26.98
1659883065,"disk11",15809681.01,30.8
1659883080,"disk11",20364791.03,29.72
1659883095,"disk11",13540139.79,30.86
1659883110,"disk11",18438032.05,31.1
1659883125,"disk11",17322607.1,28.64
1659883140,"disk11",18449109.24,31.18
1659883155,"disk11",26340798.46,30.47
1659883170,"disk11",18007813.7,30.53
1659883185,"disk11",22947412.64,30.07
1659883200,"disk11",22159936.65,NA
1659883215,"disk11",29007142.4,33.46
1659883230,"disk11",22577164.65,31.75
1659883245,"disk11",16245792.15,29.89
1659883260,"disk11",26254954.19,35.04
1659883275,"disk11",24089046.89,28.36
1659883290,"disk11",22441395.89,28.02
1659883305,"disk11",17342094.31,27.1
1659883320,"disk11",36113202.74,28.64
1659883335,"disk11",14091658.3,31.01
1659883350,"disk11",19071545.51,27.74
1659883365,"disk11",9390089.51,32.27
1659883380,"disk11",15163020.7,33.64
1659883395,"disk11",17910728.77,30.85
1659883410,"disk11",14442898.53,26.92
1659883425,"disk11",29045931.8,28.68
1659883440,"disk11",24230464.5,31.78
1659883455,"disk11",39092489.7,31.13
1659883470,"disk11",18467498.22,29.7
1659883485,"disk11",22405386.15,30.78
1659883500,"disk11",23244879.66,31.24
1659883515,"disk11",38430324.52,31.9
1659883530,"disk11",14347776.7,31.36
1659883545,"disk11",29779074.54,30.36
1659883560,"disk11",33899022.66,29.26
1659883575,"disk11",22455786.21,30.74
1659883590,"disk11",26928712.96,30.45
1659883605,"disk11",19709704.66,30.31
1659883620,"disk11",25540569.67,31.49
1659883635,"disk11",26930980.82,32.7
1659883650,"disk11",22510608.2,30.91
1659883665,"disk11",21909173.77,28.93
1659883680,"disk11",23818299.48,33.07
1659883695,"disk11",16037773.72,32.31
1659883710,"disk11",24127899.21,31.21
1659883725,"disk11",29465730.27,26.24
1659883740,"disk11",23756179.57,29.68
1659883755,"disk11",20190443.89,32
1659883770,"disk11",13995872.88,29.54
1659883785,"disk11",16028805.94,30.95
1659883800,"disk11",15401693.7,32.95
1659883815,"disk11",21218228,31.48
1659883830,"disk11",30419196.76,30.83
1659883845,"disk11",18254355.5,32.9
1659883860,"disk11",23677184.6,34.71
1659883875,"disk11",19575716.21,34.48
1659883890,"disk11",26868375.47,32.24
1659883905,"disk11",23738357.41,33.13
1659883920,"disk11",33905532.61,31.4
1659883935,"disk11",15335227.8,31.61
1659883950,"disk11",22719288.56,31.62
1659883965,"disk11",22310094.2,32.39
1659883980,"disk11",21420120.68,32.08
1659883995,"disk11",15233431.58,26.49
1659884010,"disk11",22633908.15,29.04
1659884025,"disk11",22608826.87,24.7
1659884040,"disk11",16664742.09,33.44
1659884055,"disk11",9047764.75,30.22
1659884070,"disk11",10612329.38,30.59
1659884085,"disk11",5993263.15,28.01
1659884100,"disk11",7970443.6,26.59
1659884115,"disk11",6799131.49,46.43
1659884130,"disk11",6645633.14,35.2
1659884145,"disk11",7439758.77,30.63
1659884160,"disk11",2569296.29,28.33
1659884175,"disk11",2454919.5,27.74
1659884190,"disk11",1101377.54,0
1659884205,"disk11",1294956.46,0
1659884220,"disk11",1049019.52,0
1659884235,"disk11",136488.29,0
1659884250,"disk11",0,0
1659884265,"disk11",0,0
1659884280,"disk11",0,0
1659884295,"disk11",0,0
1659884310,"disk11",0,49.5
1659884325,"disk11",0,47.49
1659884340,"disk11",0,36.72
1659884355,"disk11",0,36.73
1659884400,"disk11",4065339.5,34.5
1659884415,"disk11",11476252.74,34.1
1659884430,"disk11",22622234.72,36.19
1659884445,"disk11",5852502.23,31.28
1659884460,"disk11",15682048.95,35.28
1659884475,"disk11",27436298.12,37.78
1659884490,"disk11",2678429.15,34.06
1659884505,"disk11",28075306.37,34.84
1659884520,"disk11",2811681.24,35.95
1659884535,"disk11",7829394.47,35.2
1659884550,"disk11",14840739.24,33.36
1659884565,"disk11",25692259.46,34.05
1659884580,"disk11",23317739.96,34.53
1659884595,"disk11",18788181.79,35.3
1659884610,"disk11",14606993.04,31.65
1659884625,"disk11",45409458.06,35.13
1659884640,"disk11",21987878.11,34.92
1659884655,"disk11",28903622.99,31.65
1659884670,"disk11",28917072.86,32.95
1659884685,"disk11",22912607.23,35.21
1659884700,"disk11",12940291.01,35.33
1659884715,"disk11",22661379.97,37.51
1659884730,"disk11",28921355.17,32.34
1659884745,"disk11",27103464.68,34.97
1659884760,"disk11",47271415.97,34.47
1659884775,"disk11",21126266.25,31.59
1659884790,"disk11",30444775.78,32.12
1659884805,"disk11",29943408.39,33.08
1659884820,"disk11",13589553.09,34.97
1659884835,"disk11",22284525.32,36.14
1659884850,"disk11",21887123.69,34.36
1659884865,"disk11",24166221.74,35.56
1659884880,"disk11",39587373.66,34.46
1659884895,"disk11",27186984.86,33.38
1659884910,"disk11",13239405.42,35.99
1659884925,"disk11",15752985.66,37.17
1659884940,"disk11",22075654.45,34.29
1659884955,"disk11",20164757.21,33.97
1659884970,"disk11",26189348.76,30.39
1659884985,"disk11",13580666.16,33.86
1659885000,"disk11",14050232.56,34.57
1659885015,"disk11",11251726.33,35.72
1659885030,"disk11",18892712.23,34.45
1659885045,"disk11",17007785.55,34.98
1659885060,"disk11",7383911.94,34.07
1659885075,"disk11",13415688.34,42.06
1659885090,"disk11",12521797.77,34.68
1659885105,"disk11",26534673.56,35.05
1659885120,"disk11",14664063.65,33.8
1659885135,"disk11",14097017.21,33.55
1659885150,"disk11",24550620.48,32.58
1659885165,"disk11",17736913.46,32.89
1659885180,"disk11",16438459.03,34.17
1659885195,"disk11",12848550.01,34.05
1659885210,"disk11",15974242.52,33.16
1659885225,"disk11",20968271.66,34.34
1659885240,"disk11",17450460.56,32.71
1659885255,"disk11",12476904.93,33.69
1659885270,"disk11",20259993.25,34.12
1659885285,"disk11",19126431.09,33.23
1659885300,"disk11",15730496.64,36.94
1659885315,"disk11",17651507.31,33.52
1659885330,"disk11",10848423.62,39.88
1659885345,"disk11",21909109.22,40.82
1659885360,"disk11",20372512.34,34.03
1659885375,"disk11",37996037.65,34.58
1659885390,"disk11",31988426.92,35
1659885405,"disk11",10097121.29,34.73
1659885420,"disk11",11907016.99,33.31
1659885435,"disk11",12940082.01,34.69
1659885450,"disk11",11676724.89,35.28
1659885465,"disk11",4763106.07,32.73
1659885480,"disk11",21541589.18,32.93
1659885495,"disk11",13228035.06,34.35
1659885510,"disk11",10873330.97,37.01
1659885525,"disk11",12455532.71,33.94
1659885540,"disk11",9710681.69,36.99
1659885570,"disk11",21583524.86,33.54
1659885585,"disk11",16339471.56,35.49
1659885600,"disk11",12220665.38,34.74
1659885615,"disk11",19487257.17,33.22
1659885630,"disk11",25099550.68,33.63
1659885645,"disk11",22403072.87,33.75
1659885660,"disk11",14089984.26,35.21
1659885675,"disk11",10907164.05,34.74
1659885690,"disk11",31589123.61,35.21
1659885705,"disk11",27059121.11,30.64
1659885720,"disk11",39120234.56,32.35
1659885735,"disk11",30673178.7,33.66
1659885750,"disk11",6104421.72,34.35
1659885765,"disk11",13517799.76,34.86
1659885780,"disk11",16010463.34,34.08
1659885795,"disk11",28358346.02,39.37
1659885810,"disk11",13754555.74,39.16
1659885825,"disk11",16915986.42,35.41
1659885840,"disk11",11247984.57,36.47
1659885855,"disk11",12400987.64,37.89
1659885870,"disk11",16081115.62,35.16
1659885885,"disk11",33180453.52,34.22
1659885900,"disk11",18683696.15,36.32
1659885915,"disk11",16058780.67,33.98
1659885930,"disk11",26034841.44,33.3
1659885945,"disk11",13119277.21,33.9
1659885960,"disk11",21927025.58,33.52
1659885975,"disk11",20753949.46,34.66
1659885990,"disk11",27889301.82,35.78
1659886005,"disk11",9503859.66,33.92
1659886020,"disk11",25169422.58,36.26
1659886035,"disk11",28884323.24,42.69
1659886050,"disk11",17152246.54,35.31
1659886065,"disk11",22169724.21,37.07
1659886080,"disk11",11144163.7,35.48
1659886095,"disk11",20293676.31,34.16
1659886110,"disk11",19747784.38,37.09
1659886125,"disk11",26238019.16,35.35
1659886140,"disk11",24810652.96,34.65
1659886155,"disk11",25137713.9,36.36
1659886170,"disk11",24070970.91,32.61
1659886185,"disk11",32469030.84,34.25
1659886200,"disk11",17833719.57,34.03
1659886215,"disk11",16005524.54,36.82
1659886230,"disk11",22286446.62,37.45
1659886245,"disk11",22870812.44,35.06
1659886260,"disk11",22947259.59,33.04
1659886275,"disk11",22062305.4,34.48
1659886290,"disk11",30305599.64,34.05
